X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4153.8,724.2,25.4809550322302,2.334,0.23,-21.4,15.5904781668673,12.0046681884878,587.975822984782,4152.478,724.941,25.5219766306708,3.61410418554861,0.566,-56.097,5.486,2.382,166,0.3139750114316574
3071.3,747.2,23.7010674669199,3.617,0.09,79.3,23.9487069812101,21.7933233529012,1639.66605430545,3071.568,744.582,23.4897553233988,6.42968917631327,0.304,87.977,7.707,5.365,633,0.6750131242167696
2244.3,732.6,24.8149252670215,3.112,0.01,-22.8,18.4036279618855,18.2195916822667,1053.39671022437,2246.479,733.392,24.6155524631229,5.28255596042295,0.261,-15.519,6.145,4.543,257,0.6115580880120799
2623.7,751.8,23.8387582398718,3.189,0.13,62.8,21.8495528026698,19.0091109383227,1304.83089343595,2624.15,750.936,23.6443875536322,6.2494150566273,0.258,65.868,7.255,5.385,500,0.43483400147739465
3282.4,745.4,24.6300881347239,3.859,0.36,-74.3,27.6361259867078,17.687120631493,1535.62146615769,3281.67,747.798,24.6227011499177,4.851229373262,0.323,80.787,5.896,3.993,288,0.501537679406708
1095.1,737.4,25.5012721067397,2.031,0.02,52.4,12.3425251741344,12.0956746706517,469.012040155292,1093.743,736.496,25.4909754364499,3.69323117066885,0.33,13.542,4.512,3.023,180,0.3267564857172605
407.5,741.5,25.686325453307,2.441,0.56,87.6,20.9584627869968,9.2217236262786,607.185512741927,408.983,740.929,25.3511602321145,3.3064083232414,0.21,-15.081,3.72,2.94,144,0.7418598937724518
2875.9,753.3,23.6233126767335,4.549,0.43,-14.2,36.6678289201123,20.900662484464,2407.65979808378,2879.335,751.658,23.6009329521241,7.18225814072427,0.48,-19.257,9.96,5.178,639,0.7627871269913276
2543.0,745.3,25.0040606038434,3.249,0.35,36.3,23.0871840208134,15.0066696135287,1088.44166626682,2544.382,745.835,24.7689564509847,4.6727210128575,0.249,36.965,5.392,4.05,236,0.55582581195239
2327.6,767.9,22.3301389513253,2.701,0.04,-50.5,20.4450286210579,19.6272274762156,1260.65587316237,2327.528,768.155,22.3608236077049,4.88490161948017,0.208,-43.767,5.489,4.349,660,0.08108401449715141
1452.5,748.8,25.4962705506411,2.078,0.31,-12.0,14.9883770510813,10.3419801652461,486.976700692265,1453.072,749.939,25.6153834206835,3.93064660991039,0.468,-16.604,5.389,2.868,188,0.34890230086600255
3934.9,752.0,25.3432871788083,3.062,0.63,71.1,28.25762495987,10.4553212351519,928.160133007308,3934.239,749.685,24.9375713471908,4.81040695721266,0.386,64.657,6.139,3.769,238,0.9435369735306051
286.2,757.0,24.7890695303489,2.469,0.08,-83.5,15.8928616321728,14.621432701599,730.032012441067,290.342,755.106,24.760877431616,4.54371571733972,0.48,-36.305,6.301,3.274,264,0.9126396511263051
2481.8,810.6,23.9534446364692,3.516,0.16,-48.7,23.828714219476,20.0161199443598,1498.40901159291,2481.936,811.049,23.9172557803382,5.91455428582746,0.239,65.289,6.78,5.161,492,0.1185021478903083
260.7,765.4,24.5350581483173,2.844,0.16,-78.1,19.0683431297609,16.0174082289992,959.522306459753,258.608,764.642,24.6219112716749,4.52342829278856,0.08,-20.112,4.716,4.341,268,0.47772220339354116
3069.8,777.1,23.1410900741705,3.028,0.09,-57.0,21.6966046364653,19.7439102191834,1345.78231024891,3068.672,777.05,23.2113088965441,4.64401811333677,0.123,-12.868,4.959,4.351,438,0.265936836062811
114.6,768.9,23.8057506734166,2.671,0.08,8.9,18.4348565052125,16.9600679847955,982.239110970711,115.658,768.042,23.4607307833129,5.34804397887676,0.216,83.78,6.04,4.734,501,0.741874533343914
509.2,804.9,24.4052460716913,3.583,0.32,-49.6,25.8137794913128,17.5533700540927,1423.51476838559,509.943,804.839,24.3466515829073,4.98656575390318,0.422,-60.102,6.559,3.792,331,0.18964031756965993
2956.1,768.6,25.0197039542439,2.816,0.3,-6.0,19.8271922190178,13.8790345533124,864.510647790643,2956.646,769.471,25.1126773861376,3.33458658592036,0.261,-85.693,3.879,2.867,156,0.27720741711679525
2687.9,768.6,25.1002338693206,2.47,0.23,-29.4,16.8970540139107,13.0107315907113,690.657261967059,2687.143,769.992,24.6865908316147,4.70858549970158,0.052,11.641,4.836,4.585,282,0.8859049473070244
3504.7,779.9,24.0302883938544,3.901,0.28,-22.6,27.7931131930489,20.0110414989952,1747.25688906578,3504.702,778.897,24.1304228751414,4.87968552429355,0.181,-36.924,5.392,4.417,336,0.28346101016991176
514.3,771.8,25.4289101662559,2.991,0.23,48.9,19.0689824095837,14.6831164553795,879.621091139578,512.196,771.418,25.2372445631492,3.67068629741088,0.354,18.867,4.567,2.952,183,0.5743256793271221
1499.1,790.3,23.5237255384247,3.625,0.33,79.6,28.3914259898766,19.0222554132173,1696.67666687882,1500.329,794.52,23.3201579885132,6.17709312605857,0.453,82.446,8.352,4.568,601,0.9687719809232985
2371.1,785.8,24.2255231267233,3.295,0.28,2.6,23.8407827936709,17.1653636114431,1285.65188578059,2371.57,784.728,24.0631791667203,5.16895646025385,0.398,-20.17,6.662,4.01,387,0.40027601356471854
3119.0,790.7,23.6033824024504,2.884,0.04,67.0,19.5436186996195,18.7618739516347,1151.94320540002,3119.5,792.14,23.7128576055511,4.48807758121448,0.265,-78.952,5.235,3.846,368,0.37534234257770244
1613.3,795.2,24.1658533945494,3.815,0.21,-30.3,25.7429782210921,20.3369527946627,1644.72972911088,1612.728,795.528,24.2446878606637,4.73151336783486,0.0580000000000001,86.466,4.875,4.594,335,0.20555322024704686
3181.7,790.5,24.6690972059454,3.722,0.42,58.1,28.1056808197413,16.3012948754499,1439.34891941541,3181.937,793.423,24.9481174717017,4.82784573075818,0.409,67.931,6.28,3.71,267,0.8095764822964439
3511.5,799.5,25.228862763854,2.718,0.51,61.8,22.5915243816233,11.0698469469954,785.664310342809,3512.815,796.283,24.9192866969128,4.54677015209698,0.546,-55.844,6.748,3.064,242,0.9308501087130695
1035.7,796.0,25.440344899064,2.621,0.3,30.9,17.9989644984567,12.5992751489197,712.431237466357,1037.461,792.464,25.4346625534115,3.27098104427403,0.588,-52.077,5.096,2.098,136,0.790134618410092
985.3,797.0,25.387478970902,2.833,0.49,35.9,22.5398501837009,11.4953235936874,813.995677989315,985.439,795.865,25.1136131763511,4.74396037082942,0.331,-14.53,5.8,3.88,237,0.5935586487013081
3583.5,797.9,25.4681462888515,3.256,0.32,43.0,21.6050763643393,14.6914519277507,997.17273820017,3585.885,797.595,25.191771383806,4.20482673566938,0.083,-56.459,4.391,4.027,194,0.7326547265135505
313.9,818.4,23.8443292116359,3.811,0.29,30.6,27.9297935256561,19.8301534032158,1739.97765754003,313.988,818.12,23.8613965885746,5.12822396712546,0.087,44.546,5.367,4.9,392,0.06790825642992722
1591.2,809.5,24.8142840744956,2.854,0.24,72.5,19.601984120215,14.8975079313634,917.41012948857,1591.307,810.954,24.4705454236297,4.89402745394833,0.395,11.431,6.292,3.808,314,0.7467583668500429
1433.0,817.0,24.4785857942469,3.724,0.37,-78.8,27.4693272716668,17.3056761811501,1493.4354957578,1433.2,816.677,24.4165411470672,4.96620748257662,0.09,28.11,5.206,4.739,310,0.1455036527878738
1187.6,809.0,25.0561139765738,3.395,0.43,-57.1,25.398043721097,14.4768849210253,1155.1151005005,1190.275,809.243,25.0600459857928,4.61339735715449,0.473,1.172,6.355,3.349,237,0.5372653231125479
1730.1,820.0,24.7653682103178,3.073,0.33,-39.1,22.2490741402027,14.9068796739358,1041.95403743438,1731.433,820.491,24.9453158662266,3.62836973240049,0.285,-15.096,4.291,3.067,191,0.4585259414774207
451.0,867.1,23.4546388678542,2.538,0.02,14.6,17.6222431027319,17.2697982406773,956.089006788267,451.087,866.957,23.4537081812383,4.5352702689035,0.137,-56.979,4.882,4.212,400,0.03352469891400826
3326.4,824.6,24.4205571124443,3.638,0.21,0.9,24.2082169773855,19.1244914121346,1454.46264091145,3325.995,820.998,24.3024088572813,5.9372673930016,0.414,-78.674,7.756,4.543,433,0.7624716401144351
20.9,824.8,25.0940220268854,2.828,0.32,-25.2,20.045135672184,13.6306922570851,858.374456649136,19.791,824.462,25.0149656037976,3.65689540457476,0.16,4.553,3.99,3.353,181,0.2806497963826056
1681.4,818.0,25.5491219076053,2.216,0.27,-58.7,15.2657255674881,11.1439796642663,534.450680511166,1680.001,816.556,25.9524249272868,2.67836050747468,0.398,25.569,3.452,2.078,104,0.9012821507067447
3127.6,843.3,23.8431065973935,3.967,0.16,-80.7,26.5248421849817,22.2808674353846,1856.67023903504,3125.271,843.92,23.6410846690347,6.81592893052737,0.486,-23.77,9.507,4.883,595,0.6289800309388811
2005.5,826.7,25.0241533607922,3.365,0.27,-37.2,22.3551770003837,16.3192792102801,1146.1170108108,2004.423,828.064,25.4390111134212,3.6558505439911,0.152,5.933,3.97,3.366,147,0.8995796171769537
411.1,826.5,25.4233253165852,2.623,0.24,4.4,17.3124219444449,13.1574406777781,715.614483274874,407.9,828.398,25.1418333001421,4.31473436899654,0.197,-71.475,4.815,3.869,180,0.933085603675412
2276.5,835.1,25.2237482607648,3.452,0.17,25.3,20.9770352111126,17.4109392252234,1147.40352417195,2272.135,834.864,25.0430304023188,4.21689930873385,0.495,-51.069,5.934,2.998,215,0.9460402510102314
1384.5,848.6,24.3007474936311,2.756,0.12,-9.8,18.5412840395477,16.316329954802,950.412542324521,1382.288,846.138,24.1142444507883,5.84958118158899,0.26,-89.296,6.8,5.035,451,0.7598054036321265
3081.2,835.9,25.0873456059507,3.925,0.26,4.4,24.9035036739589,18.4285927187296,1441.79162004345,3080.804,837.288,25.5195581065103,4.13614965082261,0.474,15.095,5.703,3.002,193,0.9113510437074394
3870.9,845.5,25.2238941764228,4.16,0.14,12.7,23.8369282303873,20.499758278133,1535.14322999694,3868.407,843.229,24.9988259378357,5.40722094573543,0.564,37.94,8.189,3.567,254,0.8108655695623835
3330.9,846.0,24.8737535332087,2.803,0.11,4.5,17.7570812232511,15.8038022886935,881.623264175014,3329.712,845.795,25.1775540200223,3.45524750068646,0.069,-51.3,3.581,3.332,177,0.6536852624040048
2891.9,845.9,25.0203560017595,2.991,0.26,71.8,20.2312259820914,14.9711072267476,951.537689066839,2891.403,846.483,25.2541395760679,3.93290856644291,0.332,84.622,4.812,3.213,180,0.4920263584266481
1750.5,849.4,25.558070062001,2.636,0.41,60.6,19.4723209512373,11.48866936123,702.809013526354,1747.301,849.117,25.8329050633306,3.39887190049875,0.219,19.6,3.846,3.005,140,0.8453905988249445
907.8,862.3,24.2899148638586,3.38,0.19,-50.7,22.8104527568939,18.4764667330841,1324.04486892371,909.278,860.879,24.3629887494476,4.65826305826539,0.38,-47.747,5.916,3.667,308,0.43532542620007947
878.9,860.3,24.1166383561316,2.77,0.11,-45.4,18.8094088739258,16.7403738977939,989.213816513987,876.868,858.456,23.9922817338189,4.87743849904845,0.302,65.259,5.838,4.074,320,0.6025237306950117
1977.3,851.6,25.0499397939991,2.888,0.35,50.3,20.9345255334334,13.6074415967317,894.930839147744,1976.522,850.085,25.1488169422169,4.28370805727935,0.52,36.628,6.183,2.971,216,0.39386190721631376
4045.5,857.8,25.1112923699081,2.477,0.14,-4.2,16.0085726355082,13.7673724665371,692.394398342372,4045.113,856.885,25.1636004460513,3.18028345906462,0.28,21.622,3.748,2.699,150,0.22455156594976353
3341.3,859.4,25.410607236399,2.215,0.2,-67.9,14.7655581244934,11.8124464995947,547.948313743316,3340.386,859.239,25.5433930163867,2.83244012522772,0.193,-80.158,3.153,2.546,108,0.3240136082830522
2163.5,874.8,23.6844948264303,4.198,0.19,-63.6,28.6758815332225,23.2274640419103,2092.51435815732,2162.917,874.188,23.6373502359739,5.35247294238841,0.121,-2.976,5.709,5.019,465,0.1935643871865919
698.3,882.4,23.4145117948839,3.254,0.14,-82.6,23.156701680427,19.9147634451672,1448.77760997263,698.138,882.926,23.437306213065,5.62884258760182,0.156,3.862,6.127,5.169,543,0.11913839214874507
3681.7,859.8,25.1461303019856,2.858,0.4,-24.6,21.414147387571,12.8484884325426,864.375996299104,3682.894,859.214,25.2429331611196,4.05521847105677,0.312,89.709,4.889,3.362,197,0.32901146795247993
1633.7,897.1,22.9687791749499,3.937,0.25,-62.9,30.0813288322557,22.5609966241917,2132.08821872364,1635.192,894.901,22.8273357076879,7.49847026892819,0.434,-65.92,9.967,5.64,899,0.6020740411666406
1477.9,885.8,23.5745238977601,3.75,0.21,-72.6,26.7598876045488,21.1403112075936,1777.23776858677,1479.119,887.245,23.3354651068263,6.33077912859073,0.337,24.356,7.775,5.155,611,0.6095530267287226
2792.3,890.3,22.5969261226236,2.68,0.03,-73.1,19.8081525329417,19.2139079569535,1195.66509268105,2791.704,889.35,22.5765197556348,5.29026618914398,0.147,48.476,5.728,4.885,684,0.22798184082656509
2543.6,869.8,24.3773447150238,3.047,0.19,-13.1,20.819154263215,16.8635149532041,1102.96328976749,2545.875,871.738,24.1073407490434,5.46573662007236,0.425,46.487,7.208,4.143,386,0.8055131570053
3473.3,866.0,24.9250529571834,3.694,0.51,14.7,29.6542841051056,14.5305992115017,1353.69504981853,3472.095,863.349,25.1730241300512,4.63740257762899,0.637,59.208,7.697,2.794,244,0.764955264979826
1751.2,916.2,24.4445582182785,3.792,0.27,58.3,25.9717444147883,18.9593734227954,1546.94535788643,1753.065,916.013,24.4858692116123,4.39711533564904,0.261,-88.542,5.115,3.78,266,0.3838770904282693
1292.0,898.9,22.646131286329,2.553,0.1,-73.8,19.6725748058352,17.7053173252517,1094.24555962724,1291.854,898.676,22.6099319675664,5.16403781667021,0.133,37.826,5.546,4.809,647,0.09000933417899172
2051.4,865.0,25.3382822632077,3.498,0.37,2.0,24.0519124968176,15.1527048729951,1144.95825456375,2053.536,865.78,24.9882546669759,5.07031781252418,0.37,-81.488,6.388,4.023,253,0.8348232150441901
3399.4,879.7,25.5123043491483,2.359,0.32,-73.2,16.6823172244012,11.3439757125928,594.526936289085,3397.635,877.929,25.1223221318258,3.66826302219456,0.396,66.963,4.72,2.851,178,0.9264983001215862
2987.4,886.6,24.18423711185,2.996,0.0600000000000001,-6.8,19.3921381077617,18.228609821296,1110.52698804011,2988.974,886.237,24.0142692961201,5.28580346910477,0.334,-5.66,6.477,4.316,406,0.46897507591760934
785.5,902.4,23.813021242699,3.813,0.12,-75.7,25.1678544418616,22.1477119088382,1751.15638481953,785.129,901.527,23.8874528231556,5.28838817599465,0.105,-38.783,5.59,5.004,410,0.24114880422475832
4048.1,902.3,24.0356808129094,4.032,0.15,87.3,26.2535320934143,22.3155022794022,1840.53584479206,4048.507,902.426,24.036782218562,5.62511131898738,0.201,-7.971,6.293,5.029,453,0.08522204013313664
493.7,894.3,24.6230659030107,3.204,0.18,-49.2,21.0690346793982,17.2766084371066,1143.5443198695,492.676,893.797,24.2564228651394,5.70406772154749,0.492,53.359,8.003,4.064,393,0.7679663909826865
2761.9,890.8,25.0235623345954,3.08,0.24,34.5,20.4276118581921,15.524985012226,996.319566872922,2762.377,889.776,24.9185201708572,3.78663839585984,0.211,-25.172,4.263,3.363,202,0.308516371690619
524.5,888.6,25.2861382641259,2.818,0.25,52.6,18.689971706984,14.017478780238,823.05417826271,521.984,887.382,25.5846431112133,3.67598977990962,0.378,41.719,4.661,2.899,151,0.8179054933525505
2894.4,890.1,25.6761033174471,2.23,0.23,-14.1,14.7616692336139,11.3664853098827,527.122479621444,2895.705,890.638,25.533109902064,2.93045736737459,0.442,47.177,3.923,2.19,119,0.40186872716192984
1452.3,903.3,24.4676782198474,2.818,0.11,82.7,18.4987597112073,16.4638961429745,956.808669408734,1454.717,905.423,24.5064029721247,4.63424059507057,0.387,11.828,5.919,3.629,290,0.6480368644552853
2597.8,895.6,25.2762594658351,2.783,0.3,-38.2,19.173250981778,13.4212756872446,808.424426687755,2597.06,894.186,25.0834102842243,4.09602632865073,0.315,68.345,4.949,3.391,191,0.5006427832469772
133.2,901.5,24.9656923458042,3.265,0.19,85.3,20.8386440745855,16.8793017004143,1105.02933031551,132.917,904.184,24.8894751725483,4.86104362807001,0.214,22.547,5.483,4.309,259,0.5608867629968188
1267.8,898.9,25.6652681261036,2.688,0.53,-86.6,21.9254426739259,10.3049580567451,709.813854163232,1268.249,899.555,25.7320475568494,2.88370449300895,0.133,-75.48,3.097,2.684,113,0.20750897908045607
3870.9,920.2,22.877969931262,7.097,0.21,83.4,47.6263742895536,37.6248356887474,5629.52828320444,3868.117,920.423,22.7605080602742,9.15822492254913,0.243,16.237,10.526,7.964,1164,0.6057721724957895
2044.9,897.2,24.7075511961505,3.573,0.19,-10.0,22.9403628437605,18.581693903446,1339.16921496625,2043.419,898.291,24.5893273474304,4.92476375880103,0.27,15.242,5.764,4.209,297,0.4373271324798
2698.2,908.9,24.277780644338,3.508,0.23,17.5,24.1309568331107,18.5808367614953,1408.60648467522,2699.737,909.529,24.3470287383448,5.01751293471178,0.278,23.795,5.905,4.261,335,0.3598699342875724
529.8,913.2,24.2640894963202,2.976,0.12,40.5,19.7948419207787,17.4194608902853,1083.26976206228,529.945,913.089,24.1030387056914,5.21365066867737,0.105,62.581,5.511,4.933,378,0.3241658813949524
2841.0,923.9,23.2951396438845,3.808,0.24,19.6,28.2947253826022,21.5039912907777,1911.50056788091,2840.437,922.446,23.0205026356737,6.71945383591554,0.243,16.612,7.723,5.849,793,0.6316234518948043
807.2,921.9,24.6889050466081,2.795,0.13,44.0,18.2229433989456,15.8539607570827,907.624431616331,805.824,919.24,24.4004736146291,5.5057129329452,0.219,-43.889,6.23,4.864,364,0.8315866418516652
680.5,920.6,24.4371553726464,5.762,0.28,87.2,36.3795340038125,26.193264482745,2993.61973121588,682.658,918.788,24.2586808359839,6.31227488192648,0.135,52.571,6.787,5.873,493,0.6670992594126625
329.4,920.1,24.7181724890996,5.027,0.2,17.6,30.1574306759311,24.1259445407449,2285.7489872582,330.013,920.382,24.5649188474449,5.53604778917234,0.391,3.169,7.094,4.323,360,0.3349019033160235
1974.7,919.6,25.3344423827675,2.46,0.44,-24.2,19.3267164114238,10.8229611903973,657.134166225297,1973.667,918.851,25.6597407240913,3.21510575253754,0.478,24.592,4.45,2.322,126,0.6988520197755793
942.9,934.8,23.5747146498237,2.851,0.1,37.9,20.0420939164136,18.0378845247723,1135.7390750037,941.435,936.211,23.4611894540669,5.17161427225581,0.339,-60.393,6.361,4.203,461,0.46587762295918644
1690.7,929.6,25.3264404660525,2.881,0.09,20.4,17.200491800461,15.6524475384195,845.810347801386,1690.318,927.969,25.561972637291,3.0361604073237,0.349,-75.828,3.763,2.45,116,0.5780487324941698
2311.9,938.5,24.3459372325261,3.061,0.24,6.3,21.6331780796205,16.4412153405116,1117.38828966597,2311.49,939.255,24.3938565635642,4.03963674109443,0.334,-38.234,4.95,3.295,254,0.19674055607584345
545.8,955.8,23.149610068352,3.303,0.22,59.7,25.1584579524561,19.6235972029158,1551.00254982477,545.571,956.061,22.9105871430105,6.7784,0.36,-32.368,8.473,5.42,807,0.48306350164047496
988.0,944.3,24.1231864008938,5.64,0.2,24.8,35.029183386471,28.0233467091768,3083.89715050076,988.86,943.404,24.1115080657379,5.58910463026056,0.262,36.61,6.506,4.803,423,0.24948206158763342
1175.7,957.6,23.4740313539459,4.215,0.04,84.4,26.9232869600219,25.846355481621,2186.13645289241,1177.098,958.022,23.5695157018107,5.34554872169359,0.054,19.33,5.496,5.199,503,0.34896253097448904
3142.6,945.5,24.6282537775192,3.544,0.1,42.3,21.7853434105343,19.6068090694809,1341.90324367365,3142.849,944.106,24.5923612037715,5.13260806598361,0.289,-54.672,6.087,4.331,334,0.29216543681604346
1637.6,950.0,25.022249508309,3.277,0.26,-58.6,21.7472307338413,16.0929507430426,1099.48552711685,1637.567,947.222,24.6903751259881,4.65365930510604,0.222,-49.001,5.276,4.107,269,0.8656195920462004
861.4,975.9,23.6708518419485,2.864,0.1,11.5,19.9578441998171,17.9620597798354,1126.2106712789,859.076,977.879,23.3866901928437,5.97390607140755,0.466,-41.004,8.175,4.362,532,0.834079567645464
4166.3,996.2,22.568849709922,4.067,0.12,-87.6,29.4713232309066,25.9347644431978,2401.21924891012,4168.129,998.764,22.4804523673526,6.74226528579231,0.284,58.042,7.968,5.703,900,0.6542598233453611
874.2,979.7,24.1619584033213,3.596,0.32,-28.1,26.4708274814461,18.0001626873834,1496.90355787621,876.568,980.502,23.9669363180665,4.98549638230738,0.198,-34.148,5.567,4.466,344,0.6341580869604277
2315.2,970.9,24.6202434793911,2.46,0.15,56.8,16.7328747344257,14.2229435242618,747.669936361538,2315.703,969.6,24.4187552928572,5.41868766400131,0.115,40.919,5.76,5.095,322,0.4900151235179744
3667.3,971.3,25.0727430023899,2.803,0.02,-22.2,16.6128761658507,16.2806186425337,849.699972107327,3665.497,969.753,24.7634484331495,4.39431973711518,0.277,53.793,5.168,3.737,255,0.7800120348906973
275.5,988.2,23.8795725379402,3.681,0.23,37.4,25.9970538960357,20.0177314999475,1634.89124048139,272.706,987.158,23.7238508908524,5.632649640267,0.23,12.845,6.419,4.94,481,0.6728193985543427
1148.8,995.6,23.0495942593763,4.815,0.35,18.3,37.8210178580522,24.583661607734,2920.98720473158,1149.09,994.481,22.85456592444,6.80041479617236,0.234,28.363,7.77,5.954,806,0.4534217986289753
1963.6,984.7,24.3943174617247,2.86,0.21,35.5,20.000144548286,15.8001141931459,992.757628520163,1962.739,987.155,24.1848339077867,5.13027162750668,0.332,-83.64,6.277,4.193,369,0.6680293394830888
804.7,1020.7,22.9352641377805,5.259,0.57,-79.6,50.4483824021557,21.6928044329269,3438.05499266081,804.06,1017.9,22.6106367251778,10.3449722087592,0.395,57.622,13.3,8.052,1389,0.8669020633493836
207.4,972.0,25.7956734266817,2.933,0.45,-89.7,21.4214897719189,11.7818193745554,792.888107411494,206.738,974.416,25.6498648943398,3.39420574508971,0.115,-5.088,3.608,3.192,136,0.5797000855391584
2556.6,993.1,23.5282322872201,4.314,0.54,-15.0,39.4425629635662,18.1435789632405,2248.21561221899,2555.609,993.48,23.4913836280603,6.67866217890978,0.515,-3.28,9.59,4.653,645,0.22471986896538101
3428.4,1005.1,23.0667418911071,3.229,0.11,41.2,23.2728655854648,20.7128503710636,1514.396515788,3424.518,1005.369,22.8131455944695,7.53064961686573,0.132,-43.593,8.083,7.02,820,0.9289272976633586
738.3,998.6,24.6509510549231,3.038,0.35,74.4,22.6195360629078,14.7026984408901,1044.79386924774,738.377,994.877,24.3495779701371,5.11495887060688,0.258,-89.121,5.938,4.409,354,0.9581033705579335
3641.7,992.5,24.5826392047518,3.526,0.09,25.0,21.6702279689658,19.7199074517589,1342.5121510671,3640.637,991.094,24.2559024611329,6.4111860642162,0.25,9.438,7.403,5.553,496,0.7424928594096539
397.9,995.4,24.6306586398968,3.663,0.38,54.6,26.9397287929945,16.7026318516566,1413.60476612107,397.445,995.021,24.4932892175257,5.04255227498932,0.306,45.579,6.053,4.198,316,0.2991798637977159
2365.7,1012.7,22.5937120843483,3.277,0.09,-4.4,24.1891692363371,22.0121440050667,1672.75821362879,2366.64,1012.545,22.5600096139391,5.85737896093466,0.132,-19.103,6.287,5.46,760,0.20211939389934405
3256.9,998.6,24.7775600009036,3.285,0.22,-69.9,21.7226311630316,16.9436523071647,1156.29682142725,3257.565,997.705,24.7033779543205,4.83312314099279,0.474,-74.26,6.664,3.506,294,0.2678532281156298
3921.3,1007.4,23.0745489760998,4.1,0.4,-17.4,34.4612686452718,20.6767611871631,2238.53374624228,3917.341,1007.43,22.8124799421979,8.7705554232329,0.392,-29.257,11.248,6.842,1058,0.9495890482152479
369.5,1007.6,24.6574810697158,3.941,0.35,-65.2,27.8094608190255,18.0761495323666,1579.24084044611,366.064,1007.868,24.4426924703027,4.96740662036037,0.267,2.228,5.802,4.254,338,0.8121907985274786
757.5,1036.5,22.3143531078074,5.502,0.17,13.2,39.7219034455979,32.9691798598462,4114.22527516851,757.391,1035.456,22.3128101878224,6.88656841285992,0.095,-58.611,7.239,6.554,960,0.2099576205054935
1739.5,1014.7,23.4096176427089,3.748,0.44,8.1,32.2231349190852,18.0449555546877,1826.72628996469,1738.205,1012.566,23.1800557184315,6.90651056612527,0.288,58.928,8.185,5.825,715,0.6782595611578985
1433.4,1016.9,24.633357295335,3.032,0.43,-78.0,24.1553020239096,13.7685221536285,1044.8397158854,1432.476,1016.081,24.2954619984193,5.60966010859838,0.386,18.891,7.159,4.395,410,0.7194983051095721
992.9,1017.9,23.720508367893,2.843,0.03,15.0,19.0299268788846,18.459029072518,1103.5597345613,992.925,1018.314,23.6885737069529,4.49420021627875,0.171,-14.456,4.936,4.09,378,0.1046865459514437
2720.8,1014.5,25.2959111438079,2.651,0.2,-9.3,17.2239272952383,13.7791418361906,745.597128705861,2719.435,1014.166,25.2345715724327,4.30287303089459,0.32,55.54,5.218,3.55,221,0.30667041623311975
3501.2,1031.3,23.4657164889955,4.56,0.15,50.6,30.5132130552904,25.9362310969968,2486.24934274571,3497.609,1033.935,23.4170961104267,7.00743638800953,0.377,-36.899,8.878,5.53,709,0.8960868734263094
1098.2,1014.4,25.8371565601046,2.582,0.64,-63.9,23.8646815217716,8.59128534783778,644.115365522857,1099.296,1014.002,25.4842884860955,3.51854658459995,0.387,42.007,4.494,2.755,163,0.7432720695226797
2132.9,1017.9,24.7439211701347,3.84,0.23,9.4,24.8237499819421,19.1142874860954,1490.64893750686,2131.914,1019.768,24.6204666742429,5.4396407410784,0.492,-86.798,7.632,3.88,333,0.4893030748589219
3230.2,1020.0,25.2001085366421,2.76,0.19,-12.0,17.835058051498,14.4463970217134,809.438665591674,3231.5,1019.485,24.7761295006769,3.83035155566692,0.315,0.696,4.628,3.17,204,0.8928868741180485
3695.0,1027.5,24.6812404658729,4.107,0.41,62.6,30.0861642374343,17.7508369000862,1677.78199015642,3695.65,1028.588,24.7748001675368,5.54661837933709,0.354,69.771,6.901,4.461,295,0.31506099584327024
3128.3,1028.7,24.9872610013062,3.707,0.59,-75.0,32.3107613621327,13.2474121584744,1344.70838480693,3129.109,1027.309,25.0337070485265,4.239984227565,0.366,-60.913,5.325,3.374,212,0.33495496361495336
3031.3,1029.5,24.4690744686473,3.254,0.2,38.9,21.9039586747236,17.5231669397789,1205.82721793812,3026.619,1029.83,24.452521013236,5.57501832104613,0.53,6.106,8.132,3.824,341,0.9391170282748459
61.3,1037.4,24.2405659323317,3.146,0.16,-60.7,21.2351120287194,17.8374941041243,1189.9761900389,59.803,1040.538,23.9361453070319,6.44792561991839,0.352,-63.659,8.01,5.189,524,0.9242313391027586
1447.9,1031.9,24.727492044526,2.377,0.15,26.6,16.1220175259123,13.7037148970254,694.076877060565,1447.199,1033.545,24.5166188753067,4.64423088088868,0.541,-31.479,6.855,3.15,294,0.5529603695420238
3272.2,1032.1,24.9318159641747,3.655,0.19,-69.8,22.8572289067717,18.5143554144851,1329.48072974984,3271.3,1032.235,25.1982996391446,3.57925586358394,0.327,-67.759,4.363,2.937,169,0.5631873083334941
3919.7,1040.1,24.5153055103445,3.435,0.28,-50.4,24.0092502002325,17.2866601441674,1303.88582492238,3919.453,1039.331,24.1635214132228,5.88868935095068,0.202,72.09,6.592,5.263,428,0.7218729370694421
1958.4,1046.2,24.2906246138486,3.423,0.22,87.6,23.4808007553396,18.3150245891649,1351.04645464582,1959.411,1044.336,24.1878431789424,5.25640618521819,0.256,-56.955,6.094,4.533,400,0.4712870862917268
