X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1642.0,1815.0,24.8877466947247,3.348,0.29,-68.5,22.8747456055329,16.2410693799284,1167.13412480429,1642.562,1813.857,24.768163907249,4.42092999831483,0.422,-57.444,5.815,3.359,259,0.34941650253219564
2295.5,1806.6,24.6443286210757,2.26,0.38,-15.0,18.2514694975622,11.3159110884886,648.839432996512,2293.421,1807.586,24.6282342277379,4.92003019015128,0.297,-37.831,5.868,4.124,323,0.46131932952432214
3990.5,1812.9,24.7631730726147,2.44,0.36,59.2,18.9173470142178,12.1071020890994,719.532322108938,3989.849,1812.956,24.7465994343881,3.86942807763628,0.252,12.116,4.474,3.347,217,0.1348188139137039
781.7,1816.7,24.5465454279623,2.981,0.26,28.7,21.0784565855183,15.5980578732836,1032.90221250173,781.396,1816.207,24.4503407150804,4.67298658664884,0.321,43.434,5.671,3.852,328,0.22458485772159603
3838.5,1810.0,25.901853843471,1.946,0.32,-87.0,13.7984221697523,9.3829270754316,406.740709586537,3838.819,1808.557,25.443895015905,3.24900205724773,0.502,74.5,4.604,2.293,161,0.9624269068259138
3399.8,1806.8,25.2999843305688,2.097,0.18,0.5,14.0990765205636,11.5612427468622,512.088544013063,3398.192,1806.748,25.5897854285082,3.3973297586487,0.271,-0.446,3.979,2.902,149,0.6629328095917861
391.2,1814.0,25.3065712650121,2.51,0.24,-75.5,16.902153556796,12.845636703165,682.099216881834,388.71,1811.88,25.1382702967775,4.78402498990128,0.266,56.401,5.584,4.1,273,0.735583642614072
1379.0,1813.6,25.1917487987568,1.817,0.09,-13.9,12.0351139083763,10.9519536566224,414.087075198802,1375.655,1815.03,25.0996414502553,4.21215241711408,0.535,-40.636,6.177,2.874,213,0.7505297113269422
1347.3,1863.6,23.6135208521996,1.965,0.18,54.9,15.3879918811335,12.6181533425294,609.996891763607,1343.962,1862.924,23.5194010990047,5.41736110518765,0.424,17.851,7.138,4.111,489,0.7066927413205039
272.5,1831.6,23.6313973415184,3.183,0.24,-31.3,23.7570461075433,18.0553550417329,1347.56072881394,271.856,1832.345,23.6637148358986,4.56939443471452,0.105,-43.925,4.83,4.325,393,0.20729104388281056
584.2,1818.9,25.0889151460957,2.081,0.15,-18.2,14.0244214548059,11.9207582365851,525.216918566545,583.594,1817.282,25.0028384176903,3.78293048733386,0.152,-14.26,4.108,3.482,193,0.3860660107738622
3564.4,1828.6,23.5246934868676,2.132,0.14,-44.5,16.1914819230936,13.9246744538605,708.306981626283,3564.341,1829.0,23.5404615850489,4.90583107087882,0.424,-65.072,6.464,3.72,454,0.08679914975869411
39.0,1827.6,24.3812151108702,2.505,0.23,71.2,18.2150304833543,14.0255734721828,802.602304958963,38.884,1827.85,24.244258834616,4.89287643416426,0.138,45.58,5.27,4.541,370,0.2794043928193624
1261.1,1843.6,24.0422647578699,4.109,0.45,81.7,33.1157893585479,18.2136841472013,1894.88468263779,1259.915,1843.684,24.0810421300854,5.3043555763165,0.22,-2.15,6.006,4.687,400,0.24992764561132358
2982.3,1829.4,23.9468576891862,3.04,0.28,-20.7,22.8875091085649,16.4790065581667,1184.89380654162,2980.829,1828.828,23.9654090291868,5.20325453230956,0.317,30.629,6.296,4.297,421,0.31784347132466206
3530.1,1836.0,24.0432580835124,2.764,0.44,30.0,23.8193519197016,13.3388370750329,998.154528905581,3528.312,1837.708,24.0348705236843,5.1588557170171,0.259,-9.802,5.993,4.44,347,0.4948370375901297
421.8,1826.5,25.0199177546333,1.721,0.07,43.5,11.5597238493792,10.7505431799227,390.416118960812,420.836,1827.329,24.7463541965097,5.09049961870149,0.567,25.112,7.736,3.352,267,0.6033312688172952
3641.2,1825.9,25.0517538930144,4.012,0.09,-13.5,22.9272483152103,20.8637959668414,1502.77905805746,3639.491,1826.994,25.1238061549517,4.21275050044505,0.109,28.369,4.463,3.977,238,0.4306483268518871
4160.9,1857.2,23.1911127677588,2.612,0.42,69.2,23.9529955293925,13.8927374070477,1045.43619738501,4162.317,1853.391,23.0567876407857,6.60334078660189,0.576,-72.852,10.141,4.296,685,0.856051371605946
2296.6,1829.8,25.4025744780026,2.007,0.22,78.4,13.8264922544151,10.7846639584438,468.455675303138,2298.37,1828.495,25.5561268940044,2.68693559747903,0.255,-67.502,3.113,2.319,111,0.5364155551883671
1710.2,1846.3,24.441618800188,2.6,0.4,-89.2,21.1571763598326,12.6943058158995,843.755342105713,1710.926,1846.685,24.4381702758619,4.09779292387988,0.177,63.721,4.517,3.719,259,0.16450210181663324
3322.1,1850.2,23.7354000043722,2.628,0.25,-75.0,20.2646670924524,15.1985003193393,967.587130165692,3322.368,1849.741,23.8539456052459,4.56434780390364,0.165,-45.77,4.995,4.169,371,0.2598240783763403
1164.4,1834.4,24.4127714001488,1.99,0.22,21.1,14.9561244846823,11.6657770980522,548.128795435158,1166.591,1833.874,24.4284702123344,4.20769593578243,0.452,-22.734,5.684,3.116,281,0.4517397911527103
947.8,1857.6,22.8988858540578,3.542,0.14,82.8,25.9009853943905,22.2748474391759,1812.51203065446,946.222,1856.53,22.8333541130267,5.98149859082153,0.388,29.961,7.646,4.678,686,0.40320387585029444
3081.4,1840.1,24.2890768287012,2.048,0.02,-9.2,13.8014921682157,13.5254623248514,586.446008906398,3081.64,1841.547,24.1304228751414,4.63635784986448,0.122,8.824,4.948,4.346,342,0.43214045112418187
1443.8,1843.4,24.4603364022135,3.531,0.47,19.1,28.752890443533,15.2390319350725,1376.53976427753,1443.325,1843.07,24.7095496872075,3.80344856570981,0.248,31.419,4.386,3.296,219,0.5116762118656781
3800.3,1867.1,22.9327326452994,3.432,0.38,54.4,29.6404498287847,18.3770788938465,1711.2408649418,3797.768,1866.149,22.7480460706832,7.70723268754746,0.308,20.703,9.265,6.413,893,0.6550279052805302
2453.4,1844.4,23.9259054449375,2.269,0.09,6.5,16.0516145192551,14.6069692125221,736.594900978514,2452.406,1844.35,23.8548442199727,5.1010267299829,0.303,39.299,6.11,4.257,440,0.2445660712579652
3458.3,1845.9,23.8995894928064,1.693,0.1,53.0,12.6916814307453,11.4225132876708,455.439513750657,3457.012,1845.983,23.9390558695955,4.11943611286788,0.288,16.388,4.882,3.476,307,0.269941787886302
85.4,1851.7,24.0031648907131,2.111,0.25,72.2,16.5561797732259,12.4171348299194,645.849612078431,86.364,1853.352,23.9226011106286,5.11200836619034,0.294,-42.304,6.084,4.294,421,0.4150956831752241
2519.5,1847.1,25.022249508309,2.441,0.1,70.9,15.5919684677312,14.0327716209581,687.375862723027,2518.368,1847.765,24.7980374516613,4.32902740485666,0.308,-4.206,5.204,3.602,251,0.5196454986206841
581.4,1839.4,25.7597144121744,1.852,0.15,46.9,12.020732647204,10.2176227501234,385.860812687123,579.757,1841.288,25.7415107741939,3.51582481545938,0.323,-19.588,4.273,2.894,164,0.5018811923901586
954.5,1872.4,23.6991066101066,3.56,0.63,66.3,37.0831591405449,13.7207688820016,1598.47204898977,954.99,1874.45,23.8380734636953,4.72486804863374,0.347,83.262,5.847,3.82,352,0.5049229066926658
2540.6,1844.9,25.670814236,1.964,0.34,-86.0,14.4154693586779,9.51420977672744,430.875085762362,2539.856,1844.33,25.7569154392872,2.84679000138753,0.168,-73.269,3.121,2.598,117,0.2545545816059277
1993.9,1845.9,25.3739373301949,1.84,0.14,-61.1,12.3086241741209,10.585416789744,409.324129242278,1994.295,1845.106,25.5482291391131,2.61450180569836,0.252,-65.663,3.023,2.262,107,0.3911134847694176
2920.9,1856.3,24.3179604002905,2.278,0.14,61.3,16.0370445207354,13.7918582878324,694.859490659779,2918.24,1853.883,24.1354557137704,4.798855189105,0.466,48.505,6.567,3.508,335,0.8061761985076974
4041.2,1852.4,24.4584883009767,3.932,0.13,-61.1,24.4544556661925,21.2753764295875,1634.50075621747,4044.149,1853.604,24.5520854785075,5.20275686871874,0.365,31.507,6.529,4.148,372,0.6640026917527254
423.1,1847.8,25.2543635833702,2.024,0.21,-67.8,14.0174002880236,11.0737462275386,487.654139242706,423.97,1846.522,25.472205914039,3.57230129230444,0.493,-56.288,5.017,2.541,160,0.534259348635605
1738.9,1846.2,25.0759954968623,2.743,0.2,26.0,18.0670999159526,14.4536799327621,820.383188939448,1741.998,1846.323,24.7872757471954,4.76306625358077,0.454,11.198,6.446,3.522,317,0.8473134751658271
2438.0,1851.4,24.6786301721921,2.532,0.2,-9.1,17.5646475034598,14.0517180027678,775.387395269675,2436.27,1852.402,24.3811314173034,5.13491553640369,0.026,-27.777,5.203,5.068,348,0.7168655659423915
1729.8,1868.1,22.5190918767919,1.779,0.0600000000000001,35.5,14.3312918949495,13.4714143812526,606.524585366091,1730.692,1868.275,22.538403285193,4.59583943094186,0.277,3.474,5.405,3.906,588,0.18584977675214479
2692.2,1856.8,25.0679896222371,2.378,0.12,-75.1,15.3765500111112,13.5313640097779,653.657660179501,2690.75,1856.731,24.9736626505237,4.3397147803744,0.025,-32.692,4.395,4.284,238,0.3462302066977508
769.2,1887.8,22.7386688516979,3.754,0.21,67.1,28.7204047698517,22.6891197681828,2047.18964725337,768.918,1888.169,22.6447196709336,6.27919289399521,0.254,56.888,7.27,5.422,810,0.2095996859511879
1586.2,1870.5,24.7489524440479,2.131,0.38,58.4,17.2438430807963,10.6911827100937,579.174838743561,1586.41,1871.244,24.7279433195423,4.08756970020084,0.194,-80.793,4.553,3.669,232,0.1602241981032544
3671.3,1857.4,24.391142418316,2.762,0.35,-3.4,21.4418372755118,13.9371942290826,938.830566401708,3667.814,1858.851,24.1752116062389,5.50055727522221,0.342,-7.255,6.781,4.464,406,0.8699535192982979
2425.2,1856.9,25.2078223370849,2.534,0.0600000000000001,63.4,15.455261243222,14.5279455686287,705.39183304166,2422.765,1857.674,25.1652221583838,4.12558002588727,0.402,74.752,5.335,3.19,210,0.5180541647194775
3296.5,1864.5,23.7053611654763,1.832,0.08,48.4,13.6075919146633,12.5189845614903,535.180465618241,3296.829,1865.051,23.7449306849456,4.21345938630005,0.161,83.678,4.6,3.861,368,0.15078682795299733
3449.3,1865.2,24.8435520907223,2.246,0.12,31.3,14.9808415845526,13.1831405944063,620.447398600914,3450.68,1867.928,24.5544002996015,5.44872829199622,0.486,74.841,7.6,3.905,378,0.8416030293726436
3876.6,1865.7,24.77190227164,2.193,0.22,49.7,15.7050074047106,12.2499057756743,604.39486570923,3876.704,1863.722,24.7794108168236,3.8870212824218,0.438,86.671,5.185,2.911,214,0.39642019930553296
4099.1,1858.4,25.7767635402301,1.66,0.23,6.0,11.5494396772382,8.89306855147341,322.672851956229,4097.45,1858.472,25.5254330606236,3.25137948323477,0.376,-26.904,4.116,2.568,130,0.6014882794554391
3492.1,1863.7,25.1214615571349,2.306,0.13,2.2,15.0144683510068,13.0625874653759,616.153674749209,3492.759,1863.146,25.077406402692,3.31632573490603,0.305,72.886,3.978,2.763,175,0.19340112333901097
670.3,1858.3,25.7077530339038,1.931,0.35,-15.5,14.2816755161188,9.28308908547725,416.506278505785,671.371,1857.849,25.7233694245612,3.76600257567623,0.574,-2.223,5.77,2.46,164,0.23451220511345297
849.8,1858.7,25.5769164642912,2.359,0.17,24.0,15.0080090939004,12.4566475479374,587.319111951843,849.664,1861.593,25.685024623851,3.2399870555297,0.37,84.965,4.082,2.57,128,0.6182867172467174
50.2,1867.5,24.7752001955666,3.609,0.14,1.9,22.296857025083,19.1752970415714,1343.18434678635,47.578,1868.896,24.5591365175598,5.73578037759467,0.385,-13.14,7.314,4.496,414,0.7346306635646951
1764.1,1864.9,25.53760102054,1.889,0.22,-52.4,13.009525580984,10.1474299531675,414.731854984709,1763.813,1868.072,25.7597525196686,2.99905155007379,0.0580000000000001,51.125,3.09,2.91,120,0.776631520380557
2116.4,1893.5,24.9367025210804,2.141,0.26,42.8,15.5876394032144,11.5348531583787,564.861914147457,2116.062,1893.4,25.0795891595761,2.85810997741514,0.053,85.8,2.937,2.781,140,0.294335668240998
1402.6,1885.5,23.5955331374682,2.677,0.13,-39.9,19.3231983760435,16.8111825871578,1020.53322930716,1402.476,1885.057,23.5442368120167,5.54256006300338,0.307,-16.59,6.658,4.617,511,0.13780424469385805
3686.1,1889.0,24.2114513834049,3.137,0.11,-72.4,20.6354607297234,18.3655600494538,1190.6064172982,3686.496,1888.934,24.168950504756,4.79075458607514,0.346,-67.18,5.924,3.872,356,0.11691486379065034
3766.4,1899.6,22.6534835797722,2.589,0.16,79.8,20.5916570451147,17.2969919178963,1118.95275938677,3766.969,1901.623,22.4117091338841,7.41920073525444,0.298,-88.921,8.855,6.22,1074,0.6406867624882614
3728.6,1890.0,23.0548872119295,2.135,0.1,17.5,16.4262979600023,14.7836681640021,762.907307451593,3729.322,1890.84,23.0382392852225,4.80471849976666,0.098,51.803,5.059,4.563,522,0.2240052088926455
124.6,1894.2,23.8841001279712,2.408,0.25,-77.1,18.6310149024465,13.9732611768349,817.869781999393,125.444,1894.724,23.6708751136181,6.34082194167286,0.376,58.65,8.027,5.007,536,0.4704659998143605
4001.2,1888.6,24.4893223462308,2.814,0.25,-52.8,20.0897830742627,15.067337305697,950.958644757333,3999.618,1889.019,24.5122398360355,4.24599352613732,0.266,-34.93,4.956,3.639,265,0.3304949078985736
1360.5,1880.0,25.4750353881333,2.129,0.23,-23.8,14.4948078219438,11.1610020228967,508.236113435714,1358.565,1880.791,25.3190625531348,3.86397602541734,0.131,18.593,4.145,3.6,189,0.5216381322620749
1697.9,1909.2,22.4066056971417,3.45,0.3,-42.6,29.2065059412014,20.444554158841,1875.88893221064,1698.083,1910.118,22.3173236641258,6.59556557938741,0.323,-31.512,8.016,5.423,978,0.2587216154723814
3750.5,1886.0,24.278406365913,1.733,0.07,61.1,12.3567014472948,11.4917323459841,446.105860593838,3750.689,1885.704,24.1837785732491,4.38090401629618,0.388,-69.231,5.6,3.43,329,0.2018691570739993
2943.1,1890.4,24.5516299375908,2.212,0.13,62.6,15.2616347933172,13.277622270186,636.606749606862,2943.381,1890.045,24.5073535656815,4.45417705126323,0.436,84.863,5.931,3.343,280,0.12664725377987665
651.8,1893.8,24.2000673231996,2.287,0.29,31.4,17.8825637266215,12.6966202459013,713.292707876961,651.649,1893.897,24.4273526247888,3.56883175563097,0.351,44.585,4.43,2.874,228,0.4559849855073203
3914.3,1969.6,23.6256151967955,3.398,0.37,68.1,27.535936897868,17.3476402456568,1500.68705957662,3912.823,1969.878,23.4057821061553,5.74029491219746,0.169,-15.421,6.297,5.233,553,0.5326022752306963
3973.2,1914.1,22.7598021981317,2.032,0.09,7.7,16.0181492834788,14.5765158479657,733.526720407589,3973.301,1915.917,22.6483236634224,4.98456773592254,0.286,88.555,5.899,4.213,588,0.4268271292716773
307.8,1882.0,25.5168042207685,2.234,0.57,-2.2,20.0795944708896,8.63422562248254,544.663413217113,309.942,1883.452,25.52764089315,3.32248219363174,0.513,23.31,4.761,2.316,152,0.5180063181815956
3838.7,1899.5,24.2453695025787,2.117,0.16,-31.9,15.3737581798448,12.9139568710696,623.719396406482,3839.563,1897.877,23.7850945956715,5.71343493522067,0.449,-66.148,7.697,4.243,459,0.9912473207544441
425.7,1897.5,25.0926755830002,2.817,0.45,-84.1,22.2223171380806,12.2222744259443,853.279367783012,426.613,1894.475,25.0544047485118,4.69552238116272,0.472,-65.676,6.462,3.412,244,0.636573244406466
1446.4,1913.3,22.7586289636544,4.426,0.36,21.3,36.4748148297026,23.3438814910097,2674.9522768497,1445.604,1911.089,22.6074214178189,7.62280950175196,0.3,43.769,9.111,6.379,1029,0.5588833144725674
3095.3,1895.7,24.5263999296711,2.606,0.3,-12.8,19.47946926813,13.635628487691,834.453523458112,3092.157,1895.783,24.6264273935081,4.53553924302282,0.359,-24.34,5.665,3.629,277,0.6598849110563475
361.7,1899.1,24.6468215963811,2.845,0.25,2.0,19.9842707244845,14.9882030433634,940.9959297311,361.833,1900.604,24.4787124809214,5.04026139064235,0.354,-4.862,6.271,4.051,341,0.45192223495814626
186.4,1909.4,23.5458046884283,4.458,0.61,-24.8,43.9179907519038,17.1280163932425,2363.19416457755,188.812,1908.79,23.7100216866002,5.55565406266445,0.294,-15.042,6.612,4.665,459,0.596208872057703
1039.0,1902.8,24.2052332730344,2.921,0.22,-22.9,20.8172561681442,16.2374598111525,1061.91913943111,1037.226,1903.46,24.0774312349777,5.55240622379163,0.574,-20.075,8.507,3.621,426,0.4567689850418241
488.8,1898.5,24.7338189476648,2.553,0.18,40.9,17.3798772859756,14.2514993745,778.138917516851,489.551,1897.187,24.4563731762237,5.23112846181395,0.226,-36.352,5.946,4.604,304,0.6320001248153353
2256.7,1907.0,23.6499521718174,2.402,0.18,-18.9,18.1223804713335,14.8603519864935,846.046460780282,2258.019,1907.494,23.4620656366603,5.38870316217177,0.27,36.635,6.307,4.602,501,0.4696407486712089
4179.8,1900.5,24.6636364672308,2.691,0.29,1.4,19.6100086966879,13.9231061746484,857.756057919346,4181.034,1901.997,24.6388179957278,4.18889347441541,0.14,17.172,4.517,3.885,257,0.3911952311657618
2244.3,1903.4,24.7021190324885,2.139,0.1,52.0,14.4138845355227,12.9724960819704,587.427751317399,2242.06,1902.554,24.6241974169615,4.40909657412944,0.304,-85.882,5.285,3.68,283,0.503617071919046
1787.8,1901.6,25.2353556803252,2.018,0.27,26.1,14.5718492259298,10.6374499349287,486.969847083724,1792.393,1901.846,25.0546037785883,4.49764486848395,0.237,-33.63,5.149,3.929,227,0.9883896696686688
1957.0,1913.0,23.733120621422,3.259,0.29,-27.7,24.84154547521,17.6374972873991,1376.46585906174,1954.968,1911.84,23.7036938946469,6.49651863931752,0.361,32.98,8.127,5.19,612,0.4716446639100043
696.5,1910.3,23.9212623088794,2.779,0.04,84.9,18.4626515042983,17.7241454441264,1028.03819406808,695.122,1911.536,23.7845888833662,5.6187431932773,0.277,-13.997,6.608,4.775,458,0.4601922130332332
1640.1,1906.0,25.7327029111246,2.006,0.47,73.4,16.2674951390576,8.62177242370055,440.622949774257,1640.66,1906.536,25.51379763155,3.66093787778487,0.455,58.001,4.959,2.703,154,0.4644513101245256
383.5,1918.6,23.1849486285337,2.951,0.22,57.4,22.8612157332908,17.8317482719669,1280.68734852864,384.62,1917.096,23.033925600084,6.73236180073531,0.186,-29.295,7.462,6.071,787,0.48154493353405475
1223.9,1903.6,25.3917483829731,1.941,0.22,-46.2,13.4724381065743,10.5085017231279,444.77141679453,1223.418,1901.408,25.2515548765053,3.88917881717979,0.213,-46.866,4.384,3.448,193,0.5292457437022073
529.0,1902.1,25.0980450382361,2.341,0.39,-22.6,18.1878722243926,11.0946020568795,633.933199531531,531.836,1900.695,25.0325006945532,4.27084932712452,0.289,-23.76,5.065,3.604,236,0.6464196313839148
998.5,1914.4,22.7088447072664,2.408,0.32,-11.2,21.4498171006301,14.5858756284285,982.892389027724,998.173,1916.217,22.4516173318941,7.65432901513908,0.422,77.125,10.068,5.823,1107,0.6332431300530821
2852.9,1910.4,24.2063502724852,2.099,0.13,72.9,15.0490096293178,13.0926383775065,618.991899304396,2853.274,1911.33,24.2014478413948,4.16941638793728,0.314,81.548,5.034,3.455,271,0.20071940911739772
2789.0,1908.0,24.6496280681519,2.103,0.15,48.8,14.6939854498283,12.4898876323541,576.564646923454,2787.337,1909.406,24.7122262376521,4.31386943439414,0.127,62.136,4.617,4.032,233,0.4531780260549908
1370.3,1905.5,25.4991771487246,1.608,0.18,-80.3,11.1790477832888,9.16681918229678,321.938821593792,1370.555,1909.429,25.2568176389136,4.29857227460467,0.564,85.539,6.51,2.835,187,0.9246805783539295
1657.9,1904.0,25.5489335950158,1.786,0.13,43.6,11.7626139404104,10.2334741281571,378.161064621121,1658.727,1902.239,25.5816399339844,2.98422810924366,0.268,-86.942,3.488,2.554,123,0.3945620397660975
2226.1,1927.4,23.6894250842503,3.686,0.58,49.6,35.8322830516473,15.0495588816919,1694.1354229251,2225.24,1927.841,23.784364197928,5.21504495838722,0.138,69.039,5.617,4.839,421,0.27096649064197414
3584.6,1910.4,24.8009501766994,2.509,0.27,72.0,18.055298639758,13.1803680070234,747.622021426357,3586.236,1908.14,24.8318617559658,4.73283238663699,0.386,-67.834,6.04,3.707,248,0.5614067831338961
2871.4,1921.2,24.9359414487241,3.716,0.45,84.4,28.0913824343662,15.4502603389014,1363.51144192864,2872.371,1920.031,24.6838737694048,5.15842530322966,0.359,85.162,6.443,4.132,348,0.5886693128045394
177.5,1920.6,24.0888353084326,2.417,0.1,52.3,16.7737052801009,15.0963347520908,795.518709698847,176.53,1921.92,23.7905035677125,5.4130602187672,0.247,-50.329,6.238,4.699,414,0.6806922125551258
784.3,1919.8,23.7377804924604,2.252,0.15,52.3,16.7581108231039,14.2443941996384,749.926869904659,784.081,1920.585,23.8044311060131,4.45583670302223,0.051,-30.18,4.574,4.34,384,0.21055492626794411
2496.2,1935.5,23.7212108118366,4.094,0.26,-69.6,29.3046588776042,21.6854475694271,1996.43388789787,2496.482,1935.235,23.7416858044527,5.36295889644886,0.091,-76.015,5.625,5.111,474,0.08756690555447603
873.0,1924.4,23.5695474988036,5.683,0.66,9.1,57.0149027091345,19.3850669211057,3472.20665298075,876.056,1924.829,23.2102822895118,9.2964672548232,0.545,2.266,13.782,6.269,1098,0.9472128612741463
2070.6,1915.3,25.094376730712,2.212,0.11,23.0,14.3908182626891,12.8078282537933,579.043054395274,2071.181,1915.072,24.7543940902915,4.42917511236573,0.376,27.86,5.607,3.5,273,0.6913254914933523
585.4,1918.5,24.957591454067,1.729,0.03,46.4,11.4218278844412,11.079173047908,397.550981442277,585.696,1918.176,24.9741162200363,3.66921659213517,0.244,16.601,4.22,3.191,213,0.09378365241450629
1747.0,1927.3,24.6477119120809,2.478,0.44,53.8,20.6872857246699,11.5848800058151,752.913224404014,1747.916,1927.589,24.6824985166428,4.56201589124808,0.313,49.067,5.504,3.779,269,0.204309526495695
538.4,1926.7,24.7572221776545,3.471,0.42,76.3,26.3691025203277,15.29407946179,1266.97651184205,538.615,1928.35,24.7351866495733,4.60928411448025,0.423,86.494,6.068,3.498,282,0.3357041606848089
2398.9,1924.5,24.4814691780612,2.085,0.16,16.3,14.8879115022697,12.5058456619065,584.920329392488,2397.469,1923.551,24.3775367435732,4.70732999321271,0.215,-43.808,5.313,4.173,293,0.40141139053143476
1877.6,1921.6,25.3064457515201,2.076,0.13,13.7,13.5696632425731,11.8056070210386,503.277210677497,1877.111,1921.963,25.3743526459658,3.92218514351375,0.252,-46.797,4.535,3.394,195,0.182430094027728
1940.3,1927.7,24.0176695361179,3.357,0.5,21.9,29.5833182323,14.79165911615,1374.71809016987,1938.193,1924.396,23.8220229032468,7.21161559825536,0.383,78.17,9.181,5.667,666,0.8759796482936654
288.1,1922.9,25.4534888142467,2.011,0.16,45.7,13.2835830103838,11.1582097287224,465.650020977276,288.785,1924.771,25.1231120734674,4.23617105414784,0.248,52.691,4.885,3.676,193,0.7716124769906251
2980.2,1917.6,26.3280462506922,1.463,0.12,-75.7,9.28436893756712,8.17024466505907,238.307288190224,2979.998,1919.064,26.1218624161309,3.03449878892709,0.331,-16.864,3.71,2.481,98,0.5073590099419993
224.4,1934.1,24.1144575700755,2.633,0.37,-79.5,21.455069361739,13.5166936978956,911.066898695959,226.571,1934.263,23.7822880589158,6.38990728665135,0.433,-28.721,8.486,4.81,517,0.7943173893473565
452.8,1930.1,25.0005203917926,2.982,0.05,-22.8,17.8462362421295,16.953924430023,950.532024741144,451.133,1930.134,24.9911353063455,4.24501733424023,0.358,-25.751,5.298,3.404,245,0.3339948469988195
3257.8,1943.3,24.2443506319336,4.006,0.45,-60.4,31.8500437227878,17.5175240475333,1752.80106288239,3258.097,1940.803,24.1504596484736,5.96685412491373,0.243,-86.852,6.858,5.19,438,0.5368420447776622
1796.5,1936.8,24.3042676755406,2.497,0.11,-74.0,17.0103553271906,15.1392162411996,809.033771226594,1795.85,1938.159,24.0157279190116,5.00033989084742,0.396,82.919,6.434,3.885,410,0.6509920858911382
1505.8,1939.2,24.7248056877412,3.003,0.34,-62.0,22.0901367368826,14.5794902463425,1011.7905446072,1503.308,1941.134,24.5874075348014,5.26185364144614,0.276,-89.405,6.184,4.479,331,0.6881475851721867
3730.2,1929.7,25.3169176719333,2.011,0.18,87.1,13.6110421337303,11.1610545496589,477.250598633796,3727.855,1930.381,25.0044786724323,4.87073862211883,0.331,-34.831,5.955,3.984,280,0.7930809881894048
39.8,1942.6,22.321785885484,1.747,0.04,7.2,14.1577618265675,13.5914513535048,604.519493400827,39.152,1942.286,22.326700641312,4.58391185571887,0.179,7.172,5.059,4.152,619,0.1443466885357189
4196.0,1927.3,25.3916002862995,3.405,0.59,15.8,29.0370234172861,11.9051796010873,1086.02023961068,4191.589,1927.21,25.5763603893983,3.35544031566648,0.642,8.172,5.608,2.01,156,0.9566328315744781
1521.6,1935.9,24.4689826660435,1.759,0.13,55.8,12.7366700332383,11.0809029289173,443.384922686548,1522.608,1936.489,24.3319507775646,4.97300605750687,0.208,-0.847,5.588,4.428,358,0.36004329218502645
355.1,1933.9,25.5006743042609,2.293,0.4,-85.3,17.3817977288058,10.4290786372834,569.495775152903,353.753,1936.347,25.2579081735621,3.97287970469784,0.428,-16.298,5.253,3.006,189,0.7401528053727602
496.7,1948.6,24.6173267595245,3.519,0.51,-52.8,29.389124978418,14.4006712394248,1329.59466607393,495.969,1949.568,24.1877617375288,6.22655489014591,0.118,-10.193,6.63,5.85,506,0.8927275267463486
7.2,1935.4,25.5071639783028,1.705,0.25,85.2,12.2481790770097,9.18613430775727,353.471327503503,6.462,1937.279,25.5325196065116,3.09623260754098,0.11,-31.043,3.282,2.919,136,0.40691442634592473
4100.9,1933.1,25.348773097226,1.907,0.1,-59.8,12.4121979376132,11.1709781438519,435.601902097951,4100.859,1932.792,25.3868374244609,3.24295341440484,0.392,-34.19,4.159,2.528,143,0.09826724053159486
4163.1,1936.4,25.2870367343314,1.576,0.18,55.4,11.2008806214285,9.1847221095714,323.197551680515,4163.105,1935.914,25.5899928138266,3.22376430155804,0.423,5.676,4.244,2.449,136,0.6136605698380572
2638.7,1934.0,25.6806771999336,2.642,0.71,6.4,27.4942314293843,7.97332711452146,688.701515297145,2638.253,1934.911,25.1932095812788,4.01074991628748,0.461,10.772,5.463,2.944,190,0.9958344094022586
2767.3,1932.1,25.6465886510314,3.075,0.26,-20.2,19.4529698457772,14.3951976858751,879.738137776981,2766.649,1929.692,25.9640291826723,3.22575138657647,0.198,51.025,3.602,2.889,129,0.8074418892259599
1710.1,1945.3,24.6191766597509,2.671,0.28,36.0,19.4334066313766,13.9920527745911,854.240672309211,1709.331,1946.438,24.4952332398978,5.80872292470557,0.461,61.118,7.912,4.263,404,0.36999748398215554
689.8,1950.8,22.640850348908,1.684,0.0600000000000001,15.2,13.5635217030386,12.7497104008562,543.278676646633,689.859,1950.221,22.6814925588162,4.09385412539333,0.194,81.831,4.56,3.674,492,0.14198012657465112
2310.4,1958.4,22.8320951880106,2.402,0.31,49.1,21.0537724486769,14.5271029895871,960.857120550332,2310.12,1957.499,22.7637283041905,5.72264855665626,0.257,56.977,6.639,4.933,704,0.2330316199231812
2952.1,1966.3,24.9346687781662,2.953,0.39,-20.3,22.2352722987263,13.5635161022231,947.468133889354,2955.359,1963.37,24.7611397817936,5.26867867809378,0.307,-34.998,6.329,4.385,291,0.9426953246835214
1027.7,1953.6,23.4997166744602,3.317,0.28,52.2,25.5259826617114,18.3787075164322,1473.82971680068,1027.17,1954.745,23.4009183794319,5.63619386918158,0.109,-87.923,5.971,5.318,538,0.3205020725936363
