X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2364.5,1840.4,24.0973567607889,4.695,0.49,-6.9,97.8773175959109,49.9174319739146,15349.1441986256,2366.889,1839.071,24.0549330293239,6.67627795466905,0.368,-32.938,8.398,5.31,483,0.5533029619409764
838.4,1851.5,23.7302361590351,2.7,0.11,-57.8,61.4575655092319,54.6972333032164,10560.6484272537,839.846,1853.126,23.5945952162577,5.93654053300405,0.385,-45.782,7.57,4.656,472,0.5128184057103026
1757.8,1852.6,23.6508289126314,3.368,0.12,-24.0,70.4319023837689,61.9800740977166,13714.2285491836,1758.87,1852.729,23.7955990695002,5.06227953119936,0.127,-18.636,5.418,4.732,403,0.3609588697678604
756.7,1849.8,23.8507752490418,2.848,0.12,-57.0,61.8215884553852,54.402997840739,10566.0549333596,754.428,1850.119,23.5193570966458,4.8764640915319,0.331,-18.888,5.962,3.99,445,0.8061654543007234
1165.8,1838.4,25.0611049407134,3.119,0.05,37.1,46.766204495663,44.4278942708798,6527.36241935003,1163.252,1839.822,25.3093408151908,4.11726160062729,0.287,-42.395,4.876,3.475,177,0.7662029061617411
3733.3,1860.6,23.651079753,5.493,0.3,-86.3,100.288544427538,70.2019810992765,22118.2401363143,3735.42,1860.636,24.0187904502433,5.86785419680823,0.125,-2.451,6.273,5.489,472,0.8489194641721542
2784.2,1847.2,24.894531950311,2.381,0.08,28.5,43.4683278075878,39.9908615829808,5461.1432319547,2785.282,1848.646,24.800254189175,4.12520432463654,0.17,67.916,4.528,3.759,227,0.4074661460416177
3230.3,1840.4,25.2601297065839,4.047,0.28,-70.4,57.5018329328643,41.4013197116623,7479.03810906311,3229.208,1836.23,25.0495128575895,5.32000821070795,0.278,58.75,6.261,4.522,266,0.9595336359902984
1803.0,1838.8,25.7935162808696,2.531,0.4,-3.4,44.5645391913809,26.7387235148285,3743.51832514574,1803.111,1839.995,25.5571325379312,3.39079788221003,0.082,-35.646,3.539,3.249,138,0.5302058730614735
3796.8,1868.7,22.6739734365287,4.675,0.22,-18.2,110.262330076629,86.0046174597708,29791.9415326862,3794.028,1867.906,22.6890645267581,8.32991964342994,0.086,3.109,8.713,7.967,1165,0.5774906845746789
2307.2,1859.6,23.6076491104029,2.575,0.0600000000000001,-1.1,59.9569821149317,56.3595631880358,10615.9106855994,2308.762,1859.274,23.496757187446,5.39426555964758,0.277,-3.472,6.344,4.586,485,0.38863651304438557
1110.9,1856.2,24.357055215385,2.965,0.26,-13.7,61.2268031742306,45.3078343489307,8714.94721446037,1111.173,1855.103,24.3378259373505,4.5662038881329,0.297,-15.052,5.446,3.829,286,0.2293289390694961
800.9,1877.3,23.3541590454704,3.801,0.38,71.3,95.4359321471779,59.1702779312503,17740.481445543,801.55,1877.466,23.3638406681222,5.87865290819249,0.265,-56.93,6.857,5.037,585,0.13555536661874726
2415.5,1863.6,24.8009673672218,3.251,0.41,-63.9,64.4805136439273,38.0435030499171,7706.52978103413,2414.299,1864.21,24.7442991017016,5.00116449799444,0.624,-75.609,8.156,3.07,278,0.29227795109855276
2547.5,1863.8,24.8299812108528,2.72,0.25,52.3,52.155245249122,39.1164339368415,6409.2486403928,2547.583,1863.859,25.2860262875368,3.3830309942417,0.372,60.027,4.269,2.682,163,0.9123173885756407
1518.0,1876.4,24.180685054001,2.95,0.22,-47.6,61.9792017354401,48.3437773536433,9413.1814917134,1518.617,1876.369,24.630007357792,4.02978990990846,0.218,51.921,4.557,3.565,246,0.9070987770397012
234.2,1866.9,24.8021097142011,5.42,0.43,-83.1,82.6844501078693,47.1301365614855,12242.564853437,234.079,1866.247,24.4486824693136,6.14667028967717,0.15,-33.77,6.667,5.664,436,0.719226331267774
987.9,1892.4,22.9690434060868,4.046,0.19,-65.7,94.0377561793655,76.170582505286,22502.9475255962,987.408,1892.622,23.0362635767036,6.4221066985842,0.273,-84.317,7.532,5.475,706,0.17241998939346034
3966.1,1874.2,24.4442735102287,3.472,0.04,-16.9,56.8488240492442,54.5748710872745,9746.84538123102,3967.171,1875.146,24.5899523130341,5.5746,0.19,-44.626,6.194,5.016,326,0.4081211375916179
472.3,1868.1,25.1100347955767,3.223,0.46,-21.4,62.2262615348086,33.6021812287967,6568.87582836758,470.893,1868.846,24.8359373692779,4.74579797484048,0.358,48.118,5.923,3.801,273,0.6340065295027479
328.9,1891.9,23.2487765660123,4.448,0.27,-84.0,97.5012672168094,71.1759250682709,21801.8452794083,331.647,1888.267,23.2768972736896,7.59161128687448,0.349,-42.053,9.409,6.127,759,0.9126661239676435
2689.3,1898.8,22.4387028373235,4.509,0.09,-22.8,105.591068275742,96.0878721309253,31874.6652461465,2689.154,1899.708,22.5884576736246,6.38200654966759,0.184,13.352,7.065,5.764,848,0.3514744195677931
2524.6,1889.9,23.4455136327797,2.704,0.0600000000000001,-46.7,63.74111285213,59.9166460810022,11998.2252055003,2522.599,1887.355,23.3361339381851,6.53536629516663,0.292,62.698,7.767,5.502,683,0.6834598117514592
1003.3,1888.3,24.2689326924451,4.345,0.34,31.9,79.5598329540124,52.5094897496482,13124.4627148347,1003.372,1890.049,24.5861491327811,4.08992784728533,0.431,71.658,5.422,3.083,226,0.7246141859364469
2582.8,1882.7,23.9743656029312,2.78,0.09,-38.4,58.3938850498943,53.1384353954038,9748.23536086722,2586.079,1883.846,23.6186272477094,7.37281070962764,0.49,-49.412,10.324,5.268,658,0.9943827520945725
1502.8,1883.9,25.9905177515586,2.334,0.52,61.4,45.7053419612285,21.9385641413897,3150.10503833864,1504.022,1882.475,25.6021793358643,3.21219346241785,0.21,86.429,3.614,2.854,131,0.8626594173256746
1286.8,1922.7,23.1118496237202,4.564,0.1,73.2,91.798965813344,82.6190692320096,23826.9228860218,1287.162,1921.203,23.0593770438847,6.87220582098645,0.186,9.683,7.617,6.202,767,0.32540489395576094
1105.4,1878.8,25.9662267122452,2.672,0.41,-71.3,44.092438621761,26.014538786839,3603.54643232734,1108.326,1879.112,25.926750022916,2.97576595601872,0.311,68.808,3.585,2.471,119,0.593784053783059
767.1,1897.0,24.6556738155783,2.735,0.22,-67.2,53.4403573253018,41.6834787137354,6998.14895393302,766.819,1896.998,24.5843405311283,4.70388204018766,0.032,-3.69,4.781,4.628,285,0.15333558320695
620.8,1896.1,25.4334408889559,2.416,0.43,80.8,48.89642572102,27.8709626609814,4281.33248346276,620.183,1895.083,25.4015328274558,3.1538367034455,0.342,-43.627,3.888,2.559,136,0.24631083759628844
3983.5,1915.8,22.8160779411075,4.193,0.24,49.8,102.325463688344,77.7673524031416,24999.4761076056,3984.12,1915.042,22.8429166135258,7.9632,0.19,-5.7,8.848,7.17,972,0.20308318094213126
2823.5,1899.7,24.9265845548181,3.225,0.38,-80.5,60.7728953795947,37.6791951353487,7193.85065729852,2821.837,1899.213,24.7689286326369,5.1569341194163,0.448,43.064,6.941,3.833,297,0.46853940810441697
1029.4,1891.1,25.7148963879823,2.769,0.59,38.7,57.2804696422535,23.4849925533239,4226.16909304064,1030.606,1892.824,25.4334562795365,3.72535543941783,0.65,66.534,6.297,2.207,171,0.7027799302302087
3838.9,1908.1,24.1849922964785,3.895,0.11,84.2,66.3887844849497,59.0860181916052,12323.3650541767,3838.788,1910.287,24.3721186938815,4.44556378021956,0.156,-43.503,4.839,4.086,290,0.5760981438173468
3700.7,1904.8,24.0681410321164,2.714,0.07,-68.3,55.8604828980444,51.9502490951813,9116.79507011899,3701.79,1907.514,24.0761077939195,5.55079933387976,0.555,71.275,8.321,3.704,440,0.5851524362208693
2274.0,1928.5,22.8081290675203,4.635,0.16,-63.0,102.633089627171,86.2117952868234,27797.3864358173,2273.566,1925.412,22.8308073823629,8.00077185676482,0.306,59.743,9.604,6.663,928,0.6253168987452667
3635.7,1921.1,24.0357544411987,3.372,0.28,-40.7,71.2878539460456,51.3272548411529,11495.1184533894,3638.276,1923.478,23.9270757436522,5.996,0.36,25.44,7.495,4.799,521,0.7340881039439713
324.8,1913.4,24.6011683039453,2.957,0.3,9.4,59.3545353456456,41.5481747419519,7747.39558307136,325.776,1914.482,24.7589600588172,3.78898226216487,0.153,-2.129,4.117,3.486,210,0.42956232550790935
3791.3,1919.0,25.2809680500335,2.578,0.23,-67.3,45.0166064466837,34.6627869639464,4902.14444109426,3788.731,1918.277,25.2004499810198,5.34480204984245,0.418,75.967,7.006,4.079,215,0.5575323066893512
3728.4,1920.8,25.0810993078381,2.705,0.26,51.1,49.3085399880057,36.4883195911242,5652.30878382219,3729.187,1920.46,24.8984176174385,5.12184786654192,0.488,66.278,7.158,3.668,299,0.4036045553116969
682.6,1946.6,23.0052395818155,4.383,0.25,75.2,100.96235889901,75.7217691742577,24017.6280023712,683.862,1947.644,22.95566491159,7.92438904635556,0.362,51.25,9.921,6.334,992,0.34225472336521373
75.1,1932.9,23.6573022193752,3.466,0.1,-13.4,70.5532106953195,63.4978896257875,14074.2722106017,77.032,1935.949,23.6506262957978,5.99797279153549,0.448,56.803,8.073,4.453,462,0.7220343153951309
2492.2,1938.8,23.8151622481899,2.999,0.1,88.8,63.2645611418351,56.9381050276516,11316.5326720083,2491.66,1940.299,24.1878431789424,4.11260823517145,0.251,-19.625,4.752,3.558,274,0.8106172832682462
657.8,1931.0,24.9184212006947,2.945,0.15,29.6,49.8250570929406,42.3512985289995,6629.25017022304,657.334,1930.527,25.0219316459339,3.88378340951192,0.223,72.304,4.406,3.424,180,0.24595242227371356
287.7,1931.8,25.2059839107978,2.207,0.09,11.1,39.1350943128789,35.6129358247198,4378.48669725007,286.715,1933.185,24.9385953430285,4.37958608158351,0.354,-81.285,5.449,3.519,220,0.6336561658770561
2465.2,1939.7,24.9429230293785,3.132,0.24,-80.2,53.9263673091681,40.9840391549678,6943.2978528603,2467.964,1939.133,24.9751752863478,4.28974003687869,0.279,-38.229,5.052,3.642,230,0.5679936747362822
4087.5,1933.1,25.5201580651337,2.606,0.27,-21.6,43.8257851979807,31.9928231945259,4404.86035168475,4090.044,1930.069,25.4170613487767,3.9576,0.64,-40.319,6.596,2.373,182,0.817842094659069
2167.5,1948.8,24.1424887761418,4.338,0.2,19.8,74.4680775710349,59.5744620568279,13937.348019216,2168.478,1949.333,24.4669586509389,5.47337007847999,0.316,-8.125,6.618,4.529,381,0.6861075984621562
1531.3,1946.9,24.9393712971028,2.491,0.15,73.6,45.7441243687566,38.8825057134431,5587.78176339031,1529.276,1943.765,24.6692849916268,5.37998320740874,0.173,62.012,5.916,4.89,295,0.9212993645057764
1222.9,1948.2,24.3879864257202,2.634,0.15,-12.9,53.4892258396775,45.4658419637259,7640.14186912383,1223.703,1945.351,24.4850121923633,4.56194952668264,0.049,32.666,4.678,4.448,287,0.6229829054029347
3763.1,1944.9,25.3390979620193,3.059,0.27,-50.0,49.3572351982154,36.0307816946972,5586.94480966858,3762.696,1945.482,25.6559559089476,3.11796462071012,0.244,67.072,3.586,2.712,136,0.6493654241357765
3388.6,1951.7,24.5800366841465,3.194,0.07,-23.5,53.7159617230268,49.955844402415,8430.23211730285,3391.207,1951.518,24.7492187575407,4.86890737712272,0.177,-14.209,5.367,4.417,286,0.6226171682371551
492.5,1956.5,25.2388129271359,2.751,0.07,-31.5,42.6703277532051,39.6834048104807,5319.67105994509,491.208,1955.522,24.7894564244924,5.37144262931291,0.455,-0.061,7.276,3.967,309,0.955361180848371
62.8,1969.4,23.0398439462815,2.783,0.05,55.5,70.3176692309244,66.8017857693782,14757.1472946774,63.227,1969.633,22.9310477449374,6.37873935633053,0.336,26.967,7.828,5.199,765,0.23835004660242495
2730.2,1963.3,24.8272552763459,3.06,0.08,41.6,49.8583107971298,45.8696459333594,7184.76918991841,2728.396,1962.501,25.1529495447858,3.32933880763133,0.296,-40.573,3.968,2.795,152,0.7615876708481212
2840.8,1963.3,25.1232489266396,3.097,0.29,-22.0,53.0997668087516,37.7008344342136,6289.17166523758,2841.147,1964.193,25.280820945501,3.59543810821435,0.29,-41.745,4.267,3.03,162,0.3688159987757563
1519.7,1974.0,24.6045139785697,3.456,0.24,39.3,61.3359216652425,46.6153004655843,8982.41789483074,1522.654,1974.668,24.9686022621139,4.15099031653893,0.528,29.407,6.042,2.855,204,0.9471780466282536
2783.6,1984.9,22.8719111202962,3.467,0.11,-18.0,84.618273325935,75.3102632600822,20020.1901272719,2779.667,1984.601,22.5927599211238,7.68099586922165,0.313,22.543,9.267,6.367,1015,0.9664618352267026
3474.1,1978.6,23.9811496977123,3.683,0.14,53.1,68.9932169471003,59.3341665745063,12860.5965586838,3472.926,1977.723,24.1855651253728,5.12695859472261,0.012,-11.254,5.158,5.097,373,0.5030371036535938
851.3,1971.0,24.2741925926654,4.479,0.45,-36.6,88.2864230105621,48.5575326558092,13467.9161863187,849.219,1970.739,24.26872472079,5.27384158692693,0.364,-10.166,6.613,4.208,370,0.4196008082341739
994.6,1984.5,23.2511891771744,4.229,0.33,46.9,99.1806626819176,66.4510439968848,20705.1645757269,994.362,1985.865,23.4745336783572,5.30642840486895,0.216,60.237,5.993,4.696,486,0.5256665863591392
3768.4,1981.6,24.0491031578859,3.017,0.05,-24.2,58.5449493849065,55.6177019156612,10229.4515027319,3767.431,1979.548,24.0732458604598,5.07880910863954,0.142,36.416,5.483,4.704,391,0.4564060720790155
4030.1,1973.0,25.2807942013635,2.218,0.3,61.1,43.9408448301293,30.7585913810905,4246.04622644194,4032.896,1972.365,25.1265869264896,3.79796013038578,0.542,-3.446,5.612,2.57,176,0.6511000930176909
1265.4,1985.6,24.2929800456136,2.96,0.22,-82.2,60.4849571651932,47.1782665888507,8964.77161914806,1265.424,1985.667,24.3125933921709,5.29785679647912,0.284,15.797,6.261,4.482,357,0.04173029456839729
678.5,1984.3,23.3612418269798,2.586,0.04,-21.8,62.7581641953467,60.2478376275328,11878.499067604,677.486,1982.478,23.33691476253,5.96180788016521,0.093,46.959,6.26,5.678,562,0.419868481243636
1237.7,1989.2,23.9223268405919,3.197,0.1,13.7,63.7516328210715,57.3764695389644,11491.4546402289,1236.695,1990.854,24.107870247325,4.84233708946414,0.182,-88.672,5.354,4.382,325,0.5362253243511474
444.7,1979.0,24.7188018467601,2.918,0.15,40.2,52.0416902803152,44.2354367382679,7232.21928714523,442.167,1977.914,24.6342132902878,4.47730735062939,0.208,-73.722,5.031,3.984,280,0.5765785021859993
735.3,1983.3,24.9208821667381,3.101,0.37,-50.7,59.2702966849547,37.3402869115215,6952.87824729809,734.646,1982.753,25.3959677402212,3.19261843946313,0.035,73.765,3.25,3.136,146,0.9653515974375705
811.4,1985.2,23.7947453215245,5.055,0.29,16.1,92.4611701064439,65.6474307755751,19068.9592986338,811.397,1984.061,23.4218721132621,7.73875524176854,0.227,62.492,8.802,6.806,764,0.7797605238272936
14.4,1989.0,24.1531209861568,3.226,0.1,16.4,60.6990345150488,54.6291310635439,10417.3186441296,14.055,1987.118,24.4166416921619,4.60040553864548,0.405,86.742,5.964,3.546,284,0.6513145165318788
3355.2,1987.0,24.4954991935218,4.297,0.19,20.1,67.5707838856393,54.7323349473678,11618.5733990983,3356.008,1987.451,24.8831060184383,3.34065034147544,0.154,81.793,3.632,3.072,178,0.7970006017769161
1546.4,1984.7,25.3242902535656,2.465,0.29,78.2,45.4159684816603,32.2453376219788,4600.71553126288,1546.756,1985.896,25.3964882570917,3.4528698552074,0.267,-41.534,4.033,2.958,140,0.28834053397732173
2711.9,2010.8,23.0922063035492,3.728,0.18,60.1,87.1775791964638,71.4856149411003,19578.2259000821,2710.773,2008.713,23.0053782568888,7.3093623748587,0.113,42.253,7.761,6.885,826,0.5051571110857723
2494.4,1983.1,25.4628149376702,2.763,0.42,9.6,51.2389188041559,29.7185729064104,4783.85249790112,2490.76,1980.81,25.2259348196831,4.22489772278572,0.248,-5.187,4.872,3.664,203,0.9819184545772296
2357.1,1994.2,24.8027710185599,2.742,0.0600000000000001,37.2,47.0724966707877,44.2481468705404,6543.5314348025,2359.036,1991.577,25.1388959123265,3.53212064969474,0.236,-74.304,4.041,3.087,182,0.9364952782697489
3774.7,2017.0,22.9828158881415,2.883,0.03,17.4,71.7848128219734,69.6312684373142,15703.1490012946,3774.682,2017.412,23.2033532985423,4.61115082902305,0.128,22.289,4.938,4.307,444,0.44872000994833644
2898.4,1997.5,25.3207884509417,2.507,0.07,-22.5,40.03523117948,37.2327649969164,4682.92823692607,2898.731,1999.526,25.5824340846023,2.95172972695672,0.259,43.55,3.429,2.539,111,0.6651359385671624
1282.4,2012.5,24.2481718167547,3.16,0.2,-79.3,62.3277858281728,49.8622286625383,9763.44890274515,1281.607,2012.467,24.1943783650549,5.9856478429657,0.351,11.001,7.43,4.825,413,0.19176550950336013
44.1,2007.3,24.7691233760409,2.813,0.28,-6.3,54.8917975636924,39.5220942458585,6815.49298592697,41.95,2010.9,24.5087536548753,5.67219224850498,0.576,-26.623,8.711,3.691,343,0.9871449954002308
200.5,2010.5,24.5348484730283,2.95,0.19,14.1,55.9861600974591,45.3487896789419,7976.20403698455,201.966,2010.532,24.975091195715,3.60923999285168,0.346,-15.908,4.463,2.917,176,0.928041927670505
3818.1,2025.2,23.5862781658154,3.723,0.2,-60.7,78.8402046464016,63.0721637171212,15621.9536708892,3816.854,2021.251,23.4457434526335,6.50836441850024,0.221,-58.029,7.374,5.741,608,0.8745736169740593
1113.8,2012.3,24.3194920179582,6.047,0.41,-59.3,96.603455907123,56.9960389852026,17297.6541979238,1114.44,2012.756,24.336237442254,5.83817474044757,0.133,6.525,6.27,5.438,382,0.16068228240887694
158.4,2036.4,22.5840322102765,2.586,0.09,-54.1,76.0682755961616,69.2221307925071,16542.3957942596,159.943,2034.113,22.3458354641441,7.38440253940696,0.086,-45.851,7.724,7.057,1087,0.7289751022582482
718.9,2020.9,24.9150392939885,2.942,0.09,15.9,48.1705051969477,43.8351597292224,6633.66700563719,717.608,2020.913,25.0074547161636,3.51618245886075,0.509,-0.685,5.018,2.461,178,0.3177141153895634
2745.3,2017.3,25.1947690950838,2.813,0.25,-37.1,48.5349111944336,36.4011833958252,5550.34034496989,2743.93,2016.557,25.3491171858995,3.35846920262789,0.415,-36.346,4.391,2.57,149,0.4387021160774255
4066.6,2028.9,24.4263437205241,3.289,0.17,-67.8,59.8233850182129,49.6534095651167,9331.89689297263,4067.071,2031.307,24.2868627722403,5.77943763483957,0.225,-43.772,6.565,5.09,401,0.5642968715866903
195.8,2030.4,24.4240786264802,2.952,0.21,31.3,58.2082252509136,45.9844979482218,8409.02570357105,196.558,2032.1,24.7947421736664,3.79989577975502,0.543,47.237,5.621,2.571,179,0.8295450051104734
74.6,2030.6,24.4293335739892,3.37,0.15,12.4,59.7702487710074,50.8047114553563,9539.7924294207,76.621,2028.002,24.7556574366364,4.21380822238032,0.465,-48.136,5.761,3.08,234,0.9269876082457903
524.1,2028.5,24.7914298859653,2.983,0.36,56.9,59.5679873238883,38.1235118872885,7134.37116286383,521.868,2027.698,24.7928494194402,5.03174035707329,0.459,-38.58,6.841,3.7,290,0.4743467307255022
3415.5,2036.6,24.1253348296744,4.202,0.19,-25.0,73.2003304374117,59.2922676543035,13635.1831126365,3414.116,2033.888,23.9771511598587,6.78909731967365,0.401,-11.018,8.772,5.252,548,0.6772328278731441
1868.6,2037.8,24.4279224506969,2.828,0.33,-56.0,61.8314323316358,41.427059662196,8047.17210298243,1868.115,2036.656,24.5838829863248,4.48487753589772,0.312,-68.485,5.407,3.718,273,0.39881915236978255
916.4,2030.0,25.2550794115795,2.488,0.11,-7.7,41.4307848360468,36.8733985040817,4799.3917434105,917.083,2028.652,25.4210608478519,3.3405909469733,0.485,-75.089,4.655,2.399,152,0.4489339982532572
856.3,2042.6,23.8999055559425,3.364,0.23,-26.4,71.0625056783016,54.7181293722923,12215.7920567362,860.011,2040.654,23.843990941853,6.15417864251599,0.284,-25.355,7.273,5.205,486,0.8454839321637585
1888.4,2075.5,22.3156230302745,4.184,0.01,-64.5,100.006279423471,99.0062166292358,31105.6734165243,1886.856,2073.352,22.1972020455055,7.43354932989618,0.29,54.345,8.822,6.261,1235,0.5796643288865615
2141.5,2052.5,24.1059274972505,3.465,0.28,62.3,71.068812741737,51.1695451740506,11424.5864859966,2141.056,2053.675,24.3144221549492,5.06486148122533,0.084,72.201,5.292,4.847,332,0.4868167305625428
995.6,2041.6,24.5094905203542,3.198,0.32,5.5,63.9250483536662,43.469032880493,8729.73209248102,995.061,2042.84,24.6658136733827,4.55964101043054,0.104,-51.5,4.817,4.318,266,0.41336898998278676
3110.0,2051.2,23.956666593272,4.072,0.4,-25.1,87.2356951173618,52.3414170704171,14344.6374107563,3109.16,2052.916,24.2185712753376,5.0226164671414,0.116,-64.353,5.342,4.725,349,0.6483773539937436
1543.0,2048.4,25.0381430377691,3.129,0.12,-79.9,48.9384647637645,43.0658489921127,6621.14695427714,1540.437,2050.043,25.3761274203222,3.65034514751688,0.541,-9.24,5.388,2.472,161,0.9097710303797351
1589.5,2060.6,24.2586956151024,4.021,0.1,-26.6,65.8491026898888,59.2641924208999,12260.0461435366,1589.194,2058.693,24.4984810323428,4.80419798426335,0.212,27.389,5.412,4.262,277,0.6158039331666743
171.8,2072.6,23.1945296350349,3.755,0.15,-73.4,83.9890901633502,71.3907266388476,18837.1220522983,171.19,2071.103,23.2928517565723,6.49946970636836,0.0639999999999999,67.106,6.718,6.287,647,0.37842458027271025
1686.7,2070.6,22.9290072376792,2.523,0.05,68.1,68.3176142339203,64.9017335222243,13929.6069218657,1686.615,2071.096,23.1912841691419,4.52633192773133,0.155,-47.531,4.924,4.163,457,0.5341181410095903
2925.9,2051.1,25.6076735824342,2.479,0.4,37.0,46.2235860181765,27.7341516109059,4027.4336370679,2923.383,2047.486,25.4709041196937,3.66841718156482,0.222,-32.339,4.159,3.234,154,0.9223250592002512
2841.0,2056.6,24.7221379512207,3.67,0.27,15.6,62.5544375963542,45.6647394453385,8974.06024121366,2840.927,2055.651,24.9430928384286,4.11937387086921,0.278,81.811,4.848,3.499,244,0.4811744622984566
1492.0,2077.1,22.5859783544586,2.82,0.0600000000000001,-18.9,78.4274275271207,73.7217818754935,18164.0908943434,1493.695,2075.676,22.6733066951505,6.31533993257687,0.416,-49.913,8.264,4.823,818,0.4759707152057485
54.5,2065.1,24.1846065182715,3.535,0.35,30.2,74.1407888821379,48.1915127733896,11224.7747541832,56.354,2066.477,24.3733740478402,4.59880597992566,0.391,35.273,5.893,3.588,297,0.5965398255329103
3168.7,2081.9,22.7442811058866,3.626,0.0600000000000001,-50.9,86.685960505268,81.4848028749519,22190.9174373527,3169.25,2084.287,22.5814423949367,9.38122809870861,0.335,73.639,11.504,7.655,1191,0.5883003828717936
3445.0,2065.4,24.2449204636439,2.292,0.14,-38.5,51.2153059071538,44.0451630801523,7086.76229923313,3444.868,2063.227,24.0972541088727,5.46238672962653,0.476,-80.555,7.546,3.953,391,0.5260974749460884
408.7,2141.2,23.5139478529155,3.096,0.08,-20.7,68.069992102241,62.6243927340618,13392.1128555645,408.439,2141.651,23.3482438964364,6.0315337869401,0.233,-87.509,6.887,5.285,606,0.34741056615220123
2727.3,2080.4,23.3628528022178,3.595,0.14,-37.5,78.6203674566266,67.6135160126989,16700.0765753269,2727.742,2080.222,23.4923274481176,5.52711690214709,0.15,-67.75,5.995,5.096,507,0.27592306719963255
245.2,2077.0,25.0499632173096,2.288,0.16,6.8,43.01117180303,36.1293843145452,4881.93180086573,244.902,2076.238,25.0886070311975,4.28414306962314,0.359,-81.817,5.351,3.428,211,0.18097299426623878
2553.2,2086.2,24.0546938146748,3.403,0.15,-36.3,65.6157148104709,55.7733575889003,11496.9998872817,2551.654,2085.931,24.2043381847763,4.67827077283904,0.291,40.846,5.556,3.941,348,0.4336654705637577
133.1,2087.6,24.5204755873962,3.496,0.36,57.6,68.5851133183475,43.8944725237424,9457.78784373574,133.217,2089.646,24.6607659001669,4.42591428972591,0.372,-36.651,5.585,3.507,263,0.49669069480743216
3655.8,2090.2,23.6220311990406,5.068,0.27,-37.6,95.1814703551772,69.4824733592794,20776.7470169999,3659.259,2090.483,23.9671356881429,5.82526429889666,0.528,-14.237,8.479,3.999,507,0.9788599631893131
884.5,2108.2,22.7199295020183,4.022,0.38,-13.2,113.276749900406,70.231584938252,24993.2723659296,882.709,2108.227,22.8992188585247,6.33450244802226,0.376,-21.533,8.019,5.006,777,0.5068680291654265
2805.1,2106.7,23.0272143478027,3.87,0.13,-36.7,87.5412119369176,76.1608543851183,20945.6689358833,2808.978,2106.34,22.8903817242507,9.31810865186707,0.252,-54.933,10.774,8.06,1088,0.8255908943443757
837.4,2092.4,25.0166155596324,3.993,0.48,48.1,71.5775617190576,37.22033209391,8369.6445925572,835.302,2092.528,25.0354302000103,4.28373447998356,0.345,-48.982,5.293,3.465,210,0.422067033576131
51.0,2107.4,23.6943607719438,3.227,0.21,0.6,72.0290521633193,56.9029512090223,12876.3378669142,47.003,2107.359,23.66607956269,6.51297632507596,0.341,4.48,8.023,5.285,581,0.8014403204583598
163.3,2100.9,24.8370193836504,2.451,0.07,-15.4,44.4485667907058,41.3371671153564,5772.2927034839,162.373,2099.526,24.487370625015,5.00724406125765,0.279,-0.608,5.897,4.252,329,0.7738828787267004
1645.9,2123.5,24.029591229086,4.473,0.48,-58.9,96.3165674118734,50.0846150541742,15154.9744809929,1646.596,2127.626,24.1571688099775,5.83994218053569,0.328,76.041,7.124,4.785,421,0.8748911230738459
3638.9,2113.9,24.2617975925509,3.428,0.07,12.9,59.9581965348307,55.7611227773925,10503.400942311,3637.661,2112.62,24.341197500775,4.73837203604782,0.387,22.601,6.052,3.71,330,0.39004941068975785
1323.6,2123.3,24.4283085989943,2.847,0.17,-17.5,55.7315398314329,46.2571780600893,8098.97484634528,1321.5,2124.955,24.4385806070099,5.81489719599582,0.4,3.114,7.507,4.506,331,0.5351378236563362
963.5,2142.1,23.6508914931195,3.21,0.29,-54.0,76.528024905275,54.3348976827452,13063.1896261299,964.024,2141.98,23.2956770076,6.67269916840254,0.472,-56.643,9.183,4.85,710,0.7185188242300982
3956.6,2128.5,24.187583402169,3.175,0.02,-30.9,57.2510758876568,56.1060543699037,10091.2102196967,3957.639,2129.568,24.2198287393295,5.25285811192345,0.224,57.7,5.963,4.628,380,0.30488806186594997
2208.0,2126.9,24.8325266899719,2.842,0.21,62.7,51.871770878761,40.9786989942212,6677.887735823,2207.095,2126.364,24.7972805076233,4.43609783368221,0.21,78.241,4.991,3.945,242,0.22185091021243555
1869.5,2122.3,25.7306908125088,2.329,0.03,12.2,34.2598509359069,33.2320554078297,3576.78260708706,1871.853,2122.533,25.9892416288555,3.12097990092855,0.418,-62.246,4.091,2.381,107,0.7007346919293381
703.9,2130.2,25.6506197054322,2.045,0.18,7.8,35.7372146853291,29.3045160419699,3290.06991770549,703.076,2129.904,25.3697711157591,3.85320041108687,0.308,-53.266,4.632,3.205,188,0.5883603101244015
1514.4,2152.1,24.3151581864957,3.775,0.37,-58.8,75.3416709711863,47.4652527118473,11234.685467216,1515.83,2149.397,24.3533656460691,5.39242118162148,0.432,-36.784,7.155,4.065,353,0.6163618454222157
2889.7,2144.8,24.6089785720104,2.629,0.13,27.6,50.1768233470965,43.6538363119739,6881.37858145018,2888.143,2146.175,24.3548844240118,5.22770432407955,0.363,4.064,6.55,4.175,342,0.6563831588746696
3900.8,2150.6,24.4178529865918,3.297,0.3,-54.4,65.3504417795545,45.7453092456881,9391.71636919235,3899.36,2152.432,24.5384904638956,5.38086868795365,0.523,12.277,7.791,3.719,351,0.5247836475136107
