X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
16.9,701.8,24.9431075346912,2.977,0.28,67.3,20.5826322226194,14.8194952002859,958.261846935658,17.552,704.553,24.637510934461,4.7413522391824,0.501,67.925,6.712,3.348,265,0.8329011686082654
2021.1,708.3,24.796838011251,2.514,0.24,-86.9,17.7302862508347,13.4750175506344,750.576494095504,2020.84,709.191,24.7080100369103,5.00031604771138,0.343,-29.749,6.169,4.053,297,0.25694598349922454
3773.1,708.5,24.4353667381685,2.11,0.17,-68.9,15.1826131934528,12.6015689505658,601.064419647325,3770.62,707.951,24.1226486150863,5.98165475984698,0.294,8.206,7.119,5.029,414,0.805767902933409
1610.7,717.2,24.0896430079036,3.083,0.18,80.7,21.4261676998032,17.5694575138386,1182.64043759142,1607.975,715.621,23.8121248796907,5.70026227291341,0.505,26.767,8.102,4.01,514,0.839530096845524
631.3,720.8,24.1274790437182,3.087,0.4,-59.7,24.9917505872044,14.9950503523226,1177.31988453364,628.634,721.877,23.961038264546,5.43596468457991,0.507,-28.693,7.742,3.819,431,0.6644606686177109
2326.4,711.6,25.8204803436958,1.857,0.45,55.4,14.8925317847909,8.19089248163498,383.221294478177,2325.586,710.041,25.6870963312595,3.15255217641199,0.191,-27.593,3.505,2.834,141,0.4414508525338585
1907.1,736.0,22.7608841388854,2.842,0.27,-83.8,23.6815787775883,17.2875525076395,1286.1571517291,1908.48,734.699,22.5165019902703,6.70089928293211,0.162,-75.85,7.32,6.135,907,0.6186867329944002
3803.2,718.2,24.5495084974893,2.818,0.37,-16.6,21.8276358590266,13.7514105911867,942.982910556144,3802.26,720.252,24.4586701476068,4.68154111377867,0.383,-83.035,5.96,3.675,306,0.4865931643144562
3028.9,716.5,25.6175633280602,2.347,0.52,-39.1,19.5798317059132,9.39831921883832,578.108053222867,3029.133,716.571,25.1337647966435,3.97024971809079,0.374,-9.179,5.018,3.141,212,0.9688235632445085
2801.1,722.7,24.2212228724502,2.57,0.24,52.2,18.9790597941002,14.4240854435162,860.028519345575,2801.207,723.143,24.3260147370561,4.25480773525667,0.296,75.773,5.071,3.569,296,0.22854319369228224
1148.9,719.0,25.0211716122169,2.033,0.17,41.7,14.010038244408,11.6283317428586,511.807454016829,1148.637,718.658,24.8957412108762,3.38753777956793,0.233,67.437,3.868,2.966,172,0.2652865922312599
3092.6,729.4,24.4692992595174,3.004,0.15,77.2,19.927343832094,16.9382422572799,1060.39489196772,3093.0,729.501,24.7418543912348,3.7525124383538,0.266,-87.766,4.38,3.216,231,0.5513165310796003
254.0,742.5,24.4289745192676,2.635,0.35,67.5,20.5713920483449,13.3714048314242,864.152899308746,254.313,744.162,24.3506182644768,4.67785544614196,0.337,54.002,5.745,3.806,344,0.3727832220733226
97.3,740.8,23.6234100108105,1.689,0.08,52.6,12.795158583499,11.7715458968191,473.182904648365,96.926,740.61,23.3628116606376,5.97132942484335,0.361,62.282,7.47,4.771,617,0.5279061907378981
1525.9,745.6,22.5877095147957,4.235,0.59,-1.0,44.5727266515021,18.2748179271159,2559.0108866458,1524.004,744.995,22.473209270412,6.89189762206317,0.423,4.855,9.073,5.238,930,0.45921387760800847
2505.5,740.9,24.4109624392058,2.117,0.12,24.2,14.8152150054973,13.0373892048376,606.80403771215,2505.18,740.537,24.398197540997,3.43268322234954,0.255,-28.943,3.977,2.964,218,0.10009615134131877
339.6,739.7,24.3730088798483,1.935,0.2,38.8,14.4792904715546,11.5834323772436,526.907549302065,339.909,740.051,24.6533505060511,3.23707612375736,0.289,84.401,3.839,2.73,188,0.5684298513301647
2358.3,745.3,24.3325489621746,1.988,0.19,82.8,14.7616867710974,11.9569662845889,554.506783128186,2358.72,743.202,23.986718366726,6.11814616930652,0.219,-46.545,6.923,5.407,494,0.8133336791511401
2079.9,741.0,25.2270817178864,3.228,0.54,-62.0,26.7209767959864,12.2916493261537,1031.84001089716,2078.271,738.806,25.1024554875857,4.12996678146447,0.536,-65.873,6.063,2.812,211,0.6006705777169293
2444.8,744.3,24.4748726766558,1.721,0.15,56.8,12.6498189791005,10.7523461322354,427.304454172292,2444.643,742.323,24.4129277108604,4.65482482301966,0.443,88.213,6.237,3.475,284,0.4155412348589372
2726.6,752.8,23.8212562041917,1.696,0.05,60.2,12.446194851393,11.8238851088233,462.32424549933,2726.489,753.772,23.816397164218,4.35799954107386,0.019,-54.811,4.4,4.318,343,0.1959093103238021
65.1,759.4,24.4332746962498,3.439,0.2,-81.0,22.9714504665473,18.3771603732378,1326.22343054052,64.154,762.145,24.4767977893616,4.63578297054554,0.114,-62.771,4.925,4.363,323,0.5871705048394076
461.6,750.5,25.4829345460464,2.014,0.0600000000000001,-13.6,12.5386219087833,11.7863045942563,464.277182153886,461.591,749.921,25.0639448312721,4.36926052313203,0.169,22.256,4.793,3.981,228,0.8459446842096842
1361.3,786.5,22.7597226315557,4.756,0.09,-82.3,32.4392555651596,29.5197225642952,3008.38229046668,1362.209,787.437,22.6389350252702,7.88829868222546,0.279,-6.916,9.29,6.696,1025,0.3557035741215521
3227.3,752.6,25.0502767779666,3.534,0.13,20.9,21.230525798596,18.4705574447785,1231.94303214132,3226.987,753.531,25.0697644263998,4.11271892256206,0.0639999999999999,38.244,4.251,3.978,212,0.20027809391107224
2698.4,769.8,23.1386517292731,2.34,0.16,-4.2,18.2391160976479,15.3208575220242,877.883192413239,2698.745,770.423,23.1315787054428,4.3883251775592,0.126,34.217,4.694,4.102,445,0.14314179949539832
2948.7,777.3,24.0194249168651,4.332,0.37,-56.5,32.3457763331367,20.3778390898761,2070.74003656047,2947.875,776.063,24.0059716920757,6.1265739017823,0.314,87.391,7.397,5.075,450,0.29858212683649177
4126.7,764.2,24.6809454201442,1.779,0.29,37.1,13.9852137787557,9.92950178291654,436.261049933092,4127.122,764.143,25.0417242371998,2.85500544657974,0.199,29.506,3.19,2.556,139,0.7265619056832417
2314.0,766.2,24.7801525896427,2.326,0.16,9.0,15.861989322289,13.3240710307228,663.963896794317,2314.711,764.085,24.5943727034184,4.93901339297638,0.121,65.499,5.268,4.63,270,0.5806966246997516
1938.8,762.9,24.9808800398471,1.638,0.0600000000000001,-0.1,11.0792525757116,10.4144974211689,362.492188859017,1936.773,762.591,24.7450471958546,3.94213582160737,0.276,-7.708,4.633,3.354,211,0.6250163540468072
2684.7,777.2,23.5454454087453,3.328,0.4,-45.4,27.930274580797,16.7581647484782,1470.45430635784,2683.387,777.936,23.5543687348124,5.32678717952951,0.386,-85.101,6.798,4.173,492,0.3015613626402776
1534.4,772.3,23.6940547665139,1.834,0.0600000000000001,41.5,13.4860259324973,12.6768643765474,537.088319104727,1535.985,771.529,23.2839592271353,5.20772418624489,0.342,-52.308,6.42,4.223,547,0.8927352334650428
1804.7,765.2,25.4525329202409,1.853,0.12,49.0,12.152149279115,10.6938913656212,408.261791073096,1803.949,763.546,25.0947108963934,4.03067421754723,0.218,-72.062,4.558,3.564,210,0.8025794445057866
2010.6,771.2,25.2957439242569,2.016,0.13,39.8,13.2657063157263,11.5411644946819,480.983171975806,2010.8,772.982,25.3967610084092,3.76222870118232,0.282,67.063,4.44,3.19,181,0.41162776337724577
3520.0,771.9,25.776344849875,1.616,0.21,32.1,11.1586973797388,8.81537092999364,309.032363641851,3519.216,771.422,25.939307194319,2.74928419775039,0.559,-52.883,4.14,1.827,104,0.37410351033415606
2085.1,785.2,24.1319527122659,3.067,0.25,29.3,22.2272152917701,16.6704114688276,1164.07576642492,2086.021,783.853,24.2633855259851,4.79321450135502,0.256,-70.296,5.557,4.132,318,0.41904469760781005
1892.2,775.9,25.080313398031,2.033,0.12,-16.8,13.5358685635669,11.9115643359388,506.529568310811,1891.446,775.558,24.6624542914951,4.72590050170335,0.152,-80.015,5.132,4.353,289,0.8519635288176294
1861.2,780.0,24.7609782218169,2.075,0.0600000000000001,-34.0,13.6902208642654,12.8688076124095,553.475798649568,1859.891,779.172,24.7465858086083,3.98471457045545,0.312,35.484,4.804,3.306,217,0.3111045693106672
3054.3,778.9,25.7022454664165,2.169,0.3,74.0,15.107156913952,10.5750098397664,501.895605352621,3055.259,778.827,25.4664261950613,4.10484157611472,0.435,80.225,5.461,3.084,180,0.5093522470487164
3839.9,794.4,23.9538969211209,2.467,0.18,59.6,18.0716890417293,14.818785014218,841.320004112471,3839.446,793.802,23.8971303439708,4.53549875140541,0.241,26.43,5.206,3.949,346,0.18824504940214679
2742.1,792.6,24.8219845028899,2.508,0.44,-65.2,20.5691558490957,11.5187272754936,744.339107256171,2743.172,792.861,24.6698180738731,4.56371711130302,0.263,14.954,5.316,3.92,272,0.3759026784286595
2993.2,786.5,24.7701017945603,2.515,0.24,-35.7,17.7782994231442,13.5115075615896,754.647082966562,2991.741,787.161,24.6309133827792,4.51696724451263,0.172,-89.497,4.964,4.112,255,0.4243960847759969
1306.7,787.2,25.2130904069386,1.842,0.11,83.8,12.2823670845232,10.9313067052256,421.797523403242,1305.576,788.609,25.1133648268614,3.59115280098188,0.39,-37.692,4.598,2.805,173,0.41197242478921464
2970.5,787.2,25.629299842754,2.255,0.35,-12.3,16.2814067434939,10.582914383271,541.311285274121,2968.084,786.49,25.7427037599251,3.13625025149461,0.59,-1.13,4.898,2.009,130,0.5523483747458341
2282.4,818.3,22.4212948444955,3.143,0.22,41.4,25.5726935561354,19.9467009737856,1602.4977344372,2284.061,816.128,22.2832375013728,7.44939413804908,0.189,-62.021,8.272,6.708,1100,0.6126258040734067
2330.8,814.7,24.9207637848589,2.705,0.31,51.8,19.516035666837,13.4660646101175,825.623735328295,2330.011,813.948,24.9431091676215,3.62229617673652,0.098,60.33,3.814,3.438,171,0.22253557250653191
2652.5,808.9,22.4022036962801,5.85,0.75,-13.9,75.5354229453105,18.8838557363276,4481.16785495672,2651.952,808.37,22.4158256591236,8.06979688071515,0.476,-15.132,11.148,5.845,1144,0.15489166106321
776.4,804.0,24.966167616644,2.466,0.07,-59.9,15.5431643284158,14.4551428254267,705.848828699591,775.985,803.887,25.1674283693347,3.64230432775736,0.311,-45.555,4.388,3.023,189,0.4116116286807578
3101.1,805.4,24.7922197075909,1.881,0.04,43.0,12.4719561626202,11.9730779161154,469.126814412561,3099.255,806.228,24.4241079867229,5.52815166217426,0.128,34.75,5.92,5.165,344,0.8400131626599049
3945.9,802.0,25.2403685294506,2.761,0.52,-20.8,23.0870473070107,11.0817827073652,803.762788137936,3946.453,801.63,25.4675373287012,3.55428135746173,0.333,74.774,4.352,2.902,151,0.4734293338036953
529.6,801.0,25.4456549809654,2.426,0.19,56.1,15.7278582895177,12.7395652145093,629.468593533353,530.272,801.493,25.2948856347223,3.47215738050567,0.237,43.243,3.975,3.033,163,0.3445463910566125
4180.5,825.2,24.7841807671496,2.836,0.3,70.5,20.3775352250515,14.264274657536,913.169122010611,4180.233,825.142,24.8530105689598,3.58813158245346,0.083,-18.264,3.747,3.438,196,0.14810922697626544
3682.4,804.9,25.2434196840619,2.467,0.33,75.2,17.8597312730305,11.9660199529304,671.389454249192,3681.869,804.908,24.8327317074085,4.49296409956723,0.1,1.49,4.736,4.261,243,0.8282121062949209
1382.7,819.4,23.4179013402613,3.292,0.18,28.1,23.9346547590416,19.6264169024141,1475.76790136223,1385.112,819.487,23.2143945547104,6.38930302513506,0.373,8.219,8.069,5.056,689,0.631412558580671
2871.7,811.7,24.5575405986504,2.021,0.1,80.0,13.9318054445706,12.5386249001135,548.791257303166,2870.047,809.793,24.2775347026302,4.77134731045645,0.267,44.99,5.573,4.083,369,0.7539037953207743
3184.0,815.4,24.6639104311891,2.132,0.27,50.4,16.014147160239,11.6903274269744,588.139520300202,3182.841,814.829,24.3980986894283,5.36336849862099,0.283,-6.871,6.334,4.542,347,0.5910985734121482
2109.4,811.4,25.9168798817565,1.577,0.18,86.7,10.6047343195122,8.69588214199996,289.709882703592,2109.162,811.824,25.7288440468166,2.55485768390335,0.135,53.907,2.747,2.377,89,0.3884379149767623
2337.4,825.9,24.1820873078793,1.638,0.08,-77.8,11.9476286431825,10.9918183517279,412.573311354631,2337.555,825.27,24.167111154505,3.82227639960796,0.317,-37.229,4.625,3.161,280,0.13317876141158008
2554.6,850.9,23.0599754986363,3.887,0.08,-41.9,26.6742240770148,24.5402861508536,2056.46484798142,2550.933,848.366,22.909482578915,7.31045865619935,0.484,19.938,10.177,5.248,870,0.9409292606814474
1813.0,828.2,24.914331415907,1.79,0.02,44.2,11.7325276456551,11.497877092742,423.798212723592,1812.913,829.123,24.7659977938613,3.93233947377385,0.287,35.563,4.657,3.318,206,0.34984349694622613
3075.4,852.8,22.9444947424356,3.705,0.34,-35.7,30.5680168695569,20.1748911339076,1937.44033500322,3077.069,851.379,22.9788721280938,5.66103593982586,0.462,-31.135,7.718,4.154,631,0.44376902813668795
3716.3,843.4,23.2963450554365,1.768,0.0600000000000001,55.0,13.4783438443606,12.669643213699,536.476606702078,3715.105,841.05,23.227968941638,5.17927322015358,0.471,62.573,7.121,3.766,506,0.5447306028528761
367.0,843.0,24.3899713358099,3.648,0.1,-47.2,22.7949370061293,20.5154433055164,1469.16026834318,364.878,842.515,24.1525863042754,5.90143762688381,0.109,-16.36,6.252,5.573,464,0.6441513586002493
1901.1,840.8,24.2666288016044,2.171,0.27,8.8,16.8061761356728,12.2685085790411,647.754672571891,1899.832,840.968,24.1449654175391,4.53624279553024,0.252,18.766,5.245,3.926,310,0.353054561815414
117.1,836.1,25.3992735406619,1.61,0.1,49.1,10.7744406973882,9.69699662764942,328.232705430507,117.611,835.088,25.04634760097,4.1577295366582,0.259,50.102,4.83,3.58,215,0.7413741035867121
1930.3,841.0,24.7599597048895,3.058,0.17,-50.5,19.9218446589083,16.5351310668939,1034.87301785892,1931.338,842.707,24.3154292889972,5.69082081953034,0.499,-80.848,8.04,4.032,416,0.9747188456274886
3731.5,842.2,24.750757826187,1.861,0.13,70.9,13.0326969567951,11.3384463524117,464.234828027107,3732.26,842.39,24.8561712438331,3.65484213694655,0.194,51.299,4.071,3.282,199,0.2626704569197324
1835.9,847.5,24.0473621437689,2.254,0.18,13.4,16.6515485446105,13.6542698065806,714.287385953848,1836.319,847.778,23.9674015718726,4.27651635423039,0.152,-10.31,4.644,3.937,344,0.18891202687071015
686.6,848.2,24.4214869192983,2.994,0.43,8.8,24.3732473573327,13.8927509936796,1063.77926398199,687.479,847.598,24.2590286332816,5.09590620007865,0.254,-35.896,5.9,4.399,378,0.38855486549423657
3041.9,842.9,25.9166556900924,2.374,0.57,-82.4,20.2813149991223,8.72096544962257,555.661809630794,3043.86,841.678,25.6399539803531,3.61844083991987,0.452,-47.591,4.888,2.681,165,0.7208802981873591
548.4,873.3,23.466282021779,2.14,0.0600000000000001,75.7,15.6061785698715,14.6698078556792,719.235094222758,549.383,873.156,23.3523107520259,4.48571798322186,0.047,33.558,4.595,4.377,440,0.3023850869329825
1278.8,856.7,23.7338966832699,2.792,0.43,48.7,24.4320621122346,13.9262754039737,1068.91944118102,1276.703,859.268,23.6000794604352,6.69367900335832,0.494,-67.104,9.41,4.761,556,0.7150630742835599
3752.5,862.8,23.3782284045079,3.381,0.08,55.8,23.1720384773728,21.318275399183,1551.90875075702,3752.417,860.87,23.3807485989137,5.44831327843765,0.22,-87.645,6.169,4.811,516,0.3863872160924937
1730.4,856.4,24.2152476924897,3.278,0.28,38.9,23.7633768522084,17.10963133359,1277.3169632177,1731.245,858.059,24.0478939633833,5.3724663654601,0.352,17.883,6.674,4.323,424,0.5006759750636618
1149.0,849.3,24.4061379572321,1.88,0.0600000000000001,29.5,13.0093010207193,12.2287429594761,499.787801667492,1147.72,849.717,24.4823383590542,3.81314410978657,0.358,-20.532,4.759,3.054,227,0.3093832125114696
2753.0,854.8,24.3050975615649,1.957,0.24,78.7,15.077755621253,11.4590942721523,542.796283043029,2752.191,854.916,24.3684574981343,3.50408825245598,0.159,64.853,3.821,3.212,222,0.2068224347974323
1071.5,866.0,23.09695963422,2.648,0.33,52.3,22.7077632646838,15.2142013873382,1085.35894849782,1071.568,865.291,23.0338974623621,4.91071785231039,0.103,20.954,5.185,4.653,534,0.1902617935312776
3362.6,851.6,24.5930529758272,2.256,0.11,17.8,15.2788402834507,13.5981678522711,652.710593608271,3361.027,851.125,24.5319631069169,4.16011473495624,0.0570000000000001,6.249,4.284,4.04,271,0.3506243147121152
2685.2,851.7,25.4701105255987,1.889,0.19,40.0,12.8440721148561,10.4036984130335,419.797997103556,2685.023,854.521,25.5131625285243,3.91944846119961,0.515,56.576,5.628,2.732,186,0.5718262442699515
1048.5,869.1,24.063585132087,4.217,0.23,7.3,28.5187759431813,21.9594574762496,1967.44391167725,1047.125,869.596,23.9411952519719,5.57711937257936,0.271,13.254,6.532,4.762,483,0.3812921973922278
2099.6,883.7,22.8664168193126,3.587,0.41,-79.7,31.6810775860212,18.6918357757525,1860.38048185177,2100.65,886.556,22.7039326318798,7.44685227817767,0.187,64.981,8.259,6.714,996,0.6899006398480434
3666.1,857.4,25.0921153693406,2.259,0.3,35.7,16.5072316811724,11.5550621768207,599.233943783313,3665.512,855.521,25.0277945564578,3.70878334093541,0.33,46.321,4.531,3.034,185,0.41426118808887014
3936.7,860.1,24.9353786957242,2.581,0.18,-0.5,17.2181756001999,14.1189039921639,763.726729112884,3936.877,858.685,24.7092073539644,4.0840111106607,0.163,-65.303,4.464,3.735,246,0.5347466607537684
1407.6,858.0,25.3811073893181,2.041,0.19,78.7,13.7792011316974,11.1611529166749,483.151097643559,1407.594,857.744,25.750644867189,3.0668689244896,0.294,-71.625,3.65,2.576,130,0.7408472572061218
1781.2,866.5,24.4823842933757,2.087,0.15,49.4,14.8105500806385,12.5889675685427,585.748488282206,1779.939,864.404,24.550423677704,4.25403421836261,0.509,58.29,6.071,2.978,276,0.5077853735518653
1618.6,872.6,24.1229638894379,2.762,0.18,39.9,19.539140377348,16.0220951094254,983.500604506907,1617.319,872.436,24.2610306327031,3.99737678784475,0.104,-4.041,4.223,3.786,263,0.37810204993559055
1439.0,877.4,23.8844301897011,2.827,0.29,67.9,21.8386007084808,15.5054065030214,1063.79473632387,1436.881,874.756,23.5194891090728,6.51901642749886,0.442,17.68,8.727,4.868,611,0.9959764120735665
3209.0,872.7,24.2310797127979,2.903,0.43,49.9,24.1756497036228,13.780120331065,1046.60073864386,3208.879,873.551,24.1656738334386,4.27404122453212,0.339,61.054,5.257,3.474,305,0.2160198258732986
3962.8,875.6,25.5721260142928,2.361,0.54,-88.5,20.1823881475825,9.28389854788794,588.644123695437,3963.907,875.863,25.449868177264,3.96814459628174,0.407,-10.788,5.153,3.057,197,0.33401919770005617
2590.8,875.7,23.968109139708,1.851,0.25,39.3,14.8929289494859,11.1696967121144,522.602365622966,2591.262,877.685,23.8857249261368,4.86422817618582,0.13,81.729,5.215,4.536,364,0.4396494643693374
1232.8,867.0,25.3835128695972,1.663,0.02,76.8,10.6148999400476,10.4026019412466,346.902762104977,1232.909,866.345,25.5364891900876,2.82276333262284,0.173,-44.554,3.104,2.569,113,0.33353085739889554
1973.4,881.9,24.0014252926288,2.324,0.17,-39.2,17.0362767513429,14.1401097036146,756.793403727452,1971.138,883.497,23.8133932632517,5.60202453966421,0.153,-60.404,6.087,5.153,468,0.6694083919122145
3584.7,877.7,24.6819476191008,2.627,0.26,-55.7,18.8084702911902,13.9182680154808,822.410304664059,3586.548,876.049,24.4998914318078,5.2485972935633,0.378,-16.296,6.655,4.137,338,0.614998254048449
185.4,875.1,24.7556670546915,1.96,0.04,-59.9,12.9378202661375,12.420307455492,504.827881520903,184.61,875.612,24.7617613904623,3.80519607260914,0.201,-68.798,4.257,3.4,213,0.1886768083180635
3073.4,872.5,24.7221552703605,2.76,0.54,-4.5,24.7340791913334,11.3776764280134,884.095537080999,3072.416,872.699,24.676542102966,4.34119943057215,0.276,-42.948,5.102,3.694,277,0.22051947088747145
2673.1,884.1,23.5373260065276,2.25,0.07,-84.3,16.2660239108955,15.1274022371328,773.028728227627,2672.428,885.466,23.2337035959569,5.49054831014171,0.126,-76.721,5.873,5.133,557,0.6793053740234354
2066.4,897.4,24.4487104312127,2.115,0.27,22.0,16.2024079714597,11.8277578191656,602.049027981156,2068.09,896.39,24.235969100783,4.77459441387434,0.303,-29.242,5.719,3.985,332,0.5797401753187189
2456.0,882.6,23.8028971581126,1.968,0.28,24.7,16.2016918012575,11.6652180969054,593.749288362934,2455.937,883.84,23.9156065925862,3.96462156037622,0.187,-51.116,4.397,3.576,313,0.3353786641637795
332.0,893.2,23.0304479617884,2.553,0.04,12.3,18.4983498600161,17.7584158656155,1032.01755239277,332.532,892.687,22.8138116550951,5.24777024830546,0.309,64.63,6.313,4.362,616,0.45779185061922517
2265.3,888.3,24.5155191544831,3.305,0.34,84.3,24.314347777859,16.047469533387,1225.79841885299,2265.288,888.472,24.332695069765,5.00469670969181,0.279,-87.657,5.894,4.251,363,0.3672709064942741
4043.8,878.6,25.6511148457755,1.652,0.14,-0.1,11.0088321938811,9.46759568673771,327.439318471646,4043.816,879.053,25.5255447417721,3.71570703904385,0.152,-31.932,4.035,3.42,164,0.2670034203199096
300.9,904.7,23.0685748848331,2.212,0.18,73.0,17.7081035652018,14.5206449234654,807.807408123604,300.69,904.367,23.0937028081584,4.58090671428703,0.075,56.75,4.763,4.406,473,0.09341002508441096
2187.5,899.5,23.9691700250593,2.773,0.0600000000000001,70.5,18.5499175130316,17.4369224622497,1016.15905567287,2187.299,900.531,23.8617584202391,5.52652484803968,0.354,63.798,6.876,4.439,419,0.30047211418066644
2608.1,899.9,24.1326925070205,2.538,0.37,59.2,20.7889840198023,13.0970599324754,855.375787748593,2608.92,901.298,23.9075867522426,5.30878737905371,0.229,81.231,6.046,4.662,438,0.5547552857099052
3916.8,895.6,24.5794804793873,2.596,0.03,24.9,16.4195976229293,15.9270096942415,821.573887167745,3917.789,897.104,24.6826912041342,4.14147582583793,0.156,-63.396,4.508,3.807,243,0.4149871915482499
1264.2,889.1,25.7270508396869,2.226,0.46,36.1,17.51739497017,9.45939328389178,520.574243919112,1267.175,886.595,25.4387275405147,3.32905898866331,0.434,-15.387,4.425,2.507,145,0.9682737360978979
2444.9,904.5,23.6451590158373,2.353,0.1,39.0,17.0127637558039,15.3114873802235,818.355724582519,2446.792,905.045,23.5596530197988,5.27298964042222,0.223,34.385,5.982,4.651,490,0.42933371992611835
1407.9,906.6,24.5891411065152,2.883,0.26,51.1,20.4406636113,15.126091072362,971.340673929041,1407.019,906.649,24.6075510685221,3.88475032453824,0.201,-83.44,4.346,3.471,231,0.18027757281013967
2508.9,901.5,25.0413720206198,2.45,0.38,75.9,18.8086210534232,11.6613450531224,689.057517838915,2508.058,902.279,25.0490086763818,3.78622871628221,0.468,-85.166,5.191,2.762,189,0.22991062676914065
2241.1,902.1,24.5863007693714,2.818,0.35,31.2,21.4186300097723,13.922109506352,936.799406537792,2241.172,900.469,24.296181684388,5.77670308220874,0.615,80.735,9.31,3.587,397,0.6657975565026178
2641.1,926.5,23.1210517721824,4.61,0.13,13.2,31.361754666522,27.2847265598741,2688.25109635406,2639.213,925.087,23.0320138942062,6.45099769028016,0.268,50.136,7.54,5.522,723,0.5040032117228622
2540.3,909.2,25.2479293055565,1.986,0.12,82.9,13.0872112877383,11.5167459332097,473.507402431382,2541.777,910.074,24.9716658397179,4.25019718942545,0.371,-15.678,5.359,3.368,196,0.6504579827191576
145.1,910.8,24.928946449613,2.385,0.17,-19.6,16.0701164027262,13.3381966142628,673.3889882072,144.41,912.373,24.9828041129051,4.06826239529851,0.307,87.201,4.887,3.384,229,0.36003003296318525
180.0,933.9,22.4404450451095,2.675,0.0600000000000001,27.7,20.3272842648017,19.1076472089136,1220.21524717227,179.713,935.577,22.3188954444911,6.02972136147269,0.343,-72.941,7.439,4.884,848,0.4181887926226438
3687.2,915.8,25.4754752439988,2.47,0.49,-50.6,20.0498756017085,10.2254365568713,644.08533896448,3687.509,915.614,25.6266334099856,3.66041533490395,0.254,-59.292,4.238,3.163,154,0.31080423110042227
3260.5,938.6,23.3157735842462,3.747,0.34,57.5,29.9128466898108,19.7424788152751,1855.27929766271,3261.221,940.093,23.377423098999,5.6473241111167,0.284,56.066,6.674,4.777,586,0.353781241329277
391.4,931.6,23.1490943383407,2.357,0.11,9.2,17.8122378673711,15.8528917019603,887.108726864828,391.351,931.127,23.2764750136143,3.89805011922628,0.213,-53.331,4.394,3.46,366,0.27193307633324076
26.2,928.7,24.2112666178995,2.721,0.31,-77.4,20.8838578917149,14.4098619452833,945.410501421774,24.188,927.51,24.0466775322757,5.67829982635648,0.178,49.54,6.263,5.148,433,0.5717773284627568
639.8,917.1,25.52062492893,2.591,0.39,83.0,18.959758001568,11.5654523809565,688.882714107669,638.746,918.436,25.5768871900902,3.03320314848841,0.265,-61.587,3.538,2.6,118,0.35846314766146703
1128.6,916.3,24.6923059296656,3.017,0.33,8.4,22.0721863603993,14.7883648614675,1025.45211240917,1126.342,917.023,24.7259093783872,4.38517467508422,0.461,-17.54,5.973,3.217,274,0.4789204349285633
3213.7,930.7,24.1443658759112,3.951,0.67,31.9,41.044384676992,13.5446469434074,1746.51094291888,3213.612,931.112,24.2001290999227,4.86197117031765,0.499,40.683,6.869,3.439,351,0.13977454208905368
2237.8,931.8,22.834279423929,1.741,0.05,42.5,13.6881599184668,13.0037519225434,559.195436842542,2235.993,928.956,22.6038936492496,7.03478046821647,0.604,48.053,11.179,4.429,894,0.8163688517146185
1616.0,927.4,24.650550622085,1.906,0.2,52.5,13.9760701656821,11.1808561325457,490.919184742599,1616.706,926.582,24.4943688001987,3.7039844600106,0.355,-69.704,4.612,2.974,225,0.3798355481402209
3358.9,921.8,25.7181122915948,1.82,0.13,-51.8,11.7615342158631,10.2325347678009,378.091642799337,3359.073,921.535,25.7873653498483,2.31458212556824,0.229,-20.164,2.636,2.033,82,0.15228656365785498
107.0,930.3,24.7919042782489,2.329,0.24,-87.5,16.6761226044163,12.6738531793564,663.977899094484,105.549,934.096,24.735928489201,4.79595418524823,0.253,-68.903,5.549,4.145,308,0.8204495980103534
1704.6,937.0,24.3171710876475,2.411,0.3,-65.8,18.6198241021709,13.0338768715196,762.428392113848,1704.447,935.932,24.4524170901725,4.23341577511588,0.315,19.141,5.115,3.503,273,0.3460158175455093
1816.3,934.7,24.736464277686,2.689,0.45,80.8,22.1222774347708,12.167252589124,845.614129748133,1816.411,937.162,24.890657027913,4.15136811328507,0.428,70.217,5.489,3.141,218,0.5814201399168892
2169.8,927.7,25.0342077240711,1.993,0.12,24.1,13.3736088400004,11.7687757792003,494.458421268823,2170.375,927.349,24.9277221953689,3.61629593175116,0.174,14.45,3.979,3.286,193,0.2520075555870506
2309.7,933.6,25.3287440090766,2.421,0.54,46.7,21.0652929713286,9.69003476681117,641.272640672485,2310.372,934.352,25.4029036280112,3.69545452671251,0.409,87.089,4.807,2.843,154,0.25037214340117464
3172.7,927.8,26.0091833707066,1.363,0.2,-69.2,9.46716594542857,7.57373275634286,225.257800473171,3173.165,928.546,26.1308944881689,2.61570757998672,0.086,62.054,2.736,2.501,98,0.30027748746599175
2572.5,947.6,23.3423652848241,2.768,0.3,49.3,22.6023204568352,15.8216243197847,1123.45056985428,2573.03,946.416,23.1337358795838,5.81279729562282,0.229,-75.631,6.62,5.103,597,0.4913378088927553
2423.2,939.2,24.0481059048834,2.21,0.09,42.9,15.5516058155366,14.1519612921383,691.419692208337,2421.692,937.706,23.8267431228266,6.20538903083441,0.206,-4.309,6.964,5.528,445,0.613388533949247
