X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1373.7,1762.6,25.1573903116386,3.034,0.48,-2.1,60.9419444758981,31.689811127467,6067.16534423534,1372.257,1763.044,24.8538825979744,4.45176129750911,0.334,13.347,5.455,3.636,227,0.6779663410543583
1228.4,1780.2,23.9878639881574,3.408,0.28,-68.3,72.4674275240521,52.1765478173175,11878.6766026598,1229.749,1782.07,24.1867035546912,5.4803678124739,0.29,-22.881,6.504,4.616,384,0.6089510677537839
2501.6,1782.6,24.0619085107634,3.896,0.53,-54.8,94.0959128846122,44.2250790557677,13073.4211118527,2503.454,1782.353,24.2989749821109,4.98511482936953,0.082,-84.02,5.203,4.775,350,0.603920591598831
1334.4,1789.1,22.9206143506799,4.525,0.35,-16.2,112.356731599841,73.0318755398966,25778.724426835,1335.427,1790.229,23.1014305006013,6.20140798593352,0.228,-9.992,7.058,5.45,695,0.4732366422372848
982.6,1765.2,25.4758752676586,2.731,0.15,61.0,41.9625212667645,35.6681430767498,4702.10093173138,984.01,1766.001,25.7196236576949,2.99243372524773,0.399,55.347,3.86,2.321,121,0.5855314112093873
429.5,1769.3,24.8055540546383,2.972,0.23,-24.0,54.0276691598819,41.601305253109,7061.11137100048,430.382,1769.123,25.069177393209,4.01255126770986,0.396,19.331,5.163,3.117,176,0.5570995153994155
1528.4,1808.8,23.0459221819978,5.524,0.43,-51.6,128.759172297717,73.392728209699,29688.0095376485,1527.134,1810.433,23.2754552292464,5.96492505971366,0.272,-44.118,6.991,5.09,595,0.6176694690415916
3561.6,1772.9,24.9545210722168,3.225,0.19,33.0,52.8069567202424,42.7736349433964,7096.05823527325,3562.459,1775.378,24.9858401429189,3.9948324560612,0.447,61.987,5.372,2.972,197,0.5282486028212555
2804.5,1780.7,24.3815849969062,3.662,0.21,-59.1,65.2601404263685,51.5555109368311,10569.9509488314,2803.681,1784.634,24.2605951013063,6.02631138657803,0.462,-76.357,8.216,4.417,469,0.8393177387807113
3379.7,1775.7,24.5163388807511,3.231,0.1,-44.3,55.7497491652741,50.1747742487467,8787.76060752562,3379.41,1775.366,24.5229656414652,4.86358435878314,0.265,-34.555,5.673,4.169,324,0.08943969208906251
1884.8,1779.4,24.3634941722401,3.368,0.2,-29.8,62.5665456761146,50.0532365408917,9838.39411278877,1881.807,1778.495,24.4111254924749,5.05666787519212,0.404,25.225,6.55,3.904,324,0.632591013035143
1525.2,1791.1,23.8804797377207,4.397,0.02,79.0,72.1306337424001,70.6880210675521,16018.2638960031,1525.307,1791.369,24.2739139595622,4.4931185677656,0.214,-66.684,5.068,3.981,283,0.7889963822114053
1444.4,1777.9,24.8677894707393,3.358,0.26,-81.2,57.512176332348,42.5590104859375,7689.554807557,1443.181,1777.796,24.8095997879359,4.4516226422508,0.179,36.079,4.913,4.033,242,0.27095723052005183
48.0,1798.0,23.557550803073,4.731,0.27,-40.9,93.502470331086,68.2568033416928,20050.2089516201,44.673,1798.5,23.4718348337197,6.05587549442688,0.239,1.351,6.942,5.286,603,0.694367388065354
1378.3,1781.5,24.5762598656844,3.044,0.0600000000000001,-40.6,52.2523364393471,49.1171962529862,8062.86067435114,1381.228,1784.923,24.5837539700803,5.42601357176703,0.391,23.579,6.953,4.236,313,0.9010092835249645
2574.9,1777.7,24.9945165838078,2.595,0.16,17.0,46.323230534535,38.9115136490094,5662.7428033134,2573.476,1773.652,24.7427229911024,6.04025128616351,0.531,46.52,8.82,4.135,372,0.9950559362602599
767.2,1785.6,25.0680116061914,2.491,0.02,60.8,41.3190757932691,40.4926942774037,5256.26371200946,767.396,1783.75,25.2324165923755,3.36486128332209,0.251,80.568,3.888,2.912,168,0.4965368397924537
391.0,1785.3,25.2951046599358,2.62,0.1,26.9,41.8134960643884,37.6321464579496,4943.39533929968,389.269,1783.482,24.9360777209782,4.70308132047491,0.453,-83.83,6.359,3.476,233,0.8761665784808971
1437.6,1792.5,24.6784561196037,2.773,0.2,-63.9,52.8392752523213,42.271420201857,7017.03372814123,1436.05,1791.235,24.6956537907885,4.9288217249156,0.509,43.724,7.034,3.454,300,0.4016080331079423
1453.5,1820.8,22.4840112325312,4.801,0.38,2.0,130.825406117277,81.1117517927114,33336.9409175001,1452.164,1820.46,22.4857382389153,9.40297825159667,0.386,-0.24,12.0,7.366,1454,0.2757409988096995
2421.9,1810.9,23.2653769305566,2.905,0.23,17.4,76.0690540346791,58.5731716067029,13997.6983101309,2421.802,1810.117,23.3377705959005,5.92826757459547,0.404,-19.348,7.679,4.578,618,0.2141771584574036
1590.6,1804.5,24.3575493127976,3.402,0.12,-75.5,60.0299222452082,52.8263315757832,9962.49477203745,1589.99,1808.081,24.478180283369,4.84142020268846,0.429,-88.334,6.407,3.66,288,0.7655276434339608
558.1,1796.7,24.6597302254749,2.313,0.1,43.1,45.7575575543725,41.1818017989352,5919.95017371061,558.609,1797.422,24.7896974172597,3.96202549512241,0.326,-85.104,4.826,3.255,233,0.31429969509060207
2930.9,1824.1,22.3637401251303,4.336,0.24,-16.7,115.087663589887,87.4666243283142,31624.3066048781,2932.674,1822.774,22.4351209322546,7.807237660338,0.115,-27.726,8.299,7.342,1169,0.46540974252741657
1607.4,1797.5,25.2276927607802,2.978,0.34,45.2,52.7060213312346,34.7859740786148,5759.89113563576,1607.259,1794.132,24.8973055598317,4.07780451346064,0.15,8.385,4.423,3.76,212,0.9440102147841354
2366.0,1817.4,23.9090568285823,3.731,0.29,-52.5,77.7209235704603,55.1818557350268,13473.6147955576,2365.451,1817.515,24.1417602321898,5.60571559178665,0.589,-62.611,8.744,3.594,425,0.47873616075717956
3032.8,1814.4,23.7078305032829,2.969,0.23,49.1,69.7210501361182,53.685208604811,11758.9471240702,3032.474,1814.922,23.7883592930287,5.68518674732853,0.157,19.226,6.192,5.219,473,0.20270717288036622
1267.5,1803.8,24.8421093763493,3.756,0.2,-73.8,58.6346370049019,46.9077096039215,8640.68835037442,1268.657,1804.954,25.2001188818639,4.01472967358949,0.403,39.13,5.196,3.099,206,0.7870789772558372
838.3,1824.4,23.027847373313,4.258,0.29,-13.2,101.732820390347,72.2303024771467,23085.0272253411,841.664,1824.427,22.9905157396576,7.16247316455706,0.143,25.51,7.737,6.63,861,0.6769540870230405
3387.1,1805.3,25.2588512783366,3.211,0.49,3.1,61.5988916704512,31.4154347519301,6079.4717539716,3389.344,1808.219,25.0885883603772,4.59749331190378,0.383,3.341,5.853,3.614,218,0.8112784921414492
576.1,1811.2,25.4443587062917,2.241,0.1,-50.2,37.449080094317,33.7041720848853,3965.28758516389,577.047,1815.31,25.3315544271708,3.58365557720047,0.384,78.03,4.566,2.815,159,0.8731972778061151
1211.7,1825.2,23.4532667363369,4.223,0.0600000000000001,6.2,79.8612647097242,75.0695888271408,18834.3264384596,1209.701,1825.843,23.699946024076,5.89820730764866,0.231,29.689,6.726,5.173,532,0.6479007542159612
2647.6,1824.0,24.7002412162785,3.798,0.45,-81.2,73.6217519991576,40.4919635995367,9365.36825112223,2645.839,1824.32,24.9892083519428,4.09892280385957,0.322,86.31,4.978,3.374,225,0.6798254336004925
2991.4,1819.9,25.4389286118455,2.571,0.38,-73.6,48.2095553004729,29.8899242862932,4526.97204941659,2992.352,1820.356,25.7230344551929,2.46606670631595,0.134,47.773,2.65,2.294,92,0.6061688446108434
1004.9,1821.1,24.1508012078555,4.058,0.22,26.8,72.9163712917609,56.8747696075735,13028.5046046125,1004.057,1822.053,23.7235322127741,5.87556256770362,0.273,42.924,6.891,5.007,501,0.8916238021114484
2971.3,1833.5,24.3800245444009,3.314,0.13,-53.7,59.2960197675066,51.5875371977307,9609.92968866636,2972.982,1831.166,24.2252946420022,6.29023175153348,0.383,-51.403,8.008,4.94,462,0.6533192179693774
509.3,1865.3,22.4787015129301,4.98,0.1,-87.2,110.779384758414,99.7014462825725,34698.4663628392,509.333,1863.802,22.5209312504107,8.63131906396699,0.124,-39.439,9.222,8.075,1337,0.31135671953745137
384.9,1838.9,23.4265561010499,2.631,0.15,-34.6,66.351628796212,56.3988844767802,11756.3356017257,388.967,1838.593,23.1737963754606,8.38837446112177,0.411,-2.358,10.93,6.438,953,0.9596572414119828
155.7,1826.2,25.3711217478479,2.621,0.25,-47.1,44.9703575251268,33.7277681438451,4765.01000373431,155.148,1826.265,25.3856585576733,3.82806327220437,0.284,3.084,4.524,3.241,184,0.11490236984485892
3093.4,1822.0,25.5945117850806,2.632,0.37,18.6,46.5290782101664,29.3133192724049,4284.88647141101,3094.471,1824.149,26.0215153121608,3.02188129879385,0.176,2.657,3.329,2.744,119,0.9797683890209379
3456.3,1835.5,24.3936281566491,4.202,0.1,-49.6,65.0541809973064,58.5487628975758,11965.8294763364,3455.477,1832.577,24.5620525726478,5.68443110821127,0.326,-83.583,6.924,4.666,378,0.694493103318629
3393.8,1826.2,25.0133756395156,3.461,0.22,-20.6,54.8041611384834,42.7472456880171,7359.89374693738,3392.715,1825.102,25.3385125713868,4.02722140228222,0.193,89.128,4.483,3.618,183,0.719839709432546
1136.6,1834.4,24.4807660138388,3.236,0.26,-39.5,62.0523153196544,45.9187133365442,8951.53623154152,1137.48,1835.318,24.480737214088,4.84464697248417,0.323,74.099,5.888,3.985,309,0.2543322416577111
1662.7,1838.3,24.3273632634279,3.007,0.14,11.7,57.5877878489835,49.5254975501258,8960.02282626318,1664.313,1838.101,24.6025277699681,4.47059827562263,0.362,-18.206,5.597,3.572,287,0.6391587447213671
589.5,1840.7,24.7212696839489,2.654,0.14,88.3,49.3831621345824,42.4695194357409,6588.79681437865,587.632,1841.737,24.3992855026688,6.46591789114276,0.425,52.872,8.527,4.906,463,0.7728460537876214
3312.9,1847.5,24.2839313464139,3.59,0.1,52.1,61.9977374560163,55.7979637104146,10867.8607069753,3313.225,1849.03,24.3123193432347,5.23534509607533,0.181,-57.257,5.785,4.739,367,0.31794190176501613
2364.5,1840.4,24.0973567607889,4.695,0.49,-6.9,97.8773175959109,49.9174319739146,15349.1441986256,2366.758,1840.064,24.3256448098959,5.40315045135706,0.3,-31.493,6.458,4.524,387,0.6456940372452884
838.4,1851.5,23.7302361590351,2.7,0.11,-57.8,61.4575655092319,54.6972333032164,10560.6484272537,839.709,1851.977,23.6765561569432,4.90761678455032,0.254,-13.011,5.682,4.239,388,0.2986034391656615
1757.8,1852.6,23.6508289126314,3.368,0.12,-24.0,70.4319023837689,61.9800740977166,13714.2285491836,1757.83,1852.459,23.859709633364,5.18029270910438,0.192,49.25,5.763,4.656,412,0.41875466506794573
1165.8,1838.4,25.0611049407134,3.119,0.05,37.1,46.766204495663,44.4278942708798,6527.36241935003,1165.379,1837.322,25.1113228746498,3.90863976339596,0.218,-79.018,4.42,3.458,212,0.252317485867677
655.1,1846.0,24.9528227102452,3.439,0.49,70.4,68.5984536116651,34.9852113419492,7539.60684698713,654.281,1846.63,25.2884026675419,3.75662148984962,0.222,61.983,4.259,3.314,194,0.7022538510905371
3733.3,1860.6,23.651079753,5.493,0.3,-86.3,100.288544427538,70.2019810992765,22118.2401363143,3734.343,1859.605,23.7681971555636,7.64829427676524,0.336,-34.419,9.386,6.23,649,0.37144970921249176
2784.2,1847.2,24.894531950311,2.381,0.08,28.5,43.4683278075878,39.9908615829808,5461.1432319547,2782.891,1849.257,24.9277060959583,4.90571960572554,0.15,-55.2,5.321,4.524,245,0.4921323173938595
3796.8,1868.7,22.6739734365287,4.675,0.22,-18.2,110.262330076629,86.0046174597708,29791.9415326862,3793.852,1867.949,22.7199549988719,8.10238203875872,0.122,-0.89,8.647,7.588,1042,0.6153486804439404
2307.2,1859.6,23.6076491104029,2.575,0.0600000000000001,-1.1,59.9569821149317,56.3595631880358,10615.9106855994,2307.467,1860.349,23.6999979893382,5.40440473854429,0.262,46.63,6.291,4.643,441,0.24373626677417085
1110.9,1856.2,24.357055215385,2.965,0.26,-13.7,61.2268031742306,45.3078343489307,8714.94721446037,1111.392,1854.687,24.3639461888437,4.62413549282458,0.476,-59.493,6.388,3.35,305,0.3184845225223789
1149.5,1899.5,22.7182928459836,4.173,0.43,73.2,120.462650437921,68.6637107496147,25985.4090143636,1146.289,1897.303,22.7821366786903,8.11385274163883,0.447,32.844,10.911,6.03,996,0.788541273427528
2415.5,1863.6,24.8009673672218,3.251,0.41,-63.9,64.4805136439273,38.0435030499171,7706.52978103413,2415.402,1863.755,25.2478082290577,3.28099496265996,0.495,-24.128,4.617,2.332,148,0.8944341708494886
2346.3,1888.3,23.2045491843657,6.095,0.41,46.2,127.84238841625,75.4270091655875,30293.6522595324,2346.041,1889.422,23.4125005216246,6.93188624207005,0.303,64.88,8.303,5.791,717,0.4754053678368018
1699.3,1864.8,25.1410511788627,2.797,0.31,-59.4,51.1308922232933,35.2803156340723,5667.16302128282,1698.699,1865.843,25.0287836285979,4.22597400110318,0.518,-89.417,6.087,2.931,235,0.3292055360987652
987.9,1892.4,22.9690434060868,4.046,0.19,-65.7,94.0377561793655,76.170582505286,22502.9475255962,991.518,1891.958,22.7889863484203,8.16516030455006,0.321,-4.162,9.909,6.728,1049,0.8130728706486042
2793.8,1870.1,25.115301547509,2.502,0.18,-33.1,44.7576866347261,36.7013030404754,5160.58561757409,2792.843,1869.06,24.8471949408325,4.49742703598402,0.434,57.335,5.978,3.383,247,0.6061553244217351
2689.3,1898.8,22.4387028373235,4.509,0.09,-22.8,105.591068275742,96.0878721309253,31874.6652461465,2689.62,1898.959,22.6298983697745,6.31851228565712,0.101,66.551,6.664,5.99,844,0.38900937728269486
2582.8,1882.7,23.9743656029312,2.78,0.09,-38.4,58.3938850498943,53.1384353954038,9748.23536086722,2585.063,1883.021,23.5661109834027,7.69218553793394,0.586,-50.324,11.955,4.948,739,0.9357607342257369
1286.8,1922.7,23.1118496237202,4.564,0.1,73.2,91.798965813344,82.6190692320096,23826.9228860218,1287.771,1922.136,22.8813958635174,8.5078808835103,0.352,-74.972,10.569,6.85,1036,0.5127057893796598
767.1,1897.0,24.6556738155783,2.735,0.22,-67.2,53.4403573253018,41.6834787137354,6998.14895393302,766.378,1897.812,24.5269095558054,5.41785215745133,0.28,-11.998,6.385,4.598,398,0.3369638678657323
3983.5,1915.8,22.8160779411075,4.193,0.24,49.8,102.325463688344,77.7673524031416,24999.4761076056,3987.1,1916.388,22.8545182186443,8.17162141071159,0.48,10.389,11.332,5.887,987,0.7335789548295141
2823.5,1899.7,24.9265845548181,3.225,0.38,-80.5,60.7728953795947,37.6791951353487,7193.85065729852,2822.745,1902.761,24.6702498084288,5.53008566958958,0.327,73.38,6.741,4.538,319,0.8126695552021633
3838.9,1908.1,24.1849922964785,3.895,0.11,84.2,66.3887844849497,59.0860181916052,12323.3650541767,3837.745,1910.581,24.2210876613638,6.54781212314465,0.159,-44.406,7.14,6.006,497,0.5520713397159274
4053.0,1922.5,24.2877321374312,2.842,0.19,41.4,58.2413701678669,47.1755098359722,8631.73420139477,4052.15,1923.505,24.1627253021703,5.74600543995566,0.276,61.621,6.753,4.886,477,0.3630534884115335
662.4,1897.5,24.8604830676738,4.322,0.08,-67.8,58.0138112355385,53.3727063366954,9727.48332660663,665.919,1895.151,24.7267786895944,5.72320670437474,0.251,-79.074,6.613,4.956,263,0.8874384766547744
3700.7,1904.8,24.0681410321164,2.714,0.07,-68.3,55.8604828980444,51.9502490951813,9116.79507011899,3701.948,1906.495,24.2217596837943,4.44517472097554,0.3,-15.037,5.313,3.72,293,0.5211661680023938
2274.0,1928.5,22.8081290675203,4.635,0.16,-63.0,102.633089627171,86.2117952868234,27797.3864358173,2275.008,1927.607,22.8646790218455,6.80455150851252,0.283,11.899,8.036,5.761,816,0.29211660229558184
3635.7,1921.1,24.0357544411987,3.372,0.28,-40.7,71.2878539460456,51.3272548411529,11495.1184533894,3634.749,1921.107,24.0812635959107,6.05662607604267,0.263,78.274,7.055,5.201,428,0.21085215578160846
2521.4,1923.3,23.5825649465997,3.094,0.15,55.3,69.7113664720949,59.2546615012806,12977.0503600087,2519.675,1922.455,23.7309390453797,5.55253989674995,0.255,-9.094,6.433,4.796,504,0.4854228233722385
846.3,1911.5,25.1196732826199,3.19,0.32,-37.0,55.056956375186,37.4387303351265,6475.64726159102,846.643,1911.907,24.8058662799582,5.11570698339926,0.34,11.118,6.297,4.157,266,0.6365780350004068
3936.5,1927.9,23.7701666682268,5.259,0.26,52.4,92.8292622602099,68.6936540725554,20033.2490641885,3937.518,1924.064,23.9075238383671,6.10193097306091,0.424,-73.428,8.04,4.635,505,0.8399549160324781
682.6,1946.6,23.0052395818155,4.383,0.25,75.2,100.96235889901,75.7217691742577,24017.6280023712,683.367,1946.832,23.2207259789168,6.19278800670587,0.344,54.12,7.646,5.012,666,0.4598086782155786
4118.2,1925.8,24.4163722522662,2.558,0.05,79.7,49.5364132503695,47.059592587851,7323.56589289159,4117.394,1926.957,24.4361209430436,4.88493957485658,0.366,-62.536,6.135,3.891,339,0.28477977278886385
75.1,1932.9,23.6573022193752,3.466,0.1,-13.4,70.5532106953195,63.4978896257875,14074.2722106017,75.218,1932.466,23.8132778944061,4.69273574666207,0.283,1.445,5.542,3.971,381,0.3246624506928132
1709.3,1949.7,22.3845990278729,3.351,0.21,-29.4,97.9962713027825,77.4170543291982,23833.9523489569,1710.04,1947.534,22.3750395447643,6.82774934542855,0.231,89.973,7.786,5.988,970,0.45817073618622656
2492.2,1938.8,23.8151622481899,2.999,0.1,88.8,63.2645611418351,56.9381050276516,11316.5326720083,2490.464,1937.755,23.9087198258429,5.74175092328116,0.415,31.789,7.507,4.39,465,0.44636108960926857
657.8,1931.0,24.9184212006947,2.945,0.15,29.6,49.8250570929406,42.3512985289995,6629.25017022304,659.221,1929.524,25.0528138199932,4.01691813770209,0.187,15.909,4.455,3.622,202,0.49006078417777466
1155.6,1932.1,24.6284505167886,2.734,0.04,33.6,48.4716378328695,46.5327723195547,7085.92407943782,1156.237,1931.172,24.6426991165179,4.53395564645267,0.469,31.671,6.222,3.305,287,0.22691329195376383
862.0,1928.0,25.5171671232036,2.285,0.26,-60.9,40.956450443572,30.3077733282433,3899.65524242778,860.779,1928.372,25.1894127587737,4.45755679178628,0.278,-17.435,5.246,3.787,200,0.7034633562676834
287.7,1931.8,25.2059839107978,2.207,0.09,11.1,39.1350943128789,35.6129358247198,4378.48669725007,289.644,1931.505,24.9389856908556,4.72393140614891,0.43,55.862,6.257,3.566,260,0.6631725957975003
2465.2,1939.7,24.9429230293785,3.132,0.24,-80.2,53.9263673091681,40.9840391549678,6943.2978528603,2463.964,1941.662,24.8801742218371,5.4824,0.36,-12.017,6.853,4.387,262,0.4804561244481297
2167.5,1948.8,24.1424887761418,4.338,0.2,19.8,74.4680775710349,59.5744620568279,13937.348019216,2167.202,1948.468,24.304946048699,5.27586141895331,0.172,-11.108,5.798,4.802,359,0.33694491923348474
1182.0,1943.6,24.7259815715834,2.921,0.08,-52.3,49.9617821416179,45.9648395702885,7214.62135002365,1182.348,1945.389,24.738157054155,4.88185618387105,0.122,9.667,5.21,4.574,290,0.365323779225848
1531.3,1946.9,24.9393712971028,2.491,0.15,73.6,45.7441243687566,38.8825057134431,5587.78176339031,1532.975,1944.322,24.9068340363857,4.5688072841826,0.574,-38.8,7.0,2.984,232,0.6183053821912032
1222.9,1948.2,24.3879864257202,2.634,0.15,-12.9,53.4892258396775,45.4658419637259,7640.14186912383,1222.459,1947.868,24.244859518562,5.40856503991586,0.561,64.731,8.163,3.583,418,0.3068045155844737
3076.2,1945.9,25.0677643123668,3.875,0.47,-72.3,69.0480697131911,36.5954769479913,7938.32410858075,3075.5,1944.719,25.0409019805681,4.47622932209689,0.371,-63.142,5.644,3.549,209,0.27977911262902255
3763.1,1944.9,25.3390979620193,3.059,0.27,-50.0,49.3572351982154,36.0307816946972,5586.94480966858,3762.745,1944.487,25.5229232670771,3.188623532498,0.522,19.806,4.612,2.204,130,0.3834505334483349
3454.9,1945.3,25.0000246839167,2.669,0.24,17.6,49.2974255829732,37.4660434430596,5802.45719247386,3456.039,1948.194,24.9165424796841,4.84048845799678,0.157,-5.966,5.272,4.444,243,0.6440318221337987
62.8,1969.4,23.0398439462815,2.783,0.05,55.5,70.3176692309244,66.8017857693782,14757.1472946774,62.885,1969.0,23.0074632573164,6.72300999255542,0.44,71.432,8.984,5.028,816,0.10432556030653298
2730.2,1963.3,24.8272552763459,3.06,0.08,41.6,49.8583107971298,45.8696459333594,7184.76918991841,2729.683,1964.725,24.9133920031119,4.46640393874087,0.529,45.048,6.508,3.064,231,0.3486934427904646
2783.6,1984.9,22.8719111202962,3.467,0.11,-18.0,84.618273325935,75.3102632600822,20020.1901272719,2781.394,1984.542,22.5220896874167,8.02869125275097,0.442,21.019,10.748,6.002,1138,0.8302421776846641
3474.1,1978.6,23.9811496977123,3.683,0.14,53.1,68.9932169471003,59.3341665745063,12860.5965586838,3474.051,1980.076,24.1714345696314,5.31135675246918,0.258,16.414,6.166,4.575,390,0.48174233357199214
994.6,1984.5,23.2511891771744,4.229,0.33,46.9,99.1806626819176,66.4510439968848,20705.1645757269,996.246,1982.918,23.4505235347341,6.11396682400224,0.075,-16.326,6.357,5.88,582,0.6061530823831184
3610.5,1968.4,25.2468530631044,3.146,0.13,80.5,46.8622014792046,40.770115286908,6002.25578856928,3610.067,1970.527,25.371150812162,3.36335318410065,0.279,-60.636,3.961,2.855,156,0.5002602196958286
586.4,1968.8,25.1030361998896,3.945,0.24,12.8,57.608654564201,43.7825774687928,7923.89897646382,585.06,1967.945,25.122726664282,4.73494404845506,0.402,70.476,6.123,3.663,254,0.3203463979857157
3768.4,1981.6,24.0491031578859,3.017,0.05,-24.2,58.5449493849065,55.6177019156612,10229.4515027319,3767.934,1981.186,24.3168041609104,4.27675917594152,0.271,4.237,5.009,3.653,263,0.5497207830052043
1652.3,1975.6,25.3656955318698,2.631,0.36,-74.4,48.8335950343884,31.2535008220086,4794.76406104352,1650.664,1975.984,25.18554750558,4.2144325444833,0.198,-60.245,4.706,3.775,207,0.4927255486055599
1265.4,1985.6,24.2929800456136,2.96,0.22,-82.2,60.4849571651932,47.1782665888507,8964.77161914806,1266.454,1984.17,24.3629887494476,4.68409665890874,0.29,-64.584,5.559,3.946,318,0.38188043015482925
678.5,1984.3,23.3612418269798,2.586,0.04,-21.8,62.7581641953467,60.2478376275328,11878.499067604,676.681,1985.417,23.41725630758,5.59099979824718,0.144,-38.748,6.043,5.173,522,0.4413662027860144
3391.1,1985.7,23.7618829665026,4.138,0.47,17.5,97.9628957981861,51.9203347730386,15978.9769842126,3391.646,1984.787,24.0170493160866,4.88448488829682,0.209,-71.531,5.492,4.344,370,0.5529005627467615
1237.7,1989.2,23.9223268405919,3.197,0.1,13.7,63.7516328210715,57.3764695389644,11491.4546402289,1238.792,1989.257,24.1791634081157,4.57667147957989,0.302,-2.839,5.478,3.825,336,0.5582948129273678
444.7,1979.0,24.7188018467601,2.918,0.15,40.2,52.0416902803152,44.2354367382679,7232.21928714523,444.035,1982.504,24.4300978505364,5.95300983620891,0.01,-47.937,5.983,5.922,435,0.9177201529671982
735.3,1983.3,24.9208821667381,3.101,0.37,-50.7,59.2702966849547,37.3402869115215,6952.87824729809,736.081,1981.215,24.8054202712678,4.88349432271606,0.325,46.557,5.944,4.01,258,0.5016195216997474
3916.1,1980.2,24.9278220170437,3.767,0.22,59.5,58.2046293837562,45.3996109193298,8301.5565724546,3919.57,1982.462,24.8791576580949,4.69732237631185,0.413,42.444,6.131,3.601,286,0.8341201150715468
14.4,1989.0,24.1531209861568,3.226,0.1,16.4,60.6990345150488,54.6291310635439,10417.3186441296,15.304,1990.755,24.1742460066454,5.27632352154414,0.216,41.322,5.959,4.67,382,0.39708277921673585
3355.2,1987.0,24.4954991935218,4.297,0.19,20.1,67.5707838856393,54.7323349473678,11618.5733990983,3353.433,1987.253,24.8323482530683,4.54249613186407,0.087,-6.165,4.754,4.342,263,0.7624396195247648
2155.2,1990.5,24.4930173319488,4.175,0.17,-72.6,65.9073488989112,54.7030995860963,11326.4979404096,2155.766,1989.375,24.8298590954424,4.18410830500359,0.132,79.667,4.491,3.899,256,0.7192294109439563
1546.4,1984.7,25.3242902535656,2.465,0.29,78.2,45.4159684816603,32.2453376219788,4600.71553126288,1545.746,1984.529,25.3344306751389,3.48438704164735,0.394,-75.056,4.476,2.711,153,0.13671211392170565
2711.9,2010.8,23.0922063035492,3.728,0.18,60.1,87.1775791964638,71.4856149411003,19578.2259000821,2712.416,2012.446,23.1304402139022,7.18885856725531,0.412,81.255,9.375,5.517,803,0.3533663957464795
2876.1,2001.4,24.479608226029,4.427,0.36,72.5,77.3740736489506,49.5194071353284,12037.0696011904,2874.795,2001.493,24.216227898668,6.96774833873899,0.233,-31.425,7.956,6.106,495,0.5881783415260484
1707.2,1991.7,25.0621740403942,3.195,0.43,27.8,61.0394285991714,34.7924743015277,6671.84037661457,1704.856,1991.142,25.3497581934626,3.38018465531101,0.056,71.448,3.479,3.284,144,0.7503567449137137
1930.4,1991.1,24.5987921375012,3.284,0.38,37.6,66.370462422276,41.1496867018111,8580.07826170389,1928.237,1990.782,24.8486159931953,4.50057610712229,0.031,18.981,4.572,4.432,256,0.6639571967068074
3245.5,1991.0,24.943986406172,3.485,0.35,31.9,61.2720599586101,39.8268389730966,7666.34205043975,3245.746,1991.793,24.9134237804469,4.70837866616524,0.474,76.874,6.492,3.413,239,0.17694885239764968
3712.1,2005.0,24.1362988641695,3.403,0.27,52.7,69.4616014633547,50.7069690682489,11065.2776734671,3713.54,2004.995,24.449407640223,4.29128869408713,0.434,45.844,5.704,3.227,287,0.6892620495488995
3774.7,2017.0,22.9828158881415,2.883,0.03,17.4,71.7848128219734,69.6312684373142,15703.1490012946,3774.706,2016.484,23.0810814352543,5.87754195705994,0.143,89.702,6.349,5.44,666,0.22198237436874219
1282.4,2012.5,24.2481718167547,3.16,0.2,-79.3,62.3277858281728,49.8622286625383,9763.44890274515,1280.68,2011.52,24.4149336905622,4.92128616318946,0.425,22.193,6.49,3.73,318,0.5176808376036257
1961.2,2003.5,24.504852123604,3.045,0.08,-51.2,53.7285537873201,49.4302694843345,8343.4948394199,1959.141,2003.975,24.1177510090156,6.77065861729861,0.288,-35.653,8.024,5.709,584,0.8820347435271069
44.1,2007.3,24.7691233760409,2.813,0.28,-6.3,54.8917975636924,39.5220942458585,6815.49298592697,42.929,2006.602,25.1152958068064,3.4500068999931,0.11,56.776,3.657,3.253,165,0.7440979713733978
1223.6,2017.8,23.6906124680295,2.551,0.05,-45.7,58.2734105308769,55.3597400043331,10134.7805901713,1222.702,2017.079,23.8441689654434,5.05035419549956,0.201,-23.715,5.65,4.512,410,0.38388703313776457
2662.9,2019.8,23.9286019709696,3.331,0.07,-61.5,63.9189982785533,59.4446683990546,11936.932599305,2659.262,2022.065,23.6944517631652,6.48491863017571,0.11,-87.675,6.874,6.117,539,0.9766671747350358
3818.1,2025.2,23.5862781658154,3.723,0.2,-60.7,78.8402046464016,63.0721637171212,15621.9536708892,3817.274,2025.692,23.4139370503126,6.65777741772733,0.399,49.732,8.588,5.161,672,0.3946996527080334
1113.8,2012.3,24.3194920179582,6.047,0.41,-59.3,96.603455907123,56.9960389852026,17297.6541979238,1113.431,2013.754,24.6050604348205,4.73987074982008,0.331,-18.708,5.795,3.876,320,0.6451388414492153
158.4,2036.4,22.5840322102765,2.586,0.09,-54.1,76.0682755961616,69.2221307925071,16542.3957942596,161.086,2036.103,22.3612021108305,7.53161370437969,0.193,-29.476,8.384,6.766,1124,0.700519167834366
