X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1750.4,2166.3,23.5438721998645,6.323,0.37,-87.2,115.92680356607,73.0338862466242,26598.5611885474,1747.733,2167.329,23.9144663129035,5.59956321180501,0.397,-64.338,7.211,4.351,466,0.9360717793251837
4133.6,2144.2,24.7227176263764,2.432,0.4,-39.9,56.6209848064285,33.9725908838571,6043.04684133885,4135.316,2146.334,24.3110413620155,5.53228195458257,0.495,59.692,7.785,3.934,372,0.9888623750132582
2868.2,2136.1,25.9147279519982,2.286,0.54,70.3,47.1279210194327,21.6788436689391,3209.69871363806,2869.325,2134.87,25.7123364751931,3.14827947393493,0.346,-86.183,3.893,2.548,130,0.5244084704850545
2218.0,2141.1,25.1871982688374,2.019,0.1,-0.8,37.8429173007755,34.0586255706979,4049.12887344569,2217.942,2139.143,25.2160216631038,3.49998253595643,0.202,76.178,3.918,3.128,168,0.39581177556019037
1434.1,2164.4,24.0503947863169,3.721,0.52,-89.0,91.3090525358304,43.8283452171986,12572.4171623278,1435.888,2163.901,23.7059906451672,6.91660223187657,0.566,-68.818,10.499,4.552,653,0.7824923283454948
1086.2,2148.3,24.4623585857198,2.374,0.29,19.8,54.6160792591306,38.7774162739827,6653.48621770826,1089.497,2150.615,24.4989148063017,5.06312276169559,0.271,45.631,5.93,4.323,337,0.809028198013606
749.6,2168.5,22.3191446641804,2.453,0.13,75.8,79.8180291715417,69.4416853792413,17412.9007922832,750.505,2169.027,22.4180732804437,5.5983318615459,0.323,6.758,6.804,4.604,833,0.2881308939788547
2578.5,2156.0,24.3819296883612,2.547,0.17,-35.0,53.303317875729,44.2417538368551,7408.60516906475,2579.282,2156.627,24.3738572630357,4.24491875646637,0.199,39.672,4.743,3.799,299,0.20111383891356252
1720.2,2160.8,24.9172278840099,2.227,0.32,84.8,48.6655655555593,33.0925845777803,5059.43866048503,1720.485,2163.253,24.6330958417809,5.47688007217613,0.563,78.424,8.285,3.619,351,0.7528963814002914
617.4,2161.2,24.6615694485999,2.293,0.07,89.9,44.7997972896847,41.6638114794068,5863.87790517865,616.696,2159.587,24.5161228713062,5.60589394548274,0.372,41.075,7.074,4.44,373,0.4566281876141296
1563.4,2158.4,24.6676632395218,4.471,0.58,6.6,91.5380644831472,38.4459870829218,11056.1166883856,1565.943,2160.363,24.9454140458932,4.48470663477557,0.296,66.275,5.345,3.762,220,0.8493533606843269
2940.9,2161.4,24.9745397226028,1.815,0.04,-26.3,36.4954748418105,35.0356558481381,4016.97513043554,2940.404,2158.486,25.2015681867003,3.83338323312449,0.407,45.96,4.978,2.95,211,0.745410983404356
1041.9,2174.7,23.5757185021881,2.575,0.09,53.1,61.3672145856632,55.8441652729535,10766.2407685441,1042.3,2173.148,23.5993213639927,6.11732539595533,0.268,34.776,7.15,5.236,535,0.323990272555611
2640.4,2170.3,24.1648801301427,2.859,0.35,33.9,67.0866834881456,43.6063442672947,9190.43090683647,2640.957,2168.559,24.2860600757037,4.98604511933055,0.357,60.872,6.218,3.995,338,0.43863728711228145
190.7,2184.2,23.1592823750271,3.042,0.31,60.8,84.2590043738596,58.1387130179631,15389.7515820248,191.323,2181.86,22.9471372220099,8.64992100541964,0.4,-72.32,11.167,6.705,1030,0.6438652307471582
1334.0,2166.6,24.7130450233563,2.118,0.21,7.3,46.1627607101965,36.4685809610552,5288.84099871652,1332.077,2164.935,24.348255399116,6.26467523443953,0.623,-14.615,10.203,3.847,451,0.8894408625690078
3898.0,2181.1,23.5269966043007,2.313,0.13,49.6,59.952415398367,52.1586013965793,9823.86747397481,3896.302,2181.03,23.3701503265872,5.71316821982339,0.388,26.585,7.303,4.469,595,0.4625232173488911
4114.2,2181.4,22.7619978240415,1.735,0.07,8.7,58.1411424695288,54.0712624966618,9876.42895423772,4111.448,2180.195,22.4549303953519,10.1555557963609,0.387,-66.317,12.971,7.953,1370,0.8591951878897665
3056.0,2183.7,23.4003831198345,2.424,0.15,-27.6,63.9069738158706,54.32092774349,10905.9952506552,3057.27,2183.471,23.418899692643,5.39627033125658,0.297,-0.455,6.436,4.523,518,0.26073779825411786
2612.4,2176.2,24.8746822516898,2.221,0.29,-16.3,48.0363242614506,34.1057902256299,5146.92401833041,2614.846,2175.073,24.852800184089,4.11724695397301,0.12,-3.634,4.389,3.864,219,0.5404181779307988
745.2,2186.3,23.7820487165667,1.914,0.18,88.8,52.8508669868956,43.3377109292544,7195.61564140696,744.26,2186.342,23.6063540358874,5.26377285803633,0.371,5.091,6.637,4.177,465,0.39860983089179214
1590.7,2189.7,23.3878582540946,2.704,0.11,67.1,66.3408665085606,59.0433711926189,12305.5820020723,1589.899,2191.113,23.21579095742,6.43495954921241,0.344,52.339,7.945,5.208,698,0.4732418083341108
883.7,2178.3,25.7978958653874,1.689,0.21,60.1,32.0600280459864,25.3274221563293,2550.96652636045,884.254,2177.684,25.8045220115249,3.30652704570823,0.276,-39.382,3.886,2.813,139,0.16622986670943354
16.0,2187.4,24.8843753167998,3.334,0.39,76.3,62.8764560074988,38.3546381645743,7576.27652772914,14.4,2184.705,24.9401738621861,4.50845797640391,0.403,83.612,5.835,3.486,261,0.6366740581827509
983.4,2186.4,25.2120816053789,2.563,0.38,74.8,50.8705897483979,31.5397656440067,5040.51727099194,983.81,2185.486,25.5461498115819,3.60272630822826,0.363,-77.63,4.514,2.878,155,0.697522877461255
2926.6,2211.0,24.8340482810178,2.839,0.31,-60.0,55.455116835683,38.2640306166212,6666.25945517659,2926.247,2211.289,24.8999544436945,4.16431351989737,0.052,77.891,4.277,4.054,243,0.1603198281843203
4142.7,2207.4,22.8748417564495,3.14,0.44,34.4,101.188964745894,56.6658202577008,18013.7530665413,4142.566,2206.996,22.8802473111731,7.92704273357978,0.26,59.882,9.215,6.818,1045,0.08580617399014537
1831.8,2195.1,25.4784041585142,2.053,0.05,-88.9,34.6660680660814,32.9327646627773,3586.5975609218,1832.911,2196.169,25.3989454891411,3.82583703547341,0.378,-70.144,4.851,3.016,173,0.3468793877196446
4031.4,2204.0,24.7449614789254,2.212,0.13,-8.8,44.6281031456421,38.8264497367086,5443.59719518243,4032.539,2206.005,24.9673825870997,4.12705105371862,0.136,49.487,4.44,3.837,208,0.6407708921798329
1141.1,2204.8,24.8047099132314,2.078,0.2,24.6,44.4912333008175,35.592986640654,4974.95032745502,1142.761,2203.837,25.1312762693533,3.80469611138656,0.235,-0.162,4.35,3.329,192,0.7576548988698792
3681.6,2214.2,23.8333185252226,2.342,0.08,-2.0,54.8821623847092,50.4915893939325,8705.62847231157,3680.37,2217.404,23.7339910490499,6.88839302014628,0.35,-63.435,8.544,5.552,632,0.7145813848458412
1228.5,2206.5,24.9832276297362,2.124,0.34,28.4,47.5186134152979,31.3622848540966,4681.89130934431,1230.449,2206.868,25.04029462565,3.87899728357729,0.114,-61.851,4.121,3.65,196,0.41278029033677427
3960.0,2216.4,25.3351286703544,2.321,0.36,43.7,46.3616810499409,29.6714758719622,4321.63611739867,3957.952,2217.795,25.3109436147212,4.04355616110374,0.337,29.91,4.966,3.291,207,0.4979595631001225
252.6,2223.7,24.6131964578275,2.408,0.18,85.4,49.437507163262,40.5387558738748,6296.17589931605,251.302,2224.552,24.5196328331207,4.46415910334746,0.34,-14.454,5.495,3.628,288,0.3625588083111889
2018.9,2224.7,24.8459056372014,2.968,0.27,-41.2,54.9166202747464,40.0891328005649,6916.40372703137,2019.956,2224.775,25.2885373352816,2.84029222352208,0.285,-42.51,3.359,2.403,126,0.9102307131543035
1445.9,2241.6,23.3268230630561,3.739,0.14,3.7,80.8616924514299,69.5410555082297,17665.8271933391,1445.374,2238.632,23.2968593561174,8.00986869305609,0.305,32.479,9.608,6.673,855,0.6058411592018808
1501.9,2237.1,23.7846720287644,3.077,0.33,38.4,74.7999886203071,50.1159923756058,11776.8119122327,1501.75,2236.078,23.901313341337,5.27888620960899,0.186,-82.71,5.851,4.761,434,0.31162224077189965
2711.5,2224.5,25.8366767375194,1.777,0.22,-43.6,32.7623197084684,25.5546093726054,2630.23022102088,2711.8,2222.336,25.6394887113565,3.28793390627002,0.337,10.295,4.038,2.679,132,0.5885985989179098
3627.1,2334.3,23.5434258292516,4.054,0.33,27.8,90.777228074776,60.8207428100999,17345.1679680532,3628.819,2337.062,23.811779213911,5.75927827978472,0.384,60.006,7.338,4.52,477,0.8434299840291607
536.9,2234.6,25.2500958287978,1.743,0.19,67.5,36.5485246722057,29.6043049844866,3399.18336844955,537.051,2234.404,25.5410396537105,3.23625098655837,0.213,-21.17,3.648,2.87,134,0.5839890013970821
3134.8,2243.4,24.5398963951962,2.212,0.14,27.1,47.0477587600547,40.4610725336471,5980.34450817206,3134.823,2242.583,24.6309501294735,3.98556682292494,0.259,-85.185,4.63,3.429,258,0.24469854499760588
1925.9,2261.4,23.1429519876734,3.079,0.34,72.7,87.0109644130637,57.427236512622,15697.9077604119,1925.195,2261.478,22.7953598687492,9.42552642476801,0.544,63.949,13.958,6.37,1250,0.7095121361092449
1771.7,2234.6,25.7669998833219,1.809,0.28,-11.4,34.9715783517686,25.1795364132734,2766.38636988349,1770.305,2236.74,25.3640050850544,4.9465437351751,0.316,-55.588,5.981,4.092,244,0.954265194917374
3170.7,2241.6,25.4227943165763,2.522,0.3,8.1,45.1415368175514,31.599075772286,4481.26465525996,3173.298,2241.945,25.509772399396,4.12760106175488,0.259,8.847,4.795,3.551,198,0.5522801473579834
605.9,2256.9,22.6446488925674,3.297,0.44,9.9,109.139082889537,61.1178864181408,20955.5227825106,605.76,2257.557,22.6378208581621,7.00866349299208,0.418,-6.05,9.187,5.35,987,0.13506241102046254
2080.0,2260.7,23.9937512809935,2.856,0.44,51.1,75.1283319536984,42.0718658940711,9929.91183747347,2079.36,2260.93,23.9539895018757,5.88517175824122,0.406,8.891,7.636,4.532,522,0.15755917887355456
3515.1,2256.8,24.0485614326978,2.38,0.11,-39.0,53.6390451257368,47.7387501619057,8044.55370482029,3512.709,2257.702,24.0565916881241,6.15667065742516,0.124,-70.046,6.578,5.761,503,0.511363370545576
1136.6,2260.2,23.6196556619602,2.65,0.13,-5.1,63.0931228689933,54.8910168960242,10880.1071652081,1134.614,2263.807,23.487061134455,7.86635407161412,0.405,-1.54,10.198,6.068,752,0.865171223489287
1702.4,2260.5,24.1286715061946,2.257,0.24,51.6,55.4794698565478,42.1643970909763,7348.99699620909,1705.116,2260.686,23.8827077074627,5.56492364988056,0.219,62.247,6.297,4.916,453,0.7337830309313832
3714.3,2278.6,23.004873794822,4.55,0.38,49.3,113.171279711891,70.1661934213727,24946.7523525922,3716.184,2280.532,23.0378720959824,7.42572999886207,0.286,40.752,8.788,6.276,941,0.5437060776465354
2140.5,2265.5,23.8730451845355,3.47,0.13,14.6,68.315961277886,59.4348863117608,12755.9701035656,2142.101,2263.473,23.9391854092013,6.57683618550744,0.021,-20.823,6.647,6.509,522,0.5332685226744517
3221.4,2283.7,23.1101301912295,4.061,0.31,43.4,98.8823679223103,68.2288338663941,21195.1590136647,3221.532,2285.944,23.1812474725472,6.81097883215034,0.477,-89.271,9.418,4.922,724,0.4715494334212624
2988.5,2261.5,24.9024792428495,2.257,0.27,33.3,47.4435017474633,34.6337562756482,5162.09752730139,2989.383,2262.466,25.0417421192616,3.45917244771058,0.273,50.975,4.057,2.95,181,0.3822177324330552
2863.5,2270.5,23.8787518656547,1.743,0.08,39.0,46.486849190249,42.7679012550291,6245.94165032641,2862.507,2271.654,23.9422340476785,4.44397505483548,0.273,-76.916,5.212,3.788,347,0.32989475554789705
1076.7,2278.6,23.0388750986695,2.141,0.07,61.7,61.7172809610825,57.3970712938067,11128.750092725,1078.169,2277.237,23.0367430611957,6.84208412166936,0.362,-79.465,8.566,5.466,790,0.40082885316647116
967.8,2277.9,24.1257847173461,2.76,0.28,19.1,63.1901446585016,45.4969041541212,9031.94050766275,970.426,2277.948,24.2031811239325,5.26419778959719,0.583,16.868,8.152,3.397,376,0.547623004310915
585.0,2283.1,22.95433597982,1.663,0.03,17.9,53.4728354955218,51.8686504306562,8713.40769558053,581.797,2283.344,22.6719349244338,8.07145420255855,0.179,-3.656,8.908,7.318,1121,0.8554234731783014
2231.3,2282.8,23.5077928341398,1.679,0.05,-13.8,48.4802492834644,46.0562368192912,7014.60412941209,2230.774,2283.76,23.5113782192103,4.78111775184423,0.027,-26.231,4.847,4.717,432,0.2190451205178318
2963.4,2282.3,24.7969750231102,1.994,0.29,-66.4,46.3393787221385,32.9009588927183,4789.70355815741,2966.777,2284.661,24.9631327987625,4.94867672494375,0.433,45.845,6.572,3.725,268,0.8885880858260436
3483.4,2275.4,25.2871353648726,2.282,0.0600000000000001,-4.8,38.3840518559261,36.0810087445705,4350.90259768452,3483.389,2274.832,25.5430808315728,3.30002200250241,0.503,-59.693,4.681,2.326,141,0.5243449294338405
1670.4,2304.6,24.6656454571949,2.24,0.28,48.6,50.2765776814913,36.1991359306737,5717.60020224612,1665.621,2304.134,24.6119234728794,4.64621217079031,0.364,-2.745,5.826,3.705,299,0.9663317553562173
888.7,2303.8,23.4901617423427,3.594,0.29,49.3,84.0491119146378,59.6748694593928,15757.0342593378,887.09,2306.828,23.4532940626107,6.63100470600044,0.0610000000000001,-39.105,6.843,6.422,687,0.6898275200926883
1481.9,2290.4,24.5125319553775,2.24,0.18,-75.4,48.7920517093199,40.0094824016423,6132.84355571947,1482.64,2291.591,24.8853023315806,3.69941057994378,0.081,42.922,3.859,3.548,209,0.7965438552137036
3301.9,2280.4,25.6571719190067,2.167,0.18,-30.6,36.6761540997988,30.074446361835,3465.22391263687,3302.19,2284.472,25.6594564048484,3.90074116495827,0.351,67.597,4.842,3.141,172,0.8164963652033314
3268.4,2296.5,23.4875161113827,2.268,0.19,50.7,62.0158248244532,50.2328181078071,9786.78257706914,3267.785,2294.357,23.4182580756612,6.21111100528722,0.255,40.372,7.196,5.359,616,0.46691418670028023
3984.1,2317.3,22.3151513704251,2.659,0.25,84.8,89.9652349938484,67.4739262453863,19070.4338573977,3986.209,2319.925,21.9538729190341,9.05385467477803,0.298,66.083,10.806,7.591,1663,0.9877256642236283
2847.7,2286.5,25.2107101348534,2.153,0.0600000000000001,2.0,38.0018695208674,35.7217573496154,4264.69180122279,2846.698,2286.184,25.4477868266702,4.18994263254284,0.481,-89.619,5.816,3.018,206,0.5186250256631125
2365.1,2294.9,23.8445720000003,2.576,0.23,-14.3,62.866579622005,48.4072663089439,9560.49244395033,2365.008,2295.589,23.9549091719976,4.19083383707825,0.27,74.863,4.905,3.579,317,0.2608268935958917
1944.6,2316.6,23.5503598480684,2.626,0.16,-3.9,64.8915412083852,54.5088946150435,11112.3352891819,1944.467,2318.628,23.555914914381,5.05831336830766,0.203,87.065,5.666,4.517,452,0.40660331028738617
2077.5,2297.9,24.1526154762885,2.432,0.21,14.1,56.2364109532895,44.4267646530987,7848.96072286668,2075.186,2297.312,24.4414572753972,4.33864678488581,0.276,-12.632,5.099,3.693,298,0.7494847205119362
1769.2,2293.3,25.2271580794443,2.876,0.4,56.1,54.3959993738899,32.6375996243339,5577.44175028687,1767.184,2292.561,25.1759137971602,3.74332901799989,0.327,-41.382,4.563,3.069,182,0.4414906542348684
2823.6,2299.4,24.9056849320251,2.158,0.13,5.7,42.4735157384974,36.9519586924927,4930.66557847243,2822.813,2301.999,24.6651434931468,5.38249906381785,0.237,-84.718,6.162,4.702,330,0.725557709047641
1106.3,2316.3,23.6993247122201,2.462,0.15,-84.3,60.3611128193911,51.3069458964824,9729.33761751844,1107.977,2317.845,23.7888667649729,5.2781496252001,0.254,26.276,6.111,4.557,454,0.48993131263266254
318.5,2323.1,22.663773913619,3.921,0.33,38.1,108.875235507356,72.9464077899286,24950.7089546015,317.83,2322.223,22.7621936634711,6.7766084771809,0.283,52.031,8.003,5.741,888,0.2957597007500721
3268.5,2309.6,24.1430747770495,3.53,0.44,-23.1,80.6098570923473,45.1415199717145,11431.7890577555,3266.549,2313.07,24.0475360480332,6.47593845245614,0.21,23.792,7.286,5.757,500,0.8187646340522511
2217.5,2311.0,24.2032463824062,2.571,0.47,21.6,69.8173425875928,37.0031915714242,8116.1931027325,2217.379,2311.516,24.6765548774603,3.61084285922276,0.174,-31.911,3.973,3.283,221,0.9525332571419853
12.8,2314.6,24.3814126922063,2.552,0.29,57.5,57.6955394234979,40.9638329906835,7424.9357115064,13.897,2312.532,24.3526070530567,5.04921181146127,0.147,35.002,5.467,4.662,353,0.471737765373753
1016.3,2301.9,25.8801988021996,2.271,0.38,-40.4,40.8189533819671,25.3077510968196,3245.37803273579,1017.093,2302.4,25.7041758633988,2.94578957038686,0.607,5.59,4.699,1.846,115,0.3988670718269152
1963.7,2318.6,24.1290718566694,2.955,0.3,-69.3,66.2661188751359,46.3862832125951,9656.74988733063,1962.421,2317.374,24.5702223748605,3.97737992904877,0.225,25.446,4.518,3.503,249,0.9507977604670775
1551.7,2349.0,22.5555781047758,4.562,0.31,-73.4,118.875893277256,82.0243663613067,30632.7897590691,1553.315,2347.601,22.5162224855179,9.44571917510784,0.185,-20.209,10.463,8.531,1555,0.4345328615396115
3295.3,2320.2,23.7358016714628,2.681,0.21,-19.6,64.9137034154922,51.2818256982388,10458.0264970418,3294.519,2320.613,23.9156699765849,4.7964830910783,0.333,-7.764,5.873,3.918,387,0.4007945770631563
3536.9,2328.4,24.0164892646551,2.402,0.26,-63.5,59.5292798265865,44.051667071674,8238.39952750687,3537.345,2329.152,23.82773639697,5.90295101199392,0.174,-23.395,6.495,5.368,511,0.4160061208237568
2537.5,2314.4,24.9832513515641,2.043,0.15,43.7,41.0721846735035,34.9113569724779,4504.68478364602,2538.096,2313.833,25.099377418521,4.27268903619255,0.201,81.972,4.78,3.817,211,0.2846134648984152
2938.8,2320.8,25.3515764394213,2.998,0.53,82.8,60.757065967069,28.5558210045224,5450.56241047386,2938.333,2320.475,25.6847012763578,2.82671624044579,0.176,56.713,3.114,2.564,105,0.6758996093182841
830.4,2333.3,23.3242479978476,2.53,0.29,-48.2,72.717143950603,51.6291722049281,11794.5628151446,827.61,2334.785,23.2822247956114,7.04108648434317,0.28,-34.19,8.298,5.977,750,0.637680520842081
3611.1,2337.3,23.5749855568233,3.106,0.43,56.8,85.4429080194808,48.702457571104,13073.0454289686,3609.438,2339.198,23.3166475895352,5.78163893727376,0.279,63.716,6.809,4.907,603,0.7221810798958193
337.3,2336.1,24.0890174717639,3.619,0.5,46.3,87.4600659328307,43.7300329664153,12015.4344319649,337.989,2334.497,24.1242604679362,5.42635808807344,0.251,85.49,6.27,4.694,441,0.3560262234629839
173.6,2336.6,23.8719742890991,6.104,0.69,23.1,149.894005419924,46.4671416801765,21881.6514634896,177.387,2338.864,23.8196414560224,7.76266181338592,0.539,14.3,11.433,5.268,662,0.8886045045087311
1656.2,2347.6,22.8208187421818,2.791,0.18,21.5,79.4476014148898,65.1470331602097,16260.1783624354,1658.084,2347.78,22.7060941702437,7.79397481058285,0.243,5.419,8.958,6.777,1135,0.4426365362544887
3876.3,2340.0,25.1941618940139,2.547,0.44,-33.5,53.5985326088094,30.0151782609333,5054.09847637896,3879.004,2340.403,25.1140144763355,3.96444114598767,0.275,-2.635,4.656,3.377,212,0.5697761594147318
2593.6,2342.9,24.1508586696461,2.194,0.09,-63.8,49.7197357372557,45.2449595209027,7067.22451442561,2592.58,2342.004,24.2957318247566,5.17528637207643,0.287,16.106,6.129,4.369,369,0.3970926010386433
2638.7,2336.5,25.4730702108179,1.897,0.28,-72.3,38.3716116528655,27.6275603900631,3330.44641155596,2639.451,2337.792,25.6579097493348,3.41507837596738,0.366,73.032,4.289,2.72,147,0.4753905275514732
987.6,2341.4,24.2758915083652,1.681,0.09,44.8,42.0895803589111,38.3015181266091,5064.54525929299,986.701,2341.632,24.4523131770553,4.25899100339505,0.193,-15.542,4.741,3.826,293,0.3987223065988834
893.8,2362.7,22.6563655570025,3.316,0.35,37.0,101.355938348425,65.8813599264764,20977.8814446336,897.799,2363.932,22.4015248793489,8.96445838810131,0.408,44.937,11.651,6.902,1339,0.9798861167617978
2142.7,2352.5,23.7008838598964,2.61,0.27,-21.7,67.11758229042,48.9958350720066,10331.0708685765,2144.003,2351.777,24.0311981979088,4.61006120751124,0.383,-27.912,5.869,3.62,373,0.724746064166899
3348.8,2356.2,24.2277497852364,2.736,0.35,-70.9,64.6842239806907,42.044745587449,8543.97509733457,3348.756,2356.72,24.3400724825881,4.29641193136785,0.321,42.48,5.214,3.538,300,0.2477119227594239
3002.3,2355.1,24.0741909317759,3.823,0.38,1.3,80.9439283529743,50.1852355788441,12761.7466167092,3003.914,2355.174,24.4261347489406,4.3945856415594,0.271,16.452,5.147,3.754,290,0.7745126205725835
147.5,2374.1,23.174669232827,6.018,0.2,78.9,109.903211517999,87.9225692143989,30357.1241139416,145.932,2372.179,23.1112663064835,8.17058573897857,0.098,55.646,8.603,7.757,1019,0.511907542891912
1699.5,2372.8,22.9131651451479,4.892,0.57,32.3,143.929030933716,61.8894833014981,27984.3440094405,1698.259,2373.122,22.9214666831394,7.70402968218581,0.326,34.14,9.384,6.324,978,0.25695331174156755
320.5,2353.6,24.3033279042386,2.064,0.13,59.6,47.6258607083535,41.4344988162676,6199.47338991725,318.397,2352.028,24.296181684388,5.36878286476553,0.191,-8.13,5.969,4.829,425,0.5253268272838441
433.8,2349.6,24.9455138709896,3.211,0.17,-58.2,52.1757956941124,43.3059104261133,7098.49248425726,432.692,2351.698,25.3383245610477,3.44546082607247,0.316,-76.201,4.166,2.851,159,0.9177985621185267
1705.7,2349.9,25.1055005867277,2.108,0.02,-5.8,37.7581064538985,37.0029443248205,4389.31108196099,1701.611,2349.702,25.0539163747702,5.06466843613676,0.312,44.094,6.106,4.203,249,0.8252219123597332
1781.1,2364.1,24.5810867712645,2.155,0.41,-89.7,55.5338720169488,32.7649844899998,5716.33660870448,1778.87,2365.0,24.4580432187829,5.173651935722,0.252,-65.481,5.982,4.474,365,0.5402439050241543
1994.1,2358.0,24.3099954501654,2.581,0.35,44.6,61.6449204511053,40.0691982932184,7759.930333734,1994.354,2357.566,24.1973320813307,5.42493200925136,0.295,-16.622,6.461,4.555,397,0.24675395605001635
2777.2,2360.6,24.9668149866292,2.574,0.52,50.0,61.4449974794556,29.4935987901387,5693.30134557546,2775.736,2360.081,24.5327684911552,5.260396187741,0.148,25.535,5.699,4.854,335,0.9220032848896964
2512.6,2360.6,24.5368145067309,2.512,0.21,-8.2,52.3554329278569,41.360792013007,6803.00005143321,2510.504,2360.559,24.368168981492,5.01380102995721,0.508,7.582,7.148,3.515,330,0.5381243618420086
1176.1,2375.2,23.5310792170832,2.504,0.28,-83.5,68.6569776511229,49.4330239088085,10662.3204777713,1175.097,2377.507,23.3737998634848,6.37440350150506,0.392,83.16,8.175,4.973,656,0.5933671318222142
3989.6,2370.6,22.6730148470171,1.668,0.04,54.4,56.9754981355541,54.6964782101319,9790.33083026322,3990.216,2370.601,22.7225288345437,5.11161851471723,0.14,19.771,5.512,4.743,649,0.15805062572976683
866.0,2360.1,24.4085125880492,1.593,0.12,27.3,40.420765037174,35.5702732327131,4516.91172361957,863.671,2359.333,24.2676723108161,5.75918584246072,0.392,8.438,7.386,4.489,383,0.5655538235511636
2055.1,2370.8,23.6045344802687,3.402,0.49,-20.3,93.9751964426826,47.9273501857681,14149.6772302077,2052.82,2368.659,23.2586098762593,5.77211064065823,0.0570000000000001,-71.722,5.944,5.608,617,0.9327232938520846
1427.0,2367.6,23.5892455230185,1.639,0.05,44.5,47.0387556201638,44.6868178391556,6603.6664113069,1428.112,2366.141,23.5239429201913,5.6932206658446,0.298,-77.085,6.795,4.773,518,0.38945875078498016
1645.0,2370.1,23.7903149274095,2.256,0.09,63.5,54.6286301515132,49.712053437877,8531.62750893013,1643.344,2371.283,23.6416262447517,5.82993982816289,0.509,-25.953,8.32,4.085,521,0.5040804058838274
3937.3,2379.5,22.6927678519665,3.63,0.44,-2.1,113.647936963086,63.6428446993279,22722.756397093,3936.569,2378.604,22.6288128079446,7.95697624289529,0.07,-6.31,8.251,7.671,1173,0.26429325793047964
1198.3,2392.2,23.0440207795322,3.937,0.15,-88.7,89.0112766951993,75.6595851909194,21157.2325095314,1196.521,2394.115,22.9440245184284,8.5066320846737,0.184,-33.173,9.417,7.68,1080,0.5597267894403174
3099.0,2397.2,22.8621445449341,4.74,0.13,-1.3,100.757175975546,87.6587430987246,27747.3235597013,3100.762,2397.625,23.0321824388038,6.61372932610641,0.201,5.841,7.399,5.915,804,0.4970552903432534
3761.8,2373.8,24.7599086661761,3.63,0.22,-5.0,59.6512927926324,46.5280083782533,8719.35171132796,3759.673,2373.126,24.4068322635782,6.81855204687916,0.521,38.632,9.852,4.723,461,0.835343597499202
3271.7,2384.2,23.4353675565804,2.185,0.26,22.4,64.322197968783,47.5984264968994,9618.41131873723,3274.039,2387.274,23.152560819317,8.019045086293,0.501,46.137,11.352,5.661,772,0.9574735647986713
1803.5,2384.3,24.4211183338096,2.725,0.24,-68.5,57.0908442441226,43.3890416255332,7782.09262377351,1805.803,2387.33,24.124875137094,7.40128878723159,0.502,52.879,10.488,5.221,541,0.9645810751611159
1937.1,2394.9,22.3557547126238,2.473,0.2,-12.6,82.9877791614686,66.3902233291748,17308.8472311568,1935.621,2396.375,22.3488105977452,6.70456871655441,0.277,-13.807,7.885,5.704,955,0.41800018911085934
2440.6,2375.4,25.6902438181654,2.501,0.5,69.1,49.8158510064011,24.9079255032006,3898.11802775595,2440.686,2375.49,25.6543513491446,3.26435292209651,0.334,0.245,4.0,2.664,146,0.07597992723459678
3679.4,2449.8,22.8637392357911,3.944,0.41,73.6,111.337346907285,65.6890346752981,22976.486622302,3676.945,2448.785,22.8558308924083,7.47482417385185,0.57,38.498,11.399,4.904,909,0.5315307641268829
2836.7,2397.2,23.2335361874684,3.022,0.05,-34.4,70.403809613539,66.883619132862,14793.3249706721,2836.03,2395.306,23.2614860921345,6.48490654196342,0.142,50.261,7.001,6.009,744,0.4056602189629823
2031.3,2388.3,24.0078365819498,2.548,0.22,11.2,59.8806445693131,46.7069027640642,8786.5302484935,2032.094,2388.825,24.2410892998726,4.26279527094605,0.118,-0.641,4.539,4.004,326,0.5038497886478384
2882.4,2390.9,24.0843311098967,2.397,0.2,17.2,56.329797006508,45.0638376052064,7974.73447987676,2880.889,2391.405,24.0831848610499,4.72444096756431,0.346,17.456,5.842,3.821,353,0.31862711267813937
2257.2,2383.2,25.0667885095246,3.582,0.51,30.7,69.3136923712033,33.9637092618896,7395.78064567034,2256.135,2381.883,24.9211893799272,4.1635663108686,0.047,58.689,4.265,4.065,219,0.44669417016714946
2569.9,2394.4,23.3517110634137,1.695,0.0600000000000001,37.9,50.6070137805702,47.570592953736,7563.08791417679,2569.944,2394.486,23.2379736171233,5.14501448569389,0.158,-79.442,5.607,4.722,548,0.22829613037146626
3326.9,2394.4,24.7889165113757,2.326,0.29,24.6,50.1374396302276,35.5975821374616,5607.02542668917,3326.934,2395.205,25.2593493585513,3.34238393515766,0.23,-78.472,3.809,2.933,166,0.9545690390209638
2638.4,2409.8,22.8872284522953,3.818,0.0600000000000001,55.5,86.2862281164069,81.1090544294225,21986.7326670534,2637.805,2409.706,22.750774161334,8.07451853443906,0.293,68.239,9.603,6.787,1089,0.29831066577286247
