X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3284.3,1715.2,24.2777744508774,2.46,0.36,-55.3,61.0873218159573,39.0958859622127,7502.94939339296,3283.402,1714.605,24.3287004849977,4.97156810996289,0.232,-47.164,5.673,4.355,317,0.23831111511922687
1813.0,1706.4,25.3645273495906,1.649,0.22,34.7,35.2845030971526,27.5219124157791,3050.79121329399,1812.801,1707.138,25.0772955322045,4.67180909284615,0.102,-72.807,4.93,4.425,250,0.5944550666730638
3805.5,1707.7,25.4655962326133,1.997,0.08,86.5,34.8652088323372,32.0759921257502,3513.35667696781,3805.126,1706.457,25.2429977312634,4.15740505074981,0.371,33.009,5.242,3.297,199,0.5153566879739567
1078.3,1717.6,24.4456141465297,3.811,0.32,84.4,70.5835276866358,47.9967988269124,10643.0353750093,1077.138,1717.911,24.6554031746539,4.30242978234393,0.132,70.104,4.618,4.007,257,0.48366258061667594
2554.3,1711.0,25.3916916101939,1.902,0.2,85.5,37.1545908216548,29.7236726573238,3469.48349151184,2551.92,1711.809,25.5385500808333,3.51496318103049,0.404,-2.142,4.553,2.715,157,0.5822664154530356
1368.4,1732.3,23.2858635648787,4.183,0.5,42.5,113.276632519371,56.6383162596855,20155.8230389359,1365.166,1729.711,23.2874364244886,8.31032508533812,0.189,32.223,9.228,7.482,931,0.828548975834339
1677.2,1718.8,25.1481421932223,2.234,0.28,-3.4,44.8675850767393,32.3046612552523,4553.52535424671,1676.646,1720.801,25.3785877235115,3.66308787118191,0.503,-33.908,5.196,2.583,163,0.6203605963011048
486.5,1724.7,24.4720120255114,2.109,0.31,-46.5,52.064687400627,35.9246343064327,5876.05015216617,486.149,1722.959,24.6201634315474,4.67174661866416,0.171,-46.588,5.131,4.251,275,0.4625579269193036
2197.1,1719.4,24.6454589378927,1.957,0.19,30.4,44.4794096839931,36.0283218440344,5034.46030765843,2195.868,1719.042,24.8392712371876,3.45520472750892,0.419,25.405,4.533,2.632,183,0.46486844811836336
2606.4,1720.8,25.1660118678383,2.551,0.22,-21.2,45.7583569883236,35.6915184508924,5130.80276051583,2604.957,1719.76,24.9280281295376,5.2109688742114,0.342,-19.48,6.424,4.225,300,0.5942152710269684
68.3,1754.2,23.4504306172016,4.216,0.07,-5.6,80.2762668045864,74.6569281282653,18828.1286298944,71.112,1752.266,23.3170857692161,7.78586853652179,0.367,-46.545,9.786,6.19,828,0.7328186356950098
3228.7,1735.9,25.0180003136912,2.811,0.04,43.8,44.7671233019002,42.9764383698242,6044.2091153511,3229.491,1738.239,24.9518642266638,4.31097892270422,0.288,69.158,5.109,3.637,259,0.5112323636398347
94.1,1772.7,22.5169472501746,3.939,0.36,-88.1,115.317566449509,73.8032425276859,26737.4991911547,94.572,1771.815,22.5392593331,7.59453044256194,0.253,-87.168,8.787,6.561,1112,0.20549519911490366
3799.1,1742.5,24.125586282369,2.748,0.4,-0.9,69.0728396675411,41.4437038005247,8993.23091143274,3801.671,1742.293,24.1292647564131,6.52374473243704,0.306,-46.098,7.831,5.434,517,0.5158969268459614
3216.2,1750.7,23.0151953375756,3.617,0.49,24.4,110.717749873819,56.4660524356477,19640.5909501731,3217.804,1751.897,23.2625970329027,5.57810462119527,0.435,32.41,7.421,4.192,601,0.6364482202032469
4016.3,1758.0,23.2131592389133,2.966,0.1,-13.3,71.9503397278378,64.755305755054,14637.202457375,4016.432,1756.155,23.2134314189716,6.5923885847999,0.507,-7.381,9.389,4.629,712,0.36994288856295887
3251.2,1751.3,24.6021734292939,4.294,0.24,-71.6,67.9115157922886,51.6127520021393,11011.5971096573,3254.814,1752.366,24.5477428462068,5.29973927207745,0.552,17.517,7.918,3.546,328,0.7614163032247848
2305.9,1744.1,25.4737142266844,2.557,0.08,56.4,39.1400785644849,36.0088722793261,4427.72955288467,2306.576,1743.563,25.5464344156897,3.68202903220493,0.454,56.294,4.983,2.723,179,0.22576743871304591
3722.9,1752.1,24.1841705508705,2.765,0.23,-15.2,60.3465892220939,46.4668737010123,8809.39443411073,3722.603,1752.866,24.2782425991213,4.33563086193924,0.269,-87.024,5.071,3.708,311,0.24979186783192284
3175.8,1752.8,24.8322302943578,2.119,0.13,-31.5,42.8109985244666,37.2455687162859,5009.33227827918,3176.725,1752.308,24.5496391902999,4.84144714728974,0.12,-15.13,5.161,4.54,294,0.6027742505740687
3005.0,1756.0,25.4027465212416,2.241,0.35,-63.7,44.5093216210114,28.9310590536574,4045.43455339681,3005.0,1758.301,25.2132328029663,4.05740219229004,0.45,-37.462,5.471,3.008,189,0.5961927856474841
2599.9,1765.2,23.0097322223409,3.326,0.44,0.6,101.271726297958,56.7121667268563,18043.2316928107,2600.196,1765.711,23.0489421539704,6.56459366602382,0.244,-16.387,7.55,5.711,782,0.1417866849324927
487.5,1755.5,25.2621104164442,1.574,0.09,61.3,32.6691868565923,29.728960039499,3051.18060336267,486.749,1754.643,24.9965936432187,4.88068794331291,0.277,27.741,5.74,4.15,245,0.5778707705502412
2887.3,1759.3,25.083902814362,2.161,0.2,-89.1,42.5180287887469,34.0144230309975,4543.45366084396,2886.36,1759.708,24.8506685809671,5.36347737219055,0.118,-43.711,5.711,5.036,294,0.5095070841754348
1627.3,1762.0,24.4715063686653,3.162,0.13,90.0,56.7172819736537,49.3440353170787,8792.24832866406,1627.02,1759.352,24.7806333267055,4.23969862525628,0.287,-82.457,5.021,3.578,253,0.8159970334468785
1546.2,1800.9,22.2756290606088,4.584,0.27,-71.4,123.259237689194,89.9792435131114,34842.6908640616,1546.712,1800.608,22.420693401752,6.70741043920826,0.325,-72.085,8.164,5.511,1017,0.31316695661731847
3835.5,1771.3,23.8613682501864,5.431,0.72,-24.0,149.826969028447,41.9515513279652,19746.3982563242,3834.935,1773.515,23.8722434364647,7.2995240674992,0.433,-28.598,9.694,5.5,659,0.45769250207752876
2141.7,1765.3,24.406254474064,2.402,0.25,-13.3,54.1446262334375,40.6084696750781,6907.51531103702,2141.969,1764.544,24.5298406513682,4.58022911784989,0.307,12.427,5.502,3.814,282,0.29471012364634136
3486.3,1757.8,25.4850360253612,3.055,0.15,10.8,44.0729290180626,37.4619896653532,5186.95674580209,3488.692,1757.266,25.1710079436912,5.15984495891107,0.35,-86.45,6.4,4.161,228,0.7966932199332386
2518.4,1764.4,24.8818135091943,2.219,0.05,-30.0,41.440336439494,39.3683196175193,5125.30864047857,2519.367,1764.632,25.1449949640051,3.13371510638731,0.278,-36.75,3.688,2.662,159,0.5626913315425677
3195.4,1793.0,23.0375335445704,3.945,0.24,65.7,94.3696390945637,71.7209257118684,21263.1720494194,3196.593,1796.732,23.0880686151768,7.24314811728989,0.239,-88.293,8.303,6.321,756,0.7901059512107994
4025.4,1765.8,24.7836758981835,3.634,0.59,21.5,81.8380434538321,33.5535978160711,8626.69026408602,4024.683,1768.242,24.9771617181869,3.58676014475459,0.404,-65.655,4.646,2.77,187,0.6393981779934796
632.3,1771.1,24.7077404937686,2.176,0.27,30.4,48.7374086556659,35.5783083186361,5447.50454530792,632.295,1770.578,24.891232870816,4.14069419530107,0.269,-29.816,4.843,3.543,232,0.3815457316675979
3756.4,1774.9,24.3670387350061,2.355,0.16,19.9,51.1088813230382,42.9314603113521,6893.21634456151,3758.099,1774.746,24.4472335789197,5.05175324021275,0.3,54.477,6.038,4.23,379,0.37702931793878874
4136.8,1776.7,25.4229187860978,2.145,0.26,74.0,40.6510009662772,30.0817407150451,3841.70559556082,4136.54,1776.865,25.412900323702,3.55497893102055,0.413,16.471,4.64,2.722,166,0.06473841214921276
1272.2,1796.2,22.4406413488816,2.74,0.12,10.1,82.2651608050495,72.3933415084435,18709.5975931088,1273.704,1795.851,22.4163831453225,7.24927604247486,0.415,-4.539,9.478,5.544,1091,0.3125876415809408
3339.0,1780.6,24.9113427413017,2.133,0.27,51.3,46.0399342300777,33.6091519879567,4861.18469522109,3334.28,1780.043,25.0088937535414,5.26104253575278,0.613,-3.046,8.457,3.269,335,0.9703657414032648
1474.8,1788.9,24.1858105998858,5.95,0.44,-85.1,101.86283750282,57.043189001579,18254.4788714337,1474.29,1787.979,23.9648783014701,6.38085354204279,0.307,-31.232,7.665,5.314,529,0.4894708909300013
3899.0,1835.0,24.5514842048551,2.203,0.1,33.1,45.7747037276417,41.1972333548776,5924.38762687123,3900.173,1836.369,24.3926756666421,6.41879961932136,0.607,9.364,10.239,4.024,447,0.48050411781520797
4018.3,1792.5,23.7586874775839,2.935,0.52,29.1,86.7868367525286,41.6576816412137,11357.920608213,4016.95,1793.053,23.6195437047216,6.96112853867819,0.292,72.55,8.273,5.859,670,0.4032140766867081
3485.1,1780.7,25.5570520521304,2.382,0.52,27.0,51.3588131046836,24.6522302902481,3977.59963810684,3485.791,1781.417,25.4121454840122,3.98401445780509,0.328,33.635,4.86,3.267,182,0.35164165958510657
3052.1,1796.7,24.1001996509702,3.377,0.4,-31.4,76.9798341921011,46.1879005152607,11170.0486779511,3054.339,1795.979,23.8166285781272,5.98565436172187,0.238,-27.876,6.857,5.224,527,0.736850314036978
483.2,1792.8,23.7048881205689,2.79,0.36,-0.9,74.1261022121249,47.4407054157599,11047.7076939843,481.483,1788.485,23.7784827740226,6.99622414735263,0.505,67.09,9.944,4.921,559,0.9404125607390648
2719.6,1788.7,25.2937573391093,2.325,0.39,87.8,48.0014530856823,29.2808863822662,4415.58730970109,2720.994,1789.489,25.3561891699532,4.37885687857002,0.397,82.631,5.639,3.401,230,0.34382176471711556
3758.9,1798.6,24.0230281808262,2.927,0.07,-58.3,58.6300709062904,54.5259659428501,10043.2358158597,3758.554,1798.451,23.9305402478657,5.88208219383238,0.265,7.542,6.861,5.041,519,0.19972420293471319
1080.0,1795.7,24.2641296870589,4.088,0.49,26.3,88.047203909433,44.9040739938108,12420.8462599069,1080.864,1792.645,24.2994261877878,6.30804258324244,0.527,38.038,9.172,4.34,437,0.6388679662938542
3657.6,1785.6,25.9188555693358,1.976,0.26,-38.3,34.6836490604737,25.6659003047505,2796.60518767891,3657.34,1783.577,26.0673520087702,3.20650136441574,0.49,-85.394,4.49,2.29,120,0.5045869702858083
1869.0,1804.1,23.0688549682031,2.191,0.08,-28.4,62.4433709863006,57.4479013073966,11269.6487587284,1867.926,1801.158,22.991191831718,6.95096218720833,0.257,86.045,8.064,5.994,839,0.645348049508894
1582.2,1793.5,24.9015233077781,2.334,0.22,33.8,46.6723093937941,36.4044013271594,5337.80933544737,1583.109,1794.201,25.0320220725787,4.20845397848188,0.039,-34.0,4.293,4.126,251,0.34760687757083447
3133.2,1797.9,25.256961526752,2.714,0.33,-41.8,49.7327963042668,33.3209735238587,5206.07515144881,3132.671,1794.724,25.0679310005352,3.37724203307965,0.178,83.427,3.725,3.064,162,0.7467308592827714
1119.6,1797.5,25.0011592936643,2.087,0.2,50.7,42.6090045781099,34.0872036624879,4562.91770991772,1119.234,1792.895,24.8457458881079,4.83575487954052,0.545,80.736,7.169,3.265,250,0.9747880957862871
113.7,1810.8,22.7518095978336,1.751,0.11,36.2,59.8637319627982,53.2787214468904,10019.9938439099,113.866,1810.146,22.6638405469379,6.21312317816088,0.157,-5.526,6.767,5.702,861,0.22173788799514
1433.3,1809.6,25.1735792383024,2.72,0.16,1.0,45.3743944622943,38.1144913483272,5433.13934073081,1434.041,1809.328,25.4952300958686,3.2100922622255,0.373,21.527,4.054,2.543,151,0.6623867986533599
3771.7,1820.6,22.7730235805834,2.227,0.21,40.5,72.3179478855893,57.1311788296156,12979.8344084634,3770.992,1821.186,22.7924274566324,6.58819974378434,0.304,47.725,7.897,5.498,811,0.18785851231271072
2295.5,1806.6,24.6443286210757,2.26,0.38,-15.0,54.6887157675213,33.9070037758632,5825.55105107785,2297.392,1806.559,24.8242243830627,4.61844327712272,0.216,1.393,5.216,4.088,252,0.522210360553313
3990.5,1812.9,24.7631730726147,2.44,0.36,59.2,54.3957566311997,34.8132842439678,5949.21810306024,3990.963,1812.788,24.7307193682682,4.47543571063198,0.308,10.335,5.38,3.723,279,0.11528100657562146
781.7,1816.7,24.5465454279623,2.981,0.26,28.7,58.7102359016725,43.4455745672376,8013.2601670231,780.431,1819.116,24.2974422838717,5.5447665155532,0.177,64.943,6.112,5.03,421,0.7389972005646731
3147.6,1828.0,24.1031999134044,3.49,0.53,47.2,88.3287593180598,41.5145168794881,11519.9870592036,3144.388,1828.71,24.0297186570874,6.01740551899238,0.305,24.826,7.218,5.02,502,0.674140070201431
391.2,1814.0,25.3065712650121,2.51,0.24,-75.5,44.4651484375587,33.7935128125446,4720.66256392905,390.576,1813.795,25.5601550705785,2.97881318128546,0.431,-39.986,3.949,2.246,123,0.5239042232728321
1379.0,1813.6,25.1917487987568,1.817,0.09,-13.9,35.6819967981475,32.4706170863143,3639.90094306641,1380.026,1812.789,25.3118146977799,3.35846536620523,0.216,-8.41,3.793,2.973,151,0.35507404364776374
1347.3,1863.6,23.6135208521996,1.965,0.18,54.9,55.5695956687292,45.5670684483579,7954.96363572732,1345.022,1861.877,23.5536418820959,5.60786237348956,0.291,40.245,6.66,4.721,541,0.5836677287336279
3594.9,1819.8,24.5314142220296,3.542,0.15,-31.6,59.7256357104464,50.7667903538795,9525.5565675824,3598.557,1821.884,24.336237442254,5.96715197996498,0.368,49.537,7.506,4.747,439,0.9279356290274509
272.5,1831.6,23.6313973415184,3.183,0.24,-31.3,73.9773930852425,56.2228187447843,13066.5673394817,269.679,1831.508,23.6421188208444,6.53238580060915,0.368,-13.949,8.217,5.195,571,0.564906913404411
584.2,1818.9,25.0889151460957,2.081,0.15,-18.2,40.4428228904006,34.3763994568405,4367.68914566457,583.497,1817.677,24.818007400026,4.86615469678061,0.363,-43.521,6.097,3.883,284,0.6108720183044772
2221.6,1815.8,25.1357304841757,3.149,0.24,54.4,51.5624828708413,39.1874869818394,6347.9150788478,2223.859,1813.338,24.8357006836364,5.30933611819783,0.366,-10.006,6.668,4.226,292,0.8981338954039296
2861.9,1817.1,24.7923717715849,2.777,0.49,-0.7,64.4589070185851,32.8740425794784,6657.11291396111,2859.371,1819.269,24.8743495994726,4.86301239973743,0.525,-29.633,7.056,3.352,286,0.686208434793437
3564.4,1828.6,23.5246934868676,2.132,0.14,-44.5,57.7712250526626,49.6832535452898,9017.19533855809,3564.499,1828.837,23.4978350981086,5.43558325720433,0.134,-56.357,5.841,5.059,526,0.07433390155476591
39.0,1827.6,24.3812151108702,2.505,0.23,71.2,54.8907255238343,42.2658586533524,7288.50641173862,42.13,1826.057,24.2293487375588,6.55643625882232,0.314,21.68,7.916,5.427,446,0.7611573606837124
1261.1,1843.6,24.0422647578699,4.109,0.45,81.7,89.661182714094,49.3136504927517,13890.615463249,1260.98,1843.733,24.1341371783738,5.97049351862976,0.336,59.039,7.327,4.864,484,0.18720510686219932
2982.3,1829.4,23.9468576891862,3.04,0.28,-20.7,69.110013694562,49.7592098600846,10803.4962912696,2982.135,1830.354,23.9715311176579,5.0801990610605,0.271,-31.615,5.95,4.337,401,0.19981875202143098
3530.1,1836.0,24.0432580835124,2.764,0.44,30.0,73.0669610065213,40.9174981636519,9392.47372631623,3532.14,1836.994,23.9067691560814,6.48048614495857,0.213,44.264,7.305,5.747,555,0.529609679034004
421.8,1826.5,25.0199177546333,1.721,0.07,43.5,35.7244261771219,33.2237163447233,3728.75067160621,424.483,1826.301,25.1539802004547,4.14464812113164,0.388,3.089,5.298,3.245,219,0.601179821385925
4160.9,1857.2,23.1911127677588,2.612,0.42,69.2,84.2172492407199,48.8460045596175,12923.4947419617,4159.333,1853.194,23.0665444085731,9.07144876147134,0.158,53.319,9.886,8.322,987,0.8956462551101103
2684.0,1825.3,25.7552615927898,2.221,0.22,31.6,37.1433292659032,28.9717968274045,3380.69609425764,2682.238,1826.489,25.8518958378048,3.45804905691056,0.305,43.074,4.148,2.881,151,0.46699321708416813
2296.6,1829.8,25.4025744780026,2.007,0.22,78.4,38.5283816494535,30.0521376865738,3637.52519298661,2294.787,1829.28,25.1754687320977,4.66378038591013,0.322,39.1,5.664,3.84,266,0.5904396963970588
3392.9,1832.2,25.5500125549846,2.051,0.14,52.3,35.7998325919123,30.7878560290446,3462.66371088232,3391.722,1831.942,25.5899335568363,3.19744218774945,0.424,39.595,4.213,2.426,138,0.2540363263289147
3322.1,1850.2,23.7354000043722,2.628,0.25,-75.0,65.9449080408563,49.4586810306422,10246.4557777026,3322.091,1848.997,23.8113760762093,5.81737436907751,0.322,-54.35,7.065,4.793,561,0.2845635702927651
1238.4,1839.8,24.6593542042221,2.558,0.49,43.9,63.9012101776753,32.5896171906144,6542.41689654903,1240.274,1835.983,24.4134288584367,5.6626331172874,0.419,-77.628,7.429,4.314,337,0.9824372513895665
3081.4,1840.1,24.2890768287012,2.048,0.02,-9.2,44.8357286379203,43.9390140651619,6189.05600093701,3083.318,1838.527,24.180214264071,5.97801325123991,0.432,-57.745,7.932,4.505,467,0.5417917168305287
3030.4,1839.9,24.3152058077096,1.708,0.05,-41.8,41.1873846175639,39.1280153866857,5062.92983348578,3029.066,1840.668,24.0757404575136,6.12391088684347,0.05,-63.736,6.283,5.971,461,0.5693310937480021
3800.3,1867.1,22.9327326452994,3.432,0.38,54.4,99.5081415496434,61.6950477607789,19286.7385273321,3799.797,1865.975,23.0292366791513,6.11712558069556,0.03,-14.302,6.211,6.028,730,0.31304511159910536
2238.9,1843.4,24.4913799066338,3.037,0.33,27.6,63.079951012236,42.2635671781981,8375.43495480299,2242.313,1844.728,24.2037595002205,5.37598021592342,0.598,21.96,8.479,3.407,397,0.9313496569276511
3155.4,1845.0,24.9125804074965,2.295,0.17,74.8,44.7554557179256,37.1470282458782,5222.99887585331,3156.049,1843.709,24.8641741567093,3.78358663849528,0.229,35.317,4.309,3.323,210,0.3047835480386945
2007.8,1857.9,24.2352907808012,3.466,0.42,81.9,76.8118340951496,44.5508637751868,10750.6354833082,2006.835,1859.313,24.2748841938566,5.747199608157,0.256,-37.399,6.663,4.958,330,0.3512596238031706
3458.3,1845.9,23.8995894928064,1.693,0.1,53.0,46.066780241758,41.4601022175822,6000.2327937606,3461.614,1848.436,23.7349029591591,6.18324124711304,0.405,43.897,8.016,4.773,558,0.8972315192528365
3176.1,1852.7,24.237125007983,2.989,0.08,-28.5,56.6946584155808,52.1590857423343,9290.13416731643,3175.115,1853.041,24.3770518883851,4.64949684374557,0.159,-28.099,5.07,4.266,325,0.3489805084196791
760.3,1841.1,24.8266522342377,2.663,0.27,-15.4,52.3671425238943,38.2280140424428,6289.12875992219,759.423,1843.024,24.4926419828092,5.15205196761446,0.203,-35.494,5.771,4.598,355,0.7906266461701679
85.4,1851.7,24.0031648907131,2.111,0.25,72.2,55.4650580243514,41.5987935182635,7248.53231514551,85.218,1851.259,24.1339046617856,4.70950655589309,0.08,69.121,4.91,4.516,365,0.2783416077706746
2519.5,1847.1,25.022249508309,2.441,0.1,70.9,43.1635799110718,38.8472219199646,5267.77596438637,2520.729,1846.583,25.0623763224556,3.99128167485082,0.083,69.301,4.168,3.821,209,0.2784759147797493
954.5,1872.4,23.6991066101066,3.56,0.63,66.3,110.455347647248,40.8684786294819,14181.5953910622,956.175,1874.023,23.8999380419532,4.72291536013509,0.301,89.7,5.649,3.946,352,0.6155648188226557
1030.5,1852.7,24.5362070352584,2.676,0.3,-32.7,57.3969621825919,40.1778735278143,7244.78876575449,1028.745,1853.809,24.1433225552233,5.04909472757246,0.223,-54.686,5.728,4.452,350,0.8887257342602575
642.6,1865.1,23.8347154644864,3.26,0.23,29.3,71.0168654305179,54.6829863814988,12200.1057892103,642.826,1865.472,24.1244141026053,4.75165234144924,0.226,23.857,5.401,4.181,354,0.5859016741128275
3983.4,1856.6,24.6704682807304,3.341,0.37,4.3,65.2448562266941,41.1042594228173,8425.25354301427,3982.908,1859.507,24.6023845880957,5.00561803376966,0.225,-88.247,5.686,4.407,337,0.6051875008630059
1729.8,1868.1,22.5190918767919,1.779,0.0600000000000001,35.5,61.5822660925507,57.8873301269977,11199.2530612442,1732.227,1865.878,22.4016506123857,8.3322751322793,0.38,-59.257,10.582,6.557,1263,0.6987563968566203
769.2,1887.8,22.7386688516979,3.754,0.21,67.1,96.4103914269489,76.1642092272896,23068.7815334997,768.123,1889.878,22.7859591071263,7.2753368532323,0.282,-34.55,8.586,6.167,965,0.4775551567154918
1586.2,1870.5,24.7489524440479,2.131,0.38,58.4,51.8403591143475,32.1410226508955,5234.52845433378,1583.802,1871.929,24.6914106768896,4.37613071536946,0.402,1.114,5.659,3.382,252,0.5700286420687087
3296.5,1864.5,23.7053611654763,1.832,0.08,48.4,49.5450914049742,45.5814840925762,7094.78057001695,3296.55,1863.792,23.4376326520947,6.6686824074925,0.153,12.798,7.246,6.135,744,0.5539537774129681
595.5,1854.8,25.6140012360364,2.236,0.48,-6.5,47.2362187983837,24.5628337751595,3645.04981111971,596.167,1854.642,25.9281650845461,2.69850477116495,0.18,-66.484,2.98,2.444,106,0.6431099689202248
3449.3,1865.2,24.8435520907223,2.246,0.12,31.3,43.7026448588134,38.4583274757558,5280.1709921333,3449.501,1866.036,24.6327890517057,6.05474998327759,0.44,72.112,8.091,4.529,394,0.4552566255657857
3876.6,1865.7,24.77190227164,2.193,0.22,49.7,46.6392834189463,36.3786410667782,5330.25779202452,3876.206,1866.713,25.0102131012176,3.25501990946292,0.101,67.863,3.433,3.086,168,0.5238620444438995
3492.1,1863.7,25.1214615571349,2.306,0.13,2.2,41.7135272856462,36.2907687385122,4755.79313649384,3490.122,1865.464,25.0247799183424,4.66731293658353,0.103,78.126,4.928,4.421,295,0.5642507433271733
670.3,1858.3,25.7077530339038,1.931,0.35,-15.5,38.5210388734363,25.0386752677336,3030.11569917376,670.739,1859.678,25.8425084699299,2.80862780481857,0.454,-89.863,3.801,2.075,111,0.39534207485937656
50.2,1867.5,24.7752001955666,3.609,0.14,1.9,56.4430327684968,48.5410081809072,8607.34094130167,50.95,1867.192,25.0828901176663,4.0649361403348,0.263,-38.349,4.735,3.491,212,0.6363857846232335
1764.1,1864.9,25.53760102054,1.889,0.22,-52.4,36.2335317028908,28.2621547282548,3217.10925040811,1763.579,1865.952,25.8061478251563,3.15405985659753,0.261,76.257,3.669,2.711,135,0.5861674443881782
3966.7,1875.6,24.8372519132431,2.711,0.36,64.1,56.2719060852448,36.0140198945567,6366.68112811454,3965.667,1877.082,24.8052476719184,5.02272528086098,0.257,88.627,5.827,4.33,326,0.36692296922556833
1402.6,1885.5,23.5955331374682,2.677,0.13,-39.9,63.7657237255628,55.4761796412396,11113.3172354894,1402.351,1884.208,23.7619621903343,5.3581555304041,0.032,26.951,5.446,5.272,442,0.424316665059645
3686.1,1889.0,24.2114513834049,3.137,0.11,-72.4,59.3886808438012,52.8559259509831,9861.5966806449,3686.61,1887.786,24.5231209050699,4.46028664403982,0.317,76.131,5.397,3.685,276,0.676685613077467
3766.4,1899.6,22.6534835797722,2.589,0.16,79.8,78.0822380359864,65.5890799502286,16089.1708851231,3765.103,1900.43,22.6268189792539,7.27322775114323,0.52,-62.665,10.498,5.04,1010,0.31253776151012663
3728.6,1890.0,23.0548872119295,2.135,0.1,17.5,62.4319421044644,56.188747894018,11020.6211233295,3727.772,1889.008,23.0507410309194,6.50094863846808,0.388,43.936,8.31,5.086,747,0.2585752354718933
124.6,1894.2,23.8841001279712,2.408,0.25,-77.1,60.9794448120614,45.7345836090461,8761.49198702598,125.308,1894.41,24.1408239163246,4.46828838281506,0.312,-55.904,5.387,3.708,344,0.5342694833694174
1697.9,1909.2,22.4066056971417,3.45,0.3,-42.6,105.250919091734,73.675643364214,24361.2577407696,1696.524,1909.373,22.4823469002069,6.88307892036696,0.164,-41.612,7.528,6.291,1009,0.31604190033526774
3750.5,1886.0,24.278406365913,1.733,0.07,61.1,42.2855737325713,39.3255835712913,5224.16970335655,3750.324,1886.408,24.2168969189185,4.53104860115184,0.134,-52.018,4.869,4.219,325,0.15176049643524583
651.8,1893.8,24.2000673231996,2.287,0.29,31.4,56.8740491105329,40.3805748684784,7215.00304535103,650.812,1895.386,24.301685033118,4.50522766927488,0.192,-59.641,5.012,4.05,295,0.4253928488130867
867.0,1891.7,25.1460338406594,2.171,0.24,66.3,43.0874688352398,32.7464763147822,4432.67029683901,866.232,1892.021,25.3698678793797,3.12582229245362,0.181,68.836,3.454,2.83,140,0.4776217766821193
3838.7,1899.5,24.2453695025787,2.117,0.16,-31.9,49.7456495769922,41.7863456446734,6530.39380103568,3838.336,1900.703,24.5202963644038,4.0539932535711,0.107,-37.626,4.29,3.831,259,0.6045873763422154
3845.0,1890.0,25.1255510292296,2.543,0.33,-9.5,49.7798407525324,33.3524933041967,5215.92912267945,3844.273,1889.386,25.284303304832,4.1168306984864,0.272,-7.048,4.825,3.511,205,0.37017582313780867
425.7,1897.5,25.0926755830002,2.817,0.45,-84.1,58.1426607850607,31.9784634317834,5841.20390991592,426.256,1897.445,24.9497756234401,5.656468906659,0.333,30.064,6.926,4.619,306,0.30686722015608486
242.1,1902.8,24.9809307631745,2.926,0.28,-66.2,53.1601130459593,38.2752813930907,6392.25601855094,244.741,1904.65,24.7943576633032,5.64579646533596,0.348,55.569,6.992,4.561,355,0.7450669838114804
1446.4,1913.3,22.7586289636544,4.426,0.36,21.3,116.131604460979,74.3242268550264,27116.3168020871,1444.204,1911.86,22.6265095865882,9.39773661729248,0.162,57.996,10.266,8.6,1359,0.5879393449729082
3095.3,1895.7,24.5263999296711,2.606,0.3,-12.8,56.7795829910484,39.7457080937339,7089.77266871037,3096.569,1898.529,24.4679069382371,5.85116382653913,0.379,-51.29,7.425,4.612,405,0.6310593427945762
186.4,1909.4,23.5458046884283,4.458,0.61,-24.8,124.615170922895,48.5999166599289,19026.3865003508,188.135,1907.244,23.7061474188596,6.15586227786165,0.476,-11.475,8.504,4.452,508,0.6396769989138827
1039.0,1902.8,24.2052332730344,2.921,0.22,-22.9,61.3259509810631,47.8342417652292,9215.80036636685,1037.907,1902.043,24.3933643670805,4.84146151146531,0.353,44.276,6.019,3.894,307,0.46074299920298806
488.8,1898.5,24.7338189476648,2.553,0.18,40.9,49.4760541510051,40.5703644038242,6305.99812727974,487.51,1898.297,25.0196513868263,3.74779832368285,0.349,36.943,4.645,3.023,201,0.6284996685348249
2256.7,1907.0,23.6499521718174,2.402,0.18,-18.9,61.3291548719684,50.2899069950141,9689.41785494303,2257.978,1905.14,23.6083581201604,5.92871767796376,0.295,83.498,7.061,4.981,495,0.4589560031373815
4179.8,1900.5,24.6636364672308,2.691,0.29,1.4,55.4665897153162,39.3812786978745,6862.32292118723,4181.486,1897.838,24.8336614087966,4.91071806948841,0.418,-52.674,6.437,3.745,305,0.7161102347360274
2244.3,1903.4,24.7021190324885,2.139,0.1,52.0,43.5737177709609,39.2163459938648,5368.3597855907,2244.549,1904.469,24.6923953659338,4.37187833819744,0.581,75.549,6.754,2.828,233,0.22037608385985613
320.7,1929.6,24.0810406537981,4.397,0.72,-48.7,128.58321456811,36.0033000790707,14543.7520484494,321.237,1925.601,23.9633539028002,6.55835727724557,0.536,-53.756,9.628,4.467,551,0.8405992805793957
1787.8,1901.6,25.2353556803252,2.018,0.27,26.1,41.5374082119823,30.3223079947471,3956.86763049524,1786.829,1903.604,24.8608992977746,4.89523001727192,0.382,-33.255,6.227,3.847,300,0.8713393810003014
1957.0,1913.0,23.733120621422,3.259,0.29,-27.7,75.6863656776805,53.7373196311532,12777.4304244936,1956.972,1915.636,23.9032542248425,5.50345234448342,0.353,88.624,6.842,4.429,429,0.6274973880833035
