X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2651.1,1534.5,24.3184636571302,3.116,0.23,-53.2,21.8565964355087,16.8295792553417,1155.5950283964,2652.343,1534.753,24.5663375151192,3.6233852237928,0.32,32.044,4.394,2.988,221,0.5568827590627693
3584.1,1535.8,23.71237497644,3.211,0.19,3.0,23.0187740065155,18.6452069452776,1348.3395383147,3585.578,1536.813,23.6303582378717,5.68878958390974,0.07,78.098,5.899,5.487,526,0.39410353740117
1125.3,1528.2,24.5899641082964,2.993,0.19,-38.1,20.1330253468966,16.3077505309863,1031.46138100669,1124.984,1527.907,24.7870635774559,3.599756249248,0.234,17.385,4.113,3.15,204,0.4035109577276877
67.6,1538.2,24.7085019612577,3.211,0.07,44.4,19.662269861223,18.2859109709374,1129.53612744931,65.308,1540.975,24.5240418527344,5.21095196408487,0.283,-77.295,6.154,4.414,324,0.8088684977793014
186.0,1525.2,25.0358160631593,3.232,0.37,6.2,23.2825765561006,14.6680232303434,1072.88333982171,185.021,1524.259,25.0934536164112,3.93471996373312,0.303,10.877,4.713,3.287,192,0.2950280571294538
2220.4,1535.5,25.1203997744306,2.452,0.44,54.9,19.661459632237,11.0104173940527,680.094733225633,2220.233,1536.61,24.921589527427,4.13179927247198,0.348,58.279,5.117,3.336,221,0.4566183449539537
1769.5,1571.5,24.3882469526558,4.268,0.16,18.4,26.7384810425748,22.4603240757628,1886.69901745719,1767.932,1570.86,24.5118665648079,4.59358777471379,0.324,31.656,5.587,3.778,298,0.41935211223331964
520.3,1541.0,24.3037347063333,3.291,0.2,41.1,22.4372979500241,17.9498383600193,1265.26347097489,520.577,1540.496,24.2404906976101,5.10659206741639,0.177,66.323,5.629,4.633,340,0.17096575408920717
1883.8,1542.0,24.4123717078,2.885,0.12,-72.9,19.0531101882588,16.7667369656678,1003.60843558584,1884.752,1542.491,24.3237047574503,4.52478747523019,0.244,-10.449,5.204,3.935,297,0.2780988919118991
3167.3,1530.2,25.861665656307,2.32,0.22,-43.3,14.867315575467,11.5965061488642,541.6385854521,3168.72,1529.438,25.6797016652674,3.05262996905947,0.218,87.355,3.452,2.701,118,0.4861242772105115
3771.8,1534.1,25.6126994701369,2.149,0.33,-21.9,15.4572847108869,10.3563807562942,502.910945819505,3771.287,1533.787,25.4917330086537,3.52106106507683,0.461,-41.816,4.796,2.583,153,0.27014524225387854
3355.5,1537.4,24.9193234398765,3.183,0.31,-20.8,22.2247076533119,15.3350482807852,1070.7080731168,3355.664,1533.503,25.1045755491912,4.24903493642968,0.469,-83.934,5.831,3.098,203,0.8636093951400561
1424.3,1550.9,23.9915704770068,2.877,0.15,56.6,20.0636057455659,17.054064883731,1074.94629930819,1422.672,1550.039,23.9237499703963,5.56752073799461,0.247,-28.826,6.416,4.829,457,0.39252353509369425
3186.4,1550.9,24.1341433794979,3.483,0.15,42.2,23.1336324310914,19.6635875664277,1429.07973262152,3186.517,1549.993,24.0408291066,5.41832814620894,0.281,63.236,6.39,4.592,378,0.2613167045139746
97.4,1560.1,24.8792854463774,3.404,0.65,-78.6,33.0379529671602,11.5632835385061,1200.17390056971,97.668,1559.915,24.9163672131723,4.45653466092209,0.424,-66.737,5.872,3.381,272,0.09870053543670816
1125.4,1552.5,24.7199273676337,2.655,0.13,66.2,17.4360125708907,15.1693309366749,830.928150158519,1125.703,1551.791,24.6865908316147,3.77909127304435,0.15,3.404,4.099,3.485,197,0.16800091297952524
275.9,1550.6,25.2458965785518,3.414,0.42,55.7,24.8223649890654,14.396971693658,1122.70118406212,277.05,1550.415,25.0611923233229,4.25068905661188,0.404,17.661,5.506,3.283,220,0.4367285745394939
3303.9,1552.9,25.0633408695034,2.53,0.16,-80.7,16.547614438304,13.8999961281753,722.603307677838,3303.408,1552.464,25.2092611027556,3.3426385054325,0.262,-42.328,3.891,2.87,144,0.3200847795621114
2965.4,1564.1,23.7018589448453,2.478,0.0600000000000001,82.0,17.2940233728311,16.2563819704613,883.221860072858,2967.786,1564.629,23.3733766570072,5.95283392570295,0.317,-15.957,7.203,4.917,606,0.8188623864403904
1206.7,1593.2,22.6510042735128,3.634,0.34,82.4,30.8058178768331,20.3318397987099,1967.70185635503,1206.83,1593.923,22.6155637386076,5.59868379282131,0.212,71.43,6.307,4.968,722,0.16313374353410348
2993.8,1556.8,25.0605407640086,3.729,0.14,-44.8,22.2518459707342,19.1365875348314,1337.76680120036,2992.433,1554.816,24.7343644743795,4.92301670198264,0.118,-80.597,5.242,4.626,308,0.8110331545006689
3290.2,1563.9,25.0167501110194,3.26,0.24,55.5,21.3823147166822,16.2505591846785,1091.6235589624,3293.137,1565.189,24.8138534405416,4.69013193034055,0.564,41.443,7.103,3.095,260,0.7590631006453243
2589.8,1591.3,22.4496758986077,2.911,0.05,69.1,21.6878787741816,20.6034848354725,1403.80773841064,2589.658,1590.399,22.4216055363948,5.49554632043075,0.14,-83.036,5.926,5.096,742,0.19087811647370148
531.0,1568.0,25.048170093525,2.823,0.27,-47.0,19.4023834796294,14.1637399401295,863.342063040611,531.45,1569.159,25.0014763009622,3.95574964121846,0.434,-42.092,5.258,2.977,210,0.2656171701069081
309.8,1562.3,25.5979148919017,2.506,0.5,24.8,20.2452767431784,10.1226383715892,643.824223183605,308.788,1561.776,25.5329412134411,2.8646407109793,0.277,53.069,3.369,2.435,113,0.26236648845818683
841.4,1580.7,24.1966544779356,3.724,0.44,-38.6,29.90555432868,16.7471104240608,1573.40894007287,841.514,1580.267,23.9263073528171,6.12980265391962,0.476,-49.19,8.468,4.435,504,0.5480581705403675
3642.5,1573.7,24.5030759006391,4.151,0.25,24.5,27.3783471088054,20.5337603316041,1766.14187057664,3644.443,1576.047,24.5313147593575,5.34283220754685,0.362,51.491,6.689,4.266,325,0.6120009972467577
3853.1,1574.6,24.8633014119157,3.092,0.13,16.0,19.443154605226,16.9155445065466,1033.24326811033,3852.203,1573.341,24.7993383424697,4.11023274523475,0.42,6.796,5.397,3.132,231,0.33460012887813484
932.2,1578.9,24.8272993071373,2.986,0.12,24.8,18.8648194021762,16.6010410739151,983.87029539727,933.565,1577.932,24.8971490234697,4.3029103304624,0.278,-14.385,5.064,3.656,237,0.36266575401306234
3688.7,1579.8,25.0309202715973,2.928,0.2,-52.3,19.1119938871859,15.2895951097487,918.019392292268,3688.797,1579.08,24.8148396560715,3.85809517767512,0.144,77.364,4.17,3.57,207,0.45593736545826674
353.4,1604.2,22.9381637083042,2.852,0.11,-46.9,21.216224312639,18.8824396382487,1258.56623474031,352.551,1603.675,22.9281594331608,5.13609874797983,0.171,71.199,5.641,4.676,569,0.2006362799929472
2803.2,1586.7,25.0968045871719,2.836,0.16,-75.0,18.0711963709692,15.1798049516141,861.793013853297,2803.209,1584.833,25.3452790675776,3.40331193104599,0.399,-80.077,4.39,2.64,165,0.6215961808358819
2055.3,1597.1,23.8021969395782,3.511,0.22,-81.3,25.0297654324762,19.5232170373314,1535.17551336617,2055.04,1597.172,23.7955423212339,5.50919978172874,0.165,-76.832,6.029,5.033,481,0.05558463951887555
3565.9,1589.0,24.3735547451491,2.758,0.23,-9.7,19.7075544920218,15.1748169588568,939.52008751136,3564.697,1587.976,24.2253789481097,5.36601133207898,0.421,43.004,7.052,4.08,400,0.4331815661555731
3424.6,1591.9,25.0912503229019,2.012,0.2,44.2,14.0642268706227,11.2513814964982,497.131848061135,3426.472,1592.523,25.1435602735929,3.61775092730276,0.252,-58.179,4.183,3.129,172,0.4082033835891649
3352.7,1621.9,22.7740228788896,3.71,0.23,-71.1,28.7274082181169,22.12010432795,1996.33531485555,3351.828,1622.619,22.6674685237859,6.51765981069893,0.252,87.04,7.536,5.637,827,0.31065143157338415
3620.4,1598.4,24.5873404616403,3.284,0.16,-61.6,21.3014142939672,17.8931880069325,1197.41870208656,3619.483,1598.385,24.6385465894327,4.52226043246074,0.301,83.21,5.409,3.783,272,0.21006117140880817
3768.2,1604.1,23.8534127785217,3.056,0.08,88.2,20.4974938581208,18.8576943494711,1214.33700580515,3768.787,1606.745,23.7264569355547,5.96146402018833,0.404,74.672,7.722,4.602,538,0.5984165466941889
652.1,1614.5,23.8721313851111,3.921,0.24,-62.6,27.5534798196885,20.9406446629633,1812.66010003559,652.747,1612.042,23.6142966153757,6.00868740325206,0.29,-56.026,7.131,5.063,522,0.7241072141843068
1495.5,1605.9,24.6641086878537,2.901,0.24,-9.4,20.1342625140724,15.302039510695,967.909869852889,1495.505,1608.529,24.6278555201898,4.75814821122672,0.354,54.671,5.92,3.825,283,0.5307717719706689
3082.8,1603.2,25.1635044205616,3.342,0.4,23.9,24.1951254054178,14.5170752432507,1103.46071949374,3082.768,1603.837,25.1372934935909,4.20098934264299,0.503,47.698,5.959,2.959,216,0.13792165980236057
80.8,1618.3,23.8670185753039,3.313,0.16,39.8,22.8805505340919,19.2196624486372,1381.5356575206,79.894,1617.015,23.9768158180378,4.54957839200513,0.255,-88.767,5.271,3.925,330,0.3835484569989223
1362.7,1619.3,24.2865041611158,3.617,0.39,-28.6,27.762962571455,16.9354071685875,1477.10484581797,1363.313,1617.483,24.2604209376542,5.1547455913944,0.378,-31.681,6.536,4.065,360,0.3870673721238188
3071.1,1620.1,23.6717765156918,2.427,0.02,-37.7,16.69004436097,16.3562434737506,857.612160365327,3070.952,1620.179,23.6618568589137,4.3949477400761,0.162,-75.904,4.801,4.023,389,0.03899627308558567
3937.8,1633.5,23.4020694697183,3.737,0.34,38.9,29.6298250696704,19.5556845459825,1820.33778203344,3937.758,1633.415,23.4546612539369,5.46103052619192,0.198,27.994,6.098,4.89,522,0.10687987288097103
3324.4,1638.9,24.006170093673,5.415,0.27,74.5,35.92176859609,26.2228910751457,2959.29427896552,3324.543,1637.345,24.0348705236843,5.66870065111927,0.118,86.202,6.036,5.324,447,0.3175499542332184
793.3,1617.1,24.9309501148671,2.589,0.04,-57.4,15.9592349366726,15.3208655392057,768.148597282886,795.394,1617.918,24.6688536404764,4.86186386687246,0.335,27.664,5.962,3.967,290,0.6906086374786125
1400.9,1630.1,24.0503847399679,2.962,0.13,-33.9,20.2048902668763,17.5782545321824,1115.78910779068,1400.321,1629.776,24.1464539618348,4.68319849355118,0.23,-0.698,5.337,4.107,331,0.23350879995196958
3021.8,1632.3,24.4625138103073,3.583,0.22,55.6,23.9748165728956,18.7003569268586,1408.49419584236,3021.767,1631.642,24.3371715696495,5.01321757357488,0.11,-11.856,5.314,4.732,342,0.2832093370317353
4.7,1632.0,25.445852150285,2.516,0.27,-77.6,17.0537296379099,12.4492226356742,666.977955275794,6.446,1633.574,25.225087614143,4.28067073249041,0.53,73.49,6.244,2.937,219,0.6449710290500063
1035.9,1628.2,25.4770441809563,2.994,0.49,80.7,23.3385872665331,11.9026795059319,872.708440460977,1033.326,1628.659,25.3271961409462,3.67439785475117,0.205,40.989,4.121,3.278,164,0.6027195374394176
1763.7,1626.9,25.1902243678985,3.096,0.23,-1.7,20.0554826714575,15.4427216570223,972.986545613368,1763.045,1630.361,25.0998866800855,4.52067507348184,0.395,-70.995,5.812,3.518,251,0.7272799413688351
998.5,1646.9,23.9950707343714,4.604,0.14,83.8,29.1289864462148,25.0509283437447,2292.44577018481,998.009,1644.591,23.8793922923635,7.30522064245838,0.085,-31.633,7.637,6.984,613,0.5257689583562195
3470.6,1642.5,24.8067876520796,4.552,0.33,57.5,30.2270888793633,20.2521495491734,1923.16843111672,3470.523,1644.215,24.8490801077955,4.7717697936929,0.331,52.745,5.834,3.906,282,0.35361189061721865
1628.0,1641.5,25.247981199618,2.544,0.1,-50.0,15.7856264760895,14.2070638284805,704.556825447966,1626.467,1641.53,25.2418145550085,3.22227964009954,0.361,-22.415,4.031,2.576,136,0.30690661449852696
1250.7,1678.4,22.472852240905,4.646,0.1,-42.2,32.7720737378735,29.4948663640861,3036.68838866802,1250.582,1678.346,22.4875059302995,6.26133427825092,0.164,-6.304,6.848,5.722,832,0.03914290615092545
3220.2,1639.8,25.6608123287947,2.525,0.28,-53.2,16.8694808969353,12.1460262457934,643.703405456842,3220.636,1640.371,25.1808419181752,3.97897121175814,0.161,34.435,4.344,3.643,186,0.970634500277008
4173.4,1645.2,24.8592307993187,3.526,0.33,-15.9,24.6011157058531,16.4827475229216,1273.89690538115,4172.585,1644.154,25.0294552982019,4.03696177242242,0.302,-4.105,4.832,3.374,216,0.4315422429287569
28.3,1667.8,23.8928256050171,3.252,0.26,-67.8,23.9588935023787,17.7295811917603,1334.48933273123,27.903,1668.565,23.8439316071423,5.06168943387482,0.123,-23.505,5.405,4.742,400,0.1981737613709544
1429.3,1658.0,24.0232283244015,3.719,0.09,15.2,23.8056247436904,21.6631185167582,1620.13211832909,1429.329,1656.752,24.2063245909497,4.75139116470113,0.12,-70.938,5.065,4.456,337,0.4432049843014817
3523.7,1656.7,24.371372928654,4.564,0.14,-16.7,27.9107744813063,24.0032660539235,2104.70919919536,3525.891,1657.211,23.9910580625551,6.79127432901955,0.543,32.668,10.046,4.588,558,0.8837602754036551
1905.9,1653.5,25.2062252479257,3.038,0.33,78.5,21.1484014668021,14.1694289827574,941.412082029,1905.737,1651.765,25.4917871411862,2.6580936514728,0.135,15.81,2.858,2.472,104,0.6690698453175769
590.9,1676.1,23.130064158658,3.449,0.09,53.4,24.1742009784941,21.9985228904296,1670.68864859633,593.16,1674.06,22.8578866230506,7.29818541145674,0.153,5.305,7.93,6.72,882,0.8167509076624644
3729.6,1670.4,23.239216090805,4.191,0.45,-21.6,36.1340064837415,19.8737035660578,2256.02962610232,3728.864,1670.119,23.3058224676084,6.21120231517216,0.482,-10.969,8.63,4.469,640,0.2063448980637569
77.3,1658.1,25.1760534233395,2.784,0.25,66.6,18.7051770695253,14.028882802144,824.393926458837,80.129,1657.455,24.8169165366721,4.6711183222008,0.22,88.94,5.289,4.123,290,0.9234099322865109
633.6,1667.0,24.6478773723847,2.537,0.15,84.0,17.1138314697378,14.5467567492772,782.101826691797,633.356,1666.506,24.5360858062247,3.86897581486367,0.214,-43.82,4.364,3.429,232,0.2492625533836938
2246.7,1680.5,23.8747572768584,4.667,0.11,64.7,29.2721645229867,26.0522264254582,2395.794448168,2247.052,1679.308,23.4611894540669,6.18673962988584,0.277,61.964,7.276,5.262,596,0.8636813482352019
95.7,1662.0,25.4521257456685,2.656,0.18,8.1,16.7866425358908,13.7650468794304,725.924426115245,97.543,1661.442,25.6582567659795,3.62347924155776,0.146,-65.314,3.921,3.35,156,0.5641639478816045
1499.2,1666.1,25.589432964352,2.476,0.2,25.9,15.8663070814383,12.6930456651507,632.690874721113,1497.443,1666.349,25.1675889960505,4.0788314305693,0.609,-59.297,6.523,2.552,200,0.9152950112043154
2800.8,1675.3,24.2601849904717,3.318,0.04,30.2,20.6983578812056,19.8704235659574,1292.0903687605,2800.158,1674.439,23.9797031481543,6.40034503007455,0.186,79.579,7.094,5.773,569,0.6006875450377971
3767.2,1678.4,24.0667676641013,3.938,0.29,5.8,28.1074825743874,19.9563126278151,1762.18752160109,3766.336,1676.977,23.9298336183551,5.94833193139051,0.266,7.001,6.943,5.098,417,0.4311149915669559
4047.8,1689.3,24.1092920926188,3.143,0.22,28.4,22.2761202323878,17.3753737812625,1215.97202045618,4048.711,1689.755,24.0809683181812,4.96122705577965,0.389,13.469,6.347,3.881,348,0.2113798690670233
3201.2,1679.6,24.8686932774268,3.017,0.09,3.5,18.6330816150365,16.9561042696832,992.568840754289,3200.661,1680.081,25.1940116898762,3.31343453232443,0.039,-62.985,3.38,3.247,155,0.666485102622681
2284.2,1682.4,25.4167506125969,2.731,0.39,-77.9,19.9642632850741,12.1782006038952,763.811661992271,2281.733,1681.972,24.9978122506569,4.66497445737916,0.422,56.017,6.136,3.545,245,0.9761145034051122
2383.7,1681.3,24.8160068678262,3.564,0.13,25.7,21.8634954076363,19.0212410046436,1306.49669835403,2382.326,1682.376,24.6464326233428,5.56769277600695,0.182,-46.124,6.156,5.033,364,0.48666025875007873
1562.0,1695.7,24.0555586950774,4.097,0.26,68.5,28.4481139190041,21.051604300063,1881.43209903383,1561.348,1697.301,24.0171885041138,5.48257041678445,0.265,42.307,6.395,4.698,431,0.3541575076430594
1787.1,1684.4,25.101795706321,3.012,0.3,38.7,20.7563704573156,14.5294593201209,947.437868828224,1784.618,1685.507,24.8779574904066,4.66810668579886,0.33,-37.3,5.703,3.821,252,0.7041577223158455
1546.2,1683.0,25.297455752115,2.567,0.16,-55.0,16.3813180457699,13.7603071584467,708.152582605768,1545.406,1683.149,25.1323642982813,3.75332444640748,0.184,86.079,4.155,3.392,177,0.3675909833613549
2744.3,1691.8,24.4172079348869,3.045,0.14,45.1,20.1223614895658,17.3052308810266,1093.97202714386,2743.381,1692.651,24.3474060248415,4.58591787279275,0.141,37.875,4.948,4.252,342,0.28677512514110043
1445.4,1696.5,24.8238600147978,2.907,0.2,-20.5,19.3721076643524,15.4976861314819,943.177882053158,1442.339,1695.154,24.7977660336795,4.73440280489525,0.489,14.779,6.623,3.381,246,0.6708107348141424
14.1,1694.3,24.6882256299476,3.11,0.43,18.5,24.5279945025359,13.9809568664454,1077.33013659011,12.229,1694.45,24.6139474599104,4.13608090020009,0.267,38.019,4.831,3.542,239,0.40372527470120484
868.1,1696.0,24.501151490775,2.605,0.27,-32.1,19.1113269227525,13.9512686536093,837.634229407272,867.63,1696.209,24.2033463428638,5.0562,0.19,-37.586,5.618,4.548,340,0.604428611619887
3272.0,1691.3,25.2518065599188,2.901,0.21,-45.5,18.6956206878283,14.7695403433843,867.474545965111,3273.015,1689.92,24.9586013874029,4.27059151640613,0.364,-33.377,5.355,3.405,205,0.679166756754676
2883.6,1691.3,25.2899298808737,2.705,0.28,79.5,18.4592979077401,13.2906944935729,770.748568318004,2885.942,1689.427,25.1138233626061,4.02621306937425,0.03,15.759,4.088,3.966,205,0.6955334378111857
3351.2,1688.3,25.5754449497618,2.806,0.61,-10.4,25.117449193504,9.79580518546656,772.975172104311,3351.247,1688.291,25.2950888525133,4.10711779719063,0.354,-34.408,5.11,3.301,208,0.5607940655876954
2933.4,1704.5,24.6547719413946,3.425,0.26,32.7,23.3227408778343,17.2588282495974,1264.56386242428,2932.013,1704.172,24.9750407444613,3.71731824666654,0.253,68.981,4.301,3.215,203,0.7010932244110508
4071.9,1717.0,23.7333108338825,4.288,0.27,-63.8,30.5926020797681,22.3325995182307,2146.3748382404,4072.427,1717.929,23.6652236413176,5.52838726212265,0.33,-81.578,6.754,4.526,475,0.25333452337662277
17.1,1746.3,22.862433069535,7.165,0.18,35.9,47.1725007253352,38.6814505947748,5732.46649080028,19.295,1746.458,22.9065008522365,7.71089784655458,0.1,-10.071,8.128,7.316,977,0.44887275904280177
3702.7,1714.9,24.0823612565251,3.207,0.32,-77.9,24.3077772556422,16.5292885338367,1262.2613412728,3701.19,1713.738,24.0145469780154,5.34824393647111,0.171,-17.433,5.874,4.87,404,0.40448144171533085
2832.3,1706.5,24.7866337072379,3.614,0.21,59.6,23.2637386959918,18.3783535698335,1343.18547324128,2831.691,1705.316,24.8554178672141,4.31040098192732,0.215,44.101,4.865,3.821,231,0.29972804616210025
802.8,1722.4,22.9363510195691,4.026,0.18,23.8,29.3797647908864,24.0914071285268,2223.61888725291,804.268,1721.018,22.4881014742806,6.60724592882693,0.316,-10.524,7.989,5.466,847,0.9830120407439992
2129.9,1718.6,24.2695577246442,4.236,0.31,-87.7,29.6587148936763,20.4645132766366,1906.79332013951,2128.095,1717.824,24.0733924429097,6.45296186839811,0.453,87.585,8.725,4.775,489,0.5552618249526444
213.9,1713.3,24.062511360829,2.944,0.1,-59.3,19.7464569009443,17.7718112108499,1102.48006536668,215.449,1714.353,24.0208136701019,5.57596625527809,0.12,-29.347,5.944,5.233,424,0.3837705470866174
3923.6,1711.6,24.2416334590811,3.852,0.18,-1.2,25.2869165610542,20.7352715800644,1647.23467625238,3923.267,1713.772,24.2429727727077,5.13015374038635,0.4,-82.152,6.623,3.972,370,0.43949168274185396
1420.9,1739.9,22.6958499295149,5.24,0.49,44.0,47.1512864037548,24.0471560659149,3562.10847376906,1421.375,1739.525,22.6531080435295,7.11092399059363,0.296,34.666,8.475,5.966,884,0.14817989069214738
1118.2,1716.3,24.6274122337026,3.013,0.34,54.1,22.3472259344443,14.7491691167332,1035.47840925887,1117.359,1716.745,24.7226656428687,4.06718918246988,0.226,-8.12,4.623,3.578,229,0.2692583602867237
1088.5,1726.8,23.2801051214963,3.019,0.24,-34.0,23.4188955470282,17.7983606157414,1309.47220385018,1087.308,1727.128,23.2990483049688,4.56103096338975,0.319,-6.377,5.527,3.763,414,0.2501439898251747
3183.6,1718.9,24.1408309356892,3.221,0.32,28.4,24.2682846598486,16.502433568697,1258.16310711173,3183.741,1718.927,24.3008713073154,4.2400320989351,0.278,40.387,4.99,3.602,282,0.3213641677434618
3056.7,1735.6,22.5481139711907,3.308,0.05,14.5,23.945251675121,22.747989091365,1711.24538551445,3055.989,1735.707,22.5197915722629,5.89770722823709,0.178,-6.87,6.505,5.346,749,0.15454729012161553
2937.7,1748.7,22.4926085769278,3.874,0.17,-68.8,29.330227448635,24.344088782367,2243.15263838308,2938.378,1748.088,22.4438769168448,6.31277469699339,0.169,-33.288,6.925,5.755,869,0.20704704001995589
1513.6,1713.4,25.348457580712,2.936,0.5,26.1,23.5039886766027,11.7519943383014,867.766770195278,1514.332,1715.091,25.2478082290577,4.71160397656679,0.418,45.102,6.176,3.594,208,0.4199184384550472
1248.5,1735.4,24.328851639939,3.498,0.38,-55.0,26.706005896327,16.5577236557228,1389.18294647049,1249.068,1735.153,24.1985651719854,5.29669261332013,0.285,-8.106,6.264,4.477,369,0.28852046265908554
2763.5,1736.7,23.7786531668647,3.308,0.28,-64.6,24.8725869541286,17.9082626069726,1399.34333874918,2764.12,1738.012,23.8699924486539,4.5193261738892,0.046,-28.911,4.627,4.415,357,0.3429378116895589
3287.9,1739.5,22.9483840262319,4.456,0.26,4.4,33.5697034673569,24.8415805658441,2619.85106166115,3288.104,1738.824,22.8729931388797,6.82958065008387,0.319,8.54,8.276,5.633,802,0.20659239510318625
3371.9,1728.7,24.7601349100781,3.212,0.08,66.6,19.6788691626142,18.1045596296051,1119.27802327834,3368.985,1729.341,24.5058679465042,5.22571772572917,0.331,5.75,6.389,4.276,348,0.7841624359824424
2086.9,1728.5,24.5634260589866,3.84,0.56,5.4,33.4121432002303,14.7013430081013,1543.1609231853,2085.997,1727.674,24.278154086815,6.13849963590453,0.555,-7.327,9.202,4.094,484,0.6208226301615292
3852.0,1728.3,24.8155377998627,3.34,0.23,14.0,22.0746432271348,16.9974752848938,1178.76704105704,3852.279,1726.796,24.5485486716251,5.53759036946577,0.249,-48.401,6.39,4.798,308,0.6154128155016414
2364.4,1724.1,25.5036283036527,2.768,0.15,-89.4,16.9503847644778,14.4078270498062,767.234141051011,2363.188,1724.265,25.6051798523649,3.50865400916078,0.321,-78.843,4.258,2.889,135,0.31794414934751003
3097.1,1736.0,24.5155907456855,2.977,0.21,86.2,20.4353962512467,16.1439630384849,1036.43743432597,3098.99,1736.508,24.3701902098847,5.46868072426979,0.224,-64.111,6.208,4.818,353,0.48760338185976193
621.8,1734.7,24.2887693238359,3.547,0.17,3.4,23.426017352341,19.443594402443,1430.95140815235,618.764,1734.686,24.1316595649082,5.12888026766077,0.333,-9.847,6.28,4.188,378,0.6836889394829749
698.9,1732.8,24.9390149726008,2.527,0.1,-4.6,16.1530594791473,14.5377535312326,737.737681661556,698.209,1732.647,24.4460965199066,5.06455947304403,0.144,79.61,5.474,4.688,336,0.995947765402688
2175.2,1736.9,24.5599680577241,2.901,0.16,1.8,19.332396936998,16.2392134270783,986.280770857476,2175.439,1737.541,24.4504444395806,4.6724184298926,0.336,-14.193,5.734,3.808,296,0.25826624534537956
3127.5,1733.3,24.9418117624975,3.416,0.45,-39.0,26.2707127657066,14.4488920211387,1192.49419683709,3126.844,1734.397,25.1694177994488,3.74950004307241,0.323,83.013,4.557,3.083,188,0.5220761890431472
3813.6,1761.0,23.2448629860563,4.08,0.29,76.1,31.1005781965075,22.0814105195203,2157.47189879927,3813.423,1760.559,23.1951617443792,5.70447307408844,0.323,-82.891,6.933,4.693,595,0.1375304944038116
2318.5,1753.7,23.2858596613116,2.646,0.09,-23.6,19.1848237271973,17.4581895917495,1052.2208214429,2318.305,1754.744,23.1647442715306,5.55710766928265,0.247,83.629,6.404,4.819,553,0.3221773871449967
61.4,1760.2,24.2534685498098,3.273,0.49,-83.2,28.1042391302042,14.3331619564041,1265.50455577788,62.906,1758.3,24.170552476577,5.52598534281444,0.039,59.72,5.637,5.418,429,0.5124589107274494
3903.2,1753.5,24.212733123045,3.635,0.16,44.9,23.9135497488259,20.0873817890137,1509.09734376859,3903.381,1752.421,24.1242604679362,5.65254978536235,0.484,81.763,7.869,4.06,426,0.28140794220244186
2002.8,1772.0,23.978596326123,2.588,0.1,-29.4,17.9032397589813,16.1129157830831,906.265896857026,2004.422,1772.845,23.9656744903629,5.14360537045757,0.337,43.011,6.317,4.188,387,0.36668504130318236
268.2,1756.5,23.4594908408071,4.238,0.22,10.0,30.0388620467743,23.430312396484,2211.11549574815,268.147,1756.87,23.4856952135895,5.95620408548935,0.167,87.095,6.526,5.436,554,0.09129670517300266
2982.6,1754.4,24.099847355903,3.697,0.38,35.2,28.5057801155394,17.6735836716344,1582.73214833895,2982.656,1754.742,24.2149745957413,5.18469709809551,0.401,56.69,6.699,4.014,374,0.24045793883276165
1266.0,1763.3,23.7308160742452,3.104,0.05,-27.3,20.643191195754,19.6110316359663,1271.82438616903,1265.551,1763.111,23.6797648554624,5.01596309765134,0.187,28.351,5.563,4.522,391,0.14113300866011716
4150.9,1752.0,24.9090615191283,2.854,0.24,-41.5,19.4317110002503,14.7681003601902,901.541141754594,4150.839,1753.448,24.8673218594817,4.22589641378016,0.195,88.617,4.71,3.789,240,0.30163773067810573
402.2,1745.2,25.067773470393,2.492,0.35,4.6,18.5769630330496,12.0750259714823,704.713616610136,402.546,1746.765,24.8822410868536,4.48060068517604,0.292,41.053,5.325,3.771,238,0.49035953835854845
2038.0,1777.1,23.5458506775976,4.725,0.46,-80.4,39.1126319419536,21.1208212486549,2595.24112717458,2041.316,1774.674,23.5074541823942,7.13980785427731,0.356,-42.395,8.897,5.726,679,0.8253155185250205
3131.3,1756.2,24.4907865590113,3.511,0.26,20.0,24.1550411777333,17.8747304715226,1356.42928266203,3131.063,1756.58,24.5853031777696,4.28278470156976,0.217,52.265,4.84,3.788,264,0.20918588679207506
1062.5,1762.9,24.1904664139159,3.274,0.15,44.8,21.8975859161094,18.612948028693,1280.44602540258,1063.411,1764.397,24.0615104215149,5.43688698870962,0.432,55.826,7.214,4.095,424,0.4351469500067998
3259.8,1760.0,24.3889269677729,2.926,0.27,-60.0,21.2029996337455,15.4781897326342,1031.02060437605,3260.337,1761.474,24.3253674472159,4.95724970563315,0.271,64.982,5.806,4.23,348,0.33852467126171437
2691.2,1750.8,25.3648331232946,2.173,0.13,-30.8,14.0022749521819,12.1819792083982,535.878493699267,2688.273,1752.269,25.2498856967181,4.3515514474725,0.474,-51.075,6.0,3.154,211,0.6941513320753205
899.0,1746.2,25.9862072325591,2.518,0.37,-53.9,17.4282453076455,10.9797945438167,601.170623480713,900.451,1748.087,25.6741805255548,3.54663768631644,0.298,-43.568,4.233,2.97,150,0.7849183618217294
