id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
1,nan,nan,0,False,False,False,350.0,350.0,9.0,9.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.020072162269955,12.020072162269955,13.752548334558108,13.752548334558108,-1.7538912131640705,-1.7538912131640705,2356.846435546875,2356.846435546875,1799.1112060546875,1799.1112060546875,2696.543212890625,2696.543212890625,350.10621955288224,350.10621955288224,9.180624974537254,9.180624974537254,102.91378852144621,102.91378852144621,10089.456342860558,10089.456342860558,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11889650.0,-11889650.0,1734860.875,1734860.875,-13603328.0,-13603328.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.849082946777344,2908.0927734375,True,False,False,55.26565933227539,4404.80126953125,True,False,True,74.2002182006836,5905.83544921875,True,False,True,100.62079620361328,8903.3271484375,True,False,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,102.91378852144621,102.91378852144621,102.91378852144621,7134.322932596452,7134.322932596452,7134.322932596452,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,50.83292443924749,50.83292443924749,3954.840483332047,3954.840483332047,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,781
2,nan,nan,0,False,False,False,1699.0,1699.0,5.0,5.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.9922419953903585,6.9922419953903585,8.76851522197339,8.76851522197339,-0.49511229157476716,-0.49511229157476716,nan,nan,nan,nan,nan,nan,1699.0683400530183,1699.0683400530183,4.61059279625867,4.61059279625867,nan,nan,nan,nan,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,True,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,17.409204483032227,2908.064208984375,True,False,True,33.88793182373047,4404.6279296875,True,False,True,nan,nan,True,True,True,nan,nan,True,True,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,46.84883403073763,46.84883403073763,46.84883403073763,5588.171502483922,5588.171502483922,5588.171502483922,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,28.076760330838383,28.076760330838383,3954.8367463567383,3954.8367463567383,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,432
3,nan,nan,0,False,False,False,3750.0,3750.0,7.0,7.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.934831312717572,13.934831312717572,11.161301596816877,11.161301596816877,-0.42570751993204525,-0.42570751993204525,3800.252197265625,3800.252197265625,2406.33935546875,2406.33935546875,3043.8662109375,3043.8662109375,3750.077001612827,3750.077001612827,6.895339103713446,6.895339103713446,73.19496109869033,73.19496109869033,9980.721197388159,9980.721197388159,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18964630.0,-18964630.0,579367.3125,579367.3125,-15189989.0,-15189989.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.658653259277344,2908.09130859375,True,False,False,40.02701950073242,4404.7734375,True,False,True,53.0225944519043,5905.615234375,True,False,True,nan,nan,True,True,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,73.19496109869033,73.19496109869033,73.19496109869033,7057.435559905802,7057.435559905802,7057.435559905802,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,36.79540100485854,36.79540100485854,3954.8384268138598,3954.8384268138598,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,615
4,nan,nan,0,False,False,False,3408.1824757813374,3408.1824757813374,33.427619054243024,33.427619054243024,393.0539855957031,393.0539855957031,358.43841552734375,358.43841552734375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.527362360132205,17.527362360132205,13.652007528508065,13.652007528508065,-2.1749779862377623,-2.1749779862377623,1341.952392578125,1341.952392578125,845.6936645507812,845.6936645507812,1045.242431640625,1045.242431640625,3408.1808133299714,3408.1808133299714,33.42364251588438,33.42364251588438,289.0054745135694,289.0054745135694,11063.603657334506,11063.603657334506,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-7423414.5,-7423414.5,921174.6875,921174.6875,-5782073.5,-5782073.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,83.78634643554688,2934.7724609375,False,False,False,139.21719360351562,4398.52978515625,False,False,False,189.54678344726562,5898.5498046875,False,False,False,264.1467590332031,8897.20703125,False,False,False,316.4556940719485,316.4556940719485,316.4556940719485,11989.012519281978,11989.012519281978,11989.012519281978,False,False,False,False,False,False,372.288975445088,16992.486068296483,False,False,421.94709712453187,24978.328142862163,False,False,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,289.0054745135694,289.0054745135694,289.0054745135694,7823.149083649033,7823.149083649033,7823.149083649033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,126.62904125068927,126.62904125068927,3951.6771011657747,3951.6771011657747,49.00587844848633,49.00587844848633,False,False,False,False,False,False,1.0,False,2439
5,nan,nan,0,False,False,False,829.4444725091493,829.4444725091493,28.58634836115129,28.58634836115129,599.3583984375,599.3583984375,739.5855712890625,739.5855712890625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.824453823550796,8.824453823550796,8.660914755859563,8.660914755859563,0.22064779801901835,0.22064779801901835,3111.564697265625,3111.564697265625,2180.419677734375,2180.419677734375,3053.899658203125,3053.899658203125,829.4081324176492,829.4081324176492,28.596699004193432,28.596699004193432,47.4042201630216,47.4042201630216,8357.531547068078,8357.531547068078,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-13002500.0,-13002500.0,-325116.21875,-325116.21875,-12761532.0,-12761532.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.54509162902832,2937.63623046875,False,False,False,30.99054527282715,4395.40966796875,False,False,False,39.69877624511719,5894.822265625,False,False,False,51.82062530517578,8893.59765625,False,False,True,58.41258239391027,58.41258239391027,58.41258239391027,12015.496797105394,12015.496797105394,12015.496797105394,False,False,False,False,False,False,63.55754758877447,16992.476959488573,False,False,64.01488118711859,25022.83994611223,False,False,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,47.4042201630216,47.4042201630216,47.4042201630216,5909.667400784625,5909.667400784625,5909.667400784625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.09999781278341,30.09999781278341,3950.1308174193973,3950.1308174193973,48.89396286010742,48.89396286010742,False,False,False,False,False,False,1.0,False,608
6,nan,nan,0,False,False,False,2752.789980282151,2752.789980282151,64.10851149761059,64.10851149761059,119.9717788696289,119.9717788696289,130.79421997070312,130.79421997070312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.371891943477177,14.371891943477177,17.985169704296712,17.985169704296712,2.206359228998376,2.206359228998376,360.35089111328125,360.35089111328125,287.7149658203125,287.7149658203125,450.9477233886719,450.9477233886719,2752.7916464048776,2752.7916464048776,64.10916763094573,64.10916763094573,899.9177018688063,899.9177018688063,11281.95728864944,11281.95728864944,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-2032731.75,-2032731.75,-312063.0,-312063.0,-2543786.75,-2543786.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,251.46595764160156,2929.69287109375,False,False,False,424.4833984375,4402.421875,False,False,False,578.2099609375,5903.08642578125,False,False,False,811.814208984375,8901.580078125,False,False,False,975.621718943119,975.621718943119,975.621718943119,12015.534983407939,12015.534983407939,12015.534983407939,False,False,False,False,False,False,1158.2708052396774,17001.863687365276,False,False,1320.30303631688,24997.435373453813,False,False,1426.237182770623,34976.396552264356,False,False,1500.5698184869834,49972.56563605675,False,False,nan,nan,True,True,899.917701868806,899.917701868806,899.917701868806,7977.542649270571,7977.542649270571,7977.542649270571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,384.94783632774255,384.94783632774255,3953.533441475405,3953.533441475405,49.12789535522461,49.12789535522461,False,False,False,False,False,False,1.0,False,4053
7,nan,nan,0,False,False,False,1790.4798712722782,1790.4798712722782,49.21546235523426,49.21546235523426,1213.9527587890625,1213.9527587890625,1193.711669921875,1193.711669921875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.639421638592012,15.639421638592012,14.783194031085122,14.783194031085122,3.3050905333023364,3.3050905333023364,3850.843505859375,3850.843505859375,2709.18896484375,2709.18896484375,3640.017333984375,3640.017333984375,1790.4748625688671,1790.4748625688671,49.20635382706654,49.20635382706654,88.46501511215025,88.46501511215025,10891.225790376777,10891.225790376777,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-20970204.0,-20970204.0,-4431648.5,-4431648.5,-19822126.0,-19822126.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.411041259765625,2935.739990234375,False,False,False,43.43986892700195,4397.8212890625,False,False,False,58.72059631347656,5897.70849609375,False,False,False,81.150146484375,8896.3876953125,False,False,False,97.36563654668862,97.36563654668862,97.36563654668862,12002.258222413813,12002.258222413813,12002.258222413813,False,False,False,False,False,False,112.83386160450755,17011.18229834423,False,False,121.0462360981619,24991.04989728823,False,False,124.11792053852696,34999.10019245138,False,False,nan,nan,True,True,nan,nan,True,True,88.46501511215024,88.46501511215024,88.46501511215024,7701.2594125877495,7701.2594125877495,7701.2594125877495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,39.536256292336084,39.536256292336084,3951.3416794916857,3951.3416794916857,48.967891693115234,48.967891693115234,False,False,False,False,False,False,1.0,False,928
8,nan,nan,0,False,False,False,2280.684973317782,2280.684973317782,63.332063954327715,63.332063954327715,719.5589599609375,719.5589599609375,672.5560302734375,672.5560302734375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.652274756399322,16.652274756399322,18.311181129580522,18.311181129580522,-1.8459217539159896,-1.8459217539159896,2138.96435546875,2138.96435546875,1594.86181640625,1594.86181640625,2352.049072265625,2352.049072265625,2280.6883605381804,2280.6883605381804,63.328052407967704,63.328052407967704,183.42666809986707,183.42666809986707,11780.465603981105,11780.465603981105,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-12598998.0,-12598998.0,1396611.875,1396611.875,-13854116.0,-13854116.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,48.878658294677734,2937.10791015625,False,False,False,82.62644958496094,4397.63623046875,False,False,False,112.83307647705078,5897.4609375,False,False,False,160.54647827148438,8896.15234375,False,False,False,195.3504586237832,195.3504586237832,195.3504586237832,12002.262285450606,12002.262285450606,12002.262285450606,False,False,False,False,False,False,232.78450562315993,17011.18582543557,False,False,268.18810602946905,25003.774166363364,False,False,289.1030786081683,35003.64524008535,False,False,337.66082775662653,49982.09833843013,False,False,nan,nan,True,True,183.4266680998671,183.4266680998671,183.4266680998671,8330.047649158943,8330.047649158943,8330.047649158943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,73.76728807487083,73.76728807487083,3951.1099204889338,3951.1099204889338,48.99772262573242,48.99772262573242,False,False,False,False,False,False,1.0,False,1561
9,nan,nan,0,False,False,False,3846.644598007433,3846.644598007433,53.6668403769322,53.6668403769322,1003.5269775390625,1003.5269775390625,912.4208374023438,912.4208374023438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.263024960756596,16.263024960756596,13.466855048769695,13.466855048769695,-0.4909450137745739,-0.4909450137745739,2630.7216796875,2630.7216796875,1693.6793212890625,1693.6793212890625,2178.41064453125,2178.41064453125,3846.648619448976,3846.648619448976,53.660037470117786,53.660037470117786,134.4276626327194,134.4276626327194,10872.570122665385,10872.570122665385,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-14301353.0,-14301353.0,431726.40625,431726.40625,-11842462.0,-11842462.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,40.15439224243164,2937.317626953125,False,False,False,66.36137390136719,4397.08203125,False,False,False,89.5594253540039,5896.80712890625,False,False,False,124.94357299804688,8895.5166015625,False,False,False,148.5828103646636,148.5828103646636,148.5828103646636,12002.260374352409,12002.260374352409,12002.260374352409,False,False,False,False,False,False,178.60286798584275,16983.120725995857,False,False,237.1238618058851,24997.413740600245,False,False,265.0747167429654,35012.72857208504,False,False,286.9946499100188,49988.45981792948,False,False,nan,nan,True,True,134.4276626327194,134.4276626327194,134.4276626327194,7688.068170940156,7688.068170940156,7688.068170940156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,60.55808373993906,60.55808373993906,3950.8547936010227,3950.8547936010227,48.977760314941406,48.977760314941406,False,False,False,False,False,False,1.0,False,1560
10,nan,nan,0,False,False,False,1054.377607951555,1054.377607951555,71.90160918763691,71.90160918763691,1276.6754150390625,1276.6754150390625,1586.9034423828125,1586.9034423828125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.716743256844909,11.716743256844909,16.31556610900172,16.31556610900172,-0.47818145443042215,-0.47818145443042215,3323.7734375,3323.7734375,2775.06787109375,2775.06787109375,4628.35498046875,4628.35498046875,1054.3747729442966,1054.3747729442966,71.9050931841632,71.9050931841632,74.09045720499219,74.09045720499219,10508.88786051895,10508.88786051895,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17464582.0,-17464582.0,712761.0625,712761.0625,-24319432.0,-24319432.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.16715431213379,2930.73583984375,False,False,False,38.18988037109375,4399.9130859375,False,False,False,50.8704719543457,5900.193359375,False,False,False,70.04662322998047,8898.7919921875,False,False,False,84.42569660319714,84.42569660319714,84.42569660319714,12002.257673038019,12002.257673038019,12002.257673038019,False,False,False,False,False,False,98.39843114756513,17001.83251612161,False,False,103.83183649153216,24984.686471792076,False,False,98.82891458552331,34990.0127107722,False,False,84.66920128942002,49972.55148047526,False,False,61.52418551361188,69968.66171454903,False,False,74.09045720499219,74.09045720499219,74.09045720499219,7430.904253197677,7430.904253197677,7430.904253197677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.03563467035063,35.03563467035063,3952.392446181559,3952.392446181559,49.05422592163086,49.05422592163086,False,False,False,False,False,False,1.0,False,855
11,nan,nan,0,False,False,False,709.6653533455418,709.6653533455418,71.72777658509592,71.72777658509592,1825.857666015625,1825.857666015625,1774.385498046875,1774.385498046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.230365101468374,11.230365101468374,11.92514099644146,11.92514099644146,0.07679797043977352,0.07679797043977352,3253.7109375,3253.7109375,2370.873291015625,2370.873291015625,3455.004638671875,3455.004638671875,709.6790582929622,709.6790582929622,71.72500585735196,71.72500585735196,66.38788264833101,66.38788264833101,9617.095688317437,9617.095688317437,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-15645624.0,-15645624.0,-106991.3671875,-106991.3671875,-16613555.0,-16613555.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.60272789001465,2936.687744140625,False,False,False,37.94260787963867,4398.2255859375,False,False,False,49.71760177612305,5898.16015625,False,False,False,66.62471771240234,8896.8291015625,False,False,False,77.42075411655242,77.42075411655242,77.42075411655242,12002.257372313343,12002.257372313343,12002.257372313343,False,False,False,False,False,False,86.20872557192342,16992.47763441959,False,False,88.01149507524678,25003.770563157068,False,False,85.72234197770013,35003.64233101321,False,False,89.07081255014054,49975.733139945034,False,False,79.70073889591731,69961.84412212667,False,False,66.38788264833101,66.38788264833101,66.38788264833101,6800.31183409432,6800.31183409432,6800.31183409432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.06061435256026,35.06061435256026,3951.3928238512162,3951.3928238512162,49.01610565185547,49.01610565185547,False,False,False,False,False,False,1.0,False,741
12,nan,nan,0,False,False,False,184.35282408714707,184.35282408714707,86.82204825823355,86.82204825823355,1184.47314453125,1184.47314453125,1231.3475341796875,1231.3475341796875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.12817543646738,20.12817543646738,16.180222540727588,16.180222540727588,4.222787943931751,4.222787943931751,4505.37158203125,4505.37158203125,2933.46630859375,2933.46630859375,3621.685302734375,3621.685302734375,184.3447630144084,184.3447630144084,86.81275748929755,86.81275748929755,105.80881179545145,105.80881179545145,11841.809191160664,11841.809191160664,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-26675876.0,-26675876.0,-5596462.5,-5596462.5,-21443654.0,-21443654.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.249290466308594,2934.547119140625,False,False,False,46.65391159057617,4399.35888671875,False,False,False,63.86623764038086,5899.513671875,False,False,False,91.93694305419922,8898.13671875,False,False,False,110.88938042346854,110.88938042346854,110.88938042346854,12015.498997388748,12015.498997388748,12015.498997388748,False,False,False,False,False,False,133.15979297319427,16992.479035774915,False,False,152.51461098191794,24991.050543769663,False,False,159.2905693940702,34971.83222341232,False,False,149.7043357125367,49978.915222133925,False,False,155.12948205776047,69977.75157840348,False,False,105.80881179545145,105.80881179545145,105.80881179545145,8373.422410439774,8373.422410439774,8373.422410439774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.737091512923676,42.737091512923676,3952.0090660045116,3952.0090660045116,49.04454040527344,49.04454040527344,False,False,False,False,False,False,1.0,False,1135
13,nan,nan,0,False,False,False,2527.1413293800765,2527.1413293800765,109.43219112389832,109.43219112389832,688.8372192382812,688.8372192382812,750.1022338867188,750.1022338867188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.559295372918326,13.559295372918326,17.23745506044674,17.23745506044674,-0.5815349228858812,-0.5815349228858812,1988.820068359375,1988.820068359375,1586.7645263671875,1586.7645263671875,2528.31689453125,2528.31689453125,2527.1514290653918,2527.1514290653918,109.4311631852426,109.4311631852426,150.67007873271473,150.67007873271473,11049.82444649451,11049.82444649451,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-10988056.0,-10988056.0,471258.875,471258.875,-13968729.0,-13968729.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,43.79315948486328,2933.095947265625,False,False,False,72.82406616210938,4398.98779296875,False,False,False,99.21157836914062,5899.1044921875,False,False,False,138.04029846191406,8897.7412109375,False,False,False,165.42552270181477,165.42552270181477,165.42552270181477,12015.50126139147,12015.50126139147,12015.50126139147,False,False,False,False,False,False,194.59037778747734,16983.121164850705,False,False,233.2037494184333,24984.689055249415,False,False,245.8975429031998,34990.01481494399,False,False,252.7742072828114,49985.27855247733,False,False,265.5446163031738,69977.75254187934,False,False,150.67007873271473,150.67007873271473,150.67007873271473,7813.405889548166,7813.405889548166,7813.405889548166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,66.0374568409722,66.0374568409722,3951.9475396235075,3951.9475396235075,49.01650619506836,49.01650619506836,False,False,False,False,False,False,1.0,False,1503
