id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
148,nan,nan,0,False,False,False,4172.392914610699,4172.392914610699,1895.933218664799,1895.933218664799,267.4500427246094,267.4500427246094,279.0066223144531,279.0066223144531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.43303305163449,13.43303305163449,14.86721762706267,14.86721762706267,1.1592963595645145,1.1592963595645145,759.9098510742188,759.9098510742188,567.1935424804688,567.1935424804688,841.0420532226562,841.0420532226562,4172.394333458883,4172.394333458883,1895.927701578634,1895.927701578634,371.11682155807654,371.11682155807654,10497.083216821116,10497.083216821116,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-3988418.25,-3988418.25,-344208.125,-344208.125,-4414244.0,-4414244.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,113.44805145263672,2897.484375,False,False,False,188.4534912109375,4353.24951171875,False,False,False,254.27337646484375,5837.6171875,False,False,False,350.3069152832031,8804.3671875,False,False,True,416.3785816580057,416.3785816580057,416.3785816580057,11874.81691700971,11874.81691700971,11874.81691700971,False,False,False,False,False,False,485.66940000327304,16812.042444517265,False,False,546.8973198366584,24719.37721833825,False,False,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,371.11682155807654,371.11682155807654,371.11682155807654,7422.553507456839,7422.553507456839,7422.553507456839,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,172.3955773836857,172.3955773836857,3910.515864981045,3910.515864981045,49.05217361450195,49.05217361450195,False,False,False,False,False,False,1.0,False,2427
149,nan,nan,0,False,False,False,1634.7066818076084,1634.7066818076084,1890.4797459328406,1890.4797459328406,2223.98681640625,2223.98681640625,1783.3699951171875,1783.3699951171875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.852721781172907,12.852721781172907,18.019739694459073,18.019739694459073,0.5083413382343399,0.5083413382343399,4336.44189453125,4336.44189453125,3632.765380859375,3632.765380859375,6079.7666015625,6079.7666015625,1634.7144595039572,1634.7144595039572,1890.4848358646727,1890.4848358646727,64.6627197357378,64.6627197357378,10908.432903922201,10908.432903922201,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-23651892.0,-23651892.0,-935462.0625,-935462.0625,-33160362.0,-33160362.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.862340927124023,2905.90869140625,False,False,False,31.6790771484375,4349.9970703125,False,False,False,42.72164535522461,5833.73583984375,False,False,False,58.52939987182617,8800.6171875,False,False,False,72.97938509925734,72.97938509925734,72.97938509925734,11914.058090654922,11914.058090654922,11914.058090654922,False,False,False,False,False,False,86.88671549735591,16839.780859804858,False,False,96.48543269408401,24744.54058411168,False,False,96.79502186825266,34636.424464535885,False,False,92.48269570653792,49441.88128215542,False,False,106.3246849088464,69234.64103683936,False,False,64.6627197357378,64.6627197357378,64.6627197357378,7713.427769828845,7713.427769828845,7713.427769828845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.443502394574907,28.443502394574907,3908.7952741525937,3908.7952741525937,48.93484115600586,48.93484115600586,False,False,False,False,False,False,1.0,False,966
150,nan,nan,0,False,False,False,168.2579029807051,168.2579029807051,1927.6224613941167,1927.6224613941167,244.41864013671875,244.41864013671875,252.2275848388672,252.2275848388672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.557999403373621,14.557999403373621,14.591401633246576,14.591401633246576,1.970435769895143,1.970435769895143,728.4126586914062,728.4126586914062,520.3472900390625,520.3472900390625,730.083984375,730.083984375,168.25735495885812,168.25735495885812,1927.620332887047,1927.620332887047,424.8663908503658,424.8663908503658,10629.141021941106,10629.141021941106,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-3871200.5,-3871200.5,-523969.75,-523969.75,-3880082.75,-3880082.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,128.63055419921875,2905.43603515625,False,False,False,212.69540405273438,4351.22216796875,False,False,False,286.7257080078125,5835.1806640625,False,False,False,397.2230224609375,8802.013671875,False,False,False,472.6375770419836,472.6375770419836,472.6375770419836,11874.819305204184,11874.819305204184,11874.819305204184,False,False,False,False,False,False,553.934623466339,16812.044504982136,False,False,621.805055468285,24725.67426722171,False,False,662.2969514573342,34613.95754515077,False,False,699.0294849984348,49438.739437370874,False,False,715.111273307557,69234.6455500243,False,False,424.8663908503658,424.8663908503658,424.8663908503658,7515.9348731774235,7515.9348731774235,7515.9348731774235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,193.96495829195615,193.96495829195615,3909.332176732836,3909.332176732836,49.00137710571289,49.00137710571289,False,False,False,False,False,False,1.0,False,2702
151,nan,nan,0,False,False,False,1433.9810581697134,1433.9810581697134,1933.1158600080225,1933.1158600080225,313.13726806640625,313.13726806640625,292.6078186035156,292.6078186035156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.891455502864105,16.891455502864105,14.20620432180749,14.20620432180749,0.4366081200733477,0.4366081200733477,1033.6143798828125,1033.6143798828125,670.5350341796875,670.5350341796875,869.2997436523438,869.2997436523438,1433.9833192679826,1433.9833192679826,1933.1152196560347,1933.1152196560347,359.7402337672393,359.7402337672393,11006.532895210552,11006.532895210552,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-5688255.5,-5688255.5,-147029.296875,-147029.296875,-4783988.5,-4783988.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,101.14867401123047,2888.1435546875,False,False,False,172.90109252929688,4357.41357421875,False,False,False,235.6052703857422,5842.43701171875,False,False,False,328.95556640625,8809.0166015625,False,False,False,391.7658189833164,391.7658189833164,391.7658189833164,11795.91281307852,11795.91281307852,11795.91281307852,False,False,False,False,False,False,461.91982784098946,16756.40338049905,False,False,523.0599982193089,24706.780879699807,False,False,555.3815787471249,34600.46387469032,False,False,583.1747821211757,49404.09627247522,False,False,587.744406786951,69209.91183101053,False,False,359.74023376723926,359.74023376723926,359.74023376723926,7782.790005916042,7782.790005916042,7782.790005916042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,156.71746385347538,156.71746385347538,3912.4823236983398,3912.4823236983398,49.16976547241211,49.16976547241211,False,False,False,False,False,False,1.0,False,2512
152,nan,nan,0,False,False,False,3021.795249196302,3021.795249196302,1943.684788386921,1943.684788386921,1382.6375732421875,1382.6375732421875,1643.1298828125,1643.1298828125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.938481667855118,13.938481667855118,17.198153591870614,17.198153591870614,0.8123977700100943,0.8123977700100943,3453.200927734375,3453.200927734375,2716.045654296875,2716.045654296875,4260.771484375,4260.771484375,3021.8009552893345,3021.8009552893345,1943.6862005528033,1943.6862005528033,88.78641427889488,88.78641427889488,10998.232444211251,10998.232444211251,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18989552.0,-18989552.0,-1106797.125,-1106797.125,-23430476.0,-23430476.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.363876342773438,2904.060546875,False,False,False,42.831024169921875,4352.79638671875,False,False,False,58.350154876708984,5837.03662109375,False,False,False,80.42769622802734,8803.8115234375,False,False,False,96.97570221498609,96.97570221498609,96.97570221498609,11848.560811866562,11848.560811866562,11848.560811866562,False,False,False,False,False,False,117.12672102008946,16812.031496260348,False,False,131.92276774242055,24713.071694828832,False,False,141.34704592474736,34604.95584676059,False,False,143.53194272029214,49454.472061116474,False,False,146.83649586717365,69230.14538795581,False,False,88.78641427889488,88.78641427889488,88.78641427889488,7776.9236579771705,7776.9236579771705,7776.9236579771705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.622261919531056,38.622261919531056,3910.0696521130158,3910.0696521130158,49.053104400634766,49.053104400634766,False,False,False,False,False,False,1.0,False,1106
153,nan,nan,0,False,False,False,1708.188779487322,1708.188779487322,1948.62359879015,1948.62359879015,1831.2457275390625,1831.2457275390625,3115.419189453125,3115.419189453125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.80309072360701,10.80309072360701,11.513093237055012,11.513093237055012,-1.3012082241057974,-1.3012082241057974,4226.927734375,4226.927734375,3106.475341796875,3106.475341796875,4504.73046875,4504.73046875,1708.2131659598547,1708.2131659598547,1948.6458982642284,1948.6458982642284,47.58255810255582,47.58255810255582,9308.819585223106,9308.819585223106,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-19673856.0,-19673856.0,2369672.0,2369672.0,-20966864.0,-20966864.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.168752670288086,2903.788818359375,False,False,False,27.758319854736328,4352.208984375,False,False,False,36.404911041259766,5836.3603515625,False,False,False,47.9852180480957,8803.1533203125,False,False,False,56.179587773105595,56.179587773105595,56.179587773105595,11861.687689521672,11861.687689521672,11861.687689521672,False,False,False,False,False,False,63.150051374861505,16802.76960801403,False,False,67.7753120707348,24700.47132141409,False,False,71.44148725940613,34609.452189304444,False,False,78.13140996388393,49448.17666033046,False,False,89.63055170077132,69239.13686072892,False,False,47.58255810255582,47.58255810255582,47.58255810255582,6582.327414183327,6582.327414183327,6582.327414183327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.92180416116183,25.92180416116183,3909.839084117519,3909.839084117519,49.02919387817383,49.02919387817383,False,False,False,False,False,False,1.0,False,787
154,nan,nan,0,False,False,False,1793.8702263149412,1793.8702263149412,1957.1264191849193,1957.1264191849193,712.2153930664062,712.2153930664062,671.6802368164062,671.6802368164062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.702351825525376,14.702351825525376,13.722118878353367,13.722118878353367,-0.012298468551649358,-0.012298468551649358,2040.94384765625,2040.94384765625,1394.226806640625,1394.226806640625,1904.8704833984375,1904.8704833984375,1793.8684707817379,1793.8684707817379,1957.1199181831857,1957.1199181831857,151.87499207293422,151.87499207293422,10541.454262573216,10541.454262573216,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-10757258.0,-10757258.0,8998.412109375,8998.412109375,-10040052.0,-10040052.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,46.12682342529297,2896.5849609375,False,False,False,76.80718231201172,4356.5478515625,False,False,False,103.54067993164062,5841.42431640625,False,False,False,143.24026489257812,8808.0419921875,False,False,False,169.33803643658757,169.33803643658757,169.33803643658757,11795.903372569648,11795.903372569648,11795.903372569648,False,False,False,False,False,False,197.29573462711414,16774.962127379007,False,False,219.41203133156523,24706.774732601178,False,False,227.75287648115773,34595.96060687577,False,False,248.51581479643937,49435.586540719836,False,False,250.0561651205062,69196.41511668071,False,False,151.87499207293422,151.87499207293422,151.87499207293422,7453.932286824136,7453.932286824136,7453.932286824136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,70.20960344249929,70.20960344249929,3911.968810858647,3911.968810858647,49.14967346191406,49.14967346191406,False,False,False,False,False,False,1.0,False,1433
155,nan,nan,0,False,False,False,398.1828927311277,398.1828927311277,1965.7272625261198,1965.7272625261198,235.86351013183594,235.86351013183594,250.07167053222656,250.07167053222656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.452050108419668,13.452050108419668,14.848357968615016,14.848357968615016,-1.4567815578758265,-1.4567815578758265,667.56396484375,667.56396484375,498.56048583984375,498.56048583984375,736.8563842773438,736.8563842773438,398.1830855248559,398.1830855248559,1965.7247056284125,1965.7247056284125,422.65300416541874,422.65300416541874,10487.171600702764,10487.171600702764,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-3500429.0,-3500429.0,379076.8125,379076.8125,-3863769.75,-3863769.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,129.9102783203125,2903.031005859375,False,False,False,214.39276123046875,4353.77587890625,False,False,False,289.6335144042969,5838.18212890625,False,False,False,399.72393798828125,8804.9130859375,False,False,False,472.2455170750618,472.2455170750618,472.2455170750618,11874.81928809866,11874.81928809866,11874.81928809866,False,False,False,False,False,False,549.3170347046107,16821.29954291582,False,False,617.1389597181696,24725.67419328541,False,False,651.9984943483723,34609.460638945966,False,False,681.0260643879883,49460.771483570694,False,False,687.1540800821967,69232.39731467848,False,False,422.65300416541874,422.65300416541874,422.65300416541874,7415.547661058622,7415.547661058622,7415.547661058622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,196.44407293882963,196.44407293882963,3910.5563521546032,3910.5563521546032,49.080474853515625,49.080474853515625,False,False,False,False,False,False,1.0,False,2542
156,nan,nan,0,False,False,False,1892.049429018906,1892.049429018906,1975.1115823507841,1975.1115823507841,1241.11669921875,1241.11669921875,1340.11328125,1340.11328125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.741779741812136,12.741779741812136,16.05950346052471,16.05950346052471,0.3045276321206198,0.3045276321206198,3308.78955078125,3308.78955078125,2627.26318359375,2627.26318359375,4170.33740234375,4170.33740234375,1892.0658392067803,1892.0658392067803,1975.1205019128188,1975.1205019128188,81.46670129888548,81.46670129888548,10577.651089349589,10577.651089349589,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17499612.0,-17499612.0,-418239.5,-418239.5,-22056188.0,-22056188.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.25347328186035,2890.574951171875,False,False,False,40.8944091796875,4357.34716796875,False,False,False,55.69389343261719,5842.3603515625,False,False,False,76.12355041503906,8808.9453125,False,False,False,89.96782176831039,89.96782176831039,89.96782176831039,11795.900009378258,11795.900009378258,11795.900009378258,False,False,False,False,False,False,105.35537328140344,16756.39274370382,False,False,117.01943104714155,24719.36852765964,False,False,122.28154721629107,34586.960284459085,False,False,133.54660959576722,49422.99034071846,False,False,147.46008793858346,69209.90867598006,False,False,81.46670129888548,81.46670129888548,81.46670129888548,7479.528650769266,7479.528650769266,7479.528650769266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.401043028210786,37.401043028210786,3912.426963863004,3912.426963863004,49.168453216552734,49.168453216552734,False,False,False,False,False,False,1.0,False,990
157,nan,nan,0,False,False,False,2296.345340705163,2296.345340705163,1982.720147423434,1982.720147423434,1413.95166015625,1413.95166015625,1937.597900390625,1937.597900390625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.59224781914938,12.59224781914938,14.316986782350101,14.316986782350101,1.7744478267348736,1.7744478267348736,3804.939453125,3804.939453125,2893.7880859375,2893.7880859375,4326.095703125,4326.095703125,2296.353516672941,2296.353516672941,1982.7239906005832,1982.7239906005832,67.53967074532625,67.53967074532625,10204.070083638748,10204.070083638748,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-19412934.0,-19412934.0,-2735591.0,-2735591.0,-22071892.0,-22071892.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.654993057250977,2905.64404296875,False,False,False,35.56557846069336,4351.26220703125,False,False,False,47.40003204345703,5835.2236328125,False,False,False,64.34075927734375,8802.056640625,False,False,False,76.9524029350141,76.9524029350141,76.9524029350141,11874.802645728476,11874.802645728476,11874.802645728476,False,False,False,False,False,False,89.030696860631,16812.030664452763,False,False,97.99082369217649,24725.66366020334,False,False,110.83903265069239,34631.93082799456,False,False,134.5320853870362,49445.02960548714,False,False,221.62363626842853,69218.90396800032,False,False,67.53967074532625,67.53967074532625,67.53967074532625,7215.368989917025,7215.368989917025,7215.368989917025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.53194378628583,32.53194378628583,3909.312457550525,3909.312457550525,49.00752639770508,49.00752639770508,False,False,False,False,False,False,1.0,False,876
158,nan,nan,0,False,False,False,2793.2758184010913,2793.2758184010913,1959.2519582520868,1959.2519582520868,1137.7056884765625,1137.7056884765625,1080.5125732421875,1080.5125732421875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.436098100441653,15.436098100441653,13.363074179088462,13.363074179088462,1.008168361229603,1.008168361229603,3530.0400390625,3530.0400390625,2328.17919921875,2328.17919921875,3055.9658203125,3055.9658203125,2793.276728071886,2793.276728071886,1959.2537173706464,1959.2537173706464,92.58927247751419,92.58927247751419,10586.996570003943,10586.996570003943,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18686262.0,-18686262.0,-1220444.125,-1220444.125,-16176750.0,-16176750.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.169754028320312,2904.73291015625,False,False,False,46.385887145996094,4352.6884765625,False,False,False,62.860252380371094,5836.89990234375,False,False,False,86.8502426147461,8803.681640625,False,False,False,103.28218491276493,103.28218491276493,103.28218491276493,11848.561067699318,11848.561067699318,11848.561067699318,False,False,False,False,False,False,125.17905894847354,16821.286898971197,False,False,151.3531947718002,24731.95864665797,False,False,192.71302048693178,34613.950731153906,False,False,202.93512897082837,49451.325398693814,False,False,203.87484967464115,69218.90382307964,False,False,92.5892724775142,92.5892724775142,92.5892724775142,7486.137110613028,7486.137110613028,7486.137110613028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.71354730910784,42.71354730910784,3909.9847233930514,3909.9847233930514,49.05231475830078,49.05231475830078,False,False,False,False,False,False,1.0,False,1908
159,nan,nan,0,False,False,False,1663.1148364372589,1663.1148364372589,2018.0915041885803,2018.0915041885803,1082.0015869140625,1082.0015869140625,1259.4146728515625,1259.4146728515625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.201717879471595,13.201717879471595,19.515317543691797,19.515317543691797,-2.286289012914072,-2.286289012914072,3015.542724609375,3015.542724609375,2618.693359375,2618.693359375,4457.6982421875,4457.6982421875,1663.0993597143165,1663.0993597143165,2018.103508795796,2018.103508795796,97.61554820143421,97.61554820143421,11148.69411033738,11148.69411033738,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16809682.0,-16809682.0,2911120.0,2911120.0,-24848756.0,-24848756.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.001487731933594,2893.8076171875,False,False,False,46.01148223876953,4357.0439453125,False,False,False,62.72825241088867,5842.00146484375,False,False,False,88.13739013671875,8808.603515625,False,False,False,104.46301586157642,104.46301586157642,104.46301586157642,11795.900622673964,11795.900622673964,11795.900622673964,False,False,False,False,False,False,123.74441958719399,16765.679169996365,False,False,136.5847210464999,24719.36889996385,False,False,140.17753530829214,34600.45787178979,False,False,146.13507751299767,49426.139525938095,False,False,180.27884975238703,69209.90889429237,False,False,97.6155482014342,97.6155482014342,97.6155482014342,7883.317517989531,7883.317517989531,7883.317517989531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,41.41246571486118,41.41246571486118,3912.2455303731363,3912.2455303731363,49.16130065917969,49.16130065917969,False,False,False,False,False,False,1.0,False,1144
