id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
1,nan,nan,0,False,False,False,179.0,179.0,10.0,10.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.672057395272528,9.672057395272528,9.598155130766573,9.598155130766573,0.18005902764029344,0.18005902764029344,4325.74169921875,4325.74169921875,3047.585205078125,3047.585205078125,4292.689453125,4292.689453125,178.89912147046815,178.89912147046815,9.871796216195861,9.871796216195861,39.238385595793176,39.238385595793176,8774.51055149645,8774.51055149645,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18978134.0,-18978134.0,-353304.84375,-353304.84375,-18833124.0,-18833124.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.168066024780273,2908.08984375,True,False,False,24.624521255493164,4404.802734375,True,False,True,32.11680603027344,5905.85888671875,True,False,True,40.513214111328125,8903.9150390625,True,False,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,39.238385595793176,39.238385595793176,39.238385595793176,6204.515676627169,6204.515676627169,6204.515676627169,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,23.31946417736886,23.31946417736886,3954.8364018604343,3954.8364018604343,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,511
2,nan,nan,0,False,False,False,350.0,350.0,9.0,9.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.533715848288647,12.533715848288647,13.59480687394418,13.59480687394418,-1.7101307135675845,-1.7101307135675845,2544.6396484375,2544.6396484375,1889.9627685546875,1889.9627685546875,2760.06591796875,2760.06591796875,350.11241411423185,350.11241411423185,9.208521607529816,9.208521607529816,100.18478158007792,100.18478158007792,10169.934585945915,10169.934585945915,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-12939409.0,-12939409.0,1765484.25,1765484.25,-14034845.0,-14034845.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.626596450805664,2908.092529296875,True,False,False,53.3484001159668,4404.80126953125,True,False,True,71.48555755615234,5905.8349609375,True,False,True,97.43509674072266,8903.3271484375,True,False,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,100.18478158007792,100.18478158007792,100.18478158007792,7191.229756073738,7191.229756073738,7191.229756073738,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,49.06201409355916,49.06201409355916,3954.840167903104,3954.840167903104,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,833
3,nan,nan,0,False,False,False,1299.0,1299.0,5.0,5.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.529239571737252,14.529239571737252,11.665831804319271,11.665831804319271,-0.6237612662039091,-0.6237612662039091,5869.8203125,5869.8203125,3723.437744140625,3723.437744140625,4713.001953125,4713.001953125,1299.0081443937243,1299.0081443937243,4.6293766438877455,4.6293766438877455,50.468723426746244,50.468723426746244,10194.695638093392,10194.695638093392,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-29920514.0,-29920514.0,1284530.875,1284530.875,-24023810.0,-24023810.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.639790534973145,2908.06396484375,True,False,True,27.075439453125,4404.626953125,True,False,True,nan,nan,True,True,True,nan,nan,True,True,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,50.46872342674623,50.46872342674623,50.46872342674623,7208.738361880557,7208.738361880557,7208.738361880557,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,24.20997827095949,24.20997827095949,3954.836345963503,3954.836345963503,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,701
4,nan,nan,0,False,False,False,1700.0,1700.0,5.0,5.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.975095257030583,13.975095257030583,14.577989856465678,14.577989856465678,1.6359883074447947,1.6359883074447947,4511.1513671875,4511.1513671875,3279.276123046875,3279.276123046875,4705.765625,4705.765625,1699.654395024916,1699.654395024916,3.921046685363862,3.921046685363862,65.95667041386261,65.95667041386261,10645.384362207536,10645.384362207536,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-24011470.0,-24011470.0,-2810892.0,-2810892.0,-25047340.0,-25047340.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.641347885131836,2908.064208984375,True,False,True,33.662353515625,4404.6279296875,True,False,True,nan,nan,True,True,True,nan,nan,True,True,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,65.95667041386261,65.95667041386261,65.95667041386261,7527.423503336625,7527.423503336625,7527.423503336625,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,28.330538479760307,28.330538479760307,3954.836759354549,3954.836759354549,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,496
5,nan,nan,0,False,False,False,3750.0,3750.0,7.0,7.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.343317387217242,13.343317387217242,11.375652535907365,11.375652535907365,-0.09691526693675376,-0.09691526693675376,3567.769775390625,3567.769775390625,2329.43994140625,2329.43994140625,3041.650634765625,3041.650634765625,3750.0774583455486,3750.0774583455486,6.898737752008495,6.898737752008495,74.22235977261153,74.22235977261153,9922.880744152631,9922.880744152631,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17701276.0,-17701276.0,128568.03125,128568.03125,-15090967.0,-15090967.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.996822357177734,2908.091064453125,True,False,False,40.92130661010742,4404.77392578125,True,False,True,54.50697708129883,5905.615234375,True,False,True,nan,nan,True,True,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,74.22235977261153,74.22235977261153,74.22235977261153,7016.536153003176,7016.536153003176,7016.536153003176,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,37.4223738818709,37.4223738818709,3954.8384673661367,3954.8384673661367,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,637
6,nan,nan,0,False,False,False,3408.1549591712223,3408.1549591712223,33.4343298302122,33.4343298302122,393.1886901855469,393.1886901855469,359.74786376953125,359.74786376953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.556024124325354,17.556024124325354,13.833888456634586,13.833888456634586,-2.152175077871495,-2.152175077871495,1341.1939697265625,1341.1939697265625,849.841552734375,849.841552734375,1056.841064453125,1056.841064453125,3408.155325213197,3408.155325213197,33.42980030647677,33.42980030647677,290.7721239061066,290.7721239061066,11106.780557011642,11106.780557011642,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-7448174.0,-7448174.0,913064.0625,913064.0625,-5869050.5,-5869050.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,83.6328353881836,2933.717041015625,False,False,False,139.46722412109375,4398.82568359375,False,False,False,189.8211669921875,5898.90771484375,False,False,False,265.4826354980469,8897.552734375,False,False,False,317.19556394964457,317.19556394964457,317.19556394964457,12002.267229829955,12002.267229829955,12002.267229829955,False,False,False,False,False,False,374.55288433190435,16973.76142756814,False,False,432.37718972493894,24978.328016502626,False,False,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,290.7721239061066,290.7721239061066,290.7721239061066,7853.67984019266,7853.67984019266,7853.67984019266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,126.73503032539843,126.73503032539843,3951.859230365718,3951.859230365718,49.01144790649414,49.01144790649414,False,False,False,False,False,False,1.0,False,2815
7,nan,nan,0,False,False,False,829.450927664162,829.450927664162,28.489525293662318,28.489525293662318,614.0314331054688,614.0314331054688,612.06396484375,612.06396484375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.381673942059491,8.381673942059491,7.897204154081028,7.897204154081028,0.27010575691318917,0.27010575691318917,2981.7021484375,2981.7021484375,2047.6690673828125,2047.6690673828125,2809.3564453125,2809.3564453125,829.4202094135301,829.4202094135301,28.47965229907573,28.47965229907573,45.32232065908133,45.32232065908133,8061.4961197364,8061.4961197364,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-12018490.0,-12018490.0,-387304.90625,-387304.90625,-11323808.0,-11323808.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.53030776977539,2937.65283203125,False,False,False,31.21488380432129,4395.03271484375,False,False,False,39.0475959777832,5894.37646484375,False,False,False,49.543067932128906,8893.1689453125,False,False,True,56.88088107621297,56.88088107621297,56.88088107621297,12002.256351671964,12002.256351671964,12002.256351671964,False,False,False,False,False,False,64.98542148550041,16992.47677374461,False,False,65.1856001787819,25048.243525619717,False,False,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,45.32232065908133,45.32232065908133,45.32232065908133,5700.3384321321255,5700.3384321321255,5700.3384321321255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.934631499026757,29.934631499026757,3950.010064291258,3950.010064291258,48.85321807861328,48.85321807861328,False,False,False,False,False,False,1.0,False,697
8,nan,nan,0,False,False,False,2752.759621689666,2752.759621689666,64.12783395268374,64.12783395268374,120.64952087402344,120.64952087402344,131.6240234375,131.6240234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.531955257656222,14.531955257656222,18.32242039104069,18.32242039104069,2.2128272221771406,2.2128272221771406,364.51617431640625,364.51617431640625,292.0709228515625,292.0709228515625,459.5953063964844,459.5953063964844,2752.7623278870797,2752.7623278870797,64.12749848451439,64.12749848451439,906.3382660943895,906.3382660943895,11367.18907111873,11367.18907111873,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-2071762.25,-2071762.25,-315473.875,-315473.875,-2612153.25,-2612153.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,250.83987426757812,2931.407470703125,False,False,False,423.23602294921875,4401.7353515625,False,False,False,578.0405883789062,5902.2861328125,False,False,False,813.2021484375,8900.80859375,False,False,False,977.9423343241215,977.9423343241215,977.9423343241215,12015.534920988744,12015.534920988744,12015.534920988744,False,False,False,False,False,False,1162.4615506604314,16983.149438303546,False,False,1326.845776150818,24991.073701423873,False,False,1431.972421590297,34994.57516887439,False,False,1508.4672648872947,49988.47130901784,False,False,nan,nan,True,True,906.3382660943895,906.3382660943895,906.3382660943895,8037.81006394027,8037.81006394027,8037.81006394027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,383.3255658923846,383.3255658923846,3953.183676015449,3953.183676015449,49.11111831665039,49.11111831665039,False,False,False,False,False,False,1.0,False,4473
9,nan,nan,0,False,False,False,1790.3142267729438,1790.3142267729438,49.29754145207346,49.29754145207346,1219.633056640625,1219.633056640625,1206.76123046875,1206.76123046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.206400599308429,15.206400599308429,14.940060696768935,14.940060696768935,2.4607475146864335,2.4607475146864335,3794.556640625,3794.556640625,2694.765380859375,2694.765380859375,3728.0947265625,3728.0947265625,1790.3172465060609,1790.3172465060609,49.29672695195034,49.29672695195034,87.3758442484851,87.3758442484851,10901.744151847137,10901.744151847137,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-20683642.0,-20683642.0,-3347092.25,-3347092.25,-20321368.0,-20321368.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.90855598449707,2936.853271484375,False,False,False,43.08842086791992,4398.134765625,False,False,False,58.23128128051758,5898.05029296875,False,False,False,81.23686981201172,8896.72265625,False,False,False,95.97601219650824,95.97601219650824,95.97601219650824,11989.003170874967,11989.003170874967,11989.003170874967,False,False,False,False,False,False,111.53405250119977,17001.832685221027,False,False,122.62090852949768,24997.41108470035,False,False,128.50850494927727,34999.099827709855,False,False,nan,nan,True,True,nan,nan,True,True,87.37584424848511,87.37584424848511,87.37584424848511,7708.697235442286,7708.697235442286,7708.697235442286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.99677088076981,38.99677088076981,3951.3400742369117,3951.3400742369117,49.01438522338867,49.01438522338867,False,False,False,False,False,False,1.0,False,1008
10,nan,nan,0,False,False,False,3846.6807038415977,3846.6807038415977,53.62031004758226,53.62031004758226,969.2053833007812,969.2053833007812,929.6988525390625,929.6988525390625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.975494299657415,15.975494299657415,13.205352161276059,13.205352161276059,-0.12337680132886328,-0.12337680132886328,2584.88720703125,2584.88720703125,1661.8433837890625,1661.8433837890625,2136.6689453125,2136.6689453125,3846.679942424689,3846.679942424689,53.620550177006116,53.620550177006116,133.1744126422618,133.1744126422618,10774.028096097722,10774.028096097722,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-13924824.0,-13924824.0,107539.7265625,107539.7265625,-11510266.0,-11510266.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,39.9436149597168,2937.29296875,False,False,False,66.93221282958984,4396.98828125,False,False,False,90.06641387939453,5896.69970703125,False,False,False,123.9106674194336,8895.41015625,False,False,False,148.7297335419571,148.7297335419571,148.7297335419571,12015.500451240056,12015.500451240056,12015.500451240056,False,False,False,False,False,False,178.27940564544406,16983.120518068816,False,False,236.1611024539452,25010.131518921487,False,False,262.7249262786936,35017.269029901516,False,False,284.79819817771204,49978.916075306195,False,False,nan,nan,True,True,133.1744126422618,133.1744126422618,133.1744126422618,7618.389283184006,7618.389283184006,7618.389283184006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,60.31248863257236,60.31248863257236,3950.820197167307,3950.820197167307,48.97241973876953,48.97241973876953,False,False,False,False,False,False,1.0,False,1606
11,nan,nan,0,False,False,False,2280.6879853841983,2280.6879853841983,63.32232116282321,63.32232116282321,723.6594848632812,723.6594848632812,670.5554809570312,670.5554809570312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.071668110457555,17.071668110457555,18.628637347646997,18.628637347646997,-2.0557759574424215,-2.0557759574424215,2182.867431640625,2182.867431640625,1623.0489501953125,1623.0489501953125,2381.94921875,2381.94921875,2280.6866419540065,2280.6866419540065,63.324643607876844,63.324643607876844,186.11245741295454,186.11245741295454,11898.628056021435,11898.628056021435,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-12986565.0,-12986565.0,1563846.5,1563846.5,-14170964.0,-14170964.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,48.499820709228516,2937.03125,False,False,False,82.26485443115234,4397.81201171875,False,False,False,113.7177505493164,5897.6708984375,False,False,False,161.92539978027344,8896.3544921875,False,False,False,196.47490870207548,196.47490870207548,196.47490870207548,12002.262194321953,12002.262194321953,12002.262194321953,False,False,False,False,False,False,234.0450233038282,17001.83627582621,False,False,266.44087170728017,24997.41397187417,False,False,289.32345431495924,35003.6448253964,False,False,296.4611697786604,49972.55338996097,False,False,nan,nan,True,True,186.11245741295454,186.11245741295454,186.11245741295454,8413.599580009268,8413.599580009268,8413.599580009268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,73.70176447485635,73.70176447485635,3951.1919598992595,3951.1919598992595,49.00380325317383,49.00380325317383,False,False,False,False,False,False,1.0,False,1703
12,nan,nan,0,False,False,False,1054.3159754461892,1054.3159754461892,71.97644517915782,71.97644517915782,1298.6568603515625,1298.6568603515625,1552.8255615234375,1552.8255615234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.979060882298457,12.979060882298457,17.961588427527882,17.961588427527882,-0.81106611314805,-0.81106611314805,3661.64404296875,3661.64404296875,3050.167724609375,3050.167724609375,5067.31103515625,5067.31103515625,1054.335330904545,1054.335330904545,71.9695311273795,71.9695311273795,78.25671303303308,78.25671303303308,11038.865313781682,11038.865313781682,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-20210196.0,-20210196.0,1262942.375,1262942.375,-27968682.0,-27968682.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.811479568481445,2924.74853515625,False,False,False,38.125762939453125,4401.1474609375,False,False,False,51.01125717163086,5901.6396484375,False,False,False,71.41291809082031,8900.1865234375,False,False,False,86.74219645780977,86.74219645780977,86.74219645780977,12002.257607946098,12002.257607946098,12002.257607946098,False,False,False,False,False,False,101.28451297665015,16983.118199590146,False,False,104.72534167277627,24971.955117190966,False,False,103.33941453509033,34944.54121130724,False,False,94.02175893331878,49972.550940803994,False,False,71.25983052735683,69961.84323213261,False,False,78.25671303303307,78.25671303303307,78.25671303303307,7805.65805208988,7805.65805208988,7805.65805208988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.732962008266256,34.732962008266256,3953.0020681957653,3953.0020681957653,49.09404754638672,49.09404754638672,False,False,False,False,False,False,1.0,False,948
13,nan,nan,0,False,False,False,709.6503782506069,709.6503782506069,71.70630943580113,71.70630943580113,1934.18603515625,1934.18603515625,1873.82958984375,1873.82958984375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.199004796316236,11.199004796316236,12.07265798713638,12.07265798713638,-0.2568608360330893,-0.2568608360330893,3281.453125,3281.453125,2409.732666015625,2409.732666015625,3537.444580078125,3537.444580078125,709.6502892672955,709.6502892672955,71.70879386798866,71.70879386798866,65.79156976215485,65.79156976215485,9638.88990766889,9638.88990766889,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-15814782.0,-15814782.0,362728.5,362728.5,-17048518.0,-17048518.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.277578353881836,2936.99853515625,False,False,False,36.922733306884766,4397.7080078125,False,False,False,49.21295928955078,5897.548828125,False,False,False,65.97811889648438,8896.2353515625,False,False,False,76.76532243273687,76.76532243273687,76.76532243273687,12002.257203074345,12002.257203074345,12002.257203074345,False,False,False,False,False,False,88.07558077701833,16992.47747810042,False,False,93.39967970259022,24991.049030727983,False,False,90.05996038706508,35003.64195248117,False,False,93.35704254603479,49985.27628868575,False,False,86.93037193350028,69970.9333882202,False,False,65.79156976215484,65.79156976215484,65.79156976215484,6815.7236649644565,6815.7236649644565,6815.7236649644565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.8424211439806,34.8424211439806,3951.147263008227,3951.147263008227,48.99916076660156,48.99916076660156,False,False,False,False,False,False,1.0,False,798
