X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3301.9,1612.6,23.5954415742619,1.978,0.05,15.4,52.0109541524084,49.410406444788,8073.52361895506,3301.7109,1611.818,23.1134652038476,4.414,0.082,62.85,3.263,2.997,138,0.9772886956620278
3039.2,1607.4,24.5646676020545,2.596,0.37,11.3,59.207644261805,37.3008158849371,6938.1867590354,3039.7456,1606.8929,24.8744895462578,4.078,0.425,-2.09,3.596,2.068,77,0.6373028016873563
1186.6,1607.4,24.8397387966786,1.907,0.08,63.2,39.4156747571028,36.2624207765346,4490.3028315238,1186.5909,1607.0743,24.7731849108064,3.704,0.232,44.53,2.844,2.184,72,0.14820536193342648
3375.9,1602.3,26.0078111191161,2.209,0.28,-77.6,36.2321295810035,26.0871332983225,2969.40948141329,3376.4817,1601.8551,26.4929682732414,2.349,0.451,-34.5,1.856,1.02,15,0.9813096227463303
1179.7,1601.0,26.7811941874003,1.31,0.08,84.8,20.7744026285319,19.1124504182494,1247.36854694268,1179.584,1601.1404,26.8865477978562,1.864,0.459,56.3,1.728,0.935,18,0.21383125663649136
1573.3,1628.8,23.1389501788636,8.448,0.35,-35.9,144.248104904376,93.7612681878444,42489.6801405606,1573.309,1628.4543,23.4280461483904,6.352,0.421,64.46,6.358,3.679,225,0.5823150465269403
1792.1,1622.6,22.7559388110456,2.082,0.17,34.8,68.22067743607,56.6231622719381,12135.5655492702,1792.1572,1622.7849,23.0128266264177,3.812,0.145,29.42,3.712,3.175,227,0.5152322443770845
1771.6,1621.7,24.020743841102,2.487,0.2,-55.7,58.2293916522386,46.5835133217909,8521.66319517213,1769.6588,1623.0919,23.8766310443772,4.954,0.337,-33.86,4.606,3.054,173,0.5579438686299094
208.5,1607.0,26.5231835338236,1.605,0.37,89.8,29.4113208542156,18.5291321381558,1712.06196891666,209.5037,1604.9347,26.8242928738274,2.599,0.644,-66.65,1.484,0.528,8,0.7573522626559508
3496.2,1629.1,22.6687980728694,2.801,0.34,-18.0,91.6377299215389,60.4809017482157,17411.7511908317,3496.5361,1628.9706,22.807659732981,4.76,0.175,-28.15,4.62,3.809,328,0.2869139342577361
3429.6,1626.8,24.1778988799394,2.516,0.11,-51.1,53.5986521409732,47.7028004054661,8032.44233390403,3429.6438,1627.2625,24.6340541985646,3.597,0.118,35.39,2.889,2.548,95,0.9170286462749916
3554.8,1625.4,23.5065049536528,2.153,0.11,20.2,57.3104943708886,51.0063399900908,9183.4991238503,3554.8914,1625.2573,23.6806124133994,4.04,0.055,0.02,3.518,3.324,174,0.34986031777918025
1646.7,1634.6,23.2424555108995,3.366,0.38,-28.0,91.9813277482231,57.0284232038983,16479.3816132163,1646.6516,1634.3251,23.5784498570944,4.388,0.18,-22.54,3.961,3.249,190,0.6743030325027495
3212.1,1622.6,25.9115359222845,1.984,0.28,57.4,35.2919156658124,25.4101792793849,2817.29830930678,3214.7405,1623.4612,25.8640755709684,6.394,0.754,11.28,3.476,0.856,22,0.5635132837107526
286.2,1623.3,25.1761930674772,2.268,0.27,0.5,44.5900532456894,32.5507388693533,4559.83066304431,285.7679,1623.9464,25.6518877786146,3.651,0.256,-59.3,2.257,1.68,29,0.9640132077364736
3606.6,1631.1,23.4227827388125,1.966,0.28,18.4,61.7727917211346,44.4764100392169,8631.31223096843,3606.3022,1631.0179,23.6506938305411,3.945,0.209,-10.43,3.926,3.104,187,0.45999243422901737
968.9,1645.9,23.6143211070255,5.342,0.35,-77.5,103.627328676271,67.357763639576,21928.6469398146,968.8456,1645.8632,23.654794994448,6.974,0.447,-56.18,6.269,3.464,199,0.08200770954636319
609.1,1627.6,25.2966594277395,1.684,0.28,48.9,37.6974953202996,27.1421966306157,3214.45507939549,609.7123,1627.9357,25.3781478700958,2.976,0.425,-65.52,2.908,1.674,50,0.21463351965806432
291.5,1622.0,26.3607335435434,1.516,0.09,-86.5,24.7862249639544,22.5554647171985,1756.35393970835,293.3423,1622.2244,26.7499054918559,1.906,0.592,41.55,2.46,1.004,22,0.862320246435967
2745.0,1628.8,25.7311732412402,2.038,0.1,27.5,33.4005211190497,30.0604690071448,3154.27001642655,2745.4167,1631.3364,25.4153703015001,4.344,0.552,62.26,3.054,1.368,36,0.81436762784188
3760.8,1642.5,23.0936023229711,1.75,0.03,-87.4,53.475259285131,51.8710015065771,8714.1976273462,3759.155,1643.0077,23.1291957014223,4.472,0.207,-8.11,4.065,3.223,231,0.3516039701637014
586.5,1636.0,25.6061989123652,2.562,0.6,-41.7,57.504307614814,23.0017230459256,4155.37881515858,588.3262,1633.6536,25.4646512710511,3.64,0.37,-62.56,3.503,2.207,54,0.658609835218333
2345.0,1635.3,24.6775888322922,2.421,0.19,-37.7,49.1358189751274,39.8000133698532,6143.71823506482,2347.1404,1637.0725,24.4733683059179,4.058,0.304,45.09,3.71,2.582,115,0.6897390131329855
34.9,1628.6,26.2632448801006,1.747,0.25,-70.1,29.8920786967735,22.4190590225801,2105.34546898626,34.1985,1630.5024,26.3743428822241,2.439,0.595,54.21,3.327,1.348,24,0.4624110573770941
2543.5,1644.8,22.9780342042134,1.725,0.09,51.8,56.0785898621431,51.0315167745503,8990.53288464533,2543.4519,1644.7782,23.196659127968,3.72,0.071,83.24,3.503,3.255,218,0.4373774895881545
3111.2,1640.0,24.8437666516113,2.174,0.24,28.2,46.2697279220752,35.1649932207772,5111.60582605189,3111.2188,1640.4227,25.2933237086197,2.812,0.338,-10.13,2.713,1.795,57,0.9030877104451592
2983.5,1659.7,22.6271884322284,2.877,0.41,35.2,99.2037506023054,58.5302128553602,18241.395856145,2983.3762,1660.8973,22.5374511899939,5.591,0.2,-83.59,5.438,4.351,436,0.3002830611671496
1036.0,1662.7,22.273515619889,4.732,0.64,16.0,178.543574141513,64.2756866909448,36052.9513229607,1036.0959,1662.7014,22.6531381609067,5.22,0.415,12.21,5.861,3.43,365,0.7594873606315362
728.7,1647.4,24.079269817049,4.757,0.22,-48.1,79.9857078131485,62.3888520942558,15677.2274786576,729.0515,1647.1431,24.421095112065,4.865,0.093,14.29,3.292,2.987,106,0.689173622664856
148.9,1638.4,25.6711047382537,1.6,0.25,38.9,33.0148152997465,24.7611114748099,2568.20022701171,148.587,1637.1763,25.9675318463132,3.029,0.463,-9.86,2.777,1.491,35,0.6444336943413421
1474.6,1643.2,24.6851413148607,1.646,0.13,72.6,38.9175198640723,33.8582422817429,4139.61008990303,1475.6377,1643.103,24.6812263531645,4.576,0.148,80.86,4.068,3.464,120,0.2085957029066077
2747.7,1644.0,24.7954788200371,2.227,0.25,29.3,47.6683471696816,35.7512603772612,5353.91316885764,2748.4229,1644.3563,25.2846094379503,2.998,0.328,40.49,2.865,1.926,57,0.9914530919030363
3628.2,1649.8,23.8775198772463,2.254,0.2,-51.2,57.1316061475292,45.7052849180234,8203.37806061548,3629.1318,1647.8458,23.660918032869,5.669,0.442,-83.02,5.406,3.019,204,0.6125052365317617
2643.8,1649.8,23.9862677619695,2.224,0.13,-79.4,53.1141742167398,46.2093315685636,7710.63229231479,2644.189,1649.8488,24.4275719875948,3.498,0.169,59.47,3.109,2.583,108,0.8860835546682141
66.0,1653.4,23.8801453534511,2.615,0.29,38.0,65.4538010576436,46.472198750927,9556.04014761306,66.1893,1653.7793,24.2934521048405,3.697,0.104,46.66,3.026,2.712,113,0.8309496142244565
948.9,1651.6,24.386697443748,4.313,0.25,55.9,72.2580310765075,54.1935233073806,12302.2169943823,949.783,1650.9253,24.4916309116518,4.609,0.235,68.29,3.51,2.685,92,0.3056754030178687
3607.5,1659.2,24.4766830151717,2.16,0.43,-52.2,57.9233895650994,33.0163320521067,6008.03791045507,3607.406,1659.2195,24.4217566213737,4.348,0.285,-29.23,3.927,2.807,101,0.11151843439474736
20.2,1665.2,25.7432461496101,1.887,0.07,-13.2,31.5804892981493,29.3698550472789,2913.8724031752,20.2438,1664.7997,26.1973457429993,2.686,0.586,-52.87,3.413,1.412,41,0.9117623252882938
956.9,1647.3,24.761789025776,3.595,0.19,-1.2,58.2456502654951,47.1789767150511,8633.00292232248,955.9477,1648.0176,24.8412877820613,3.621,0.463,28.71,3.428,1.841,65,0.2866221693428045
4180.2,1648.2,25.7178522685535,2.109,0.2,46.7,36.1224241196643,28.8979392957314,3279.39427813436,4180.3481,1648.4929,26.1911633482558,2.389,0.112,-43.9,1.967,1.747,33,0.9488947808767818
2773.2,1652.9,24.5863971695326,2.141,0.18,33.0,46.8943821326539,38.4533933487762,5665.07105265833,2773.0706,1653.0671,24.8283479142047,3.656,0.157,-44.36,2.914,2.455,68,0.4857432351281949
2452.1,1652.2,26.0228564463304,1.753,0.46,-76.4,37.4087807485192,20.2007416042003,2374.0548014041,2451.5513,1651.7809,25.6891635588443,3.588,0.391,-78.67,2.962,1.805,37,0.6815240881446947
2847.9,1667.3,22.6816520252563,3.471,0.36,-0.7,104.07830291904,66.6101138681854,21779.6176290982,2847.9131,1667.6293,22.8069554264532,5.238,0.055,-17.92,4.692,4.436,347,0.25912736231148487
2120.3,1650.0,25.6189713590648,2.058,0.17,-57.7,35.9013459673037,29.7981171528621,3360.85229995481,2119.3032,1649.3278,26.0765493392916,2.906,0.205,-33.99,1.465,1.165,15,0.9462202962308108
2384.2,1660.5,24.5278047622912,2.887,0.11,82.2,52.9392207086799,47.1159064307251,7836.00974298826,2383.991,1660.0889,24.9204267871346,4.233,0.226,19.58,3.115,2.41,70,0.7906419984149827
375.7,1663.8,23.9168229432802,2.157,0.18,62.1,54.673539206871,44.8323021496343,7700.48539396304,375.9022,1664.1945,24.4095430100446,3.287,0.062,-78.86,2.885,2.705,114,0.9894195884426563
3417.8,1665.2,24.1291574999254,2.206,0.11,62.8,50.6613544002008,45.0886054161787,7176.18244844876,3418.2771,1665.0492,24.4894588938991,3.73,0.209,-40.92,3.159,2.5,100,0.7275166853439976
3115.0,1659.8,24.7689008150019,2.713,0.21,29.5,51.4959606743594,40.6818089327439,6581.47586328113,3114.8184,1660.0168,24.9043944295244,4.272,0.205,10.0,3.134,2.492,76,0.2768256915928463
3886.0,1671.0,23.3875413741236,2.582,0.21,18.2,68.7308249987941,54.2973517490474,11724.1152189881,3886.2803,1670.8958,23.8462932574034,3.583,0.107,-1.44,3.118,2.783,142,0.919451026891072
504.8,1668.6,23.9130255726316,2.263,0.18,42.4,56.1071231490389,46.0078409822119,8109.60548777894,504.5752,1669.2029,24.3326010747281,3.614,0.169,16.25,3.33,2.766,125,0.8489618977761803
35.7,1659.9,25.6506980353872,1.638,0.19,-17.7,32.2914038438529,26.1560371135209,2653.43677355918,36.0646,1659.2042,25.7090245295318,3.581,0.419,1.36,2.451,1.424,29,0.1956836437508947
490.0,1660.8,25.4589713961592,2.291,0.22,55.8,40.5087107322503,31.5967943711553,4021.06707583844,491.0931,1661.3391,25.9092943489935,3.011,0.368,32.95,2.72,1.718,36,0.9330491940051222
3342.8,1665.5,24.925549324585,2.428,0.08,-43.0,43.5666074325961,40.0812788379884,5485.86586947164,3343.4214,1665.1586,25.3211367355862,3.947,0.252,-41.6,3.318,2.482,59,0.8037803484299438
1442.2,1665.2,25.6531541941485,1.904,0.41,63.5,40.6877917257798,24.0057971182101,3068.52823538472,1442.5863,1666.7074,25.9269375136491,3.777,0.159,51.59,1.737,1.46,23,0.629838010605452
2471.7,1668.4,25.0198862076658,2.086,0.18,28.0,41.8933862976456,34.3525767640694,4521.20977438233,2471.9841,1668.26,25.2926860925978,3.456,0.218,-49.42,2.525,1.975,50,0.54926587787518
1836.1,1659.8,26.6384243950194,1.392,0.25,-43.0,24.5139920040225,18.3854940030169,1415.92163028115,1834.1454,1661.7875,27.0024613288315,1.998,0.674,-40.57,2.714,0.884,17,0.9170085452090642
1334.3,1673.4,23.8513468075106,1.649,0.12,31.3,46.4046823575685,40.8361204746603,5953.27786409955,1334.3171,1673.7773,24.1027615446481,3.58,0.174,-54.38,3.226,2.663,115,0.5084708296529381
3846.4,1678.2,23.5984800230683,2.579,0.18,31.3,64.3762638471282,52.7885363546451,10676.1646181111,3846.554,1677.9182,23.9687139968665,3.694,0.082,58.11,3.19,2.927,142,0.7432482585504064
25.5,1676.3,24.9318111160811,3.751,0.29,-63.0,60.8271226165524,43.1872570577522,8252.82749467502,27.3027,1676.3456,24.9238839370582,5.084,0.377,-50.46,3.835,2.39,71,0.36100339145139965
1015.4,1663.7,26.1986528903927,2.256,0.39,-71.3,37.8876251934051,23.1114513679771,2750.89793032673,1017.0062,1661.7916,26.3726259597179,2.228,0.219,-38.73,1.443,1.127,17,0.6082192727331646
1280.4,1668.2,26.1737372816131,1.756,0.37,48.8,33.4163739704701,21.0523156013961,2210.08545953367,1280.6973,1665.5701,26.4963856481753,2.384,0.192,-35.11,1.734,1.401,21,0.8346181595132653
3189.8,1689.9,22.7101073197401,3.358,0.24,0.6,93.2732856294822,70.8876970784064,20771.9857415698,3189.2957,1688.6495,22.7907817860312,5.364,0.068,80.8,4.765,4.443,350,0.3142620563626927
40.6,1682.7,23.7484998786933,2.03,0.0600000000000001,36.2,51.302248625581,48.2241137080462,7772.31741325808,40.6904,1683.6205,23.6861872388877,4.777,0.168,73.84,4.151,3.454,193,0.2230577583315803
3559.7,1687.1,24.2673760660445,2.589,0.4,-55.9,64.8924243778242,38.9354546266945,7937.59840534805,3559.8596,1686.9308,24.6605849948769,3.501,0.347,86.0,3.587,2.343,97,0.787792721432517
1356.0,1692.5,22.540425356895,2.649,0.03,79.9,75.3367091963302,73.0766079204403,17295.5707595512,1355.7876,1692.3911,22.7884809972449,4.1,0.091,-16.98,3.939,3.581,294,0.49840277049550363
2384.5,1685.2,24.066168999658,2.468,0.0600000000000001,-56.9,52.9644469610491,49.7865801433861,8284.12436380895,2384.5813,1685.6084,24.4357043770719,3.912,0.161,-15.38,3.294,2.762,106,0.7437494107894157
3575.0,1675.9,25.5948510209221,2.366,0.3,-50.0,42.0048742189302,29.4034119532511,3880.13905414979,3574.4458,1676.0216,25.9975888089989,2.579,0.219,-61.45,2.504,1.955,39,0.8134295509162507
4043.4,1682.0,24.6425344434136,3.191,0.12,-74.3,54.3749511636649,47.8499570240251,8173.9185281306,4043.6531,1681.2251,24.7776650158562,3.745,0.325,-37.53,3.535,2.385,99,0.3156330923079421
3535.4,1678.7,26.0158558311917,1.635,0.38,59.7,33.8243753189094,20.9711126977238,2228.44095496735,3533.6475,1676.6494,26.2180893172049,3.863,0.563,-6.63,2.569,1.122,18,0.6742555114899195
3110.4,1684.2,24.2480814176216,2.41,0.16,9.4,53.1261701520772,44.6259829277448,7448.11162055511,3110.8833,1683.9028,24.7013761423799,3.528,0.05,-31.02,2.644,2.513,79,0.9136647713988975
3961.3,1686.9,24.0148907077116,2.426,0.3,19.9,61.542241664479,43.0795691651353,8329.03208928796,3961.1577,1687.048,24.3486482234408,3.56,0.201,-44.85,3.39,2.71,125,0.6687770299128035
1022.5,1685.4,24.5100295261407,1.933,0.05,64.1,42.074826395371,39.9710850756024,5283.45658865125,1022.6036,1685.2189,24.8056084358172,3.48,0.209,-5.15,3.226,2.552,96,0.5926289968580455
1997.7,1692.9,24.6795905225624,2.682,0.17,-87.3,51.0245808534031,42.3504021083245,6788.70374545212,1996.4999,1693.5165,24.7113812909474,4.104,0.193,-32.56,2.976,2.403,84,0.27721690126154297
3164.2,1687.9,25.3522212811723,2.36,0.47,52.9,51.1422663423328,27.1054011614364,4354.97515372034,3162.9634,1686.6222,25.6453407786484,3.451,0.264,69.57,2.25,1.655,37,0.6856762505411246
2334.5,1701.2,23.3454604925185,2.996,0.13,-11.7,71.4528068229335,62.1639419359521,13954.2889721527,2334.6318,1701.3073,23.590685258126,4.27,0.016,32.96,3.604,3.547,187,0.49162642636966275
2044.2,1685.8,25.5921638480074,2.726,0.33,-42.5,45.8794588932283,30.739237458463,4430.58680423905,2047.6405,1688.3304,25.6976032400682,3.535,0.294,78.06,1.894,1.338,21,0.879813612796182
542.4,1701.1,23.1502657245172,1.7,0.09,42.2,53.7017483057751,48.8685909582554,8244.5719897711,542.6221,1701.0348,23.379853579258,3.565,0.057,-5.71,3.297,3.11,183,0.4615029242516262
1271.2,1709.0,24.2189282470656,3.857,0.35,65.5,76.6932487247085,49.8506116710605,12010.953872039,1271.0999,1709.0903,24.2443120246394,4.357,0.331,73.49,3.529,2.361,101,0.05747971586053185
796.8,1700.0,23.8485527954368,2.302,0.27,-50.3,60.8562778563011,44.4250828350998,8493.43769122211,796.6256,1699.8998,24.3126655698983,3.466,0.207,72.84,3.292,2.609,127,0.9290967201356761
804.9,1695.3,24.9583976694787,2.181,0.19,69.3,43.7108890454106,35.4058201267826,4861.99123023774,804.2357,1695.9762,25.3601541098361,3.489,0.067,-17.78,2.904,2.711,66,0.8255744926101439
318.6,1693.5,24.9995618833201,2.424,0.24,24.7,47.0647289315306,35.7691939879632,5288.76887653686,320.2177,1693.3629,25.134145188205,3.553,0.161,-0.72,2.455,2.06,53,0.4217580608878447
3630.2,1701.7,24.9060257482059,2.723,0.28,-34.3,52.3016877901417,37.657215208902,6187.47955495473,3630.1064,1701.6769,25.3144751360413,3.385,0.399,18.95,2.788,1.676,46,0.8171260226083931
2872.5,1709.1,23.7281424922066,2.747,0.25,57.1,67.57752846122,50.683146345915,10760.0860462048,2872.4922,1708.9983,24.0980163622516,3.812,0.226,63.77,3.647,2.823,142,0.7400288302216919
1163.7,1701.7,24.2788854149128,2.152,0.28,31.3,53.7827272553848,38.7235636238771,6542.86577683297,1164.4011,1702.077,24.4739352481482,3.664,0.162,10.29,3.137,2.629,105,0.42134163062708874
1279.9,1704.0,24.5352588914782,2.075,0.14,51.5,45.5950128489675,39.211711050112,5616.72303237091,1279.1614,1705.0396,24.4358486729889,3.989,0.364,-74.76,3.772,2.398,101,0.32339284711065625
3439.3,1709.4,23.9685622518573,2.577,0.05,35.0,55.0583406390455,52.3054236070932,9047.31507008895,3439.8806,1709.8904,24.3891210559649,3.411,0.329,12.16,3.385,2.272,97,0.8547392268918137
1323.2,1742.6,22.5341166265509,4.816,0.2,-73.6,114.071036751638,91.2568294013104,32703.2291245402,1323.1348,1742.5363,22.9417640700966,4.706,0.112,75.05,4.398,3.905,284,0.8154984507250894
2924.9,1726.9,23.0941533220383,3.105,0.1,68.4,75.6457998752793,68.0812198877514,16179.385430461,2925.1724,1726.9447,23.4074375736533,4.241,0.089,-70.24,3.711,3.382,211,0.628997714197365
3040.6,1727.1,22.5139970523106,3.536,0.53,34.7,127.181609998133,59.7753566991223,23883.4118360291,3040.8,1727.5529,22.7895995512372,4.678,0.26,34.49,4.72,3.491,308,0.5600276855066786
3579.6,1734.7,23.8318013324489,3.647,0.45,-67.4,88.9124861675434,48.9018673921489,13659.6027858242,3579.0952,1735.6469,23.9124863405418,4.823,0.184,-66.14,3.953,3.225,160,0.2685249172400132
2436.0,1705.7,25.8664365718208,2.413,0.45,-73.4,44.7182026456029,24.5950114550816,3455.26404946223,2436.6882,1707.3383,25.9086099043791,4.341,0.394,51.53,1.505,0.912,12,0.3652760665866622
3501.9,1719.0,24.7078522474385,3.092,0.42,-84.3,64.947774683655,37.6697093165199,7686.1068389044,3502.5647,1719.5613,25.1597140045876,3.592,0.219,-68.68,2.696,2.107,61,0.9203242552740347
2454.4,1714.1,25.7072346858024,2.22,0.13,-65.2,35.5778900188175,30.9527643163712,3459.62878448074,2453.7029,1715.3848,25.8130349725007,2.8,0.309,-51.2,2.248,1.553,29,0.3608853617817172
3654.9,1729.8,24.1569162689066,2.911,0.24,-88.8,62.7180799948377,47.6657407960766,9391.8030008512,3655.1409,1728.84,24.3702200752665,3.915,0.082,-50.03,3.194,2.932,122,0.47030309390708575
2130.7,1727.1,23.9790054567266,2.376,0.08,41.9,53.5364662058845,49.2535489094138,8283.94301013384,2130.7021,1727.1805,24.0932015032625,4.752,0.386,-73.76,4.787,2.938,126,0.2289596037003312
3512.5,1722.1,24.7256701056339,2.14,0.21,-43.0,46.2689044189892,36.5524344910015,5313.19060812644,3512.3616,1722.6854,25.05278148324,3.693,0.239,-69.13,3.172,2.413,77,0.6651935550053565
2229.0,1715.5,25.8975463538808,1.769,0.19,18.2,31.6160498283397,25.6090003609552,2543.60755543244,2225.9858,1716.5289,26.2785179677299,4.824,0.259,-35.71,1.104,0.819,10,0.9931359203226799
2109.0,1732.6,23.6017496128926,3.32,0.21,51.9,74.6277256928472,58.9559032973493,13822.206504476,2109.1072,1732.1431,23.7739189474264,4.701,0.233,88.97,3.991,3.06,151,0.35690083308430687
2852.9,1732.9,25.1630004260279,4.17,0.62,-57.8,82.2338978417339,31.2488811798589,8073.00499969157,2851.4861,1733.0001,25.6149188588385,5.458,0.315,-49.57,1.308,0.896,10,0.9472460964605227
80.1,1727.1,24.7698344860389,3.16,0.1,37.7,51.9007339833691,46.7106605850322,7616.21826540258,79.8309,1727.2505,24.978170465349,4.147,0.25,15.13,2.772,2.079,61,0.42121061788672975
3057.6,1733.5,24.9222701168128,1.909,0.2,66.0,41.5018935026025,33.201514802082,4328.88135508765,3056.7163,1733.5437,25.0146905059236,3.809,0.308,0.36,3.197,2.214,73,0.2559031707136167
2082.5,1732.3,25.2226745863999,2.12,0.13,-31.5,39.0942472516981,34.0119951089773,4177.29201645393,2083.5447,1736.5109,25.4705738716171,4.664,0.429,25.56,3.385,1.932,30,0.999361220836602
68.3,1754.2,23.4504306172016,4.216,0.07,-5.6,80.2762668045864,74.6569281282653,18828.1286298944,67.5241,1753.9031,23.8879167378895,4.201,0.106,-4.98,3.639,3.253,164,0.8906078091601366
3228.7,1735.9,25.0180003136912,2.811,0.04,43.8,44.7671233019002,42.9764383698242,6044.2091153511,3228.8687,1736.516,25.3693205527792,3.25,0.217,-83.15,2.569,2.011,54,0.7141566530880931
94.1,1772.7,22.5169472501746,3.939,0.36,-88.1,115.317566449509,73.8032425276859,26737.4991911547,94.2857,1772.8838,22.8332780919315,4.694,0.175,87.71,4.517,3.726,306,0.6348166851297999
1574.1,1734.6,24.1237067953351,7.057,0.22,-46.7,94.584250032676,73.7757150254873,21922.0984932936,1575.0768,1735.1919,24.343512138831,6.053,0.377,3.97,3.773,2.35,95,0.4954189883646747
3799.1,1742.5,24.125586282369,2.748,0.4,-0.9,69.0728396675411,41.4437038005247,8993.23091143274,3798.3198,1742.0004,24.5863022975999,3.889,0.301,2.33,3.516,2.458,107,0.9398806150011385
3216.2,1750.7,23.0151953375756,3.617,0.49,24.4,110.717749873819,56.4660524356477,19640.5909501731,3216.0396,1750.6902,23.4970282890328,3.931,0.315,15.58,4.015,2.751,183,0.9642013668247985
4094.6,1733.8,26.4250087284481,2.043,0.41,70.1,34.7903684498393,20.5263173854052,2243.46831736248,4096.0039,1733.5109,26.7832890942158,3.409,0.505,-6.95,0.986,0.488,6,0.7717706943020575
4016.3,1758.0,23.2131592389133,2.966,0.1,-13.3,71.9503397278378,64.755305755054,14637.202457375,4016.3567,1757.7404,23.5512081993021,3.918,0.065,30.79,3.71,3.47,206,0.67818320466581
3344.1,1741.1,26.3510391916333,1.346,0.38,80.0,28.4306568534319,17.6270072491278,1574.40097277892,3342.458,1740.8375,26.735167418074,1.878,0.205,9.3,1.685,1.34,20,0.8371577528930196
2078.2,1751.6,24.5160567545565,4.013,0.1,-31.3,61.7859151824303,55.6073236641873,10793.7250225827,2078.7527,1751.6718,24.6217723125531,4.969,0.266,26.07,3.991,2.929,97,0.23902032831558478
1995.9,1738.9,26.0221459682704,2.203,0.23,-47.7,34.8676657433728,26.8481026223971,2940.94122964498,1994.8043,1738.4015,26.5047669056494,2.163,0.211,-86.63,1.673,1.32,18,0.994815269336925
1963.3,1750.9,24.6537519730447,1.982,0.01,9.1,40.4180759019301,40.0138951429108,5080.84957840181,1963.0377,1751.2544,24.7502362667317,3.851,0.114,-9.3,3.031,2.685,89,0.21216322549914737
3574.9,1766.1,23.4931668499839,2.853,0.26,-88.1,73.1023295660231,54.0957238788571,12423.5017721739,3575.2166,1766.4132,23.848736336339,3.964,0.022,-69.8,3.368,3.295,164,0.7166972276135072
3722.9,1752.1,24.1841705508705,2.765,0.23,-15.2,60.3465892220939,46.4668737010123,8809.39443411073,3722.615,1752.7125,24.5651453638789,3.646,0.139,-76.71,3.083,2.653,98,0.7738355463010379
2431.0,1781.3,23.0761359914099,4.849,0.13,54.3,97.031994410682,84.4178351372933,25733.5108419289,2431.199,1781.1758,23.4238786746431,4.241,0.178,48.7,3.48,2.859,144,0.6970663137898154
1610.9,1772.6,23.3393977945949,2.534,0.23,83.5,69.6559910786628,53.6351131305703,11737.012024719,1611.1024,1772.375,23.6079975893278,4.041,0.126,-23.57,4.062,3.549,199,0.5405979972255562
1006.1,1785.6,23.3487548053892,4.248,0.56,74.2,119.938156937932,52.7727890526902,19884.6197689234,1006.5901,1786.5382,22.8890517480563,8.532,0.4,66.71,7.949,4.766,395,0.9434654648586643
130.0,1776.5,23.7872127163204,2.374,0.22,-38.0,60.6408053949926,47.2998282080942,9011.02919539068,129.8407,1776.3457,24.119520015693,3.523,0.07,-11.83,3.019,2.809,126,0.6660930596134723
2943.3,1752.1,25.3422348206758,1.67,0.21,36.6,35.4645561296367,28.016999342413,3121.51927693912,2944.0962,1751.4843,25.6054944865217,3.049,0.32,23.84,2.849,1.938,52,0.563683538227853
2599.9,1765.2,23.0097322223409,3.326,0.44,0.6,101.271726297958,56.7121667268563,18043.2316928107,2600.5247,1764.9124,23.2946737382344,4.531,0.17,-7.47,4.22,3.503,238,0.5862499308544343
986.7,1785.5,23.3313671188734,4.016,0.54,75.1,114.507035493068,52.6732363268111,18948.3783049275,986.6226,1785.4171,22.9066942907035,9.351,0.647,78.42,12.67,4.47,429,0.8496485428312014
3114.1,1767.2,23.9112678914986,2.793,0.16,-74.8,61.8001641458306,51.9121378824977,10078.7904540513,3114.1643,1766.6066,24.3113698421122,3.778,0.231,74.77,3.46,2.66,123,0.8090573438907546
997.5,1749.9,26.2747742835665,1.994,0.77,-21.8,57.2269283710779,13.1621935253479,2366.34782259461,995.7812,1751.6838,26.3865749546671,2.27,0.537,-82.25,2.638,1.222,34,0.5435464207164331
1546.2,1800.9,22.2756290606088,4.584,0.27,-71.4,123.259237689194,89.9792435131114,34842.6908640616,1546.1069,1801.11,22.5874293445421,4.895,0.182,-52.96,4.928,4.03,380,0.6252900118622019
1702.3,1766.4,24.5457444847846,2.102,0.1,68.7,44.7578902868007,40.2821012581206,5664.10892934612,1702.4391,1765.8478,24.7554549276613,3.354,0.19,82.39,2.868,2.324,78,0.43460943464405977
4001.5,1758.4,25.8433200843499,2.533,0.53,88.3,49.7458871585131,23.3805669645012,3653.94571894186,4001.1411,1758.3455,26.2834502076235,2.573,0.341,-42.53,2.113,1.393,23,0.8832493342881659
2518.4,1764.4,24.8818135091943,2.219,0.05,-30.0,41.440336439494,39.3683196175193,5125.30864047857,2519.311,1764.5461,25.2526316660691,3.138,0.17,-34.15,2.519,2.09,57,0.7642525122715387
3195.4,1793.0,23.0375335445704,3.945,0.24,65.7,94.3696390945637,71.7209257118684,21263.1720494194,3195.658,1793.6316,23.4515684751681,4.319,0.111,64.97,3.97,3.529,224,0.8392383531670996
552.9,1774.7,22.8938067955422,1.69,0.07,45.0,55.7850989630316,51.8801420356194,9092.20537373475,552.741,1774.6154,23.1082215262581,3.671,0.134,-81.59,3.613,3.13,225,0.4303396491019849
