X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1862.3,2209.5,24.7378677577383,2.689,0.38,-73.0,20.8334170538164,12.9167185733662,845.40065101948,1861.4125,2207.9329,24.4833771631966,3.91,0.142,-85.24,3.288,2.822,119,0.6235412288959142
3681.6,2214.2,23.8333185252226,2.342,0.08,-2.0,16.5096737109378,15.1888998140628,787.797648903407,3681.3572,2214.0312,24.0584755336884,3.837,0.083,-37.84,3.402,3.12,144,0.4541825217045601
908.1,2211.7,24.6113013734165,2.323,0.09,-62.9,15.4494413329843,14.0589916130157,682.36512767559,908.1491,2211.1313,24.8667941728639,3.567,0.357,-32.41,3.361,2.16,77,0.5235812991419331
3715.6,2242.0,22.8949061638333,3.622,0.41,78.4,31.8619192048356,18.798532330853,1881.67991096982,3715.9067,2242.387,23.0151195604963,5.009,0.297,67.56,4.828,3.395,290,0.25991537629918227
3741.4,2219.8,24.6382604526353,2.92,0.45,29.7,23.84821286299,13.1165170746445,982.707433210394,3742.2581,2218.9634,24.6988684290166,4.987,0.137,12.88,3.231,2.789,83,0.2686125208473649
3024.4,2216.1,23.8084147273296,1.674,0.05,55.4,12.3235719499207,11.7073933524246,453.259262708928,3024.5005,2216.1025,24.0095505529874,3.173,0.18,-59.91,2.884,2.364,115,0.4027747606791182
3035.6,2221.9,22.7305414026045,1.753,0.02,34.8,13.656225110306,13.3831006080999,574.165750141226,3035.4717,2221.9434,22.7794694085156,3.665,0.067,78.36,3.406,3.178,234,0.10154269653172909
1462.1,2210.0,25.9055800058741,2.178,0.11,-38.9,13.1844887508846,11.7341949882873,486.033794547087,1462.5631,2210.7795,26.2909227601974,2.455,0.213,-80.45,1.957,1.54,26,0.7917324877469081
662.8,2208.1,25.9553206066685,1.792,0.28,33.3,12.4939752519768,8.99566218142327,353.088564157732,661.7957,2209.2473,26.4209527069982,2.998,0.121,-48.64,2.597,2.282,27,0.979918210349338
225.0,2211.3,25.5098054227462,1.89,0.14,-42.8,12.4260249683184,10.6863814727539,417.169710288995,224.06,2211.6392,25.7984073114219,3.166,0.397,31.3,2.6,1.568,33,0.6108266049249115
2352.0,2221.9,24.7879592155895,2.497,0.21,-51.1,17.309184237478,13.6742555476076,743.584220463806,2351.2231,2221.4409,25.1700495526225,3.621,0.131,-10.16,2.659,2.312,64,0.785202122436434
3444.9,2215.7,24.9376054648304,2.261,0.25,-84.2,16.1802374775561,12.1351781081671,616.851917408594,3445.0505,2216.1404,25.1636342570474,3.063,0.498,-73.37,3.625,1.818,65,0.461544204399634
1296.1,2219.5,24.2931918186654,1.948,0.16,-87.3,14.3014116610987,12.0131857953229,539.742945090233,1296.4806,2219.1599,24.1351903267778,4.209,0.381,-48.46,4.842,2.995,142,0.33208373031216937
3960.0,2216.4,25.3351286703544,2.321,0.36,43.7,17.256973104355,11.0444627867872,598.768701621753,3959.4058,2216.4587,25.5930533861631,3.286,0.372,76.38,2.871,1.804,43,0.5294920851865608
3090.2,2211.8,25.1928704059459,2.045,0.11,15.9,13.3899588111629,11.9170633419349,501.300758237817,3089.7385,2211.8279,25.6670718004203,2.584,0.182,-13.02,2.849,2.331,63,0.9528989269370837
2045.6,2227.9,24.103627907933,2.587,0.31,58.6,20.2267836526288,13.9564807203139,886.855006190035,2045.9696,2228.7571,24.3134305832231,3.934,0.139,76.58,3.372,2.902,135,0.45926577426320025
1181.0,2216.7,24.9724574126945,2.259,0.11,44.0,14.7968057903622,13.1691571534224,612.175333786014,1180.3763,2217.3728,25.3238319685036,3.321,0.314,12.27,3.416,2.343,61,0.7263094404594723
808.9,2231.4,24.2573801924086,2.551,0.35,53.9,20.3357172595381,13.2182162186998,844.466098497845,807.6689,2231.8616,24.1010241225539,4.24,0.196,58.36,3.622,2.911,144,0.40858556541945895
2474.4,2218.1,25.7323346479204,1.604,0.26,-69.4,11.5054984591589,8.51406885977757,307.74603742839,2473.5974,2218.7844,25.7936595999024,3.754,0.446,81.59,2.773,1.537,24,0.24399628545904561
3465.1,2225.2,24.8736003556663,2.622,0.01,-12.5,15.9590446904913,15.7994542435864,792.13435492601,3464.7847,2224.9827,24.5392778538105,4.907,0.385,-20.28,5.176,3.181,117,0.6730178980669441
2018.9,2224.7,24.8459056372014,2.968,0.27,-41.2,20.5772035224033,15.0213585713544,971.058600194671,2018.4204,2224.438,25.2798881872615,3.575,0.262,-32.03,2.88,2.127,63,0.8748198299233493
4185.0,2218.2,26.4958313751426,1.488,0.21,88.9,9.77846073031438,7.72498397694836,237.311047314697,4184.9717,2218.0725,26.9920544121566,1.761,0.554,44.2,2.145,0.957,19,0.9927895031184031
1445.9,2241.6,23.3268230630561,3.739,0.14,3.7,26.1346508606839,22.4757997401882,1845.36266236264,1446.1675,2241.7651,23.5691328285406,4.835,0.081,-0.68,3.974,3.653,198,0.48867867591827446
279.5,2241.4,22.5828500008838,4.969,0.54,9.1,47.9980397817422,22.0790982996014,3329.31361710007,279.1671,2241.5586,22.8121445163065,5.888,0.316,13.47,5.855,4.008,367,0.4644827159924179
1286.4,2225.5,24.8367780202563,2.669,0.13,2.3,17.3265299819225,15.0740810842725,820.525937751659,1287.7939,2224.8826,25.0718842387842,3.992,0.294,-0.48,2.871,2.028,58,0.5604128945026615
1501.9,2237.1,23.7846720287644,3.077,0.33,38.4,24.2953131318621,16.2778597983476,1242.42355667539,1501.8677,2236.988,24.0327637732736,4.024,0.306,-2.34,3.931,2.729,152,0.4967318037590533
783.2,2234.3,24.939989854694,1.799,0.08,-88.3,12.132332314075,11.161745728949,425.428220318066,782.7717,2234.4749,25.4062196396671,2.876,0.164,-70.05,2.465,2.062,55,0.9370388576490142
3627.1,2334.3,23.5434258292516,4.054,0.33,27.8,31.0377298867201,20.7952790241025,2027.70407481593,3626.6421,2334.7119,23.6038022793263,5.261,0.034,8.51,3.855,3.725,207,0.17250099283973594
2889.5,2235.6,24.7926006182949,1.953,0.08,-63.3,13.1362966461029,12.0853929144147,498.750787516527,2888.1636,2235.4824,24.6466333060874,3.74,0.141,7.04,3.151,2.706,91,0.39650792282603464
2084.6,2232.5,24.7904675350055,1.778,0.1,2.8,12.303215270111,11.0728937430999,427.986064202114,2084.4517,2233.4004,24.7790604773066,3.952,0.295,-55.22,3.019,2.127,74,0.1839297823534903
340.2,2232.1,25.2308787191229,2.391,0.07,-81.3,14.8015254740267,13.7654186908448,640.096975484889,340.0989,2233.2607,25.6341533252482,3.008,0.094,21.35,2.305,2.087,50,0.8395299225943036
1438.7,2227.0,25.9116594388155,2.437,0.08,88.0,14.1611515732495,13.0282594473895,579.608629131854,1439.0419,2227.6973,26.054311931918,2.798,0.205,74.42,2.445,1.944,42,0.32484640492956796
1746.7,2239.7,24.4567184555998,2.532,0.36,26.4,20.0233050021955,12.8149152014051,806.123110819275,1746.7119,2240.4465,24.6168154454638,4.053,0.05,85.9,3.292,3.126,111,0.35330341315191505
3134.8,2243.4,24.5398963951962,2.212,0.14,27.1,15.3654676392567,13.2143021697607,637.881326273294,3135.5088,2243.6975,25.0121182189721,2.962,0.204,52.99,2.743,2.183,72,0.9568748648316204
2088.6,2240.7,24.5927147210875,2.331,0.3,21.9,17.6927402520294,12.3849181764205,688.39564791753,2088.1538,2239.1648,24.6013047699325,4.097,0.262,67.7,3.224,2.381,80,0.32020303636282366
1925.9,2261.4,23.1429519876734,3.079,0.34,72.7,25.8263330379019,17.0453798050153,1382.9908360046,1925.5083,2261.0305,23.2481844472062,4.474,0.139,71.71,4.023,3.465,246,0.23641431107891825
1771.7,2234.6,25.7669998833219,1.809,0.28,-11.4,12.8088387793851,9.22236392115727,371.109342682227,1771.6582,2233.9153,26.1500196646407,2.408,0.424,-47.47,2.449,1.41,33,0.7782314894299301
1601.2,2248.8,24.4591395362681,2.591,0.33,-89.4,19.9348080655486,13.3563214039176,836.46696255969,1601.402,2248.553,24.8530075631746,3.694,0.101,73.55,2.696,2.423,81,0.7903178883043609
1290.4,2249.5,23.4744935682914,1.723,0.07,16.5,13.0859387606476,12.1699230474022,500.313922477878,1290.2903,2249.6335,23.598850189569,3.341,0.214,-23.31,3.566,2.801,166,0.25110305634136554
605.9,2256.9,22.6446488925674,3.297,0.44,9.9,30.8683537758897,17.2862781144982,1676.35053596373,605.9596,2256.7598,22.6683402413384,5.221,0.545,18.41,7.711,3.512,386,0.056322612802676905
474.4,2245.2,24.6853679560503,2.842,0.34,36.2,21.2112387589665,13.9994175809179,932.880195319687,474.1682,2245.3164,24.911997259215,4.407,0.122,-21.51,2.632,2.312,64,0.45621805511447505
2634.0,2237.4,26.0306892054192,2.282,0.26,1.0,14.8199822075641,10.9667868335974,510.595469391795,2634.1189,2238.2883,26.1677525704526,2.555,0.187,82.28,2.202,1.79,37,0.3275377357837496
134.6,2238.9,25.7770627036527,1.823,0.32,14.2,13.2496715856475,9.00977667824032,375.032593168605,133.311,2238.7485,26.0523887500709,2.64,0.551,33.25,2.776,1.246,37,0.6087660499147822
4030.4,2235.7,26.2740285397269,2.028,0.37,-70.0,14.2920826093118,9.00401204386641,404.279255944548,4031.106,2238.5664,26.5962812708587,3.035,0.592,74.21,2.318,0.946,16,0.8740660171088368
4043.9,2252.0,24.0311502573686,2.255,0.23,63.7,17.2128086771085,13.2538626813735,716.711018002832,4043.6431,2252.7703,24.2590451564252,3.884,0.058,-86.81,2.98,2.806,117,0.48385609577052874
2199.3,2244.6,24.5568424775529,2.475,0.09,7.7,16.3419200947133,14.8711472861891,763.479587709989,2199.3367,2244.3181,24.7148526306453,3.799,0.406,-32.87,3.845,2.283,89,0.3210972958191103
2080.0,2260.7,23.9937512809935,2.856,0.44,51.1,24.5669549321556,13.7574947620071,1061.79471159261,2079.425,2261.4963,24.2480073820334,4.184,0.09,-82.87,3.269,2.975,130,0.5451389895304387
1786.7,2254.8,24.0073033308104,3.374,0.33,6.7,25.6841489273551,17.2083797813279,1388.5292549378,1786.5394,2254.5613,24.2729067156068,4.727,0.254,-0.23,4.111,3.069,149,0.5343142701913188
2912.2,2261.8,23.6040082352647,3.423,0.05,-38.9,22.5996968848506,21.4697120406081,1524.32898060418,2911.8298,2261.334,23.8825576812231,4.36,0.159,14.63,3.814,3.208,171,0.5696733374350778
1548.2,2244.7,26.120089122543,2.201,0.51,45.0,17.5470338852355,8.59804660376537,473.972759413425,1546.1671,2245.585,25.9550883361258,3.595,0.272,-20.76,2.619,1.908,29,0.5527502606779634
2567.7,2254.6,24.8536149007791,2.211,0.18,34.7,15.3096201560006,12.5538885279205,603.799232086253,2567.4741,2255.3704,25.1469982487111,3.385,0.342,-22.53,3.004,1.978,59,0.6083338996637512
3515.1,2256.8,24.0485614326978,2.38,0.11,-39.0,16.71159581872,14.8733202786608,780.864584381256,3515.3096,2256.5718,24.2910311613772,3.694,0.212,-14.93,3.327,2.622,124,0.488882222714774
3441.6,2254.8,25.4597332352188,3.076,0.6,-53.3,26.9643386611207,10.7857354644483,913.67009444601,3440.4854,2252.4446,25.7692988875624,4.259,0.485,-75.38,2.614,1.345,21,0.8092905376404055
1136.6,2260.2,23.6196556619602,2.65,0.13,-5.1,19.1250163920667,16.638764261098,999.707056077722,1136.7325,2260.572,23.7298856876808,4.074,0.087,-48.26,3.365,3.071,167,0.2341835953151563
1702.4,2260.5,24.1286715061946,2.257,0.24,51.6,17.1997585379115,13.0718164888127,706.330833625604,1702.2056,2260.8826,24.4947144934929,3.339,0.198,35.8,3.238,2.597,109,0.7371005485769179
3714.3,2278.6,23.004873794822,4.55,0.38,49.3,37.1255565930195,23.0178450876721,2684.64897743802,3713.6865,2278.5193,23.1351730856875,5.397,0.252,47.25,5.2,3.892,316,0.2884968593073116
2140.5,2265.5,23.8730451845355,3.47,0.13,14.6,23.3304636849247,20.2975034058845,1487.70172294365,2140.3269,2265.7537,24.1332391645707,4.769,0.038,-6.9,4.051,3.898,181,0.5240006879635155
3221.4,2283.7,23.1101301912295,4.061,0.31,43.4,31.7898426382835,21.9349914204156,2190.66373931122,3221.3347,2283.7627,23.3168819936676,4.816,0.133,50.99,4.281,3.711,253,0.413899482589764
3444.9,2261.2,24.8616655783259,2.198,0.24,24.4,15.815545460052,12.0198145496395,597.216522899499,3443.6458,2261.4412,24.5074675835343,4.033,0.128,52.99,3.281,2.862,85,0.7530364038241629
1667.0,2263.0,23.6070311934034,2.792,0.48,15.1,25.849282851776,13.4416270829235,1091.56653794272,1667.123,2263.0205,23.7262972019097,4.197,0.185,22.54,3.738,3.048,175,0.2398322187282133
2544.4,2257.0,25.495289833911,2.43,0.22,62.3,15.9735435889765,12.4593639994017,625.240379183369,2545.2827,2256.884,25.6194556205079,3.815,0.108,-68.62,2.259,2.016,38,0.3055815411966873
4012.5,2253.0,26.1772734710145,1.714,0.35,-27.1,12.430969166422,8.08012995817432,315.553649856643,4010.4849,2254.9722,26.2965835563589,3.004,0.511,-41.65,2.136,1.044,18,0.6123296659966653
1405.2,2264.1,24.4285993170028,2.011,0.2,35.2,14.8761780497051,11.9009424397641,556.189255746206,1405.2828,2264.5151,24.7138752684155,3.224,0.045,36.29,2.73,2.607,82,0.5767955519621093
3462.2,2265.0,24.8036079090821,2.664,0.25,-33.7,18.6891525734945,14.0168644301208,822.982035139365,3462.4739,2265.4175,25.0903392121422,3.891,0.238,-73.97,3.325,2.532,71,0.582094089503936
3826.8,2268.3,23.8646398847171,3.061,0.56,8.7,29.6503996460339,13.0461758442549,1215.24446592664,3826.2468,2268.427,24.0375946454723,4.225,0.25,11.73,3.872,2.903,152,0.3640624008409064
281.9,2258.5,25.5416260994166,2.481,0.33,-10.1,17.4446230309198,11.6878974307163,640.542356843973,282.1609,2257.9133,25.6654729743517,3.209,0.462,-77.62,2.687,1.446,36,0.2790049266927433
2863.5,2270.5,23.8787518656547,1.743,0.08,39.0,12.8814545484537,11.8509381845774,479.587119996096,2863.3665,2270.6411,24.1052698667593,3.337,0.057,-77.12,2.794,2.634,117,0.4546986669187559
3432.6,2266.7,25.3755557721546,2.052,0.36,-67.8,15.576532633348,9.96898088534272,487.833280780051,3433.4031,2266.6072,24.92916148094,4.17,0.346,33.94,4.303,2.815,91,0.9073081475849446
623.3,2271.5,24.3296634143809,3.555,0.2,18.6,23.8151627927396,19.0521302341917,1425.43352490714,623.842,2272.3367,24.3279283467271,4.294,0.364,15.43,3.946,2.51,113,0.199413657360465
1076.7,2278.6,23.0388750986695,2.141,0.07,61.7,16.2166818394258,15.081514110666,768.345962865467,1076.6238,2278.6707,23.1553301631978,3.788,0.014,-31.24,3.314,3.266,207,0.23383429152713867
1583.9,2276.9,24.1735987311862,2.045,0.24,80.5,15.8020791906558,12.0095801848984,596.199946547431,1583.6398,2275.0681,23.8924483086011,4.918,0.379,46.65,5.363,3.329,204,0.6731351300955957
2496.6,2278.1,24.1946323969015,2.985,0.12,23.3,19.9645421765279,17.5687971153446,1101.92301975074,2497.5444,2277.9729,24.5478162537046,3.648,0.21,29.1,3.258,2.573,103,0.7316220289411415
3596.1,2267.7,25.8237459168343,1.775,0.02,21.4,10.7573595079728,10.5422123178133,356.276612302945,3595.7712,2266.7126,26.2790638955821,3.291,0.137,-20.69,2.05,1.768,20,0.9341195251569924
967.8,2277.9,24.1257847173461,2.76,0.28,19.1,20.8345973046296,15.0009100593333,981.86683434871,967.5771,2277.9429,24.382793845327,3.805,0.092,20.13,3.134,2.846,120,0.5160192613942924
660.5,2266.3,25.7648223304569,1.848,0.47,20.7,15.1896234601315,8.05050043386968,384.166736767639,661.1251,2267.4053,25.9601160514821,2.016,0.316,-69.79,1.891,1.294,20,0.4658881372225567
4026.5,2271.7,25.1214923489354,1.848,0.04,38.3,11.9521182569065,11.4740335266303,430.834892494706,4026.1545,2271.978,25.6094735865706,2.79,0.104,-53.76,2.292,2.053,46,0.9799846984360482
585.0,2283.1,22.95433597982,1.663,0.03,17.9,12.9203924532292,12.5327806796323,508.713212939922,585.133,2283.2109,23.1208883627444,3.338,0.04,-11.77,3.058,2.934,190,0.33489913616849
120.8,2299.2,23.8891179066461,3.261,0.44,-86.0,27.6123014101086,15.4628887896608,1341.35307907017,120.2178,2299.541,24.1931344674357,4.406,0.328,-81.45,4.138,2.779,137,0.6228284393017214
1572.7,2298.8,23.4865290747127,3.388,0.53,-57.4,32.1809485102685,15.1250457998262,1529.13353064573,1572.573,2299.095,23.474588568217,5.168,0.364,-53.34,4.933,3.139,220,0.06851871667452926
830.2,2298.2,23.5750114933464,3.125,0.48,59.4,28.42658471442,14.7818240514984,1320.08709710936,830.3229,2297.4707,23.8001457185027,4.312,0.304,64.62,4.004,2.788,168,0.4739388405697472
2231.3,2282.8,23.5077928341398,1.679,0.05,-13.8,12.6384450460901,12.0065227937856,476.717139838599,2231.2539,2283.4705,23.56650060452,3.55,0.081,53.3,3.208,2.947,158,0.1784706943458429
2963.4,2282.3,24.7969750231102,1.994,0.29,-66.4,15.2029737585105,10.7941113685424,515.543497092762,2963.7993,2282.0913,25.1459427024232,3.138,0.241,-39.84,2.857,2.169,73,0.7037311612134746
1670.4,2304.6,24.6656454571949,2.24,0.28,48.6,16.7838463515226,12.0843693730963,637.184729776142,1670.2189,2304.5093,24.7086245824517,4.146,0.329,4.3,3.505,2.353,87,0.0950306873665377
4056.5,2275.8,25.5133088454151,2.003,0.26,22.0,14.0310123300005,10.3829491242003,457.677544766253,4056.8025,2275.6758,25.7419373716636,3.246,0.131,71.23,2.182,1.898,34,0.46191100107039623
1393.4,2275.8,25.6325951249935,1.896,0.35,-27.4,14.1710710825849,9.21119620368018,410.079993816526,1394.6973,2275.9629,26.0979524462833,3.29,0.318,25.71,2.661,1.813,30,0.966751014436552
4139.1,2306.4,23.5066175822283,3.879,0.52,82.4,35.4942205504073,17.0372258641955,1899.79349884751,4138.4248,2306.4163,23.6274145583359,5.597,0.217,52.3,5.257,4.117,239,0.2768022219088213
2397.7,2279.2,25.0874276659768,1.687,0.12,15.3,11.6249527539503,10.2299584234762,373.606942509857,2398.2178,2280.0146,25.3505972980635,2.959,0.167,65.06,2.537,2.113,58,0.5606298474830131
3906.1,2283.0,24.5572178049077,2.392,0.19,-43.9,16.8479397765533,13.6468312190081,722.318094719435,3906.5554,2283.2764,24.5274666348914,4.032,0.036,-3.86,2.892,2.786,94,0.12201809635597614
1552.6,2299.6,23.0722114145986,3.652,0.09,2.6,25.4576743667604,23.166483673752,1852.80075545226,1553.1686,2299.8242,22.9735217802725,5.379,0.079,33.77,4.42,4.069,279,0.23216545626634993
1803.2,2286.4,24.4395095539705,2.791,0.44,-41.5,23.1978075170614,12.9907722095544,946.742298293654,1803.296,2286.7246,24.7497802784649,4.059,0.381,-43.28,3.865,2.394,103,0.6242257986718114
2522.3,2283.8,24.6870886231551,1.71,0.14,26.6,12.2950236167089,10.5737203103697,408.420054089698,2522.615,2283.6841,24.8956260074882,3.36,0.157,-35.97,2.86,2.412,79,0.4224415906540482
2889.6,2285.3,25.4377665215678,1.585,0.29,81.4,11.9377058227471,8.47577113415045,317.870310700932,2890.3433,2283.9587,25.6601916807157,2.531,0.233,39.46,2.226,1.707,40,0.5403281056789212
888.7,2303.8,23.4901617423427,3.594,0.29,49.3,27.4664324691237,19.5011670530779,1682.72338114938,888.6658,2303.9861,23.8694990719382,4.159,0.287,61.19,4.041,2.88,166,0.7596174425625203
1481.9,2290.4,24.5125319553775,2.24,0.18,-75.4,15.9350278139045,13.0667228074017,654.13799699674,1481.713,2290.136,24.8586123064736,3.422,0.287,28.4,3.219,2.295,89,0.6951772010062494
3268.4,2296.5,23.4875161113827,2.268,0.19,50.7,17.6137062697609,14.2671020785063,789.471380685952,3268.5227,2296.5896,23.6153286247177,3.836,0.149,34.57,3.435,2.923,167,0.2574265938772799
3454.3,2289.9,24.1928145109842,2.539,0.28,-31.6,19.3538470732013,13.9347698927049,847.260538266605,3453.5125,2290.1299,24.4087092113151,3.833,0.072,25.18,3.285,3.048,133,0.46191705929349214
3984.1,2317.3,22.3151513704251,2.659,0.25,84.8,22.8538217043039,17.1403662782279,1230.63370593179,3983.957,2317.8325,22.288327731188,4.579,0.226,85.22,5.158,3.991,398,0.1226265798018543
2365.1,2294.9,23.8445720000003,2.576,0.23,-14.3,19.4980622526889,15.0135079345704,919.65196509941,2365.2556,2295.1982,23.9392262173783,4.008,0.113,8.99,3.519,3.122,154,0.20090839279433162
3911.7,2287.3,24.9904152824979,2.395,0.11,46.6,15.4857507293372,13.7823181491101,670.508685383102,3911.9958,2287.0181,24.9912068229305,3.554,0.217,-67.1,2.798,2.191,62,0.08175189891613589
1944.6,2316.6,23.5503598480684,2.626,0.16,-3.9,19.4272851541863,16.3189195295165,995.986354395175,1944.9059,2316.5908,23.7438404050951,3.951,0.144,-5.74,3.65,3.124,174,0.3917728315372267
1833.0,2297.8,23.6256481946658,1.779,0.12,36.6,13.6602021053227,12.020977852684,515.877747122369,1832.51,2297.5256,23.4683006514559,4.12,0.331,16.85,4.278,2.864,170,0.33414051503392483
2376.9,2293.0,24.5171007672682,1.968,0.29,12.8,15.3999872172138,10.9339909242218,528.991802563503,2377.0178,2293.1604,24.7734228771114,3.526,0.309,68.33,3.258,2.25,80,0.5141879196090197
17.5,2287.5,25.9096967907705,1.749,0.4,53.4,13.4799344270744,8.08796065624466,342.512702329281,17.5996,2286.6846,26.400584215692,2.494,0.18,28.21,1.857,1.523,23,0.9954264154543221
2077.5,2297.9,24.1526154762885,2.432,0.21,14.1,17.8986161521609,14.1399067602071,795.089233835988,2076.9998,2297.7412,24.5369469379612,3.381,0.266,15.96,3.063,2.247,94,0.7757951718606974
3496.2,2296.6,24.5073131211898,2.443,0.09,5.9,16.2399531124579,14.7783573323367,753.981703281819,3496.2144,2296.7092,24.6499907627382,3.712,0.125,41.32,2.917,2.551,93,0.286202937079774
3580.5,2286.6,25.5944017049993,1.859,0.29,-6.8,13.3925304458656,9.5086966165646,400.067715346774,3581.9609,2286.7834,25.7824826611691,3.561,0.404,-10.78,2.239,1.334,28,0.47771427303772235
3102.9,2293.7,25.8238635138185,1.836,0.05,83.4,11.2254061642792,10.6641358560652,376.077720395607,3102.9653,2292.0703,26.2326749582376,2.453,0.374,70.62,1.991,1.247,21,0.8802890321761333
1808.2,2308.3,24.1005392844854,2.566,0.2,-18.5,18.6650329803043,14.9320263842435,875.583125193147,1808.2727,2308.3115,24.2997150578575,3.796,0.165,78.36,3.567,2.977,136,0.39862375198516786
2664.9,2299.8,23.9432536828172,4.687,0.47,16.6,37.8202857656689,20.0447514558045,2381.63582428795,2665.0537,2300.0962,24.3520024547944,4.493,0.399,18.04,4.067,2.446,124,0.8202174125183544
3034.8,2294.0,25.8786322476743,1.958,0.32,60.5,13.8963739621198,9.4495342942415,412.535921818136,3034.9729,2293.2183,26.0898688921204,3.191,0.53,-10.76,3.099,1.458,39,0.45179749504854155
2034.9,2305.1,24.9746035984364,2.274,0.16,76.7,15.3094662187549,12.8599516237541,618.513604208349,2034.3451,2305.3035,25.3757829358563,3.33,0.309,48.11,3.016,2.085,61,0.8110191044860203
1106.3,2316.3,23.6993247122201,2.462,0.15,-84.3,18.093457686857,15.3794390338285,874.202283637218,1106.1945,2316.4463,23.9619811256278,3.683,0.105,78.9,3.245,2.906,150,0.5265498688942227
318.5,2323.1,22.663773913619,3.921,0.33,38.1,32.5222925635571,21.7899360175833,2226.31688447106,318.6502,2323.4243,22.6861145702759,5.671,0.46,32.14,7.564,4.086,392,0.08427993680093186
1536.8,2300.7,25.8965084928641,1.933,0.36,-63.3,14.1544598030235,9.05885427393503,402.825027582792,1536.3986,2300.8142,25.936608778574,3.337,0.684,27.63,4.246,1.343,32,0.11576134894383427
3268.5,2309.6,24.1430747770495,3.53,0.44,-23.1,28.7870751462184,16.1207620818823,1457.91761301911,3268.6606,2309.0815,24.3997318822658,4.181,0.219,0.38,3.534,2.76,113,0.5246721968951459
2608.4,2315.0,23.7058412086548,2.434,0.19,72.7,18.3512228321233,14.8644904940199,856.968599411436,2608.2339,2314.9893,23.9334029439125,3.648,0.076,48.95,3.033,2.802,133,0.45633783991600146
2217.5,2311.0,24.2032463824062,2.571,0.47,21.6,22.769120365591,12.0676337937632,863.213548508567,2217.552,2311.1487,24.5991696432732,3.805,0.285,6.76,3.51,2.511,105,0.7924730541679251
12.8,2314.6,24.3814126922063,2.552,0.29,57.5,19.2575622452202,13.6728691941064,827.200602321931,12.871,2314.97,24.7234596623119,3.513,0.21,60.48,2.949,2.329,87,0.6882290808348439
2016.7,2306.6,24.6869041815395,1.94,0.03,18.2,12.8380261726011,12.452885387423,502.247889453958,2016.9448,2305.9324,24.9285197369459,3.05,0.199,31.51,3.06,2.452,78,0.5037292435517361
1963.7,2318.6,24.1290718566694,2.955,0.3,-69.3,22.3293320933725,15.6305324653607,1096.47662659701,1963.4332,2318.6355,24.4211092469808,4.194,0.294,-48.81,3.994,2.821,133,0.5865490004297745
1906.9,2302.9,26.2416966046278,2.057,0.41,-76.3,14.9820086418339,8.83938509868201,416.046593854412,1905.5868,2302.7439,26.6965387116576,1.993,0.38,0.36,1.562,0.967,15,0.9473548295264197
1411.2,2322.7,24.7308173972593,2.3,0.28,41.4,17.051089872829,12.2767847084369,657.637630808812,1410.9441,2322.4607,25.0903784845161,3.317,0.52,53.67,5.636,2.707,108,0.7225266359746911
1586.0,2321.9,23.9487269182965,3.32,0.34,39.5,25.6737605526431,16.9446819647444,1366.69869924289,1586.2047,2322.248,24.1640200759952,4.61,0.154,-8.7,4.338,3.67,166,0.43809535233665653
4086.3,2312.1,24.3122060898757,2.42,0.12,35.6,16.6642627069131,14.6645511820835,767.723353826696,4084.9897,2312.3672,24.159729201284,4.472,0.376,1.55,4.975,3.104,154,0.40562435177714473
1828.7,2311.9,24.6235524311622,2.79,0.25,-21.0,19.7140136259903,14.7855102194927,915.716924249089,1828.6764,2311.5171,24.7610605177412,4.557,0.151,-71.25,4.329,3.675,91,0.2855128494158497
1551.7,2349.0,22.5555781047758,4.562,0.31,-73.4,36.6217220322129,25.2689882022269,2907.21055846472,1551.6522,2349.124,22.7608130261943,5.418,0.193,-75.28,4.922,3.971,342,0.4113292341364073
3295.3,2320.2,23.7358016714628,2.681,0.21,-19.6,20.0707447888505,15.8558883831919,999.778841162956,3295.1821,2319.8237,23.9015072736317,4.247,0.099,-79.44,3.498,3.152,160,0.34066473427164645
3405.4,2315.8,24.3152836545765,2.1,0.04,-52.7,14.2037127136291,13.6355642050839,608.44995730176,3405.5603,2315.9526,24.7365051812208,3.291,0.158,-42.53,3.154,2.657,100,0.8436055172656557
1065.7,2306.7,25.3537075406604,2.979,0.63,-7.2,27.6240327823642,10.2208921294747,887.004367456546,1066.329,2307.6685,25.6271885559138,2.714,0.47,46.0,2.884,1.529,33,0.5937331330162093
880.3,2309.0,25.7860619555428,1.317,0.0600000000000001,-21.8,8.66089783507806,8.14124396497338,221.515212978235,880.6806,2308.9431,25.9422094455496,2.17,0.276,28.87,2.011,1.456,32,0.32163999289165884
2376.2,2311.4,25.5549184807829,1.944,0.32,-56.8,14.2359620417472,9.68045418838808,432.94470060284,2377.2615,2311.9788,25.7243316962808,3.209,0.185,35.65,2.596,2.114,44,0.41627357203834664
3541.7,2309.9,25.387392917758,2.874,0.32,64.1,19.7430725431356,13.4252893293322,832.699431108927,3540.3916,2308.4692,25.4654688868849,3.056,0.347,70.67,2.549,1.665,46,0.4180085013905378
