X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
374.8,487.2,22.2997352099234,2.998,0.08,65.8,87.0366009847795,80.0736729059971,21894.8283437259,374.6018,486.7656,22.0368395539777,4.476,0.107,63.04,3.447,3.079,157,0.5343932992997439
1559.2,492.5,22.8116452402992,3.851,0.32,41.7,103.625384708143,70.4652616015372,22939.8776442749,1559.3875,492.9507,23.1059799893208,4.684,0.16,24.12,4.216,3.54,242,0.5967109685967559
2456.7,486.8,24.4214142021163,3.276,0.32,-53.1,66.04409663023,44.9099857085564,9318.08770176107,2456.6868,487.4735,24.9096503758455,3.317,0.216,-31.23,2.823,2.213,76,0.9857230398061105
4086.7,490.0,23.5631433366804,3.311,0.12,47.7,71.2326744429534,62.684753509799,14027.8478084155,4086.8447,489.6297,23.9237972273236,4.411,0.097,73.91,3.581,3.233,160,0.7256775371155224
1805.7,470.8,26.7524048866899,1.466,0.63,-44.2,34.7748879706609,12.8667085491445,1405.66902810331,1805.8647,469.5863,27.2060729184688,1.84,0.58,-29.45,1.395,0.586,9,0.9398222925848067
1723.3,499.9,23.4098006067741,4.062,0.25,-13.3,88.5794099214587,66.434557441094,18487.4367776549,1723.548,499.6725,23.846047111431,4.348,0.175,-11.8,4.094,3.379,174,0.875084785357588
559.3,508.2,23.9515220690852,4.105,0.39,-62.7,86.9620831141958,53.0468706996594,14492.3754459458,559.5149,508.8879,24.3082141584689,4.24,0.245,-81.98,3.476,2.626,103,0.7277994651093765
1597.7,530.3,23.4486291765442,4.432,0.18,83.1,87.6666738115266,71.8866725254518,19798.5225882869,1598.2571,530.0041,23.9236056579182,4.341,0.08,-81.88,3.589,3.302,158,0.9582949480937819
2152.9,513.9,22.827571848946,3.229,0.1,-53.7,81.8427550219142,73.6584795197228,18938.8176625422,2152.8225,514.0508,23.2056709068758,4.067,0.067,-12.03,3.577,3.337,199,0.7569574403062
3266.3,494.9,24.9679120585008,3.092,0.12,-14.8,49.5101303415501,43.5689147005641,6776.73782465965,3266.9304,495.104,25.4202696516771,3.112,0.284,14.45,2.495,1.786,51,0.9143675475558262
2558.1,492.5,25.0478805190236,4.107,0.45,-30.8,69.9241506864111,38.4582828775261,8448.2539933304,2559.1626,492.9569,24.8183230821332,4.579,0.264,-1.41,2.499,1.839,47,0.5140945642055927
2510.6,513.0,24.2288775164221,4.825,0.35,67.0,85.0129979577618,55.2584486725451,14758.2170333087,2510.522,513.1351,24.4327357315473,5.442,0.584,80.41,5.869,2.441,82,0.40890920465624336
3174.3,522.5,23.4904209192039,3.031,0.15,-57.5,70.4187005286208,59.8558954493277,13241.7325363402,3174.5642,522.6044,23.8923955720138,3.853,0.131,-38.9,3.388,2.943,140,0.8059537791155746
1359.9,545.5,23.8469528945279,4.712,0.57,-78.8,113.468393010254,48.7914089944091,17392.745282517,1359.8029,545.7407,24.0758660725811,5.747,0.589,62.25,8.769,3.601,189,0.4607599787502654
3209.5,517.5,24.7860881303205,2.524,0.17,-62.2,48.3058815266276,40.0938816671009,6084.54333911363,3209.0427,517.2872,25.0569594452755,3.304,0.263,17.39,2.742,2.022,61,0.5510547724698531
3292.5,532.6,22.9613151008139,3.733,0.35,-1.7,100.887979253641,65.5771865148665,20784.6193906901,3292.6377,532.4163,23.3239362833317,4.303,0.212,-3.43,4.126,3.25,222,0.726694164334089
2662.6,529.4,23.9521465956951,3.152,0.25,29.7,68.868682822469,51.6515121168517,11175.1841826945,2662.5513,529.4518,24.3922951011234,4.321,0.221,60.22,3.639,2.833,111,0.8804120082241277
1206.2,525.9,24.0428660602524,3.19,0.15,51.8,63.7280213396817,54.1688181387294,10845.0027728547,1206.5206,526.0485,24.3523871601872,4.233,0.291,67.36,3.893,2.761,122,0.6230631364824017
1730.6,513.2,26.5921338480948,1.448,0.39,-71.2,28.0058836426821,17.0835890220361,1503.06675072697,1729.4332,513.8989,26.2758737983325,1.999,0.221,-29.31,1.498,1.167,21,0.6885303572876327
2486.7,528.9,24.5212802427161,3.058,0.24,26.1,59.0064029979322,44.8448662784285,8313.07592653739,2485.8818,529.3475,24.9777863431564,3.325,0.046,60.29,2.664,2.543,71,0.9318666796054319
249.0,543.4,24.0394202142732,2.587,0.27,-88.7,61.936512515535,45.2136541363406,8797.64084258321,249.5335,543.705,24.3732783967326,4.151,0.181,-69.91,3.313,2.712,111,0.6789333091704208
1737.7,522.3,25.839749035095,1.929,0.43,7.8,39.8288478477615,22.702443273224,2840.66627569207,1738.5341,520.7947,25.8376875877343,3.846,0.299,58.47,2.265,1.588,21,0.3442162438726659
1015.2,572.2,22.3083839072891,4.463,0.51,58.6,147.29146556297,72.1728181258554,33396.512697155,1015.358,572.385,22.5643575796374,5.391,0.321,63.21,5.719,3.884,395,0.5142541286104332
297.5,549.6,22.93032417902,2.832,0.1,-20.0,74.6585253416557,67.1926728074902,15759.8179739698,297.4951,549.6691,23.1274893912972,4.537,0.054,10.54,3.984,3.769,251,0.3945739113449217
509.2,540.5,24.1981145204928,5.77,0.31,-33.2,90.2262279357327,62.2560972756556,17646.7432115481,509.6801,540.0291,24.5246388887074,4.419,0.162,-10.36,3.17,2.657,94,0.6667547495969395
501.9,562.7,23.0804239508242,4.084,0.41,45.3,107.965554912466,63.6996773983552,21605.898266344,501.9765,562.5474,23.3770887926777,5.109,0.14,43.52,4.443,3.822,246,0.5943112487175797
3220.3,545.0,23.8867539279045,4.727,0.15,66.5,80.0544294840625,68.0462650614531,17113.5273029837,3221.8865,544.9085,23.7700131216825,4.913,0.127,-53.15,4.059,3.545,192,0.3943623285497774
1724.6,546.4,23.6599033890452,3.475,0.35,-10.1,83.0783986613992,54.0009591299095,14094.1686244145,1724.3053,546.2424,23.7950266154688,4.957,0.264,-19.42,4.076,3.001,155,0.278388777702584
3944.3,540.6,25.0899577829886,2.457,0.14,-79.3,43.5877091638138,37.4854298808798,5133.06085185465,3943.9761,540.6257,25.5846330868113,2.852,0.344,34.76,2.676,1.754,52,0.9914831357099496
2091.3,564.7,22.7581632986249,2.962,0.0600000000000001,39.2,77.6396587887051,72.9812792613828,17801.0230462817,2091.4204,564.7701,23.0824514447509,4.111,0.089,-17.1,3.817,3.477,236,0.649174148440271
48.5,538.9,25.1880430079752,2.897,0.28,25.8,50.3060946988947,36.2203881832042,5724.31569694609,46.7411,539.2014,25.3267054736703,4.5,0.367,10.5,2.085,1.319,26,0.4519860348755797
3358.1,576.8,22.6561519397707,3.123,0.38,-56.5,100.516510656954,62.3202366073113,19679.6046839266,3357.6643,577.1799,22.9426305882548,4.373,0.102,-54.15,4.072,3.657,261,0.5845084938979761
273.1,542.3,24.9946227396436,3.078,0.48,-12.2,63.8521665265203,33.2031265937906,6660.46409643626,275.1003,543.2079,25.1599546432023,4.415,0.263,43.09,3.074,2.264,53,0.5498706786662985
2357.2,553.9,24.0030927525387,2.927,0.15,46.3,61.6077211470378,52.3665629749821,10135.3578673604,2356.8557,553.7473,24.3008378671914,3.761,0.321,44.13,4.073,2.766,126,0.6002349188757043
3406.3,565.2,23.4442835466297,3.739,0.27,-39.8,85.4500045889341,62.3785033499219,16745.4534994368,3406.0544,565.0979,23.9044731190876,4.136,0.212,-30.19,3.574,2.817,146,0.92191571218811
3864.8,551.7,24.4141188158507,4.255,0.28,25.9,72.7917313565633,52.4100465767256,11985.2326188675,3864.6194,552.3082,24.8181871340029,3.724,0.564,-10.66,4.551,1.984,87,0.8180378222076068
3637.7,561.9,23.8245109900138,3.871,0.25,0.2,78.541420215265,58.9060651614487,14534.7858105851,3637.5815,561.5301,24.0908117398114,4.646,0.309,77.74,4.3,2.972,136,0.5382372594503131
3563.6,566.7,23.8499718731512,2.736,0.2,-11.7,63.5369177329729,50.8295341863783,10145.9366239744,3563.8174,566.5411,24.2138370143533,3.962,0.256,-25.31,3.492,2.598,120,0.7297193295053923
760.0,568.4,23.5112891171073,3.404,0.19,23.8,76.1888679754075,61.7129830600801,14771.2732868692,760.2458,568.4929,23.9368502405689,4.012,0.091,40.16,3.305,3.005,137,0.8527431147691155
1497.2,584.7,22.6681901516003,3.809,0.25,-39.5,101.258591160176,75.9439433701319,24158.7743472333,1497.2638,585.0715,22.9791318713907,4.692,0.16,-62.95,4.354,3.658,262,0.62643611529984
3637.5,581.9,22.999823208543,3.454,0.15,24.5,84.0185645737243,71.4157798876656,18850.3454479896,3638.0737,582.1984,23.2158288848259,4.654,0.129,47.11,4.145,3.611,225,0.45095476043287447
1050.3,583.3,23.1143684345139,3.221,0.16,-88.1,79.4635174479004,66.7493546562364,16663.4425714926,1050.6067,582.9739,23.5086987460269,3.969,0.256,-80.05,4.046,3.011,195,0.7937255860240294
3588.5,567.3,24.5770626669316,2.808,0.23,-2.7,55.5010794424575,42.7358311706923,7451.49573982924,3588.353,566.8707,25.0639512193702,3.497,0.116,-16.19,2.866,2.533,63,0.9779967946525687
4042.6,589.4,23.380748211635,3.819,0.18,-84.3,82.6805020670312,67.7980116949656,17610.428985701,4042.8755,589.6428,23.6922308620362,4.346,0.156,-28.38,3.704,3.125,170,0.6272776286833736
675.7,590.5,22.604357862925,3.812,0.05,-48.9,91.2744606302368,86.710737598725,24864.0590465476,675.6216,590.5556,22.8426228475039,4.941,0.029,-57.28,4.216,4.094,305,0.47691760805614725
3644.0,594.5,23.6051890738197,4.569,0.26,-66.5,90.2855523584715,66.8113087452689,18950.3882087284,3643.8381,594.3933,24.0679054533526,4.13,0.277,-48.96,3.893,2.814,138,0.9262449198522705
334.8,581.2,24.9179424402085,2.742,0.31,-5.3,53.4527231899592,36.8823790010718,6193.53554791302,335.7281,581.1199,25.3085192677366,3.226,0.157,10.96,2.48,2.092,58,0.8030650298636434
4023.1,599.0,22.8101361949249,3.489,0.0600000000000001,-48.5,83.7358769207186,78.7117243054754,20706.222284454,4023.0945,599.2451,23.118028718992,4.75,0.114,-63.84,4.074,3.608,240,0.6177341169596008
663.8,584.2,24.8739465676864,3.041,0.22,17.8,53.3820958917201,41.6380347955417,6982.89830971507,663.6945,584.3244,25.1353536302925,3.297,0.423,-39.23,3.362,1.94,58,0.5238307068334198
3909.2,596.0,23.5070838757627,2.522,0.09,-48.5,61.6229787981069,56.0769107062773,10856.1701332801,3909.6104,596.2187,23.8725370171281,3.747,0.23,-28.5,3.821,2.942,155,0.7368011341981798
1345.8,579.7,26.1731084778227,1.725,0.38,69.3,33.4081891712994,20.7130772862056,2173.93940412442,1346.4482,578.4565,26.4509601056767,2.508,0.433,13.97,1.656,0.939,14,0.622465268452799
942.0,608.0,22.9710652981138,2.992,0.07,-55.9,74.9598414772728,69.7126525738637,16416.8617209701,941.8907,608.014,23.292771755273,4.156,0.141,8.98,4.151,3.565,233,0.6437902437220536
1335.4,623.0,22.7403060478388,4.588,0.15,-19.8,103.064890488979,87.6051569156324,28365.4900324591,1335.6786,622.7982,22.9631220078428,5.186,0.203,-19.83,4.685,3.735,277,0.4509112019158883
3124.3,607.6,23.5624856719454,2.885,0.2,-18.0,69.6331998816783,55.7065599053426,12186.3196494302,3124.2183,607.0571,23.9188547108664,3.742,0.175,69.76,3.534,2.916,144,0.7211459204031995
2305.4,590.1,25.7046927528767,2.502,0.43,25.7,46.4984464909553,26.5041144998445,3871.69925708682,2308.6008,589.1124,25.3470727652232,5.058,0.707,50.85,4.932,1.444,43,0.980005242856518
1353.1,617.8,22.7016707465333,3.679,0.3,-17.9,102.169386179229,71.5185703254599,22955.6440051918,1353.168,617.6164,23.0016566212365,4.646,0.136,4.54,4.288,3.705,274,0.6012481784015673
4050.9,604.5,24.2810575104184,2.998,0.16,-5.0,58.8162410599721,49.4056424903766,9129.01013938022,4050.2371,603.3238,24.6282486456675,4.349,0.014,33.92,3.275,3.228,104,0.7450348133191276
1319.8,602.9,24.6351412778854,2.982,0.19,48.7,54.9570170511093,44.5151838113986,7685.66048980252,1319.7881,603.3213,24.9929131814663,3.477,0.413,-50.36,3.055,1.795,60,0.7204912044706893
1626.1,641.3,23.1811778639089,4.175,0.27,-75.0,95.9298557221632,70.0287946771791,21104.7550244793,1624.7469,642.6819,23.271039730692,5.952,0.406,-48.39,5.694,3.38,254,0.42652129603930894
1732.9,617.2,23.8775137575334,3.739,0.28,25.6,77.8340997981772,56.0405518546876,13703.2058856135,1732.6908,617.2635,23.9975832156349,5.042,0.161,54.94,4.156,3.488,158,0.24408793761057607
329.7,623.2,23.4718175658542,2.942,0.04,-67.3,65.5209011621701,62.9000651156833,12947.3482553387,329.8307,623.2282,23.9118103082824,3.61,0.255,-53.08,3.685,2.746,153,0.8803916217196198
326.5,613.1,24.0898282833741,4.181,0.34,-34.2,81.5951192314116,53.8527786927317,13804.5473581022,326.2826,614.1494,24.3971541224452,4.036,0.37,-67.45,3.501,2.204,98,0.6509522715808306
521.3,635.8,23.2213788802096,4.116,0.28,-68.7,95.0268475499676,68.4193302359767,20425.6089616111,520.9984,635.3859,23.6928393502378,4.302,0.037,49.6,3.516,3.386,162,0.948470798223642
1772.3,620.3,24.6059398859507,4.493,0.16,-16.4,65.8857392450067,55.3440209658056,11455.4460681056,1773.2505,620.0388,25.0253231688005,3.966,0.096,-86.1,2.855,2.581,67,0.8616219655208932
3708.3,618.4,25.071703890941,3.131,0.19,-38.6,50.6054480881888,40.990412951433,6516.72569644743,3707.6465,619.118,25.1787006091911,3.571,0.048,-12.49,2.72,2.59,71,0.2889598438797554
676.5,651.5,22.8347929676528,2.568,0.01,-26.8,68.9263854389523,68.2371215845627,14775.9725592266,676.3647,651.3878,23.1209593940492,3.852,0.117,-28.59,3.642,3.216,213,0.5734114505186924
1432.2,675.8,23.3150234862295,4.412,0.42,-69.2,107.287126402593,62.226533313504,20973.6053920309,1431.7112,675.8541,23.6718539871715,4.804,0.298,-36.22,4.576,3.21,186,0.7204056212776477
334.6,666.7,22.6680191911125,3.448,0.19,-70.4,92.4622378673536,74.8944126725564,21755.2306731285,334.4885,667.3333,23.0562785429271,4.207,0.115,80.48,4.029,3.567,254,0.7870964227334243
2735.6,631.8,26.4157777378755,1.751,0.42,72.7,32.7745979325363,19.009266800871,1957.27843662113,2735.1948,631.9933,26.8307869833867,2.403,0.498,6.22,2.325,1.166,17,0.8348629393026479
1298.5,646.9,25.5806789064595,2.641,0.57,51.1,56.6024117474757,24.3390370514146,4328.00945405066,1299.39,645.7141,25.7860442089266,3.014,0.346,-45.84,2.626,1.718,36,0.506596780945555
3511.4,643.7,25.7380856769943,2.315,0.27,56.2,39.3097764996684,28.6961368447579,3543.83817384801,3511.3462,643.7071,25.9187921953591,3.465,0.416,-18.09,1.989,1.161,16,0.36157537286083075
3075.2,697.9,22.9725507524439,6.278,0.62,69.4,170.780667250544,64.8966535552066,34818.5660500856,3075.2437,697.6706,23.4323986243734,5.22,0.334,70.37,4.414,2.941,184,0.9208812312896589
4123.5,674.8,23.3664545357113,3.462,0.1,87.6,75.3299494824257,67.7969545341832,16044.5571494864,4123.4043,674.6346,23.7299086571862,4.128,0.153,72.27,3.846,3.256,167,0.7279121225470102
165.7,681.6,22.2976621985337,2.625,0.0600000000000001,-86.9,80.0795645067465,75.2747906363417,18937.4339727992,165.6803,681.6769,22.5022757770343,4.345,0.138,69.31,4.36,3.758,336,0.40953519926526405
1573.4,645.0,26.551558638965,1.46,0.38,-34.8,28.1642560773213,17.4618387679392,1545.03432028867,1573.0868,645.8165,26.9994333935725,1.7,0.418,62.58,1.382,0.805,11,0.9126655765402285
2296.1,663.7,23.9698021238451,2.96,0.2,-53.9,64.351337347412,51.4810698779296,10407.7059447896,2296.6799,663.481,24.2367543362711,4.143,0.103,-66.41,3.442,3.089,126,0.5481052992467972
1743.6,651.5,25.6407422907987,2.65,0.2,86.3,40.9466697134918,32.7573357707934,4213.83019101758,1741.8618,651.1916,25.4899184246576,5.872,0.336,52.44,2.489,1.652,25,0.4643769497864567
1273.9,673.2,23.3413683727374,4.344,0.41,-37.0,104.913725335716,61.8990979480722,20401.7067723211,1274.5721,673.1586,23.8334184149043,4.092,0.253,-45.82,4.079,3.047,168,0.9932718653772399
3603.5,663.3,24.1768301056992,3.732,0.24,15.8,70.5191281577336,53.5945373998775,11873.4611003385,3603.761,663.4888,24.4204118074319,4.557,0.317,11.56,3.781,2.584,105,0.49140515224909226
657.7,679.7,22.9301050040389,4.183,0.22,-24.1,98.3333714240937,76.7000297107931,23694.4337488645,657.4501,679.5598,23.1847445993349,4.825,0.035,-60.14,4.065,3.925,251,0.5124938213666493
2173.5,674.4,23.9774094436598,4.267,0.41,-52.0,89.5301011250347,52.8227596637704,14857.3048455999,2172.8062,674.9828,24.4212485867134,4.211,0.122,33.7,3.076,2.702,97,0.9059868501081093
1553.6,691.3,22.788451146004,4.495,0.0600000000000001,-49.3,95.940722414069,90.1842790692248,27182.1431248215,1553.5287,691.5359,23.2087412218888,4.427,0.151,-13.72,3.912,3.32,222,0.842023979879485
1403.2,672.6,24.3230431611733,2.825,0.0600000000000001,-65.5,53.4638033123394,50.255975113599,8441.06854787379,1404.3353,671.4376,24.196781752982,4.835,0.424,-71.31,4.739,2.728,144,0.41154967059412223
1115.3,694.4,23.1462684349812,6.595,0.14,-37.3,111.504825157284,95.8941496352641,33591.9833244282,1114.9363,694.656,23.402211269289,5.263,0.068,27.44,4.081,3.804,196,0.5195578949033265
3530.2,675.0,24.4592169160195,3.609,0.38,-25.4,71.7992233524052,44.5155184784912,10041.0945201993,3530.3086,674.577,24.8585597364742,3.558,0.257,-72.29,3.232,2.402,79,0.8034476309685473
3607.1,678.9,23.5588149299584,2.483,0.03,-44.0,58.5342110236746,56.7781846929643,10440.9771377323,3607.0691,679.0748,23.5372557736717,5.047,0.19,-85.82,4.174,3.379,188,0.05585233463776424
2528.9,675.9,23.8898833168636,3.071,0.15,-9.2,64.7707692512369,55.0551538635514,11202.8084007685,2528.7812,676.1572,24.2894058838415,3.674,0.217,-50.74,3.368,2.638,119,0.8010507519720619
3339.0,687.2,23.5127108183378,3.596,0.31,-39.2,84.8448240375918,58.5429285859383,15604.4932630565,3338.509,687.0921,23.736245933647,4.833,0.265,-43.71,4.449,3.271,182,0.4582366559783756
1767.9,695.0,23.33535441782,4.191,0.21,87.3,89.1833419751439,70.4548401603637,19739.8773225592,1768.4285,695.5858,23.7567841069498,4.447,0.153,60.1,3.732,3.161,169,0.8575021019901015
3632.8,673.4,25.070256311036,2.764,0.33,35.4,52.4918534551628,35.169541814959,5799.73954679532,3632.5181,674.2379,25.1851701030991,3.728,0.092,85.78,2.362,2.145,45,0.2899688672822212
2834.4,684.7,24.3080158109343,2.882,0.2,77.0,58.7346267122316,46.9877013697853,8670.18342756297,2833.9585,684.21,24.6042924850465,3.848,0.074,-3.79,3.138,2.904,99,0.607056331962894
1431.7,706.9,23.487405446865,4.865,0.49,-57.1,115.293899736324,58.7998888655254,21297.7000891973,1432.1788,703.8671,23.3750458173028,6.484,0.345,-69.29,5.563,3.646,246,0.6539234003198882
540.4,668.8,26.9116458261375,1.215,0.39,-71.7,23.8532538155956,14.5504848275133,1090.37269276093,538.5633,669.6096,27.2106060704572,1.949,0.549,-59.44,1.233,0.555,6,0.7201875107874753
649.7,688.5,24.2214992257384,5.605,0.29,-80.7,87.2722350499892,61.9632868854923,16988.7106001421,649.6508,686.4774,24.5563015707555,3.652,0.416,77.82,3.401,1.986,71,0.7823705931134181
2723.3,697.3,22.9944801200867,2.762,0.03,-8.1,69.9890298719254,67.8893589757677,14927.3100823434,2723.262,697.4335,23.2332007717721,4.276,0.2,-78.9,4.15,3.322,230,0.47824797655017004
3722.8,681.4,25.4851866711119,3.482,0.39,-12.6,55.1698317642402,33.6535973761865,5832.8798007664,3723.5042,683.196,25.9234906811199,2.903,0.634,40.53,3.399,1.244,33,0.9577556618897263
2587.4,720.6,22.2669813124196,3.831,0.28,85.4,113.091350982973,81.4257727077408,28929.5150419361,2587.2812,720.7515,22.5041816889689,5.02,0.164,-85.02,4.992,4.174,371,0.4759601562308216
465.5,705.5,23.6715674209275,3.899,0.3,-57.6,84.5559744415215,59.189182109065,15723.0396756792,465.0072,705.9578,24.1291698454563,3.84,0.242,-59.82,3.281,2.486,103,0.925039038602452
1535.3,704.9,23.7245241401889,3.588,0.15,34.6,72.7324850304627,61.8226122758933,14126.2097630994,1534.8844,705.4257,23.9845752677017,4.628,0.265,-78.96,4.203,3.09,139,0.5370943180500168
468.8,716.5,23.0731827691399,3.871,0.21,38.8,90.9359568187865,71.8394058868413,20523.3497141244,469.1801,716.3093,23.2233161575216,4.975,0.103,47.52,3.989,3.576,209,0.31208045184735306
86.0,718.9,23.4666776508957,4.166,0.35,-76.8,95.0963565327721,61.8126317463019,18466.7719160355,85.8416,719.1058,23.8847086033436,4.491,0.308,-84.33,4.317,2.985,170,0.8376734894269433
1799.9,706.8,23.914734171003,2.706,0.1,-35.0,58.7040146287166,52.833613165845,9743.79161564872,1800.3114,706.9921,24.4012951619722,3.971,0.098,15.25,3.428,3.093,118,0.9773494107245125
1106.9,709.4,23.8977679899334,3.613,0.15,29.9,70.1042583900658,59.588619631556,13123.7393781289,1107.5131,709.0812,23.5646915197545,6.166,0.126,24.88,4.91,4.291,235,0.6803382740889498
551.7,720.8,23.3724569442669,2.974,0.07,38.9,68.4353242257883,63.6448515299831,13683.3828882138,552.303,720.9246,23.7046464564209,4.241,0.073,-7.6,3.491,3.237,170,0.6756954840494853
1758.1,721.5,24.4912517333211,3.273,0.42,-28.1,70.2995239970222,40.7737239182729,9004.97756260561,1758.1205,720.6705,24.5215321659379,4.531,0.182,83.64,3.342,2.732,87,0.17665581920998186
480.7,718.3,23.6659415626833,2.779,0.1,21.1,62.9268207562617,56.6341386806356,11196.0276702933,480.4439,718.2916,24.048206878053,3.812,0.11,-9.84,3.072,2.734,113,0.7662464603802347
1767.9,710.7,25.644860729903,2.454,0.52,-88.8,50.9673071810898,24.4643074469231,3917.18864773182,1767.3729,712.5538,25.2134615133175,4.501,0.609,-69.52,4.216,1.649,47,0.9449850313379372
482.6,747.7,23.3419190273467,4.226,0.45,66.4,107.167394912132,58.9420672016726,19844.3971328363,482.984,748.4095,23.8317467671061,4.43,0.157,57.24,3.781,3.187,156,0.99285337698351
344.6,736.7,24.0812835300509,3.099,0.09,56.0,60.1739337831975,54.7582797427097,10351.6140790459,344.8985,736.4567,24.4098297450833,4.127,0.217,18.96,4.387,3.434,101,0.6615908396445792
1135.3,750.5,22.7149864326529,4.656,0.32,16.4,116.76346858235,79.3991586359983,29125.4578235326,1135.1375,750.7555,23.0279612619659,5.065,0.256,9.23,5.008,3.724,281,0.6288728567802839
2588.2,734.0,24.3165107087772,3.105,0.14,-80.1,58.6507868093022,50.4396766559999,9293.85749763694,2587.9888,734.1862,24.5442675188561,3.576,0.194,64.73,2.973,2.395,79,0.4589802484253826
3894.9,760.9,23.6313002643909,3.47,0.34,26.1,82.9285162568461,54.7328207295185,14259.4113807391,3894.7122,760.9321,24.0050524912425,4.485,0.096,-21.06,3.895,3.523,162,0.7484740134624646
20.5,726.5,25.9867493824309,2.31,0.35,-5.6,39.1281328762796,25.4332863695818,3126.3779472274,22.3219,728.6148,25.7404130225555,2.924,0.447,49.18,3.016,1.666,45,0.744576627881
1774.2,766.7,23.0640038308143,5.085,0.4,-40.5,119.970254370519,71.9821526223111,27129.9055890772,1773.6067,766.7234,23.512608488087,4.641,0.25,-54.69,4.312,3.234,192,0.9050327683452484
2623.7,751.8,23.8387582398718,3.189,0.13,62.8,66.0155230472212,57.4335050510824,11911.3575825076,2623.1584,751.7463,24.2519589771218,3.87,0.289,-67.69,3.699,2.631,125,0.8335381209583019
2829.3,755.9,22.7395305874843,2.619,0.08,9.2,73.7337924162632,67.8350890229621,15713.4245264058,2829.7844,756.0399,22.9873076132239,4.094,0.034,75.96,3.734,3.605,252,0.505707689705204
1756.2,764.0,22.5793160748652,4.141,0.46,-0.2,127.121283613806,68.6454931514552,27414.4900377903,1756.4144,764.0536,22.8257933289917,5.21,0.181,-2.96,4.75,3.89,301,0.49493292232616953
3208.3,742.2,25.467934437884,2.919,0.34,-44.6,49.1991119803548,32.4714139070341,5018.89761617456,3209.926,740.848,25.7431806391113,3.075,0.544,-24.25,2.845,1.296,32,0.6941959766604546
3175.7,757.6,24.3779218728621,3.656,0.21,33.2,65.2666213173195,51.5606308406824,10572.0504264133,3177.1553,756.429,24.2372741644894,4.466,0.184,2.12,4.02,3.279,146,0.46764951925284665
1047.4,752.6,24.3023844203459,2.675,0.1,8.0,53.4288995702029,48.0860096131826,8071.32511388951,1048.2676,753.0536,24.7160671925509,3.685,0.16,71.1,3.061,2.573,90,0.8502189390567475
1649.8,742.6,25.1556193713733,2.585,0.16,41.0,44.4843635099044,37.3668653483197,5222.08480958248,1651.2583,741.0041,25.4011824295782,3.038,0.324,-80.41,2.55,1.723,36,0.6543221506738182
3719.3,775.7,22.7342047104288,4.379,0.25,-67.0,107.277149573518,80.4578621801385,27115.9976177446,3719.4143,775.7785,22.9974763342154,4.998,0.247,-84.81,4.766,3.588,268,0.5272725463379725
2327.6,767.9,22.3301389513253,2.701,0.04,-50.5,79.9603914507395,76.7619757927099,19282.8369439122,2327.7439,768.0881,22.5564273250392,4.276,0.037,-41.98,4.007,3.86,310,0.45504700187571223
3733.3,769.6,22.8926635747592,3.274,0.21,18.1,86.7583994767659,68.5391355866451,18680.995982591,3733.0522,769.5761,23.1042953384994,4.458,0.098,55.05,3.935,3.55,235,0.4261830323973754
1123.8,765.3,24.8725164763567,4.02,0.5,81.1,75.9288547856019,37.964427392801,9055.94082887552,1125.1775,764.1516,25.2757730906855,3.787,0.204,-52.45,2.946,2.346,54,0.8826722144472899
3445.9,765.7,24.2064994030834,3.219,0.31,-32.6,68.3894370157783,47.188711540887,10138.5773922141,3446.3013,766.4777,24.1884020317962,4.726,0.148,-88.77,3.916,3.335,129,0.17873666289000423
3069.8,777.1,23.1410900741705,3.028,0.09,-57.0,73.4855350053911,66.8718368549059,15438.1403826038,3070.0278,777.1002,23.3400414493082,4.737,0.163,-51.25,4.068,3.403,212,0.40050146634289396
114.6,768.9,23.8057506734166,2.671,0.08,8.9,59.1062406252145,54.3777413751974,10097.2794307818,114.5993,769.0995,24.2813007008728,3.648,0.086,-6.93,3.076,2.811,112,0.9519364234781769
3452.5,773.2,23.773050944499,4.406,0.13,-61.8,78.6197248141542,68.3991605883141,16893.9873261349,3452.7256,773.2506,23.9015986214869,4.878,0.18,-68.97,4.012,3.288,158,0.2612205972503762
2533.4,787.0,23.7240745524917,3.085,0.26,26.3,72.2555285515425,53.4690911281414,12137.3466811009,2535.0156,786.8678,23.7295209116096,4.657,0.257,7.36,4.145,3.08,175,0.3244023451935224
2241.2,783.7,23.8506761378531,3.677,0.14,39.0,71.0786792647409,61.1276641676772,13649.8230943051,2241.1431,783.5607,24.3085854751053,3.933,0.096,-7.19,3.015,2.727,103,0.9163129609701357
1499.1,790.3,23.5237255384247,3.625,0.33,79.6,86.2336907017533,57.7765727701747,15652.3165705065,1498.6718,790.6733,23.8366344805624,4.676,0.287,-69.4,4.042,2.884,152,0.6360470719462469
2257.2,784.2,24.1835757418478,3.118,0.07,-75.8,58.3017386961375,54.2206169874079,9931.06523156484,2257.0325,783.9114,24.5986580082659,3.458,0.111,38.25,2.871,2.552,87,0.8328424986872008
2542.3,773.6,25.5305402439713,3.626,0.24,62.0,49.735029577923,37.7986224792215,5905.92906034773,2540.2983,773.8114,25.9201061568552,4.187,0.238,-16.63,1.927,1.468,17,0.8769916465250659
