X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2535.1,1311.0,27.3253226172653,0.937,0.55,-56.1,8.29258589473316,3.73166365262992,97.2170287913073,2535.8145,1311.1786,27.5069556597404,1.664,0.149,87.56,1.083,0.921,7,0.39198596304620464
3518.5,780.2,27.4997029391812,0.837,0.59,25.3,7.81121770830917,3.20259926040676,78.5907103151138,3515.9221,776.2468,27.4780920448187,1.263,0.635,-52.28,1.882,0.688,9,0.9448842942781243
3929.4,2634.3,27.5346304597571,0.945,0.26,66.5,6.38456614775051,4.72457894933538,94.7642160409826,3929.146,2631.6582,27.582637740914,1.306,0.403,77.72,1.135,0.677,8,0.5394182620281083
3453.6,2824.9,27.5202998962543,0.917,0.46,77.1,7.30704248753382,3.94580294326827,90.5788698540443,3452.2104,2822.875,27.7254619974713,1.577,0.417,-60.0,1.103,0.643,5,0.6400199326611187
646.1,3279.1,27.5101957309669,1.184,0.32,-51.8,7.9782174273523,5.42518785059956,135.97858607295,645.9111,3279.9915,27.1884885628474,2.034,0.35,-32.19,1.277,0.831,7,0.6687248261386177
1880.8,2443.0,27.2934325483393,1.186,0.28,-42.1,7.92998344369658,5.70958807946154,142.241698752374,1877.6648,2442.6616,27.1946000291912,1.586,0.351,-29.68,1.436,0.931,13,0.660941342582687
170.9,230.9,27.3209363300215,1.081,0.4,-3.7,8.05088678690793,4.83053207214475,122.176748261316,173.0915,233.7344,27.2414204873555,1.636,0.666,17.31,1.585,0.53,7,0.7339981984959143
2271.9,1638.8,27.4793037260431,0.758,0.47,28.1,6.35646941936165,3.36892879226167,67.275613399119,2271.616,1640.1123,27.7990150259194,1.072,0.426,-69.58,0.759,0.435,5,0.6935166964315537
2065.9,1942.0,27.5790152983256,1.144,0.54,-15.4,9.37788293537301,4.31382615027158,127.091737946962,2064.5903,1942.1941,27.5221688924129,1.304,0.322,-9.81,0.88,0.597,6,0.28815860183413133
3118.7,2929.8,27.517445850385,0.89,0.53,-9.8,7.64995856839284,3.59548052714464,86.4103763658736,3119.3052,2931.6567,27.5429412468491,1.685,0.663,-84.33,1.183,0.399,5,0.39387720127254966
3631.8,2306.1,27.4302689055679,1.205,0.23,-13.4,7.66191522166825,5.89967472068455,142.008808105962,3633.5706,2306.0259,27.4240049058753,2.383,0.759,-88.44,2.038,0.492,13,0.35464238402288295
3045.1,35.7,27.5490086763818,1.139,0.59,-83.9,9.92842163792622,4.07065287154975,126.967963624747,3048.1294,38.4755,27.6883452692219,1.386,0.293,58.45,0.922,0.652,6,0.8676759145026574
601.0,1896.6,27.5483248047235,0.863,0.34,2.4,6.28074399706904,4.14529103806557,81.7929726141198,599.5159,1894.7749,27.8721724325588,1.877,0.463,-71.27,2.045,1.099,11,0.8005293825923091
1839.6,1725.9,27.6598457810172,1.039,0.43,-17.0,7.74814577755513,4.41644309320642,107.502928403178,1839.1343,1725.3525,28.0638545700362,1.033,0.445,19.26,0.772,0.428,4,0.8207057181668128
3726.7,2984.6,27.3068020547247,1.09,0.35,-28.6,7.79656979420099,5.06777036623064,124.128175329393,3726.6489,2984.6025,27.5603431894887,1.688,0.582,0.24,1.171,0.489,4,0.5071852795634793
1332.5,2376.2,27.3885896245147,0.981,0.4,-25.9,7.40559992152373,4.44335995291424,103.376450267095,1336.4098,2377.1721,27.269670513693,1.507,0.228,-16.61,1.101,0.85,8,0.8401377238497508
2439.0,1217.3,27.2868373087572,0.91,0.42,88.7,7.16075165328162,4.15323595890334,93.4318805354788,2434.2771,1215.8103,27.2996167353794,1.617,0.2,38.59,1.415,1.132,13,0.990786906562268
3916.4,1428.5,27.7235220245354,0.853,0.22,-19.0,5.63105366229444,4.39222185658967,77.7004989310269,3918.7344,1427.7213,27.863570377125,1.343,0.532,45.25,0.942,0.441,5,0.5663075879181624
731.2,3147.9,27.6869161537649,0.857,0.22,-8.8,5.6715427784837,4.42380336721728,78.821900072203,728.511,3148.6919,27.8238219978514,1.011,0.602,83.86,1.219,0.485,7,0.6239348668433945
1483.1,3085.2,27.5676013124244,1.103,0.29,-78.7,7.34299662804118,5.21352760590924,120.269326502435,1479.8551,3082.0237,27.7768162245009,1.179,0.205,43.8,0.831,0.661,5,0.9998975351218179
336.3,3821.4,27.3542285966154,1.024,0.42,81.7,7.81897603768848,4.53500610185932,111.398060758739,337.9379,3819.771,27.4296971488988,1.403,0.363,28.65,1.045,0.666,7,0.48603001889969283
1191.6,3911.9,27.2769979440126,0.818,0.36,12.1,6.26304560105722,4.00834918467662,78.868030237977,1190.4186,3910.5486,26.8991459848333,2.6,0.683,-27.16,2.107,0.668,11,0.8366331718223168
3744.1,1892.1,27.6755294120462,0.961,0.58,9.0,8.47382800816685,3.55900776343008,94.7454696698416,3744.324,1890.6935,27.7564893844088,0.857,0.455,72.23,0.805,0.439,3,0.32764355912302334
134.5,1574.9,27.2905200306844,1.094,0.5,27.0,8.92914983337776,4.46457491668888,125.239146202444,134.6611,1578.3319,27.0754960662424,1.049,0.6,44.34,0.979,0.391,5,0.8106109739150754
390.4,3618.0,27.6909504112113,0.915,0.34,79.4,6.49250836153063,4.28505551861021,87.4014914137357,388.7585,3613.5273,27.8098676461972,0.994,0.396,24.02,0.728,0.44,5,0.9821136060530433
3296.8,3580.5,27.344268949482,0.805,0.21,-28.9,5.53144777295153,4.36984374063171,75.937202947278,3299.4482,3579.1865,27.5184510893494,2.083,0.796,71.02,1.91,0.39,6,0.6862048867206116
3928.7,74.5,27.6635204242201,0.855,0.27,-46.2,5.86450966141658,4.2810920528341,78.8744138809529,3930.571,73.4254,27.7665711409478,1.168,0.578,75.49,1.328,0.56,7,0.478227305746416
1746.0,1579.2,27.6569587390416,0.919,0.29,-33.2,6.3017662546971,4.47425404083494,88.5794138143599,1743.6914,1580.321,27.7519584660716,1.124,0.399,82.76,0.814,0.49,3,0.5473163344398928
2591.3,3521.3,27.4502850694305,0.819,0.22,43.5,5.59060208505452,4.36066962634253,76.5881606680235,2592.7163,3519.8525,27.1510075764972,2.167,0.687,-61.48,1.831,0.573,9,0.722713408462517
3028.2,4076.2,27.3502787403105,0.862,0.59,-10.7,8.10770371201534,3.32415852192629,84.6699821694751,3027.323,4074.4702,27.4268723119079,1.529,0.505,-2.97,1.361,0.674,9,0.41702469929058145
2287.4,664.7,27.3048738007628,0.928,0.47,-2.4,7.59671362288611,4.02625822012964,96.0897917335045,2286.3247,666.3513,27.2538796979263,1.533,0.288,-75.12,1.166,0.83,10,0.4070799089919763
3270.8,1875.1,27.4399621748494,1.199,0.43,-37.0,8.86189018828166,5.05127740732055,140.62983161125,3271.4458,1876.88,27.5639574249872,1.442,0.326,-21.39,1.082,0.729,7,0.45267929912071087
4048.7,1341.3,27.4421787953573,1.132,0.51,23.8,9.13271626803421,4.47503097133676,128.394341256138,4048.02,1343.4427,27.6388172995717,1.367,0.588,64.9,1.193,0.491,4,0.5973259671047081
13.7,2302.8,27.4745195520676,0.859,0.56,55.2,7.71627472976747,3.39516088109769,82.3034258357359,13.6447,2301.4233,27.5850478342781,1.601,0.293,32.42,1.65,1.168,13,0.35327867308904415
2158.3,1627.1,27.6856087514525,1.018,0.56,-12.5,8.65618894899869,3.80872313755942,103.575253437467,2159.4824,1624.9584,27.7569133440037,1.442,0.368,89.31,0.791,0.5,5,0.5096169061484037
3998.7,3526.0,27.6753878307747,0.774,0.29,-84.3,5.48614287125969,3.89516143859438,67.133988249462,4001.4373,3523.2188,27.6950141299729,1.358,0.525,-82.9,1.018,0.484,6,0.7814517568950435
3134.8,1369.3,27.2696660597812,0.942,0.53,55.4,8.19078212988999,3.84966760104829,99.0600353973188,3137.5574,1371.505,27.6211040512877,1.222,0.56,-70.24,0.929,0.409,5,0.9963064055361025
473.5,424.0,27.3525748169567,0.861,0.29,-3.3,6.1541119584685,4.36941949051263,84.4771020482945,474.1977,425.0132,27.6055110168483,1.438,0.713,80.92,1.743,0.5,9,0.5625311245277124
106.9,194.7,27.7191966707777,0.756,0.29,75.1,5.36214600496558,3.80712366352556,64.1335812328379,107.9329,197.9731,27.3890383672771,1.437,0.434,46.91,1.179,0.668,8,0.9524816718931095
1368.3,574.3,27.2506128474474,1.083,0.21,60.1,7.0735820560016,5.58812982424126,124.181172395434,1369.3978,576.7892,27.0668833307296,1.206,0.415,-82.59,1.197,0.7,10,0.6565634342033417
2106.0,3011.0,27.4429295600048,0.982,0.37,-48.1,7.19609662909689,4.53354087633104,102.490684813986,2108.894,3007.2092,27.5792784963798,1.783,0.532,-70.33,1.232,0.577,8,0.9920585443422129
1522.3,69.4,27.2764235730513,0.905,0.33,51.4,6.6394397046543,4.44842460211838,92.7870864476149,1524.0046,69.2813,27.5613467164558,1.602,0.621,-13.04,1.411,0.534,8,0.6644608194479664
1295.3,1050.8,27.4266279788946,0.755,0.23,15.8,5.28168224141116,4.06689532588659,67.4815635729605,1295.6974,1052.5404,27.6704843479299,1.291,0.508,-10.04,0.969,0.476,5,0.6044271015480843
844.2,1641.4,27.2763535485945,0.92,0.44,-27.6,7.35864465040764,4.12084100422828,95.2650417946368,845.9406,1641.9662,26.8424898970993,1.82,0.357,15.99,1.658,1.066,18,0.9417848473620416
835.1,3439.4,27.2749819801887,1.17,0.26,19.1,7.75234714555015,5.73673688770711,139.716602488777,833.4411,3440.1311,27.1476767083673,1.78,0.431,0.31,1.269,0.723,10,0.4430431782784641
2734.7,2668.6,27.4123597456997,0.928,0.37,-84.1,6.89879958040545,4.34624373565543,94.1970883133896,2733.4844,2668.0989,27.3399390924805,1.069,0.246,2.47,1.005,0.757,7,0.30021584524120126
746.2,801.0,27.5630143956522,0.767,0.3,19.8,5.54167929397595,3.87917550578317,67.5352777628933,745.5612,802.2482,27.5170813182569,1.619,0.435,-37.98,1.169,0.66,8,0.29509788448936164
1445.4,1548.0,27.7198285740691,0.953,0.52,64.2,7.84081741406819,3.76359235875273,92.7072698236072,1446.9679,1549.525,27.3640812329396,1.45,0.243,76.54,1.22,0.923,11,0.8352119712995111
3648.8,3231.6,27.6617214904993,0.755,0.41,-31.2,5.90699935368707,3.48512961867537,64.6748948072081,3647.4468,3231.1296,27.7846523795196,1.392,0.505,86.93,1.288,0.638,8,0.3775632812067347
173.5,2687.5,27.4838716918818,1.104,0.22,-5.2,7.06819820353381,5.51319459875637,122.422688864153,172.7682,2684.77,27.3903780873768,1.757,0.249,87.55,1.292,0.969,11,0.59540025691408
3714.8,2976.4,27.6729232317634,0.926,0.33,33.7,6.51642366825782,4.36600385773274,89.3806071037556,3714.7185,2975.5488,27.6972332856088,1.288,0.262,-82.17,0.992,0.732,6,0.17777775819285074
350.6,2592.9,27.4672657039199,0.919,0.28,11.6,6.3705952670646,4.58682859228651,91.7999402129315,350.2389,2596.53,27.3994641480262,1.488,0.282,89.9,1.0,0.718,7,0.7420973442903583
3685.9,2284.4,27.6769462411189,0.886,0.42,88.6,6.75989266609934,3.92073774633762,83.2640376173029,3682.8982,2286.1719,27.6853731779095,1.13,0.68,51.43,3.152,1.009,15,0.6973462262204009
3677.0,2575.3,27.3926816097524,0.772,0.23,-55.8,5.39365264454018,4.15311253629594,70.3730778928168,3676.1211,2575.5657,27.73805031642,1.12,0.353,51.18,1.091,0.706,10,0.7147304417651159
536.2,2406.9,27.6676893998166,1.182,0.27,71.3,7.57035743643627,5.52636092859848,131.433327609844,538.876,2407.0979,27.4845025651204,1.277,0.201,-25.36,1.121,0.896,11,0.6497955180085321
431.4,3702.3,27.3903614434421,0.774,0.5,-26.6,6.70870603021361,3.3543530151068,70.6964165320297,432.6442,3701.9871,27.3616395219635,1.419,0.039,-75.87,0.702,0.675,5,0.2629433911999132
3018.1,1776.9,27.4156027447691,1.088,0.24,-73.6,7.12528769181256,5.41521864577755,121.218323526885,3021.0288,1776.5236,27.7291621559259,1.082,0.349,-1.31,0.767,0.499,6,0.8614161175712739
342.1,1790.6,27.4644809296424,0.757,0.34,-61.2,5.69768747233336,3.76047373174002,67.3117769864129,346.2009,1790.1053,27.2001789394153,1.802,0.348,-10.97,1.041,0.678,7,0.9807668201840026
3876.7,3319.9,27.6435209936752,1.182,0.47,-87.1,8.9061747688734,4.7202726275029,132.071213625444,3873.8508,3321.7776,27.5091810958793,1.204,0.121,-42.15,0.773,0.68,6,0.7334338880216376
136.2,3404.7,27.2692624998612,1.158,0.42,-74.7,8.69023241042782,5.04033479804814,137.607038683411,137.3691,3404.6553,27.5632941722547,1.418,0.522,8.94,1.34,0.64,7,0.6329062524523259
768.1,3313.7,27.4481338766396,1.119,0.37,-45.6,7.97659994053919,5.02525796253969,125.929083905498,765.8963,3314.0532,27.5808327020297,1.256,0.552,-12.72,1.715,0.769,12,0.5193021720971254
2496.2,723.2,27.7489113887905,1.009,0.38,-46.8,7.19675287107784,4.46198678006826,100.882245773625,2495.2473,727.0183,27.7242895160582,1.41,0.392,34.96,0.81,0.493,5,0.7886061015968161
3152.8,2081.0,27.33056549508,1.243,0.42,36.3,9.13544233208476,5.29855655260916,152.067717437159,3151.46,2082.5305,27.4372355893354,1.598,0.435,58.83,1.126,0.636,6,0.4593914240646759
3219.3,2322.2,27.4012420332414,0.991,0.23,-88.9,6.58232840291434,5.06839287024404,104.809268561872,3218.9551,2319.0374,27.7798788347766,1.214,0.604,-29.55,0.984,0.39,4,0.9890864948311116
787.7,781.7,27.4832784628593,0.964,0.24,-26.4,6.43159625184019,4.88801315139855,98.7645323881912,787.2539,782.9366,27.5843678563243,1.26,0.397,-7.07,1.169,0.705,10,0.3316668218615614
1208.9,2003.0,27.3253519187227,1.023,0.37,62.9,7.51688421416796,4.73563705492582,111.832013290492,1211.1284,2003.5815,27.3842050116799,1.783,0.472,14.25,1.562,0.825,11,0.4754016683633088
412.7,3437.2,27.6753069354794,1.127,0.3,-72.5,7.44200339698168,5.20940237788718,121.7944898202,413.9794,3435.6836,27.6800204315048,1.252,0.493,60.84,1.116,0.566,8,0.39690682562650664
606.8,1972.7,27.3948817787259,1.107,0.22,-54.5,7.14456372251535,5.57275970356197,125.082312992865,605.2131,1973.5204,26.9610673064449,1.735,0.443,-67.12,1.711,0.953,17,0.9383144202896846
3402.3,756.6,27.3412170148256,1.179,0.26,16.9,7.74964814769638,5.73473962929532,139.619334097681,3402.5291,755.4789,27.4728651637616,1.553,0.11,76.4,1.047,0.932,9,0.3488494472147078
3186.9,3132.4,27.7313513513215,1.106,0.48,-72.8,8.46081510921538,4.399623856792,116.94391414823,3186.0706,3134.1433,27.3682278678131,1.824,0.702,40.93,1.666,0.497,6,0.8225094332029348
1738.6,3127.1,27.4104724599191,1.016,0.51,-55.5,8.40910004673035,4.12045902289787,108.854150203788,1735.7578,3128.4861,27.5954186158067,1.531,0.714,16.16,1.631,0.467,9,0.7326519669239817
3256.8,821.7,27.422838936316,1.193,0.37,29.4,8.41026629019498,5.29846776282283,139.994158992674,3255.9819,820.2588,27.0537469746283,2.273,0.452,-4.12,1.344,0.736,8,0.8091810118608942
2545.7,1338.5,27.5532294058875,1.102,0.34,62.2,7.6213228000934,5.03007304806164,120.435500345071,2542.4248,1338.6525,27.9282339725539,1.173,0.39,-71.01,0.747,0.455,3,0.9962472374004592
864.0,1015.2,27.2935748224219,0.89,0.52,14.2,7.72767178051481,3.70928245464711,90.0509804907053,864.592,1014.4926,27.2505686738116,2.05,0.312,25.42,1.647,1.133,13,0.2035533259355755
1545.3,1781.2,27.3772349524634,0.964,0.54,78.2,8.34968901146721,3.84085694527492,100.75075397458,1547.4496,1780.4379,27.5062955116782,1.473,0.48,89.9,2.349,1.221,26,0.5240975109098968
2502.4,1446.1,27.3063556615415,1.147,0.57,-7.9,9.98120442985022,4.2919179048356,134.581148320237,2502.885,1446.3496,27.4212149849505,2.002,0.369,-16.41,1.911,1.205,15,0.2543146477568945
2344.8,2220.0,27.2822091619237,1.172,0.59,6.6,10.4217676019601,4.27292471680364,139.899608249951,2342.9287,2218.9556,27.2395219773678,1.698,0.638,-73.33,2.381,0.862,17,0.43703260148672907
2886.3,3391.7,27.591242836331,1.107,0.52,3.1,8.93539000167407,4.28898720080355,120.397684818498,2884.5439,3391.0591,27.8126878573196,0.988,0.355,84.19,0.766,0.495,4,0.5796046467405926
2202.8,121.1,27.3706925532786,1.054,0.3,86.1,7.27107698574419,5.08975389002093,116.2640369626,2205.7109,119.107,27.7068708803496,1.527,0.711,-74.27,1.6,0.462,8,0.9746113937745836
3162.4,4059.7,27.7027912479189,1.066,0.37,74.7,7.48876621357399,4.71792271455161,110.996930213431,3165.3726,4058.9233,27.39563694894,1.607,0.304,-13.33,1.05,0.73,7,0.8688957299094535
2441.2,3681.7,27.7159586774499,0.831,0.33,-62.1,5.95486929495094,3.98976242761713,74.6395723337606,2439.7332,3682.3845,28.0722262801847,0.949,0.399,-18.24,0.747,0.449,4,0.7826270267279019
2692.1,35.7,27.709407171069,1.074,0.48,59.0,8.2860612995436,4.30875187576267,112.162969850325,2692.4944,36.5178,28.1017137991274,0.973,0.564,-4.23,1.133,0.494,8,0.8053500846781786
1068.5,1950.9,27.2926645902871,1.061,0.32,14.5,7.47116957736485,5.0803953126081,119.243845535569,1068.9343,1952.6112,27.4085248613415,1.505,0.467,27.49,1.545,0.824,9,0.4223315577500019
2368.6,309.7,27.4575252617392,0.935,0.41,66.6,7.14152448150104,4.21349944408562,94.5330658544302,2368.7485,311.406,27.6626759533642,1.025,0.277,-16.03,1.265,0.915,9,0.5344566673851324
1466.9,1109.2,27.6017749174392,1.04,0.5,-37.3,8.32590265371312,4.16295132685656,108.888630243614,1468.9742,1108.7697,27.2017858327017,1.947,0.593,86.35,1.612,0.657,10,0.9052391335578427
2354.1,59.5,27.6255819372291,0.962,0.46,65.1,7.5152506241212,4.05823533702545,95.8143525325552,2356.0,60.9417,27.9294975809896,1.338,0.604,60.47,0.984,0.39,3,0.7726473880890998
3027.2,3881.2,27.3551016048539,1.101,0.43,-49.7,8.35365799277785,4.76158505588337,124.962041038854,3026.3408,3882.4771,27.6524432963041,1.262,0.563,-68.58,1.145,0.501,7,0.6696404412148979
3136.0,803.4,27.6322282350231,0.95,0.49,83.9,7.6517123336381,3.90237329015543,93.8074471790086,3135.7007,801.3268,28.0363580466027,1.226,0.36,-84.78,1.037,0.664,7,0.9103830055927243
3989.3,4086.5,27.6122193340123,0.815,0.29,-28.6,5.75078907207491,4.08306024117319,73.7671660062879,3988.6926,4085.3931,27.4166648643505,2.625,0.741,-39.36,1.829,0.475,9,0.46554813926217226
4.3,3247.2,27.3337352287305,0.761,0.58,-61.7,7.25704775358854,3.04796005650719,69.4894900886979,5.9759,3245.3433,27.2876383705304,1.731,0.557,-1.76,1.158,0.513,6,0.5086564962059076
1618.9,1676.0,27.5641091085951,0.84,0.47,75.7,6.84917683505016,3.63006372257659,78.1092559094183,1618.4447,1676.9791,27.3858053244957,1.376,0.577,16.54,1.41,0.597,7,0.4169019584726364
2923.2,255.8,27.3414995166299,0.795,0.42,47.1,6.39256794664625,3.70768940905483,74.460949851738,2922.2449,254.4994,27.2384260067347,2.157,0.058,-47.05,0.864,0.813,7,0.38294155602926355
145.4,3411.6,27.3914508369877,0.845,0.54,-17.5,7.50486104806561,3.45223608211018,81.3941169467664,145.9386,3416.0098,27.5594372814264,1.253,0.524,-32.37,1.362,0.648,11,0.9498950646620402
271.2,3266.0,27.6039125851328,0.914,0.46,-48.0,7.23092314866612,3.9046985002797,88.7015326879664,270.21,3265.9307,27.4315537134033,1.369,0.411,-59.85,1.059,0.623,7,0.3977780650793893
3236.4,578.9,27.5956125302894,0.979,0.53,3.7,8.1915093619762,3.85000940012881,99.0776265951162,3237.3464,581.0258,27.3862478039866,1.558,0.469,68.99,1.062,0.564,7,0.6260395679839801
2625.5,248.1,27.3554931813563,0.771,0.2,16.0,5.30362427849905,4.24289942279924,70.6944564611941,2621.0073,249.1299,27.3650839238284,1.406,0.532,-11.77,1.709,0.8,12,0.9220462669981468
4001.1,3794.0,27.6555875963633,1.004,0.3,88.1,6.80803409951453,4.76562386966017,101.927496500607,4002.8064,3794.3582,27.6443933424303,1.171,0.602,-27.56,1.676,0.667,11,0.3494170036159248
784.9,1459.6,27.7207349439527,0.8,0.34,71.7,5.81802402638851,3.83989585741642,70.1850848087674,785.5443,1459.323,27.6716571502045,1.573,0.436,-56.56,1.517,0.856,12,0.17119222993577635
2093.2,2808.9,27.5133442820605,0.798,0.46,-20.7,6.54281825420255,3.53312185726937,72.622859626536,2090.7263,2808.0913,27.203582503358,1.956,0.597,26.04,2.298,0.926,17,0.8091482886327122
3331.6,2873.1,27.3922608089443,0.753,0.55,78.5,6.91535581418747,3.11191011638436,67.6069662006723,3332.6238,2874.1685,27.0325478459485,1.888,0.6,13.7,2.122,0.848,17,0.7779149473162656
2014.3,2290.9,27.6413627837318,1.159,0.3,-60.4,7.63289737705294,5.34302816393706,128.122899816211,2012.275,2287.4646,27.5613159453179,1.454,0.698,-80.7,1.316,0.398,7,0.8134586549609473
3825.6,3143.0,27.5222653160493,0.812,0.42,-70.5,6.39661438028682,3.71003634056635,74.5552458076996,3824.0376,3140.8711,27.0982110304495,1.666,0.322,78.13,1.696,1.15,16,0.9991159662289972
1708.5,1054.8,27.7039118687308,0.964,0.31,-69.2,6.60944389893231,4.56051629026329,94.6953829553946,1707.3809,1058.7731,27.9497132393985,1.151,0.407,-72.16,0.756,0.448,3,0.9608194795392094
3409.4,1618.3,27.3158848616119,1.175,0.25,0.1,7.69605006295746,5.7720375472181,139.555483058455,3409.0198,1618.7966,27.6874475314741,1.221,0.365,-29.77,1.02,0.647,9,0.7535760776863131
2666.6,1367.7,27.4827702386943,1.205,0.21,85.8,7.52524672421337,5.94494491212857,140.545987314366,2668.7554,1369.9749,27.1528440689966,1.907,0.585,-73.0,1.939,0.804,12,0.9100735818317294
2538.2,3399.5,27.3949911232252,0.966,0.31,-89.3,6.81743285829378,4.70402867222271,100.748990302646,2537.7185,3402.3755,27.270667536142,1.776,0.673,57.52,1.451,0.474,8,0.6339063309803382
1959.0,1248.9,27.347508908107,0.875,0.46,-37.3,7.15180145687172,3.86197278671073,86.7709857633797,1954.7155,1250.0923,27.276502285932,1.861,0.589,45.29,2.207,0.908,11,0.9007253823911656
1263.3,4059.2,27.2857914289686,0.809,0.44,22.3,6.63084643259041,3.71327400225063,77.3527645221725,1265.8676,4056.9614,27.2492302309742,1.902,0.651,50.07,1.418,0.494,6,0.6851890976709358
2836.6,1247.9,27.2986948500047,0.982,0.56,-50.2,8.72792761125928,3.84028814895409,105.299139063168,2836.064,1245.6904,27.4404743662397,1.773,0.51,-79.83,1.608,0.788,11,0.5359098383363099
1884.8,753.0,27.2591254539283,1.208,0.33,85.3,8.36850528312231,5.60689853969195,147.40780003374,1885.3303,749.4669,27.0523248279569,2.184,0.645,22.29,2.128,0.754,13,0.8256055185254271
2736.0,1118.9,27.6590884342937,0.847,0.44,-11.4,6.64853039013415,3.72317701847513,77.7659024416486,2736.1521,1120.9011,27.5009352046762,1.39,0.482,29.75,1.195,0.619,7,0.5110257259465437
85.2,1016.2,27.6635604343985,1.225,0.4,-16.8,8.59032070027608,5.15419242016565,139.097677332554,80.7672,1017.3872,27.539709921026,1.583,0.621,8.59,1.559,0.59,8,0.9506418590906358
893.6,1608.1,27.3518689693808,1.167,0.33,0.1,8.07057706691933,5.40728663483595,137.098863100246,896.6714,1605.2756,27.17163823637,1.56,0.425,45.73,1.656,0.953,11,0.9090447094373295
3113.8,544.0,27.6234783389579,0.842,0.25,-21.0,5.73693254635982,4.30269940976987,77.5480038557752,3114.3901,545.7394,27.8018823641023,1.193,0.377,-73.91,0.74,0.461,5,0.5121121894352358
551.0,1308.1,27.5830201359445,0.799,0.45,-64.0,6.44838682452839,3.54661275349062,71.8480070647515,549.3777,1308.9797,27.7107084633856,2.187,0.594,11.91,2.06,0.837,10,0.44882973302437507
212.3,1116.7,27.5021830090003,1.183,0.37,36.9,8.2898230290976,5.22258850833149,136.013163169142,212.4879,1117.4314,27.2434647009181,2.006,0.705,-37.88,1.993,0.588,10,0.5390302011952862
1655.3,4007.7,27.4321909489931,0.947,0.2,-6.1,6.21032787129191,4.96826229703353,96.9323893300029,1652.6228,4008.8516,27.6970999876521,1.246,0.449,-60.06,1.364,0.751,11,0.7876962914052918
3464.2,1134.4,27.4182807424035,0.802,0.35,54.7,6.03941313398272,3.92561853708877,74.482236276541,3464.6687,1134.3213,27.0155996673815,1.66,0.643,22.75,1.812,0.648,9,0.8109532123452117
3337.5,52.9,27.3180219522775,0.869,0.39,-30.1,6.70993777245914,4.09306204120007,86.2813025524736,3338.5486,56.7244,27.1022899791026,3.443,0.411,68.87,0.757,0.446,5,0.9028757184430986
2357.6,1322.1,27.6489945774593,0.966,0.53,-43.0,8.06390349297263,3.79003464169714,96.0148424922692,2355.7268,1326.3148,27.7487557970113,0.939,0.276,6.65,0.858,0.621,6,0.9438054681541211
1456.5,90.7,27.4414285494897,0.977,0.39,-21.8,7.28451788645994,4.44355591074056,101.690723148274,1457.168,89.9052,27.7165076152748,1.153,0.556,65.04,1.42,0.631,8,0.588039979329817
1226.6,1249.7,27.6974117984424,1.155,0.53,76.9,9.2381149226234,4.341914013633,126.012739104593,1229.469,1247.1099,27.7711196245011,1.557,0.556,-27.62,1.726,0.767,9,0.7869676111161981
1434.2,3494.5,27.4319161629549,1.077,0.22,57.6,6.96608511871129,5.4335463925948,118.910999344291,1435.0067,3491.9663,27.6551779806005,1.365,0.275,-35.36,1.136,0.824,8,0.6944080438336641
1329.1,2840.8,27.7123326716778,0.772,0.33,19.1,5.61672745328918,3.76320739370375,66.4035620572348,1329.6648,2841.4924,27.7430250671145,1.174,0.338,71.33,0.919,0.609,6,0.18895280656101818
412.9,532.4,27.6407945149837,0.775,0.23,43.4,5.29027647523561,4.07351288593142,67.7013511907362,411.5222,530.0165,27.4554404496284,1.441,0.694,80.05,1.83,0.561,10,0.6637806146008014
332.8,3349.8,27.5152796878473,0.951,0.29,-62.0,6.56291322678523,4.65966839101751,96.0730427900833,334.3549,3352.1956,27.5327430995637,1.836,0.524,57.25,1.694,0.806,9,0.5722556933233306
582.5,1971.2,27.3547854345905,0.946,0.28,72.6,6.58810907555518,4.74343853439973,98.1756829248252,581.8431,1970.1337,27.2520658348246,1.645,0.378,-44.24,1.477,0.918,12,0.32394695795029477
685.8,2495.9,27.3353457518893,0.906,0.41,8.7,7.0433931205703,4.15560194113648,91.9529659444166,685.4005,2493.4006,27.7416055894976,1.194,0.267,32.07,1.045,0.766,10,0.957304721968043
3671.1,2918.3,27.4109320844753,0.904,0.54,-64.9,7.90741958214012,3.63741300778445,90.3602184365666,3669.6699,2917.7317,27.5925425295039,0.966,0.294,-81.88,0.861,0.608,8,0.47609751525179117
3678.3,757.4,27.5250440256189,0.792,0.31,-64.2,5.74704920177836,3.96546394922707,71.5960056953041,3678.6509,756.5143,27.5593587637795,1.485,0.235,72.21,0.953,0.73,6,0.2025195702124068
2969.7,1618.5,27.3462386477866,0.832,0.6,-81.2,7.98119461450252,3.19247784580101,80.0471116222689,2971.1973,1618.724,27.1294540750042,1.885,0.422,-36.63,1.43,0.826,10,0.5288396586010321
3214.0,3119.2,27.5165369334241,1.047,0.49,-30.9,8.35621855273735,4.26167146189605,111.876695262318,3210.489,3117.3118,27.6303715102401,1.366,0.386,80.69,1.201,0.737,7,0.8291698724806802
