X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4167.3,3454.6,25.9314794956178,2.057,0.14,70.6,12.786897930038,10.9967322198327,441.752199860267,4169.147,3454.6631,26.1790606764172,2.351,0.201,6.5,1.727,1.379,24,0.6179237469604902
2815.6,3602.7,24.4283807629848,3.262,0.21,67.8,22.1675654775839,17.5123767272912,1219.58749828523,2815.0132,3602.0452,24.7851985517744,4.066,0.262,-13.99,3.573,2.639,95,0.7349841194380571
512.2,3918.7,24.1464563137823,2.709,0.15,-81.3,18.8529355141458,16.0249951870239,949.132320386108,512.2848,3918.5635,24.333543254302,4.161,0.139,-56.51,3.702,3.189,131,0.37555080739866725
3986.0,3776.4,25.7636673880529,2.375,0.42,-28.9,17.7305091888212,10.2836953295163,572.822781978396,3983.2688,3777.7825,26.0416870945424,2.608,0.392,-45.32,2.082,1.266,25,0.8270556314715248
1261.7,3835.7,23.5482922510583,3.612,0.03,-76.0,23.4776571095798,22.7733273962924,1679.69766275383,1262.0631,3836.5281,23.660906503194,4.86,0.086,-3.02,4.067,3.718,205,0.28885321748609355
3094.3,3743.1,24.3759975910854,2.938,0.31,-60.2,21.9062089818728,15.1152841974922,1040.23968096133,3094.4521,3743.8823,24.7755737813789,3.808,0.144,80.24,2.948,2.524,80,0.8148882929674092
315.3,3736.7,25.9308141812588,2.685,0.41,44.8,19.0425389921287,11.2350980053559,672.127386341518,313.6569,3736.0825,26.3685724701184,2.002,0.498,27.96,2.016,1.011,21,0.943275471780781
2387.3,3951.1,22.8808903507912,4.414,0.4,40.9,37.2049956456942,22.3229973874165,2609.17758651747,2387.4912,3950.9331,22.9705210518623,5.804,0.244,42.96,5.311,4.017,325,0.18631084189082897
3229.7,3793.2,23.845455162681,4.451,0.29,-86.3,31.6397423170823,22.4642170451284,2232.92479911377,3229.5254,3793.28,24.2587451700855,4.702,0.223,72.99,4.132,3.211,139,0.8274717867946549
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,30.6845058208197,28.2297453551541,2721.29714868591,1225.3544,3707.375,22.5948913510762,6.11,0.125,-38.46,5.271,4.615,404,0.1774280818559513
3253.4,3679.1,24.7389942850115,3.331,0.13,6.2,20.8728029861289,18.1593385979321,1190.77764582589,3254.5583,3678.8748,24.9281719483818,4.575,0.235,52.59,3.711,2.839,71,0.4459355556912741
30.8,3776.5,24.9743296312376,2.504,0.3,76.1,18.1237508195536,12.6866255736875,722.344013235353,31.0573,3776.9978,25.0477906047689,4.144,0.116,33.76,3.159,2.794,77,0.1847874439268986
3855.2,3712.7,25.7331287655823,2.401,0.27,-29.1,15.9878951207977,11.6711634381823,586.212823058872,3856.8845,3711.8845,26.0934644665481,2.861,0.344,-24.51,2.424,1.59,22,0.8120799740690852
1594.4,3703.4,23.2970845065239,4.692,0.43,-51.6,38.7038728427928,22.0612075203919,2682.46198968102,1594.3315,3703.3259,23.4669266694045,5.558,0.318,-49.84,5.262,3.59,250,0.3402827043150583
3623.5,3742.9,24.9813501668036,3.122,0.24,77.0,20.7313280001782,15.7558092801354,1026.16621183465,3624.8096,3742.4067,25.3090475300819,3.729,0.258,-16.13,2.939,2.182,57,0.712652984329278
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,18.8138233894626,16.5561645827271,978.558222619742,624.7971,3726.1138,23.7886389371161,4.104,0.024,-75.09,3.329,3.249,161,0.2186052282860821
71.0,3749.0,25.1906283490354,3.513,0.4,58.9,25.0959228312365,15.0575536987419,1187.1551027876,69.5089,3744.6248,25.0642544234772,6.049,0.412,27.39,4.521,2.659,54,0.9583901325889903
3573.4,3729.9,24.3227729177368,5.011,0.42,2.4,36.7580841445637,21.319688803847,2461.97478935741,3574.3455,3730.9092,24.6030734659856,5.098,0.398,-36.32,3.731,2.247,75,0.6251296320372257
235.9,3767.7,24.9747986110714,3.374,0.43,-34.5,25.4734081345651,14.5198426367021,1161.98049004614,234.5236,3767.4661,25.4441449696393,2.946,0.202,-20.36,2.498,1.995,49,0.9793415534727722
1048.4,3748.5,23.3925184413116,5.278,0.17,-62.9,34.9639189651219,29.0200527410512,3187.63197890694,1047.9359,3749.2419,23.7559455568649,5.27,0.199,-64.97,4.42,3.539,200,0.7476296921248662
366.7,3851.7,24.4644917191143,2.935,0.12,-48.3,19.2297696616287,16.9221973022332,1022.30552808746,366.6964,3851.9382,24.7839453674616,3.922,0.18,79.37,3.349,2.748,87,0.6406821020251083
2733.6,3763.7,23.5138808673089,3.919,0.42,41.4,32.5392673822859,18.8727750817258,1929.27176090107,2733.2241,3763.6858,23.6939751778838,5.076,0.195,30.13,4.531,3.648,207,0.3679657898944354
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,20.4241439905021,18.5859710313569,1192.55657780152,2538.7766,3734.4329,23.5334922190107,4.186,0.099,-78.57,3.568,3.216,184,0.4015892738941183
936.4,3703.8,25.9746983562623,2.124,0.32,40.8,14.6889477736155,9.98848448605854,460.935501288725,934.6442,3702.3267,26.0324981376141,2.395,0.201,-77.42,2.351,1.878,37,0.47276876439911825
2541.5,3683.0,23.9605988510562,2.755,0.03,-30.7,18.1771416730549,17.6318274228632,1006.86858602685,2541.7322,3682.7549,24.319984027253,3.77,0.173,-29.73,3.392,2.805,118,0.7219352141847752
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,20.6813313994964,18.4063849455518,1195.90551047435,1903.0746,3911.6699,23.958235019153,4.185,0.154,67.21,3.645,3.083,164,0.3591076253607413
2059.2,3723.7,23.5300002455891,5.534,0.49,51.5,45.7454505124192,23.3301797613338,3352.86345175505,2057.7075,3723.1218,23.8844911635746,5.501,0.325,65.84,4.47,3.016,150,0.7778958894708726
204.7,3908.2,24.5711007056962,3.479,0.1,-78.9,21.5816934173815,19.4235240756434,1316.93220939932,205.9421,3907.8806,25.0273000051445,3.625,0.216,63.61,2.746,2.154,59,0.9477675926908682
2586.8,3733.8,22.303402287178,3.874,0.08,-60.0,28.2780497423892,26.015805762998,2311.19510070641,2587.0193,3733.9717,22.2934095016926,5.584,0.155,74.7,5.259,4.444,456,0.05916782144048508
1503.0,3704.6,25.0415561602134,3.039,0.13,69.2,18.8582898222805,16.4067121453841,972.016723633067,1502.0002,3705.3608,25.0878401115204,4.3,0.432,-79.24,3.516,1.996,63,0.26776769862293753
1957.6,3718.2,24.2360959604598,3.976,0.33,-28.7,28.7065961251598,19.2334194038571,1734.55499466813,1956.6785,3719.1353,23.8120378767727,5.748,0.203,-45.04,4.727,3.765,181,0.8878405379298948
3907.6,3696.6,25.4863468054056,3.0,0.26,-44.8,19.3877972897834,14.3469699944397,873.853304745288,3909.7471,3693.4949,25.6990289753311,3.444,0.761,0.52,5.821,1.389,47,0.8666081487932071
1963.7,3948.8,24.0570847260216,3.273,0.2,-59.8,22.8338025382684,18.2670420306147,1310.37724176896,1963.0197,3947.3057,24.0508799920994,4.639,0.437,-84.87,4.717,2.654,145,0.32861344764088146
840.2,3680.1,24.5808153819561,2.935,0.2,-37.7,19.9588809901023,15.9671047920819,1001.18016478334,840.6292,3679.6648,24.7526581526428,4.288,0.345,-40.09,3.611,2.366,92,0.36478377128914097
383.1,3751.8,24.0225356768434,3.173,0.1,17.8,21.0572580210968,18.9515322189871,1253.70691000128,383.8031,3751.9058,24.3249413712804,3.877,0.151,20.2,3.252,2.76,117,0.6213032992160537
3240.6,3968.2,22.8266594413895,5.322,0.12,-39.5,35.9447651447649,31.6313933273931,3571.93745373758,3240.4771,3968.0315,23.116203256693,5.662,0.127,-39.97,4.809,4.2,297,0.5805881954983215
355.5,3937.2,24.109635340612,3.801,0.09,-15.7,24.0380207205734,21.8745988557218,1651.91872251327,355.8368,3937.5779,24.4398495110777,4.164,0.256,-44.28,3.476,2.587,106,0.6681442776621271
252.9,3665.4,22.8279844632841,6.572,0.4,45.1,51.6164815088754,30.9698889053252,5022.01397882643,254.1046,3666.6677,22.8718013297333,7.514,0.416,57.26,7.398,4.318,392,0.360576124576364
2721.0,3646.2,22.80434840152,4.467,0.03,75.0,29.7384728675557,28.846318681529,2695.0010121401,2720.8062,3646.0864,22.9216189104899,5.353,0.109,56.52,4.656,4.148,304,0.23880448371336324
514.7,3712.6,22.7840473284288,3.945,0.24,40.2,30.3912953473305,23.0973844639712,2205.27059781638,514.633,3712.8394,22.8272466155135,5.518,0.283,39.3,5.355,3.838,333,0.09967428717135975
3583.2,3713.8,22.9524209320104,7.067,0.2,-80.0,46.8447812264087,37.475824981127,5515.21300066198,3583.209,3713.8096,23.1449227502358,7.656,0.288,89.09,6.517,4.639,323,0.38501262878939746
2572.7,3583.1,23.9456209237203,2.825,0.0600000000000001,-41.1,18.8709169717269,17.7386619534233,1051.63185763983,2573.0654,3582.0972,23.8176734472961,4.238,0.243,-32.36,3.243,2.454,105,0.3332513902279401
434.4,3710.1,24.1559367438441,3.453,0.21,-5.9,23.7829503305121,18.7885307611046,1403.81029075749,435.2317,3710.4355,24.0492787749815,5.066,0.38,6.02,5.064,3.141,153,0.2786985473236447
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,20.5630269346348,16.8616820864005,1089.27569628077,2561.9624,3761.374,24.249407164549,4.208,0.142,-71.9,3.535,3.034,125,0.5759409762557332
762.2,3734.9,25.2116549258657,3.351,0.43,-61.0,24.7590183869772,14.112640480577,1097.71999021624,763.4068,3734.8442,25.3293050449203,3.91,0.497,81.76,3.733,1.879,53,0.3372592225403889
1058.3,3707.3,24.5096022434713,3.714,0.22,-34.0,24.5627567685134,19.1589502794405,1478.42293337449,1059.1642,3707.072,24.77990597824,3.979,0.225,-48.91,3.224,2.5,79,0.5693917603496805
118.8,3685.3,24.3662407747961,2.733,0.18,10.1,18.969020116599,15.5545964956112,926.944046156536,119.0734,3685.3538,24.6909474046583,3.621,0.052,45.02,2.75,2.608,82,0.6517998044624672
644.0,3663.5,24.525826052151,4.504,0.58,-87.4,38.9344124953678,16.3524532480545,2000.16772241676,643.9641,3666.0803,24.7625684930912,4.11,0.229,-29.66,3.376,2.603,81,0.7003980363831092
1511.3,3715.9,24.8225352720579,3.466,0.18,80.0,22.0144217771006,18.0518258572225,1248.47051730655,1511.2189,3714.9739,25.1930675258653,3.101,0.333,47.35,3.111,2.074,65,0.7640282870181136
4003.7,3679.3,23.4480748222713,4.385,0.27,26.1,31.951192050562,23.3243701969103,2341.24500672777,4003.3723,3679.3347,23.6527676017476,5.306,0.307,62.06,4.887,3.387,200,0.41465500798213867
371.4,3648.7,23.0859237523655,4.736,0.19,-72.8,33.3232602530671,26.9918408049843,2825.72478862471,371.2609,3648.9958,23.323357937131,5.62,0.197,-72.66,4.711,3.783,235,0.4793484265403627
2842.5,3458.5,24.6812353339577,3.112,0.17,25.8,20.3499562216946,16.8904636640066,1079.82884304195,2842.584,3459.2786,25.0476890106213,3.826,0.206,-83.59,2.868,2.277,56,0.7494559006112936
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,21.9727366535396,16.4795524901547,1137.57342373361,1880.8143,3694.8425,24.6373734146129,3.595,0.189,9.83,2.953,2.393,79,0.5925235218205793
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,25.7475124545627,22.6578109600152,1832.74945330877,3510.054,3931.5918,22.9584486635565,4.829,0.031,-22.32,4.007,3.884,271,0.31009634848185597
1697.7,3643.7,23.2136100327204,3.317,0.09,71.0,23.2512828154096,21.1586673620227,1545.55727040004,1697.5873,3643.9968,23.274308237801,4.751,0.059,82.96,4.166,3.921,249,0.1370017114177238
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,23.8322692306651,20.0191061537587,1498.85614089336,2212.9001,3711.1987,23.2552326125185,4.517,0.179,-1.73,4.104,3.37,230,0.30035185599773695
1606.6,3650.3,23.7818083062969,2.954,0.22,-70.6,21.7848638457899,16.9921937997161,1162.93160984122,1606.6765,3649.8408,23.9567455861618,4.306,0.306,-64.26,4.167,2.891,160,0.3620536236932303
2606.9,3689.4,25.4891459162547,2.423,0.41,25.5,18.334910431406,10.8175971545296,623.10246561683,2605.3787,3689.9045,25.6464884563258,2.833,0.253,21.83,2.377,1.776,43,0.4491922909812945
3804.3,3672.4,22.8634686416327,6.1,0.13,-64.6,40.2400624009298,35.0088542888089,4425.7452951157,3804.4497,3671.9619,23.1341054944331,6.258,0.096,45.63,5.088,4.598,317,0.549132848616611
1156.5,3920.0,25.9846974705679,2.405,0.38,-89.7,16.9494741031726,10.508673943967,559.569478056081,1155.7208,3919.2278,26.3321868883295,2.061,0.279,5.04,1.91,1.378,28,0.7287889962294745
2150.2,3703.1,23.9372885509625,3.072,0.12,70.8,20.896786218649,18.3891718724111,1207.23423944768,2150.6106,3703.821,24.1064207927525,4.313,0.074,-56.94,3.355,3.106,127,0.3767707085512674
269.4,3609.7,23.2139088946619,4.3,0.1,-11.2,28.9061774345356,26.0155596910821,2362.51029933442,269.3599,3610.0334,23.2989577888176,5.528,0.069,70.93,4.388,4.085,252,0.18287996951266902
2824.3,3647.7,23.5401924276196,3.642,0.23,44.0,26.547289111384,20.4414126157656,1704.82952025716,2824.6211,3648.0085,23.6136797041035,4.979,0.093,79.24,3.942,3.574,195,0.17185042505639225
363.3,3585.6,22.6961784922611,4.325,0.21,13.7,32.3813485074842,25.5812653209125,2602.3567082695,363.7092,3585.5391,22.8772017165656,5.173,0.111,-7.48,4.528,4.028,317,0.37138207378445853
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,23.3330314440971,19.3664160986006,1419.6140786127,837.2839,3644.4819,23.334769216557,4.305,0.113,67.72,3.693,3.277,199,0.31409114402659044
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,32.485023170295,27.9371199264537,2851.11467633823,1008.598,3675.7673,23.3610318758879,5.619,0.11,88.31,4.738,4.215,258,0.40232049294467626
2746.7,3678.9,25.0016124357624,3.29,0.13,79.3,20.1596040485416,17.5388555222312,1110.79296666459,2745.6677,3678.6694,25.1753223051217,4.234,0.38,59.53,4.04,2.503,67,0.4067522923644815
1298.9,3652.5,24.3838196454382,3.881,0.1,-45.8,23.9628472683958,21.5665625415563,1623.56328445678,1299.4883,3652.5349,24.6760134984582,4.489,0.123,-85.86,3.15,2.763,86,0.5961547097617316
3514.4,3595.8,25.3058434886502,2.786,0.35,-65.3,19.8579331173089,12.9076565262508,805.251081179067,3513.1228,3595.2571,25.499251821222,4.253,0.391,72.04,2.438,1.485,27,0.4760866365355945
3645.7,3590.7,23.8830010563535,3.909,0.16,-22.9,26.1185144732213,21.9395521575059,1800.22215907849,3645.4792,3590.552,24.2010718368484,4.499,0.185,-67.68,3.495,2.848,124,0.6383579801210818
854.1,3442.0,24.7929062962795,2.794,0.18,-45.9,18.588803588184,15.2428189423109,890.156981443128,853.4231,3442.1348,25.0934551167732,3.37,0.277,-30.19,2.867,2.071,56,0.6167427648170207
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,22.6191727448632,20.5834471978255,1462.66442878737,3488.5349,3662.6328,23.3865484590429,4.448,0.04,48.38,3.659,3.511,206,0.3091623134273284
3016.1,3677.3,24.3886692173987,3.247,0.14,-57.1,21.2440865168471,18.2699144044885,1219.3389495928,3016.1177,3676.4822,24.4564597465385,4.066,0.147,-66.35,3.002,2.56,85,0.21248455306458833
2569.6,3681.7,24.6727967235748,4.048,0.47,-68.1,31.4091303669999,16.6468390945099,1642.62174067705,2569.4968,3680.0544,25.02162739306,3.961,0.338,-0.87,3.519,2.329,75,0.77166813235731
160.3,3614.2,24.4730770021687,2.77,0.09,82.6,18.0335775219371,16.4105555449628,929.726151914951,159.7529,3614.2751,24.8035440070434,3.46,0.103,70.3,3.177,2.849,103,0.6700988949907808
3770.0,3642.6,23.4744534597073,5.56,0.36,-79.3,41.2008744665199,26.3685596585728,3413.05050050664,3769.8225,3641.4883,23.8804956925718,6.085,0.186,-71.09,4.532,3.691,180,0.8427248605660539
2265.4,3543.6,26.1856722119807,1.994,0.51,49.6,16.1295180799261,7.90346385916378,400.487288468379,2263.7075,3543.4829,26.0445650676762,3.18,0.093,-5.03,2.013,1.826,27,0.4413200018643262
515.0,3653.1,22.8086838933659,5.557,0.26,78.6,40.6596807124177,30.0881637271891,3843.34632215628,514.4816,3653.0608,23.0814705903377,5.767,0.161,79.84,4.917,4.124,303,0.5553932325934623
3188.7,3588.0,24.0522844345138,3.894,0.32,75.7,28.5006652325741,19.3804523581504,1735.27687543003,3189.1809,3587.6938,24.3932393847004,4.294,0.247,66.99,3.892,2.931,128,0.6913782762265333
3222.4,3528.5,26.2556370108539,1.704,0.47,9.0,13.6018528535278,7.20898201236974,308.050477889855,3221.7534,3529.6594,26.554201140941,2.367,0.213,60.81,1.55,1.219,14,0.6534899423232439
3845.8,3828.7,24.0270142002221,3.253,0.28,51.5,24.0131303756904,17.2894538704971,1304.30730535655,3845.2454,3828.7913,24.0337816551238,5.047,0.15,54.87,4.106,3.488,162,0.11323599701951789
2074.2,3599.6,24.3669859036283,4.546,0.33,-73.3,31.5364019181799,21.1293892851805,2093.38428275643,2075.8057,3597.6353,24.3496857361741,4.842,0.361,-77.42,4.599,2.941,111,0.5086762706643438
2204.0,3406.7,23.9125419581939,2.722,0.08,22.9,18.5565765490213,17.0720504250996,995.252815927913,2203.8774,3406.6038,24.2038371913637,3.87,0.167,52.74,3.387,2.82,128,0.5834232458378018
897.3,3590.2,23.8858124890389,3.312,0.04,60.5,21.3626879323821,20.5081804150868,1376.36271220156,897.1829,3589.4612,23.9938500481585,4.814,0.128,-31.73,3.773,3.292,154,0.2628059560406316
1122.0,3625.4,23.9159210135656,2.973,0.15,83.8,20.7408306910081,17.6297060873569,1148.73827349169,1121.8545,3625.5405,24.0985015749794,4.188,0.116,-9.43,3.389,2.996,132,0.3673964665894812
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,19.666975950258,17.5036085957296,1081.47143471434,1739.5057,3620.887,23.57217604214,3.932,0.102,44.52,3.679,3.303,187,0.38817073436059785
551.2,3585.1,23.3573297975815,3.401,0.15,48.9,24.2662910519898,20.6263473941913,1572.44550336679,551.0361,3584.8972,23.4947662996613,4.615,0.048,-58.22,3.74,3.56,207,0.2797794760820563
3858.4,3527.8,26.4802949912896,1.57,0.41,-71.3,11.8254071485762,6.97699021765996,259.199458064661,3858.6067,3523.2944,26.6859699441737,2.139,0.647,79.69,2.785,0.983,18,0.9914404723915646
1217.6,3644.9,25.8132067295848,2.579,0.21,80.3,16.1333564159352,12.7453515685888,645.990930309076,1217.9154,3643.519,26.2899168570955,2.523,0.219,35.78,1.97,1.538,23,0.9946182868033008
3681.8,3878.8,24.89086709737,2.474,0.16,-22.6,16.5088340872543,13.8674206332936,719.220345927382,3681.1558,3878.6619,25.0307349175648,3.789,0.198,34.6,2.806,2.249,64,0.30922110949010356
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,22.5237696449023,21.1723434662081,1498.16580563343,154.7,3546.8096,23.4814398775781,4.707,0.057,-63.42,3.81,3.594,208,0.3326107892617387
869.2,3596.9,25.4501911440546,2.315,0.07,65.3,14.1345367070543,13.1451191375605,583.708445867029,868.6741,3597.5964,25.5704927516181,3.119,0.145,73.83,2.403,2.055,46,0.2972500841313526
1346.7,3443.6,23.4104909770883,4.11,0.47,-34.2,35.6987116621991,18.9203171809655,2121.92890298936,1346.8237,3443.6309,23.6252527714902,5.026,0.294,-21.18,4.557,3.219,204,0.43028015944568543
2280.8,3597.4,25.2163219449502,3.24,0.09,6.3,19.0737784663284,17.3571384043588,1040.07518177737,2281.4419,3596.7283,25.6666109826069,4.312,0.302,-17.7,1.721,1.201,21,0.9195443301624381
3656.2,3487.7,22.4736408167721,4.954,0.37,-21.1,41.286735733554,26.010643512139,3373.73927596236,3656.3948,3487.4841,22.639386490621,5.893,0.32,-22.62,5.86,3.988,377,0.336554342368898
744.8,3610.9,22.6640941110963,5.318,0.19,89.3,37.9700311269676,30.7557252128438,3668.73884334796,744.6512,3611.5034,22.8544163737848,6.254,0.107,-49.42,5.338,4.768,364,0.4004299487262596
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,27.7333368969644,23.0186696244804,2005.54411698993,606.472,3586.7522,23.2222687684632,5.074,0.153,-0.32,4.274,3.621,243,0.23893397415613002
3444.1,3530.9,25.144088726627,2.456,0.42,37.5,19.3028243021443,11.1956380952437,678.92153050535,3443.907,3530.7627,25.4459694311258,3.589,0.42,54.76,3.313,1.922,48,0.60561727725846
1348.8,3579.1,24.2986845048854,3.536,0.27,-70.0,24.8943930960371,18.1729069601071,1421.2674792683,1348.6138,3579.7502,24.4298708520702,4.702,0.138,67.68,3.592,3.096,108,0.295181805136842
2461.1,3610.0,23.06331323801,3.967,0.35,-62.3,32.2589792794402,20.9683365316361,2125.0270979891,2460.8643,3610.2847,23.2067706935667,5.06,0.205,-50.24,4.554,3.621,246,0.29628761568268364
1974.7,3592.6,24.5984009735379,3.447,0.43,45.3,26.8511643133092,15.3051636585863,1291.07351696108,1975.6094,3591.8516,24.9321312983493,4.291,0.232,70.83,3.347,2.571,75,0.707811807820757
3384.0,3630.3,24.7004971503253,3.338,0.24,48.4,22.4505513114207,17.0624189966797,1203.42072241117,3383.7029,3629.8696,24.7740020905187,4.462,0.187,48.02,3.4,2.763,92,0.18042751751521355
1951.8,3632.8,23.3814904912893,4.042,0.44,36.3,34.3480814448893,19.234925609138,2075.5962038439,1951.5293,3632.7029,23.5738296950734,5.275,0.353,37.43,5.066,3.279,220,0.38895654019272236
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,34.6437768727353,21.8255794298233,2375.4226202336,1871.2421,3584.5144,22.9627427294873,5.285,0.077,69.22,4.346,4.012,285,0.24201706877543855
70.0,3568.5,23.151141176015,3.788,0.38,89.9,31.5726450497095,19.5750399308199,1941.61668988445,69.8005,3568.439,23.2671889266559,4.904,0.226,87.04,4.657,3.605,249,0.23581597001741195
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,30.8732773283059,25.933552955777,2515.32800979269,1525.032,3485.5278,23.2982996185495,5.534,0.027,-41.65,4.266,4.15,257,0.25592432153425887
2940.6,3551.3,26.9835675045948,1.266,0.41,-69.8,9.50313705920125,5.60685086492874,167.392451672562,2944.4363,3549.1074,26.8737354725361,1.311,0.547,20.52,1.318,0.597,10,0.9106144042850323
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,29.27766707126,24.886017010571,2288.9786098083,311.1658,3623.0015,23.714975190507,4.985,0.215,84.11,4.272,3.353,187,0.422747920637633
2081.5,3593.5,25.6699878470714,3.082,0.26,-36.6,19.441539456884,14.3867391980941,878.704589194408,2080.9287,3593.1873,25.653233649364,2.507,0.488,61.29,2.536,1.299,32,0.134496883842252
2254.5,3563.7,23.9589366364247,2.708,0.14,-81.4,19.0378679297457,16.3725664195813,979.230525648849,2254.8826,3563.8604,24.0742070689172,4.249,0.179,34.09,3.576,2.935,141,0.2450186806876123
7.4,3547.3,24.3348918440159,3.77,0.16,-78.1,24.3471742347112,20.4516263571574,1564.32247917495,6.8098,3548.0603,24.7137749233239,4.064,0.115,-23.17,3.19,2.822,90,0.7818326361952518
2038.5,3571.9,25.3133591487183,3.191,0.43,48.4,23.5873670937128,13.4447992434163,996.285158019327,2039.0118,3572.238,25.4770383065565,4.723,0.305,51.38,3.576,2.484,34,0.34959038523528996
3996.7,3586.1,24.079756306555,2.874,0.12,-18.7,19.553629390342,17.207193863501,1057.0299769464,3996.946,3586.8621,24.3178869516473,3.79,0.077,75.64,3.101,2.86,115,0.502466238105975
3434.6,3588.4,23.6577224863407,3.615,0.38,8.4,29.1101427593569,18.0482885108013,1650.5558825406,3434.1804,3588.3445,23.8157789524858,4.725,0.134,34.43,3.963,3.432,179,0.3272552637549054
32.8,3468.9,23.8807467055096,3.593,0.29,77.7,26.5462225220753,18.8478179906735,1571.85934887081,32.3585,3469.3296,24.1053506334331,4.437,0.134,58.51,3.426,2.965,123,0.4658005623001452
3477.5,3356.4,24.3349851049389,3.621,0.3,52.5,25.8246355203904,18.0772448642732,1466.61564750507,3477.1069,3356.4048,24.6718721244671,4.202,0.306,56.8,3.689,2.56,96,0.6783461650129924
3179.3,3822.1,24.2477698135418,3.05,0.17,-17.3,20.8211692237377,17.2815704557023,1130.41573173873,3179.9985,3822.0703,24.4890439282126,4.535,0.239,-1.44,3.735,2.842,108,0.5023959307490262
3796.4,3572.4,22.8952931747034,2.729,0.01,13.7,19.4572309790346,19.2626586692443,1177.46264023161,3795.9902,3571.9941,22.7288956950657,4.147,0.11,85.72,3.246,2.89,137,0.35221264461373986
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,33.5557861000477,27.8513024630396,2936.04562290557,2958.1172,3251.5498,23.1778014081839,5.559,0.069,-48.14,4.595,4.276,283,0.39303051771127173
2605.7,3528.2,23.7805790673947,5.701,0.49,80.3,45.7453367873121,23.3301217615292,3352.84678105766,2605.5771,3529.3418,24.0991986508851,5.182,0.182,-81.21,4.087,3.343,129,0.6773700629665111
964.9,3628.9,24.7445343557543,3.367,0.37,-83.4,24.7263080601372,15.5775740778864,1210.06576357804,965.8922,3628.6487,25.1009784361404,3.611,0.176,-29.75,3.001,2.474,68,0.7416940947605059
1557.6,3846.8,27.1613074113542,0.994,0.4,71.5,7.64366137286943,4.58619682372166,110.129584506894,1556.9535,3848.2642,27.6201014311393,1.168,0.459,-12.65,1.433,0.775,8,0.9718202425628574
3264.1,3548.9,24.0569778701098,2.665,0.1,24.8,18.2169319822444,16.3952387840199,938.302461610303,3264.2517,3549.2397,24.3559060474841,3.666,0.157,-84.56,2.941,2.478,92,0.602469957447028
283.4,3513.9,24.3153331131326,2.761,0.04,33.3,17.755491946145,17.0452722682992,950.794202806784,283.3427,3513.9429,24.7059497975915,3.773,0.208,5.91,3.561,2.821,84,0.7813647242302117
2016.3,3523.1,23.5493619704951,3.582,0.24,-71.9,26.3418111348253,20.0197764624672,1656.74141277296,2015.999,3523.4153,23.7221539454118,5.053,0.247,-65.78,4.694,3.536,203,0.3564092913481584
1774.1,3584.3,23.6130079816187,3.368,0.26,-10.8,25.2512013929891,18.685889030812,1482.33268146639,1773.7433,3584.3777,23.8198584740977,4.468,0.183,-35.55,3.784,3.091,160,0.4200933135377331
2956.3,3555.3,22.8198209633306,4.959,0.26,-27.7,37.0311023065605,27.4030157068547,3187.97474472063,2954.751,3552.9312,22.5583127671866,7.389,0.135,65.65,6.326,5.471,479,0.770704890537822
2839.7,3893.0,24.6025062914835,2.863,0.0600000000000001,81.2,18.0132492358818,16.9324542817289,958.212523050086,2839.458,3893.6096,24.8734147334486,3.745,0.308,-17.43,3.453,2.389,88,0.5574689559918915
1783.1,3567.0,23.9368431307968,3.231,0.03,-45.7,20.737454716028,20.1153310745472,1310.4863699253,1783.0806,3567.0093,24.1267612687859,4.379,0.247,-64.15,3.933,2.963,137,0.3798605963800456
4171.2,3860.6,26.7191998252894,1.497,0.44,-17.8,11.4248788032547,6.39793212982266,229.636597376898,4168.8369,3861.8303,26.3235398763191,2.614,0.513,43.3,1.755,0.855,16,0.9540071710961022
1711.1,3496.6,25.3098511645513,2.481,0.56,22.4,22.0021920726928,9.68096451198481,669.166902716384,1711.5426,3496.7957,25.7388857129387,2.753,0.322,7.49,2.239,1.517,37,0.8635100698845999
718.9,3537.7,25.0146655639066,2.715,0.02,66.4,16.2829746466406,15.9573151537078,816.288055615876,718.6439,3537.4202,25.4073677153303,3.477,0.08,-21.39,2.526,2.323,53,0.7890591462475902
