X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2767.7,2721.6,22.7718759876003,2.527,0.03,88.2,18.6107109784804,18.052389649126,1055.47399189735,2767.7109,2721.6257,22.9034157543848,4.035,0.021,-65.08,3.489,3.416,237,0.26313847163916176
1998.5,2715.5,23.5082840233151,3.878,0.14,-3.5,26.5079082896697,22.7968011291159,1898.45034621239,1997.7021,2715.136,23.5713665460719,5.221,0.066,67.51,4.015,3.752,178,0.21606303503712052
3064.7,2712.4,23.9874623413893,2.86,0.14,52.0,19.8574854370752,17.0774374758847,1065.36108584494,3064.7749,2713.1628,24.0725132449092,4.542,0.325,-87.25,4.752,3.208,162,0.22899744799488558
903.4,2743.5,23.5586643614605,2.676,0.07,-25.6,18.739874858217,17.4280836181418,1026.04449374199,903.1078,2743.47,23.8145811213029,3.877,0.084,32.94,3.315,3.037,157,0.5151944838601218
2947.1,2731.0,22.6975441026114,4.469,0.19,13.6,32.8462926736105,26.6054970656245,2745.41250924203,2947.511,2730.0151,22.6411479823718,6.111,0.086,-80.39,5.302,4.845,417,0.24140596379601065
1975.1,2709.7,25.3991318698909,2.327,0.23,72.4,15.6722870596865,12.0676610359586,594.162657534729,1974.2975,2709.8386,25.5784409840654,3.057,0.359,65.6,2.42,1.551,38,0.39387137017918095
1354.1,2732.9,23.1933923085175,4.996,0.47,48.3,42.6155244800928,22.5862279744492,3023.8581738625,1352.9271,2733.5876,23.0319568758738,6.184,0.317,41.34,5.676,3.875,315,0.42212344629434373
2493.9,2712.1,26.7592808560073,1.636,0.74,-70.5,17.9139549043631,4.65762827513441,262.123630159161,2493.6001,2712.1194,26.7150489180222,2.255,0.58,-3.46,2.139,0.898,16,0.10693932103467611
783.0,2720.2,24.0447069461628,2.831,0.15,-83.3,19.7122494826217,16.7554120602285,1037.62678148377,782.9416,2720.9175,24.3081359069486,3.929,0.206,-51.4,3.465,2.752,116,0.5461783085700923
2675.9,2732.9,22.752212630889,3.035,0.0600000000000001,36.2,22.0563500843265,20.7329690792669,1436.63029063378,2675.3982,2733.0461,22.8790745983351,4.431,0.067,24.12,4.005,3.736,273,0.2744066234511615
2388.0,2720.0,24.9097992235334,2.906,0.21,-61.6,19.3347709066666,15.2744690162666,927.80140350391,2388.4714,2719.8647,25.0338838564969,3.555,0.43,-66.13,3.196,1.821,68,0.26685004506415183
2475.7,2706.2,25.9544747173494,2.129,0.41,-20.7,15.8296614287024,9.33950024293439,464.456597724307,2476.7373,2706.594,26.0433601490659,3.067,0.522,-23.12,2.644,1.263,29,0.28435393911823825
3128.7,2717.7,24.8860906845286,3.174,0.15,-66.0,20.0417971628187,17.0355275883959,1072.61069576425,3128.9404,2717.2927,25.1610750025163,4.217,0.443,19.72,3.517,1.958,47,0.5580432481396477
3054.4,2728.8,23.3906897200421,5.085,0.26,-4.3,35.9434115427238,26.5981245416156,3003.44845749436,3054.1284,2728.8928,23.7577685325749,4.89,0.158,-21.24,4.18,3.522,186,0.7363966801553339
3907.4,2738.7,23.8150334029694,3.624,0.29,-79.4,26.886328740957,19.0892934060795,1612.39421150775,3907.3062,2738.4563,24.1688600638556,4.38,0.116,75.45,3.655,3.232,138,0.7095766799484916
2548.7,2714.3,26.0713743933931,1.772,0.22,55.1,11.768904287888,9.17974534455261,339.403672447815,2546.4338,2712.7112,25.7628176204415,3.606,0.204,-76.64,1.924,1.532,28,0.8289899865705384
4050.3,2733.5,23.5205153928826,2.893,0.1,-55.6,20.3749057471182,18.3374151724064,1173.77160434102,4050.4824,2733.8267,23.6035640280113,4.113,0.081,-41.23,3.347,3.074,160,0.18217490711490927
115.0,2734.3,24.4412577174408,3.912,0.25,73.7,26.2744491043628,19.7058368282721,1626.59103369589,114.9562,2734.7878,24.2920230953784,5.576,0.318,-1.78,5.191,3.542,144,0.3141284379279386
2177.0,2732.6,24.1379007892577,4.863,0.3,16.7,33.2684900927961,23.2879430649573,2433.9636837129,2176.7075,2733.3958,24.5527824842971,4.593,0.238,30.89,3.683,2.806,101,0.8469092172771671
305.5,2720.8,25.5691572138776,2.382,0.26,70.0,16.0292223327935,11.8616245262672,597.319232019931,304.8936,2721.176,25.8820940643367,2.886,0.122,53.97,1.864,1.636,30,0.6419348091873638
705.2,2728.8,24.185412341448,3.67,0.23,7.1,25.2323282180335,19.4288927278858,1540.1224388611,705.0333,2728.1533,24.5793756970701,4.471,0.383,-84.59,4.081,2.519,105,0.79916930781798
480.0,2718.5,26.0170977735877,2.814,0.36,-1.5,18.7987413410204,12.0311944582531,710.538134255836,480.2225,2717.2358,26.3396662340618,2.71,0.487,-48.13,2.507,1.285,24,0.6943413874820712
134.6,2734.0,24.2421950160866,3.204,0.0600000000000001,-48.0,20.3690199472775,19.1468787504409,1225.23104724007,133.2543,2735.2051,23.9432946441929,4.301,0.398,-48.66,4.247,2.559,132,0.6984936408832599
2308.8,2744.4,24.0820036193508,4.487,0.13,33.0,28.1431812528314,24.4845676899633,2164.7886424677,2309.3469,2745.3884,24.0797629420096,5.782,0.153,64.56,4.104,3.474,142,0.2259801658630411
3044.1,2733.8,25.400171218413,3.022,0.26,67.2,19.6655205335304,14.5524851948125,899.067885837644,3045.0728,2732.2803,25.1039669329518,3.505,0.379,-54.0,2.775,1.724,41,0.6936709370496145
1999.7,2733.4,25.2386199733034,3.579,0.27,-30.2,22.9760997135717,16.7725527909073,1210.66879195992,2000.4224,2732.1174,25.3027566659459,4.387,0.209,45.82,2.776,2.196,48,0.32112901490179524
2659.7,2743.4,24.9482782507819,3.246,0.39,-74.1,23.9419176941538,14.6045697934338,1098.49371046875,2658.5505,2742.3135,24.7582030087167,4.684,0.291,26.33,3.861,2.739,87,0.49454495503016765
1667.3,2749.0,24.4282811576087,5.016,0.46,-82.5,37.7298535187261,20.3741209001121,2414.98184787825,1666.6409,2748.3408,24.6435445427061,4.903,0.425,73.57,4.197,2.415,78,0.46916326855275253
3470.8,2756.4,23.6173137227214,4.185,0.13,20.5,27.7657092499301,24.1561670474392,2107.10738165597,3471.1096,2756.8997,23.9012676784481,4.717,0.151,61.62,3.882,3.294,164,0.5799518780894202
2594.5,2756.7,23.8244008440745,3.439,0.35,-43.6,26.9098048613012,17.4913731598458,1478.71448207511,2594.3772,2756.9348,24.0863787192578,4.621,0.246,-42.34,4.151,3.132,151,0.5266298328286186
2854.1,2770.4,23.5149211426866,3.574,0.33,-67.2,28.0868071087405,18.8181607628561,1660.46382606675,2854.0447,2770.4712,23.7386024321113,4.575,0.179,-67.89,4.005,3.287,186,0.44772688907298785
376.6,2765.3,24.1455425737865,4.215,0.25,-89.3,28.666669331092,21.500001998319,1936.26863209571,376.332,2765.2876,24.5875556988022,4.452,0.172,-55.94,3.431,2.841,98,0.8856532620265711
30.9,2752.4,25.9470517620181,2.048,0.4,-38.8,15.2329578716488,9.13977472298927,437.390760874036,29.8549,2753.1716,26.2044298917122,2.721,0.061,72.21,2.012,1.889,27,0.5766142783454935
2564.8,2763.7,24.1053868671642,2.968,0.17,-35.0,20.6217405630051,17.1160446672943,1108.86481354824,2564.5322,2764.4866,24.4091924369971,3.955,0.079,-69.02,3.248,2.993,115,0.6299314819777747
2960.5,2764.3,24.3679238026122,2.887,0.2,16.1,20.072989327514,16.0583914620112,1012.66072599415,2960.3926,2764.3008,24.6734436220016,3.52,0.251,17.01,3.315,2.483,89,0.6114170860626084
3088.2,2776.5,23.8382670462715,2.745,0.14,-61.6,19.4461316279168,16.7236732000085,1021.67970416682,3088.4131,2775.7905,23.9103144254487,4.494,0.325,-28.37,4.649,3.139,165,0.206678993374883
3310.6,2771.7,23.9842099433475,2.835,0.11,10.2,19.3861147991542,17.2536421712472,1050.80332830818,3310.967,2771.8396,24.2036041346101,4.388,0.142,-5.19,3.671,3.151,145,0.4457577925745276
601.8,2784.7,23.1793879419089,4.296,0.12,-83.7,29.2974528294221,25.7817584898915,2372.97013383059,601.5073,2785.1873,23.3930400445004,5.269,0.159,-81.99,4.422,3.72,231,0.44217178194021595
1642.3,2781.3,23.0977292638804,2.998,0.11,-35.9,21.8349951989859,19.4331457270975,1333.04890005008,1642.2996,2781.5657,23.2079832333904,4.281,0.138,-39.45,3.893,3.357,234,0.22681838777634702
2033.8,2760.8,26.383482763226,1.802,0.25,38.2,11.8071524740608,8.85536435554562,328.474363183681,2034.5494,2760.2891,26.8619116823008,1.682,0.431,24.17,1.265,0.72,10,0.9738997678295486
3024.5,2767.5,25.4897184921457,3.027,0.13,88.5,18.0009798745175,15.6608524908303,885.648554259635,3024.4265,2767.1333,25.6937061933324,2.589,0.136,24.72,2.398,2.073,38,0.414775571293369
2038.7,2789.8,23.1544708228548,3.011,0.09,68.8,21.5727931840567,19.6312417974916,1330.46674836536,2038.8961,2789.6987,23.2671052133699,4.327,0.201,-55.52,4.018,3.21,217,0.22955579194678233
346.4,2787.0,23.8245156525222,2.984,0.29,57.9,22.9397774538567,16.2872419922382,1173.77977516955,346.4883,2787.3096,24.0163390391297,3.972,0.268,36.54,3.747,2.743,143,0.3890126626666617
2709.8,2793.6,24.144158539739,4.156,0.25,43.9,28.3496618569831,21.2622463927373,1893.68135178158,2709.04,2793.5081,24.0887037237332,5.208,0.405,82.92,4.89,2.908,141,0.18906733739209788
3427.0,2803.8,23.4111694398045,4.056,0.26,-72.1,29.8872756457775,22.1165839778754,2076.60669800274,3426.9097,2804.7725,23.5731257641295,5.006,0.368,-65.33,4.612,2.915,187,0.37824862038440177
3811.1,2789.9,23.9438806260364,3.589,0.3,14.3,26.5624750531914,18.593732537234,1551.61865246252,3810.7952,2789.8506,24.3303810644016,4.233,0.132,32.93,3.185,2.765,116,0.7754650781959205
3101.2,2809.2,24.0899540506028,4.027,0.44,-76.1,32.1522762184407,18.0052746823268,1818.70117801119,3100.0112,2809.9924,24.5671289680034,3.527,0.403,-87.31,3.288,1.962,82,0.9962066989025545
1687.0,2815.1,23.1631441125691,4.534,0.31,74.3,34.6171082563704,23.8858046968956,2597.64940667136,1686.7163,2815.2498,23.255455504508,5.894,0.309,71.9,5.373,3.71,251,0.19545186516315932
3020.5,2780.0,26.5237645550851,1.68,0.37,-89.4,12.0243459849473,7.57533797051682,286.162914392828,3021.3706,2778.8105,26.5073198831811,2.437,0.299,-71.5,1.184,0.83,8,0.29664101762252976
3124.9,2807.8,22.6895938835712,3.196,0.0600000000000001,-41.2,23.1366252466818,21.7484277318809,1580.80299726077,3125.0952,2807.8337,22.6891300677813,5.089,0.485,-11.01,8.251,4.251,393,0.03964597755843028
1459.0,2798.6,23.8927176153475,5.173,0.29,52.1,35.5130792008014,25.214286232569,2813.09812492558,1460.4869,2798.0759,23.7531084892297,5.214,0.049,-54.94,4.077,3.879,194,0.4211757638970265
646.3,2779.7,25.9981802556572,2.335,0.43,21.6,17.248712241406,9.8317659776014,532.767939461906,645.4073,2779.3442,25.7346598408985,3.13,0.264,-35.03,2.528,1.86,38,0.5609902420351196
3610.8,2801.0,23.7056719417862,4.684,0.43,-22.8,37.2593977000537,21.2378566890306,2485.97289314614,3610.7124,2801.3491,24.0774577202603,4.569,0.186,-28.02,3.706,3.017,145,0.7470480475747404
1522.5,2794.7,24.9638715668974,2.682,0.13,-73.5,17.1937268437791,14.9585423540878,807.995925922272,1524.3427,2793.8625,24.9513370920701,4.301,0.323,71.8,2.13,1.442,35,0.4055898944102941
3505.8,2805.2,23.2176699562028,4.278,0.07,-50.2,28.3085991913054,26.326997247914,2341.36747035081,3506.2527,2805.2119,23.2905323268394,5.298,0.172,-53.74,4.569,3.782,248,0.17157253432550196
3359.4,2810.1,23.5910414950025,3.381,0.1,5.7,23.0118773571339,20.7106896214205,1497.25745330641,3359.5071,2810.0249,23.8203803073668,4.264,0.155,4.18,3.881,3.281,163,0.4594246449931804
391.1,2801.5,24.5392962034162,3.248,0.12,-55.6,20.7202852262372,18.2338509990888,1186.92698490578,390.8965,2801.9895,24.9436582980602,4.01,0.131,-16.02,3.15,2.738,85,0.8156444162171791
2397.2,2820.0,22.3073899897297,2.661,0.09,5.9,20.7726305798511,18.9030938276645,1233.59971506388,2397.197,2819.8535,22.36244892453,4.452,0.095,83.71,4.279,3.873,338,0.11395079456497982
3018.5,2797.2,25.2921346505511,3.394,0.44,29.0,25.0304155336095,14.0170326988213,1102.23454635999,3019.5835,2796.7156,25.6798332951881,4.253,0.581,-80.99,3.515,1.472,40,0.8109153399223286
450.9,2804.2,25.3557688029877,2.867,0.46,-77.8,22.1801133430974,11.9772612052726,834.586114361027,450.1288,2803.5613,24.9530280213821,4.132,0.225,52.66,3.172,2.458,72,0.8300031099252894
4123.8,2812.9,23.527455775403,5.24,0.13,0.3,33.5371873807988,29.1773530212949,3074.13120994265,4123.8706,2813.9543,23.8272665234731,5.448,0.031,-43.89,4.292,4.16,207,0.6357803035518663
106.3,2810.7,24.6816164446407,2.569,0.25,-50.4,18.3496355671985,13.7622266753989,793.352186180411,106.476,2810.249,24.9611258556829,3.704,0.468,-51.18,3.975,2.115,79,0.5673405669021756
2940.2,2809.1,24.8824093856119,2.873,0.01,-16.3,17.1582599777929,16.986677378015,915.654333282588,2939.8115,2810.042,24.9649739978638,3.957,0.174,83.94,3.131,2.587,72,0.26227968718324113
3427.0,2819.2,23.6287987679189,4.308,0.03,-61.9,26.889854356288,26.0831587255994,2203.42618852354,3427.1826,2819.0159,23.7788442621232,5.022,0.166,-16.95,4.132,3.444,170,0.30453785491921237
2942.2,2800.0,25.7174223670593,2.505,0.16,1.4,15.4353880371334,12.965725951192,628.730114666386,2944.1318,2800.4648,25.7343728112882,3.254,0.445,56.42,2.523,1.399,31,0.39883884919522355
2282.3,2810.0,25.4075047044673,2.467,0.25,-38.0,16.6238511516838,12.4678883637629,651.140066115732,2283.0671,2810.7808,25.6499644617729,3.345,0.32,-1.12,3.46,2.352,56,0.5320409582558157
64.6,2831.9,23.4089194806419,4.353,0.29,44.2,32.3177503524752,22.9456027502574,2329.64885338723,64.3185,2831.8306,23.5138410281563,5.572,0.108,68.68,4.342,3.874,216,0.21770597778319714
2542.5,2823.5,23.7521887995035,2.874,0.05,21.9,19.3495028874885,18.382027743114,1117.41141048917,2542.9548,2824.2539,23.6888401085608,4.954,0.278,67.31,4.748,3.429,211,0.21693445225833435
49.8,2816.5,24.7426713985761,2.852,0.26,-40.8,19.9842503622894,14.7883452680942,928.447425321032,50.9981,2817.0623,24.9988417519796,4.049,0.238,-5.1,2.935,2.236,58,0.5766784797248333
729.5,2833.4,23.9398728754061,3.922,0.23,78.5,27.2134455673836,20.9543530868854,1791.46225700461,728.5283,2833.0369,24.1621389417448,4.655,0.271,79.8,3.902,2.843,135,0.49055853946847333
216.2,2850.9,22.4229229225251,4.06,0.21,50.6,31.4264392347708,24.8268869954689,2451.13547965999,216.7276,2851.187,22.4841482473613,5.385,0.124,28.31,4.868,4.263,388,0.17153939309420083
2673.3,2841.9,23.2253901406424,4.303,0.32,-86.0,33.2410259201852,22.6038976257259,2360.51966805745,2672.9131,2841.8013,23.2948125586386,5.527,0.23,-60.54,4.69,3.611,241,0.16017478326179097
3725.6,2816.6,25.9271258451242,1.833,0.34,37.9,13.3221857482905,8.79264259387172,367.997423071727,3727.5376,2816.385,26.1744019782184,2.796,0.192,10.77,2.267,1.832,27,0.629753314673718
2043.3,2832.8,24.0318660605395,4.379,0.16,-32.5,28.2221229398257,23.7065832694536,2101.88290264862,2043.0923,2832.9167,24.3645862290547,5.068,0.211,63.53,4.128,3.258,128,0.6671443059838134
311.9,2836.7,24.4811639552569,3.222,0.31,86.3,23.3733962026258,16.1276433798118,1184.24785057836,311.7669,2836.1226,24.7599965370191,4.033,0.156,22.29,3.163,2.67,82,0.5701161013745878
3255.6,2833.2,24.2110502658349,4.291,0.07,-21.9,25.9528942645141,24.1361916659981,1967.90629963033,3254.2883,2833.553,24.0833764349508,5.145,0.312,-28.37,4.46,3.068,163,0.3728547854189387
260.4,2831.9,24.4477642693428,2.764,0.13,-16.9,18.4523547096695,16.0535485974125,930.620712475555,260.2369,2832.4243,24.7107024319229,3.783,0.17,35.62,3.063,2.542,88,0.5372239851328656
350.0,2828.6,25.9378897919275,2.15,0.53,-80.7,17.9025175864419,8.4141832656277,473.234010084968,349.3504,2830.2998,26.0984885421059,3.202,0.376,-62.49,1.754,1.095,13,0.4853932044532545
651.5,2833.6,24.7989493414332,2.588,0.15,-30.9,17.1585656423349,14.5847807959847,786.195872416206,651.7521,2833.4507,25.0609178199476,3.585,0.506,-46.76,3.858,1.907,65,0.5272047967614888
2657.3,2841.1,23.8192069699896,2.698,0.0600000000000001,-28.3,18.3681416256957,17.2660531281539,996.341373423755,2657.8015,2841.0564,23.914055472288,4.571,0.159,38.51,3.545,2.981,138,0.2147544273593912
422.6,2872.8,22.6436070185467,4.681,0.45,85.8,41.5900843254638,22.8745463790051,2988.76772008346,422.4688,2872.9126,22.7672376182114,5.776,0.268,83.82,5.366,3.927,340,0.24966660371267604
3540.8,2832.2,25.4100071067491,2.76,0.15,50.5,17.0655244889192,14.5056958155813,777.692801619998,3541.5869,2831.731,25.7834166540369,3.006,0.281,-53.97,1.969,1.416,21,0.7689608304420037
1972.5,2832.4,24.8136055772385,3.932,0.08,36.1,22.9817626104463,21.1432216016106,1526.52657287469,1973.8577,2832.896,25.2919135216837,3.297,0.149,-49.11,2.584,2.2,61,0.9993460090774586
4034.2,2859.7,23.318853793688,4.851,0.31,89.0,36.0680862287246,24.88697949782,2819.97437547883,4033.8015,2859.9204,23.6616346168093,5.19,0.145,89.21,4.018,3.436,185,0.6915845658243668
1108.5,2840.5,24.6965551529668,3.148,0.35,-78.4,23.1753316698368,15.0639655853939,1096.7689470472,1107.6215,2841.2446,24.9838504995488,3.568,0.428,58.5,3.474,1.985,68,0.6190332148364039
2849.8,2857.2,22.8501135221362,2.588,0.07,-83.9,19.2740367179991,17.9248541477392,1085.37092941192,2849.8052,2857.3655,22.8182476911148,4.528,0.181,-22.33,4.505,3.688,299,0.07182647638125216
1709.0,2836.4,25.8547733223268,2.239,0.46,-66.8,17.3849959061365,9.38789778931372,512.734827658513,1709.2173,2836.7761,25.7005077583683,2.814,0.549,-88.23,2.954,1.332,25,0.320532705907615
3060.6,2848.8,24.0954469274943,2.796,0.12,36.1,19.0950086602271,16.8036076209999,1008.02723061132,3060.3452,2850.4758,24.191907525658,4.524,0.392,76.8,4.429,2.693,138,0.3900553553029351
1045.6,2850.4,24.1439739265112,2.81,0.12,82.5,19.0930211110852,16.801858577755,1007.81739573529,1046.002,2850.3479,24.4390444679101,3.683,0.108,7.9,2.845,2.538,89,0.5956841550151126
997.2,2877.8,22.2852688666392,5.524,0.02,-25.4,36.7644770306075,36.0291874899953,4161.33552051402,997.5079,2877.9392,22.3074791946492,6.888,0.381,28.52,8.622,5.337,560,0.08086725139992076
300.8,2854.3,23.5321227533436,2.99,0.11,47.2,21.0312884016122,18.7178466774349,1236.72072033287,300.7999,2853.9597,23.7746740792344,3.923,0.084,24.75,3.366,3.084,158,0.48985515825200043
3131.9,2851.4,24.0286623718726,3.01,0.16,15.9,20.8719852480801,17.5324676083873,1149.62626411613,3132.3535,2851.5286,24.2174642364963,3.872,0.135,-28.34,3.3,2.856,124,0.3892006335564519
660.2,2858.8,23.9029634975233,3.4,0.0600000000000001,77.2,22.0197778074052,20.6985911389609,1431.87000338118,660.3513,2858.7112,24.0435069135157,4.39,0.23,86.69,4.11,3.165,154,0.2832685855114764
3.7,2848.5,24.7540537874507,2.997,0.16,-38.6,19.4969988557425,16.3774790388237,1003.14725976033,4.5279,2848.4858,25.2181777644162,3.072,0.296,85.08,2.644,1.86,61,0.9429045883963542
3737.3,2847.1,24.8273506786508,3.227,0.14,-1.5,20.3011447848367,17.4589845149596,1113.49784539763,3737.9297,2848.8076,25.0089164813552,4.46,0.392,66.89,3.867,2.351,70,0.5141454628147628
1090.7,2853.5,24.3202664585311,2.95,0.26,-25.1,21.3278145730803,15.7825827840794,1057.48521712197,1090.9961,2853.4199,24.7603991508987,3.466,0.056,-56.33,2.854,2.694,94,0.8824012426889469
3464.2,2858.7,24.5501746268159,3.182,0.35,-39.2,23.6921575038032,15.3999023774721,1146.23179645634,3463.6887,2860.0881,24.9810809181134,3.872,0.356,-50.26,3.689,2.377,73,0.9111829260416298
3625.8,2847.5,25.6755421513082,2.398,0.34,-38.2,16.8910453067359,11.1480899024457,591.570980981248,3625.668,2845.6406,25.7750370430117,3.278,0.373,-19.32,2.708,1.699,37,0.4225980880466746
3558.5,2862.2,23.8042406025414,2.701,0.08,31.5,18.6067658297519,17.1182245633718,1000.64374277039,3558.8372,2863.2314,23.7252573780494,4.166,0.359,37.26,4.358,2.792,170,0.2684343867805357
3671.0,2885.8,22.2886669100387,5.076,0.24,-28.4,38.9381061732174,29.5929606916452,3620.03787945751,3670.9854,2885.8445,22.2568351825049,6.892,0.313,-19.01,7.211,4.955,523,0.0643474799692031
2776.1,2868.0,23.7853441672017,2.712,0.04,-76.5,18.3044797537114,17.5723005635629,1010.49899438608,2776.6152,2867.6465,23.9896043670728,3.967,0.233,-36.21,3.554,2.727,139,0.4272009175868073
2478.0,2876.4,23.6658232189847,4.734,0.24,-18.5,32.662069417355,24.8231727571898,2547.12852772091,2478.3633,2877.0845,24.0644389534021,5.031,0.272,-5.5,4.365,3.178,159,0.8121603588813059
1290.3,2878.4,23.7689222916144,4.304,0.34,-39.7,32.1670663559422,21.2302637949219,2145.44170284142,1289.9337,2878.259,24.0310381693662,4.89,0.023,-44.68,4.081,3.989,175,0.5300769103178368
2654.9,2962.0,22.7477734220631,5.835,0.08,-21.2,38.1395533288688,35.0883890625593,4204.25360305296,2655.8977,2961.8335,22.9256505449118,6.59,0.15,-74.35,5.52,4.691,348,0.4092602837369399
838.1,2869.6,24.1851068380822,3.565,0.29,12.3,25.6721307964682,18.2272128654924,1470.0498258097,838.8541,2870.2129,24.3645316001188,4.297,0.132,89.66,3.484,3.023,118,0.4080958155913717
1740.8,2881.6,23.2165820514259,2.614,0.04,-10.1,18.5927559456717,17.8490457078449,1042.57820794634,1740.4668,2882.0671,23.3474128203703,4.089,0.047,75.99,3.551,3.383,195,0.28571419151125826
3731.0,2876.8,24.6702917212182,3.06,0.08,-68.6,19.0892083388944,17.5620716717829,1053.20651213356,3732.0242,2877.7815,25.0429947750581,3.595,0.226,3.03,3.493,2.703,77,0.7975710294872432
1407.7,2866.0,26.7297126568286,1.297,0.63,32.5,12.5297212348414,4.63599685689131,182.488043204883,1408.8975,2864.8232,27.1696797011867,1.828,0.227,-46.17,0.879,0.68,5,0.9418297393449456
3233.8,2878.2,25.0565090751108,2.927,0.3,-51.2,20.3769002354878,14.2638301648415,913.112211906279,3234.3447,2879.0083,25.1783065163522,3.37,0.203,-36.14,2.931,2.337,70,0.3119957946031446
3385.8,2867.8,26.2911589803517,2.119,0.25,44.2,13.5356958456301,10.1517718842226,431.690319664514,3387.5286,2867.5227,26.4085416031339,3.789,0.448,-89.71,1.696,0.936,13,0.4215532962450162
142.9,2870.6,25.6795472055161,2.062,0.19,28.2,13.5177992740736,10.9494174119996,464.993495860181,142.408,2870.5752,25.2494542952194,2.938,0.361,34.5,3.145,2.009,54,0.865809887589953
851.2,2903.4,23.0316123017056,4.372,0.02,-44.0,28.519476134604,27.9490866119119,2504.1424825623,850.6021,2904.5781,22.9722005974191,5.751,0.204,-79.33,4.65,3.702,245,0.2897325515114312
4189.9,2897.5,23.5589700829805,4.515,0.29,-33.5,32.8459373749398,23.3206155362073,2406.42063189026,4189.7144,2898.0247,23.4224711971979,6.351,0.071,4.95,4.671,4.341,226,0.29481626763297053
2587.6,2886.0,24.4940901651027,2.777,0.15,-58.8,18.66256486997,15.8631801394745,930.06105448458,2587.6863,2885.072,24.752848217601,3.836,0.293,-39.26,3.374,2.387,88,0.5500613717518772
3653.6,2877.0,24.6023750433089,5.172,0.34,-10.7,34.3487615682852,22.6701826350682,2446.335259571,3653.5696,2877.8459,24.6722452541994,4.651,0.438,-83.39,3.844,2.158,79,0.21951415025229765
908.0,2886.7,24.8040919635039,3.133,0.27,70.3,21.5688834122545,15.7452848909458,1066.91067053272,908.772,2887.8984,25.2229160705778,4.053,0.317,-66.24,3.144,2.147,58,0.8848418358160791
1927.0,2896.4,23.7848349672655,3.154,0.14,-65.0,21.8803935947087,18.8171384914495,1293.47662259327,1927.5837,2896.0181,23.977658393468,4.129,0.218,-70.53,3.758,2.938,155,0.4101007724421016
3155.0,2903.7,23.5711113082551,4.362,0.34,85.9,33.0977499925545,21.844514995086,2271.38498487762,3155.0007,2903.6316,23.8937687988684,4.409,0.246,-84.04,3.943,2.972,156,0.6454597740396768
1026.8,2890.2,24.0550872498388,5.153,0.1,-26.1,30.9616416128603,27.8654774515743,2710.44338763871,1027.7201,2891.5391,24.2092362698442,4.184,0.341,70.19,3.606,2.375,93,0.4479288237923347
2125.3,2880.3,24.9012168949308,2.927,0.36,-20.5,21.6224724635182,13.8383823766517,940.027485373225,2124.895,2879.5569,25.3419650527468,3.153,0.199,36.19,2.736,2.193,65,0.8976018849295866
4151.2,2906.5,23.2388204650018,5.642,0.22,-8.0,38.5856709761919,30.0968233614297,3648.35078663613,4151.1929,2907.4143,23.3889553807348,6.145,0.142,83.02,5.322,4.567,277,0.3515705905675139
3142.5,2896.0,23.3029768562414,2.674,0.02,-12.6,18.6233321129729,18.2508654707134,1067.80198719318,3142.6697,2896.4954,23.2095033783941,4.791,0.143,-59.35,4.559,3.906,270,0.21428470370857067
3407.6,2899.7,23.6046382367791,2.918,0.03,76.8,19.6284087355285,19.0395564734626,1174.06405777959,3407.2051,2900.3137,23.7200763204755,4.48,0.195,-2.46,3.943,3.173,184,0.27315240355652004
3693.3,2899.8,24.1888454083308,3.137,0.17,27.1,21.4110238126621,17.7711497645095,1195.37132618809,3692.7432,2899.7783,24.3047437620852,4.42,0.28,-46.18,3.858,2.777,128,0.2572000364857765
550.6,2887.3,25.3864050246706,3.207,0.3,-2.7,21.2149422393366,14.8504595675356,989.763923860546,549.8533,2887.1868,25.8804117185988,3.333,0.537,41.29,2.719,1.26,27,0.9994920928610442
545.1,2900.6,24.4594710531877,3.566,0.17,47.7,23.159914599917,19.2227291179311,1398.62688553622,544.5439,2901.5051,24.9102161056528,3.519,0.175,-62.62,3.018,2.489,83,0.9261826932445933
231.1,2902.8,24.6630698211182,2.412,0.05,3.0,15.5188307956642,14.742889255881,718.772534979107,230.9431,2902.9226,25.0898609512284,3.377,0.226,-2.8,2.55,1.974,56,0.8545105075801585
557.0,2888.0,26.7140897999415,1.438,0.04,-0.5,8.45642868332272,8.11817153598981,215.672656153192,558.8162,2885.0198,26.7643114376699,1.619,0.5,2.24,2.076,1.037,12,0.7051920524115963
2035.7,2916.0,22.7752634294011,2.681,0.02,-16.5,19.4479355419519,19.0589768311129,1164.45567352885,2035.6486,2915.9556,22.9134992848854,4.105,0.119,-62.13,3.808,3.355,247,0.2768048754628855
2874.7,2908.2,23.715465302538,3.635,0.1,32.4,24.1482884132884,21.7334595719595,1648.78903465534,2874.8501,2908.4807,23.9890881320411,4.752,0.17,28.43,3.441,2.857,119,0.5509377408604069
1651.4,2906.0,26.102323683452,1.967,0.77,35.7,23.4781088341544,5.39996503185552,398.294153657952,1650.536,2908.7646,26.2890963329715,2.887,0.488,-48.48,2.407,1.233,23,0.689288143201353
