X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3124.9,826.4,29.1555864498566,0.768,0.46,-11.9,11.6947679276202,6.31517468091492,232.02076190948,3128.4934,825.04,28.8867298573727,0.538,0.638,-44.31,0.986,0.357,5,0.9378971914772876
107.4,4076.7,29.0967297614595,1.083,0.45,4.8,13.584088383058,7.47124861068192,318.840557156629,110.4401,4075.759,28.7666577094643,0.79,0.406,-71.86,0.77,0.457,4,0.9170025908586831
3485.9,1678.6,29.1641587226283,1.126,0.43,88.3,13.3025070186083,7.58242900060674,316.877732601843,3486.4604,1674.4783,28.9060068308236,0.6,0.419,-71.19,0.794,0.461,4,0.9791140318187579
3417.0,3539.3,28.8772488070427,1.095,0.3,-38.5,12.8426149338461,8.98983045369227,362.706079353975,3414.8215,3540.8066,28.4814921431655,1.054,0.561,38.81,1.166,0.512,6,0.9524262151746707
3261.7,2278.5,29.0912766045183,0.978,0.59,-71.9,15.1156405868718,6.19741264061745,294.297683201773,3262.7371,2278.2632,28.9543717272796,0.62,0.518,-45.01,0.929,0.448,5,0.34675907906528347
892.9,2331.2,29.1423067895659,0.845,0.46,38.7,12.2234296990867,6.60065203750679,253.471882748912,893.4897,2328.9365,28.9184326745015,0.482,0.342,-86.42,0.758,0.499,5,0.6475458421980886
2870.5,3467.7,29.0118426041448,1.123,0.5,-77.6,14.7982497598392,7.3991248799196,343.985853816897,2869.9832,3471.0361,28.7756219367657,0.668,0.408,-45.54,0.893,0.529,4,0.8240629008298131
2170.9,3542.5,29.106887098812,1.039,0.26,-53.8,11.484249825256,8.49834487068943,306.610381368514,2169.0,3545.0413,29.3856923758933,0.622,0.465,84.2,1.247,0.667,7,0.8447738835599529
4021.6,3577.4,28.8700532248415,0.933,0.23,-52.7,11.4751327047472,8.83585218265531,318.534173006979,4021.4395,3576.436,28.655955063982,0.909,0.647,-7.04,1.82,0.642,9,0.47068892418757813
4000.1,1338.0,28.7679758364568,0.765,0.46,-34.9,12.9091390787382,6.97093510251864,282.708061085204,4000.2314,1341.4648,28.7094176480446,0.877,0.129,25.59,1.309,1.14,10,0.703277626218435
312.5,3736.0,28.8263343915608,0.827,0.54,-59.1,14.2584418011167,6.55888322851369,293.800032148814,311.321,3738.6545,28.7892339842373,0.558,0.383,81.3,0.797,0.492,4,0.5856297558136
3718.9,832.0,28.8185975903461,1.023,0.45,2.8,14.3099004669497,7.87044525682234,353.822778192553,3719.519,831.4747,28.4081347831523,0.775,0.444,-30.56,0.961,0.534,5,0.8368319689618853
4070.1,1901.6,29.1633621443059,1.044,0.51,3.0,13.9231983850028,6.82236720865135,298.417285244304,4073.095,1900.9316,29.2398548305102,0.321,0.458,-69.91,2.215,1.2,11,0.6324959786986933
1954.7,406.9,28.7746907793142,0.912,0.22,23.6,11.5785998091227,9.03130785111568,328.516027619318,1952.6525,408.3324,28.5386026203474,0.727,0.408,26.26,0.795,0.47,5,0.6875348842650726
481.4,1544.9,28.8511944819595,1.066,0.35,54.4,13.2740044679315,8.62810290415549,359.804961990418,480.5688,1543.2599,28.7113347414995,0.751,0.428,-67.46,0.759,0.434,4,0.46203749143594547
1080.5,2493.8,29.0083852830323,1.126,0.29,44.9,12.4435950736995,8.83495250232664,345.382208364219,1080.631,2490.4678,28.7070634296269,0.864,0.544,-38.26,1.167,0.532,7,0.8988999763379182
2723.3,1602.5,29.0810421300854,1.106,0.58,-6.6,15.7446450601762,6.61275092527399,327.08822662729,2720.5837,1603.7122,28.9537761183904,0.72,0.268,-14.76,1.574,1.152,11,0.647074758256891
3625.1,1984.6,29.2094771854915,1.211,0.32,-26.5,12.3736769928217,8.41410035511874,327.081766851913,3621.418,1984.2015,29.3494843925189,0.734,0.46,41.82,0.996,0.538,5,0.7918794793328202
70.1,414.2,29.2041728148567,1.235,0.43,-31.9,13.6384169359602,7.77389765349731,333.083143244447,69.0,413.0284,29.00104739823,0.406,0.61,89.71,1.031,0.403,4,0.5180218255907957
3810.9,764.5,29.1080972542334,0.961,0.56,28.6,14.4203295670795,6.34494500951496,287.443783852106,3809.4197,764.5439,28.9871041680203,0.604,0.446,-68.6,0.804,0.446,4,0.3824583051565395
877.7,4071.6,29.1389537034948,0.808,0.27,-20.9,10.3244164721608,7.53682402467736,244.457723387287,878.5123,4071.0332,28.7290543051008,0.65,0.45,49.2,0.93,0.511,5,0.8433963739937284
4043.1,2521.0,28.9211348900077,1.046,0.34,-59.0,12.8256945351473,8.46495839319721,341.079480456951,4045.4656,2522.7222,28.5214945905191,0.864,0.457,84.05,1.957,1.063,11,0.9906121557061769
3944.2,2894.6,28.8470808236806,0.899,0.34,81.0,12.2741394377986,8.10093202894706,312.374744283039,3946.9832,2894.0034,28.6999979893382,0.803,0.399,-42.18,0.884,0.531,4,0.640807557635002
3612.9,774.7,29.0938130239047,1.082,0.3,-81.9,12.0461868153415,8.43233077073904,319.114913365979,3614.0481,773.1212,29.0806354888276,0.878,0.751,31.03,1.342,0.335,5,0.3913244477902964
2123.7,2826.8,28.8884414289191,1.104,0.2,71.4,12.0169585577562,9.61356684620496,362.935112597665,2124.5916,2830.1887,29.139920357154,0.585,0.393,-71.48,0.747,0.454,4,0.8626044176090278
3897.3,3028.4,28.8075824046323,0.789,0.55,-1.8,14.1906440812692,6.38578983657113,284.68632198324,3894.8127,3028.3625,28.5644557343658,0.814,0.421,-18.04,0.761,0.441,5,0.6956827123791566
3302.7,3777.1,28.7703573844213,0.871,0.56,-8.3,15.1300914306325,6.65724022947829,316.435830992486,3304.8337,3774.1055,28.540821014247,0.697,0.253,-45.91,0.745,0.556,5,0.8669300711734919
3740.9,2260.1,29.1246445953786,1.209,0.39,20.5,13.3710117154351,8.15631714641542,342.616478008337,3742.7817,2262.4299,28.8563177596658,0.675,0.387,-19.52,0.742,0.455,5,0.8042156540723617
3487.9,1672.2,28.8415608737264,1.009,0.32,77.1,12.7170920363918,8.64762258474641,345.489150917237,3488.4966,1671.4879,28.6035426307512,0.78,0.432,-71.14,0.796,0.452,3,0.5110120688689381
2782.8,1436.5,28.8919086551473,1.2,0.23,48.4,12.658274260074,9.74687118025696,387.605204652881,2781.0107,1437.5195,28.4650198225448,0.723,0.089,-42.85,0.998,0.909,6,0.9479357999102213
38.9,460.8,28.8018595566537,1.112,0.59,-84.6,17.236035403533,7.06677451544853,382.655962079441,41.3494,458.6982,28.4912339792502,0.704,0.494,-67.83,0.908,0.46,4,0.8958993190180465
561.7,1450.4,28.8340679219385,1.075,0.49,-25.1,15.1074927564771,7.70482130580334,365.683056416808,560.3384,1451.6661,28.8815682733273,0.632,0.323,15.05,1.191,0.806,6,0.38380013183162254
1229.0,1985.3,29.226053632739,1.203,0.44,-32.7,13.5367142978358,7.58056000678804,322.377279134333,1230.679,1987.6709,29.1023986309246,0.523,0.383,-63.7,0.774,0.478,5,0.6314754857174932
354.6,1189.2,28.9125685039869,1.233,0.5,-50.8,15.789686184117,7.89484309205851,391.621813544527,354.3609,1192.0634,28.5635699325557,0.932,0.402,28.79,1.822,1.089,12,0.9041351935663304
420.6,3623.1,28.7603128869566,1.115,0.38,66.7,14.1903865149302,8.79803963925669,392.220249743179,421.8489,3622.6118,28.5521633307567,0.813,0.418,21.3,0.747,0.434,3,0.4952088181927589
361.1,1861.5,29.0486101482409,0.953,0.39,84.6,12.4022774553925,7.5653892477894,294.769533029681,361.802,1865.5829,28.8841573889506,0.969,0.546,-84.53,1.368,0.622,6,0.8914558619364513
2428.0,3596.8,28.8278533125147,1.057,0.54,69.0,15.822829523959,7.27850158102114,361.806198001236,2428.1841,3596.3955,28.7499326979951,0.861,0.387,15.77,1.226,0.752,8,0.17941179237145644
2399.5,453.0,29.2446020418908,1.168,0.27,78.1,11.6598926445085,8.51172163049121,311.789751871434,2398.9055,450.6664,28.8935954977434,1.031,0.554,17.28,1.659,0.741,9,0.8513443160890929
3840.2,2350.1,28.939574120777,0.942,0.56,-5.1,14.9628112464543,6.58363694843991,309.477403154892,3842.446,2346.8159,28.9587968043283,0.715,0.785,32.15,3.262,0.701,9,0.7966841466962995
436.1,1514.3,28.7648820966407,1.082,0.36,-31.6,13.7769088972094,8.81722169421402,381.622014521869,433.1814,1514.6093,28.7777294553945,0.574,0.43,-21.76,0.755,0.43,4,0.5875509624697987
3475.1,1323.8,28.9190346346702,0.831,0.54,-23.9,13.9472321295987,6.41572677961539,281.114833561004,3474.7783,1323.601,28.6351127889811,0.815,0.407,19.2,0.754,0.447,4,0.572864228713801
2448.6,833.3,29.049111758878,0.996,0.28,-75.7,11.6244950899208,8.369636464743,305.654339408896,2447.675,832.3218,28.7587373948379,0.707,0.702,44.17,1.17,0.348,5,0.6401369903725603
1606.2,2226.3,28.9954833926074,1.115,0.45,-5.1,14.1322776504019,7.77275270772106,345.093583772646,1607.2594,2223.2678,29.176705147986,0.71,0.533,45.16,0.948,0.443,4,0.7375933090078906
1394.8,3768.5,29.2128056252679,1.018,0.24,29.6,10.9172282533173,8.29709347252114,284.569431269002,1393.429,3771.5764,29.2406368971309,0.665,0.436,58.45,1.157,0.653,8,0.675913302678781
1082.7,3766.2,29.204751719805,1.094,0.39,3.8,12.5701444263076,7.66778810004766,302.803048323386,1080.4338,3770.4861,29.256819406938,0.513,0.435,69.95,0.805,0.454,4,0.9752459651793763
569.8,2388.6,29.0684197082843,0.89,0.33,-72.6,11.4393007869901,7.66433152728335,275.437859385814,572.7846,2387.5933,28.8818895783966,0.695,0.392,19.03,0.743,0.452,5,0.7321448076052278
3117.2,767.6,28.9818568532091,1.125,0.23,68.8,12.0320370995493,9.26466856665297,350.202242366525,3118.7114,767.3804,28.9948348052633,0.666,0.391,-17.48,0.743,0.452,3,0.30656377619886943
3596.4,3006.4,29.0407579784133,0.874,0.51,-60.5,13.3724351753159,6.55249323590478,275.275116598921,3600.5015,3005.5103,29.051460945133,0.672,0.343,-47.11,1.03,0.677,7,0.8396654336917823
881.6,1030.3,28.8627238946137,0.814,0.36,65.4,11.8920313991703,7.61090009546897,284.342607125326,880.5021,1028.4254,28.5782124587519,0.675,0.424,-72.33,0.798,0.459,4,0.7159417502730812
2856.0,1572.8,29.0908296155433,1.105,0.26,-11.0,11.8252973032725,8.75072000442165,325.091585783268,2856.1423,1572.1614,29.0143331566676,0.577,0.255,48.68,0.746,0.556,5,0.2013248556654277
1702.6,2628.2,28.8888742271614,0.944,0.5,-13.1,14.2398367468691,7.11991837343453,318.515005940472,1699.6663,2629.3213,28.8817863572239,0.69,0.67,36.45,1.787,0.589,9,0.6282960903232725
3968.3,1690.2,28.804774439906,0.828,0.37,11.4,12.2585904419702,7.72291197844125,297.42090670861,3968.5864,1693.1517,28.4867681704289,0.867,0.473,-66.05,1.06,0.559,6,0.8696577920227079
3768.3,1321.1,28.8603720532106,1.242,0.37,-46.2,14.3126281251581,9.01695571884957,405.442430871891,3772.4429,1320.7421,28.6328154615329,0.829,0.443,-33.54,0.973,0.542,6,0.948039893863406
3857.5,1138.1,28.8249341942193,0.986,0.26,-13.1,12.1267589906888,8.97380165310972,341.877945363822,3855.4255,1140.1788,28.8756323582034,0.907,0.542,71.33,2.041,0.934,8,0.5960567616473625
446.4,2083.3,28.9576069815973,0.836,0.53,46.7,13.6947089759437,6.43651321869352,276.919376921039,449.761,2080.0615,28.9393052470984,0.793,0.511,-6.77,1.396,0.682,7,0.9341960369983894
2772.4,491.5,29.1225719198435,1.167,0.34,24.3,12.6844274566733,8.37172212140437,333.607300764347,2769.8452,488.1592,29.1068016825583,0.612,0.266,88.46,0.97,0.712,6,0.8417201136616345
1958.3,2038.4,28.7850383937819,0.926,0.38,-52.3,13.0366301898192,8.08271071768791,331.033735147467,1958.0042,2040.0,28.7677213752438,0.865,0.332,-0.86,0.89,0.595,4,0.32725747159102886
2143.0,3734.7,28.9035049143391,1.227,0.29,79.3,13.2578522663796,9.41307510912949,392.061838434751,2142.6858,3737.3667,29.0446491258345,0.575,0.454,79.41,0.861,0.47,4,0.6067104678896513
515.4,1322.4,29.0514796212154,0.891,0.56,-1.4,14.1865659571868,6.2420890211622,278.199991432936,516.6146,1326.1763,28.8538557846655,0.837,0.409,-70.26,0.748,0.442,4,0.8863626623944337
1396.3,3071.9,28.8746821980578,0.813,0.54,7.8,13.9760625238956,6.42898876099196,282.278222540551,1395.3689,3072.8318,28.4893225196226,0.79,0.415,-73.41,0.767,0.449,5,0.8145103942421095
760.0,2425.2,29.0234005053883,1.081,0.39,-85.9,13.1510084354954,8.0221151456522,331.434581614198,762.5972,2426.1968,28.7443902803298,0.715,0.404,-71.63,0.758,0.451,5,0.7880057358891289
995.4,441.5,29.0340926490132,0.948,0.26,81.6,11.2796133528094,8.34691388107893,295.780826654583,995.7532,442.5102,29.1746731785443,1.093,0.145,32.89,1.294,1.107,10,0.3533567920856611
3976.5,3517.4,28.9009380868847,1.233,0.57,-89.7,17.081360368974,7.34498495865881,394.151549886526,3979.0063,3519.959,28.6988724587519,0.874,0.302,-86.73,0.983,0.686,6,0.8225222747498999
3377.0,1519.8,28.8755370604194,0.936,0.47,38.8,13.8300950655561,7.32995038474474,318.475532953748,3374.8997,1523.6321,28.7383224613739,1.304,0.289,55.86,1.459,1.036,10,0.9160493631456947
995.5,1242.2,29.1402781047268,1.154,0.5,36.6,14.4375556639672,7.21877783198361,327.421520030638,996.681,1238.5374,29.1739291552875,0.49,0.307,41.17,0.972,0.674,8,0.7725873777635094
1342.8,1869.3,28.811779213911,0.892,0.44,-11.1,13.4041722899678,7.50633648238197,316.095201071522,1340.4531,1867.9528,28.4929675674745,0.88,0.578,42.59,1.316,0.556,6,0.8363572154785702
3174.9,3126.3,28.7563100166895,0.803,0.45,-56.6,13.107778103241,7.20927795678254,296.873015397108,3176.833,3126.0132,28.297952561214,0.805,0.692,-66.89,3.153,0.97,12,0.9965601737535743
3570.9,1741.9,28.9675345381583,0.829,0.28,-51.1,10.9959545898831,7.91708730471585,273.494277951926,3571.0381,1739.1401,28.7158628246479,0.491,0.617,11.74,1.438,0.551,6,0.7475331832542822
1855.9,380.3,28.9523491688778,0.831,0.42,-68.1,12.3130308370654,7.14155788549791,276.253507307185,1853.542,380.5311,29.1888641580199,0.507,0.725,-20.83,2.202,0.605,6,0.6695558527394967
2865.6,3757.7,28.8808645604524,1.187,0.37,-30.1,13.9753950388186,8.80449887445574,386.56150886343,2862.252,3759.0037,29.0777733862784,0.603,0.551,46.93,1.543,0.693,6,0.8194346219544834
1273.9,3474.0,29.0595547268317,1.249,0.25,-22.6,12.4381043089175,9.32857823168811,364.518458696688,1274.8583,3476.3909,28.8673265088815,0.834,0.546,-74.12,2.161,0.98,9,0.6428021059777058
1327.7,1260.3,28.8140857338814,1.069,0.28,88.4,12.7539040294144,9.1828109011784,367.932929630302,1328.3315,1261.7759,28.419369115184,0.917,0.409,23.91,0.97,0.573,5,0.8522232456679848
981.6,2765.1,29.0982285692689,0.83,0.6,8.2,14.2607224828694,5.70428899314778,255.560024442337,979.1712,2765.3799,29.0390799942473,0.69,0.407,18.15,0.753,0.447,3,0.5030743718824326
638.5,1838.5,28.7568574835248,1.095,0.2,-71.5,12.4105466137049,9.92843729096393,387.09867066337,636.1389,1836.6443,28.5713974740783,0.989,0.293,-14.14,1.022,0.722,7,0.7059166299327344
1592.3,779.6,28.7586660851775,1.242,0.54,-10.6,17.2253926496652,7.923680618846,428.791299970359,1590.1829,776.152,28.5380558918873,1.255,0.573,-11.88,1.41,0.603,6,0.9216884623343315
613.2,2027.4,29.0006806029824,0.807,0.3,64.2,10.9280790655291,7.6496553458704,262.624700243999,610.4637,2024.5696,28.9545287282409,0.871,0.597,5.18,1.204,0.485,6,0.7927598983875128
1433.6,157.7,29.0137835236257,1.061,0.27,-46.0,11.961990071856,8.73225275245489,328.155439914583,1436.4417,159.5244,28.9441545395431,0.513,0.628,69.72,2.037,0.757,10,0.6895988307176898
3155.2,2825.8,28.8192353889948,0.9,0.25,62.4,11.6043294017656,8.70324705132416,317.286235936122,3157.3975,2825.6753,28.5920817362545,0.905,0.293,86.14,0.949,0.671,6,0.6326029186603075
102.1,4032.8,28.8546644375181,1.24,0.35,35.0,14.1038359863252,9.1674933911114,406.19794987863,100.5878,4036.7754,28.7223793796699,0.787,0.406,71.18,0.76,0.451,5,0.8908444267738828
2986.7,2019.8,28.9551720780355,1.098,0.34,74.3,12.962985199177,8.55557023145681,348.420627491467,2984.5647,2018.4559,28.9662892821474,0.711,0.554,-86.24,1.103,0.492,7,0.5051096063972866
885.5,3968.7,28.9324697600223,1.11,0.57,-63.6,16.2314232492689,6.97951199718563,355.902905366434,885.3916,3969.7583,29.1615664122273,0.643,0.415,-71.44,0.764,0.447,4,0.5051882978513025
2843.0,3162.9,28.8976913030144,0.835,0.35,68.8,11.8232022883001,7.68508148739506,285.452249431796,2843.2185,3164.1487,28.616656111857,0.848,0.665,-45.03,1.016,0.341,4,0.6166138403618133
2364.9,1282.1,28.7856005436364,1.017,0.5,77.9,15.1039597003173,7.55197985015865,358.345135559327,2362.4221,1281.1819,28.3634117964783,0.766,0.559,-29.67,1.506,0.664,10,0.9961265192510651
3636.5,733.3,28.8869588576308,1.197,0.31,56.0,13.3767291279634,9.22994309829474,387.881288176877,3638.9524,731.7736,28.9661757252726,0.872,0.491,-63.56,1.544,0.785,7,0.5990544772029509
3216.3,3865.6,29.1049234685241,1.021,0.3,-47.3,11.7304615894095,8.21132311258663,302.606405114328,3220.4072,3864.3843,29.2971630249386,0.556,0.424,67.69,1.47,0.847,9,0.9389879529498149
1501.3,78.8,28.9159869520943,1.214,0.4,-71.6,14.3113021954772,8.5867813172863,386.064108128916,1502.1088,79.6457,28.6439664934657,0.739,0.59,71.63,1.853,0.759,6,0.5922430169289179
2646.1,3236.4,28.8862800217743,0.836,0.3,-41.3,11.4330597660551,8.0031418362386,287.456981078811,2644.5239,3239.5122,29.0845991618299,0.667,0.455,70.58,0.809,0.441,5,0.8025918983868893
1015.8,3193.1,28.8071234650905,1.017,0.36,-83.6,13.2736299758686,8.49512318455588,354.249511704167,1015.5221,3191.5537,28.4814547496436,0.766,0.207,76.18,0.849,0.673,6,0.7231757340735381
1852.3,675.3,29.1950340523729,1.034,0.34,77.8,11.8467429474051,7.8188503452874,290.999162154099,1852.8306,671.3557,29.2684211712384,0.453,0.134,-87.3,1.098,0.951,10,0.8093814344616138
1503.2,1828.7,28.8917846347914,0.895,0.48,-38.7,13.6400693902601,7.09283608293528,303.938961823878,1499.8083,1831.6234,29.0302404934687,0.469,0.385,19.18,0.726,0.447,5,0.9373761934795145
2938.3,3374.6,28.8409689983275,0.883,0.48,-64.9,13.7439402208462,7.14684891484,308.585653529671,2936.2312,3375.9915,28.5551961217664,0.892,0.513,41.54,1.406,0.684,8,0.7584919156755021
469.1,2607.8,28.7750805207832,1.073,0.26,-23.8,12.7328395033541,9.42230123248202,376.905193815367,466.381,2605.9329,28.4265569089859,1.159,0.614,81.71,1.806,0.698,8,0.9597105758581187
2226.8,2487.2,29.0254323421983,1.13,0.59,-1.8,16.321689684915,6.69189277081515,343.134165637903,2223.7039,2486.6938,28.7252525909899,0.752,0.201,72.16,1.381,1.104,10,0.868403474848969
2143.5,2322.6,28.7845888833662,1.202,0.2,-23.8,12.7984603743463,10.238768299477,411.675779015256,2140.9692,2321.5427,28.9724357184628,0.46,0.347,0.96,0.762,0.498,5,0.6648813966121775
2007.3,3552.2,28.8266847232244,1.101,0.3,5.0,13.0491493464396,9.13440454250775,374.465934737436,2011.2078,3552.0981,28.9285904248698,0.928,0.704,-79.5,1.182,0.35,4,0.8079448022058465
2893.0,563.5,28.9189710539479,1.119,0.27,38.1,12.5446298003356,9.15757975424497,360.901287928333,2891.0,565.0063,28.5484196940087,1.021,0.8,90.0,1.441,0.289,5,0.8944220642466066
4075.3,315.5,28.8960715447771,0.991,0.51,1.4,14.65324256647,7.18008885757032,330.531938357824,4076.7102,316.5716,28.5294929173317,0.66,0.362,18.38,0.725,0.462,5,0.814244236025424
3400.3,2592.1,28.8451189178897,1.185,0.38,44.1,14.2168044272155,8.81441874487358,393.68198373548,3404.3799,2590.8066,28.6415981746453,0.657,0.412,-70.13,0.748,0.44,4,0.9478479005504817
3781.5,534.9,28.7621272585527,0.907,0.21,-61.8,11.5157804463783,9.09746655263888,329.127155598206,3784.2849,533.6534,28.4164927798376,0.662,0.676,44.53,1.078,0.35,3,0.9220858903031313
19.7,3402.0,29.1318142502204,1.075,0.43,39.4,13.1760446040864,7.51034542432928,310.881473049574,19.9971,3403.9634,28.7803143611753,0.98,0.62,-31.82,1.024,0.389,4,0.8074261505929606
2545.1,2766.0,28.9268195529468,1.019,0.43,42.4,13.6316586927878,7.77004545488902,332.7531197298,2544.3855,2765.2092,28.6908536047703,0.843,0.417,72.27,0.768,0.448,5,0.5178419573654481
1575.6,335.4,29.2285028850661,1.098,0.42,-30.4,12.8248958056161,7.43843956725731,299.699181669038,1575.9993,336.2613,29.1303301801695,0.558,0.436,-11.67,1.361,0.767,8,0.2731370491376844
370.0,2020.5,28.7611372254706,0.992,0.23,-0.6,12.1226085009974,9.33440854576799,355.494394928636,370.519,2016.2491,28.7646090557147,0.772,0.401,-68.85,0.751,0.45,4,0.8565212705011921
4086.3,1966.3,29.1013076088144,0.818,0.59,-69.0,13.9872295779017,5.73476412693971,251.99802425334,4085.7283,1965.6648,29.4068302706722,0.563,0.757,66.86,1.535,0.373,7,0.6345028758631064
2442.9,946.8,28.8709044488795,0.991,0.34,27.3,12.7111429692775,8.38935435972313,335.014045478938,2438.6448,945.789,28.7583452496516,0.596,0.385,73.79,0.733,0.451,5,0.9032153587356874
1931.4,1865.1,28.8748653261955,1.127,0.23,16.5,12.3982508232461,9.54665313389953,371.844561586358,1932.2152,1866.4897,28.4580123448849,1.199,0.419,-54.33,1.535,0.891,9,0.8938117471974497
3141.2,3093.3,29.0662330744797,0.876,0.4,53.5,12.014667817323,7.20880069039378,272.097567231577,3140.0105,3094.9895,28.6340217103137,0.604,0.045,0.2,0.602,0.575,5,0.9581170217431471
3214.7,3541.9,28.9437941071527,0.982,0.41,-0.7,13.1339112440887,7.74900763401233,319.734896440255,3215.009,3543.7349,28.5114498556153,0.767,0.062,-3.44,0.721,0.677,4,0.9413794720589934
1029.3,1974.5,28.9093498224979,0.763,0.34,24.3,11.2469320458977,7.42297515029251,262.278052669477,1028.7838,1975.5905,28.4949271917242,0.664,0.372,19.18,0.725,0.455,5,0.8632569673574608
740.5,3840.0,29.2278266772094,1.159,0.28,31.4,11.7604506680031,8.4675244809622,312.845777843563,735.9864,3841.0083,29.0568154403883,0.818,0.855,-31.62,1.655,0.24,4,0.986179256766399
3644.9,151.1,28.9340803103588,0.886,0.29,-10.6,11.4938770110077,8.16065267781543,294.673656960194,3644.3357,149.8414,29.1476847263827,0.401,0.143,-10.62,0.889,0.762,7,0.5085311499993191
1928.3,3410.2,29.1965107982319,1.026,0.25,54.9,11.0739931584802,8.30549486886017,288.947963439767,1926.384,3412.9082,29.1994184681493,0.662,0.682,82.18,1.418,0.451,5,0.6635269483972334
124.5,1493.9,29.0316918265624,1.034,0.49,-74.8,14.0924632574413,7.18715626129507,318.195381086306,126.773,1495.9792,28.9830270281569,0.446,0.522,-68.67,1.034,0.494,5,0.623741176371844
4027.4,2969.4,29.0993540344933,1.18,0.2,-77.4,11.6468260324399,9.31746082595191,340.922007182891,4030.3752,2969.7615,28.842547655247,0.65,0.373,-73.78,0.73,0.457,5,0.789382053265753
3950.9,1684.4,28.7972460607896,0.788,0.29,44.3,11.3212168307779,8.03806394985233,285.887020246032,3950.3125,1682.1584,29.185863441063,0.451,0.278,-59.68,0.829,0.599,6,0.9049258168981551
3833.9,3435.9,28.8819700731447,1.243,0.48,1.4,15.665152494754,8.1458792972721,400.887458839239,3832.9817,3438.1841,28.6905573438599,0.822,0.362,-18.71,1.151,0.734,8,0.6236838227856051
2544.7,3445.3,29.1407459264381,0.957,0.38,30.8,12.0204597868604,7.45268506785342,281.438639045414,2546.0059,3442.2568,28.8291091945311,0.632,0.568,52.86,1.545,0.668,8,0.9094748163403414
345.4,1284.7,28.9790981875541,0.774,0.34,31.2,11.1148973576942,7.33583225607815,256.156111068733,342.6905,1282.0198,28.6726472485589,0.929,0.563,8.2,2.16,0.944,11,0.978075360701679
4069.4,2561.4,29.1888209527013,0.96,0.45,88.7,12.613267515254,6.93729713338971,274.895591919272,4069.4827,2565.5337,28.9966779158609,0.521,0.37,18.66,0.744,0.469,4,0.9118559793152249
673.3,44.3,28.7957693320977,1.117,0.42,-60.0,14.5423442182454,8.43455964658235,385.34231902273,671.7813,41.9916,28.4763291707582,0.732,0.396,38.52,0.813,0.491,3,0.8447324148589219
1801.1,4055.1,28.7810554773032,1.019,0.37,-76.2,13.48314173811,8.49437929500928,359.809496918193,1798.682,4058.334,28.4865226710872,0.731,0.701,43.41,1.17,0.35,3,0.9995936713854807
1110.8,3720.8,29.0433928296442,0.981,0.56,-6.8,14.800130602163,6.51205746495172,302.78450388571,1109.8867,3722.1707,29.0437543741099,0.704,0.099,-13.73,0.746,0.672,5,0.3294178980104145
4113.6,21.3,28.9055753142475,1.248,0.48,-16.7,15.5879836803854,8.1057515138004,396.947527546865,4112.2192,19.2128,28.7593579865842,0.815,0.458,-73.26,1.503,0.815,11,0.579697496393553
1588.5,3418.0,29.2309576750205,0.836,0.57,-67.1,13.3178041583012,5.7266557880695,239.598214123565,1589.6079,3418.2332,28.9831733887419,0.631,0.395,-71.9,0.747,0.452,4,0.5448497004737889
3353.3,3138.0,28.7963938568228,1.195,0.29,-32.6,13.5095608944885,9.59178823508687,407.090237763226,3350.8342,3139.6089,28.7011298899775,0.579,0.412,21.14,0.743,0.437,4,0.6189181526204344
3574.4,3418.6,29.136853557586,1.207,0.42,-39.5,13.65675759352,7.92091940424158,339.838883166439,3576.0139,3418.3066,29.0760747285532,0.592,0.388,41.05,0.923,0.566,5,0.349887748540266
6.4,1438.6,28.94516100043,0.801,0.27,-85.5,10.8224947609942,7.90042117552573,268.613293186897,5.0205,1437.9752,28.8664229596006,0.912,0.634,-56.44,1.049,0.384,4,0.34136976745267966
3755.2,3401.4,29.135610940907,1.085,0.41,-65.7,12.9854263289506,7.66140153408087,312.546262354771,3757.3474,3401.0112,29.0590395893236,0.642,0.745,-61.21,2.204,0.562,8,0.46255564723754355
1203.5,3910.4,29.205330933585,1.124,0.22,3.8,11.2341795986672,8.76266008696045,309.262456027354,1204.5868,3910.8174,28.7690103372778,0.572,0.367,68.68,0.711,0.45,5,0.9031722938434597
3776.1,437.2,29.0024643226634,1.098,0.36,26.2,12.9948563773275,8.31670808148961,339.525826064714,3777.4194,439.4984,28.8055628019359,0.642,0.399,74.44,0.757,0.455,4,0.6603079889740195
3314.5,3357.5,28.8618187372417,1.068,0.49,63.9,14.9542450331524,7.62666496690774,358.301836201987,3312.3804,3360.7041,28.9532969790882,0.492,0.428,10.06,0.828,0.473,3,0.7898300536984448
1129.3,966.5,28.9101693650343,0.877,0.3,-43.5,11.5982317441325,8.11876222089272,295.822686635161,1132.0029,965.3615,28.8851904522532,0.589,0.587,-64.74,1.105,0.456,5,0.5886928338506741
2339.6,1438.1,28.9314402601658,1.179,0.26,39.2,12.6821737258725,9.38480855714562,373.911642936072,2340.155,1433.9283,28.9579647800844,0.623,0.616,51.06,1.663,0.638,7,0.8433539902341689
