X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1703.5,3589.9,27.9670609893232,0.897,0.36,49.1,15.5964438078906,9.98172403704995,489.081253228282,1702.5822,3590.5024,27.5397295548503,1.487,0.298,-56.43,1.084,0.761,6,0.8824188518986474
4106.7,654.2,27.7944341757646,0.908,0.52,-74.2,18.9019401878558,9.07293129017077,538.770588093867,4108.9629,652.3404,27.9618218376057,1.04,0.455,-17.79,1.511,0.823,15,0.6746807540470983
1229.2,2557.0,28.1463327202954,0.95,0.57,-4.4,18.6709143605441,8.02849317503397,470.922566409769,1230.7709,2556.5691,28.0896305078991,1.459,0.488,-54.74,1.262,0.646,7,0.34496777354707564
3707.5,1777.2,27.8380191136666,0.955,0.24,82.4,15.2111470155291,11.5604717318021,552.442895159642,3709.2004,1777.7649,28.147124428215,0.995,0.642,46.94,0.975,0.349,3,0.7145666347264428
184.0,192.0,28.0475450850933,0.759,0.41,75.9,14.7355838235127,8.69399445587252,402.472840544116,182.7238,192.8917,27.6752614345244,1.246,0.519,34.16,1.065,0.512,6,0.8070520919517054
3761.4,2198.0,27.796896906561,0.806,0.26,57.4,14.3874283821009,10.6466970027547,481.224735020063,3762.4409,2197.387,27.5185540100339,1.403,0.62,64.24,1.618,0.615,11,0.6068582017251637
2753.7,2478.6,27.9811479967316,1.156,0.52,-53.1,20.1157445639656,9.65555739070348,610.187539013332,2756.5383,2475.5061,27.8779311785887,1.025,0.418,-18.67,0.786,0.457,4,0.8647408102259097
3524.6,1040.8,27.8450898819691,0.915,0.22,-37.5,14.6957492475473,11.4626844130869,529.209877387315,3526.8257,1042.1754,27.987152360654,0.898,0.229,-36.45,0.847,0.654,5,0.5954182201946094
3118.6,3235.6,28.0112318890293,0.874,0.36,37.6,15.2428334010163,9.75541337665043,467.155270108292,3118.5554,3235.1736,28.2204118703784,1.026,0.39,-69.88,0.744,0.454,5,0.42706086643389973
4175.5,1363.4,28.1528433383165,0.898,0.2,18.5,13.3230450740447,10.6584360592358,446.115028780568,4177.3228,1365.682,27.8686265728181,1.53,0.345,67.93,1.39,0.911,12,0.8150565475806397
2401.3,1283.6,28.1490824493969,1.133,0.36,-0.1,16.5335680229605,10.5814835346947,549.620622539181,2399.8267,1284.3356,27.8178666628162,0.811,0.387,-16.24,0.725,0.444,5,0.7397915862167994
1598.1,1032.0,27.8947541704236,1.002,0.44,-8.2,17.8585037840922,10.0007621190916,561.084200961577,1601.7914,1032.0312,27.9083826465685,1.392,0.396,-31.41,0.831,0.502,3,0.7388142169974906
2914.3,547.9,27.7790171931231,0.954,0.42,-77.0,17.6607720302997,10.2432477775738,568.325621357397,2917.0188,547.7662,27.4389302203811,1.47,0.132,-48.69,1.02,0.885,9,0.8712159734819309
2182.2,2700.5,27.9558220104213,1.239,0.58,-10.3,22.3134379552551,9.37164394120713,656.949735768263,2182.8477,2700.24,27.6786754543708,1.392,0.735,-36.98,2.203,0.584,10,0.5716012560308965
3197.6,1458.3,27.8327694723337,1.098,0.38,-64.3,17.9676494112521,11.1399426349763,628.816736188785,3198.5935,1456.179,28.0451167565509,0.876,0.41,-67.99,0.741,0.437,4,0.6322921242368934
1712.9,4043.3,28.0037350275295,0.805,0.44,-37.2,15.7150902110828,8.80045051820635,434.48186749666,1711.9015,4043.624,28.0652122677671,1.119,0.317,51.55,0.915,0.625,6,0.24330560815247917
3249.2,2769.8,27.7519454447114,1.152,0.58,-10.9,22.7683239572647,9.56269606205118,684.008167185629,3247.1816,2772.1543,27.3988176101088,1.435,0.445,-61.92,1.706,0.948,15,0.9399184388104579
1331.2,3080.6,27.9377742475505,1.159,0.52,53.3,20.3649167397561,9.77516003508293,625.397855589421,1330.2246,3080.582,28.0101717741101,1.012,0.432,-20.9,0.771,0.438,5,0.24296317571471093
1026.7,893.3,27.8305507043778,1.126,0.43,84.1,18.9626625649024,10.8087176619944,643.90732013066,1025.3955,896.2811,27.4721724134801,1.449,0.165,-55.15,1.119,0.934,8,0.9681347589957194
1752.3,1574.3,28.0229232670771,1.215,0.58,87.9,21.7415063253112,9.13143265663069,623.703847981204,1752.2307,1573.6703,28.0150393642386,1.22,0.38,-46.01,1.083,0.672,8,0.12768843939586808
3224.4,1003.3,28.0971868866808,1.048,0.56,40.5,19.5278316253976,8.59224591517495,527.121333010269,3226.9858,1002.524,27.8713678503032,1.08,0.375,-0.49,0.799,0.499,5,0.7039445279987916
242.7,2658.6,28.1657286919004,1.243,0.36,-25.7,17.1334241758376,10.965391472536,590.225787849373,243.4649,2653.7827,28.0974732567209,0.758,0.336,-69.88,0.7,0.465,4,0.9850538523387187
2991.6,1153.0,27.973748833392,0.834,0.23,-43.8,13.7254775785482,10.5686177354821,455.717312156779,2989.1787,1152.7285,27.5579591220838,1.497,0.721,79.09,1.151,0.321,4,0.963846196499607
3301.5,1850.4,28.2157576888565,1.084,0.6,-60.0,20.1619671479166,8.06478685916664,510.829147215307,3301.6987,1846.5952,27.9120267703318,0.925,0.352,17.42,0.714,0.463,5,0.9745033114080621
931.3,761.9,27.9687025943937,0.807,0.21,-15.6,13.3608938115863,10.5551061111532,443.045152043174,930.9433,761.9382,27.5607867818026,1.212,0.169,3.07,1.046,0.869,7,0.8189802091186396
3236.8,1856.7,28.154854485229,1.1,0.52,56.7,18.8182474378502,9.03275877016812,534.010085647448,3238.8047,1855.9701,27.9934920723795,0.976,0.471,57.08,0.889,0.471,6,0.5349800699857479
625.4,3680.5,27.7695798020736,1.243,0.34,-40.3,18.7039639193199,12.3446161867511,725.372556042852,622.1052,3681.4739,27.581296616037,1.218,0.309,13.7,1.067,0.737,7,0.7835663327099169
2096.0,1263.6,28.0324634046219,1.132,0.33,84.6,16.6480391548162,11.1541862337268,583.379081892467,2097.083,1263.3663,27.7551716985519,1.795,0.607,-70.93,2.267,0.891,13,0.5972122672880898
2969.5,3398.9,27.805366934027,1.003,0.31,-18.5,16.4605217441749,11.3577600034807,587.335372280793,2968.5659,3398.2649,27.8696789564288,0.927,0.406,-81.11,1.4,0.832,9,0.2599518731695311
3565.6,3505.2,27.991976626307,1.179,0.22,-8.6,15.8727779065823,12.3807667671342,617.376869955109,3566.624,3506.9219,28.3032263565321,0.924,0.532,-53.49,1.186,0.555,7,0.7403005668709577
1431.0,2776.1,28.1735083520601,1.121,0.44,-22.6,17.4819966688927,9.7899181345799,537.675151310375,1430.2705,2774.9897,27.7995014973482,1.115,0.437,22.19,1.151,0.648,9,0.7938076830606788
2254.8,1772.8,27.8670893596203,0.894,0.47,33.3,17.5416260429834,9.29706180278121,512.348464567413,2251.6553,1774.5101,27.7525636975621,1.101,0.475,-89.95,0.906,0.475,6,0.7516736773204742
848.7,1546.0,27.9972684762653,1.148,0.53,-85.0,20.182517068967,9.48578302241447,601.448418890315,846.5944,1546.5924,27.5715518778525,1.439,0.294,-84.5,1.137,0.803,11,0.957246107180716
4151.0,3433.2,27.8393119787373,1.046,0.28,-75.9,16.2853391522366,11.7254441896104,599.896024681343,4155.3301,3435.1301,27.7105425830019,1.169,0.586,-77.6,1.027,0.425,5,0.9825150632233358
3663.1,3960.2,28.0277807805694,1.189,0.49,-9.7,19.5204326579806,9.95542065557011,610.518638986656,3663.592,3959.2397,28.0084371713653,1.484,0.581,75.6,1.473,0.617,6,0.21922296873987285
2989.3,3293.6,27.7775719015733,0.881,0.29,-18.9,15.3882123970267,10.925630801889,528.183178243764,2989.4412,3297.2864,27.7955155078155,1.423,0.674,-38.47,1.375,0.448,7,0.7386730243715603
1523.4,2862.1,28.1191813516461,0.821,0.37,23.8,14.5319987152585,9.15515919061287,417.966162443208,1524.6215,2862.9309,27.7421360362444,1.188,0.507,-24.09,1.031,0.508,6,0.8099025158143021
857.6,1721.9,28.0358406779286,1.106,0.27,31.9,15.7729445005449,11.5142494853978,570.556008410447,856.603,1722.751,27.6987570571677,1.317,0.388,72.52,0.745,0.456,4,0.7233438049875036
1752.3,209.7,27.8242693760529,1.226,0.46,21.3,20.2656438468467,10.9434476772972,696.729893449353,1752.4354,213.9768,27.6691223697523,1.102,0.249,-5.74,0.972,0.729,7,0.9103059626226045
2685.9,4093.0,28.1034385429585,1.093,0.25,-39.8,15.2132150481746,11.409911286131,545.322158094331,2682.5166,4094.9817,27.9096323823055,0.8,0.366,-82.54,0.778,0.494,5,0.8747560215266813
3113.6,271.5,27.9306894837183,1.097,0.23,-19.2,15.7198790641417,12.1043068793891,597.776721862133,3114.3894,269.863,27.9963270843114,1.094,0.466,-69.72,0.8,0.428,4,0.3864503409759762
1291.4,869.6,27.9307150698853,0.766,0.28,-70.1,13.7838511077137,9.92437279755388,429.757550476901,1288.5189,869.1082,27.5960687040912,1.078,0.611,13.16,1.487,0.578,10,0.8886290593976958
2446.2,511.1,27.7982775738062,0.999,0.22,16.4,15.4809066625708,12.0751071968052,587.269247887398,2445.6052,510.8884,28.0952385936635,0.809,0.382,68.72,0.718,0.444,4,0.6071932420888931
2727.4,3187.8,28.2117396982242,1.074,0.31,5.9,15.3049159732177,10.5603920215202,507.762779445323,2728.6052,3184.8013,28.1363567513246,0.975,0.388,71.26,0.738,0.451,5,0.6637317483040583
4014.7,1327.8,27.9818182787625,0.907,0.22,29.0,14.1476123401353,11.0351376253055,490.46811305358,4015.4482,1327.42,28.1190708722251,1.051,0.536,88.15,1.069,0.496,7,0.32175399682181516
774.6,1721.2,28.2159905902113,1.196,0.57,-39.1,20.2900875826788,8.7247376605519,556.142611185757,773.8243,1718.3669,28.1541885087857,1.062,0.415,-17.33,0.762,0.445,5,0.6003266205636907
2666.8,3918.1,28.1687828936875,1.11,0.21,28.7,14.6736027919425,11.5921462056346,534.38035169725,2663.9739,3919.0132,27.9826781860617,1.111,0.431,46.03,0.912,0.519,7,0.7009812924443116
2948.3,1001.7,27.941049861395,0.882,0.59,-19.3,19.4604322683283,7.97877723001459,487.796517193708,2945.1038,1001.9804,28.1124120810753,0.836,0.393,89.71,1.098,0.666,6,0.7274922657764288
1736.5,1923.1,27.8616495951536,0.79,0.55,75.6,17.9906869789378,8.09580914052203,457.570356467843,1738.4257,1923.125,28.2567637605585,1.321,0.68,-12.9,1.771,0.566,9,0.8791010654449264
607.6,349.8,28.0519705494213,1.0,0.36,41.7,16.0402516078413,10.2657610290184,517.311579057745,609.0082,353.9795,27.9095515812593,1.084,0.406,45.72,0.895,0.532,6,0.9269246903242454
3563.3,2.2,27.9032777832747,1.143,0.23,5.7,16.1224137104715,12.414258557063,628.782896960248,3564.9958,2.2166,27.9300970767181,1.322,0.4,48.7,0.841,0.504,4,0.34338171444694865
312.7,2229.3,28.0295729331726,1.202,0.3,89.5,16.7332949868956,11.7133064908269,615.759111766183,311.645,2232.2371,27.7947296344269,1.282,0.396,-73.97,0.744,0.45,4,0.7811391128287561
514.9,1799.0,27.9818987404206,1.245,0.45,-14.8,19.407765221201,10.6742708716605,650.824093050871,516.5596,1797.5875,27.7471421174269,0.999,0.6,2.6,1.223,0.49,8,0.6406376379633129
2387.4,1095.0,27.9078528899321,1.01,0.38,-25.7,16.9776896862576,10.5261676054797,561.434045715394,2386.6482,1095.2367,28.0214107136808,1.293,0.397,-48.08,1.113,0.672,8,0.2764504467027065
3638.5,2889.7,28.1091834310792,0.875,0.24,54.1,13.657463135783,10.3796719831951,445.352135215038,3635.9912,2889.061,28.103652753476,1.038,0.608,-59.74,0.984,0.386,4,0.5178955446618797
3706.5,2175.6,28.1919999891356,0.993,0.44,32.0,16.4948318277931,9.23710582356416,478.667216283835,3710.1267,2174.3711,28.3346816120422,0.867,0.412,19.88,0.744,0.438,5,0.8172929139688676
723.1,1578.9,27.8842357992881,0.835,0.51,39.1,17.5983364379402,8.62318485459069,476.74833495437,725.22,1581.3392,27.668185329784,1.518,0.476,-52.65,1.262,0.661,9,0.7774795583820429
1565.2,2424.6,27.9104866816452,1.213,0.44,27.0,19.3718574197258,10.8482401550465,660.207460277135,1567.569,2426.8169,27.7489938463245,1.82,0.76,-35.3,1.185,0.284,5,0.7248337345153513
3778.7,1741.4,28.0979626470074,1.057,0.34,-4.5,16.0017839346524,10.5611773968706,530.921866192614,3778.208,1742.6414,27.852792678689,1.06,0.418,-17.72,0.759,0.441,5,0.5583497340339747
250.9,1235.0,27.9014332003494,1.015,0.35,-14.6,16.6453004558824,10.8194452963235,565.778587283034,251.0223,1233.3024,27.7623774867508,1.375,0.228,-12.89,1.225,0.945,11,0.4395658627054011
4044.0,3266.5,28.0423716542854,1.098,0.59,15.4,20.9440261407308,8.58705071769963,565.007316798948,4042.3481,3266.5796,27.8798963897948,1.043,0.687,21.99,1.042,0.326,5,0.46367794543749813
3623.7,1552.5,28.0395678525819,0.872,0.23,-69.7,13.7845248187772,10.6140841104585,459.646753681805,3627.1838,1552.4818,27.84865945327,1.187,0.273,-55.14,0.904,0.658,7,0.794534721456771
3038.4,2806.0,27.802521085291,0.908,0.49,65.0,18.3010478094166,9.33353438280248,536.626307835991,3038.1296,2808.5146,28.1012628322812,1.022,0.52,-58.0,1.365,0.656,8,0.7828394383655466
1039.8,1303.5,27.9002135096304,1.068,0.25,18.6,15.8607099073711,11.8955324305283,592.729278177044,1039.1971,1302.658,27.9128555218991,1.079,0.403,-16.5,0.743,0.443,4,0.2086617681088283
2185.9,2136.5,27.8352739472438,1.01,0.28,32.5,16.0445899889373,11.5521047920348,582.290380985582,2187.1294,2135.9197,27.8418466967174,1.096,0.223,43.42,0.832,0.646,6,0.2722302466874781
320.7,459.8,27.7701975877338,1.044,0.21,-32.9,15.8058483039935,12.4866201601548,620.0298283134,323.0085,456.0204,27.6730487506566,1.28,0.035,37.84,0.8,0.772,7,0.906822792602601
217.4,3027.4,27.846770057336,0.861,0.44,22.0,16.8534948559669,9.43795711934147,499.709775491597,217.3751,3025.5999,28.1835402827508,1.315,0.716,21.01,1.098,0.312,3,0.7637289209184316
3970.3,591.7,27.8856094659904,1.194,0.21,61.6,16.3012409417874,12.8779803440121,659.505310840809,3972.2224,592.4545,27.8450939018205,1.245,0.454,22.11,0.79,0.431,4,0.42089604187965657
1377.7,3908.2,28.0616261994435,1.06,0.55,48.9,19.5850255691237,8.81326150610565,542.263873779872,1381.6188,3906.8064,28.0499140340024,1.193,0.421,71.14,0.764,0.442,3,0.8321797519349468
3558.8,1897.1,27.835531744412,1.234,0.45,21.8,20.0798945607098,11.0439420083904,696.683328695073,3554.2791,1896.4434,27.898908465308,1.418,0.612,62.02,1.395,0.541,7,0.9224257299474039
1438.7,1835.9,27.8248262471551,1.003,0.53,-57.1,19.8474700122693,9.32831090576655,581.645054091801,1440.1572,1836.2826,28.0944403805128,0.914,0.35,16.73,1.289,0.838,13,0.6177091974918202
2407.7,3493.6,27.9915165055089,0.868,0.41,23.4,15.902919369312,9.38272242789407,468.765453766899,2408.3572,3492.4192,28.0206493892343,1.025,0.554,-33.04,1.062,0.473,4,0.2765044511775184
1302.0,410.0,28.0704368773979,0.837,0.31,46.8,14.1804345523591,9.78449984112776,435.891141453795,1306.2252,408.4103,27.8900447644206,1.369,0.416,19.11,0.767,0.448,4,0.9722878703849418
2837.4,1878.1,27.8146620502439,0.965,0.28,76.6,15.7945094260302,11.3720467867417,564.279992430833,2836.0059,1878.2449,27.7919682367519,1.09,0.511,4.74,1.11,0.543,6,0.2839539777677004
3524.3,2477.8,27.7686537821856,1.029,0.43,36.8,18.4925306672192,10.540742480315,612.374959224282,3523.7314,2475.1079,27.73528044978,1.259,0.246,31.71,0.922,0.695,8,0.5543430249976351
709.2,959.4,27.9476048981846,0.82,0.21,-45.8,13.5308838225149,10.6893982197867,454.390553741767,708.4769,960.4765,28.0785919705729,0.814,0.213,21.53,0.863,0.679,6,0.36864358203353326
3353.7,3944.3,27.9960178159021,0.819,0.32,-78.5,14.4035573921835,9.7944190266848,443.198539213743,3349.312,3943.5798,27.8512838884828,1.364,0.576,13.29,1.855,0.787,10,0.9352575011363884
2331.7,1536.3,28.2148265827126,1.183,0.22,-56.5,14.9991303065144,11.6993216390812,551.285578548075,2332.572,1537.7544,28.2152438190491,0.824,0.369,69.33,0.719,0.454,5,0.3391532926795621
273.4,2385.8,28.1301327183027,1.203,0.44,67.9,18.2305100000134,10.2090856000075,584.703288211624,270.3765,2384.2654,27.8385842589017,1.235,0.417,72.78,0.769,0.448,3,0.8943536836319849
1956.0,664.1,28.0575063001831,1.013,0.32,86.9,15.6296919704726,10.6281905399214,521.866745434815,1958.6472,661.9772,28.2880350575494,1.095,0.721,-88.02,1.702,0.474,6,0.8204436562138269
1671.8,2459.0,27.9691796546876,1.117,0.49,56.5,19.2807443675253,9.83317962743789,595.617764153006,1671.4294,2457.7246,27.8192837398744,1.125,0.377,-72.32,0.742,0.463,4,0.40054484101328974
569.6,1069.4,27.7584756847592,1.092,0.52,-13.4,20.7563989137008,9.96307147857638,649.673462845707,571.057,1068.1995,27.8083738691909,1.091,0.203,-45.04,0.826,0.658,6,0.390546381004481
2474.7,3429.7,27.8710781528355,0.985,0.43,-51.6,17.6684573009276,10.0710206615287,559.013107221679,2475.5054,3430.8354,27.446419097973,1.568,0.514,-49.4,1.31,0.637,7,0.8937902023112495
1781.6,3661.8,28.0516558888757,0.796,0.32,-23.1,14.0204951660664,9.53393671292514,419.93830351838,1781.5363,3661.0576,27.8557360880675,1.166,0.093,79.77,0.75,0.68,6,0.4192250792832454
1123.2,2029.6,27.7514247183188,1.167,0.28,84.3,17.4930147718609,12.5949706357399,692.168283001234,1119.7988,2028.7606,27.4833899651781,1.317,0.637,-61.31,1.729,0.629,10,0.8821937101869116
3929.6,576.7,27.9905427752583,0.904,0.35,-43.5,15.4407788784803,10.0365062710122,486.857244370034,3929.3511,577.2214,28.1833051978182,1.097,0.419,73.48,0.764,0.443,4,0.4024713763035072
4104.2,1270.8,27.9236252303754,0.905,0.57,39.6,19.3127868418826,8.30449834200953,503.858074377851,4102.8882,1273.1437,27.7154719215942,1.273,0.295,-42.49,0.79,0.557,4,0.679612021998101
148.6,2430.7,27.8285926163533,1.017,0.24,-38.3,15.6921304444156,11.9260191377559,587.93225129114,147.5099,2428.9358,27.5292850436723,0.987,0.313,-24.64,0.957,0.658,8,0.7282599255916421
2499.8,2517.7,28.1406367357423,0.844,0.34,-44.3,14.302880881119,9.43990138153852,424.170881427469,2499.6035,2517.7686,28.1537337539766,0.797,0.343,72.23,0.702,0.462,5,0.049192394576038655
2045.5,1012.0,28.0715432563996,0.824,0.49,-38.8,16.3707767337055,8.3490961341898,429.396618432849,2045.8232,1008.3517,27.9191784886941,1.143,0.414,-19.05,0.743,0.435,4,0.7933738935406116
1747.0,304.8,27.8188317173298,0.942,0.48,-1.4,18.3610211148191,9.54773097970593,550.740324841095,1747.2085,308.5374,27.8863691628764,1.129,0.6,-62.91,1.325,0.529,8,0.7607326182138398
175.0,1746.0,27.9110142075466,0.803,0.29,3.9,14.2606986416589,10.1250960355778,453.617526657214,172.7064,1746.8578,27.9611148404669,1.165,0.643,-44.96,0.984,0.351,4,0.49989715509898497
3697.8,2582.2,28.2244420215412,0.897,0.21,-62.4,13.1605110405499,10.3968037220344,429.855483945796,3700.1938,2583.4011,28.0339362926095,1.268,0.383,16.92,0.745,0.459,4,0.6573293377216328
1302.5,2965.7,27.7731590097668,1.166,0.29,-64.2,17.5118754353981,12.4334315591326,684.027465525716,1302.7332,2967.0793,28.1661026879859,1.157,0.723,77.71,2.06,0.571,11,0.8342052230688818
925.3,3618.2,27.9534156560073,0.97,0.44,18.0,17.3395895229614,9.71017013285837,528.951099573034,926.6136,3617.2898,27.6296253263559,1.371,0.134,2.54,1.278,1.107,11,0.7221625840128615
1708.7,3937.9,28.0437904723807,0.765,0.58,-45.7,17.5457187701073,7.36920188344505,406.201470388562,1704.5592,3937.8152,27.9321286185808,1.161,0.425,69.0,0.769,0.442,5,0.8579005003804249
2068.2,1399.4,27.824014238887,1.032,0.46,82.8,18.7621792608746,10.1315768008723,597.186793072231,2065.6743,1397.2836,27.6895555661903,1.533,0.682,24.24,3.084,0.981,14,0.7117887217080244
44.1,3932.5,28.1446799873317,0.874,0.22,26.3,13.3549774367761,10.4168824006853,437.049665942128,39.6421,3931.2305,28.0931389628123,0.996,0.4,-74.51,0.752,0.452,4,0.9327408380985964
1252.8,2142.4,27.7942310804613,0.968,0.34,-3.0,16.6045609922607,10.9590102548921,571.67421462712,1255.3881,2144.6624,27.6130380472871,1.827,0.667,-83.78,1.399,0.466,7,0.7771742671979601
2881.4,3957.7,27.7653749727641,1.218,0.46,-73.2,20.514843267542,11.0780153644727,713.97012402674,2883.6592,3960.3162,27.4853293603728,1.311,0.237,70.07,1.096,0.837,8,0.8897581319024948
1602.2,1893.9,27.97468096731,1.216,0.43,15.1,18.905065963384,10.7758875991289,640.001692432248,1602.7802,1893.6285,27.7395610545755,1.004,0.327,16.13,0.687,0.462,3,0.48738286988363577
1987.6,1068.4,28.0639378758472,1.008,0.32,-67.0,15.5696147955674,10.5873380609858,517.862568757355,1986.479,1067.4899,28.1316932360723,0.927,0.419,-18.61,0.783,0.455,5,0.31899790577768516
1426.4,2069.3,28.122320861395,0.905,0.55,-63.2,17.9641681072012,8.08387564824054,456.222402777819,1427.3988,2068.7634,27.9928085865312,1.394,0.454,-36.78,1.2,0.656,8,0.3442608063566012
4041.3,2281.1,27.7807763723046,0.987,0.29,16.1,16.2070650116953,11.5070161583037,585.891193026202,4037.5239,2282.3699,27.8141703486901,1.029,0.572,-70.11,0.947,0.406,6,0.7995802331279995
4163.0,3500.5,27.8651606615139,0.897,0.42,-62.3,16.8025397895749,9.74547307795343,514.431710317648,4162.8408,3499.5278,27.7472536118558,1.12,0.674,15.92,1.199,0.391,6,0.30729300128106407
1312.4,2181.2,28.1622396154965,0.886,0.2,-65.0,13.2106946102299,10.568555688184,438.622762684763,1309.4281,2180.2014,28.182888434693,1.101,0.396,71.59,0.756,0.457,3,0.6283972163902161
2274.3,1564.4,28.1134137344567,0.935,0.23,0.2,13.9687214852588,10.7559155436493,472.012950491429,2273.4185,1565.8176,28.2142663087196,0.862,0.388,-69.83,0.737,0.45,5,0.3900652792423272
3793.6,344.6,27.8118834972691,1.028,0.32,-2.3,16.7410095935052,11.3838865235836,598.717670341688,3790.8867,341.2595,27.6121330891488,1.412,0.607,88.35,1.627,0.639,9,0.9489263495759981
1705.6,2218.9,27.958574925978,1.135,0.3,85.7,16.6194329118523,11.6336030382966,607.407729417667,1709.2451,2216.9729,27.8655058877699,1.279,0.569,22.24,1.059,0.457,5,0.845374582397896
865.2,4056.0,27.8152600239355,1.012,0.44,-46.9,18.3008203474743,10.2484593945856,589.222083131915,865.9691,4058.4756,27.5268441302737,1.718,0.38,-42.55,1.01,0.626,6,0.7755891738534795
4132.2,3546.0,27.840606385152,1.169,0.36,-48.9,18.1506133017733,11.6163925131349,662.387998674307,4132.9053,3547.4927,27.6031601380048,0.936,0.344,2.87,0.761,0.499,6,0.5783908000223822
2908.0,802.4,28.1058410802811,1.244,0.53,-56.9,20.3178669422288,9.54939746284755,609.542447313641,2903.7039,803.4056,28.244540792562,0.797,0.711,28.05,1.785,0.516,9,0.9250171563320173
1751.8,247.1,27.9358187537033,1.18,0.49,-52.8,19.9239353996823,10.161207053838,636.019306062552,1750.2896,245.9814,27.8883526734338,1.15,0.083,-81.47,0.731,0.67,5,0.3877132009525301
3496.9,3507.0,27.9865757486092,1.108,0.53,-45.2,19.9234974568103,9.36404380470086,586.10967182055,3497.5994,3502.0894,27.9254768711635,1.298,0.639,9.31,1.64,0.593,8,0.9995318226772646
1317.7,1989.9,27.7504923743179,0.814,0.37,62.8,15.8433288947484,9.98129720369152,496.801957018105,1318.6669,1989.51,27.8439101078269,0.954,0.376,-36.85,1.009,0.63,7,0.2799854548488441
2021.7,547.3,27.9460727110286,1.134,0.58,21.6,21.5161528959609,9.03678421630356,610.841319498089,2023.4197,547.0,28.094198829874,1.281,0.808,0.0,1.502,0.289,5,0.45789358659791135
4014.4,2851.1,27.9204523792099,0.845,0.33,-65.2,14.9997067989908,10.0498035553238,473.576578235064,4015.7251,2852.5627,27.7926797836704,0.875,0.314,19.38,0.682,0.468,5,0.47023134991889753
2067.5,3266.9,28.1869019406756,0.752,0.24,-23.6,12.4927348266869,9.49447846828207,372.630593551375,2067.6807,3264.4509,28.0374909154709,1.192,0.46,-58.95,0.995,0.537,6,0.5748958310847546
475.3,2745.9,27.9144871973016,0.883,0.36,-25.8,15.6869389282361,10.0396409140711,494.773303363624,477.9978,2743.0698,27.9545904415312,1.293,0.614,58.92,1.012,0.391,5,0.7860915213962978
765.7,3510.9,27.8904556870018,1.108,0.53,26.5,20.4190102761227,9.59693482977765,615.626216508283,763.3658,3510.9543,27.8242065139669,1.074,0.639,-64.75,1.54,0.556,7,0.48540296765635205
4100.5,382.6,27.9582861977612,1.06,0.39,-81.6,17.271016463426,10.5353200426898,571.630646117278,4100.3921,381.8017,28.1108050126834,0.863,0.426,-50.09,1.242,0.712,8,0.34497153131454433
236.0,3803.5,28.0258239949128,0.93,0.48,-86.8,17.3347539600413,9.01407205922148,490.894967787665,235.746,3802.8293,27.9031550461377,0.986,0.62,-45.16,0.92,0.35,4,0.2841915965934878
1138.5,184.9,27.8308073823629,0.754,0.32,-82.6,14.4221621799939,9.80707028239582,444.344220090118,1139.6758,186.8488,27.9165571421477,1.132,0.179,63.99,0.984,0.808,7,0.48644230899110114
1352.8,3664.6,28.2429084034475,0.821,0.37,-82.7,14.0909802595078,8.87731756348994,392.982159757025,1351.0314,3660.9688,28.1269524845807,1.137,0.61,-47.57,1.225,0.478,6,0.840452707950617
669.6,1516.5,27.9239303124374,0.91,0.39,13.5,16.254856604022,9.91546252845339,506.344378727532,667.8334,1515.6666,27.9577813703859,1.004,0.456,17.65,0.785,0.427,5,0.3964812365423474
1244.0,148.6,27.7520973702983,0.833,0.21,23.4,14.2979553761977,11.2953847471962,507.370063206724,1241.2927,149.3703,28.0074989566504,0.959,0.423,-46.56,0.873,0.504,5,0.7601532216093848
3065.4,2466.9,27.8570256109478,0.794,0.56,87.4,18.2579321039538,8.03349012573968,460.792842572439,3068.4524,2467.0532,27.621243152866,1.251,0.135,-2.82,0.806,0.697,7,0.7720253588253121
3543.6,616.4,27.9457354009693,1.013,0.51,-13.2,18.9412988518705,9.28123643741653,552.28781984632,3545.1421,617.8228,28.3000930194144,1.554,0.48,23.57,1.945,1.012,7,0.8236259775184062
1701.6,3311.2,27.848191953693,1.2,0.2,-15.4,16.3919049865048,13.1135239892038,675.303057176068,1697.1366,3312.8884,27.7607771434044,1.084,0.188,49.84,0.809,0.658,7,0.970293068554399
4006.6,1362.1,27.9694182634631,0.918,0.32,57.9,15.2833602362874,10.3926849606754,498.995334328189,4005.8701,1363.3759,27.788545640339,1.396,0.435,49.82,1.184,0.669,8,0.4661489147519473
1149.9,3116.6,27.9144619907081,0.762,0.54,60.5,17.2701807932569,7.94428316489817,431.02401931494,1148.4457,3116.2847,27.8911255258344,1.438,0.545,-80.68,1.042,0.474,4,0.30126362157992526
363.2,1631.7,28.0322386261511,0.835,0.33,0.3,14.5112709860338,9.72255156064267,443.236564417321,364.6429,1633.2441,27.8882495734037,0.869,0.391,-73.46,0.738,0.449,5,0.5114530483869252
1100.6,361.5,28.0160649400061,0.899,0.33,44.1,15.0736841933684,10.0993684095568,478.259383594014,1101.5559,362.7922,28.4375816395262,0.846,0.394,68.82,0.741,0.449,5,0.9022461997222867
