       461     49.01688  -4.2259  5.71  9.24  0.008843939   0.07566628   3946.2676    449.6767     3.090     2.780  24.85    0.100  0.000      5.210
       462     26.15053  -3.5437  5.36  9.24  0.009067927   0.07566628   3935.3599    442.9128     2.683     2.329  28.78    0.132  0.000      4.481
       463       8.7875  -2.3597  6.18  7.92  0.006485681   0.07566628   1471.1423    427.6154     1.850     1.458  34.46    0.212  0.000      3.640
       464     18.57054  -3.1721  6.37 10.56  0.004069937   0.07566628   3498.7974    438.3318     2.499     1.704 -30.38    0.318  0.000      4.866
       465     26.86575  -3.5730  4.94  5.94  0.005984648   0.07566628   2985.9419    451.5812     2.676     2.496  48.36    0.067  0.000      4.295
       466     7.946178  -2.2504  6.60  8.58  0.007110759   0.07566628   1539.0867    437.2949     1.895     1.098  71.89    0.421  0.000      3.621
       467     30.50995  -3.7111  5.33  8.58  0.008500891   0.07566628    219.0171    464.5182     4.055     2.009 -57.02    0.504  0.000      5.381
       468      3.75069  -1.4353  5.94  7.26  0.003391579   0.07566628    536.5069    433.3076     1.249     0.974  50.38    0.220  0.000      2.559
       469     28.35781  -3.6317  5.76 10.56   0.00327852   0.07566628   3201.1060    456.9309     3.043     2.218 -59.63    0.271  0.000      5.355
       470     13.61976  -2.8354  6.84 10.56  0.004773822   0.07566628   3056.5168    441.8867     2.126     1.330 -48.51    0.374  0.000      5.003
       471     11.04551  -2.6080  7.12  9.90  0.005467509   0.07566628    345.8922    436.1733     1.594     1.477  19.31    0.073  0.000      4.541
       472     6.263879  -1.9921  7.60 10.56  0.004363627   0.07566628   3864.6379    430.1408     1.734     0.736  -4.70    0.576  0.000      3.642
       473     7.105906  -2.1290  6.95 10.56  0.003044729   0.07566628    730.6263    438.7367     1.377     1.180  55.58    0.142  0.000      3.756
       474      31.5144  -3.7463  6.13 10.56  0.004705061   0.07566628   1359.0277    456.7083     2.767     2.313  49.30    0.164  0.000      5.838
       475     13.94572  -2.8611  5.44  7.92   0.00338469   0.07566628   2143.7280    449.2112     2.137     1.825 -39.16    0.146  0.000      3.744
       476     25.77819  -3.5281  5.31  6.60  0.004714456   0.07566628   1345.3281    456.1522     2.913     2.361  25.75    0.190  0.000      4.525
       477     58.32135  -4.4146  6.63 10.56  0.002986684   0.07566628   3548.2095    465.3551     3.094     2.905  71.76    0.061  0.000      8.438
       478     59.87545  -4.4431  5.11  9.24  0.003529599   0.07566628   3200.4333    470.5255     3.424     3.159 -56.49    0.077  0.000      5.348
       479     19.96969  -3.2509  5.24  9.24  0.005912805   0.07566628   2894.9961    455.8996     2.371     2.063 -28.24    0.130  0.000      3.946
       480      5.71352  -1.8923  6.44 10.56  0.003820026   0.07566628   2775.5239    442.7013     1.560     1.112  53.89    0.287  0.000      3.346
       481     2.298973  -0.9038  7.19  7.92  0.004864554   0.07566628   1323.6500    436.3133     0.887     0.515  44.73    0.420  0.000      2.266
       482     25.95105  -3.5354  5.09  7.26  0.004407558   0.07566628   3379.5947    459.8001     2.684     2.397 -11.15    0.107  0.000      4.206
       483     4.774558  -1.6973  7.58 10.56  0.003685784   0.07566628   1801.7562    441.9189     1.317     0.711 -84.70    0.460  0.000      3.477
       484      23.0662  -3.4074  4.90  7.26  0.003586852   0.07566628   3157.2053    461.3665     2.446     2.341  44.20    0.043  0.000      4.087
       485     60.02375  -4.4458  4.95  7.92   0.00333793   0.07566628   2101.9358    480.0756     3.746     3.030 -80.72    0.191  0.000      5.408
       486     14.68726  -2.9174  5.36  7.92  0.003795511   0.07566628   3265.6709    456.9159     2.251     2.124  12.39    0.056  0.000      3.823
       487     91.30718  -4.9013  6.19 10.56  0.007043924   0.07566628   1514.6954    495.0676     4.462     3.020 -74.71    0.323  0.000      7.927
       488     45.83882  -4.1531  4.68  7.26  0.003563011   0.07566628   2567.6062    477.7329     3.162     2.739   5.83    0.134  0.000      4.502
       489     28.64825  -3.6427  5.71  8.58  0.004683305   0.07566628   1362.9404    468.4243     2.572     2.284 -36.73    0.112  0.000      4.869
       490     11.10223  -2.6135  7.72 10.56   0.00404203   0.07566628   1774.9500    457.8994     1.624     1.306 -54.65    0.195  0.000      5.116
       491     6.782951  -2.0785  7.93 10.56  0.004042678   0.07566628   2771.8501    451.4816     1.249     0.841  18.38    0.327  0.000      4.142
       492     204.5835  -5.7772  4.46  6.60  0.005713582   0.07566628   3153.2473    515.9332     5.303     4.641  44.09    0.125  0.001      6.439
       493     20.02869  -3.2541  5.25  8.58  0.003455861   0.07566628   1904.5204    471.7622     2.244     2.115  68.19    0.057  0.000      3.776
       494      312.726  -6.2379  4.53  6.60  0.006153547   0.07566628   1513.8158    534.5247     6.069     5.357 -29.17    0.117  0.001      7.296
       495     13.42077  -2.8194  6.75 10.56  0.004948389   0.07566628   2340.8850    468.7248     2.026     1.653  62.98    0.184  0.000      4.635
       496     5.314537  -1.8137  6.74  8.58   0.00415509   0.07566628   3287.2888    461.8062     1.511     0.949 -73.57    0.372  0.000      2.955
       497     8.086419  -2.2694  6.38  7.26  0.003488702   0.07566628   1869.3712    467.1273     1.715     1.380  25.63    0.195  0.000      3.599
       498     7.052725  -2.1209  7.54 10.56  0.003085651   0.07566628   2031.5797    470.6361     1.505     0.961 -77.97    0.362  0.000      3.985
       499     66.66911  -4.5598  6.35 10.56  0.006998079   0.07566628   1488.4181    501.4784     3.750     3.369 -31.91    0.102  0.000      8.102
       500     21.12362  -3.3119  7.01 10.56  0.007333297   0.07566628   1527.4153    481.6854     2.326     2.124  68.20    0.087  0.000      6.381
       501     10.87863  -2.5914  5.50  9.90  0.003756545   0.07566628   2213.7400    471.8389     2.026     1.560  -6.42    0.230  0.000      3.449
       502     4.168754  -1.5500  8.02  6.60  0.004054214   0.07566628   1711.7911    461.6220     0.966     0.651  16.47    0.326  0.000      3.716
       503     7.361519  -2.1674  6.95 10.56  0.002466592   0.07566628   3680.4312    470.8373     1.368     1.246 -50.69    0.089  0.000      3.744
       504     5.961523  -1.9384  8.03 10.56  0.003850036   0.07566628   2689.5007    465.3324     1.069     0.808 -51.69    0.244  0.002      3.790
       505     10.46235  -2.5491  6.85  9.24  0.003227375   0.07566628    485.9652    473.8859     2.032     1.332  28.98    0.345  0.000      4.324
       506       6.2269  -1.9857  5.56  9.24  0.001637007   0.07566628     14.6247    468.4186     1.768     1.062   3.29    0.399  0.000      3.391
       507     3.724889  -1.4278  8.19 10.56   0.00728323   0.07566628   1549.9762    467.5146     1.049     0.664  63.17    0.367  0.000      3.013
       508     18.29698  -3.1559  6.88 10.56  0.006689417   0.07566628    324.4243    484.2485     2.364     1.761 -42.67    0.255  0.000      5.233
       509      14.2554  -2.8849  5.56 10.56  0.004349212   0.07566628   1300.2062    480.2595     2.008     1.885   7.90    0.061  0.000      3.922
       510     10.09088  -2.5098  7.02 10.56  0.005639178   0.07566628    340.2596    478.1342     1.986     1.072  45.16    0.460  0.000      4.461
       511      5.41813  -1.8346  6.98 10.56  0.004797034   0.07566628   3341.1016    476.1354     1.581     0.895  63.76    0.434  0.002      3.453
       512     4.972523  -1.7414  7.66  7.92  0.004555925   0.07566628    675.9886    472.4235     1.260     0.718  42.15    0.430  0.001      3.512
       513     16.87882  -3.0684  6.10 10.56  0.003272902   0.07566628   2487.3171    493.8760     2.321     1.823 -71.06    0.214  0.000      4.410
       514     6.766356  -2.0759  6.04  5.94   0.00674333   0.07566628    161.9094    480.7125     1.661     1.339  86.69    0.194  0.000      3.162
       515     7.565285  -2.1971  7.71 10.56  0.004101956   0.07566628   1781.3939    478.6981     1.541     1.167  39.49    0.243  0.000      3.958
       516      7.98982  -2.2563  6.66  7.92  0.004146599   0.07566628   2688.9268    483.9645     1.876     1.149  53.23    0.387  0.000      3.840
       517     11.65561  -2.6663  7.78 10.56  0.007311441   0.07566628    316.7950    480.1796     1.656     1.296  68.57    0.217  0.000      5.532
       518      10.0744  -2.5080  6.75  9.24  0.001831483   0.07566628    757.1008    486.9118     1.884     1.486 -75.35    0.211  0.000      4.506
       519     8.707146  -2.3497  6.22  6.60  0.004381592   0.07566628    372.4313    487.7205     1.824     1.491  -8.09    0.183  0.000      3.616
       520      50.2865  -4.2536  4.99  8.58  0.001793069   0.07566628    753.0013    512.6852     3.249     2.995 -64.10    0.078  0.000      4.835
       521     25.45495  -3.5144  6.10 10.56   0.00401241   0.07566628   2656.0969    502.4231     2.679     2.174 -19.30    0.189  0.000      5.220
       522      1.57642  -0.4942  5.62  7.26  0.007311037   0.07566628   1542.5500    482.5913     1.413     0.395 -54.74    0.721  0.002      1.754
       523     14.07597  -2.8712  6.21  7.26  0.004456009   0.07566628   2692.8494    498.2010     2.330     1.727  87.64    0.259  0.000      4.343
       524     10.44799  -2.5476  5.35  7.92    0.0056744   0.07566628   3896.7754    498.1627     2.011     1.633  30.50    0.188  0.000      3.483
       525     6.896892  -2.0966  5.93  5.94  0.005409237   0.07566628   3873.9019    498.7786     2.156     1.261 -78.41    0.415  0.000      3.398
       526     21.03612  -3.3074  6.57 10.56  0.007073216   0.07566628   1480.5399    504.5972     2.360     1.773 -85.86    0.249  0.000      5.074
       527     186.0733  -5.6742  4.73  7.26  0.004099272   0.07566628   1823.5099    569.3639     5.139     4.759 -24.22    0.074  0.001      6.677
       528     18.70876  -3.1801  6.04 10.56  0.003354487   0.07566628    456.1018    500.6147     2.082     1.850  10.42    0.111  0.000      4.085
       529     8.525875  -2.3268  6.17 10.56  0.006704299   0.07566628   2954.8303    498.6768     1.831     1.419 -64.51    0.225  0.000      3.812
       530     43.36745  -4.0929  5.69  6.60   0.01183607   0.07566628   1129.2145    520.3327     2.989     2.657 -60.88    0.111  0.000      5.436
       531     2.885206  -1.1504  7.85  7.92  0.003741402   0.07566628   2151.8230    487.1213     0.838     0.669  47.86    0.202  0.004      2.374
       532     25.25074  -3.5057  6.10 10.56  0.006841029   0.07566628   3034.6941    511.2556     2.512     2.129  85.53    0.152  0.000      4.921
       533     23.28112  -3.4175  5.84  9.90  0.004608529   0.07566628   2185.8477    514.2358     2.668     2.100 -75.84    0.213  0.000      4.548
       534     9.369189  -2.4293  8.76 10.56  0.006466239   0.07566628   3035.4106    495.0584     1.273     0.987  46.80    0.225  0.000      5.480
       535     5.562112  -1.8631  7.17  6.60  0.006632704   0.07566628   3079.9775    495.5318     1.377     0.991 -38.43    0.280  0.000      3.063
       536     2.818783  -1.1252  7.13  7.92  0.004287753   0.07566628    598.6867    490.8432     1.039     0.559  18.27    0.462  0.000      2.597
       537     21.94022  -3.3531  5.85  7.92   0.01175462   0.07566628   1132.9786    513.4973     2.784     1.951  35.64    0.299  0.000      4.683
       538     20.39174  -3.2736  5.38  7.26  0.005743857   0.07566628   3994.3044    516.9963     2.408     2.117  32.67    0.121  0.000      3.914
       539      14.9786  -2.9387  6.81 10.56  0.004319678   0.07566628   1701.3242    505.8188     2.027     1.533 -28.58    0.244  0.000      4.965
       540     34.86151  -3.8559  5.52  7.92  0.009188332   0.07566628   1139.9016    542.6352     5.196     2.777  62.16    0.466  0.000      6.724
       541     2.779663  -1.1100  8.24  4.62  0.005584242   0.07566628   4114.3799    494.6156     1.033     0.331  21.38    0.680  0.000      2.672
       542     9.286085  -2.4196  7.10  9.24  0.001813853   0.07566628    790.5682    507.5594     1.700     1.417  68.84    0.166  0.000      3.958
       543     3.627608  -1.3991  7.50 10.56  0.004543838   0.07566628   1191.6699    500.3612     1.135     0.664  45.69    0.415  0.000      2.908
       544     21.95447  -3.3538  6.79 10.56  0.005460107   0.07566628   2768.0293    518.2204     2.411     1.894  22.69    0.215  0.000      5.370
       545     65.42602  -4.5394  4.87  9.24  0.004547983   0.07566628   1288.2523    540.1865     3.876     3.367  49.07    0.131  0.000      5.829
       546     50.98279  -4.2686  5.94  6.60   0.01070163   0.07566628   1136.4854    523.7072     3.151     2.636 -54.53    0.163  0.000      6.272
       547     88.00764  -4.8613  5.07  7.92   0.00365175   0.07566628    525.1105    537.6031     4.156     3.402 -25.49    0.181  0.000      5.867
       548      289.335  -6.1535  4.07  6.60  0.006520097   0.07566628   1389.3024    581.4849     5.715     5.114 -84.44    0.105  0.006      6.370
       549     21.03629  -3.3074  6.69 10.56   0.01372616   0.07566628   2876.6633    581.3806     2.414     1.789 -73.83    0.259  0.000      5.794
       550     48.45294  -4.2133  4.93  7.26  0.004523459   0.07566628   2619.5378    535.9412     3.651     2.946 -45.51    0.193  0.000      5.027
       551     88.76436  -4.8706  5.11  6.60  0.005251044   0.07566628   2691.7729    558.0158     4.769     3.203  77.36    0.328  0.000      6.297
       552     6.508395  -2.0337  5.99  7.92  0.004827048   0.07566628   3297.3091    517.4642     1.983     1.040 -63.66    0.476  0.000      3.328
       553     7.789513  -2.2288  5.69  8.58  0.007553426   0.07566628   1461.5023    513.0403     1.748     1.483  65.98    0.151  0.000      3.324
       554     4.034675  -1.5145  7.80 10.56  0.004968831   0.07566628    148.1881    510.9290     1.440     0.595  73.18    0.587  0.000      3.035
       555     297.2895  -6.1829  4.21  6.60  0.007771731   0.07566628   3480.6218    589.0391     5.675     5.133 -39.73    0.095  0.016      6.391
       556      185.798  -5.6726  4.76  6.60  0.003632796   0.07566628   2474.4551    564.0427     5.386     3.980  -8.35    0.261  0.001      6.181
       557     68.36563  -4.5871  5.37  8.58  0.006250217   0.07566628   1499.8685    550.7307     3.688     3.416  57.99    0.074  0.000      6.372
       558     24.29325  -3.4637  5.53  8.58  0.002461702   0.07566628    483.3237    532.8892     2.483     2.309  37.78    0.070  0.000      4.351
       559      9.07567  -2.3947  6.10  9.24  0.007103669   0.07566628   3053.3386    520.9744     1.717     1.548  32.41    0.099  0.000      3.429
       560     216.6406  -5.8393  4.59  6.60  0.006429564   0.07566628   1798.4390    590.5512     6.997     4.354 -39.77    0.378  0.001      7.727
       561     12.80366  -2.7683  4.88  9.24  0.006170532   0.07566628   3364.2991    525.6028     2.000     1.720  11.81    0.140  0.000      3.536
       562     43.59968  -4.0987  5.28  7.92  0.005005136   0.07566628   2653.1721    546.8024     3.085     2.634 -50.20    0.146  0.000      4.724
       563     19.80953  -3.2422  7.85 10.56  0.004848561   0.07566628   2679.9680    528.4519     2.310     1.528  34.08    0.339  0.000      7.793
       564     24.10787  -3.4554  6.00  9.24   0.00385841   0.07566628   1952.3452    538.5062     2.446     2.189 -39.55    0.105  0.000      4.763
       565     8.150376  -2.2779  4.80  6.60  0.004646636   0.07566628   3257.8997    527.5741     2.084     1.455 -41.82    0.302  0.000      3.676
       566     9.697803  -2.4667  6.81  8.58  0.005023459   0.07566628   3204.8340    527.1029     1.804     1.382  74.21    0.234  0.000      4.308
       567     17.40966  -3.1020  5.85  7.92  0.005524387   0.07566628   1714.4431    533.6341     2.201     1.960 -66.22    0.110  0.000      4.314
       568     44.72614  -4.1264  5.10  7.92  0.005130645   0.07566628   4130.3945    550.6487     3.102     2.824 -43.48    0.090  0.000      4.850
       569     44.96571  -4.1322  5.30  9.24    0.0050663   0.07566628    205.1194    550.4806     2.979     2.743  26.89    0.079  0.000      4.770
       570     10.68589  -2.5720  5.81  8.58  0.005744452   0.07566628   3823.0667    532.3185     1.896     1.655 -65.73    0.127  0.000      3.512
       571     3.548233  -1.3750  7.81  7.92  0.003187477   0.07566628    609.9108    519.8886     1.102     0.674  -7.58    0.388  0.000      2.853
       572     8.457265  -2.3181  7.10 10.56  0.005985158   0.07566628    202.2749    528.4619     1.431     1.340 -63.84    0.064  0.000      3.669
       573     33.33152  -3.8071  6.62 10.56  0.005082675   0.07566628   2663.2256    550.1059     3.055     2.061  45.30    0.325  0.000      7.060
       574     1.886907  -0.6894  7.00  7.92  0.005135666   0.07566628   1349.6884    522.5878     1.013     0.474  -8.61    0.533  0.000      1.840
       575     103.6847  -5.0393  4.82  6.60  0.006144462   0.07566628   2070.6184    569.2806     3.900     3.691 -66.21    0.054  0.001      5.443
       576     4.154752  -1.5464  8.51 10.56  0.003072584   0.07566628    686.9944    526.9641     0.914     0.534  45.59    0.416  0.000      3.414
       577     25.28776  -3.5073  7.34 10.56   0.00521038   0.07566628   2690.6616    542.6924     2.806     1.698 -22.90    0.395  0.000      7.118
       578     21.14632  -3.3131  4.84  7.26  0.004427586   0.07566628   2302.2363    554.7964     2.430     2.071 -82.84    0.148  0.000      3.633
       579     24.59539  -3.4771  4.62  5.94  0.005025935   0.07566628   3229.4402    548.6901     2.412     2.207 -25.67    0.085  0.000      3.577
       580     3.986846  -1.5016  6.34  8.58  0.004748679   0.07566628   3264.5513    536.2028     1.317     1.091   0.38    0.171  0.000      2.815
       581     49.64506  -4.2397  5.70  9.24  0.007811076   0.07566628   3461.9480    570.0603     3.476     3.111 -69.36    0.105  0.000      6.191
       582     31.63964  -3.7506  5.95 10.56  0.003722655   0.07566628   2506.9507    563.7327     2.691     2.295 -68.17    0.147  0.000      4.874
       583      146.387  -5.4138  4.87  8.58  0.003739105   0.07566628   2234.2620    616.6457     5.240     4.507  73.95    0.140  0.001      7.010
       584     5.589432  -1.8684  6.77  9.24  0.004909253   0.07566628    182.5021    540.3914     1.911     0.970   4.93    0.492  0.000      3.150
       585     9.457826  -2.4395  5.54 10.56  0.006954805   0.07566628   3374.6509    545.8645     1.901     1.402 -41.04    0.262  0.000      3.542
       586     6.327256  -2.0030  5.47  9.24  0.005881859   0.07566628   1606.6864    547.1406     1.571     1.132  79.99    0.279  0.000      3.070
       587     30.46278  -3.7094  6.42 10.56  0.005424464   0.07566628   3835.6604    562.0513     3.041     2.419 -12.53    0.205  0.000      7.210
       588     8.036894  -2.2627  8.13 10.56  0.003617554   0.07566628   2490.4185    542.7618     1.551     0.926   8.16    0.403  0.000      4.477
       589     21.66545  -3.3394  6.29 10.56  0.007570356   0.07566628   3355.0837    578.1843     3.159     1.818 -58.84    0.425  0.000      5.882
       590      26.6579  -3.5646  5.49  9.90   0.00597472   0.07566628   1969.0916    568.9751     3.111     2.318  35.21    0.255  0.000      5.034
       591     14.96815  -2.9379  6.03  9.24  0.005525443   0.07566628   3839.7849    553.3942     2.437     1.756 -15.86    0.279  0.000      4.516
       592      4.04555  -1.5174  7.47  3.50  0.003778748   0.07566628   2528.1116    546.1108     1.285     0.666  54.28    0.482  0.003      3.114
       593     23.37448  -3.4219  5.42  7.26  0.007660173   0.07566628   4174.8975    556.6751     2.422     2.056  -3.56    0.151  0.000      3.932
       594     4.966568  -1.7401  5.51  6.60   0.00176607   0.07566628    836.5576    554.4015     1.776     1.100 -54.49    0.381  0.000      2.693
       595     9.186687  -2.4079  6.07  6.60  0.005930952   0.07566628   1548.1355    555.5587     1.739     1.631   4.14    0.063  0.000      3.537
       596     9.468303  -2.4407  6.16  9.90   0.00681746   0.07566628   3159.0957    557.1558     1.588     1.514  39.77    0.047  0.000      3.406
       597     26.18025  -3.5449  5.04  7.26  0.008108231   0.07566628   3385.7053    570.4502     2.499     2.199  61.18    0.120  0.000      3.883
       598     7.895496  -2.2434  7.90 10.56   0.00659442   0.07566628   3656.1248    559.1513     1.711     0.985  57.73    0.424  0.000      4.494
       599     176.4328  -5.6164  4.52  7.26  0.009233801   0.07566628   3388.0298    620.3336     5.536     4.173  54.03    0.246  0.001      6.546
       600     67.19322  -4.5683  5.08  7.26  0.005556304   0.07566628    961.5278    601.6909     3.796     3.713 -70.40    0.022  0.000      6.053
       601       20.929  -3.3019  5.15  9.24  0.002421862   0.07566628    360.7619    569.5643     2.453     2.131   2.50    0.131  0.000      3.970
       602     5.230945  -1.7965  6.22  7.26  0.005440849   0.07566628   2149.2134    552.6995     2.151     0.784  14.78    0.635  0.001      3.141
       603     82.33815  -4.7890  4.93  8.58  0.006234814   0.07566628   3583.4226    591.7568     4.183     3.366   8.25    0.195  0.000      5.827
       604     30.04512  -3.6944  6.77 10.56  0.006232947   0.07566628   3193.5569    570.5208     3.192     1.952  -8.77    0.388  0.000      6.507
       605      18.1923  -3.1497  5.61  9.24  0.005896859   0.07566628   1633.8508    567.6240     2.482     1.884  16.67    0.241  0.000      4.128
       606     13.74889  -2.8457  6.79  9.90  0.007257394   0.07566628   4161.1836    571.7300     2.236     1.328 -61.40    0.406  0.000      4.966
       607     5.538638  -1.8585  7.89 10.56  0.005910686   0.07566628   1601.3198    561.0134     1.283     0.933  49.40    0.273  0.000      3.655
       608     39.72412  -3.9976  5.07  9.24  0.007247732   0.07566628   3343.3047    584.9792     2.834     2.507  -7.54    0.115  0.000      4.362
       609      18.6904  -3.1790  6.62 10.56  0.008389303   0.07566628   3063.3982    575.7562     2.751     1.829  38.76    0.335  0.000      5.880
       610     6.460199  -2.0256  7.97 10.56  0.004560299   0.07566628   1261.8251    561.9820     1.446     0.866  40.28    0.401  0.000      3.728
       611      20.2217  -3.2645  6.00 10.56  0.005311754   0.07566628   3272.5945    580.6501     2.706     1.992  44.36    0.264  0.000      4.884
       612     14.88751  -2.9321  5.09  6.60  0.005671451   0.07566628   2728.1050    577.8759     2.303     1.917  70.27    0.168  0.000      3.702
       613     11.42812  -2.6449  5.97  9.90  0.006669685   0.07566628   3514.1860    570.8049     1.912     1.697  88.52    0.112  0.000      3.708
       614     9.994901  -2.4994  6.08  8.58  0.006611041   0.07566628   1979.5807    571.2473     2.286     1.425 -32.64    0.376  0.000      4.165
       615     23.04012  -3.4062  7.31 10.56  0.008499558   0.07566628   3053.5090    581.7470     2.626     1.621 -42.77    0.383  0.000      8.388
       616     34.42356  -3.8421  6.96 10.56   0.01609132   0.07566628   2880.5117    589.0977     3.035     2.204  70.92    0.274  0.000      7.532
       617     32.77074  -3.7887  6.05 10.56  0.003732639   0.07566628   2496.4692    583.6708     2.753     2.362 -43.15    0.142  0.000      5.101
       618     13.67905  -2.8401  7.09 10.56  0.005570395   0.07566628   1664.4489    575.8620     1.905     1.530  67.03    0.197  0.000      4.817
       619     71.31445  -4.6329  5.72 10.56   0.00273422   0.07566628    598.0542    607.5063     3.783     3.489 -31.84    0.078  0.000      6.878
       620     31.22146  -3.7361  5.25  5.94  0.005740343   0.07566628   1668.4330    590.1551     2.733     2.314 -32.41    0.153  0.000      4.212
       621     26.30176  -3.5500  6.12 10.56  0.006416484   0.07566628    972.6523    598.0867     2.773     1.977  76.35    0.287  0.000      5.301
       622     45.74591  -4.1509  4.69  7.26  0.005601044   0.07566628   2084.8303    600.2387     2.853     2.568  -6.68    0.100  0.000      3.979
       623     30.26579  -3.7024  5.59  8.58  0.001459967   0.07566628    760.2138    597.7092     2.563     2.504  -5.49    0.023  0.000      4.561
       624     52.83023  -4.3072  4.65  6.60  0.003729877   0.07566628   2156.2712    606.8357     3.005     2.800 -82.94    0.068  0.001      4.114
       625     10.26362  -2.5283  7.26 10.56  0.007767044   0.07566628   4163.9971    583.7531     1.795     1.218  47.14    0.322  0.000      4.531
       626     125.9194  -5.2502  4.63  6.60  0.007470602   0.07566628   1710.6952    624.8192     4.367     3.701 -39.11    0.152  0.001      5.616
       627      34.3804  -3.8408  6.37 10.56  0.009442859   0.07566628   1450.4528    595.6930     2.573     2.239  19.89    0.130  0.000      5.639
       628     9.875153  -2.4864  7.15 10.56  0.003019391   0.07566628    329.1888    583.2819     2.049     1.326   6.94    0.353  0.000      4.902
       629     11.79542  -2.6793  5.25  8.58  0.005930952   0.07566628   1534.8756    588.8820     2.136     1.757  -6.42    0.177  0.000      3.391
       630     8.034073  -2.2623  6.75  7.92  0.003961508   0.07566628   2590.0852    588.7843     1.686     1.349 -26.51    0.200  0.000      3.821
       631     58.54735  -4.4188  5.50  6.60  0.009736839   0.07566628   1443.8701    611.7474     2.992     2.778  86.07    0.071  0.001      4.822
       632     7.272342  -2.1542  5.89  7.92  0.003250536   0.07566628    239.9301    597.7587     2.345     1.189  80.62    0.493  0.001      3.624
       633     11.39099  -2.6414  6.52  8.58  0.002278245   0.07566628    626.6720    590.9518     2.231     1.444  53.27    0.353  0.000      4.467
       634     79.55659  -4.7517  5.63  7.92  0.006394482   0.07566628   2002.0345    646.0240     3.543     3.341 -57.11    0.057  0.000      5.866
       635     4.615782  -1.6606  7.24 10.56  0.006726009   0.07566628   3709.2234    583.9167     1.453     0.693 -25.61    0.523  0.000      3.211
       636     48.91494  -4.2236  4.84  6.60  0.004691562   0.07566628   1223.1606    619.0245     3.601     2.861 -75.60    0.205  0.000      4.733
       637     12.92809  -2.7788  6.04  7.92  0.008728697   0.07566628   3109.3782    594.5854     2.057     1.809 -26.85    0.121  0.000      3.890
       638     11.90952  -2.6897  6.08  9.90  0.004848118   0.07566628   2646.0154    598.0400     1.856     1.548 -82.89    0.166  0.000      3.510
       639     6.446589  -2.0233  5.57  6.60  0.003743047   0.07566628   2309.9717    595.7610     1.891     1.254  42.43    0.337  0.000      3.039
       640     4.059975  -1.5213  7.37  6.60   0.00544468   0.07566628    149.5851    585.8938     1.206     0.725  -7.47    0.398  0.000      2.964
       641     8.650404  -2.3426  7.46 10.56  0.008767545   0.07566628   3054.0693    594.1727     1.582     1.329  84.64    0.160  0.000      4.883
       642     5.894698  -1.9262  7.24 10.56  0.007805996   0.07566628   1121.8856    591.7614     1.244     1.222 -13.23    0.017  0.000      3.386
       643     6.786149  -2.0791  6.18  9.24  0.006250217   0.07566628   1500.3323    598.6095     1.827     1.307 -44.07    0.285  0.000      3.607
       644     141.8247  -5.3794  4.46  7.26  0.005942556   0.07566628   3645.0076    642.0131     4.367     3.941 -21.77    0.097  0.001      5.438
       645     422.4604  -6.5645  3.98  5.94  0.008369357   0.07566628    144.9610    673.8809     6.674     5.256   6.82    0.212  0.028      6.692
       646     688.6317  -7.0950  3.75  5.28    0.0110649   0.07566628    179.1596    767.6666     7.095     6.475   6.11    0.087  0.030      6.990
       647     11.53035  -2.6546  5.94 10.56  0.009577146   0.07566628   3443.2139    602.8458     1.876     1.618 -31.76    0.137  0.000      3.641
       648     4.755804  -1.6931  5.60  9.90  0.008507285   0.07566628   1101.9161    600.6721     1.388     0.993 -60.73    0.285  0.000      2.904
       649     5.132462  -1.7758  7.65 10.56  0.001761534   0.07566628    710.1544    596.0965     1.360     0.840  23.12    0.382  0.000      3.509
       650      207.515  -5.7926  4.57  7.26  0.008409077   0.07566628   1438.8030    659.0084     4.801     4.724  66.36    0.016  0.001      6.282
       651     12.84369  -2.7717  6.60  8.58  0.009033998   0.07566628   1426.7560    606.8246     2.033     1.794 -51.61    0.118  0.000      4.276
       652     9.019735  -2.3880  6.98 10.56  0.003856775   0.07566628   2274.3267    601.6296     1.644     1.344 -54.06    0.182  0.000      3.950
       653      5.39278  -1.8295  6.86  9.90  0.002798967   0.07566628    322.9097    601.5781     1.268     1.044 -23.84    0.176  0.000      3.221
       654     16.43869  -3.0397  5.94  9.24   0.00852797   0.07566628   3117.7913    614.3035     2.238     1.806  67.44    0.193  0.000      4.166
       655     28.89265  -3.6520  4.56  6.60  0.003793528   0.07566628   2486.6914    625.0801     2.730     2.374  58.52    0.130  0.000      3.870
       656     28.17042  -3.6245  5.09  7.26  0.003005374   0.07566628    400.7796    624.5752     3.037     2.384  36.63    0.215  0.000      4.703
       657     3.047178  -1.2097  7.51  9.90  0.002817772   0.07566628   3957.2339    598.2088     0.889     0.595 -56.73    0.331  0.000      2.717
       658     60.22411  -4.4494  7.50 10.56   0.01764173   0.07566628   2984.4348    630.0667     3.299     2.792 -86.55    0.154  0.000     11.688
       659     8.747617  -2.3547  8.47  6.60  0.003938191   0.07566628   1825.4783    607.1179     1.268     1.069   1.34    0.157  0.000      4.751
       660     4.762222  -1.6945  7.45 10.56  0.005277909   0.07566628    184.2226    601.9339     1.307     0.776   7.29    0.407  0.000      3.175
       661     27.64592  -3.6041  4.86  7.92  0.007861185   0.07566628   1415.2627    627.3492     2.467     2.346 -46.74    0.049  0.000      3.827
       662       3.6981  -1.4199  8.70  4.62  0.005810897   0.07566628   1153.9884    603.8074     0.922     0.464 -37.79    0.497  0.001      3.276
