       648     6.246355  -1.9891  6.36 10.56   0.01132183   0.07636073    328.9031    582.6096     1.398     1.318  10.40    0.057  0.000      3.209
       649     11.86189  -2.6854  5.99  9.90   0.01335052   0.07636073   1535.1069    588.8048     1.957     1.651 -60.04    0.157  0.000      3.613
       650     4.697189  -1.6796  5.88  5.28   0.01433107   0.07636073   3708.8625    582.4399     1.553     1.144 -33.14    0.263  0.000      2.864
       651     51.25487  -4.2743  4.47  6.60   0.01272387   0.07636073   1222.9355    619.5255     4.068     3.033 -59.92    0.254  0.000      5.115
       652     10.17444  -2.5188  5.63  8.58   0.01728056   0.07636073   3109.1472    594.6732     1.951     1.647 -87.54    0.156  0.000      3.345
       653     12.18825  -2.7149  7.72 10.56   0.01721884   0.07636073   3053.4426    593.8029     1.882     1.120 -65.86    0.405  0.000      5.411
       654     11.17367  -2.6205  6.44  9.90   0.01011106   0.07636073    626.3037    591.1694     1.765     1.591  25.58    0.099  0.000      3.995
       655     4.362885  -1.5994  7.26 10.56   0.01370023   0.07636073    149.7342    586.4720     1.176     1.031 -58.42    0.124  0.000      2.991
       656     5.701744  -1.8900  5.48  7.26   0.01161851   0.07636073   2589.9724    589.6285     1.498     1.273  71.35    0.150  0.000      2.732
       657     10.85617  -2.5892  5.78  8.58   0.01195389   0.07636073   2646.2493    598.2746     1.930     1.563 -84.87    0.190  0.000      3.594
       658     2.078995  -0.7946  7.01  9.24   0.01095979   0.07636073    915.2610    585.0062     1.198     0.442  33.22    0.631  0.000      2.119
       659     21.59793  -3.3360  4.29  7.92    0.0148413   0.07636073   2055.0325    640.5721     2.704     2.376  -4.51    0.121  0.000      4.473
       660     5.709242  -1.8914  6.22  9.90   0.01417117   0.07636073   1499.7336    598.9338     1.519     1.106  75.38    0.272  0.000      2.836
       661     8.132398  -2.2755  6.51  9.24   0.01332951   0.07636073   2309.5671    595.0515     1.472     1.403 -61.78    0.047  0.000      3.608
       662     11.96174  -2.6945  5.70  9.90   0.01772966   0.07636073   3442.6904    603.1416     2.402     1.590 -39.49    0.338  0.000      4.076
       663     4.364682  -1.5999  6.71 10.56    0.0139427   0.07636073   1121.3221    592.2532     1.151     0.954  12.63    0.171  0.004      2.844
       664     2.925949  -1.1657  5.91  7.92   0.01765799   0.07636073   1060.4231    589.8948     1.233     0.736   8.37    0.403  0.000      2.304
       665     15.91333  -3.0044  7.09 10.56   0.01727791   0.07636073   1427.0538    606.2590     2.067     1.538  85.65    0.256  0.000      5.760
       666     4.149895  -1.5451  7.46  3.50   0.01479573   0.07636073   3190.0950    596.1458     1.275     0.877 -73.39    0.312  0.000      3.089
       667     212.2823  -5.8173  4.64  6.60   0.01458889   0.07636073   1438.9403    658.9940     4.914     4.757 -54.11    0.032  0.001      6.357
       668     5.797456  -1.9081  5.77  5.94    0.0135324   0.07636073   2274.5295    601.9952     1.923     1.261  56.42    0.344  0.001      3.183
       669     6.138381  -1.9701  6.77  9.90   0.01122156   0.07636073    323.4036    600.1331     1.507     0.958 -70.31    0.364  0.005      3.510
       670     7.601562  -2.2023  7.31 10.56   0.01317623   0.07636073    240.3654    597.1130     1.420     1.078 -28.34    0.241  0.000      3.778
       671     14.20914  -2.8814  5.83  9.90   0.01460724   0.07636073   1001.6421    622.9952     2.683     1.610  56.93    0.400  0.000      4.594
       672     426.6679  -6.5752  3.89  5.94    0.0169723   0.07636073    144.8678    673.8519     6.848     5.400  11.42    0.211  0.027      6.707
       673      26.9627  -3.5769  7.11 10.56   0.01080247   0.07636073    593.1883    627.6895     3.180     2.019 -67.18    0.365  0.000      7.626
       674      32.5013  -3.7798  5.14  9.24   0.01070649   0.07636073    400.8627    624.4525     3.143     2.412  49.31    0.233  0.000      4.768
       675     138.0009  -5.3497  4.31  5.94   0.01346628   0.07636073   3645.0483    642.0202     4.233     3.851 -24.04    0.090  0.001      5.217
       676     60.50838  -4.4545  7.85 10.56   0.02704545   0.07636073   2984.4897    630.2984     3.492     2.802 -81.82    0.198  0.000     12.854
       677     39.13723  -3.9815  5.62  6.60    0.0135487   0.07636073   1975.8312    636.2685     2.735     2.530 -31.06    0.075  0.000      4.509
       678     33.40578  -3.8096  5.15  8.58   0.01204337   0.07636073   2487.0286    625.3198     2.738     2.525  58.17    0.078  0.000      4.345
       679     15.07253  -2.9455  5.19  6.60   0.01686487   0.07636073   3117.7139    614.6331     2.221     1.899  17.46    0.145  0.000      3.631
       680     9.125839  -2.4007  7.15  9.90   0.01197833   0.07636073   1824.9235    607.3230     1.825     1.220 -64.36    0.332  0.000      4.628
       681     6.220468  -1.9846  6.96  8.58   0.01403546   0.07636073    183.4002    601.6370     1.467     1.081 -18.73    0.263  0.000      3.174
       682     5.169017  -1.7835  8.45 10.56   0.01438536   0.07636073   1103.2317    601.5870     1.145     0.631 -39.18    0.449  0.000      3.713
       683     71.04928  -4.6289  5.04  9.24   0.01446863   0.07636073   2001.9307    645.9868     3.758     3.119 -83.16    0.170  0.000      5.417
       684     12.37424  -2.7313  7.63 10.56   0.01171494   0.07636073   4081.9373    613.8228     1.911     1.363 -79.96    0.287  0.000      5.442
       685     3.070966  -1.2182  8.12 10.56    0.0131225   0.07636073   1152.0994    605.6544     0.949     0.692  67.17    0.271  0.000      2.542
       686     681.1938  -7.0832  3.66  5.28   0.01832973   0.07636073    179.1777    767.7572     6.962     6.557  -9.37    0.058  0.029      6.883
       687     8.363304  -2.3059  8.05 10.56   0.01361569   0.07636073   2360.8337    621.5732     1.421     1.003 -32.15    0.294  0.000      4.746
       688     28.68701  -3.6442  5.28  7.26   0.01600525   0.07636073   1415.1266    627.7798     2.594     2.156 -46.44    0.169  0.000      3.834
       689     8.358699  -2.3053  6.73 10.56   0.01490313   0.07636073    995.3300    617.6564     1.834     1.281  29.01    0.302  0.000      3.782
       690     7.830893  -2.2345  6.24  9.90  0.009265876   0.07636073   4007.7483    616.4442     1.595     1.389  58.59    0.129  0.000      3.462
       691     5.047137  -1.7576  7.99 10.56   0.01505434   0.07636073   1064.2181    615.7971     1.166     0.774  89.17    0.336  0.000      3.550
       692     31.28241  -3.7383  5.62 10.56    0.0148734   0.07636073   1468.7781    633.8409     2.629     2.316  38.19    0.119  0.000      4.537
       693     6.102042  -1.9637  8.16 10.56   0.01381281   0.07636073   4146.0464    616.9586     1.200     1.078  44.33    0.102  0.000      4.568
       694     30.59874  -3.7143  4.46  7.26   0.01313691   0.07636073   3742.0793    642.8260     2.641     2.448  50.66    0.073  0.000      3.940
       695     30.24146  -3.7015  4.37  5.94   0.01337739   0.07636073   2407.4893    640.0007     2.740     2.400  89.76    0.124  0.000      3.901
       696     8.889585  -2.3722  4.17  5.94   0.01329054   0.07636073   3808.2405    627.2240     2.052     1.658  -9.26    0.192  0.000      3.447
       697      7.41519  -2.1753  6.73  6.60   0.01292729   0.07636073   1180.2549    622.0379     1.839     1.298   9.42    0.294  0.000      3.557
       698     4.179901  -1.5529  7.86 10.56  0.009765167   0.07636073    904.5172    614.8373     0.901     0.678 -35.86    0.248  0.001      3.552
       699     5.646537  -1.8795  4.81  5.94   0.01878043   0.07636073   4196.0195    623.2779     1.462     1.347 -18.36    0.079  0.000      2.778
       700     21.33239  -3.3226  5.10  8.58   0.01442491   0.07636073   1037.4146    632.3846     2.395     1.989  20.74    0.170  0.000      3.877
       701     12.51867  -2.7439  5.56  9.24  0.009970232   0.07636073   3902.4622    634.2059     2.026     1.901  79.01    0.062  0.000      3.806
       702     13.86454  -2.8548  7.17 10.56   0.01237613   0.07636073   1928.4214    632.2927     2.046     1.530 -83.23    0.252  0.000      5.328
       703     12.74441  -2.7633  7.74 10.56    0.0165033   0.07636073   1440.4069    627.3961     1.794     1.241  35.17    0.308  0.000      6.092
       704     3.980621  -1.4999  7.25 10.56   0.01321314   0.07636073   1608.9368    623.3633     1.258     0.810   6.32    0.356  0.000      2.702
       705     8.082315  -2.2688  7.01 10.56    0.0146663   0.07636073   2006.1029    629.5861     1.528     1.326 -35.25    0.132  0.000      3.946
       706     34.46171  -3.8433  7.89 10.56   0.03024168   0.07636073   2983.1523    640.5992     2.853     1.830  14.14    0.359  0.000      9.569
       707     6.138272  -1.9701  6.25  9.24   0.01457365   0.07636073   3208.8616    629.2692     1.328     1.230 -20.94    0.074  0.000      3.096
       708      2.52754  -1.0067  5.30  6.60   0.01522417   0.07636073   2785.2498    628.9218     1.584     0.819 -41.80    0.483  0.000      2.276
       709      9.73951  -2.4713  5.10  7.26   0.01259471   0.07636073   1942.2758    639.7355     2.001     1.631  65.31    0.185  0.000      3.821
       710     3.451928  -1.3452  7.67 10.56   0.01479975   0.07636073   3191.1494    624.6743     1.085     0.734   8.94    0.324  0.000      2.588
       711     19.18398  -3.2073  5.22  8.58   0.01330237   0.07636073   1262.0262    650.8018     2.584     2.160  32.54    0.164  0.000      4.378
       712       18.716  -3.1805  6.20  7.92   0.01163426   0.07636073   1882.7898    645.8688     2.499     2.108 -17.70    0.157  0.000      5.032
       713     17.82638  -3.1277  5.56  7.92   0.01314427   0.07636073   1185.7771    648.6631     2.320     2.234  59.36    0.037  0.000      4.019
       714     4.812524  -1.7059  5.61  7.26   0.01407602   0.07636073   1016.9056    634.2440     1.804     1.005 -14.15    0.443  0.000      2.819
       715     5.316927  -1.8142  7.70  7.26   0.01375564   0.07636073   2200.6130    629.0007     1.505     0.731  -0.02    0.515  0.000      3.601
       716     5.186377  -1.7872  7.10  8.58   0.00842525   0.07636073    865.0320    636.0958     1.535     1.073  81.36    0.301  0.000      3.267
       717     41.10732  -4.0348  7.21 10.56   0.01337552   0.07636073   3180.3396    660.9113     5.186     2.273 -89.99    0.562  0.000     10.226
       718     13.97171  -2.8631  5.74  9.90   0.01467651   0.07636073   1385.3977    649.2282     2.092     1.818 -65.10    0.131  0.000      4.268
       719     32.81155  -3.7901  5.42  8.58   0.01169921   0.07636073   1897.5457    655.9570     2.673     2.387 -11.98    0.107  0.000      4.202
       720     9.282634  -2.4192  7.17 10.56   0.01494673   0.07636073   1392.3004    643.6614     1.960     1.286 -52.02    0.344  0.000      4.647
       721     13.18075  -2.7999  7.92 10.56   0.01415097   0.07636073   1721.5863    640.7571     1.943     1.272   4.80    0.345  0.000      6.762
       722     3.018907  -1.1996  7.44  7.92   0.01600764   0.07636073   3342.4971    636.4712     1.088     0.500 -89.18    0.541  0.000      2.672
       723     4.344658  -1.5949  6.72  7.92   0.01388795   0.07636073   1015.7948    637.3936     1.298     0.845  -8.74    0.349  0.000      2.946
       724      16.7964  -3.0630  4.06  8.58   0.01000298   0.07636073    474.1315    650.5889     2.383     1.945  23.03    0.184  0.000      3.505
       725     9.155156  -2.4042  6.33 10.56   0.01488054   0.07636073   3536.7732    648.4054     1.821     1.284  72.14    0.295  0.000      3.640
       726     1.898345  -0.6959  7.54 10.56   0.01266446   0.07636073   1542.5149    638.4968     0.967     0.415  71.36    0.571  0.000      1.860
       727     24.15826  -3.4577  6.08  6.60   0.01096001   0.07636073    621.4724    656.9413     2.430     2.193   8.07    0.097  0.000      4.781
       728     8.548925  -2.3298  6.32  8.58   0.01339556   0.07636073   3230.0540    657.2017     2.060     1.242  66.10    0.397  0.000      3.724
       729     5.748092  -1.8988  5.36  7.92   0.01361986   0.07636073   3269.3225    655.1134     1.795     1.325 -61.71    0.262  0.000      3.163
       730     15.60591  -2.9832  7.65 10.56    0.0136744   0.07636073   3188.8250    653.0884     1.877     1.675 -25.13    0.108  0.000      6.246
       731     21.56242  -3.3342  7.33 10.56   0.01343253   0.07636073   3203.3708    658.2147     2.275     1.700 -19.20    0.253  0.000      7.782
       732     9.785403  -2.4764  6.40  7.26   0.01132735   0.07636073    290.5468    656.9710     1.848     1.772  38.49    0.041  0.000      3.885
       733     4.621656  -1.6620  7.15  7.26   0.01390294   0.07636073   2266.8748    646.2492     1.259     0.818  36.80    0.350  0.000      2.975
       734     49.15366  -4.2289  4.67  6.60  0.009020102   0.07636073    751.5970    680.0351     3.036     2.816 -89.36    0.072  0.000      4.175
       735     3.663401  -1.4097  5.66  7.92   0.01406099   0.07636073   2125.9741    654.1658     1.620     0.752 -89.93    0.535  0.000      2.510
       736      7.53696  -2.1930  7.28  6.60   0.01008408   0.07636073    406.4296    654.5027     1.346     1.215  79.39    0.098  0.000      3.692
       737     40.64096  -4.0224  6.22 10.56   0.01295355   0.07636073   3181.5613    674.6102     2.598     2.278  12.97    0.123  0.000      5.417
       738     22.68886  -3.3895  5.32  9.24     0.012119   0.07636073   4129.5327    672.1556     2.732     2.301  71.75    0.158  0.000      4.860
       739     49.86023  -4.2444  5.56  7.92   0.01313529   0.07636073   3174.4966    679.2356     3.432     2.816  30.56    0.179  0.000      5.518
       740     9.574611  -2.4528  5.63 10.56   0.01373682   0.07636073   2140.6992    660.9905     1.950     1.513  84.08    0.224  0.000      3.521
       741     16.24203  -3.0266  7.70 10.56   0.01259837   0.07636073   1663.2290    666.6896     1.936     1.623  59.72    0.162  0.000      7.054
       742     93.43975  -4.9263  4.57  7.92   0.01677779   0.07636073   4187.5527    692.9556     4.689     3.223 -28.32    0.313  0.000      5.696
       743     8.093622  -2.2704  7.26 10.56   0.01217026   0.07636073   2679.3604    662.5786     1.572     1.317 -78.95    0.162  0.000      4.026
       744     3.624105  -1.3980  5.01  5.94   0.01325856   0.07636073   3582.0432    660.5137     1.692     1.162  59.28    0.313  0.000      2.487
       745     4.960215  -1.7388  6.37  6.60   0.03370405   0.07636073   2989.1521    660.4792     1.423     1.111  48.83    0.219  0.000      2.790
       746     12.92729  -2.7788  7.62 10.56   0.01051644   0.07636073   3770.2922    675.4608     2.293     1.177 -47.11    0.487  0.000      5.687
       747     4.105062  -1.5333  5.71  7.92   0.01353459   0.07636073   2734.5339    657.3735     1.845     0.948  12.80    0.486  0.000      2.981
       748     43.89286  -4.1060  5.76 10.56   0.01248062   0.07636073   1674.8379    681.4569     3.137     2.499  38.32    0.203  0.000      5.131
       749     5.610348  -1.8725  6.84 10.56   0.01789716   0.07636073   3050.3149    660.8529     1.423     1.006 -42.04    0.293  0.000      2.960
       750     3.424354  -1.3364  8.14  5.28     0.012753   0.07636073   1691.5143    660.7590     1.271     0.489  84.92    0.615  0.005      2.733
       751     4.597513  -1.6563  8.34 10.56   0.01389511   0.07636073   2355.1914    658.8840     1.138     0.802 -25.72    0.295  0.000      3.417
       752     18.14478  -3.1469  4.80  6.60   0.01647563   0.07636073   3446.6379    674.3301     2.425     2.342  75.77    0.034  0.000      4.639
       753      4.03748  -1.5153  7.78 10.56   0.01171389   0.07636073   2499.6470    662.2092     1.356     0.595  60.69    0.562  0.005      2.979
       754     3.253338  -1.2808  8.24  9.90   0.01245836   0.07636073   3727.8967    657.1252     0.849     0.661  44.68    0.221  0.000      2.952
       755     493.6782  -6.7336  4.33  5.94   0.01292195   0.07636073   1044.9630    784.9676     7.207     6.211 -66.08    0.138  0.006      8.004
       756     25.94438  -3.5351  6.73 10.56   0.01396859   0.07636073   3322.0569    678.9307     2.229     2.200   5.31    0.013  0.000      5.907
       757     2.470727  -0.9821  7.50  3.50   0.01128984   0.07636073    543.0632    659.9790     1.122     0.571  -1.21    0.491  0.000      2.465
       758     25.44686  -3.5141  5.58  9.90   0.01359228   0.07636073    251.9711    686.0765     2.709     2.149 -71.04    0.207  0.000      4.542
       759     3.721554  -1.4268  8.61 10.56   0.01340114   0.07636073   3293.0178    661.1705     0.950     0.464 -37.06    0.511  0.000      2.938
       760     23.32811  -3.4197  7.83 10.56   0.01401434   0.07636073   3326.0081    683.5139     2.751     1.472 -55.60    0.465  0.000      7.064
       761     120.4987  -5.2025  4.95  7.26  0.009634526   0.07636073    744.6458    711.3529     4.056     3.850  88.68    0.051  0.001      5.774
       762     10.92515  -2.5961  6.85 10.56   0.01246595   0.07636073   1644.2977    674.5964     1.691     1.471  69.26    0.130  0.000      4.053
       763     5.248367  -1.8001  6.00  8.58   0.01533964   0.07636073   3115.6704    664.5239     1.503     0.996 -16.67    0.337  0.000      2.802
       764     37.32422  -3.9300  6.54 10.56   0.03596347   0.07636073   2834.8538    696.6029     2.972     2.350  55.57    0.209  0.000      6.690
       765     13.83651  -2.8526  5.92  7.26   0.01201276   0.07636073   4119.9346    678.0865     2.015     1.953 -32.33    0.031  0.000      4.248
       766     2.312333  -0.9101  7.02  5.94   0.01631359   0.07636073   3370.7400    666.5208     1.179     0.532  67.84    0.548  0.000      2.005
       767     5.223406  -1.7949  6.33  9.24   0.01277709   0.07636073   1724.1630    666.6783     1.701     0.965   7.32    0.433  0.000      3.157
       768     2.605097  -1.0396  8.88 10.56   0.01222906   0.07636073   1571.2024    661.5908     0.763     0.444 -19.97    0.419  0.002      2.642
       769     1.560154  -0.4829  6.84  7.92   0.01201065   0.07636073    997.7628    661.4108     0.773     0.446 -19.25    0.423  0.742      1.826
       770     22.23295  -3.3675  5.70  9.90   0.01409688   0.07636073   2725.8809    686.2382     3.129     2.162 -19.80    0.309  0.000      5.121
       771     20.67856  -3.2888  5.85  8.58   0.01226798   0.07636073   3574.2791    682.3535     2.206     2.041  23.94    0.074  0.000      4.171
       772     10.55268  -2.5584  5.81  7.26    0.0136647   0.07636073   1249.7776    679.1226     2.041     1.690  21.10    0.172  0.000      4.002
       773     114.0441  -5.1427  6.44 10.56   0.03229813   0.07636073   2851.3611    718.4048     3.972     3.749  23.00    0.056  0.000      9.802
       774     21.08805  -3.3101  6.67 10.56   0.00955371   0.07636073    465.0849    701.0994     2.325     1.916  31.93    0.176  0.000      5.463
       775     7.556635  -2.1958  7.59  3.50   0.01343099   0.07636073   2729.5757    673.7530     1.421     0.937 -22.75    0.340  0.000      4.316
       776     3.670753  -1.4119  7.95 10.56   0.01344404   0.07636073   1215.0972    671.3577     1.063     0.756  75.40    0.289  0.000      2.629
       777     2.661603  -1.0629  8.93 10.56   0.01337307   0.07636073   1090.2312    666.4144     0.768     0.449  18.97    0.416  0.001      2.537
       778     14.41737  -2.8972  5.22  7.26   0.01370366   0.07636073   1224.1880    688.2305     2.153     2.011 -77.65    0.066  0.000      3.929
       779     11.23702  -2.6266  6.12  7.92    0.0141502   0.07636073   2317.7966    681.9513     2.093     1.663  12.65    0.205  0.000      3.971
       780     347.1416  -6.3513  4.27  6.60   0.01373904   0.07636073   2614.9780    756.0025     6.340     5.693 -49.67    0.102  0.002      7.386
       781     2.689014  -1.0740  5.28  5.94   0.01373564   0.07636073   1271.4785    680.6035     1.842     0.532  49.20    0.711  0.000      2.377
       782      24.3679  -3.4670  5.30  7.26   0.01333281   0.07636073   1107.1935    699.4516     2.567     2.256 -64.55    0.121  0.000      4.033
       783     17.42756  -3.1031  5.50  5.94   0.01089529   0.07636073   1811.2938    692.3555     2.116     1.933  87.39    0.087  0.000      3.605
       784     9.862962  -2.4850  6.33  8.58   0.01478418   0.07636073   3130.4797    689.7356     2.152     1.341  58.80    0.377  0.000      3.842
       785      8.81124  -2.3626  7.78 10.56    0.0156574   0.07636073   3446.4602    680.8968     1.868     0.905   1.20    0.515  0.000      4.316
       786     9.402704  -2.4331  6.45  7.26   0.01272052   0.07636073   2419.9771    690.1229     1.860     1.638 -23.01    0.119  0.000      3.942
       787     18.62075  -3.1750  5.39  7.26   0.01636065   0.07636073   2776.8223    700.9474     2.160     2.084 -80.91    0.035  0.000      3.976
       788     2.331672  -0.9192  8.07 10.56   0.01376084   0.07636073   1331.4337    680.6282     0.990     0.518  46.54    0.477  0.001      2.200
       789     7.513348  -2.1896  7.45 10.56   0.01016929   0.07636073    506.9164    687.2394     1.639     1.161 -45.23    0.292  0.000      4.351
       790     6.639193  -2.0553  8.30 10.56  0.009936952   0.07636073    496.5275    685.3286     1.180     0.809  40.94    0.314  0.000      4.374
       791     41.43372  -4.0434  4.54  7.26   0.01109691   0.07636073   3568.7539    709.5787     2.906     2.479  35.80    0.147  0.000      3.832
       792     4.474982  -1.6270  7.33  9.24   0.01247084   0.07636073   1569.5917    690.2082     1.273     0.777 -54.88    0.390  0.001      2.921
       793      7.08735  -2.1262  8.37 10.56   0.01414941   0.07636073   2326.2402    688.8819     1.136     0.881  18.49    0.224  0.001      4.366
       794      54.1928  -4.3349  4.81  7.26   0.01306103   0.07636073   3265.1038    714.6118     3.104     2.794   6.28    0.100  0.001      4.384
       795     8.238262  -2.2896  6.14  7.26   0.01698405   0.07636073    222.4059    703.0753     1.735     1.447 -56.86    0.166  0.000      3.305
       796     5.259398  -1.8023  8.43 10.56   0.01183757   0.07636073   3656.1296    693.4211     1.438     0.592  38.10    0.588  0.000      3.867
       797     55.43678  -4.3595  5.24  7.92   0.01129392   0.07636073   4002.5542    719.9554     3.364     2.788 -12.23    0.171  0.000      4.721
       798     13.59241  -2.8332  7.67 10.56   0.01268437   0.07636073   1469.4460    704.1650     1.794     1.398 -87.12    0.220  0.000      5.678
       799     1333.832  -7.8128  3.52  5.28   0.01971661   0.07636073   3132.5471    919.9636     9.359     6.509 -81.40    0.304  0.030      7.316
       800     10.48573  -2.5515  5.90 10.56   0.01220446   0.07636073   1029.4308    707.3394     1.724     1.694  35.17    0.017  0.000      3.682
       801     4.743211  -1.6902  8.17 10.56   0.01395349   0.07636073   1296.8949    697.6484     1.059     0.856 -58.14    0.192  0.000      3.607
       802     45.48296  -4.1446  5.20  9.24    0.0142626   0.07636073   1220.2261    729.7424     3.338     2.647  66.41    0.207  0.000      4.878
       803     25.53634  -3.5179  4.58  7.92   0.01400108   0.07636073   2649.3816    716.3896     2.802     2.256 -20.48    0.195  0.000      4.299
       804     7.424582  -2.1767  6.52  8.58  0.009663786   0.07636073   3773.1917    708.5673     1.831     1.192 -76.59    0.349  0.000      3.819
       805     11.30711  -2.6334  7.64 10.56  0.008999224   0.07636073    882.8946    710.8616     1.787     1.354 -82.09    0.243  0.000      4.848
       806     14.46674  -2.9009  6.79 10.56   0.01235328   0.07636073   1702.6063    708.2718     2.620     1.428 -26.94    0.455  0.000      5.516
       807     8.717999  -2.3510  7.50 10.56   0.01265157   0.07636073   1465.8582    707.8462     1.447     1.073 -81.09    0.258  0.001      4.506
       808     4.491585  -1.6310  6.63  5.28   0.01110961   0.07636073   3685.7358    704.8948     1.126     1.006  20.14    0.106  0.000      2.576
       809     82.19681  -4.7871  4.48  7.26   0.01313083   0.07636073   2280.0352    744.6652     3.790     3.459 -23.34    0.087  0.000      5.142
       810     41.49778  -4.0451  4.56  7.92   0.01231577   0.07636073   1906.9052    735.6110     3.113     2.641 -85.25    0.152  0.000      4.438
       811     14.42057  -2.8975  6.59  7.92   0.01149171   0.07636073   3463.1753    718.1837     2.350     1.779 -43.71    0.243  0.000      4.891
       812     34.09026  -3.8316  5.91  9.90   0.01033614   0.07636073    729.1863    744.6075     3.653     2.504  72.10    0.314  0.000      6.164
       813     283.4202  -6.1311  4.36  6.60    0.0142235   0.07636073   1980.0687    789.3193     5.857     4.958  83.56    0.154  0.002      6.626
       814     8.399493  -2.3106  6.67 10.56   0.01301219   0.07636073   1610.4518    717.7031     1.829     1.334  82.41    0.271  0.000      3.609
       815     3.432783  -1.3391  6.22  4.62   0.01470443   0.07636073   2021.1682    708.3011     1.384     0.740 -19.54    0.465  0.000      2.529
       816     2.894641  -1.1540  8.60  7.92  0.009595182   0.07636073     16.8308    703.6002     0.759     0.444  19.61    0.415  0.000      2.811
       817     1.918794  -0.7076  7.34  4.62   0.01389416   0.07636073   1191.5894    707.9877     1.101     0.445  25.80    0.596  0.006      2.027
       818     5.250684  -1.8005  8.47  9.24   0.01371974   0.07636073   1150.6869    720.5878     1.388     0.818 -46.37    0.411  0.000      3.522
       819     8.153104  -2.2783  6.35 10.56   0.01140202   0.07636073    631.2021    720.7835     1.632     1.383  67.40    0.153  0.000      3.433
       820     156.2745  -5.4847  4.19  5.94  0.009565465   0.07636073      5.9561    773.6664     4.600     3.734  83.01    0.188  0.016      4.973
       821     5.557424  -1.8622  7.26  9.24  0.009318064   0.07636073   3802.2437    718.3588     1.396     0.860 -44.63    0.384  0.000      3.662
       822     9.248197  -2.4151  6.43  8.58   0.02070549   0.07636073   2801.9087    722.8557     1.780     1.489 -22.53    0.164  0.000      3.727
       823     1.533002  -0.4639  7.44 10.56   0.01000665   0.07636073    500.1975    712.4001     0.761     0.445  19.45    0.416  0.000      1.665
       824      46.0267  -4.1575  5.19  7.26   0.01230731   0.07636073   1526.2028    745.2477     3.909     2.616  -2.22    0.331  0.000      5.489
       825     3.435107  -1.3399  7.28  7.26   0.01226643   0.07636073   1507.9093    721.1358     1.508     0.371  20.44    0.754  0.000      3.099
       826     5.835783  -1.9152  8.75  7.26   0.01044809   0.07636073    518.9990    725.7486     1.213     0.650 -75.58    0.464  0.000      5.114
       827      20.0233  -3.2538  7.03 10.56   0.01106902   0.07636073   3984.6418    742.2365     2.074     1.772 -81.04    0.145  0.000      5.496
       828     6.391526  -2.0140  6.89  9.24   0.01237738   0.07636073   1517.4187    726.6678     1.575     0.948  -6.84    0.398  0.000      3.399
       829     17.32192  -3.0965  5.90  7.92   0.01184863   0.07636073   1719.0806    744.4124     2.315     2.049 -48.27    0.115  0.000      4.537
       830     13.62328  -2.8357  4.80  6.60   0.01866033   0.07636073     97.2833    740.7545     2.076     1.767 -39.78    0.149  0.000      2.984
       831     4.460398  -1.6234  7.58 10.56   0.01038688   0.07636073   3638.5381    728.4892     0.942     0.913   4.80    0.032  0.000      3.100
       832     2.850619  -1.1373  6.29  9.24   0.01559275   0.07636073   3092.5244    729.8076     1.420     0.613  24.75    0.568  0.000      2.298
       833      131.477  -5.2971  4.88  7.26   0.01293147   0.07636073    294.9053    784.9579     4.733     4.303 -38.67    0.091  0.001      6.616
       834     8.142986  -2.2770  5.53  8.58   0.01179976   0.07636073    339.8478    740.4671     1.850     1.450  67.88    0.216  0.000      3.415
       835     11.45297  -2.6473  7.29 10.56   0.01116618   0.07636073   3986.6877    734.7470     1.790     1.101 -23.50    0.385  0.000      5.070
       836      18.5869  -3.1730  5.68  9.24   0.01138278   0.07636073   1738.0378    748.5790     2.079     2.052 -51.83    0.013  0.000      3.947
       837     7.939153  -2.2494  5.40  5.94   0.01134486   0.07636073   2505.1777    741.2287     1.742     1.461 -41.20    0.162  0.000      3.071
       838     1.875509  -0.6828  7.97  9.90   0.01212944   0.07636073   4075.1697    730.3524     0.773     0.434  18.12    0.438  0.011      1.981
       839     3.045156  -1.2090  7.44  7.26   0.01438591   0.07636073   2034.0200    730.4886     0.774     0.500  -1.13    0.354  0.876      2.844
       840     7.480463  -2.1848  5.73  7.92   0.01353473   0.07636073   2358.4204    745.4052     1.805     1.466   3.21    0.188  0.000      3.370
       841     5.788876  -1.9065  6.72 10.56   0.01713991   0.07636073    253.7571    742.6735     1.353     1.224   4.03    0.095  0.000      3.163
       842     14.27222  -2.8862  6.08  7.26   0.01000116   0.07636073   3899.5237    752.1114     2.241     1.770 -28.89    0.210  0.000      4.322
       843     724.0611  -7.1494  3.75  5.28   0.01410415   0.07636073   2288.3069    982.2896     8.196     5.813  30.74    0.291  0.031      7.180
       844     1.993931  -0.7493  7.67  9.24  0.009683361   0.07636073    817.1938    736.4105     0.745     0.453  18.84    0.392  0.002      2.049
       845      11.4427  -2.6463  3.57  6.60   0.01749055   0.07636073   2726.9353    752.4972     2.102     1.808 -39.04    0.140  0.000      3.162
       846     5.871887  -1.9219  5.87  7.92   0.01207351   0.07636073   3327.8943    750.2902     1.698     1.152 -82.20    0.322  0.000      3.160
       847     6.507554  -2.0335  6.16 10.56   0.01296903   0.07636073   1647.0615    750.1953     1.709     1.123 -87.19    0.343  0.000      3.267
       848     5.891296  -1.9255  5.91  9.90   0.01134945   0.07636073   2445.0691    744.7161     1.408     1.126  23.80    0.200  0.000      2.897
       849     4.598783  -1.6566  7.38 10.56   0.01105216   0.07636073    558.8289    745.2811     1.133     1.011 -65.90    0.108  0.000      3.109
