       402     5.179251  -1.7857  7.93 10.56  0.002523715   0.08174299    871.8800    580.9250     1.712     0.740 -45.01    0.568  0.000      3.235
       403     3.159908  -1.2492  7.34  9.90  0.002490013   0.08174299   2015.5651    578.2734     0.972     0.545 -31.56    0.439  0.000      2.752
       404     7.589453  -2.2005  7.40 10.56  0.003293829   0.08174299   2511.0027    580.1152     1.887     0.916  10.89    0.514  0.000      4.161
       405     38.76285  -3.9710  4.17  6.60  0.002502436   0.08174299    941.7323    608.1898     3.029     2.913 -72.17    0.038  0.000      4.586
       406     11.56275  -2.6577  8.15 10.56  0.001656621   0.08174299    541.3571    593.3155     2.528     1.066 -80.34    0.579  0.000      5.271
       407     6.247251  -1.9892  8.04 10.56  0.001178809   0.08174299   2764.5522    585.7693     1.235     0.999  43.44    0.191  0.000      3.838
       408     5.799073  -1.9084  8.04 10.56  0.003209176   0.08174299    145.8100    586.0729     1.203     0.663 -74.85    0.449  0.000      3.691
       409     9.322433  -2.4238  7.38 10.56  0.001147856   0.08174299   3694.3169    589.2581     1.604     1.181 -57.25    0.263  0.000      4.593
       410     54.34348  -4.3379  4.72  5.94  0.003595058   0.08174299   1352.7236    618.1724     4.022     3.074 -16.68    0.236  0.000      5.510
       411      5.68675  -1.8872  6.99  8.58  0.001459281   0.08174299   2651.3711    589.1139     2.036     0.851   1.62    0.582  0.000      3.322
       412     20.67163  -3.2884  4.38  6.60  0.001020401   0.08174299   3124.3757    607.2440     2.880     2.309 -18.80    0.198  0.000      4.315
       413     117.6896  -5.1768  3.97  6.60  0.001860401   0.08174299   2814.1309    644.2836     5.590     4.050 -31.88    0.276  0.000      6.971
       414     93.65591  -4.9288  3.96  6.60  0.002201847   0.08174299   4111.5278    637.9773     4.344     3.940  67.39    0.093  0.000      5.931
       415     52.13354  -4.2928  5.30  7.92  0.002607552   0.08174299   1335.5499    622.8270     3.975     3.267 -18.90    0.178  0.000      6.116
       416     7.150406  -2.1358  6.90  9.90  0.001751949   0.08174299   2112.6353    595.5499     1.715     1.059 -53.45    0.383  0.000      3.832
       417     3.155644  -1.2477  7.68  9.24 0.0008765278   0.08174299   2158.0437    590.2824     0.745     0.680   9.16    0.087  0.000      2.470
       418     272.1818  -6.0871  3.60  5.94  0.001743929   0.08174299    261.6532    664.6151     5.834     4.553 -62.71    0.220  0.001      6.392
       419      13.7634  -2.8468  7.89 10.56  0.002954357   0.08174299   4050.6123    604.3520     1.647     1.226  79.11    0.256  0.001      6.114
       420       7.0704  -2.1236  8.00  3.50  0.001681035   0.08174299   2784.0750    605.1885     1.792     0.687  81.73    0.616  0.000      3.871
       421      27.1506  -3.5844  5.11  8.58  0.002915709   0.08174299    329.3990    622.8760     2.820     2.658 -37.89    0.058  0.000      4.872
       422     15.82125  -2.9981  7.02 10.56  0.002842536   0.08174299    326.0815    613.5927     2.355     1.854 -87.22    0.213  0.000      5.499
       423     4.368496  -1.6008  7.78  9.24  0.001065195   0.08174299   2877.8831    598.3094     1.017     0.647  -8.14    0.364  0.281      3.435
       424     29.24261  -3.6650  4.76  7.26  0.002219441   0.08174299    521.2360    635.9194     3.305     2.511 -76.21    0.240  0.000      5.086
       425     41.76115  -4.0519  4.57  7.92 0.0008448967   0.08174299   1624.7631    643.0479     4.403     3.031 -53.27    0.312  0.000      6.438
       426     5.809226  -1.9103  8.47 10.56  0.002273858   0.08174299    300.6928    608.9388     0.935     0.864  47.90    0.076  0.000      3.810
       427     18.84256  -3.1878  7.03 10.56  0.003112537   0.08174299   1733.1851    617.0629     2.421     1.709 -12.16    0.294  0.000      5.851
       428     294.0309  -6.1710  4.20  5.94  0.002312134   0.08174299   3570.0981    683.5900     7.110     4.934  32.50    0.306  0.001      7.887
       429      135.483  -5.3297  4.36  6.60  0.002166705   0.08174299   1017.0867    674.8577     5.906     4.983 -52.65    0.156  0.000      8.127
       430     91.20872  -4.9001  4.71  7.26 1.145998e-05   0.08174299   2725.6104    656.2537     5.092     3.817  17.05    0.250  0.000      7.166
       431     115.8801  -5.1600  4.06  6.60   0.00256277   0.08174299    626.2343    662.3874     4.486     4.006 -30.68    0.107  0.000      5.912
       432     4.330325  -1.5913  8.35 10.56  0.001212269   0.08174299   3698.8513    619.5754     1.274     0.451 -67.79    0.646  0.002      3.270
       433     6.774196  -2.0771  8.33 10.56  0.002388933   0.08174299   3332.0669    618.1014     1.407     0.685  13.81    0.513  0.005      3.933
       434     9.507156  -2.4451  7.06  8.58  0.001309844   0.08174299   2890.5784    631.9332     2.273     1.047 -46.31    0.539  0.000      4.306
       435     40.62327  -4.0219  4.41  5.94  0.001268051   0.08174299    676.6140    651.7162     2.836     2.719  74.44    0.041  0.000      3.992
       436     78.91035  -4.7428  4.27  7.26  0.003491385   0.08174299   2588.6843    670.1271     3.875     3.689  75.88    0.048  0.000      5.596
       437     5.045587  -1.7573  8.76  3.50  0.003430024   0.08174299    351.6594    629.4023     1.023     0.702  34.56    0.314  0.000      3.621
       438     18.09559  -3.1439  4.73  7.92   0.00308236   0.08174299   2391.3813    643.3867     4.424     2.301 -26.44    0.480  0.000      6.148
       439      3.87658  -1.4711  6.21  5.94  0.002915846   0.08174299   3294.8701    631.0834     1.246     0.879   7.56    0.295  0.000      2.653
       440      260.081  -6.0378  4.04  6.60  0.001970729   0.08174299   1134.0575    699.0737     8.878     5.275  -0.30    0.406  0.000      8.882
       441     46.51274  -4.1689  3.95  5.94  0.003071846   0.08174299    334.6020    666.7969     3.459     3.215  80.67    0.070  0.000      4.798
       442     85.99858  -4.8362  4.21  7.26  0.002420618   0.08174299    429.8573    678.5037     4.411     4.153  37.90    0.058  0.000      6.408
       443     8.273088  -2.2942  8.79  3.50  0.003548114   0.08174299   2508.7942    637.7826     1.176     0.826  60.79    0.297  0.000      4.514
       444     51.63738  -4.2824  5.17  7.26  0.002001308   0.08174299    656.4350    680.5898     4.622     2.934 -43.13    0.365  0.000      6.663
       445     9.244713  -2.4147  7.45 10.56  0.001423589   0.08174299   1316.2798    643.5107     1.813     1.195  10.87    0.341  0.000      4.828
       446     4.654969  -1.6698  7.63 10.56  0.002055417   0.08174299   2193.6235    641.5978     1.547     0.682  32.40    0.559  0.000      3.542
       447     1259.843  -7.7508  3.50  5.28   0.00253633   0.08174299   3395.5349    774.1969     8.753     7.692  73.64    0.121  0.004      9.379
       448     13.87641  -2.8557  5.74  7.26  0.002827433   0.08174299   2296.2136    663.7066     2.214     1.949  31.46    0.120  0.000      4.158
       449     27.55498  -3.6005  6.20 10.56  0.001887528   0.08174299   1432.1868    675.7183     3.156     2.306 -58.15    0.269  0.000      6.144
       450     2.718567  -1.0859  7.90  8.58  0.002910168   0.08174299   3255.7920    643.5657     0.762     0.446  20.44    0.414  0.000      2.585
       451     71.17299  -4.6308  3.78  6.60  0.001861022   0.08174299    165.6832    681.7392     3.314     3.175 -86.29    0.042  0.001      4.344
       452     38.18907  -3.9548  6.74 10.56 0.0008796771   0.08174299   3075.5200    698.5731     4.008     1.989  72.80    0.504  0.000      8.053
       453     28.51646  -3.6377  6.11  7.92 0.0009986151   0.08174299   1273.8936    672.8630     3.092     2.308 -42.17    0.254  0.000      5.991
       454     13.99811  -2.8652  7.31  9.24  0.002708633   0.08174299   1403.3163    672.4127     1.952     1.463   6.45    0.251  0.000      4.955
       455     8.583253  -2.3341  8.27 10.56  0.002343462   0.08174299   2274.0117    655.9886     1.505     1.022 -25.19    0.321  0.000      4.639
       456     5.535946  -1.8580  8.84 10.56  0.002868404   0.08174299   1738.1478    650.8688     0.857     0.674  47.32    0.213  0.003      3.668
       457     21.91526  -3.3519  5.30  7.26  0.002761004   0.08174299   4123.4561    674.6170     2.580     2.226  64.90    0.137  0.000      4.425
       458     12.02029  -2.6998  7.73 10.56   0.00297447   0.08174299   3602.0322    662.6874     1.796     1.066  44.14    0.407  0.000      5.420
       459     5.013438  -1.7503  8.90  5.94   0.00212648   0.08174299   1123.2758    656.1404     0.879     0.594 -58.75    0.324  0.000      3.702
       460     84.96823  -4.8231  3.88  6.60  0.003026925   0.08174299   2587.5007    722.4332     5.524     3.355  87.47    0.393  0.000      6.181
       461     26.98648  -3.5779  6.15  7.26  0.002862517   0.08174299   3607.0593    679.0799     2.433     2.193 -78.16    0.099  0.000      4.707
       462     15.83195  -2.9988  5.70  9.24  0.003558161   0.08174299   2528.5298    675.6003     2.262     2.101  78.93    0.071  0.000      4.598
       463     50.28882  -4.2537  5.59  8.58  0.001117049   0.08174299   1553.9379    691.2313     3.508     3.261  47.29    0.070  0.000      6.222
       464      12.3667  -2.7306  7.77  3.50  0.003372045   0.08174299   2173.6638    673.7822     2.006     1.206  48.36    0.399  0.000      5.208
       465     5.352545  -1.8214  8.95 10.56  0.002403744   0.08174299    849.0164    665.6936     1.166     0.440 -56.19    0.623  0.000      3.551
       466     35.44102  -3.8738  5.85  8.58  0.002471416   0.08174299   1432.5057    702.7358     4.007     2.436 -66.70    0.392  0.000      6.708
       467     19.88717  -3.2464  7.08 10.56   0.00251425   0.08174299   1068.2275    690.1489     2.662     1.590 -87.94    0.403  0.000      6.351
       468     38.17537  -3.9545  4.68  6.60 -9.345876e-05   0.08174299   2723.3501    697.4233     3.179     2.744  -9.21    0.137  0.000      4.571
       469     19.29332  -3.2135  4.82  8.58  0.002450846   0.08174299   3339.2063    687.4173     2.602     2.278 -34.70    0.125  0.000      4.578
       470     4.466629  -1.6249  6.52  6.60  0.002606042   0.08174299   1049.0220    674.4353     1.230     1.001 -65.02    0.186  0.000      2.733
       471     25.76003  -3.5274  5.68  8.58  0.002732884   0.08174299   1767.2673    694.9482     2.815     2.411 -74.92    0.144  0.000      5.206
       472     9.824039  -2.4807  8.41 10.56  0.001824991   0.08174299   2832.8782    683.9975     1.441     1.113 -82.24    0.228  0.000      4.855
       473     28.44989  -3.6352  6.08 10.56  0.001614006   0.08174299    466.2634    706.1512     2.973     2.735  78.91    0.080  0.000      6.101
       474     105.6993  -5.0602  4.63  6.60  0.002814212   0.08174299    574.9748    737.2460     5.319     3.825  46.36    0.281  0.000      6.958
       475     42.53639  -4.0719  4.43  7.92  0.003001195   0.08174299   1832.8552    714.2138     4.383     2.715  46.99    0.381  0.000      6.154
       476     20.40461  -3.2743  6.64 10.56   0.00187909   0.08174299   1535.5039    704.7318     2.699     1.883 -73.94    0.302  0.000      5.629
       477     28.79222  -3.6482  6.72 10.56  0.002114489   0.08174299   1107.4158    708.6415     2.768     2.431  77.08    0.122  0.000      7.470
       478     16.43545  -3.0395  6.97 10.56  0.003455551   0.08174299   2495.9224    699.1175     2.317     1.651 -38.48    0.287  0.000      5.828
       479     52.85523  -4.3077  5.93 10.56  0.001301202   0.08174299    469.0033    716.2277     3.853     2.806  19.76    0.272  0.000      6.916
       480     4.331508  -1.5916  7.64 10.56 0.0007908354   0.08174299   1605.9546    689.8334     1.037     0.633   1.23    0.390  0.005      3.076
       481     14.99165  -2.9396  6.08  8.58  0.002952654   0.08174299   1799.9146    707.0134     2.216     1.730 -33.44    0.220  0.000      4.430
       482     24.31572  -3.4647  6.10  9.24 0.0006208042   0.08174299     85.7854    718.6916     2.892     2.304 -81.84    0.203  0.000      5.861
       483     27.61888  -3.6030  5.67  8.58  0.002508994   0.08174299    552.1539    720.8676     2.627     2.389 -35.05    0.091  0.000      4.736
       484     106.5214  -5.0686  4.52  6.60  0.001872373   0.08174299   1937.9172    747.9809     4.766     4.200  -4.60    0.119  0.000      6.726
       485     23.99768  -3.4504  5.71  7.92 0.0009981098   0.08174299    480.2815    718.2225     2.528     2.331   1.78    0.078  0.000      4.782
       486     5.439466  -1.8389  8.79 10.56  0.001215364   0.08174299   1219.1927    700.8874     0.833     0.675  44.40    0.190  0.000      3.566
       487     16.05205  -3.0138  6.75  7.92  0.002391692   0.08174299   1757.4316    720.3370     2.690     1.745 -65.45    0.352  0.001      5.614
       488     2.475615  -0.9842  7.44  7.92  0.001556175   0.08174299    996.5717    706.2166     0.757     0.447 -69.59    0.410  0.000      2.320
       489     8.491043  -2.3224  7.26 10.56  0.003316891   0.08174299   2417.9104    717.1039     1.790     1.114 -78.24    0.378  0.000      4.401
       490     6.833456  -2.0866  8.67 10.56   0.00287996   0.08174299   2255.0073    715.5111     1.384     0.683  53.89    0.507  0.000      3.921
       491     27.56581  -3.6009  4.79  7.26 0.0004236593   0.08174299    482.7709    747.8137     3.450     2.498  67.72    0.276  0.000      5.430
       492      46.1717  -4.1609  5.09  7.92  0.001486838   0.08174299   1135.4659    750.1790     3.640     2.967  10.36    0.185  0.000      5.618
       493     18.55291  -3.1710  6.32 10.56   0.00199729   0.08174299   4060.0312    739.6628     2.328     1.962  38.12    0.157  0.000      5.250
       494     6.343002  -2.0057  8.24 10.56  0.001668021   0.08174299   1015.7834    724.4141     1.012     0.966 -58.10    0.046  0.000      3.868
       495     89.02744  -4.8738  4.72  7.92  0.003207605   0.08174299   3240.4597    781.3281     4.892     4.257 -47.51    0.130  0.000      7.595
       496     13.43041  -2.8202  7.57 10.56  0.002043899   0.08174299   1651.1047    742.1146     2.004     1.281 -20.56    0.361  0.000      5.295
       497     16.99268  -3.0757  5.05  8.58  0.001496345   0.08174299   3071.3120    747.1565     2.432     2.163 -32.60    0.110  0.000      4.645
       498     11.31221  -2.6339  7.10  8.58  0.002653149   0.08174299    344.2156    736.8256     2.259     1.145 -44.41    0.493  0.000      4.453
       499     4.538056  -1.6422  6.88  9.24  0.002868267   0.08174299   2245.5227    732.7353     1.432     0.713 -49.82    0.502  0.000      2.929
       500     8.732691  -2.3529  8.14 10.56  0.002721784   0.08174299    362.8817    733.9094     1.155     1.034   5.43    0.105  0.000      4.591
       501     45.87382  -4.1539  4.52  5.94  0.001968896   0.08174299   2829.1946    755.9433     3.018     2.834 -16.34    0.061  0.000      4.207
       502     44.29897  -4.1160  5.46  8.58  0.001678392   0.08174299   1773.3689    766.7028     3.781     3.067 -44.28    0.189  0.000      6.896
       503     66.05726  -4.5498  3.80  5.94   0.00316383   0.08174299   2327.6802    768.0262     3.191     3.057 -46.58    0.042  0.000      4.144
       504     60.31133  -4.4510  5.33  7.26  0.001673998   0.08174299   1756.3011    764.1566     4.198     2.924   4.75    0.304  0.000      6.046
       505     72.59135  -4.6522  5.98 10.56 0.0006198131   0.08174299   3719.3677    775.5391     4.031     3.354 -53.29    0.168  0.000      7.982
       506     14.55486  -2.9075  4.64  7.26  0.002199477   0.08174299   2623.3064    752.0298     2.366     2.111  53.46    0.108  0.000      3.875
       507     17.38976  -3.1007  6.47 10.56  0.002088181   0.08174299   2876.0452    752.7604     2.544     1.820 -17.85    0.285  0.000      4.936
       508     6.617391  -2.0517  7.01 10.56  0.003030788   0.08174299   3264.2358    749.7695     1.611     0.995 -50.49    0.382  0.000      3.469
       509     14.66669  -2.9158  5.68  9.24  0.003092832   0.08174299   3176.1404    756.7590     2.307     1.869 -70.04    0.190  0.000      4.886
       510     10.46656  -2.5495  7.95 10.56  0.002834983   0.08174299    365.1881    744.3829     2.158     0.857 -13.72    0.603  0.001      5.080
       511     48.91526  -4.2236  5.11  7.26 0.0006194882   0.08174299   3732.4792    769.6934     3.691     2.901   7.97    0.214  0.000      5.407
       512     12.62775  -2.7533  6.42  7.92  0.001798597   0.08174299   1047.4196    753.1174     2.445     1.590  17.45    0.349  0.000      4.491
       513     19.09005  -3.2020  5.09  8.58  0.001657192   0.08174299   3895.2136    761.0507     3.156     1.820  21.16    0.423  0.000      4.794
       514     85.00278  -4.8236  5.10  8.58  0.001624611   0.08174299    715.7208    797.4601     5.197     3.867  39.48    0.256  0.000      7.773
       515     18.31805  -3.1572  5.19  7.92  0.001653524   0.08174299    114.1881    768.9919     2.308     2.223 -73.42    0.037  0.000      4.158
       516     5.191895  -1.7883  7.10  7.92  0.002235209   0.08174299    285.5617    756.6592     1.439     0.910 -67.00    0.367  0.000      3.124
       517     6.146852  -1.9716  7.73  5.28  0.001833289   0.08174299   2790.5359    751.1393     1.257     1.032 -49.66    0.179  0.000      4.059
       518     33.48124  -3.8120  4.93  7.92  0.002745111   0.08174299   3069.8096    776.9572     2.991     2.527 -36.95    0.155  0.000      4.584
       519     19.71022  -3.2367  6.52 10.56  0.002144735   0.08174299   3452.8789    772.8940     3.097     2.091  32.52    0.325  0.000      5.755
       520     17.41657  -3.1024  6.67  9.24   0.00220395   0.08174299   3446.7444    765.4072     2.292     2.075 -12.46    0.095  0.000      5.844
       521     22.65106  -3.3877  5.67  9.24  0.001945434   0.08174299   2579.3706    780.4176     2.696     2.579  45.38    0.043  0.000      5.232
       522     9.292427  -2.4203  7.85 10.56  0.002441642   0.08174299   1972.3126    764.6730     2.230     0.834  28.18    0.626  0.000      4.663
       523     6.962019  -2.1068  8.09 10.56  0.001772049   0.08174299    261.5369    763.9261     1.508     0.671  51.68    0.555  0.000      4.073
       524     4.500894  -1.6332  8.18  7.26  0.001801362   0.08174299    262.0064    769.4990     1.006     0.606 -42.79    0.398  0.000      3.288
       525     22.95235  -3.4021  5.73  7.92  0.002132671   0.08174299   1498.8053    790.5633     2.843     2.144  87.19    0.246  0.000      4.898
       526     26.15157  -3.5437  5.37  7.92   0.00266096   0.08174299   2535.2922    786.7855     3.318     2.443  14.05    0.264  0.000      5.254
       527     22.64702  -3.3875  6.66 10.56  0.002168654   0.08174299   2241.1125    783.5974     2.477     2.118 -14.98    0.145  0.000      6.069
       528     7.062867  -2.1225  7.62 10.56   0.00229759   0.08174299   3101.3452    768.8457     1.757     0.821  -3.54    0.533  0.000      3.903
       529     1977.486  -8.2403  3.50  5.28  0.004090931   0.08174299    373.9013    883.0635     7.619     6.859 -19.68    0.100  0.038      7.880
       530     13.46069  -2.8227  6.33  7.26  0.002168654   0.08174299   2257.6665    784.2504     2.144     1.860  17.42    0.132  0.000      4.486
       531     3.758282  -1.4375  7.85 10.56  0.002423804   0.08174299   2958.1870    768.8320     0.767     0.565 -46.71    0.263  0.000      3.205
       532      416.099  -6.5480  3.89  5.94  0.002412637   0.08174299    126.6626    859.3060     6.505     6.141 -77.95    0.056  0.001      7.935
       533     16.72458  -3.0584  5.64  9.90  0.001795621   0.08174299   2576.3818    789.2869     2.336     2.137  43.52    0.085  0.000      4.572
       534     7.514752  -2.1898  7.38 10.56  0.003292278   0.08174299   2370.3384    784.4551     2.253     0.849 -54.82    0.623  0.000      3.923
       535     18.26182  -3.1539  4.90  8.58  0.003306177   0.08174299   3118.8557    790.9406     2.350     2.200  43.25    0.064  0.000      4.045
       536     10.05468  -2.5059  6.43 10.56  0.002063226   0.08174299   3505.4644    779.1866     2.462     1.085  21.52    0.559  0.000      4.459
       537     6.385696  -2.0130  6.77  9.90  0.002536757   0.08174299    287.8059    783.0887     1.338     1.166 -81.04    0.129  0.000      3.671
       538     113.8948  -5.1413  4.42  6.60  0.003164269   0.08174299   2403.9209    835.8741     5.051     4.704 -61.02    0.069  0.000      7.311
       539     4.634068  -1.6649  8.39 10.56  0.001948194   0.08174299   1407.4454    783.0983     1.050     0.720  -6.27    0.314  0.000      3.222
       540     14.17535  -2.8788  7.10 10.56  0.001204293   0.08174299   1612.8147    794.8201     2.296     1.633 -13.78    0.289  0.000      5.215
       541     36.99614  -3.9204  5.21  8.58    0.0034823   0.08174299   2968.9695    818.9441     3.147     2.977 -87.39    0.054  0.000      5.688
       542     6.077252  -1.9593  6.79  7.92  0.002523079   0.08174299   4167.2305    792.0912     1.401     1.151  14.98    0.178  0.000      3.148
       543     102.7909  -5.0299  4.19  6.60   0.00243671   0.08174299   2927.4517    832.8024     5.179     4.309 -15.22    0.168  0.000      7.076
       544      31.0952  -3.7317  6.46 10.56 0.0008626927   0.08174299   2788.4604    816.8811     3.192     2.458  11.41    0.230  0.000      6.779
       545     17.26683  -3.0930  7.57 10.56  0.003717462   0.08174299   3017.2690    806.9946     2.293     1.465 -68.08    0.361  0.000      6.377
       546     31.76418  -3.7548  5.61  9.24  0.002561991   0.08174299    263.3943    827.5635     3.417     2.496 -87.89    0.270  0.000      5.905
       547     3.738032  -1.4316  7.32  8.58  0.003112056   0.08174299   3265.5334    791.4964     1.095     0.500   1.13    0.544  0.000      2.842
       548     2.063158  -0.7863  7.50  9.24 0.0002225223   0.08174299    986.4905    796.0415     0.792     0.500 -88.99    0.369  0.000      1.861
       549     13.34869  -2.8136  6.20  7.26  0.002676132   0.08174299   2481.7935    810.7843     2.067     1.847 -28.05    0.106  0.000      4.465
       550     20.19749  -3.2632  6.94 10.56  0.003524883   0.08174299    313.6454    818.5576     2.540     1.781  12.46    0.299  0.000      6.083
       551     5.868773  -1.9214  8.56 10.56 0.0006888843   0.08174299    509.5430    805.2548     1.331     0.539  27.08    0.595  0.000      3.690
       552     21.05934  -3.3086  6.72 10.56    0.0029851   0.08174299   4151.0796    829.0137     2.256     2.159 -88.48    0.043  0.000      5.594
       553      3.68471  -1.4160  7.75 10.56  0.003731863   0.08174299   3032.7014    810.6081     1.041     0.469  -8.34    0.549  0.001      3.133
       554      7.07254  -2.1239  8.42 10.56  0.002005461   0.08174299   1432.4594    817.9492     1.360     0.679 -17.22    0.501  0.000      4.341
       555     5.546302  -1.8600  6.12  6.60  0.001579854   0.08174299   3837.8853    823.9312     2.056     1.018  18.41    0.505  0.000      3.417
       556     8.618729  -2.3386  7.85 10.56  0.002887575   0.08174299   4164.9805    821.3924     1.940     0.822   8.28    0.576  0.000      4.376
       557     122.4432  -5.2198  4.16  6.60 0.0009536677   0.08174299    954.5135    875.4495     5.478     4.400  -8.31    0.197  0.000      7.398
       558      14.7171  -2.9196  8.06 10.56  0.002214527   0.08174299   2118.9343    835.3862     2.461     1.245 -51.60    0.494  0.000      6.037
       559     86.37455  -4.8410  4.79  7.92 0.0008617719   0.08174299     29.9719    869.5728     4.692     4.025  28.09    0.142  0.000      7.173
       560     14.59671  -2.9106  6.17 10.56  0.003646883   0.08174299   3127.4934    842.8985     2.520     1.821 -59.97    0.278  0.000      4.829
       561     15.41314  -2.9697  6.87 10.56  0.002051366   0.08174299   1472.5032    839.0126     2.527     1.386 -35.18    0.452  0.000      4.870
       562     9.632546  -2.4594  7.97 10.56  0.001070731   0.08174299   3984.9023    826.7928     1.291     1.180  82.82    0.086  0.000      4.928
       563     6.771603  -2.0767  7.73  9.24   0.00319149   0.08174299   3325.3020    823.9420     1.894     0.760   0.60    0.599  0.000      3.729
       564     2.592838  -1.0344  7.60  5.94  0.000714009   0.08174299     21.4019    824.2214     0.749     0.448  70.71    0.402  0.000      2.310
       565     12.32776  -2.7272  6.99  9.90   0.00340779   0.08174299   3201.0933    834.8709     2.281     1.324 -30.46    0.419  0.000      4.320
       566     463.9545  -6.6662  3.65  5.94  0.001689739   0.08174299   1041.2406    923.9208     6.925     6.411  78.82    0.074  0.001      8.272
       567     536.3635  -6.8236  3.52  5.28 0.0005113268   0.08174299   3439.2451    919.9602     6.889     5.816  31.92    0.156  0.001      7.509
       568     7.352105  -2.1660  8.45 10.56  0.001498459   0.08174299   1706.9934    841.4484     1.581     0.665 -46.75    0.579  0.000      4.293
       569     12.72839  -2.7619  9.13 10.56  0.003353656   0.08174299   3198.2336    866.9327     1.621     0.772  63.76    0.524  0.000      5.665
       570     6.772575  -2.0769  5.55  6.60  0.002270565   0.08174299   1384.0001    850.5154     2.432     1.068  34.31    0.561  0.000      3.431
       571     12.75078  -2.7638  8.62 10.56  0.001417665   0.08174299   1712.5167    849.0240     1.585     1.048 -40.96    0.339  0.000      5.266
       572     15.10237  -2.9476  6.65 10.56 0.0006301722   0.08174299    879.2895    860.6654     2.142     1.504 -88.57    0.298  0.000      4.885
       573     33.08238  -3.7990  4.69  7.26  0.002193875   0.08174299   2922.3135    869.2165     3.062     2.725 -39.52    0.110  0.000      4.671
       574     5.114367  -1.7720  8.91  4.62   0.00100006   0.08174299    549.2254    846.0016     0.817     0.505 -33.89    0.382  0.000      3.788
       575     24.66285  -3.4801  5.36  7.92  0.001846206   0.08174299    451.0508    866.9896     2.500     2.419  41.00    0.033  0.000      4.280
       576     36.16119  -3.8956  5.40  7.26  0.001069149   0.08174299    967.4667    877.4056     2.889     2.420 -83.29    0.162  0.000      5.149
       577     7.423618  -2.1765  7.29 10.56 0.0005843139   0.08174299    907.8582    861.5473     1.731     0.812 -34.25    0.531  0.000      3.872
       578      19.6874  -3.2355  6.53  9.90  0.001867104   0.08174299   2163.2593    874.3746     2.519     2.009 -48.27    0.202  0.000      5.523
       579      54.4556  -4.3401  4.36  5.94 0.0007483726   0.08174299   2792.3318    890.3336     3.095     2.950  17.96    0.047  0.000      4.305
       580      689.506  -7.0963  3.50  5.28  0.003256775   0.08174299    599.1335    947.5378     7.931     5.855 -28.02    0.262  0.001      8.208
       581     119.6996  -5.1952  4.45  6.60  0.004001009   0.08174299    426.4775    916.5934     5.192     4.385  46.70    0.155  0.000      7.162
       582     27.44168  -3.5960  5.32  9.90  0.001790959   0.08174299    698.5343    882.3507     2.789     2.423 -58.23    0.131  0.000      5.003
       583     10.37327  -2.5398  6.83 10.56 0.0003285171   0.08174299   2543.5557    869.6676     2.061     1.464  17.19    0.290  0.000      4.088
       584     4.169993  -1.5503  8.86 10.56  0.003704567   0.08174299   3057.3376    866.1448     1.082     0.414 -76.76    0.617  0.000      3.192
       585     20.21396  -3.2641  5.57  9.90  0.002121719   0.08174299   1478.0479    885.9633     2.654     2.167 -79.25    0.183  0.000      5.090
       586     20.13873  -3.2601  6.51 10.56 0.0007583182   0.08174299   1227.1794    882.4182     2.935     1.916   6.56    0.347  0.000      5.850
       587     13.02465  -2.7869  7.62 10.56 0.0007559235   0.08174299   1215.5017    877.6015     2.469     1.264  31.19    0.488  0.000      5.301
       588       7.5343  -2.1926  7.20 10.56  0.002033219   0.08174299     79.7155    877.4574     1.750     0.838 -75.50    0.521  0.000      3.988
       589     46.22097  -4.1621  4.95  5.94  0.001917641   0.08174299     77.4386    903.6930     3.134     3.008 -25.72    0.040  0.000      4.604
       590     37.13259  -3.9244  4.76  6.60  0.001665806   0.08174299   1633.4740    897.5305     3.281     3.098 -44.21    0.056  0.000      5.363
       591     49.51815  -4.2369  4.08  5.94  0.001069476   0.08174299   1291.9728    898.9007     3.051     2.760 -52.03    0.095  0.000      4.180
       592     10.97474  -2.6010  5.76  6.60   0.00283303   0.08174299   2987.1169    885.2928     2.148     1.743  14.81    0.189  0.000      4.062
       593     13.10393  -2.7935  7.84 10.56  0.001892394   0.08174299   1347.7162    888.8554     1.714     1.243 -61.80    0.275  0.000      5.128
       594     9.849669  -2.4836  7.02  9.90  0.003098608   0.08174299   3068.4675    883.8090     1.658     1.366  -4.27    0.176  0.000      4.431
       595     18.63585  -3.1759  6.86 10.56 0.0003735361   0.08174299   3558.6292    893.3430     2.460     1.826  17.56    0.258  0.000      5.556
       596     9.609868  -2.4568  7.23 10.56  0.002303269   0.08174299    493.4476    894.0131     1.788     1.476  56.44    0.174  0.000      4.514
       597      6.81483  -2.0836  7.12 10.56  0.002911065   0.08174299   3094.1533    890.6821     1.286     1.112 -35.12    0.136  0.000      3.498
       598     13.53731  -2.8288  7.23 10.56  0.001946721   0.08174299   2104.2180    890.1638     2.024     1.252  27.40    0.381  0.001      5.225
       599      5642.53  -9.3787  3.50  5.28  0.004587502   0.08174299   2460.3562   1071.4949    12.061    10.104  -0.78    0.162  0.043     11.914
       600     15.84707  -2.9999  6.30  9.90  0.001115702   0.08174299    785.4737    902.4998     2.260     1.892 -42.91    0.163  0.000      4.915
       601     38.43068  -3.9617  6.65 10.56   0.00135893   0.08174299   3870.4458    920.5103     3.761     2.429 -76.06    0.354  0.000      8.042
       602     15.33199  -2.9640  6.94 10.56  0.001343396   0.08174299   4048.1990    903.2055     2.232     2.033 -13.50    0.089  0.000      5.500
