       593     89.69844  -4.8820  3.50  5.28   0.01386686         0.07   3412.3367    303.6152     4.259     3.511 -35.05    0.176  0.000      5.110
       594     6.751143  -2.0734  6.72 10.56   0.02216128         0.07   3355.2227    268.9835     1.267     1.115 -57.22    0.120  0.000      3.442
       595     9.183836  -2.4076  8.37 10.56  0.003120439         0.07   2402.5884    272.1258     1.523     1.257  54.99    0.174  0.000      5.870
       596     2.649857  -1.0581  5.87  7.26  0.009489052         0.07   1853.2742    267.6124     1.217     0.694  44.96    0.430  0.000      2.044
       597     33.25177  -3.8045  4.78  7.92   0.00119997         0.07   2912.2683    296.7227     2.632     2.419  70.20    0.081  0.000      3.526
       598     3.855357  -1.4652  6.35  5.28  0.001208344         0.07   3592.1436    268.2543     1.438     0.826  -4.59    0.426  0.000      2.812
       599     2.775656  -1.1084  6.70  6.60 -0.001737078         0.07   1563.6350    265.8991     1.039     0.759   9.77    0.270  0.000      2.024
       600     3.974873  -1.4983  3.50  6.60  0.004388443         0.07   1321.6443    276.6852     1.357     1.215 -72.26    0.105  0.002      2.261
       601     8.942613  -2.3787  6.10  7.92 -0.001610268         0.07    700.7801    276.6855     1.764     1.548 -27.23    0.123  0.000      3.765
       602     1.358068  -0.3323  4.33  5.28 0.0004348044         0.07   1470.4385    271.5295     1.716     0.474 -47.78    0.724  0.000      2.026
       603     5.582086  -1.8670  5.29  9.24  0.003059661         0.07   1393.1864    276.3634     1.824     1.385 -12.59    0.241  0.001      3.200
       604      3.55609  -1.3774  3.85  5.94  0.001126861         0.07    910.7737    275.0921     1.255     1.042 -55.91    0.170  0.000      1.998
       605     5.737465  -1.8968  5.60  5.94 0.0009346002         0.07   1114.8381    283.8419     2.001     1.364  69.87    0.318  0.000      3.102
       606     9.530294  -2.4478  7.12 10.56  0.001148421         0.07   2907.9861    281.2146     1.606     1.168 -74.56    0.273  0.000      4.597
       607     8.844183  -2.3666  5.72  7.26 -0.001513968         0.07    520.4708    291.0295     2.714     1.171  53.92    0.568  0.000      3.855
       608     12.97069  -2.7824  4.83  7.26  0.001181243         0.07   2817.7034    304.0705     2.485     1.727 -59.65    0.305  0.000      3.504
       609     10.64235  -2.5676  7.12 10.56  0.001148421         0.07   2898.1785    285.0206     1.690     1.433 -38.63    0.152  0.000      4.312
       610      3.20022  -1.2629  5.00  7.92 0.0001101739         0.07   1491.2467    277.0963     1.708     0.745  47.93    0.564  0.000      2.529
       611    0.9380832   0.0694  5.76  7.26   0.00124368         0.07    893.4133    273.2140     0.762     0.440  69.21    0.423  0.003      1.052
       612     5.292597  -1.8092  4.85  6.60 -0.001323447         0.07    464.3703    284.2568     1.661     1.273  58.08    0.234  0.000      2.361
       613     3.056363  -1.2130  6.53  9.90 -0.002025437         0.07   2336.2441    278.9080     1.236     0.725  75.37    0.414  0.000      2.539
       614     3.812252  -1.4530  4.96  7.92 -0.0006900545         0.07    396.9526    280.0023     1.350     1.161  27.45    0.140  0.000      2.283
       615     40.67026  -4.0232  5.13  5.94  0.001988368         0.07   3588.0781    309.3134     2.803     2.483  69.68    0.114  0.000      3.903
       616     1.959235  -0.7302  7.82  9.90 -0.002119797         0.07   2236.6025    276.2143     0.758     0.447 -71.03    0.410  0.000      2.053
       617     28.36809  -3.6321  4.62  8.58 -0.002351163         0.07   2296.6138    310.3284     3.977     2.354  -9.88    0.408  0.000      5.218
       618     13.95442  -2.8618  3.58  6.60   0.00251259         0.07   1396.0847    296.6384     2.229     1.791 -28.16    0.197  0.000      2.691
       619     8.664114  -2.3443  7.35  5.28 -2.960021e-05         0.07   2695.8562    288.5239     1.724     1.128 -51.19    0.346  0.000      4.673
       620     3.754731  -1.4364  6.22  9.90  0.001405521         0.07    317.9838    283.3777     1.504     1.106  70.55    0.265  0.001      2.965
       621     1.512035  -0.4489  3.93  6.60  0.003582153         0.07   1803.7096    279.3456     1.142     0.601 -11.24    0.474  0.000      1.386
       622     6.871177  -2.0926  7.46  8.58 -4.953474e-05         0.07   2691.6367    291.7496     2.039     0.963 -75.13    0.528  0.000      3.747
       623     10.99114  -2.6026  3.50  6.60 -0.001513968         0.07    480.7986    296.7727     2.134     1.737  85.46    0.186  0.000      2.885
       624     9.900923  -2.4892  8.14 10.56  0.001209839         0.07   2533.7876    289.5501     2.139     1.169  -2.72    0.454  0.000      4.859
       625     4.905486  -1.7267  7.22  9.24 -0.0002909142         0.07   2680.0383    288.7212     1.575     0.767 -85.44    0.513  0.000      3.122
       626     4.157838  -1.5472  6.49  7.26  0.001145693         0.07   2378.8813    288.7109     1.405     1.036  51.49    0.262  0.000      2.901
       627     71.85789  -4.6412  3.89  5.94  0.001746824         0.07   3991.3433    322.6532     4.194     3.555  23.10    0.152  0.000      5.490
       628     2.894619  -1.1540  3.50  8.58  0.001795071         0.07     37.3367    292.5197     1.611     1.033  69.98    0.359  0.000      2.428
       629     25.41467  -3.5127  3.88  6.60  0.002117554         0.07   1241.5944    385.6456     4.719     2.220 -62.36    0.530  0.000      5.284
       630     13.37476  -2.8157  4.55  7.92 -0.0005784014         0.07   2606.1348    301.1075     2.541     2.046 -36.69    0.195  0.000      4.020
       631     10.56893  -2.5601  5.25  5.94 1.079036e-05         0.07   1471.3843    296.7974     2.041     1.481  27.18    0.275  0.000      2.638
       632     2.882572  -1.1495  6.98 10.56 -0.0008874335         0.07   1562.8822    288.4117     1.268     0.636 -70.32    0.498  0.000      2.536
       633      6.93355  -2.1024  5.91  8.58 0.0009910525         0.07    925.3005    299.8021     2.039     1.266 -60.89    0.379  0.000      3.363
       634     2.480093  -0.9862  6.77  7.92 -0.002243936         0.07   2318.1216    287.5920     1.114     0.572 -22.47    0.487  0.000      2.334
       635     7.171197  -2.1390  7.15  8.58 -4.741945e-05         0.07   1482.5398    308.8020     1.845     1.208  -4.09    0.346  0.000      3.686
       636     6.822857  -2.0849  4.32  6.60 0.0009869016         0.07    893.5257    296.3994     1.904     1.342  16.25    0.295  0.000      2.317
       637     12.30767  -2.7254  5.71  9.24  0.001138747         0.07   2859.4604    305.2114     2.068     1.794  58.04    0.133  0.000      3.713
       638     81.97185  -4.7842  4.12  5.94 -0.002189192         0.07   2333.4465    336.9283     5.539     3.773 -15.64    0.319  0.000      6.474
       639     4.358422  -1.5983  5.93  9.90 0.0002548474         0.07   3640.8511    300.4364     1.410     1.102  54.49    0.219  0.000      2.622
       640     3.884324  -1.4733  6.49 10.56  0.006476613         0.07   3478.0967    297.9164     1.209     0.999 -78.23    0.173  0.000      2.658
       641     66.96719  -4.5647  3.76  5.94 0.0004931022         0.07   2727.6326    331.3710     3.412     2.652  85.68    0.223  0.007      3.789
       642     245.0442  -5.9731  3.62  5.28  0.008508552         0.07   3338.9199    351.5095     5.945     4.320  12.58    0.273  0.001      6.540
       643     10.63703  -2.5671  5.34  9.24  0.003697521         0.07   3073.3274    310.1609     1.852     1.410  62.37    0.239  0.000      3.144
       644      9511.15  -9.9456  3.50  3.50   0.06728181         0.07   1860.0089    518.4786    17.023    10.347   7.93    0.392  0.054     12.049
       645     3.031116  -1.2040  6.97  9.24  0.001147549         0.07   2835.2529    300.7953     1.441     0.664  77.64    0.540  0.000      2.694
       646     98.62118  -4.9849  3.95  5.28  0.008494198         0.07   3302.7349    338.3029     3.705     2.922 -48.83    0.211  0.024      4.033
       647     10.44371  -2.5471  4.93  6.60 -0.0009192508         0.07   4166.3726    312.0319     2.057     1.629 -66.71    0.208  0.000      3.175
       648     8.885154  -2.3717  6.76  8.58 -0.0007662347         0.07   2101.6633    312.3075     2.003     1.266 -85.06    0.368  0.000      4.154
       649     4.758857  -1.6938  4.30  9.24 -0.0001974297         0.07    844.5290    304.3907     1.613     1.197   4.04    0.258  0.000      2.840
       650     4.227674  -1.5653  4.62  6.60 -0.001310003         0.07    810.7818    305.0144     1.546     1.008  47.09    0.348  0.000      2.210
       651     2.799546  -1.1177  7.74 10.56 -9.399289e-05         0.07   3877.5352    296.8932     1.055     0.705  -3.45    0.332  0.000      2.679
       652     2.202666  -0.8574  7.50  5.28   0.01079487         0.07   3264.9988    295.4904     0.784     0.500  -0.74    0.362  0.000      2.169
       653     3.091928  -1.2256  7.67 10.56 -0.0009757337         0.07   3821.7607    300.2131     1.321     0.575  11.06    0.565  0.000      2.590
       654     6.912245  -2.0990  5.10  7.26  0.008543722         0.07    251.1992    319.4020     2.408     1.169  58.87    0.514  0.000      3.433
       655     3.448364  -1.3440  6.64 10.56  0.001089844         0.07    978.2255    304.0600     1.139     0.907 -79.89    0.204  0.008      2.759
       656      4.85884  -1.7163  7.60 10.56  0.000938651         0.07    923.1521    307.4890     1.298     0.901 -34.55    0.306  0.001      3.434
       657     6.269489  -1.9931  4.83  7.26  0.001521816         0.07   2477.7180    310.7226     1.610     1.195 -34.49    0.258  0.000      2.705
       658     2.786097  -1.1125  6.05  5.94 -0.001473227         0.07    715.0242    307.8929     1.305     0.915 -80.42    0.299  0.000      2.290
       659     2.067345  -0.7885  3.50  9.24 0.0003586787         0.07   1431.9282    307.9626     1.125     0.707  63.06    0.372  0.000      1.546
       660     10.26097  -2.5280  6.73 10.56  0.003882206         0.07   2027.1393    314.0648     2.429     1.266 -25.19    0.479  0.000      4.982
       661     10.80614  -2.5842  4.26  6.60  0.003035723         0.07   1352.6001    316.5791     2.729     1.681 -18.22    0.384  0.000      3.567
       662     3.477681  -1.3532  5.48  5.94  0.001608717         0.07   2921.5376    312.2339     1.368     1.012 -86.25    0.260  0.000      2.424
       663     4.541465  -1.6430  5.25  7.26 -0.0004918027         0.07   3696.9885    309.1395     1.611     1.096  -6.85    0.319  0.001      2.807
       664     14.95193  -2.9367  3.50  7.26 -0.0009399554         0.07    459.8593    323.0591     3.668     2.102  -8.80    0.427  0.000      4.000
       665     1.606736  -0.5149  7.48  8.58 -0.001513968         0.07    506.8103    302.3859     0.744     0.444 -19.50    0.403  0.001      1.870
       666     3.733489  -1.4303  7.66  7.26 -0.001803596         0.07   2179.4353    306.9720     1.190     0.719   8.71    0.396  0.000      3.147
       667     13.50511  -2.8262  4.12  5.94 -0.001036917         0.07   2122.7505    327.6962     2.329     2.004  52.59    0.139  0.000      3.479
       668      9.07513  -2.3946  3.76  6.60 0.0009334047         0.07   4069.8655    320.4160     1.951     1.703 -72.73    0.127  0.000      2.755
       669      3.16431  -1.2507  4.56  5.94  0.001143681         0.07   1053.8831    314.3508     1.614     1.129   6.40    0.300  0.000      1.823
       670     2.951729  -1.1752  5.24  6.60 -0.000104981         0.07   1470.6404    315.2423     1.976     0.663  35.88    0.664  0.000      2.195
       671     3.235616  -1.2749  6.78 10.56 0.0007712181         0.07   2388.5273    312.4798     1.671     0.637 -25.50    0.619  0.005      2.766
       672     163.6407  -5.5347  3.50  4.62  0.002369665         0.07    401.5860    368.9893     3.623     2.739 -87.20    0.244  0.030      3.477
       673     7.575647  -2.1985  4.28  7.26 0.0004336165         0.07   2681.8501    323.3204     1.723     1.336  78.66    0.225  0.000      2.327
       674     6.927983  -2.1015  4.54  7.26  0.005503369         0.07   3500.1326    325.5476     1.912     1.452  47.77    0.241  0.000      3.076
       675     3.480844  -1.3542  4.59  6.60  0.001233734         0.07   4045.3374    322.9924     1.586     1.133 -69.27    0.285  0.000      2.042
       676     8.316999  -2.2999  6.05  7.92  0.001654487         0.07   3959.0308    326.3476     2.042     1.324 -51.22    0.351  0.000      3.418
       677     1.986653  -0.7453  8.34  7.92  0.001283645         0.07   2782.9592    313.9730     0.875     0.535  47.40    0.389  0.000      1.938
       678     1.254456  -0.2461  5.66  4.62  0.001048043         0.07    943.2181    314.2120     0.749     0.555  44.85    0.258  0.000      1.241
       679     6.059583  -1.9561  7.28  7.26  0.003709578         0.07   3072.2751    324.2368     1.487     1.119 -69.05    0.248  0.000      4.422
       680     61.84033  -4.4782  4.34  5.28  0.002840706         0.07     65.2882    353.5376     4.032     2.964  34.33    0.265  0.000      4.861
       681     11.96467  -2.6948  4.97  8.58 -0.001559537         0.07    634.5298    339.6741     2.728     1.653  81.60    0.394  0.000      4.489
       682     22.72612  -3.3913  6.66 10.56  0.003871631         0.07   2965.7244    337.8093     2.373     2.191  55.13    0.077  0.000      6.060
       683      5.98219  -1.9422  6.62  8.58  0.003509196         0.07   3110.7678    330.1234     1.750     1.090  56.97    0.377  0.000      3.565
       684     10.66217  -2.5696  4.36  5.94 -0.0001981873         0.07   1470.4857    329.0654     1.900     1.525 -23.53    0.197  0.000      2.427
       685      2.66028  -1.0623  5.73  7.92 0.0005059193         0.07   2555.3430    321.4831     1.472     0.691 -27.26    0.531  0.000      2.345
       686     1.860143  -0.6739  6.65  5.94 -0.002460419         0.07   2242.1731    321.7675     1.354     0.680 -33.94    0.498  0.000      1.981
       687     7.165791  -2.1382  7.03  4.62 -0.0007759518         0.07    454.2069    323.3907     1.639     0.944   0.08    0.424  0.000      4.184
       688      9.21755  -2.4115  4.63  5.94 -0.003399262         0.07   1616.3531    333.5308     1.895     1.561  32.85    0.176  0.000      2.710
       689     60.48602  -4.4541  3.71  5.28 0.0007889636         0.07   4072.2236    354.4176     4.078     2.803 -51.15    0.313  0.000      4.767
       690     26.78323  -3.5697  4.33  5.28 -0.002231349         0.07   2324.1687    345.0763     2.242     2.121  55.95    0.054  0.002      2.911
       691     3.923597  -1.4842  6.22  7.26  -0.00246646         0.07   2263.9697    324.3120     1.252     1.016  -1.84    0.189  0.000      2.493
       692     4.015825  -1.5094  5.63  7.26  -0.00353682         0.07   1725.7544    330.6320     1.362     1.300  -8.93    0.046  0.000      2.454
       693     4.192432  -1.5562  7.95 10.56 -0.004632348         0.07   1676.1108    326.2699     1.250     0.619 -52.78    0.505  0.000      3.465
       694      1.61743  -0.5221  6.93  4.62  -0.00154945         0.07    727.1366    323.7080     0.872     0.611  28.83    0.299  0.000      1.795
       695     6259.389  -9.4913  3.50  3.96  0.001783011         0.07    457.5569    444.9813     4.540     3.754 -20.63    0.173  0.511      3.135
       696     3.675896  -1.4134  4.84  5.28   0.01306245         0.07   1864.8730    332.3172     1.292     1.065  62.67    0.176  0.012      1.731
       697      20.4208  -3.2752  3.50  6.60  0.002038275         0.07   1339.3076    343.3416     2.455     1.962  19.38    0.201  0.000      2.903
       698     6.846713  -2.0887  5.29  9.90  0.002485639         0.07   3599.5513    336.3311     1.706     1.275 -26.19    0.253  0.000      3.257
       699     2.254598  -0.8827  6.94  7.92    0.0049966         0.07   3225.2363    326.0126     0.926     0.463  51.70    0.500  0.000      2.509
       700     206.5328  -5.7875  3.55  5.28  0.001496422         0.07   1080.8119    384.3999     4.544     4.087  16.36    0.101  0.022      5.263
       701     12.69287  -2.7589  4.72  7.26 0.0001052841         0.07   3903.2900    342.4901     2.057     1.833  27.43    0.109  0.000      3.078
       702     1.231342  -0.2259  5.09  3.50 0.0005480119         0.07   1418.6053    335.0262     1.407     0.489 -89.55    0.653  0.031      1.815
       703     2.269745  -0.8899  3.50  7.92  0.006341735         0.07   1822.3168    333.1941     1.439     0.676 -42.13    0.530  0.002      2.161
       704     4.635625  -1.6653  7.04  7.26 -0.004393384         0.07   1673.2706    333.3401     1.265     0.929  -4.51    0.266  0.000      3.000
       705      3.18553  -1.2580  5.60  7.92  0.003763669         0.07   3069.4817    334.8981     1.860     0.791 -19.84    0.575  0.000      2.533
       706     8.180303  -2.2819  3.50  7.26   0.00550655         0.07   1815.6079    348.0649     2.236     1.922  61.00    0.140  0.000      3.532
       707       2.5497  -1.0162  7.88  4.62 -0.002533701         0.07   2205.7312    331.5610     1.006     0.482  -7.82    0.521  0.002      2.739
       708     4.473901  -1.6267  5.88  8.58  0.009820887         0.07   3388.3193    342.8722     1.462     1.158 -25.49    0.208  0.000      2.844
       709     2.670194  -1.0664  6.23  6.60 -0.0007651908         0.07   2101.5020    340.0086     1.132     0.730 -54.09    0.355  0.000      1.961
       710     3.409689  -1.3318  3.94  7.92  0.002086081         0.07    372.0936    340.1727     1.242     0.978 -25.31    0.213  0.000      2.295
       711     2.356415  -0.9306  3.50  6.60  0.001290965         0.07   4006.6021    342.8497     1.590     0.657 -50.31    0.587  0.000      1.948
       712     2.682017  -1.0712  7.00 10.56  0.000575288         0.07   2696.5715    335.5250     1.250     0.498  -1.53    0.601  0.000      2.512
       713      7.40343  -2.1736  3.57  5.94  0.006728598         0.07    298.8033    353.3993     2.048     1.638  58.53    0.200  0.000      2.699
       714     49.91529  -4.2456  3.82  5.94 0.0001069735         0.07   1413.0916    393.2476     7.287     2.030  38.36    0.721  0.000      6.643
       715     1.290378  -0.2768  5.27  8.58    0.0012638         0.07   1183.4249    340.2427     0.731     0.463  72.11    0.367  0.003      1.399
       716     10.33318  -2.5356  3.96  5.94  0.001251941         0.07    981.8308    356.5033     2.246     1.912   5.36    0.148  0.000      3.201
       717     7.133255  -2.1332  4.18  9.24 -0.0005390325         0.07   2085.3506    358.6523     1.815     1.406  49.52    0.225  0.000      3.157
       718     4.435685  -1.6174  7.53 10.56 -0.003849497         0.07   1658.6620    345.7214     1.150     0.925 -31.56    0.195  0.000      3.211
       719     33.62394  -3.8166  3.54  6.60 0.0005531975         0.07   2554.0510    376.5622     2.718     2.342  61.74    0.138  0.000      3.252
       720     3.787007  -1.4457  6.61  5.94  0.005716268         0.07    311.6597    349.6352     1.188     0.886 -76.47    0.254  0.000      2.573
       721      4.64404  -1.6672  7.71 10.56 0.0008284639         0.07   2542.9226    344.1204     1.522     0.612 -17.74    0.598  0.003      3.346
       722     2.372116  -0.9378  6.45  7.92 -0.001599926         0.07    720.3527    344.7878     1.133     0.687 -19.69    0.393  0.000      2.081
       723     12549.41 -10.2466  3.50  4.62   0.08010837         0.07   1859.6624    549.5737    22.137    14.106  -9.96    0.363  0.031     14.971
       724      5.73661  -1.8966  3.50  5.94 -0.002874325         0.07   1725.2494    356.8554     2.036     1.159  40.51    0.431  0.000      2.567
       725     11.24242  -2.6271  5.11  5.94  0.001513868         0.07   2914.4573    359.7042     1.811     1.724  44.26    0.048  0.000      3.012
       726     371.0306  -6.4235  3.60  5.28   0.00546773         0.07   3546.8762    421.5710     5.146     5.017  36.08    0.025  0.029      5.799
       727     8.828533  -2.3647  5.88  5.28 -0.001733079         0.07   2359.8015    357.6693     1.908     1.462  -8.13    0.234  0.000      3.381
       728     4.810732  -1.7055  5.90  7.26 -0.0008142873         0.07   3729.7856    352.8907     1.331     1.131   5.92    0.150  0.000      2.725
       729      68.2598  -4.5854  4.49  6.60  0.003803346         0.07    342.4262    413.2630     5.393     3.869  66.09    0.283  0.000      6.967
       730     84.30174  -4.8146  3.85  5.94 -0.0001963835         0.07    969.6945    394.6421     3.339     3.061 -22.37    0.083  0.005      3.860
       731     93.28551  -4.9245  3.93  5.28 -0.0004365506         0.07   2590.7817    411.6407     4.787     3.706  81.86    0.226  0.000      5.751
       732     71.54864  -4.6365  4.19  6.60 -0.0004819078         0.07   2591.4849    390.6877     3.245     2.934 -30.65    0.096  0.002      3.960
       733     45.73179  -4.1505  3.93  5.94   0.00101446         0.07   4051.7927    380.7138     2.873     2.827  10.91    0.016  0.000      3.752
       734     3.631272  -1.4001  4.83  6.60 -0.0002852493         0.07   1513.8993    356.1230     1.298     1.157 -45.10    0.109  0.000      2.146
       735     1.671931  -0.5580  6.11  7.92  0.001864022         0.07   3631.7983    348.5628     1.247     0.390  14.99    0.687  0.000      1.923
       736     1.085478  -0.0891  5.31  6.60 -0.0003757307         0.07   1462.8463    350.8186     1.333     0.320  30.74    0.760  0.000      1.405
       737     4.650303  -1.6687  5.15  5.28  0.006772845         0.07   3461.3408    356.9505     1.867     1.225  11.40    0.344  0.000      2.540
       738     4.873839  -1.7197  3.78  8.58 -0.002763512         0.07   2231.6501    357.0236     1.667     1.160 -11.87    0.304  0.000      2.461
       739     7.311245  -2.1600  3.89  6.60  0.001595229         0.07   1320.4421    365.0007     2.524     1.421 -39.84    0.437  0.000      3.383
       740     26.36076  -3.5524  4.20  6.60  0.003951253         0.07    341.8995    377.3955     3.600     2.247  16.74    0.376  0.000      4.129
       741     24.13832  -3.4568  5.28  5.94 -0.0005207854         0.07   2591.0295    373.2387     2.451     2.049 -68.70    0.164  0.000      3.793
       742     14.04658  -2.8689  4.83  7.26 0.0006117846         0.07   4130.4849    369.7979     2.305     1.796  11.60    0.221  0.000      3.399
       743     3.646971  -1.4048  6.89  5.28 -0.002786764         0.07   2234.9082    362.8254     1.476     1.000 -38.97    0.322  0.000      2.449
       744     26.44936  -3.5560  5.06  5.94 -0.001165359         0.07   2393.3945    384.6503     2.654     2.149 -32.06    0.191  0.000      3.722
       745     16.92217  -3.0711  5.18  7.26   0.00669686         0.07   3410.0386    379.5072     2.461     2.026  89.07    0.177  0.000      3.875
       746     17.62561  -3.1154  7.14  9.24 -0.001100787         0.07   2400.7407    372.0035     2.815     1.424 -36.17    0.494  0.000      6.532
       747     4.667725  -1.6728  4.84  6.60 -0.002322249         0.07    804.9142    360.3535     2.317     0.904  -7.75    0.610  0.000      2.809
       748     48.43158  -4.2128  3.84  5.28  0.003025629         0.07    394.1593    387.4030     2.190     2.106  73.68    0.039  0.029      2.577
       749     18.62592  -3.1753  7.29 10.56   0.01358053         0.07    175.1142    375.7785     2.429     1.727  29.83    0.289  0.000      7.630
       750     5.152873  -1.7801  4.66  8.58 -0.001226234         0.07   2125.3245    372.7638     1.710     1.372  30.11    0.198  0.000      3.158
       751     1.993651  -0.7491  5.95  5.94  0.009070684         0.07   1823.7355    364.9580     1.086     0.611  88.60    0.437  0.000      1.758
       752     3.520267  -1.3664  6.26  5.28 -0.003281058         0.07   1639.2869    364.8469     1.281     0.813  35.01    0.365  0.000      2.437
       753     1.142199  -0.1444  3.50  6.60  0.001591334         0.07   1288.0515    361.1753     0.918     0.466 -34.92    0.492  0.000      1.284
       754     2.558311  -1.0199  3.50  5.94 0.0003994787         0.07   3678.8835    365.6469     1.287     1.031 -56.42    0.199  0.000      2.097
       755     6.129819  -1.9686  5.99  5.94 -0.0009455856         0.07   3742.2393    372.2208     1.707     1.231 -63.25    0.279  0.000      3.055
       756     3.701077  -1.4208  8.50 10.56 -0.001477808         0.07    603.9991    362.0121     0.889     0.528 -43.39    0.406  0.006      3.021
       757     10.41328  -2.5440  6.31  9.90  0.003301254         0.07     82.5479    372.9146     2.363     1.750   1.22    0.260  0.000      4.785
       758     4.968657  -1.7406  6.81  6.60 -0.0002233797         0.07   2076.1887    371.0364     1.433     1.189 -43.19    0.170  0.000      2.993
       759      4.05997  -1.5213  4.12  6.60   0.01101738         0.07   1820.7054    376.7689     1.573     1.138 -84.47    0.277  0.000      2.543
       760     4.790781  -1.7010  7.12 10.56  0.003884662         0.07   3576.8997    371.9263     1.198     0.948  79.20    0.209  0.000      3.201
       761     46.09899  -4.1592  4.46  5.28  0.001519312         0.07   1066.5852    395.9452     2.803     2.257 -60.69    0.195  0.009      3.350
       762     5.448032  -1.8406  4.99  7.92  0.001143232         0.07   2906.8477    377.2530     1.629     1.407 -44.92    0.136  0.000      2.546
       763     1.889436  -0.6908  7.27  7.92  0.001053625         0.07   3987.8481    367.8238     0.755     0.564  39.88    0.253  0.002      1.957
       764     8.259999  -2.2924  4.74  9.24  0.001025127         0.07   1751.3536    381.7357     1.796     1.447 -67.64    0.194  0.000      3.127
       765     3.054122  -1.2122  5.51 10.56 0.0005504285         0.07     31.1641    371.4467     1.226     0.703  11.49    0.427  0.001      2.407
       766     24.58068  -3.4765  4.05  6.60 -0.0008209748         0.07   3751.9739    399.5928     2.710     2.497 -83.67    0.079  0.000      3.927
       767     4.997605  -1.7469  7.72 10.56 -0.001462091         0.07    714.4617    375.1740     1.383     0.826 -36.34    0.403  0.000      3.504
       768     1.058779  -0.0620  4.72  9.90 -0.002626273         0.07   2257.2063    370.3876     0.759     0.451  17.60    0.406  0.000      1.423
       769     22.39024  -3.3751  3.61  5.94  0.005065198         0.07    295.0571    392.2382     2.190     1.862  24.55    0.150  0.001      2.556
       770     6.586003  -2.0466  4.61  5.94 -0.003213554         0.07   2215.0793    385.5405     1.848     1.419 -45.18    0.232  0.000      2.961
       771       4.3802  -1.6037  6.51  5.28  0.002015191         0.07   3135.7832    377.4728     1.733     0.871  -2.52    0.498  0.000      2.815
       772     11.19152  -2.6222  4.65  8.58  0.001675198         0.07   3629.5215    390.1139     2.073     1.970  20.90    0.049  0.000      3.526
       773     7.453471  -2.1809  7.11 10.56  0.001532419         0.07   1129.7406    383.6888     2.215     1.033  17.80    0.534  0.000      4.664
       774     18.15348  -3.1474  4.26  7.92  0.001228477         0.07   2663.0969    403.8364     3.088     1.950  89.30    0.368  0.000      4.246
       775     3.050521  -1.2109  4.53  7.92 -0.001330514         0.07   1721.3500    383.9350     1.372     0.885  46.85    0.355  0.000      2.142
       776     11.12251  -2.6155  3.50  6.60  0.006759922         0.07   3484.7671    400.3575     2.315     1.760 -66.64    0.240  0.000      3.116
       777     38.56623  -3.9655  3.68  5.94 0.0004353685         0.07   1390.0978    450.6703     3.864     2.511  76.27    0.350  0.000      4.416
       778     31.55867  -3.7478  4.06  5.94  0.001096599         0.07   4034.3093    406.5082     3.179     2.079  12.39    0.346  0.000      3.714
       779     2.099617  -0.8054  7.76  7.92 -0.0009631264         0.07    605.4418    384.7409     0.732     0.451 -68.93    0.384  0.001      2.432
       780       3.0755  -1.2198  3.50  5.94   0.01349046         0.07   1962.2944    389.9701     1.433     1.090 -54.54    0.239  0.000      2.190
       781     4.785372  -1.6998  3.50  6.60  0.001524192         0.07   1321.9596    390.2072     1.897     1.044  -2.84    0.449  0.000      2.511
       782     2.242728  -0.8769  3.50  5.28 -0.001779689         0.07    743.1169    390.5039     1.789     0.662 -39.07    0.630  0.000      2.053
       783     24.06529  -3.4535  4.88  5.94 -0.0004956968         0.07   2733.9500    415.1257     2.610     1.968  85.89    0.246  0.000      3.315
       784     21.79173  -3.3457  3.50  6.60  0.001336859         0.07   4074.6201    411.1890     2.889     2.254 -58.54    0.220  0.000      3.691
       785     4.120549  -1.5374  8.11 10.56  0.002745024         0.07   3052.4829    389.4201     1.037     0.751  32.93    0.277  0.000      3.301
       786     11.30554  -2.6332  4.61  7.92 -0.0006387308         0.07   2476.9470    401.0509     1.997     1.606  10.22    0.196  0.000      2.749
       787     8.190621  -2.2833  6.40  9.90 -0.001622696         0.07   2322.3760    401.1785     1.727     1.420 -87.51    0.178  0.000      3.660
       788     4.978879  -1.7428  3.58  5.28 -0.001171821         0.07    707.2432    402.3830     1.963     1.297 -54.19    0.339  0.000      2.674
       789     1.411612  -0.3743  3.50  4.62  0.001769383         0.07   1299.3877    391.6509     1.069     0.653  -4.87    0.389  0.000      1.628
       790     3.574229  -1.3830  5.95  6.60  0.002918437         0.07   3597.2366    398.0015     1.502     0.902 -41.03    0.399  0.000      2.729
       791     47.62096  -4.1945  3.50  5.28 5.009088e-05         0.07   1404.5773    418.6758     2.340     2.160 -71.70    0.077  0.032      2.539
       792     1.436377  -0.3932  6.52  5.94 -0.0003139745         0.07   1477.6340    396.1210     1.058     0.430  77.00    0.594  0.007      1.753
       793     1.554362  -0.4789  6.32  9.24  0.000617616         0.07   2888.0547    392.5037     0.814     0.500   0.76    0.386  0.000      1.762
       794     3.233454  -1.2742  5.73  9.24 -0.0001627823         0.07   3918.8037    403.0149     1.299     0.769 -82.49    0.408  0.000      2.309
       795     2.304192  -0.9063  7.28  7.26  0.005799365         0.07   3375.1721    398.5063     1.049     0.458  59.66    0.564  0.000      2.362
       796     1.286351  -0.2734  6.00  5.94   0.01905769         0.07   1891.2155    398.1285     1.191     0.349 -78.98    0.707  0.001      1.592
       797     8.522557  -2.3264  3.50  5.94   0.01892047         0.07   1902.3566    416.6186     2.376     1.801  62.18    0.242  0.000      3.248
