       351       13.211  -2.8023  7.91 10.56  0.005237123   0.08237275   4066.0867    449.0488     2.084     1.148 -58.78    0.449  0.001      5.707
       352     16.62184  -3.0517  5.17  8.58  0.008688986   0.08237275   1759.4574    453.9780     2.342     2.014 -30.57    0.140  0.000      4.041
       353     5.786803  -1.9061  8.27  5.28  0.004432998   0.08237275   2253.3135    442.6549     1.217     0.743 -76.74    0.389  0.000      3.822
       354       42.635  -4.0744  4.62  7.26  0.007850393   0.08237275   1990.2413    475.4006     3.920     2.947 -30.77    0.248  0.000      5.764
       355     5.518291  -1.8545  7.59  9.90  0.004287747   0.08237275   2308.9446    443.0122     1.647     0.664 -17.07    0.597  0.000      3.609
       356     11.27429  -2.6302  5.36  7.26  0.006645544   0.08237275   2505.4546    456.6243     1.945     1.700  60.80    0.126  0.000      3.757
       357     7.753077  -2.2237  6.65  8.58  0.004862381   0.08237275   2355.8660    449.4346     2.061     1.151   5.09    0.442  0.000      3.956
       358     3.095502  -1.2268  8.97 10.56  0.006004115   0.08237275    710.8008    455.4327     0.765     0.445 -20.43    0.417  0.000      2.586
       359     11.89434  -2.6884  7.70 10.56  0.004923173   0.08237275   4169.3389    464.1428     1.724     1.462  76.20    0.152  0.000      5.040
       360     7.385239  -2.1709  7.57 10.56  0.005435681   0.08237275   3682.4226    456.6793     1.308     1.113  24.03    0.150  0.000      4.010
       361      6.84916  -2.0891  7.24 10.56  0.006560026   0.08237275   2035.6926    461.4514     1.537     0.949 -61.36    0.383  0.000      3.888
       362     27.63341  -3.6036  6.52 10.56  0.006042322   0.08237275   3222.2532    544.4678     3.077     2.310  19.98    0.249  0.000      6.289
       363     50.13143  -4.2503  5.72  9.24   0.01008089   0.08237275   1920.4117    484.9053     3.671     2.841 -36.17    0.226  0.000      7.001
       364     4.379159  -1.6035  7.32  6.60  0.005926742   0.08237275    694.4161    459.2231     1.335     0.627   1.07    0.530  0.004      3.058
       365     11.83993  -2.6834  7.92 10.56  0.004949586   0.08237275   4179.5039    467.7058     1.871     1.283 -14.02    0.314  0.000      5.160
       366     50.69839  -4.2625  5.34  7.92  0.005077781   0.08237275   1559.0920    492.6155     3.769     2.886  40.82    0.234  0.000      5.859
       367     13.71516  -2.8430  6.47 10.56  0.006154336   0.08237275    789.8746    473.9149     2.313     1.741 -13.62    0.247  0.000      4.613
       368     3.895705  -1.4765  8.49 10.56  0.006003465   0.08237275    764.2861    465.4427     0.984     0.545  59.00    0.446  0.000      3.270
       369      20.3145  -3.2695  4.69  7.92  0.005292062   0.08237275   4086.9397    489.7848     2.537     2.434  68.29    0.041  0.000      4.296
       370     21.79284  -3.3458  5.72  7.26  0.007671427   0.08237275   1723.7539    499.5497     2.604     2.437 -64.35    0.064  0.000      4.853
       371      42.6807  -4.0756  4.54  6.60  0.004404214   0.08237275   2152.8582    513.9896     3.158     2.832 -63.21    0.103  0.000      4.574
       372     256.9186  -6.0245  3.67  5.94  0.007576265   0.08237275    118.8671    625.3878     8.288     5.567 -17.76    0.328  0.000      9.375
       373     6.878921  -2.0938  8.48 10.56  0.006471375   0.08237275   2456.9868    485.5903     1.088     0.753  73.12    0.308  0.000      4.023
       374     74.62519  -4.6822  4.68  7.92  0.005702145   0.08237275   1015.1567    572.5369     4.829     3.143  62.46    0.349  0.000      6.227
       375     657.9136  -7.0454  3.50  5.28   0.00882501   0.08237275   1839.6997    576.6763     6.111     5.980 -50.88    0.022  0.029      6.951
       376     19.87013  -3.2455  7.02 10.56  0.006750796   0.08237275    559.2055    507.4562     2.726     1.983 -72.68    0.272  0.000      6.051
       377     36.79699  -3.9145  6.56  9.90  0.009842452   0.08237275   1943.9691    519.5510     3.422     2.830  39.41    0.173  0.000      7.632
       378     32.96914  -3.7953  5.65  9.90  0.007091629   0.08237275    521.5091    519.6453     3.249     2.836 -68.68    0.127  0.000      6.219
       379     156.2195  -5.4843  3.90  5.94  0.008384597   0.08237275   1747.7861    542.3842     4.642     4.481 -80.42    0.035  0.001      5.969
       380     5.850458  -1.9180  7.86  8.58  0.005390883   0.08237275   3267.2375    494.8720     1.103     1.015  85.74    0.079  0.000      3.621
       381     19.31983  -3.2150  6.04 10.56  0.006733289   0.08237275   1317.7456    513.0866     2.614     1.945 -60.92    0.256  0.000      5.277
       382     2.614096  -1.0433  7.06  7.92  0.006330165   0.08237275    932.8469    494.1423     0.769     0.573 -49.24    0.255  0.000      2.243
       383     20.78931  -3.2946  4.87  7.92   0.00661257   0.08237275   3174.4421    522.5099     2.637     2.287  83.48    0.132  0.000      4.005
       384     8.737399  -2.3535  7.03 10.56  0.005683229   0.08237275   3982.5596    509.7356     2.268     0.891 -45.14    0.607  0.001      4.424
       385     9.784264  -2.4763  7.12 10.56  0.006756626   0.08237275   2507.7117    513.5307     2.588     1.179 -23.93    0.544  0.000      4.700
       386     4320.677  -9.0889  3.50  5.28  0.008318402   0.08237275   2089.1553    725.0621    14.831     8.214 -49.69    0.446  0.038     12.406
       387     3.970199  -1.4970  8.02  6.60  0.005249035   0.08237275   3110.1519    503.9613     1.175     0.681 -21.18    0.421  0.000      2.805
       388     2.779079  -1.1098  8.27 10.56  0.006365024   0.08237275    934.7980    501.3865     0.769     0.444 -18.64    0.423  0.000      2.588
       389     22.01147  -3.3566  6.00  9.90  0.005430296   0.08237275   1598.1149    530.1590     2.714     2.158  75.87    0.205  0.000      5.502
       390     14.25213  -2.8847  7.77 10.56  0.006195095   0.08237275    868.9929    513.0186     1.777     1.408 -36.78    0.208  0.000      5.380
       391     117.3658  -5.1739  3.97  6.60  0.006423649   0.08237275   4139.4316    581.1585     5.818     4.015 -86.92    0.310  0.000      7.037
       392     7.459733  -2.1818  6.78 10.56  0.006012802   0.08237275    816.9970    521.4817     1.845     1.039  56.43    0.437  0.000      4.142
       393     36.83549  -3.9157  4.76  7.26  0.005675766   0.08237275   3292.2329    532.7001     3.311     2.589  -9.17    0.218  0.000      5.030
       394     17.43114  -3.1033  5.99  7.26  0.004752796   0.08237275   2661.8796    529.1434     2.760     2.046  18.45    0.259  0.000      5.154
       395     5.831084  -1.9144  8.56 10.56  0.007682555   0.08237275    119.7691    513.2711     1.079     0.674 -71.92    0.376  0.000      3.797
       396     9.309314  -2.4223  5.37  9.24  0.006620859   0.08237275   2486.3730    527.1678     1.998     1.839 -63.54    0.080  0.000      3.925
       397     7.268959  -2.1537  6.45 10.56  0.003105457   0.08237275      3.3660    524.5087     1.974     1.024 -88.85    0.481  0.000      3.439
       398     11.88301  -2.6873  5.87  8.58   0.00467157   0.08237275   1206.0204    526.2355     1.963     1.592  17.62    0.189  0.000      3.856
       399     22.39845  -3.3755  3.50  5.94  0.005053086   0.08237275   3909.3464    595.9507     2.531     2.390 -23.43    0.056  0.000      3.723
       400     39.00493  -3.9778  3.50  7.26  0.007650758   0.08237275    297.0332    549.2119     3.130     2.808  -2.23    0.103  0.000      4.371
       401     3.360568  -1.3160  8.13 10.56   0.00623036   0.08237275   3495.9993    521.4990     0.790     0.500  -1.55    0.367  0.000      2.899
       402     13.74882  -2.8457  5.15  9.24  0.006898267   0.08237275    249.0980    543.6910     2.099     1.822  77.15    0.132  0.000      4.083
       403     13.50855  -2.8265  6.50 10.56  0.005594407   0.08237275   3871.9790    546.5385     2.649     1.485 -87.51    0.439  0.000      5.256
       404     12.84423  -2.7718  7.34 10.56  0.005972631   0.08237275   1360.0598    544.1902     3.076     1.152 -62.78    0.625  0.000      5.774
       405     11.08704  -2.6120  5.77  7.92  0.004799082   0.08237275   1225.1655    536.6428     1.918     1.706  -3.06    0.111  0.000      3.696
       406     47.70203  -4.1963  4.03  7.26   0.00416985   0.08237275   2091.3564    564.8357     3.204     3.001  74.51    0.063  0.000      4.538
       407     85.27038  -4.8270  4.00  6.60  0.006389774   0.08237275   1438.7427    577.3534     4.249     3.932  -8.80    0.075  0.000      5.809
       408     38.40767  -3.9610  5.02  6.60  0.006335875   0.08237275    502.8838    563.1726     3.831     2.905  32.94    0.242  0.000      6.042
       409     138.3205  -5.3522  4.14  7.26  0.005359621   0.08237275   2327.8621    596.4845     4.869     4.580 -80.80    0.059  0.000      6.756
       410     4.829862  -1.7098  7.48  3.50   0.00604949   0.08237275    996.2316    541.6428     1.514     0.748 -66.93    0.506  0.000      3.176
       411     20.41689  -3.2750  6.22 10.56  0.007688142   0.08237275   1724.8412    546.3116     2.744     1.907 -16.33    0.305  0.000      5.415
       412      181.729  -5.6486  4.55  7.26  0.007107638   0.08237275   1766.7594    603.2753     7.477     4.529 -32.02    0.394  0.000      9.039
       413     15.29863  -2.9616  6.08 10.56  0.004551378   0.08237275   2357.3462    554.0607     2.423     1.750  85.60    0.278  0.000      4.761
       414     7.431636  -2.1777  7.30 10.56  0.005612288   0.08237275   3866.0208    543.5478     1.553     0.923  40.50    0.406  0.000      3.761
       415     14.89866  -2.9329  7.04 10.56  0.005485548   0.08237275   3864.6655    551.9152     1.972     1.864  11.13    0.055  0.000      5.807
       416     6.963916  -2.1071  8.36  3.50  0.006550286   0.08237275    507.8064    543.4492     1.022     0.743  87.28    0.273  0.000      4.544
       417     12.74345  -2.7632  7.97 10.56  0.005308898   0.08237275   2035.9614    556.6182     2.083     1.109 -76.75    0.468  0.000      5.475
       418     15.88193  -3.0023  6.19  9.90  0.003970736   0.08237275   2984.9646    558.0157     2.116     1.925 -77.04    0.090  0.000      4.644
       419     15.59389  -2.9824  8.70 10.56  0.005168596   0.08237275     60.5120    545.6201     1.926     0.988  -8.14    0.487  0.000      6.667
       420     2.148179  -0.8302  8.07  9.90  0.005776878   0.08237275   4068.6228    542.7802     0.766     0.449  72.83    0.414  0.005      2.078
       421     4.266401  -1.5752  8.91 10.56  0.005440681   0.08237275   3795.8215    543.1741     0.767     0.566 -44.57    0.262  0.003      3.412
       422      48.6051  -4.2167  3.98  7.26  0.005581885   0.08237275   3358.1946    576.7852     3.486     2.696 -48.00    0.227  0.000      4.509
       423     422.4846  -6.5645  3.55  5.28  0.006516293   0.08237275   1889.8722    627.2785     5.950     5.858  49.55    0.015  0.001      7.121
       424      49.4149  -4.2346  4.09  7.92  0.005692584   0.08237275   1497.0947    584.6109     3.510     3.114 -42.77    0.113  0.000      5.169
       425     15.23894  -2.9574  6.16 10.56  0.006323299   0.08237275   3637.6506    562.2290     2.332     1.830 -21.54    0.215  0.000      4.973
       426     22.45292  -3.3782  5.81  9.24  0.004603491   0.08237275   3406.1221    565.4769     2.647     2.213 -20.74    0.164  0.000      4.941
       427     115.7905  -5.1592  4.15  5.94  0.006312811   0.08237275    626.2172    662.3952     4.560     4.064 -33.83    0.109  0.000      5.939
       428     42.07955  -4.0602  5.66  7.26  0.006361082   0.08237275   3637.7446    582.3672     3.215     3.113  33.92    0.032  0.000      5.715
       429      15.4002  -2.9688  4.08  8.58  0.006391791   0.08237275   3564.0120    566.7698     2.541     2.171   9.32    0.145  0.000      3.993
       430     20.64762  -3.2872  5.00  5.94   0.00551724   0.08237275    760.0092    568.4877     2.978     2.194  18.96    0.263  0.000      4.717
       431      6.89361  -2.0961  8.28 10.56  0.004965785   0.08237275   3043.4568    553.8104     0.989     0.729   1.68    0.263  0.000      4.120
       432     15.43452  -2.9712  5.95  8.58  0.006927201   0.08237275     83.5398    574.4279     2.185     2.047  83.83    0.063  0.000      4.409
       433     36.60633  -3.9089  5.80  7.92  0.005194002   0.08237275   1050.4034    583.2104     2.974     2.440 -75.80    0.180  0.000      5.189
       434     11.35258  -2.6377  8.79 10.56  0.005627966   0.08237275   1536.5483    558.6241     1.150     1.067  -0.38    0.072  0.000      5.849
       435     1.806887  -0.6423  6.74  9.24  0.006992152   0.08237275   1701.8021    556.1902     0.964     0.441 -44.82    0.542  0.000      1.858
       436     7.285629  -2.1562  7.49 10.56  0.006208254   0.08237275   1367.0948    562.0018     1.524     0.924  10.23    0.393  0.000      3.996
       437     3.031626  -1.2042  8.88  4.62  0.006237523   0.08237275   3226.3638    556.7927     0.764     0.440 -71.82    0.424  0.000      2.772
       438     52.90882  -4.3088  4.46  7.92  0.005863818   0.08237275    675.7753    590.7140     3.486     3.184 -13.35    0.087  0.000      5.252
       439     9.886104  -2.4876  6.86  7.92  0.006347506   0.08237275   3588.0925    567.4537     1.670     1.456 -75.13    0.128  0.000      4.270
       440     26.52105  -3.5590  5.79  9.90  0.006480104   0.08237275   3148.2029    588.2898     2.916     2.633  87.85    0.097  0.000      6.155
       441     31.70497  -3.7528  6.28  7.92   0.00631812   0.08237275   4042.5422    589.4838     3.206     2.401  87.63    0.251  0.000      5.974
       442     2.333568  -0.9201  6.82  9.90  0.004560011   0.08237275   3031.2141    564.4572     1.381     0.455  50.03    0.671  0.000      2.076
       443     41.70031  -4.0503  4.78  7.92  0.006131306   0.08237275   4023.1926    598.8674     3.193     2.761 -68.91    0.135  0.000      4.745
       444     29.17081  -3.6624  6.56 10.56  0.006386079   0.08237275   3644.0020    592.6498     3.121     2.354 -71.14    0.246  0.000      7.247
       445     17.06254  -3.0801  8.49 10.56  0.006427962   0.08237275   1974.1733    579.9632     2.110     1.207 -33.01    0.428  0.000      6.727
       446     7.520482  -2.1906  8.59  5.28  0.006436201   0.08237275   2547.4451    575.2227     1.243     0.781 -19.67    0.372  0.001      4.757
       447     4.944359  -1.7353  7.07 10.56  0.006157388   0.08237275    872.2536    579.3757     1.331     1.084 -37.44    0.186  0.000      3.133
       448     6.065491  -1.9572  6.77 10.56  0.003718498   0.08237275   2999.1248    582.7349     1.547     1.105 -88.81    0.286  0.000      3.351
       449     8.384262  -2.3087  7.94 10.56  0.006761052   0.08237275   2509.4465    580.1234     1.647     0.956 -13.83    0.420  0.000      4.124
       450     36.29926  -3.8997  4.51  6.60  0.006615162   0.08237275    942.1699    608.2371     2.941     2.751  34.97    0.064  0.000      4.408
       451     8.255238  -2.2918  7.53 10.56  0.004676742   0.08237275   2651.2410    588.9139     1.766     0.985   5.44    0.442  0.000      4.139
       452     3.634088  -1.4010  7.88 10.56  0.004425408   0.08237275   3789.9819    584.3115     1.218     0.436 -55.88    0.642  0.000      2.874
       453     2.093171  -0.8020  7.23  7.92  0.005627747   0.08237275   3978.2073    583.0020     0.820     0.504  35.54    0.386  0.602      2.088
       454     9.698413  -2.4668  7.14 10.56   0.00623267   0.08237275    539.4714    594.0145     1.658     1.363 -88.49    0.178  0.000      4.009
       455     55.82886  -4.3671  4.86  5.94  0.007048511   0.08237275   1352.3970    618.0885     4.132     3.167 -11.53    0.233  0.000      5.510
       456     94.42562  -4.9377  3.50  6.60  0.007348111   0.08237275   4111.5146    638.2083     4.371     4.217  35.47    0.035  0.000      5.956
       457     4.481557  -1.6286  8.05 10.56   0.00598243   0.08237275   3693.9941    589.2537     1.184     0.443 -57.19    0.626  0.000      3.446
       458     7.976015  -2.2545  8.12 10.56   0.00449597   0.08237275   2112.5422    596.6779     1.396     0.845 -34.58    0.395  0.000      4.384
       459     7.951188  -2.2511  8.43  3.50  0.004480254   0.08237275   2159.9673    594.3050     1.383     0.924 -38.11    0.332  0.000      4.249
       460     115.8339  -5.1596  3.50  6.60  0.006523174   0.08237275   2814.0100    644.4332     5.585     4.124 -30.19    0.262  0.000      6.829
       461      47.1385  -4.1834  4.45  6.60  0.006970576   0.08237275   1335.8273    623.0138     3.848     3.149 -12.07    0.182  0.000      5.562
       462     19.75677  -3.2393  4.79  7.26  0.005835313   0.08237275   3124.3596    607.7697     2.645     2.247 -17.51    0.150  0.000      4.325
       463     277.4815  -6.1081  3.65  5.94  0.006460146   0.08237275    261.5524    664.7258     5.909     4.662 -54.74    0.211  0.001      6.493
       464     13.36294  -2.8148  7.19 10.56  0.006644195   0.08237275   4050.7622    605.1989     2.167     1.457 -56.69    0.327  0.000      4.897
       465     4.876917  -1.7204  6.70  9.90  0.006873464   0.08237275    290.9065    595.8387     1.535     0.984  35.56    0.359  0.000      3.164
       466     6.711061  -2.0670  6.42  9.24  0.007146675   0.08237275   1320.2522    602.5958     1.767     1.148  70.87    0.350  0.001      3.504
       467     28.50572  -3.6373  4.93  7.92  0.006463042   0.08237275    329.8800    623.2415     3.001     2.601  52.50    0.133  0.000      5.239
       468     15.40359  -2.9691  6.23 10.56  0.006493093   0.08237275    327.4223    613.5636     2.474     1.886  13.04    0.238  0.001      5.369
       469     39.68637  -3.9966  4.37  5.94  0.005223845   0.08237275   1624.7084    642.6375     4.633     2.741 -45.79    0.408  0.000      5.765
       470     18.07712  -3.1428  6.92 10.56  0.006985688   0.08237275   1732.7792    617.7869     2.031     1.936 -40.88    0.047  0.000      5.556
       471     297.0393  -6.1820  3.94  5.94  0.006221069   0.08237275   3570.1035    683.7032     7.110     5.028  31.81    0.293  0.001      7.874
       472      6.34418  -2.0059  7.98 10.56  0.003786011   0.08237275   3752.7019    609.7015     1.495     0.732  61.91    0.510  0.000      3.943
       473     4.935862  -1.7334  6.74  7.92  0.006633488   0.08237275    301.0126    608.5085     1.543     1.002  -8.08    0.351  0.000      2.998
       474     5.750151  -1.8992  9.65 10.56  0.006524482   0.08237275   2784.9978    605.9856     0.640     0.591  -0.03    0.077  0.000      3.576
       475      87.4525  -4.8544  4.06  6.60  0.005355958   0.08237275   2725.5823    656.2988     5.272     3.929  21.16    0.255  0.000      6.891
       476     128.7213  -5.2741  4.20  6.60   0.00636207   0.08237275   1017.1528    675.3286     5.699     5.109 -63.96    0.103  0.000      7.955
       477      29.4109  -3.6713  5.47  9.24  0.006039311   0.08237275    521.3749    635.7072     3.016     2.475 -68.74    0.179  0.000      5.214
       478     8.726224  -2.3521  8.41 10.56  0.004734435   0.08237275   3400.5378    614.6989     1.860     0.888   3.52    0.523  0.000      5.094
       479      5.33147  -1.8171  7.75 10.56  0.006535012   0.08237275   3331.6101    618.0086     1.491     0.955  54.76    0.360  0.000      3.607
       480     12.64855  -2.7551  7.84 10.56  0.006457701   0.08237275   2891.0083    631.8626     1.686     1.320 -71.66    0.217  0.000      5.117
       481     5.731489  -1.8957  7.54 10.56  0.006376488   0.08237275    352.1532    628.5464     1.650     0.808 -81.99    0.511  0.004      3.640
       482     85.33236  -4.8278  3.85  7.26  0.006225364   0.08237275    429.9987    678.3870     4.261     4.144  58.85    0.028  0.000      6.314
       483     41.54281  -4.0462  3.50  5.94   0.00578589   0.08237275    676.2366    651.6092     3.034     2.776 -29.19    0.085  0.000      4.098
       484     78.13963  -4.7322  3.77  6.60   0.00655873   0.08237275   2589.0608    670.2275     3.988     3.678  40.48    0.078  0.000      5.506
       485     20.53333  -3.2811  6.96 10.56  0.004788775   0.08237275   2387.5999    645.6466     2.758     1.886  -5.23    0.316  0.000      6.061
       486     4.276162  -1.5776  8.43 10.56  0.007304703   0.08237275   3295.2732    630.6093     0.948     0.638 -17.47    0.327  0.000      3.063
       487     52.30595  -4.2964  3.61  6.60  0.006381496   0.08237275    334.8693    666.7745     3.743     3.236 -30.59    0.135  0.000      4.989
       488     219.3811  -5.8530  3.96  5.94   0.00557095   0.08237275   1136.4147    699.2475     6.446     4.783 -39.62    0.258  0.000      7.351
       489     8.677499  -2.3460  5.66  9.90  0.006814662   0.08237275   3255.9172    643.0169     2.231     1.192  18.64    0.465  0.000      3.932
       490     7.346619  -2.1652  8.00 10.56  0.006410106   0.08237275   2507.2378    640.0831     1.119     0.969   5.13    0.134  0.001      4.204
       491     5.017515  -1.7512  7.37  9.90  0.006006276   0.08237275   1540.7670    639.6488     1.028     0.886  67.24    0.138  0.000      3.609
       492     4.110191  -1.5347  8.68 10.56  0.004167487   0.08237275   3864.1990    639.1966     0.763     0.569  45.30    0.254  0.001      3.097
       493     68.06562  -4.5823  3.71  5.94  0.006524432   0.08237275    165.6186    681.5042     3.226     2.969  80.20    0.080  0.000      4.036
       494     3.654319  -1.4070  8.13 10.56  0.005476435   0.08237275   2194.2791    639.5715     1.004     0.480   7.82    0.522  0.000      2.733
       495     50.59045  -4.2602  5.35  9.24  0.005989576   0.08237275    656.9604    680.2560     4.012     3.053 -38.78    0.239  0.000      6.508
       496     3.292855  -1.2939  8.43  9.90  0.004856439   0.08237275   3425.4080    643.8001     0.753     0.449 -70.75    0.404  0.002      2.859
       497     12.86253  -2.7733  4.57  5.28  0.005600973   0.08237275   2296.4282    663.8502     2.461     1.920 -48.62    0.220  0.000      3.814
       498     36.44902  -3.9042  6.30 10.56  0.006864748   0.08237275   3075.3010    699.9036     4.120     2.237  61.25    0.457  0.000      7.853
       499     1247.476  -7.7401  3.50  5.28  0.007353701   0.08237275   3395.4719    774.2421     8.720     7.539  72.93    0.135  0.003      9.283
       500     25.75681  -3.5272  5.76  8.58   0.00616342   0.08237275   1431.7003    676.0203     3.169     2.356 -67.14    0.256  0.000      5.485
       501     6.446511  -2.0233  5.06  9.90  0.005600973   0.08237275   2273.5459    656.4387     1.826     1.278  10.30    0.300  0.000      3.352
       502     25.82003  -3.5299  6.04  8.58  0.005625758   0.08237275   1272.9342    673.0393     3.309     1.997 -37.90    0.396  0.000      5.663
       503     6.369293  -2.0102  8.74 10.56  0.005924093   0.08237275   1124.7864    655.4905     1.349     0.819 -88.37    0.393  0.001      4.267
       504     5.089033  -1.7666  9.01 10.56  0.007357788   0.08237275   1740.8557    651.0922     0.857     0.681  44.05    0.205  0.005      3.586
       505     48.29523  -4.2098  5.11  7.26  0.006428701   0.08237275   1553.4668    691.8044     3.801     3.115 -84.15    0.180  0.000      6.042
       506     26.59407  -3.5620  4.93  9.24  0.007535224   0.08237275   4123.4990    674.4829     2.930     2.204 -45.61    0.248  0.000      4.892
       507     12.70873  -2.7603  8.42 10.56  0.006208976   0.08237275   1403.0000    669.9835     1.316     0.973  62.79    0.261  0.000      4.975
       508     54.39732  -4.3389  6.19 10.56  0.005971482   0.08237275   1114.7405    694.1617     5.379     2.952 -10.99    0.451  0.000      8.980
       509     11.81209  -2.6808  8.09 10.56  0.007262764   0.08237275   2172.7717    675.4659     1.768     0.937  -7.04    0.470  0.000      5.113
       510     8.403781  -2.3112  7.68 10.56  0.006412087   0.08237275   3603.0618    663.4930     1.558     0.949 -41.53    0.391  0.000      4.282
       511     22.60345  -3.3854  5.27  9.24  0.006307896   0.08237275   3607.4487    678.7351     2.575     2.253 -54.35    0.125  0.000      4.227
       512     78.58097  -4.7383  3.50  5.94  0.006610599   0.08237275   2587.1238    721.8610     5.366     3.291  85.95    0.387  0.000      5.715
       513       16.291  -3.0299  5.96  8.58  0.006701503   0.08237275   2528.8286    675.8185     2.585     1.645 -13.59    0.364  0.000      4.548
       514     5.448051  -1.8406  8.74 10.56    0.0055586   0.08237275    847.8829    663.8668     0.842     0.665 -40.92    0.211  0.000      3.742
       515     55.56046  -4.3619  4.97  6.60  0.005799095   0.08237275    468.3152    713.7469     5.805     2.969  70.01    0.489  0.000      7.438
       516     36.50977  -3.9060  5.14  8.58  0.005913117   0.08237275   1431.7516    703.4315     4.468     2.732 -69.50    0.388  0.000      7.076
       517     25.61328  -3.5212  5.00  7.92  0.007467291   0.08237275   1767.6785    695.2251     3.045     2.553  83.51    0.162  0.000      5.338
       518     20.26242  -3.2667  6.92 10.56  0.006293289   0.08237275   1067.3771    689.0317     2.868     1.908 -77.35    0.335  0.000      6.342
       519     22.02893  -3.3575  6.02  7.26  0.006646784   0.08237275   3339.3784    686.8619     2.642     2.136 -27.70    0.191  0.000      4.887
       520      6.64663  -2.0565  7.18 10.56  0.006135073   0.08237275   3530.7239    674.0881     1.647     0.996 -20.49    0.395  0.000      3.502
       521     27.72845  -3.6073  7.25 10.56  0.005777573   0.08237275   1106.1287    708.5052     4.015     1.782  89.75    0.556  0.000      8.094
       522     35.22832  -3.8672  4.32  8.58  0.005621986   0.08237275   2723.1846    697.1998     2.814     2.542  22.91    0.097  0.000      4.277
       523     11.81693  -2.6813  7.08 10.56  0.006461164   0.08237275   2834.6555    684.8958     1.921     1.550 -69.07    0.193  0.000      5.006
       524      40.1567  -4.0094  4.96  7.26  0.006223566   0.08237275   1832.8152    714.5133     3.919     2.586  45.52    0.340  0.000      5.372
       525     2.708975  -1.0820  8.51 10.56  0.006080087   0.08237275    532.1932    678.4270     0.755     0.451  19.63    0.403  0.052      2.792
       526     104.9357  -5.0523  4.57  7.26  0.005976679   0.08237275    575.4860    737.4781     5.400     3.688  49.14    0.317  0.000      7.020
       527     104.7522  -5.0504  3.95  6.60  0.005114588   0.08237275   1937.9225    748.1979     4.790     4.268   6.54    0.109  0.000      6.402
       528     21.08702  -3.3100  7.29 10.56  0.005697008   0.08237275   2494.9648    700.1847     2.250     1.980  69.97    0.120  0.000      6.386
       529     13.26611  -2.8069  5.20  7.92  0.007029193   0.08237275   1799.8789    706.6358     2.454     1.830 -82.94    0.254  0.000      3.873
       530     18.79617  -3.1852  5.47  9.90  0.006378448   0.08237275   1535.3969    705.1335     2.474     2.085  49.68    0.157  0.000      4.774
       531     24.67013  -3.4804  6.09  8.58   0.00593678   0.08237275     86.4152    719.6630     2.982     2.235 -67.27    0.250  0.000      5.530
       532     25.39763  -3.5120  5.30  8.58  0.005930255   0.08237275    551.9070    720.8205     2.591     2.493  57.22    0.038  0.000      4.499
       533     22.15807  -3.3638  4.86  8.58  0.005659411   0.08237275    480.1117    718.1286     2.442     2.265 -22.99    0.072  0.000      4.391
       534     5.010653  -1.7497  8.78  8.58  0.005025323   0.08237275   1227.4619    695.4791     1.083     0.500   0.31    0.539  0.000      3.836
       535     6.885132  -2.0948  8.87 10.56  0.004978822   0.08237275   1219.5610    700.9921     1.125     0.724 -16.92    0.357  0.000      4.143
       536     10.28488  -2.5305  7.99 10.56  0.004704781   0.08237275   2417.6611    718.2388     1.435     1.314  33.00    0.084  0.000      4.702
       537     8.902506  -2.3738  6.98 10.56  0.006098973   0.08237275   2253.1995    717.3051     2.015     1.102 -13.29    0.453  0.000      4.159
       538     27.18434  -3.5858  4.43  8.58  0.005419794   0.08237275    483.0034    747.6047     3.459     2.429  77.38    0.298  0.000      5.813
       539     7.015502  -2.1151  9.19 10.56  0.007643685   0.08237275   1757.4940    722.0132     1.015     0.589 -46.25    0.420  0.000      4.351
       540     2.899636  -1.1559  8.10  6.60  0.004594935   0.08237275   3902.3787    716.1576     0.765     0.439  70.76    0.426  0.001      2.976
       541     12.20159  -2.7160  5.16  6.60  0.007404297   0.08237275    344.4679    737.1149     2.132     2.001 -65.11    0.061  0.000      4.267
       542     6.720447  -2.0685  7.59 10.56  0.006011742   0.08237275   1015.7874    723.7990     1.386     0.826 -69.08    0.404  0.000      4.011
       543     22.01071  -3.3566  6.90 10.56  0.004844933   0.08237275   4059.6951    739.5460     2.769     2.056 -18.86    0.257  0.000      5.779
       544     45.67879  -4.1493  5.00  7.26   0.00494058   0.08237275   1135.2412    750.9162     3.764     2.852  20.76    0.242  0.000      5.617
       545     51.26756  -4.2746  3.50  5.94  0.006669755   0.08237275   2829.5210    755.4865     3.412     3.070 -37.63    0.100  0.000      4.418
       546     13.84303  -2.8531  5.21  9.24  0.007436887   0.08237275   1650.5826    741.8997     2.695     1.922 -27.03    0.287  0.000      4.785
       547     11.49336  -2.6511  9.02 10.56  0.007255644   0.08237275    364.8059    733.5988     1.522     0.892 -81.40    0.414  0.000      5.168
       548     15.29037  -2.9610  4.69  6.60  0.007004506   0.08237275   3071.7622    747.3380     2.397     2.256 -22.94    0.059  0.000      4.116
       549     4.772319  -1.6968  7.79 10.56  0.006360641   0.08237275   2243.7397    731.8660     1.295     0.745  31.25    0.424  0.000      3.499
       550     58.52159  -4.4183  4.92  7.26  0.007380145   0.08237275   1756.2642    764.0195     4.285     2.986   3.01    0.303  0.000      5.840
       551     16.05318  -3.0139  5.18  9.24  0.006252472   0.08237275   2624.0732    751.9256     2.565     2.114  77.62    0.176  0.000      4.477
