X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4147.9,813.7,24.6511020352315,2.66,0.49,-66.7,22.9482950233396,11.7036304619032,843.763817404098,4146.075,811.55,24.4026552024035,6.16566852758077,0.318,-29.544,7.466,5.089,397,0.7516755664203756
776.4,804.0,24.966167616644,2.466,0.07,-59.9,15.5431643284158,14.4551428254267,705.848828699591,776.021,803.77,25.2049920793325,3.60077386029726,0.303,-43.216,4.313,3.008,188,0.48580950605357465
3945.9,802.0,25.2403685294506,2.761,0.52,-20.8,23.0870473070107,11.0817827073652,803.762788137936,3946.451,801.624,25.4816573733324,3.55101455474348,0.333,74.786,4.348,2.902,151,0.5006841417463052
529.6,801.0,25.4456549809654,2.426,0.19,56.1,15.7278582895177,12.7395652145093,629.468593533353,530.821,801.701,25.2169668866463,3.71801930871802,0.345,33.851,4.594,3.011,179,0.5371080363601695
4180.5,825.2,24.7841807671496,2.836,0.3,70.5,20.3775352250515,14.264274657536,913.169122010611,4180.655,825.161,24.9090947525355,3.41472376628037,0.026,-71.317,3.46,3.37,177,0.2518648309547183
1382.7,819.4,23.4179013402613,3.292,0.18,28.1,23.9346547590416,19.6264169024141,1475.76790136223,1384.82,819.296,23.1475192491085,7.11256513678434,0.263,-0.436,8.285,6.107,840,0.687490382011882
2871.7,811.7,24.5575405986504,2.021,0.1,80.0,13.9318054445706,12.5386249001135,548.791257303166,2870.042,809.796,24.2677599726954,4.77220346464817,0.267,44.943,5.574,4.087,369,0.768670168296727
3184.0,815.4,24.6639104311891,2.132,0.27,50.4,16.014147160239,11.6903274269744,588.139520300202,3182.038,814.636,24.2291795143345,5.76652861121836,0.326,-3.166,7.024,4.732,403,0.9660698590103672
2109.4,811.4,25.9168798817565,1.577,0.18,86.7,10.6047343195122,8.69588214199996,289.709882703592,2109.169,811.848,25.6843780251333,2.56729840493855,0.141,55.125,2.77,2.379,90,0.47580287310056874
2337.4,825.9,24.1820873078793,1.638,0.08,-77.8,11.9476286431825,10.9918183517279,412.573311354631,2337.722,825.082,24.0957566447297,4.05351881727469,0.358,-37.728,5.059,3.248,312,0.24643126280154837
2554.6,850.9,23.0599754986363,3.887,0.08,-41.9,26.6742240770148,24.5402861508536,2056.46484798142,2552.069,848.325,22.9753206076868,6.8925939770162,0.483,25.344,9.586,4.957,731,0.7417236988167313
1813.0,828.2,24.914331415907,1.79,0.02,44.2,11.7325276456551,11.497877092742,423.798212723592,1812.919,829.132,24.7279433195423,3.93609568786126,0.289,35.624,4.668,3.32,206,0.4170954084085923
3075.4,852.8,22.9444947424356,3.705,0.34,-35.7,30.5680168695569,20.1748911339076,1937.44033500322,3077.169,851.328,22.9496858997172,5.72422550743766,0.465,-30.554,7.826,4.185,653,0.4603976277693053
3716.3,843.4,23.2963450554365,1.768,0.0600000000000001,55.0,13.4783438443606,12.669643213699,536.476606702078,3714.919,841.01,23.2024327651417,5.28145839858651,0.451,61.786,7.128,3.911,545,0.5831454155636346
367.0,843.0,24.3899713358099,3.648,0.1,-47.2,22.7949370061293,20.5154433055164,1469.16026834318,364.769,842.501,24.1430099107161,5.97652716282625,0.108,-13.076,6.328,5.646,475,0.6730633416978256
1901.1,840.8,24.2666288016044,2.171,0.27,8.8,16.8061761356728,12.2685085790411,647.754672571891,1900.253,841.038,24.0969544507725,4.73459343555495,0.322,15.641,5.75,3.896,326,0.38225415560293835
117.1,836.1,25.3992735406619,1.61,0.1,49.1,10.7744406973882,9.69699662764942,328.232705430507,117.514,834.994,24.9638815536938,4.28130512460862,0.23,47.983,4.879,3.757,236,0.9022460305642304
1835.9,847.5,24.0473621437689,2.254,0.18,13.4,16.6515485446105,13.6542698065806,714.287385953848,1836.336,847.793,23.9320192337149,4.30621418696284,0.149,-10.423,4.668,3.972,346,0.2534815497432568
686.6,848.2,24.4214869192983,2.994,0.43,8.8,24.3732473573327,13.8927509936796,1063.77926398199,687.533,847.836,24.2193255789568,5.31355169693492,0.211,-45.046,5.982,4.719,397,0.4512188026654773
548.4,873.3,23.466282021779,2.14,0.0600000000000001,75.7,15.6061785698715,14.6698078556792,719.235094222758,549.363,873.117,23.3507273864467,4.50746751746477,0.051,37.091,4.627,4.39,446,0.3030573467953215
3752.5,862.8,23.3782284045079,3.381,0.08,55.8,23.1720384773728,21.318275399183,1551.90875075702,3753.736,860.89,23.3014576568135,6.18994659104584,0.075,-18.356,6.436,5.954,612,0.48021345834722756
1149.0,849.3,24.4061379572321,1.88,0.0600000000000001,29.5,13.0093010207193,12.2287429594761,499.787801667492,1147.633,849.598,24.4054381235291,3.93798431421457,0.341,-20.943,4.851,3.196,241,0.27982489183492537
2753.0,854.8,24.3050975615649,1.957,0.24,78.7,15.077755621253,11.4590942721523,542.796283043029,2752.151,854.983,24.3279589251945,3.56017991455488,0.144,65.197,3.848,3.295,227,0.17961722218353002
1071.5,866.0,23.09695963422,2.648,0.33,52.3,22.7077632646838,15.2142013873382,1085.35894849782,1071.482,865.332,23.0028323103347,5.04987941677819,0.101,23.838,5.326,4.788,562,0.23087167952616566
3362.6,851.6,24.5930529758272,2.256,0.11,17.8,15.2788402834507,13.5981678522711,652.710593608271,3360.849,851.154,24.558609249698,4.07800047854338,0.033,39.141,4.147,4.009,264,0.3679061973896225
2685.2,851.7,25.4701105255987,1.889,0.19,40.0,12.8440721148561,10.4036984130335,419.797997103556,2685.035,854.534,25.5168956275104,3.92014488061347,0.515,56.543,5.629,2.728,188,0.5754156854270714
1048.5,869.1,24.063585132087,4.217,0.23,7.3,28.5187759431813,21.9594574762496,1967.44391167725,1047.135,869.558,23.9063291668761,5.60866610995877,0.267,13.621,6.551,4.803,495,0.42642491593800674
2099.6,883.7,22.8664168193126,3.587,0.41,-79.7,31.6810775860212,18.6918357757525,1860.38048185177,2100.144,886.037,22.7259348196831,7.08800963599796,0.146,82.83,7.67,6.549,924,0.5560885154725606
3666.1,857.4,25.0921153693406,2.259,0.3,35.7,16.5072316811724,11.5550621768207,599.233943783313,3665.728,854.875,24.8996720063537,4.00954380696857,0.26,62.249,4.661,3.451,213,0.6393011732562093
3936.7,860.1,24.9353786957242,2.581,0.18,-0.5,17.2181756001999,14.1189039921639,763.726729112884,3936.915,858.711,24.748631588918,4.05294282084018,0.179,-65.533,4.473,3.673,242,0.46745897646133594
1407.6,858.0,25.3811073893181,2.041,0.19,78.7,13.7792011316974,11.1611529166749,483.151097643559,1407.864,857.901,25.6251327800582,3.28522801948358,0.26,-82.364,3.819,2.825,142,0.4912982403309361
1781.2,866.5,24.4823842933757,2.087,0.15,49.4,14.8105500806385,12.5889675685427,585.748488282206,1779.932,864.405,24.5055186842743,4.26314349934412,0.509,58.334,6.084,2.985,276,0.49194492287182673
645.8,856.5,26.0565886457063,1.929,0.34,-48.5,13.7067776200797,9.04647322925259,389.551195804749,645.58,856.838,26.0446871194367,2.71183620910261,0.391,-44.3,3.475,2.118,108,0.08409595990529363
1618.6,872.6,24.1229638894379,2.762,0.18,39.9,19.539140377348,16.0220951094254,983.500604506907,1617.325,872.418,24.233078337058,4.02526323362833,0.1,-5.515,4.243,3.821,267,0.33889213718124495
2503.3,873.9,22.6422288877271,1.705,0.11,32.7,14.0850831994671,12.5357240475257,554.700698403731,2501.327,872.744,22.421141372136,5.72438449023124,0.423,10.927,7.536,4.349,786,0.636153537413652
3209.0,872.7,24.2310797127979,2.903,0.43,49.9,24.1756497036228,13.780120331065,1046.60073864386,3208.807,873.603,24.1442610292756,4.34429825495442,0.322,60.64,5.276,3.575,325,0.2534864363318151
3962.8,875.6,25.5721260142928,2.361,0.54,-88.5,20.1823881475825,9.28389854788794,588.644123695437,3963.939,875.851,25.4995287538594,3.96146972726032,0.406,-10.547,5.14,3.052,196,0.27475510918736135
2590.8,875.7,23.968109139708,1.851,0.25,39.3,14.8929289494859,11.1696967121144,522.602365622966,2591.235,877.608,23.9158601507856,4.82872841978093,0.128,83.345,5.171,4.511,358,0.405097303095166
1232.8,867.0,25.3835128695972,1.663,0.02,76.8,10.6148999400476,10.4026019412466,346.902762104977,1232.8,866.29,25.4557172753414,2.87611568056641,0.137,-38.769,3.096,2.673,116,0.20252877556253782
1973.4,881.9,24.0014252926288,2.324,0.17,-39.2,17.0362767513429,14.1401097036146,756.793403727452,1971.13,883.502,23.7873450601621,5.61269749763872,0.152,-60.48,6.095,5.169,467,0.7014947244756313
3584.7,877.7,24.6819476191008,2.627,0.26,-55.7,18.8084702911902,13.9182680154808,822.410304664059,3586.437,876.091,24.4004736146291,5.38109381427234,0.378,-14.558,6.823,4.244,359,0.7356363349644747
3073.4,872.5,24.7221552703605,2.76,0.54,-4.5,24.7340791913334,11.3776764280134,884.095537080999,3072.408,872.614,24.6271839446103,4.39366912079187,0.273,-42.833,5.153,3.744,283,0.2755954666544398
2673.1,884.1,23.5373260065276,2.25,0.07,-84.3,16.2660239108955,15.1274022371328,773.028728227627,2672.394,885.585,23.2310349005925,5.56785198779565,0.138,-76.536,5.997,5.167,574,0.6952782340334961
2066.4,897.4,24.4487104312127,2.115,0.27,22.0,16.2024079714597,11.8277578191656,602.049027981156,2068.085,896.383,24.2198287393295,4.77626414439151,0.303,-29.33,5.721,3.99,332,0.6037408602316072
2456.0,882.6,23.8028971581126,1.968,0.28,24.7,16.2016918012575,11.6652180969054,593.749288362934,2456.05,883.626,23.9294483778289,3.80339473365571,0.125,-47.154,4.066,3.558,288,0.32599062682357116
332.0,893.2,23.0304479617884,2.553,0.04,12.3,18.4983498600161,17.7584158656155,1032.01755239277,331.734,892.383,22.761317698838,5.93333043703113,0.333,54.773,7.265,4.848,733,0.5650265406160404
2265.3,888.3,24.5155191544831,3.305,0.34,84.3,24.314347777859,16.047469533387,1225.79841885299,2265.792,888.641,24.2248732096309,5.3486746021795,0.2,78.334,5.98,4.787,407,0.593491762596796
4043.8,878.6,25.6511148457755,1.652,0.14,-0.1,11.0088321938811,9.46759568673771,327.439318471646,4044.107,879.575,25.3534692211096,4.0954560888868,0.199,-61.568,4.576,3.666,206,0.6294182526177277
2187.5,899.5,23.9691700250593,2.773,0.0600000000000001,70.5,18.5499175130316,17.4369224622497,1016.15905567287,2187.333,900.286,23.8938949099062,5.40202092628305,0.358,60.364,6.742,4.329,409,0.22021074416395672
2608.1,899.9,24.1326925070205,2.538,0.37,59.2,20.7889840198023,13.0970599324754,855.375787748593,2608.907,901.327,23.9427538184764,5.29042602915871,0.23,80.406,6.029,4.644,438,0.5017976187985115
3916.8,895.6,24.5794804793873,2.596,0.03,24.9,16.4195976229293,15.9270096942415,821.573887167745,3917.682,897.159,24.738833280964,4.08569503707754,0.144,-68.777,4.416,3.781,237,0.4794883327151339
2444.9,904.5,23.6451590158373,2.353,0.1,39.0,17.0127637558039,15.3114873802235,818.355724582519,2446.426,905.109,23.5925692807698,5.05617269285771,0.273,42.938,5.93,4.313,468,0.34504626239729397
1407.9,906.6,24.5891411065152,2.883,0.26,51.1,20.4406636113,15.126091072362,971.340673929041,1407.083,906.563,24.5221010076012,4.03736937918739,0.231,-78.293,4.604,3.542,246,0.21150258375436806
2508.9,901.5,25.0413720206198,2.45,0.38,75.9,18.8086210534232,11.6613450531224,689.057517838915,2508.077,902.227,25.0864247211154,3.75837628345008,0.462,-85.837,5.124,2.755,185,0.23737496494310048
2241.1,902.1,24.5863007693714,2.818,0.35,31.2,21.4186300097723,13.922109506352,936.799406537792,2241.098,899.325,24.2315510429889,6.0772225934221,0.598,82.64,9.585,3.848,450,0.9007825650967404
2641.1,926.5,23.1210517721824,4.61,0.13,13.2,31.361754666522,27.2847265598741,2688.25109635406,2639.275,924.715,23.03299744007,6.50346127166142,0.347,55.0,8.048,5.256,727,0.5400949174071118
2540.3,909.2,25.2479293055565,1.986,0.12,82.9,13.0872112877383,11.5167459332097,473.507402431382,2540.598,909.794,25.1283285323388,3.78840457184815,0.425,-33.795,4.996,2.873,159,0.2736443600328524
145.1,910.8,24.928946449613,2.385,0.17,-19.6,16.0701164027262,13.3381966142628,673.3889882072,144.405,912.41,24.8405630821942,4.18198311761298,0.301,89.147,5.002,3.496,240,0.3927510536888302
180.0,933.9,22.4404450451095,2.675,0.0600000000000001,27.7,20.3272842648017,19.1076472089136,1220.21524717227,179.386,935.873,22.2568534767163,6.69791848263324,0.255,-69.707,7.76,5.783,1005,0.5528187790302719
3687.2,915.8,25.4754752439988,2.47,0.49,-50.6,20.0498756017085,10.2254365568713,644.08533896448,3688.785,916.54,25.3814203140067,4.36245802272068,0.174,38.866,4.8,3.963,196,0.39722189464716484
3260.5,938.6,23.3157735842462,3.747,0.34,57.5,29.9128466898108,19.7424788152751,1855.27929766271,3261.12,940.33,23.3763811441116,5.80226839262025,0.26,62.109,6.745,4.993,605,0.38702517254236063
391.4,931.6,23.1490943383407,2.357,0.11,9.2,17.8122378673711,15.8528917019603,887.108726864828,391.354,931.127,23.2710355300021,3.91029048793053,0.212,-53.133,4.405,3.471,369,0.261746959163769
26.2,928.7,24.2112666178995,2.721,0.31,-77.4,20.8838578917149,14.4098619452833,945.410501421774,23.169,928.521,23.8719389760704,6.58331019510702,0.075,-26.532,6.845,6.33,550,0.9106774587335654
639.8,917.1,25.52062492893,2.591,0.39,83.0,18.959758001568,11.5654523809565,688.882714107669,638.8,918.394,25.5900224435346,3.07235181774484,0.268,-57.802,3.591,2.63,129,0.3553069812770906
1128.6,916.3,24.6923059296656,3.017,0.33,8.4,22.0721863603993,14.7883648614675,1025.45211240917,1126.202,917.078,24.6591555566056,4.41900049490832,0.474,-17.768,6.093,3.208,280,0.508546345122787
3213.7,930.7,24.1443658759112,3.951,0.67,31.9,41.044384676992,13.5446469434074,1746.51094291888,3213.51,931.089,24.1823190322014,4.88372286150637,0.497,40.118,6.886,3.462,355,0.1151411582387778
2237.8,931.8,22.834279423929,1.741,0.05,42.5,13.6881599184668,13.0037519225434,559.195436842542,2236.004,928.889,22.6048408482041,7.02589255504239,0.605,48.068,11.179,4.413,893,0.8237438273368661
1616.0,927.4,24.650550622085,1.906,0.2,52.5,13.9760701656821,11.1808561325457,490.919184742599,1616.674,926.605,24.4670639753028,3.78101206451394,0.352,-73.313,4.697,3.042,238,0.42204619527691195
3358.9,921.8,25.7181122915948,1.82,0.13,-51.8,11.7615342158631,10.2325347678009,378.091642799337,3359.076,921.534,25.7932447056694,2.31132561963909,0.23,-20.057,2.634,2.029,81,0.16324801438460307
107.0,930.3,24.7919042782489,2.329,0.24,-87.5,16.6761226044163,12.6738531793564,663.977899094484,105.804,933.404,24.5229101955583,5.14298463384833,0.351,-72.726,6.384,4.145,356,0.8555954519200003
1704.6,937.0,24.3171710876475,2.411,0.3,-65.8,18.6198241021709,13.0338768715196,762.428392113848,1704.462,935.885,24.419460741755,4.26549352361482,0.314,19.295,5.15,3.535,280,0.30388021298255313
1816.3,934.7,24.736464277686,2.689,0.45,80.8,22.1222774347708,12.167252589124,845.614129748133,1816.971,934.435,24.6282097910062,5.34936825765436,0.436,-89.729,7.123,4.019,314,0.26017765726877967
2169.8,927.7,25.0342077240711,1.993,0.12,24.1,13.3736088400004,11.7687757792003,494.458421268823,2170.235,927.225,25.0071428872769,3.49482668640378,0.147,11.386,3.784,3.226,180,0.13972396470382442
2309.7,933.6,25.3287440090766,2.421,0.54,46.7,21.0652929713286,9.69003476681117,641.272640672485,2310.229,934.363,25.3744984084566,3.76404840563986,0.376,88.114,4.765,2.971,165,0.20702129603093333
3172.7,927.8,26.0091833707066,1.363,0.2,-69.2,9.46716594542857,7.57373275634286,225.257800473171,3174.497,930.876,25.7619372747344,3.56251539786146,0.41,57.266,4.638,2.737,154,0.8672784739821343
2572.5,947.6,23.3423652848241,2.768,0.3,49.3,22.6023204568352,15.8216243197847,1123.45056985428,2573.037,946.43,23.1508359098347,5.79899301603304,0.228,-75.446,6.6,5.094,597,0.4615435849439463
2423.2,939.2,24.0481059048834,2.21,0.09,42.9,15.5516058155366,14.1519612921383,691.419692208337,2421.693,937.686,23.8220229032468,6.20165934561066,0.209,-4.197,6.973,5.516,441,0.6220767528321819
967.3,971.8,23.7869418841093,3.079,0.46,-31.5,27.0713216658118,14.6185136995384,1243.26168872989,966.879,969.971,23.7404445003429,5.49822242074655,0.097,58.15,5.786,5.226,480,0.38671062764653164
1233.8,956.1,23.4789340835803,2.462,0.33,88.6,20.743284034649,13.8980003032148,905.690273272771,1234.558,955.974,23.2131990658797,6.06412862503757,0.211,5.809,6.827,5.384,642,0.5532402657230492
1147.7,942.5,24.5080621351878,4.232,0.34,46.9,29.6207037782785,19.5496644936638,1819.21720331736,1149.998,943.925,24.1040937697619,7.08463346405444,0.53,48.467,10.334,4.859,560,0.9722283156323751
1536.0,958.4,23.7022358931996,4.144,0.4,70.7,32.9202324567252,19.7521394740351,2042.80498729922,1538.07,960.733,23.3987505718665,7.4116600456308,0.298,31.347,8.846,6.207,697,0.870356458263977
1325.4,955.1,23.5675442647497,3.095,0.29,-67.7,24.1512135967379,17.1473616536839,1301.0264898889,1324.791,954.305,23.142874214545,8.06251573641875,0.399,-2.082,10.4,6.255,846,0.8726365124895296
2739.2,948.0,24.065046119906,2.689,0.09,83.6,18.2371175641212,16.5957769833503,950.831717927047,2738.781,947.321,23.696573605848,5.65738296334975,0.206,28.702,6.349,5.039,498,0.7540228231569095
4023.2,945.4,24.70029605421,1.985,0.19,-83.7,14.29827607782,11.5816036230342,520.238211924115,4025.742,944.89,24.5220123661247,4.65491886073216,0.294,-55.987,5.54,3.909,277,0.6293057918450189
2840.9,945.5,24.4636262031065,2.121,0.16,40.0,15.1204202724901,12.7011530288917,603.332727250468,2842.311,945.605,24.3319507775646,5.17408398801179,0.285,-10.241,6.119,4.377,365,0.38657797995430165
2655.4,943.3,24.6831126666305,2.124,0.13,2.4,14.6003341645332,12.7022907231439,582.632513983143,2655.021,943.316,24.7517759579733,3.44423182204683,0.429,-14.153,4.558,2.601,196,0.15688060870302067
3458.8,967.4,22.7308344470061,3.808,0.2,-7.0,28.8967255731506,23.1173804585205,2098.6360401457,3459.238,968.341,22.7410837813303,6.53365054146608,0.402,29.356,8.449,5.056,821,0.20858966107512575
2143.3,963.0,24.442278523465,4.551,0.41,54.3,33.3909121856392,19.7006381895271,2066.60964154826,2140.583,962.94,24.1711137255969,6.44440664289584,0.181,-54.207,7.121,5.835,490,0.767827821707437
2126.9,940.1,25.2091546939288,2.419,0.31,1.8,17.3795151207992,11.9918654333515,654.748142208767,2126.61,936.369,25.21226989966,4.1567848883482,0.347,-77.38,5.144,3.357,190,0.7484702436957104
3399.4,972.2,22.621456745995,3.01,0.2,-76.0,23.9862213166949,19.1889770533559,1445.98415073108,3399.48,972.138,22.679176429058,4.82503808523829,0.141,-39.097,5.206,4.474,596,0.11720363981496995
3803.7,946.3,25.0653547741266,2.492,0.46,42.5,20.3859247801879,11.0083993813015,705.024919043518,3804.978,948.123,25.3261034883916,3.61484672911591,0.173,-72.989,3.975,3.288,173,0.6857338117124449
3516.8,946.0,25.1978618222964,2.346,0.12,-65.2,15.031770956722,13.2279584419153,624.673157053938,3518.193,948.417,24.9551119993826,4.34595078642177,0.298,55.235,5.187,3.641,235,0.7395931211063781
1281.8,967.6,22.7838506364795,4.52,0.16,27.8,32.3222375964716,27.1506795810362,2756.96971540877,1282.394,968.066,22.7911442001059,5.79391839776847,0.234,16.445,6.62,5.069,667,0.15169394926776136
1580.3,949.3,24.7208211736817,3.468,0.35,-87.7,24.977622555037,16.2354546607741,1273.98826152727,1582.141,950.091,24.5780573789039,4.90721685683443,0.055,-0.345,5.048,4.771,324,0.49205494160048613
299.2,967.2,23.9150280677282,1.999,0.14,-82.7,14.8851343233682,12.8012155180967,598.623607873847,297.514,966.407,23.5460391633681,6.59378914062317,0.121,-38.333,7.033,6.183,595,0.8267233316375114
2825.7,954.6,24.3717221106929,2.201,0.21,7.1,16.1952955020535,12.7942834466222,650.960620919697,2825.29,954.942,24.3147882774294,4.11250258358581,0.281,48.491,4.85,3.485,293,0.15610083922184628
2881.1,958.2,24.1882537366757,2.482,0.17,17.5,17.7016546592156,14.6923733671489,817.063279396096,2880.805,957.961,24.0323268219239,4.34598252642599,0.08,30.382,4.531,4.17,317,0.3209691409612996
1291.7,957.0,24.7377461140434,2.252,0.21,35.7,15.9924686735368,12.6340502520941,634.757705137197,1293.51,956.822,24.6644737263305,3.92241663008916,0.145,62.668,4.242,3.625,207,0.3921655283326989
3212.2,951.7,25.3974928163079,1.832,0.13,22.7,12.169282233748,10.5872755433608,404.761365467688,3212.733,951.942,25.3700856290622,3.20836886969064,0.459,16.793,4.362,2.359,142,0.12927714978039984
3277.9,960.9,24.5295315659398,1.974,0.15,33.4,14.0952678097042,11.9809776382485,530.536737196036,3278.483,961.422,24.4640137093162,4.77030178332566,0.534,8.217,6.988,3.259,350,0.20412940431935175
1848.1,967.9,24.9942786269851,3.403,0.68,-53.2,34.1642507200906,10.932560230429,1173.39342865779,1847.099,967.547,24.8188226266266,5.08392415364352,0.2,86.519,5.684,4.549,289,0.4101248184027614
1486.4,965.4,24.9411139267397,1.853,0.14,-70.2,12.8534269759267,11.053947199297,446.360949781738,1490.568,964.339,24.7655678624838,4.20521213923864,0.504,-21.474,5.971,2.959,210,0.929073417115809
4024.9,967.3,25.3444799828681,1.685,0.15,63.9,11.5590670918683,9.82520702808809,356.791391529673,4024.529,967.298,25.4799960787167,3.40601823409682,0.229,15.629,3.879,2.991,159,0.28100062087652106
77.4,985.2,23.7110076412755,3.757,0.08,-26.3,24.5414817652191,22.5781632240016,1740.76145638165,75.999,987.325,23.3475300041437,8.11377327493195,0.267,71.837,9.477,6.95,812,0.8874678059574479
2840.7,978.0,24.2636771903217,2.409,0.16,22.1,17.0631560371506,14.3330510712065,768.330163566563,2840.59,977.845,24.3675921781112,3.69102441064808,0.088,39.561,3.865,3.523,237,0.21127675962356043
2016.1,992.0,23.5322434143225,3.872,0.16,-6.3,26.732371660016,22.4551921944134,1885.83694535818,2016.488,992.147,23.5064971266185,5.64549943397393,0.349,-44.274,6.997,4.557,549,0.09766454401927699
3161.2,973.6,25.2926640115124,2.154,0.38,57.3,16.5787319380012,10.2788138015607,535.357857400346,3161.382,974.52,24.8230102974131,4.39750442444348,0.213,-11.077,4.957,3.9,232,0.9578527614413308
656.6,971.1,25.3727990624712,2.174,0.24,23.4,14.9759922595837,11.3817541172836,535.494085981687,658.082,972.187,25.7158907692274,3.01626103810662,0.206,-77.49,3.385,2.688,121,0.7784397308753852
3147.6,1001.1,22.5906057311402,2.712,0.33,-43.9,24.0829635513315,16.1355855793921,1220.80003246748,3147.41,1000.562,22.5721892988868,4.89473315166414,0.214,-57.264,5.521,4.341,636,0.11991185890828107
3552.5,983.2,25.1204228456256,2.318,0.15,33.8,15.2550111070555,12.9667594409971,621.432345901798,3551.917,984.909,25.1166744466887,4.56472210238477,0.142,-66.305,4.928,4.227,251,0.36121646285712306
779.7,998.5,23.2974492201726,3.054,0.23,-39.2,23.4551291930757,18.0604494786683,1330.81061630172,780.044,998.009,23.2286420368548,5.49502664452139,0.159,6.865,5.992,5.04,593,0.18252139045321675
1710.8,999.0,23.3457923244328,1.982,0.15,58.1,15.5385407166076,13.2077596091165,644.746894046902,1710.829,999.291,23.1993808682828,5.86755136117273,0.151,17.377,6.368,5.405,656,0.29860680632224385
1233.4,989.0,26.0965210006807,1.66,0.22,-36.1,11.1453471893151,8.69337080766578,304.390909935318,1232.212,989.719,25.7167561894677,3.13688532209898,0.179,-63.366,3.462,2.841,122,0.8087148865199215
2633.2,997.4,24.577174570259,2.175,0.04,-53.3,14.2991269893909,13.7271619098153,616.652010735989,2632.994,996.237,24.6637033737071,4.19147027998529,0.127,43.749,4.486,3.915,235,0.29283203755860643
2964.3,991.1,25.7367654636363,2.146,0.4,69.5,16.1272754308947,9.67636525853684,490.256239180268,2963.965,993.463,25.456372035408,3.50736424626813,0.339,69.809,4.314,2.852,154,0.736428939084961
3010.0,1047.8,22.4529723231913,4.414,0.36,35.1,37.3192594353976,23.8843260386545,2800.24403439833,3009.783,1047.866,22.2633654025187,6.97715837716187,0.38,7.94,8.861,5.49,1041,0.38191711109958143
335.5,1021.5,23.1578933476567,3.849,0.29,76.4,29.8750072365744,21.2112551379678,1990.7845412559,336.094,1021.98,23.0241495524196,6.37413251391905,0.055,-46.785,6.557,6.198,764,0.3080244325661391
724.3,1009.9,23.7912262390295,3.34,0.07,-84.8,22.0330339773486,20.4907215989342,1418.34352247869,725.676,1007.077,23.6414292768697,5.99209268586526,0.351,-79.416,7.438,4.824,582,0.695896240068085
4024.1,1003.7,24.5509947771292,1.9,0.16,80.3,13.717360553439,11.5225828648888,496.558324215212,4023.425,1003.399,24.6462959566388,3.58575860871866,0.2,-55.92,4.009,3.206,233,0.24121332267085693
1890.9,1001.9,25.2402869390604,2.465,0.3,-78.5,17.4665792739388,12.2266054917572,670.909020870451,1893.683,1001.506,24.9690871710649,4.4425838069754,0.518,6.045,6.399,3.083,235,0.781156572445827
2455.0,1029.0,23.4614063477099,2.308,0.41,73.0,20.982422235071,12.3796291186919,816.043159689966,2455.417,1032.515,23.1233897549786,6.87690215016907,0.473,62.507,9.473,4.993,708,0.9788694641507292
3435.4,1022.3,24.7474922955942,2.499,0.08,-9.7,16.1079195030339,14.8192859427912,749.922875223212,3436.006,1020.867,24.4669586509389,5.02499944298504,0.222,-2.234,5.697,4.433,322,0.6415830721603475
2162.9,1020.0,25.1993081154002,1.64,0.17,-73.1,11.5865854369108,9.61686591263594,350.05710902656,2162.524,1021.22,24.8394344890521,4.18444958196416,0.206,65.299,4.696,3.729,222,0.7636911749164094
3823.4,1020.6,24.9843634701651,2.04,0.19,-41.1,14.2672790081017,11.5564959965624,517.985019930434,3820.407,1020.035,24.6209763127135,5.23857618900403,0.512,51.794,7.499,3.663,319,0.9482970942063312
3226.0,1018.5,25.5173915739622,2.13,0.17,-27.2,13.9119776565537,11.5469414549395,504.667930514414,3223.674,1019.455,25.7056580523897,2.96500549746539,0.456,-50.297,4.02,2.187,117,0.6282269554850203
1074.2,1029.0,23.927346090392,1.892,0.04,13.8,13.4479733028714,12.9100543707565,545.424675928247,1073.828,1027.559,23.6185308235349,5.38762567964776,0.286,79.513,6.376,4.555,501,0.6856096725881696
195.6,1035.0,25.1124235250465,2.209,0.13,50.9,14.5159250829518,12.6288548221681,575.915227390139,194.133,1035.491,25.1797042344181,3.16840406514068,0.28,-73.29,3.734,2.687,152,0.33739337830530386
4105.0,1037.1,24.9200249896982,2.266,0.33,-38.2,17.1762676249533,11.5080993087187,620.986661617419,4105.313,1038.48,24.7666221908857,4.22281437550835,0.55,36.932,6.295,2.83,223,0.4174052348382568
180.6,1044.8,24.4167673866254,2.536,0.26,37.6,18.7098007198213,13.8452525326677,813.804179654806,180.249,1045.132,24.4579387658313,4.38775512181343,0.271,-11.935,5.139,3.747,251,0.12694961390820755
4006.9,1035.3,25.5032890461402,1.837,0.36,32.0,14.0863881597743,9.01528842225552,398.959811178736,4006.807,1033.955,25.5384087990722,3.04064524352973,0.383,37.132,3.871,2.389,130,0.27864866051107395
1771.5,1035.4,26.4919144876093,1.439,0.52,-89.5,12.2190306846994,5.86513472865569,225.146199756925,1770.419,1035.322,26.0344662407081,2.62886578565738,0.201,73.366,2.941,2.351,94,0.940224200252
3835.6,1046.2,25.1333600226363,2.425,0.52,-58.5,21.0242453291465,10.0916377579903,666.548785337947,3835.875,1045.195,25.1833856993977,4.39733033555588,0.48,-24.025,6.098,3.171,256,0.23114973415480444
