X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
254.0,742.5,24.4289745192676,2.635,0.35,67.5,60.6017727379257,39.3911522796517,7499.52722787293,252.634,742.829,24.1827242634996,5.78898641801827,0.343,37.779,7.142,4.692,434,0.5670314222891203
4074.1,730.0,25.0084982616647,2.43,0.24,5.8,47.0215880261314,35.7364068998599,5279.0776401119,4074.591,729.114,25.1435799140846,3.92593202284502,0.382,-46.788,4.994,3.089,172,0.33767951629604176
1278.8,725.3,25.6655730305677,2.65,0.41,-6.4,47.3858573420626,27.9576558318169,4161.97406479555,1279.607,724.903,25.975420700535,2.70759600993206,0.383,0.832,3.447,2.127,103,0.6452697841979927
1737.8,748.5,23.464874600456,2.939,0.16,87.6,70.1159074621178,58.897362268179,12973.6529771935,1738.72,747.344,23.5360736806863,5.82954063884969,0.46,79.498,7.933,4.283,518,0.3279986012895907
97.3,740.8,23.6234100108105,1.689,0.08,52.6,48.2427600331873,44.3833392305323,6726.69897137223,97.111,740.02,23.6086924941454,4.54387922924895,0.102,47.939,4.795,4.303,414,0.16318868103306636
2505.5,740.9,24.4109624392058,2.117,0.12,24.2,46.8319473225152,41.2121136438134,6063.41059134488,2506.028,743.55,24.3296281475668,4.81471117638431,0.478,52.92,6.664,3.482,316,0.5643644675457913
339.6,739.7,24.3730088798483,1.935,0.2,38.8,47.2977387115927,37.8381909692742,5622.38544093078,339.057,738.492,24.4075300054827,4.94993886507702,0.233,58.885,5.652,4.336,361,0.27373855645841355
2358.3,745.3,24.3325489621746,1.988,0.19,82.8,48.0971982272453,38.9587305640687,5886.73449350526,2358.602,745.06,24.32545989357,5.19712802690101,0.483,-45.109,7.228,3.733,369,0.07843319203977676
2079.9,741.0,25.2270817178864,3.228,0.54,-62.0,65.5348929838871,30.1460507725881,6206.58765881897,2078.867,741.015,25.5853804533162,3.3533818404709,0.398,-26.968,4.322,2.604,174,0.7457857770910725
367.9,772.1,23.5309684697686,4.475,0.7,65.4,142.845361632637,42.853608489791,19231.0684263608,365.859,773.267,23.6384299357647,6.73820164346541,0.252,-70.473,7.791,5.83,560,0.5170067208811798
2444.8,744.3,24.4748726766558,1.721,0.15,56.8,42.2124203883801,35.8805573301231,4758.27247449676,2443.153,742.89,24.3435450394296,4.90732031561014,0.32,42.021,5.951,4.049,341,0.5069725928880642
558.8,745.7,24.7235563710092,2.121,0.14,-47.4,44.169182608769,37.9854970435414,5270.92757160639,557.439,745.089,24.6594321644828,5.39759928384833,0.139,-40.951,5.817,5.007,327,0.32476545850907135
2504.4,770.6,23.3119719205308,5.548,0.54,24.6,134.875108196714,62.0425497704884,26288.8335433697,2504.064,769.098,23.4546197985922,6.59214324085877,0.492,37.401,9.249,4.694,617,0.41969525881674047
3899.3,752.1,23.9368030584066,3.046,0.26,6.1,68.3946742188046,50.6120589219154,10874.9223060846,3899.184,752.98,24.0755935577427,5.05556835340993,0.101,-77.377,5.332,4.793,404,0.3294960133568605
3287.6,744.2,25.3793903543159,2.406,0.1,-88.0,39.3489453261577,35.4140507935419,4377.82679375609,3288.003,743.571,24.9065340154716,5.35323629368254,0.456,-31.269,7.258,3.95,306,0.9574403035953117
2726.6,752.8,23.8212562041917,1.696,0.05,60.2,45.6348825593232,43.3531384313571,6215.3752263627,2726.463,753.034,23.8314839531177,4.6178544896954,0.218,-29.14,5.222,4.082,386,0.057971774234760284
65.1,759.4,24.4332746962498,3.439,0.2,-81.0,62.1540936795868,49.7232749436695,9709.10808318482,62.823,761.263,24.6834751524237,4.76978988593837,0.471,-54.328,6.558,3.471,298,0.772409914796848
1361.3,786.5,22.7597226315557,4.756,0.09,-82.3,101.008002541581,91.9172823128386,29167.7434112419,1361.096,785.055,23.0526860263531,6.15432545645743,0.136,-25.129,6.621,5.718,688,0.6545965472985961
1696.9,761.9,24.5703706447258,3.106,0.53,40.3,74.7237953782699,35.1201838277868,8244.52379238859,1694.743,761.18,24.5123496461176,5.34095911414795,0.549,18.373,7.953,3.59,382,0.46937546197718205
4188.3,759.1,23.6921777193796,1.838,0.08,-1.5,49.7717528987088,45.7900126668121,7159.84421032216,4188.137,760.14,23.7484569504835,4.41882144649453,0.056,67.216,4.548,4.292,356,0.2387376244736222
1403.9,755.8,25.3267984741312,1.943,0.18,-88.0,37.6537230277324,30.8760528827405,3652.41041481523,1405.493,755.634,25.2129187189167,4.63813528910057,0.315,-37.777,5.604,3.84,239,0.39303857467575637
3767.1,762.5,24.969759713579,1.885,0.18,37.9,40.2922588657461,33.0396522699118,4182.22078507756,3768.278,763.385,25.2540960848622,3.97841478644447,0.547,69.05,5.911,2.678,225,0.6404809485023325
1938.8,762.9,24.9808800398471,1.638,0.0600000000000001,-0.1,34.958513679976,32.8610028591774,3608.97310404926,1937.575,765.536,25.0751911411935,3.68694404839564,0.241,-86.387,4.232,3.214,187,0.6111814887466948
2142.7,760.9,25.6246829952252,2.355,0.28,22.9,41.0263135494641,29.5389457556141,3807.21461409686,2144.171,763.933,25.616111593658,3.85405301027373,0.426,26.494,5.087,2.922,185,0.674396691928509
3316.4,780.4,24.3218787348118,3.809,0.53,-20.2,87.4600283210056,41.1062133108726,11294.4986517396,3319.847,779.319,24.476160308452,5.59240335026007,0.487,-66.931,7.808,4.009,367,0.7856558134963301
1642.4,773.8,23.0978835537551,1.771,0.08,34.8,55.2248756931864,50.8068856377315,8814.69305694641,1644.768,771.217,22.8274287621504,8.04143466677433,0.285,-63.146,9.51,6.804,1036,0.8852957414201417
2491.1,775.7,24.0402950477902,2.212,0.04,-70.5,49.8218635137987,47.8289889732467,7486.1933733726,2486.901,776.166,23.8213834654956,6.05986592227914,0.251,12.309,7.002,5.244,546,0.9516678798024867
628.9,771.1,24.7813069977659,2.237,0.27,-32.3,48.5838269790763,35.4661936947257,5413.22620773413,629.432,771.219,24.8839871033986,3.42094403812749,0.208,79.132,3.844,3.043,186,0.23250679512227126
2085.1,785.2,24.1319527122659,3.067,0.25,29.3,65.1717666240797,48.8788249680598,10007.6042622136,2083.096,786.306,24.1585156316673,5.40395922523477,0.188,28.94,5.997,4.871,382,0.4608763514304126
1892.2,775.9,25.080313398031,2.033,0.12,-16.8,39.3708828985687,34.6463769507404,4285.31600491877,1892.804,776.979,25.0655521660882,4.2290903468713,0.318,70.302,5.121,3.49,209,0.2490664729469195
1861.2,780.0,24.7609782218169,2.075,0.0600000000000001,-34.0,41.4281942745337,38.9425026180617,5068.38660696224,1863.203,781.177,24.5367370099409,5.00771323639843,0.518,71.331,7.213,3.475,320,0.6457846612676562
1238.8,777.4,25.1244254187058,3.139,0.08,-33.9,46.926584930696,43.1724581362403,6364.66572774755,1240.779,776.953,25.3301541395366,4.10446775660377,0.115,47.509,4.363,3.86,205,0.5778757383694533
3594.9,776.2,25.3778271137889,2.586,0.21,0.8,43.4703128945767,34.3415471867156,4689.88827016337,3596.371,773.931,25.5042003567391,4.11775029063201,0.371,75.617,5.192,3.265,184,0.5969778677055365
3149.6,824.7,23.5674439930296,5.606,0.76,-83.5,176.478985616799,42.3549565480318,23482.6503727389,3149.558,825.271,23.5242080788229,7.59869976048534,0.518,-74.976,10.945,5.274,841,0.143489888160791
2250.1,789.6,23.6762302154713,2.247,0.18,53.4,58.8764449588552,48.2786848662613,8929.90590488011,2249.134,785.974,23.4290554967523,7.61084466593558,0.231,-72.521,8.679,6.677,733,0.8986785362655051
2544.4,779.2,25.0352702048264,2.81,0.2,-69.5,48.827302276682,39.0618418213456,5991.91052769728,2544.435,779.355,25.5239264884049,3.25731854383326,0.259,-43.63,3.784,2.804,127,0.9778292163669218
959.2,776.6,25.5150800147048,1.821,0.26,23.6,36.7359263101566,27.1845854695159,3137.35442072846,959.276,776.408,25.5222549674762,3.80037286591724,0.27,0.542,4.448,3.245,211,0.0437157934863261
1609.3,810.2,22.3499227581523,2.804,0.46,44.1,108.382472327288,58.5265350567357,19927.9093786492,1610.496,811.362,22.4072763236361,6.38907588669911,0.426,50.92,8.433,4.842,993,0.3526731055177407
3839.9,794.4,23.9538969211209,2.467,0.18,59.6,58.1411197351325,47.6757181828087,8708.24237524505,3840.184,793.928,24.2752372214015,4.19418991653931,0.254,4.299,4.856,3.622,306,0.6520575859293564
2742.1,792.6,24.8219845028899,2.508,0.44,-65.2,58.1335385883719,32.5547816094883,5945.54154638624,2741.593,791.746,24.8065140381157,4.17341282812999,0.494,-63.718,5.867,2.971,249,0.20103291893465647
2993.2,786.5,24.7701017945603,2.515,0.24,-35.7,50.5828468662286,38.4429636183337,6108.99826299267,2996.683,783.822,24.7852406271905,4.99503171161105,0.462,-37.786,6.81,3.666,278,0.8792322006033081
377.3,779.3,25.7902226597213,2.324,0.45,5.3,44.7898645670503,24.6344255118777,3466.34719892742,377.17,780.825,25.9140169132185,2.6285591870833,0.566,-80.105,3.99,1.731,90,0.3937034812042286
1306.7,787.2,25.2130904069386,1.842,0.11,83.8,36.1481612147658,32.1718634811415,3653.52682456194,1306.824,786.657,25.4803442041291,2.8739648014546,0.28,-44.081,3.387,2.44,121,0.5459930248645354
3876.7,784.9,25.5087876644632,3.228,0.54,79.7,61.0509048881426,28.0834162485456,5386.31707258416,3878.217,786.932,25.3514693994457,4.93999716862267,0.446,-85.786,6.637,3.678,267,0.5968338321366647
1270.5,785.5,25.5301251761009,2.139,0.16,11.8,37.1364089446161,31.1945835134775,3639.39312128243,1271.764,786.063,25.3374084765759,3.96948178582545,0.473,4.632,5.468,2.883,194,0.47449500008243106
2282.4,818.3,22.4212948444955,3.143,0.22,41.4,94.5336587228507,73.7362538038235,21898.6533411261,2283.756,818.186,22.3815619807983,8.14763662524293,0.087,-71.006,8.527,7.785,1265,0.2835393528941098
1893.1,794.4,25.5411076311839,1.873,0.17,-77.4,34.951264649594,29.009549659163,3185.32502919973,1893.242,796.322,25.5607317463083,3.60936252681828,0.414,-31.649,4.715,2.764,168,0.3874362748412269
238.4,794.4,24.4701555796028,2.58,0.32,-2.6,58.0752929422875,39.4911992007555,7205.12639340982,237.206,791.285,24.2474376491183,6.60112435021489,0.297,89.655,7.873,5.537,475,0.8022300463327816
3302.0,798.7,24.4867129648973,2.353,0.25,-37.9,52.6086385663671,39.4564789247753,6521.1660993038,3302.738,797.646,24.296181684388,5.13973674909523,0.366,-9.018,6.455,4.092,374,0.4598174689079188
4147.9,813.7,24.6511020352315,2.66,0.49,-66.7,65.2666685475078,33.286000959229,6825.00445689473,4147.146,810.526,24.8951161018529,3.63595967551897,0.558,78.518,5.469,2.42,180,0.8147885297476181
3639.2,805.4,24.3945391170415,2.361,0.16,19.0,50.8552533349294,42.7184128013407,6824.97088332313,3641.925,805.889,24.4541851364927,5.01452365634065,0.444,25.055,6.725,3.74,316,0.5664186791745717
2780.3,814.3,24.2686633021827,3.046,0.37,70.9,68.6475005385969,43.247925339316,9326.95497968193,2779.817,814.086,24.30812589844,4.74041017465789,0.376,34.901,6.001,3.747,349,0.13188731496686704
776.4,804.0,24.966167616644,2.466,0.07,-59.9,43.2433504632651,40.2163159308366,5463.50685173007,775.727,802.771,24.7395370039114,4.38973778134868,0.131,21.028,4.709,4.092,255,0.5328994773755978
2513.5,796.4,25.5443954524994,2.597,0.14,-47.4,40.0724915086877,34.4623426974714,4338.51411802061,2510.918,799.603,25.6151104816755,3.89209820019999,0.081,-37.309,4.06,3.73,181,0.8348853367798096
3101.1,805.4,24.7922197075909,1.881,0.04,43.0,38.7341525438242,37.1847864420712,4524.90247043436,3100.293,807.935,24.4395044194828,4.75111941841078,0.428,-81.093,6.282,3.592,284,0.8835907490357909
3945.9,802.0,25.2403685294506,2.761,0.52,-20.8,59.4732261630617,28.5471485582696,5333.7678036685,3946.054,803.385,25.5759800811329,3.1222152674023,0.291,-72.749,3.708,2.628,131,0.7267869687858189
2487.2,815.9,23.9622828024515,3.923,0.19,70.0,73.6388733719663,59.6474874312927,13799.0491799327,2486.908,817.365,24.2007882704399,5.21368082068705,0.227,-84.573,5.93,4.587,396,0.5628454416689811
4180.5,825.2,24.7841807671496,2.836,0.3,70.5,55.6893083794576,38.9825158656203,6820.11285755089,4182.85,824.009,24.5687176550335,5.40297397356308,0.361,5.808,6.759,4.322,355,0.6806892197052831
3682.4,804.9,25.2434196840619,2.467,0.33,75.2,47.6921962441551,31.9537714835839,4787.61611399042,3682.08,807.089,25.3740611796779,3.61433932413657,0.362,44.599,4.525,2.889,166,0.5138354469300812
1382.7,819.4,23.4179013402613,3.292,0.18,28.1,76.0276443389636,62.3426683579502,14890.4147272494,1381.899,819.406,23.6396581720603,5.43073926109512,0.222,8.411,6.157,4.792,521,0.47155774756899105
1272.4,816.3,24.1082637561368,2.878,0.3,34.1,65.7113273910451,45.9979291737316,9495.7307782139,1271.401,814.92,24.2580724586669,4.3421960316181,0.327,13.328,5.293,3.561,307,0.4537259447733096
2871.7,811.7,24.5575405986504,2.021,0.1,80.0,43.7546939229203,39.3792245306283,5413.04556046597,2872.837,810.412,24.4297924824554,4.64574502098426,0.268,67.005,5.43,3.975,289,0.42819685202668056
1600.8,826.9,23.3388756183225,4.03,0.08,39.8,80.9709226994477,74.4932488834919,18949.4180318773,1601.222,829.213,23.3290208902131,6.27497341253332,0.492,41.232,8.804,4.472,609,0.4706425573277644
3184.0,815.4,24.6639104311891,2.132,0.27,50.4,48.7264876963796,35.5703360183571,5445.06349185088,3182.862,814.754,24.8835232853449,4.06853230293186,0.241,-83.755,4.67,3.546,224,0.511287477437505
1327.1,809.3,26.0333424470448,1.814,0.08,-87.9,29.0551209774944,26.7307112992949,2439.96207572092,1327.702,807.537,25.6627147389253,4.05189489621831,0.11,-46.231,4.295,3.823,160,0.8296276069629146
1495.0,821.1,24.470245368665,2.603,0.18,-83.6,53.1185510598376,43.5572118690669,7268.69030186287,1493.62,823.391,24.3934627885287,5.0441348003399,0.316,-34.256,6.099,4.17,347,0.5565159234763828
2728.5,821.0,24.2453128258571,2.489,0.2,-7.9,55.3705345362953,44.2964276290363,7705.43731856281,2726.681,817.857,24.2519209622978,5.60323978605235,0.324,49.601,6.815,4.608,390,0.7264042055693766
1853.3,820.8,24.9065513828427,2.528,0.34,44.0,52.6937082500557,34.7778474450368,5757.20022021431,1853.556,821.054,25.3277312442453,3.14268056665007,0.304,-63.508,3.767,2.621,139,0.8454414413504076
1098.6,832.6,23.6304016155494,2.518,0.14,-7.8,61.6461276090759,53.0156697438053,10267.3868584157,1096.466,831.396,23.3461411384744,7.32304449153493,0.375,11.436,9.263,5.791,806,0.7505680754096044
1660.5,831.1,24.1003995109266,2.942,0.31,-24.9,67.0395109613153,46.2572625633076,9742.28069957826,1662.196,832.432,24.0337392537672,6.270502349254,0.298,-55.43,7.484,5.251,503,0.45144497020629243
1987.2,845.5,23.7383396882579,3.981,0.46,59.8,95.7591514217417,51.7099417677405,15556.2247943736,1988.654,844.573,23.8301942711722,5.12349354610699,0.403,28.185,6.631,3.959,432,0.3907589249042299
4098.7,834.7,24.461423512583,2.349,0.18,-79.9,50.5617465166707,41.46063214367,6585.78970952464,4096.61,835.372,24.3848356744233,4.45636576337715,0.407,-33.612,5.787,3.432,312,0.4650614468517008
2554.6,850.9,23.0599754986363,3.887,0.08,-41.9,84.6957114226254,77.9200545088153,20732.9232837693,2552.987,850.039,23.1602463644333,6.88179432655467,0.303,-6.424,8.243,5.749,806,0.4170789730004913
2830.8,835.3,24.3692686405507,2.477,0.2,7.6,53.6952468997927,42.9561975198342,7246.22052854485,2831.464,836.049,24.221003687799,5.144765214468,0.208,-40.917,5.781,4.579,383,0.3577764702359424
2133.7,836.0,25.069423174732,2.981,0.3,-84.4,53.2307767159877,37.2615437011914,6231.22623249564,2133.013,836.641,25.4325332306352,3.65574205873445,0.5,42.258,5.17,2.584,177,0.7501379655061579
367.0,843.0,24.3899713358099,3.648,0.1,-47.2,60.9073341173386,54.8166007056048,10488.9391101891,366.732,840.89,24.5764951682678,4.24329061802276,0.139,-83.202,4.573,3.936,267,0.5657928245383943
735.0,841.6,25.2769698939866,2.41,0.32,33.4,46.4384221667254,31.5781270733733,4606.95209265694,734.678,844.224,25.0900269538193,4.30909142720365,0.262,65.001,5.016,3.701,198,0.6475787029677773
1835.9,847.5,24.0473621437689,2.254,0.18,13.4,54.3500095562932,44.5670078361604,7609.62008070379,1838.942,846.76,24.1013828165313,5.30612581381181,0.327,-30.295,6.468,4.35,362,0.6353908647127393
686.6,848.2,24.4214869192983,2.994,0.43,8.8,69.0446203445351,39.355433596385,8536.58993672605,683.882,849.067,24.4959901896255,5.49465910280156,0.439,-13.165,7.336,4.117,386,0.5897162995154257
548.4,873.3,23.466282021779,2.14,0.0600000000000001,75.7,56.0663280213177,52.7023483400386,9282.86326557967,549.065,873.019,23.4305141118678,5.8589198347477,0.17,-39.663,6.431,5.336,550,0.1611311276733351
1278.8,856.7,23.7338966832699,2.792,0.43,48.7,78.0661262079895,44.497691938554,10913.1465456076,1278.18,857.328,23.7926520856131,5.41495933114922,0.442,59.745,7.249,4.045,448,0.21204234933880065
3236.8,844.2,25.1997754731768,3.012,0.31,-87.7,52.178044149965,36.0028504634759,5901.66502061818,3237.559,842.409,25.4319183003789,3.9085037789415,0.49,-78.821,5.473,2.791,170,0.6057313209390489
3752.5,862.8,23.3782284045079,3.381,0.08,55.8,73.415570288623,67.5423246655331,15578.0844364863,3752.428,864.973,23.3375100534528,7.06518456057589,0.125,73.149,7.553,6.609,790,0.4424009250971928
3576.1,851.2,23.8416905375179,1.779,0.1,57.8,47.8962036383118,43.1065832744806,6486.26316769267,3576.137,850.77,23.8230700689329,5.29669622009796,0.232,7.645,6.044,4.639,416,0.09400946041811967
1149.0,849.3,24.4061379572321,1.88,0.0600000000000001,29.5,42.6717920170617,40.111484496038,5377.24085302912,1149.187,849.879,24.4293854585688,4.79871929789605,0.219,-53.092,5.43,4.241,322,0.1302718339060536
2412.8,855.5,23.8034383376831,2.588,0.2,37.0,62.3945215212197,49.9156172169757,9784.36796302104,2414.253,855.099,23.5952556397603,6.50659917122609,0.225,38.679,7.391,5.726,623,0.5140378071424312
2753.0,854.8,24.3050975615649,1.957,0.24,78.7,49.5526639419752,37.6600245959012,5862.69740227203,2753.895,856.28,24.3227821399536,5.06748114944693,0.148,-71.43,5.49,4.677,311,0.3477203223419652
1474.1,850.3,25.2278880275331,1.897,0.02,-71.6,34.8348435437917,34.1381466729159,3735.97255329795,1474.732,851.399,25.0355368765661,4.37297397065201,0.183,41.69,4.838,3.953,220,0.4607463171424285
1257.0,863.9,24.6547756976499,3.345,0.46,73.3,70.7808150471693,38.2216401254714,8499.13545870326,1255.933,862.145,24.7712539231475,4.73977481617007,0.428,33.087,6.267,3.583,291,0.4722422003786836
2685.2,851.7,25.4701105255987,1.889,0.19,40.0,36.1278345801761,29.2635460099426,3321.38144420102,2688.003,850.634,25.2706611577741,3.9162945656577,0.475,8.275,5.405,2.84,178,0.7203185348429298
2099.6,883.7,22.8664168193126,3.587,0.41,-79.7,105.921645287055,62.4937707193622,20795.5935461105,2099.426,882.305,22.7946373090654,8.3755575569033,0.499,-71.618,11.833,5.933,1106,0.31569598418800954
3666.1,857.4,25.0921153693406,2.259,0.3,35.7,46.3608581456209,32.4526007019346,4726.62170703099,3666.488,857.512,25.3751545819391,3.50239134949251,0.115,37.944,3.723,3.295,164,0.5718085815015543
2491.0,869.6,24.3172334775268,2.718,0.21,83.6,57.2868716905385,45.2566286355254,8144.92665896256,2491.131,866.344,24.1929045147768,5.17061804816407,0.56,-76.857,7.795,3.426,368,0.6975473349979839
3936.7,860.1,24.9353786957242,2.581,0.18,-0.5,47.4263561686959,38.8896120583307,5794.33021968994,3934.391,860.196,24.6932122988443,5.53275323866879,0.444,-13.226,7.42,4.124,390,0.6694753940206586
1407.6,858.0,25.3811073893181,2.041,0.19,78.7,38.3122074725951,31.0328880528021,3735.16028611906,1407.731,857.176,25.7274307657455,2.43870963585253,0.217,43.719,2.756,2.159,83,0.7124642167319778
1781.2,866.5,24.4823842933757,2.087,0.15,49.4,46.5499591864498,39.5674653084823,5786.38608213895,1781.046,866.437,24.6127663423277,4.89791805260153,0.598,31.855,7.725,3.102,320,0.2628777535063672
1618.6,872.6,24.1229638894379,2.762,0.18,39.9,59.2716835114408,48.6027804793814,9050.20154066653,1620.536,871.166,23.8965073958759,7.03587635444228,0.333,69.069,8.615,5.748,576,0.6612936068207697
2503.3,873.9,22.6422288877271,1.705,0.11,32.7,60.282940863957,53.6518173689218,10160.8196103186,2504.704,873.713,22.4825839494237,7.99651764207395,0.646,83.138,13.44,4.755,1085,0.426835221463965
2996.4,866.3,24.4307434777637,2.027,0.16,-49.7,46.6712038793131,39.203811258623,5748.13773468805,2995.504,866.501,24.2505395084911,5.33643790969219,0.161,57.499,5.826,4.889,422,0.4044944484698095
1439.0,877.4,23.8844301897011,2.827,0.29,67.9,68.0472144071968,48.3135222291097,10328.3019114048,1438.964,877.098,23.9599153054533,4.88907718715915,0.202,23.671,5.473,4.366,386,0.1627654775070129
2329.7,869.3,24.1106331185244,2.589,0.38,32.6,66.1580458791553,41.0179884450763,8525.24561506442,2330.774,869.259,24.036782218562,5.76693814731873,0.245,84.657,6.637,5.009,457,0.2608184369935958
3209.0,872.7,24.2310797127979,2.903,0.43,49.9,71.0919024374788,40.5223843893629,9050.34220608288,3207.727,873.413,24.3826895644249,4.63995321355722,0.379,71.703,5.888,3.657,304,0.420829433569418
2590.8,875.7,23.968109139708,1.851,0.25,39.3,52.1533723274179,39.1150292455634,6408.7883298222,2590.808,874.727,24.0418965889441,4.65168645761943,0.131,-44.753,4.99,4.337,377,0.24423552097457166
1857.5,874.8,23.8173844881459,2.743,0.37,3.2,72.2189088351755,45.4979125661605,10322.6752998464,1859.918,874.554,23.8101100456156,6.67126744299762,0.324,69.765,8.114,5.487,529,0.4863137154430995
2345.3,875.3,24.8384983502782,2.089,0.19,57.1,43.9896900289006,35.6316489234095,4924.21146622625,2346.961,877.373,24.6345696420431,5.29747064767706,0.273,81.225,6.213,4.519,333,0.6697710119166597
3316.6,901.8,22.9119802441459,5.206,0.18,-24.8,107.550545549545,88.1914473506272,29798.1265649014,3319.14,901.802,22.8733085870523,9.17225056962575,0.328,-31.19,11.189,7.522,1151,0.5138349023178455
1973.4,881.9,24.0014252926288,2.324,0.17,-39.2,55.446303261331,46.0204317069047,8016.28514662311,1971.893,882.82,23.9774195079087,4.92889991783156,0.384,-49.201,6.28,3.869,378,0.35637651063470766
3584.7,877.7,24.6819476191008,2.627,0.26,-55.7,53.4635670818721,39.5630396405853,6645.03779366093,3587.251,874.277,24.5937688621321,4.87954754050004,0.55,-50.659,7.274,3.272,279,0.8718351222798518
2673.1,884.1,23.5373260065276,2.25,0.07,-84.3,57.0158319082109,53.0247236746361,9497.81600646477,2673.273,880.662,23.5833356982846,6.08124609418168,0.478,89.565,8.417,4.397,564,0.6945865107683495
1998.3,949.8,24.2390793033965,4.435,0.71,-33.4,122.070864871768,35.4005508128127,13576.0026383908,1997.828,949.683,24.3394167599131,5.45421313884964,0.439,-29.737,7.282,4.083,399,0.22300464191222016
2066.4,897.4,24.4487104312127,2.115,0.27,22.0,50.9587785521324,37.1999083430567,5955.39747175462,2065.383,895.154,24.4417659424085,4.93224207668277,0.113,-73.035,5.237,4.648,325,0.4932966100740853
3223.7,896.3,23.5009510973423,2.593,0.34,-49.4,73.518959887959,48.522513526053,11207.0811508665,3224.443,895.387,23.4066146803796,6.33532793247516,0.117,-71.242,6.742,5.955,695,0.30170211982180656
2456.0,882.6,23.8028971581126,1.968,0.28,24.7,56.9872547512838,41.0308234209243,7345.7787157546,2456.714,881.926,23.7629529762933,5.08324750528636,0.287,-29.013,6.02,4.293,442,0.21199932608958852
332.0,893.2,23.0304479617884,2.553,0.04,12.3,66.9349934136642,64.2575936771177,13512.2463870706,333.111,893.643,22.9785512129345,6.57067680828999,0.281,22.914,7.749,5.575,783,0.2607593863223178
1852.7,884.6,25.0376797378549,3.519,0.49,52.0,67.8837554611396,34.6207152851812,7383.32132402571,1849.9,884.977,24.8968516665443,5.07918291962398,0.541,28.063,7.497,3.442,270,0.6313518366359347
3859.7,883.4,25.21126604063,2.057,0.11,-8.7,38.1889441324592,33.9881602778887,4077.69915530652,3859.073,882.314,25.5931677870217,3.54704681629662,0.267,81.36,4.143,3.038,166,0.8039256480436072
688.3,878.4,25.3026074892478,3.609,0.38,-31.6,58.256694957632,36.1191508737318,6610.4838269608,688.808,878.336,25.6264801894261,3.24435769452137,0.15,-39.367,3.519,2.99,133,0.6557904580021591
300.9,904.7,23.0685748848331,2.212,0.18,73.0,66.4891402822659,54.521095031458,11388.4641766868,301.671,903.973,23.0153455245685,6.90908111654509,0.157,-78.308,7.525,6.345,841,0.2371778775728232
2187.5,899.5,23.9691700250593,2.773,0.0600000000000001,70.5,57.4488115713047,54.0018828770264,9746.30110013824,2189.093,899.12,23.8108004247432,6.0836166545896,0.349,83.509,7.54,4.91,482,0.45563766439694686
2721.7,882.3,25.4985178553975,2.752,0.4,7.6,49.8417612640205,29.9050567584123,4682.60887969766,2719.771,882.465,25.7072082797853,3.02248901933489,0.337,-10.648,3.712,2.462,121,0.5693241949913098
2608.1,899.9,24.1326925070205,2.538,0.37,59.2,64.6471248458417,40.7276886528803,8271.58717748742,2607.647,901.215,23.9434038820839,5.83053814874751,0.296,43.825,6.949,4.89,469,0.46978619097414925
3916.8,895.6,24.5794804793873,2.596,0.03,24.9,47.5514035010599,46.1248613960281,6890.46112255083,3917.086,894.952,24.8452682740214,3.68502881535545,0.27,17.332,4.313,3.15,189,0.5501256442055207
1264.2,889.1,25.7270508396869,2.226,0.46,36.1,44.9975234336542,24.2986626541733,3434.95345148126,1263.279,889.23,25.4048506449016,3.46575967790613,0.495,22.016,4.877,2.462,156,0.6707116805662098
2444.9,904.5,23.6451590158373,2.353,0.1,39.0,57.9707980824069,52.1737182741662,9501.91061779876,2444.836,903.557,23.793104947436,4.42562574106758,0.2,-40.271,4.948,3.957,381,0.3511200579401536
3882.2,887.0,25.8125955145272,2.43,0.16,-1.8,36.7918802746417,30.905179430699,3572.17827920074,3880.592,887.227,25.5736134642304,4.10812018056921,0.158,56.617,4.477,3.768,212,0.577867735992934
1407.9,906.6,24.5891411065152,2.883,0.26,51.1,57.1844263722637,42.3164755154751,7602.16218057136,1407.923,906.477,24.8626416273102,4.06870371555856,0.347,-59.929,5.035,3.287,233,0.5475729854475836
3808.0,900.1,25.265634276143,2.605,0.47,45.1,54.7313406710227,29.007610555642,4987.67234158889,3806.842,899.757,25.3695050602603,3.86746975734782,0.211,-32.057,4.354,3.435,191,0.3185912887612095
2833.9,918.9,23.3313164219511,3.608,0.21,-77.0,82.7687856054367,65.387340628295,17002.3961324536,2835.436,917.789,23.0970079437542,7.85370516087789,0.294,-23.288,9.347,6.6,919,0.6027940793894685
4131.7,898.5,25.4836972728611,1.853,0.11,-54.9,34.0344281535999,30.2906410567039,3238.74529670003,4133.18,896.295,25.4511710504431,3.52633867942374,0.502,-67.299,4.997,2.488,157,0.5350754125401963
490.2,919.6,23.9705825973239,3.568,0.21,74.5,71.050206482903,56.1296631214934,12528.7473864234,486.933,920.33,24.2012004553295,5.50528936569187,0.24,2.053,6.315,4.8,397,0.8130132606330012
1894.5,903.0,25.2826299318909,2.415,0.2,73.2,42.7981485698556,34.2385188558845,4603.5177680905,1894.586,902.349,25.7103815961664,3.34982696388933,0.388,-19.1,4.282,2.62,140,0.8655251730376428
