X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3476.6,3219.7,24.2853916149495,2.84,0.19,-23.0,19.8285761280189,16.0611466636953,1000.50197354058,3476.347,3220.28,24.2832997656634,4.5379980832962,0.284,-15.24,5.363,3.842,320,0.12664164401209133
1824.3,3944.8,25.2539721444828,2.607,0.11,58.3,16.1775290538148,14.3980008578952,731.752569761405,1825.061,3942.845,24.8243414751313,5.42654843643729,0.243,40.388,6.237,4.718,318,0.9562324782410044
3692.5,3577.7,25.4526007975179,2.469,0.39,-9.1,18.3667147050621,11.2036959700879,646.461503259891,3691.012,3581.128,25.2039326318798,4.09361436776842,0.488,-63.202,5.721,2.932,188,0.8977582843547933
4119.5,3235.0,25.2555888290341,3.187,0.55,16.6,26.6711471795833,12.0020162308125,1005.64750024421,4122.499,3235.726,25.1386808163186,4.34140378840762,0.466,10.419,5.941,3.17,225,0.6599340980342706
3765.2,3384.0,24.5432988669764,3.717,0.26,15.3,25.1541890715525,18.6140999129488,1470.96464461281,3762.693,3385.425,24.4985894595866,4.80289591642376,0.286,-34.934,5.684,4.059,303,0.5836205030353064
1545.9,3839.1,24.9924315284912,2.951,0.13,-1.0,18.5082867099015,16.1022094376143,936.270979539008,1545.394,3838.656,24.6653963427532,4.38687578670744,0.142,-65.541,4.736,4.063,264,0.6677869332948273
3730.2,3438.9,25.2053038783691,3.442,0.3,80.5,22.8316931431159,15.9821852001811,1146.36825334508,3730.435,3438.489,25.0853072869318,4.31912486077909,0.717,-55.064,8.119,2.3,235,0.25799278155476724
1268.9,3369.3,25.0973277002396,2.631,0.19,19.0,17.3330968909831,14.0398084816963,764.517130340015,1270.505,3369.639,24.7525840267357,5.09842065428109,0.568,47.355,7.757,3.355,314,0.7635615121381535
1881.1,3398.1,25.4665663468671,2.446,0.18,-9.3,15.7031055725544,12.8765465694946,635.235595773914,1882.609,3398.95,25.3611695101577,3.65151671227177,0.473,42.122,5.03,2.651,175,0.40547937037450643
773.3,3387.7,24.0679222266208,4.388,0.5,-74.7,36.517263251166,18.258631625583,2094.67341926193,772.797,3387.823,23.91922539918,6.8629855788862,0.461,-61.466,9.348,5.042,590,0.3149102972641192
904.8,3506.5,24.6045797300828,3.159,0.28,32.6,22.2693315705983,16.0339187308308,1121.75168944244,904.792,3508.115,24.2050826612706,5.50461890851674,0.263,54.295,6.412,4.724,387,0.861813891830248
4037.9,3396.1,24.2008097001976,3.91,0.28,52.5,27.4133764899431,19.737631072759,1699.8375956967,4037.656,3396.165,24.1643978101335,4.94219264051898,0.304,-78.468,5.924,4.12,370,0.0886077290793537
402.1,3231.8,23.5524386479958,3.086,0.1,51.5,21.4268435070003,19.2841591563003,1298.10187600505,403.789,3231.753,23.3084280620441,7.15332761146867,0.563,38.695,10.821,4.727,720,0.5936002217061075
1896.3,3388.0,24.4350292042303,4.224,0.37,-27.2,30.4857326996939,19.2060116008071,1839.43182823846,1897.288,3385.67,24.3295353456346,6.44313402002473,0.125,-14.55,6.888,6.029,436,0.5483737024383949
1217.0,3426.5,23.6618894716277,4.832,0.14,-57.4,31.2240931240108,26.8527200866493,2634.07411774328,1215.474,3424.387,23.6241376293773,6.25846560795855,0.386,31.104,7.987,4.902,567,0.5267244121674777
200.3,3414.9,25.1949008716805,2.926,0.43,-65.1,22.2808688467343,12.7000952426385,888.973823071517,201.417,3415.997,25.2944341757646,4.02217514698204,0.223,19.189,4.563,3.545,212,0.37105219643177306
1656.5,3374.9,24.0066138729085,3.046,0.27,-8.9,22.6497821800941,16.5343409914687,1176.52400444745,1656.364,3377.855,23.619833272987,7.58906195290301,0.467,-61.139,10.395,5.545,650,0.9738792821605289
940.8,3920.4,24.8404457132575,3.601,0.43,55.8,27.1688186187122,15.4862266126659,1321.8014902775,941.906,3919.947,24.9956334519513,4.51996537044257,0.402,55.814,5.845,3.497,215,0.39175027551570185
3909.6,3409.4,22.978203394548,2.998,0.15,-59.3,22.5561473589382,19.1727252550975,1358.6220060935,3908.98,3410.95,22.7660563259115,7.81239784067606,0.251,-70.292,9.027,6.765,1018,0.539924502881798
4134.0,3401.6,23.8282632009243,3.569,0.1,68.3,23.5591048775233,21.203194389771,1569.31437586171,4133.024,3400.023,23.6775228613764,6.5027978593833,0.0580000000000001,-29.354,6.7,6.309,649,0.47799908008488085
3008.9,3890.4,25.4115822123889,2.491,0.21,-89.1,16.3164996201603,12.8900346999267,660.740540630801,3007.332,3889.686,25.1487577369272,4.14775378801587,0.474,33.269,5.719,3.011,200,0.6285107733721149
309.8,3825.2,24.9867628093643,2.592,0.17,-8.3,17.0924309828856,14.186717715795,761.79064476463,310.102,3828.882,24.8864951505023,4.59557215153891,0.486,80.244,6.41,3.292,262,0.7656123114804173
2089.2,3405.3,25.4070790178638,2.732,0.3,-83.7,18.6594379554502,13.0616065688152,765.675990435885,2088.223,3404.134,25.4581812247161,3.71219487715826,0.146,9.077,4.017,3.431,162,0.32095152383605774
1709.7,3363.8,23.5379793450101,3.861,0.18,71.6,26.9805811840305,22.124076570905,1875.28088178308,1708.882,3362.014,23.4493265398044,5.98743995243376,0.296,74.052,7.136,5.021,560,0.4310427599717608
565.0,3321.9,24.6295485119945,2.366,0.08,-48.6,15.5710522430393,14.3253680635961,700.766970178949,567.734,3320.243,24.4098257482557,5.49528284913525,0.338,-45.518,6.754,4.472,400,0.7758322155524698
105.8,3338.5,22.7723194883322,3.475,0.14,-74.1,25.7565867633571,22.1506646164871,1792.35876679983,106.717,3338.4,22.7686978604661,5.94344464868648,0.148,51.892,6.439,5.49,718,0.18462881919413504
1675.0,3337.0,23.4373808773357,3.036,0.14,-56.7,21.8347716298861,18.7779036017021,1288.0882895181,1674.535,3337.014,23.3876251648755,5.41217874797202,0.147,-24.986,5.86,4.996,509,0.13623275556812406
1506.2,3308.4,24.2782027676905,2.813,0.22,-26.6,20.0630172303634,15.6491534396835,986.363442446417,1506.673,3309.393,24.2372468886259,4.78591965603268,0.206,45.797,5.371,4.263,352,0.2347557498026543
1921.0,3892.8,22.5119390045365,4.428,0.45,-71.8,40.1689676969141,22.0929322333028,2788.00728387443,1920.679,3890.562,22.4593138725574,7.0004815834341,0.426,-83.076,9.24,5.308,979,0.4642776759075921
118.2,3865.6,23.6767555328723,3.23,0.12,-48.1,22.258059444654,19.5870923112955,1369.64223838468,116.192,3865.84,23.6864161041326,5.30305063487046,0.291,-26.395,6.298,4.465,460,0.4049166601854912
4029.3,3343.8,24.6825023700576,4.286,0.37,79.9,30.1061029781735,18.9668448762493,1793.90527847351,4029.918,3344.005,24.2473516127297,6.02963565839595,0.467,50.725,8.259,4.403,434,0.879988336149497
218.6,3338.2,25.5108847382147,2.89,0.26,-61.2,18.7812228796616,13.8981049309496,820.029215688178,222.344,3337.629,25.2657485650901,4.00592186643724,0.539,-8.35,5.9,2.72,196,0.9022782248285752
2406.6,3243.3,24.0626492436123,2.981,0.26,63.6,21.9986777970951,16.2790215698504,1125.05758039926,2407.242,3244.08,23.7725219199362,7.27248932209598,0.0600000000000001,-38.072,7.501,7.054,619,0.6144183865662441
2314.4,3212.3,24.9761815153918,2.895,0.15,-74.0,18.4691246004756,15.6987559104043,910.88053361402,2314.723,3208.854,24.6262688286598,5.32201909804916,0.22,-89.069,6.026,4.699,359,0.9843481793531782
531.9,3326.5,23.4240624458156,4.184,0.27,88.8,30.8249532672064,22.5022158850607,2179.10213654214,531.915,3323.659,23.3809035214988,6.92121459860912,0.42,-89.232,9.088,5.274,769,0.5747268757589779
3031.9,3340.6,24.9379483253914,3.218,0.15,-74.2,20.163035154101,17.1385798809858,1085.62694289727,3032.221,3343.778,24.6919936086065,4.99407634523142,0.138,-8.451,5.379,4.638,312,0.806263958815815
1189.0,3402.5,25.4322154731832,3.202,0.66,64.3,30.2651739731704,10.2901591508779,978.397060319741,1189.347,3399.01,25.1655427833151,4.88030546718133,0.547,81.148,7.251,3.283,225,0.8811796945492371
3339.1,3295.2,24.8241790132807,3.721,0.34,45.7,25.9518885983895,17.1282464749371,1396.47043242216,3339.014,3294.179,24.6042832820301,5.32969328160636,0.469,26.411,7.314,3.881,326,0.4851872778211746
1203.4,3331.1,23.4250390503657,4.71,0.28,30.0,34.154041169269,24.5909096418737,2638.55750874601,1204.386,3332.129,23.2616943069601,7.39459809861226,0.415,-0.362,9.668,5.66,803,0.4335406974604801
2439.6,3354.1,22.576844406094,5.022,0.41,-14.7,42.7724420764245,25.2357408250905,3391.01708601537,2437.487,3355.023,22.5331924101059,7.65128538560679,0.243,-0.786,8.794,6.661,1063,0.4693604208419329
3847.3,3340.1,23.5529014470976,3.32,0.09,44.4,22.620549062904,20.5846996472426,1462.84243288233,3847.025,3339.363,23.4945185553029,5.57702163345275,0.108,45.043,5.905,5.265,539,0.19594091131088973
4182.1,3326.9,24.2276931759455,6.233,0.28,-29.5,39.5098660471071,28.4471035539171,3530.9655767163,4182.997,3329.527,24.4127273165806,6.15107069313953,0.487,72.905,8.588,4.409,431,0.6672282736741975
1162.3,3880.4,24.8098727363831,3.769,0.3,-83.5,25.4911288429918,17.8437901900942,1428.97966581023,1162.21,3883.716,24.696915647138,4.86301038452521,0.332,-89.496,5.95,3.978,293,0.7008721098261871
3631.8,3289.8,24.5889360427169,3.263,0.14,-25.2,20.9414620550968,18.0096573673832,1184.84713404907,3629.008,3290.504,24.3341851865949,5.16346139716373,0.136,-71.977,5.555,4.799,355,0.7689182994443136
1872.4,3879.6,22.8005742726599,3.344,0.34,-58.7,28.4175330182719,18.7555717920595,1674.42829711445,1872.717,3879.161,22.7142804064872,6.09782406863301,0.292,-76.608,7.247,5.133,758,0.2037590152810765
1448.9,3296.9,25.0553658581848,2.983,0.23,-48.1,19.7256857527897,15.1887780296481,941.24962932732,1448.505,3297.339,24.6561927326594,4.74054121467159,0.272,-22.362,5.556,4.044,274,0.8070382755136531
1908.9,4085.4,25.1918678888543,2.951,0.51,-45.5,24.2005809160848,11.8582846488816,901.566019867585,1907.689,4083.643,24.952654667423,4.57659988113446,0.128,-78.469,4.901,4.272,230,0.6411109890707961
2876.8,3301.1,22.586904266704,3.3,0.1,-39.9,24.4779012339622,22.030111110566,1694.10661542031,2876.956,3300.916,22.5542962020278,5.58131285845902,0.254,-25.888,6.462,4.819,745,0.08112738211938886
3821.0,3626.5,23.2113867595764,9.18,0.37,-27.2,63.3225133038211,39.8931833814073,7936.09229573964,3820.619,3628.753,23.1796373043672,9.07054553348364,0.029,75.656,9.205,8.94,1069,0.4613880271792359
1858.8,3909.4,23.466321410589,3.229,0.25,28.4,24.5345290430506,18.400896782288,1418.29505183057,1859.778,3909.46,23.3220642042317,6.05287295356511,0.152,16.315,6.573,5.574,598,0.3487700893975688
2929.2,3286.9,23.6009969910556,4.557,0.43,-56.0,36.7935931294059,20.9723480837614,2424.20382104201,2926.791,3287.894,23.4486254661696,7.15224987510923,0.324,-44.133,8.699,5.882,787,0.6037543890771122
541.4,3284.1,25.2618563334151,4.106,0.29,17.2,25.8681642668039,18.3663966294308,1492.58626772612,542.956,3283.496,25.1058837223643,4.87309531252981,0.283,8.481,5.755,4.127,269,0.45689121427843754
767.0,3367.1,25.0115966654036,3.107,0.2,-71.2,20.0715928460303,16.0572742768242,1012.51982891715,767.391,3367.793,24.8288150546155,4.51994188104228,0.197,-18.11,5.044,4.049,262,0.3986931844014229
2544.1,3276.3,24.1716824865753,4.808,0.58,-27.1,42.4267043626653,17.8192158323194,2375.0773535693,2542.225,3275.768,24.0923948827145,7.0118422985689,0.42,-36.049,9.207,5.342,564,0.42084294403411027
2317.9,3870.4,24.1144111369523,3.636,0.04,-43.3,22.5742466271293,21.6712767620441,1536.90716997929,2318.381,3871.626,24.0210930310207,5.3223299018381,0.289,8.552,6.312,4.486,437,0.3228372535490561
1295.8,3309.5,23.617768409931,3.7,0.16,-62.9,25.5739974863011,21.4821578884929,1725.94278621754,1296.577,3309.173,23.4684286986391,5.92689962796739,0.153,66.305,6.44,5.456,593,0.3429762126068113
2344.4,3284.5,24.1200952770668,3.227,0.25,25.2,23.1852118563863,17.3889088922897,1266.58188802327,2344.947,3285.347,23.9149096127104,6.12457288110771,0.216,-19.072,6.917,5.426,507,0.4572456902459517
2201.3,3324.9,25.2735020841057,3.143,0.21,-67.0,19.8754758139236,15.7016258929996,980.419708030677,2203.883,3326.865,25.1427945714068,4.57276575772256,0.237,66.935,5.235,3.992,216,0.6997625580861322
2481.4,3209.1,25.1017994861605,2.785,0.31,6.6,19.6436851282679,13.5541427385048,836.459449409163,2482.915,3208.942,24.6999135520787,5.31404564865602,0.311,12.294,6.402,4.41,332,0.8595753876924516
1249.5,3249.2,22.5504961440503,5.329,0.11,-69.6,36.6364942099098,32.6064798468197,3752.9060892058,1248.329,3249.125,22.4166859006044,9.36238585324275,0.215,-64.563,10.567,8.291,1466,0.35594251239607
2507.6,3239.1,25.4649438095949,2.963,0.36,-52.0,20.6886725036153,13.2407504023138,860.587624405148,2506.689,3238.806,25.4189073877906,3.8659764025405,0.255,-27.735,4.479,3.335,170,0.2124643578476699
22.8,3259.1,23.2384715230714,2.923,0.15,30.2,21.6347549977299,18.3895417480704,1249.89278532905,21.564,3260.036,23.0510840123226,6.56768396803622,0.214,-35.537,7.408,5.827,718,0.4864160864738843
1199.5,3867.7,23.860349162875,3.186,0.09,23.1,21.3080223633061,19.3903003506085,1298.00854901323,1200.266,3866.658,23.4841180067565,6.20519462192766,0.414,-14.129,8.106,4.753,576,0.7956734638781999
255.0,3283.7,23.8762623892174,2.699,0.14,37.3,19.1181852393942,16.441639305879,987.510346152443,253.252,3281.484,23.868413460719,5.2752426471206,0.286,41.858,6.243,4.457,390,0.5646982969335674
1423.7,3905.2,24.8871494335699,3.596,0.54,7.2,30.0742025291694,13.8341331634179,1307.06126523479,1424.475,3906.498,24.8376697029623,4.21421499451559,0.395,26.988,5.418,3.276,221,0.3181481302962282
299.7,3783.2,22.6280409748557,5.161,0.44,64.6,44.7002033505498,25.0321138763079,3515.25550770676,299.939,3783.925,22.6584510781235,6.5070560892004,0.223,81.029,7.382,5.736,846,0.1643518672153859
2300.9,3297.2,25.2849295276841,3.613,0.2,41.4,22.0082207485543,17.6065765988434,1217.33392908174,2302.723,3298.573,25.2607924590843,4.07704101316138,0.393,28.404,5.233,3.175,205,0.4590079719001966
3199.5,3992.3,24.7191007202192,4.674,0.41,55.4,33.175597110355,19.5736022951095,2040.04327834773,3200.662,3992.107,24.7692624998612,4.53947982207213,0.345,36.902,5.609,3.676,249,0.25605720171284035
2193.5,3272.6,22.479424951687,2.94,0.19,22.9,23.6295461279536,19.1399323636424,1420.84155818982,2193.339,3274.091,22.4376200870041,6.68375490274741,0.164,89.421,7.31,6.111,944,0.3113503152215859
2870.4,3146.7,24.8807383631663,3.435,0.31,24.5,23.69635242814,16.3504831754166,1217.20005727794,2868.969,3148.229,24.6608036712544,5.22477830649301,0.132,-3.212,5.608,4.87,350,0.6073746358476719
3331.4,3224.4,22.9619000409175,3.573,0.13,-60.0,25.8048366138457,22.4502078540457,1819.99985161009,3331.632,3223.648,22.9037019818364,6.87369145823407,0.313,2.488,8.293,5.7,824,0.1957475787491664
3055.5,3275.5,25.0067809316205,2.638,0.29,-31.3,18.7084506508975,13.2829999621372,780.699438106773,3052.089,3275.906,24.9048459703504,4.88866415813154,0.309,27.342,5.881,4.063,268,0.716626280090649
1297.7,3248.7,22.8622365473671,3.534,0.15,84.0,26.081477106449,22.1692555404817,1816.49064620078,1297.259,3249.029,22.7729819815459,5.93988659824411,0.075,85.108,6.176,5.711,721,0.20969967279530502
3519.9,3865.1,24.2574001637956,5.338,0.32,6.2,35.9077683183383,24.41728245647,2754.45457230979,3520.734,3866.226,24.2068217608606,5.87748312052021,0.322,34.195,7.138,4.838,408,0.2979390858661656
3304.4,3273.1,25.2325487551291,2.519,0.34,72.0,18.3152412043878,12.088059194896,695.535167008933,3302.542,3273.457,24.8936797154707,4.55144167270108,0.483,-0.104,6.33,3.271,220,0.7762062356303695
1430.7,3965.5,23.7130511380422,3.225,0.29,-23.1,24.6723675999844,17.5173809959889,1357.78146416876,1434.571,3964.776,23.552189634824,6.70910517848692,0.486,-14.685,9.358,4.813,591,0.8508075540682368
453.3,3316.1,25.1923176744513,3.293,0.36,-74.9,23.090712812345,14.7780561999008,1072.02404464301,452.101,3312.249,25.0992831370315,4.80023097194291,0.334,75.801,5.882,3.916,255,0.8278663515557451
3680.4,3298.9,23.4651508320445,5.055,0.51,26.8,43.6662274825049,21.3964514664274,2935.19729548059,3681.176,3299.413,23.4203848857532,6.9249752925191,0.342,46.106,8.537,5.621,692,0.20649414244684436
4085.7,3156.5,24.6847152030081,4.093,0.3,46.5,27.5377022962848,19.2763916073993,1667.64387935054,4086.089,3157.189,24.7438097190371,4.12843535204319,0.114,18.248,4.386,3.886,218,0.19751416892317855
4165.7,3225.1,24.0015967944538,2.996,0.19,7.8,21.2240662165396,17.1914936353971,1146.28359066488,4165.472,3224.547,23.848152450224,4.98146713810299,0.233,20.845,5.688,4.365,402,0.3293937944532443
501.1,3272.4,24.5382452596659,4.202,0.35,30.6,29.59395505233,19.2360707840145,1788.41889264121,500.888,3274.645,24.4541851364927,5.38617965045727,0.357,12.293,6.717,4.322,360,0.4813323386109179
1933.7,3989.0,23.746302397308,4.503,0.48,-11.0,37.6562083275057,19.581228330303,2316.46846459742,1934.683,3990.232,23.5159742591118,8.15714554780041,0.342,85.54,10.056,6.619,794,0.5581868548423764
3788.7,3909.7,23.2100032864248,2.615,0.07,18.5,18.9060392650034,17.5826165164531,1044.32081022336,3790.07,3909.846,23.1785758999678,4.99738779063622,0.27,31.797,5.849,4.269,503,0.2826398495326225
588.3,3117.5,24.7394314163872,4.178,0.49,41.1,32.6130509501773,16.6326559845904,1704.13072482774,586.057,3115.927,24.513261498692,4.6969549489004,0.388,39.468,6.004,3.676,291,0.7105098565518037
3220.3,3198.9,23.8354658263516,3.704,0.27,-3.5,26.9393855521864,19.665751453096,1664.36319939661,3219.554,3198.517,23.9540551667706,5.12596223162052,0.2,54.528,5.731,4.588,429,0.29048554008055355
1670.6,3240.0,24.1083485305515,3.798,0.14,55.5,24.7141580770536,21.2541759462661,1650.21284896643,1672.207,3241.506,23.965342674033,5.62555245287074,0.244,3.366,6.47,4.892,466,0.5251906688909009
1504.7,3883.4,23.9024693144319,2.866,0.07,-74.0,19.2667968895819,17.9181211073112,1084.55569557197,1505.706,3881.495,23.9080272514768,5.79922294734389,0.367,-53.671,7.289,4.617,476,0.43099309740252945
1983.0,3162.6,25.2132809705556,2.842,0.38,-14.2,20.8391328851692,12.9202623888049,845.864600875437,1982.247,3165.453,25.0221599354606,4.91986055239374,0.345,-34.135,6.079,3.983,247,0.7031012953636899
1841.1,3193.0,23.6498162063693,3.375,0.09,-89.8,22.7378516273854,20.6914449809207,1478.0533887054,1841.613,3195.544,23.3877031155669,7.41059939519065,0.439,65.388,9.894,5.552,692,0.737711523196496
459.1,3837.9,24.2991770990692,5.456,0.54,47.9,44.2290736837091,20.3453738945062,2826.98426960937,459.196,3838.721,24.3212154872623,5.8504303034905,0.591,49.026,9.148,3.743,415,0.17111227246185243
1784.0,3261.9,22.279859613121,5.813,0.39,86.8,48.6067314700914,29.6501061967557,4527.64683888347,1784.191,3260.176,22.410314013797,7.19016213391603,0.272,79.605,8.427,6.139,1000,0.4340578466684073
1387.4,3305.7,24.966524623486,2.808,0.26,-18.4,19.3354223260435,14.3082125212722,869.138358052256,1387.318,3304.979,25.1956176869825,3.78286188909931,0.128,-52.3,4.051,3.531,196,0.4806188415346105
4166.3,3247.9,24.9405224220267,3.008,0.23,-63.8,20.0729503604165,15.4561717775207,974.68216451532,4165.482,3248.322,24.8706925532786,4.84325587678372,0.292,81.772,5.756,4.074,250,0.23104908528245843
3020.6,3247.0,25.2886607953847,2.957,0.48,33.5,23.3121417551091,12.1223137126567,887.804959680664,3019.878,3247.817,25.2929907672907,4.11202504856184,0.165,4.451,4.5,3.757,199,0.21824654781528194
3954.7,3233.5,24.9260041256179,3.266,0.18,49.7,20.7947700042888,17.0517114035168,1113.96608213075,3953.326,3232.387,24.8654807900461,4.80038043284071,0.348,72.268,5.945,3.873,281,0.3737816602012427
2909.1,3188.5,23.4958181219969,2.993,0.12,-39.1,21.2314206451369,18.6836501677205,1246.20834323825,2909.418,3189.485,23.38711862175,5.69150414530289,0.124,-12.634,6.081,5.328,558,0.3001896091176188
7.5,3352.5,24.3989896669963,2.792,0.17,-3.2,19.1283555503622,15.8765351068006,954.076582639784,8.499,3351.211,24.4990232768752,4.6417292558916,0.235,63.353,5.307,4.058,296,0.3826326860340572
200.7,3232.8,25.1434483295736,2.997,0.39,20.9,22.0593028522911,13.4561747398975,932.530991668158,199.647,3231.427,25.2905143835655,4.14675705967929,0.082,-75.807,4.328,3.973,193,0.4541765331276936
655.7,3228.6,23.9462277211385,3.772,0.26,-13.9,26.8863743835957,19.8959170438608,1680.52925015762,656.169,3231.665,23.8932117249022,5.78203527531612,0.387,62.892,7.385,4.528,448,0.6291151090975454
1847.5,3233.6,24.93958124162,2.719,0.15,-54.3,17.6259637107308,14.9820691541211,829.611076137683,1847.021,3233.896,24.9428969072664,3.75326503687123,0.443,13.654,5.029,2.802,209,0.11280045406021473
3562.4,3926.8,24.0134228047014,3.27,0.07,-67.1,21.2433848884669,19.7563479462742,1318.50037221541,3564.01,3926.812,23.7940679064391,6.76227368190611,0.291,-9.924,8.031,5.693,592,0.5442137239114058
2919.1,3228.4,25.1611165195158,3.089,0.37,-3.5,22.1947027443571,13.982662728945,974.965140304647,2919.877,3227.788,25.2078431751516,3.71957543020706,0.259,-2.566,4.321,3.204,165,0.21875463558073846
2503.1,3930.0,23.7286444547705,2.973,0.11,-67.8,20.593261459387,18.3280026988544,1185.74184462474,2503.247,3930.795,23.6222977263425,5.29110603787148,0.106,83.94,5.596,5.002,471,0.2671754452290262
981.9,3196.7,24.6087313235941,3.422,0.34,-36.6,24.7850136192483,16.3581089887039,1273.71461480803,981.825,3197.084,24.5175453561398,4.81821889581617,0.237,0.851,5.516,4.208,320,0.19845505598468943
3531.8,3265.5,25.220701205005,2.85,0.13,57.0,17.6188690902567,15.3284161085234,848.447907210519,3532.706,3266.76,25.0365152337017,4.13693134968421,0.512,-21.254,5.922,2.89,223,0.48169678131855886
292.9,3173.5,23.7665460960354,4.575,0.24,-42.2,31.4886300697503,23.9313588530102,2367.39648593188,291.802,3173.92,23.6917150238448,6.48035164570566,0.173,-21.098,7.126,5.891,625,0.2787084163233256
4160.3,3123.8,24.7869080126603,3.441,0.17,45.0,21.8300010162027,18.1189008434482,1242.61181004152,4159.979,3124.571,24.5098377759394,5.11109167086641,0.147,24.473,5.534,4.718,347,0.5787598107883719
3225.6,3166.4,24.5746025442428,2.93,0.11,-25.9,18.9074968328391,16.8276721812268,999.557890850084,3224.767,3166.935,24.5949887306982,4.46959095041146,0.206,-47.36,5.016,3.984,271,0.20218218184530062
2516.9,3300.8,24.4450143193512,3.517,0.05,-37.6,21.4384823128996,20.3665581972546,1371.70762404274,2516.216,3301.354,24.4840488536258,4.79732268895892,0.082,39.924,5.007,4.595,322,0.1925568802418525
2092.0,3315.8,24.7608995218183,4.229,0.2,-19.4,26.2332273440593,20.9865818752474,1729.5905575179,2091.592,3315.658,24.4326459301024,5.38950930558618,0.405,60.562,6.987,4.159,327,0.6621686769097578
2735.2,3219.8,24.4480881903752,2.993,0.14,50.6,19.7902808654783,17.0196415443113,1058.16219040461,2733.792,3222.074,24.3471230476786,4.85543043076512,0.313,-51.155,5.858,4.027,325,0.5717543681837809
865.4,3217.9,25.0683212608346,2.836,0.23,-14.9,18.9252669514842,14.5724555526428,866.412334152781,865.45,3219.164,25.0960636281737,3.97444204838868,0.241,26.3,4.562,3.463,203,0.25902929087536264
1012.5,3225.5,24.9399003048071,3.517,0.48,84.8,27.652495527292,14.3792976741918,1249.17095534885,1013.179,3227.291,24.8025328452018,4.59176440336392,0.124,-25.631,4.906,4.299,258,0.47141081429436704
771.7,3165.9,24.5154872153156,3.778,0.19,-39.0,24.4199325994853,19.7801454055831,1517.4829264758,773.461,3166.629,24.155191219899,6.49835487258121,0.182,-28.376,7.185,5.879,475,0.8152050498042303
229.2,3205.9,23.3219695476588,3.291,0.08,54.5,22.7714565602411,20.9497400354218,1498.71592392044,229.465,3204.991,23.2036822497067,6.24510315215049,0.299,70.149,7.459,5.228,695,0.3030193771755286
3051.9,3201.6,24.4928533703864,4.825,0.03,-61.8,27.1322461409311,26.3182787567032,2243.329686657,3050.155,3198.838,24.5543774693934,5.50144606817153,0.159,-58.9,5.999,5.048,365,0.6649026734115773
1453.3,3218.9,24.6021173657771,2.697,0.16,-16.0,18.1605536100721,15.2548650324605,870.336757547182,1449.478,3220.903,24.6034350272425,5.08177649242861,0.081,-1.046,5.301,4.87,313,0.8630325854385416
1013.7,3924.8,24.4748779811558,2.838,0.13,-0.4,18.8053077101911,16.3606177078663,966.56266009778,1017.06,3926.61,24.283833471821,5.39099088730449,0.357,13.117,6.723,4.325,376,0.8535863557524375
3609.0,3170.0,23.4394588474697,4.458,0.17,-8.2,30.3903700804271,25.2240071667545,2408.24098145164,3608.763,3169.761,23.4511431882493,5.64263647544302,0.254,11.78,6.533,4.87,553,0.0712579488746157
3018.4,3221.9,25.1838462518999,2.816,0.41,-81.7,21.2663091784947,12.5471224153119,838.27426092062,3020.677,3219.993,25.1392284172693,5.12428797941724,0.504,87.675,7.276,3.605,278,0.600683790405957
735.4,4052.0,24.3147342666007,4.112,0.21,81.2,26.9557979887534,21.2950804111152,1803.35550553664,733.626,4052.592,24.4049406498871,5.96175308311238,0.129,-29.558,6.388,5.562,425,0.41527560873479147
687.8,3985.7,24.4591656774591,2.921,0.29,-67.3,21.3362653308188,15.1487483848813,1015.4183988587,687.88,3986.289,24.5013688902,4.69626116884485,0.194,79.618,5.231,4.214,306,0.1458069397189373
2518.0,3951.4,23.4354848536844,2.762,0.0600000000000001,64.8,19.324158257413,18.1647087619682,1102.75464901337,2520.89,3951.027,23.3898099024961,6.04491928415922,0.372,3.185,7.628,4.788,605,0.5899076630991948
847.9,3118.9,24.4291067352399,3.305,0.2,-13.2,22.2598282961663,17.807862636933,1245.32721673295,848.45,3118.071,24.2304493318799,5.64769386528696,0.429,-65.693,7.474,4.266,416,0.4443434991794277
2865.5,3180.8,25.0976646582778,2.764,0.05,-17.4,16.6469435212553,15.8145963451925,827.070422870441,2861.812,3180.271,24.8406373728881,5.40216315229372,0.004,47.991,5.413,5.393,303,0.9052632590803812
1370.3,3214.4,24.0848280209559,3.22,0.12,-79.9,21.4331520300933,18.8611737864821,1270.00266965716,1368.918,3214.96,23.9899715113463,5.29674986836267,0.233,88.441,6.048,4.639,429,0.3534710222572912
2824.3,3955.3,25.2093090944624,2.144,0.24,-63.0,15.0307045628344,11.4233354677542,539.413910753691,2825.521,3955.791,25.1262969302616,3.97063610722514,0.496,70.05,5.593,2.818,187,0.3111820533256432
3177.6,3131.6,25.0975686428201,2.568,0.16,31.9,16.6937497175014,14.0227497627012,735.422571055563,3179.504,3132.427,24.7853253477402,4.46456079978759,0.385,34.884,5.693,3.499,236,0.749885301972805
24.6,3156.0,24.6014579421464,3.756,0.24,43.8,24.8903394605877,18.9166579900467,1479.19389019617,21.669,3153.407,24.3650003482673,5.76316465147405,0.553,68.778,8.62,3.852,348,0.9144535331329668
