X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3565.9,1589.0,24.3735547451491,2.758,0.23,-9.7,57.6921126616887,44.4229267495003,8051.43856987946,3567.466,1589.293,24.2466635669496,5.65698709349774,0.236,21.032,6.472,4.946,378,0.4073646022617616
3424.6,1591.9,25.0912503229019,2.012,0.2,44.2,40.9765063113019,32.7812050490416,4219.97340920961,3424.797,1591.884,25.393591407239,4.23107310832607,0.342,41.729,5.216,3.432,200,0.6059716311060677
3352.7,1621.9,22.7740228788896,3.71,0.23,-71.1,96.3031765036225,74.1534459077893,22434.7803809221,3352.351,1620.701,22.7741331812673,7.42856428928228,0.35,88.009,9.214,5.984,936,0.2497540936627209
3620.4,1598.4,24.5873404616403,3.284,0.16,-61.6,57.1777165496979,48.0292819017462,8627.45640604432,3619.281,1600.557,24.6152988837736,5.57746616018421,0.498,-85.532,7.872,3.951,339,0.4891892668486602
1722.8,1594.2,24.2508821177931,3.5,0.38,14.7,74.3695238209882,46.1091047690127,10772.8735874184,1720.103,1594.747,24.0944854220575,6.50102262509522,0.228,72.889,7.399,5.713,483,0.6330664244878109
3768.2,1604.1,23.8534127785217,3.056,0.08,88.2,62.6240981410097,57.614170289729,11334.9776778644,3766.44,1605.973,23.7129101924886,7.28283636106153,0.338,-61.323,8.951,5.925,658,0.5858240777317673
1991.5,1596.0,25.5597832771599,2.747,0.3,-62.7,45.4088571747511,31.7862000223258,4534.4963495996,1993.078,1594.288,25.3784170275251,4.56916791899794,0.248,15.738,5.269,3.963,224,0.590267724025606
652.1,1614.5,23.8721313851111,3.921,0.24,-62.6,77.6402678386942,59.0066035574076,14392.5423095516,655.913,1612.142,23.7450390148239,6.54931569463559,0.423,-36.708,8.622,4.975,590,0.9319778160612711
1495.5,1605.9,24.6641086878537,2.901,0.24,-9.4,55.6011015776793,42.2568371990363,7381.25581213794,1495.833,1604.561,25.1304221537223,4.13142472217515,0.485,-49.27,5.757,2.963,247,0.9725985857792335
80.8,1618.3,23.8670185753039,3.313,0.16,39.8,68.0363463488982,57.1505309330745,12215.4965502422,80.04,1617.621,24.2087296906566,4.83220019452837,0.37,2.767,6.088,3.838,310,0.7131720854104633
1362.7,1619.3,24.2865041611158,3.617,0.39,-28.6,75.5320309738997,46.0745388940788,10933.0675857372,1365.686,1620.007,24.2586808359839,6.07119119934466,0.389,-48.882,7.767,4.744,411,0.6162363606766902
1601.8,1610.5,25.1947711539701,2.78,0.33,-25.3,51.066873360747,34.2148051517005,5489.12615530789,1597.484,1609.722,25.075670731105,4.83246982877286,0.466,55.726,6.613,3.528,234,0.9088905887822674
3071.1,1620.1,23.6717765156918,2.427,0.02,-37.7,56.1354229427016,55.0127144838476,9701.74703588623,3069.548,1620.957,23.7064087586623,5.22888336789032,0.229,45.715,5.955,4.592,466,0.3612997207944433
3937.8,1633.5,23.4020694697183,3.737,0.34,38.9,90.7128354518644,59.8704713982305,17062.0532258222,3937.807,1633.155,23.4710769908284,6.17970768709977,0.318,50.068,7.483,5.105,571,0.15430840751774558
3324.4,1638.9,24.006170093673,5.415,0.27,74.5,89.4111919495268,65.2701701231546,18333.9693888428,3323.416,1640.365,23.9379554065124,6.54781371207214,0.082,-65.535,6.834,6.276,528,0.3783935329189011
1400.9,1630.1,24.0503847399679,2.962,0.13,-33.9,60.5990151249326,52.7211431586914,10036.9152525554,1400.214,1630.339,24.2340977279831,5.0650953133184,0.227,-26.87,5.761,4.454,373,0.39511053459785883
3021.8,1632.3,24.4625138103073,3.583,0.22,55.6,63.7424031670186,49.7190744702745,9956.37718944541,3019.599,1630.897,24.0624533101584,6.56628998811353,0.332,6.476,8.034,5.366,502,0.9553638539495127
3874.1,1634.1,24.5529982741828,4.322,0.14,-12.2,64.8209773237693,55.7460404984416,11352.1853510795,3875.819,1635.513,24.6723219824117,4.95829011242787,0.329,63.299,6.053,4.063,311,0.5049783360357176
998.5,1646.9,23.9950707343714,4.604,0.14,83.8,76.5645317772641,65.8454973284471,15838.1184230098,994.527,1647.652,24.221423620585,5.80088586476238,0.404,-24.901,7.514,4.482,429,0.9267957529373663
467.8,1637.6,24.9956180272372,3.523,0.22,-85.0,55.4982672161092,43.2886484285652,7547.50349326428,467.49,1636.156,25.2237757506214,3.97421500374602,0.141,60.375,4.288,3.685,201,0.543571618043453
438.3,1640.4,25.092711191631,3.105,0.1,39.5,47.5759253628376,42.8183328265539,6399.80690245053,438.128,1640.293,25.1767842241885,3.67184324665419,0.473,83.137,5.058,2.664,187,0.1729579725224743
1628.0,1641.5,25.247981199618,2.544,0.1,-50.0,41.7097072481014,37.5387365232912,4918.88495711391,1629.077,1640.166,25.5034613975967,3.63611800303566,0.587,88.532,5.658,2.335,174,0.6153534969730379
1250.7,1678.4,22.472852240905,4.646,0.1,-42.2,107.025026870283,96.3225241832545,32386.4296598503,1250.244,1677.748,22.5030282151219,8.14433529552903,0.186,-5.895,9.027,7.351,1155,0.17018651528974502
2990.9,1652.5,23.9413237490672,3.795,0.47,-31.7,90.0219019374707,47.7116080268595,13493.4222451169,2991.691,1652.482,23.8868354013563,6.28005453224731,0.392,-20.691,8.054,4.894,484,0.1921517634944149
4173.4,1645.2,24.8592307993187,3.526,0.33,-15.9,61.9629007705372,41.5151435162599,8081.42891511491,4174.523,1645.267,25.120359401019,3.76555203124323,0.116,-49.284,4.005,3.541,176,0.5686706798639456
28.3,1667.8,23.8928256050171,3.252,0.26,-67.8,71.3921330108073,52.8301784279974,11849.0165999385,27.728,1668.07,24.1710335294005,4.22592061721467,0.137,-52.733,4.549,3.925,288,0.5706144646384761
1580.9,1667.1,23.2266337465766,3.466,0.22,43.7,83.5470451286693,65.1666952003621,17104.3535281442,1580.909,1666.917,23.3364685084321,5.61872231775161,0.199,29.406,6.278,5.027,558,0.22270411916959407
1429.3,1658.0,24.0232283244015,3.719,0.09,15.2,66.7250514266777,60.7197967982767,12728.2617971944,1431.774,1655.746,24.0123275088285,6.48133051895982,0.361,71.273,8.108,5.18,490,0.669711376007198
2378.9,1645.0,25.3541652608885,3.158,0.4,66.7,55.0333054586612,33.0199832751967,5708.89848132,2378.509,1647.744,25.1910940366107,4.03789908244374,0.39,-77.19,5.17,3.156,198,0.6431660146834509
3368.4,1651.1,24.8983533690301,2.83,0.44,25.3,60.5222727760009,33.8924727545605,6444.19030051837,3368.541,1650.669,24.5492414784824,5.17557742430736,0.397,-23.343,6.665,4.022,316,0.7040897589498748
3523.7,1656.7,24.371372928654,4.564,0.14,-16.7,69.5350263043884,59.800122621774,13063.3803095571,3520.101,1655.67,24.4742501084005,5.41593112954735,0.524,15.446,7.85,3.739,342,0.7764436969992229
590.9,1676.1,23.130064158658,3.449,0.09,53.4,78.8329005145588,71.7379394682485,17766.6798635168,593.65,1675.148,22.8937645058338,7.7846247395748,0.264,-25.908,9.074,6.674,960,0.7497299735760113
2147.5,1668.7,23.5903018936149,3.865,0.26,-23.2,83.4413614077879,61.746607441763,16186.179603225,2145.178,1669.932,23.4438537149201,7.20651455975772,0.324,-2.627,8.765,5.924,728,0.6018084485677213
3729.6,1670.4,23.239216090805,4.191,0.45,-21.6,109.271539983796,60.0993469910879,20631.3045330451,3732.117,1669.259,23.2096204771694,7.11470888371408,0.0629999999999999,0.091,7.35,6.887,724,0.5558533675748893
1102.4,1661.2,24.3847243626302,2.511,0.13,-25.8,51.6602248183959,44.9443955920045,7294.26788607268,1102.174,1661.49,24.5275218685355,4.84261850283501,0.284,-88.408,5.723,4.096,296,0.2949120633494946
77.3,1658.1,25.1760534233395,2.784,0.25,66.6,48.5201319157976,36.3900989368482,5546.9606112872,76.664,1660.237,25.3905049983019,3.27006278410675,0.308,-43.367,3.931,2.722,140,0.6187187092218933
633.6,1667.0,24.6478773723847,2.537,0.15,84.0,49.4292733036805,42.0148823081284,6524.34998274396,633.56,1667.853,24.3714433347774,5.2470922985021,0.299,50.777,6.267,4.394,353,0.5786461703755934
1312.9,1674.7,25.1118263266646,3.548,0.46,74.8,65.0025812031174,35.1013938496834,7168.1129084983,1313.821,1674.192,25.230733990052,3.46942130347411,0.139,-43.348,3.739,3.218,173,0.31749731741399434
2800.8,1675.3,24.2601849904717,3.318,0.04,30.2,58.1073162984319,55.7830236464946,10183.164079416,2799.412,1675.954,24.2604209376542,5.68169010726562,0.309,62.771,6.835,4.723,384,0.3068769950037725
3767.2,1678.4,24.0667676641013,3.938,0.29,5.8,76.8659869582385,54.5748507403494,13178.8233647049,3767.788,1677.936,24.244859518562,5.11198649734132,0.379,-16.588,6.487,4.031,394,0.3864086408780437
4047.8,1689.3,24.1092920926188,3.143,0.22,28.4,65.0278337895378,50.7217103558395,10361.987150585,4047.48,1691.053,24.0202551638114,6.46129599879157,0.214,-26.217,7.288,5.725,522,0.3983981190973646
3201.2,1679.6,24.8686932774268,3.017,0.09,3.5,49.2993047629521,44.8623673342864,6948.20869724254,3199.036,1680.119,24.700200742439,5.04536675158506,0.302,-83.783,6.039,4.217,316,0.5582488495756429
2383.7,1681.3,24.8160068678262,3.564,0.13,25.7,55.2332291464581,48.0529093574185,8338.15558012483,2381.7,1684.148,24.7431983007388,4.9401429655426,0.27,-55.709,5.782,4.224,320,0.7110763478389821
1562.0,1695.7,24.0555586950774,4.097,0.26,68.5,76.9444721715357,56.9389094069364,13763.7394265849,1558.747,1698.761,24.1048480151585,6.19090114959042,0.371,-83.236,7.806,4.91,438,0.8987763378187137
2744.3,1691.8,24.4172079348869,3.045,0.14,45.1,56.7337456392893,48.7910212497888,8696.23442191296,2744.73,1693.463,24.3444854779507,5.60641082155063,0.353,-4.766,6.97,4.51,402,0.3730479960820479
1445.4,1696.5,24.8238600147978,2.907,0.2,-20.5,52.216989302159,41.7735914417272,6852.72833833996,1442.836,1699.599,24.5629496282247,5.8167557222218,0.428,65.052,7.691,4.4,380,0.9588627676175648
1501.2,1686.0,25.830029439246,2.403,0.21,42.6,37.5805853909084,29.6886624588177,3505.12931926734,1500.302,1686.076,25.5254330606236,3.55504158737982,0.293,-76.167,4.228,2.987,150,0.6352948195620631
14.1,1694.3,24.6882256299476,3.11,0.43,18.5,66.0076272892317,37.6243475548621,7802.12622415346,12.783,1694.951,24.9848385020294,3.64166373681042,0.227,51.297,4.142,3.201,193,0.6620014205851348
3272.0,1691.3,25.2518065599188,2.901,0.21,-45.5,47.3095855048076,37.374572548798,5554.88727322172,3268.638,1692.181,25.1670068372336,4.68216943179121,0.457,-2.059,6.354,3.45,251,0.7154919500309487
2883.6,1691.3,25.2899298808737,2.705,0.28,79.5,47.5158994216645,34.2114475835984,5106.93438378852,2885.621,1689.592,25.3682723813634,3.96768794135829,0.311,78.338,4.78,3.292,173,0.5519141897263142
283.6,1699.3,24.7025337134805,3.397,0.19,-87.0,57.5455351054179,46.6118834353885,8426.71211604167,283.379,1700.988,24.9883738317954,3.790670856458,0.178,34.752,4.181,3.437,203,0.6653865096394187
1842.4,1713.8,24.3870065816151,2.962,0.27,-63.5,61.1834233306609,44.6638990313824,8584.99958891356,1842.704,1716.697,24.2824108379859,5.74816715353686,0.311,18.222,6.925,4.771,409,0.6189912505878531
2933.4,1704.5,24.6547719413946,3.425,0.26,32.7,61.1450237711643,45.2473175906616,8691.68200470208,2932.715,1706.945,24.7832797827409,4.54906329281095,0.0620000000000001,77.561,4.697,4.404,242,0.5691587739540651
4197.6,1702.4,25.128007092626,2.197,0.11,-79.3,40.2191091586254,35.7950071511766,4522.77281490311,4194.708,1701.12,25.0640543467256,4.84726035343677,0.434,-88.499,6.443,3.645,257,0.6453429080637767
4071.9,1717.0,23.7333108338825,4.288,0.27,-63.8,85.507399330359,62.420401511162,16767.9561020435,4072.089,1719.08,23.490097921502,8.12272145182881,0.214,5.233,9.162,7.197,753,0.641167996657955
17.1,1746.3,22.862433069535,7.165,0.18,35.9,127.200542204051,104.304444607322,41681.3378541538,15.951,1745.971,23.2369893456562,6.63265241061221,0.22,40.674,7.51,5.861,713,0.7863260241422982
2663.3,1723.1,22.3197536067557,3.495,0.02,-47.9,91.2495819051247,89.4245902670222,25635.2593120257,2662.643,1723.507,22.3556739566156,7.37908307420373,0.246,-4.709,8.498,6.404,1198,0.17045928423985968
3702.7,1714.9,24.0823612565251,3.207,0.32,-77.9,70.7858442190657,48.1343740689647,10704.1359766647,3702.156,1713.235,23.9973952611433,6.6306298392385,0.335,-89.663,8.131,5.404,496,0.3893641593126291
92.7,1707.8,24.3591330815853,3.298,0.2,10.1,61.9978243076267,49.5982594461014,9660.34769440996,93.963,1707.448,24.0983785639096,5.49456702825618,0.173,-56.906,6.042,4.998,416,0.5837262007127091
802.8,1722.4,22.9363510195691,4.026,0.18,23.8,93.9116566242408,77.0075584318775,22719.7071119242,804.517,1721.355,22.5725387798587,8.29392073159612,0.298,-78.949,9.899,6.952,1261,0.8312915618816489
2129.9,1718.6,24.2695577246442,4.236,0.31,-87.7,76.8762247162045,53.0445950541811,12811.0008088494,2129.777,1717.463,24.3063077012391,5.27525684682746,0.563,34.08,7.98,3.488,367,0.2402394261639655
213.9,1713.3,24.062511360829,2.944,0.1,-59.3,59.2335068418088,53.3101561576279,9920.35634632309,215.117,1716.75,23.7756932544655,7.69522349616956,0.344,50.664,9.501,6.236,675,0.9297253262789009
1420.9,1739.9,22.6958499295149,5.24,0.49,44.0,143.782916949743,73.3292876443688,33123.3786099447,1423.001,1743.345,22.6883683976169,8.97719906145564,0.499,56.073,12.683,6.351,1262,0.8071568009343664
1088.5,1726.8,23.2801051214963,3.019,0.24,-34.0,77.8699877021751,59.1811906536531,14477.8368138373,1089.486,1727.559,23.3125664176291,5.63245498863506,0.209,-30.665,6.333,5.008,586,0.25718292757900657
2741.3,1710.3,24.9297574724425,2.755,0.07,15.5,46.015972617198,42.7948545339941,6186.57145086662,2741.015,1710.345,24.8250882340692,4.29122306621317,0.156,52.028,4.671,3.942,245,0.21714864848146184
3183.6,1718.9,24.1408309356892,3.221,0.32,28.4,69.9783175664525,47.5852559451877,10461.3029520879,3184.441,1719.287,24.4057367171612,4.23746653178524,0.257,50.675,4.916,3.652,287,0.5612263059253313
3056.7,1735.6,22.5481139711907,3.308,0.05,14.5,85.7018287293044,81.4167372928391,21920.661525231,3057.182,1735.366,22.6829986603428,5.80044464890408,0.267,40.859,6.775,4.969,741,0.2902759779435567
2694.9,1719.9,24.2228265333189,4.518,0.42,-27.7,87.416788113709,50.7017371059512,13924.1135822869,2694.819,1720.147,24.2635601658769,5.24448412963563,0.414,-37.184,6.851,4.011,392,0.09663643441485016
2937.7,1748.7,22.4926085769278,3.874,0.17,-68.8,100.91257805791,83.7574397880657,26553.3040204213,2937.444,1748.963,22.560518930803,7.54340221392178,0.319,18.415,9.141,6.223,992,0.15438747419497442
1248.5,1735.4,24.328851639939,3.498,0.38,-55.0,72.9816765687568,45.2486394726292,10374.5491877716,1248.158,1734.649,24.6899223828643,3.70420380432827,0.081,-56.957,3.864,3.551,227,0.7407620349391819
2763.5,1736.7,23.7786531668647,3.308,0.28,-64.6,74.9399876062405,53.9567910764932,12703.0966679125,2763.522,1734.591,23.8254590566354,5.64497499728741,0.37,86.506,7.112,4.484,483,0.43207583487513207
3287.9,1739.5,22.9483840262319,4.456,0.26,4.4,103.828956652315,76.8334279227131,25062.164272931,3287.346,1738.88,23.1521528660581,6.98088863992257,0.117,59.586,7.429,6.561,765,0.44015369201328547
1823.7,1741.1,23.5685585414652,3.049,0.21,53.0,71.99603618543,56.8768685864897,12864.5363107022,1823.464,1739.273,23.439307194319,6.77530515917918,0.296,-56.002,8.075,5.684,666,0.45007127529012564
2086.9,1728.5,24.5634260589866,3.84,0.56,5.4,85.5648532065667,37.6485354108894,10120.2995750341,2085.11,1728.002,24.3977033731287,6.5345,0.51,1.268,9.335,4.571,470,0.49792189190502495
3852.0,1728.3,24.8155377998627,3.34,0.23,14.0,56.9625823688626,43.8611884240242,7849.10135325516,3853.144,1729.372,24.9103457011717,4.88782368749119,0.316,55.406,5.91,4.041,276,0.36642429668053084
493.3,1737.3,24.0373819095233,4.02,0.13,60.5,70.6254955597157,61.4441811369527,13633.0221913139,492.2,1736.466,24.1131034521146,5.4985300090115,0.215,41.574,6.206,4.87,400,0.3148959062050663
3097.1,1736.0,24.5155907456855,2.977,0.21,86.2,57.2021623742471,45.1897082756552,8120.85688389946,3097.137,1735.518,24.2881125920516,6.22596405000864,0.387,70.68,7.952,4.876,401,0.46511576283944817
621.8,1734.7,24.2887693238359,3.547,0.17,3.4,64.1113713870427,53.2124382512455,10717.6136815489,621.131,1735.206,24.4778610900095,4.14690626889492,0.453,26.906,5.607,3.065,250,0.41372453091655004
2175.2,1736.9,24.5599680577241,2.901,0.16,1.8,54.208022980614,45.5347393037157,7754.54455463214,2175.493,1735.843,24.7452240934501,3.87895880926828,0.111,10.7,4.114,3.656,217,0.43058834656227307
3127.5,1733.3,24.9418117624975,3.416,0.45,-39.0,66.0311416458875,36.3171279052382,7533.73213013549,3127.393,1733.351,25.1953292561105,3.80226873958167,0.152,19.844,4.129,3.5,191,0.5075886909180377
3813.6,1761.0,23.2448629860563,4.08,0.29,76.1,94.7613000365862,67.2805230259762,20029.5061693489,3813.533,1761.554,23.3440050052526,6.92989722780937,0.247,-24.032,7.986,6.012,698,0.22753743362412332
2318.5,1753.7,23.2858596613116,2.646,0.09,-23.6,66.3225287292841,60.3535011436485,12575.1570631435,2317.49,1753.293,23.2984737273515,5.85376161181851,0.347,-16.612,7.244,4.731,575,0.21923692412518975
473.5,1748.4,24.2007717862986,3.192,0.05,10.3,58.1214843394104,55.2154101224399,10082.0041538783,471.844,1749.766,24.3310211292462,4.80621848483816,0.204,81.632,5.387,4.287,316,0.5021838083891467
61.4,1760.2,24.2534685498098,3.273,0.49,-83.2,79.318575640685,40.4524735767493,10080.2165578909,62.379,1761.769,24.5091039594584,4.43477119545079,0.319,61.722,5.374,3.658,279,0.6310403633363777
3903.2,1753.5,24.212733123045,3.635,0.16,44.9,65.6658326575075,55.1592994323063,11379.1040845517,3901.839,1752.859,24.4285718682687,4.34796933533345,0.259,17.247,5.051,3.741,263,0.5261826863819238
2002.8,1772.0,23.978596326123,2.588,0.1,-29.4,56.5625855461528,50.9063269915376,9045.88138879458,2003.67,1773.143,23.8301942711722,5.97997691467116,0.201,11.125,6.69,5.345,486,0.41306566222860563
2982.6,1754.4,24.099847355903,3.697,0.38,35.2,79.1566409314393,49.0771173774923,12204.3955491763,2981.729,1754.459,23.9484877804333,6.75053038508827,0.095,-33.013,7.096,6.42,520,0.3494716786864464
1266.0,1763.3,23.7308160742452,3.104,0.05,-27.3,63.872486567233,60.6788622388714,12175.9014768064,1266.373,1765.268,23.9331136934999,5.03612461869243,0.337,72.911,6.185,4.099,394,0.5693643294234831
4150.9,1752.0,24.9090615191283,2.854,0.24,-41.5,52.0280640820216,39.5413287023364,6463.06908113305,4151.833,1752.239,25.095405839712,3.47542061123542,0.183,-6.776,3.845,3.143,167,0.41953368482059444
402.2,1745.2,25.067773470393,2.492,0.35,4.6,50.7476132557502,32.9859486162376,5258.89466808562,405.776,1743.167,25.012961097436,4.5449001909833,0.406,-4.432,5.897,3.505,250,0.8299643073194792
2038.0,1777.1,23.5458506775976,4.725,0.46,-80.4,108.949088493348,58.8325077864082,20136.8175332325,2038.48,1779.803,23.624040714604,6.7669062946076,0.552,70.7,10.11,4.532,620,0.5708978602771172
3131.3,1756.2,24.4907865590113,3.511,0.26,20.0,64.3723700541157,47.6355538400456,9633.42212297371,3127.943,1754.727,24.1567730036938,6.86659091820679,0.162,-4.657,7.501,6.285,509,0.9918844187247912
1062.5,1762.9,24.1904664139159,3.274,0.15,44.8,62.3659978533405,53.0110981753394,10386.3881660827,1059.672,1764.592,24.3002388308332,5.35329264882838,0.254,-41.807,6.198,4.626,351,0.6947046490414566
3259.8,1760.0,24.3889269677729,2.926,0.27,-60.0,60.789499022257,44.3763342862476,8474.80787369452,3259.28,1759.405,24.8668346613673,3.48556397875581,0.286,-43.023,4.125,2.944,196,0.9687941400174938
3371.2,1762.7,24.5678655199784,3.428,0.16,86.7,58.6344720824017,49.2529565492174,9072.67173000515,3370.299,1762.541,24.6191693895773,4.82080438931098,0.34,-57.24,5.934,3.915,296,0.20977961700084466
700.2,1759.5,25.123096654473,2.531,0.25,-48.8,46.9712913085944,35.2284684814458,5198.4771042964,701.612,1757.555,25.1182275119069,4.63960693378221,0.371,-57.97,5.85,3.68,218,0.48079539858136416
4018.9,1761.0,24.9509690889184,3.835,0.19,-86.7,57.2518582788317,46.3740052058537,8340.92212999741,4019.184,1761.577,25.1996431036522,4.39551837545926,0.491,-77.269,6.161,3.134,218,0.5137126449161837
1373.7,1762.6,25.1573903116386,3.034,0.48,-2.1,60.9419444758981,31.689811127467,6067.16534423534,1372.261,1763.048,24.8767740093151,4.45591890770018,0.333,13.34,5.456,3.637,227,0.6370512464035546
1228.4,1780.2,23.9878639881574,3.408,0.28,-68.3,72.4674275240521,52.1765478173175,11878.6766026598,1229.759,1782.072,24.1824000663623,5.48071714550204,0.291,-22.815,6.509,4.618,386,0.6045100505497766
2501.6,1782.6,24.0619085107634,3.896,0.53,-54.8,94.0959128846122,44.2250790557677,13073.4211118527,2503.454,1782.353,24.2914226295987,4.98703107570025,0.082,-84.075,5.205,4.776,350,0.5921359274587549
1334.4,1789.1,22.9206143506799,4.525,0.35,-16.2,112.356731599841,73.0318755398966,25778.724426835,1335.392,1790.245,23.1006223381995,6.19102579416368,0.224,-9.788,7.028,5.457,694,0.47054793715330046
982.6,1765.2,25.4758752676586,2.731,0.15,61.0,41.9625212667645,35.6681430767498,4702.10093173138,984.009,1765.999,25.7139294859581,2.99492223605221,0.398,55.355,3.86,2.322,121,0.5758753307503545
429.5,1769.3,24.8055540546383,2.972,0.23,-24.0,54.0276691598819,41.601305253109,7061.11137100048,430.385,1769.124,25.0792929352499,4.00944257023342,0.396,19.338,5.159,3.117,175,0.5764552251730679
1528.4,1808.8,23.0459221819978,5.524,0.43,-51.6,128.759172297717,73.392728209699,29688.0095376485,1527.062,1810.562,23.2473860953493,6.01627840737112,0.285,-45.132,7.115,5.089,610,0.5984497339957284
3561.6,1772.9,24.9545210722168,3.225,0.19,33.0,52.8069567202424,42.7736349433964,7096.05823527325,3562.46,1775.379,24.9730917583179,3.99557609575891,0.447,61.973,5.373,2.973,197,0.52608892916263
2804.5,1780.7,24.3815849969062,3.662,0.21,-59.1,65.2601404263685,51.5555109368311,10569.9509488314,2802.698,1782.113,24.0494701941276,6.84912738383511,0.47,88.073,9.408,4.988,604,0.8068193159098954
3379.7,1775.7,24.5163388807511,3.231,0.1,-44.3,55.7497491652741,50.1747742487467,8787.76060752562,3379.408,1775.174,24.4889815895592,4.79503250458222,0.28,-30.611,5.651,4.069,302,0.13216690358660885
1884.8,1779.4,24.3634941722401,3.368,0.2,-29.8,62.5665456761146,50.0532365408917,9838.39411278877,1883.287,1777.141,24.2158099702573,6.15410349604229,0.26,-6.167,7.154,5.291,412,0.6188237361688709
1525.2,1791.1,23.8804797377207,4.397,0.02,79.0,72.1306337424001,70.6880210675521,16018.2638960031,1525.303,1791.378,24.2578986991715,4.49734745822468,0.215,-66.632,5.076,3.984,283,0.7571637572428441
1444.4,1777.9,24.8677894707393,3.358,0.26,-81.2,57.512176332348,42.5590104859375,7689.554807557,1443.188,1777.798,24.789300516495,4.4516226422508,0.179,36.162,4.913,4.033,241,0.28951433506370444
48.0,1798.0,23.557550803073,4.731,0.27,-40.9,93.502470331086,68.2568033416928,20050.2089516201,44.662,1798.524,23.4745336783572,6.05189529321187,0.24,1.546,6.942,5.274,597,0.6958736753063083
1378.3,1781.5,24.5762598656844,3.044,0.0600000000000001,-40.6,52.2523364393471,49.1171962529862,8062.86067435114,1381.231,1784.922,24.5903062266577,5.42601357176703,0.391,23.56,6.953,4.235,311,0.9015606202042057
767.2,1785.6,25.0680116061914,2.491,0.02,60.8,41.3190757932691,40.4926942774037,5256.26371200946,767.395,1783.749,25.2255746765499,3.36659217904397,0.251,80.573,3.89,2.912,169,0.4877188933483359
391.0,1785.3,25.2951046599358,2.62,0.1,26.9,41.8134960643884,37.6321464579496,4943.39533929968,389.036,1784.027,25.0015279957115,4.53308092482365,0.441,-87.38,6.063,3.389,220,0.7509107828896073
1437.6,1792.5,24.6784561196037,2.773,0.2,-63.9,52.8392752523213,42.271420201857,7017.03372814123,1436.056,1791.236,24.6971890257588,4.9288217249156,0.509,43.709,7.034,3.454,300,0.4008315749674541
1453.5,1820.8,22.4840112325312,4.801,0.38,2.0,130.825406117277,81.1117517927114,33336.9409175001,1450.602,1820.344,22.5252729705701,8.71744702134748,0.27,-5.836,10.203,7.449,1203,0.5925078104542663
2421.9,1810.9,23.2653769305566,2.905,0.23,17.4,76.0690540346791,58.5731716067029,13997.6983101309,2422.557,1810.63,23.2708605157031,6.47305213357656,0.331,-7.985,7.914,5.291,693,0.1425057872010249
1590.6,1804.5,24.3575493127976,3.402,0.12,-75.5,60.0299222452082,52.8263315757832,9962.49477203745,1589.98,1808.087,24.4623344649721,4.84565777041673,0.428,-88.326,6.407,3.665,290,0.757599671034292
558.1,1796.7,24.6597302254749,2.313,0.1,43.1,45.7575575543725,41.1818017989352,5919.95017371061,558.609,1797.42,24.790718685958,3.96202549512241,0.326,-85.106,4.826,3.255,233,0.3158084132488769
2930.9,1824.1,22.3637401251303,4.336,0.24,-16.7,115.087663589887,87.4666243283142,31624.3066048781,2932.737,1822.747,22.4139323443356,7.87562403559235,0.122,-24.899,8.405,7.376,1177,0.46722143022843277
1607.4,1797.5,25.2276927607802,2.978,0.34,45.2,52.7060213312346,34.7859740786148,5759.89113563576,1607.259,1794.141,24.8848379514515,4.0792800202977,0.149,8.302,4.422,3.762,212,0.9603689064800676
2366.0,1817.4,23.9090568285823,3.731,0.29,-52.5,77.7209235704603,55.1818557350268,13473.6147955576,2364.787,1817.496,24.0560866106315,6.11046881180159,0.525,-55.868,8.866,4.208,463,0.3816991482327419
3032.8,1814.4,23.7078305032829,2.969,0.23,49.1,69.7210501361182,53.685208604811,11758.9471240702,3032.455,1814.889,23.7559816690444,5.72961553727648,0.155,22.072,6.233,5.269,480,0.15362412490913605
1267.5,1803.8,24.8421093763493,3.756,0.2,-73.8,58.6346370049019,46.9077096039215,8640.68835037442,1268.666,1804.942,25.1887983070285,4.0183530875223,0.401,39.149,5.192,3.111,210,0.7663662295402967
838.3,1824.4,23.027847373313,4.258,0.29,-13.2,101.732820390347,72.2303024771467,23085.0272253411,841.947,1824.689,22.9468515190419,7.33143553910147,0.186,31.479,8.126,6.618,887,0.7494061053504566
3387.1,1805.3,25.2588512783366,3.211,0.49,3.1,61.5988916704512,31.4154347519301,6079.4717539716,3389.338,1808.218,25.0858844843275,4.60043135716641,0.382,3.34,5.852,3.614,218,0.8127581958882565
576.1,1811.2,25.4443587062917,2.241,0.1,-50.2,37.449080094317,33.7041720848853,3965.28758516389,576.968,1815.213,25.2641013302445,3.6645632645651,0.38,73.247,4.654,2.887,163,0.8968232700430053
1211.7,1825.2,23.4532667363369,4.223,0.0600000000000001,6.2,79.8612647097242,75.0695888271408,18834.3264384596,1209.677,1825.843,23.683955511114,5.92046847217347,0.23,29.225,6.747,5.195,535,0.6269792443122755
2647.6,1824.0,24.7002412162785,3.798,0.45,-81.2,73.6217519991576,40.4919635995367,9365.36825112223,2645.839,1824.322,24.973729834052,4.09974621141358,0.322,86.285,4.979,3.375,225,0.6537507586233594
