X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1016.1,3440.4,23.0536025253537,0.641,0.16,28.7,107.101727559768,89.9654511502054,30270.6753924617,1016.2661,3440.7859,23.0199480419023,1.045968,0.344,43.72,3.729,2.446,108,0.10767616954852438
29.0,3423.4,23.3402675275352,0.777,0.44,40.5,122.812295935151,68.7748857236845,26535.1532736448,29.1197,3423.5725,23.8080593335852,0.788424,0.197,40.22,2.371,1.904,54,0.9365262499619538
2790.4,3902.6,22.7909417192291,0.564,0.23,-42.3,107.359748580385,82.6670064068961,27881.9773087819,2790.1169,3902.4509,23.1692937198841,0.727776,0.131,-31.36,2.962,2.573,113,0.7594043430785103
3176.5,3476.3,24.6034708555878,0.596,0.41,51.7,80.2249450405446,47.3327175739213,11929.4587784023,3177.1021,3476.2146,25.072851752762,0.664776,0.373,-89.93,1.248,0.783,7,0.9466080197300989
2834.4,3438.3,23.3993413629888,0.454,0.08,-1.6,80.7934894727682,74.3300103149467,18866.4605359568,2834.5706,3437.9263,23.477356501113,0.82404,0.212,-55.96,2.477,1.953,64,0.17634761739562094
686.6,3404.2,23.2323853189317,0.755,0.15,-55.8,112.351436548079,95.4987210658674,33707.46233769,686.8694,3404.0051,23.6558492797227,0.776664,0.152,-5.07,2.584,2.193,67,0.8495346750534426
3218.6,3434.0,23.6711787028283,0.546,0.03,-68.0,83.3935308992629,80.891724972285,21192.7020138982,3218.0437,3433.9292,24.0729036674732,0.663096,0.297,-2.54,2.294,1.612,46,0.8112431377527903
3476.6,3219.7,24.2854361661981,0.477,0.19,-23.0,70.9278252307467,57.4515384369048,12801.7157316235,3476.2036,3220.0068,24.6809858238428,0.68712,0.297,0.88,1.776,1.248,20,0.7974288623072934
3459.3,3456.7,24.7387521115054,0.499,0.07,-3.0,63.6352783164214,59.1808088342719,11831.1978503406,3458.8887,3456.6975,24.9792826226833,0.712152,0.597,-12.01,1.614,0.651,10,0.488045348195991
830.5,3449.3,24.1411359319039,0.842,0.38,58.2,105.041150758674,65.1255134703779,21491.1919974994,830.6827,3451.8835,24.0645589054966,0.886704,0.563,56.35,2.43,1.062,26,0.540148251679121
4052.1,3459.8,23.5098069022176,0.6,0.24,66.6,96.0506010378013,72.998456788729,22027.4203024312,4051.8958,3459.9949,23.8058497772635,0.79632,0.32,11.07,2.517,1.713,53,0.5947719864981744
473.2,3418.5,23.866776169363,0.611,0.32,67.0,92.2467672946724,62.7278017603773,18178.6277557047,473.1254,3418.9243,24.3466327285741,0.687456,0.063,-45.69,2.016,1.889,35,0.9635731256781669
3635.0,3230.2,23.5740874238652,0.776,0.24,-73.8,108.690966377414,82.6051344468348,28206.5756687764,3634.8755,3229.876,23.3993776086429,1.155336,0.149,-1.07,2.101,1.789,43,0.3562469124222727
159.8,3417.3,23.7367828363097,0.773,0.44,44.0,112.518282221579,63.0102380440845,22273.2753672614,159.6952,3417.5232,23.9861669765898,0.915768,0.299,43.5,2.275,1.595,37,0.5011995637464747
773.3,3387.7,24.0679090996932,0.737,0.5,-74.7,104.876335413905,52.4381677069524,17277.2606306972,773.8558,3387.0647,24.1929315173696,0.85428,0.255,5.23,1.953,1.455,28,0.3016973154019731
4037.9,3396.1,24.2007882704399,0.657,0.28,52.5,87.9476443598197,63.3223039390702,17495.678609436,4036.7185,3394.845,24.4050480848955,0.782208,0.327,23.48,2.07,1.392,26,0.5345348933301355
402.1,3231.8,23.5524164204551,0.518,0.1,51.5,84.5611563111924,76.1050406800732,20217.814527135,401.9641,3232.5366,23.7850760487263,0.728784,0.117,-70.1,2.429,2.144,67,0.4888365109315146
688.8,3889.8,24.2108905258251,0.837,0.22,13.7,97.4247335005339,75.9912921304165,23258.5656478553,690.0617,3890.0862,24.0784388665638,1.00716,0.371,40.0,2.213,1.392,26,0.3703049765068939
1217.0,3426.5,23.6619070327257,0.812,0.14,-57.4,105.98885810037,91.150417966318,30350.7026798511,1216.7228,3426.8303,24.147388870378,0.772968,0.243,-76.69,2.058,1.557,35,0.9747861180592439
1656.5,3374.9,24.0065918174832,0.512,0.27,-8.9,80.1007111801899,58.4735191615386,14714.4988998027,1656.1989,3375.4832,24.0996228180621,0.873936,0.267,8.94,2.287,1.677,37,0.22771684809499426
199.0,3284.6,24.1703120300685,0.804,0.11,-89.6,93.2566817977633,82.9984468000093,24316.4289860225,199.6154,3284.2454,24.4740815354948,0.854616,0.566,-15.54,1.77,0.768,11,0.6239268812943778
3909.6,3409.4,22.9782036618521,0.504,0.15,-59.3,94.9666220531347,80.7216287451645,24083.0107429628,3909.6667,3409.6038,23.3125369578142,0.688632,0.101,-48.5,2.578,2.317,93,0.6700413541060084
190.5,3291.1,23.7385044341409,0.616,0.16,18.8,90.6580773265671,76.1527849543164,21689.1317759311,190.5382,3291.1667,23.5540229648085,1.103088,0.122,-67.13,2.128,1.869,48,0.36928235077767585
4134.0,3401.6,23.8282626160946,0.6,0.1,68.3,86.2757001870208,77.6481301683187,21045.9903674389,4134.3384,3401.4114,23.8608697361133,0.827904,0.21,-47.05,2.339,1.849,47,0.10128055945054827
2941.2,3803.5,24.5439826778405,0.465,0.25,-46.3,67.3827526694214,50.5370645020661,10698.1487719646,2942.0642,3803.2852,24.8569115687494,0.636384,0.245,11.07,1.484,1.121,16,0.6507077424915917
572.2,3389.2,23.0381827864868,0.829,0.24,6.5,126.376809384036,96.0463751318672,38132.7598322194,572.1181,3388.897,23.2239964299484,0.96096,0.181,6.74,2.684,2.197,75,0.3768904366973862
1709.7,3363.8,23.5379968025948,0.649,0.18,71.6,97.8685669699784,80.2522249153823,24674.6035531108,1709.3403,3363.5535,23.8926934122399,0.721896,0.22,48.25,2.339,1.826,50,0.7147336225323007
565.0,3321.9,24.6295790956822,0.397,0.08,-48.6,57.9768701705514,53.3387205569073,9715.0990623194,565.0767,3321.9021,24.8989496149491,0.633864,0.39,-8.26,1.407,0.858,14,0.5389595674892477
3206.6,3409.3,22.777994172453,0.785,0.16,40.5,126.718075122479,106.443183102883,42374.6665063329,3206.3496,3409.7595,23.1652065203919,0.807912,0.196,30.9,2.994,2.406,103,0.7814648986297446
105.8,3338.5,22.7723183826714,0.584,0.14,-74.1,107.243612683992,92.2295069082331,31073.5731003689,105.3893,3338.6326,23.0536563937384,0.759192,0.122,-86.4,2.93,2.573,114,0.5692580224761588
3547.5,3312.8,22.9526060190226,0.636,0.11,70.9,107.496351367898,95.6717527174288,32309.2834765339,3547.2498,3312.7903,22.9646177450431,0.995904,0.202,-22.62,3.118,2.489,102,0.055542141063858505
1675.0,3337.0,23.4373878136215,0.51,0.14,-56.7,86.773229823623,74.6249776483158,20343.2272044518,1675.225,3336.7764,23.528414189219,0.802872,0.283,-55.18,2.74,1.964,70,0.1927902555049506
1691.0,3923.5,24.3278662658213,0.558,0.3,-87.7,79.0407929190096,55.3285550433067,13738.8533988572,1690.9331,3923.365,24.4651823157991,0.822192,0.269,-77.82,1.662,1.215,16,0.2762803191072919
555.0,3392.8,23.6976620113285,0.701,0.37,84.4,104.788554554958,66.0167893696232,21732.9220192916,555.1919,3392.4097,23.7154352570482,0.97524,0.153,72.76,2.107,1.785,44,0.09397587859865528
1410.0,3402.9,23.8647783827023,0.676,0.27,59.9,95.775577249039,69.9161713917985,21036.9264818431,1409.406,3402.9978,24.3356894835854,0.721392,0.426,40.26,2.27,1.303,31,0.949487155144137
1921.0,3892.8,22.5119341331007,0.744,0.45,-71.8,142.853617035903,78.5694893697464,35261.0340812711,1920.9703,3892.9302,22.8131540899115,0.84924,0.149,-68.87,3.094,2.632,127,0.6030312647168623
3669.3,3232.3,23.4625248717912,0.57,0.15,7.1,91.965261786532,78.1704725185522,22584.80895876,3669.24,3232.4165,23.6699532288401,0.765576,0.024,-23.0,2.093,2.043,56,0.41568348863003246
4114.5,3366.8,23.9211985975744,1.014,0.3,21.4,117.774419447491,82.4420936132436,30503.5128809327,4114.7427,3366.7747,23.736523757033,1.383984,0.276,52.55,2.023,1.464,26,0.37256009050816347
3190.0,3344.7,23.8503585653506,1.372,0.2,66.7,134.361848555003,107.489478844003,45372.405019664,3189.8164,3344.7776,24.1765987437227,1.055712,0.395,-80.75,2.267,1.372,21,0.6536972907679838
177.8,3355.9,23.7965642441124,0.454,0.03,-23.1,73.5069931059959,71.301783312816,16465.651624135,177.9673,3356.1755,24.0883967547711,0.826896,0.226,-47.86,1.798,1.392,32,0.5872159318260226
2406.6,3243.3,24.0626710161789,0.501,0.26,63.6,77.9865937609761,57.7100793831223,14139.091219324,2406.7114,3243.6416,24.3269095569699,0.694512,0.091,-68.04,1.885,1.714,28,0.5333383938427468
531.9,3326.5,23.4240463242927,0.703,0.27,88.8,107.532151073484,78.4984702836437,26518.5271710485,532.0862,3327.0193,23.9091966996854,0.70392,0.168,87.13,2.121,1.765,50,0.9765535830289451
448.1,3443.8,23.1686554635996,0.6,0.28,-40.6,104.412061928559,75.1766845885627,24659.4686107631,448.5563,3443.8027,23.581200211393,0.684432,0.079,-19.65,2.373,2.187,73,0.830121148793917
3128.7,3306.7,23.9101693650343,0.639,0.22,-28.4,90.6301149855025,70.691489688692,20127.4861921297,3128.1687,3306.6973,24.0929768428852,0.938616,0.376,10.37,2.18,1.36,31,0.3807409740047131
520.5,3582.7,23.9263073528171,0.706,0.24,88.8,95.7551677308464,72.7739274754433,21892.1244180897,520.4898,3583.0779,24.4040835401823,0.684432,0.154,68.17,1.712,1.448,25,0.9585396784276312
622.5,3300.4,23.6344110457524,0.636,0.29,-3.0,98.0599745249351,69.6225819127039,21448.2455778265,622.9213,3300.5793,23.9805540241441,0.745248,0.251,-18.52,2.222,1.664,40,0.6983172161147296
2439.6,3354.1,22.5768521634357,0.844,0.41,-14.7,148.917960769951,87.8615968542712,41105.1318273379,2439.405,3354.5564,22.8518205300319,0.916608,0.168,-12.25,3.145,2.618,124,0.5588214450875761
3847.3,3340.1,23.5529155156498,0.558,0.09,44.4,87.8087959356088,79.906004301404,22042.8278551191,3847.1011,3339.8335,23.8134682595757,0.698544,0.026,67.37,2.264,2.206,67,0.5253352523203362
1872.4,3879.6,22.8005674638075,0.562,0.34,-58.7,110.5996640013,72.9957782408578,25363.0468212689,1872.2307,3879.5911,23.1728608984275,0.749784,0.153,-48.83,2.842,2.408,106,0.7453587555300144
2876.8,3301.1,22.5869092999806,0.554,0.1,-39.9,107.030695973193,96.3276263758734,32389.860761354,2877.199,3301.2732,22.749519687436,0.802704,0.144,-18.96,3.096,2.649,129,0.33665057669885207
1858.8,3909.4,23.4663314675354,0.542,0.25,28.4,91.9786457353436,68.9839843015077,19933.5733160901,1858.9272,3908.9922,23.8127006574835,0.706776,0.151,14.46,2.327,1.974,60,0.697984246129913
2929.2,3286.9,23.600980388007,0.766,0.43,-56.0,114.819684030297,65.447219897269,23607.9036041214,2929.106,3287.3972,24.0101416093024,0.773976,0.415,-88.06,2.669,1.562,43,0.8245586039282546
538.4,3194.8,24.0137835236257,0.623,0.15,44.4,85.6667486461108,72.8167363491942,19597.1703073487,538.889,3194.6611,24.3014019681943,0.864192,0.129,-82.44,1.63,1.419,26,0.5841520646573534
2317.9,3870.4,24.1143966745818,0.611,0.04,-43.3,80.5640148955871,77.3414542997636,19575.0692853279,2318.3909,3870.9395,24.5846370996735,0.681576,0.448,13.49,2.043,1.127,26,0.9517321065954538
3137.4,3930.2,22.6117233288498,0.821,0.31,-32.5,140.587461591307,97.005348498002,42844.2103059277,3137.4912,3930.1479,22.8438338164194,0.911904,0.221,-28.06,3.446,2.684,141,0.46469656467463494
2344.4,3284.5,24.1201205282318,0.542,0.25,25.2,80.1001249319459,60.0750936989594,15117.4145681626,2344.7188,3283.6809,24.3934027503841,0.703416,0.085,-59.81,1.697,1.553,25,0.5741406733410197
384.6,3332.1,24.1533750128709,0.771,0.27,23.0,96.220943364256,70.2412886559068,21233.029041674,384.3822,3331.9548,24.5235001743212,0.782376,0.356,60.76,1.856,1.196,19,0.7421001124242328
1249.5,3249.2,22.5505038956758,0.895,0.11,-69.6,140.858053879287,125.363667952566,55475.7582514154,1249.5376,3249.4031,22.7515036790903,0.95592,0.085,-46.66,3.245,2.968,143,0.4041175323905716
22.8,3259.1,23.2384830733951,0.491,0.15,30.2,88.7620780077002,75.4477663065452,21038.9334704532,22.5691,3259.3491,23.4412438960203,0.760536,0.045,-66.8,2.434,2.326,76,0.4111696362346289
1199.5,3867.7,23.8603720532106,0.535,0.09,23.1,80.4016198021183,73.1654740199277,18480.8040218876,1199.3318,3867.8469,24.105474437007,0.735672,0.082,-21.18,1.91,1.753,38,0.49223583991233794
255.0,3283.7,23.8762703356868,0.453,0.14,37.3,74.2092207949043,63.8199298836177,14878.6684718744,255.0131,3284.0471,24.2412227476447,0.588336,0.104,-40.95,2.032,1.821,45,0.7332042067052564
299.7,3783.2,22.6280380706231,0.867,0.44,64.6,151.316622579629,84.7373086445925,40282.0141853336,299.2783,3783.4365,22.9960941736372,0.90552,0.222,49.26,3.479,2.705,130,0.7424372304845457
787.4,3894.4,23.1561763278353,0.799,0.38,-11.3,126.636138267414,78.5144057257966,31236.1053521753,786.7441,3894.1343,23.348236003482,0.992544,0.285,-20.14,2.833,2.024,74,0.409364060118628
3892.9,3715.7,23.0066123130492,0.587,0.24,-20.3,105.371789457043,80.0825599873529,26510.1494375078,3893.0598,3715.8237,23.1876164972075,0.824544,0.02,-25.97,2.721,2.666,99,0.36425993472890966
2193.5,3272.6,22.4794219124386,0.494,0.19,22.9,104.808362230709,84.8947734068741,27952.8929163831,2193.5969,3272.6121,22.5981503253449,0.799176,0.116,11.89,3.417,3.019,174,0.23825845373294785
3331.4,3224.4,22.9618876649341,0.6,0.13,-60.0,104.440125744506,90.86290939772,29812.8776230663,3331.3823,3224.8794,23.3518468129628,0.6888,0.13,-62.21,2.705,2.354,90,0.7858000142016189
63.7,3257.3,24.3863013672231,0.448,0.22,56.3,67.7147164402184,52.8174788233703,11235.9708474361,64.3304,3257.209,24.6063656286137,0.706104,0.197,37.16,1.58,1.269,20,0.4581930161549118
4043.9,3908.3,24.2040901393414,0.685,0.18,85.7,87.0314096424895,71.3657559068414,19512.6278081982,4044.8586,3908.6448,24.6127205697575,0.784728,0.542,78.13,2.138,0.979,15,0.8422787527371965
1297.7,3248.7,22.8622259775006,0.594,0.15,84.0,106.56566249904,90.580813124184,30325.1792647965,1297.8137,3248.6218,22.9218011039428,0.841176,0.127,-52.8,2.999,2.62,119,0.12230551428707927
1430.7,3965.5,23.7130679685849,0.542,0.29,-23.1,88.4504711829901,62.7998345399229,17450.5260325554,1430.8357,3965.5969,24.2047815004065,0.640752,0.085,-4.6,1.944,1.778,44,0.9839926237931746
3680.4,3298.9,23.4651587852068,0.849,0.51,26.8,129.364970216937,63.3888354062991,25761.9859148433,3680.2717,3298.812,23.9285468073789,0.791112,0.28,18.61,2.274,1.636,42,0.9272973325150233
4165.7,3225.1,24.0015720965213,0.503,0.19,7.8,77.5408077238654,62.808054256331,15300.1445132252,4165.1602,3224.6709,24.3958404071543,0.620592,0.232,35.81,1.939,1.488,33,0.8005137261182221
109.9,3149.2,23.7769755433875,0.802,0.66,14.6,127.7403008927,43.4317023035178,17429.4891907006,108.9677,3148.9023,24.2623941039613,0.924168,0.047,-44.71,1.527,1.456,21,0.9903716524664549
3788.7,3909.7,23.2100175161638,0.439,0.07,18.5,82.223456136798,76.4678142072222,19752.6003440371,3788.3857,3909.792,23.3437699126594,0.779688,0.049,29.24,2.476,2.354,79,0.2754049485841364
4180.7,4040.5,23.0112870025422,0.866,0.11,52.7,125.397692542412,111.603946362747,43966.2038785533,4180.3936,4040.7017,23.4546276749859,0.87696,0.163,-29.33,2.663,2.23,74,0.8897140835106523
3650.8,3213.7,23.1372272441591,0.855,0.38,-65.8,131.876596161622,81.7634896202058,33874.8218934771,3650.2585,3214.511,22.713965390599,1.594488,0.354,-53.96,3.833,2.477,106,0.8687032865774049
2345.4,3327.0,24.3460860952879,0.587,0.39,0.2,83.5323608061346,50.9547400917421,13371.7798876928,2346.001,3327.3269,24.6979440384023,0.669312,0.391,47.22,1.684,1.025,17,0.7168984088591388
3220.3,3198.9,23.8354799557841,0.622,0.27,-3.5,92.2207282585137,67.321131628715,19504.2757245769,3220.165,3198.6448,24.2873687759311,0.739872,0.152,-2.05,1.749,1.484,30,0.9056194779077923
4044.9,3280.0,24.1876803022237,0.484,0.28,42.3,75.015988625934,54.0115118106725,12728.8756382498,4045.0991,3280.0493,24.5856326693743,0.694512,0.393,-84.5,1.709,1.037,17,0.7969622035788625
1504.7,3883.4,23.9024398834998,0.481,0.07,-74.0,74.8823640954175,69.6405986087383,16382.9428088556,1504.5332,3882.8027,24.1124695751495,0.786072,0.078,70.96,1.875,1.729,34,0.4379819051124738
1841.1,3193.0,23.6498320846676,0.567,0.09,-89.8,86.7622736875539,78.953669055674,21520.5375031603,1841.459,3192.9546,24.0937921115287,0.665784,0.188,21.74,2.175,1.767,46,0.890864978208117
1784.0,3261.9,22.2798603156081,0.977,0.39,86.8,170.372147940498,103.927010243703,55625.8813589922,1783.9038,3262.1355,22.6378327756545,0.935424,0.125,-87.4,3.328,2.912,150,0.7177517373241918
1678.5,3944.9,24.240405209936,0.579,0.34,50.7,83.291546016973,54.9724203712022,14384.5292897018,1677.1992,3943.9424,24.3203777952814,0.821184,0.48,30.24,2.129,1.107,22,0.36046929516781745
2131.7,3868.9,23.6872375425715,0.534,0.28,-65.0,87.933069579579,63.3118100972969,17489.8802837692,2131.4402,3868.6021,24.1333189407376,0.639912,0.096,30.61,1.989,1.798,40,0.8956565923659736
2909.1,3188.5,23.4958095104763,0.503,0.12,-39.1,84.6372141593184,74.4807484602002,19804.1070409371,2909.2422,3188.4126,23.7234913225254,0.748608,0.054,36.32,2.351,2.224,65,0.4565843882524033
1316.4,3221.4,24.1845902779854,0.646,0.12,76.8,83.3701106486649,73.3656973708251,19215.5712816614,1317.7678,3221.7002,24.3311828308621,0.889056,0.233,-83.86,1.758,1.349,24,0.40545906780966684
655.7,3228.6,23.9462035991943,0.634,0.26,-13.9,90.6697702519511,67.0956299864438,19112.0213975012,656.4094,3228.4045,23.8751248106091,1.061088,0.419,-73.8,2.624,1.525,39,0.20461758503290484
3562.4,3926.8,24.0134366762903,0.549,0.07,-67.1,78.4664384066741,72.9737877182069,17988.738232234,3563.0151,3926.2878,23.6606233126618,1.034376,0.184,9.75,2.374,1.937,54,0.7235632376967894
879.3,3163.1,24.3934627885287,0.554,0.26,88.7,76.6083367199341,56.6901691727512,13643.7470440003,879.3932,3163.4604,24.7768146726593,0.660408,0.315,-45.77,1.622,1.111,20,0.7703083279077081
2440.9,3837.8,24.7269124915792,0.556,0.05,1.6,67.087097654811,63.7327427720705,13432.3340987597,2441.1516,3837.5129,25.1317605018697,0.52416,0.373,15.93,1.451,0.91,13,0.8132895499949075
2503.1,3930.0,23.7286423205383,0.499,0.11,-67.8,80.0503364237814,71.2447994171655,17917.0374824486,2503.124,3930.0398,24.0640210420571,0.691152,0.13,-74.32,2.051,1.785,42,0.6708217064703633
292.9,3173.5,23.7665383608764,0.769,0.24,-42.2,103.708598021985,78.8185344967085,25679.8800967224,292.8084,3173.2285,24.0497290579569,0.753984,0.272,14.59,2.31,1.681,44,0.5692731781198553
2572.1,3957.0,24.539920049322,0.455,0.28,44.7,67.3073145002438,48.4612664401755,10247.2396961169,2571.3752,3957.4141,24.211755232891,0.772632,0.311,-38.67,2.198,1.514,34,0.6772346741375807
865.4,3217.9,25.0682791132946,0.476,0.23,-14.9,60.403495200721,46.5106913045552,8826.01653589476,865.6674,3217.3066,25.4329231230645,0.51324,0.261,22.3,1.132,0.836,5,0.7408109815914437
352.4,3204.4,22.3378475345938,0.881,0.15,86.3,147.580958262889,125.443814523456,58160.676620752,350.4286,3203.824,22.2336321845936,1.24992,0.265,39.39,4.793,3.522,241,0.4606144297435264
1055.9,4005.9,23.7364066003992,0.472,0.1,37.4,77.3425832337376,69.6083249103638,16913.3536117453,1055.8986,4005.4561,23.7230474703498,0.96348,0.092,33.61,2.088,1.896,44,0.09269502356463287
2472.3,3133.5,22.9991199214546,0.758,0.27,-12.6,122.546919920914,89.4592515422674,34441.1411985024,2472.1245,3133.6184,23.3202455277839,0.886536,0.23,-7.08,2.927,2.254,86,0.6436459105779236
1729.8,3218.5,24.1422286930937,0.61,0.2,20.7,83.5702318637083,66.8561854909667,17552.6653915397,1730.2336,3219.3003,24.4900321513828,0.88032,0.448,53.26,1.628,0.898,11,0.7190318843673006
229.2,3205.9,23.3219541392303,0.553,0.08,54.5,91.5055872480576,84.185140268213,24200.9784558027,229.3518,3206.1309,23.6747598651199,0.71148,0.156,48.59,2.368,1.998,65,0.7077737521486573
1300.0,3125.5,23.6300658493049,0.747,0.19,21.4,103.663658730993,83.9675635721045,27345.6315132661,1300.3483,3126.2471,23.9457154080069,0.854448,0.065,75.36,1.951,1.824,38,0.6524702503831737
1732.7,3203.7,23.3983568896385,0.607,0.16,-26.6,96.7128260203612,81.2387738571034,24682.9638134865,1732.5848,3203.479,23.5978091221706,0.891744,0.145,-57.39,2.086,1.783,51,0.40200490140997264
2961.6,3809.8,22.640657391215,0.614,0.11,-60.6,112.423371255888,100.05680041774,35338.904973705,2961.7085,3809.9795,22.9770073329742,0.762552,0.086,-77.27,2.838,2.595,113,0.6740054042323239
4067.6,3888.3,23.433030773855,0.771,0.15,78.5,108.783746105124,92.4661841893552,31600.7084315204,4067.5188,3887.9573,23.6670884019396,0.93996,0.099,-77.47,2.279,2.053,54,0.47338708873613533
342.3,3166.9,23.8858482561994,0.654,0.47,24.4,100.951592140517,53.504343834474,16968.837384476,342.9092,3167.6716,23.533052768241,1.117536,0.303,23.11,2.483,1.731,48,0.7324785981375385
1031.2,3181.0,24.4244117599694,0.465,0.1,-39.3,66.2477782335534,59.6230004101981,12408.949518185,1030.8564,3180.9829,24.5724454179202,0.72072,0.377,0.79,1.693,1.054,18,0.3039550102450191
1013.7,3924.8,24.4748864684098,0.477,0.13,-0.4,66.9448145609674,58.2419886680416,12249.0670264409,1013.7483,3924.9856,24.9264470566992,0.62748,0.392,-42.7,1.473,0.895,13,0.903934896725663
4158.5,3872.7,22.3195218798082,0.688,0.0600000000000001,81.0,126.350676063572,118.769635499757,47144.6989005976,4158.6055,3872.9009,22.6200468462648,0.817824,0.049,73.91,3.171,3.016,155,0.6027615192727153
1278.0,4064.7,24.9450704558949,0.536,0.09,-80.5,63.3387415405874,57.6382548019345,11469.1207600204,1278.8444,4065.4231,25.3547768091686,0.629328,0.681,6.86,1.458,0.466,7,0.8490438193380121
735.4,4052.0,24.3146967352343,0.691,0.21,81.2,86.0589461435959,67.9865674534408,18380.9947504595,734.621,4052.3591,24.7995399055386,0.65604,0.49,62.82,1.636,0.834,15,0.9847460957379455
3916.8,3914.1,23.5363865150104,0.754,0.1,-50.1,103.701079449201,93.3309715042811,30405.9751554441,3916.7185,3913.79,23.3219354292897,1.296624,0.101,-2.59,2.228,2.003,57,0.43366980916171916
3293.5,3155.9,23.6010278259624,0.503,0.1,-4.0,82.3747420517759,74.1372678465983,19185.8267064969,3293.1311,3156.5012,23.449815909977,0.85764,0.151,-89.18,2.378,2.019,62,0.33371547372031973
3766.0,3176.6,22.595932038596,0.896,0.36,-66.2,150.512110986079,96.3277510310904,45548.3595814536,3766.2681,3176.9937,22.9226622420763,0.958272,0.097,-35.62,3.084,2.786,121,0.6603654443301258
2518.0,3951.4,23.435471820047,0.464,0.0600000000000001,64.8,80.7763857841374,75.9298026370891,19268.44027328,2518.2976,3951.1704,23.738510356844,0.69216,0.151,-23.66,2.618,2.223,71,0.6107199870380332
1370.3,3214.4,24.0848132066073,0.541,0.12,-79.9,77.6675819366898,68.347472104287,16676.776689117,1369.4338,3215.0378,24.065983349651,0.789432,0.395,-17.97,2.656,1.608,42,0.21842681185025814
3918.6,3130.5,24.7271801450268,0.527,0.19,-38.9,67.8538276160305,54.9616003689847,11716.1141353459,3919.3062,3131.5999,25.0403553458553,0.603792,0.542,29.95,1.253,0.573,6,0.67871146067373
1684.6,4097.5,24.3667275471898,0.627,0.33,74.0,84.1856000035528,56.4043520023804,14917.6460494547,1685.1505,4096.9263,24.0982893146017,0.787584,0.156,0.7,2.043,1.724,36,0.5599327563906578
2012.4,3167.5,24.825601013044,0.644,0.22,12.3,74.1836974650933,57.8632840227727,13485.3252839394,2013.1216,3168.7068,25.1712402191138,0.580272,0.725,35.15,1.873,0.514,10,0.7462890497247516
1142.6,3140.1,24.7777268518412,0.503,0.12,17.3,64.1982295679098,56.4944420197606,11394.0638211954,1142.2471,3139.8945,24.8549328187001,0.603792,0.255,-41.1,1.354,1.008,16,0.1746845966040475
3413.9,3125.7,24.6160839643575,0.553,0.11,6.1,69.6951353813938,62.0286704894405,13581.4084793876,3415.6155,3125.0859,25.0114090161245,0.643272,0.332,38.68,1.21,0.809,9,0.8705980430777266
343.6,3178.1,22.6095702427033,0.697,0.38,70.7,131.524158401597,81.5449782089904,33694.0041649269,343.6004,3178.2949,22.4722710392341,1.28856,0.222,74.43,3.49,2.715,137,0.2773485342029046
2710.1,3160.0,23.8681100722786,0.653,0.23,59.6,92.7972670985362,71.4538956658729,20831.0408477492,2710.053,3159.9731,23.8454700168843,1.01136,0.029,3.53,1.677,1.627,29,0.04656136168539319
1283.8,3115.2,24.2664457870944,0.529,0.17,-12.5,74.8085504442018,62.0910968686875,14592.5249382768,1283.8976,3114.5159,24.3836138226447,0.792288,0.206,63.35,1.724,1.369,24,0.2720497816466359
59.8,3965.6,24.2636474963579,0.548,0.17,56.4,76.2580622380537,63.2941916575845,15163.5014061249,60.677,3966.2859,24.6311529936099,0.782544,0.224,54.57,1.434,1.113,15,0.7679969855131713
2535.3,3164.1,24.3341851865949,0.476,0.17,4.9,69.7103815011996,57.8596166459957,12671.3499170951,2534.6169,3163.9866,24.807452245056,0.601104,0.239,1.97,1.499,1.142,21,0.9566137130897733
567.8,4008.7,23.0817281442623,0.643,0.23,44.6,108.778054733866,83.7591021450768,28623.5288097081,567.5369,4008.4319,23.4459498797295,0.7056,0.071,34.02,2.486,2.31,81,0.7323063259654851
3190.3,3159.7,24.0277490670602,0.613,0.1,57.5,83.5390509125117,75.1851458212605,19732.0158664514,3190.3569,3159.9822,24.5060366149005,0.663264,0.085,5.24,1.691,1.546,28,0.958306721225102
3583.8,3250.1,23.7829048748525,0.592,0.22,-39.0,89.4452783977833,69.767317150271,19604.6600386432,3583.0559,3250.1201,23.971236867635,0.768768,0.136,-4.57,2.095,1.81,46,0.4050210623016222
978.3,3963.1,24.9028772731569,0.45,0.11,-87.2,58.7835583498796,52.3173669313929,9661.65716244162,978.7997,3962.5049,25.3462082108008,0.53508,0.309,1.32,1.133,0.783,8,0.9001823052489673
2323.2,4054.2,24.624331329966,0.459,0.25,-88.3,65.7663592308702,49.3247694231527,10191.0454109801,2323.0466,4053.4736,25.0071167323692,0.639912,0.225,-12.67,1.298,1.005,12,0.779835086055966
1889.0,3141.0,24.2180686972366,0.505,0.3,-37.1,76.7501620370502,53.7251134259351,12954.0782108118,1888.6643,3140.5708,24.2701971747638,0.792624,0.224,-69.36,1.879,1.457,32,0.1508171007453049
3742.2,3951.1,23.2240061512146,0.788,0.37,-64.1,123.443817537395,77.7696050485586,30159.8453339474,3741.936,3951.5891,23.6095786054103,0.787584,0.165,-64.97,2.623,2.189,72,0.7791124503376062
