X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
470.8,240.6,24.0225727467826,2.114,0.23,5.9,16.3332352688926,12.5765911570473,645.334723063301,470.9688,241.0796,23.9127322173869,4.266,0.134,-44.77,2.227,1.929,56,0.2420745386512677
3100.5,236.4,24.4866775719796,3.221,0.02,-44.5,19.5977884577326,19.205832688578,1182.46985884702,3099.9268,237.6801,24.6092467681706,4.604,0.381,-74.4,1.904,1.18,13,0.3725345976817996
3478.4,240.1,24.8335595455295,2.445,0.36,39.5,18.830605004705,12.0515872030112,712.948884561596,3479.0603,239.6131,25.1170437214841,3.595,0.369,7.19,1.265,0.798,10,0.5902382711985844
2232.5,237.0,25.0163447599934,2.011,0.18,20.3,13.97735224711,11.4614288426302,503.284488299333,2232.1816,236.9504,25.3744308694029,3.08,0.634,23.0,1.729,0.634,10,0.7190661970974078
3190.6,252.0,24.8472876264874,2.734,0.42,37.2,21.6137388663392,12.5359685424767,851.211860750346,3189.97,252.991,25.3112117421552,3.052,0.258,1.09,1.21,0.898,12,0.9571136310016101
670.8,248.5,24.5778613963755,2.04,0.04,-27.4,13.5697957231324,13.0270038942071,555.351214026615,670.687,249.531,24.6803396732139,3.911,0.121,-51.02,1.565,1.376,22,0.29160980530405683
3225.0,246.6,24.9906216860102,2.116,0.28,19.1,15.5792426676502,11.2170547207082,549.003424321299,3222.3281,245.941,25.0980331728872,4.026,0.461,67.81,1.32,0.711,8,0.59083200339124
2004.0,254.7,24.2977324288998,2.048,0.1,59.8,14.3915806967892,12.9524226271103,585.611203257902,2004.2078,254.3255,24.4736088228203,3.678,0.331,2.12,2.132,1.426,38,0.3620320095290233
1044.5,247.5,25.3262545344097,2.595,0.21,28.8,16.9921259073588,13.4237794668134,716.592731653357,1044.7053,248.1839,25.2578789329446,3.792,0.431,-3.06,1.202,0.684,10,0.19772603142443712
2856.6,257.9,24.9474172120165,2.22,0.28,-80.1,16.2573967453197,11.7053256566302,597.839185940739,2856.1453,258.5793,25.2666921282139,2.89,0.246,46.08,1.368,1.032,16,0.6591492972518338
4166.1,296.3,22.8073956786864,4.163,0.59,78.3,43.1639766269103,17.6972304170332,2399.80871860451,4165.7075,296.1973,22.8982457286746,5.869,0.452,76.64,4.452,2.44,155,0.19900259905873152
1591.2,261.7,22.7204992149849,1.751,0.08,45.2,14.0909670935377,12.9636897260547,573.877637074699,1591.2233,261.7921,22.7589093759226,3.79,0.043,-85.4,2.863,2.739,140,0.07913516935336797
3314.4,252.5,24.8001740217398,1.897,0.11,39.7,13.0342512777099,11.6004836371618,475.020177609015,3313.6304,252.8014,25.0714241444947,3.393,0.035,85.73,1.311,1.266,14,0.5671204008494687
2661.2,265.3,23.2065071049458,2.2,0.11,72.9,16.743846765492,14.9020236212879,783.881402497557,2661.0908,265.1238,23.278208029293,4.055,0.035,-44.27,2.659,2.565,105,0.1492726863076028
2986.2,261.9,24.7878389052729,2.21,0.23,74.4,15.8839897325421,12.2306720940574,610.323079478357,2986.3098,262.06,24.7906606464804,4.029,0.094,-87.59,1.386,1.255,18,0.03922496171924185
2508.1,267.9,23.7289139352894,4.512,0.21,25.0,30.6483731097615,24.2122147567116,2331.2659263398,2507.8479,268.136,24.0040432997601,5.221,0.314,42.71,2.461,1.688,41,0.5545780110361276
1065.4,269.1,24.5694466049881,3.109,0.39,-74.1,23.9635366461821,14.6177573541711,1100.47843075606,1065.9185,268.7951,24.414749989298,5.791,0.384,-68.93,1.917,1.181,18,0.3319571632467932
691.6,257.0,24.7917551206105,2.166,0.16,13.7,14.9565396368852,12.5634932949836,590.325320073995,693.8507,256.9958,24.4658491530691,4.476,0.319,77.17,1.873,1.275,21,0.7921426133207663
3500.4,309.9,23.4912275478152,2.794,0.22,31.2,21.319316270398,16.6290666909104,1113.75847076381,3500.2134,309.868,23.560148143631,4.323,0.051,3.7,2.672,2.536,96,0.14294216822155129
682.1,270.0,23.3919873058324,2.49,0.05,39.4,17.7057845032012,16.8204952780412,935.629327133593,681.6869,270.197,22.977288263659,6.122,0.237,-39.44,3.507,2.675,113,0.8344332207588905
3330.6,264.4,24.2527204178425,2.454,0.09,-56.9,16.6587171276325,15.1594325861456,793.36743918221,3330.7109,265.4364,24.1019259708919,5.158,0.21,-39.02,2.148,1.698,33,0.3666230376775914
1551.5,261.8,24.5194824890543,2.526,0.26,27.1,18.4843310046553,13.6784049434449,794.308237238862,1551.6539,262.2508,24.793522605668,3.782,0.16,40.77,1.744,1.465,22,0.5562990349577579
2845.1,263.5,24.9501207058949,2.327,0.28,35.7,16.8830730886482,12.1558126238267,644.741121428701,2846.5647,263.5516,25.3777657031771,3.424,0.445,-59.86,1.161,0.644,9,0.904118287733791
674.9,276.6,23.8888439256682,4.182,0.26,35.4,29.3641339719782,21.7294591392639,2004.54581211328,675.7208,276.0435,23.9516950394367,5.684,0.434,50.95,2.716,1.538,42,0.23481037932045193
2168.3,269.2,24.531865830098,2.89,0.3,50.7,21.1661863008813,14.8163304106169,985.219823130023,2168.8145,269.1465,24.5115583834165,5.099,0.127,-47.5,1.509,1.317,17,0.11113285807843912
237.8,273.1,24.1401066205925,2.605,0.15,84.4,18.2708152129317,15.530192930992,891.424670044641,237.8751,273.1392,24.1739581023349,4.582,0.184,-51.14,2.101,1.715,40,0.06979054227401242
4010.0,269.3,24.2616912316725,1.679,0.04,-9.1,11.8634873409225,11.3889478472856,424.46887287279,4009.8198,269.8634,24.483216789046,3.421,0.149,-70.77,1.721,1.465,30,0.45857442632557455
1243.7,272.2,24.2389239229544,2.103,0.08,21.7,14.6180778226809,13.4486315968665,617.615574710889,1243.5851,272.4113,24.5011802936972,3.39,0.168,44.6,1.865,1.551,35,0.5267133460491462
2027.6,269.0,24.8237619928058,1.976,0.14,-1.3,13.6806571833421,11.7653651776742,505.664242987588,2026.3143,268.4391,24.9098793563767,4.23,0.333,9.72,1.408,0.939,10,0.3291923785944005
2046.5,306.1,24.7722621675505,2.238,0.21,41.4,15.8640660580707,12.5326121858758,624.605757554508,2044.9539,305.3128,24.756429900361,3.751,0.176,-6.79,1.537,1.266,15,0.3484356312347137
1213.9,290.0,22.744812214914,3.889,0.59,35.9,41.0243701484366,16.819991760859,2167.79182124652,1214.3197,290.4085,22.8475824430826,5.682,0.429,38.05,4.712,2.691,178,0.23657318759442242
3622.1,272.5,24.6664399702532,2.565,0.13,67.5,17.0386908872509,14.8236610719082,793.490211220716,3621.9263,273.9206,24.4153333230553,4.957,0.207,-71.26,1.989,1.578,23,0.5780576030817344
113.1,310.6,23.7353157161068,4.438,0.35,27.9,33.3231270135613,21.6600325588148,2267.53879600996,112.7171,310.715,23.6302251913109,5.899,0.239,27.28,2.959,2.251,71,0.22487655973006285
2310.5,277.4,24.6022927230052,2.458,0.08,-77.7,16.0983573184186,14.8104887329451,749.032782304781,2309.9731,276.9595,24.6884531742597,4.115,0.312,-75.42,1.841,1.267,20,0.22036522583000565
797.1,277.1,24.1960979275472,1.859,0.22,57.0,14.3926641768063,11.2262780579089,507.606131810931,797.1968,276.8506,24.4679533201918,3.317,0.262,85.6,2.24,1.654,41,0.5463373984132651
1920.8,275.0,24.914566793803,1.987,0.23,38.0,14.4107543799587,11.0962808725682,502.358818014487,1921.2748,275.2044,25.3441236577911,2.804,0.199,-61.05,1.483,1.188,16,0.8653109955415048
1372.5,280.6,24.7938793516115,2.913,0.35,31.0,21.5863497915625,14.0311273645157,951.528169268101,1371.9958,280.5182,25.0636959072344,3.674,0.346,37.62,1.148,0.751,12,0.5492178892713895
3998.7,283.1,23.8854647456606,1.903,0.15,60.6,14.4079424030346,12.2467510425794,554.335543143976,3999.1072,283.0323,23.8640032631981,4.105,0.057,30.09,2.266,2.136,65,0.09305809957466384
2867.4,274.0,25.2467709839779,2.352,0.16,18.8,15.3481678639059,12.8924610056809,621.644706252696,2868.8572,274.1467,25.4514962307436,3.35,0.214,45.12,0.849,0.668,6,0.5034473166177066
655.2,288.4,23.7754793154181,2.373,0.29,51.9,19.0873257218801,13.5520012625349,812.640365596367,655.4059,289.0648,24.0296510691026,3.769,0.171,56.82,2.446,2.027,62,0.5270554041339686
2527.2,281.2,24.453386039005,1.926,0.03,69.7,13.0128607097796,12.6224748884862,516.02075419587,2527.459,280.8846,24.4445602816528,3.915,0.23,-84.02,2.239,1.725,36,0.08351779570395187
1359.5,311.9,23.2077130759802,2.905,0.43,28.6,26.3500436110998,15.0195248583269,1243.33284077265,1359.0334,311.8695,23.1633710678945,4.897,0.211,11.74,3.257,2.569,117,0.12888239690974526
3637.8,286.7,24.9311293665306,2.404,0.12,79.4,15.7039332589371,13.8194612678647,681.788115433231,3637.7329,286.3454,25.0478684700815,4.068,0.404,66.6,1.39,0.829,11,0.24438171881553572
2755.1,305.1,22.8949393378622,2.699,0.22,-88.9,21.7204191557295,16.941926941469,1156.06134288264,2755.2058,305.1301,22.8939883384996,4.687,0.066,-50.22,2.969,2.772,131,0.022062699797315972
1365.2,295.6,24.4710432328711,2.617,0.32,56.1,19.9277585357736,13.5508758043261,848.351222182738,1365.0864,295.9165,24.7043777558766,4.233,0.38,-11.31,1.748,1.084,17,0.47148964857211684
1063.9,318.6,23.249501468209,3.808,0.4,-68.6,31.9677869979002,19.1806721987401,1926.3103973209,1063.9508,318.7804,23.577950033716,4.654,0.371,-71.89,3.329,2.094,88,0.6579655351574785
3416.9,302.4,22.8719734125938,1.796,0.04,74.0,13.9409908313137,13.3833511980612,586.149486531167,3416.9309,302.3479,22.8642375459848,3.702,0.039,82.06,2.762,2.655,134,0.01965603415049317
3295.6,291.8,24.62960601004,3.118,0.47,1.0,25.6268417762217,13.5822261413975,1093.49277355929,3294.7981,291.5776,24.8605019837626,4.293,0.439,-10.47,1.576,0.884,11,0.4908747962249755
1585.6,292.2,24.4432559799187,2.358,0.11,-12.4,16.0433971923375,14.2786235011804,719.668593821221,1586.1436,292.6444,24.4576265114345,4.076,0.073,40.18,2.003,1.856,39,0.14334004767813208
3556.4,310.8,22.813688517932,3.111,0.27,66.1,25.4251671628294,18.5603720288655,1482.51933703917,3556.5237,310.7275,22.9982942769672,4.322,0.152,64.8,3.173,2.691,134,0.37032466656806773
4057.1,298.3,23.8974575348565,2.625,0.05,-24.2,17.7492267085058,16.8617653730805,940.226205037298,4057.179,298.0317,23.9071564941296,4.406,0.115,43.06,2.347,2.078,60,0.05919827727338985
4152.3,306.2,23.6454218925607,2.286,0.0600000000000001,-25.1,16.2536730515673,15.2784526684732,780.154764856484,4152.6758,306.1081,23.4639196319175,5.234,0.102,8.62,2.701,2.427,81,0.37116720710120066
709.9,303.8,23.0231854085151,1.692,0.0600000000000001,53.4,13.2519374119501,12.4568211672331,518.604735904162,709.8409,303.8733,23.1561640461773,3.481,0.019,-13.03,2.462,2.415,99,0.26662349360005305
35.7,319.0,22.9410408205193,3.965,0.29,68.9,31.1688531821591,22.1298857593329,2166.95487670884,35.7244,318.812,22.9069333211447,5.607,0.185,61.32,3.541,2.884,145,0.07804395534004785
3714.7,309.1,22.8725494826882,2.478,0.24,5.4,20.526886973086,15.6004340995454,1006.02702395346,3714.6077,309.0683,22.9503638665286,4.034,0.093,10.13,2.922,2.649,124,0.15684685383629207
59.7,316.4,23.4873951928089,3.401,0.56,46.6,33.3617225214993,14.6791579094597,1538.50701558764,59.6775,316.4666,23.6020078833418,5.168,0.204,41.88,2.832,2.253,79,0.22965622486467663
3638.2,296.7,24.8209027701742,2.066,0.04,-8.3,13.4296870274926,12.8924995463929,543.942370078242,3638.1467,297.0531,25.268632404864,3.546,0.55,-55.09,1.425,0.641,8,0.8983026050234028
1592.0,303.0,24.1037017691282,1.951,0.08,32.3,13.8943036250416,12.7827593350383,557.970540897081,1591.5781,302.4334,24.0565909664172,4.113,0.18,25.31,2.543,2.086,63,0.1698208400883132
2766.3,304.6,24.5987148446954,2.385,0.23,59.9,17.177037134827,13.2263185938168,713.735185440847,2766.6936,305.0533,24.5764231742413,4.101,0.119,-45.41,1.783,1.572,29,0.1280702523832338
752.8,303.1,24.6706601153326,1.758,0.12,54.9,12.4507565904621,10.9566657996067,428.572233647737,753.1907,302.9633,24.929750375381,3.393,0.207,-36.27,1.463,1.16,20,0.5247521652230337
3256.4,320.2,23.1092075574781,3.227,0.21,-22.8,24.6047259651318,19.4377335124541,1502.49843695099,3256.3984,320.3909,22.7912121521512,6.046,0.134,-21.85,3.371,2.919,140,0.6371357214108532
2740.5,300.2,25.3585759246878,2.03,0.21,-21.1,13.9202819205657,10.9970227172469,480.920207494133,2740.5352,300.0149,25.085182764255,4.365,0.358,26.07,1.038,0.666,7,0.548083482193559
1036.5,318.6,23.423007796698,4.017,0.22,10.4,28.8537572269451,22.5059306370171,2040.08950696557,1036.5474,318.0758,23.5973471134985,5.252,0.162,49.16,2.874,2.409,80,0.36422292828484004
1734.0,314.6,24.576281995933,3.015,0.16,-2.6,19.9115499557293,16.7257019628126,1046.25921038749,1734.2018,315.1488,24.5807843870626,4.709,0.214,11.08,1.819,1.431,21,0.1172902610461593
724.7,319.1,23.0903223416856,3.178,0.35,-3.0,26.826195519961,17.4370270879747,1469.53996169248,724.5143,319.355,23.1162466627505,4.826,0.195,-9.49,3.214,2.589,125,0.08166221974751596
3743.8,316.6,23.2092424324901,2.308,0.16,-34.4,17.9334604265549,15.0641067583061,848.706163827715,3743.999,316.5126,23.3686744068116,3.787,0.08,-60.58,2.676,2.462,101,0.3218121712631308
355.4,311.9,24.7390172875389,2.391,0.19,51.2,16.5771726474948,13.4275098444708,699.287576601396,355.3488,310.9944,25.1503961514914,3.166,0.066,-13.73,1.311,1.224,16,0.8425195093544592
2309.6,311.3,25.0143255026597,2.082,0.24,-54.6,14.9351034853657,11.3506786488779,532.573971492172,2311.9062,312.8697,25.1060114010516,4.368,0.472,54.23,1.636,0.864,10,0.5872898714994078
140.2,325.6,23.551636023314,2.89,0.22,-49.4,21.8116249955666,17.0130674965419,1165.7905216446,139.8737,325.346,23.7642859081203,4.352,0.196,-86.87,2.818,2.267,76,0.4332660222020007
3266.7,321.0,24.0037511051977,2.502,0.11,-3.6,17.4754705684713,15.5531688059394,853.881564827441,3266.2078,321.149,23.7313417396503,4.688,0.085,52.57,2.21,2.022,57,0.5544402589917693
3126.5,315.5,24.8513421355529,2.059,0.42,10.6,17.1849951604108,9.96729719303824,538.116978012543,3125.9148,315.396,24.9171076678708,4.216,0.261,-41.52,1.161,0.858,11,0.17728909319026012
1536.3,327.5,24.0387427205521,3.593,0.36,4.8,27.5708956903615,17.6453732418314,1528.38088348637,1536.8925,327.5046,24.3468354298167,4.01,0.264,-0.29,2.338,1.722,40,0.627475299952311
3776.3,320.1,24.3312525372626,1.669,0.1,39.2,12.1249474721922,10.912452724973,415.67328514164,3776.2341,320.3616,24.5880713117665,3.196,0.104,-33.94,1.699,1.523,33,0.5164637028244107
1509.3,322.2,24.9768618371306,2.972,0.43,-53.9,23.0289961993839,13.1265278336488,949.674429582955,1509.731,323.7077,25.3177949466556,3.693,0.612,59.83,1.159,0.449,6,0.7505299437236589
2397.6,346.8,24.1412209716978,3.258,0.48,-63.9,28.0081737921384,14.564250371912,1281.51236664134,2397.1306,346.5163,24.1693723950289,5.129,0.102,-64.59,2.178,1.956,38,0.12331375862578485
2345.5,344.6,23.6556083097282,2.665,0.41,86.8,23.263581087304,13.7255128415093,1003.12492578041,2345.6018,344.8272,23.8386053084263,4.279,0.215,80.87,2.46,1.931,61,0.36936542663605615
2497.6,334.2,22.9525780842643,3.359,0.58,-0.4,35.3230648490362,14.8356872365952,1646.32631622284,2497.7246,334.2283,22.987867893017,5.154,0.299,3.83,3.737,2.619,143,0.07505680329204237
1019.1,355.6,23.3599432157186,3.242,0.5,-74.9,30.4152167259087,15.2076083629544,1453.12076161822,1019.6587,356.1277,23.5595215119378,4.789,0.317,-76.35,3.439,2.347,102,0.4277281123065011
1909.5,331.6,24.7012574734868,2.656,0.39,23.5,20.8640906093047,12.7270952716759,834.216216546219,1907.5177,331.0721,25.1513021324062,3.529,0.295,-25.13,1.443,1.018,11,0.9891858803342638
175.5,333.0,25.1592916702344,2.186,0.36,37.4,16.7120263859447,10.6956968870046,561.549535060561,175.8915,332.863,25.497909317995,3.122,0.191,-42.53,0.844,0.683,5,0.6822970727620684
3656.8,349.1,22.5647366942479,1.753,0.0600000000000001,39.4,14.1082723569313,13.2617760155155,587.794335283325,3656.7258,349.0618,22.6344310562576,3.686,0.061,-62.01,2.891,2.715,148,0.14038561242772035
899.1,342.6,24.5191829684516,2.393,0.29,10.3,18.0607293095672,12.8231178097927,727.576709740128,898.8005,342.396,24.5513383778468,4.072,0.368,9.74,2.204,1.393,30,0.09689192993877237
1356.0,341.2,24.3904747563134,2.428,0.31,4.2,18.7444452661534,12.9336672336459,761.630185157796,1356.0842,341.3805,24.7082113832756,3.435,0.265,-21.45,1.979,1.453,33,0.6367204062928228
2566.1,359.7,23.9676296190375,3.548,0.46,-82.4,29.900401901515,16.1462170268181,1516.69300655083,2566.2842,359.6954,23.8993659305777,5.638,0.346,-84.82,2.739,1.791,49,0.1414083535922249
2013.8,369.7,22.9985935720494,5.659,0.2,15.8,39.0264995475142,31.2211996380114,3827.8865546833,2013.4124,369.647,23.1387601905588,6.822,0.154,17.68,3.458,2.926,109,0.29104982408357183
1352.4,363.9,23.2262003546193,2.33,0.31,-84.3,19.9177620074607,13.7432557851479,859.963544387624,1352.444,363.8492,23.3592868980828,3.903,0.115,-76.98,2.746,2.429,100,0.26651203929164485
2511.8,359.3,23.0837704504934,2.438,0.31,52.6,20.9119236966651,14.4292273506989,947.953282184342,2511.7595,359.2169,23.0624725687027,4.429,0.118,57.71,3.074,2.711,129,0.04643609185958135
1186.1,351.0,24.2696472952468,3.418,0.45,17.9,27.9829232780949,15.3906078029522,1353.00289449568,1187.2068,351.4015,24.4173709226899,4.618,0.156,73.1,1.778,1.501,28,0.37780892229059415
1748.7,349.8,24.5395562833202,2.325,0.17,-15.8,16.2886557528003,13.5195842748242,691.82850967573,1748.9758,349.7697,24.7703383896543,3.747,0.127,-75.33,1.549,1.352,20,0.4648891475085738
2040.4,347.1,25.0922970792213,1.812,0.02,-1.8,11.6713197589832,11.4378933638035,419.387887754838,2040.6317,346.995,25.1652648361149,3.49,0.132,35.46,1.154,1.001,9,0.15454827252393774
2447.4,346.2,25.1059690927801,1.626,0.08,-2.7,11.0154716985669,10.1342339626816,350.706566927418,2446.4976,345.6618,25.0180701226729,3.952,0.155,17.58,1.067,0.901,8,0.2739667712642943
1763.1,354.2,23.9563691049698,2.184,0.28,10.6,17.4437376971817,12.5594911419708,688.274158610699,1762.6436,354.0095,23.9757018855737,4.147,0.083,23.36,2.055,1.884,46,0.10619778096654754
1792.0,372.1,22.5018745864115,3.0,0.34,-52.9,26.5772015844576,17.540953045742,1464.57733584503,1791.7219,372.1017,22.5009560442072,4.832,0.121,-35.83,3.704,3.257,203,0.05565136162337985
821.6,358.9,23.3723086020608,1.693,0.08,8.2,13.0637093425323,12.0186125951297,493.254116375816,821.6488,358.8349,23.5063327719294,3.416,0.055,-34.53,2.375,2.246,86,0.26854190359530755
3373.5,350.5,25.0596659600706,2.417,0.19,52.1,16.2502621579222,13.162712347917,671.978897442938,3373.0815,351.3097,25.2151884485668,3.721,0.51,-52.29,1.286,0.63,5,0.36052632540802165
3721.9,351.2,25.2234163228302,1.787,0.16,-50.1,12.3245195054139,10.3525963845477,400.838244776868,3721.9963,353.2583,25.5769832124211,3.167,0.407,68.1,1.008,0.598,7,0.8184569796467779
91.0,369.3,23.3623991881901,4.148,0.4,-10.3,33.9445343804976,20.3667206282986,2171.90504785671,91.1503,368.8584,23.5905903440094,5.302,0.223,-14.98,2.944,2.288,82,0.4658201467654133
3744.5,363.2,24.270159394578,2.844,0.22,-23.1,20.2562736932388,15.7998934807262,1005.45719929294,3743.99,363.5427,24.3568610652294,4.203,0.06,32.84,1.711,1.608,32,0.2125326227029093
2409.5,363.4,24.5026937933054,1.735,0.11,52.9,12.4170161140301,11.0511443414868,431.096372820425,2409.3247,363.6593,24.7099196601184,3.49,0.162,59.97,2.009,1.684,26,0.41915275177244016
2641.7,387.4,23.5466806208379,4.217,0.57,30.0,39.9871617388183,17.1944795476918,2160.02852733064,2640.8845,387.4077,23.8357525720818,5.425,0.341,26.99,3.035,2.002,60,0.6007088911390993
2346.5,374.1,23.9759618349553,2.781,0.41,-69.8,23.4558569741764,13.8389556147641,1019.77531223914,2346.6953,373.4557,23.9335633854934,4.849,0.392,-77.78,2.879,1.75,62,0.1591270306019417
2629.3,359.5,24.7597086727182,2.252,0.16,30.7,15.4795859470477,13.0028521955201,632.33589924095,2628.7163,359.9919,24.9756564099793,3.106,0.135,9.13,1.421,1.229,18,0.4580860542368062
1481.6,367.1,23.7336050590656,1.967,0.03,28.3,14.0286255032973,13.6077667381984,599.724582214786,1481.7173,367.4172,23.8565764501365,3.633,0.128,-40.91,2.431,2.121,70,0.25507436470906314
1859.7,363.4,25.588979964215,2.379,0.22,40.6,15.5678869986045,12.1429518589115,593.886996836406,1858.84,364.3137,25.4460631092164,3.529,0.293,30.13,0.869,0.614,5,0.38036285864316843
167.6,398.6,23.2158944291681,3.948,0.65,74.0,43.2304265388866,15.1306492886103,2054.92964858543,167.03,398.0352,23.4356828212869,5.138,0.387,76.74,3.814,2.339,105,0.4679575460928212
4162.0,388.7,24.1009286411945,4.29,0.46,-60.0,34.4053651323005,18.5788971714423,2008.14919260741,4162.2979,388.5059,24.1841104871476,6.568,0.229,-79.9,1.503,1.159,19,0.18092494670827494
127.6,403.1,22.2740325545759,3.815,0.42,39.7,35.2446527335453,20.4418985854563,2263.41577227282,127.481,403.0685,22.318855830967,5.512,0.259,34.47,4.222,3.126,221,0.09296577478732221
2092.9,369.1,24.6141307688112,1.658,0.07,-76.3,11.5958224488994,10.7841148774765,392.858301974158,2092.925,369.0961,24.9604714146151,2.846,0.305,9.63,1.713,1.19,26,0.6926999189715588
2502.7,372.4,23.5498574005048,1.724,0.1,53.1,13.2335562506894,11.9102006256204,495.159958196013,2502.8662,372.2162,23.6057344730384,3.817,0.098,71.05,2.331,2.102,73,0.12225278610000667
3159.8,367.3,24.7337785491802,1.612,0.11,41.8,11.4697684218579,10.2080938954535,367.831720255869,3159.9795,367.3543,24.9673814182056,3.027,0.161,-50.24,1.6,1.343,24,0.46870812156862507
2828.5,375.9,24.401751294916,2.312,0.27,42.6,17.4941256899156,12.7707117536384,701.870869442102,2828.5483,375.6068,24.5718503980152,3.935,0.053,15.7,1.746,1.654,27,0.3453500275633939
2805.9,375.4,24.6581126245122,1.681,0.0600000000000001,-34.3,11.6236665623177,10.9262465685786,398.991839095736,2805.8682,374.8009,24.8346680067608,3.155,0.173,13.13,1.757,1.453,28,0.37293961095593137
1189.4,375.6,24.9290737868606,1.924,0.16,62.0,13.4236776202485,11.2758892010088,475.523721021302,1189.3582,375.1463,25.1728534156372,3.247,0.481,49.4,1.969,1.022,17,0.4960019859083119
2943.7,405.1,25.0868421915444,1.777,0.09,-47.4,11.9268242507221,10.8534100681571,406.668847002715,2944.3333,405.0754,25.5353861045057,2.644,0.378,-11.96,1.271,0.79,10,0.9060000084741912
3198.7,384.1,24.5111017597455,2.683,0.0600000000000001,-41.2,17.2336767488447,16.1996561439141,877.068697971431,3197.3306,384.3433,24.7105530818867,3.799,0.478,-57.33,2.202,1.148,23,0.48630844296063364
797.9,382.5,24.2444767586625,3.338,0.53,5.6,29.7670761731654,13.9905258013877,1308.33840012146,798.3008,383.8374,24.4408628242454,5.383,0.153,45.93,1.447,1.226,15,0.4819132081940327
3863.4,392.4,23.9928410027323,2.864,0.2,-47.9,20.6026901248928,16.4821520999143,1066.81157904664,3863.0547,392.8766,24.0510702576855,4.732,0.276,-53.19,2.407,1.742,49,0.16557568049435575
2317.6,393.1,23.2902689794493,1.964,0.12,53.0,15.2192457065905,13.3929362217997,640.352046667424,2317.3977,393.0213,23.4936944380218,3.49,0.049,-53.07,2.505,2.383,93,0.40916261713550073
3188.3,401.9,23.6624736559808,3.934,0.29,29.4,29.1204355069211,20.675509209914,1891.48957871958,3188.5044,401.6333,23.6310066467181,5.925,0.145,67.76,2.594,2.219,62,0.09206569460173762
513.2,389.4,24.1733174273888,2.903,0.31,15.7,22.0838649041155,15.2378667838397,1057.18045868963,513.5808,389.6925,24.0744102707198,5.287,0.194,10.29,2.084,1.68,37,0.2198928582653361
616.6,400.1,22.6946937425305,1.715,0.08,39.2,13.8708447416859,12.761177162351,556.087997335765,616.8231,400.1831,22.7021204666279,3.643,0.074,-61.67,2.862,2.65,136,0.04988174931397774
540.2,410.1,24.4841109096955,2.874,0.31,14.7,21.3145453906875,14.7070363195744,984.806965797662,540.3268,410.4085,24.9280321555619,3.422,0.309,4.85,1.859,1.285,20,0.8903448968073416
402.4,393.4,24.9235571961032,1.719,0.09,44.9,11.7702699922222,10.7109456929222,396.06285619709,402.8474,393.297,25.0594521858803,3.683,0.573,72.42,1.773,0.757,13,0.2868814939188558
3371.1,397.4,24.6153194094227,2.411,0.11,20.1,16.094990717931,14.3245417389586,724.304761913783,3371.5723,397.3568,24.1302483061933,6.269,0.181,-62.55,1.816,1.486,27,0.9747663983735764
3309.1,398.2,24.8716706389973,2.229,0.2,31.7,15.5772229123849,12.4617783299079,609.845648393149,3309.5229,397.4599,25.2889329061219,3.259,0.011,4.99,0.944,0.933,9,0.8517583661455428
1577.6,406.0,24.4366759302559,2.554,0.28,-89.7,19.0442567396301,13.7118648525337,820.371235595193,1578.126,405.6194,24.3688923413711,5.01,0.092,14.44,1.546,1.404,22,0.18772528187754625
3328.8,429.2,23.5083166900499,6.396,0.36,86.0,45.9127288502171,29.3841464641389,4238.34259525357,3327.8977,429.1879,23.8053715271819,7.044,0.441,71.08,2.258,1.263,23,0.6209198898257257
4157.1,403.8,24.2222110122767,3.048,0.45,31.8,25.6218642177973,14.0920253197885,1134.31588200471,4157.0083,402.4499,23.90325234489,5.228,0.22,67.55,2.704,2.109,59,0.6929538803852968
2422.1,407.8,24.0505892732474,2.827,0.4,-25.2,23.4234872990567,14.054092379434,1034.19927761642,2422.3108,407.9006,24.0728531170532,4.64,0.229,-26.32,2.313,1.784,42,0.06452477600625293
1803.2,406.1,24.179030102954,2.194,0.28,37.7,17.193589681654,12.3793845707909,668.67561473941,1803.0177,406.1105,24.3270465748556,3.691,0.101,10.08,1.991,1.789,42,0.2982759264126411
2031.8,399.9,24.739331253099,2.23,0.38,11.6,17.9066407881466,11.1021172886509,624.553728629582,2032.0143,400.0164,24.9184422710057,3.663,0.521,25.21,1.899,0.91,14,0.36152618821562027
1422.9,414.8,24.2743716257116,2.132,0.25,-68.6,16.3254434601052,12.2440825950789,627.973200968705,1422.8883,415.3215,24.3666545654294,3.681,0.048,-68.04,1.874,1.784,41,0.21201193742463306
860.1,411.5,24.1487841020054,2.082,0.13,5.6,15.0192721077392,13.0667667337331,616.54800450959,859.7714,411.1533,24.075012763821,4.127,0.116,-51.39,2.46,2.175,61,0.1757707415272411
2028.0,409.1,24.4327234854583,2.31,0.13,25.0,15.9714506229073,13.8951620419294,697.200759645371,2027.7728,409.2404,24.0148990419039,5.563,0.225,-12.85,2.072,1.605,37,0.8373543300019324
3499.3,437.8,23.4147687110267,4.494,0.31,-13.9,33.621777178885,23.1990262534307,2450.41868102578,3498.9475,438.059,23.5474091480798,5.878,0.216,-7.24,2.858,2.241,69,0.27933682562577744
