X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2827.1,3301.9,24.6073652712704,2.327,0.15,19.9,47.7998169081748,40.6298443719486,6101.28433417685,2827.45,3302.5049,24.785489583234,4.105,0.413,13.36,1.606,0.943,14,0.3826894754487034
1197.5,3340.0,22.6474526858393,4.857,0.52,84.3,144.185871615358,69.2092183753716,31349.9263089452,1197.3894,3339.8538,22.9172066421351,5.714,0.238,85.27,3.047,2.322,107,0.5407523090555806
230.2,3340.7,24.2841440316266,2.389,0.18,88.3,53.095894830695,43.5386337611699,7262.49111194882,230.0089,3340.6406,24.6299100662844,3.459,0.119,67.61,1.81,1.594,27,0.6926891273155152
1505.6,3338.3,25.2191103392197,1.994,0.3,42.1,42.3303866469316,29.6312706528521,3940.50954123015,1504.8152,3337.4346,24.8007979092051,4.961,0.017,43.04,1.016,0.999,9,0.8686403929097063
3310.8,3358.6,23.8297010797916,3.399,0.39,73.7,81.5658534902127,49.7551706290298,12749.5975904585,3311.062,3358.5291,23.9113165022041,5.414,0.129,-35.01,2.008,1.749,44,0.17201939439454964
2108.0,3311.2,24.4990959582226,1.937,0.05,40.4,42.2227454629273,40.111608189781,5320.67113280894,2107.6921,3311.2368,24.8011983196294,3.606,0.195,77.71,1.648,1.327,22,0.6073794175930067
2667.9,3351.8,23.7763146967089,1.956,0.11,-66.9,51.383555253363,45.731364175493,7382.24032591411,2668.9741,3352.093,23.455221470841,4.725,0.16,72.68,2.449,2.056,68,0.6797001386970924
1370.8,3337.8,24.5811955799939,2.171,0.13,83.4,45.9025323212368,39.935203119476,5758.93816533384,1370.9149,3337.7961,24.9241504392754,3.71,0.42,68.76,1.591,0.923,15,0.6862946870085498
3814.8,3341.2,24.7682056056573,3.18,0.48,-41.8,68.5117553095215,35.6261127609512,7668.02297399711,3813.9517,3340.9968,24.5806074407108,4.866,0.278,-79.8,1.537,1.109,15,0.41377642668207193
1967.9,3350.3,23.6860594853275,2.282,0.17,84.3,58.872903068605,48.8645095469422,9037.71971565785,1967.6749,3350.3613,23.7936576947761,4.305,0.088,8.23,2.297,2.095,63,0.22019720030168766
2085.5,3298.9,24.0815692929534,2.746,0.17,6.0,59.299424072216,49.2185219799392,9169.14658883983,2085.4653,3298.4492,24.179845540313,4.242,0.104,23.14,2.092,1.875,44,0.21634775452222843
166.0,3335.1,24.7503038064559,2.377,0.22,-73.7,48.7871940500328,38.0540113590256,5832.5189293146,165.9697,3336.1252,24.8402790414568,3.685,0.288,-81.35,1.578,1.124,22,0.272859465403592
273.5,3296.4,24.3992290996828,2.689,0.26,43.2,57.769352472339,42.7493208295309,7758.47904871022,273.3594,3296.0059,24.6222917997335,3.769,0.202,-29.77,1.859,1.483,28,0.4539032065218879
1518.9,3266.1,22.9766920401471,3.254,0.28,70.9,88.9379716591533,64.0353395945904,17891.9143427408,1518.8651,3265.8923,23.0796183556085,5.008,0.093,78.31,2.869,2.602,115,0.21012208090408405
1286.3,3345.3,22.9496864204666,1.703,0.05,6.3,54.8080884724033,52.0676840487831,8965.2579381437,1286.2039,3345.3418,23.0058418232784,4.165,0.044,-64.52,2.811,2.686,124,0.11425072148539259
840.0,3345.7,23.4504149252476,3.018,0.36,-19.5,81.6994158004129,52.2876261122643,13420.4707185747,840.4277,3345.9329,23.7078797065811,4.312,0.262,-11.47,2.687,1.984,71,0.5240612105178313
1722.8,3320.1,23.2774422318658,3.594,0.12,-75.5,79.224168241573,69.7172680525842,17351.9353726628,1722.4039,3320.5437,23.3732797274703,5.248,0.072,5.4,2.74,2.542,92,0.22558364211792903
4023.9,3281.2,25.5296850409922,2.382,0.1,6.1,37.7586171947866,33.982755475308,4031.10902586077,4021.4348,3279.1672,25.3973168893083,3.718,0.546,41.79,1.085,0.492,6,0.6916918287776042
685.3,3325.7,25.257598350339,2.6,0.39,20.6,51.0695572412634,31.1524299171707,4998.08793855932,686.7691,3325.2075,25.2459652101003,3.376,0.316,24.04,1.159,0.793,10,0.3107624062663031
151.2,3348.0,23.7996289612997,2.783,0.4,27.6,74.8509770657368,44.9105862394421,10560.7818246534,151.1489,3348.1875,23.9006117209792,4.573,0.093,9.64,1.988,1.804,49,0.20567147817511572
740.1,3352.1,24.9223822548201,2.032,0.21,8.2,43.090618684051,34.0415887604003,4608.31781965679,740.021,3352.2512,25.1593446772345,3.41,0.205,-42.55,1.259,1.001,14,0.47514999842622513
3111.0,3284.4,23.8002471616928,1.92,0.04,-14.7,48.7359267841145,46.7864897127499,7163.4059641168,3111.3171,3283.9985,23.7605051766364,4.482,0.071,-51.65,2.207,2.05,58,0.12955597850972472
249.5,3317.7,24.287811611066,2.853,0.41,-88.5,68.3711834247908,40.3389982206266,8664.59122454746,250.0361,3318.0569,24.6144943426186,3.847,0.217,33.33,1.632,1.278,23,0.6659422312893671
2452.6,3316.6,23.5778125761806,2.608,0.1,7.3,62.0900319784973,55.8810287806476,10900.2422311771,2452.3198,3317.1091,23.9262766284919,4.116,0.123,27.69,2.273,1.992,53,0.7065513353568441
1305.8,3336.6,23.5293099463963,4.793,0.39,16.7,103.626500407694,63.2121652486933,20578.8627756686,1305.6598,3336.9019,23.2472819759827,7.811,0.055,3.28,2.614,2.471,70,0.5679694357285391
136.1,3317.7,23.0587581904916,2.49,0.15,27.9,69.7638967748759,59.2993122586445,12996.6151816113,135.9832,3317.6594,22.7985337561471,6.389,0.124,10.72,3.038,2.66,122,0.5210360327789353
2757.6,3308.8,23.5001566684697,2.355,0.15,-54.4,61.5914574168124,52.3527388042906,10130.0073377431,2757.2156,3309.1938,23.7286220455417,4.225,0.285,-31.3,2.581,1.846,64,0.47000090574720793
1244.0,3328.8,25.5178738843952,1.949,0.08,75.1,34.031659312467,31.3091265674696,3347.37177499984,1244.6338,3327.9053,25.7586822080176,2.442,0.549,-84.6,1.362,0.614,8,0.5291934533992028
4008.8,3333.4,23.99363413435,1.632,0.04,-76.5,42.8654141917801,41.1507976241089,5541.59974617018,4009.1768,3333.8342,23.6927030687926,4.356,0.118,53.72,2.028,1.788,51,0.6127481218734036
3415.4,3303.7,23.0178192672273,1.719,0.07,84.5,54.9177045612888,51.0734652419986,8811.65680622886,3415.4773,3303.7188,23.1008180378918,4.159,0.102,64.58,2.79,2.504,113,0.16676033925325276
2859.1,3306.5,25.3775688227307,2.539,0.19,44.1,42.564409831096,34.4771719631878,4610.28871849418,2859.019,3305.6465,25.5201716791526,3.363,0.383,-53.43,1.022,0.631,5,0.3327820034688195
3145.6,3293.7,23.623984507999,3.042,0.2,50.9,70.5758325241861,56.4606660193489,12518.4880587868,3144.425,3295.3557,23.4352531226603,5.93,0.4,-44.15,3.553,2.131,89,0.5544118420361499
211.4,3304.4,24.4904744009834,1.948,0.04,-70.5,42.2060615748318,40.5178191118386,5372.42995753124,211.4573,3304.7183,24.6549381055146,3.878,0.267,15.84,1.716,1.257,23,0.3352307902217965
3477.4,3289.5,24.6938039863713,2.044,0.2,-58.8,45.2565801720586,36.2052641376469,5147.58262377656,3478.0728,3289.3862,24.682574559888,4.775,0.294,-53.79,1.499,1.059,19,0.13832594806485635
3350.1,3285.0,24.4650813792874,2.356,0.08,-53.6,47.7663791170776,43.9450687877114,6594.50713644461,3349.4497,3285.156,24.3191454462067,4.633,0.319,-42.55,1.978,1.347,27,0.32106589776360783
3342.9,3284.5,23.9745442589094,2.016,0.13,-13.1,50.5864835885975,44.0102407220799,6994.20098668331,3343.178,3284.3083,23.7480152688845,5.526,0.312,-17.36,2.424,1.667,48,0.4580666121245565
715.8,3266.3,22.5960859999881,2.642,0.24,-54.6,84.0047972021575,63.8436458736397,16848.9034021544,715.5618,3266.2251,22.577583264553,5.063,0.125,-46.83,3.156,2.761,146,0.062156535751209246
1172.6,4016.0,23.7561102600427,3.321,0.22,44.6,72.515837266136,56.5623530675861,12885.7649996787,1172.4349,4016.1921,24.0471109978855,4.805,0.28,38.51,2.143,1.543,36,0.5842018590034829
1601.2,3306.6,24.6423796982228,2.097,0.19,46.4,46.0988361956015,37.3400573184372,5407.72769106869,1601.7415,3306.897,24.8470460623756,3.821,0.301,-84.83,1.686,1.179,20,0.4275632442818494
300.3,3338.0,23.9832179078562,6.017,0.37,67.3,101.590085516948,64.0017538756771,20426.4584032131,301.257,3338.199,24.3414733081094,4.903,0.457,-15.9,2.393,1.299,29,0.7427022699700024
525.8,3279.0,23.8459686418377,3.527,0.33,13.7,78.9738604677839,52.9124865134152,13127.7836733641,525.3314,3279.1208,24.0054049317059,5.395,0.253,28.19,2.133,1.593,37,0.3332362652781357
2140.3,3301.1,22.7989336663752,4.0,0.54,-41.7,128.858594528813,59.2749534832539,23995.7586243572,2139.9343,3301.3086,23.0970496944659,4.975,0.366,-39.33,3.534,2.242,110,0.6021482227186777
1831.4,3255.8,23.2228194593165,3.99,0.24,46.4,91.021288103288,69.1761789584989,19781.0535838355,1832.0753,3255.9087,23.4618665559705,4.819,0.061,-31.77,2.53,2.376,82,0.49727874018435886
3902.5,3269.0,25.3390862040815,1.825,0.23,8.1,37.5689586752165,28.9280981799167,3414.27826230437,3903.7241,3270.0247,25.7326221528125,2.626,0.088,-87.17,0.744,0.678,6,0.8493641196650689
815.4,3311.9,24.7833107901241,3.917,0.44,-22.3,72.5002065146779,40.6001156482196,9247.33065725817,813.8622,3310.7007,24.9898205140107,3.786,0.463,22.02,1.697,0.912,11,0.5680710094949136
515.0,3280.0,24.9230457079494,2.037,0.2,65.5,42.866471474724,34.2931771797792,4618.22759883076,515.0818,3279.5427,25.0282686687896,3.8,0.385,-88.61,1.35,0.831,11,0.23004362010696106
1046.1,4093.1,23.0446020182067,2.198,0.16,-2.8,65.7969940943337,55.2694750392403,11424.6069022628,1046.3853,4092.8972,22.9248893366807,4.891,0.231,8.99,3.64,2.798,139,0.24945461246378256
820.3,4058.9,24.4871967837731,2.689,0.01,35.1,48.9352467850875,48.4458943172366,7447.81075624338,820.9841,4058.4355,24.9376031902877,3.607,0.395,78.24,1.496,0.905,14,0.9158661944111498
1614.6,3288.9,23.8672373931379,2.626,0.32,71.5,67.2205121641593,45.7099482716283,9653.00252107769,1614.6456,3288.5452,24.2649206988673,3.831,0.045,55.97,2.049,1.956,45,0.7985761455342063
2858.3,3250.2,22.8708793333372,3.065,0.2,8.0,83.6546520303611,66.9237216242889,17588.1456657746,2858.5842,3250.1758,22.950603326689,5.166,0.128,-9.7,3.215,2.802,123,0.16934186477968302
2729.9,3285.1,24.4472387500894,2.725,0.05,50.8,50.7543717213667,48.2166531352983,7688.12419158142,2730.6765,3285.2419,24.5319903907161,4.654,0.241,-47.14,1.627,1.234,19,0.23164592664476083
2408.6,3282.6,24.0189187080989,3.235,0.44,-51.4,79.5019407127495,44.5210867991397,11119.7074197334,2408.731,3282.8062,24.4615880354548,3.932,0.241,-75.82,1.843,1.398,29,0.8866843167186574
2997.9,3274.1,24.3772380471699,2.823,0.43,-82.2,67.773943817764,38.6311479761255,8225.27155514715,2997.8228,3274.7075,24.667617500416,4.104,0.372,43.63,1.993,1.252,19,0.5935286030295464
1884.7,3289.3,23.7732377206107,2.886,0.48,64.8,82.3982331013658,42.8470812127102,11091.4675877819,1884.7135,3289.7539,24.2383777067057,3.691,0.193,26.53,2.371,1.914,54,0.9347017732603565
2787.7,3262.9,24.1751842357595,1.917,0.19,-68.6,48.8654445348392,39.5810100732198,6076.29148925984,2787.6338,3263.2175,24.6337619973614,3.597,0.146,65.42,1.866,1.593,33,0.9194476731685625
524.4,3262.7,25.3470921906766,2.043,0.33,-64.7,42.4860150441744,28.4656300795968,3799.4144709202,524.1997,3263.4583,25.2880470005858,3.351,0.305,26.79,1.206,0.837,12,0.1963523631916473
3098.7,3273.4,24.763826302713,1.924,0.26,-82.1,44.9151070780757,33.2371792377761,4689.93119357889,3098.6609,3273.7666,25.0925743858987,3.663,0.466,-69.52,1.611,0.861,15,0.6616199025105357
2679.5,3191.6,23.4849382946535,1.794,0.05,17.0,50.5058330341516,47.980541382444,7613.01271852648,2679.4756,3191.8892,23.7259448061216,4.064,0.166,13.53,2.325,1.939,63,0.48549312589012567
3165.9,3222.4,24.429640848224,2.443,0.24,-33.9,53.9573362442621,41.0075755456392,6951.27496291602,3165.2192,3222.8452,24.8334712717611,3.281,0.297,-68.95,1.776,1.249,22,0.8238821949978979
2119.0,3238.5,23.8807301331842,3.327,0.24,-13.9,71.4517951316808,54.3033643000774,12189.6083952913,2118.8701,3238.3206,24.3532859688938,3.764,0.216,89.21,2.088,1.637,41,0.946149251573339
3613.3,3241.9,25.1297703721224,2.642,0.34,8.8,51.0262656260108,33.6773353131671,5398.60284538473,3614.2092,3241.1492,25.0968258454874,3.667,0.463,-64.08,1.519,0.816,11,0.24483823604606522
368.5,3188.1,24.7046239174401,5.406,0.12,61.2,68.1763298325834,59.9951702526734,12849.9009708626,368.9164,3188.8252,24.8079188412944,4.291,0.601,-23.34,1.828,0.73,12,0.26579288916888894
2034.2,3179.9,24.8039052107105,2.724,0.17,-78.7,49.9219209317485,41.4351943733512,6498.46136448213,2035.1138,3179.9443,25.2051700016801,3.296,0.349,56.04,1.482,0.966,12,0.823126577865972
4063.2,3243.9,24.6645773236175,2.678,0.54,-4.0,68.7316575922125,31.6165624924178,6826.86539687596,4062.6333,3243.3762,24.8461199170502,4.232,0.109,19.01,1.347,1.2,15,0.39451889782181304
3358.3,3207.4,23.473938512697,2.537,0.12,-51.3,63.3170719561691,55.7190233214288,11083.4302109402,3357.8191,3208.0698,23.7094333739544,4.186,0.185,-58.16,2.577,2.1,71,0.4990333701462627
339.8,3298.8,23.8328086434641,2.714,0.09,34.1,59.5568042241046,54.1966918439352,10140.3754826505,340.0741,3299.1699,23.8658155621682,4.771,0.075,56.2,2.405,2.225,63,0.11329131645711528
1488.2,3200.3,23.4716537453783,1.695,0.07,30.2,49.6262615010302,46.1524231959581,7195.41654796855,1488.066,3200.1255,23.5478043099773,4.085,0.11,87.19,2.331,2.074,76,0.15853088768073623
3480.3,3227.8,24.0095671396534,2.558,0.32,52.0,64.2361692416057,43.6805950842919,8814.91345445842,3478.3176,3227.3555,23.63542269865,5.231,0.381,21.42,3.38,2.093,79,0.8514959375145958
3023.4,4097.8,23.804421379801,2.775,0.43,-32.0,76.5998444496349,43.6619113362919,10507.0428594939,3023.5564,4097.3965,24.0447747640519,4.506,0.207,-5.38,2.415,1.915,49,0.48843100308876825
884.5,3236.0,23.5683159308334,3.808,0.21,17.5,80.5702040078278,63.650461166184,16111.1258680501,884.4067,3235.8958,23.8614562824931,4.931,0.082,-21.5,2.127,1.953,52,0.5869476674156698
122.5,3208.9,24.1833218503399,1.741,0.12,31.5,44.4870237656648,39.148580913785,5471.40985906423,122.0783,3209.2039,24.2074908136146,4.133,0.159,5.86,1.912,1.608,38,0.1146576370911003
2744.6,3204.8,24.3805243455072,3.525,0.37,35.2,71.7760219684474,45.2188938401219,10196.4546454064,2744.5867,3204.3835,24.7842108128435,4.372,0.054,50.94,1.312,1.24,16,0.8116641870737313
470.7,3265.7,22.7033742414455,2.679,0.1,-24.9,76.0472598066625,68.4425338259963,16351.5724066659,470.6152,3265.6699,22.9282298880711,4.33,0.078,-18.42,2.93,2.702,129,0.4500712106026941
3452.7,3253.9,23.5880172007086,4.888,0.27,-62.9,94.3058283659837,68.8432547071681,20396.2253274825,3452.6428,3253.8464,23.9539376294165,5.264,0.12,-4.29,2.026,1.783,41,0.7320083270512957
3976.4,3177.1,23.885505433281,2.898,0.27,-66.8,67.9424810934325,49.5980111982057,10586.5764287328,3976.3235,3176.8379,23.9258561766611,4.574,0.134,89.41,2.257,1.954,51,0.09744807400993741
433.8,3944.9,24.8232135255727,2.038,0.12,47.1,41.8310764361338,36.8113472637977,4837.6074635014,432.6857,3943.6316,24.595925169068,4.409,0.506,44.84,2.51,1.24,23,0.5662588744022053
2446.4,3217.7,24.8595089563822,2.789,0.11,-24.0,48.1191491578385,42.8260427504762,6474.04566555078,2445.7798,3217.1221,24.8690129142716,4.367,0.524,50.96,1.47,0.699,9,0.17058386970849312
117.0,3225.5,23.1098802966975,3.332,0.45,-42.6,100.05029443572,55.0276619396458,17296.1444747335,116.9867,3225.6252,22.9733919048783,6.308,0.215,-44.59,3.117,2.449,109,0.274135735732437
579.4,3205.5,24.306670188536,2.856,0.47,-2.4,71.8599628874581,38.0857803303528,8598.0451122363,580.4897,3206.6399,23.890654841831,4.974,0.109,43.13,2.344,2.087,53,0.8898009162053383
357.0,3187.4,23.3173261128311,3.44,0.21,25.2,81.032504848058,64.0156788299659,16296.5431810239,356.535,3187.2988,23.4785496437736,4.979,0.123,-46.81,2.559,2.244,76,0.3361993085577928
2051.5,3277.7,24.7370057330872,1.97,0.07,63.4,40.7955914073494,37.9399000088349,4862.49634704227,2052.2461,3277.1577,25.0705792773861,3.447,0.423,38.8,1.404,0.811,10,0.6921801063021725
3198.7,3215.4,22.5608826928933,2.611,0.24,81.7,84.0815027334444,63.9019420774177,16879.6872188647,3198.5439,3215.2644,22.8349236755558,4.075,0.081,51.7,2.952,2.714,137,0.5496383855324528
248.0,3190.2,23.73961254188,3.82,0.23,-1.8,78.5545405827896,60.486996248748,14927.3660913246,247.6146,3190.8086,24.1423653656068,3.929,0.181,-6.21,2.233,1.829,48,0.8182901748883177
4072.4,3215.0,23.1968506963805,2.961,0.05,82.4,70.2200128415735,66.7090121994949,14716.1866364167,4072.3757,3214.9504,23.2385972243784,5.437,0.073,-83.67,2.593,2.403,87,0.08421951636785838
2559.1,3205.5,23.8520358248424,3.541,0.3,-50.0,77.3058685513926,54.1141079859748,13142.3443013146,2559.7451,3205.9036,23.9929573832024,4.552,0.173,12.64,2.312,1.913,50,0.3203004554791794
187.5,3203.7,23.7503702613642,1.887,0.11,37.5,50.6894874955357,45.1136438710268,7184.15476909844,187.6747,3203.7451,24.0876130026636,3.701,0.064,-63.85,2.068,1.936,51,0.6754502250379187
3740.3,4050.0,23.6811536453077,2.323,0.0600000000000001,-26.4,55.9013399518378,52.5472595547276,9228.30973025515,3740.6218,4049.991,23.76921137395,4.679,0.104,-30.3,2.187,1.959,58,0.18751225815577854
452.5,4071.1,23.507782821069,4.349,0.55,17.2,115.634696222534,52.0356133001405,18903.3473287749,452.5425,4071.5723,23.4760238670187,6.945,0.353,24.94,3.031,1.961,64,0.11413052522085856
3018.5,4091.4,23.8201475120412,3.631,0.55,27.9,98.349467963864,44.2572605837388,13674.341328612,3019.0559,4091.6606,23.9556217949199,5.035,0.318,26.17,2.396,1.635,42,0.2974771392980615
1597.3,3218.0,24.8337721405797,2.062,0.14,77.8,42.4608259666423,36.5163103313124,4871.07930108868,1597.4427,3217.8052,25.1887510086597,3.524,0.594,33.55,1.567,0.637,12,0.7115980909241736
1986.4,3203.0,22.8063154610441,2.273,0.15,-35.1,70.0200999747253,59.5170849785165,13092.2488470676,1986.62,3203.176,22.9526378707455,4.214,0.139,-66.14,3.15,2.713,140,0.29801946355840236
1544.5,3234.8,24.6194965955929,2.526,0.16,-88.7,49.9453376237375,41.9540836039395,6582.92739636553,1544.1591,3234.5291,24.3529056857975,5.688,0.358,-44.94,1.818,1.166,22,0.5402479947585589
19.3,3195.1,23.4253658565894,4.653,0.3,-54.7,97.7122576765974,68.3985803736182,20996.4565986539,20.206,3194.3999,23.0392163307658,6.834,0.198,-43.88,3.28,2.631,109,0.8055373304731251
2006.8,3210.4,22.9318534967688,5.304,0.34,-7.7,120.442667624665,79.4921606322788,30078.3868091106,2007.1765,3210.21,22.8857793326606,6.761,0.385,-5.02,3.803,2.337,117,0.12490976659889037
2013.2,3203.0,23.4022381303469,3.722,0.36,-6.3,91.928828425212,58.8344501921357,16991.5617200831,2012.8577,3203.4392,23.0753566638136,7.018,0.291,9.77,2.987,2.117,77,0.6631796685950362
3063.8,3183.0,24.56837302056,3.964,0.41,-22.5,74.9050311640326,44.1939683867792,10399.7730606538,3063.5569,3183.4519,25.0181926054164,4.126,0.509,-39.96,1.591,0.78,9,0.9054744801408137
3750.1,3186.9,24.1957368969919,2.897,0.2,-20.2,60.4389972110289,48.3511977688231,9180.66963654558,3751.0103,3186.6257,23.963753353403,5.81,0.183,-20.05,2.118,1.731,40,0.5014096800618073
596.6,4039.3,23.2390219986216,2.943,0.27,54.2,79.1149003093069,57.753877225794,14354.5407714934,596.2925,4038.9119,23.58064651013,3.902,0.156,43.97,2.506,2.115,76,0.6903892071884561
785.7,3193.6,23.5282163167926,3.079,0.2,-2.0,72.5584915171951,58.0467932137561,13231.7214633064,785.5092,3193.6572,23.6487305824057,4.776,0.268,-8.3,2.454,1.795,60,0.24429808002850742
1884.2,3899.5,23.4004698794463,2.146,0.03,-56.3,56.0580746520946,54.3763324125317,9576.30483373921,1884.1608,3899.6331,23.541469274754,4.155,0.117,-83.9,2.462,2.174,76,0.28336064454845117
1725.8,3979.0,24.7032365472987,2.445,0.37,-87.0,55.65422345566,35.0621607770658,6130.36985473456,1725.7439,3978.6802,24.8970596513285,3.567,0.383,-82.13,1.871,1.154,18,0.39304779844057747
2614.9,4014.0,24.3729364404812,3.513,0.39,-67.1,72.956346289747,44.5033712367457,10200.1335928803,2614.5061,4013.7024,24.46456212515,5.447,0.145,-75.35,1.378,1.178,16,0.20815116190360147
3671.6,4094.7,22.6939651925333,3.745,0.59,11.5,134.977305050349,55.3406950706429,23466.8736488301,3671.6003,4094.7109,23.0416071128794,4.483,0.392,9.76,3.758,2.286,132,0.6952872901462435
3940.5,3190.0,24.3074719059448,2.475,0.21,23.7,54.7801616240736,43.2763276830182,7447.72414515358,3940.293,3189.6257,24.474007329305,4.198,0.28,3.77,1.785,1.285,26,0.34388103834762124
236.4,4089.0,24.6656049880165,2.845,0.21,-48.5,54.0031854320783,42.6625164913419,7237.9523510959,236.1817,4089.1067,25.1338792505065,3.406,0.455,10.75,1.299,0.708,9,0.9378084155369371
188.7,3158.4,22.7503705782617,3.062,0.22,-4.3,86.9029836644668,67.7843272582841,18506.0550743696,188.5931,3158.4629,22.9668252786345,4.408,0.068,16.73,2.882,2.688,128,0.43362008226484916
3055.4,4030.0,24.0288051671569,2.15,0.16,4.6,52.6142200964604,44.1959448810268,7305.25589142003,3055.0725,4029.4294,24.3228937349867,3.411,0.154,-55.74,2.097,1.773,44,0.6027133722595219
95.4,3172.0,23.1096766208764,1.758,0.0600000000000001,49.6,54.2800408986595,51.02323844474,8700.77741777527,95.5225,3171.7319,23.3889643557688,3.528,0.078,-33.43,2.425,2.235,89,0.5616777500415908
3120.6,3188.7,22.9226597023395,1.955,0.02,59.7,58.5900470757265,57.418246134212,10568.7504222432,3120.5205,3188.8608,23.1435992761884,3.809,0.08,-29.3,2.664,2.452,109,0.44333453110006826
511.7,3187.5,25.029101736089,2.363,0.24,-75.5,46.1613787410342,35.082647843186,5087.6943023773,511.7246,3187.8594,25.266089745194,3.046,0.295,-78.71,1.458,1.028,15,0.4794206739604862
3242.1,3176.7,24.0337463205449,2.681,0.43,38.6,71.4678232087214,40.7366592289712,9146.30831858309,3242.3167,3177.2966,24.5144631270418,3.915,0.066,-74.54,1.644,1.537,28,0.969778762487174
2020.9,3189.5,23.653108970487,2.165,0.09,47.5,55.0771372614034,50.1201949078771,8672.29380653151,2020.8888,3189.4502,23.4090792708355,5.789,0.026,55.74,2.274,2.214,67,0.48816617902804765
1047.8,3171.9,23.3646340505714,2.748,0.25,54.5,73.2538333390587,54.940375004294,12643.6320354378,1047.7615,3171.9189,23.4058574080362,4.966,0.131,23.71,2.51,2.182,74,0.08289353247627522
4047.1,3999.0,22.968018114077,4.463,0.16,-28.5,97.0963624406124,81.5609444501144,24879.1236686705,4047.3308,3998.6772,23.3917400270441,4.717,0.094,77.26,2.56,2.32,87,0.8511509704925823
2114.0,3175.6,24.5534623734209,2.71,0.19,-86.9,53.4742472321045,43.3141402580047,7276.5287706623,2113.4307,3175.314,24.8277344273552,4.222,0.449,47.43,1.421,0.783,11,0.5631507903162681
1681.5,3916.4,23.4006801030734,1.673,0.09,72.9,50.5506042396191,46.0010498580533,7305.39944536556,1681.5009,3916.4622,23.6130732164386,3.685,0.172,-42.43,2.543,2.107,81,0.4249689526763312
2608.1,3998.8,23.1004024425615,2.264,0.12,42.8,64.5618081701644,56.8143911897447,11523.4869682278,2607.9294,3998.9871,23.3202125623765,4.131,0.117,-67.7,2.603,2.3,91,0.4425279520237119
2460.8,4098.7,24.7931338334367,4.644,0.44,-5.7,78.1166083297782,43.7453006646758,10735.558858256,2465.2188,4098.4106,24.7073708682843,4.81,0.397,-15.06,1.69,1.019,14,0.9021032309695516
3075.3,3184.1,24.762604584135,2.458,0.27,64.0,51.1237094655224,37.3203079098313,5994.0098047863,3074.374,3184.1304,24.8050643151688,4.23,0.452,78.91,1.73,0.948,14,0.20383989207758657
1806.9,3975.8,24.4157140143932,2.318,0.0600000000000001,-81.2,47.4004605500295,44.5564329170277,6635.02936102384,1806.6748,3975.6658,24.8718828776543,3.655,0.364,52.86,1.536,0.976,17,0.9138435744794672
2261.3,4067.1,23.7212182307135,2.331,0.05,33.8,55.2204239901665,52.4594027906582,9100.66130556326,2260.9224,4067.3406,23.2448841728599,7.372,0.108,40.63,2.451,2.185,60,0.9568672526920554
1539.1,3924.9,23.757172949764,2.579,0.27,-51.2,65.8750196629878,48.0887643539811,9952.08893875886,1538.8088,3924.7275,23.3939573736717,7.204,0.301,-68.4,2.742,1.917,63,0.7295768982522067
670.9,3477.1,24.7124968968602,1.707,0.12,29.8,39.1918738906005,34.4888490237285,4246.43619390908,671.3272,3477.072,25.1282164049081,3.304,0.175,84.38,1.281,1.057,13,0.8358358546189922
3466.1,4089.7,24.0914301131793,2.49,0.24,-33.6,58.8356165929848,44.7150686106685,8265.02332129033,3466.3621,4090.2783,24.3409358300195,4.012,0.032,54.67,1.801,1.743,38,0.5149152500642465
3922.1,4083.9,23.3455943379345,3.055,0.38,27.9,85.5001395968677,53.010086550058,14238.8596672584,3922.1235,4083.9758,23.7731810173231,4.278,0.155,39.65,2.32,1.96,59,0.8553208745955925
1648.4,4030.0,23.5188133746774,4.087,0.09,-65.8,78.6540298921635,71.5751672018688,17686.1466922263,1648.644,4029.6421,23.48156905889,6.637,0.301,-58.36,2.868,2.006,66,0.11425067218720311
3294.0,3222.9,23.4584199473966,3.007,0.2,19.7,72.8066064233781,58.2452851387025,13322.3683434778,3294.2861,3222.8035,23.7973205183721,3.864,0.1,78.37,2.236,2.012,66,0.6804853068989044
464.2,4082.5,24.455943555839,3.183,0.43,-38.1,70.5561740537801,40.2170192106546,8914.45453162196,464.2691,4082.0896,24.4472439212837,5.164,0.23,14.28,1.481,1.141,20,0.08503402784227895
1428.5,3861.8,23.9455824807432,3.622,0.61,74.9,102.469630980347,39.9631560823352,12864.8528817683,1428.5962,3861.1367,24.2254152017487,5.119,0.52,80.25,2.885,1.385,36,0.5754970471621502
2438.5,3195.0,22.4017832765251,2.652,0.15,-62.1,82.8859470834216,70.4530550209084,18345.5445268723,2438.5173,3195.0759,22.621216216176,4.257,0.087,-67.42,3.187,2.91,167,0.43914196339604755
407.8,4082.0,24.370048601354,2.562,0.32,75.4,59.2246044837531,40.2727310489521,7493.12751938087,406.9642,4082.6223,24.7289649382643,4.007,0.37,65.61,1.683,1.06,21,0.7474728681359998
2860.4,4087.7,23.6451624743283,4.294,0.2,-72.7,83.4536559709515,66.7629247767612,17503.7295345496,2860.335,4088.3938,23.5292162523457,6.875,0.232,-78.6,2.607,2.002,58,0.2705543309369265
