X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2095.0,2826.6,23.4007664919355,3.039,0.46,73.7,90.2538213782919,48.7370635442776,13818.9431700148,2095.2761,2827.2585,23.5620540098186,4.891,0.253,66.43,2.796,2.09,71,0.3527657125484007
2589.9,2835.5,23.3445648653069,2.332,0.09,-31.5,61.2382159018097,55.7267764706468,10721.0253816966,2590.0229,2835.3567,23.5872145473585,4.358,0.155,-68.12,2.54,2.145,80,0.48676689014012664
1856.8,2840.7,24.34974718651,2.527,0.15,72.5,52.8536928025716,44.9256388821859,7459.66751113506,1857.1556,2840.8225,24.7783794992772,3.693,0.311,-15.04,1.555,1.072,20,0.8605579772662012
1442.1,2844.0,24.9875246424249,2.082,0.35,52.9,47.3640293315726,30.7866190655222,4581.00232424889,1442.3495,2843.644,25.2175093964324,3.584,0.62,40.04,1.679,0.638,8,0.46811524823711675
3249.5,2819.8,22.4524822034544,4.893,0.24,19.8,120.167007149629,91.3269254337178,34477.3561170845,3249.4521,2819.959,22.7211306113468,5.363,0.056,10.3,3.079,2.908,142,0.5383217101827679
2427.3,2841.8,24.2522838853694,2.396,0.07,-42.3,50.293009808237,46.7724991216604,7390.06188366766,2427.3545,2839.189,23.8344495783078,4.443,0.348,83.35,2.948,1.923,68,0.9854763666113363
1783.0,2846.3,24.5741688462352,1.915,0.18,-68.2,44.4271898511112,36.4302956779111,5084.65408290888,1782.791,2846.8147,24.9799795880912,3.17,0.256,-75.43,1.614,1.2,22,0.8191894200802169
4097.5,2852.4,24.8070915884143,1.837,0.0600000000000001,0.4,38.5458761787981,36.2331236080702,4387.66609768867,4096.7515,2852.0049,24.36356981445,5.679,0.366,51.32,1.816,1.152,20,0.903048957689704
2375.9,2842.6,24.5456708775081,2.373,0.37,-87.6,56.8701824696195,35.8282149558603,6401.17448606057,2375.7969,2842.7397,24.6489351723258,4.272,0.323,-68.18,1.762,1.193,24,0.20942299354351723
837.5,2833.1,23.0595493143295,2.646,0.34,83.0,81.7769521619761,53.9727884269042,13866.1421740666,837.501,2833.3096,23.2609768281594,4.183,0.14,81.06,2.635,2.268,99,0.40502822443904596
248.1,2842.4,23.6241289066935,2.79,0.4,32.2,77.9497452198087,46.7698471318852,11453.2970106836,247.7416,2842.646,23.320162749882,5.332,0.06,-68.12,2.623,2.467,83,0.6141192535696728
2017.3,2849.2,24.2417763888726,1.964,0.13,58.8,47.054912854663,40.9377741835568,6051.72343142019,2017.7001,2849.7239,24.4467589704197,3.584,0.11,-53.97,1.726,1.535,32,0.4306436665450185
1290.1,2845.2,22.8295206361989,1.698,0.05,19.7,56.0645087234957,53.2612832873209,9381.00829128016,1290.0552,2845.0405,22.931363624663,3.994,0.12,-57.41,2.857,2.514,127,0.20636171730611322
338.7,2840.7,23.9248380396837,3.153,0.53,47.7,87.5592327223639,41.152839379511,11320.135493172,338.8697,2840.4368,24.2730106573034,4.244,0.18,80.91,1.991,1.632,36,0.6991554806295138
3398.6,2838.7,24.156844238177,3.27,0.36,73.6,72.3984912937963,46.3350344280296,10538.7445764048,3398.8267,2838.2729,23.9232334713478,6.386,0.159,77.58,2.122,1.785,41,0.4771213834422285
120.8,2844.1,23.210897143656,3.235,0.5,32.3,101.050882911938,50.5254414559688,16039.8425881535,120.9332,2843.8843,23.2871557067631,5.438,0.218,-6.62,3.032,2.371,88,0.1607292008541023
1791.0,2865.0,25.7401863920167,1.798,0.16,19.3,32.4893182016801,27.2910272894113,2785.54612389407,1790.5024,2862.4951,25.4167953228135,3.221,0.567,-71.27,0.961,0.416,5,0.8241433888356655
2826.2,2855.8,24.120312609347,2.327,0.09,-40.1,51.6004528840071,46.9564121244465,7611.99144795178,2825.7805,2855.7485,24.2642336656556,4.428,0.235,-40.11,1.96,1.5,33,0.299994907434562
1953.3,2858.5,24.4310440188376,2.607,0.36,-48.4,60.7204984648121,38.8611190174797,7413.11099674516,1953.2151,2858.2061,24.413626374123,5.975,0.326,-56.27,1.856,1.252,20,0.07040765530545591
1623.7,2835.8,22.3996771837105,3.512,0.07,58.4,92.325048274806,85.8622948955696,24904.1605847012,1623.7721,2836.0083,22.5355722599386,5.059,0.142,78.35,3.494,2.998,173,0.27534132841193154
1016.8,2861.3,24.9829159052997,2.029,0.3,-47.0,45.1082841717698,31.5757989202388,4474.66501188842,1017.5497,2860.9961,25.4015111577822,3.375,0.38,-27.37,1.044,0.648,7,0.8526816949736684
3501.7,2863.0,24.894936449599,2.179,0.18,-59.7,44.0697148315931,36.1371661619064,5003.15785560482,3502.3232,2862.4272,25.261999576363,3.403,0.307,-44.94,1.161,0.805,9,0.7533942618505977
486.8,2846.2,22.3710900999673,2.346,0.12,41.4,76.6013265555948,67.4091673689234,16222.0272338202,486.5735,2846.406,22.4931727268281,4.42,0.019,-32.75,3.181,3.12,183,0.25172760023952945
205.7,2841.9,22.3821990934322,3.697,0.11,-12.8,97.3642625148562,86.654193638222,26505.6852570816,206.1115,2841.561,22.309091333674,6.522,0.239,-14.99,4.265,3.247,206,0.18096010763606205
2907.6,2863.7,24.6483751493685,2.193,0.16,6.6,46.2375416988823,38.8395350270612,5641.81226637123,2907.645,2863.2659,24.3073182430346,5.587,0.258,-77.82,1.735,1.287,24,0.6876742826683431
47.6,2865.7,24.2423876902043,1.863,0.08,64.2,44.5091714740148,40.9484377560936,5725.80719854439,47.6151,2865.7715,24.6696557099184,3.431,0.124,80.95,1.646,1.442,25,0.854661181005213
2286.8,2850.5,22.8683917208291,5.895,0.63,59.4,172.007173837393,63.6426543198354,34390.9931177704,2286.5337,2850.0215,23.290596480669,5.897,0.431,59.55,3.64,2.07,95,0.8514831735598895
4146.3,2857.8,23.9153651334515,3.597,0.25,81.9,74.1631356561626,55.622351742122,12959.4718757304,4145.8188,2858.1323,24.323241505468,4.133,0.312,35.82,2.293,1.577,44,0.8240890688643765
672.1,2871.2,24.7484773391396,1.819,0.08,-12.7,39.2836727719986,36.1409789502387,4460.27739748275,672.3659,2870.7368,24.9470144803192,3.687,0.372,86.46,1.643,1.032,12,0.41118971022049555
4050.6,2866.4,23.9330306046228,3.238,0.47,-16.8,83.3999499314429,44.2019734636647,11581.3002792256,4050.4644,2866.4695,24.2663039501778,4.832,0.393,-0.88,2.467,1.498,34,0.6672441823923094
1015.7,2872.6,25.1499464077935,2.012,0.26,29.5,42.0268208571072,31.0998474342593,4106.14867314648,1013.585,2871.7561,25.1336958965644,3.669,0.239,29.57,1.068,0.813,11,0.4565968283362093
3411.3,2866.2,24.2769103671314,3.079,0.08,-18.1,56.9990497841833,52.4391258014487,9390.15868476671,3411.0767,2866.2007,24.6134385781608,3.827,0.181,82.46,1.89,1.549,29,0.6745371432807286
456.5,2859.4,23.4386828190813,2.795,0.22,-33.0,71.3007238746301,55.6145646222115,12457.5418095764,456.4548,2859.2107,23.8347584123886,3.752,0.053,-5.83,2.33,2.207,66,0.7931059986723915
1708.0,2862.1,23.854765711306,3.065,0.31,50.4,72.397080913043,49.9539858299997,11361.6413157062,1708.2012,2861.8689,24.1311554437637,4.678,0.349,49.32,2.289,1.49,41,0.5561676803648087
225.9,2866.8,24.0813868981289,2.443,0.14,52.2,54.8972271817089,47.2116153762697,8142.3382917804,226.1803,2866.3606,24.2840336792865,4.483,0.224,-33.06,1.794,1.392,30,0.41848577397862424
2635.6,2850.4,23.8269119153361,3.751,0.42,-63.4,87.8920289786788,50.9773768076337,14075.9218425486,2635.6626,2850.9771,24.0555248076283,5.212,0.042,-23.53,1.94,1.859,37,0.47173929789981306
3923.9,2851.5,23.4639242311544,2.366,0.31,-70.8,69.0694475351437,47.6579187992492,10341.1997710881,3923.9324,2851.4749,23.7236155911695,4.185,0.131,-82.41,2.445,2.125,69,0.5194476433409241
3864.1,2879.4,24.5011036687427,2.019,0.22,-8.3,47.5773892972067,37.1103636518212,5546.84065767329,3864.1716,2879.49,24.9098719129583,3.891,0.488,6.66,1.69,0.865,15,0.8178600838953806
2383.8,2874.7,24.2249541119586,2.194,0.08,65.9,48.6375638155254,44.7465587102834,6837.24791236908,2384.0659,2874.8943,24.4346907528393,3.783,0.169,-26.47,1.731,1.438,32,0.42461248994219697
1329.6,2870.2,22.9452177041773,1.852,0.08,27.4,58.4125376144633,53.7395346053063,9861.65596095789,1329.3805,2870.2888,23.0767987867941,3.908,0.11,56.42,2.715,2.417,106,0.26738898835537056
436.1,2866.5,23.3195973917551,2.389,0.32,38.0,72.1460848011889,49.0593376648084,11119.475985775,436.224,2866.4104,23.6456966964203,3.935,0.106,36.1,2.439,2.18,73,0.6529158689043472
2413.0,2881.7,25.0018468343991,2.451,0.34,83.5,50.7492860235815,33.4945287755638,5340.15277198993,2413.3455,2880.7654,25.4637250669688,3.09,0.24,-65.42,1.06,0.806,8,0.9450059537383528
1444.0,2889.9,25.0775967567659,2.474,0.12,17.2,43.3606626666946,38.1573831466912,5197.85746746231,1443.8354,2889.9824,25.3720868567755,3.22,0.215,-2.66,0.961,0.754,8,0.5901301864386597
2760.1,2883.0,24.9237657086787,2.78,0.43,66.9,59.1175552555512,33.6970064956642,6258.31848120444,2759.3394,2882.6135,25.4144998008178,3.16,0.442,10.52,1.307,0.73,9,0.9961935172040255
671.1,2885.7,23.954110985054,2.423,0.38,-45.8,66.2440740558078,41.0713259146008,8547.43152365081,670.9207,2885.7126,24.3217432888507,3.676,0.18,52.14,1.896,1.555,42,0.7361426711732744
1610.2,2880.4,22.6393745560623,2.873,0.13,-22.5,81.4230177323833,70.8380254271734,18120.2219938385,1610.3408,2880.2717,22.8454432127998,4.508,0.053,-43.86,2.939,2.784,132,0.4138938686323818
2158.8,2892.4,24.3907741715821,2.903,0.27,19.5,60.5277563055234,44.1852621030321,8401.98464751359,2158.6653,2892.6135,24.6440797620663,4.099,0.231,4.91,1.674,1.288,24,0.5091229094233166
3098.8,2881.1,23.4224285382508,4.842,0.28,12.5,98.3086602565764,70.782235384735,21860.7936249304,3098.4224,2881.3643,23.7440254698006,5.125,0.171,-64.76,2.52,2.089,60,0.6497655009017376
1625.3,2896.5,24.5208186274684,2.917,0.19,42.9,55.8646709560542,45.2503834744039,7941.62510545855,1625.2289,2895.7964,24.9723884625284,4.032,0.241,-20.23,1.246,0.946,14,0.9141476184808398
205.3,2899.5,24.6483589680281,2.603,0.13,-14.4,49.4741222744019,43.0424863787296,6689.98773373313,204.7342,2899.0154,24.9108485451312,3.595,0.288,-16.62,1.817,1.293,18,0.545712307435142
2138.0,2899.7,24.4271617339701,2.533,0.33,25.2,58.5514933341118,39.2295005338549,7216.06817352287,2138.7075,2899.8381,24.3241719007942,5.13,0.32,81.46,2.018,1.373,28,0.25142250674688466
1144.8,2902.3,24.3289471658759,3.861,0.36,9.1,75.3058832135136,48.1957652566487,11402.173879411,1144.3403,2901.9268,24.7430563650717,4.327,0.362,47.38,1.646,1.05,19,0.8366439280486629
3574.7,2891.5,24.0144886589261,2.732,0.32,-75.5,66.3502323012611,45.1181579648576,9404.67259079978,3574.8967,2891.4282,24.0195246524804,4.662,0.152,-35.11,2.099,1.78,45,0.043081998317808824
3244.5,2899.8,24.7304307041567,2.903,0.11,-37.1,50.59204846645,45.0269231351405,7156.5615031914,3244.1631,2900.0063,24.6821911866415,4.476,0.247,-8.21,1.533,1.155,18,0.12469903943649177
1694.4,2899.3,23.8434469639829,3.063,0.16,19.2,65.7634371812476,55.241287232248,11412.956619926,1694.3153,2899.4814,24.3224197657704,3.676,0.263,14.87,2.182,1.608,40,0.9587817469913736
1123.0,2909.1,23.8817802134159,1.785,0.13,36.7,48.3860890979778,42.0958975152407,6398.97136796973,1122.803,2908.9976,23.9146087823893,3.971,0.232,78.84,2.34,1.798,57,0.07926821900883076
3450.4,2906.4,24.7530773812411,1.889,0.2,69.4,42.9013753653676,34.3211002922941,4625.75141553086,3450.7312,2906.1853,24.3603152661222,5.127,0.036,-82.75,1.655,1.595,28,0.789481354060928
1845.2,2902.9,23.2496840565559,2.468,0.24,14.8,70.4889593485907,53.5716091049289,11863.3040956056,1845.0359,2902.4009,22.8679470426095,6.218,0.139,0.64,3.087,2.658,118,0.7706680454704932
1241.9,2909.8,24.5983189539853,2.408,0.25,29.4,51.8712808395991,38.9034606296994,6339.64705321862,1242.2709,2909.28,24.9457705127077,3.425,0.37,-0.74,1.62,1.02,17,0.7065481738633558
3815.8,2895.5,22.666030314619,2.704,0.14,5.6,78.8064368714582,67.7735357094541,16779.2176594815,3815.6484,2895.5203,22.8353838550965,4.656,0.049,59.57,2.848,2.708,132,0.3400865551178434
1186.3,2905.3,23.1463807807352,2.242,0.12,12.3,63.6005295627505,55.9684660152204,11182.8888510472,1186.1171,2905.2478,23.270909166847,4.372,0.138,70.37,2.848,2.454,98,0.2519469871630744
4045.7,2914.4,24.6069518366567,1.898,0.16,37.3,43.3745823606938,36.4346491829828,4964.77728265653,4046.0364,2915.0398,25.0187649579113,3.484,0.361,10.25,1.643,1.05,15,0.8362217769985778
4031.3,2913.8,23.8729178156918,2.19,0.21,34.4,56.6900076657459,44.7851060559392,7976.08907489762,4031.2339,2913.7273,24.0648737519071,3.787,0.216,63.7,2.276,1.785,57,0.38441520283595
2281.9,2923.6,24.2337918101975,1.758,0.15,18.5,45.0011982059603,38.2510184750663,5407.754325866,2281.7534,2923.3647,24.6052948854777,3.392,0.088,-65.33,1.604,1.463,28,0.7450725733123436
207.6,2924.7,25.0802244629449,2.027,0.02,-16.4,37.2543727414556,36.5092852866265,4272.97605769866,208.0426,2922.9868,25.1446872302763,3.91,0.543,-13.16,1.769,0.808,10,0.3766335689820367
3461.8,2914.9,23.4106370655757,4.182,0.49,6.0,108.968234916235,55.57379980728,19024.7904178853,3461.5474,2914.7419,23.5467081461283,5.542,0.185,15.28,2.481,2.021,61,0.2785914619839379
4013.5,2919.5,23.7848124915356,2.005,0.13,-49.4,52.5626158568224,45.7294757954355,7551.32332956027,4013.5696,2919.6541,24.2159411824528,3.406,0.185,86.69,1.922,1.567,44,0.8629202925693136
2153.5,2913.4,23.6986954510024,3.781,0.52,31.9,99.9366853475496,47.9696089668238,15060.5555329641,2153.0249,2913.2996,24.0551686928743,4.829,0.219,7.87,2.074,1.62,40,0.7195303409093482
1897.8,2918.1,24.0420482565712,2.74,0.09,-49.6,57.0819457443042,51.9445706273168,9315.12746213493,1897.5035,2918.4268,24.4183161305167,3.817,0.269,-84.09,1.97,1.44,34,0.7576919407046881
900.3,2919.8,23.0687468776775,2.548,0.21,0.6,73.1082546793337,57.7555211966736,13265.0776367847,900.0045,2919.4634,23.0466635762091,5.552,0.081,30.08,2.774,2.549,108,0.09988246886132664
3805.4,2929.0,24.5659047980295,2.048,0.14,55.3,44.9792954998096,38.6821941298363,5466.05027323059,3805.625,2929.0464,24.6893237583004,4.239,0.455,37.12,1.922,1.047,18,0.2510813326620888
1339.1,2928.8,24.0060295554633,2.199,0.21,31.2,55.1704464841388,43.5846527224696,7554.22578727695,1339.4049,2928.3801,24.0713567189664,4.452,0.147,-22.99,2.124,1.812,46,0.1668651845857729
1106.6,2902.8,23.179274058625,6.892,0.28,76.0,123.44278570421,88.8788057070313,34467.8184459666,1106.6829,2903.4407,23.5017534678422,6.088,0.15,-74.65,2.52,2.143,60,0.6577722195222259
940.9,2931.2,24.4153534089722,2.512,0.11,85.5,50.7284705720685,45.1483388091409,7195.20905905785,941.4607,2931.0063,24.6493221777401,3.996,0.1,53.77,1.768,1.591,27,0.4827420166056196
1520.7,2923.7,22.6393945122833,1.714,0.08,50.6,59.5025268945896,54.7423247430224,10233.130643053,1520.6155,2923.5535,22.7698606303335,4.033,0.102,-40.22,2.979,2.676,139,0.2631137200591032
2166.0,2929.5,24.3628624305035,3.181,0.14,-48.0,58.7036216957818,50.4851146583724,9310.60956888426,2165.8215,2930.1133,24.8435695222121,3.685,0.215,2.58,1.673,1.313,18,0.9698645254239148
3345.4,2922.1,24.2740453314517,3.04,0.54,89.7,80.158232969319,36.8727871658867,9285.47177502581,3345.2012,2922.6499,24.6131104210952,4.302,0.581,88.04,2.395,1.004,28,0.6881359964454753
1539.9,2922.3,24.0941088277906,3.868,0.29,-64.9,75.7088745893477,53.7533009584369,12785.0314981294,1539.5779,2922.1882,23.9916588487735,5.934,0.154,-40.32,1.851,1.566,30,0.21595130178338134
3076.4,2932.5,23.1368553277843,1.727,0.09,45.1,54.322300414568,49.4332933772569,8436.21367063141,3076.3879,2932.1538,22.9615006574916,5.144,0.088,37.17,2.639,2.406,99,0.35748703672169974
921.5,2931.0,23.6056549086612,2.248,0.19,63.3,60.1681614294136,48.7362107578251,9212.30638322558,921.4318,2931.2983,23.801189668566,4.18,0.147,89.14,2.288,1.952,60,0.3958291734121021
531.7,2941.7,24.9858690174588,3.104,0.09,-50.7,48.5624282417394,44.1918096999829,6742.05131721512,531.6503,2941.6458,25.0421751338789,4.2,0.547,-52.86,1.386,0.628,9,0.11356787002929235
589.1,2941.9,24.6140342865845,2.483,0.27,-36.0,53.1904162552612,38.8290038663407,6488.42831490095,588.9973,2942.1704,24.9694257324378,3.499,0.375,-35.56,1.767,1.104,21,0.713134468008783
3651.0,2947.7,24.3238367558481,1.676,0.07,56.6,41.137844261389,38.2581951630918,4944.42599069122,3650.9727,2947.7458,24.4882617299958,3.546,0.021,-20.79,1.7,1.665,33,0.32902307623555116
1841.7,2944.8,24.0932350943569,2.431,0.11,30.3,53.6850393937825,47.7796850604664,8058.3556654367,1841.7314,2944.7659,24.5021925766159,3.868,0.111,45.16,1.659,1.475,27,0.8179676619724012
1369.5,2933.0,23.1389836549625,3.096,0.12,38.6,75.6370156852039,66.5605738029794,15816.1696613006,1369.396,2932.7896,23.2603430102992,5.072,0.134,28.74,2.767,2.396,90,0.2472159762453753
1556.1,2948.6,24.3889524521224,1.894,0.16,45.2,45.4873695646249,38.2093904342849,5460.22834653593,1556.1879,2948.2654,24.8024995624837,3.279,0.172,18.1,1.631,1.35,24,0.8299849269114573
1471.9,2943.1,23.5952202497441,2.453,0.2,52.4,63.5360041677683,50.8288033342147,10145.6448594897,1471.632,2943.0615,23.2037019899462,6.794,0.267,35.54,3.12,2.287,89,0.7849071700811245
532.1,2949.6,24.7013777107782,3.243,0.27,72.3,59.3156548539853,43.3004280434093,8068.84534955887,533.357,2949.3909,25.1660134718938,4.007,0.181,-77.0,1.008,0.826,8,0.9635873201257225
3307.3,2932.3,22.7593875978361,3.023,0.26,-45.5,88.4408266950791,65.4462117543586,18183.9060703086,3307.4309,2932.2327,22.4929087365657,6.002,0.112,79.37,3.335,2.962,151,0.5337698471898816
1477.0,2955.2,24.3419331427523,3.473,0.23,24.0,65.0590444114997,50.0954641968548,10238.9626318928,1476.2935,2954.4309,24.2396643138273,5.323,0.342,58.31,2.279,1.501,31,0.2923335965592479
1312.2,2957.8,24.4142131173418,2.309,0.1,3.5,48.3636468059001,43.5272821253101,6613.48638701649,1312.0757,2958.7361,24.8674548111825,3.774,0.326,12.92,1.569,1.058,17,0.9259467253279726
955.8,2941.2,23.5252503376192,2.972,0.42,77.5,83.7351959231968,48.5664136354541,12775.9718989804,955.5517,2941.0386,23.8627661537259,4.286,0.162,-85.08,2.393,2.005,63,0.6776244871909471
2641.5,2948.5,23.9809268708081,2.58,0.0600000000000001,-72.8,55.2295349078652,51.9157628133933,9007.8365738072,2640.8145,2948.1296,24.3396799381532,3.923,0.168,86.11,2.266,1.886,44,0.7342338249618193
78.9,2946.7,23.7982314739878,3.024,0.36,-26.6,75.6291110058723,48.4026310437583,11500.2647265283,78.8135,2946.7891,24.0003242104263,4.256,0.119,-21.85,2.286,2.014,56,0.4049482653206683
2826.8,2955.7,24.5172971141,2.155,0.0600000000000001,-34.6,44.639357364196,41.9609959223442,5884.55456031161,2826.647,2955.8889,24.8836845169541,3.388,0.345,-51.25,1.741,1.141,22,0.734386778215883
1793.8,2952.1,23.7398664292053,3.563,0.18,50.4,73.5323378461255,60.2965170338229,13929.017143111,1793.7925,2951.916,23.8682848136679,4.863,0.195,-1.12,2.532,2.037,61,0.2594669211010236
2563.5,2941.2,22.7049939498597,3.035,0.19,79.3,85.7050984479561,69.4211297428445,18691.6744255422,2563.5742,2941.1406,22.8496781655494,4.697,0.139,-76.98,2.983,2.57,125,0.28999175357773865
2561.8,2961.1,24.6337637166845,1.96,0.2,23.8,44.9099500534345,35.9279600427476,5069.03166089521,2562.1152,2960.1753,25.0277691350527,3.918,0.195,-41.82,0.839,0.675,6,0.8118767871171149
1746.3,2958.0,24.1661519307393,2.38,0.23,84.2,56.1653389143707,43.2473109640655,7630.92817051062,1746.5836,2958.4709,24.486603572334,3.936,0.188,-83.7,1.933,1.569,34,0.6502637476330768
1802.2,2940.1,22.7845385433467,4.234,0.16,-20.9,98.511685722863,82.7498160072049,25609.7099774642,1802.1575,2940.4038,23.0272940501037,5.35,0.192,-39.74,3.396,2.744,139,0.489369423714952
3255.9,2956.0,24.1343232275033,3.896,0.25,-32.9,73.2122110141138,54.9091582605854,12629.2680675969,3256.876,2956.5049,24.019949503281,6.402,0.341,47.8,2.015,1.328,30,0.31722708104983277
1589.0,2963.5,24.3399759728281,3.987,0.43,20.8,80.8034163568874,46.0579473234258,11691.8752940319,1589.5713,2962.9294,24.8315329779006,4.581,0.461,59.05,1.428,0.77,10,0.9962890539112583
1206.0,2962.1,24.3000428379115,3.199,0.48,-24.6,76.8319812387739,39.9526302441625,9643.55764805485,1206.2542,2962.0305,24.420602524249,4.645,0.224,-36.91,1.76,1.365,28,0.24681371685829182
1736.2,2968.8,24.9517127912145,1.992,0.11,-8.1,39.9256717388554,35.5338478475813,4457.01753655809,1735.806,2969.1553,24.5618993422772,5.13,0.236,-88.48,1.266,0.967,11,0.7868126439802411
2602.4,2960.7,23.9338914302223,3.199,0.07,39.5,62.5676018629957,58.187869732586,11437.51930024,2602.5417,2960.688,24.2681185834727,4.361,0.268,9.73,2.22,1.625,39,0.6690598897800952
1175.4,2957.1,22.7219804336944,1.7,0.0600000000000001,59.6,57.6326556776251,54.1746963369676,9808.77992154347,1175.302,2956.9785,22.8324197738406,3.935,0.057,49.88,2.806,2.647,132,0.2230766290717614
3460.6,2967.9,24.1775212606254,2.218,0.09,49.1,49.702870826831,45.2296124524162,7062.4309292488,3460.8657,2968.009,24.4493558262353,4.178,0.298,34.39,1.982,1.392,29,0.5466936988712042
3985.1,2971.1,25.182428538361,2.425,0.16,19.6,42.8684152455903,36.0094688062958,4849.57875505667,3985.4834,2971.1846,25.1864205855917,3.592,0.464,7.63,1.26,0.675,7,0.0789062676681054
4039.2,2954.0,22.8412461562071,2.714,0.2,-89.8,78.8900360905939,63.1120288724752,15641.7078187304,4039.3701,2954.1045,23.2167015810338,3.897,0.111,-69.35,2.778,2.471,105,0.7519720334398653
718.8,2964.9,24.2503039733766,3.565,0.34,90.0,72.7350052918102,48.0051034925948,10969.3465648494,718.4791,2965.2119,24.134950603071,5.778,0.226,-45.59,1.895,1.467,29,0.2474632511923948
3081.5,2954.5,22.617203773185,3.914,0.14,-12.5,96.9962715997427,83.4167935757787,25418.996760233,3081.5862,2954.5645,22.8256293404309,4.933,0.128,-32.28,3.215,2.805,142,0.4174068709629754
3375.6,2982.2,25.6442158037842,2.108,0.14,62.6,35.45868484101,30.4944689632686,3396.98454649369,3374.134,2983.1155,25.4859954041801,3.157,0.211,-47.52,0.846,0.667,6,0.4686594277054794
1010.7,2977.8,24.0903485630498,1.949,0.15,39.3,49.0205969116465,41.6675073748996,6416.91060188637,1010.5549,2977.948,24.4969306234597,3.474,0.051,12.77,1.66,1.576,34,0.8142197316843789
1727.3,2974.8,24.5133186523055,2.331,0.42,74.5,59.1802202388948,34.324527738559,6381.62117902644,1727.8215,2975.3901,24.6796713587932,4.034,0.305,22.14,1.932,1.344,26,0.3680974873948078
1442.7,2966.3,23.1705049844112,4.06,0.0600000000000001,7.7,83.5556260369369,78.5422884747207,20617.1732915946,1442.4797,2966.5452,23.4601189680317,5.072,0.151,-86.6,2.762,2.344,83,0.5829660582448204
2153.8,2982.9,24.2305772424934,2.576,0.18,-22.5,55.8359353812288,45.7854670126076,8031.40112349274,2153.9663,2983.0369,24.6339296441734,3.583,0.232,-81.07,1.857,1.427,31,0.8078545365118697
294.7,2971.5,23.2629552063865,2.969,0.21,-85.9,76.0011738072819,60.0409273077527,14335.6557553859,294.8972,2971.6721,23.537721542596,4.611,0.223,-52.46,2.887,2.242,88,0.552020122354066
2030.2,2989.3,24.6982728029181,2.657,0.24,41.2,52.8461760016009,40.1630937612167,6667.9233470259,2030.6501,2989.5,25.081005673166,3.759,0.492,29.52,1.621,0.824,13,0.7717787101343517
1911.7,2981.0,23.0334287951567,2.667,0.25,77.5,77.471113881952,58.103335411464,14141.3456193558,1911.8121,2980.9902,23.3322782166526,4.092,0.162,87.57,2.717,2.276,95,0.5981227657427312
484.8,2994.9,24.2019254559349,1.716,0.11,47.5,43.7225016187779,38.9130264407123,5345.02676603398,485.5324,2995.5247,24.3096236510937,4.166,0.336,13.24,2.172,1.442,33,0.28890758912219827
2798.2,2977.0,23.6860974506792,3.703,0.38,74.8,87.2815647139894,54.1145701226734,14838.3841003439,2798.0073,2976.9558,24.0126636055528,4.882,0.201,20.06,1.951,1.559,39,0.654327546872895
3251.0,2996.8,24.5787599402753,3.128,0.24,55.2,58.844986065621,44.722189409872,8267.65591291896,3250.5837,2996.1982,24.6794020988673,4.511,0.293,11.58,1.546,1.093,16,0.2488704169258571
1426.0,2993.0,25.033045161929,2.223,0.3,-87.5,46.6420068359377,32.6494047851564,4784.12335675708,1425.4268,2993.5481,25.4732498049305,2.861,0.493,15.17,1.78,0.902,11,0.8945833582625573
70.5,2973.6,22.8906603435373,3.73,0.56,-70.0,124.508138031589,54.7835807338993,21428.8086168415,70.1577,2973.8728,22.6571379103397,7.192,0.213,-64.74,3.477,2.737,135,0.47517611635853574
3191.2,2998.3,23.3891817303366,1.662,0.0600000000000001,40.5,49.6754388703499,46.6949125381289,7287.20776207635,3191.167,2998.3835,23.6990868792193,3.494,0.182,31.06,2.499,2.044,74,0.6200699963138427
452.6,3007.4,24.8669838425672,2.623,0.44,-6.2,58.7873361376045,32.9209082370585,6080.02635950095,452.7387,3005.9365,25.303411830662,3.485,0.545,78.59,1.285,0.584,7,0.9210368352213283
2177.7,3006.2,24.9065892762532,2.191,0.11,-53.4,42.3016996900091,37.6485127241081,5003.28814201879,2177.385,3006.0645,25.3272035840528,3.471,0.262,15.83,1.027,0.758,9,0.8440185034275316
408.7,3008.0,24.6364824222539,2.275,0.09,54.8,45.3727180280076,41.2891734054869,5885.46603122146,407.9995,3008.2085,25.0210233535736,3.963,0.493,89.89,1.532,0.776,13,0.7828502382505151
3423.3,3016.0,25.0516420020059,2.326,0.27,-8.2,46.491583046914,33.9388556242472,4957.02833389491,3423.394,3015.6528,25.4645686458289,3.13,0.261,25.84,1.074,0.793,9,0.8289804818109927
2280.1,2990.0,23.2736676445499,3.676,0.14,77.0,81.1368777933351,69.7777149022682,17786.2710913558,2279.77,2990.0291,23.2727276222555,5.858,0.146,35.49,2.612,2.231,81,0.0663022282742183
70.8,3002.1,23.6987120604733,2.458,0.15,-69.1,60.3180751485318,51.2703638762521,9715.4684645727,70.6695,3002.0063,23.9545734021194,4.068,0.077,-31.6,2.136,1.972,50,0.5127311834374925
