X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1376.0,2743.7,24.6329767969392,2.62,0.28,-84.9,54.7551955688259,39.4237408095547,6781.61355263554,1375.7693,2742.9583,25.011565881046,3.489,0.525,-6.7,1.759,0.835,15,0.7729485988402193
134.6,2734.0,24.2421950160866,3.204,0.0600000000000001,-48.0,57.9719926567776,54.493673097371,9924.62676706679,134.5169,2734.0034,24.0553352016311,5.535,0.264,49.58,1.833,1.349,27,0.37408967963717066
1535.9,2737.1,23.621162416452,5.052,0.37,-0.6,102.323738502221,64.4639552563993,20722.5511577924,1535.8038,2735.6475,23.1776526790228,6.027,0.085,-77.49,2.961,2.709,104,0.9335820865517207
3470.8,2756.4,23.6173137227214,4.185,0.13,20.5,79.5413883983117,69.2010079065312,17292.407450612,3470.6326,2756.5796,24.0134720496444,4.47,0.336,-49.85,2.382,1.581,44,0.7938380781178315
2854.1,2770.4,23.5149211426866,3.574,0.33,-67.2,85.7924643028759,57.4809510829268,15492.5519373595,2854.3792,2769.9197,23.7821524064231,4.896,0.064,-77.2,2.031,1.9,52,0.5458845021082942
1791.9,2758.2,24.0245399676537,4.378,0.28,4.9,81.1212929616798,58.4073309324095,14885.111676808,1791.7797,2758.3101,24.4061688279956,4.461,0.114,-1.3,1.482,1.313,22,0.7639546958699238
11.1,2905.1,23.016672387022,9.914,0.73,-56.4,248.208253685845,67.0162284951781,52257.1926458963,11.4904,2904.9885,23.3966597858189,7.513,0.349,-55.47,3.271,2.129,63,0.7643012030207134
1678.1,2760.9,24.468280158315,2.337,0.13,-78.4,48.8841953114046,42.529249920922,6531.39676089569,1678.2047,2760.9944,24.7320546659402,3.901,0.158,-82.48,1.394,1.174,20,0.5283027956476918
3088.2,2776.5,23.8382670462715,2.745,0.14,-61.6,61.5453231715606,52.9289779275421,10233.835620833,3088.3037,2776.5635,23.8736298102596,4.98,0.37,-31.43,2.923,1.841,52,0.0747926672943632
3310.6,2771.7,23.9842099433475,2.835,0.11,10.2,59.501519728636,52.9563525584861,9899.10647857165,3310.3853,2772.4309,24.3784381797973,3.887,0.094,9.35,1.823,1.651,38,0.8030445682251869
601.8,2784.7,23.1793879419089,4.296,0.12,-83.7,88.6747498309859,78.0337798512676,21738.6459140073,601.1557,2784.8005,23.2839362012274,5.986,0.084,-6.83,2.418,2.215,69,0.2464346306555687
1642.3,2781.3,23.0977292638804,2.998,0.11,-35.9,74.6230116447842,66.414480363858,15569.8856890448,1642.1392,2781.2026,23.44016179728,3.99,0.098,-48.48,2.439,2.201,82,0.6858971530093653
2038.7,2789.8,23.1544708228548,3.011,0.09,68.8,73.0544832871915,66.4795797913443,15257.5573728869,2038.8865,2789.7063,23.2788206332798,4.976,0.139,1.48,2.534,2.182,78,0.2521806371094332
346.4,2787.0,23.8245156525222,2.984,0.29,57.9,70.8967485203105,50.3366914494205,11211.4260660238,346.5422,2786.9922,24.2019246308582,3.976,0.209,64.09,2.13,1.685,39,0.7553552040924694
2709.8,2793.6,24.144158539739,4.156,0.25,43.9,75.3315341954808,56.4986506466106,13371.0268449727,2709.7903,2793.8347,24.0577694309936,5.771,0.194,21.6,1.888,1.521,25,0.17904648673740736
1615.5,2783.0,24.1231887029747,3.065,0.2,21.1,63.2101743081515,50.5681394465212,10041.852445035,1615.8309,2783.0447,24.4048640591963,4.422,0.277,-64.52,1.87,1.352,26,0.5672951094538486
3427.0,2803.8,23.4111694398045,4.056,0.26,-72.1,89.0819710654236,65.9206585884135,18448.5071179852,3427.0535,2803.6628,23.1749937714316,6.871,0.275,-75.81,2.955,2.142,82,0.473269230944093
3811.1,2789.9,23.9438806260364,3.589,0.3,14.3,76.1724127803836,53.3206889462685,12759.7844253083,3810.8459,2789.7732,24.3239623076763,3.989,0.105,1.12,1.788,1.601,31,0.7622828452530279
3101.2,2809.2,24.0899540506028,4.027,0.44,-76.1,87.0021184979248,48.7211863588379,13316.7288008881,3101.6526,2810.0881,24.185296142538,5.031,0.285,-56.26,1.969,1.407,27,0.275877563564751
1687.0,2815.1,23.1631441125691,4.534,0.31,74.3,103.270374166965,71.2565581752057,23118.0109195688,1687.3055,2815.2302,23.4763756927154,5.117,0.16,73.17,2.625,2.205,75,0.6299733057818893
2701.0,2789.3,23.9375562788591,5.835,0.36,17.1,100.531183818658,64.3399576439408,20320.3619791217,2700.9014,2789.3831,23.9213126434539,6.467,0.346,26.26,2.397,1.568,33,0.04147530651724261
3124.9,2807.8,22.6895938835712,3.196,0.0600000000000001,-41.2,82.0562818735199,77.1329049611087,19883.8919742433,3124.8831,2807.8621,22.9167468236801,4.495,0.066,-16.27,2.855,2.665,126,0.4544877770280885
1459.0,2798.6,23.8927176153475,5.173,0.29,52.1,91.2680169231211,64.800292015416,18579.9888881596,1460.4445,2798.0571,23.6403869270398,5.357,0.165,-25.8,2.568,2.145,67,0.591557413304136
3610.8,2801.0,23.7056719417862,4.684,0.43,-22.8,101.659792381219,57.946081657295,18506.4520025133,3610.4924,2801.4448,24.0772863130656,5.082,0.288,-20.55,2.351,1.673,38,0.7510584247736031
2320.2,2815.4,23.3936559527985,5.633,0.11,-73.9,95.7862336128095,85.2497479154005,25653.4673401341,2320.5508,2815.1914,23.6525432326569,5.772,0.112,27.12,2.369,2.104,52,0.5241690755774882
3505.8,2805.2,23.2176699562028,4.278,0.07,-50.2,85.3244272428215,79.351717335824,21270.5923576125,3505.4863,2805.5044,23.247254235336,6.012,0.108,-52.76,2.673,2.385,79,0.10557468887559536
3579.8,2796.7,24.7325323213173,3.139,0.32,-67.4,60.0583461544621,40.8396753850342,7705.58335625818,3580.8596,2796.4858,25.0170921562958,3.663,0.151,-80.15,1.058,0.899,9,0.6088001109899934
3106.8,2815.7,23.9537557670794,4.134,0.44,-76.3,91.021685682026,50.9721439819346,14575.6404982777,3106.397,2814.8376,23.8224503739067,6.627,0.339,62.56,2.184,1.444,32,0.32435835300550914
3359.4,2810.1,23.5910414950025,3.381,0.1,5.7,70.7379731970611,63.6641758773549,14148.0832430854,3359.343,2810.3643,23.8527187000125,4.348,0.07,-3.86,2.033,1.891,47,0.5261382600553528
2397.2,2820.0,22.3073899897297,2.661,0.09,5.9,81.8390656263845,74.4735497200099,19147.5225480322,2397.241,2819.916,22.5439413533131,4.103,0.095,-18.54,3.155,2.857,164,0.47347210129455747
4123.8,2812.9,23.527455775403,5.24,0.13,0.3,90.6256679837805,78.844331145889,22447.6853750779,4123.7812,2812.8503,23.9024436405956,4.999,0.153,20.27,2.024,1.715,42,0.7500505697904077
413.4,2817.1,24.2670483627509,4.182,0.42,88.7,83.3955888947392,48.3694415589487,12672.5503617852,413.0781,2816.6411,24.688036863766,4.171,0.267,-58.98,1.578,1.156,17,0.8494098263554843
106.3,2810.7,24.6816164446407,2.569,0.25,-50.4,52.5313276356316,39.3984957267237,6502.01384626974,107.4083,2810.5864,24.9571300120637,3.717,0.459,19.98,1.654,0.894,13,0.5943732355189609
3427.0,2819.2,23.6287987679189,4.308,0.03,-61.9,76.2022208158507,73.9161541913752,17695.2565661043,3426.8499,2819.5393,23.5994416764631,5.727,0.157,-85.96,2.33,1.964,54,0.09463012607497152
3520.0,2813.3,24.5491699058244,4.515,0.3,-22.1,73.3712778787878,51.3598945151515,11838.5926917789,3519.0859,2813.783,24.7894117758237,4.771,0.455,-71.0,1.601,0.873,10,0.5230845535663017
64.6,2831.9,23.4089194806419,4.353,0.29,44.2,94.2476383302135,66.9158232144516,19812.9513993251,64.2731,2831.8931,23.8522570245829,4.321,0.036,-63.62,2.235,2.156,58,0.889083273288328
2542.5,2823.5,23.7521887995035,2.874,0.05,21.9,61.1214135748534,58.0653428961107,11149.6249144761,2543.0115,2823.438,23.9360077336127,4.406,0.143,-1.36,2.11,1.807,50,0.38180708760861637
216.2,2850.9,22.4229229225251,4.06,0.21,50.6,107.645528020371,85.0399671360927,28758.6800238874,216.2884,2850.7373,22.6304737698169,5.304,0.128,42.98,3.517,3.065,163,0.4167488472885088
2673.3,2841.9,23.2253901406424,4.303,0.32,-86.0,99.8987857902221,67.9311743373511,21319.607489938,2673.1611,2842.0913,23.4247349265296,5.555,0.101,-75.12,2.39,2.148,65,0.40148595022474654
1285.0,2837.0,24.0944129324538,4.096,0.28,-63.5,77.2731133661064,55.6366416235966,13506.3870212541,1282.6392,2837.062,23.8180806685769,4.81,0.47,4.75,3.362,1.783,65,0.726998559721623
311.9,2836.7,24.4811639552569,3.222,0.31,86.3,64.1208860279164,44.2434113592623,8912.46819652799,311.2243,2836.5164,24.8434399101385,3.557,0.151,-0.11,1.566,1.33,20,0.7379604331664509
3255.6,2833.2,24.2110502658349,4.291,0.07,-21.9,67.5776941496403,62.8472555591655,13342.572124415,3255.4082,2833.2292,24.6554728331852,3.976,0.511,-15.17,2.13,1.042,17,0.889692577049945
17.8,2885.4,23.3022182517094,9.036,0.47,-65.4,158.057545765801,83.7704992558747,41596.444517323,17.4378,2886.2188,23.5977731758559,6.632,0.265,-58.35,2.677,1.967,46,0.6176423877119614
2657.3,2841.1,23.8192069699896,2.698,0.0600000000000001,-28.3,58.5999520058042,55.0839548854559,10140.8006872706,2657.2607,2841.1772,23.7277873645312,5.088,0.21,-64.88,2.518,1.99,58,0.18365702032904332
422.6,2872.8,22.6436070185467,4.681,0.45,85.8,132.294414800248,72.7619281401363,30240.9605257407,422.7518,2872.5459,22.7020889594292,6.757,0.293,-82.01,3.579,2.532,126,0.13109489002789088
4034.2,2859.7,23.318853793688,4.851,0.31,89.0,102.992006551481,71.0644845205222,22993.5486549396,4034.2302,2859.8345,23.7809558114062,4.497,0.195,61.76,2.472,1.989,61,0.924615506179213
1108.5,2840.5,24.6965551529668,3.148,0.35,-78.4,62.0478895061834,40.3311281790192,7861.71430273011,1108.5686,2839.4182,25.0641238947734,3.498,0.31,-65.88,1.368,0.944,11,0.7664378695061613
2849.8,2857.2,22.8501135221362,2.588,0.07,-83.9,71.1830057328371,66.2001953315385,14804.2178026446,2849.5347,2857.2339,23.0377876600197,4.392,0.066,-8.99,2.732,2.551,109,0.37914222801211245
1450.0,2912.0,23.8755504993438,5.758,0.29,9.8,96.3388974118278,68.4006171623978,20701.9647385665,1450.1816,2912.3477,24.3444412590924,5.7,0.471,-10.81,1.979,1.046,17,0.9410574543089654
1045.6,2850.4,24.1439739265112,2.81,0.12,82.5,57.4355170685672,50.5432550203391,9119.97431567509,1045.7463,2850.4631,24.5583128312948,4.039,0.304,-60.35,1.783,1.241,25,0.8292907229586831
997.2,2877.8,22.2852688666392,5.524,0.02,-25.4,116.924152245484,114.585669200574,42090.5313101795,997.5211,2878.1121,22.5540525546924,5.697,0.086,30.99,3.311,3.027,153,0.5449748765222145
300.8,2854.3,23.5321227533436,2.99,0.11,47.2,67.7035101671528,60.256124048766,12816.2877882258,300.681,2853.8833,23.8159923085237,4.239,0.095,-44.89,2.156,1.951,54,0.5743180344176549
1090.7,2853.5,24.3202664585311,2.95,0.26,-25.1,61.6012936243255,45.5849572820009,8821.88226085914,1089.8048,2853.9729,24.7238082542277,3.838,0.34,4.55,1.742,1.149,19,0.8320944205536535
3558.5,2862.2,23.8042406025414,2.701,0.08,31.5,59.4664523411544,54.709136153862,10220.726339115,3558.5303,2862.5796,24.2273670963096,3.764,0.025,-60.58,1.806,1.761,38,0.8496741562635308
3671.0,2885.8,22.2886669100387,5.076,0.24,-28.4,127.018662973324,96.534183859726,38521.087460047,3670.79,2885.6545,22.4533627650719,6.075,0.187,-21.1,3.74,3.04,184,0.3333320823371362
814.4,2863.5,24.2016103222433,4.162,0.1,30.1,67.8658261779656,61.079243560169,13022.5089023551,814.337,2863.5166,24.5540465994269,4.576,0.197,3.39,1.665,1.336,23,0.7049930661863683
2776.1,2868.0,23.7853441672017,2.712,0.04,-76.5,58.5834933658886,56.2401536312531,10350.7456417822,2776.1394,2867.9519,23.9152016561789,4.577,0.161,-6.86,2.317,1.944,51,0.260011925001192
1290.3,2878.4,23.7689222916144,4.304,0.34,-39.7,89.3341567734438,58.9605434704729,16547.366772006,1290.507,2878.3948,23.9875043278574,5.176,0.188,-44.64,1.947,1.581,39,0.4391202786602298
2654.9,2962.0,22.7477734220631,5.835,0.08,-21.2,111.626721041198,102.696583357902,36014.2218635259,2655.0344,2962.1062,23.0533899432413,5.651,0.185,-32.56,3.095,2.523,110,0.6121932329336278
178.3,2877.2,24.625048654366,3.378,0.32,-87.3,63.8270506989364,43.4023944752767,8702.98709801679,178.3189,2876.2212,24.9303337796028,4.054,0.492,32.42,1.465,0.744,11,0.6411930043344053
838.1,2869.6,24.1851068380822,3.565,0.29,12.3,71.2220280777682,50.5676399352154,11314.5397853363,837.9412,2869.5862,24.3877377102137,5.273,0.106,-32.22,1.376,1.231,17,0.4065134618000387
1740.8,2881.6,23.2165820514259,2.614,0.04,-10.1,65.1279240159532,62.522807055315,12792.5044238542,1740.9751,2881.7192,23.4183963922623,4.287,0.138,34.06,2.56,2.207,79,0.40584386642080195
4196.7,2879.3,24.2983273785473,3.596,0.36,-78.9,73.3267585524914,46.9291254735945,10810.7250262875,4196.6802,2878.7061,24.6068638972509,4.25,0.289,86.07,1.496,1.064,16,0.6284155746105262
1018.4,2889.7,23.5396565544448,7.765,0.27,41.6,118.456456257753,86.4732130681599,32180.3086422563,1017.9772,2889.6975,23.669975975764,7.033,0.186,83.42,1.944,1.583,29,0.27401471863153193
114.2,2881.0,24.4498471222572,3.227,0.34,-9.8,66.102049542069,43.6273526977656,9059.90531425685,114.4976,2880.6311,24.793357008379,4.057,0.459,-54.75,1.72,0.931,17,0.6935289171406419
4189.9,2897.5,23.5589700829805,4.515,0.29,-33.5,92.6461150850752,65.7787417104034,19145.3207681232,4190.188,2897.9749,23.6880878723532,5.511,0.13,-32.46,2.56,2.227,60,0.2811171017769098
2587.6,2886.0,24.4940901651027,2.777,0.15,-58.8,53.5708381556759,45.5352124323245,7663.47387083008,2587.2805,2885.3423,24.9544451663404,3.109,0.137,14.12,1.551,1.338,24,0.9322528555780761
123.9,2879.4,25.166465107755,2.559,0.12,7.2,43.1397529641234,37.9629826084286,5145.02930192784,124.1024,2879.5371,25.1072529244523,4.581,0.475,9.54,1.221,0.641,7,0.12812440897101132
1927.0,2896.4,23.7848349672655,3.154,0.14,-65.0,66.8494887401201,57.4905603165033,12073.8146421322,1926.8818,2896.5969,23.9926375370282,4.51,0.175,-57.91,2.239,1.848,49,0.41813730360092144
3155.0,2903.7,23.5711113082551,4.362,0.34,85.9,94.2144029610008,62.1815059542606,18404.6858516797,3155.1536,2902.8455,23.645844506397,5.561,0.143,-61.14,2.454,2.104,60,0.2291012750353345
1026.8,2890.2,24.0550872498388,5.153,0.1,-26.1,77.7515688749216,69.9764119874294,17092.701334193,1026.2249,2889.9246,23.7669605601289,6.773,0.357,-20.09,2.414,1.552,31,0.5901970306487508
177.3,2885.0,24.4368859163569,6.205,0.43,-67.8,96.4375041816262,54.9693773835269,16653.9268536084,177.3043,2884.5088,24.5018107799729,5.105,0.34,80.98,1.803,1.191,18,0.16282747867847702
4151.2,2906.5,23.2388204650018,5.642,0.22,-8.0,106.255701290311,82.8794470064429,27666.1647861544,4151.062,2906.5669,23.5224932059819,5.587,0.116,-86.55,2.555,2.26,71,0.5681758865672898
3142.5,2896.0,23.3029768562414,2.674,0.02,-12.6,64.0272359176523,62.7466911992993,12621.3396908129,3142.7366,2895.9646,23.1748188353142,6.137,0.208,-16.19,2.895,2.292,86,0.2607435945750399
4197.4,2907.1,24.0478381208207,4.19,0.5,-82.7,94.7943738174138,47.3971869087069,14115.1338639968,4196.7974,2906.8069,24.4573289612163,4.551,0.165,-78.61,1.689,1.41,21,0.829873454850651
3407.6,2899.7,23.6046382367791,2.918,0.03,76.8,63.013372527642,61.1229713518127,12100.0469384237,3407.5991,2899.605,23.8744478391038,4.206,0.086,-30.38,2.113,1.931,53,0.5399532894990025
3693.3,2899.8,24.1888454083308,3.137,0.17,27.1,61.8233108379186,51.3133479954724,9966.26621086682,3692.8145,2900.415,24.4228017181542,4.717,0.303,79.77,1.757,1.224,18,0.49345630399873697
2035.7,2916.0,22.7752634294011,2.681,0.02,-16.5,71.807641088317,70.3714882665507,15875.1292109648,2035.684,2916.0618,23.0057576483821,4.301,0.072,-39.54,2.878,2.669,116,0.461165140844376
2874.7,2908.2,23.715465302538,3.635,0.1,32.4,71.2920209201852,64.1628188281667,14370.5779202677,2874.9216,2908.7781,23.719933930751,5.098,0.205,78.73,2.503,1.989,57,0.12415814661666777
2872.3,2922.9,23.1654694804917,3.757,0.25,-35.6,90.0248964157818,67.5186723118363,19095.7357745859,2872.2476,2922.49,23.3616462493753,4.883,0.115,-62.08,2.64,2.337,88,0.4009640021719918
3584.0,2918.7,24.016778646467,3.69,0.29,-40.6,75.3674992870814,53.5109244938278,12669.9946771713,3584.3293,2918.563,24.4457669954106,4.131,0.321,-83.97,2.151,1.46,32,0.8609365706348766
2322.7,2920.6,23.5549873971322,3.476,0.07,-23.7,71.1510689945294,66.1704941649123,14790.9367571805,2322.3284,2920.7314,23.7761976265846,4.54,0.179,-73.05,2.31,1.897,56,0.4493856757946063
2302.0,2931.1,23.3445071807648,4.72,0.04,-11.1,85.6327825975994,82.2074712936954,22115.7269150188,2301.8743,2930.9194,23.6223548132918,5.341,0.163,0.22,2.624,2.196,66,0.5574363756720586
695.6,2918.3,24.2264915587217,2.997,0.21,5.4,61.414526434639,48.5174758833648,9360.93390282079,695.4208,2918.9412,24.5826764623258,4.027,0.129,-47.48,1.538,1.339,20,0.7247053821061116
494.0,2927.8,24.1768091440466,2.193,0.29,-78.9,55.9507174565352,39.72500939414,6982.63821842589,494.3334,2927.9739,24.6374408168781,3.268,0.309,-12.3,1.828,1.263,26,0.9243275088737086
3007.7,2954.2,22.6505266041115,6.015,0.18,-5.8,122.772017815999,100.673054609119,38829.5638638297,3007.6575,2954.5132,22.8586259639599,6.086,0.108,-4.01,3.327,2.966,129,0.4209732194449642
3141.5,2929.5,24.3625773099464,4.524,0.29,17.0,76.383831539745,54.232520393219,13014.0089312198,3142.043,2929.3508,24.759535604668,4.097,0.438,-62.31,1.638,0.921,16,0.8018652858137237
3366.7,2934.8,24.0591770318865,2.57,0.07,-26.6,54.4464576780159,50.6352056405548,8661.08060286344,3366.4341,2934.6506,24.2798858121691,3.965,0.308,-67.18,2.336,1.617,42,0.44561186551520704
1294.4,2943.0,23.2816890979788,3.514,0.25,-10.7,84.7526645308436,63.5644983981327,16924.5783516058,1294.5404,2943.2422,23.4627503855951,5.082,0.16,-30.96,2.648,2.224,70,0.3664251701209792
3549.2,2942.6,23.5176380009557,3.179,0.04,-7.4,67.4902918077688,64.7906801354581,13737.3738566231,3548.792,2942.6445,23.8933216265633,3.932,0.082,-19.8,2.074,1.904,50,0.7558363415907405
3024.8,2951.4,22.6794433447006,4.337,0.2,-16.8,104.628347849421,83.7026782795371,27513.0409675776,3024.2322,2951.478,22.5391681675576,7.312,0.194,-16.31,3.668,2.957,156,0.303068577570475
1886.2,2964.0,23.972258744618,3.127,0.32,-31.8,71.7063256266515,48.760301426123,10984.333831518,1886.2804,2963.6011,24.3889348090475,3.822,0.343,-6.73,2.256,1.483,36,0.837316845424543
4006.2,2976.6,22.4500529953551,6.037,0.05,25.6,119.673048839288,113.689396397324,42743.1169376573,4006.1421,2976.5291,22.7829315740001,5.874,0.113,52.1,3.163,2.806,133,0.6660090761349027
2606.7,2978.5,23.2607857423517,4.764,0.09,-52.4,90.1014869661173,81.9923531391667,23208.9333644646,2606.6018,2978.8127,23.5314609148613,5.611,0.141,-3.18,2.312,1.986,57,0.5453043129794778
991.0,2993.1,23.9503905794809,3.106,0.07,60.7,61.4174623836145,57.1182400167615,11020.8872231577,991.3928,2992.1516,24.351208838479,3.845,0.105,-16.46,1.744,1.561,30,0.8275135604577915
3769.8,2966.8,23.5898646662756,4.082,0.29,-21.2,87.533433086684,62.1487374915456,17090.554176181,3769.676,2966.8071,23.828266125078,5.058,0.164,76.4,2.263,1.893,51,0.47745003452488155
1426.8,2965.7,24.5084636444218,3.179,0.05,-33.4,53.9412829256825,51.2442187793984,8683.92413639668,1426.9374,2965.8083,24.4020161382625,5.039,0.198,30.83,1.757,1.408,21,0.21575096474638786
1261.9,2976.7,23.527248769796,4.431,0.25,-31.8,89.9852982882844,67.4889737162133,19078.9406632413,1261.7848,2976.9714,23.8635089751975,4.942,0.132,-58.01,2.17,1.884,45,0.6751015836317507
3542.0,2965.6,24.6575865125625,4.296,0.6,-21.0,92.3427537382091,36.9371014952836,10715.5756551425,3539.188,2967.6941,24.6209797111062,4.649,0.71,-18.19,2.317,0.671,14,0.7050161872444257
2709.0,3008.5,22.8068780354083,4.036,0.26,71.0,101.887660467989,75.3968687463116,24133.7479500657,2708.9158,3008.5449,23.0851721771636,4.98,0.114,-50.17,2.989,2.65,114,0.5569153825683697
3259.7,2989.8,24.2848126150112,3.61,0.51,43.7,84.230412516251,41.272902132963,10921.5381717521,3259.9216,2989.8447,24.743961540001,3.922,0.306,79.66,1.598,1.109,20,0.9194105821032893
2301.0,3005.6,23.4442515189161,3.998,0.13,-53.2,80.9487478127892,70.4254105971266,17909.7447157117,2300.825,3005.8928,23.7346405724187,4.787,0.245,-48.61,2.358,1.781,54,0.584769352871728
180.8,3017.2,23.3718333517529,4.165,0.08,-83.1,81.696174784567,75.1604808018016,19290.39606684,181.032,3017.2573,23.6704330371685,4.655,0.24,25.44,2.605,1.98,68,0.5991089612119155
1476.0,3000.1,24.437251696442,3.939,0.56,39.3,89.3053968590188,39.2943746179683,11024.4760590264,1474.9622,2999.999,24.7442012075204,4.457,0.243,-88.99,1.171,0.887,11,0.6483532929268214
3394.7,3011.0,23.6252964307803,5.436,0.3,-64.4,100.421069945654,70.2947489619576,22176.7347126788,3395.3459,3010.5415,23.8458580806722,5.519,0.165,42.77,2.138,1.785,42,0.4687095594868862
1472.1,3008.4,23.6808972924142,2.822,0.1,-35.8,63.2146261536702,56.8931635383032,11298.6753471329,1472.0894,3008.4719,23.6669129719498,5.522,0.096,3.27,2.053,1.855,48,0.03152879788924666
3841.5,3004.7,23.5063371196167,2.902,0.0600000000000001,37.1,65.2444465406179,61.3297797481808,12570.8553513718,3841.6108,3005.2656,23.7648809933069,4.26,0.081,57.33,2.255,2.071,58,0.5297821702938976
3440.0,3009.4,23.3370516505434,2.579,0.08,-18.8,64.3537574441597,59.2054568486269,11969.7620928031,3440.1292,3009.5591,23.6619541982232,3.854,0.13,15.33,2.414,2.099,74,0.6510976296267033
3380.5,3008.3,24.0359973083557,3.385,0.28,-57.5,71.4191687047368,51.4218014674105,11537.5062902759,3380.4568,3009.106,24.2979865947698,4.833,0.159,-17.44,1.714,1.442,24,0.548279569235402
2796.7,3016.2,22.9230231990893,2.648,0.09,6.0,71.7358626604943,65.2796350210499,14711.7357507814,2796.9622,3015.9578,23.1466535796407,4.36,0.151,-7.63,2.902,2.463,108,0.4529223486846106
4097.9,3029.1,22.5242578792547,5.034,0.43,-7.7,138.547829235531,78.9722626642529,34373.5335811497,4097.7397,3029.2214,22.9228745850828,5.051,0.278,-8.4,3.61,2.608,133,0.7982457482772217
4154.8,3035.0,22.8620095580863,4.334,0.19,80.2,99.7782185309886,80.8203570101008,25334.1526403304,4154.6528,3034.9861,23.1835238122306,4.909,0.043,-82.93,2.772,2.654,105,0.6437063041463434
733.5,3019.0,23.9275485742164,3.944,0.09,-58.6,70.2307414139631,63.9099746867064,14100.8655427164,733.8184,3019.2429,24.1990843108843,4.629,0.188,-82.18,2.104,1.707,33,0.5489460665230423
1568.6,3008.7,24.7082454488291,3.638,0.19,-72.0,59.3450775088279,48.0695127821506,8961.9866855822,1569.1951,3006.6179,25.0978128399705,3.964,0.283,-39.59,1.04,0.746,6,0.8914120343497762
1577.2,3028.8,23.7182700438962,4.917,0.29,61.1,92.9523089210999,65.9961393339809,19272.0798103962,1577.0243,3028.7563,24.0250249695071,4.642,0.148,86.62,2.099,1.788,43,0.6145771142110066
211.8,3021.4,24.2470006549009,2.774,0.17,74.4,57.3834555780012,47.628268129741,8586.20711171395,211.4315,3020.9973,24.4907155082609,4.266,0.27,-10.17,1.864,1.36,24,0.49950279763686845
2427.8,3033.7,23.5402431138358,3.607,0.32,-14.0,85.0611096023746,57.8415545296147,15456.84574363,2427.3677,3033.9749,23.2540378498905,7.553,0.297,-43.66,2.938,2.066,62,0.5815107111057692
2547.3,3029.3,23.5761862334845,3.907,0.38,5.9,91.9506939263209,57.0094302343189,16468.406725398,2546.877,3029.0237,23.9397432537574,4.254,0.138,32.04,2.077,1.79,47,0.734103798784747
2444.0,3032.3,23.9069162779607,5.306,0.69,11.6,139.287055772898,43.1789872895982,18894.3990490791,2443.3279,3032.6729,23.6749807478181,7.504,0.488,33.83,2.507,1.284,24,0.4886776205484008
2974.4,3036.2,23.0981432399903,2.797,0.04,-9.2,69.2592107730268,66.4888423421057,14466.9234155283,2974.3877,3036.3733,23.3004918356544,4.398,0.085,84.19,2.622,2.399,91,0.40618685996121456
3773.0,3045.3,23.2201155555239,3.0,0.01,-85.1,68.9070826574138,68.2180118308396,14767.6977184363,3772.6345,3045.4751,23.472945607949,4.242,0.125,-23.77,2.541,2.223,81,0.5121147021401613
2453.9,3030.8,24.439693384627,4.543,0.4,-40.3,81.6749431365404,49.0049658819242,12574.1548583359,2452.9817,3031.7307,24.5104717764207,4.758,0.593,-60.51,1.656,0.674,12,0.29733248879132246
1004.7,3030.2,24.8159240763999,2.613,0.09,-16.2,46.5914652079202,42.3982333392074,6205.88897562667,1004.9724,3030.0383,25.2092813424777,3.271,0.429,-44.55,1.191,0.68,8,0.7892609223507011
2231.1,3041.5,23.9559381547872,4.308,0.13,-64.5,74.4495400664767,64.7710998578348,15149.3208452575,2231.2388,3041.5095,24.1772066781589,5.667,0.3,49.66,1.906,1.333,28,0.44340972175499016
3464.1,3073.0,22.6860771924736,5.431,0.23,70.6,119.410545903255,91.9461203455062,34492.6026513793,3464.2026,3073.2766,22.7736661340817,5.985,0.204,37.01,3.952,3.144,161,0.1848455095128963
2621.1,3039.0,24.1428223672161,4.358,0.27,41.2,78.12017029048,57.0277243120504,13995.8440749265,2621.1326,3039.8005,24.5331764448185,4.823,0.524,-10.02,1.726,0.821,17,0.7969814864206314
52.3,3045.7,23.8811021507089,3.284,0.1,43.5,65.2292835540831,58.7063551986748,12030.3316230336,52.5378,3046.113,24.3247362490086,4.052,0.263,-25.75,2.09,1.539,35,0.8923739094054325
550.6,3096.9,22.3418747629347,5.562,0.39,-50.7,146.839999918859,89.5723999505038,41320.7750445727,550.6105,3096.8171,22.5513080217895,6.078,0.136,-69.88,3.474,3.002,160,0.41919904498344895
4173.1,3052.2,23.6260558981492,2.922,0.12,10.9,65.8871770440496,57.9807157987637,12001.467289546,4173.3037,3052.5208,23.7768662110227,4.847,0.155,89.26,2.178,1.841,49,0.3110480947885697
1069.8,3050.8,24.5529743334116,2.744,0.05,2.1,49.6862497083712,47.2019372229526,7367.93716241765,1069.5729,3050.5515,24.944720760219,3.852,0.533,-52.91,1.721,0.804,14,0.786381571546976
2399.0,3068.1,23.0836935626588,4.024,0.28,22.0,96.9286443668935,69.7886239441633,21251.3560047987,2398.9102,3067.9807,23.4118040905517,4.771,0.238,26.97,2.704,2.061,76,0.6569009572754099
