X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3407.6,2899.7,23.6046382367791,2.918,0.03,76.8,19.6284087355285,19.0395564734626,1174.06405777959,3407.3589,2900.0923,23.6977589841709,4.588,0.111,65.53,2.541,2.26,69,0.2077750005936292
3693.3,2899.8,24.1888454083308,3.137,0.17,27.1,21.4110238126621,17.7711497645095,1195.37132618809,3693.7754,2899.4626,24.3542652655,4.311,0.27,61.73,1.819,1.328,25,0.35078217530506706
545.1,2900.6,24.4594710531877,3.566,0.17,47.7,23.159914599917,19.2227291179311,1398.62688553622,544.2152,2900.7878,24.6231327877052,4.313,0.362,-60.61,1.965,1.253,15,0.37398269167692905
231.1,2902.8,24.6630698211182,2.412,0.05,3.0,15.5188307956642,14.742889255881,718.772534979107,231.4401,2902.7026,24.9945410672168,3.531,0.415,12.15,1.536,0.899,17,0.6667076970170606
2035.7,2916.0,22.7752634294011,2.681,0.02,-16.5,19.4479355419519,19.0589768311129,1164.45567352885,2035.5751,2915.8989,22.8733008210739,4.224,0.097,-55.04,3.031,2.736,130,0.19868991335436614
2874.7,2908.2,23.715465302538,3.635,0.1,32.4,24.1482884132884,21.7334595719595,1648.78903465534,2874.6897,2908.498,23.6457303102995,6.205,0.045,73.13,2.244,2.142,48,0.15168851040496295
2872.3,2922.9,23.1654694804917,3.757,0.25,-35.6,28.4796765616708,21.3597574212531,1911.09044738182,2872.5979,2922.124,23.0954824603242,5.687,0.221,-70.11,3.402,2.649,120,0.21730697796593057
3853.8,2909.0,24.523687805723,3.696,0.08,-9.0,22.4996757231744,20.6997016653204,1463.15460264168,3855.3877,2909.7065,24.4088649382543,5.092,0.365,-43.28,1.614,1.025,17,0.41656728546202054
2322.7,2920.6,23.5549873971322,3.476,0.07,-23.7,23.2260455806329,21.6002223899886,1576.09854911013,2322.5859,2920.4336,23.546589476497,4.863,0.124,-33.41,2.631,2.304,78,0.043718026690307304
2629.4,2913.3,24.9725647890685,2.444,0.15,26.9,16.1321197835486,13.7123018160163,694.946984073316,2628.9104,2914.188,25.238642482817,3.633,0.723,72.39,1.732,0.48,7,0.5694841082672261
2302.0,2931.1,23.3445071807648,4.72,0.04,-11.1,29.8417873362271,28.648115842778,2685.78205601241,2302.553,2931.2224,23.2855183308966,6.89,0.311,3.03,3.552,2.449,88,0.1635524752688195
695.6,2918.3,24.2264915587217,2.997,0.21,5.4,21.0807316984161,16.6537780417487,1102.93095471239,695.4958,2918.5366,24.619755764258,3.698,0.198,11.89,1.984,1.591,29,0.7882254130698995
1889.3,2938.8,24.7286949681028,2.593,0.51,-77.0,22.7771213156978,11.1607894446919,798.62632671713,1888.8824,2939.5186,25.1053462326566,3.745,0.476,62.16,1.107,0.58,7,0.7714237185680681
494.0,2927.8,24.1768091440466,2.193,0.29,-78.9,17.3109422791437,12.290769018192,668.420310757676,493.5946,2928.2256,24.1093307310123,4.074,0.136,80.14,2.07,1.788,43,0.17897224169654163
1447.5,2928.9,24.43480219497,3.578,0.31,-50.8,25.5275831029383,17.6140323410274,1412.59726411325,1447.9758,2929.2729,24.6440800100289,4.464,0.286,69.33,1.435,1.025,13,0.43567112730364044
3007.7,2954.2,22.6505266041115,6.015,0.18,-5.8,41.75846864136,34.2419442859152,4492.13555326702,3008.1575,2953.9927,22.6797424087546,6.855,0.12,-17.35,3.909,3.439,177,0.11621709038801342
5.4,2943.3,23.1768621545383,3.816,0.34,-41.2,30.7196173772497,20.2749474689848,1956.70525995358,5.5859,2943.2805,23.5862528947069,4.037,0.169,-45.95,2.741,2.277,83,0.8196345220841521
3366.7,2934.8,24.0591770318865,2.57,0.07,-26.6,17.3939336680844,16.1763583113185,883.951506601271,3366.7554,2934.6882,24.2072428760989,4.284,0.123,-16.54,2.013,1.766,37,0.2971823786920376
1294.4,2943.0,23.2816890979788,3.514,0.25,-10.7,26.7021568598788,20.0266176449091,1679.97887887911,1293.8297,2943.0698,23.069904179637,5.987,0.11,19.12,3.218,2.866,116,0.43888163055566587
3549.2,2942.6,23.5176380009557,3.179,0.04,-7.4,21.3188366238019,20.4660831588498,1370.71797682318,3548.9104,2942.5566,23.6517272386199,4.283,0.092,-57.77,2.626,2.384,78,0.2744976716090626
3858.8,2935.3,24.210373196086,4.335,0.31,23.9,30.3777007403233,20.9606135108231,2000.36276660824,3859.198,2935.8057,24.4812845400277,5.232,0.089,9.05,1.227,1.118,10,0.556896538701577
3024.8,2951.4,22.6794433447006,4.337,0.2,-16.8,32.2961313142868,25.8369050514294,2621.44568709351,3024.2329,2951.2783,22.5664814869747,6.12,0.184,-32.1,4.091,3.339,199,0.2539671674321557
3821.1,2948.2,23.504693630737,3.271,0.11,-68.3,22.6888746455952,20.1930984345797,1439.34794040235,3821.043,2948.3796,23.7305910196765,4.545,0.109,-37.06,2.566,2.285,72,0.453365057178623
1886.2,2964.0,23.972258744618,3.127,0.32,-31.8,24.0446829170963,16.3503843836255,1235.08513288814,1886.4552,2963.7986,23.8314030098378,5.54,0.311,-34.55,2.393,1.648,44,0.2891191952331217
1480.0,2955.1,24.0511241124905,3.079,0.04,-33.8,19.8479039615469,19.053987803085,1188.09291327432,1479.6686,2954.7363,24.204747583675,4.478,0.128,-0.74,2.133,1.859,41,0.32262621000597963
4006.2,2976.6,22.4500529953551,6.037,0.05,25.6,39.5926093236781,37.6129788574942,4678.44714236954,4006.8616,2976.6506,22.3643451450785,7.749,0.115,20.78,4.35,3.851,224,0.21678682786436151
2896.6,2946.2,24.9092324446317,2.62,0.18,13.4,17.4681557150112,14.3238876863092,786.06386860479,2897.3276,2946.4849,25.1863411113742,3.841,0.312,11.26,1.104,0.76,8,0.5758255573762662
2606.7,2978.5,23.2607857423517,4.764,0.09,-52.4,31.110607836962,28.3106531316354,2766.99425753312,2606.0916,2978.5103,23.4235660127326,5.619,0.179,-62.71,2.983,2.449,83,0.3475594269099499
991.0,2993.1,23.9503905794809,3.106,0.07,60.7,20.4868583899297,19.0527783026347,1226.26279598312,990.8369,2992.8164,24.0833157785531,4.322,0.063,34.53,2.2,2.062,48,0.2737880074071958
3381.5,2960.9,24.4243327707488,4.597,0.39,-71.2,33.1583104849971,20.2265693958482,2106.99980485881,3384.3984,2960.1492,24.3839006196007,5.538,0.416,35.87,1.592,0.93,13,0.6042434096805197
3769.8,2966.8,23.5898646662756,4.082,0.29,-21.2,30.1958051679379,21.4390216692359,2033.76819072989,3769.8914,2966.4619,23.5074267640605,5.727,0.183,-13.95,2.993,2.446,75,0.17914133400507987
1319.9,2967.1,24.4626533216077,3.048,0.27,-46.3,21.7690725084193,15.8914229311461,1086.80739450967,1321.2299,2966.0491,24.9169125442799,3.852,0.427,-24.78,1.516,0.869,12,0.9697073638122052
2636.8,2969.4,24.7350774396363,2.745,0.29,-78.8,19.7986724761745,14.0570574580839,874.340033632111,2637.2944,2970.2148,24.862525940893,3.888,0.209,64.2,1.122,0.888,11,0.31829252699706334
1261.9,2976.7,23.527248769796,4.431,0.25,-31.8,31.5670453897516,23.6752840423137,2347.89680879549,1261.5367,2976.4314,23.7068986789168,5.582,0.343,-32.73,3.066,2.014,59,0.37048796722595256
635.3,2975.3,24.2687922852712,3.48,0.29,7.2,24.9891290440531,17.7422816212777,1392.86960353485,636.1615,2974.9597,24.4510939802232,4.842,0.191,37.65,1.642,1.328,24,0.40897097236391927
3536.8,2969.0,25.0795484239385,3.876,0.4,1.9,27.4077730891286,16.4446638534771,1415.95229990079,3541.2239,2969.2432,24.9960198268331,4.343,0.345,-6.42,0.973,0.637,6,0.9017163208978544
3947.0,2979.0,24.3909597523248,2.813,0.09,-55.6,18.3922767385144,16.7369718320481,967.079663752603,3946.9263,2978.5732,24.6919118497571,3.772,0.109,24.64,1.584,1.411,20,0.6081054653558136
2709.0,3008.5,22.8068780354083,4.036,0.26,71.0,31.3234177017682,23.1793290993085,2280.97159070067,2709.3213,3008.522,22.9494919379378,5.034,0.208,49.13,3.594,2.847,147,0.2924100004766892
2301.0,3005.6,23.4442515189161,3.998,0.13,-53.2,27.1656115417858,23.6340820413536,2017.01021472955,2300.658,3005.5696,23.48914619406,5.434,0.04,-31.12,2.604,2.501,79,0.11303933698752168
180.8,3017.2,23.3718333517529,4.165,0.08,-83.1,27.4813867246679,25.2828757866945,2182.80523842956,180.2965,3017.1008,23.446125908334,5.367,0.036,-22.77,2.878,2.774,92,0.18058623140750882
3394.7,3011.0,23.6252964307803,5.436,0.3,-64.4,38.1537574518976,26.7076302163283,3201.27174686744,3394.9075,3010.522,23.4633482238067,7.653,0.132,83.79,2.233,1.939,42,0.34025182969397094
3688.4,2990.9,25.1550138202808,2.89,0.05,-28.6,17.1549892845754,16.2972398203467,878.323252344024,3690.5364,2990.3013,25.1146390794703,3.256,0.274,83.87,1.316,0.956,11,0.45104141586581403
1906.4,3011.6,23.8529896968359,4.834,0.2,-65.8,31.8177804483791,25.4542243587033,2544.36622072546,1906.9832,3012.0129,24.0354146599752,5.096,0.322,51.98,2.756,1.869,48,0.3918359991974495
1472.1,3008.4,23.6808972924142,2.822,0.1,-35.8,19.7011358063835,17.7310222257451,1097.42515711156,1472.8047,3007.0508,23.5522771684642,5.11,0.33,-80.02,3.413,2.286,87,0.39854873037954824
3841.5,3004.7,23.5063371196167,2.902,0.0600000000000001,37.1,20.0109166653185,18.8102616653993,1182.52870858621,3841.5674,3004.6082,23.7211106619599,4.347,0.077,30.92,2.524,2.331,74,0.4301501359574416
3440.0,3009.4,23.3370516505434,2.579,0.08,-18.8,18.6037779960597,17.1154757563749,1000.32240621233,3440.0056,3009.6506,23.5466675352889,3.823,0.091,-22.31,2.631,2.391,88,0.4222209179381364
3134.6,3001.3,24.5146021033326,2.538,0.12,-21.5,17.022824400551,14.9800854724849,801.116696564422,3134.9919,3001.2979,24.9183105882701,3.426,0.483,37.98,1.858,0.96,17,0.8112106452724459
3380.5,3008.3,24.0359973083557,3.385,0.28,-57.5,24.778779316139,17.8407211076201,1388.80792069163,3380.4656,3007.9939,23.965952630565,5.797,0.396,18.64,2.527,1.527,41,0.1530406682738496
2796.7,3016.2,22.9230231990893,2.648,0.09,6.0,19.7495415335702,17.9720827955489,1115.07813932777,2796.5212,3016.4646,23.0183361610113,4.062,0.064,-20.96,2.869,2.686,119,0.2010419911072264
495.2,3007.7,24.5687616095765,3.429,0.27,-79.8,23.6932151596667,17.2960470665567,1287.4214165093,494.9728,3008.1228,24.8312311084987,3.676,0.207,0.18,1.516,1.202,17,0.5336459614732488
4097.9,3029.1,22.5242578792547,5.034,0.43,-7.7,43.7938023623203,24.9624673465226,3434.39336602406,4098.1646,3028.9646,22.6059157829112,6.625,0.376,-10.03,4.669,2.913,190,0.17380745519464708
4154.8,3035.0,22.8620095580863,4.334,0.19,80.2,31.5954631520119,25.5923251531296,2540.29611220787,4154.7715,3035.4377,22.9632925813259,5.757,0.068,27.64,3.192,2.976,131,0.2207448776293354
733.5,3019.0,23.9275485742164,3.944,0.09,-58.6,25.1735504427063,22.9079309028628,1811.67465778389,733.494,3019.1304,24.2338181497266,4.742,0.243,59.47,2.156,1.632,32,0.6130952763908658
1984.1,3012.8,24.4333645497172,2.735,0.14,-70.7,18.424974422208,15.8454780030989,917.195913752374,1983.6909,3012.5696,24.9222098874643,3.227,0.072,76.05,1.508,1.4,20,0.9821899189281481
1577.2,3028.8,23.7182700438962,4.917,0.29,61.1,34.6671871597963,24.6137028834554,2680.68282385575,1576.7671,3028.1499,23.9097412344916,5.947,0.283,2.98,2.192,1.572,30,0.4135783030338038
2153.7,3018.7,24.4193508631496,3.576,0.16,64.7,23.1590880610741,19.4536339713023,1415.37678157178,2153.7271,3018.8403,24.6014803535898,4.295,0.456,25.46,1.533,0.834,13,0.36537925399372523
211.8,3021.4,24.2470006549009,2.774,0.17,74.4,19.2824680285228,16.0044484636739,969.512035943315,211.9734,3021.293,24.2048634012726,4.484,0.347,-14.84,2.187,1.428,36,0.09360543298174447
2547.3,3029.3,23.5761862334845,3.907,0.38,5.9,31.2242245141339,19.359019198763,1898.99964805551,2547.5566,3029.2568,23.773231049482,5.455,0.119,45.87,2.622,2.309,56,0.39750999565160344
2893.1,3025.1,24.9010299470058,2.832,0.13,-42.6,18.063152479006,15.7149426567352,891.776905865701,2893.7068,3024.0071,25.23213569338,3.609,0.069,82.28,0.732,0.682,5,0.7078370755670149
1171.1,3023.7,24.6147400108297,2.794,0.05,-22.4,17.5504427946606,16.6729206549276,919.283857885792,1171.5647,3024.1062,24.8957119790085,4.338,0.385,17.57,1.309,0.805,9,0.5753444735671178
2974.4,3036.2,23.0981432399903,2.797,0.04,-9.2,19.8497506586672,19.0557606323205,1188.31400965161,2974.2908,3036.1833,23.2687939813237,4.126,0.078,-16.67,2.865,2.643,112,0.34201451049336534
2630.7,3039.8,24.6570531271015,2.937,0.3,61.8,21.2017661820893,14.8412363274625,988.534871600897,2631.3984,3040.606,24.8908313048863,4.034,0.544,13.97,1.35,0.616,7,0.5139109532903371
3773.0,3045.3,23.2201155555239,3.0,0.01,-85.1,20.5117802294411,20.3066624271467,1308.55438356879,3773.0005,3045.3638,23.1927937995079,4.705,0.094,20.73,2.914,2.641,105,0.05611142382625238
2453.9,3030.8,24.439693384627,4.543,0.4,-40.3,33.073897094617,19.8443382567702,2061.92025413947,2453.0576,3030.3701,24.042491275832,6.863,0.467,18.31,1.929,1.028,16,0.8166095947565654
1004.7,3030.2,24.8159240763999,2.613,0.09,-16.2,16.6865512918501,15.1847616755836,796.020844944305,1003.2655,3030.677,24.9376267482819,3.9,0.43,19.61,1.634,0.931,14,0.3881522840772224
2231.1,3041.5,23.9559381547872,4.308,0.13,-64.5,27.5640542627875,23.9807272086252,2076.61180104845,2231.7996,3042.1421,24.1348831175948,4.624,0.061,-85.92,2.084,1.957,40,0.40515310243574937
3464.1,3073.0,22.6860771924736,5.431,0.23,70.6,39.541541114158,30.4469866579017,3782.22866141362,3464.606,3073.6819,22.6793503734782,6.735,0.174,71.89,3.909,3.23,168,0.17034668189215915
2621.1,3039.0,24.1428223672161,4.358,0.27,41.2,29.8473247699039,21.7885470820299,2043.07145096395,2622.165,3039.4866,23.6726361003867,7.651,0.301,59.99,2.277,1.591,27,0.9690884193554524
52.3,3045.7,23.8811021507089,3.284,0.1,43.5,21.9207338066424,19.7286604259782,1358.63425024067,52.3345,3045.5649,24.088962447781,4.762,0.238,-54.85,2.18,1.662,36,0.4166542658635989
550.6,3096.9,22.3418747629347,5.562,0.39,-50.7,46.6401527797723,28.4504931956611,4168.69034516678,550.6607,3096.6831,22.4483826058646,6.617,0.239,-50.66,4.425,3.369,214,0.21772301405930283
4173.1,3052.2,23.6260558981492,2.922,0.12,10.9,20.5942587375925,18.1229476890814,1172.53245970908,4173.0547,3052.2065,23.7102923545471,4.46,0.119,55.49,2.564,2.259,75,0.1687224813698939
1069.8,3050.8,24.5529743334116,2.744,0.05,2.1,17.3923743120688,16.5227555964654,902.799323784212,1069.9408,3051.2454,25.003500437039,3.375,0.236,-38.94,1.654,1.264,17,0.9058813512517659
2399.0,3068.1,23.0836935626588,4.024,0.28,22.0,30.9574919577383,22.2893942095716,2167.77351862473,2399.0364,3068.0349,23.3235779957221,4.866,0.186,20.16,3.208,2.611,107,0.4800012423729969
394.9,3073.0,22.5838080081793,3.486,0.16,-31.6,26.5230579433461,22.2793686724107,1856.42046285149,394.3685,3073.2507,22.6667965338422,4.935,0.138,-28.13,3.592,3.095,176,0.20337608425479548
1243.3,3055.6,24.4355519149898,4.499,0.17,37.9,27.9165726921758,23.1707553345059,2032.13316238273,1244.9911,3055.8467,24.0060977555578,5.601,0.495,32.03,2.604,1.315,30,0.9244145019889596
2995.8,3065.4,24.0480142494279,3.284,0.24,-37.7,23.5094107693501,17.8671521847061,1319.61411888481,2996.1926,3064.9705,24.1570468862646,4.485,0.236,-56.68,2.195,1.678,37,0.24716750473431814
1719.2,3077.6,22.4196482698068,4.053,0.38,-1.8,35.4328939380851,21.9683942416128,2445.4276066803,1719.0164,3077.8921,22.5132557892381,5.413,0.26,-0.35,4.047,2.995,184,0.199518738053383
1555.4,3076.7,23.5238602923191,3.229,0.08,50.3,22.0457774944616,20.2821152949047,1404.71603401696,1555.2739,3076.7136,23.5854889553834,4.822,0.006,-88.9,2.367,2.353,71,0.12584162577480193
715.4,3083.4,23.8265422413765,2.893,0.22,-69.6,21.3360431991773,16.6421136953583,1115.50684456205,714.6879,3083.698,23.8687521423463,4.173,0.145,-53.07,2.505,2.143,61,0.17597169860560177
335.4,3074.4,24.4265111296905,3.892,0.08,33.7,23.6593773758908,21.7666271858196,1617.87261138437,335.3632,3074.8872,24.7877334677809,4.305,0.28,-0.45,1.35,0.973,14,0.7290259405578069
2479.5,3092.4,22.5653635463406,3.31,0.04,-57.8,23.8001997547691,22.8481917645784,1708.37146955044,2479.4629,3092.4849,22.5536711854663,5.193,0.09,75.21,3.546,3.229,173,0.02984770801885183
3533.5,3077.8,24.5544756426943,2.596,0.18,-45.5,17.8976932771169,14.6761084872359,825.197392878262,3532.7683,3077.8987,24.6103085578551,4.51,0.102,-69.88,1.275,1.146,16,0.1851322106222884
346.5,3070.5,24.7427080561716,4.855,0.07,-36.5,27.1544085955513,25.2535999938627,2154.33639515051,346.318,3072.8306,24.6014168159669,5.016,0.375,-56.59,1.276,0.798,9,0.5463018145991179
1537.5,3082.7,24.4865638934419,2.632,0.25,82.3,19.0371969958367,14.2778977468775,853.919918581408,1537.7184,3081.3608,24.8757735144017,3.677,0.352,86.69,1.563,1.013,16,0.8243649028410053
2914.1,3128.0,23.3075816439037,4.5,0.09,-59.1,29.5859268095882,26.9231933967253,2502.42818049321,2914.3206,3128.2583,23.5527308236871,4.969,0.089,-11.96,2.834,2.58,88,0.4949808969423615
3330.6,3087.9,24.220145011092,2.934,0.27,-35.9,21.5678649382374,15.7445414049133,1066.80991472438,3329.8948,3086.7239,24.1927474221016,4.857,0.184,-7.92,1.8,1.469,22,0.27967760615866116
2806.4,3116.6,23.1433966458395,4.399,0.49,71.7,39.3549695176593,20.0710344540063,2481.52816927974,2806.5598,3116.2339,23.264582196092,5.625,0.423,76.3,4.053,2.34,116,0.2552067195758977
2961.2,3103.7,23.5899473080023,4.575,0.44,54.8,37.2756307691839,20.874353230743,2444.48795764208,2960.5422,3102.8589,23.8438740555708,5.695,0.23,22.55,2.429,1.869,40,0.5509222446366373
3840.3,3082.4,25.0881123629103,3.214,0.49,5.8,25.6338118182592,13.0732440273122,1052.80134798203,3839.3213,3082.8398,25.5569152399606,2.961,0.141,14.95,0.751,0.645,5,0.9618538967970963
182.5,3102.4,23.9729614674991,4.249,0.38,-67.2,32.2428650271556,19.9905763168365,2024.92439592859,182.8402,3103.4304,24.2690827726877,4.568,0.273,-71.13,2.179,1.584,39,0.6307596752550718
162.6,3105.6,22.8834920465526,3.243,0.09,-82.0,23.4398340236603,21.3302489615309,1570.72562632551,162.4873,3105.6152,22.866661375082,5.139,0.105,85.64,3.168,2.836,134,0.0406240799386528
2493.7,3086.4,24.7683543430235,2.752,0.31,4.9,20.0642194368039,13.8443114113947,872.656848456425,2493.5681,3086.6919,25.0004492920042,3.985,0.448,62.68,1.331,0.735,12,0.46859167286734854
2423.2,3121.7,22.3518694197755,3.754,0.15,-3.4,28.5524947220922,24.2696205137784,2176.9924268916,2423.062,3121.7417,22.4873526731191,4.933,0.038,22.89,3.562,3.426,199,0.27249548136643775
285.8,3108.6,23.0118835097193,5.172,0.51,20.3,46.3132815334452,22.6935079513882,3301.84787954487,286.1268,3108.718,23.2620803040471,5.93,0.402,24.07,3.966,2.373,113,0.5051950423556051
705.7,3099.8,23.9866276894783,4.602,0.38,29.1,34.3218877933833,21.2795704318976,2294.47799253487,703.6683,3098.8306,24.1753895311759,6.179,0.214,-73.41,1.445,1.136,14,0.5875640836763218
2488.6,3105.6,23.9690042349879,3.793,0.13,-80.7,24.8567089461177,21.6253367831224,1688.71507173195,2487.9211,3104.5261,23.5925099731198,5.918,0.086,50.81,2.808,2.565,68,0.7947150861732496
1585.7,3119.8,22.6386683029534,2.987,0.0600000000000001,64.9,21.9580143934201,20.6405335298149,1423.84874616761,1585.8453,3120.1096,22.6832129407087,4.6,0.041,88.98,3.351,3.213,174,0.11231574869472975
3113.8,3099.4,24.048506272148,3.299,0.34,1.4,25.319717831984,16.7110137691094,1329.26488207138,3114.1184,3099.748,24.3674345718315,4.006,0.443,18.77,2.714,1.511,40,0.6447959516256793
54.0,3118.8,23.5495026586826,4.258,0.38,-46.3,33.5541767934293,20.8035896119262,2192.98034423433,53.8997,3119.0901,23.8444669235553,5.194,0.362,-46.98,3.105,1.983,62,0.5931131941710699
2055.0,3107.9,23.9531257216801,3.103,0.08,-1.8,20.5768736699759,18.9307237763778,1223.76064500498,2054.3184,3107.668,23.5490933112314,6.345,0.366,-31.2,3.083,1.956,60,0.8207941551043161
3181.5,3104.6,24.346067250772,2.872,0.12,84.1,19.0951308836157,16.8037151775819,1008.04013502005,3181.4221,3104.8848,24.6860002259461,3.689,0.264,-58.17,1.885,1.387,24,0.6824241084723853
4070.8,4096.2,23.3095184761004,3.263,0.15,4.7,23.5492151419518,20.016832870659,1480.88615588731,4070.4834,4096.0625,23.600754137478,3.968,0.194,6.47,2.76,2.224,84,0.5865508511712203
1580.4,4094.4,23.5978890596888,4.835,0.3,-65.2,34.8292583786794,24.3804808650756,2667.69618005477,1579.7716,4094.0393,23.7001336303907,5.48,0.08,81.37,2.996,2.755,75,0.25062693536883607
3361.5,4029.1,23.2506781914607,6.633,0.28,-58.9,45.6571991745534,32.8731834056785,4715.20850404274,3361.3616,4029.6973,23.2160940809873,8.028,0.397,-61.43,3.511,2.118,73,0.1407709159029455
462.8,4032.3,24.3657954780229,3.686,0.11,-51.2,23.1650061507283,20.6168554741482,1500.39192810858,462.6779,4032.5667,24.7545634581471,4.14,0.383,-4.01,1.329,0.82,12,0.779745151024083
2820.5,4030.9,24.3975956743875,2.753,0.18,-30.6,19.029107894537,15.6038684735203,932.825870772161,2821.6289,4030.6255,24.2274034163964,4.763,0.407,-27.55,1.903,1.128,24,0.41212873349315154
2825.4,4023.4,24.082588165973,2.903,0.17,-49.5,20.2940681743454,16.8440765847067,1073.90581751067,2825.4929,4023.8376,23.7909363216864,5.102,0.267,-68.83,2.805,2.055,56,0.5901290580858471
1404.6,4005.7,23.4181698829706,3.636,0.18,-88.3,25.9595751514782,21.2868516242122,1736.03663744844,1404.4172,4005.4619,23.317465668036,5.628,0.201,57.95,3.209,2.563,99,0.2101627146575058
484.1,4004.7,23.3818532926636,3.514,0.09,78.8,24.0388382715585,21.8753428271182,1652.03109039587,484.2173,4004.3408,23.4545978279013,4.939,0.081,-62.5,2.713,2.493,84,0.163941960840611
498.1,3848.7,24.2050065358006,3.294,0.11,31.8,21.4773739878453,19.1148628491823,1289.74020587351,498.4923,3849.4951,24.3891573288183,5.16,0.326,-31.72,1.601,1.079,14,0.40876925603535247
2316.5,3598.3,22.5573202024947,5.15,0.46,89.6,45.7132458958617,24.6851527837653,3545.09397339178,2316.4905,3598.3857,22.4965776902492,7.0,0.329,-89.6,4.697,3.15,200,0.12270153261194573
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,21.3152782723503,19.6100560105623,1313.16625384411,2267.9265,3754.1882,22.3667218757203,4.623,0.116,-9.44,3.621,3.202,205,0.038976006984611726
2454.4,3806.8,23.6236812363585,3.718,0.2,14.8,26.2955078799329,21.0364063039463,1737.81277849315,2454.5154,3806.6482,23.8282170003418,4.695,0.094,-28.05,2.578,2.336,67,0.4108472051761084
246.3,3602.9,23.7984744108239,2.963,0.16,77.4,21.0150905843011,17.6526760908129,1165.44475432837,246.2906,3602.4446,24.1676114691022,3.853,0.235,-18.02,2.181,1.668,45,0.7438711023031502
3046.5,3922.9,23.6519121634123,3.189,0.09,46.7,21.7067235981187,19.753118474288,1347.03790718799,3046.561,3923.7568,23.5229999222293,4.87,0.107,22.53,2.644,2.361,75,0.3098277706061485
3793.9,3815.2,24.4446624235818,2.811,0.15,12.5,18.9295468892498,16.0901148558624,956.861840733402,3793.2024,3815.0117,24.7197460360851,3.943,0.529,63.54,1.578,0.743,14,0.568825013867546
503.5,3774.6,24.8901374751207,3.326,0.32,12.8,23.2466933043997,15.8077514469918,1154.46602719784,504.6558,3774.6252,24.9315627610502,3.453,0.365,64.89,1.739,1.104,19,0.245610195154502
3153.6,3549.9,24.1198558027887,2.422,0.03,83.6,16.1426415202721,15.6583622746639,794.091983836485,3153.9688,3549.5281,24.3896554678679,3.76,0.302,-43.34,2.215,1.545,41,0.5496676933853667
4033.8,3720.0,24.3968539301698,3.658,0.15,-82.9,23.4921655997998,19.9683407598299,1473.71975626387,4032.447,3721.1057,24.6269743759782,4.711,0.699,72.81,2.429,0.732,17,0.5778877253998712
2746.9,3642.0,23.8397448405104,3.103,0.13,-14.7,21.3668964152982,18.5891998813095,1247.8202077515,2745.9744,3642.291,24.0181479949322,4.31,0.155,39.67,2.422,2.046,55,0.40615288446847836
3000.6,3761.4,23.0544079644895,3.35,0.14,89.6,24.4285802273442,21.008578995516,1612.29600376954,3000.4441,3761.448,23.1854050037555,4.54,0.095,-70.53,3.004,2.718,117,0.2640205357874985
2815.6,3602.7,24.4283807629848,3.262,0.21,67.8,22.1675654775839,17.5123767272912,1219.58749828523,2815.011,3602.5015,24.8050500793519,3.783,0.459,46.53,1.535,0.83,14,0.7635285536366979
512.2,3918.7,24.1464563137823,2.709,0.15,-81.3,18.8529355141458,16.0249951870239,949.132320386108,512.3231,3918.0474,24.0807579817798,4.167,0.138,-47.44,2.497,2.153,56,0.186826199392321
1261.7,3835.7,23.5482922510583,3.612,0.03,-76.0,23.4776571095798,22.7733273962924,1679.69766275383,1261.2943,3835.6697,23.4907251561005,5.107,0.185,52.41,2.855,2.328,83,0.14097731006532938
2387.3,3951.1,22.8808903507912,4.414,0.4,40.9,37.2049956456942,22.3229973874165,2609.17758651747,2386.998,3950.8018,23.0938476064253,5.522,0.316,34.23,3.702,2.534,124,0.4342945663494515
3229.7,3793.2,23.845455162681,4.451,0.29,-86.3,31.6397423170823,22.4642170451284,2232.92479911377,3229.7983,3792.9495,23.9155077209364,5.854,0.37,46.44,2.52,1.587,40,0.1500845592723866
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,30.6845058208197,28.2297453551541,2721.29714868591,1225.3909,3707.4783,22.6023477022166,6.107,0.18,-60.25,4.319,3.543,195,0.18156202400287613
3102.6,3766.9,24.8183799990929,2.598,0.18,-88.5,17.4933474163644,14.3445448814188,788.332747527052,3102.1714,3767.7839,25.0104794219512,3.605,0.473,52.63,1.717,0.905,14,0.4315299462599808
1594.4,3703.4,23.2970845065239,4.692,0.43,-51.6,38.7038728427928,22.0612075203919,2682.46198968102,1594.0662,3703.645,23.4776439722109,5.774,0.282,-47.27,3.044,2.187,77,0.3704960817844602
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,18.8138233894626,16.5561645827271,978.558222619742,625.1259,3725.6511,23.8901526071949,3.94,0.106,-32.89,2.402,2.147,65,0.40215409952944375
1048.4,3748.5,23.3925184413116,5.278,0.17,-62.9,34.9639189651219,29.0200527410512,3187.63197890694,1048.7285,3748.6467,23.500744758082,6.114,0.062,38.0,2.927,2.745,75,0.22809740592348215
