X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1708.0,2862.1,23.8547842891801,0.515,0.31,50.4,22.2807335660116,15.373706160548,1076.1131392807,1708.0129,2861.9536,23.9246188047244,0.766584,0.247,46.94,2.402,1.809,55,0.14273246714290505
1749.3,2874.4,25.4696304041838,0.364,0.31,80.1,14.7238203363856,10.1594360321061,469.937370306375,1748.9675,2876.2739,25.8472997800614,0.43176,0.617,56.54,1.153,0.442,6,0.8458338296922413
225.9,2866.8,24.0814112648949,0.41,0.14,52.2,17.7773894166643,15.2885548983313,853.855333568729,226.0051,2867.3354,24.0333089736727,0.790776,0.143,86.73,2.068,1.774,43,0.1454690636948819
2635.6,2850.4,23.8269183404829,0.63,0.42,-63.4,26.8007359568274,15.5444268549599,1308.79403318141,2635.9902,2850.4109,23.9262862297501,0.890232,0.396,-75.48,2.918,1.763,48,0.21351332780734966
3923.9,2851.5,23.4639037437946,0.397,0.31,-70.8,18.4153339013694,12.7065803919449,735.11986532253,3923.7881,2851.7534,23.6642637984012,0.66108,0.271,-59.44,2.935,2.141,88,0.40453066495701007
1009.6,2876.4,25.481094392041,0.331,0.17,62.4,13.3828384900849,11.1077559467704,467.008127221901,1009.3978,2878.1758,25.8960928405031,0.457632,0.437,69.74,0.775,0.436,5,0.9037047897542293
4014.7,2875.4,25.0493867903366,0.334,0.3,-54.8,14.1555409547958,9.90887866835706,440.657183123248,4015.1509,2875.1353,25.3935266260048,0.597912,0.403,-63.71,1.094,0.653,8,0.6961779052879763
3864.1,2879.4,24.501086279435,0.339,0.22,-8.3,14.8087762064631,11.5508454410412,537.381628898131,3864.7515,2879.2048,24.4820115337129,0.713496,0.131,30.85,1.859,1.615,32,0.14124794234477625
2383.8,2874.7,24.2249574830197,0.369,0.08,65.9,16.0141360514012,14.7330051672891,741.215901345692,2384.1982,2874.9202,24.5542697172913,0.570024,0.19,-64.1,1.97,1.596,36,0.6648816034769234
1329.6,2870.2,22.9452166669566,0.311,0.08,27.4,15.1743088103714,13.9603641055417,665.51145672051,1329.7148,2870.1204,22.9547094548855,0.641256,0.032,-73.75,2.703,2.617,121,0.03377829911514971
1172.4,2882.5,24.6744108680843,0.436,0.19,-11.3,17.9626570773439,14.5497522326486,821.062182669631,1172.5673,2882.0583,24.9544263557046,0.597576,0.327,25.0,1.766,1.19,21,0.5679418048488432
436.1,2866.5,23.3196087399619,0.401,0.32,38.0,18.7821338979138,12.7718510505814,753.613465896949,435.9659,2866.2964,23.4750531319918,0.668976,0.161,38.17,2.788,2.34,96,0.3146892631377551
1950.7,2876.7,24.3418543001239,0.718,0.36,-71.5,28.4200573601638,18.1888367105048,1623.97652433807,1951.0171,2876.2156,24.3919117203854,0.91476,0.517,28.91,2.218,1.071,19,0.15306913068302694
3932.9,2889.9,25.1833856993977,0.327,0.23,-60.3,13.6543309753978,10.5138348510563,451.005096317069,3933.094,2890.7534,25.514680489424,0.467544,0.071,39.67,1.002,0.931,7,0.6853249138691228
155.0,2895.8,24.7516801253059,0.474,0.27,5.0,19.3024277254998,14.0907722396149,854.469573699016,155.0975,2895.262,24.8570358601315,0.677376,0.362,-3.51,1.587,1.012,11,0.23740142185848254
671.1,2885.7,23.9541208356372,0.407,0.38,-45.8,18.3100586105787,11.3522363385588,653.011803095977,671.1004,2885.8164,23.8912564667359,0.798336,0.277,-38.01,2.632,1.903,60,0.12786764992521207
2654.9,2886.7,24.4855477501134,0.485,0.19,-84.6,19.9142026490232,16.1305041457088,1009.16164508657,2655.3528,2886.2349,24.7590452341528,0.639408,0.379,-32.48,1.895,1.177,22,0.5621912933188272
1610.2,2880.4,22.6393653606721,0.483,0.13,-22.5,22.6366016291323,19.6938434173451,1400.52730793145,1610.2078,2880.3667,22.662752514574,0.775824,0.028,1.01,3.141,3.052,164,0.04726939665217946
3709.9,2896.7,24.7032208365442,0.441,0.09,65.6,17.9094104981325,16.2975635533005,916.967296538605,3709.2754,2897.9607,25.0511209583687,0.686448,0.591,-87.92,1.493,0.61,10,0.7505448757141202
2158.8,2892.4,24.3908085359932,0.488,0.27,19.5,20.3470359834247,14.8533362679,949.456427948853,2158.6711,2892.4404,24.6879934857518,0.62916,0.307,33.05,2.007,1.392,26,0.5949842786742728
3098.8,2881.1,23.4224353796672,0.813,0.28,12.5,33.565856723423,24.1674168408645,2548.46012098825,3098.9397,2881.9937,23.2995491537043,1.146768,0.146,65.78,3.094,2.644,87,0.3051642214744016
1625.3,2896.5,24.5208274815501,0.49,0.19,42.9,20.0273873176217,16.2221837272736,1020.66561783174,1624.6564,2895.5967,24.5383606562262,0.826224,0.334,84.83,1.882,1.254,18,0.224586368719809
374.0,2902.9,24.9320616292533,0.43,0.1,20.4,17.2351550301725,15.5116395271553,839.890696540634,373.4855,2903.0078,25.2336339505328,0.626808,0.147,1.88,0.823,0.702,6,0.6122397782050641
2138.0,2899.7,24.4271495505892,0.426,0.33,25.2,18.2515459605042,12.2285357935378,701.171068675378,2138.5376,2900.3386,23.9522704951917,1.000608,0.204,-70.73,2.086,1.661,37,0.9643214777487347
1144.8,2902.3,24.3289787005546,0.649,0.36,9.1,26.1812961329347,16.7560295250782,1378.19964144931,1143.8756,2902.4031,24.7551519216835,0.688296,0.545,48.8,2.358,1.073,19,0.8724124396312668
3574.7,2891.5,24.0144775508833,0.459,0.32,-75.5,20.0170979685243,13.6116266185965,855.974870281281,3574.425,2891.8694,24.019238024439,0.840336,0.426,-62.66,2.751,1.577,47,0.09258957128377268
3244.5,2899.8,24.7303971435426,0.488,0.11,-37.1,19.4627212815169,17.3218219405501,1059.12447947763,3245.4468,2899.6384,24.9793179077313,0.699384,0.263,-19.93,1.34,0.987,10,0.5336184130280062
3373.6,2906.3,24.9216055363948,0.368,0.23,34.5,15.3726886611015,11.8369702690481,571.663233016033,3374.1572,2905.6257,25.2858720027163,0.506856,0.403,-73.33,1.485,0.886,14,0.7492426899754325
1694.4,2899.3,23.8434570461536,0.515,0.16,19.2,21.9405004084754,18.4300203431193,1270.34655980789,1695.5243,2898.9946,24.1208990113005,0.697032,0.25,8.98,2.436,1.826,49,0.6018205374427045
2791.2,2908.8,24.8126364097862,0.31,0.1,76.6,13.265777120411,11.9391994083699,497.574110080037,2791.084,2908.9543,25.2497845445378,0.476784,0.29,0.92,1.709,1.214,16,0.8751476965624535
1123.0,2909.1,23.8817857428416,0.3,0.13,36.7,13.8558853130584,12.0546202223608,524.73216366602,1122.7964,2908.8586,23.6837000316637,0.745584,0.146,0.77,2.295,1.959,63,0.4011767179316205
3450.4,2906.4,24.7530499667754,0.317,0.2,69.4,13.709238566852,10.9673908534816,472.352836630011,3450.855,2906.1931,24.3299864374452,0.811272,0.171,50.16,1.815,1.504,27,0.8520130532107423
1845.2,2902.9,23.249683370076,0.415,0.24,14.8,19.2679376143831,14.6436325869312,886.4085326273,1845.0507,2902.3403,23.0259602965272,0.778848,0.188,17.11,3.25,2.639,130,0.462196151401066
1241.9,2909.8,24.5983474818225,0.405,0.25,29.4,17.1085451041566,12.8314088281175,689.663583238401,1241.1715,2909.4968,24.8888951346555,0.537768,0.299,-31.29,1.72,1.207,25,0.6021462124873304
3815.8,2895.5,22.6660238983119,0.454,0.14,5.6,21.4559467646199,18.4521142175731,1243.78034591844,3815.7534,2895.416,22.7734733059638,0.71064,0.081,-7.62,3.047,2.801,144,0.2157563100945019
1186.3,2905.3,23.1463951368637,0.377,0.12,12.3,17.6916284574265,15.5686330425353,865.302911828238,1186.0969,2905.2964,23.156203096033,0.690312,0.095,23.92,2.851,2.58,117,0.04512310566523999
4045.7,2914.4,24.6069398553921,0.319,0.16,37.3,13.8785515458729,11.6579832985332,508.296880343194,4045.959,2914.1006,24.7633417399516,0.626136,0.148,-66.38,1.423,1.213,17,0.3226665856703036
4031.3,2913.8,23.8729135500083,0.368,0.21,34.4,16.5998307494318,13.1138662920511,683.886898797217,4031.2651,2913.6355,23.8791464954363,0.70812,0.051,3.05,2.265,2.149,65,0.03587907373135647
2281.9,2923.6,24.2337578246526,0.295,0.15,18.5,13.3452866578151,11.3434936591428,475.581127552419,2281.7969,2923.4727,24.5085721977543,0.580944,0.121,-31.53,1.893,1.664,40,0.5506045263876497
207.6,2924.7,25.0802559599548,0.341,0.02,-16.4,13.9607373127426,13.6815225664878,600.057211163123,207.7534,2924.1997,25.0006068195968,0.63504,0.578,-65.57,1.852,0.782,12,0.1905969022222237
3461.8,2914.9,23.4106279095891,0.703,0.49,6.0,30.6361415610268,15.6244321961237,1503.79343321661,3462.0513,2914.585,23.2746632716621,1.102416,0.317,13.69,3.547,2.422,101,0.2836144505577834
4013.5,2919.5,23.7848136153111,0.337,0.13,-49.4,15.3935227496142,13.3923647921644,647.657144963076,4013.4639,2919.3083,23.8512153881228,0.679224,0.217,-70.48,2.466,1.93,63,0.13841555450939286
2153.5,2913.4,23.6986996033463,0.635,0.52,31.9,27.6699771727638,13.2815890429266,1154.53927630641,2153.7559,2913.7869,23.5159922437405,1.343328,0.382,37.78,2.889,1.784,57,0.37701193197857313
1897.8,2918.1,24.0420389992545,0.46,0.09,-49.6,19.5368753246415,17.7785565454237,1091.19275824025,1898.0483,2918.3379,24.1742178562087,0.703416,0.208,-62.18,2.391,1.894,52,0.27315223752348033
900.3,2919.8,23.0687503643007,0.428,0.21,0.6,19.9720618953191,15.7779288973021,989.971679154554,900.2972,2919.8127,23.2069746145216,0.691824,0.181,-3.84,3.003,2.459,116,0.27646064160038214
3238.7,2919.3,24.5631452387476,0.646,0.29,-56.8,25.3495650619926,17.9981911940147,1433.34008296376,3238.583,2918.9771,24.9163173470532,0.680736,0.369,-42.66,1.376,0.868,12,0.7096767526329836
3805.4,2929.0,24.5659105664565,0.344,0.14,55.3,14.7995058905649,12.7275750658858,591.756116715224,3805.2505,2928.9487,24.2456701104066,0.859488,0.053,72.49,1.643,1.555,29,0.6412596266543734
687.3,2929.1,24.6287230779059,0.358,0.27,4.3,15.4351437611686,11.2676549456531,546.379115089682,686.5918,2929.0374,24.5952171049833,0.647472,0.406,-7.84,2.28,1.355,30,0.15719108986938543
1339.1,2928.8,24.0060405774106,0.369,0.21,31.2,16.4773723457262,13.0171241531237,673.833929926133,1339.3937,2928.6548,24.160060987728,0.62664,0.021,16.99,1.984,1.943,48,0.31493490965099974
1106.6,2902.8,23.1792833875974,1.158,0.28,76.0,45.8240269570957,32.9932994091089,4749.72945280618,1105.7312,2902.6829,23.2362442687695,1.322664,0.353,60.11,3.644,2.358,81,0.20908840857804153
3253.5,2932.6,24.6933160803536,0.376,0.14,56.1,15.7824984221678,13.5729486430643,672.976397659353,3253.6377,2932.7954,25.0584398751875,0.580608,0.367,-84.66,1.604,1.016,16,0.7318098892708405
940.9,2931.2,24.4153353316302,0.422,0.11,85.5,17.6997288904588,15.7527587125083,875.937476623708,941.1437,2931.0596,24.5804698097212,0.685272,0.122,-20.76,1.465,1.287,21,0.3350233322064234
1520.7,2923.7,22.6393849254255,0.288,0.08,50.6,14.4967614971128,13.3370205773438,607.40685345916,1520.8112,2923.5476,22.6504307396743,0.652176,0.047,-10.07,2.871,2.735,148,0.04372101671865803
2166.0,2929.5,24.3628930519283,0.534,0.14,-48.0,21.6621041646245,18.6294095815771,1267.79666104548,2165.5708,2928.5962,24.7005881781498,0.721728,0.236,69.93,1.419,1.084,15,0.7044108717893459
3345.4,2922.1,24.2740021268613,0.511,0.54,89.7,22.1710116222243,10.1986653462232,710.360368109123,3345.3799,2922.2639,24.4681325418179,0.728448,0.324,-85.53,2.315,1.564,32,0.3896610374515594
1539.9,2922.3,24.0941118161198,0.65,0.29,-64.9,26.4739360981212,18.796494629666,1563.31053257684,1539.714,2921.7163,23.6580929158756,1.184904,0.163,76.18,2.458,2.057,39,0.8806046993738047
2938.0,2939.7,25.266562122437,0.3,0.03,58.2,12.3831043059154,12.011611176738,467.283739964532,2937.8948,2939.7268,25.2725121116213,0.547176,0.503,19.13,1.494,0.742,11,0.02476137047984293
3076.4,2932.5,23.1368559465078,0.29,0.09,45.1,14.1231896451066,12.852102577047,570.238908411392,3076.8027,2932.074,22.894292132211,0.766416,0.2,-51.58,3.298,2.637,133,0.49909687847158046
2205.1,2944.1,25.5154008472968,0.286,0.12,14.1,11.768473797666,10.3562569419461,382.888951155032,2205.7864,2944.3738,25.7407149297962,0.50232,0.398,-17.66,0.746,0.449,4,0.4742390729269606
3201.1,2921.6,23.3300183511971,0.709,0.61,34.3,31.7161202297676,12.3692868896094,1232.46498828762,3200.8533,2921.0757,23.5561866327252,0.984144,0.432,31.8,3.433,1.95,75,0.46695229486312195
2279.5,2939.1,24.9096646263366,0.319,0.12,-31.1,13.5104760655661,11.8892189376982,504.630911159636,2278.9221,2939.2595,25.2679800480374,0.562296,0.554,-0.62,1.518,0.678,10,0.7265912650192161
921.5,2931.0,23.6056391870491,0.378,0.19,63.3,17.2755246925891,13.9931750009972,759.446849595704,921.5775,2931.0276,23.6103979696159,0.68124,0.096,75.79,2.432,2.198,69,0.019008010050291516
2832.4,2941.3,25.0197214772821,0.326,0.09,-44.2,13.6007952040956,12.376723635727,528.834606695246,2832.3181,2941.4529,25.0888460460583,0.559776,0.359,-22.65,1.598,1.024,12,0.14253079737883864
531.7,2941.7,24.9859080842352,0.521,0.09,-50.7,20.0611267787448,18.2556253686578,1150.54049792991,530.0612,2942.6074,24.9926073805577,0.743232,0.723,-66.75,1.916,0.53,8,0.37489501904941624
4016.0,2943.2,24.6716096238302,0.418,0.44,-17.9,17.8970834782071,10.022366747796,563.511037891371,4016.6272,2943.0981,24.9173253103008,0.6762,0.223,3.87,1.344,1.044,14,0.5075972166584044
589.1,2941.9,24.6140318746387,0.417,0.27,-36.0,17.5477074522198,12.8098264401205,706.17689440898,589.6496,2941.9973,24.8661348489824,0.648984,0.096,-33.03,1.408,1.272,18,0.5164170511232375
167.2,2946.7,24.8416928496989,0.647,0.14,86.7,24.3532085352084,20.9437593402792,1602.36222895867,167.5417,2948.7854,25.1902758312519,0.684768,0.289,7.93,1.205,0.857,8,0.8152758378155738
3271.8,2947.7,24.9754275973303,0.295,0.05,69.0,12.5142288069973,11.8885173666474,467.392415252489,3271.7856,2948.1294,25.0922590487609,0.549528,0.308,-51.3,1.622,1.123,17,0.2489653685917039
3651.0,2947.7,24.323797062335,0.282,0.07,56.6,12.6744373466241,11.7872267323604,469.342842287637,3651.2769,2947.344,24.3976213630253,0.604464,0.177,7.55,2.051,1.689,41,0.17301763886959762
1841.7,2944.8,24.0932156860423,0.408,0.11,30.3,17.6394735217382,15.699131434347,869.983702267284,1841.7368,2944.9631,24.3084389354796,0.663264,0.252,-61.83,2.185,1.635,37,0.4317428971329598
1369.5,2933.0,23.1389926440908,0.52,0.12,38.6,23.2286791752243,20.4412376741974,1491.70029737712,1369.3914,2932.9697,23.0512140877724,0.880488,0.096,7.95,3.161,2.858,126,0.17699938360731213
1556.1,2948.6,24.3889446107204,0.318,0.16,45.2,14.0685700719705,11.8175988604552,522.310882781555,1555.6444,2948.4883,24.4996341685381,0.556248,0.063,5.13,1.813,1.699,37,0.24043840387368917
532.1,2949.6,24.7013894738369,0.545,0.27,72.3,21.7436720147809,15.8728805707901,1084.27266648504,533.4609,2950.5889,24.8664987742566,0.773976,0.538,2.83,1.409,0.651,8,0.47142140147878414
3307.3,2932.3,22.759393060701,0.508,0.26,-45.5,23.7188409298882,17.5519422881173,1307.88186359394,3307.7249,2931.6902,22.5401053432742,0.824208,0.025,64.65,3.187,3.106,150,0.46308204080205156
1312.2,2957.8,24.4142311760086,0.388,0.1,3.5,16.4908883249626,14.8417994924664,768.9188070974,1311.9972,2957.2861,24.774239537156,0.589344,0.398,71.27,2.226,1.339,30,0.7284463863657133
955.8,2941.2,23.5252693613948,0.499,0.42,77.5,22.5446710581173,13.075909213708,926.116607759526,955.8354,2941.157,23.6587811204482,0.80472,0.374,86.87,3.259,2.041,84,0.2672555187924555
2641.5,2948.5,23.9809140815276,0.433,0.0600000000000001,-72.8,18.6125721752522,17.495817844737,1023.03505651159,2641.4253,2948.1467,24.062468548159,0.697872,0.089,54.7,2.057,1.874,49,0.178383192342033
78.9,2946.7,23.7982127012725,0.508,0.36,-26.6,22.256602974608,14.2442259037491,995.973089058626,78.7744,2946.7275,23.9199308830928,0.752976,0.194,-66.27,2.563,2.064,63,0.24479103413304176
3184.9,2951.9,24.6670413020635,0.514,0.53,44.3,21.5807195197534,10.1429381742841,687.669197051072,3184.645,2951.7092,24.9387682172734,0.721056,0.535,59.07,1.369,0.637,8,0.5471706948918188
124.5,2955.8,24.5670648682926,0.363,0.32,35.9,15.7794607505803,10.7300333103946,531.916056719741,124.4154,2956.0129,24.9197160281902,0.511896,0.292,61.86,1.67,1.182,26,0.7067884220636598
2826.8,2955.7,24.5172915982548,0.362,0.0600000000000001,-34.6,15.3862331969618,14.4630592051441,699.104901640792,2827.2351,2956.0393,24.7688332211188,0.612024,0.258,-41.42,1.62,1.202,21,0.5150435303003011
1793.8,2952.1,23.739851334456,0.599,0.18,50.4,25.1310868431458,20.6074912113795,1626.99518215251,1793.9642,2951.8176,23.5825057165395,0.945336,0.301,74.87,3.33,2.327,83,0.32140409958599947
2563.5,2941.2,22.7049920793325,0.51,0.19,79.3,23.7251534390151,19.2173742856022,1432.36252912874,2563.5063,2941.2976,22.6885864018301,0.80556,0.113,72.97,3.422,3.035,168,0.03820450709821036
2561.8,2961.1,24.633746523576,0.329,0.2,23.8,14.2697048365159,11.4157638692127,511.764126618959,2562.0271,2960.5713,24.8841250501904,0.5502,0.202,-17.75,1.631,1.301,23,0.5138139684697104
1746.3,2958.0,24.1661527290745,0.4,0.23,84.2,17.459948135585,13.4441600644005,737.439670081125,1746.0881,2958.2776,24.2177547040195,0.751296,0.161,-85.19,2.202,1.847,40,0.1246210973416584
1802.2,2940.1,22.7845492778788,0.711,0.16,-20.9,31.1235076046149,26.1437463878765,2556.26709955964,1801.9587,2940.1309,22.7939355318407,0.972048,0.196,-43.4,3.957,3.181,170,0.052138695286833875
3255.9,2956.0,24.134292217101,0.655,0.25,-32.9,26.4286914541417,19.8215185906063,1645.74467122015,3256.4719,2956.3213,24.1060068022339,0.944664,0.361,-50.84,2.582,1.65,33,0.14288757513177028
1589.0,2963.5,24.3399787836707,0.67,0.43,20.8,27.1282819436198,15.4631207078633,1317.86009954127,1588.7383,2963.2734,24.2539670139408,1.04496,0.369,28.85,2.162,1.364,21,0.1854332120421659
3604.1,2967.1,25.2874380372357,0.304,0.08,-33.5,12.5559799765287,11.5515015784064,455.657925853946,3603.4795,2966.885,25.4387615653531,0.500808,0.466,-20.08,1.474,0.788,8,0.32992662631906866
1206.0,2962.1,24.3000581909185,0.537,0.48,-24.6,22.8308478467432,11.8720408803065,851.524789940361,1205.663,2961.8914,24.1940465742627,0.860496,0.083,37.66,1.983,1.818,29,0.22635989029170805
2602.4,2960.7,23.9338869181294,0.537,0.07,39.5,22.3659577847288,20.8003407397978,1461.53029826311,2603.0249,2960.47,24.0900798324015,0.74172,0.063,-27.49,2.308,2.163,58,0.33959518598742283
1175.4,2957.1,22.7219798003534,0.286,0.0600000000000001,59.6,14.3112502358022,13.4525752216541,604.829377501276,1175.4244,2957.1194,22.8732738832668,0.578928,0.028,34.14,2.63,2.556,119,0.3026520577907769
940.8,2970.3,24.4885517652445,0.379,0.15,-65.0,16.1562798474497,13.7328378703322,697.030099796005,941.098,2969.7651,24.8920976756156,0.51492,0.27,-57.14,1.875,1.368,26,0.8163311019917245
3460.6,2967.9,24.1775486900835,0.373,0.09,49.1,16.2314263165771,14.7705979480851,753.190154162221,3460.5752,2967.7546,24.390552301853,0.559944,0.169,37.47,1.903,1.582,39,0.4270263002238156
4039.2,2954.0,22.8412423862014,0.456,0.2,-89.8,21.3922152114127,17.1137721691301,1150.14177445224,4039.2708,2954.1165,22.937866190964,0.730296,0.125,76.04,3.151,2.757,139,0.19516226798505829
718.8,2964.9,24.2502806814713,0.599,0.34,90.0,24.593490423611,16.2317036795832,1254.10572002224,718.4271,2965.02,24.1893639973453,0.983136,0.392,-62.88,2.039,1.239,24,0.14485206159009584
3148.8,2977.7,25.0221774981818,0.329,0.0600000000000001,-56.2,13.6640931823191,12.84424759138,551.365205930355,3147.8486,2977.4526,24.9653339457752,0.647808,0.274,-9.68,1.513,1.098,11,0.22711727541417054
3081.5,2954.5,22.6172110575364,0.658,0.14,-12.5,29.4697938899727,25.3440227453765,2346.40254377075,3081.4412,2954.4331,22.6763254424153,0.902496,0.09,-23.4,3.695,3.361,192,0.11956322176338607
1010.7,2977.8,24.0903828105145,0.327,0.15,39.3,14.7071879863826,12.5011097884252,577.601198319739,1010.712,2977.7314,24.459618542772,0.511224,0.132,-83.4,1.927,1.672,40,0.7386029776911595
1727.3,2974.8,24.5133274454362,0.392,0.42,74.5,17.1163214546875,9.92746644371875,533.824786023772,1726.9791,2974.7944,24.7274343430573,0.696528,0.313,55.56,2.027,1.393,18,0.4329996037147015
1442.7,2966.3,23.1705046653116,0.682,0.0600000000000001,7.7,28.923626916078,27.1882093011133,2470.49072766653,1442.8296,2966.1641,22.9677292466711,1.067472,0.082,28.24,3.329,3.056,129,0.4072875123539012
2153.8,2982.9,24.2306187531496,0.433,0.18,-22.5,18.4691240992466,15.1446817613822,878.731761202862,2153.5046,2982.0828,24.3828045663614,0.681744,0.124,-45.42,1.89,1.655,36,0.3504852878222173
740.5,2985.8,25.0427439850634,0.39,0.39,-88.3,16.2989438655095,9.94235575796077,509.094770296769,740.5068,2986.1753,25.181496016386,0.619248,0.579,86.03,1.745,0.735,10,0.2874767678688657
294.7,2971.5,23.2629444351406,0.499,0.21,-85.9,22.4254000277753,17.7160660219425,1248.12292895968,295.1243,2971.3582,23.4325988735496,0.731976,0.125,81.31,3.019,2.642,111,0.35090683769055375
4137.4,2988.8,24.8802975063866,0.303,0.16,84.8,13.0224871978118,10.9388892461619,447.524727787353,4137.2725,2988.5774,25.3063268693929,0.485856,0.353,87.32,1.52,0.983,16,0.853601913592367
1924.9,2997.0,25.098943791442,0.352,0.32,-5.9,14.7665641419325,10.0412636165141,465.819535286739,1924.7395,2997.1736,25.385723853051,0.479976,0.52,-6.65,1.746,0.839,17,0.5755062265920812
2030.2,2989.3,24.6982571638252,0.446,0.24,41.2,18.3689488973413,13.9604011619794,805.623408701533,2030.4884,2988.8604,25.1624592924104,0.539616,0.543,60.69,1.876,0.858,17,0.9343415957094352
890.0,2988.1,24.3053997431625,0.362,0.25,78.5,15.926694798529,11.9450210988968,597.671368881933,889.8375,2988.3289,24.6230742937736,0.566832,0.11,-81.43,1.875,1.668,35,0.6378234480826749
191.1,2995.4,25.3211422868436,0.346,0.17,38.3,14.0613192632694,11.6708949885136,515.561054320583,191.6798,2996.3271,25.7639410539868,0.440664,0.512,-45.29,1.163,0.568,6,0.9122046102604382
1911.7,2981.0,23.033419232626,0.448,0.25,77.5,20.8944693143854,15.670851985789,1028.6646760267,1911.3621,2981.0361,23.2003411265978,0.6888,0.106,85.28,2.989,2.671,119,0.340689799850277
49.8,2996.1,24.5265979655594,0.346,0.0600000000000001,6.9,14.8066049904576,13.9182086910301,647.423869655894,49.8244,2996.0317,24.2740065354142,0.844704,0.179,-60.5,1.647,1.352,28,0.505391598461722
484.8,2994.9,24.201942782691,0.288,0.11,47.5,13.0606374611124,11.6239673403901,476.945360110454,485.0707,2994.8743,24.1127477058057,0.666792,0.028,-46.89,1.843,1.792,42,0.18649576435926668
2798.2,2977.0,23.6861082248722,0.622,0.38,74.8,26.6557675080773,16.5265758550079,1383.96129940286,2798.5381,2978.1416,23.8674962733926,0.85344,0.407,-67.23,3.201,1.897,46,0.43394735185578415
70.5,2973.6,22.8906529456411,0.627,0.56,-70.0,29.2262168624598,12.8595354194823,1180.72226856085,70.9084,2973.3188,22.7068567231045,1.10376,0.29,-62.73,4.091,2.907,167,0.3807373936604637
3191.2,2998.3,23.3891852430299,0.279,0.0600000000000001,40.5,13.4019514706111,12.5978343823745,530.412570754696,3191.2776,2998.1733,23.5039068708398,0.564648,0.108,53.24,2.507,2.238,91,0.23136117173592968
3814.0,3006.8,25.2930583842139,0.308,0.16,37.6,12.7863497812901,10.7405338162836,431.441900404821,3814.0005,3007.9202,25.5520884275766,0.479304,0.271,38.07,1.08,0.787,5,0.5644252026372024
462.5,3003.9,24.9139482407962,0.474,0.24,-22.3,18.9834799694847,14.4274447768084,860.42916296118,459.8135,3004.6719,24.8043687040127,0.782544,0.251,5.36,1.174,0.879,8,0.6004674885261976
408.7,3008.0,24.6364516434923,0.382,0.09,54.8,15.9858438462301,14.5471179000694,730.570947548062,408.4957,3007.9565,24.769566547454,0.671328,0.222,12.61,1.516,1.179,20,0.2694879213334273
1553.5,3013.1,25.169618954837,0.345,0.14,-21.2,14.1550765182073,12.1733658056582,541.343300797532,1553.9498,3014.1975,25.3158270231118,0.536088,0.258,-59.15,1.108,0.822,8,0.37652579550057313
2280.1,2990.0,23.2736641354908,0.618,0.14,77.0,26.628052881485,22.9001254780771,1915.69843944712,2280.1472,2990.0059,23.4722190094492,0.81144,0.126,71.03,2.874,2.511,94,0.3972232237949016
70.8,3002.1,23.6986996033463,0.413,0.15,-69.1,18.4195474417995,15.6566153255296,905.996895742296,71.1374,3001.8174,23.8187587440837,0.646464,0.129,-30.45,2.368,2.064,68,0.25574787529852255
493.8,3004.4,24.2363948629958,0.438,0.37,62.6,19.0479116193766,12.0001843202073,718.100380380761,493.7058,3004.6086,24.2136543445731,0.747432,0.267,47.92,2.196,1.609,38,0.06454120230733094
1297.4,3004.1,23.6708751136181,0.445,0.31,82.5,19.9807486673889,13.7867165804984,865.411132045102,1297.1901,3004.0696,23.8428570235088,0.673176,0.257,85.78,2.746,2.04,73,0.3465704026382819
2989.9,3017.9,25.0377438752834,0.523,0.23,15.6,20.3452293623909,15.665826609041,1001.30360176232,2990.2234,3018.3716,25.054250073058,0.741888,0.489,26.38,1.336,0.683,9,0.11906214663078457
32.1,2999.2,23.5459489747063,0.345,0.09,81.4,15.9157210503912,14.483306155856,724.175624664455,32.2046,2999.2395,23.3858521295808,0.75432,0.111,-62.19,2.588,2.3,86,0.32097386628422137
2357.9,3014.8,24.847508908107,0.399,0.16,-58.3,16.4122158474533,13.7862613118608,710.826481364801,2358.4641,3014.8491,25.3422015676852,0.4872,0.573,6.8,2.061,0.88,15,0.9958475336483187
279.1,3009.4,24.0621631033529,0.598,0.07,35.1,24.1996497109838,22.5056742312149,1711.00382534285,279.4639,3008.6973,24.2811551350783,0.709968,0.301,-84.66,2.487,1.739,48,0.4656960303573
3252.6,3020.4,24.9680507324776,0.282,0.1,42.4,12.1137726452582,10.9023953807324,414.907436631261,3252.8494,3020.8333,25.1706311306541,0.646968,0.204,-36.33,1.032,0.821,7,0.4173184376265702
2080.7,3016.5,24.1410579196025,0.443,0.33,23.5,19.2709294137919,12.9115227072406,781.68179348391,2080.6348,3016.854,24.2665105829627,0.744408,0.363,21.23,2.158,1.375,30,0.26102856162599064
1232.7,3019.1,24.5707669026253,0.416,0.43,28.3,17.9365224638379,10.2238178043876,576.104436821363,1231.5175,3019.511,24.7411685527438,0.682248,0.496,82.83,1.736,0.875,14,0.4228807749840941
1946.8,3004.5,22.4579721382847,0.638,0.5,-21.2,30.2727246877185,15.1363623438593,1439.53722425268,1946.551,3004.6426,22.5003745819891,0.9282,0.326,-19.5,4.44,2.991,214,0.10240250036029228
