X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3324.4,1638.9,24.006170093673,5.415,0.27,74.5,35.92176859609,26.2228910751457,2959.29427896552,3323.9995,1638.9843,24.5034541124645,4.618,0.727,57.54,2.301,0.629,12,0.9979291346745666
793.3,1617.1,24.9309501148671,2.589,0.04,-57.4,15.9592349366726,15.3208655392057,768.148597282886,793.2151,1616.9435,25.156734070987,3.507,0.377,-10.5,1.211,0.754,7,0.45296931598088425
1400.9,1630.1,24.0503847399679,2.962,0.13,-33.9,20.2048902668763,17.5782545321824,1115.78910779068,1400.7318,1630.4016,24.3933043343779,3.981,0.327,-82.76,2.09,1.406,34,0.6893086845144769
917.3,1630.6,23.7522340566308,3.132,0.16,1.3,22.0745558334661,18.5426269001115,1285.91749917972,917.1351,1630.6624,23.9844476265533,4.164,0.148,35.77,2.264,1.93,54,0.46576384562807527
3021.8,1632.3,24.4625138103073,3.583,0.22,55.6,23.9748165728956,18.7003569268586,1408.49419584236,3021.9238,1631.1316,24.589098794204,4.804,0.589,5.11,2.065,0.85,16,0.34542511960192035
2327.0,1624.6,25.2646633055183,2.073,0.12,74.7,13.5273225391996,11.9040438344957,505.89016382927,2326.4912,1624.9679,25.5130971064073,2.865,0.154,-0.28,0.826,0.699,8,0.5124912158029208
406.6,1652.8,24.0780508655331,4.451,0.39,-13.2,33.4073616885664,20.3784906300255,2138.7699116302,407.0638,1653.5695,23.7365973894602,7.536,0.347,22.34,2.139,1.397,30,0.7061503385694214
1153.2,1653.7,24.1119461836204,3.284,0.13,81.6,21.8494525348547,19.0090237053236,1304.81891769953,1152.7921,1653.4761,24.1787635417215,4.767,0.275,4.88,2.11,1.529,30,0.16283830752138753
1250.7,1678.4,22.472852240905,4.646,0.1,-42.2,32.7720737378735,29.4948663640861,3036.68838866802,1250.928,1678.241,22.5637519284157,5.82,0.004,-15.02,3.687,3.671,193,0.19011263516468396
2990.9,1652.5,23.9413237490672,3.795,0.47,-31.7,31.9394672135779,16.9279176231963,1698.56072144755,2991.4165,1651.7632,24.1625581929883,4.67,0.225,-15.47,2.042,1.584,34,0.4776699821487804
28.3,1667.8,23.8928256050171,3.252,0.26,-67.8,23.9588935023787,17.7295811917603,1334.48933273123,28.147,1667.4657,24.0719099409669,4.525,0.278,-46.67,2.529,1.827,49,0.36564014241698034
1580.9,1667.1,23.2266337465766,3.466,0.22,43.7,26.0088508994166,20.2869037015449,1657.62697448752,1580.6785,1667.2208,23.1678937436538,5.266,0.084,45.4,2.904,2.66,105,0.12786092435085167
1429.3,1658.0,24.0232283244015,3.719,0.09,15.2,23.8056247436904,21.6631185167582,1620.13211832909,1429.6219,1657.9885,24.4155241542705,4.171,0.2,-20.49,2.104,1.684,34,0.7872311538575706
3368.4,1651.1,24.8983533690301,2.83,0.44,25.3,22.5071754236447,12.604018237241,891.209672779703,3369.1387,1650.9904,24.668896514185,4.015,0.582,-6.49,2.664,1.112,20,0.48261262351722894
3523.7,1656.7,24.371372928654,4.564,0.14,-16.7,27.9107744813063,24.0032660539235,2104.70919919536,3524.4526,1655.5066,24.5551814960499,5.588,0.51,17.08,1.688,0.828,9,0.46342750124294313
590.9,1676.1,23.130064158658,3.449,0.09,53.4,24.1742009784941,21.9985228904296,1670.68864859633,591.2948,1675.8888,23.0003910771981,5.766,0.2,-35.56,3.324,2.658,126,0.2743686350061915
2147.5,1668.7,23.5903018936149,3.865,0.26,-23.2,28.2964434264909,20.9393681356033,1861.4239505381,2147.1619,1669.2711,23.4460197942166,5.998,0.369,-24.85,3.563,2.248,83,0.31763217812725025
3729.6,1670.4,23.239216090805,4.191,0.45,-21.6,36.1340064837415,19.8737035660578,2256.02962610232,3728.8325,1670.5776,23.462272268432,5.256,0.231,-38.59,2.876,2.211,79,0.4731234548554214
1102.4,1661.2,24.3847243626302,2.511,0.13,-25.8,17.1644299200349,14.9330540304303,805.244733270455,1101.8215,1661.3774,24.6301325645983,3.905,0.198,-31.99,1.717,1.376,21,0.5055174435601891
415.5,1663.8,24.2778089577506,3.915,0.27,-18.7,27.0591823923393,19.7532031464077,1679.19863620872,415.615,1664.5371,24.2945792355805,5.173,0.244,-70.24,1.457,1.101,17,0.15291744855464026
633.6,1667.0,24.6478773723847,2.537,0.15,84.0,17.1138314697378,14.5467567492772,782.101826691797,633.715,1666.9308,24.6660246760938,4.129,0.2,-75.83,1.677,1.341,19,0.045144974923665225
2246.7,1680.5,23.8747572768584,4.667,0.11,64.7,29.2721645229867,26.0522264254582,2395.794448168,2246.7043,1678.7451,23.6187579161305,5.857,0.253,87.21,3.023,2.258,66,0.6207498752835957
2966.0,1660.5,24.7948490062716,4.221,0.18,-77.7,25.7859931258604,21.1445143632055,1712.8977945236,2964.5913,1660.4492,24.5952122454558,4.434,0.365,59.75,1.22,0.774,8,0.4887739746304971
2800.8,1675.3,24.2601849904717,3.318,0.04,30.2,20.6983578812056,19.8704235659574,1292.0903687605,2800.7837,1674.4022,24.4227400355778,4.577,0.346,-61.95,1.44,0.942,11,0.3714196586768727
4047.8,1689.3,24.1092920926188,3.143,0.22,28.4,22.2761202323878,17.3753737812625,1215.97202045618,4048.1565,1689.3466,24.2808276833793,4.207,0.237,12.85,2.293,1.75,37,0.3505236276937331
2164.3,1688.0,24.0916395459175,4.117,0.19,22.3,27.2067191321548,22.0374424970454,1883.59373815346,2164.1592,1687.5037,24.2213186221608,4.917,0.378,13.01,2.262,1.408,30,0.27912852694884627
1562.0,1695.7,24.0555586950774,4.097,0.26,68.5,28.4481139190041,21.051604300063,1881.43209903383,1561.1852,1695.7094,24.263911277058,5.543,0.463,7.18,2.114,1.136,12,0.44744019319463496
2183.7,1687.0,24.4274856589795,2.941,0.07,66.6,18.7984501083312,17.482558600748,1032.46873530149,2183.2178,1687.1445,24.723275339383,3.533,0.064,-75.16,1.55,1.45,22,0.6000834443928987
2744.3,1691.8,24.4172079348869,3.045,0.14,45.1,20.1223614895658,17.3052308810266,1093.97202714386,2745.2483,1691.2413,24.6492014650786,4.088,0.405,62.64,1.954,1.163,19,0.5135554631380971
868.1,1696.0,24.501151490775,2.605,0.27,-32.1,19.1113269227525,13.9512686536093,837.634229407272,868.6093,1696.759,24.6813021790528,3.564,0.296,38.36,1.777,1.252,22,0.4040257124221946
1842.4,1713.8,24.3870065816151,2.962,0.27,-63.5,21.4170064031952,15.6344146743325,1051.9382957432,1842.2845,1713.1959,24.6900413713392,3.896,0.359,-26.77,1.608,1.03,18,0.6184286563568088
4071.9,1717.0,23.7333108338825,4.288,0.27,-63.8,30.5926020797681,22.3325995182307,2146.3748382404,4071.5996,1717.6129,23.7675040240903,5.403,0.078,-45.53,2.424,2.234,50,0.15267551648126526
17.1,1746.3,22.862433069535,7.165,0.18,35.9,47.1725007253352,38.6814505947748,5732.46649080028,17.6651,1745.8391,23.1688921769002,6.782,0.075,41.59,3.505,3.242,115,0.6300326927936499
2663.3,1723.1,22.3197536067557,3.495,0.02,-47.9,25.1197182935679,24.6173239276966,1942.69882603708,2663.1357,1723.1974,22.3784535527308,5.124,0.052,-33.47,3.645,3.454,216,0.12346180292050013
3702.7,1714.9,24.0823612565251,3.207,0.32,-77.9,24.3077772556422,16.5292885338367,1262.2613412728,3702.5762,1715.005,24.1913975259635,4.449,0.131,4.31,1.973,1.714,32,0.22047449117643414
92.7,1707.8,24.3591330815853,3.298,0.2,10.1,22.3635886616785,17.8908709293428,1256.96403294237,93.6413,1706.5499,24.2005113700774,5.04,0.443,-52.23,2.609,1.454,32,0.44564596997528966
802.8,1722.4,22.9363510195691,4.026,0.18,23.8,29.3797647908864,24.0914071285268,2223.61888725291,804.8244,1721.0199,22.6163238764273,6.093,0.232,-25.57,4.356,3.346,202,0.8060949179102566
2129.9,1718.6,24.2695577246442,4.236,0.31,-87.7,29.6587148936763,20.4645132766366,1906.79332013951,2130.863,1717.8278,24.7445495878315,4.429,0.526,-53.78,1.744,0.827,12,0.9815404065122525
213.9,1713.3,24.062511360829,2.944,0.1,-59.3,19.7464569009443,17.7718112108499,1102.48006536668,213.8903,1713.3856,24.4545161850523,3.781,0.158,-59.31,1.941,1.634,32,0.7841987298146365
3923.6,1711.6,24.2416334590811,3.852,0.18,-1.2,25.2869165610542,20.7352715800644,1647.23467625238,3922.7573,1711.7524,24.6499529919803,4.325,0.362,-9.18,1.8,1.147,19,0.8344105748631058
1420.9,1739.9,22.6958499295149,5.24,0.49,44.0,47.1512864037548,24.0471560659149,3562.10847376906,1420.8184,1740.149,22.7129136943103,7.023,0.382,39.65,4.718,2.917,173,0.06253593983084062
727.9,1738.2,24.2199679882231,3.285,0.0600000000000001,40.7,20.8244909074495,19.5750214530026,1280.63837774053,727.5834,1737.7826,24.2887764741227,5.017,0.217,-66.26,1.623,1.271,21,0.17296170598434685
1088.5,1726.8,23.2801051214963,3.019,0.24,-34.0,23.4188955470282,17.7983606157414,1309.47220385018,1088.2443,1726.8083,23.4235563442119,4.206,0.132,-23.36,2.817,2.446,97,0.2914292985749564
3183.6,1718.9,24.1408309356892,3.221,0.32,28.4,24.2682846598486,16.502433568697,1258.16310711173,3183.5759,1718.5267,24.3669119440179,4.105,0.375,43.82,2.416,1.511,41,0.4583107625790802
133.3,1722.3,24.4977732685302,2.707,0.15,-49.6,18.2755286651483,15.534199365376,891.884663702019,132.8088,1722.3389,24.5624976725894,3.983,0.235,-36.14,1.734,1.327,23,0.1626916961241896
3056.7,1735.6,22.5481139711907,3.308,0.05,14.5,23.945251675121,22.747989091365,1711.24538551445,3056.7078,1735.5668,22.5658426534081,5.055,0.136,28.31,3.599,3.109,180,0.0361069749061286
1744.6,1716.7,24.5599852687297,3.346,0.23,-13.4,22.6408976965154,17.4334912263169,1240.01769495854,1744.1561,1716.1172,24.2883010825704,5.45,0.251,-17.88,1.896,1.421,20,0.5627736370875036
2694.9,1719.9,24.2228265333189,4.518,0.42,-27.7,34.1992214159307,19.8355484212398,2131.13177381086,2694.7556,1719.5278,24.5239482798707,4.743,0.372,-11.55,1.904,1.196,17,0.607513121026255
2937.7,1748.7,22.4926085769278,3.874,0.17,-68.8,29.330227448635,24.344088782367,2243.15263838308,2937.6138,1748.6053,22.5617402633419,5.238,0.072,-58.04,3.648,3.387,196,0.14061292620502291
1248.5,1735.4,24.328851639939,3.498,0.38,-55.0,26.706005896327,16.5577236557228,1389.18294647049,1247.2521,1738.2701,24.718451538977,4.553,0.302,46.74,1.276,0.89,10,0.9994677866151845
2763.5,1736.7,23.7786531668647,3.308,0.28,-64.6,24.8725869541286,17.9082626069726,1399.34333874918,2762.8208,1737.1848,23.9894069341529,4.39,0.061,35.38,2.191,2.056,52,0.45334781652727046
3287.9,1739.5,22.9483840262319,4.456,0.26,4.4,33.5697034673569,24.8415805658441,2619.85106166115,3288.1687,1739.4934,23.0066776199785,5.75,0.202,-11.21,3.56,2.842,130,0.12839159586124976
1823.7,1741.1,23.5685585414652,3.049,0.21,53.0,22.6147455144228,17.865648956394,1269.28858365895,1823.491,1740.9825,23.9345368526427,3.994,0.114,17.41,2.351,2.082,60,0.7335250106370682
493.3,1737.3,24.0373819095233,4.02,0.13,60.5,25.8840654474963,22.5191369393218,1831.19293386313,492.9889,1737.4663,24.1560767348976,5.141,0.372,-8.47,2.415,1.517,29,0.247649851536197
3097.1,1736.0,24.5155907456855,2.977,0.21,86.2,20.4353962512467,16.1439630384849,1036.43743432597,3095.6165,1737.0516,24.8407737838378,4.193,0.482,6.09,1.444,0.748,11,0.7451530150466082
621.8,1734.7,24.2887693238359,3.547,0.17,3.4,23.426017352341,19.443594402443,1430.95140815235,621.4022,1734.2222,24.3847477957436,4.489,0.176,-36.58,2.235,1.842,27,0.22870662582764487
2175.2,1736.9,24.5599680577241,2.901,0.16,1.8,19.332396936998,16.2392134270783,986.280770857476,2175.5674,1736.7452,24.6428472198285,4.263,0.356,3.0,1.791,1.153,21,0.1839439905615732
3813.6,1761.0,23.2448629860563,4.08,0.29,76.1,31.1005781965075,22.0814105195203,2157.47189879927,3813.7544,1760.6185,23.2782009817762,5.506,0.158,-82.63,3.214,2.707,103,0.10592330416837727
2318.5,1753.7,23.2858596613116,2.646,0.09,-23.6,19.1848237271973,17.4581895917495,1052.2208214429,2318.6809,1753.9114,23.3421914692756,4.348,0.068,-81.76,2.727,2.54,101,0.125660284221333
473.5,1748.4,24.2007717862986,3.192,0.05,10.3,20.2747344297412,19.2609977082541,1226.82841575717,473.3755,1748.5415,24.4397734993434,4.247,0.209,-61.83,1.824,1.442,23,0.47948712079684774
724.9,1758.0,23.7166366702586,5.359,0.29,32.4,37.1368204320803,26.367142506777,3076.22188025876,725.0036,1757.6649,23.9539533878762,5.793,0.513,-17.95,2.675,1.304,30,0.47978921864008556
61.4,1760.2,24.2534685498098,3.273,0.49,-83.2,28.1042391302042,14.3331619564041,1265.50455577788,62.0337,1759.6615,24.6825845794964,3.977,0.491,-72.73,1.95,0.992,17,0.8741981494831974
3903.2,1753.5,24.212733123045,3.635,0.16,44.9,23.9135497488259,20.0873817890137,1509.09734376859,3902.6416,1753.5061,24.465871247748,3.896,0.023,85.28,1.915,1.872,34,0.5184470757541062
2002.8,1772.0,23.978596326123,2.588,0.1,-29.4,17.9032397589813,16.1129157830831,906.265896857026,2002.4323,1771.804,24.1350716220161,4.217,0.255,42.43,2.539,1.893,49,0.3238584272839355
3497.6,1785.1,23.0450826415454,5.239,0.45,76.9,44.0434068971411,24.2238737934276,3351.77126573098,3497.4932,1785.0474,23.0158839344764,7.034,0.303,81.96,3.679,2.564,113,0.06307067483341926
268.2,1756.5,23.4594908408071,4.238,0.22,10.0,30.0388620467743,23.430312396484,2211.11549574815,268.325,1756.433,23.6572392682986,5.138,0.238,6.2,2.771,2.111,65,0.39651254738922587
2982.6,1754.4,24.099847355903,3.697,0.38,35.2,28.5057801155394,17.6735836716344,1582.73214833895,2982.6323,1754.6464,24.4692612634258,4.341,0.071,43.84,1.674,1.556,31,0.7404971688646846
1266.0,1763.3,23.7308160742452,3.104,0.05,-27.3,20.643191195754,19.6110316359663,1271.82438616903,1266.1569,1763.4707,23.8295453200435,4.376,0.174,74.51,2.641,2.182,68,0.20282858083144273
4150.9,1752.0,24.9090615191283,2.854,0.24,-41.5,19.4317110002503,14.7681003601902,901.541141754594,4151.7026,1751.1017,25.3796280859437,3.198,0.488,2.16,1.164,0.596,7,0.9714845505265013
402.2,1745.2,25.067773470393,2.492,0.35,4.6,18.5769630330496,12.0750259714823,704.713616610136,401.3838,1745.4056,25.4604940313425,3.134,0.316,2.19,0.971,0.664,7,0.8032792218566327
2038.0,1777.1,23.5458506775976,4.725,0.46,-80.4,39.1126319419536,21.1208212486549,2595.24112717458,2037.8712,1777.1901,23.8882695940407,5.197,0.382,-81.9,2.756,1.703,52,0.6855591377501101
3131.3,1756.2,24.4907865590113,3.511,0.26,20.0,24.1550411777333,17.8747304715226,1356.42928266203,3130.9868,1756.5182,24.9550150850882,3.586,0.516,-0.08,1.489,0.721,10,0.93274261374245
1062.5,1762.9,24.1904664139159,3.274,0.15,44.8,21.8975859161094,18.612948028693,1280.44602540258,1062.584,1763.3534,24.4005954695994,4.486,0.157,-16.92,1.821,1.534,25,0.43025701278041006
3259.8,1760.0,24.3889269677729,2.926,0.27,-60.0,21.2029996337455,15.4781897326342,1031.02060437605,3261.4231,1760.7269,24.5277313587591,5.34,0.625,28.99,2.4,0.899,15,0.4511915164197844
2841.8,1789.0,22.9091504253606,4.481,0.28,-66.9,34.3021860407899,24.6975739493687,2661.49690329835,2841.4688,1788.9623,23.0595377903698,5.286,0.23,-65.61,3.461,2.666,129,0.30807681065442805
1228.4,1780.2,23.9878639881574,3.408,0.28,-68.3,25.0208228871065,18.0149924787167,1416.07268792859,1227.8304,1780.6237,24.1292655280809,4.794,0.235,67.26,2.219,1.697,39,0.3164474421895105
2501.6,1782.6,24.0619085107634,3.896,0.53,-54.8,34.2656720293703,16.104865853804,1733.66921787915,2501.262,1782.6019,24.1583689847388,5.032,0.363,-49.2,2.496,1.589,34,0.20442857261029082
1334.4,1789.1,22.9206143506799,4.525,0.35,-16.2,36.3558408631586,23.6312965610531,2699.05426898268,1334.2196,1788.9491,23.0605566928486,5.489,0.309,-9.88,3.854,2.663,136,0.2838099592888104
429.5,1769.3,24.8055540546383,2.972,0.23,-24.0,20.1321690211309,15.5017701462708,980.441608185702,429.3564,1769.7723,25.0786589165857,3.719,0.417,-18.82,1.14,0.664,9,0.5550592289573488
1528.4,1808.8,23.0459221819978,5.524,0.43,-51.6,45.1521263932595,25.7367120441579,3650.74201463466,1528.3562,1808.9221,23.1529720657935,6.671,0.363,-40.43,3.477,2.214,91,0.2156650022503668
1884.8,1779.4,24.3634941722401,3.368,0.2,-29.8,22.734999529346,18.1879996234768,1299.061640331,1884.5911,1779.3594,24.6780182959657,3.852,0.429,69.6,2.16,1.233,24,0.6304871892855048
1525.2,1791.1,23.8804797377207,4.397,0.02,79.0,26.5832971085373,26.0516311663666,2175.67308310897,1524.4325,1791.7167,24.0067992940425,5.581,0.439,76.5,2.412,1.354,24,0.32031193140729436
48.0,1798.0,23.557550803073,4.731,0.27,-40.9,33.638519712069,24.5561193898104,2595.05451134217,46.1992,1798.9557,23.3265010299139,6.746,0.358,-22.32,3.942,2.529,98,0.6162675684371886
2883.1,1790.0,23.7504415726032,3.157,0.17,-4.5,22.3549753703737,18.5546295574102,1303.09583448757,2883.0383,1790.0088,24.1605096162548,4.105,0.385,-24.63,2.607,1.604,46,0.8202310999405696
1453.5,1820.8,22.4840112325312,4.801,0.38,2.0,40.5262511546423,25.1262757158783,3199.00136452101,1453.4691,1820.5646,22.6035062935634,5.968,0.294,0.13,4.467,3.155,203,0.24366353209082364
1102.4,1802.3,23.2770641116755,4.255,0.49,7.2,37.865950884194,19.3116349509389,2297.3003738989,1101.2223,1802.6183,23.3268470167057,6.379,0.132,24.93,2.785,2.417,72,0.2635262694460293
1604.8,1789.9,25.4050905192373,3.371,0.5,60.4,26.053306156554,13.026653078277,1066.21690237923,1607.8099,1791.2135,25.7177309457754,2.67,0.719,79.67,1.191,0.334,4,0.9068368281512087
2421.9,1810.9,23.2653769305566,2.905,0.23,17.4,22.5663816419573,17.3761138643071,1231.86879809839,2421.7568,1810.9321,23.369195406168,4.42,0.088,0.27,2.888,2.634,103,0.20969832730162233
1590.6,1804.5,24.3575493127976,3.402,0.12,-75.5,21.8642244607241,19.2405175254372,1321.60203680811,1591.4001,1805.3525,24.4520659038307,4.856,0.364,-87.54,1.587,1.01,20,0.3006854786005272
558.1,1796.7,24.6597302254749,2.313,0.1,43.1,15.4158969474811,13.874307252733,671.939201732254,558.5807,1795.2922,24.8419851454298,4.171,0.242,28.5,1.323,1.003,11,0.47051227014680896
2930.9,1824.1,22.3637401251303,4.336,0.24,-16.7,33.9905568910592,25.832823237205,2758.54469500799,2930.7439,1824.1333,22.4313078401531,5.659,0.144,-3.53,4.038,3.455,214,0.13885054687229084
2366.0,1817.4,23.9090568285823,3.731,0.29,-52.5,27.298155093742,19.3816901165568,1662.16761007267,2366.9924,1816.1129,24.061661228683,5.327,0.168,-88.21,2.332,1.94,37,0.44588596346084436
3032.8,1814.4,23.7078305032829,2.969,0.23,49.1,22.1541423649375,17.0586896210019,1187.27270130953,3032.4658,1814.4551,23.8107083488253,4.397,0.063,85.75,2.435,2.282,65,0.21662324063811325
3578.0,1809.1,23.5326700650811,3.952,0.35,-1.9,30.8965552992914,20.0827609445394,1949.32096368236,3578.0742,1809.324,23.5269886281405,5.744,0.276,-0.19,3.041,2.201,73,0.048547070217297296
724.0,1823.2,23.222341731502,4.68,0.12,-23.4,31.2896467504307,27.534889140379,2706.66099895267,724.5218,1823.6321,23.033776759809,7.107,0.177,-51.2,3.351,2.757,109,0.400734460939307
838.3,1824.4,23.027847373313,4.258,0.29,-13.2,32.8020844669152,23.2894799715098,2399.99925347872,837.5872,1824.7733,22.8746854989955,6.36,0.159,-38.89,3.716,3.127,150,0.34602063957557294
1387.6,1817.0,24.5570793306272,3.381,0.22,-61.9,22.6892360812543,17.6976041433784,1261.49119430694,1388.2367,1817.6023,24.7776577247704,4.055,0.389,-26.02,1.305,0.797,9,0.47470690181384256
2544.4,1816.0,24.1087278257237,3.357,0.17,11.9,22.7769775078645,18.9048913315275,1352.75812450953,2544.5454,1815.7343,24.0891290154202,5.123,0.282,-14.3,1.988,1.427,36,0.07216020911983652
1211.7,1825.2,23.4532667363369,4.223,0.0600000000000001,6.2,27.2996295624145,25.6616517886696,2200.85400484814,1211.5037,1824.8716,23.6196117463224,5.335,0.041,14.71,2.374,2.277,62,0.34137341719832826
947.0,1825.8,24.5271844971692,3.036,0.25,-69.2,21.2846352630633,15.9634764472975,1067.44021615164,945.9432,1826.5713,24.7867182537889,4.345,0.604,-78.78,1.833,0.725,11,0.581289314976014
1007.0,1827.4,24.4071870591417,3.967,0.22,-62.4,26.1356971918901,20.3858438096743,1673.83503917682,1008.6885,1823.8331,24.2311076817206,5.45,0.655,81.02,2.61,0.901,24,0.8642771949076254
509.3,1865.3,22.4787015129301,4.98,0.1,-87.2,34.676929852174,31.2092368669566,3399.95885943189,509.5845,1865.4255,22.5580883671018,6.131,0.039,-82.61,3.887,3.737,201,0.17051832206569015
384.9,1838.9,23.4265561010499,2.631,0.15,-34.6,19.5368548772342,16.6063266456491,1019.24384947524,384.967,1838.7654,23.5465290186305,4.154,0.191,-30.74,2.835,2.292,86,0.2418233773687047
1136.6,1834.4,24.4807660138388,3.236,0.26,-39.5,22.6494003103123,16.7605562296311,1192.60055670789,1136.5873,1834.1277,24.621091378496,4.114,0.365,-27.39,1.536,0.975,19,0.2858980275266683
617.3,1837.3,23.9904929202249,3.19,0.18,-10.4,22.2182484166694,18.2189637016689,1271.69616461185,616.9724,1837.0892,24.0914286226996,4.868,0.129,27.78,2.404,2.094,44,0.21638600637102173
1662.7,1838.3,24.3273632634279,3.007,0.14,11.7,20.0796398507879,17.2684902716776,1089.33175019864,1662.7269,1838.3969,24.3545254210043,4.423,0.36,67.06,1.995,1.276,30,0.05792570042783719
1886.0,1838.8,24.7086677399864,2.979,0.17,-51.3,19.6012117098864,16.2690057192057,1001.82947263969,1886.1165,1838.9203,24.9420022778463,4.237,0.342,-71.85,1.279,0.842,9,0.46786892395912066
589.5,1840.7,24.7212696839489,2.654,0.14,88.3,17.5296630445526,15.0755102183152,830.224337421892,589.6982,1841.912,25.0581838585564,3.66,0.483,9.8,1.559,0.806,10,0.7172018323151329
3312.9,1847.5,24.2839313464139,3.59,0.1,52.1,22.7249993923024,20.4524994530721,1460.15897656966,3312.7871,1847.4326,24.6304716623674,4.265,0.247,87.13,1.685,1.27,17,0.6935787247853107
838.4,1851.5,23.7302361590351,2.7,0.11,-57.8,19.0282534837278,16.9351456005177,1012.36643050547,838.584,1851.2148,23.4739182574795,5.577,0.116,-87.4,2.52,2.228,73,0.5171101515927808
1757.8,1852.6,23.6508289126314,3.368,0.12,-24.0,23.0811110330851,20.3113777091149,1472.80742599469,1757.2681,1853.2086,23.5516187983279,5.626,0.084,-71.14,2.776,2.543,75,0.25594201774212355
756.7,1849.8,23.8507752490418,2.848,0.12,-57.0,19.79111092034,17.4161776098992,1082.86144366511,754.4467,1850.5984,23.5227836119758,4.746,0.326,-18.99,3.269,2.203,89,0.811729804664432
3733.3,1860.6,23.651079753,5.493,0.3,-86.3,38.3793203860823,26.8655242702576,3239.23512294854,3734.9543,1860.3143,23.8135213370277,6.918,0.311,54.91,2.378,1.638,27,0.46719949923744447
2030.3,1854.2,23.7184883299781,3.806,0.35,82.6,29.4855072699292,19.165579725454,1775.33549806553,2030.1033,1854.2278,23.512313795866,6.104,0.259,-85.57,2.929,2.17,65,0.41425979820545883
3796.8,1868.7,22.6739734365287,4.675,0.22,-18.2,34.7991040043555,27.1433011233973,2967.43079562806,3796.8833,1868.525,22.6722143829897,6.27,0.098,-19.48,3.783,3.411,180,0.038909174801974734
2307.2,1859.6,23.6076491104029,2.575,0.0600000000000001,-1.1,17.9867737109467,16.9075672882899,955.397868608713,2306.6799,1859.8828,23.6486155867223,4.206,0.105,62.26,2.61,2.335,77,0.14398167782896795
1878.5,1855.5,24.619680843853,2.397,0.11,-36.2,16.0130829164749,14.2516437956627,716.951510781047,1878.1776,1855.2191,24.8669448708064,3.456,0.21,26.87,1.57,1.241,20,0.501868368101482
1110.9,1856.2,24.357055215385,2.965,0.26,-13.7,21.3458440375908,15.7959245878172,1059.27386272385,1110.3494,1857.1466,24.5256035893833,4.611,0.404,-12.52,2.277,1.357,18,0.4020043127579234
800.9,1877.3,23.3541590454704,3.801,0.38,71.3,31.1234793756978,19.2965572129326,1886.7651509005,800.7233,1877.4293,23.5760573438978,4.836,0.285,68.67,3.304,2.361,98,0.4459516955211364
4083.5,1875.1,22.4150373844831,5.009,0.43,14.6,44.0133333508866,25.0876000100053,3468.9117433711,4082.999,1876.0139,22.1508946610533,6.959,0.428,11.24,5.631,3.222,243,0.5679224126132262
2012.1,1873.3,22.3940976327805,2.661,0.03,-37.3,19.9913622568285,19.3916213891236,1217.88528966203,2011.9761,1873.1864,22.372756734775,4.605,0.036,24.82,3.245,3.127,179,0.05433400765400374
2916.3,1876.0,22.6770981539516,3.404,0.21,-54.6,26.6187527887603,21.0288147031207,1758.54047995171,2916.6438,1875.1635,22.46975988093,5.707,0.135,-60.09,3.674,3.177,175,0.4524074740374282
1149.5,1899.5,22.7182928459836,4.173,0.43,73.2,36.9503984434795,21.0617271127833,2444.91058086655,1149.4027,1899.4547,22.7690296069371,5.702,0.261,71.07,3.979,2.942,165,0.10371909587057192
1911.7,1868.0,24.4412299468182,3.43,0.23,-53.5,23.3485347653967,17.9783717693555,1318.7420702342,1912.4138,1867.7999,24.8953254732894,3.705,0.479,56.84,2.054,1.069,18,0.9202150808486264
2346.3,1888.3,23.2045491843657,6.095,0.41,46.2,47.3468201449832,27.9346238855401,4155.1194930928,2346.4929,1888.5448,23.4151184224331,7.019,0.292,61.96,3.216,2.276,66,0.42572456413302284
778.0,1867.2,24.2834055965303,3.421,0.11,-18.5,21.9859463772912,19.5674922757892,1351.54406000811,778.2971,1868.1824,24.620193994573,3.885,0.292,-61.88,1.808,1.281,22,0.7041623851215231
1518.0,1876.4,24.180685054001,2.95,0.22,-47.6,21.0296070203372,16.403093475863,1083.69430133276,1518.1128,1876.4294,24.4263224157545,4.19,0.295,29.81,2.106,1.484,26,0.4918275353808938
987.9,1892.4,22.9690434060868,4.046,0.19,-65.7,29.6002129822903,23.9761725156551,2229.58771866026,987.9374,1892.3524,22.9632838806388,5.553,0.167,-50.36,3.588,2.99,141,0.016711950906564875
3966.1,1874.2,24.4442735102287,3.472,0.04,-16.9,21.1094772984355,20.2650982064981,1343.92819421774,3967.0222,1873.4701,24.7541889352863,4.093,0.191,-52.44,1.068,0.864,9,0.6629543735220282
688.8,1869.9,24.9289754618494,2.565,0.26,12.7,18.0452211163623,13.3534636261081,757.017655629106,688.8287,1868.7134,25.1246599051072,3.576,0.389,70.1,1.129,0.689,8,0.45773975244425
2793.8,1870.1,25.115301547509,2.502,0.18,-33.1,16.5206994461338,13.5469735458297,703.105646634403,2794.3289,1871.9911,25.3006142187876,3.48,0.241,-9.55,1.17,0.888,8,0.5400042120242303
