id,x,y,luminosity_counts,xx,yy,xy
880,3220.0619409615,1265.73756926388,14.0017966636074,12.5801816495671,10.5583885078125,-0.187124367703253
881,3753.1382916284,1262.45377148761,22.4090104039548,57.8072127550926,67.2824464773574,-48.8189680166193
882,1420.22307758292,1264.44449237894,25.442629756377,62.6303041086629,14.2572661959501,-5.89755726218548
883,3294.10878883114,1267.41280740116,4.16439642048533,6.50512548409655,6.60816067031739,1.33174229474557
884,739.602378908649,1275.28227900253,NA,5.87318244200952,7.92746463801582,1.7792357106623
885,2608.10229815132,1273.39656814713,29.5013486480959,12.885985973361,9.37194524034805,0.40158433443659
886,3585.27520831186,1275.69393970276,32.3769271261568,10.9389691416373,12.5887512024505,0.232226939944045
887,2001.83225842811,1257.39536209888,68.405118011182,13.6696685485604,16.8544865518524,-2.11769353445093
888,4164.45015455766,1278.99666184239,13.9671417023635,8.41773444233435,11.0192783587086,0.274024607118025
889,311.848714791234,1280.14976478994,18.4459307206417,10.6852713770713,9.03156236168586,1.24481169779797
890,568.353118588325,1288.6210422212,75.2889687945813,14.7293839625007,21.1882996276284,-2.26009425561948
891,2319.80899882475,1281.73732772975,11.6615600275401,9.22603195993712,15.1466348291336,-3.11792295418511
892,3464.89480276063,1282.76693919962,21.4970356251536,10.50478176969,8.44640214304735,0.159356945048014
893,1097.0862109984,1280.97286815562,5.79541058790164,9.34936282039336,4.80243932602642,0.986692526802451
894,488.115808671197,1289.34808255156,NA,7.80377082374028,10.3696976569941,0.885660440009418
895,962.313557311723,1284.84147247981,9.04056710142186,11.2648623198827,14.3256943692567,-1.22289428473285
896,1549.89959771172,1286.31669263036,3.63088100391036,3.46517040465949,5.65137843210003,1.9612185143131
897,199.172161376599,1285.58991692044,7.20646525399653,26.0141417213739,18.455376760505,13.2903128026119
898,2981.38575298284,1292.00538729156,3.22271289178116,3.64942595915522,11.0453731857945,-1.4824990260658
899,3326.53155907285,1295.06618382653,5.95433779872042,8.03523996168985,9.13882243535002,-1.78425001232738
900,160.172291850107,1294.6985516265,16.048563513721,45.3858674903474,73.4635663463326,-44.8239069757873
901,895.293563502553,1297.26833666146,NA,8.98076966976012,6.47726024107552,-1.00639334685159
902,3533.70285929195,1300.18694630668,7.92739195293336,6.26403009729099,18.8283903661337,-1.11170531699987
903,2485.22899581548,1297.36202847797,3.71456806290689,8.8323647281065,7.03752762634616,0.482762721272181
904,3575.91692276267,1305.28022214778,19.9891702325303,17.1634621423133,12.3723437433686,0.117425399962015
905,4114.07569470645,1304.15316029064,5.90643746770127,5.7837909373212,7.61164797440152,0.0685030337520107
906,2268.64249258222,1304.66000892211,7.89110926443505,19.1744489925893,12.6263828755389,4.04105461945264
907,728.399123809608,1309.98850847216,8.26117590764625,7.76672621941643,10.42774802286,-0.728888300760766
908,3115.99720650532,1315.25260881681,45.0085070614048,10.7475792618104,10.7901376295098,-0.620768842342215
909,3935.9839480693,1307.5896739914,19.4462504883855,56.1815291955727,26.1702412527841,-17.7525262530167
910,351.952238179585,1318.36472702704,NA,9.91924790065516,7.61170698333581,0.474404276511081
911,3866.90765681734,1313.98283948681,3.87326741846846,5.55514535221574,8.59819108838121,0.679655982589017
912,57.3934441973431,1319.54590614726,8.74569235585636,8.54771861315272,14.7421619010951,0.115563818841067
913,3003.2794961973,1320.46356974887,7.24001957597204,5.70698815106085,8.21978571380098,2.21264882984873
914,1229.01898642996,1318.95956966916,3.60231623982963,7.18983498522806,6.49279945929854,0.895161600405397
915,2169.76794016524,1321.17425997714,6.06470880204233,6.75314331892615,5.77449615285262,1.35162185096346
916,3438.75111851707,1322.05195669994,5.03449336822234,4.08167862156756,30.2662144898852,-0.866824622674154
917,28.0024538060849,1325.92433076806,17.1846037393601,10.7171001802851,12.1806042250023,-1.35324229424826
918,949.497227896224,1322.49121072086,4.71069070262797,7.29603888862248,4.65244847729891,0.432580630434394
919,2291.39551802506,1325.67062529485,13.5785055904134,12.95093065699,17.2091136986279,-3.86354090610005
920,323.344828577041,1329.34945374029,48.0151532444336,13.5991434402204,12.0353128376915,0.728328719874375
921,1524.76335830102,1329.05663647463,NA,24.217752016759,30.0704810657898,-0.110898856219893
922,2362.79331881168,1322.60790297344,4.20951167914001,6.9458352444968,14.9032776408592,-5.30800233772429
923,659.800405736568,1324.90395162565,3.22338784316162,8.24425902803513,4.51125889917759,-2.96287070462977
924,1674.70446743761,1333.4366775598,88.7505946390047,16.648650625845,10.8990391823043,-0.474009549958689
925,125.60715779683,1327.0738398051,NA,2.01401088390652,5.74392053029854,-3.01115990589241
926,692.552163002093,1333.78300543919,9.94638667764036,14.0771995176501,24.934592552831,2.49602009659513
927,1044.41968921948,1339.26036012296,26.7521752793493,13.3850638109608,12.4475863123727,0.0105215958361324
928,3660.65692687184,1337.74869468945,9.05982572431355,9.58274416515223,11.9972812079464,2.68594217137375
929,4192.55883303429,1339.99714853417,NA,10.5671186248374,6.88974074175442,-0.452848033259559
930,3280.57891074772,1340.56801748657,35.2911561406481,14.2847340148936,15.6328368368145,-0.152786997387522
931,734.422066995735,1334.78554324476,10.151913737536,35.0782075007899,13.9168379908405,-13.8704746604724
932,591.220844369691,1345.81177967083,34.8399836283322,9.09239565116411,11.2189353127371,-0.436137394772194
933,133.0341307415,1349.24368372505,13.7977589947188,10.2859167857416,11.3773607582786,1.26835181077852
934,3312.85013560548,1348.04553383585,8.78607070833442,17.758077750424,9.94572533156307,3.20922361031872
935,1162.91100659771,1348.23982186008,4.56178184261262,10.629744334636,7.75515430067922,0.162648761286469
936,1339.33241305928,1352.84278888717,38.0554863379023,10.8757893080263,7.98240606513588,-0.939487174921844
937,3170.979661468,1350.88067341211,5.90566158590934,7.21113769719751,5.46028104948626,-1.17352691303485
938,4004.49158265754,1349.6492661532,9.17386851612309,9.72817322232735,8.45749821135323,-2.17107232475681
939,3233.29672384291,1352.9092593755,6.42679602085559,11.4776849388657,6.91135196916354,-3.65236274312091
940,4093.10574624289,1352.42423329539,NA,6.59976492468355,4.65012949706493,-0.119535079594936
941,3076.99061396767,1360.0567143235,NA,7.56130105554279,11.5112489409494,2.84710623101856
942,1258.5981671635,1356.951291424,19.3443197611716,12.0570757466861,10.7132571492903,-0.65022693202895
943,890.957897876149,1343.48433322578,31.1232244084422,12.8770980587498,13.827034196197,-2.84981537579175
944,3576.95952263186,1355.94860942932,NA,8.03335724775521,5.19098351185482,-0.00636558887090412
945,183.862611841183,1363.30496612528,14.550166372725,16.1969539112504,10.7907580980556,0.094667764631845
946,3427.22667664605,1371.53550199585,45.1052626919155,113.811843539295,120.629700829341,103.492776703917
947,2731.88389739803,1362.47833099082,4.26234953079916,13.7172468843536,7.1992244641648,2.72404365121648
948,1861.72872968695,1369.84921462415,14.3584379390478,12.2914972531068,10.9885043851473,1.32255853049882
949,739.901393459639,1369.48419168658,NA,10.3479654508806,6.19305671444179,1.24966306521624
950,3750.29718067508,1369.32636832455,13.3112340610028,10.4766732102223,9.30358566589725,-0.0468182695562527
951,3463.83108688011,1369.00156409292,4.33238083405865,13.6504414160866,11.745607341805,-6.85828511654964
952,825.670199412008,1373.55871215899,7.55992092205281,9.15836053176568,9.60312994285339,1.35280882519308
953,888.304141819551,1377.72830593529,26.4754599255261,12.5292509272386,10.4777941735414,-0.240337384416261
954,1284.92057400634,1372.41289277692,NA,2.30836350316301,6.77158706773869,-2.79975906260217
955,4093.33933781853,1377.97108526398,NA,15.7655347027221,19.8885369478531,0.163764017582842
956,3678.62106952284,1375.95578173172,5.62128640099331,8.64818575501066,6.9496627185529,-0.204528840976695
957,2619.85679845677,1381.32746055595,NA,5.88820708108656,8.45444861027724,0.792335330448354
958,423.468346200876,1387.94941501125,115.766126444373,15.727367599012,13.0599611401767,1.55614866483105
959,1198.95394403893,1382.40100531965,8.40572184082314,102.615494572494,13.2521123419713,22.6389384436334
960,2644.18378235799,1384.68571468595,7.97907531940507,8.42767840833707,11.0974221844605,-0.888318060025291
961,2167.90709993915,1384.14589039207,6.20336085119902,11.8457644326553,5.21305979971086,-1.21491629722396
962,3520.70681600603,1387.69029202176,33.7663263691973,9.07224519720808,10.2578429175189,-0.348426682978557
963,3603.20369447345,1387.76446496166,14.7234730039836,9.74459270804803,11.1992878692171,-3.29786330559197
964,3996.06321428197,1393.12683937136,NA,6.7139212376831,9.40993997133093,0.0455009259943184
965,1768.05969268711,1388.57870620352,8.78148757174813,10.0074771345408,10.4481966885745,-2.88013626435408
966,2219.60796873872,1390.68193079937,17.7749192616586,9.3331757609759,11.756090487365,-1.32742019420184
967,2280.70444737488,1388.04620394599,5.1974100210582,4.92011912362504,8.50964330267801,0.42732864780815
968,1223.90902822446,1397.60080219218,43.8928565061271,9.66389262920454,13.743061497278,-0.523390414510873
969,252.111789116505,1393.9136114759,NA,6.43589623532789,6.32268932758072,-0.750584681411095
970,835.963517447059,1391.28608646447,4.51726817904637,9.22708074333983,6.03499922980323,0.965619947498385
971,3886.13541273087,1394.82645619574,6.67364645338048,6.58469348330911,13.7759287580195,-1.33105721892821
972,116.082235321507,1393.46532184858,2.44338196483841,2.84926089459743,4.41553235919685,0.572503551057327
973,168.063534608744,1394.23475901047,NA,10.2071438786633,8.35186130145363,0.06231570543079
974,349.697056396384,1396.05231815943,5.14503059396839,10.8253207708522,7.8635323912762,-1.20565076618108
975,3335.66905770805,1369.45442075779,44.4124430431523,9.6233084290672,10.7126715025856,-0.822886689387547
976,2815.70525198205,1399.23090245169,5.7434965498602,8.02205850330449,6.2022976185656,-1.21510238890166
977,3372.9911072004,1397.78946042476,7.93248212170079,20.7629678245603,19.5322579937412,-1.04953306661484
978,580.954509276106,1400.06545851316,3.38961731835411,5.68423860645278,3.98302208807129,0.94991449364009
979,2628.64731700376,1406.95879050062,21.4486838590869,24.1797949513184,20.4966994751486,13.5225866288881
980,2513.99539752289,1402.0401920684,4.10091996139818,8.15953970333582,6.93942026128132,-3.43012815538837
981,1567.2133290481,1404.75947376367,4.77006047005227,9.75798128823945,13.8679299796159,5.20452640778477
982,3588.4407003026,1404.29063331843,2.54637215814569,3.69035070497719,3.80850172073304,0.213566428995605
983,3150.80297749958,1411.20755228292,8.75701308063311,7.14276874652054,12.9385246386997,-2.2693509670744
984,3056.60125857733,1409.52476069663,3.81849795071503,6.6854901684181,6.66242379194623,2.29091685330314
985,1394.69097246227,1412.44441070466,5.63541747772638,12.434686009991,9.65898802127222,3.98424336729125
986,346.68547009057,1418.62019355057,18.5101446885926,11.4396630171533,10.6792792102354,0.407361838945116
987,857.062682713824,1420.52549063288,21.7732998932987,11.0849297068497,11.5757403346054,1.81035375211662
988,1004.35064258384,1433.12344666817,150.635288220521,14.0789728766594,12.388769445854,0.450946505997719
989,2835.71630733659,1415.79648177345,5.21291445300744,20.2116543460589,5.57153725170878,-3.79170009090337
990,826.688696630976,1416.15022612733,NA,1.60160042274987,3.58907073311701,-0.809451482803173
991,2696.5380787543,1427.44184480845,16.7063597179244,71.4235476191667,75.0356253844412,-60.1645204116042
992,4000.11799420086,1422.5725541062,3.85821910866832,5.57349155491846,4.37978300024652,-0.296865363941093
993,2270.9162365406,1437.58460789984,228.738244964695,15.3906453006993,14.5373851888252,-0.729846401810017
994,297.575435257108,1426.49563895113,5.52145223095545,11.3097001460087,9.09884913522427,0.513206968713622
995,2885.52534336062,1434.47276790568,103.167733987674,13.6098726587025,14.0164258018761,-0.00274630880492179
996,248.457921890729,1435.21978410439,52.7962159230174,10.9756105638315,11.4800305834411,-0.115754856497318
997,1061.3188602124,1436.80230541175,38.2732079205819,9.10050457495779,18.467139415531,-1.26057659894485
998,2731.92522205274,1430.86673949191,8.02398456364582,7.08443761479456,14.1913852849384,-1.46027110527016
999,3159.21314949478,1435.58654696009,24.6090760397578,11.8848169515977,12.1137561405846,-0.823219458037324
1000,3714.94513535525,1434.90867326009,14.8643920732579,10.7331593784782,14.2405687116956,-2.3063547825821
1001,4101.87036585897,1433.82865929586,NA,8.27118225792284,4.51626223536818,-0.737614169495719
1002,1724.8173512014,1435.39188471598,12.2108014537002,9.16364541587413,12.1732286170397,-2.66203283755559
1003,3488.73992135042,1432.14619197334,2.97589300098662,6.06252819447404,4.95177806205011,-1.14254840728232
1004,2034.93823587932,1439.19771517392,19.579586620165,12.7383987863663,13.3025616231691,1.36098004851487
1005,424.035028187104,1437.52083732716,5.28753764352973,18.4417287487366,5.07288237104446,-2.47485881729324
1006,3502.05368245111,1436.15873236062,5.49238940288768,18.7709682780831,13.0891549508088,-6.04939063440261
1007,70.9073495688538,1438.8992141566,NA,6.81246639310369,6.57116241334323,-1.49526455398584
1008,4015.13234506492,1445.26272939111,6.07380527231089,5.80675448938096,4.82283124884129,0.746637975970036
1009,753.475500536874,1449.65877018937,9.31871205775377,11.3591097774871,23.5715010355021,-9.69874599951172
1010,3064.60866484892,1446.63493023772,4.35730187807781,10.8803271735905,10.9398333027191,4.44106421701878
1011,824.264901678507,1447.79906687867,3.19212462583164,3.81633482859786,4.956710800825,0.244235564930006
1012,237.187833809346,1460.70653861934,14.1958964813777,9.60670017264338,17.9470916251882,4.08317705571358
1013,2318.1685090123,1456.3432917873,16.0750211291918,12.4597865316378,13.3294325394735,-1.18065848267
1014,1975.77245898245,1459.00524348048,16.3520348084176,7.48227942290698,14.1514324858863,-1.50783287576613
1015,160.084380728881,1455.54622602407,2.70143346866826,3.52600627412579,5.71306643972775,0.742666849127452
1016,424.910284894018,1465.00729705361,29.7893998876666,12.5225402174728,18.3671510834002,-1.36674633207159
1017,3465.59568246038,1458.98555883485,4.4003875253984,3.9774431836849,27.2636134463871,4.98304994945711
1018,947.350689281129,1431.4832168586,35.4468528658233,13.6792620441238,11.7291388440638,-0.375263010610876
1019,136.859936687054,1463.82307248683,12.3919146737707,7.21370730302987,22.0301147481586,0.142709175841987
1020,1126.98526464958,1463.84478661894,7.89951092949133,8.31869474783083,8.34049061736338,-1.33255327840193
1021,938.669733125375,1466.57903831465,6.82818885313598,20.5853640783662,28.7933880113029,-18.3962366096193
1022,2461.27160454818,1474.28312417741,47.2800720904047,11.5727942816408,14.3276201029416,-0.385017764929011
1023,3715.44257772958,1479.38970268755,106.594715459685,13.7370658775793,16.9298798800348,1.45100709226853
1024,464.994363892337,1480.28448086939,49.7121012000276,12.1091127320462,11.386677200292,0.159847138661545
1025,3607.53155440089,1474.10628903229,15.03609734116,8.76065793668308,8.16628754121201,1.08160003969133
1026,732.699478421232,1471.48361299962,3.26029713626702,7.02609946345662,6.5094546270104,1.08953827857886
1027,2798.45448549797,1473.42924454246,6.96870857097838,16.0579279464059,9.00939904168874,-1.62225954427778
1028,213.352695529626,1474.18197250702,7.16775454989789,46.0624223515389,9.3096607190816,-4.68029135894186
1029,872.520854667933,1474.9082891424,6.37128643167398,11.5687459942918,7.12163804352727,-0.15709995521978
1030,3901.15396260133,1487.69615794103,479.089579240768,16.6430043611212,13.3376670478436,-1.24727912722478
1031,2645.21148074612,1481.72314484061,17.4393988474612,15.4781729376913,17.1572354755115,-0.350996514235944
1032,308.730624540313,1480.99695202965,5.79387598310063,10.1314370803797,9.36024193598796,-0.157709357405377
1033,1726.04852296242,1485.75433341238,19.4152863751269,8.24741236708013,8.50246402853307,0.350962379364121
1034,3077.21360276053,1483.00732924919,3.77724979331543,7.81539243781594,6.04037217894452,4.06910757700963
1035,1789.79777795903,1487.93186695994,33.2294637792888,8.95185297050184,9.91960223213962,-0.729763099108664
1036,3649.17237585266,1484.56079641826,NA,2.65842104835474,6.93223445842459,2.31455901225162
1037,2486.4701436236,1487.64523057623,10.4282428777791,7.61528610139573,11.9574166471833,2.71066429223196
1038,3312.85015190176,1484.80141512836,5.03154988669752,7.53145076449776,5.41711985714349,-3.28818211727627
1039,2554.41744627326,1488.39607706528,47.5895579772096,70.0110541094103,19.7381763638435,-10.8147437094245
1040,1059.9226276192,1492.57815599749,11.2779847359426,10.3012441330902,11.3655371359094,-2.41752566768042
1041,3394.15111949905,1491.8829647052,9.89644214415972,16.6645436161867,8.36274722826846,0.265791906852307
1042,1701.921454095,1501.11971754173,33.8801424366948,17.5628293494099,15.0759122808993,6.06778570629278
1043,3067.70677638209,1496.35311118959,NA,9.7958791652498,4.59503567633354,-3.4818697659277
1044,321.16118175601,1498.05472137542,2.0765834566082,2.57927409044489,2.69127716304966,1.38228075873567
1045,2518.84333631601,1502.22584481298,5.28706709581729,9.89096271304977,10.5981167960515,-1.96350609925747
1046,258.104015312878,1505.31006771426,9.38898144191512,8.51024093855736,11.1454405984724,-4.23041387783213
1047,2198.32675924207,1501.95025985516,2.5446718305011,3.6400741542652,4.18036493822914,-1.60874845528966
1048,2265.46953922871,1514.45344100995,217.66524857546,15.2424850287195,15.4234725517612,2.02069630612575
1049,1595.59715422418,1505.36951316763,5.17833030223159,19.121152014137,8.34202773815987,1.60061078752373
1050,2714.00813853619,1507.20618144189,5.71877000048744,10.4389483725055,11.4673716269561,-0.136878138918999
1051,4105.05321480732,1508.13561622347,4.65027834689045,9.75123543931169,8.67258427906897,1.46595423769129
1052,3377.60386801362,1509.25903475037,7.19220169857272,16.1778512396074,10.8359996182893,2.27647021247167
1053,811.420443931476,1512.86085903263,29.1710146899609,9.14639156179682,9.09189208734755,-0.200124904918317
1054,2577.43633078824,1507.67540897053,NA,4.41150208262862,8.51108697612075,1.23793588557902
1055,2428.94649481291,1514.93466415857,16.2312026474621,15.5539886015361,12.9971663920541,-1.968401726994
1056,1005.90873915946,1515.21712029122,14.6768584428628,9.17409279561101,9.67449384567973,0.305655594375824
1057,228.228436284605,1517.7278899349,16.2660328928854,8.59746688491244,9.57817893882416,-0.405879292976944
1058,2865.62916606591,1522.03412002709,59.3442920907701,17.5025211193754,16.2235410588779,-2.02662829257135
1059,3107.06703604594,1521.12216321537,24.5374983938594,12.1968285289067,10.9504323456624,2.4832509422029
1060,4180.02701269083,1518.92364628817,4.67179211267847,5.75376150771656,9.4742385809261,-2.06770092664698
1061,738.92043968843,1522.92641888905,7.36798919729716,9.85575391368548,11.4049957059483,0.897716473415675
1062,788.454254314634,1524.38642043095,NA,6.03319512994657,7.65463871167519,-0.627450178546935
1063,1403.00334825322,1525.50156877034,20.0822968094831,38.0498950857607,33.033463662562,-12.8474108596833
1064,3419.09424219628,1525.18287197376,15.838191024956,15.317884881372,13.5824599326046,-4.77546095145506
1065,1604.8239736585,1524.2923022987,NA,7.77196204109577,8.21372115466803,-1.17367789308891
1066,3941.11321057933,1528.24556157672,NA,6.56339473571331,8.19904723868153,-0.573385353628785
1067,41.9297339975216,1527.89129219747,5.83692947433377,9.95073852355874,19.9326677829771,-8.8124313235444
1068,550.444335105338,1528.49623805018,7.84137749389527,8.36605665233719,8.92997252271979,1.30026385917132
1069,673.035120431624,1526.55664469045,3.5590925197248,5.48982612102824,6.17355099548639,3.36026356160626
1070,1123.51766227426,1527.34845482933,NA,0.0833333333333333,0.0833333333333333,0
1071,653.938202999729,1528.6629621392,3.49945993737674,3.76920622476928,11.8803653647196,-0.112745263605394
1072,2650.27752039527,1533.65650246373,NA,7.74397914900288,8.00971222762351,-0.545838892012354
1073,67.0902081882907,1536.75248847913,3.52811312645281,3.13983703793635,6.15522956135462,-1.70554895830762
1074,3354.19734387989,1535.84201136907,4.93531306378827,11.8519175831475,14.1327050992515,-3.57033729846236
1075,518.822445832645,1540.41677291667,6.25030490506447,6.33318458073228,8.28328696806891,0.619516104444843
1076,375.851314440977,1538.388180789,6.72508220271447,19.8434581270366,5.84521699654332,-1.9966203936287
1077,3388.90339732967,1537.34653954788,3.57466954435233,8.62965744155168,18.8030081134131,10.6340538823211
1078,1882.80635123993,1540.54741004012,6.24297615917703,5.35001344268814,12.1570120119557,-1.62565914782002
1079,3078.10446390999,1541.73628218367,NA,6.63711419346532,8.42195659055382,-0.764431299538037
1080,3949.45491451019,1543.70840106529,7.47557134422232,7.51475569406832,11.7514612660204,-1.81750136064051
1081,2672.3281053811,1546.28490499323,4.41336647233015,6.43780095772179,9.11550494652969,-0.142443204915182
1082,3563.2766457329,1550.44282651302,62.5476729573786,11.3429836388803,11.9255295755145,0.308275066527414
1083,1423.27120752473,1549.66049702113,10.9494061201017,7.48242309160342,12.5715508465026,0.111950682837134
1084,3184.89397527057,1549.84377928129,7.89496233687419,8.53773258967574,12.2518442231764,-1.41590598717979
1085,1179.55681650827,1555.593882878,40.4977286760991,10.4779620295897,13.8337887680998,1.79475788858411
1086,2373.9237612968,1548.51904815633,1.83284085963533,2.4656261461592,1.80626482441158,0.605214140973719
1087,1123.88981166731,1551.76520662862,5.21065553378389,8.16153313180281,5.43769548189125,0.477935719291411
1088,2981.7093603325,1550.9326750832,NA,8.95582212166336,2.80110348553485,0.442759778698322
1089,3303.23101658884,1551.42834952671,3.73721402853289,11.5392656523148,4.93369573665958,-3.17845065678642
1090,2999.8797946148,1559.06394600175,13.0984026529318,298.155435471352,38.7208439494626,65.3685636061183
1091,2481.43202136094,1558.55572490621,NA,303.467113092736,385.049994095445,-166.016949582791
1092,1334.1287723695,1562.73930276741,10.0604096330189,8.38807256359035,12.8643512926532,1.26457355013643
1093,3805.6975300786,1565.48101519631,54.9347733459531,15.3549725123266,12.6098865053169,0.29130905637234
1094,3900.45307339927,1560.19933414893,15.9664550789285,68.5896143096308,43.5046931270902,16.8567637373227
1095,3288.59594122909,1563.17573253872,NA,2.76538954770953,6.90074024655486,0.048089998556485
1096,1979.01235881446,1569.26961336323,17.4386138609875,9.33652058387068,12.1784290443446,0.358289445780792
1097,3111.65073001325,1583.442996571,18.3794406890211,17.3141880418853,17.4465400552601,4.16068037044322
1098,2437.40955473517,1574.36767806722,NA,9.14329159634082,11.715548048525,2.63698034799864
1099,1768.38153743059,1571.12278575974,7.70691088614488,13.5411544533851,9.39017157825604,0.238581883657261
1100,3641.76400519911,1572.88219135318,6.91803813410519,16.5987723766337,14.6282463109185,1.74916897474053
1101,3851.82948314759,1574.49841366365,NA,6.11645635729638,7.08354955378998,-2.47508521721125
1102,2485.57835364855,1575.54913934047,5.84454364479166,5.39837761471004,17.9765651010453,-1.3292697202273
1103,840.283685561731,1579.7601724063,7.56254609165308,7.16653840811272,12.2405457760822,-4.42985629302437
1104,931.239275846347,1577.66252603938,4.81911852837698,9.79864933307783,6.32080091227486,0.455397403017428
1105,1821.18634949982,1578.47401014945,NA,1.4437630128448,4.89268201913683,-3.67938924451324
1106,310.485178984361,1592.80089476709,206.951321806155,16.0671901108224,12.9623493330657,1.67096075846618
1107,2979.53322257017,1592.59860454308,108.533752312212,13.598176472026,13.9168214388111,-1.32318983405444
1108,2588.69647516459,1590.34710846481,43.864213343126,9.46241521485736,9.84276156894708,0.0623910544077728
1109,1851.95251021344,1582.51804450899,5.86447180450221,14.1248922736945,41.9042521704972,-15.7730554981603
1110,3564.6212509173,1587.78082133801,7.05236458033127,7.31214168821294,9.42855309632912,-0.542832989875414
1111,1205.68755850647,1592.18453484395,37.9513748307925,11.1690935809797,13.3790620426195,-0.0156386672217543
1112,1721.70531281463,1593.20952278751,8.26722861125159,15.1260130891356,8.72071776350292,0.353374826123397
1113,2054.16195041493,1595.86016249125,9.55897601860988,7.37280659271361,7.98685371414936,0.139241614908343
1114,352.435595474637,1603.20063369312,29.0745212993675,9.74637321600305,8.77468185311105,-0.242945644109123
1115,3619.05339836338,1597.0251670419,4.63487525281062,5.34488754304466,12.2474516609772,2.25758626203696
1116,3767.29010116049,1602.99737696643,11.0380847461579,8.31963315063556,8.58602045220532,-0.291286523529913
1117,1493.75336819852,1604.72211751889,NA,7.1344162924368,2.75068081250281,-1.47890641700148
1118,3877.14260559243,1609.33099870755,NA,7.24315135407342,7.75715900388588,-2.00127271433842
1119,651.750058661437,1613.60285310675,12.5793849315069,19.3527158447952,13.2361669947256,-4.48401980819882
1120,1067.24190226555,1618.57359238947,95.9142525505574,14.2241538130195,15.1313881819176,-2.92682976755906
1121,3069.87147221934,1619.09412389104,15.5229880309131,8.91571781253465,11.6620779248109,-1.16762101210339
1122,3351.65374791861,1620.97636487742,32.0823268880267,9.50381485174192,12.8157389503268,-1.10173567420062
1123,80.1159894803307,1617.03474346647,9.26211848603972,8.87982940769656,7.47791765954334,-0.219855736442723
1124,2293.41892605107,1621.76999555091,46.1628329218116,17.0799993631972,13.5935200833945,-2.70092004926757
1125,1362.44459163648,1618.31895855796,7.54941944840957,17.7774194698626,7.17908591102711,-2.55667064008117
1126,837.070951423503,1637.23736944782,125.458951871202,16.341886569579,15.1758755362239,3.07919436777512
1127,916.15905545882,1629.49642777623,12.2874450954058,10.1598361060695,8.06020838342983,0.822681675297042
1128,1399.11905909906,1629.027088801,9.9437045624486,10.1835566082164,13.2194490083093,0.416433843005636
1129,3936.89370231942,1632.58528859816,16.2909991697164,9.41136981467461,11.344962045985,1.01407600867839
1130,3020.07742427773,1631.43218207086,8.94460608614099,25.4827711823934,6.95414558209694,1.61447764876225
1131,3873.23656117677,1632.85229369366,NA,5.83374757619671,6.84476797585233,0.667774195029508
1132,3323.27524045648,1637.96277794341,10.6939901582721,12.5040954776824,18.5404603084268,0.110032597546
1133,437.060307505425,1638.66268474198,4.25659859873093,5.48298031792356,15.3173721224369,4.3688137362205
1134,997.17533712624,1646.33727338647,NA,0.0833333333333333,0.0833333333333333,0
1135,4173.00981812573,1644.11801107749,NA,5.52413825238547,5.50233593601389,-0.821430807895201
1136,414.175752219081,1662.2158418918,NA,6.06891551059778,8.22663535435752,1.22534634755891
1137,3368.92392184312,1649.55191553722,NA,7.91062347222248,5.47040811810936,-1.92222505963878
1138,1174.437143769,1624.9192817437,36.4624381419059,18.4973855077847,21.6146939546174,0.337778125236478
1139,2990.06535780475,1651.82756190832,10.4969189159112,15.4628113074155,9.22939254655643,-5.28626893986698
1140,1904.65506896618,1653.32912833238,NA,9.21575319173605,95.2484195536005,-58.7238458388751
1141,3522.74197954065,1654.77985181004,6.34637697942227,12.8729583371227,8.15881601412225,-1.8227654618589
1142,1428.52239085985,1656.65383337622,8.50125516419394,9.20525522794583,8.41064680785243,-0.586013207648562
1143,76.9468978238098,1656.56646818787,NA,6.3633283842761,5.86127112512396,-0.129031034997349
1144,2964.0792557043,1658.28867709504,10.8344624985517,26.4635586684926,13.329590312513,3.44506611307499
1145,1100.96351280803,1660.3462542105,6.0361028151821,6.55470821031512,5.35969575227324,0.561670373768204
1146,27.7717907242348,1666.33693733914,11.8863027306369,9.24132966513348,14.3977266947913,-3.17546558998499
1147,1579.85034005034,1666.02110915258,20.8866076784016,12.3440085871229,11.7088614758836,-0.455092024464994
1148,632.411580177614,1666.5153955271,6.71440513068012,4.96644426244346,16.5094448042029,0.882693336474043
1149,3728.46859006203,1669.35029054763,21.3765857273982,14.823274384452,11.7119055934602,-3.29727041848947
1150,2145.55705007494,1667.98929401348,17.6132498239717,21.7450776769443,9.77536727727496,-5.46276842825185
1151,590.021499323175,1674.9985466477,23.2073392462316,9.4360512508301,11.1849537866369,-0.0501140650646791
1152,2245.92536304641,1677.30638256375,NA,6.17334061459934,9.03467721152959,0.201701861808709
1153,1880.96225058655,1682.94548911881,167.000021572099,14.0884643991421,13.1587473622262,-0.294731928723098
1154,2798.9057203152,1674.22496122571,NA,6.06380543944005,6.28974068711689,-1.17124526633126
1155,1249.56876554454,1677.42734913758,38.0419419959833,12.0910629020126,10.9941363470297,-0.560195044274997
1156,1313.08193147887,1673.04174993355,NA,7.25301133777622,5.10945281414899,-2.37974558726491
1157,3765.78155769933,1676.87536053563,8.9237255417039,11.4050915775895,11.2884262788975,-1.15837770527347
1158,3199.13878235087,1678.52990780176,6.40513320580617,19.9214021385713,13.9066109494365,8.0198885274499
1159,2381.91020289085,1680.48443439327,5.34414701788864,11.0517234177751,13.0419333813633,-1.11458751047475
