id,x,y,luminosity_counts,xx,yy,xy
1166,2775.34345294993,1183.2361977015,4.99701342638127,6.69205367494603,7.66200585193997,0.789116123707519
1167,2839.29346696125,1188.19665253881,14.9587575937654,14.3601549433074,38.8749940830334,-11.9775432430666
1168,1684.7860011988,1215.99538517951,810.625651178387,15.9213887905908,23.6425093964245,4.37870125597193
1169,3749.33298083197,1191.16985060671,NA,5.47063411080692,10.1440941195821,0.731301807731573
1170,637.451889028753,1187.4719918955,4.94554159306392,5.27015036821767,8.98839620087632,0.22356233854527
1171,999.91927777956,1185.84852329155,4.08472302235475,12.2809839573913,5.43158605039925,0.0732554087638389
1172,2805.35949680536,1190.8538641587,28.6370312846624,13.3591775135364,10.8256135272547,-1.56339590923475
1173,90.6540450116385,1186.53528767824,NA,487.547664781587,101.379934438085,-2527.14027327373
1174,2903.67165916195,1193.93223018985,21.4352302821102,10.7400808529186,11.9184545048646,1.37692823580387
1175,2292.62089708869,1204.62860681732,25.9197576093134,24.216097672137,18.5742438252754,-6.60371127654561
1176,2711.83495175201,1195.39234446384,14.6880155727645,14.559937221632,9.79673025635112,1.47289869673504
1177,1470.92901399262,1214.99418855985,69.2088577651423,13.1895802292715,17.9364085227375,-0.573730184798464
1178,29.8626071998166,1208.77930180011,31.9440797510664,13.5859174946585,15.1116686555018,-0.823366636063503
1179,149.735540263875,1195.61300279219,3.3148609685478,4.43788925856311,4.70760163783434,0.419890154293369
1180,1373.67764488291,1196.93199745541,8.18796267183438,20.4105933339712,8.55344380507684,4.09335535553083
1181,539.741855583351,1198.34776953212,9.57913757518336,40.8626291718947,9.71520052713506,-8.64855379841805
1182,1816.41715899632,1196.6132032132,3.7425742955046,7.54771086955193,8.15449526898762,-0.51970408659175
1183,48.0188227992114,1198.92045186904,NA,7.83618080321947,6.65617899016994,1.26157107766044
1184,3623.02521062268,1201.07497075871,9.0416475729543,7.94194961799059,13.9456344346111,-0.943689268943136
1185,331.848786546921,1203.46202737612,8.51452703762457,7.99749511270013,7.41106953298083,0.913099474881838
1186,499.591582164731,1204.32162946684,14.0703133796618,18.432023788223,16.262622213461,-4.02508893226863
1187,4051.12686637885,1204.88457401239,16.6347019122437,9.72428629794424,15.7865475486153,0.742260264950481
1188,3703.1656895536,1205.12132917682,5.92425944553952,6.44019085233405,9.47937775570763,1.65700003887356
1189,555.205075571792,1206.05666555004,6.52574844811384,6.99585784657469,6.35880460757365,-1.94528715754267
1190,585.766993953652,1212.05810234229,80.9381464027308,13.5523175552786,15.1995026872981,0.310669286186429
1191,269.119907086509,1209.29485382001,11.3190431502931,8.71928529899203,9.79850611892804,-1.28035664853113
1192,1857.87725201546,1227.13077697403,110.167781376921,15.7648954736793,19.662768324572,-1.71049553420304
1193,1899.03238197334,1205.93441285525,6.86277027169854,12.5288120993562,8.90243008038949,2.14729676826885
1194,3388.5659710673,1218.06862219226,21.3119932868747,14.2331117495208,31.7989369372061,2.46256493427169
1195,411.675857332528,1214.00710013299,10.3441607892156,7.29791636707308,8.30745327462682,0.437243332243246
1196,1125.48823959828,1206.50587246164,28.4990909260089,8.76240282248768,10.0384862092332,-0.109730458641213
1197,1395.79135160772,1218.75529055127,31.5329857487211,8.4586684080263,9.37862712267297,0.642502698211998
1198,2979.65787726999,1216.11141362997,11.877335211997,7.53048818036108,12.0069355139807,0.415293364172553
1199,2148.26276776122,1216.63199054306,28.1759168472909,8.37447045054317,7.78694256917458,0.107850621265352
1200,4136.404342637,1215.41998683415,5.19403832416992,18.2152329308219,12.4614328561217,8.45991958756536
1201,4174.09634220963,1219.0026606472,42.14341484492,25.5315761069425,9.90060270967381,2.9453578581833
1202,3022.44109161836,1217.84329020845,4.34261795226439,6.96906340221008,6.30480145676038,0.794218937005568
1203,230.434480895779,1219.41816315899,10.817216184,18.1443244263076,14.3874944956044,-3.72323638976629
1204,1506.83629086856,1223.63323481805,3.81965716123585,16.2361395856408,4.21777489205387,-3.57603561402344
1205,3230.17265177138,1237.93148297404,311.715571051769,13.9421524399489,14.4125495042595,-1.37713817271004
1206,1492.79346965441,1225.63672609197,3.31451081226624,5.89308855290215,7.1706466470048,0.465963043523859
1207,379.953112483302,1230.01639430813,4.99090016920752,6.39679196080268,6.36906830010016,-0.388800208050225
1208,280.349607191448,1229.76849617111,4.45685238538363,7.35583303949785,6.65104110357641,1.61292486589931
1209,1179.10766554912,1230.77541483446,8.72782670186825,12.0089206762925,5.90767133059046,-0.574047266845627
1210,3524.86932651752,1232.69531697634,17.6444403076239,18.9543083760608,11.331702170061,0.179272300916905
1211,790.16115650765,1231.64870768146,5.27693505487647,6.84297242842241,15.3521955854922,2.55955463286662
1212,3036.07466295329,1236.00093269319,25.1429648612348,8.99243230851571,7.87532077029151,0.220484989493392
1213,3856.23145711342,1239.16041105632,49.8093732732568,17.4785751784411,15.1500764126831,2.77974212712142
1214,651.244609813237,1232.08592998398,5.72385383063056,46.4788081297693,6.87919731923843,6.70205490220557
1215,48.2341687920947,1251.95954008875,138.52489108314,17.0856731610997,29.7892788604656,-3.81361526345313
1216,2358.8044930873,1238.01792056104,NA,5.5930509855943,10.4289071784756,-0.521942308924755
1217,1569.38284775707,1236.34825423364,3.80782038170446,7.27717669099804,6.07025217608229,1.85041633455093
1218,1261.29937492622,1239.37857647686,7.15235358606939,13.4652899332756,30.4176610212667,-15.0199499638145
1219,3740.76912228389,1240.77336617027,14.7492690133942,9.22202515358386,8.97773842870346,-0.331884784657167
1220,139.380316692075,1240.40323234842,5.53676863958847,5.8574873589331,9.79893169060369,-1.72146899391019
1221,682.344626252301,1238.96469603452,NA,9.93520525384879,5.53382449342495,0.0855031472664903
1222,3590.56953053372,1239.21911921273,6.78573414034915,12.246203812812,13.1576294171148,3.78816625439341
1223,2927.90238523754,1240.71283261354,5.6305706854605,9.63075007494918,6.29341253569841,-0.953187493879497
1224,2025.89960477126,1240.86804278013,6.04759524625001,39.2767489001073,12.4729140094309,-12.9538841857707
1225,2791.87457808151,1242.53411442876,3.95888039725833,7.81231427232715,3.50791510036253,1.73204581579725
1226,3272.39519440857,1246.36974929802,12.0301435517424,5.27847594447302,8.50956430682232,0.933797600308842
1227,859.971920906381,1252.14865999635,NA,6.93340011424838,11.6950195623423,-0.547289642844294
1228,568.181199134423,1245.44510454888,4.84209895951403,5.45028160115689,8.45148008648035,-0.639635808103983
1229,1777.23145360515,1244.51833336744,4.13986485350983,4.94729863916608,11.4132798323975,2.67786852027136
1230,4033.15637354412,1271.84030795665,53.8579311677991,9.62127639578962,9.12715743782648,-0.0079900919232208
1231,1143.80106334216,1247.38736638219,8.37282704420114,27.619726095441,9.52138459437399,-1.74880969610169
1232,1118.71831396265,1251.38011895855,15.3884121884125,8.50664234383593,9.7548144687269,-1.22996961220721
1233,1311.77334015846,1249.51106800393,7.02898211406045,6.40083087618867,6.21525689299252,-1.00890101776021
1234,1443.60570862582,1255.03486254831,18.6907442434888,8.16425334017974,10.8328793605856,0.000669387205479697
1235,245.41931988844,1253.12763004608,3.67057845613635,3.8217533269873,5.38279159774716,-0.735746107012705
1236,606.767356214629,1255.23836237376,7.39021082134107,11.2567804991992,13.7870339538222,-0.437386668410149
1237,1290.27031236237,1258.49128919971,15.4589309762583,8.47730691707626,10.0335568505092,0.357709603531071
1238,2521.52231103597,1257.58797869541,6.1409705900063,6.35366749343341,5.84563235543718,-1.28858800164605
1239,1644.14546758395,1262.98636334315,25.8097979434729,12.0230012871152,10.897021681752,0.0568172002181843
1240,3808.37698315345,1263.91745966572,NA,6.96048866641943,9.25165093792561,1.39540205002342
1241,885.447435337532,1263.76333196393,8.36508396088539,7.4008908104559,9.01498289709141,-0.206054761449598
1242,1094.00301440609,1263.14143204309,6.54306142123028,8.03315416489484,6.53253864664895,0.451007211456141
1243,2543.46157259601,1266.00425872984,23.1775665280458,9.95836459698685,9.20936953552311,-0.453866399123435
1244,3127.99122925464,1264.88057046166,6.57517777967138,7.09542545566846,16.1771469493111,2.10155901255252
1245,3159.59357146231,1262.7653104548,3.4231248479955,4.70508921309776,7.23248687895373,-1.36858052878581
1246,2041.14257995794,1265.85655952729,11.9317433992855,10.8360428599913,7.56814825069617,-1.5712681305982
1247,1738.13049308702,1266.30773454614,7.76502369186335,8.77234652274252,8.00791824387093,-1.15007694316973
1248,454.440355653518,1267.14373592141,10.3786124009346,8.47844014181485,8.52563590181256,0.650800618615242
1249,2244.32500972139,1268.81936377327,9.70538120407503,11.7533605070703,13.1995794804447,2.97292781345688
1250,1150.73461996569,1277.44106568013,53.8378443482587,12.3318304414179,11.6760761965033,-0.462446694462653
1251,3772.6398234721,1271.20710669395,NA,6.80414614920266,7.05263499439026,-1.00731583613169
1252,3294.15965602399,1272.97718871922,11.380550327777,8.94141297508083,8.80604866921984,0.0315518961914535
1253,3481.20219415136,1272.23585274117,6.52249074461719,6.37768426895475,7.15818829720677,-2.25029833650679
1254,4122.28824477789,1271.98593805512,2.43160658000033,1.1756374073209,6.59140112817738,0.859515265799273
1255,1963.39015960696,1277.48992863529,NA,7.36709202960451,8.88317045776279,-1.76631033704954
1256,785.036237953875,1277.80359241119,5.15249131141957,6.25966698364053,6.75441755242667,1.43962264814582
1257,3185.14542624114,1281.53483447203,17.1631034550166,8.30514332071573,8.90402259529195,0.439791114181914
1258,762.817711175454,1282.35258362899,12.6964694947605,7.66538086410006,10.0524695369851,-0.109424420674841
1259,3629.19327184152,1281.23273242905,9.80352513424782,16.1111474042251,17.6660559849352,0.0806180073128517
1260,1429.66185610754,1282.23695017986,10.8926825420675,11.1634249427499,6.25264690560489,0.243572254190788
1261,1506.43835663198,1279.86457507391,4.1552546234775,8.13394518456084,4.98212203613865,0.209790902307969
1262,2942.99037710073,1283.29475491332,7.36379288322132,11.2205522041277,6.09750305850686,0.511184677780927
1263,850.082834514144,1289.92421757894,48.2164599522298,14.4487503467555,13.2202606576474,0.402485485768726
1264,3349.62121157257,1286.63034578629,7.62862074956638,7.02320431328346,7.30270025629915,0.942392887061034
1265,3555.98857992793,1293.34682139346,101.171062123828,18.7664093506385,13.6477184666247,-0.827748474394902
1266,1826.51917145434,1288.08366298704,5.28187973250419,6.34543928515683,7.3797981445713,-2.25543033394165
1267,3964.47718646434,1276.83531918908,445.215223744221,19.5249743084894,14.4808603099755,-1.13738306469452
1268,590.635878156472,1288.18842403289,6.14984575174867,10.8610716547876,7.3818503073445,-2.49012652399709
1269,2278.24436607099,1290.88825480826,13.0083612677868,12.6966955894396,8.21898390675379,0.542797301136877
1270,262.047025101397,1296.73537890959,26.7554345179785,12.8774252674262,10.6787421834988,-2.81802224602979
1271,4054.0191351188,1297.18136269781,36.3302987499813,8.80472967639644,8.74895725288487,-0.709077508979481
1272,3297.55507326812,1294.74088492996,3.59826045549698,4.36650477416863,6.09341297900233,-0.617359583140707
1273,1403.75564225977,1294.97248280254,3.65756940824588,6.27345760422479,8.09698500471285,0.263275377337752
1274,3154.07723044073,1294.34881636072,3.99977240804424,7.18909057957951,11.3552419839824,-2.80118563244483
1275,2207.29381990608,1301.95384573445,20.9082802200451,7.57190731773693,8.32650612238042,-0.338016693630996
1276,3337.17097143029,1300.82020756427,8.79702599278153,8.82742637128119,6.82963183391619,0.503859189662092
1277,2291.97698902162,1298.30169304713,4.89886646703801,12.3646084214263,13.4199645696384,-0.971299453765879
1278,2906.10943635528,1300.28650870763,NA,6.97301601624725,6.78908577417419,0.387064287093212
1279,692.640723052427,1304.19862149277,26.3133175225769,143.596489142639,152.67888213204,-53.290761574234
1280,2135.8309765046,1306.74795465595,81.8749841723032,17.158094815943,16.4923876023605,-1.57630573828909
1281,1706.31400272788,1306.97565844301,8.54898045400503,8.70048634380259,12.4511056794217,1.40781420770565
1282,129.183421736888,1306.13252362294,4.43256245850944,9.61800924800138,13.3159334932022,-6.17073113501798
1283,1574.90633412911,1310.7914686623,17.6853137179594,7.77858299522873,12.4584272606878,-0.320940533623086
1284,1653.93941081508,1308.71741797167,7.81767189317418,12.067174998412,11.0950568260195,-0.841135780478662
1285,3042.97091853026,1306.45279831009,2.55509348482944,3.61201314591492,3.84357107008714,0.196045425189846
1286,607.856106046311,1310.00316856727,8.54294270815981,14.8092603227118,10.9696331517676,2.01275181952237
1287,3074.34161261912,1312.81481949336,11.9663225181761,9.02235252206519,8.82913521518222,0.274314700390976
1288,1135.77282538181,1313.11861601506,8.37631736083131,5.57496429867079,9.4683065538663,0.157567870020919
1289,3880.54248667381,1310.87896883367,6.02382680820006,12.6320873184812,4.89785828647832,0.755572027436265
1290,3153.74950446129,1314.47057184862,19.4241627077811,11.8274689149248,7.90190907141142,0.0381703522256536
1291,1393.90615469373,1316.28624916698,13.6973456559086,11.5517868259594,7.1516136372336,-0.39149771216489
1292,1725.88237879967,1317.07691241178,NA,28.180057078641,23.2479917876128,9.22233204749386
1293,3108.31856618854,1313.11933036787,3.08512008011178,5.10124526788729,5.21305164522908,2.29645304444821
1294,730.332279249698,1314.51318370415,4.74062554915787,8.52317117931136,11.2020132563833,1.31995337944093
1295,1525.83060218952,1316.61585427621,11.1300673897107,19.4099800601215,11.1360908586421,-5.19787953750377
1296,490.342400546066,1317.26743990136,8.20821143033902,10.1159892420856,11.5605658475904,0.430467102120161
1297,119.239585376068,1316.61065564912,NA,6.98070687204132,6.10026462386691,1.37759688566829
1298,159.974981288987,1327.78638065601,123.73199829058,13.0377974718587,18.1120404655531,-3.80497374310111
1299,658.474037695221,1328.31013604971,288.24861567729,14.0314686434918,14.0893407893923,-0.423462266930384
1300,2829.06555211483,1317.92030147915,14.4027583585578,48.6433870589811,9.71201042432316,1.6737544176748
1301,3637.80178300596,1333.94862249971,NA,2920.75448262692,12869.3125775967,5004.12783931142
1302,2920.32973656267,1327.18883609255,50.333334493504,10.9576237150618,9.56205288843418,-0.126169039477047
1303,1269.52182819994,1324.39412939793,6.20767796488053,4.9647291177884,7.88757539180274,1.15138323702692
1304,340.548633135289,1324.5309233592,5.46997689106863,14.3263253015858,6.78744282003551,3.55062245576
1305,1883.32538295962,1324.72116124287,6.44405601937967,14.1811294539755,12.8857631745726,5.23904564244867
1306,1323.51680735356,1339.4291692428,57.5597078052097,19.9554633947708,10.0175111329039,4.02443558746242
1307,1617.97986513092,1307.25288995499,108.216692830451,18.5598571032243,17.3935480363631,-1.02505477996144
1308,4192.51496786842,1326.85738174467,NA,13.9693065774403,5.83320439393011,-0.0840986573785096
1309,1737.93342577584,1328.73560411137,4.74118510407766,7.94232703098748,12.4304561900935,-2.31587608740681
1310,915.466987196987,1327.13819470343,6.42092971926149,9.62586828151536,9.59063079478639,1.50217787060041
1311,2517.07443397714,1334.05910710083,17.1981797997939,13.81455830582,6.92057002629284,-0.721542253715574
1312,3280.57526653465,1339.07270708781,69.9914896674206,12.586298069823,13.298418611452,-0.456389476677462
1313,833.563756041616,1331.9974807663,NA,NA,NA,NA
1314,971.683388336858,1333.57519319646,5.38449131928309,5.70711413480271,5.2700904124454,-0.979529552060159
1315,1833.16422160267,1339.89698061683,48.177686285855,13.2528538126497,12.4306277494138,0.65113788148973
1316,1929.67079979964,1339.14193415579,38.1343360220953,7.61775561202877,7.39684079745908,-0.183658924984572
1317,2057.10105533705,1334.40094082405,3.9599895055793,6.83695059419752,4.60896619561606,-0.417777455912833
1318,368.047769441054,1338.14380711498,5.78298674890402,6.75227898713965,6.02257657186266,-0.201516692337286
1319,1391.3399922499,1338.43900443164,10.459741612672,9.23165615847168,6.21323026356,2.22139827579649
1320,1016.95168934653,1337.62997524425,4.34988417123986,8.48680825714024,5.82911555310359,-0.859928473393838
1321,3310.78766854398,1339.03571187039,5.25911744428261,11.7233064500156,6.39268508335913,0.987457464158967
1322,4181.92119623765,1343.44297041497,9.42346993206891,19.274154036549,20.6613708110874,1.83247671030768
1323,449.250635176727,1342.49105740976,3.92153277568366,7.99081581773385,5.27539276245316,0.987504865214863
1324,1156.11204052121,1342.62704510803,NA,6.88033671965233,5.35818344679712,-0.257452269842443
1325,3888.54731238027,1344.37384132572,4.31806938939236,4.71070431794602,5.85614113835433,-0.439747845132702
1326,1476.5208977484,1346.16742730803,16.7052963481287,11.9396654385534,8.13360896870554,-0.102961584910223
1327,320.30868889373,1351.06177641478,6.49536764201088,6.56385202739676,16.7235509242647,-2.94500579759479
1328,3981.09379155375,1357.44798368212,49.7319644213048,9.36563815233468,10.4090567987272,-0.503631483749281
1329,3180.97495284198,1358.22764226446,74.0907194534555,20.0539513380844,16.6001965014053,0.386907023545311
1330,3642.48742053974,1382.92346809676,2002.51879100967,18.678122278537,18.8754134530993,-2.99861710467273
1331,1876.13720118536,1357.63339855972,15.2449772073351,9.57620936463226,11.5002705256766,0.856350969007115
1332,2645.77835507204,1362.10801755821,NA,9.0170777352497,10.5158408776643,0.383472894453884
1333,1634.73428842852,1354.87737376767,3.72361595020533,4.01422696590451,6.52396191059884,0.132121841750263
1334,3098.18210421855,1355.02043992857,5.0601436610641,7.89714988339315,6.33754186691491,0.850102243678459
1335,2765.11381958079,1359.09553253428,21.1960649424432,9.95565733564696,8.9399161318201,0.759793451824234
1336,4063.94199600344,1362.05053251264,8.03249132512178,10.687032204137,9.04446293200839,2.53217119124162
1337,561.136772078832,1363.51212541442,5.46824539793306,8.93603345436036,5.56265123738293,-0.221499217254948
1338,2385.36925245533,1361.14466850571,3.43439528379884,6.43676620607732,7.59773880464338,1.93878237576097
1339,3943.94569706094,1364.61274431934,11.5959843932651,11.8553949341111,7.48383435265449,-1.94110569293666
1340,1160.09687176348,1364.93484786686,8.13674271872566,7.48148645821955,6.61278561172321,-0.0465142805771776
1341,2833.68463524701,1367.07687403066,30.57102463235,132.99213337963,22.7029665996402,-36.6867954738991
1342,1127.30111537606,1365.53314114937,5.20283777505313,6.76092053632336,13.1435260504008,3.16158916134637
1343,2039.397797627,1366.71071107836,4.43741628423379,6.68294678226193,5.28927953351273,-0.323928692135345
1344,996.644956104999,1375.40741761442,144.474416663122,16.9525834269336,13.9687747089547,-0.690043017970836
1345,62.0541866806349,1370.89369002182,8.31758451332019,11.0388673319265,8.43108031410079,-3.99294829166311
1346,3315.72391783186,1371.71680488074,4.16727537496217,5.42687986320298,6.14191266067821,-0.898146787539064
1347,1206.40840146236,1376.64211687121,21.9533899513597,12.0036867834313,9.1135007201963,2.19296453078577
1348,3076.15144902694,1375.08799005288,13.2538102226344,26.0264020180174,12.367171346117,0.905023540794202
1349,2620.08904027563,1379.98485893838,90.9574388113622,16.4218781777202,11.9448962113392,-1.49683887514842
1350,2046.35893843432,1400.1258782571,94.136042901027,19.4719206246472,27.356319235604,2.84928096272114
1351,2121.20994870607,1380.72479198059,11.3498786759234,7.61310251771761,10.572145579735,0.805499966513634
1352,2787.80928104912,1377.29954833841,4.10922115151198,10.8929856859696,7.06256546688599,-4.44064866896107
1353,770.06002831771,1376.93812354023,8.35115766084141,40.6364603581611,31.5219774395304,26.2997517324578
1354,1650.53538509302,1381.17558894442,5.8971964733567,15.7743200397983,9.08192399900025,4.29834265163357
1355,711.346323465932,1380.72752506437,5.5480853003437,18.9699565626758,9.78047512170447,0.6938245709512
1356,203.477788997773,1382.62997871569,NA,8.40101918060313,7.98947769535668,2.20553827431628
1357,3256.67939555667,1383.94099790341,5.28013051692778,5.95647897181733,11.8522395319648,-1.15167285799026
1358,3409.2981053889,1385.27903657841,14.1210670480602,9.92353254320049,11.5102553056971,0.89594087782961
1359,3600.20507192685,1391.24632727487,NA,17516.593824761,19268.7350682501,-8901.75397379243
1360,3722.54232552985,1396.17279654073,36.4437959320596,7.83161974935025,8.01575620766696,-0.0208731227507357
1361,4176.10374442255,1389.93146091104,4.34960327131603,6.09450216644526,9.59736939941176,-1.30864195001297
1362,2010.75242805998,1394.83171528765,15.6673163026501,9.45224121113639,8.03602925031645,0.164387160330007
1363,2284.21105032532,1393.68771657619,9.17905068109485,7.7380759625399,7.0179483813717,0.660539543941544
1364,975.667082479493,1394.07254006321,8.37953080596003,16.9814411533328,39.8235917418627,0.614514954389367
1365,3482.91644813199,1396.55780318174,NA,9.03694419738031,5.71484300278881,-1.108074937273
1366,214.876933948441,1418.3175778553,352.487883127756,12.649743730208,15.7748954767252,-0.0836392117480064
1367,875.633802390234,1403.26549247376,57.6586079848475,7.9675377215136,7.92081418702912,0.148725536953153
1368,1226.79941349285,1397.56654674565,NA,52.8990231374354,50.7250214779295,0.0915241830435524
1369,1684.15933894621,1390.189915903,24.3383199625602,22.5020574438721,28.6531003809801,8.08300460569182
1370,3189.00091122831,1400.5742255601,3.86256926666556,10.6153857239063,3.58491461648453,0.801824827811422
1371,1429.99281171701,1401.51193272055,5.35348375991919,9.6033583976172,8.06404740386216,-1.71523686517404
1372,2304.2767146988,1404.17735826166,7.70946622973406,5.63552926242708,10.3665746410419,-0.780161898716529
1373,1724.40267269264,1403.39407451441,7.10797758988451,16.1675654352667,8.33077918671082,1.30983255230025
1374,2371.37409382724,1408.05576923343,27.4830638715062,10.0361639787724,12.8819763838037,0.705229176613441
1375,68.9971384116338,1420.97844867011,49.4467553555805,10.1597501086422,9.49165564308618,0.363646162807788
1376,1913.39979446921,1413.07978975202,6.88775562318148,8.91776102439907,7.87574945907616,0.166271643341426
1377,20.023361720908,1415.93315614251,8.40036014134239,6.0921468257273,7.222374202795,-1.23935252206931
1378,400.342798490276,1416.13351143537,12.086099659889,8.33890952449878,8.18403473360693,0.673698117590022
1379,2831.9437968269,1416.13924388001,5.6630217374659,6.2111847406413,6.40099989772019,-0.362069842047152
1380,3835.42651411579,1414.27293843535,3.93966779349115,6.05518502063908,7.30450745919796,-0.935834142646528
1381,1229.44070691621,1427.77668674325,NA,8.72139921753269,9.94145494114046,-3.45105024474218
1382,3404.85407093645,1423.67152662352,24.8318602108343,16.1597422409605,29.638456902878,-10.4245919065681
1383,1826.42213997897,1417.92578543482,NA,5.56476044735965,6.90508413562072,-1.09306052579472
1384,1899.47491989969,1418.96891887716,3.87851847236971,6.90914171666821,8.24611159310727,-1.8420156573046
1385,471.034961659505,1421.6645680889,7.77715166519198,12.5211490738468,10.9265940634924,4.62214685650939
1386,2707.54638468193,1427.22566526592,53.0667071828348,12.1434767165286,11.6425639440673,0.183579749674609
1387,2992.0382291347,1420.83214433382,4.33771105099686,9.46415408495466,5.91680380068059,0.306644980255311
1388,292.654340327327,1423.15280948692,5.04112435843516,10.0033960873381,6.07537486713487,2.44424195082383
1389,1602.72757354799,1414.7368191657,NA,10.7909695863924,6.82774050938535,-0.656534706593566
1390,3942.89901072992,1427.37840797298,7.00502189174358,4.36926063792589,11.9577373193255,-1.41105579674796
1391,864.848199387664,1427.30355892212,11.5635149997644,19.1238955354862,7.34675470805975,2.40885917267974
1392,1122.74969561163,1430.60675925834,21.1626266320677,8.44177663634984,8.38462411363311,0.128577490803132
1393,1922.00378349634,1432.93278967973,19.7610386409838,10.6485033376425,8.65480558468694,-0.0211395510875953
1394,4168.69180107154,1424.75845530161,18.5868355438909,400.855380789651,53.3045684829873,-126.685819440924
1395,128.533157086245,1435.44456523782,24.2414245383293,21.5195155236646,21.9596580537019,4.90081900745791
1396,1058.46130015747,1433.06941816014,8.92882864113881,11.8120919859938,8.25451452179556,-1.31949842263137
1397,3061.42531716062,1434.31954635778,16.3423940293323,7.76988430706392,7.41083175307192,-1.49975543052257
1398,3754.57793692532,1433.37671041343,NA,52.8928658929557,53.1129620929934,-11.134308746408
1399,4010.23248144047,1434.39966992111,11.4502074272253,8.34712402458592,9.06660761360748,-0.265283600125852
1400,2781.68035264861,1435.5763951768,12.1872506469917,8.42404300880752,5.51945185229271,-0.382287592259522
1401,1277.43064249254,1444.55914969108,11.9763925670541,9.59601990488393,8.08464273265198,-0.625757047683586
1402,339.540180399811,1435.41141782052,NA,3.30300215294595,5.03715149029381,0.0371424670635083
1403,1308.45535765627,1436.82730031018,NA,NA,NA,NA
1404,4073.85414500986,1440.15406538673,16.187550099201,8.60703743516854,8.1647609965751,-0.26487689136993
1405,3657.92942896102,1439.58552736441,NA,8.56033623237628,6.68598283194582,2.02689064773551
1406,1890.22712028381,1438.79866068588,NA,6.10298912468712,7.13722243861709,-0.209059242978214
1407,2585.82060223947,1444.66028773348,NA,12.8378303318258,7.24782196577904,2.36507178548693
1408,578.513566276682,1389.24698321587,29.8890603875793,11.4967179486946,9.49202768666697,1.44384421282479
1409,1973.64715199754,1445.3636479113,5.00561141567346,6.35289861430321,11.9271536825188,1.4763964777721
1410,853.714628055502,1447.6922859462,4.77569686235938,4.1728360057267,7.20343580104536,-0.892994659540326
1411,1658.09589310523,1449.35646126163,7.47440037846468,13.8419732504544,10.6088946086664,1.67267954070038
1412,2316.70229819827,1449.01040580554,4.17751066279106,5.85484194407498,7.3766089622412,-1.26570340210841
1413,1248.26574112702,1451.89204084314,7.68770125578976,4.734138132169,6.31161957214031,-0.662998520704873
1414,1771.52064697418,1448.46176779958,3.36340084577444,7.42690333973627,6.65204655907475,3.0251353803885
1415,2278.83371947908,1450.90144937058,4.42848535498405,3.97698878636025,4.95761646318058,0.257643638452189
1416,2553.93067038777,1450.2532818196,4.2621367037832,4.86913977896314,5.57173017416644,-1.45160867168273
1417,2945.48759915834,1452.75498551175,13.4182722172095,22.0270945825018,14.9439319442259,-1.77824513218437
1418,1946.94925862797,1453.91839185877,6.08464732041489,5.61252911566871,8.53934992822339,2.13163134138923
1419,2216.39042429967,1454.38634465854,9.88817849810914,15.0556370785623,11.4534587582631,-2.57523101789375
1420,2244.80899286575,1455.89263445639,8.10137344328973,6.46178677327357,5.08659881143,-0.474305458050501
1421,1095.85216900148,1455.96531019255,8.98320845541684,8.92561669124168,6.6878753647928,-1.50530225673536
1422,2375.81855520288,1468.84891955576,272.844208910068,12.753554600789,18.2866090043684,-0.08438920379939
1423,1225.16702341464,1457.55709871548,NA,47.5816744514192,31.4491671256463,-20.5415097720538
1424,3497.90468772028,1457.41662336736,7.58782669192794,24.679316208497,16.4456398362138,-8.52166352728158
1425,805.806454794109,1460.71728473116,8.66055199710598,39.4678809741484,23.6000092421516,-14.9719132223494
1426,1303.23496701478,1460.81411264502,5.44477041882146,6.15725927770264,5.66643312593873,0.153448635240239
1427,3335.14852125009,1471.71644808337,121.256500120699,14.4623153408378,14.9656214695109,-1.12708947661679
1428,3766.80870945083,1470.48228801427,159.31170887332,15.861595278341,19.7020812852819,1.61842578505167
1429,3425.30986618086,1470.09734068795,58.1959480127407,21.3229347784155,17.8397136060149,3.23607117874486
1430,92.1681926897042,1465.06779879673,9.08501609974718,16.0134476741129,17.3687441451379,8.27213699357748
1431,133.113786352441,1463.46408983578,NA,9.03858057074738,3.94146774616322,0.0970880463902248
1432,1402.54818794168,1463.54705699931,NA,36.4641645323346,32.6818121549762,-23.4679056216237
1433,3866.27739298039,1473.03967722478,45.7067498734152,10.2853107591304,21.5466973103427,-0.610316674343934
1434,4148.97952890838,1465.10973834345,9.38854954339831,36.4008211411218,23.7141485855098,19.8719555693119
1435,1007.88300179686,1470.1533917412,6.99626100507976,6.44792186908376,8.75249761600926,-0.406852365398156
1436,3640.74445867297,1475.42923750957,9.86951644366536,12.6991496108386,43.812669537732,-8.85770616196502
1437,3664.85906767463,1478.24692806469,26.9319283900626,13.3108412444699,9.36965528154972,-0.127513241391219
1438,1218.95780009132,1478.20576193689,11.5400578697117,14.4046449002518,11.6907178672609,3.67760866308159
1439,1593.02249663998,1474.2910890542,NA,NA,NA,NA
1440,1837.23487283344,1474.77411653696,2.34427847032293,2.43444772719943,4.09465082519528,0.326351430099015
1441,1996.11564664595,1479.49873858505,8.39934597000047,9.73449166417033,7.73760836982596,-0.346566099622118
1442,319.13027270431,1479.63794628202,5.39302662084265,6.47978178504267,7.01505935497555,1.23032214687896
