id,x,y,luminosity_counts,xx,yy,xy
1839,4128.2080495166,2685.29519275482,7.64029935518602,20.7606999922808,4.91245899768531,-1.25874779231596
1840,2295.95455780157,2689.38462640698,10.9725832765698,14.2866027135179,15.3030771356812,1.68736861773113
1841,2496.06302113135,2690.01270788882,12.211108293588,10.6389096738776,7.10304220399014,0.224306037702229
1842,443.781470486162,2689.78476221045,4.09521694913474,6.4245856063761,8.30268576578361,1.9176462379867
1843,739.26592509587,2696.66483468147,33.4818066713051,10.2770345269038,11.8852727127768,0.427320142243474
1844,3383.59454548958,2696.79925792143,7.31602190350224,9.22243890583352,8.22912740488847,2.85959342933964
1845,583.966488158483,2747.73034455658,NA,13313.5544738178,11069.1007790583,-6171.23197436189
1846,833.598541078709,2700.18571347786,6.09713231359297,8.86323344773048,9.26824882944719,-0.735500620055862
1847,983.263310981882,2706.66254677445,55.3341354313875,11.3154336211813,12.7745235000793,-0.676374496240895
1848,4142.15752573978,2702.60486117152,NA,52.8613779243198,25.7965985668565,21.6751026990544
1849,2400.80138060329,2703.11492895014,7.60070206332869,41.8478970440962,7.4772651998396,-2.89911805700209
1850,2429.42374976675,2704.05135934306,NA,4.59874469585013,3.37410945854207,1.05169080530455
1851,3818.91426357217,2705.706605241,NA,8.14842483904556,8.72684905578126,2.50065807613753
1852,1996.99821259652,2713.7057943643,21.3879693295491,20.4286062528085,21.2042571942251,2.88862785873131
1853,1881.15072528531,2708.48563024814,NA,5.48398962725518,6.34834087146885,-1.36873014494997
1854,509.702580042602,2727.22027775569,NA,6693.61232366005,9099.84728061622,4845.67322323765
1855,1291.58588280299,2716.64519259046,69.8404656136085,14.5403456617777,13.8435003263692,-0.994502253930941
1856,3109.28132611819,2715.4796111988,13.5742517362128,10.0178334772635,14.5758656819862,-2.03995517838713
1857,4173.18981681497,2718.1580664363,39.2605657448348,15.6044146758078,12.2458490387633,1.11826340840182
1858,1043.5583298897,2713.31112343346,3.49072654642578,10.3029624415863,4.93132766342227,-4.59784343779739
1859,2898.62933464554,2715.20574184427,16.9778139171181,12.0241812052838,14.0834849426108,-0.927505036427215
1860,2990.66273350602,2729.63138105084,166.929229568083,14.8231129685709,15.4832722613577,-0.873770397731029
1861,2766.56203408116,2720.5632597111,33.782803025987,8.95112283172071,8.27351044044262,-0.496037492128464
1862,781.615200656989,2719.77195360086,9.53068485079075,7.59729540256209,9.76241827810678,-1.67021348367055
1863,961.982618856532,2718.85867424023,6.9905767520886,9.96870277365706,23.5511937639132,-3.10370012690212
1864,1716.78001253975,2719.10803907391,NA,7.82173520200667,7.04681828731138,1.81545407014817
1865,2386.22445619444,2720.08531515752,4.33055294955801,3.71631147115151,11.1054536108274,-0.748485911377005
1866,946.617099183232,2721.39019725977,4.36259133301428,6.22037438495107,7.2565209808451,-0.565912302510413
1867,3327.06099355534,2726.34359094396,59.9297469929825,15.8460018262259,15.3064004485404,0.593141477228631
1868,704.274557475585,2727.59963952265,9.7613221700681,12.6320121364558,22.3424199858781,6.71618242838995
1869,2945.91765322292,2729.71581945496,36.5975960438877,13.9178070943059,14.5579234001382,-1.23269090052517
1870,3053.01563500373,2727.90955935718,27.6449401105577,43.1220773160895,26.812695526811,-11.7610568240207
1871,1352.17049141802,2732.33733065403,33.2870402097137,25.5737221521625,18.3101101660378,4.55804698070526
1872,824.699809472597,2729.28315090087,3.42454453492928,3.59178851875589,7.26372061267274,-1.866921163507
1873,1534.75425504802,2734.49379778816,27.0708198129457,15.0783225354665,17.7366247713784,0.911263531831548
1874,4049.38885570201,2732.55971711122,19.1111377508059,12.3053959095079,12.1729889572199,-3.40702788925385
1875,2175.62444049111,2731.35118086814,6.98289995427808,12.3134999148283,9.18494349694251,0.592918642359793
1876,129.019172060651,2735.20401847496,NA,8.25741235723854,7.56156404251741,-1.07013703456328
1877,2464.45907515066,2733.4201154869,NA,0.0833333333333333,0.0833333333333333,0
1878,3906.50745743702,2737.50775288568,11.8673150000047,9.95012783227379,9.7442086377082,0.517697436183348
1879,902.189274768692,2742.52873339536,16.3980555501439,9.41098480589131,9.34399612111302,-1.63968318692969
1880,2312.34892466785,2773.41566175657,91.6490082997611,13.6948499773974,17.5620246059089,-0.308405460406136
1881,2674.82128167489,2731.99681368385,32.4667914521701,9.11703093247866,9.76443848642242,0.48692481379363
1882,271.478494259066,2756.18963409314,131.131601410809,12.7586709511383,14.5805720061666,0.700846525838905
1883,1374.09529495777,2743.64882996185,4.53635481595848,6.30487335772829,6.55606323042149,-0.885774750628644
1884,1666.04211297539,2747.29007853956,6.34849117479162,7.86093771301719,13.4503428211001,-0.0122272370664289
1885,3469.83288358133,2755.5056752223,15.4915202287315,10.6587904870328,12.8830045369552,-0.0714386648384015
1886,2593.20895815969,2755.81018198632,12.4034973082768,15.5761516888187,13.1981467614518,-3.34534835171759
1887,1676.32029779829,2759.3923453205,6.42944500202998,8.79887903824579,7.57611900825486,0.735292412320428
1888,1792.60740120402,2757.3396289254,11.3181348348072,36.8741405945796,9.07202423870767,-1.29076051205222
1889,3521.04083330269,2761.82266798158,NA,6.36482343755673,8.69092395246702,-1.00674851902571
1890,376.132851295136,2764.03760995106,NA,6.82649117718744,8.59797258038138,0.497996264150641
1891,2563.52401577639,2762.51502991571,9.43718749013138,11.8001650700581,7.56184515141481,-1.09945559837096
1892,2959.67382019634,2762.70581006759,10.5647050293717,28.0894853065117,15.1956237181185,-6.26125352896208
1893,3022.14931794553,2767.11072265479,NA,5.55177339205572,6.23871100948274,0.303795076269772
1894,420.730143410334,2767.43470238662,11.2035724022521,77.4011601314957,13.2038299460591,-15.8808845255042
1895,2852.85129472215,2769.41237181377,16.0920398023063,10.7217594268315,11.0708111764598,-2.34794418294739
1896,3309.61144821815,2770.73346691363,10.2008888275502,9.76703804463134,10.7284375419341,2.74907206783233
1897,3627.59359195118,2769.46754984527,10.261093141512,17.5198960164823,25.7418991481273,3.98711298409044
1898,3088.57376411228,2774.82601570322,17.8150382834426,23.1075917614112,14.5829061446021,-7.90376771183086
1899,1641.32600716969,2780.29170620763,24.900281862144,12.1324119512823,9.57182774991919,-0.846035236729632
1900,825.493587091544,2777.48321703815,NA,7.16306737858034,3.63177375029548,0.30593553911581
1901,1614.49544699917,2782.2790218006,NA,7.64632764182739,6.76367339787306,2.42729617726696
1902,345.615490869562,2786.57336327933,13.7475596601477,8.00055385391935,12.2651985404495,0.572522103340782
1903,2037.74244767891,2788.55225352451,21.1783897910284,9.12545330024028,10.2119149854055,0.116828410334183
1904,1755.84706095857,2785.90463348998,4.79138675480851,6.96841006260918,12.0886287650076,4.75574254104974
1905,2705.10690692404,2791.24661214465,NA,10.1919234373133,7.83121732886558,4.11764162516077
1906,3810.28658370897,2789.09333843285,8.87509640194639,7.06809959365816,7.76840997812674,0.819104055037264
1907,441.945966094225,2798.35535880002,NA,1823.15893579729,1446.40815446257,674.329446006658
1908,1548.12766148481,2777.55085533693,214.692466949196,15.4665103235011,23.4192915752465,-4.57213617382784
1909,1459.13265448692,2797.30113602468,17.2360381183366,14.9910236161491,14.0058450673845,-0.508890766192161
1910,3518.74365360486,2792.64030947746,NA,10.0268716580624,6.73768097009949,-0.00185380262967911
1911,3579.28577725227,2795.88091756083,5.40184531959994,5.47385690138345,13.2016739784465,-4.59531292302421
1912,2470.49543773235,2804.00749489591,58.8464527685832,14.7656557702352,13.5663797205309,-0.352254255164202
1913,3089.46856183219,2798.66314656269,11.7614370248722,71.7591093456125,23.7080114042346,-18.2076515411762
1914,593.008970800603,2780.10602301027,NA,1585.07245197162,611.519221670448,305.602107953568
1915,3450.61987936928,2797.05272067252,123.485922672711,12.0089434499959,14.5015830367494,0.161734814050011
1916,3609.64054559681,2800.29762891221,9.22259725032598,10.2919938841106,8.60544839680665,-3.3703200162734
1917,390.633941382808,2797.91010146764,NA,9337.55655730126,1890.37446247372,1063.62020609351
1918,2069.80380747845,2799.57221418296,NA,5.9132673111141,6.01566518546856,2.84851504771186
1919,3505.0728387365,2804.65771079374,21.9678566016721,15.3565333794371,16.1406969746128,-0.220586025589493
1920,1884.47259982483,2806.25715111333,5.6332491950202,7.74079899912331,14.2193561261158,-2.80426757721312
1921,3123.79253498421,2806.91187254763,34.2510821763062,10.0873046355081,9.56048493320309,-0.550056059919351
1922,3358.10610038932,2809.40668697665,12.2544181964513,9.00072355569331,7.58738933469347,-0.749150631272314
1923,2938.37534407953,2808.43752977908,5.14656509869269,6.63500863723457,6.43170570421576,-1.43334317980306
1924,1686.12334945096,2813.91962686837,21.0873520629414,12.1214597007346,14.5573426857146,2.04542902742354
1925,2319.47920502087,2814.53153914108,15.6369903046869,11.2786493889362,13.0560567046948,-0.00736395228266235
1926,4122.04058263024,2812.50769098568,15.0319272956508,15.0110698686252,12.8281958149988,-1.0192828561266
1927,105.140481842148,2810.08413796833,NA,7.25715587138043,4.97787165515386,-0.448234270114238
1928,1223.7950642702,2819.00225897835,44.7956118901643,15.2617480529308,14.3703336611081,3.25898873009439
1929,2396.09816358042,2819.03748441311,49.4466821455378,9.27478759137422,8.80568958821155,0.0648198516209674
1930,431.196789108015,2820.85273533331,NA,5622.20960230365,1573.51894994837,-455.177690529855
1931,203.118017892938,2818.76318849911,7.88360576129671,17.8459486849203,13.4501699271562,1.87381715776741
1932,2541.78895018024,2822.66941043098,19.3538347912042,16.2311837553594,19.4253158527948,6.35536595331007
1933,665.88555472339,2821.08674404988,7.17048511213329,13.3992668786823,9.49889708052076,-2.98087880481359
1934,4148.22438086506,2822.7633352654,3.75969543988867,7.39699635165371,3.79793487692202,-1.01434343820833
1935,63.5001313298325,2830.77346676669,17.5041805482474,14.551145940857,14.0125864599951,2.45998934654005
1936,3577.18712411501,2826.26447901914,2.5188564714565,3.64291232011684,2.79173625559837,-1.78187016808054
1937,259.04149329188,2830.89499840772,8.09142563384103,17.5252304980879,11.6785260728343,7.24322471977379
1938,728.789615664118,2832.43156403043,9.33039639554261,7.09901294996501,11.0173516902752,0.854591039404867
1939,2042.13053889014,2831.6758080264,8.11367459186704,9.47265305005111,9.55841972673478,4.24820250935447
1940,651.189186546234,2833.10902999915,NA,8.22875275819851,7.63530040660149,-2.36998087813853
1941,1972.4516629076,2830.50070410067,NA,43.4221467317378,3.80345512143899,5.88383561079098
1942,3252.74171449553,2832.51683285785,NA,8.31889760964385,5.32848627456209,-1.26905310344101
1943,1281.60314618147,2836.88551018856,NA,9.3723896791794,7.96261482285422,-0.236419855552152
1944,3501.3246452107,2834.45336111351,5.47159470847001,8.57744254355959,7.80361409442779,-1.86563473787724
1945,309.996151802812,2835.35080969847,NA,6.90029370778797,6.69511974378412,0.193041152457012
1946,1196.05619970518,2835.10530974495,7.24029622483067,16.5417228339307,11.5037970594336,5.7519998458105
1947,2672.25229447543,2840.79482784221,20.5685788999626,12.2941558964402,13.9103020982094,1.06019908032436
1948,4137.75789865221,2840.56824627778,4.24429668142056,3.78516576855965,13.7383977769346,-0.839016285576751
1949,215.399124091356,2850.08584679754,42.9080508219217,12.8407369390387,11.0019471024418,2.12065788538217
1950,2052.06484146098,2843.41496864343,NA,NA,NA,NA
1951,3736.87879052023,2845.81937366114,3.39577320115677,6.89390144353981,5.2298349743935,-3.5921116270108
1952,1044.81434926615,2849.30194346455,NA,40.2585005612671,17.0771803169213,16.1429540317699
1953,3130.95130462774,2850.6445915536,11.9474371556403,10.7459894228706,11.8610531963619,1.92122442710193
1954,1863.0243090331,2848.3647428447,3.9056648513764,11.1813436480399,2.89638973160509,-0.450597861090876
1955,3667.40714775529,2849.20170760711,NA,219.324693651626,159.395360609016,58.2761024412927
1956,299.893507361707,2853.35437840919,14.2379145045909,7.75828382478715,9.90243598180051,-0.558779750930916
1957,1089.6654074087,2853.6215238429,10.4756930963001,12.828637880261,20.1970119379272,-1.6386291627346
1958,3359.91098014293,2853.34202324616,3.81068522350733,8.46109363766304,4.20641828335626,-3.4402775474049
1959,4033.392185146,2858.84553177414,18.1688619265503,9.57686807643923,17.2174174626369,0.0375728812951521
1960,659.00455497848,2857.98753452336,13.9202394040556,13.0286561801074,12.6472480176576,-1.84831856711586
1961,3463.91845579148,2856.89118146362,6.76737349082851,14.9273810830391,12.4040191531215,-4.0789182160601
1962,3557.88445728953,2861.9244877419,16.531238141137,12.6333252546655,19.3163198836615,3.27731319251454
1963,421.631443336571,2871.73163560426,37.8095022730674,11.7914409217216,18.523353206359,0.123422919625093
1964,814.30188269726,2862.6414906536,6.02673261685777,8.17131136063999,7.76657947683099,-1.96800999486859
1965,3057.99153764606,2853.34198967385,NA,446.387561324446,1290.21606054537,-643.839948458467
1966,3620.14567362941,2869.09502501867,83.8127847146749,13.2242737893683,14.5591111874764,-0.727003331807697
1967,2775.23612105647,2866.80882914772,11.9107466371288,8.86862681015894,7.28623745199996,-0.0700677868709571
1968,3115.23843595616,2863.79255853278,6.41191303687378,15.871550100831,11.889465661671,-4.04334414533655
1969,837.73397372427,2868.36817878967,12.709125585186,22.2831346211974,11.2863676713178,-2.12044189992251
1970,1066.0895165321,2867.26611008664,5.42035447872695,6.5384643400381,13.9420011941673,-2.11446647504256
1971,1286.13766353872,2874.72584772848,NA,10.7541677656241,6.7727617622823,3.99987609042617
1972,1542.75045019327,2870.34073618276,5.44359481101276,7.154124960419,15.7069865687802,1.16567983418481
1973,996.143776995176,2876.76659209929,42.9428792822891,12.8060147013996,12.7217784740687,-0.547657695661784
1974,2477.06071584962,2875.31811003061,11.1457804680427,14.3945125937768,6.89216593961584,-1.15627934293713
1975,178.016815460803,2878.90194815476,NA,6.7655109293094,10.1012141355883,-0.217093801364465
1976,1115.49387452081,2883.02074584016,71.5751218836342,16.6971331191163,12.6966208743108,1.2781700240072
1977,3669.67631018705,2884.7987345666,48.8235142132621,16.2970461640751,12.5628245373504,-1.21474269573632
1978,2848.76463593586,2856.24667425679,33.5380644601551,10.1749779589713,9.84758981704012,-0.292124178286716
1979,1739.76285439136,2880.70246831206,20.0128869194423,8.44821301418727,8.11480705449327,-0.00249108570696432
1980,3729.16888503357,2876.97236638898,NA,7.77854889058451,6.92753906197157,-1.34661186789186
1981,3233.27813312222,2878.37906672543,6.5177523233308,12.0430513070494,7.04459505084224,0.747267702944968
1982,115.524413963439,2880.15371534515,13.7903402366843,52.7512882055584,16.3876095304983,-7.23148708702678
1983,2124.33661300419,2878.83650520508,5.10600361075467,9.35488339499041,6.27878775337697,-1.17000712288802
1984,4192.08795330576,2877.91344908381,NA,10.4313307962321,9.38501678522518,0.703313229996791
1985,13.9835201503433,2892.17576504529,42.1630892271812,51.265686147237,387.704331776583,-110.804172945433
1986,1559.43293358107,2880.89400493161,5.27244539164212,10.9490008645813,8.84630139576904,1.27701223592488
1987,2919.2909598699,2883.74291872867,NA,223.398658386365,258.791178686647,96.69601628623
1988,2586.79361688972,2884.8081812108,NA,6.24824022268895,5.79157140001814,1.28170391622757
1989,728.485235290229,2884.81082122449,4.76068652287097,18.2092324286916,7.07668530544624,-1.13624440136075
1990,1724.39602511902,2891.93504402296,NA,8.78381034886619,7.25037530759945,-0.279118986021955
1991,3144.03156910157,2896.50813876711,42.6560957901561,64.9876965870592,32.5652062870371,26.590444330654
1992,1925.98937335814,2895.10824677843,14.3773667137653,13.8255859150697,10.9236723209271,-4.12050275593448
1993,3692.55690292177,2898.80333113311,10.2838152959085,11.7414635675807,9.45382523758717,0.987621343265979
1994,2361.05663088344,2901.21671741664,207.166271582351,16.6460366192546,11.9617601429915,1.17362256647154
1995,543.557158767797,2899.7203588146,NA,5.26318903722149,7.79155806511429,-1.39200170775891
1996,2871.41755096022,2920.38795172684,38.1195021737376,18.7894728097181,47.7885141086984,-6.6422602235877
1997,4150.37925279637,2906.35940323941,22.7410137574389,19.4730650939605,23.3085703090307,1.31138701656383
1998,3406.39420875628,2899.06059009762,17.3517602234133,11.3743457411631,13.8917688853239,-2.21581905082152
1999,3853.58395111421,2908.49936036086,NA,5.60670401437867,4.09503937922273,0.813477826402867
2000,1332.08514319842,2910.10207926811,4.9859206396759,16.4760633085592,4.69706056742907,1.9523454908673
2001,2626.47216889074,2912.04178151994,NA,6.76476607893736,8.0000533610939,-1.5640724266462
2002,2034.5889371005,2915.20418943316,30.8823447280315,9.19917663352697,8.84522554747807,-0.365495235685644
2003,1347.96268906566,2912.54104391155,NA,7.5710550918456,5.61573791063217,-0.205361105605968
2004,3415.90499870322,2912.95872257768,NA,7.88556291467504,7.43484770485128,0.737580561800279
2005,2175.64340768663,2913.14410323918,3.71919134670361,8.01184852584469,6.52749141028182,-1.46708386860982
2006,694.9769894053,2917.50296111094,9.38868910840285,16.3649259101215,7.30568576843639,-0.278438709629427
2007,2321.67789153382,2919.85529993955,17.0690751530447,12.8651406550299,10.0930202982375,-2.21031859925357
2008,853.21028740394,2938.54812069941,1458.12376425157,58.6730978062117,2872.37629530951,269.327709726514
2009,3583.47730006086,2917.40941926263,8.99876895191144,13.4620839238781,9.62827466335091,-2.6140883501419
2010,1677.19683684019,2916.85543048062,NA,10.3879109243672,7.4605493071293,-2.60345346063984
2011,2987.2620154075,2919.54809903165,8.98774025601172,11.1781176725857,19.3411786622427,2.71793694000376
2012,492.636143838345,2926.6290001872,16.7886170179739,13.552574348852,28.4122147661655,-6.34700627596486
2013,1879.2637675435,2926.785023434,18.1340543266064,484.951939321147,75.375526496542,-170.142446140236
2014,2300.77330861592,2930.235503094,17.7252983407491,15.5168076143143,11.7143156416159,2.26294378354734
2015,3140.43155332512,2928.38534662198,4.37143841836382,1.87967059691041,14.4701343980682,-0.827237603149178
2016,3757.39420486492,2928.02993136449,3.32036502290384,7.50394012645427,6.2694305304013,-4.66922763840005
2017,3365.25259113644,2933.55832233825,11.0655216496025,8.46238257178949,11.3566549277848,-0.149797025379454
2018,3059.47964291473,2912.97397321401,NA,4338.8361828683,3352.75707157396,2130.47157488285
2019,3857.27023412435,2933.90024495405,6.1807951378396,8.18579522091637,7.29812705696298,2.74793590190044
2020,1421.25453377346,2945.41099500913,114.508544701346,16.263576185089,14.7059491792502,-2.56370210947256
2021,3316.22570865978,2936.47255663078,7.0713643276535,16.6101064409995,11.4330966318414,-1.35222807767028
2022,6.65300081098147,2942.02529389682,NA,8.67676823781714,6.32309417202367,-0.27811782042425
2023,1887.62083391995,2938.84450541317,16.8157370985127,19.8342791513793,224.908506668183,31.8759322690477
2024,3547.80614735266,2941.62341135368,16.2433596395621,11.6080982247387,11.6092941037121,-0.327613590511595
2025,1293.03556231557,2942.0971935069,21.4331649710909,17.871187991951,11.5196823949522,-1.35544878502674
2026,2930.94317469695,2939.47605557228,NA,10.8503681542886,6.85629567862538,-0.350466721648634
2027,2380.53249154445,2945.74618520364,NA,7.47303555502428,7.82956526966636,0.208853193721459
2028,2554.17457494005,2944.69245823632,5.55778766560269,9.61690754822445,8.62005399302645,0.822413617091887
2029,2896.0543105718,2944.57435988645,4.46393134089408,8.98544981169106,6.53831164510384,-0.925125235287633
2030,3820.20367113122,2947.13178179577,14.0816353481448,10.6662958819924,7.22089298891595,-0.259901065714084
2031,3019.31368924529,2951.05058385729,96.1515358449526,226.045798010887,31.0265049674754,-38.1358357810773
2032,2586.8662912316,2953.25520062794,16.6236755475218,11.6032685697885,12.3607721997937,-0.988205462390378
2033,35.3813432942705,2951.51534530964,5.90292520212398,6.24013686645669,18.0269481432504,3.74974425316703
2034,1478.40462228979,2954.77745007839,8.67130336577793,7.89200488614338,10.3720897277444,-2.24658581489999
2035,942.742799001951,2954.4738292107,3.58904796546057,15.9821710531454,3.86538536660438,-6.10734822051044
2036,342.610730866687,2957.75041856395,NA,6.03571395623754,6.6010525157236,-1.17932837166504
2037,1885.80455899731,2962.45639965899,12.5019125782187,17.029481346611,9.8897344852189,-5.82212442962411
2038,3378.84196792214,2960.67818149781,21.1383786047099,174.901869122952,37.8262466907144,-24.8946877707463
2039,3539.72030133736,2965.40904862326,NA,8.48291378836476,7.69943532269483,-1.60574300075688
2040,3768.80275777204,2965.34309381953,16.2478769171589,17.1521773474329,12.6600841435116,-0.0417721399915059
2041,1319.61768393595,2966.0194389321,6.04747859379722,5.98620156477809,8.30318963640474,0.268213898677145
2042,2653.95243266435,2960.91865809185,28.9427664045684,15.4108353451151,13.6812471078303,-1.04767836207749
2043,4005.18738469504,2975.44956537163,42.3480998676964,19.3281775294121,17.1195682085341,0.902532396671136
2044,1261.14726925131,2975.76208255451,18.001488951033,22.5052516063791,12.0610180142616,1.95162493391014
2045,634.640789503837,2974.52584411613,7.24033682876734,11.1302093011903,7.47935259793817,2.70360666553999
2046,2605.80773218334,2977.73696929157,16.3163421671061,10.6426905782628,12.2426133867961,-1.24094573364942
2047,3945.84072055725,2977.53311617269,7.57566101812495,10.925314539021,10.2831408503538,-1.74505555593541
2048,1168.05547612223,2981.07255252121,NA,3.48834932590105,4.22309898980382,0.0509078290740558
2049,3453.9095162273,2979.11245965984,5.88133624834586,17.3357789327447,12.3533947394134,-1.1277245500212
2050,3258.24488170005,2989.01633262235,6.92583415198442,12.5086385675185,6.45022711655248,3.16079649707204
2051,990.139849652604,2991.83593238046,9.37676695244397,6.86206331237033,8.78861058779095,1.13415111195146
2052,3688.72326647332,2989.55859020281,NA,7.05348116410742,6.26583399505118,0.455251452940118
2053,1471.31747182194,3006.8343122549,18.5426332251043,10.2111197974239,19.4843952605459,-2.96604052594848
2054,3133.72703556065,3000.19932431976,6.3207566062554,9.17420738656267,7.38878157622773,0.757194638480599
2055,3840.83039479951,3003.52242431077,14.2658220747073,8.24250571616331,9.04319457235146,1.64831701089319
2056,2299.97898699143,3004.54885849247,14.6668192656612,8.84620627619083,11.2309111611743,-2.10955133373014
2057,2708.39541926568,3007.53558497849,28.4050353225541,10.8256068695817,10.8660154702205,0.544752704895201
2058,3438.83544442124,3008.36172569802,18.2705468207706,7.76134390691914,9.05206534144329,0.425283556053201
2059,494.556413712437,3006.97846879794,NA,0.0833333333333333,0.0833333333333333,0
2060,3385.6552536597,3008.97928337946,28.8523503719208,161.902316305631,26.668594838101,34.9312256348924
2061,1567.45252892753,3007.03779620232,5.80863202341305,20.0409709451627,9.72077731525538,-6.7854973175713
2062,1905.61762084011,3010.60720805272,11.8802091366455,12.6394609182232,12.4157985440689,1.56395272300359
2063,1006.52548797915,3007.59036681893,4.25117523030193,22.6292190829173,2.85478625819701,1.05923510427638
2064,2393.78842999983,3009.91306842285,7.44259396479834,9.40005751536241,10.2870740755252,-4.79239532373484
2065,2795.66120769648,3015.22078605498,25.093307486577,8.40910728154642,8.33303217589274,0.860065364040501
2066,1982.92490644345,3011.65498645982,5.16895729456519,4.86249527118508,6.55409818890685,1.84268163999997
2067,4106.9631458868,3010.51520703099,5.92625849520071,38.668272530241,11.596336516654,-13.9280505415722
2068,179.558444219744,3016.10019354165,17.0414953317152,9.39218256185494,14.1030262167684,-0.881257143710504
2069,732.825386474034,3017.84189868885,9.40763117441406,9.38237988571636,10.5950799769684,-0.739078772555261
2070,2165.96946303062,3039.1392153929,139.398977098021,13.2958313631508,12.2116101325521,0.0445687238103987
2071,210.555194487593,3020.56596259839,11.798535831091,18.0604268107871,10.0686512151782,-2.61400243526655
2072,3938.81710504667,3020.05685792209,5.27961421351756,6.9834368536463,5.81233525735265,-1.39697306241957
2073,1170.35998259436,3022.73319722235,6.69591801361878,12.2239700391027,9.10025951679608,2.6394100217198
2074,3086.604934814,3021.06749331711,NA,23.7894683324785,4.80562751380868,15.7526858008366
2075,4096.78135640201,3028.13390282365,36.7792221699175,16.7511369510361,10.4102559340445,-0.709008835235201
2076,1782.3599995808,3040.80728938528,454.283254305732,18.3097378425914,15.8835632346797,-0.400370037867908
2077,2891.69685361499,3023.52768123781,NA,7.39458984823071,5.13971426339698,-2.27344738559516
2078,1576.26596441027,3027.49351078159,12.3497096895498,14.0782413559577,15.002993908107,0.0049695674912681
2079,2546.34578508815,3028.15025028082,13.1158606620711,14.8754052199128,7.46312190964104,0.447256332596719
2080,1003.63340654769,3028.53873656142,NA,6.76874357297751,5.20949928616452,1.57683250377565
2081,2620.74306754087,3037.12340860274,20.8932060123569,97.9444900998663,35.7236280137691,32.0649533517033
2082,4153.85977697346,3033.99439152902,26.1237151178281,10.8259118386431,11.8202436825114,0.179832066613716
2083,2429.67823638428,3032.46133741406,42.9181558716725,139.100897992326,21.4712733515816,-19.8536260395685
2084,2973.22594474053,3035.26691487996,23.4148920536531,10.0031425225299,9.55051027390985,-0.159248963735046
2085,1114.42415250853,3037.28626096506,NA,4.58836705362053,22.957672228095,5.12273994971516
2086,1351.9383472813,3036.68670385095,3.69192739344953,5.50594984890285,7.56510106491465,-1.70455987415096
2087,2229.90734852038,3041.17966433109,15.1597492565413,22.7454683792088,28.0331898348316,-4.59240559537527
2088,3772.12993163577,3044.09108650495,21.4826517472364,10.5216748533812,8.66136872142724,-0.291017056441408
2089,389.627087316864,3040.70522040932,NA,8.70692187733193,9.54885030899165,-1.51361734054486
2090,3529.89867045746,3046.30922122874,67.8513392757984,14.2154060222276,17.1019518372441,1.05847131952367
2091,51.249424437063,3045.2523065166,9.32960448803738,8.50760745271873,9.16966536025177,-0.825370162800007
2092,2307.91050427656,3043.66574916781,3.8180852777889,10.294130421314,4.28907029056469,4.18049665811532
2093,1822.2499660044,3050.77171078789,NA,9.85331291568118,8.57187548324151,-3.33616690812377
2094,1001.08161094253,3046.12218614814,NA,5.54751006112521,7.47839009007276,-1.56048548446045
2095,4172.02472638698,3051.07427316745,16.6440298395928,11.6874447815663,8.5455708334008,-1.19269288481783
2096,1068.90438767933,3049.58167527286,5.30425045408265,7.65817426130278,5.71985239940282,0.351805088589244
2097,1364.15827692485,3058.1168439447,104.885956262796,15.0274124487388,16.9979118653552,-0.894317881361375
2098,1244.10174711388,3054.77459300517,NA,7.67446710697522,7.63040765205523,0.0288065024903691
2099,2568.44697099346,3052.17658255441,NA,8.74006307215888,4.51456476066089,-2.79319839096518
2100,219.020586981462,3061.52333785033,60.9876298346013,13.677857738859,11.553555713907,-0.558625348135295
2101,2397.99061654185,3067.1751472432,22.1119815393664,11.3835025582042,10.6094295880746,1.71783064042538
2102,2994.579777998,3063.73579829482,9.1361476833078,8.74048520795611,10.6469006364908,0.0195459591664904
2103,3042.95078019914,3063.28800955643,NA,5.41383147829762,4.64650993630387,-0.617235048321963
2104,393.919024668263,3072.04221286899,39.7046038649632,12.555026094799,10.7518322556843,-1.17366558954472
2105,1019.69431236984,3067.57491306725,4.45370590240395,10.7823195664376,6.1750230730087,-3.68140600330188
2106,1411.99485002198,3075.68124507839,NA,8.7320090873193,9.40880231475638,2.62472250303603
2107,1718.31961763257,3076.69433942089,43.7830985564133,15.4989094649646,10.1427057407797,-0.720607996619349
2108,340.73089845201,3071.28914385311,NA,12.2609278519595,7.91715334779629,-1.99798100313668
2109,2265.37448536426,3088.28477124903,466.79920726105,20.049931658312,18.4995967289087,2.91546498996536
2110,3330.06285838777,3086.94420123241,21.8303006740028,22.0324256400397,84.1877549345356,21.2720780260125
2111,3531.85502862903,3076.58677073018,NA,7.36158200252533,10.4431036684536,-0.725509519798186
2112,1219.47244747183,3086.26153320537,255.824684692782,14.1310811887315,18.1270191026778,1.05958580561849
2113,2572.45916912584,3076.75902884774,NA,0.0833333333333333,0.0833333333333333,0
2114,1788.94624869714,3076.38437242548,NA,3.48475853248135,7.32935045358609,0.51909126382824
2115,714.415841146183,3082.73480831604,12.8892738009697,7.94637124766228,10.3773713093123,-0.312711009627189
2116,1256.45775011991,3080.67332484429,10.3866326735274,56.9572429409642,19.031925663876,12.5007194589078
2117,1554.43279366614,3075.95972926283,18.168292868656,12.3488984547949,13.7440662357222,-0.0631447023803879
2118,3346.94149406903,3080.09185136775,NA,6.52908039456724,6.64709624817993,1.71029626110804
