id,x,y,luminosity_counts,xx,yy,xy,area_pixel
269,693.526388775568,2769.86432111248,226.415022204804,13.2867529913355,18.6679137615713,-1.67261793630634,1848
270,580.420326901689,2798.06235023192,85.293347452623,11.4230569431575,15.7570053648407,-0.491385570831676,957
271,4183.73594636912,2799.88809279328,153.980703409035,12.1948363540309,17.3389419455365,-1.91094615475497,1316
272,518.491423532473,2810.0796180248,186.568915435161,20.7133701265683,99.627210269825,-16.9330096861866,1364
273,815.662539446825,2798.77000095111,62.7535946852803,13.213723838595,13.2257864769182,-2.08296464045278,679
274,3870.57314720737,2827.52398649894,820.958470343816,15.3448206632902,16.840939757686,1.55787705254215,4055
275,230.756534700238,2833.5073902667,157.439449495085,22.4667102648307,17.6684839529037,1.25014384945067,2027
276,874.028628327578,2846.20990694326,63.7126347317827,16.0009546858566,15.8001943854905,-1.67849530700532,786
277,485.844897057495,2845.16075974262,46.8840226573728,8.52412922315012,8.53389657683325,0.0477076662659553,578
278,2927.40177905823,2853.37141152982,91.5198784080716,15.5770575980929,16.6875500908102,-0.426990904023758,1014
279,3985.62647616541,2887.63111668893,109.755956693289,18.3087397286314,14.9315460359278,4.57995778806448,1165
280,1842.60129488781,2887.04788749717,96.3400892454471,17.4516659255299,13.2092278761156,0.241041752946136,1182
281,841.954037640213,2934.63038454718,821.829993170104,22.9569191090141,17.1709697390543,-5.31312497873104,4332
282,1519.70249313996,2922.65849487479,39.8029480861803,7.67517598720588,7.43015215515547,-0.465926543362465,505
283,1453.03201104528,2928.28802019834,128.372848495959,12.6621906965973,13.1330840331598,0.327901707618343,1483
284,334.282685686558,2929.5551549351,61.0160094595406,13.3347507020779,12.5514711196242,-0.749525738406737,717
285,2450.10383042349,2934.36763575198,72.7965657474141,12.2643426468282,11.8387736227987,-0.631344740732814,792
286,1992.06170857267,2978.23416052671,71.5631892961188,17.32369545255,19.305790046644,6.06911351141006,961
287,3297.53387916741,2972.47826699709,282.79181437855,27.9997415690027,17.6229751617526,-4.68122008309669,2031
288,42.9031814492433,2973.52013026641,80.0866182289219,19.1742882467972,13.0463517448899,-0.905293977650099,1358
289,1189.93139248945,2989.326726188,69.3019784966374,13.9466726991924,16.0600128850486,-1.03347194572991,823
290,3962.97954915292,2999.13365401888,282.336120071684,13.8414902977733,18.3044503657439,-1.401050568104,1780
291,707.999682264307,2991.39431116571,92.2164301356677,14.2122044432808,11.696137736472,-0.499692080092524,856
292,2617.73357043005,3015.1980472291,91.9756385682049,17.3641964738557,14.4762219585614,-2.06906500230819,1095
293,3337.1483965133,3006.18365761181,154.142341511107,14.0476512543612,14.9879243928303,-1.61804903432915,1294
294,927.648170724662,3018.84406446622,121.055014878636,13.2777449330378,19.7466125160041,1.40260754191105,1096
295,2798.45908100478,3027.14018725309,96.6617844363472,15.9099879060454,26.7842253703622,5.5672600064579,984
296,1271.56999770126,3026.89508785305,110.739310333899,16.3556283794376,12.0244845030141,-0.223432167793716,1178
297,599.069280117618,3102.66040097198,55.383188585554,11.6544514842035,13.4283750321374,0.0598306812048858,2455
298,1667.85139467371,3046.15818022002,69.7829048301344,13.2935700554391,13.6284086416277,-1.09113342879285,768
299,4040.44480099859,3075.97793977497,82.6177001196446,12.5714475817498,12.2761432742304,0.61544735607925,910
300,630.737753366451,3082.11274774463,57.7927297868114,12.1645044365503,12.6636030993111,0.420993012536553,774
301,327.272637533167,3085.7893603567,62.3566541841714,10.5285984117491,15.6698280880023,1.04053222042036,704
302,509.251919033421,3117.96466102289,129.69692021437,13.0707447831315,13.2152023385954,-0.0322754423679297,1034
303,1533.37617343406,3150.10426253757,53.7303446218125,7.56093378925491,7.83985143390594,-0.272729608220312,761
304,3781.72074017285,3137.58967011819,83.6334068271833,16.0724366748669,14.0410569569066,-0.829053326154097,858
305,4161.96200143035,3152.13739396193,82.1238723509706,17.0764144786756,14.000762758764,1.77284165872367,846
306,3449.68799819131,3156.88061511581,63.0533227324593,14.3428404863898,11.6724249799692,-1.57655222071902,688
307,2437.57555785197,3193.99214610636,46.2489864393244,8.46087184578851,10.0208985197387,-0.497933524946248,543
308,729.608304924031,3215.7681801908,61.874262563366,13.9975044398257,15.1652766996132,1.16908889357425,701
309,2904.99546018976,3223.35317430616,243.385959621972,20.4274859977917,15.0516715552978,-2.88710267189513,1836
310,3740.72698739335,3238.40629044517,61.4478118840731,14.2000193918484,11.0878763270807,1.59997960263482,697
311,1322.58767373534,3240.95366768544,73.551251733891,11.8813483963616,11.3537829119601,-0.039037556823995,751
312,2683.25361297487,3246.82533105832,87.9967428032015,14.1741832777483,15.1190523996781,1.0856691517801,897
313,987.678719865179,3249.66457425288,107.895816763349,15.8216521837085,15.40910408092,-4.25808235247323,1000
314,101.977069117214,3282.03185626841,360.575472412999,20.4657740259447,22.7665647109362,8.1072735559971,2484
315,3798.16765926713,3303.31679651618,510.546160786631,22.4074506436631,15.9257007356161,3.56908892391525,3065
316,4010.45888975084,3342.27602303999,67.3475868227435,12.952312973224,23.0938708536656,2.05986227245519,785
317,3567.58664855433,3362.02556052779,1011.36086957937,17.9681828507922,14.7487653502225,2.41148295665981,4237
318,3140.39627283633,3363.65748377082,112.738823687184,17.513634282332,15.7138344416714,-0.181681170512336,1047
319,1333.14401085638,3368.08593011828,46.4062247518581,10.5899043942792,9.74811714020102,-0.212092430813477,597
320,1155.11319756386,3389.97390119009,50.5330553953841,9.17300581322348,9.72664660151965,0.430179515752863,572
321,969.74371549907,3408.26756999387,54.8326683832473,12.2987291462266,12.2462232379726,-1.18415914531352,694
322,2385.0640843828,3406.81944835581,40.7282796937693,8.09368638860638,7.81736432539735,0.134069180686301,507
323,3374.3078018188,3411.8694731982,62.1975046187831,11.5711104293065,15.5899399233476,-1.08681360238621,727
324,3013.52908949485,3417.48575318737,78.7645932142918,13.4384749997438,13.9270622402255,-1.67963907090798,1156
325,549.182273532558,3449.13111194644,3333.81413709419,20.8769550970993,21.5146771266967,-2.31871938452968,11686
326,1965.45102884305,3435.1054132587,100.580962503614,14.3304541682833,13.439111557986,1.88360014279596,1397
327,2019.07760221321,3444.71656152207,65.1623002736633,15.5061037264289,13.6433976538849,-3.74670655508879,758
328,2670.60222910657,3469.50585374668,323.725990873325,14.6487565758933,15.1586205744792,1.59473969440639,3226
329,2584.06025465495,3465.57703067696,140.221941184912,14.4593558447466,20.3341309707043,-1.50785703254505,1319
330,1347.05487604301,3472.81265248856,264.989484623255,15.6281318273958,15.7585146440422,2.11682535196964,1871
331,1838.54540064246,3487.51950575551,234.232040522648,13.46676489089,15.379716853379,0.408733155110636,1692
332,3120.41641594002,3524.54345106057,91.7896487584101,13.2313373796079,12.3746700663594,-0.641672424348114,853
333,2646.75355307704,3527.49891053733,72.5454620162622,20.6444179649237,12.1248606765206,0.0454772707697441,824
334,108.572216578896,3544.04854688446,272.697701260848,15.141288149986,14.2611547372172,1.7429750180294,2004
335,1650.04192194214,3553.00547293758,221.396148278267,14.3572288673392,15.3794360637024,1.27024218967655,1848
336,2171.17136900633,3550.74583061306,98.0182465561538,13.4606336291797,13.2061742618333,-0.972742676802778,1357
337,3482.29404435363,3562.29090989054,364.70717225215,21.6137922390832,15.8469957215621,0.550161946104137,3115
338,2006.05364642508,3563.87929736525,137.772471636522,14.7251668637884,14.9037592674827,0.11266526792527,1241
339,737.119063252129,3574.00685898065,60.3543523308172,11.1639012860685,13.7076142697676,-0.704298491913181,692
340,4145.87774824167,3590.05566877295,231.834670690992,13.277872367347,18.1926981685158,1.8064297700637,1723
341,3055.58171710699,3598.40936884218,110.657874278262,16.7320480374218,16.3622253804479,3.61270549310142,1087
342,3139.400673119,3613.04980838278,90.0286358065564,27.1390761488878,15.4655664290554,-0.690870179164348,1045
343,962.222685497156,3614.04071026477,50.2344621495545,7.67647469950018,7.87572011931642,0.0176048755325441,545
344,1281.9737787117,3636.74141474367,99.3730346173697,21.98404746332,22.7487020434005,-6.67043727800571,924
345,3329.87927508138,3637.92125845641,107.817497739979,19.1311900637966,14.8063033010985,-1.0830956435663,1179
346,3613.2578142622,3638.62174248431,70.2016782493347,11.2560200598613,12.3482253486312,0.0049027689790079,1195
347,1478.05850644103,3657.36252395295,44.1320778349586,9.6376253186463,9.5830207764847,0.0993527690585541,547
348,283.787922840741,3675.64218293699,696.541693421837,15.5210964169337,16.1193075826965,-1.44287605397528,3680
349,533.694717731193,3677.60054084313,136.784277573812,14.5998092291643,19.067677067076,-0.0634165931076765,1362
350,1089.53890794059,3675.71981044048,94.174886234507,16.406077082522,13.1863093225922,-1.15995284214324,982
351,186.914260382948,3691.98608784855,84.6152846865671,16.620571401592,19.1347244295416,-5.20921311829628,916
352,2599.98624561888,3693.47393725283,106.141819583962,17.022944914717,12.7087918067099,0.0378714155390337,1305
353,3111.39130845072,3710.21642777116,162.675295320454,20.5032722217812,17.2104063263881,-4.59704891618507,1805
354,2149.86054388474,3715.20924947152,65.8787229400778,12.2250730391397,13.6981374781769,0.3567288560213,740
355,2251.58532051899,3722.3661002102,54.7527498839806,11.570483681883,15.626013389868,-0.35897979331441,648
356,576.115518914269,3758.70378767735,163.263105677955,14.5973097056053,19.9630698767898,2.55979438558779,2241
357,3788.32011702749,3757.30264671031,58.7383955116982,19.2125494083698,11.4590317363224,2.10627127481373,777
358,2328.17513092376,3767.1198157614,1847.5337967833,16.6023836532824,15.9093882623417,-2.34532345754641,6139
359,3363.29531008508,3764.06319406419,63.3984400117477,24.6239364979195,13.5077086067787,-3.26559962595331,925
360,4045.07159106537,3789.12108949296,362.01623919526,13.9837363633397,15.6122978157031,-1.3956164454587,2591
361,3444.58639979577,3792.32852157347,1256.75572470058,14.0488776143551,16.8048697547102,-0.260062313619755,4779
362,1855.51868774609,3802.84055649411,590.25562632276,16.8731518396488,19.3903565033861,4.04675562629122,3187
363,102.731936176996,3802.73003577431,86.7855273764487,16.4248781267577,14.7955356454919,-0.00240673806280289,966
364,624.87010737661,3807.38648098593,205.65658119294,18.0504084431563,17.0792036033583,0.96786382498551,1773
365,1499.98169882238,3816.41621675276,1188.84062622406,18.3787030509256,13.8591619055458,0.548678727116755,6071
366,2358.98725863356,3831.29343827489,60.8877959882727,14.9986160662221,13.5957799383232,1.09470125528297,859
367,1000.80403346964,3849.91256295042,76.3554621766079,12.7662360756328,15.5881233368543,1.89496599876407,785
368,742.319554505894,3853.75947731082,64.8064555772838,13.3666457949465,21.8170957445052,1.22023089493785,791
369,2756.43266134131,3863.11559420408,122.074199496636,17.0044590264563,14.1321785046955,-1.10681119276289,1154
370,3694.1211278212,3868.7948737447,103.003171533766,13.5021212887822,15.1700319416363,-0.266965923794593,1038
371,1155.7617335386,3874.09832132288,56.779488502809,14.1614463341394,14.0377396544278,-1.64915572606089,681
372,1834.96672998022,3880.72227114557,45.633541361872,9.60531298650583,8.75442980615258,-0.0741610122520558,519
373,3950.97084959549,3887.33571215516,84.2328373579689,14.6878454168977,17.431343789001,2.76810921748386,1034
374,1649.57609279936,3908.84655221701,57.698536476819,11.0561029454358,18.3221739035501,0.712114008812826,1360
375,1519.78929767413,3924.13472182575,112.472685201824,15.5672427672607,14.0632564468328,-1.68412602451892,1290
376,2051.16515249523,3923.08465015392,141.745452652671,18.6918310705456,14.8488423477697,-1.53114248932307,1294
377,4079.70625549879,3927.64028405883,103.23066518346,15.7207252453864,11.4605790532706,0.269475206378924,1135
378,2742.56307863931,3948.4407252719,61.8460410109243,13.5899955191523,17.1958846816853,-2.70471013584696,944
379,577.773912984575,3948.34036731012,57.6225919218378,12.8666659454077,11.8436327673969,0.399886565556901,669
380,3800.25636147156,3961.83618569104,85.9808467841442,46.0747188695992,13.8469340943963,-7.66939698699569,950
381,1058.06164606413,3978.06017010715,203.940581280294,12.7631285014679,12.9837512313234,-0.11772775346578,1790
382,1338.99415718556,3980.79123282822,191.535349902004,22.8012825907869,16.1887720553115,2.76952177419687,1604
383,2680.29450175189,3995.83952866023,296.338384498877,14.8925255838772,13.1543392802728,-0.72182340888372,1807
384,737.02265038932,4000.864192822,60.1109588000565,13.3797392885722,14.6877002071428,0.768525665348187,696
385,2504.51744035863,3999.71289813769,47.6087441745295,8.07561646950479,7.42248874200816,0.137007649319962,541
386,1809.2107236808,4006.2063618411,49.5090379377608,9.83418838345373,11.5136818092131,-1.42497211618575,2169
387,2418.70327273746,4016.8443503338,46.3617096400658,9.31960985372411,8.51672109953788,-0.556978964535003,530
388,1948.01684570448,4061.55109273744,82.6332972321003,14.1373886371765,15.8479875563288,-0.519841513019654,1271
389,2899.02742101263,4073.30895202966,156.147770989948,16.3761833764404,12.5855090495291,-2.55065855831656,1410
390,2225.40758809029,4068.26480487027,208.221837805658,20.7425506776027,13.5647869318315,-1.22711846312703,1952
391,3299.93074646688,4094.09463705839,114.671689988811,19.1187003411192,9.82499430481763,-0.282796671968685,741
