        55     1.952994  -0.7268  5.29  7.92  0.002809416         0.07   1525.3080     26.1550     0.907     0.684 -24.16    0.246  0.001      1.521
        56     28.66258  -3.6433  3.50  3.96 -0.0005306258         0.07   3287.5410      6.0646     1.673     1.461 -45.06    0.127  0.033      1.636
        57     12.65362  -2.7555  5.47  7.26 0.0009231021         0.07   2370.6560     14.3237     2.207     1.761  -6.72    0.202  0.000      3.534
        58     4.868065  -1.7184  7.12 10.56  0.001733885         0.07    310.7921     21.7111     2.041     0.745  25.22    0.635  0.000      3.520
        59     5.438072  -1.8386  3.50  6.60    0.0049253         0.07   1868.2656     14.4111     1.649     1.173 -77.23    0.289  0.000      2.153
        60     3.240372  -1.2765  5.62 10.56  -0.00128821         0.07   3678.8047     20.5267     1.301     0.853  84.36    0.344  0.000      2.443
        61     1.598271  -0.5091  6.30  8.58 -0.0006568029         0.07    220.6184     26.0543     1.036     0.424  75.44    0.591  0.000      1.682
        62     2.967458  -1.1810  3.79  3.50 -0.001240415         0.07   1310.6711     26.7945     1.181     0.921 -19.02    0.220  0.007      1.723
        63     6.141042  -1.9706  5.58  5.94  0.004630874         0.07   1847.4039     22.4145     1.477     1.225 -51.56    0.170  0.000      2.354
        64     3.197589  -1.2621  4.92  7.26 -0.001237197         0.07   3642.1738     27.2599     1.319     0.848  23.93    0.357  0.002      1.853
        65     2.479291  -0.9858  4.91  4.62 -0.0001812618         0.07   1034.2693     29.9640     0.978     0.743 -15.13    0.240  0.000      1.352
        66     3.186478  -1.2583  7.61  7.92 -0.001147053         0.07   1303.8441     28.7595     0.925     0.681 -69.16    0.263  0.000      2.534
        67     2.400349  -0.9507  7.44  7.26 -0.001029121         0.07   1262.5535     31.4518     0.911     0.692 -17.00    0.240  0.000      2.217
        68     1.519784  -0.4545  6.81  8.58  0.001061809         0.07   2391.6663     31.0082     0.751     0.669  81.74    0.109  0.000      1.549
        69     1.823634  -0.6523  8.39 10.56 -0.0003086951         0.07   1143.7888     33.4559     0.751     0.449 -20.98    0.402  0.088      2.219
        70     10.04329  -2.5047  5.83  6.60  0.002756749         0.07   2175.4480      8.3779     3.118     0.965 -89.71    0.690  0.000      3.847
        71     2.647068  -1.0569  5.63  8.58 -4.801763e-05         0.07   3278.1221     27.3461     1.391     0.761  49.69    0.453  0.000      2.141
        72     2.173883  -0.8431  3.50  7.26 -0.002893689         0.07    134.4388     31.9539     1.053     0.790   3.45    0.250  0.000      1.714
        73     1.237696  -0.2315  5.61  4.62  0.002891925         0.07   3782.3940     31.7950     0.745     0.453 -71.88    0.393  0.000      1.463
        74     9.268605  -2.4175  5.01  5.28 -0.0007227435         0.07   1208.0035     22.7456     1.775     1.194 -38.96    0.327  0.004      2.076
        75     4.682302  -1.6761  3.93  7.26  0.000337247         0.07   3211.8550     25.2903     1.484     1.170  42.65    0.212  0.000      2.000
        76     2.360827  -0.9327  5.16  7.26  -0.00292088         0.07    107.0695     30.2825     1.028     0.908  34.60    0.117  0.001      1.688
        77     15.53009  -2.9779  3.50  4.62  0.003515997         0.07   3795.7148     23.5491     1.437     1.204 -39.63    0.163  0.029      1.527
        78     4.229449  -1.5657  4.62  6.60 -0.007080529         0.07    716.3693     26.3310     1.877     0.897 -34.25    0.522  0.000      2.309
        79     1.531154  -0.4625  6.92  7.92 -0.001618186         0.07   3554.1521     36.3528     0.755     0.443  17.09    0.414  0.000      1.661
        80     49.92616  -4.2458  3.50  4.62 0.0007363582         0.07   2831.7351     20.4499     1.545     1.463 -19.86    0.053  0.029      1.576
        81     21.08406  -3.3099  3.81  5.94 0.0003268485         0.07   2999.8567      9.7276     2.828     1.721 -77.50    0.391  0.000      3.096
        82     5.219406  -1.7941  5.09  7.26  0.001859456         0.07   2813.4775     26.3990     1.474     1.156 -84.96    0.216  0.000      2.246
        83     4.501744  -1.6335  4.27  6.60 -0.007488657         0.07    744.9111     28.9615     1.447     1.051  55.02    0.274  0.000      1.990
        84     7.181302  -2.1405  5.47  6.60 -0.0007121276         0.07   1204.8497     28.1976     1.605     1.315   7.22    0.181  0.000      2.627
        85     2.825582  -1.1278  4.55  7.92  0.004517653         0.07   1798.5353     31.1206     1.102     0.901  81.61    0.182  0.000      1.910
        86     14.01882  -2.8668  8.75  3.50   0.00293145         0.07   2152.8977     26.0348     1.716     0.946  52.96    0.449  0.000      6.634
        87     5.141981  -1.7778  3.90  4.62  0.004495381         0.07   1804.5382     29.4177     1.489     1.172 -52.26    0.213  0.000      2.015
        88     3.827111  -1.4572  3.50  5.28 -0.001733516         0.07    653.5544     32.1303     1.206     1.025 -20.14    0.150  0.001      1.523
        89     2.558099  -1.0198  3.50  4.62  0.001252848         0.07   2310.3154     31.9754     1.125     0.870  79.22    0.226  0.000      1.503
        90     1.187991  -0.1870  5.61  9.90 -0.002789866         0.07    103.2186     39.3930     0.761     0.448  18.43    0.411  0.000      1.405
        91     177.8841  -5.6253  3.50  4.62 -0.0005600652         0.07   1064.5223      3.9876     3.066     2.374 -44.42    0.226  0.032      3.054
        92     17860.55 -10.6297  3.50  3.50   0.08660758         0.07   3914.1208    472.4487    21.049    17.124   3.45    0.186  0.029     13.600
        93      271.487  -6.0844  4.66  6.60  0.007373028         0.07   4074.6958     65.5619     9.035     6.082 -18.79    0.327  0.001     10.855
        94     1133.153  -7.6357  3.50  4.62  0.007798534         0.07   4080.8521     88.8222     9.470     3.711  -1.53    0.608  0.071      5.711
        95     1198.939  -7.6970  3.50  4.62  0.001051112         0.07   3216.2239     89.1837     8.474     4.617   5.60    0.455  0.029      6.822
        96     252.1458  -6.0041  4.19  7.26  0.004765259         0.07   2129.8330     86.6067     8.526     3.972 -66.26    0.534  0.030      5.267
        97     260.9038  -6.0412  5.36 10.56  0.003970927         0.07   2143.2454     53.2577     7.291     4.210 -44.80    0.423  0.029      9.965
        98     397.7829  -6.4991  3.50  5.28  0.002660148         0.07    356.5863     47.5490     6.310     5.466  82.67    0.134  0.025      7.524
        99     1504.843  -7.9437  3.50  3.96  0.007771602         0.07   4080.5283    100.2302     8.650     5.168   7.33    0.402  0.066      5.699
       100     146.0498  -5.4113  3.50  4.62  0.000957936         0.07   3814.8108     50.0214     2.715     2.494  87.70    0.081  0.029      2.587
       101     71.88583  -4.6416  4.85  6.60  0.003810577         0.07   2133.4282     54.8583     3.401     2.970  80.67    0.127  0.026      4.945
       102     4218.787  -9.0630  3.50  3.50  0.008437538         0.07    572.1547     33.8078     2.698     2.514 -17.37    0.068  0.789      2.087
       103     217.4392  -5.8433  3.50  5.28   0.00301048         0.07    404.5940     39.2490     4.876     3.160  59.01    0.352  0.040      4.973
       104     225.5323  -5.8830  3.86  5.94  0.008991371         0.07    548.8376     27.0514     6.735     5.907  86.66    0.123  0.001      9.037
       105     16.36392  -3.0347  3.64  5.94  0.001825433         0.07    322.2736     42.7540     2.423     1.678  76.98    0.307  0.000      2.817
       106      156.273  -5.4847  3.50  5.28  0.002015366         0.07   1960.6288     31.6525     6.221     3.554 -72.33    0.429  0.001      6.241
       107     178.9236  -5.6317  3.50  5.28  0.001927755         0.07   3730.6721     33.0543     4.165     3.655  33.39    0.122  0.028      4.682
       108     133.9884  -5.3177  3.52  5.28  0.001367775         0.07   3748.5071     84.3634     4.345     2.150 -71.04    0.505  0.029      3.397
       109     14.35405  -2.8924  4.04  6.60 -0.0002266123         0.07   2868.0059     29.0090     2.246     1.858  75.58    0.173  0.000      2.895
       110     19.43305  -3.2214  4.49  6.60  0.001989773         0.07   1679.9445     24.8057     2.516     1.873 -58.77    0.255  0.000      3.387
       111     22.92344  -3.4007  4.24  5.28  0.001389827         0.07   2632.4526     24.8248     1.904     1.605 -58.20    0.157  0.025      2.173
       112     39.56583  -3.9933  4.92  5.28 0.0003712827         0.07   2615.1138     21.5410     3.795     2.784 -22.38    0.266  0.000      5.003
       113     10.94642  -2.5982  3.50  6.60 -0.007519421         0.07    757.9498     22.9309     2.653     1.329 -79.13    0.499  0.000      3.093
       114     42.81323  -4.0789  4.32  5.94 0.0002861074         0.07   3001.0969     21.3498     3.522     2.326 -14.45    0.339  0.001      3.703
       115     81.42252  -4.7769  3.99  5.94  0.004570531         0.07   1836.4039      9.9868     3.549     2.967  57.12    0.164  0.002      4.079
       116     43.05708  -4.0851  3.50  3.96  0.002927856         0.07   2128.7568     29.8234     1.653     1.507 -56.77    0.088  0.029      1.632
       117     15.44337  -2.9719  4.38  5.94  0.003040943         0.07    456.7425     34.7471     2.476     1.692 -53.71    0.317  0.000      3.002
       118     21.17377  -3.3145  4.13  5.28   0.00258811         0.07   2085.1765     31.0762     2.506     2.140   8.94    0.146  0.000      3.413
       119     219.0188  -5.8512  3.50  3.96 -0.0004595435         0.07    226.6305     52.7544     2.171     1.683  68.17    0.225  0.029      1.622
       120     9.261275  -2.4167  4.12  4.62 -0.0002301108         0.07    990.5291     30.4120     1.468     1.307  29.89    0.110  0.014      1.812
       121     9.305392  -2.4218  4.92  6.60  0.002106827         0.07   2807.9358     28.2691     1.566     1.485  17.41    0.052  0.000      2.286
       122     10.85492  -2.5891  4.24  7.92  0.006245285         0.07   4162.7500     34.2700     1.714     1.523 -68.84    0.112  0.000      2.365
       123     10.91166  -2.5947  5.00  5.94  0.004548552         0.07   1836.1429     34.2948     1.938     1.517 -56.88    0.217  0.000      2.819
       124     19.65583  -3.2337  3.50  5.94 -0.001578394         0.07   3415.6101     36.7643     2.969     2.200  -7.96    0.259  0.000      3.808
       125     10.23161  -2.5249  3.71  7.92  0.001599015         0.07   1424.3246     36.9325     2.553     1.637 -51.31    0.359  0.000      3.631
       126     10.39467  -2.5420  4.43  5.94 0.0002714136         0.07   3049.1926     33.1430     1.547     1.416  42.90    0.085  0.012      2.023
       127     9.802319  -2.4783  5.58  9.24  0.003360858         0.07   1716.5011     40.3606     2.233     1.613  58.96    0.278  0.000      4.084
       128     8.328497  -2.3014  4.83  8.58 -0.0001446685         0.07   1098.9559     34.0760     1.568     1.407 -14.63    0.103  0.015      2.452
       129     22.37151  -3.3742  4.63  7.92 0.0003571867         0.07   3120.7930     45.8339     2.146     1.869 -50.12    0.129  0.005      2.935
       130     5.515295  -1.8539  4.48  6.60  0.006873521         0.07   4116.9507     39.4618     1.759     1.064   1.35    0.395  0.000      2.663
       131     3.855364  -1.4652  7.56  6.60 -0.0002883866         0.07   3987.8618     32.4142     2.055     0.430  54.62    0.791  0.000      3.340
       132     30.81187  -3.7218  3.83  4.62 -0.002448966         0.07   3927.1121     51.5565     2.216     1.640 -72.77    0.260  0.028      2.099
       133     20.18459  -3.2625  3.94  5.94 0.0002394554         0.07   2468.5596     48.4642     2.609     1.927  70.14    0.261  0.000      2.954
       134     10.03967  -2.5043  3.81  4.62 -0.0001464351         0.07    997.9261     36.1347     1.524     1.274 -12.45    0.164  0.024      1.755
       135      15.5014  -2.9759  4.85  7.26 -0.0005337607         0.07    224.3714     42.5966     1.757     1.571 -12.42    0.106  0.002      2.563
       136     14.55982  -2.9079  4.12  5.28 0.0003455446         0.07    266.6522     52.3401     3.079     1.518 -70.60    0.507  0.000      3.142
       137     6.276421  -1.9943  3.54  5.28  0.004638553         0.07   1807.1259     40.0393     2.737     1.035 -34.34    0.622  0.000      2.732
       138     9.663071  -2.4628  4.05  7.26 -0.001364486         0.07   3652.1340     43.2165     1.692     1.283 -74.70    0.242  0.000      2.179
       139      5.47845  -1.8466  5.37  5.28 -0.002821735         0.07    146.4464     35.6043     1.512     1.337   1.83    0.116  0.000      2.586
       140      10.5851  -2.5617  3.50  6.60 -8.021171e-05         0.07   3289.8401     37.7132     2.003     1.389 -18.25    0.307  0.001      2.200
       141      7.84116  -2.2360  3.50  4.62   0.00262675         0.07   2686.3384     38.4554     1.482     1.266 -89.62    0.146  0.002      1.764
       142       5.7995  -1.9085  4.45  5.94 -7.451042e-05         0.07   1042.9913     38.8823     1.699     1.060 -51.81    0.377  0.000      2.146
       143     3.642574  -1.4035  3.50  6.60  0.002520761         0.07   1549.8574     33.9534     1.221     1.112 -12.99    0.089  0.000      1.762
       144     10.13738  -2.5148  4.49  5.94  0.005507325         0.07    517.0310     47.1960     2.679     1.562 -48.94    0.417  0.000      3.525
       145      4.96391  -1.7396  4.16  7.26  0.004471198         0.07   1860.7671     37.7900     1.432     1.368 -70.45    0.044  0.000      2.325
       146     16.01572  -3.0114  3.50  5.28 -0.001716158         0.07   3577.8115     52.2820     2.767     1.429 -47.18    0.483  0.001      2.658
       147     2.738466  -1.0938  3.67  7.26  0.002656491         0.07    633.8520     36.1757     1.204     0.970  69.90    0.195  0.000      1.679
       148      12.5951  -2.7505  6.05  9.90  0.001949353         0.07   1980.0858     55.6435     2.854     1.653  75.81    0.421  0.000      4.841
       149     47.68542  -4.1960  4.26  5.28 0.0004973498         0.07   2512.9185     65.9227     3.562     2.736 -30.32    0.232  0.000      4.003
       150     60.13111  -4.4477  3.50  4.62  0.005855524         0.07    527.0553     52.6013     1.620     1.563 -20.12    0.035  0.336      1.610
       151     3.726588  -1.4283  5.89  7.92 -4.025035e-05         0.07   3176.8005     40.6401     1.457     0.923  81.11    0.367  0.000      2.552
       152     3.158585  -1.2487  3.59  7.92 -0.002387562         0.07   3895.6155     37.6208     1.219     0.886 -46.99    0.273  0.004      1.757
       153     3.477381  -1.3531  6.20  6.60 -0.002639047         0.07     89.7035     38.8682     1.175     0.993  29.48    0.155  0.000      2.216
       154     3.273951  -1.2877  7.22  6.60 -0.001585857         0.07   3564.4961     37.3360     1.087     0.737 -78.19    0.321  0.000      2.757
       155     43.96051  -4.1077  3.50  5.28   0.00648956         0.07   1735.7692     96.1952     2.463     1.968  48.36    0.201  0.027      2.769
       156     6.482568  -2.0294  3.97  7.26 -0.0007620421         0.07   1208.1794     42.6583     1.931     1.142  17.44    0.409  0.000      2.559
       157     2.741436  -1.0949  3.76  7.26 -0.0006534859         0.07   3358.9517     39.5433     1.083     1.005  49.74    0.072  0.000      1.614
       158     2.599155  -1.0371  4.68  6.60 -0.001973124         0.07     59.7618     40.3227     1.204     0.919 -73.55    0.237  0.000      1.726
       159     14.19263  -2.8802  4.77  5.28 0.0003889984         0.07   3267.6416     48.1574     1.930     1.401 -31.40    0.274  0.013      2.192
       160     5.261068  -1.8027  4.96  6.60 -0.001110213         0.07     20.0962     43.3165     1.700     1.286  -7.43    0.243  0.000      2.583
       161     3.393592  -1.3266  6.21  5.94 -0.001139345         0.07   3518.3784     40.0578     1.089     0.933  24.06    0.143  0.000      2.194
       162     3.073283  -1.2190  5.60  5.94 0.0002464392         0.07    260.9469     41.3283     1.197     0.845  60.34    0.294  0.000      1.735
       163     3.186094  -1.2581  3.50  5.94  0.003040943         0.07    434.6647     44.3629     1.448     0.966  79.03    0.333  0.000      1.909
       164     6.073129  -1.9585  3.69  5.94 -0.002424656         0.07    167.5047     44.3318     1.450     1.163 -14.97    0.198  0.001      1.758
       165     4.594855  -1.6557  3.50  5.28  0.001316644         0.07   2380.7202     60.2496     1.415     1.168   3.43    0.175  0.000      1.920
       166     6.069825  -1.9579  5.12  5.94  0.004080954         0.07   1868.8634     56.2845     2.750     1.313  84.00    0.523  0.000      3.669
       167     20.86398  -3.2985  3.50  4.62  0.003504185         0.07   1705.8882     48.2262     1.459     1.298 -29.11    0.110  0.029      1.563
       168     73.47076  -4.6653  3.50  3.96 0.0006024093         0.07   2462.1091     61.4223     1.697     1.609 -21.16    0.052  0.051      1.680
       169     6.595363  -2.0481  4.87  5.94 -0.006707227         0.07    708.0566     48.7276     1.418     1.107 -80.55    0.219  0.000      2.068
       170     13.15319  -2.7976  4.60  7.92  0.005322312         0.07   4176.4434     62.3232     2.720     2.016 -29.66    0.259  0.000      4.418
       171     8.851906  -2.3676  5.10  6.60  0.004207239         0.07   1864.7600     52.2214     2.060     1.528 -47.62    0.258  0.000      2.810
       172     5.291795  -1.8090  6.27  6.60 5.278456e-05         0.07   3152.4006     44.5558     1.120     1.062 -87.45    0.051  0.000      2.434
       173     113.6648  -5.1391  3.50  4.62  0.004880349         0.07   1803.2544    108.8742     2.611     2.027  15.56    0.223  0.079      2.214
       174     7.845487  -2.2365  6.82  5.28 -0.0007023992         0.07   3345.9912     50.7170     1.920     1.062  54.24    0.447  0.000      3.600
       175     3.111756  -1.2325  5.81  5.28 0.0002019097         0.07   3282.0864     48.8741     1.351     0.951  49.41    0.296  0.000      2.146
       176     4.221287  -1.5636  6.47  7.26 0.0008650162         0.07   2426.0828     49.1079     1.247     1.078  65.09    0.136  0.000      2.961
       177     1.515844  -0.4516  5.59  8.58  -0.00168347         0.07   3557.3457     43.0833     1.078     0.416 -76.64    0.614  0.000      1.661
       178     1.996295  -0.7506  6.64  8.58 -0.001584001         0.07   3544.3010     43.7385     1.048     0.565  65.87    0.461  0.000      1.958
       179     3.722468  -1.4271  6.36  6.60  0.003040943         0.07    450.7728     43.5688     1.002     0.947  56.11    0.055  0.000      2.099
       180     2.620173  -1.0458  7.07  9.90  0.003109204         0.07   1611.0610     41.2046     1.080     0.645 -34.90    0.402  0.000      2.504
       181     20.61646  -3.2855  8.10 10.56  0.003860656         0.07   2166.4524     60.8332     2.261     1.375 -53.96    0.392  0.000      9.085
       182     1.484242  -0.4288  5.32  5.94 -0.006359194         0.07    689.9290     49.2623     1.521     0.510 -63.19    0.665  0.000      1.711
       183      143.627  -5.3931  3.68  5.28  1.81711e-05         0.07    997.6453    103.0816     5.353     2.161  78.12    0.596  0.028      4.752
       184     12.67947  -2.7578  3.92  5.28  0.001202617         0.07   3724.6125     52.9559     1.564     1.485  -2.37    0.051  0.013      1.956
       185     22.91747  -3.4004  4.13  5.28 -0.002623139         0.07   3420.0376     63.9239     2.260     1.635 -69.21    0.277  0.014      2.610
       186     16.76437  -3.0610  3.50  4.62 -0.004368636         0.07    890.8255     54.1646     1.417     1.307 -19.53    0.077  0.029      1.524
       187     1.701226  -0.5769  5.55  7.26 -0.001206025         0.07   3516.6462     44.0264     0.818     0.664  50.16    0.188  0.002      1.232
       188     6.618078  -2.0518  6.79  9.24 -0.0006056515         0.07    977.5717     54.8713     1.829     0.807  76.84    0.559  0.000      4.083
       189     5.492343  -1.8494  3.50  5.28  0.005116289         0.07   4188.6655     52.8898     1.487     1.148 -37.31    0.228  0.003      1.628
       190     2.030866  -0.7692  3.50  5.28  0.005567186         0.07   4180.7188     47.2953     1.102     0.873  53.95    0.208  0.000      1.508
       191     1.260204  -0.2511  5.45  8.58 -0.0009803768         0.07   3370.9976     44.9904     0.623     0.609  -0.08    0.022  0.535      1.552
       192     46.07782  -4.1587  4.68  9.24 0.0007702729         0.07    630.8705     82.4259     3.149     2.533  34.62    0.195  0.014      3.947
       193     6.043577  -1.9532  5.21  5.94 -0.0007195853         0.07   1191.3207     64.9175     1.867     1.351  47.60    0.276  0.000      3.085
       194     34.24781  -3.8366  3.50  4.62  0.004911371         0.07   1804.4052     58.8264     1.558     1.364 -23.81    0.124  0.029      1.579
       195      8.70393  -2.3493  3.56  5.28 0.0005964028         0.07   3256.4944     51.0002     1.382     1.119 -22.81    0.190  0.024      1.509
       196     18.51401  -3.1688  3.50  5.94 -1.116621e-05         0.07   1011.6541     62.2053     1.705     1.508 -46.44    0.115  0.043      1.906
       197     10.45917  -2.5487  5.15  7.26  0.003981403         0.07   4027.8308     54.4742     2.693     1.211  12.48    0.550  0.000      3.243
       198     3.545403  -1.3742  5.93  6.60 -0.0005246575         0.07   1168.6205     52.0309     1.140     0.895 -73.16    0.215  0.000      2.082
       199        1.611  -0.5177  3.50  5.28  0.001414794         0.07    309.6718     46.9465     0.983     0.651 -35.93    0.338  0.000      1.451
       200     12.65955  -2.7560  3.50  5.94  -0.00186847         0.07   3572.9829     63.3672     1.696     1.319 -73.61    0.222  0.023      1.760
       201     5.569118  -1.8645  5.73  7.26  0.002494966         0.07   2074.0142     59.8356     1.863     0.896  72.27    0.519  0.000      2.773
       202     4.814306  -1.7063  3.50  7.26  0.002951849         0.07   1581.2338     58.1992     1.753     1.137  50.74    0.351  0.000      2.440
       203      3.45934  -1.3475  5.55  6.60  0.002858219         0.07   1533.6415     50.6006     1.669     0.729 -12.23    0.563  0.000      2.505
       204     22.76891  -3.3934  4.48  5.28 -0.002267077         0.07     99.8522     76.0098     3.249     2.620  71.94    0.193  0.000      4.638
       205     7.334761  -2.1635  6.77 10.56 -0.0002303058         0.07   2875.5952     54.4764     1.732     0.963 -23.73    0.444  0.000      3.826
