      1897     6.458032  -2.0253  6.23  7.26 -0.0005882235         0.07     78.0703    991.4235     1.757     1.194 -28.44    0.320  0.000      3.058
      1898     6.793109  -2.0802  3.50  6.60  0.001245833         0.07   1952.9838   1001.7464     2.701     1.365 -71.66    0.495  0.000      3.484
      1899     3.614986  -1.3953  3.75  5.28  0.005270559         0.07    228.3636    994.5411     1.979     1.186 -68.67    0.401  0.000      2.568
      1900     5.178416  -1.7855  5.54  6.60 -0.007635405         0.07   4079.9170    990.3268     1.782     0.952  18.64    0.466  0.000      2.884
      1901     3.063842  -1.2157  6.91  4.62   0.01002984         0.07   2378.2278    987.7651     1.378     0.776 -29.09    0.437  0.000      2.219
      1902     3.839667  -1.4607  6.49  7.26 -0.001346329         0.07     39.8506    987.0813     1.330     0.886  22.11    0.334  0.000      2.704
      1903     14.21327  -2.8817  5.52  8.58 -0.002364008         0.07   3101.2380   1001.0476     3.268     1.541 -29.57    0.529  0.000      4.363
      1904     4.752226  -1.6922  6.10  8.58  0.006846983         0.07    247.5022    998.7565     1.599     1.126 -66.64    0.296  0.000      3.204
      1905     6.303604  -1.9990  5.84  7.92 -0.005433803         0.07   3192.3787    997.5651     2.044     1.132 -36.22    0.446  0.000      3.341
      1906     6.110459  -1.9652  4.93  3.50 -0.003952526         0.07   4195.9609   1001.1763     2.098     1.805  50.27    0.140  0.000      3.218
      1907     3.423507  -1.3362  4.42  6.60 0.0002861437         0.07   3507.9939    994.0405     1.326     1.069  58.35    0.194  0.000      2.216
      1908     2.458933  -0.9769  7.18  5.28 -0.006124369         0.07   4135.9507    999.4388     1.196     0.541 -26.90    0.548  0.001      2.536
      1909     13.16077  -2.7982  3.50  7.26  -0.00221931         0.07   1716.7311   1017.4453     3.048     2.523  71.27    0.172  0.000      5.139
      1910     11.26805  -2.6296  4.57  7.92 -0.001032257         0.07   3470.4797   1008.8669     2.641     1.840 -19.88    0.303  0.000      3.850
      1911     3.119735  -1.2353  4.94  7.92 -0.0005667867         0.07   2148.6062    998.2781     1.668     0.826 -68.61    0.505  0.001      2.411
      1912      1.87932  -0.6850  7.41  7.26 -0.002499375         0.07   3384.1143    993.7004     1.077     0.514  65.65    0.522  0.000      1.988
      1913     10.62186  -2.5655  7.08  7.92 -0.000928612         0.07     41.4871   1011.9773     2.419     1.277  87.49    0.472  0.000      4.631
      1914      6.55643  -2.0417  3.50  5.94 -0.006234592         0.07   3213.0786   1007.7093     2.004     1.694 -29.64    0.155  0.000      3.414
      1915     3.456867  -1.3467  7.22 10.56  0.000225331         0.07   2768.6343    994.7292     1.407     0.615  54.27    0.563  0.000      3.009
      1916     34.09319  -3.8317  5.07  6.60 -0.0004274013         0.07   1536.6383   1027.9957     3.514     2.755 -42.04    0.216  0.000      4.962
      1917     4.740091  -1.6895  7.46 10.56  0.006204776         0.07   2639.6021    999.5185     1.599     0.688  60.06    0.570  0.000      3.785
      1918     1.399053  -0.3646  6.65  5.94 -0.003836044         0.07   3343.6038    994.1532     0.739     0.447 -70.36    0.394  0.000      1.467
      1919     16.71239  -3.0576  4.78  9.24   0.00442905         0.07    593.0877   1013.9317     2.301     1.874 -57.93    0.186  0.000      3.494
      1920     35.27831  -3.8688  3.94  5.94  0.001758858         0.07   1261.3517   1018.1355     3.275     2.267 -21.68    0.308  0.000      3.666
      1921      11.3806  -2.6404  4.69  6.60 -3.446604e-05         0.07   3497.3018   1012.0015     2.950     1.457 -26.91    0.506  0.000      3.575
      1922     61.69436  -4.4756  4.08  6.60  0.003559025         0.07    763.8345   1031.6295     3.377     2.634 -48.05    0.220  0.001      3.844
      1923     12.20704  -2.7165  7.19 10.56 0.0001149927         0.07    940.2347   1019.4995     2.148     1.308 -86.14    0.391  0.000      5.561
      1924     6.730064  -2.0700  5.79  5.94 -0.002815849         0.07   1996.6587   1002.9163     1.862     1.321   4.53    0.290  0.001      3.004
      1925     3.309309  -1.2993  5.45  8.58  0.004067242         0.07    732.4256    998.7286     1.200     0.953  14.54    0.206  0.000      2.133
      1926     6.357737  -2.0083  5.07  6.60 -0.0003354082         0.07   1461.4310   1002.1436     1.610     1.275  18.33    0.208  0.000      2.700
      1927     430.1843  -6.5841  3.67  5.28 -0.009900321         0.07   3060.0933   1162.4786     8.664     5.336 -58.95    0.384  0.001      8.371
      1928     14.07128  -2.8708  4.90  7.26  0.009697706         0.07    381.2180   1021.2484     2.396     2.066  64.35    0.138  0.000      4.078
      1929     11.41508  -2.6437  6.74  5.28 -0.002587675         0.07   2109.6392   1007.7498     1.815     1.550  22.43    0.146  0.000      3.778
      1930     222.5771  -5.8687  4.17  5.28  0.003290814         0.07   1904.1924   1063.4965     6.131     4.963  45.96    0.190  0.001      7.262
      1931     7.545467  -2.1942  6.89  7.26  0.004472559         0.07   3880.1306   1006.8600     1.395     1.274  88.70    0.087  0.000      4.007
      1932     4.147419  -1.5444  6.82  5.94  0.002738824         0.07   2187.2927   1004.2693     1.238     0.947 -44.64    0.235  0.000      2.462
      1933     1.660329  -0.5505  6.50  6.60 -0.002528068         0.07   1758.3424    999.3132     0.884     0.504 -44.54    0.430  0.000      1.735
      1934     25.27782  -3.5068  4.32  5.94  0.008846342         0.07    432.2529   1029.8394     2.755     2.020  63.62    0.267  0.000      3.409
      1935     8.455375  -2.3178  5.50  8.58  0.001417883         0.07    122.6680   1019.8275     2.262     1.289  40.25    0.430  0.000      3.328
      1936     2.471534  -0.9824  7.83  9.24 -0.008140711         0.07   4070.6655   1004.1378     1.070     0.418  77.16    0.609  0.000      3.210
      1937     8.966728  -2.3816  3.88  7.26  0.007782503         0.07   3713.2485   1015.5735     1.860     1.764 -32.72    0.051  0.000      2.918
      1938     3.884945  -1.4735  4.79  5.94  0.002115824         0.07    154.4956   1007.5732     1.355     1.128  21.08    0.168  0.000      2.687
      1939     7475.725  -9.6841  3.50  4.62   0.04935802         0.07   3903.6111   1333.5096    17.488     9.798   0.95    0.440  0.029     13.488
      1940     20.65108  -3.2874  5.08  7.92  0.003109821         0.07    777.8641   1022.9045     3.130     1.931 -13.99    0.383  0.000      4.585
      1941     3.954198  -1.4926  6.24  7.92  0.007090519         0.07    241.1119   1009.1299     1.213     0.923  74.15    0.239  0.000      2.532
      1942     1.148551  -0.1504  3.50  3.50 -0.008284854         0.07   4053.3120   1004.0107     0.708     0.671 -87.33    0.051  0.008      1.174
      1943     8.492599  -2.3226  6.03  8.58 -0.003976656         0.07   2024.1560   1017.7491     1.916     1.586  14.84    0.172  0.000      3.761
      1944     10.00114  -2.5001  4.16  7.92  0.007989813         0.07   3674.8022   1020.0768     2.163     1.819  33.47    0.159  0.000      3.661
      1945     12.85436  -2.7726  5.53  6.60 -0.002206563         0.07   2104.6074   1020.0155     2.178     1.898  31.58    0.128  0.000      3.571
      1946     7.432034  -2.1778  3.52  5.94 -0.006705538         0.07   3182.3733   1023.3950     2.114     1.714  67.60    0.189  0.000      3.021
      1947     5.198056  -1.7896  6.62  9.24 -7.633561e-05         0.07    951.3669   1013.0654     1.308     0.976 -86.46    0.254  0.000      2.635
      1948     14.50658  -2.9039  4.61  6.60 -0.001534453         0.07   2828.1956   1021.4734     1.964     1.795  39.72    0.086  0.000      2.838
      1949     5.267859  -1.8041  5.79  9.24 -0.008022497         0.07   4079.8938   1015.0281     1.659     1.177 -24.68    0.291  0.000      3.223
      1950     6.906362  -2.0981  6.75  7.92 -0.000197293         0.07   2935.7310   1015.8813     1.403     1.132  57.10    0.193  0.000      3.397
      1951     15.70029  -2.9898  5.61  7.92 -0.002917668         0.07   2011.4009   1030.2170     2.348     1.940 -86.83    0.173  0.000      3.990
      1952     4.694735  -1.6790  7.24 10.56   0.00237407         0.07   2177.1240   1015.8817     1.628     0.768 -86.10    0.529  0.000      3.205
      1953     4.699244  -1.6801  6.72 10.56 -0.0006225276         0.07   2771.6604   1013.0087     1.595     1.006 -43.19    0.369  0.000      3.429
      1954     9.130124  -2.4012  3.50  5.94  0.008553441         0.07   3592.6345   1024.0693     1.672     1.609  63.96    0.038  0.000      2.425
      1955     75.94556  -4.7013  4.23  5.94 0.0009034833         0.07     91.1949   1054.8761     3.852     3.295 -86.03    0.144  0.000      5.221
      1956     5.798386  -1.9083  4.94  7.26  0.004067242         0.07    621.5638   1017.2465     1.453     1.364 -43.15    0.061  0.000      2.586
      1957     10.30558  -2.5327  4.64  5.94    0.0092502         0.07    418.4771   1023.1841     1.852     1.754  24.45    0.053  0.000      2.744
      1958     5.703845  -1.8904  6.21  7.26 -0.0006186085         0.07   3016.8201   1022.5827     1.846     1.157 -81.62    0.374  0.000      3.177
      1959      5.24983  -1.8004  4.87  6.60 -0.0003324772         0.07   1827.3210   1018.1608     1.567     1.255   1.24    0.199  0.000      2.451
      1960     8.749802  -2.3550  3.50  6.60 -0.0005437079         0.07   2969.5698   1022.9677     1.978     1.735   6.61    0.123  0.000      2.943
      1961     16.76799  -3.0612  5.67  9.90  0.009855111         0.07    387.8427   1041.3602     3.508     1.659  72.32    0.527  0.000      4.796
      1962      3.78629  -1.4455  5.62 10.56 0.0002044965         0.07    873.5957   1016.1826     1.295     1.015  49.72    0.217  0.000      2.384
      1963     594.8677  -6.9361  3.50  5.28 -0.009211098         0.07   3328.1450   1084.4064     5.732     5.283 -26.04    0.078  0.030      6.573
      1964     658.3484  -7.0461  3.50  3.96  0.007012471         0.07   1031.2368   1066.2419     2.944     2.914  15.30    0.010  0.047      2.745
      1965     2.215118  -0.8635  7.52 10.56  0.005053246         0.07    561.7321   1012.0034     0.743     0.696 -89.39    0.064  0.000      2.108
      1966     2.667412  -1.0652  8.39  9.90   0.01222278         0.07   2426.8059   1009.6013     0.772     0.440  19.76    0.430  0.000      2.778
      1967     15.23579  -2.9572  8.28 10.56   0.01583861         0.07   2572.7351   1026.7944     2.223     1.325 -42.46    0.404  0.000      7.010
      1968     4.361609  -1.5991  3.50  6.60  0.002876553         0.07   1239.6663   1020.3282     1.297     1.239  16.39    0.045  0.000      1.946
      1969     417.9827  -6.5529  3.79  5.28  0.009144503         0.07    204.8507   1109.9064     9.219     3.884 -43.59    0.579  0.009      7.536
      1970     2.011391  -0.7587  5.81  7.26  0.002587007         0.07   2693.1204   1014.8395     0.851     0.681  41.34    0.201  0.000      1.994
      1971     7077.178  -9.6247  3.50  3.50  0.006066784         0.07   2771.6907   1233.6761     8.305     6.030   7.94    0.274  0.123      6.016
      1972     2.294589  -0.9018  6.42  9.24  0.006004599         0.07   2263.0146   1018.5001     0.842     0.688  88.56    0.183  0.000      2.250
      1973     15.24452  -2.9578  3.98  7.92  0.008736306         0.07   3560.8792   1036.1960     2.741     2.013  35.07    0.265  0.000      3.930
      1974     12.39367  -2.7330  6.19 10.56  0.002572639         0.07   3900.8479   1030.7993     1.957     1.487  61.36    0.240  0.000      3.691
      1975     8.172637  -2.2809  4.93  7.92 -0.0004477167         0.07   3943.8320   1031.3796     1.977     1.692 -70.62    0.145  0.000      3.580
      1976     45.62566  -4.1480  3.81  5.94  0.002278036         0.07    831.1738   1044.4214     2.835     2.349  48.95    0.172  0.001      3.437
      1977     18.47795  -3.1666  4.19  6.60   0.01059194         0.07    327.6428   1056.4152     2.572     1.894   6.35    0.264  0.000      3.425
      1978     112.3774  -5.1267  3.50  5.28 -7.431646e-05         0.07   1605.7593   1069.1365     4.286     2.973 -67.09    0.306  0.024      4.604
      1979     6.009878  -1.9472  3.50  7.92 -0.008332294         0.07   3259.6516   1031.3794     1.829     1.395  25.36    0.237  0.000      2.699
      1980     21.62386  -3.3373  5.71  6.60  0.002248096         0.07   1887.0745   1041.9567     2.449     2.030  21.80    0.171  0.000      3.960
      1981     8.680571  -2.3464  5.53  9.24  0.003320241         0.07   1232.5940   1034.7766     1.748     1.565 -15.19    0.105  0.000      3.109
      1982     294.3688  -6.1722  3.74  5.94   0.01155463         0.07   2414.3391   1082.4263     6.311     3.928  13.56    0.378  0.028      5.914
      1983     10.98335  -2.6018  4.17  7.26 -0.001871115         0.07   1698.2739   1044.1335     2.968     1.600  51.65    0.461  0.000      3.805
      1984     9.082974  -2.3956  5.21  7.92 -0.006690593         0.07   3164.3828   1033.3953     1.931     1.524  15.87    0.211  0.000      3.166
      1985     31.17268  -3.7344  6.92 10.56   0.02038274         0.07   2477.9121   1047.6104     2.882     2.308  58.27    0.199  0.000      6.983
      1986     2.280807  -0.8952  7.48  4.62 0.0008602648         0.07    966.1883   1029.6262     0.853     0.624 -75.90    0.268  0.008      2.259
      1987     4700.195  -9.1803  3.50  3.50  0.004951212         0.07   2772.1790   1224.9658     7.945     5.956   3.80    0.250  0.157      6.130
      1988     47.93265  -4.2016  4.70  5.94 0.0008843284         0.07     96.0862   1048.7473     3.100     2.196 -34.35    0.292  0.001      4.066
      1989     11.57418  -2.6587  6.01 10.56  0.001964985         0.07    121.2012   1040.2728     2.176     1.641  46.48    0.246  0.000      3.854
      1990     18.00647  -3.1386  4.79  7.92  0.005951172         0.07    571.3419   1046.5820     2.112     2.052 -79.80    0.028  0.000      3.094
      1991     10.07516  -2.5081  4.05  7.92  0.005768913         0.07   2216.1492   1042.2433     2.045     1.723 -73.43    0.158  0.000      3.077
      1992     21.27194  -3.3195  5.11  7.26 -0.002256425         0.07   2771.8064   1052.0919     3.821     1.819  48.56    0.524  0.000      4.634
      1993     8491.513  -9.8225  3.50  3.50   0.01112622         0.07    249.0041   1163.1013     4.026     3.892 -48.79    0.033  0.841      2.964
      1994     4.470203  -1.6258  4.51  7.26 -0.005629319         0.07   3344.2200   1034.2449     1.509     1.124 -23.25    0.255  0.000      2.560
      1995     6.563004  -2.0428  5.96 10.56  0.001129568         0.07   1972.4933   1039.0680     1.875     1.235  40.66    0.341  0.000      3.577
      1996     10.37614  -2.5401  5.59  6.60  0.001959274         0.07   1966.0804   1045.0264     2.644     1.467 -30.53    0.445  0.000      4.328
      1997     6.135414  -1.9696  5.97  9.90  0.009378923         0.07   3637.9324   1038.3149     1.446     1.360  33.87    0.060  0.000      3.131
      1998     46.18574  -4.1613  3.50  5.94  -0.01036119         0.07   3259.8130   1055.8901     2.943     2.334 -33.71    0.207  0.001      3.353
      1999     16.21251  -3.0246  3.50  5.28 -0.009713286         0.07   3267.5747   1048.4236     2.010     1.926 -78.63    0.042  0.000      2.746
      2000     25.94027  -3.5349  4.16  5.94  0.001794517         0.07    959.3749   1050.8381     2.108     1.993  48.39    0.055  0.003      2.755
      2001      24.1367  -3.4567  4.06  7.26  0.002020331         0.07    926.9916   1062.1381     3.060     2.160  65.65    0.294  0.000      3.966
      2002     2.081156  -0.7958  8.42  9.24   0.01017954         0.07    308.4208   1031.7604     0.751     0.447 -69.73    0.404  0.000      2.160
      2003     27.07992  -3.5816  4.05  5.94 -0.002476603         0.07   3419.1902   1054.5002     2.711     2.323   3.88    0.143  0.000      3.514
      2004     6.795012  -2.0805  3.50  7.26  -0.01039116         0.07   3220.2720   1068.0564     1.850     1.687  -6.74    0.088  0.000      3.163
      2005     5.351391  -1.8212  5.82 10.56  0.003637694         0.07   3518.2075   1037.3734     1.484     1.030  -1.71    0.306  0.000      2.642
      2006       5.5495  -1.8606  7.52  8.58   0.01026915         0.07    324.0015   1037.2390     1.254     1.122  79.82    0.105  0.000      3.788
      2007     19.54217  -3.2274  5.43 10.56 -0.003002472         0.07   3407.2959   1053.0559     2.238     1.889  85.69    0.156  0.000      3.890
      2008     2.603403  -1.0389  7.29  6.60 -0.008713592         0.07   4051.5552   1033.0833     1.069     0.648  27.24    0.394  0.000      2.203
      2009     47773.09 -11.6980  3.50  3.50    0.5200505         0.07   3611.6936   1330.7621    28.256    18.796   2.68    0.335  0.110     20.411
      2010     6.300623  -1.9985  5.68  7.26  0.002993995         0.07    135.1392   1047.5099     1.921     1.162  65.87    0.395  0.000      3.101
      2011     37.28265  -3.9288  4.51  5.94  0.004230422         0.07    609.7681   1061.3488     2.792     2.269 -12.61    0.188  0.000      3.568
      2012     6.665353  -2.0596  6.36 10.56   0.00839794         0.07   1168.6348   1045.7419     1.574     1.327 -88.11    0.156  0.000      3.469
      2013     38.46791  -3.9627  4.73  5.94 -0.003915195         0.07   2899.8945   1063.9030     2.902     2.654 -67.73    0.085  0.000      3.964
      2014     5.328291  -1.8165  3.50  5.94 -0.001594278         0.07   3442.4094   1045.4172     1.663     1.373 -25.86    0.174  0.000      2.187
      2015       28.495  -3.6369  4.12  6.60 -0.007688595         0.07   3155.8015   1062.9818     2.825     2.295  74.51    0.188  0.000      3.810
      2016     50.87683  -4.2663  4.39  6.60  0.006488173         0.07   3761.6104   1070.4506     2.909     2.770 -23.32    0.048  0.001      3.845
      2017       6.3701  -2.0104  4.48  7.26 -0.002812664         0.07   2928.4248   1047.8949     1.703     1.347 -55.86    0.209  0.000      2.520
      2018     3.312452  -1.3004  7.09 10.56 -0.002455055         0.07   2819.9954   1040.4513     1.073     0.793 -89.13    0.261  0.001      2.432
      2019     49.31789  -4.2325  3.81  5.94   0.00518864         0.07    736.5930   1072.9333     4.156     2.222  24.62    0.465  0.001      3.631
      2020     4.345798  -1.5952  3.50  5.94 -0.005695667         0.07   3983.3716   1047.7722     1.555     1.229  30.13    0.209  0.000      2.396
      2021     7.083619  -2.1256  6.25  7.26   0.00213422         0.07    986.3344   1049.9985     1.841     1.106  58.39    0.399  0.000      3.206
      2022     31.87523  -3.7586  3.60  5.94 -0.0005478554         0.07   1739.4854   1065.1935     2.175     2.130  65.65    0.021  0.022      2.707
      2023     16.44631  -3.0402  4.39  7.26   0.00886979         0.07   2350.3208   1056.6854     2.367     1.844  -0.73    0.221  0.000      3.354
      2024     3.782591  -1.4445  6.75  9.90 -0.0004302761         0.07   1538.4386   1048.7067     1.886     0.655 -48.23    0.653  0.000      3.142
      2025     5.617853  -1.8739  3.50  6.60  0.005941643         0.07   1206.3082   1048.5115     2.029     1.136  19.50    0.440  0.000      2.526
      2026     10.34235  -2.5365  3.69  7.26 0.0003554372         0.07   1358.7432   1060.1644     2.128     1.651 -79.68    0.224  0.000      2.913
      2027      269.584  -6.0767  3.50  4.62 -0.0008537243         0.07     14.3824   1124.7145     2.699     2.620 -10.58    0.029  0.044      2.711
      2028     7.224276  -2.1470  5.26  7.92 0.0008151311         0.07   1277.7833   1057.4624     1.817     1.377 -65.01    0.243  0.000      2.641
      2029     5.960907  -1.9383  3.57  5.94  -0.00783398         0.07   3327.6345   1054.7078     1.578     1.372 -80.00    0.130  0.000      2.128
      2030     9.027129  -2.3889  5.79  8.58 -0.003285157         0.07   2791.6372   1057.9977     2.111     1.399  59.38    0.337  0.000      3.468
      2031      6.37708  -2.0116  6.79 10.56 0.0002440495         0.07   1309.4957   1050.7335     1.643     1.013  37.01    0.383  0.000      3.326
      2032     1.862985  -0.6755  6.36  8.58  0.004067242         0.07    674.1592   1043.8396     0.848     0.668  44.88    0.213  0.000      1.917
      2033     168.3419  -5.5655  3.50  5.28   -0.0103891         0.07   3309.5168   1142.5973     8.115     2.610  88.59    0.678  0.001      6.611
      2034     12.34591  -2.7288  4.41  7.26 -0.006690181         0.07   4127.2378   1064.1376     2.260     1.805 -58.52    0.201  0.000      3.447
      2035      3.66175  -1.4092  5.45  8.58   0.01072853         0.07   3557.9187   1053.9435     1.524     0.831  69.78    0.455  0.000      2.558
      2036      280.956  -6.1216  3.50  4.62  0.005174012         0.07    977.9833   1092.9918     2.802     2.765 -76.25    0.013  0.030      2.719
      2037     2.156475  -0.8344  5.81  6.60 -0.004382507         0.07   4184.4902   1049.1639     1.032     0.912  87.34    0.116  0.000      1.958
      2038     8.973132  -2.3824  5.65  7.92 -0.0007490469         0.07   1645.6091   1059.4650     1.789     1.592  88.32    0.110  0.000      3.076
      2039     5.867735  -1.9212  5.55  7.92  0.007223939         0.07   3750.2209   1061.8357     1.787     1.172 -87.05    0.344  0.000      2.903
      2040     2.769542  -1.1060  5.14  4.62 0.0001576503         0.07   1398.7069   1052.0385     1.019     0.892 -58.70    0.124  0.000      1.897
      2041     27.90988  -3.6144  4.52  6.60 0.0002692613         0.07     55.8839   1081.0330     3.341     2.148 -86.68    0.357  0.000      4.314
      2042     3.525249  -1.3680  7.28 10.56  -0.00252138         0.07   2024.0714   1048.8761     0.967     0.708 -11.53    0.268  0.000      3.544
      2043     9.605615  -2.4563  5.32  5.94  0.007763117         0.07    496.3049   1059.1969     1.842     1.473 -39.61    0.200  0.000      3.002
      2044     50.19593  -4.2517  4.97  5.94 -0.003201095         0.07   3412.6709   1086.4487     3.307     2.661  27.92    0.195  0.000      4.619
      2045     7.018641  -2.1156  6.10 10.56  0.003805049         0.07    778.6833   1057.4391     1.634     1.304  -2.12    0.202  0.000      3.193
      2046     54.05811  -4.3322  3.50  5.28  0.004128328         0.07   3797.3623   1073.3551     2.202     2.098 -18.60    0.047  0.028      2.519
      2047     9.937644  -2.4932  4.74  6.60 -0.005193167         0.07   3096.2766   1065.6802     2.111     1.693  20.99    0.198  0.000      3.243
      2048     29.27254  -3.6662  4.72  5.28 0.0004162875         0.07   1654.2228   1078.0437     3.055     2.677 -84.77    0.124  0.000      4.297
      2049     3.220721  -1.2699  5.94 10.56   0.01040722         0.07    246.2393   1057.3070     1.238     0.752  66.90    0.393  0.000      2.358
      2050     3.379921  -1.3223  7.00  7.92  0.007366872         0.07   2308.2354   1058.0593     1.240     0.851 -51.97    0.314  0.000      2.440
      2051     3.642452  -1.4035  8.16  6.60   0.01306417         0.07   2415.6765   1055.5289     1.081     0.810  38.90    0.251  0.000      2.898
      2052     573.8669  -6.8970  3.50  4.62  0.008382251         0.07   1108.6906   1109.5448     2.926     2.856  19.51    0.024  0.058      2.747
      2053     16.94569  -3.0726  5.63  9.90  0.005249663         0.07    771.1437   1076.4720     2.420     1.844 -78.82    0.238  0.000      4.219
      2054     2.284056  -0.8968  6.54  9.90  0.004067242         0.07    700.0040   1056.7903     0.963     0.744 -84.61    0.228  0.000      1.955
      2055     16.30669  -3.0309  5.56  7.26  0.009202516         0.07   2362.5332   1078.5034     2.978     1.675 -61.62    0.437  0.000      4.504
      2056     4.777383  -1.6980  5.62  6.60  0.008229132         0.07   1182.0737   1060.2261     1.594     1.041 -40.12    0.347  0.000      2.814
      2057     9.512555  -2.4457  5.23  7.26   0.00458088         0.07    714.9329   1066.2340     1.822     1.420 -14.73    0.220  0.000      2.811
      2058     18.38788  -3.1613  4.30  5.94  0.004330026         0.07   1961.2444   1075.7145     2.240     2.008   2.93    0.104  0.000      3.167
      2059     5.428813  -1.8368  6.57  9.24  0.004463335         0.07    753.6892   1064.0271     1.334     1.162  51.47    0.129  0.000      3.314
      2060     41.31402  -4.0402  3.59  5.28  0.006922271         0.07   2205.6719   1081.0691     2.232     2.196  21.73    0.016  0.027      2.673
      2061     96.17977  -4.9577  4.12  5.94  -0.01198977         0.07   3222.0444   1106.3685     4.156     3.938 -73.98    0.052  0.000      5.484
      2062     21.23348  -3.3176  6.64 10.56 -0.003872091         0.07   3401.3262   1075.3124     2.235     1.927  67.17    0.138  0.000      5.700
      2063     13.27093  -2.8073  7.84  7.92  0.005291421         0.07    595.0220   1069.8323     1.857     1.478  83.40    0.204  0.000      6.729
      2064     84.72431  -4.8200  3.78  5.94 -0.009277993         0.07   4031.0251   1099.5204     3.856     3.716  31.96    0.036  0.001      4.906
      2065     18.39676  -3.1619  4.85  5.94  0.008723808         0.07   1135.3446   1080.6582     2.201     2.054  76.90    0.067  0.000      3.250
      2066     336.4991  -6.3175  3.50  3.50 -0.008326134         0.07   3938.1833   1135.6278     4.610     3.275  39.80    0.290  0.039      3.169
      2067     6.057706  -1.9558  4.53  7.92   0.01723605         0.07   3571.5706   1068.0326     1.603     1.303   8.07    0.187  0.000      2.545
      2068     12.72663  -2.7618  6.95 10.56  0.005157486         0.07    792.4821   1076.3717     2.037     1.802  77.26    0.116  0.000      5.323
      2069     16.81234  -3.0641  4.22  5.94  0.001056841         0.07   1327.5547   1077.0758     3.554     1.877  -5.35    0.472  0.000      4.359
      2070     45.81888  -4.1526  4.77  6.60   0.00676071         0.07    783.7679   1097.1390     3.734     2.692  24.26    0.279  0.000      4.926
      2071      15.0983  -2.9473  6.63 10.56  0.009402746         0.07   2607.2747   1073.0836     2.057     1.674  13.81    0.186  0.000      4.425
      2072     2.410339  -0.9552  7.81  7.26  0.001479517         0.07   1848.0426   1066.5159     0.854     0.688 -89.46    0.194  0.000      2.135
      2073     7.468371  -2.1831  5.30  6.60 -0.004419432         0.07   2902.5540   1074.3558     1.893     1.471  39.65    0.223  0.000      2.857
      2074     4093.166  -9.0301  3.50  3.50  0.008633379         0.07   1661.2728   1172.4014     3.815     3.576  43.03    0.063  0.575      2.756
      2075      12.7146  -2.7608  4.83  5.94 0.0006191425         0.07   1662.1917   1079.7692     2.162     1.707  37.93    0.210  0.000      3.418
      2076     40.82657  -4.0274  3.95  6.60  0.004754153         0.07   2013.0438   1101.8748     4.055     2.564 -40.01    0.368  0.000      4.354
      2077     9.669223  -2.4635  7.21  8.58  0.002240965         0.07   1990.8007   1074.5002     2.191     1.185   9.87    0.459  0.000      4.780
      2078     102.0696  -5.0222  4.45  5.28  -0.00835735         0.07   3956.3220   1110.9465     4.138     3.630  52.01    0.123  0.001      5.252
      2079     17.24137  -3.0914  5.93  9.90 5.287993e-05         0.07   1498.9877   1094.0365     2.230     2.020  34.16    0.094  0.000      4.389
      2080     17.45499  -3.1048  4.82  6.60  0.008901005         0.07   1109.5052   1085.0884     2.002     1.804  18.36    0.099  0.000      2.901
      2081     4.575805  -1.6512  6.23  9.90  0.004438108         0.07   1940.1881   1073.3016     1.341     1.132 -42.04    0.156  0.000      3.151
      2082     654.3244  -7.0395  3.50  3.96   0.00829122         0.07    802.7685   1144.2904     3.534     2.912  74.85    0.176  0.155      2.772
      2083     18.15915  -3.1477  5.65  9.24 -0.004499275         0.07   3396.8328   1085.9630     2.255     1.855  54.19    0.177  0.000      3.813
      2084     82.48158  -4.7909  4.01  5.28   0.01124696         0.07    316.0646   1109.9811     2.995     2.688  78.74    0.102  0.028      3.372
      2085     7.416813  -2.1755  6.39  7.92   0.01074675         0.07    254.3786   1080.3411     1.613     1.494 -67.54    0.074  0.000      3.376
      2086      2.56298  -1.0219  6.86  7.92  0.007763117         0.07    528.5812   1072.8358     1.060     0.897  10.70    0.154  0.000      2.263
      2087     8.682609  -2.3466  4.98  9.24  0.001557509         0.07   1303.1912   1079.9541     2.128     1.482 -31.28    0.304  0.000      3.254
      2088     41.14688  -4.0358  4.37  5.28   0.01064553         0.07    232.2137   1095.7606     2.538     2.208  27.38    0.130  0.021      2.990
      2089     4.668861  -1.6730  3.97  8.58 -0.001481443         0.07   3918.5757   1076.2362     1.737     1.065  30.18    0.387  0.000      2.870
      2090     6.575813  -2.0449  6.12 10.56  0.005148381         0.07    604.2080   1078.4299     1.506     1.325 -28.39    0.120  0.000      3.088
      2091     17.39276  -3.1009  5.40  6.60   0.02783984         0.07   3622.4319   1087.5508     2.151     1.928  41.12    0.104  0.000      3.631
      2092     32.82234  -3.7904  4.03  5.94  0.007763117         0.07    519.0942   1096.1322     2.478     2.188  38.42    0.117  0.001      3.011
      2093     25.76923  -3.5278  4.81  7.26 -0.003341738         0.07   2781.9634   1097.5562     2.817     2.361 -62.02    0.162  0.000      4.159
      2094     12.85484  -2.7727  3.87  7.92 -0.006249254         0.07   4164.2373   1103.3928     2.411     1.869  61.98    0.225  0.000      3.433
      2095     19.40303  -3.2197  6.79  8.58  -0.00165313         0.07   3857.6604   1103.2722     2.271     1.913 -87.94    0.158  0.000      5.504
      2096     7.191904  -2.1421  5.39  7.92  0.001425801         0.07   1781.3445   1094.7515     2.311     1.241 -57.80    0.463  0.000      3.428
      2097     2.681824  -1.0711  5.23  8.58 -9.403991e-05         0.07   1470.3619   1080.0603     1.058     0.940  28.63    0.112  0.000      2.329
