        36     21.79698  -3.3460  3.50  5.28   0.01095475         0.07   2779.1721     16.5307     2.867     2.442 -40.66    0.148  0.000      3.662
        37     5.585853  -1.8677  5.79  7.26  0.003504256         0.07    827.2974     17.5880     1.641     1.425 -36.96    0.131  0.000      3.267
        38     18.42055  -3.1633  4.46  7.26   0.01424891         0.07   2241.8127     15.5610     2.506     2.181  22.69    0.130  0.000      3.719
        39     7.100212  -2.1282  5.57  5.28  0.009783912         0.07   2968.4734     15.0182     1.895     1.607 -73.03    0.152  0.000      3.059
        40     29.40012  -3.6709  3.50  5.94   0.01062722         0.07   2916.8494     12.8067     2.971     2.713 -27.86    0.087  0.000      3.989
        41     765.0878  -7.2093  3.50  3.96  0.009692851         0.07   2581.2966      3.3025     4.420     2.551   0.46    0.423  0.072      2.983
        42      1205.56  -7.7030  3.50  3.96  0.009457848         0.07   1668.8049      3.5706     3.764     2.539   1.49    0.325  0.617      2.917
        43      44.7442  -4.1268  4.63  7.26 -0.001613076         0.07    904.3843      8.6659     3.877     2.655 -62.60    0.315  0.000      4.890
        44     4.803586  -1.7039  7.55 10.56   0.01038668         0.07   1390.2114     14.3094     1.012     0.942 -33.98    0.069  0.001      3.343
        45     4.755007  -1.6929  7.61  6.60 -0.001971033         0.07    962.3768     14.4253     1.341     1.066  54.10    0.205  0.000      3.354
        46     5.258664  -1.8022  8.22 10.56   0.02501174         0.07    608.8641     13.3761     1.243     0.684 -87.85    0.450  0.000      3.900
        47       28.491  -3.6368  4.04  6.60  0.009740164         0.07   3261.1509      5.4258     3.558     2.696  70.96    0.242  0.000      4.496
        48     51.70082  -4.2837  3.60  5.94 0.0006429917         0.07    350.2212      8.6101     3.853     2.458 -11.27    0.362  0.000      4.154
        49     30.43055  -3.7083  4.10  5.94 -0.002921012         0.07   1818.6509      7.6847     2.597     2.337 -38.97    0.100  0.000      3.370
        50     12.89556  -2.7761  5.58  6.60 -0.0004222686         0.07   1230.3755      8.3620     2.156     1.971 -81.63    0.086  0.000      3.940
        51    0.8507569   0.1755  3.50  5.94 -0.008027319         0.07   3743.5762     11.1873     0.719     0.456 -69.94    0.366  0.399      0.896
        52     5.940445  -1.9345  3.50  5.94   0.01091663         0.07   2741.1230      9.1979     1.789     1.551  29.91    0.133  0.000      2.666
        53     10.13167  -2.5142  5.64  9.24 -0.0007758523         0.07   2477.1731      6.2609     2.964     1.479  64.33    0.501  0.000      4.536
        54     36.64414  -3.9100  4.29  5.28  0.009876666         0.07   3190.1252      4.5222     3.330     2.266  10.60    0.320  0.000      3.766
        55     1.118176  -0.1213  3.50  5.28 -0.006775951         0.07   3753.0940      7.6587     0.819     0.572  27.91    0.301  0.027      0.831
        56     9.389427  -2.4316  5.85  7.92   0.00226966         0.07   1762.6077     22.3553     1.738     1.689 -56.03    0.028  0.000      3.406
        57     2.288787  -0.8990  7.17  8.58  0.008681099         0.07    778.1331      6.1507     0.849     0.681 -43.73    0.198  0.001      2.199
        58     5.841551  -1.9163  7.03  9.90  -0.01058121         0.07    166.5229      5.5207     1.628     1.005 -45.89    0.383  0.000      3.677
        59     9.067278  -2.3937  5.39  9.24   0.01227599         0.07   2163.9443      2.8398     2.196     1.428  -0.67    0.350  0.000      3.605
        60     2.251683  -0.8813  7.97 10.56 -1.900732e-05         0.07   3864.3982      4.1979     0.755     0.447  70.78    0.409  0.000      2.259
        61     1.219423  -0.2154  6.85  8.58  0.006370467         0.07   3052.8047      3.3964     1.030     0.388  85.10    0.623  0.000      1.590
        62     4.387946  -1.6057  5.79  9.90  -0.01154444         0.07     93.4997      3.7245     1.669     0.989  -8.16    0.407  0.000      2.910
        63     4.237505  -1.5678  5.43  5.94  0.004356153         0.07   3099.5730      2.2608     1.463     0.870   4.24    0.406  0.001      2.481
        64     3.362843  -1.3168  4.23  7.26 -0.003507268         0.07   1884.9995      2.0244     1.754     0.816 -18.51    0.535  0.000      2.283
        65     2.153279  -0.8328  4.64  7.92 -0.008574205         0.07   3639.4268      1.8955     1.300     0.751   3.53    0.422  0.000      2.023
        66      9.18387  -2.4076  7.06 10.56     0.010567         0.07   2954.2065      1.5562     3.085     0.717  -3.90    0.768  0.000      5.577
        67     2.703888  -1.0800  6.24  8.58 -0.007784314         0.07     35.1704      1.8234     1.276     0.638 -12.51    0.500  0.000      2.354
        68     4.763874  -1.6949  5.62  6.60 0.0001095601         0.07   3544.9792     19.8963     2.000     0.934  43.48    0.533  0.000      3.086
        69     5.043684  -1.7569  7.65 10.56   0.01007472         0.07   2876.3523     17.6986     1.162     1.029 -79.29    0.114  0.001      3.399
        70     146.5703  -5.4151  3.51  5.94   0.01615698         0.07   3265.6731     74.8733     4.802     3.928 -69.00    0.182  0.001      5.260
        71     8.556746  -2.3308  5.18  6.60   0.01737495         0.07   2191.7561     23.8377     2.044     1.435 -37.27    0.298  0.001      3.408
        72     182.3286  -5.6521  3.95  5.28  0.004083374         0.07   2642.6357     76.9339     7.791     4.311 -30.15    0.447  0.000      8.433
        73     1.536681  -0.4665  5.84  6.60  0.005587053         0.07   3096.6665     15.0283     1.191     0.433 -34.00    0.637  0.004      1.776
        74     1.568363  -0.4886  8.05  5.94  0.000345252         0.07   3509.7822     14.4290     0.731     0.453 -20.42    0.381  0.001      1.607
        75     15.71763  -2.9910  4.55  6.60   0.01201046         0.07   2120.8369     36.1334     2.496     2.191 -20.37    0.122  0.000      3.855
        76     5.596524  -1.8698  4.82  7.26    0.0126475         0.07   2142.0479     26.4978     1.589     1.532 -24.95    0.036  0.000      2.935
        77      265.199  -6.0589  5.04 10.56   0.02492877         0.07   3193.6238    108.5375     7.988     6.080 -10.49    0.239  0.000     11.909
        78     9.370131  -2.4294  8.76 10.56 -0.003685315         0.07     32.6560     32.3448     1.805     0.812  38.95    0.550  0.000      4.956
        79     5.135826  -1.7765  7.80 10.56   0.01144733         0.07   2382.7258     26.0053     1.384     0.757 -57.71    0.453  0.000      3.803
        80      5.91846  -1.9305  6.33  8.58  0.007550195         0.07   3026.8796     31.3254     1.592     0.938 -50.80    0.410  0.000      2.923
        81     5.610966  -1.8726  7.98  4.62 0.0001855482         0.07   3430.7764     26.8714     1.211     0.944  16.78    0.220  0.000      3.828
        82     47.11185  -4.1828  5.16  7.26    0.0160409         0.07    523.1536     55.9714     3.032     2.893 -17.62    0.046  0.000      4.828
        83     14.83364  -2.9281  5.44  7.26  0.008887085         0.07   2667.5757     39.0142     2.205     1.721  44.49    0.220  0.000      3.849
        84     23.34381  -3.4204  3.87  6.60  0.008223769         0.07   2992.7004     51.4590     2.809     2.067 -65.45    0.264  0.000      3.570
        85     15.26905  -2.9595  5.31  7.26 0.0004868056         0.07    326.0898     47.9645     2.824     2.009 -76.12    0.289  0.000      4.357
        86     20.42996  -3.2757  7.28 10.56    0.0312676         0.07   4091.2871     46.8460     2.272     2.140  54.59    0.058  0.000      6.822
        87     46.48034  -4.1682  3.50  6.60   0.00802769         0.07   2975.9590     67.1454     3.682     2.785  75.31    0.244  0.000      4.309
        88      9.36208  -2.4284  4.24  7.26  0.009301394         0.07   2409.1702     42.8503     2.330     1.706 -20.23    0.268  0.000      3.635
        89     6.263484  -1.9920  7.97 10.56 -0.003042244         0.07   3587.3044     31.9654     1.168     0.750 -56.46    0.358  0.001      4.324
        90     57.01105  -4.3899  8.40 10.56   0.03566934         0.07   2315.1667     77.5118     3.059     2.317 -61.80    0.242  0.000     12.501
        91     3.115468  -1.2338  6.86  7.26   0.00199186         0.07   3363.3669     35.0644     1.178     0.674 -62.16    0.428  0.000      2.642
        92     56.68376  -4.3836  5.75 10.56  0.009798445         0.07   3868.8254     62.5360     4.303     3.036  10.29    0.294  0.000      6.933
        93     334.4371  -6.3108  4.02  5.94  0.003349593         0.07   2771.3491    124.3983     6.317     5.666  40.00    0.103  0.002      7.041
        94     13.46524  -2.8230  5.17  8.58 -0.001439928         0.07   1971.3694     49.7516     2.238     2.001  65.08    0.106  0.000      3.882
        95     34.52866  -3.8454  3.50  5.94  0.003831325         0.07   1723.8982     55.0199     2.446     2.336  56.56    0.045  0.001      3.180
        96     2.989335  -1.1889  3.50  5.28 -0.004679108         0.07   3742.7075     41.2165     2.334     0.729 -34.09    0.688  0.000      2.333
        97     12.55396  -2.7470  6.49 10.56   0.02046376         0.07   2197.0850     44.1912     2.351     1.513  16.56    0.356  0.000      4.563
        98     4.956266  -1.7379  8.55 10.56   0.02148418         0.07   2320.6519     36.2405     1.241     0.648 -54.79    0.478  0.000      3.626
        99      5.88822  -1.9250  6.55  6.60  0.008842552         0.07   2605.9458     42.2927     1.683     1.253 -41.64    0.255  0.000      3.287
       100     4.802664  -1.7037  4.07  6.60  0.007353916         0.07   3035.2903     44.1207     2.035     1.128 -11.09    0.446  0.001      3.013
       101     355.9907  -6.3786  5.31  7.92    0.0259045         0.07   3170.2888    118.1078     9.607     5.650   0.43    0.412  0.000     13.048
       102     6.876611  -2.0934  5.51  7.92  0.006452775         0.07   1618.9142     48.4050     1.885     1.545 -36.82    0.181  0.000      3.269
       103     5.593383  -1.8692  6.91  5.28   0.01432793         0.07   4045.0747     47.6034     1.528     1.056  73.20    0.309  0.000      2.936
       104     3.192135  -1.2602  8.30  6.60 -0.0002254883         0.07   1244.0369     37.4828     0.804     0.500   0.89    0.379  0.000      3.346
       105      17.1567  -3.0861  5.55  7.92  0.009050286         0.07    713.9118     58.0298     2.423     2.018 -31.01    0.167  0.000      4.267
       106     6409.014  -9.5170  3.50  4.62   0.01505432         0.07   3861.1091    121.4341     6.118     3.566 -11.55    0.417  0.838      5.221
       107     12.02037  -2.6998  5.18  6.60  0.009469694         0.07   2845.9841     60.2954     2.174     1.911 -69.48    0.121  0.000      3.734
       108     37.86151  -3.9455  5.73  9.90 -0.001807798         0.07   3616.5381     74.0770     3.180     2.552  70.11    0.198  0.000      5.386
       109     3.551668  -1.3761  7.88 10.56 -0.003507268         0.07   1875.0358     43.9806     0.796     0.784 -65.54    0.016  0.000      2.737
       110     4.833093  -1.7106  5.99  7.92 -0.002927611         0.07   3686.3813     61.1601     1.490     1.366 -32.23    0.084  0.000      3.120
       111     10.73445  -2.5769  4.40  7.26 -0.002749836         0.07   1009.4500     64.4746     2.008     1.893 -58.63    0.057  0.000      3.266
       112     6.744703  -2.0724  3.50  6.60  0.002560175         0.07      4.6138     57.4582     1.703     1.593  48.63    0.065  0.000      2.772
       113     71.48344  -4.6355  4.18  6.60  0.001375205         0.07    840.1624     95.2637     4.602     3.588  44.61    0.220  0.000      5.889
       114     9.761223  -2.4738  4.00  3.50   0.01118281         0.07   3114.7280     62.2825     2.424     1.785 -24.55    0.264  0.000      3.985
       115      63.3119  -4.5037  6.84 10.56   0.02590109         0.07   2198.2864     84.7268     3.354     2.657  80.77    0.208  0.000      8.672
       116     22.76859  -3.3933  3.71  6.60 -0.002332327         0.07    199.4987     68.7181     2.901     2.254 -32.93    0.223  0.000      3.737
       117     11.37648  -2.6400  7.39 10.56   0.02678767         0.07   2325.0979     57.2694     1.737     1.539  -9.12    0.114  0.000      5.002
       118     44.10169  -4.1111  4.80  7.26  0.005186203         0.07   2576.9409     86.9796     3.509     3.013   6.72    0.141  0.000      5.184
       119     6.449435  -2.0238  3.50  5.94  -0.00250682         0.07    971.9429     61.7126     1.681     1.617 -49.59    0.038  0.000      2.641
       120     6.291787  -1.9969  8.84  7.26  0.007604706         0.07   2920.8286     58.4635     1.315     0.562 -28.95    0.573  0.001      4.651
       121     12.61901  -2.7526  3.54  5.94  0.009267112         0.07   1533.2848     71.3441     2.225     1.904  -6.88    0.144  0.000      3.160
       122     6.854751  -2.0900  6.68  9.24   0.03729254         0.07   2289.4055     64.1704     1.613     1.365 -53.76    0.154  0.000      3.750
       123      5.48972  -1.8489  5.63  7.26 -0.002972659         0.07     66.3341     64.6018     1.618     1.267  49.04    0.216  0.000      2.882
       124     3.251093  -1.2801  8.57 10.56   0.02006242         0.07    588.2445     56.6340     0.962     0.636 -16.66    0.338  0.000      3.118
       125     31.67463  -3.7518  4.19  6.60    0.0111411         0.07   1508.4896     90.2625     3.180     2.730  71.37    0.142  0.000      4.467
       126     23.32876  -3.4197  4.63  5.94 -0.0002903529         0.07    291.7005     81.6796     2.658     2.353  37.83    0.115  0.000      3.555
       127     17.46988  -3.1057  5.24  7.26    0.0144613         0.07   4039.0691     80.5592     3.772     2.604  45.98    0.310  0.000      5.812
       128     8.576414  -2.3333  4.47  6.60    0.0104373         0.07   1517.4523     74.5853     1.766     1.580  11.07    0.105  0.000      3.028
       129     20.12833  -3.2595  5.62  9.90 -0.003714138         0.07    131.0257     88.5507     3.353     2.071 -89.16    0.382  0.000      5.307
       130     12.83702  -2.7712  5.89  9.24   0.01611785         0.07    614.8490     88.0371     2.472     1.679 -72.01    0.321  0.000      4.212
       131     11.12778  -2.6160  4.53  7.26   0.02076379         0.07   3237.3193     82.1859     2.198     1.919 -87.36    0.127  0.000      3.496
       132     9.762891  -2.4739  7.20 10.56   0.01028707         0.07    488.5146     71.6534     1.691     1.317  -5.44    0.221  0.000      4.839
       133     3.675538  -1.4133  8.54 10.56  0.004641505         0.07   1695.1753     63.7350     0.882     0.609  32.89    0.309  0.000      3.239
       134     45.22969  -4.1386  5.48  7.26  0.000568546         0.07   1729.2988    154.3785     5.161     2.608  63.87    0.495  0.000      6.860
       135     33.41277  -3.8098  3.75  5.94  0.002130765         0.07   1580.9165     94.8389     2.991     2.878  50.57    0.038  0.000      4.177
       136     3.434211  -1.3396  6.84  7.26  0.001599439         0.07   3372.3054     70.1091     1.229     0.742 -50.03    0.397  0.005      2.847
       137     3.888428  -1.4744  6.01 10.56  0.007710753         0.07   3007.9778     68.5714     1.145     0.971   8.10    0.152  0.000      2.393
       138      18.6184  -3.1749  4.73  7.92 -0.001199634         0.07    231.6395     82.9222     2.515     2.050   4.32    0.185  0.000      3.951
       139     14.67495  -2.9164  5.59  5.28  0.004871419         0.07   3805.7290     86.5511     2.539     1.889 -15.96    0.256  0.000      3.886
       140     5.517606  -1.8544  6.61 10.56  0.009448755         0.07   2436.7788     77.3431     1.326     1.209 -51.10    0.089  0.000      3.155
       141     188.7495  -5.6897  3.77  7.26   0.02784906         0.07   3169.5464    132.6641     6.739     5.358   2.64    0.205  0.001      7.664
       142     9.559254  -2.4511  6.83  9.90 0.0009179102         0.07   1261.8893     86.1644     2.094     1.323 -82.82    0.368  0.000      4.630
       143     40.86342  -4.0283  8.97 10.56   0.04270564         0.07   2312.3289     95.2286     2.208     1.751 -34.86    0.207  0.001     11.686
       144     141.0578  -5.3735  3.50  5.28   0.01208869         0.07   3979.0945    120.4076     4.334     3.237  41.38    0.253  0.028      4.462
       145     2.816082  -1.1241  7.32 10.56   0.00741544         0.07   2711.6323     74.3746     1.102     0.734 -29.30    0.334  0.000      2.573
       146     2.089545  -0.8001  6.62  6.60  -0.00577595         0.07     96.7387     72.2614     1.181     0.449 -29.79    0.620  0.000      2.152
       147     27.42388  -3.5953  7.45 10.56   0.02243552         0.07   3219.1301     90.3879     2.964     1.971  10.01    0.335  0.000      8.474
       148     22.98899  -3.4038  3.86  6.60  0.008401106         0.07   2851.6992    101.6098     2.887     2.404 -55.81    0.167  0.000      3.795
       149     4.776516  -1.6978  6.67 10.56 -0.003008595         0.07   1914.7324     81.7503     1.502     1.095  56.31    0.271  0.000      2.921
       150      42.0829  -4.0603  4.16  5.94 -0.002365441         0.07     89.9539    103.3194     2.505     2.438 -75.22    0.027  0.003      3.300
       151     3.952755  -1.4922  5.80  6.60 4.410848e-05         0.07   3550.8379     80.4883     1.220     1.001  20.15    0.180  0.000      2.760
       152     508.5208  -6.7658  3.50  4.62  0.005304421         0.07    759.2928    205.6232     3.315     3.263  30.73    0.016  0.042      3.324
       153     5.843513  -1.9167  6.09  5.28 -0.0002480861         0.07   3694.1655     88.4689     1.979     1.226  84.75    0.381  0.000      3.343
       154     26.69918  -3.5662  4.05  5.94  0.007233644         0.07   2068.0559     99.4685     2.768     2.272  32.89    0.179  0.000      3.716
       155     8.546524  -2.3295  4.92  7.26  0.008326153         0.07   2455.8313     89.2813     2.064     1.621 -38.99    0.215  0.000      3.230
       156     7.609974  -2.2035  5.82  9.90   0.00599878         0.07   1336.3484     89.0058     2.158     1.289 -46.80    0.403  0.000      3.758
       157     14.17871  -2.8791  3.89  7.92  0.002375959         0.07   1696.9360     95.4498     2.447     1.938  51.59    0.208  0.000      3.700
       158     7.616183  -2.2043  6.35  9.90   0.00660161         0.07   2802.8894     87.4723     1.677     1.330  56.11    0.207  0.000      3.716
       159     5.232319  -1.7967  8.65 10.56 -0.002586641         0.07   1937.1196     78.0912     1.089     0.670 -10.00    0.385  0.003      4.158
       160     485.6542  -6.7158  3.50  4.62 -0.001969688         0.07    198.1479    136.1736     3.355     3.270  45.36    0.025  0.069      3.341
       161     5.521069  -1.8551  8.26 10.56   0.01699122         0.07    581.0211     84.1740     1.174     1.004  36.71    0.145  0.000      3.996
       162     3.255469  -1.2815  3.50  6.60  0.006385176         0.07   2936.2561     82.6444     1.737     0.910  23.27    0.476  0.000      2.319
       163     2.108049  -0.8097  7.50  8.58  0.003199626         0.07   1683.1498     80.1792     0.758     0.565  47.79    0.255  0.000      2.172
       164      79.7581  -4.7544  3.50  5.94   0.03316455         0.07   3228.3293    163.4591     7.887     3.211 -79.03    0.593  0.000      6.880
       165     13.10466  -2.7936  4.18  7.92  0.001789304         0.07   2028.7806    100.0179     2.472     2.026  70.56    0.181  0.000      4.077
       166     23.70245  -3.4370  3.72  6.60  0.001221906         0.07   2648.8691    105.6308     2.551     2.314  37.49    0.093  0.000      3.440
       167     8.099328  -2.2711  6.33  9.24 0.0006046754         0.07   3693.3096     98.2016     2.572     1.016 -43.25    0.605  0.000      4.158
       168     36.25486  -3.8984  5.74  7.92  0.001602891         0.07    838.9350    115.6861     3.440     2.416  51.21    0.298  0.000      5.477
       169     5.174807  -1.7847  7.50 10.56  -0.00172939         0.07   1967.0422     92.9819     1.665     0.928 -36.21    0.443  0.000      3.297
       170     3.285328  -1.2914  8.93 10.56 -0.003589497         0.07    162.8284     84.5827     0.934     0.552 -48.69    0.410  0.000      2.981
       171     6.194621  -1.9800  4.44  7.26  0.003390737         0.07   1307.7538     97.8223     1.973     1.421 -66.37    0.280  0.000      2.996
       172     4.983405  -1.7438  6.32  9.90  0.001847456         0.07   1656.5458     88.5094     1.557     1.008  16.96    0.353  0.000      3.085
       173     75.61973  -4.6966  4.38  5.94  0.006059974         0.07   2507.6182    133.9729     4.533     4.348  41.07    0.041  0.000      6.646
       174     6.197736  -1.9806  4.71  5.94  0.004885592         0.07   2909.8640     97.7647     1.938     1.459  40.09    0.247  0.000      3.107
       175      20.1956  -3.2631  5.11  7.92   0.01280031         0.07    651.6407    117.0878     4.145     2.238 -47.04    0.460  0.000      6.012
       176     8.700544  -2.3489  4.11  6.60 -0.003729093         0.07   1089.0002    102.5244     2.153     1.667  26.57    0.226  0.000      3.322
       177     106.6916  -5.0703  4.35  7.92 -0.005260792         0.07   1117.5294    171.5730     6.206     4.765 -73.10    0.232  0.000      8.815
       178     6.787518  -2.0793  6.60  7.92   0.01501728         0.07   2117.4810     97.9118     1.837     1.052  36.01    0.427  0.000      4.044
       179     38.74767  -3.9706  4.70  7.92  0.009622668         0.07   3060.2500    122.2861     3.253     3.047 -24.59    0.063  0.000      5.310
       180     29.04112  -3.6575  4.95  7.26 0.0004075413         0.07     70.5048    114.7463     3.670     2.343 -12.80    0.361  0.000      4.701
       181     8.446004  -2.3166  6.63  7.26  0.006539914         0.07   2731.3037     99.3850     1.915     1.415  16.13    0.261  0.000      4.011
       182     54.98736  -4.3507  5.41  5.94   0.02701537         0.07   3201.6133    124.0737     4.982     2.944 -21.31    0.409  0.000      7.036
       183     18.43542  -3.1641  4.47  6.60 -0.001242445         0.07    328.1155    110.7140     2.123     2.068  20.37    0.026  0.000      3.321
       184     7.860938  -2.2387  8.43  3.50 9.332644e-05         0.07   3565.7429     98.9695     1.602     0.687 -26.35    0.571  0.001      4.602
       185     3.348032  -1.3120  7.37  3.50   0.01118451         0.07   3308.1641     95.5837     0.903     0.784  25.18    0.132  0.000      2.867
       186     2213.279  -8.3626  3.50  3.96 0.0006004504         0.07   1232.6223    215.5902     3.988     3.819  42.70    0.042  0.762      3.465
       187     42.74899  -4.0773  4.12  5.94   0.02769241         0.07   3227.3049    127.1598     3.445     2.633 -27.25    0.236  0.000      4.224
       188     2.349721  -0.9275  7.44 10.56 -0.001341522         0.07   1793.6552     93.6876     0.911     0.512 -46.10    0.438  0.000      2.526
       189      9.78301  -2.4762  8.33 10.56   0.02016702         0.07   3133.1885    129.6846     1.755     0.794 -64.95    0.548  0.000      5.522
       190     11.89929  -2.6888  3.91  9.24  0.007082083         0.07   3019.4861    110.8150     2.039     1.814  28.14    0.110  0.000      3.286
       191     1.429239  -0.3878  7.24  6.60   0.01305011         0.07   3301.3655    100.9036     1.467     0.232  73.08    0.842  0.000      1.953
       192     28.39346  -3.6330  5.86 10.56  0.003076982         0.07   2795.9282    129.2359     3.166     2.722 -79.85    0.140  0.000      5.975
       193     22.63521  -3.3870  5.22  6.60   0.01259029         0.07   3086.6365    130.0385     3.289     2.569  70.31    0.219  0.000      5.224
       194     3.183538  -1.2573  6.41 10.56 0.0006984583         0.07   1623.0680    105.8308     1.395     0.755 -52.37    0.459  0.003      2.688
       195     23.10153  -3.4091  5.98  7.26    0.0113956         0.07   3077.2847    123.6092     2.983     2.142 -22.79    0.282  0.000      5.480
       196     8.882921  -2.3714  4.07  5.94   0.00421263         0.07   3373.1511    162.9547     1.959     1.869 -67.34    0.046  0.000      3.199
       197     17.47096  -3.1058  4.55  6.60 -0.001260315         0.07   3449.7490    127.4255     2.924     2.295  -7.28    0.215  0.000      4.141
       198     2.545852  -1.0146  7.28 10.56  0.004557265         0.07   2556.0083    107.2399     0.979     0.596  64.82    0.392  0.000      2.395
       199     8.026809  -2.2614  4.26  7.26 -0.001867233         0.07    175.9288    123.8779     2.121     1.543 -45.97    0.273  0.000      3.135
       200     6.543891  -2.0396  8.22  6.60 -0.001630753         0.07   1976.3734    111.2658     1.416     0.839  51.68    0.407  0.000      4.912
       201     267.2499  -6.0673  3.50  4.62  0.007487496         0.07   1492.1178    172.5145     3.558     3.234 -62.71    0.091  0.032      3.406
       202     26.19694  -3.5456  3.86  6.60 -0.001399788         0.07   3477.8062    138.6303     3.469     2.420 -55.64    0.302  0.000      4.718
       203     302.1649  -6.2006  3.76  5.28  0.006602459         0.07   3017.4902    188.6616     6.175     3.998  48.01    0.353  0.002      6.188
       204     18.60378  -3.1740  4.34  7.92   0.00397221         0.07   2608.4807    129.3832     3.279     2.083 -14.04    0.365  0.000      4.297
       205     4.978956  -1.7428  5.36  6.60 -0.0003784485         0.07   3549.4771    115.3484     1.689     1.128 -17.42    0.332  0.000      2.878
       206     32.10825  -3.7665  4.35  6.60   0.02307634         0.07   3276.0134    139.1302     2.591     2.378  81.77    0.082  0.000      3.499
