        38     1.342752  -0.3200  6.68  7.92 0.0002559288         0.07   1989.4260     12.2104     0.748     0.446  69.21    0.404  0.000      1.469
        39     5.707714  -1.8912  5.00  5.94  0.005066606         0.07   3775.6506     12.4502     1.503     1.211  44.43    0.194  0.001      2.614
        40     4.598133  -1.6565  6.50 10.56  0.002945051         0.07      5.2083     11.1339     1.259     0.920 -27.86    0.269  0.000      2.754
        41     17.91089  -3.1328  4.81  8.58  0.001697427         0.07   2619.5281      8.3037     3.968     1.756  12.51    0.557  0.000      5.597
        42     6.324857  -2.0026  5.82  7.26 -0.004159346         0.07    246.9266      8.0034     1.689     1.457  80.94    0.138  0.000      3.244
        43     7.249441  -2.1508  5.98  8.58 -0.0008989607         0.07    987.2222      8.9421     1.817     1.264 -84.24    0.304  0.000      3.398
        44     2.695658  -1.0767  6.19  9.90  0.006547491         0.07    873.7628      8.1253     1.293     0.681 -38.95    0.473  0.000      2.264
        45     25.57214  -3.5194  3.84  5.28  0.001828133         0.07   2060.3621      2.8092     2.336     1.570   1.06    0.328  0.027      2.403
        46     1.669686  -0.5566  5.72  6.60  0.001753522         0.07   1084.9000      6.3541     1.627     0.375 -34.98    0.769  0.006      1.867
        47     2.959925  -1.1782  8.16 10.56 0.0001072694         0.07    590.0879      6.8453     0.838     0.678  42.66    0.191  0.000      2.502
        48     2.651254  -1.0586  7.56  7.26  0.001790338         0.07   1401.3231      5.9979     0.901     0.552   0.08    0.387  0.000      2.708
        49     5.567448  -1.8641  5.21  5.94  0.006472329         0.07   4059.6252      3.0027     1.655     1.402  12.94    0.153  0.000      2.485
        50     8.307843  -2.2987  4.92  5.94  0.005420343         0.07   3830.9778      3.3289     2.247     1.404  -1.74    0.375  0.001      2.911
        51     8.290419  -2.2964  5.48  7.92  0.003600346         0.07   3317.7417      2.5834     1.733     1.246   2.19    0.281  0.000      2.612
        52      1.30094  -0.2856  6.84  7.26  0.002865773         0.07   3719.4351      3.7565     0.756     0.450 -70.02    0.404  0.000      1.545
        53     4.577981  -1.6517  7.15 10.56 -0.002818137         0.07   1879.3773      3.2287     1.152     0.960   0.24    0.167  0.000      3.236
        54     4.955211  -1.7377  7.29 10.56 0.0008763098         0.07   3067.6238      2.0452     1.483     0.942 -16.83    0.365  0.000      3.639
        55     2.801587  -1.1185  4.69  7.92  0.002321129         0.07   2134.8831      2.1098     1.482     0.805  11.97    0.457  0.001      2.091
        56      3.23978  -1.2763  6.10  5.94 -0.002558481         0.07     52.6073      2.1650     1.468     0.868 -17.44    0.409  0.000      2.333
        57     1.901287  -0.6976  6.68 10.56 -0.002349649         0.07    308.8499      1.8593     0.763     0.571  49.69    0.252  0.001      1.907
        58     1.982337  -0.7429  7.67  5.28  0.005360163         0.07   3800.9871      1.4833     0.784     0.500   0.64    0.362  0.001      2.638
        59     1.064516  -0.0679  6.61  8.58  0.001940961         0.07   3428.3176      1.6770     0.855     0.318  31.47    0.629  0.000      1.182
        60     29.39748  -3.6708  5.23  7.26  0.002604618         0.07   3163.8486     41.6296     4.561     1.941 -34.58    0.574  0.000      5.584
        61     5.586088  -1.8678  5.16  6.60  0.007401554         0.07   1526.0282     20.8643     1.758     1.349 -14.16    0.233  0.000      3.033
        62     7.760645  -2.2247  4.95  5.28  0.003913527         0.07   2813.9502     34.8738     2.161     1.418 -77.02    0.344  0.000      3.290
        63     18.43438  -3.1641  6.79 10.56 0.0008566457         0.07   1750.2611     31.6108     2.340     1.821  69.11    0.222  0.000      5.269
        64     15.29089  -2.9611  5.60  9.24  0.005083856         0.07   1134.0698     32.4916     2.203     2.058 -68.66    0.066  0.000      4.249
        65     9.096794  -2.3972  3.50  7.92   0.00194589         0.07   3394.9309     55.9050     4.663     1.746 -83.69    0.626  0.000      4.561
        66     8.982655  -2.3835  6.22  7.92  0.004947565         0.07   2675.2598     28.9827     2.154     1.515  58.68    0.296  0.000      3.846
        67     2.233391  -0.8724  7.90  5.94 0.0009828917         0.07   2005.7435     14.5590     1.006     0.483  -7.49    0.520  0.000      2.431
        68     29.06367  -3.6584  5.16  7.92  0.005749809         0.07   4017.8269     46.9596     3.038     2.243  74.47    0.262  0.000      4.493
        69     10.21992  -2.5236  5.52  8.58  0.006028632         0.07   2759.1438     39.0710     2.138     1.599  -8.29    0.252  0.000      3.907
        70     37.14785  -3.9248  4.77  8.58 -0.001337719         0.07   1919.2595     57.7951     3.676     2.667 -73.72    0.274  0.000      4.703
        71     16.70029  -3.0568  5.52  7.26   0.00592175         0.07   3751.4778     43.3783     2.973     1.947  81.02    0.345  0.000      3.949
        72     1.542369  -0.4705  3.50  5.28 -0.003379955         0.07    382.5584     21.2788     0.993     0.688  57.56    0.307  0.001      1.528
        73     7.655106  -2.2099  5.38  5.94  0.002018801         0.07   3516.9829     29.9265     1.648     1.284  78.51    0.221  0.000      2.952
        74     2.606013  -1.0399  7.80  7.92  0.005478917         0.07   1165.9810     20.2562     0.721     0.698   9.45    0.032  0.000      2.497
        75     9.237765  -2.4139  8.02  3.96  0.006167016         0.07   4012.4976     33.9886     1.522     1.058 -56.41    0.305  0.000      5.016
        76     2.216873  -0.8644  6.93  8.58  0.008395558         0.07   1682.2974     25.5454     1.289     0.491 -70.10    0.619  0.000      1.930
        77     43.90088  -4.1062  3.52  5.28   0.00494635         0.07   1203.9578     55.1274     2.571     2.307  89.09    0.103  0.019      3.045
        78     11.61072  -2.6621  6.98 10.56 0.0005694858         0.07    956.9742     36.8917     2.148     1.608 -64.02    0.251  0.000      5.238
        79     2.578056  -1.0282  8.04  9.24  0.005621106         0.07   1213.9979     22.2934     0.734     0.686   2.10    0.065  0.000      2.628
        80      85.8009  -4.8337  4.52  7.26 0.0003933393         0.07   2005.0172     74.3989     4.201     3.893  27.65    0.073  0.000      5.851
        81     27.23532  -3.5878  3.87  6.60  0.002786845         0.07   3896.5349     59.9841     3.856     2.377 -81.29    0.384  0.000      4.772
        82     2.935659  -1.1693  7.24  9.24  0.005313854         0.07   1131.8590     22.8665     0.843     0.666 -45.10    0.210  0.000      2.317
        83     94.27241  -4.9360  3.50  6.60  0.002495187         0.07   2519.8469     67.5144     4.016     3.195  20.78    0.204  0.017      4.089
        84     1193.309  -7.6919  3.50  5.28  0.009036982         0.07   3691.9187    132.9324     7.069     6.584 -33.32    0.069  0.029      7.854
        85     11.13883  -2.6171  5.86  6.60  0.002288521         0.07   3534.6624     37.0285     2.608     1.759  17.34    0.325  0.000      4.222
        86     7.686977  -2.2144  7.03  7.92  0.006867942         0.07    830.0970     34.5513     1.692     1.254  69.60    0.259  0.000      4.087
        87     11.10409  -2.6137  5.98  5.94  0.006366076         0.07    868.5306     45.6200     2.168     1.712  61.06    0.211  0.000      3.934
        88     7.262447  -2.1527  4.64  7.26  0.006151137         0.07   1499.0635     41.5050     2.101     1.506  55.91    0.283  0.000      2.983
        89      4.65836  -1.6706  6.56  5.94  0.003939036         0.07   2504.6921     33.6183     1.621     0.905  65.01    0.441  0.000      2.895
        90     14.06665  -2.8705  4.29  5.94  0.003139605         0.07   3319.9316     44.7734     2.197     2.006  42.16    0.087  0.000      3.312
        91     24.43312  -3.4699  5.60  6.60 0.0007267549         0.07   1756.3698     51.5063     2.379     2.181 -46.14    0.083  0.000      3.974
        92     13.41053  -2.8186  4.24  6.60 -0.001132776         0.07     55.9497     46.3166     2.172     1.969 -18.82    0.094  0.000      3.184
        93     10.31472  -2.5336  5.44  8.58  0.004872563         0.07   1139.9667     41.9162     2.072     1.539 -48.93    0.258  0.000      3.869
        94     3.971253  -1.4973  4.44  7.92  0.007429074         0.07   1656.4465     39.0020     1.671     0.992  70.63    0.407  0.000      2.458
        95     5.372144  -1.8254  6.10  7.26  0.001098735         0.07   2199.5469     33.6333     2.032     1.046 -14.28    0.485  0.000      3.258
        96     7727.837  -9.7201  3.50  3.96   0.01661117         0.07   3483.3779    354.7764    12.471     7.591   5.57    0.391  0.032      8.137
        97     122.1518  -5.2172  3.52  5.28  0.003306572         0.07   1130.1074     96.0494     5.648     3.730 -54.40    0.340  0.000      6.213
        98     3.850886  -1.4639  7.39  4.62  0.002265908         0.07   1087.2262     52.0577     1.052     0.756  -8.86    0.282  0.000      3.172
        99     6.921953  -2.1006  6.18  6.60  0.003005058         0.07   1445.3745     46.9167     1.999     1.312  77.54    0.344  0.000      3.258
       100     7.671937  -2.2123  6.50  9.90  0.005012402         0.07   1248.4292     43.4746     1.996     1.243  48.43    0.377  0.000      3.724
       101     5.287682  -1.8082  6.87  5.94 -0.002527935         0.07    330.6454     41.4830     1.846     1.063 -89.27    0.424  0.002      3.362
       102     66.28393  -4.5535  3.50  5.94  0.006875643         0.07   3768.9326     82.5262     5.371     3.868  32.24    0.280  0.000      6.495
       103     5.526821  -1.8562  7.61  7.26 6.179156e-05         0.07   1756.7760     35.6200     1.064     0.894 -76.78    0.160  0.000      4.826
       104      2.52718  -1.0066  7.94  5.28  0.005419897         0.07   1221.0853     30.5187     1.217     0.457  10.29    0.624  0.000      2.292
       105     14.09844  -2.8729  5.66  9.90 0.0009590463         0.07   2926.4189     59.6172     2.480     1.860 -54.41    0.250  0.000      5.006
       106     30.72538  -3.7187  3.89  5.28  0.005625622         0.07   4028.8987     54.7515     2.856     2.379  -8.21    0.167  0.000      3.729
       107     11.87414  -2.6865  7.40 10.56  0.001980225         0.07   3399.1899     48.2223     2.127     1.193 -52.70    0.439  0.000      4.741
       108     16.11007  -3.0177  4.64  5.94  0.001125156         0.07   2029.0060     52.5906     2.181     2.023  43.80    0.073  0.000      3.063
       109     5.316208  -1.8140  8.15  3.50 -0.002200163         0.07    245.7573     40.2651     1.659     0.630 -61.30    0.620  0.001      3.954
       110     4.719084  -1.6846  7.79  7.26 0.0009277096         0.07   3009.3965     37.5667     1.362     0.794 -28.21    0.417  0.000      3.230
       111     8.309687  -2.2990  9.34 10.56 -0.001071798         0.07    583.6407     61.3257     1.603     0.571  81.48    0.644  0.000      5.765
       112     2.208112  -0.8601  5.26  4.62 0.0008725397         0.07    745.6522     39.3151     1.341     0.794 -24.42    0.408  0.000      2.125
       113     19.45115  -3.2224  3.50  5.94  0.006377493         0.07   1579.2070     69.5650     2.782     1.990  66.10    0.285  0.000      3.091
       114     11.89596  -2.6885  3.81  3.50   0.00576128         0.07   4068.5818     69.4415     3.121     1.817  80.39    0.418  0.000      4.097
       115     7.014657  -2.1150  7.15 10.56 0.0009996693         0.07   3079.5464     48.3753     1.676     1.042  40.93    0.378  0.000      3.805
       116     1.619542  -0.5235  7.35  7.92 -0.001717576         0.07   1852.6310     41.7830     0.759     0.440  71.31    0.420  0.000      1.812
       117     11.05006  -2.6084  5.93  6.60 0.0009655242         0.07   2223.9604     58.9426     2.008     1.735  -7.67    0.136  0.000      3.621
       118      6.97095  -2.1082  7.70 10.56  0.001040789         0.07   3084.4673     50.2318     1.329     1.214  21.02    0.087  0.000      4.448
       119     4.385366  -1.6050  8.08 10.56  0.005046024         0.07   1238.6565     42.8883     0.934     0.682 -20.28    0.271  0.000      3.529
       120     2.073283  -0.7916  5.00  9.90  0.003200514         0.07   1100.9025     46.4326     1.118     0.580 -63.51    0.481  0.000      2.154
       121     1.387911  -0.3559  5.85  5.94  0.001645236         0.07   1342.9388     43.7069     1.243     0.546 -26.74    0.561  0.003      1.698
       122     5.530942  -1.8570  8.30 10.56  -0.00205107         0.07    195.4529     51.7417     1.633     0.725 -76.80    0.556  0.000      3.965
       123     3.164286  -1.2507  7.94  4.62 -0.002922412         0.07    492.4200     47.6642     1.023     0.474  81.23    0.537  0.000      2.848
       124     8.492591  -2.3226  5.24  7.26 0.0005577291         0.07   1773.0692     62.8590     2.167     1.574  85.31    0.274  0.000      3.688
       125       3.4511  -1.3449  7.62 10.56 0.0002730418         0.07    990.3393     53.5758     1.507     0.829 -88.19    0.450  0.000      2.566
       126     1.440886  -0.3966  6.17  5.94 -9.709156e-05         0.07    707.3407     48.5059     0.915     0.474  89.94    0.482  0.000      1.587
       127     22.19289  -3.3655  4.85  7.92  0.004321887         0.07   1242.8193     64.3736     2.836     2.170  18.67    0.235  0.000      4.193
       128     8.768525  -2.3573  4.28  7.92  0.003349745         0.07   1452.4811     60.3052     2.013     1.609   9.31    0.201  0.000      3.337
       129     3.600996  -1.3911  8.46 10.56  0.004705638         0.07   2389.6477     48.2149     1.097     0.680 -18.06    0.380  0.001      2.982
       130     3.152932  -1.2468  7.15  4.62  0.003191736         0.07   3609.6179     51.4443     1.050     0.876 -56.70    0.166  0.000      2.747
       131     16.80388  -3.0635  5.40  5.94 -0.001012989         0.07   1924.8979     78.4972     3.208     1.831  70.32    0.429  0.000      4.537
       132     10.22711  -2.5244  4.56  5.94  0.002588005         0.07   3551.5334     66.4261     3.236     1.603  29.82    0.505  0.000      4.054
       133     3.984259  -1.5009  7.25  7.26  0.001738056         0.07   1354.8027     50.9093     1.681     0.644  11.49    0.617  0.000      3.063
       134     5.854953  -1.9188  5.75  9.24  0.004375731         0.07    819.2825     61.6174     1.680     1.271 -69.11    0.243  0.000      2.961
       135     1.779829  -0.6259  5.01  7.92  0.001456784         0.07   2158.2654     55.7595     0.969     0.757  47.45    0.219  0.001      1.548
       136     6.311901  -2.0004  6.86  5.94  0.006224824         0.07    866.4213     61.4761     1.489     1.111 -18.32    0.253  0.000      3.041
       137     147.8205  -5.4243  3.68  4.62  0.004424681         0.07   2364.5327    102.5619     3.100     2.989 -85.20    0.036  0.030      3.247
       138     8.813708  -2.3629  3.50  7.26   0.00588535         0.07   1589.6354     74.6107     2.355     2.141  18.77    0.091  0.000      4.046
       139     14.69328  -2.9178  4.73  7.92  0.001378874         0.07     10.3998     71.1385     2.172     1.947  31.81    0.104  0.000      3.627
       140     4.569153  -1.6496  4.75  5.94 -0.003425868         0.07    418.6610     63.7243     1.794     1.015 -30.34    0.434  0.000      2.671
       141     1.867586  -0.6782  7.52 10.56  0.001584706         0.07   2879.5347     55.9796     0.786     0.499 -88.81    0.366  0.007      1.745
       142     4.929559  -1.7320  5.56  9.24  0.003381846         0.07   2648.5144     74.4720     2.415     1.140 -82.79    0.528  0.000      3.058
       143     4.239716  -1.5683  7.95  5.94  0.002712169         0.07   3360.4541     59.9985     1.068     0.849  34.40    0.204  0.000      4.354
       144     9.503896  -2.4448  5.88  9.90  0.003980916         0.07   2463.6531     77.7897     2.377     1.643  36.64    0.309  0.000      4.012
       145     3.143404  -1.2435  8.28  5.28   0.00134142         0.07   3496.6614     59.1690     0.744     0.642  26.45    0.138  0.000      3.426
       146     2.876123  -1.1470  5.67  9.90  0.003420546         0.07   3859.1340     59.1602     1.659     0.685   0.82    0.587  0.000      2.622
       147     2.432418  -0.9651  4.98  8.58  0.001274343         0.07   3106.0581     60.8165     1.197     0.658 -14.84    0.451  0.000      1.817
       148     2.193758  -0.8530  4.82  7.26  0.006234668         0.07   1522.7765     64.4336     1.625     0.614  26.05    0.622  0.000      2.048
       149     77.45808  -4.7227  4.03  6.60  0.002859499         0.07   3992.4216    104.5548     4.337     3.340  36.83    0.230  0.000      4.899
       150      3.00191  -1.1935  7.61  5.94  0.001307769         0.07   1067.4822     62.7404     1.140     0.529  21.56    0.536  0.000      2.737
       151     6.392735  -2.0142  7.29  6.60  0.001493435         0.07   2124.3181     76.3781     2.069     1.079  66.36    0.478  0.000      4.216
       152      2.36197  -0.9332  5.67  8.58  0.002173279         0.07   1388.1616     66.9750     1.049     0.639 -59.69    0.391  0.001      2.102
       153    0.9417973   0.0651  3.50  4.62  0.002744387         0.07   3876.7891     61.3820     0.747     0.449 -18.13    0.399  0.001      1.124
       154     4.647762  -1.6681  7.23  5.28 0.0007118305         0.07   3029.7437     72.3690     1.580     0.927 -51.33    0.413  0.000      3.351
       155     1.493804  -0.4357  5.72  3.50  0.002219034         0.07   1391.5713     67.2498     0.919     0.789 -50.09    0.141  0.000      1.567
       156     23.53443  -3.4293  4.70  5.94  0.001081534         0.07      3.7394     90.8216     2.819     1.824 -81.47    0.353  0.000      3.242
       157     12.23287  -2.7188  3.50  5.94  0.003208481         0.07   2315.9746     83.6834     2.222     1.941 -87.03    0.126  0.000      3.075
       158     2.953437  -1.1758  6.06  5.94 0.0003347409         0.07   1832.1780     73.3456     1.789     0.719 -56.39    0.598  0.000      2.469
       159       6.0927  -1.9620  7.33  8.58 0.0007476085         0.07   1833.8556     80.8643     1.762     0.884  46.33    0.498  0.000      3.560
       160     16.90072  -3.0698  4.27  7.92  0.002870045         0.07   2641.8406     88.0980     2.630     2.341  -0.06    0.110  0.000      4.281
       161     7.965552  -2.2530  4.56  8.58  0.001375151         0.07   1770.6248     79.8369     1.896     1.466 -23.35    0.227  0.000      3.159
       162     3.023535  -1.2013  5.62  5.94 -6.883988e-05         0.07     56.8785     73.2789     1.536     0.853 -35.43    0.444  0.000      2.582
       163     93.81563  -4.9307  3.60  5.28  0.002166125         0.07   1807.7408    105.2318     2.727     2.585  62.76    0.052  0.029      2.950
       164     10.27638  -2.5296  6.28  7.26 0.0009655242         0.07   2247.7920     85.0462     1.992     1.778  58.26    0.107  0.000      4.219
       165     2.493699  -0.9921  4.54  9.90 -0.002333887         0.07    337.7100     72.8511     1.236     0.764  24.16    0.382  0.000      2.174
       166     2.985423  -1.1875  7.96  7.92  0.002358174         0.07   3365.8354     71.1404     0.904     0.536 -44.11    0.407  0.000      2.827
       167     128.9379  -5.2760  3.63  5.28  0.002166342         0.07   1784.0535    109.0801     2.872     2.736  22.69    0.047  0.029      3.080
       168     35.60534  -3.8788  4.86  5.94  0.001653118         0.07    124.8560     97.4156     2.718     2.348  16.64    0.136  0.001      3.571
       169     12.39199  -2.7329  4.37  7.92   0.00348247         0.07   1457.8009     90.3596     2.306     1.812  66.79    0.215  0.000      3.497
       170     5.832686  -1.9147  4.98  7.92  0.001725405         0.07   3924.0181     85.2489     1.922     1.257  50.65    0.346  0.000      3.108
       171     5.522865  -1.8554  6.01  8.58 -0.0001502146         0.07    145.7511     75.5587     1.857     1.024   2.09    0.449  0.000      3.079
       172     41.78472  -4.0525  4.48  7.26 -0.002342834         0.07    494.6971    104.9656     3.261     2.710  59.03    0.169  0.000      4.447
       173     21.62469  -3.3374  3.50  5.94  0.002504572         0.07   1268.1263    103.4987     3.511     2.390 -32.34    0.319  0.000      4.344
       174     7.274212  -2.1545  3.91  6.60 -0.0004257125         0.07    721.6398     90.5709     2.394     1.560  42.64    0.348  0.000      3.313
       175     22.64089  -3.3872  4.38  5.94    0.0035426         0.07   2473.4929     99.6414     3.113     2.348 -24.29    0.246  0.000      3.950
       176     4.578339  -1.6518  6.69  4.62  -0.00131363         0.07   1891.4629     84.4779     1.386     1.237  40.37    0.107  0.000      2.682
       177      88.6067  -4.8687  3.73  5.94  0.001319375         0.07   2119.6226    121.2314     3.243     3.111 -85.59    0.041  0.023      3.829
       178     15.36746  -2.9665  6.17  7.26  0.004518402         0.07   2379.1638     93.0941     2.169     1.665  87.19    0.232  0.000      4.178
       179     9.326387  -2.4243  7.49  7.26 5.510698e-05         0.07    264.0217     88.5392     1.900     1.285 -28.65    0.324  0.000      4.717
       180     19.12147  -3.2038  5.61  8.58  0.002664404         0.07    168.6652    105.1750     4.029     1.984 -28.89    0.507  0.000      5.504
       181     23.05564  -3.4069  5.66 10.56  0.001433516         0.07   2114.2163    102.9011     2.705     2.575   3.47    0.048  0.000      5.269
       182       13.673  -2.8397  6.57 10.56  0.006102391         0.07   2773.6240    102.7920     2.091     1.534  51.35    0.266  0.000      4.901
       183     9.586151  -2.4541  4.21  7.26  0.005296395         0.07   1523.3428     99.7907     2.498     2.048 -18.59    0.180  0.000      3.795
       184     8.401705  -2.3109  7.10  3.50 -0.0004178882         0.07    681.0122     89.8889     1.873     1.178 -16.26    0.371  0.000      4.264
       185     26.52467  -3.5591  5.21  5.94  0.003665181         0.07   4064.8501    123.2057     3.778     1.989  76.07    0.474  0.000      4.766
       186     223.2445  -5.8720  3.81  5.94  0.003250286         0.07    207.1602    247.5043     5.957     5.786  39.58    0.029  0.001      7.654
       187     3.667401  -1.4109  5.37  6.60  0.001224833         0.07   2921.0762     92.0452     1.426     0.938 -69.81    0.342  0.000      2.292
       188     19.74749  -3.2388  4.20  6.60  0.003805302         0.07   4030.4189    108.6048     2.663     2.178  72.93    0.182  0.000      3.510
       189     5.113564  -1.7718  6.70  8.58 0.0009655242         0.07   2211.5540     95.5379     2.009     1.341  13.00    0.332  0.000      3.497
       190     3.429639  -1.3381  6.43  4.62  0.002739655         0.07   1434.5463     88.8417     1.057     0.725 -41.85    0.314  0.000      2.735
       191     20.49238  -3.2790  5.94  8.58    0.0049854         0.07    873.4877    115.7625     3.148     1.958  71.85    0.378  0.000      5.181
       192     4.717012  -1.6842  5.15  5.94  0.001556604         0.07   1014.4907     98.0175     1.658     1.068 -69.30    0.355  0.000      2.802
       193     5.124085  -1.7740  8.21 10.56  0.004608763         0.07   2391.7234     92.8716     1.368     0.797  43.45    0.417  0.000      3.830
       194     7.973367  -2.2541  6.56  9.90  0.002273827         0.07   1369.7191    102.2811     1.666     1.512 -49.02    0.092  0.000      3.795
       195     4.351604  -1.5966  4.99  7.26  0.001730814         0.07   2072.5239     95.7531     1.569     1.435  -0.75    0.085  0.000      2.848
       196      13.1342  -2.7960  5.46 10.56 -0.0004631194         0.07    762.8795    114.9060     2.864     1.770 -80.58    0.382  0.000      4.965
       197     28.72327  -3.6456  5.24  7.92 -0.002187771         0.07    550.4517    114.5891     3.979     2.594 -16.21    0.348  0.000      5.675
       198      36.2121  -3.8971  4.12  5.94     0.002335         0.07   3271.4585    115.1710     2.443     2.270 -22.49    0.071  0.004      3.070
       199     6.331566  -2.0038  7.46  6.60 -0.001241839         0.07    313.3773    105.6664     1.938     1.117   1.62    0.424  0.000      3.815
       200     234.8107  -5.9268  3.70  5.94  0.001533261         0.07   3247.0684    158.3145     4.719     4.295 -56.45    0.090  0.027      5.216
       201     12.05183  -2.7026  5.37  7.92  0.001871835         0.07   3180.1660    122.1757     2.054     1.906 -76.93    0.072  0.000      3.473
       202     33.24008  -3.8042  5.20  5.28  0.004465112         0.07   2364.0750    114.0898     3.069     2.211  27.81    0.280  0.000      4.378
       203     2.994156  -1.1907  8.66 10.56 -0.001080853         0.07   1899.4973     93.5156     0.832     0.448 -71.41    0.462  0.000      3.050
       204     14.29422  -2.8879  4.21  7.26  0.005672324         0.07   3623.8623    121.1452     2.294     2.116 -88.10    0.078  0.000      3.525
       205     6.243064  -1.9885  4.02  9.24  0.003897031         0.07   1168.0823    106.2315     1.771     1.430  23.19    0.192  0.000      3.151
       206     17.53821  -3.1100  5.81 10.56 -0.0003326169         0.07    300.1848    122.0218     2.804     1.967  38.99    0.299  0.000      4.765
       207     7.054545  -2.1212  5.93  9.24  0.002366874         0.07   1386.3141    105.0247     1.688     1.353   9.64    0.198  0.000      3.436
