        27     6.668498  -2.0601  4.46  6.60      0.00317         0.07    809.4036     13.2649     1.845     1.165 -26.98    0.368  0.000      3.127
        28     12.14282  -2.7108  3.50  6.60  0.001060164         0.07   1368.7543     10.1144     2.002     1.858  60.80    0.072  0.000      2.795
        29     1.731842  -0.5963  6.83  8.58  0.003275282         0.07    827.3928     13.6625     1.018     0.471  81.68    0.538  0.000      1.950
        30     12.35486  -2.7296  4.97  5.94    0.0194119         0.07   2552.7981      8.3455     2.074     1.896  85.84    0.086  0.000      3.171
        31     6.533247  -2.0378  5.75  8.58  0.002891466         0.07    783.4056     11.9928     1.535     1.291   5.75    0.159  0.000      2.845
        32     126.3792  -5.2542  3.63  5.28  0.002670941         0.07    298.9236      3.7970     4.825     2.407   1.82    0.501  0.029      4.261
        33     3.428976  -1.3379  7.59 10.56  0.003323036         0.07   2156.6804     10.4923     1.007     0.893 -73.71    0.113  0.000      2.810
        34     28.56665  -3.6396  3.50  5.94  0.001824584         0.07   2020.9873      5.9124     2.821     2.512  22.32    0.110  0.000      3.655
        35     7.803185  -2.2307  6.81  7.26 -0.0005614721         0.07   3140.2141      7.8016     2.116     1.157  69.76    0.453  0.000      4.394
        36     4.357111  -1.5980  6.26  5.94  0.003487441         0.07    854.5319      6.8120     2.150     0.890 -78.23    0.586  0.000      3.171
        37     1.035419  -0.0378  3.50  6.60  0.001684081         0.07   4111.6187      9.1502     0.785     0.436 -70.89    0.445  0.003      1.352
        38     3.819401  -1.4550  6.92  5.28  0.007184714         0.07   1462.4089      8.5455     1.292     0.701 -27.37    0.458  0.000      3.053
        39     10.38395  -2.5409  6.22 10.56  0.004831307         0.07   1606.6261      5.2228     2.137     1.623  26.52    0.241  0.000      4.335
        40      11.8455  -2.6839  5.23  5.94 -0.0006427532         0.07   3142.0244     17.1107     3.051     1.804  30.45    0.409  0.000      3.613
        41     6.444812  -2.0230  4.46  6.60 0.0004726661         0.07    655.7384      5.1005     2.525     1.291  15.96    0.489  0.000      3.205
        42     13.60962  -2.8346  4.95  9.24  0.004366337         0.07    994.8890      3.2394     2.831     1.713  -8.22    0.395  0.000      4.064
        43     1.962042  -0.7318  7.16  8.58   0.00615245         0.07    163.4522      5.9646     1.214     0.338  39.84    0.722  0.016      2.103
        44     9.284499  -2.4194  6.62  5.94  0.002662164         0.07   3345.9854      2.4878     2.663     1.205   9.03    0.547  0.000      4.251
        45     6.684629  -2.0627  4.13  6.60 -0.003159155         0.07   3032.4712      2.5627     1.994     1.343  14.13    0.326  0.000      2.502
        46     7.519417  -2.1905  5.53  9.24  0.003255874         0.07   1636.0812      2.8234     1.784     1.332  -9.66    0.253  0.000      2.778
        47     4.698162  -1.6798  4.13  7.92  0.006801072         0.07   1519.6348      2.8430     1.367     1.216  11.05    0.110  0.000      2.124
        48     6.176613  -1.9769  5.03  7.92 0.0004528581         0.07   3170.2812      2.5136     1.898     1.174   9.75    0.381  0.000      2.774
        49     3.312687  -1.3005  4.79  7.92 -0.001746341         0.07   2081.6062      2.4967     1.549     1.121   9.67    0.276  0.000      2.267
        50     11.71019  -2.6714  7.57 10.56   0.01098784         0.07   1824.2190      1.7826     2.607     1.069  -1.10    0.590  0.000      6.290
        51     2.960495  -1.1784  7.39  9.24   0.00374849         0.07    927.0909      2.6117     1.071     0.753 -76.28    0.297  0.000      2.505
        52     3.594203  -1.3890  6.82  5.94  0.001664047         0.07   4097.8687      1.7847     1.371     0.691 -10.31    0.496  0.001      2.509
        53     24.11894  -3.4559  3.95  6.60  0.005390359         0.07    165.6065     30.2944     2.234     2.095  14.13    0.062  0.000      2.945
        54     10.27928  -2.5299  3.50  6.60  0.007851758         0.07   1841.3553     25.3734     2.320     1.704   9.58    0.265  0.000      3.043
        55     25.22653  -3.5046  4.66  7.92  0.004496792         0.07    245.2526     40.3511     2.661     2.354  81.28    0.115  0.000      3.856
        56       6.3539  -2.0076  6.78 10.56 -0.001252744         0.07   3122.1716     25.0685     1.550     1.146 -87.38    0.260  0.000      3.433
        57     3.105971  -1.2305  8.35  7.26 -0.002577659         0.07   3818.9722     14.6882     0.748     0.708  20.08    0.054  0.000      2.962
        58     56.94691  -4.3887  3.90  5.94 -0.003715304         0.07   2083.3447     50.8566     3.503     2.796 -53.88    0.202  0.000      4.226
        59     7.104362  -2.1288  5.66  7.92  0.004896543         0.07   3964.9036     36.3440     1.791     1.212 -88.96    0.323  0.000      3.448
        60     38.52939  -3.9645  4.38  6.60  0.004756694         0.07   1806.7236     44.9249     3.115     2.539  21.07    0.185  0.000      3.979
        61     9.613934  -2.4573  4.28  7.26  0.006529871         0.07   1535.2778     36.9454     2.101     1.655  63.22    0.212  0.000      3.067
        62     2.463359  -0.9788  5.89  5.94  0.001164875         0.07   3226.1306     21.7858     1.347     0.694 -20.48    0.485  0.000      2.403
        63     11.02439  -2.6059  8.51 10.56   0.00386937         0.07   3672.5298     44.3516     2.552     0.663 -53.62    0.740  0.000      6.584
        64     35.69389  -3.8815  4.45  7.26  0.002330796         0.07   2725.8040     55.8382     3.677     3.581   3.16    0.026  0.000      5.833
        65     4.712761  -1.6832  7.24  6.60  0.004627719         0.07   1094.0958     27.9807     1.273     0.991  40.21    0.222  0.000      2.813
        66     7.314491  -2.1605  5.99  6.60  0.005011566         0.07   3574.2661     33.7292     1.975     1.571  19.75    0.204  0.000      3.386
        67     4.049071  -1.5184  5.74  7.26 0.0006418797         0.07    356.8376     29.5425     1.507     1.138  25.50    0.245  0.000      2.934
        68     7.252135  -2.1512  4.94  8.58  0.004945994         0.07   3996.5444     34.8227     1.968     1.395  -1.15    0.291  0.000      3.188
        69     9.364577  -2.4287  7.27 10.56 0.0002756352         0.07    533.1236     32.1702     1.661     1.371 -23.18    0.174  0.000      4.548
        70     7.166562  -2.1383  6.20  7.26 -0.004616098         0.07   2940.4285     38.4235     1.939     1.533 -81.45    0.209  0.000      3.819
        71    0.9340088   0.0741  4.62  5.28  0.002206143         0.07   3336.6116     25.2580     0.723     0.463 -74.12    0.360  0.007      1.023
        72      2.50232  -0.9959  7.29 10.56   0.00338628         0.07    879.5302     23.7075     1.387     0.395   9.77    0.715  0.000      2.620
        73     12.37553  -2.7314  5.87  9.24  0.003107702         0.07    709.2908     52.2080     2.396     1.855  70.00    0.226  0.000      4.442
        74     21.86361  -3.3493  5.26  5.94 -0.004208954         0.07   2970.0884     53.9599     2.636     2.244  44.07    0.149  0.000      4.066
        75     8.457188  -2.3181  5.27  6.60 -0.004841879         0.07   2826.4255     40.3529     1.767     1.486  23.14    0.159  0.000      2.896
        76     3.329388  -1.3059  5.59  7.26  0.006467464         0.07   1471.2271     37.5281     1.433     1.018 -42.63    0.290  0.000      2.481
        77       250.84  -5.9985  3.54  4.62 -0.0006498441         0.07   1920.4043     88.9662     3.805     3.507  55.68    0.078  0.033      3.932
        78     6.388488  -2.0135  4.99  6.60  0.004360896         0.07   3951.4697     45.5533     1.939     1.342  70.90    0.308  0.000      2.860
        79     2.943661  -1.1722  9.06 10.56  0.004295296         0.07   4016.7942     29.5858     0.748     0.450  19.56    0.399  0.006      2.770
        80     7.879407  -2.2412  4.88  9.90  0.002620032         0.07   4039.4370     45.5086     2.082     1.362  51.36    0.346  0.000      3.596
        81     10.06327  -2.5068  5.70  9.24 -0.004539944         0.07   2946.9941     42.7217     2.079     1.620  -7.82    0.221  0.000      3.646
        82     7931.385  -9.7484  3.50  3.96   0.07141986         0.07   3840.6072    403.6599    18.899     9.955   1.38    0.473  0.032     12.637
        83     15.48392  -2.9747  4.27  7.92  0.002282238         0.07   4043.4402     54.3825     2.553     2.055 -50.12    0.195  0.000      3.790
        84     9.333519  -2.4251  6.02 10.56 -0.0003264895         0.07   3187.2131     48.2613     2.105     1.654  12.28    0.214  0.000      4.111
        85     8.807574  -2.3621  8.04 10.56  0.004880055         0.07   3580.5442     40.6307     1.326     1.105 -15.70    0.167  0.000      5.276
        86     14.94831  -2.9365  6.16  7.92  0.003510044         0.07    703.2955     62.7349     3.229     2.000 -70.50    0.380  0.000      5.553
        87     6.765567  -2.0758  7.48 10.56 0.0004908926         0.07    531.8215     42.1046     1.625     1.061 -11.16    0.347  0.000      4.164
        88     12773.75 -10.2658  3.50  3.96   0.07088569         0.07   2638.8723    287.1262    18.322    11.050   1.15    0.397  0.029     13.139
        89     30.47231  -3.7098  4.64  6.60  0.004456984         0.07   1219.8411     68.8045     4.319     2.596  -3.14    0.399  0.000      5.478
        90     3.230237  -1.2731  5.98  7.92 -0.001661953         0.07   2762.5498     42.8017     1.213     0.906 -50.21    0.253  0.000      2.349
        91     47.47633  -4.1912  5.53  7.26   0.03155847         0.07   2314.4150     91.3114     4.537     2.996 -82.02    0.340  0.000      6.769
        92     14.95374  -2.9369  4.87  5.94 -0.005927604         0.07   2919.3855     71.5465     3.750     1.836 -83.76    0.510  0.000      4.545
        93     2.186685  -0.8495  4.50  6.60  0.005979922         0.07   1837.0001     38.8889     1.689     0.618  13.74    0.634  0.000      1.927
        94     156.3649  -5.4853  3.51  5.28  0.008725782         0.07   2672.6780     92.6619     4.483     3.884 -58.53    0.134  0.001      5.135
        95     14.39398  -2.8955  5.22  7.92 -0.002233769         0.07   1823.2849    112.9118     2.037     1.976  86.44    0.030  0.000      3.839
        96     10.65254  -2.5686  6.56  9.90  0.004020049         0.07   3995.4084     50.7563     1.969     1.524   0.25    0.226  0.000      4.570
        97     7.414751  -2.1752  5.61  7.26 0.0008182869         0.07    448.3961     50.8708     1.551     1.488  80.79    0.040  0.000      2.927
        98     12.35116  -2.7293  3.50  6.60 0.0001714435         0.07   1944.1698     57.7145     2.649     1.953  -5.66    0.263  0.000      3.788
        99     6.749719  -2.0732  7.84 10.56  0.003416293         0.07    281.9085     46.8000     1.305     1.104 -88.16    0.154  0.000      4.999
       100     35.34303  -3.8708  5.31  6.60  0.002845595         0.07    891.8533     65.6959     3.347     2.165 -23.71    0.353  0.000      4.591
       101     3.024374  -1.2016  5.39  8.58    0.0034905         0.07   2698.3088     45.5444     1.409     0.887  22.47    0.370  0.001      2.309
       102     361.4329  -6.3951  3.60  4.62  0.001657144         0.07    520.9247    112.1033     4.579     4.353 -14.67    0.050  0.030      4.744
       103     3.679631  -1.4145  7.39  8.58  0.006545967         0.07   2646.9407     49.8637     1.321     0.696  58.08    0.473  0.000      3.145
       104      4.91265  -1.7283  7.85 10.56  0.004749363         0.07    175.6147     50.0451     1.318     0.790  78.74    0.400  0.000      3.665
       105     17.01367  -3.0770  4.81  5.94  0.004429417         0.07     83.7860     60.7697     2.600     2.027  15.29    0.221  0.000      3.979
       106     9.708154  -2.4678  6.59 10.56 -0.005759471         0.07   2898.5244     62.5520     1.881     1.573 -81.32    0.164  0.000      4.023
       107     8.017715  -2.2601  5.58  7.92  0.004161124         0.07     67.2798     58.1734     1.858     1.461 -22.23    0.213  0.000      3.040
       108     2107.421  -8.3094  3.50  3.96   0.01794379         0.07    878.0215    312.0904    10.219     7.697  30.62    0.247  0.035      7.284
       109     8.919865  -2.3759  7.14 10.56   0.00547493         0.07   1450.5508     65.5961     2.048     1.357  83.70    0.337  0.000      5.161
       110     3.418701  -1.3347  8.49 10.56  -0.00332391         0.07   3034.5679     49.7349     0.968     0.540  31.61    0.442  0.000      3.163
       111     6.306773  -1.9995  5.65  8.58 0.0008189394         0.07    503.6451     59.0241     1.670     1.191  31.47    0.287  0.000      2.963
       112     21.27845  -3.3198  5.68  9.90  0.001580827         0.07   1716.4340     72.1867     2.721     2.531  -7.25    0.070  0.000      4.843
       113     9.834117  -2.4818  7.29  5.94  0.002002134         0.07   3341.6499     67.4306     1.991     1.262 -68.99    0.366  0.002      4.384
       114     6.377936  -2.0117  9.31 10.56  0.003915284         0.07   1042.9126     54.8097     0.937     0.693 -67.97    0.260  0.000      4.341
       115     8.533092  -2.3278  6.19  9.90  0.001823517         0.07   1339.6761     65.9986     1.949     1.432  45.42    0.265  0.000      3.581
       116     7.089089  -2.1265  6.14  9.24  0.004967146         0.07   1184.4757     62.9599     1.718     1.306  33.22    0.240  0.000      3.526
       117     2.810528  -1.1220  6.28  4.62  0.001247535         0.07   4122.7109     52.8710     1.026     0.735  17.11    0.284  0.000      1.894
       118     8.828816  -2.3648  8.26 10.56  0.001426213         0.07    433.4351     91.3782     1.870     0.993  58.20    0.469  0.000      5.645
       119      27.6262  -3.6033  4.56  5.94  0.004350145         0.07    637.7108     77.7058     2.588     2.424  29.28    0.064  0.000      3.627
       120     8.573284  -2.3329  7.31 10.56  0.002605276         0.07   1819.8386     63.0312     1.731     1.220 -71.05    0.295  0.000      4.548
       121     5.746705  -1.8985  7.70 10.56  0.006612804         0.07   2660.8228     61.0882     1.771     0.590 -76.91    0.667  0.000      3.691
       122     4.465425  -1.6247  6.94  7.26  0.002931561         0.07   1284.0067     56.3681     1.508     0.725   8.30    0.519  0.000      2.988
       123     13.95865  -2.8621  4.70  6.60  0.002949569         0.07    855.7159     71.8263     2.113     1.876 -64.04    0.112  0.000      3.095
       124     8.761335  -2.3564  5.20  7.92  0.003173717         0.07   1634.5349     71.0457     2.077     1.741 -31.99    0.162  0.000      3.376
       125     10.72236  -2.5757  5.98  7.26  0.005303358         0.07   1578.5134     67.5970     1.953     1.643 -28.71    0.159  0.000      3.650
       126     7.139304  -2.1341  4.47  7.92   0.00424893         0.07   1060.4938     65.0505     2.081     1.483 -42.02    0.288  0.000      3.112
       127      4.31856  -1.5883  7.69 10.56   0.01298721         0.07   2586.1138     57.4130     1.294     0.807   0.78    0.377  0.000      3.139
       128     7.228387  -2.1476  7.83 10.56  0.004726978         0.07   1088.8752     63.2341     1.570     0.988 -46.93    0.370  0.000      4.165
       129     39.36189  -3.9877  3.52  6.60  0.005850115         0.07   1540.7969     84.4264     4.027     2.639 -22.35    0.345  0.000      4.473
       130     27.56577  -3.6009  3.66  6.60  0.004855455         0.07   1585.2391     80.0899     4.050     2.338 -12.67    0.423  0.000      4.876
       131     37.92883  -3.9474  5.27  6.60  0.004438522         0.07   1440.0195     87.4108     3.244     2.730  24.83    0.158  0.000      4.969
       132     7.526367  -2.1915  5.11  5.94  0.000293677         0.07   3847.1716     71.0686     1.907     1.381  50.24    0.276  0.000      2.947
       133     1.382324  -0.3515  3.94  7.92  0.001873143         0.07   1367.4807     61.4997     1.525     0.347 -35.27    0.772  0.000      1.719
       134     7.832807  -2.2348  8.17 10.56 -0.001527977         0.07   3131.9937     67.4175     1.663     1.270  45.46    0.237  0.000      5.269
       135      2.74742  -1.0973  7.68 10.56  0.002898586         0.07    599.3369     60.3258     1.134     0.584 -26.59    0.485  0.000      2.442
       136      14.5453  -2.9068  5.71  8.58  0.004798921         0.07   1086.3151     81.4899     2.779     1.984  42.82    0.286  0.000      4.484
       137     12.66098  -2.7562  4.91  5.94  0.001246546         0.07    515.4748     78.6711     2.231     2.023  39.37    0.093  0.000      3.505
       138     29.44129  -3.6724  4.93  9.90  0.003337624         0.07   3675.5574     94.6807     3.477     2.587  28.40    0.256  0.000      5.402
       139     31.89517  -3.7593  5.59  7.26  0.004572783         0.07   1060.1594     91.7987     3.740     2.458 -44.62    0.343  0.000      5.614
       140     4.095239  -1.5307  5.83  3.50  0.003565605         0.07   3678.1455     68.4540     1.603     0.875  42.80    0.454  0.000      2.445
       141     8.968591  -2.3818  6.65  7.26  0.001968702         0.07   1699.2122     71.2120     1.858     1.287  14.58    0.307  0.000      4.158
       142     10.29939  -2.5320  6.01  7.92  0.005252081         0.07   1455.7429     77.3901     1.757     1.426 -57.04    0.189  0.000      3.087
       143     1.767604  -0.6185  7.66  4.62  0.004144134         0.07   3639.7947     63.3719     0.760     0.447 -17.43    0.412  0.000      2.067
       144     22.58888  -3.3847  6.57 10.56 0.0002746773         0.07   1905.5458     81.7559     2.266     2.040  36.46    0.099  0.000      5.476
       145     7.175824  -2.1397  6.72  6.60  0.003196318         0.07    290.9447     82.7899     1.870     1.262 -66.72    0.325  0.000      3.722
       146     5.214409  -1.7930  4.24  7.92  0.003624793         0.07    746.9756     75.2273     1.560     1.364  48.99    0.125  0.000      2.821
       147     51.41745  -4.2778  3.92  5.94   0.00620881         0.07    676.0936    120.2429     2.724     2.511  23.56    0.078  0.012      3.285
       148     2.316926  -0.9123  8.06  9.90  0.001858721         0.07   1896.5876     70.2120     0.750     0.452 -70.88    0.398  0.000      2.930
       149     21.92836  -3.3525  5.85  6.60   0.02968157         0.07   2308.3508     89.6579     2.665     1.946  37.56    0.270  0.000      4.618
       150     30.73652  -3.7191  3.50  6.60  0.003589471         0.07    365.0719     93.4872     3.244     2.404  -2.85    0.259  0.000      4.092
       151      5.46568  -1.8441  3.57  7.92  0.004128567         0.07   3614.7532     80.7360     1.639     1.322  61.76    0.193  0.000      2.657
       152     2.187937  -0.8501  6.87  9.90 -0.002180857         0.07   3088.5015     73.4753     1.091     0.500  89.21    0.542  0.000      1.857
       153     27.67263  -3.6051  4.87  5.94  0.001444379         0.07   4011.9692     94.6061     2.453     2.210 -40.50    0.099  0.000      3.377
       154     13.96405  -2.8625  6.11 10.56  0.004396531         0.07   1053.1813     89.9781     2.201     1.606 -77.98    0.270  0.000      4.235
       155     11.92618  -2.6913  4.39  6.60  0.001132294         0.07   3864.5266     87.5998     3.232     1.779 -16.57    0.450  0.000      4.251
       156     4.334393  -1.5923  6.09  5.28  0.005762792         0.07   1548.5618     80.2480     1.452     0.785  79.29    0.459  0.000      2.331
       157     7.954466  -2.2515  8.67 10.56 -0.005619367         0.07   2874.4780     75.4414     1.269     1.015  14.56    0.200  0.000      5.354
       158     1.772982  -0.6218  7.68  8.58 -0.003896264         0.07   2059.7375     70.5859     0.756     0.455  18.21    0.398  0.000      2.045
       159     3.102991  -1.2295  4.91  8.58  0.001013368         0.07   1864.6377     78.0863     1.242     0.989  17.81    0.203  0.001      2.304
       160     6.407588  -2.0167  3.50  5.94  0.001763559         0.07   4026.9885     86.4377     2.059     1.302  47.97    0.367  0.000      2.703
       161     9.654205  -2.4618  5.88  5.94  0.004439405         0.07   3493.1106     81.1484     2.160     1.530   2.33    0.292  0.000      3.587
       162     1.901773  -0.6979  7.54  7.92  0.003911137         0.07   1416.2684     71.4483     1.017     0.478  -8.79    0.530  0.004      1.995
       163     3.634993  -1.4013  6.73  3.96  0.004807422         0.07   1183.4430     78.8628     1.505     1.059 -27.15    0.297  0.000      2.687
       164     51.12225  -4.2715  4.71  5.28   0.00349374         0.07   3504.7812    123.8805     4.874     3.556 -46.29    0.270  0.000      6.482
       165     8.383515  -2.3086  6.03  5.94  0.004053419         0.07   3596.2656     84.9508     1.813     1.685 -26.25    0.070  0.000      3.469
       166       4.2021  -1.5587  7.29  5.94  0.001297143         0.07   4083.3701     83.3622     1.625     1.000 -42.88    0.385  0.001      2.961
       167     13.40727  -2.8184  6.03  7.92  0.003876626         0.07   1426.4272     91.0455     2.484     1.812  26.19    0.271  0.000      4.550
       168     15.33516  -2.9642  6.83 10.56  0.005051339         0.07    610.4717     91.0956     2.063     1.742 -47.01    0.156  0.000      4.853
       169     2.836759  -1.1321  5.41  5.94  0.004850338         0.07   3451.1221     81.2260     1.458     0.720 -53.14    0.506  0.000      2.483
       170      5.95716  -1.9376  4.78  6.60  0.002569641         0.07    939.5987     80.7400     2.130     1.195  -5.33    0.439  0.000      2.922
       171     6.205865  -1.9820  6.35  7.92 -0.005746395         0.07   2875.6255     86.7958     1.547     1.407  84.69    0.091  0.000      3.269
       172     3.067191  -1.2169  6.94  7.92  0.001795513         0.07   2196.3328     76.6781     1.623     0.655  -5.97    0.596  0.000      2.792
       173     9.843896  -2.4829  7.62 10.56  0.001531437         0.07    541.7194     89.2294     1.736     1.333 -54.82    0.232  0.001      4.975
       174     25.38216  -3.5113  6.20 10.56  0.003295406         0.07   3678.4526    102.8350     3.867     2.257  64.55    0.416  0.000      6.811
       175     3.551929  -1.3762  7.71 10.56 -0.003241483         0.07   3041.9270     81.3029     1.278     0.622  51.48    0.513  0.000      2.862
       176     8.821142  -2.3638  5.67  5.94  0.001322519         0.07   4077.8530     92.3293     1.990     1.555 -76.04    0.219  0.000      3.110
       177     11.94954  -2.6934  4.69  5.94  0.003865547         0.07   3575.5081     94.8652     1.852     1.740  49.59    0.060  0.000      2.999
       178     4.125302  -1.5386  7.41  4.62   0.00228091         0.07   2742.6245     92.0015     1.904     0.537 -64.02    0.718  0.000      3.375
       179     3.602562  -1.3915  7.37  5.94  0.004894572         0.07   1454.7449     88.2240     1.455     0.787  47.49    0.459  0.000      2.956
       180     5.199794  -1.7900  5.03  5.94  0.003870649         0.07   1034.9626     88.1579     1.696     1.162 -30.44    0.315  0.000      2.581
       181     1.328948  -0.3088  5.39  9.24  0.003672382         0.07    164.7923     83.6588     0.728     0.647 -67.60    0.110  0.001      1.440
       182     8.806668  -2.3620  7.39 10.56   0.02038352         0.07   2500.3079     95.7739     1.802     1.273  53.82    0.294  0.000      4.691
       183     16.03831  -3.0129  6.11  6.60  0.001505035         0.07    431.0208    113.3191     3.101     1.890 -82.09    0.391  0.000      5.164
       184     8.938189  -2.3781  5.81  7.26  0.002264914         0.07    928.5691     98.2774     2.334     1.433  25.48    0.386  0.000      3.818
       185     9.593291  -2.4549  8.20 10.56    0.0143172         0.07   2285.8079    100.0023     2.073     0.835   8.57    0.597  0.000      4.545
       186     3.424437  -1.3365  7.24 10.56  0.002795934         0.07   2733.1499     89.1785     1.147     0.658 -19.87    0.426  0.000      3.007
       187     18.94036  -3.1935  5.42  7.92  0.004471819         0.07   1044.8674    110.3134     2.243     2.005  51.68    0.106  0.000      3.515
       188     5.858346  -1.9194  5.03  5.94  0.003880218         0.07   3459.2275    104.1920     1.844     1.334 -48.60    0.277  0.000      2.840
       189     14.23668  -2.8835  3.82  5.94  0.003407896         0.07   3659.5051    112.3142     2.545     2.001  43.64    0.214  0.000      3.440
       190     3.131286  -1.2393  7.73  9.90  0.002684733         0.07   1651.7113     89.3387     1.572     0.372  11.05    0.763  0.000      3.093
       191      19.7893  -3.2411  3.99  6.60  0.003362648         0.07    855.5311    114.5554     3.008     2.422  20.35    0.195  0.000      4.380
       192      13.2922  -2.8090  5.97  7.92  0.001505035         0.07    420.8105    109.0583     2.550     1.996  46.39    0.217  0.000      4.784
       193     3.722244  -1.4270  8.48  7.26  0.001950872         0.07   1664.6770    105.6628     0.994     0.547 -58.35    0.450  0.000      3.389
       194     3.054889  -1.2125  8.26 10.56   0.00459831         0.07    711.8767     96.7588     1.312     0.487 -41.15    0.629  0.000      2.843
       195     16.56785  -3.0482  3.64  7.26 -0.001923251         0.07   1858.2100    112.4201     2.280     2.103 -61.65    0.078  0.000      3.320
       196     2.410744  -0.9554  7.96  6.60  0.002471311         0.07    891.3668     94.8338     0.760     0.443 -72.06    0.418  0.000      2.837
       197       22.392  -3.3752  4.04  6.60  0.003688347         0.07    366.8265    120.0290     3.037     2.017 -43.00    0.336  0.000      3.805
       198     29.81425  -3.6861  5.29  7.26  0.004996551         0.07   1088.5017    128.4984     3.019     2.929 -63.43    0.030  0.000      4.922
       199     3.363441  -1.3170  4.88  6.60  0.003980999         0.07   3517.7595    101.1730     1.948     0.863  17.61    0.557  0.000      2.472
       200      1.53784  -0.4673  7.64  4.62  0.003237369         0.07   3730.1831     95.9954     1.368     0.549  24.32    0.599  0.000      1.892
       201     45.30984  -4.1405  4.48  6.60 -0.002909565         0.07   1950.8130    132.7877     3.074     2.764 -70.13    0.101  0.000      4.335
       202     4.355708  -1.5976  6.12  9.90  -0.00409641         0.07   3018.5066    105.7843     1.439     1.030  66.79    0.284  0.000      3.095
       203     3.775773  -1.4425  6.69  6.60  0.003172217         0.07    841.8201    101.5199     1.636     0.822  -2.31    0.498  0.000      2.770
       204     1.702137  -0.5775  6.30  8.58  0.003204674         0.07   1632.7040     99.1527     1.055     0.566 -17.90    0.463  0.000      1.837
       205     61.70758  -4.4758  4.88  7.26   0.02531905         0.07   2418.6450    139.3354     4.241     3.640 -31.36    0.142  0.000      6.209
       206     21.16641  -3.3141  5.33  7.92 -0.002378132         0.07   1939.7500    122.2881     2.740     2.542 -57.31    0.072  0.000      4.842
       207     17.93257  -3.1341  4.30  5.94   0.01821219         0.07   2509.2383    119.3888     2.135     2.098 -17.50    0.017  0.000      3.147
