        53     25.66488  -3.5233  3.59  5.94  0.002714726         0.07    953.9629      6.4171     3.002     1.844 -67.35    0.386  0.000      3.224
        54     4.697664  -1.6797  5.55  5.28 -0.0004548495         0.07   2930.0486      8.9747     1.919     0.985  65.92    0.487  0.000      2.456
        55     18.37801  -3.1607  3.50  5.94   0.01335622         0.07   2666.6753      7.4589     1.972     1.656  45.38    0.160  0.010      2.278
        56     4.691987  -1.6784  6.18  5.94  0.002586172         0.07   2265.3687      9.8233     1.433     1.035  13.04    0.278  0.000      2.763
        57     5.662617  -1.8825  5.74 10.56  0.001086953         0.07   1094.2925      8.4007     1.697     1.106  60.65    0.348  0.000      3.279
        58     73.10706  -4.6599  3.50  5.28  0.001447349         0.07   2304.4958      4.7934     2.388     2.110   3.29    0.116  0.654      2.504
        59     8.206812  -2.2854  3.50  6.60  0.001108243         0.07   2029.9667      7.9149     1.601     1.471 -79.62    0.081  0.000      2.192
        60     5.164929  -1.7827  5.20  7.26  0.001208218         0.07   1510.1942      8.6196     1.363     1.130 -66.47    0.171  0.000      2.293
        61     10.60687  -2.5640  4.87  5.94  0.007189637         0.07   1693.0245      5.4427     2.386     1.500 -39.34    0.371  0.000      2.965
        62     6.403561  -2.0161  4.91  7.26  0.002240804         0.07   1058.4940      6.8428     1.593     1.444 -64.32    0.093  0.000      2.615
        63     11.20676  -2.6237  3.62  6.60 0.0001864006         0.07   2370.9636      3.9593     3.231     1.578  22.26    0.512  0.000      3.763
        64     4.692746  -1.6786  7.04 10.56  0.002478426         0.07   1574.9209      7.3046     1.286     0.985 -81.07    0.234  0.000      3.187
        65     2.933009  -1.1683  4.58  6.60  0.001939256         0.07   1565.4188      7.2415     1.358     0.852  68.76    0.372  0.000      2.239
        66     2.703924  -1.0800  8.20 10.56 -0.0002918773         0.07   1163.4836      7.9716     1.062     0.659 -25.60    0.380  0.000      2.387
        67     3.417456  -1.3343  3.66  7.92 -0.006674721         0.07   3157.4880      5.4317     1.312     1.158 -87.38    0.118  0.000      2.102
        68     2.126502  -0.8192  7.90  8.58  0.002639217         0.07   1005.8054      6.7741     0.759     0.561  46.43    0.261  0.001      2.055
        69     2.630473  -1.0501  6.10  7.26  0.001905653         0.07    801.7115      6.2972     0.965     0.892 -21.23    0.075  0.000      2.004
        70     2.923622  -1.1648  4.42  6.60 -0.0001202956         0.07   2452.1436      5.1908     1.146     1.006 -84.84    0.123  0.000      1.695
        71     5.774216  -1.9037  5.56  9.24 -0.0003995658         0.07   4059.6277      2.9190     1.465     1.159  43.44    0.209  0.000      2.355
        72     4.245727  -1.5699  7.56 10.56   0.02679402         0.07   2731.1235      2.8402     1.366     0.948 -52.40    0.306  0.000      3.310
        73      2.43249  -0.9651  5.95  7.92 0.0007164158         0.07   2014.1846      3.1553     0.929     0.878 -58.74    0.055  0.000      2.013
        74     2.615706  -1.0440  5.94  5.94  -0.00493156         0.07   3199.1428      1.5936     1.710     0.608  -3.19    0.645  0.000      2.531
        75     2.038157  -0.7731  7.03  9.90 -0.0001928287         0.07   1345.3287      2.4336     0.982     0.480  -8.37    0.511  0.000      1.858
        76     947.9368  -7.4419  3.50  3.96  0.003166937         0.07    767.0462     67.4163     2.454     2.417 -71.68    0.015  0.062      2.060
        77     20.79189  -3.2947  4.96  7.26 -0.0006629711         0.07    223.8475     30.3375     1.905     1.711 -41.26    0.102  0.013      2.593
        78     5.190299  -1.7880  6.47  5.94 -0.003461795         0.07   3052.4514     21.4566     1.456     1.202  30.87    0.175  0.000      2.631
        79     148.8974  -5.4322  3.50  5.28  0.006088364         0.07   2685.6545     70.2938     4.251     3.290  75.86    0.226  0.028      4.407
        80     68.28201  -4.5858  3.96  5.28  0.002399227         0.07   4188.9600     55.8791     3.442     3.048  44.00    0.114  0.001      4.279
        81     17.14768  -3.0855  4.18  7.26 -8.722589e-05         0.07   3615.8105     27.7963     2.699     1.591   6.33    0.410  0.000      3.142
        82     563.6584  -6.8775  3.93  4.62  0.006345309         0.07   1199.2507     99.5167     7.498     4.833  10.80    0.355  0.029      6.924
        83     13.25873  -2.8063  5.01  5.94 0.0009709036         0.07   2407.9341     41.1079     2.281     1.526  80.85    0.331  0.000      2.584
        84     6.260052  -1.9914  3.50  6.60 0.0008522825         0.07   1402.1825     26.0451     1.487     1.374  74.54    0.076  0.000      2.048
        85     3.496126  -1.3590  6.05  5.94 -0.0004548495         0.07   2913.9294     23.3138     1.378     0.974 -72.80    0.293  0.000      2.290
        86     2.207459  -0.8597  7.17  7.26  0.001543486         0.07   1454.1530     15.8899     0.835     0.670  45.70    0.197  0.000      1.875
        87     5.090407  -1.7669  6.35  7.26   0.00165537         0.07   1466.8053     24.0846     1.409     1.103  61.96    0.217  0.000      2.870
        88      5.28296  -1.8072  3.56  5.94 -0.001303417         0.07    462.6388     24.3194     1.549     1.318  40.34    0.149  0.000      2.425
        89     48.53797  -4.2152  3.87  5.94 -0.0006262481         0.07   3295.9443     55.5403     3.973     2.071 -52.87    0.479  0.001      3.926
        90     435.2182  -6.5968  3.61  4.62  0.007159198         0.07   1176.3903    144.4185     6.208     4.709  81.79    0.242  0.034      4.998
        91     43.12007  -4.0867  3.92  5.94 -0.0002633554         0.07   3826.2297     58.5028     3.437     2.670  65.36    0.223  0.000      4.192
        92     6.961856  -2.1068  4.16  7.26 3.870189e-05         0.07   1918.9053     26.5006     1.433     1.361  28.25    0.050  0.000      1.987
        93     7.625754  -2.2057  3.50  6.60 -0.0004826683         0.07    660.9246     26.5363     1.479     1.323  25.86    0.106  0.000      1.934
        94     2.877493  -1.1475  4.60  5.94   0.01558542         0.07   2690.9524     24.1242     1.225     1.002 -76.81    0.182  0.000      1.907
        95     2.089413  -0.8001  8.81 10.56 -0.003832173         0.07    140.1989     18.7758     0.996     0.349  45.03    0.649  0.000      2.441
        96     11.83529  -2.6829  4.46  6.60   0.00167964         0.07   1206.5494     34.3313     1.630     1.577  -6.02    0.032  0.001      2.161
        97     4.877926  -1.7206  5.52  6.60 0.0003735152         0.07   1360.5020     30.1092     1.390     1.087  74.89    0.218  0.000      2.123
        98     3.268322  -1.2858  7.46  8.58 -0.0009200189         0.07   3268.7458     22.4042     1.451     0.617 -30.72    0.574  0.000      2.941
        99     1.855105  -0.6709  6.59  7.26  0.002036344         0.07   1078.8823     20.1370     0.987     0.587  14.56    0.406  0.000      1.840
       100     19.42972  -3.2212  3.89  6.60  0.002115855         0.07    725.7722     44.6505     3.262     2.003 -36.55    0.386  0.000      4.103
       101     8.553481  -2.3304  3.54  5.94 -0.001361273         0.07   3895.6077     34.1316     1.609     1.341 -89.51    0.166  0.001      1.910
       102     28.62482  -3.6419  4.34  7.26  0.002985384         0.07   2116.2441     88.0200     3.834     2.493 -87.86    0.350  0.000      5.343
       103     3.175488  -1.2545  4.96  6.60 0.0006942649         0.07   1754.6326     25.5442     1.174     1.044 -32.72    0.111  0.001      1.849
       104     29.26096  -3.6657  4.11  6.60   0.00131619         0.07   1999.6086     48.4761     3.065     2.127 -60.12    0.306  0.000      3.865
       105     1.785124  -0.6292  6.28  7.26  0.004015271         0.07   4192.1270     26.5816     1.121     0.577 -63.51    0.485  0.000      1.772
       106     30.41952  -3.7079  3.50  5.94  0.003636242         0.07   1531.6741     55.4622     3.125     2.206  64.76    0.294  0.000      3.603
       107     5.366048  -1.8241  4.61  7.26  0.002665713         0.07   2268.9487     35.0732     1.491     1.196  54.74    0.198  0.000      2.070
       108     3.474122  -1.3521  6.62 10.56   -0.0003694         0.07   1882.9468     27.1531     1.015     0.834   3.13    0.179  0.002      2.266
       109     13.17071  -2.7990  3.50  7.26 4.186753e-05         0.07   3635.3545     53.7787     3.128     1.770 -46.31    0.434  0.000      3.969
       110     23.76663  -3.4399  4.80  7.26  0.001280591         0.07   2419.2859     53.6064     2.929     2.478 -47.09    0.154  0.000      4.549
       111     3.044236  -1.2087  6.14  7.92 0.0007707967         0.07   2588.2395     34.0463     1.527     0.686 -77.76    0.551  0.000      2.302
       112      2.88461  -1.1502  5.47  6.60  0.002725806         0.07    982.6200     28.3561     1.061     0.983  47.82    0.073  0.000      1.936
       113     6.203652  -1.9816  4.91  7.92  0.004507416         0.07   1725.2800     36.6149     1.612     1.418 -35.24    0.120  0.000      2.654
       114      2.62396  -1.0474  6.66  9.24 -0.0004517552         0.07    646.6199     29.1425     1.280     0.718 -34.18    0.439  0.000      2.262
       115     203.1464  -5.7695  3.84  5.28  0.003873818         0.07    795.5204    100.6815     6.242     2.708  68.17    0.566  0.022      5.503
       116     1.655084  -0.5470  4.19  6.60  0.001211764         0.07   4147.0498     30.3310     0.930     0.687 -68.91    0.261  0.004      1.585
       117     2.973904  -1.1833  3.50  4.62  0.001370928         0.07   2025.5428     30.6264     1.349     0.951  -2.75    0.295  0.000      1.942
       118     2.738343  -1.0937  6.73  3.96 -0.002662377         0.07   3036.1306     29.7632     1.300     0.641  -9.39    0.507  0.000      2.118
       119     121.9382  -5.2153  4.40  6.60   0.00172129         0.07   2493.1697    108.8952     5.302     3.539 -79.87    0.332  0.001      5.863
       120     6.162464  -1.9744  5.19  7.26  0.002725656         0.07    984.1240     38.4137     1.604     1.348   4.31    0.160  0.000      2.405
       121     3.211059  -1.2666  5.92  8.58  -0.00112265         0.07    327.6501     36.1908     1.279     0.849 -71.19    0.337  0.000      2.395
       122     120.1813  -5.1996  3.50  5.28  0.002300367         0.07   2377.8081     84.6393     5.146     2.239 -56.37    0.565  0.027      4.546
       123      6.47281  -2.0277  5.08  8.58 -0.0003198423         0.07    609.4702     39.5987     1.430     1.383  56.35    0.032  0.000      2.486
       124     3.029816  -1.2035  4.68  7.26 -7.325454e-05         0.07   1868.7229     35.0339     1.285     0.845  11.58    0.343  0.000      2.154
       125      26.4791  -3.5573  4.17  6.60 -0.003914775         0.07    141.5094    118.4308     2.930     2.502 -37.31    0.146  0.000      3.984
       126      18.4749  -3.1665  4.51  6.60  0.002671024         0.07   1510.2806     53.7389     3.100     2.038  23.40    0.343  0.000      4.183
       127     4.249015  -1.5707  3.50  6.60   0.01215251         0.07   2688.2812     38.9315     1.464     1.211  -1.82    0.173  0.000      2.053
       128     4.384327  -1.6048  6.84 10.56 0.0008385248         0.07   1297.7360     39.2536     1.226     0.885  64.11    0.278  0.000      2.925
       129     6123.528  -9.4675  3.50  3.96   0.02676691         0.07   4004.6467    274.9021    10.709     7.709  -9.12    0.280  0.029      8.757
       130     6.878933  -2.0938  5.63  6.60 -0.0007417289         0.07   3910.1677     47.1773     1.765     1.246  89.28    0.294  0.000      3.055
       131      13.3493  -2.8136  5.64  8.58  0.000673969         0.07   1334.3815     45.0262     2.379     1.512 -12.02    0.364  0.000      3.547
       132     4.677364  -1.6750  5.62  6.60  0.001645019         0.07   2031.9218     42.5005     1.332     1.098  63.47    0.176  0.000      2.079
       133     5.640835  -1.8784  4.19  9.90   0.00211405         0.07   1240.5902     47.1430     1.569     1.278 -87.57    0.186  0.000      2.509
       134     1.730151  -0.5952  6.27  8.58 0.0001848708         0.07   4103.3457     36.9959     0.752     0.669  88.26    0.110  0.001      1.703
       135     83.30828  -4.8017  3.71  5.28  0.002643541         0.07   2299.0903     75.1652     3.072     2.305  57.06    0.250  0.029      3.285
       136     6.478127  -2.0286  6.20  9.90  0.002684248         0.07    887.8713     53.0609     2.012     0.890 -72.74    0.558  0.000      3.310
       137     7.930472  -2.2482  7.49 10.56 -0.0004957818         0.07   3280.0149     42.9074     1.404     1.130 -29.99    0.195  0.000      4.149
       138      1.87135  -0.6804  4.47  7.92  0.001829457         0.07   1434.5742     40.7662     0.903     0.780 -67.42    0.136  0.001      1.839
       139     2.757298  -1.1012  7.82 10.56  0.002580335         0.07   1113.8390     37.6813     0.872     0.612 -29.34    0.299  0.000      2.489
       140     6.488882  -2.0304  6.60  5.94  0.001427059         0.07   2339.8682     43.2034     1.850     0.955  22.46    0.484  0.000      3.399
       141     8.572024  -2.3327  5.15  7.92  0.001576621         0.07   1411.0365     55.1184     1.862     1.413 -81.71    0.241  0.000      2.934
       142     9.193929  -2.4088  4.79  6.60  0.007553462         0.07   1653.0303     52.4080     1.945     1.512 -30.02    0.223  0.003      3.024
       143     2.747684  -1.0974  5.82  7.92 -0.0002989343         0.07    589.3430     42.0769     1.167     0.875   8.96    0.250  0.000      1.991
       144     3.458935  -1.3474  7.13 10.56  0.002492667         0.07   2089.3896     39.6377     1.154     0.604 -12.55    0.477  0.000      2.673
       145     4.323332  -1.5895  5.32  9.24  0.002882484         0.07   1035.0254     46.0177     1.231     1.170 -11.70    0.049  0.000      2.436
       146     1.774757  -0.6228  3.50  7.92  0.002717227         0.07    824.2058     44.6928     1.084     0.660 -73.17    0.391  0.001      1.488
       147     10.47312  -2.5502  5.44  5.94  -0.00180841         0.07    381.5168     55.0379     1.774     1.559  49.35    0.121  0.000      2.833
       148     5.847473  -1.9174  6.80 10.56  0.001125857         0.07   2407.8020     47.4118     1.642     0.872 -41.99    0.469  0.000      2.895
       149      10.6861  -2.5720  3.50  6.60 -0.001588563         0.07    217.0132     58.8984     1.744     1.591  75.33    0.088  0.000      2.409
       150     10.30444  -2.5326  6.00  6.60 -0.0004117939         0.07   3864.4751     54.0078     1.703     1.351  53.46    0.206  0.000      2.943
       151     4.925873  -1.7312  3.79  6.60 -0.001762094         0.07    354.6655     53.8203     1.666     1.277  39.97    0.234  0.000      2.261
       152      7.09011  -2.1266  3.50  5.94  0.003336061         0.07   2628.3613     56.3000     2.229     1.419  -0.40    0.364  0.000      2.853
       153     7.848768  -2.2370  5.52  5.94   0.00556405         0.07   1576.7570     55.7164     1.708     1.452  87.65    0.150  0.000      2.958
       154     6.689676  -2.0635  4.60  7.92 -0.001137365         0.07    487.7771     56.1388     1.558     1.373  50.32    0.119  0.000      2.591
       155     43.45247  -4.0950  3.95  5.94 -0.001116671         0.07   3403.0564     74.6976     2.453     2.075  60.50    0.154  0.028      2.686
       156     2.693928  -1.0760  5.89  7.92 0.0003482547         0.07   3237.5293     52.0557     1.373     0.726 -81.59    0.471  0.000      2.352
       157     5.099725  -1.7689  3.94  6.60  0.003334199         0.07   2166.2222     52.1169     1.458     1.204   6.74    0.174  0.000      2.159
       158      4.45677  -1.6226  6.44  6.60  0.002023183         0.07   2051.1174     52.1083     1.424     1.098  20.00    0.229  0.000      2.653
       159     2.963545  -1.1795  4.62  7.92 0.0001180733         0.07   3717.7280     49.5777     1.152     0.955 -29.02    0.172  0.000      2.017
       160     1.368433  -0.3406  6.67  6.60 -0.001484851         0.07   3018.6428     46.7994     0.736     0.649 -26.63    0.118  0.000      1.546
       161     111.3448  -5.1167  3.50  5.28  0.007159198         0.07   1135.3951    101.8956     4.054     3.615  85.74    0.108  0.001      4.496
       162     5.464008  -1.8438  4.92  7.26  0.001402956         0.07   1786.6238     55.3779     1.337     1.192 -47.84    0.108  0.000      2.177
       163     4.200158  -1.5582  6.87 10.56  0.002683861         0.07    893.1857     50.5223     1.698     0.748   9.53    0.560  0.000      3.062
       164      5.86275  -1.9203  6.09  9.24 -0.0002312993         0.07   3279.4741     59.1352     1.596     1.224 -52.63    0.233  0.000      2.871
       165     5.904393  -1.9279  6.52 10.56  0.001477296         0.07   2005.6395     54.1292     1.437     1.003  33.87    0.302  0.000      3.684
       166      2.04197  -0.7751  6.16 10.56   0.00221348         0.07   1459.1497     52.7126     0.949     0.671  70.53    0.293  0.000      1.892
       167     3.013041  -1.1975  7.13 10.56 -0.001452594         0.07    325.6922     49.7647     1.098     0.679  17.81    0.382  0.000      2.518
       168     4.430523  -1.6161  4.93  5.94 -0.001318233         0.07    243.1172     56.1067     1.233     1.132  37.67    0.082  0.000      1.944
       169     1.261831  -0.2525  4.58  7.92 -0.001100336         0.07   3580.8347     51.0089     0.937     0.461  53.44    0.508  0.000      1.470
       170      4.22437  -1.5644  5.84  6.60 0.0007783275         0.07   2589.3179     56.1630     1.323     1.070  23.49    0.191  0.000      2.264
       171     25.46304  -3.5148  5.58 10.56  0.003019803         0.07   1012.3456     87.6052     2.245     1.915 -61.54    0.147  0.000      3.529
       172     20.95483  -3.3032  5.04  5.94 -0.0005669366         0.07   3326.0137     71.7047     2.232     1.680  82.54    0.247  0.000      3.040
       173     3.388454  -1.3250  6.75 10.56  -0.00150519         0.07    300.1147     60.4927     1.400     0.704  80.56    0.497  0.000      2.305
       174      32.0849  -3.7658  4.36  7.26 -0.0005234292         0.07   3326.5798     79.5628     2.350     2.027  63.13    0.137  0.015      3.035
       175     14.54584  -2.9068  5.82  7.92  0.003163352         0.07    743.6970     68.4595     2.267     1.579 -50.79    0.303  0.000      3.522
       176     1.807327  -0.6426  7.07 10.56 -0.0001819595         0.07    552.0360     51.5110     0.788     0.500   1.56    0.366  0.000      1.871
       177     8.413928  -2.3125  5.40  7.92  0.002486594         0.07   1454.4611     69.6595     1.880     1.573 -63.22    0.163  0.000      3.141
       178     3.476298  -1.3528  6.03  7.26    0.0121233         0.07   2790.1306     62.3172     1.439     0.881 -63.96    0.388  0.001      2.236
       179     5.101805  -1.7693  5.66  8.58  0.002728582         0.07    858.4771     60.1791     1.486     1.149  25.98    0.227  0.000      2.488
       180     2.683584  -1.0718  7.63  6.60  0.001022242         0.07   1305.0168     55.2939     0.758     0.671  -9.78    0.115  0.000      2.575
       181     3.510826  -1.3635  6.88 10.56   0.01249128         0.07   2799.3701     57.4199     0.957     0.798 -76.25    0.166  0.000      2.546
       182     10.29258  -2.5313  4.36  5.28  0.003334199         0.07   2165.0161     67.8212     2.666     1.409  29.22    0.472  0.000      2.996
       183     51.01352  -4.2692  3.70  5.28  0.005578448         0.07   1104.5190     84.5481     3.003     2.423 -44.04    0.193  0.002      3.530
       184     3.124259  -1.2369  4.56  7.26 0.0002763651         0.07   3256.6584     59.3128     1.096     0.917   0.08    0.163  0.000      1.667
       185     2.258994  -0.8848  6.47  7.26  0.000623757         0.07   1933.5264     57.2098     0.966     0.730   1.39    0.244  0.000      1.987
       186     4.175097  -1.5517  5.85  7.26 -8.136471e-06         0.07   3858.2571     63.0241     1.178     1.057  25.14    0.102  0.002      2.280
       187     3.009458  -1.1962  4.83  5.94  0.006493763         0.07   1710.6433     63.3846     1.296     0.914  43.49    0.294  0.000      2.058
       188     15.40035  -2.9688  4.34  5.94 -0.001413508         0.07   3509.5071     76.4874     1.762     1.599  88.58    0.092  0.011      2.288
       189     43.37168  -4.0930  3.50  5.28 -0.002252115         0.07    425.6090     96.7047     3.002     2.702 -76.40    0.100  0.000      3.570
       190     8.535217  -2.3280  7.01 10.56  0.001858528         0.07   2397.7539     74.4903     2.203     1.051  81.80    0.523  0.000      4.343
       191     15.65386  -2.9866  5.54  7.92 0.0001383231         0.07    637.7987     75.4924     2.644     2.100   2.86    0.206  0.000      4.311
       192     3.005496  -1.1948  6.89  9.24 0.0002629154         0.07   3719.7070     59.8235     1.113     0.707   2.86    0.364  0.000      2.410
       193     3.207773  -1.2655  7.32  4.62  -0.00180293         0.07   3450.6995     60.0878     1.013     0.751 -11.01    0.259  0.000      2.312
       194     14.44283  -2.8991  4.43  5.94 0.0007421879         0.07   1918.9692     81.5395     2.124     1.755  57.34    0.174  0.000      2.934
       195     11.46718  -2.6486  4.35  5.28 0.0001200738         0.07   3673.5896     76.0545     1.774     1.386 -70.24    0.219  0.001      2.265
       196     4.123904  -1.5383  5.26  5.28  0.003000976         0.07   2250.3909     68.5086     1.457     1.125  15.12    0.228  0.000      2.332
       197     1.894463  -0.6937  7.38  9.24 -0.005403606         0.07    108.0023     58.4797     0.795     0.500  -0.33    0.372  0.000      2.195
       198     2.620323  -1.0459  6.27  6.60 -0.002403554         0.07    192.8596     68.1134     1.059     0.842 -74.00    0.205  0.000      1.920
       199     3.845904  -1.4625  5.95  8.58  0.002246124         0.07   2323.0364     65.7931     1.263     0.952  -6.62    0.246  0.000      2.417
       200     270.9217  -6.0821  3.50  3.96 -0.003544039         0.07     45.6764     99.6080     2.157     2.095 -73.44    0.029  0.234      2.010
       201     37.24768  -3.9277  3.79  5.28  0.001119385         0.07   3907.4958     86.3009     2.354     2.139 -14.61    0.091  0.019      2.834
       202     2.283736  -0.8966  4.47  7.26 9.163519e-05         0.07   3654.7705     68.2200     1.179     0.832  45.27    0.294  0.000      1.977
       203      14.9764  -2.9385  4.24  5.94  0.002331713         0.07   2650.5464     82.4521     2.019     1.540  40.37    0.237  0.001      2.428
       204     4.008956  -1.5076  5.70  5.94  0.005619446         0.07   1552.6798     74.1494     1.508     0.848  51.98    0.437  0.000      2.350
       205     2.383338  -0.9430  5.58  7.26 0.0001181381         0.07    668.1689     69.4580     1.078     0.725 -51.87    0.328  0.001      1.737
       206     20.93509  -3.3022  3.50  5.94  0.005422315         0.07   1533.1671     93.3930     2.963     1.728  88.24    0.417  0.001      2.876
