       100     206.5134  -5.7874  3.50  4.62  0.003983378         0.07   3355.5195     71.2714     3.697     2.689  45.34    0.273  0.029      3.416
       101     4.706411  -1.6817  7.67  4.62  0.001219191         0.07   1437.9020     40.6625     1.376     0.759 -81.55    0.449  0.000      3.619
       102     23.86764  -3.4445  3.50  5.28  0.004908704         0.07    830.1588     40.2469     1.858     1.788  52.38    0.038  0.025      2.170
       103     3.716122  -1.4252  4.43  5.94 -0.0006347962         0.07   2167.3591     30.4714     1.414     0.957  83.43    0.323  0.000      1.827
       104     45.71368  -4.1501  3.50  5.94  0.003882391         0.07   3527.1997     51.3165     3.410     2.786  21.06    0.183  0.000      4.203
       105     12.41186  -2.7346  4.06  7.26  0.003167092         0.07   2075.3545     41.8565     2.100     1.568 -84.38    0.253  0.000      3.036
       106     6.196607  -1.9804  4.69  5.94  0.002364383         0.07   3073.7019     34.8483     1.520     1.202 -74.43    0.209  0.009      2.049
       107     1.510088  -0.4475  4.44  7.26  0.003817612         0.07    958.7134     25.0799     0.927     0.667  28.23    0.280  0.000      1.263
       108     700.3391  -7.1133  3.50  5.28 -0.002475622         0.07   1848.2850    168.8333    13.000     3.539  51.73    0.728  0.029      9.351
       109     33.66524  -3.8180  4.93  5.94   0.01753849         0.07   2006.3688     69.1258     3.361     3.034 -84.76    0.097  0.000      4.663
       110     8.441195  -2.3160  5.87  6.60 -0.002636187         0.07   2979.0850     38.7627     1.782     1.606 -14.95    0.099  0.000      3.379
       111     3.011098  -1.1968  7.08  7.92 -0.0005601922         0.07     78.1750     28.7928     0.910     0.898  72.66    0.013  0.000      2.324
       112     1.911742  -0.7036  4.94  5.94  0.005423744         0.07    481.0995     26.3053     1.228     0.587  11.29    0.522  0.003      1.604
       113     253.0961  -6.0082  3.52  5.28  0.003047338         0.07   1066.2177     92.7879     6.766     2.749  32.26    0.594  0.030      5.292
       114     140.1005  -5.3661  3.52  5.28  0.005388652         0.07   3929.8447     74.6881     4.263     2.670  72.36    0.374  0.028      4.277
       115     3.636968  -1.4018  3.50  5.28 -0.0009232116         0.07   2527.3254     31.8718     1.184     1.105  38.09    0.067  0.001      1.694
       116     3.739161  -1.4319  4.82  6.60  0.004433188         0.07   3534.8152     30.5672     1.631     0.907   3.49    0.444  0.000      2.539
       117      2.21778  -0.8648  6.97  4.62  0.003313633         0.07    997.4359     30.7376     1.025     0.470  80.00    0.541  0.000      2.302
       118     11.27915  -2.6307  5.75  9.90 -0.003631616         0.07   2668.3772     38.8075     2.090     1.605  -8.96    0.232  0.000      3.665
       119     10.08646  -2.5093  3.70  7.92  1.60806e-05         0.07    664.0159     42.1206     1.982     1.491 -44.24    0.248  0.000      2.749
       120     5.135121  -1.7764  4.47  5.94  0.005821947         0.07   3322.6562     39.9248     1.768     1.227 -69.15    0.306  0.000      2.565
       121     2.733188  -1.0917  6.86  7.26 0.0002662575         0.07    585.7159     33.6091     0.890     0.867 -62.42    0.026  0.000      2.279
       122     1.606176  -0.5145  5.69  6.60  0.001335746         0.07   4052.7515     30.9820     0.914     0.764   1.46    0.165  0.000      1.489
       123     1.719837  -0.5887  5.86  6.60 -0.001533144         0.07   1721.7657     30.9610     0.970     0.596  27.58    0.386  0.000      1.493
       124     29.31505  -3.6677  4.03  5.28  0.001170673         0.07   4071.7515     54.8945     2.385     2.000  72.28    0.161  0.003      2.914
       125     9.456949  -2.4394  4.58  7.92 -0.002310803         0.07   2574.2966     44.3690     2.137     1.338 -26.83    0.374  0.000      3.050
       126     17.12723  -3.0842  3.59  6.60   0.00445035         0.07   3369.9475     48.6992     2.502     1.492  29.52    0.404  0.000      2.670
       127     4.768054  -1.6959  4.00  7.26 -0.001442028         0.07   2550.6970     42.5666     1.558     1.337 -16.42    0.142  0.000      2.437
       128     1.347717  -0.3240  5.55  7.26 0.0001721141         0.07   1169.5776     32.8153     0.769     0.442  69.48    0.426  0.000      1.585
       129     16.37795  -3.0356  4.86  5.94  0.002106987         0.07   3091.7534     59.6315     3.031     1.868 -86.93    0.384  0.000      4.044
       130     38.73627  -3.9703  4.35  5.94  0.001244921         0.07   3068.1499     56.4460     2.405     2.173   8.06    0.097  0.015      3.020
       131     16.06466  -3.0147  4.10  5.94  0.003355767         0.07    437.1305     51.8626     2.022     1.603  73.87    0.207  0.001      2.484
       132     2.642769  -1.0551  7.07  7.26 -0.003908752         0.07   2744.7808     36.2517     1.089     0.673 -71.89    0.383  0.000      2.198
       133     2.983813  -1.1869  6.54  5.28 -0.001610803         0.07   1695.5071     36.7640     0.993     0.967 -69.81    0.026  0.000      2.020
       134     2.688689  -1.0739  7.06  5.94  0.002117866         0.07    375.8985     36.6837     1.044     0.833 -57.92    0.202  0.000      1.924
       135     8.170627  -2.2806  6.49  9.24 -0.004183872         0.07   2710.3108     63.5801     2.417     1.078  47.16    0.554  0.000      4.171
       136     67.35446  -4.5709  3.50  5.28 -0.001637275         0.07   2261.5896     57.5341     2.227     2.137 -28.07    0.041  0.068      2.516
       137     32.83245  -3.7908  3.77  5.28 -0.0004343673         0.07   1509.3699     55.2137     2.605     2.001 -39.46    0.232  0.001      3.055
       138     11.30634  -2.6333  4.81  5.28  0.004909253         0.07   3335.9675     56.1850     2.638     1.834  43.49    0.305  0.000      3.604
       139     5.196079  -1.7892  5.69  5.94 3.016178e-05         0.07    655.2411     43.6931     1.572     1.355  29.94    0.138  0.000      2.624
       140     4.671261  -1.6736  5.67  5.28 -6.082677e-05         0.07   2101.7290     41.1203     1.233     1.085 -51.75    0.120  0.000      1.998
       141     613.8639  -6.9702  3.50  3.96 -5.799323e-05         0.07   1217.1559     79.3568     2.044     1.947  25.73    0.047  0.137      1.741
       142     2.438633  -0.9679  6.69 10.56 0.0007620914         0.07    224.1624     39.6730     0.948     0.665  67.77    0.299  0.000      1.877
       143     21.92123  -3.3522  3.58  7.26 -0.0009870672         0.07   1614.7487     57.6977     5.237     1.416  22.82    0.730  0.000      5.273
       144     2.633516  -1.0513  4.62  6.60  0.002326284         0.07   1411.3575     40.3409     1.025     0.861  36.39    0.160  0.000      1.884
       145     15.07449  -2.9456  3.63  5.94  0.002781767         0.07   3432.8223     50.6120     1.711     1.611 -70.01    0.058  0.014      2.073
       146      17.5645  -3.1116  4.14  5.94 -0.001086515         0.07   2554.4709     54.4646     2.180     1.777   8.36    0.185  0.000      2.660
       147     2.851949  -1.1379  6.66  9.24  -0.00124873         0.07   2159.4670     42.0235     0.974     0.880  36.33    0.096  0.000      2.259
       148     17.16129  -3.0864  3.78  5.94 0.0007858325         0.07    226.4562     67.3770     2.919     1.811 -85.10    0.379  0.000      3.344
       149     9.433019  -2.4366  7.89 10.56   0.03323245         0.07   1989.4247     50.2210     1.366     1.064  85.55    0.221  0.000      6.205
       150     3.147698  -1.2450  8.06  6.60  0.004908704         0.07    808.9677     39.7661     0.732     0.677   2.77    0.076  0.000      3.067
       151     24.04132  -3.4524  4.06  7.26  0.002460156         0.07   1402.1993     61.3260     4.508     1.562  23.49    0.654  0.000      4.685
       152     152.3765  -5.4573  3.65  5.94  0.002159152         0.07   1094.8303     98.6594     5.190     4.167  29.09    0.197  0.027      5.269
       153     12.18027  -2.7141  5.50  5.94  0.004652898         0.07   3261.4910     79.7664     2.465     1.464  46.41    0.406  0.000      3.298
       154     15.38262  -2.9676  4.46  5.28  -0.00433816         0.07   2774.1511     57.5102     2.219     1.639  17.58    0.262  0.000      2.967
       155     3.670999  -1.4120  3.69  5.94  0.001380194         0.07   1115.0667     46.7996     1.586     0.938 -44.71    0.408  0.000      2.200
       156     6.123272  -1.9675  6.25  7.92 -0.004202054         0.07   2772.3799     50.6071     1.849     1.137  28.70    0.385  0.000      3.326
       157     6.862854  -2.0913  5.00  6.60 -0.0009432586         0.07   1772.1273     49.1406     1.862     1.116 -16.99    0.401  0.000      2.425
       158     3.785854  -1.4454  7.87 10.56 0.0002649501         0.07   1167.2305     46.8922     1.016     0.655 -59.48    0.355  0.000      3.087
       159     4.662076  -1.6714  3.50  6.60  0.003905418         0.07    968.4533     49.4467     1.518     0.983 -24.53    0.352  0.000      1.805
       160     2.340191  -0.9231  6.95  3.50 -0.002839902         0.07   2604.8584     47.5071     1.362     0.630  39.80    0.537  0.000      2.190
       161     1.640281  -0.5373  5.61  7.26 0.0003569713         0.07   4186.8042     45.3357     0.848     0.603  29.65    0.289  0.000      1.516
       162     40.04738  -4.0064  3.50  3.96 -0.0003977315         0.07   1524.9523     67.1795     2.028     1.652  41.67    0.185  0.029      1.849
       163     3.100967  -1.2287  5.40  6.60 -0.001676007         0.07   2172.9033     51.2644     1.203     0.846  84.57    0.297  0.000      1.679
       164     5.305858  -1.8119  5.11  5.94  0.002370546         0.07   1405.7992     55.9844     1.406     1.323  19.62    0.059  0.000      1.891
       165     2.402139  -0.9515  3.50  7.26 -0.003633837         0.07   2690.5774     54.0390     1.260     0.784 -60.30    0.378  0.000      1.745
       166     4.224006  -1.5643  5.30  7.92  0.001648246         0.07   1812.2340     53.9784     1.322     1.069 -66.94    0.192  0.000      2.373
       167     18.99172  -3.1964  5.89  9.24   0.02196906         0.07   2004.1171     61.8597     2.289     1.652  -4.14    0.278  0.000      4.330
       168     2.435641  -0.9665  7.24  9.90 0.0003003339         0.07   1474.5858     55.7395     1.161     0.738  73.34    0.364  0.000      2.375
       169     4.429962  -1.6160  7.93 10.56  0.005505313         0.07   3674.1855     53.7944     1.255     0.720 -44.75    0.427  0.000      3.199
       170     13.13819  -2.7963  5.00  6.60 3.430712e-05         0.07   1250.7053     66.6073     2.127     1.899  11.63    0.107  0.000      2.926
       171     3.845602  -1.4624  5.25  7.26 -0.004483049         0.07   2858.1169     56.9890     1.258     0.986 -38.67    0.217  0.000      2.107
       172      13.5473  -2.8296  5.43  5.94   -0.0039476         0.07   2702.7705     65.1735     2.133     1.610  17.35    0.245  0.000      3.335
       173     12.92627  -2.7787  4.75  7.26 -0.001032943         0.07   1611.9666     66.1065     1.812     1.717   1.08    0.052  0.000      3.054
       174     5.051164  -1.7585  3.81  6.60  0.005407032         0.07   3297.8708     60.1180     1.362     1.291   1.54    0.052  0.000      2.009
       175     1.367594  -0.3399  3.50  6.60 0.0001869217         0.07     19.6540     53.9695     0.727     0.661 -81.52    0.090  0.000      1.291
       176     164.9418  -5.5433  3.50  4.62  0.001876346         0.07   1412.3469     99.9042     3.174     2.657 -49.77    0.163  0.033      3.043
       177     89.62626  -4.8811  3.65  5.28 -0.0007643466         0.07   1565.4076    111.5019     3.885     2.699 -43.61    0.305  0.006      3.965
       178     1.289137  -0.2757  7.79  4.62  0.004343667         0.07   3995.6138     56.1395     0.752     0.443 -70.64    0.410  0.000      1.417
       179     7.308719  -2.1596  4.43  5.28  0.008416763         0.07   3763.6030     69.3122     1.609     1.262 -73.82    0.216  0.000      2.372
       180      3.01743  -1.1991  4.03  5.28 -0.001815064         0.07   2443.6428     62.0133     1.179     1.096   9.42    0.071  0.000      1.668
       181     4.552396  -1.6456  3.50  5.94 -0.001663661         0.07   2603.0654     65.0883     1.223     1.112  85.18    0.091  0.000      1.567
       182     2.376145  -0.9397  4.67  6.60  0.002698639         0.07   3471.8494     60.5316     1.099     0.909 -76.31    0.174  0.000      2.049
       183     6.765702  -2.0758  4.53  6.60 -0.004182162         0.07   2890.6968     70.0673     1.418     1.274 -83.20    0.101  0.001      2.047
       184     4.827689  -1.7093  5.53  6.60   0.00486781         0.07    833.4786     65.1426     1.579     1.085 -43.15    0.312  0.000      2.859
       185     4.604173  -1.6579  5.73  7.92  0.001232838         0.07   4119.1621     68.4559     1.357     1.260  -1.10    0.072  0.000      2.531
       186     53.19583  -4.3147  3.50  4.62 -0.004705303         0.07   2803.5520     82.0387     1.683     1.662 -80.84    0.012  0.039      1.767
       187     16.57718  -3.0488  4.60  6.60 -0.002904725         0.07   2166.4929     75.3162     2.302     1.671  10.87    0.274  0.000      2.977
       188     1.272795  -0.2619  5.27  6.60 0.0001700388         0.07    592.9789     63.0089     0.886     0.527  44.98    0.405  0.000      1.367
       189     47.32416  -4.1877  3.50  5.28  0.007186416         0.07   3775.2168     81.8459     3.169     1.780   6.33    0.438  0.025      3.025
       190     14.26005  -2.8853  4.07  5.94  0.002517111         0.07   3461.5608     79.4222     2.387     1.642  32.03    0.312  0.000      2.716
       191      35.9777  -3.8901  4.99  5.94  0.004162572         0.07   3230.9214     95.0110     3.064     2.028  55.94    0.338  0.000      3.910
       192     7.328548  -2.1625  3.69  6.60   0.00061126         0.07   3074.0085     77.6259     1.678     1.368  69.94    0.184  0.000      2.269
       193     3.397753  -1.3280  5.84  6.60  0.002320622         0.07   3112.5789     72.4627     1.482     1.071  58.71    0.277  0.001      2.599
       194     3.195995  -1.2615  6.30  7.26 0.0003606835         0.07    124.6133     67.1269     1.023     0.911  10.65    0.109  0.000      2.050
       195     2.463085  -0.9787  7.23 10.56 0.0001184951         0.07   1797.1230     67.5419     1.154     0.576 -64.62    0.500  0.001      2.173
       196     5.631927  -1.8766  5.14  6.60 -0.002900772         0.07   2158.4133     73.5689     1.364     1.181  14.96    0.134  0.000      2.368
       197     2.304334  -0.9064  8.50  5.94  0.001039673         0.07   4142.4082     66.2148     0.744     0.451  70.83    0.393  0.000      2.651
       198     2.146488  -0.8293  5.86  6.60  0.003393623         0.07   1014.9368     65.9326     0.815     0.771  52.24    0.055  0.000      1.875
       199     5.321245  -1.8150  4.45  6.60 -0.0002051425         0.07   3050.1030     76.8728     1.760     1.129 -44.04    0.359  0.000      2.287
       200     141.4083  -5.3762  3.50  5.28  0.001332758         0.07     47.8858    125.0671     3.841     2.808  54.33    0.269  0.029      3.763
       201     9.898022  -2.4889  3.50  7.92  0.005486234         0.07   3626.8105     78.5776     2.694     1.346  10.31    0.500  0.000      3.138
       202     9.452878  -2.4389  4.06  6.60 0.0005464815         0.07    363.0235     82.9413     1.849     1.366 -71.70    0.261  0.001      2.209
       203     9.714064  -2.4685  5.54  6.60  0.003343767         0.07   3344.2004     92.1005     2.841     1.275 -81.73    0.551  0.000      3.601
       204     3.040238  -1.2073  5.05  6.60  0.003306379         0.07   1304.7922     75.1048     1.137     1.032  27.55    0.093  0.001      2.062
       205     9.954618  -2.4951  5.15  5.94  0.002443188         0.07   3475.5925     87.6524     2.021     1.344 -71.33    0.335  0.000      2.505
       206     1.793233  -0.6341  4.11  7.92  0.003480211         0.07   1016.0733     73.0695     1.235     0.548 -45.71    0.557  0.000      1.572
