      1520     7.796323  -2.2297  4.63  7.26  0.004716337         0.07   2124.3953    789.2685     1.898     1.567  40.23    0.174  0.000      2.862
      1521     6.885483  -2.0948  8.14  7.92   0.00550689         0.07    788.3655    781.4067     1.525     0.920 -17.79    0.396  0.000      4.588
      1522     229.1369  -5.9002  3.50  5.28  0.002099612         0.07   2515.9404    838.4149     4.815     3.620  42.62    0.248  0.028      5.120
      1523     11.39613  -2.6419  6.18  5.94  0.004377684         0.07   2276.3574    793.2045     2.025     1.762  68.80    0.130  0.000      3.844
      1524     7.234722  -2.1486  6.20 10.56 0.0004436283         0.07   2510.0825    790.8311     1.530     1.377 -55.47    0.100  0.000      3.126
      1525     1134.976  -7.6375  3.50  3.96  0.006049111         0.07   2004.7277    852.4217     3.140     3.094  44.95    0.015  0.171      2.832
      1526     4.107208  -1.5339  5.57  5.94 -0.0003952502         0.07   2765.2234    799.0953     1.321     1.088  55.03    0.176  0.000      2.281
      1527     3.439941  -1.3414  8.32 10.56  0.004707414         0.07   3612.6360    784.7856     0.952     0.647  72.82    0.321  0.000      2.981
      1528     27.46707  -3.5970  3.50  6.60  0.005497406         0.07   2361.6694    810.4872     4.320     2.028 -32.50    0.531  0.000      4.740
      1529     15.36519  -2.9663  5.28  5.94 0.0003309947         0.07    189.4141    798.2889     2.087     1.761  14.10    0.156  0.000      3.156
      1530     18.61168  -3.1745  6.62 10.56 -0.0003002005         0.07    337.5308    797.9647     2.160     1.970 -21.09    0.088  0.000      4.832
      1531     4.315163  -1.5875  6.58  9.90  0.009500458         0.07    904.4791    787.8071     1.264     0.876  70.14    0.307  0.000      2.901
      1532     12.13776  -2.7103  6.30 10.56  0.008703967         0.07    899.0302    799.2383     1.977     1.942  61.96    0.017  0.000      4.415
      1533     6.262576  -1.9919  4.66  6.60  0.006157524         0.07   1230.1063    793.7158     1.562     1.428  55.07    0.086  0.000      2.495
      1534     3.391484  -1.3260  7.38 10.56 -2.590435e-05         0.07   2517.8032    786.4456     0.967     0.722  89.47    0.254  0.000      2.501
      1535      46.5067  -4.1688  4.51  6.60  0.006102297         0.07   1824.3667    822.5806     5.237     3.059  28.69    0.416  0.000      6.418
      1536      3.70462  -1.4219  7.25 10.56 -0.000287592         0.07   1483.8312    792.6995     1.528     0.663  85.00    0.566  0.000      2.991
      1537     7.229511  -2.1478  5.31  9.90  0.005914132         0.07   1240.7083    796.8168     1.713     1.433  47.90    0.164  0.000      3.390
      1538      5.02736  -1.7533  6.67  7.92 0.0005617477         0.07   4006.0168    791.9672     1.573     1.159 -24.14    0.263  0.000      3.237
      1539     19.66258  -3.2341  4.78  6.60  0.003668332         0.07   1332.9366    808.3396     3.074     1.945 -56.56    0.367  0.000      3.612
      1540     8.458646  -2.3183  4.47  7.26   0.01011994         0.07   1155.2626    803.2415     2.131     1.411  88.71    0.338  0.000      3.285
      1541     11.32892  -2.6355  5.30  7.26 0.0002870633         0.07    196.3452    803.4938     1.887     1.758 -13.74    0.068  0.000      3.194
      1542     9.130545  -2.4012  4.18  7.26   0.01062314         0.07    961.8990    806.6200     2.669     1.527  57.02    0.428  0.000      3.596
      1543     12.98729  -2.7838  4.27  8.58  0.005595073         0.07    802.2820    806.5775     2.191     1.643  51.04    0.250  0.000      3.503
      1544     8.363179  -2.3059  8.12  7.26   0.00549106         0.07   1287.4468    801.5783     1.764     1.256 -80.05    0.288  0.000      4.553
      1545     115.0116  -5.1519  3.55  5.28  0.008896305         0.07   1043.2377    864.8284     5.698     2.745  76.12    0.518  0.001      5.093
      1546     6.629199  -2.0537  7.37 10.56  0.001365726         0.07    580.5695    807.1471     2.494     0.931  41.96    0.627  0.000      4.388
      1547     2428.893  -8.4635  3.50  3.96  0.008238663         0.07   2291.1375    889.2028     3.534     3.403 -45.92    0.037  0.552      2.941
      1548     14.50745  -2.9040  4.76  7.92  0.004400208         0.07   1323.5824    810.6412     2.881     1.930  33.13    0.330  0.000      4.467
      1549     16.73869  -3.0593  5.15  8.58 -0.002840644         0.07   3096.2908    823.0136     3.663     1.831 -69.33    0.500  0.000      5.091
      1550     28.70287  -3.6448  3.88  5.28  0.001363184         0.07    594.6294    813.7094     2.222     2.006  46.15    0.097  0.005      2.753
      1551     21.11446  -3.3115  5.69  5.94  -0.00301711         0.07   3087.5703    820.7551     3.046     2.333  80.22    0.234  0.000      5.165
      1552     26.25895  -3.5482  7.40 10.56 -0.0009752046         0.07    316.9774    811.0770     3.163     1.668   9.74    0.473  0.000      7.999
      1553     8.117748  -2.2736  6.91  9.90  0.004317193         0.07   1683.4888    802.4866     1.303     1.084 -85.34    0.167  0.000      3.734
      1554     34.36859  -3.8404  5.03  7.26 -0.001601489         0.07   1449.1597    828.9139     6.452     1.851  23.39    0.713  0.000      6.717
      1555     13.46161  -2.8227  3.61  6.60   0.00492577         0.07   2083.8999    816.3251     2.071     2.063  58.02    0.004  0.000      3.120
      1556     12.92946  -2.7790  4.12  6.60  0.006566708         0.07   1243.0437    814.1796     2.200     2.061  25.25    0.063  0.000      3.447
      1557     2.379529  -0.9412  8.26 10.56  -0.00201469         0.07   3790.4919    796.5273     0.978     0.409 -18.78    0.581  0.001      2.363
      1558     15.39677  -2.9686  4.67  7.26  0.001025689         0.07   3971.8726    822.8377     2.612     2.008 -86.00    0.231  0.000      4.051
      1559     6.520665  -2.0357  6.46 10.56  0.003799652         0.07   3611.7961    810.1559     1.617     1.251 -87.86    0.226  0.000      3.481
      1560     6.256363  -1.9908  5.55  5.28  0.004531059         0.07   2277.5078    804.7595     1.692     1.181   0.76    0.302  0.000      3.101
      1561     1.765903  -0.6174  6.45  8.58  0.001005196         0.07   3955.4556    797.5280     1.121     0.499   0.04    0.555  0.000      1.910
      1562     3.275809  -1.2883  7.72 10.56  0.003852499         0.07    424.1251    802.0831     1.061     0.695 -11.35    0.345  0.000      2.469
      1563      651.857  -7.0354  3.50  3.96  0.004619304         0.07   1321.8367    861.6133     2.988     2.878  14.35    0.037  0.097      2.800
      1564     13.57555  -2.8319  4.29  7.26 -0.001010857         0.07   2693.4473    816.6096     2.316     1.878   0.11    0.189  0.000      3.258
      1565     9.884751  -2.4874  5.02  8.58  0.001614459         0.07    145.3233    819.1208     2.048     1.477 -82.33    0.279  0.000      3.204
      1566     7.877258  -2.2409  6.91 10.56  0.001235888         0.07    541.5321    815.4908     1.668     1.245 -56.23    0.254  0.000      4.038
      1567     9.819087  -2.4802  4.82  7.26  0.004281295         0.07   2228.4595    818.2212     1.717     1.623  13.33    0.055  0.000      2.725
      1568     3.835828  -1.4596  6.99 10.56 -0.001320712         0.07   1440.6216    811.0151     1.328     0.789 -61.27    0.406  0.000      2.709
      1569     15.46115  -2.9731  6.97 10.56  0.002996512         0.07    713.6466    821.4321     2.188     1.659 -62.53    0.242  0.000      6.017
      1570     16.75184  -3.0602  3.50  5.94  0.005820212         0.07   1757.5533    824.1111     3.516     1.994  -4.46    0.433  0.000      4.265
      1571     10.96027  -2.5996  4.56  5.94 0.0009611954         0.07    170.8817    822.0132     2.020     1.693 -83.29    0.162  0.000      3.018
      1572     7.371467  -2.1689  6.01  9.90  0.002707804         0.07    702.5272    817.5088     1.702     1.354  42.56    0.205  0.000      3.359
      1573     3.868046  -1.4687  8.17  3.50 -0.000299605         0.07   2839.0923    806.9309     0.842     0.670  42.98    0.204  0.000      3.469
      1574     156.6555  -5.4874  3.50  4.62  0.003782107         0.07   2098.5989    848.5151     2.755     2.649 -14.39    0.039  0.030      2.903
      1575     18.09077  -3.1436  5.26  7.92  0.006049111         0.07   1978.1879    828.1309     2.434     2.240 -10.04    0.079  0.000      4.164
      1576      8.96247  -2.3811  5.52  7.26   0.00137609         0.07    152.9523    820.6583     2.212     1.661  49.42    0.249  0.000      3.530
      1577     3.126608  -1.2377  7.53  9.90   0.00604753         0.07   1921.4800    811.5065     1.327     0.540  44.35    0.593  0.000      2.739
      1578       11.697  -2.6702  6.50 10.56 -0.0002320135         0.07   2911.3376    824.4865     2.046     1.371 -77.09    0.330  0.000      3.949
      1579      4.91144  -1.7280  4.59  6.60 0.0005767695         0.07   1627.5880    818.6669     1.667     1.188 -23.32    0.287  0.000      2.565
      1580     53.31524  -4.3171  3.70  6.60  0.005545922         0.07   4169.0840    863.9736     5.445     3.606 -57.18    0.338  0.000      6.823
      1581      16.3722  -3.0353  5.66  7.26 -0.001284142         0.07    320.0342    833.0245     2.388     1.825  45.91    0.236  0.000      4.080
      1582     10.68584  -2.5720  4.92  5.94  0.006049111         0.07   2010.7552    828.5143     2.005     1.748 -82.26    0.128  0.000      2.999
      1583     9.058252  -2.3926  5.44  7.92 -0.002757639         0.07   2966.4299    823.0974     1.997     1.451  23.89    0.273  0.000      3.530
      1584     3.152176  -1.2465  4.34  9.24   0.00445551         0.07    772.4933    817.9929     1.249     0.968 -89.38    0.225  0.000      2.148
      1585     8.663312  -2.3442  5.83  9.24   0.01450242         0.07   3536.0850    821.7396     2.253     1.384  15.85    0.385  0.000      3.917
      1586     73.36511  -4.6637  3.68  5.94  0.008777888         0.07   2374.8210    851.9110     3.710     2.938 -10.74    0.208  0.001      4.091
      1587     14.62725  -2.9129  5.21  6.60   0.00207914         0.07    144.6681    833.3345     2.009     1.815 -37.39    0.097  0.000      3.070
      1588     94.20642  -4.9352  4.29  5.94 0.0006610194         0.07    502.5777    865.9018     4.428     4.159  32.08    0.061  0.000      6.032
      1589     3.064452  -1.2159  7.78  7.26  0.001990854         0.07    450.5633    819.7531     0.988     0.480 -81.74    0.514  0.000      2.815
      1590      71.0832  -4.6294  3.60  5.94   0.01011718         0.07   2342.0195    855.3135     3.156     2.923 -84.35    0.074  0.003      3.823
      1591     6.826399  -2.0855  6.32  7.92 0.0002213152         0.07   2569.2427    825.6710     1.638     1.294  49.26    0.210  0.000      3.125
      1592      8.14827  -2.2777  7.10 10.56  0.002333156         0.07   3633.7466    830.8906     1.821     1.260  45.52    0.308  0.000      4.316
      1593     25.82772  -3.5302  5.64  7.92 -0.001351293         0.07    321.5025    837.9894     3.502     1.887  72.91    0.461  0.000      5.210
      1594     14.32635  -2.8903  4.87  8.58  0.008368522         0.07   2349.6677    838.6021     2.134     1.977  75.81    0.074  0.000      3.656
      1595     8.240726  -2.2899  7.28 10.56  0.003039013         0.07    716.2646    829.3259     1.924     0.980  49.15    0.491  0.000      4.400
      1596      2.99371  -1.1905  5.74  7.92  0.001992415         0.07    439.2312    825.7335     1.316     0.901  61.68    0.315  0.000      2.179
      1597     5.061083  -1.7606  3.50  3.50    0.0300972         0.07   3473.9761    823.5540     0.702     0.662  60.90    0.058  1.000      0.405
      1598      32.8447  -3.7912  5.57  7.26 0.0008341189         0.07    514.3179    849.8584     3.288     2.253  21.76    0.315  0.000      5.029
      1599     9.582584  -2.4537  5.90 10.56 0.0007419644         0.07   3174.5212    832.1481     1.745     1.478  21.48    0.153  0.000      3.305
      1600     5.553049  -1.8613  6.55 10.56 -0.0006880204         0.07   2653.8948    827.1426     1.370     1.087  34.94    0.206  0.000      3.314
      1601     15.27484  -2.9599  4.85  6.60 -0.0001450365         0.07   2912.6292    838.2104     2.550     1.668  32.65    0.346  0.000      3.730
      1602     6.977693  -2.1093  6.99 10.56  0.001285231         0.07   4070.7959    836.8971     1.789     1.011  27.97    0.435  0.000      3.899
      1603     12.77393  -2.7658  6.51 10.56  0.001147953         0.07   3935.9180    831.1598     2.601     1.396   3.39    0.463  0.000      4.629
      1604      7.68131  -2.2136  4.14  6.60 -0.0001067355         0.07   2588.9543    836.2401     1.676     1.596  46.31    0.047  0.000      2.537
      1605     8.978809  -2.3830  7.92 10.56 1.993756e-05         0.07   3681.4221    828.9910     1.543     1.271 -23.39    0.177  0.000      4.985
      1606     2.454621  -0.9750  5.69  7.26  0.005946335         0.07   1790.1648    826.8973     0.923     0.903  88.56    0.021  0.000      1.821
      1607     4947.725  -9.2360  3.50  3.50   0.01693003         0.07   3295.0500   1001.4384     6.800     5.770   2.03    0.151  0.029      5.123
      1608     6.417078  -2.0183  5.75  8.58  0.004991749         0.07   4183.4360    835.1978     1.586     1.174 -65.48    0.260  0.000      2.953
      1609     9.057573  -2.3925  5.69 10.56  0.001086035         0.07   3933.1543    836.2648     1.885     1.682  22.91    0.108  0.000      3.126
      1610      20.8727  -3.2989  4.97  7.26  0.006096253         0.07   1836.4556    854.5413     3.516     2.440 -73.10    0.306  0.000      5.240
      1611      5.72933  -1.8953  3.55  7.26   0.01117455         0.07   1081.2158    836.9008     2.102     1.319  70.46    0.373  0.000      3.052
      1612     2299.246  -8.4040  3.50  3.96 -3.557178e-05         0.07   1610.9205    929.4750     3.700     3.359  51.77    0.092  0.752      2.919
      1613     13.98922  -2.8645  5.27  8.58  0.006490671         0.07   2422.8618    847.4914     2.387     1.879 -40.65    0.213  0.000      4.027
      1614     34.77713  -3.8532  6.03 10.56   0.01096303         0.07   1143.1971    862.4281     4.105     2.685  20.78    0.346  0.000      7.497
      1615     3.251571  -1.2802  5.08  3.50 -0.0003440336         0.07   3152.4229    837.5202     1.501     1.075  32.13    0.284  0.000      2.327
      1616     6.698608  -2.0650  7.44 10.56   0.02914252         0.07   3480.8362    833.7980     1.275     0.958   4.85    0.249  0.000      3.968
      1617     4.167339  -1.5496  5.95  5.94  0.002501148         0.07   4109.4170    842.1151     1.870     0.986  86.25    0.473  0.000      2.939
      1618     7.259007  -2.1522  5.52  7.92  0.006089713         0.07   1842.7133    841.4966     1.775     1.526 -22.72    0.140  0.000      2.994
      1619      18.8786  -3.1899  4.44  7.26  0.008781862         0.07   1014.0967    854.4010     2.198     1.878  12.18    0.146  0.000      2.829
      1620     11.04975  -2.6084  6.01  7.26   0.00347505         0.07   2196.0793    861.3822     3.042     1.379  63.45    0.547  0.000      4.590
      1621     2.508022  -0.9983  7.56  7.26 -0.0003618341         0.07    247.5180    838.0794     0.794     0.499  87.88    0.372  0.000      2.582
      1622     9.540899  -2.4490  4.97  5.94  0.009982475         0.07   1052.8646    848.9677     1.774     1.552   9.64    0.125  0.000      2.741
      1623     8.421583  -2.3135  4.31  7.92   0.00839809         0.07   2393.9644    855.1877     1.874     1.486  70.86    0.207  0.000      3.082
      1624     69.74058  -4.6087  3.93  5.28  0.005444831         0.07   1995.1271    874.4080     3.181     2.592 -25.67    0.185  0.024      3.523
      1625     3.752223  -1.4357  7.41 10.56 -0.001374981         0.07    338.8683    843.6214     1.046     0.734  72.63    0.298  0.000      2.819
      1626     230.8992  -5.9086  3.50  4.62  0.001694042         0.07   4016.6958    885.9340     2.927     2.777  81.65    0.051  0.041      2.923
      1627     156.0832  -5.4834  3.77  5.28 0.0009266624         0.07   2853.4067    882.3634     6.795     3.526  -3.19    0.481  0.001      6.698
      1628     38.47415  -3.9629  3.82  5.94   0.01817175         0.07   3296.6345    867.1805     2.485     2.466  43.40    0.008  0.001      3.234
      1629     4.064477  -1.5225  7.53 10.56  0.003210108         0.07   4126.6230    844.6513     1.048     0.887  42.24    0.154  0.000      2.945
      1630     4.067143  -1.5232  6.46 10.56 -0.001123687         0.07   1486.7041    844.0348     1.492     0.852  -8.73    0.429  0.000      2.660
      1631     65.11539  -4.5342  3.88  5.94  0.005117495         0.07   4137.0322    876.7638     4.381     2.832 -25.35    0.354  0.000      4.884
      1632     21.23845  -3.3178  6.27  6.60  0.003574769         0.07   2210.3901    864.7350     2.544     2.032 -57.23    0.201  0.000      4.510
      1633      7.25163  -2.1511  5.71  8.58   0.01129782         0.07   1134.7822    857.9364     2.160     1.355  54.31    0.373  0.000      3.339
      1634     6.301629  -1.9986  4.89  7.92  0.003222426         0.07    735.8226    852.7803     1.656     1.449  39.57    0.125  0.000      2.545
      1635     5.798604  -1.9083  6.41 10.56  0.005200673         0.07   2448.3247    845.5491     1.488     0.999  -6.28    0.329  0.000      3.003
      1636     7.889436  -2.2426  5.46  9.24 0.0002211626         0.07    230.8110    856.6100     1.941     1.378 -76.93    0.290  0.000      3.122
      1637     2.708734  -1.0819  4.29  5.28  0.005526547         0.07   1757.4077    851.1328     1.729     0.845  49.73    0.511  0.000      2.119
      1638     4.591926  -1.6550  6.40 10.56  0.001948741         0.07    640.6023    848.7777     1.505     1.039   9.17    0.309  0.000      2.873
      1639     4.899618  -1.7254  6.87 10.56 -7.048481e-05         0.07   2853.9714    850.0029     1.444     0.888  51.15    0.385  0.000      3.273
      1640     70.02667  -4.6132  3.63  5.28  0.003422882         0.07    732.9900    932.1561     3.532     2.724 -23.06    0.229  0.026      3.481
      1641     47.15994  -4.1839  4.42  6.60  0.008327207         0.07   1034.2966    873.6629     3.293     2.534  -2.10    0.230  0.000      4.351
      1642     9.983349  -2.4982  5.80  7.26 -0.001205829         0.07   3094.0691    876.0851     1.808     1.475 -68.17    0.184  0.000      3.248
      1643     6.482243  -2.0293  5.27  7.26  0.006807435         0.07   2288.0857    853.9827     2.188     1.237 -12.62    0.435  0.000      3.148
      1644     29.85486  -3.6875  3.50  5.94   0.00128226         0.07    197.9885    872.7793     3.370     2.626  10.23    0.221  0.000      4.412
      1645      9.84138  -2.4826  4.42  8.58   0.01123873         0.07   1104.7900    863.4248     2.148     1.594  48.87    0.258  0.000      3.429
      1646     37.81705  -3.9442  5.63 10.56 -0.001989219         0.07   2961.9836    873.6735     3.531     2.669  11.40    0.244  0.000      5.563
      1647     12.44053  -2.7371  6.41  6.60   0.00568833         0.07   1786.1200    861.6688     2.065     1.618  27.68    0.216  0.000      4.306
      1648     7.546517  -2.1944  6.20  9.90 -0.002032735         0.07   2959.4866    858.7573     1.530     1.242  56.94    0.188  0.000      3.001
      1649     4.124441  -1.5384  3.84  9.24  0.006049009         0.07   1941.8939    854.5469     1.830     1.069  -9.22    0.416  0.000      2.660
      1650     12.05825  -2.7032  6.06  7.92  0.005757705         0.07   1793.7869    865.0946     1.754     1.670  16.76    0.048  0.000      3.680
      1651     2.774989  -1.1082  7.07 10.56 -5.805953e-05         0.07   2911.0652    852.3157     1.085     0.740  73.91    0.318  0.000      2.381
      1652     501.4131  -6.7505  3.50  5.28  0.005984438         0.07   1774.9825    939.1508     9.064     4.523 -30.24    0.501  0.028      7.679
      1653     32.23008  -3.7707  3.50  5.94  0.005303914         0.07   1712.6036    872.4821     2.890     2.571  -5.23    0.110  0.000      3.590
      1654     10.69891  -2.5733  5.79  6.60 5.721123e-06         0.07   2818.9539    861.1970     1.961     1.586 -20.03    0.191  0.000      3.381
      1655     8.597695  -2.3360  9.10 10.56  0.003284115         0.07   2118.7637    860.5847     1.234     0.813  29.23    0.342  0.000      4.715
      1656     4.539242  -1.6425  6.98 10.56 -0.001077267         0.07   3836.0029    856.9927     1.380     0.797 -89.46    0.423  0.000      3.095
      1657     3231.481  -8.7735  3.50  5.28  0.005984256         0.07   2803.9727    950.6163     3.887     1.877  -3.19    0.517  0.708      3.385
      1658     16.25462  -3.0274  6.77  8.58  0.003084781         0.07   2080.4683    877.0925     3.195     1.673 -54.17    0.476  0.000      6.175
      1659     4.771277  -1.6966  4.94  7.26    0.0155493         0.07   3276.8508    860.8742     1.257     1.245 -62.99    0.009  0.000      2.232
      1660     7.379105  -2.1700  4.29  7.92   0.00476978         0.07   1691.2766    860.6425     2.154     1.284 -13.47    0.404  0.000      3.281
      1661     3.425473  -1.3368  6.53  6.60 -2.789882e-05         0.07   2840.3496    855.5312     1.016     0.987  89.21    0.029  0.000      2.378
      1662      9.52041  -2.4466  5.28  7.92 -0.002027407         0.07   1374.3510    861.2866     3.186     1.278  -3.19    0.599  0.000      4.983
      1663     2.713121  -1.0837  7.64  4.62 -0.0001994068         0.07   2638.1470    856.7101     1.084     0.520 -54.04    0.520  0.000      2.484
      1664     45.47074  -4.1443  6.51 10.56   0.02621515         0.07      3.4960    915.7212     6.714     2.067 -89.72    0.692  0.000     10.968
      1665     16.60124  -3.0504  6.09  7.92  0.003058699         0.07   2179.6816    872.9129     3.756     1.473 -27.83    0.608  0.000      5.175
      1666     7.201783  -2.1436  6.61 10.56  0.003807024         0.07   2075.0647    862.4397     2.210     1.076 -17.41    0.513  0.000      4.161
      1667      7200.85  -9.6435  3.50  3.96  0.006623653         0.07   2802.4873    957.0411     5.634     3.405  23.69    0.396  0.043      4.365
      1668     21.69475  -3.3409  3.59  5.28 -0.0001951384         0.07   1610.7979    873.5287     2.138     1.952  19.13    0.087  0.001      2.571
      1669     9.507449  -2.4452  5.82  7.92  0.005565913         0.07   1778.0234    868.5430     2.019     1.531 -47.24    0.242  0.000      3.405
      1670     2.765728  -1.1045  4.94  6.60  0.002022222         0.07    639.6729    858.6716     1.126     0.894 -52.29    0.206  0.000      2.098
      1671     1.459646  -0.4106  7.63 10.56 -0.001553862         0.07   3818.1985    853.4012     0.761     0.446  19.29    0.414  0.001      1.677
      1672     6.836197  -2.0870  6.36 10.56 -0.001601313         0.07   2950.7666    866.8003     1.802     1.288  33.78    0.285  0.000      3.531
      1673     8.986202  -2.3839  3.70  7.26 -1.140364e-05         0.07    438.5370    869.5843     1.773     1.612  46.59    0.091  0.000      2.678
      1674     9.973113  -2.4971  7.08 10.56   0.01039338         0.07   1157.3912    861.6717     1.742     1.016   0.89    0.417  0.000      4.680
      1675     3.362832  -1.3168  6.54 10.56 -0.0001114717         0.07   2778.1965    859.9348     1.183     0.853  16.34    0.279  0.000      2.587
      1676     4.405414  -1.6100  4.25  6.60   0.00544297         0.07   1765.5323    865.4866     1.556     1.259 -22.78    0.191  0.000      2.180
      1677     69.00286  -4.5972  3.85  5.94  0.006799226         0.07    998.8921    891.8754     3.013     2.668  54.37    0.115  0.024      3.492
      1678     57.78848  -4.4046  4.21  5.94  0.004659418         0.07   2506.4136    888.7441     3.141     2.740  -2.46    0.128  0.001      3.799
      1679      38.2657  -3.9570  4.02  7.26  0.001194028         0.07   3943.1382    900.8134     4.050     3.581  61.34    0.116  0.000      6.342
      1680     19.54394  -3.2275  3.70  6.60  0.003920475         0.07    822.2523    884.5530     2.963     2.069  65.91    0.302  0.000      3.779
      1681     5.454113  -1.8418  7.62  7.92 9.653249e-05         0.07   3886.8398    865.9171     1.317     1.122 -45.96    0.148  0.000      3.696
      1682     2.928681  -1.1667  5.50  5.94  0.006977868         0.07   1286.1565    863.5515     1.197     0.818 -26.58    0.316  0.001      2.287
      1683     48.13212  -4.2061  3.79  5.94  0.005301288         0.07   4130.9868    890.3247     2.669     2.510 -35.12    0.059  0.008      3.266
      1684     12.67017  -2.7570  5.13  6.60  0.003106948         0.07   2527.7656    874.1760     1.963     1.744   9.87    0.112  0.000      3.164
      1685     12.24868  -2.7202  3.96  8.58    0.0199974         0.07     12.2501    874.9953     2.171     1.597  22.23    0.265  0.000      3.079
      1686     4.987106  -1.7446  6.84 10.56 -0.0007654944         0.07   2736.1487    866.8071     1.260     1.180  39.84    0.064  0.000      3.022
      1687     1.742147  -0.6027  8.73  7.26 0.0001535534         0.07   1634.9983    862.0018     0.623     0.600   0.01    0.037  0.000      1.856
      1688     178.8701  -5.6313  3.50  5.28  0.009434655         0.07     81.0552    921.2510     5.696     4.179  22.56    0.266  0.001      6.347
      1689     61.98372  -4.4807  3.78  6.60  0.008639824         0.07   4197.5386    900.4359     3.846     3.169  62.48    0.176  0.001      4.558
      1690     36.29137  -3.8995  4.21  6.60  0.001854764         0.07    178.9098    892.4758     3.369     2.477  30.60    0.265  0.000      4.298
      1691     7.032471  -2.1178  3.50  6.60 -0.002476152         0.07   1417.8583    878.1401     2.256     1.490  52.54    0.339  0.000      3.269
      1692     11.04078  -2.6075  5.12  6.60  0.005295283         0.07   1703.9144    875.9285     1.826     1.549  27.90    0.152  0.000      2.876
      1693     9.618775  -2.4578  5.32  9.24   0.01086652         0.07   2330.3892    873.0748     1.701     1.663 -38.97    0.022  0.000      3.089
      1694     5.372046  -1.8253  5.21  7.26  0.005750499         0.07   1901.7854    870.6729     2.033     1.345  -2.26    0.339  0.000      2.983
      1695     4.217951  -1.5628  4.40  7.26  0.002729555         0.07    153.9910    872.0237     1.489     1.299 -30.82    0.127  0.000      2.265
      1696     6.367623  -2.0099  6.98 10.56  0.003388512         0.07    139.6779    869.8218     1.495     1.080 -18.56    0.278  0.000      4.062
      1697      40.7793  -4.0261  3.95  6.60  0.002629122         0.07    646.3298    900.1589     2.914     2.630 -78.69    0.097  0.000      3.933
      1698      38.1286  -3.9531  3.81  5.28 -0.0004114395         0.07    253.8769    892.2364     2.400     2.273 -47.12    0.053  0.015      3.002
      1699     38.57152  -3.9657  4.01  5.94  0.001131601         0.07    202.6070    911.0400     4.438     2.368 -78.81    0.466  0.000      4.922
      1700     12.83739  -2.7712  4.52  8.58 0.0007003138         0.07   2626.5059    887.8623     2.215     1.879  38.65    0.152  0.000      3.588
      1701     3.825373  -1.4567  4.38  7.92 -0.001670236         0.07    306.9507    879.3982     1.597     1.203 -70.39    0.247  0.000      2.239
      1702     19.22427  -3.2096  3.58  7.26  0.008132709         0.07     84.2233    893.9006     2.490     2.327  54.87    0.065  0.000      3.685
      1703     8.055575  -2.2652  3.80  5.28   0.01145424         0.07   2334.1802    886.1044     1.981     1.826  51.21    0.078  0.000      2.938
      1704     6.054493  -1.9552  5.25  8.58   0.00274311         0.07    665.0933    881.6868     1.752     1.252  49.12    0.285  0.000      2.925
      1705     4.070316  -1.5241  5.67  9.24 -0.001780759         0.07    342.2401    881.9815     1.546     0.921 -87.81    0.404  0.001      2.634
      1706     160.7625  -5.5155  4.04  5.94  0.001975291         0.07    174.7675    919.2903     4.590     3.709 -13.68    0.192  0.028      4.872
      1707     828.7957  -7.2961  3.50  3.96   0.01306051         0.07   2415.3677    932.6010     2.920     2.830  50.65    0.031  0.424      2.684
      1708     58.47438  -4.4174  4.03  5.28   0.01257607         0.07   2396.5845    911.4778     3.038     2.582  49.08    0.150  0.012      3.429
      1709     63.36086  -4.5046  3.78  6.60  0.009074029         0.07   4194.9126    908.8095     3.952     3.024  12.35    0.235  0.000      4.603
      1710     26.82059  -3.5712  3.50  5.94  0.007561789         0.07   1248.3594    890.4904     2.171     1.897  42.06    0.126  0.012      2.590
      1711     5.055537  -1.7594  5.97  7.26  0.005673401         0.07   1794.9326    880.9879     1.454     1.143  57.01    0.213  0.000      2.992
      1712     2.272557  -0.8913  8.00 10.56  0.002831625         0.07   3618.8035    872.7959     0.952     0.444  45.18    0.534  0.000      2.323
      1713     2.786835  -1.1128  8.44 10.56  0.005412546         0.07   3589.8008    870.5959     0.774     0.446  18.96    0.425  0.000      2.814
      1714     5.197317  -1.7894  7.96 10.56  0.003103521         0.07   2532.7837    882.6019     1.207     0.829  35.15    0.313  0.000      3.139
      1715      10.6581  -2.5692  3.58  7.26  0.001951537         0.07   4060.2410    884.9734     1.939     1.694  -6.36    0.126  0.000      2.732
      1716     4.787854  -1.7004  3.50  7.92 -0.0001050891         0.07   2733.7397    882.5012     1.595     1.184  25.24    0.258  0.000      2.480
      1717     116.0131  -5.1613  4.17  5.94  0.008055636         0.07   2482.4951    921.2446     4.314     3.153  47.73    0.269  0.012      4.598
      1718     14.52734  -2.9055  5.13  5.94   0.01639924         0.07     41.0324    893.5387     2.018     1.836 -19.75    0.090  0.000      2.983
      1719     2.267778  -0.8890  5.50  3.50  0.005882516         0.07   1834.5902    878.3477     1.458     0.769  -8.81    0.473  0.000      1.924
      1720     5.512266  -1.8533  3.50  5.94 -0.0006954342         0.07   2932.6057    886.6634     1.719     1.610  39.41    0.063  0.000      3.001
      1721     155.9007  -5.4821  3.50  5.28  0.003058714         0.07   1288.8927    939.1367     6.890     3.014 -23.84    0.563  0.001      6.076
      1722      59.4024  -4.4345  4.04  5.94   0.01389451         0.07   3507.0359    914.1486     3.351     2.855  21.13    0.148  0.001      4.025
      1723      59.4638  -4.4356  3.50  5.28  0.005382225         0.07   1731.0352    923.5769     4.524     2.959 -59.70    0.346  0.000      5.060
