        59     4.012128  -1.5084  5.46  7.26   0.06452144         0.07   4008.3770      6.5451     1.615     1.162   3.51    0.280  0.000      2.397
        60     16.15039  -3.0205  4.56  7.92  0.003362644         0.07   2541.1570      4.2787     2.811     2.017   1.56    0.283  0.000      3.920
        61     5.070387  -1.7626  5.83  8.58  0.004166581         0.07   2186.6340      5.7716     1.555     1.409  12.90    0.094  0.000      3.138
        62     1.993605  -0.7491  7.42  7.26  0.004435285         0.07   1131.1989      8.6189     0.750     0.453 -17.07    0.396  0.005      1.989
        63      1.95547  -0.7281  6.83  3.96  0.005282654         0.07   1641.0227      5.2664     1.317     0.677  63.00    0.486  0.000      1.714
        64      32.2148  -3.7701  3.50  5.94  0.005743727         0.07   1280.2294      2.5794     3.027     1.547  -1.49    0.489  0.029      2.647
        65     8.078689  -2.2684  5.38  9.24   0.01648375         0.07   3750.3550      3.0943     1.845     1.436  -1.99    0.221  0.000      2.768
        66     2.265766  -0.8880  5.97  7.92   0.01260767         0.07   1964.8167      3.5156     1.263     0.568  67.74    0.550  0.000      1.936
        67     4.512838  -1.6361  6.86 10.56   0.01232455         0.07   2000.2905      3.3661     1.120     0.986 -16.47    0.119  0.000      2.663
        68     2.994098  -1.1907  7.22  7.26   0.00322994         0.07   1578.9801      2.5189     0.941     0.645  13.40    0.315  0.000      3.013
        69     2.217347  -0.8646  4.26 10.56   0.01200252         0.07   3011.7786      2.2011     1.287     0.600   3.09    0.534  0.000      2.013
        70     1.398729  -0.3643  6.15  6.60 1.415694e-05         0.07   2365.1633      1.8363     0.745     0.564 -40.58    0.244  0.000      1.360
        71     2.426218  -0.9623  6.67  4.62   0.02487512         0.07   1825.2408      1.4678     1.493     0.494  -2.87    0.669  0.000      2.242
        72     58.76738  -4.4228  3.50  5.28  0.000955277         0.07   2853.3806     41.2465     3.442     2.500 -13.67    0.274  0.001      3.738
        73     6.463418  -2.0262  4.77  5.28   0.04675325         0.07   3841.5251     20.4066     2.640     1.168   6.72    0.557  0.000      3.471
        74     45.68798  -4.1495  3.50  5.94  0.008280382         0.07   1981.1149     44.6924     3.600     2.959 -10.22    0.178  0.000      4.339
        75     3.060318  -1.2144  8.25  7.92   0.00297867         0.07   1469.8214     16.8830     1.395     0.590 -54.79    0.577  0.000      2.895
        76     5.477346  -1.8464  6.99  4.62  0.005990259         0.07   2175.5203     22.5534     2.071     0.761  41.54    0.632  0.000      3.878
        77     4.015612  -1.5094  4.40  6.60   0.01361249         0.07   4187.7319     25.4054     1.699     1.380  35.58    0.188  0.000      2.509
        78     8.660876  -2.3439  4.60  5.94   0.01003481         0.07   3549.4788     25.7442     1.831     1.650 -37.74    0.099  0.000      3.276
        79     7.203042  -2.1438  4.85  7.26   0.04874592         0.07   4108.9565     29.6643     2.124     1.328 -40.30    0.375  0.000      3.106
        80     16.73316  -3.0589  3.55  6.60  0.003747789         0.07   2314.3381     35.2072     2.312     2.054 -17.48    0.112  0.000      3.080
        81     3.749451  -1.4349  7.33  8.58  0.003473058         0.07   2681.7407     19.1062     1.431     0.815  41.52    0.431  0.000      2.796
        82     2.354697  -0.9298  7.59  5.94  0.006669334         0.07   2248.1687     16.8584     0.751     0.559 -47.05    0.255  0.000      3.104
        83     1.643174  -0.5392  6.90  7.26  0.002905251         0.07   1467.4797     14.4871     0.814     0.448 -18.56    0.450  0.028      1.863
        84     15.71042  -2.9905  5.31  6.60  0.005478113         0.07   2179.4910     35.6136     2.337     1.504  51.02    0.357  0.000      3.306
        85     11.15228  -2.6184  6.16  9.90   0.04867958         0.07   3834.2285     32.6580     2.224     1.456  18.33    0.345  0.000      4.226
        86     4.055688  -1.5202  4.99  7.92  0.004275268         0.07   2606.0874     23.2363     1.426     0.971  51.31    0.319  0.000      2.434
        87     3.212297  -1.2670  5.40  5.28  0.004301475         0.07   2533.5632     20.4767     1.577     0.872 -21.22    0.447  0.000      2.460
        88     2.762729  -1.1033  7.36  7.26  0.008310567         0.07    556.8755     20.6556     0.946     0.689 -65.85    0.272  0.000      2.321
        89      2.23637  -0.8739  6.75 10.56 -0.001971408         0.07   3154.4211     15.2640     1.375     0.388   9.14    0.718  0.001      2.613
        90     1.817678  -0.6488  8.09  4.62  0.005407428         0.07   2179.9744     18.7954     0.793     0.499 -56.93    0.371  0.001      2.139
        91     1.775672  -0.6234  4.59  8.58   0.01396192         0.07   3700.4165     22.4764     1.170     0.536 -39.28    0.542  0.000      1.914
        92     210.5456  -5.8084  3.88  5.28   0.01672805         0.07    495.0206     72.8482     4.800     3.470 -43.06    0.277  0.029      4.922
        93     4.422409  -1.6141  3.50  7.26  0.004751595         0.07   2432.0527     34.2405     1.824     1.457 -74.42    0.201  0.000      2.540
        94     25.87403  -3.5322  4.16  6.60  0.005817958         0.07   2525.2786     53.1273     3.401     2.666 -78.19    0.216  0.000      4.516
        95     6.092589  -1.9620  5.31  5.28  0.003499378         0.07   3073.3308     29.2905     1.353     1.320  70.83    0.024  0.000      2.542
        96     2.412361  -0.9561  4.17  6.60  0.008809697         0.07    552.0512     26.6655     1.500     0.835  29.56    0.443  0.000      1.966
        97     1.778281  -0.6250  6.49 10.56  0.007083707         0.07    570.4205     21.6829     0.958     0.539 -30.10    0.438  0.000      1.854
        98     17.89672  -3.1319  3.57  5.28  0.002122056         0.07    798.9591     46.2306     3.149     2.274 -42.80    0.278  0.000      3.839
        99     62.36774  -4.4874  3.50  5.28 -0.001064331         0.07    756.2401     59.8915     3.203     3.037 -79.47    0.052  0.001      3.822
       100     4.684642  -1.6767  6.38  5.28  0.006073981         0.07    865.9243     31.2084     1.442     1.180  11.04    0.182  0.000      2.711
       101     11.01548  -2.6050  4.31  6.60  0.003318923         0.07   1588.9258     44.2781     2.670     2.090  22.97    0.217  0.000      3.849
       102     4.409912  -1.6111  7.32  9.24  0.001098206         0.07   2348.2856     32.5998     1.278     1.049  39.54    0.179  0.000      3.254
       103     2.678511  -1.0697  6.12  9.24 0.0001270622         0.07   3500.5698     29.4759     1.169     0.740  -7.24    0.367  0.000      2.175
       104     20.55043  -3.2821  7.45 10.56  0.006239042         0.07   2578.9988     45.1426     2.558     1.696  83.91    0.337  0.000      8.261
       105     64.24671  -4.5196  3.75  5.94 -0.001244646         0.07     82.1031     73.8095     3.688     3.084  72.70    0.164  0.000      4.495
       106     23.99858  -3.4505  6.11 10.56  0.006789006         0.07   2590.2517     48.9465     2.672     2.237  -8.76    0.163  0.000      4.979
       107     4.079323  -1.5265  6.39  6.60  0.004071025         0.07   1116.6304     31.4763     1.181     1.016 -15.79    0.139  0.001      2.580
       108    0.8297861   0.2026  4.51  5.94  0.003305114         0.07   1598.2820     26.2971     0.716     0.457  17.50    0.362  0.069      0.874
       109     10.24898  -2.5267  6.06 10.56   0.01785307         0.07   3750.3652     44.6946     2.232     1.374 -64.35    0.384  0.000      3.883
       110     6.200458  -1.9811  5.94  8.58  0.006486309         0.07    580.3839     40.7780     1.830     1.255 -53.38    0.314  0.000      3.268
       111     5.611799  -1.8728  7.67  5.94  0.005460704         0.07   2635.4810     35.0572     1.231     0.896 -89.46    0.272  0.000      4.515
       112      2.25022  -0.8806  3.50  0.00   0.01349962         0.07   3683.8208     32.8719     1.354     0.914  -7.46    0.325  0.000      2.162
       113     15.16746  -2.9523  3.50  6.60   0.03310285         0.07   4154.2788     57.7968     2.990     1.926 -88.64    0.356  0.000      3.717
       114     2.902269  -1.1568  7.00  7.26  0.002649999         0.07   1013.8467     33.0542     0.991     0.694 -81.26    0.300  0.000      2.337
       115    0.8285015   0.2043  5.05  4.62   0.00478442         0.07   1409.5885     30.7748     0.769     0.436  68.96    0.433  0.001      1.040
       116     1.151593  -0.1532  3.50  3.50  0.003412679         0.07    800.4437     30.8193     1.330     0.521  13.82    0.608  0.000      1.407
       117     6.624849  -2.0529  6.87  7.26  0.002550455         0.07   1011.2957     56.0553     1.867     0.894 -78.23    0.521  0.000      4.329
       118     43.28527  -4.0909  3.99  5.28   0.01021012         0.07   1915.0002     59.3302     2.760     2.397  31.99    0.131  0.001      3.388
       119     20.40701  -3.2744  5.28  7.26  0.004737146         0.07   1191.6350     55.5174     2.537     2.232  35.47    0.120  0.000      4.190
       120     6.946277  -2.1044  4.71  7.26  0.005131602         0.07    908.6299     45.4863     2.172     1.424 -25.44    0.344  0.001      3.472
       121     7.518399  -2.1903  6.86  3.50    0.0396679         0.07    412.6809     57.9510     2.908     1.245 -58.86    0.572  0.000      5.407
       122     3.690149  -1.4176  4.93  7.92  0.003383374         0.07   2372.9932     40.3592     1.553     0.772 -19.01    0.503  0.000      2.524
       123     126.3679  -5.2541  3.64  5.28  0.006254493         0.07   1524.8113     87.1893     4.293     3.126  36.89    0.272  0.004      4.563
       124     1.886388  -0.6891  6.07  7.26  0.004556858         0.07   3060.1375     41.5461     1.072     0.580 -64.45    0.459  0.000      1.739
       125     48.04737  -4.2042  3.54  5.94  0.002046847         0.07   3062.1985     67.5741     3.298     2.227  28.33    0.325  0.027      3.044
       126     1.131283  -0.1339  4.58  5.28  0.001636082         0.07   3515.9868     42.1214     1.255     0.445  55.17    0.646  0.000      1.468
       127     3.569705  -1.3816  7.61 10.56 -0.002330792         0.07   3355.2651     42.2431     0.918     0.735  86.92    0.199  0.001      2.938
       128     16.38768  -3.0363  4.38  5.94    0.0217319         0.07    303.8037     58.4484     2.385     1.750  34.18    0.266  0.000      3.260
       129     8.043906  -2.2637  5.77 10.56  0.004096489         0.07   2750.5320     56.3344     1.845     1.560 -77.05    0.154  0.000      3.602
       130     3.205976  -1.2649  7.38  6.60  0.001956985         0.07     27.9534     43.4005     1.011     0.756 -74.51    0.252  0.000      2.249
       131     26.10647  -3.5419  3.50  5.28   0.01289343         0.07   1853.1156     70.1208     2.384     2.199 -66.93    0.078  0.001      2.913
       132     12.98131  -2.7833  3.50  7.26  -0.00038792         0.07    786.0243     72.1951     2.937     1.934  86.89    0.341  0.000      4.375
       133     14.12977  -2.8753  6.37  7.92 0.0009817884         0.07   2839.5386     60.9279     2.386     2.098 -43.49    0.121  0.000      4.929
       134     4.728721  -1.6869  4.42  7.92  0.003841166         0.07   1111.5377     52.0102     1.617     1.423   6.26    0.120  0.000      2.544
       135     2.325533  -0.9163  8.13 10.56 -0.002185645         0.07    137.9725     46.0143     0.913     0.527 -43.22    0.423  0.007      2.297
       136       2.2384  -0.8748  4.74  6.60  0.007914858         0.07   2148.9202     55.1584     1.463     0.613  66.24    0.581  0.000      2.077
       137     2.511028  -0.9996  6.76  6.60  0.005137318         0.07   1331.8805     49.4953     0.978     0.754  87.01    0.229  0.000      1.969
       138     33.51979  -3.8133  4.92  8.58  0.005727419         0.07   3221.6460     83.0149     2.730     2.425  59.03    0.112  0.000      3.882
       139     6.362327  -2.0090  8.43 10.56  0.003549652         0.07   2324.0833     53.4414     1.531     0.885  20.52    0.422  0.000      4.677
       140     1.126893  -0.1297  5.89  7.92  0.003597553         0.07    966.6396     48.1946     0.764     0.449 -74.14    0.412  0.007      1.328
       141     13.77083  -2.8474  6.91 10.56  0.002914138         0.07   3566.8904     68.8880     2.554     1.669 -50.50    0.347  0.000      6.257
       142     2.930327  -1.1673  7.57  5.28  0.002261583         0.07   2335.5703     52.3004     0.998     0.476  81.00    0.524  0.000      3.005
       143     2.421113  -0.9600  7.12  4.62  0.005345801         0.07   1499.0234     58.5989     1.486     0.590  76.37    0.603  0.000      2.570
       144     4.939695  -1.7343  6.07 10.56   0.00516343         0.07   2957.5835     55.7462     1.470     1.040 -19.50    0.293  0.000      2.863
       145       5.4223  -1.8355  6.55  3.96  0.005628243         0.07   2967.5566     57.0321     2.203     1.263  -3.17    0.427  0.000      3.943
       146      11.1398  -2.6172  4.95  5.94  -0.00219634         0.07   3373.0869     72.8491     2.601     1.644  46.81    0.368  0.000      3.653
       147     8.477665  -2.3207  6.70 10.56  0.005499354         0.07   2480.1611     57.9793     2.040     0.995  -6.04    0.512  0.000      4.787
       148     3.987437  -1.5017  4.72  7.26  0.004505069         0.07   3556.0186     60.4385     1.645     1.220 -28.72    0.258  0.000      2.282
       149     6.925162  -2.1011  6.12  5.94  0.003400924         0.07   2943.0000     67.7821     2.184     1.444 -74.54    0.339  0.000      3.831
       150     1.012731  -0.0137  3.50  7.92 -0.0008807744         0.07    182.3670     51.1973     1.023     0.390  -4.66    0.618  0.000      1.416
       151     13.70516  -2.8422  6.02  4.62   0.00520546         0.07   1531.0615     72.4271     2.031     1.877  -1.40    0.076  0.000      3.905
       152     4.644012  -1.6672  6.69  5.28  0.006694767         0.07   2532.9058     67.7515     2.306     0.820 -89.17    0.645  0.000      3.821
       153     5.313303  -1.8134  5.31  5.28  0.003729101         0.07    652.1550     67.1343     2.273     1.037  47.73    0.544  0.001      2.908
       154     5.235034  -1.7973  5.95  3.96 -0.004000135         0.07   3403.4514     64.8451     1.585     1.352  -7.00    0.147  0.000      3.417
       155     10.84812  -2.5884  8.03  8.58  0.005379681         0.07    604.7013     73.3948     1.969     1.166 -14.72    0.408  0.000      5.255
       156     21.55475  -3.3339  5.89 10.56  0.006528459         0.07   2286.1899     91.4805     3.075     1.729 -67.20    0.438  0.000      5.230
       157     1.839964  -0.6620  6.04  9.24 -0.001652686         0.07     87.0206     54.5066     1.200     0.457 -10.53    0.619  0.000      2.039
       158     11.09352  -2.6127  4.63  8.58   0.05890447         0.07   4109.0889     73.8681     2.336     1.567  17.28    0.329  0.000      3.590
       159     4.660401  -1.6711  5.36  5.28  0.005724039         0.07    235.9973     65.2450     2.294     0.815 -29.00    0.645  0.001      3.191
       160     4.248362  -1.5706  8.38  6.60   0.02784258         0.07    330.3285     61.4235     1.241     0.620 -11.01    0.500  0.003      3.874
       161     6.434268  -2.0212  8.06  6.60  0.003645159         0.07   2334.0320     64.5173     1.516     0.834  51.78    0.450  0.000      4.885
       162     1.562734  -0.4847  5.53  7.26 -0.0004509761         0.07   3092.2371     58.9661     1.209     0.429  34.16    0.645  0.002      1.824
       163     5.491624  -1.8493  5.08  8.58  0.006197812         0.07   2301.2839     79.4518     1.467     1.203  17.93    0.180  0.000      2.700
       164     13.62593  -2.8359  5.11  9.24  0.009214585         0.07   2630.5127     73.0225     3.163     1.657 -14.40    0.476  0.000      4.569
       165     7.173568  -2.1393  6.28  6.60  0.003467933         0.07   2945.9810     69.0230     2.090     1.506 -85.71    0.279  0.000      3.936
       166     3.686731  -1.4166  6.38  6.60  0.003325297         0.07    961.3011     65.0617     1.260     0.936 -48.37    0.258  0.000      2.139
       167     4.188114  -1.5550  7.27  5.94  0.005221847         0.07   1352.1458     62.7343     1.550     0.839  17.86    0.459  0.000      2.899
       168     1.388133  -0.3561  3.50  6.60  0.004819353         0.07   1467.2633     60.1249     1.093     0.508  35.33    0.535  0.000      1.489
       169     151.0726  -5.4480  3.81  5.94  0.006082823         0.07   2283.3738    111.5031     4.865     3.869 -16.88    0.205  0.002      5.265
       170     1976.439  -8.2397  3.50  5.28     0.167336         0.07   4056.3730    172.0195     8.939     7.941  18.06    0.112  0.029      8.844
       171     141.3684  -5.3759  3.59  5.28  0.005211688         0.07   2184.7500    122.8996     4.780     3.611  54.40    0.244  0.001      5.226
       172     32.70677  -3.7866  3.72  6.60  0.002394648         0.07   1016.3713     92.2735     2.904     2.650  36.01    0.088  0.000      3.702
       173     4.274268  -1.5772  7.15  5.94 -0.001936734         0.07    106.1576     73.5986     1.967     0.683  62.49    0.653  0.000      3.181
       174     6.833827  -2.0867  6.13  7.92  0.008831514         0.07   1712.2509     70.4547     1.955     1.181 -11.98    0.396  0.000      3.173
       175     74.92751  -4.6866  3.54  6.60  0.002573923         0.07   1065.7103    114.7659     4.838     4.414  44.69    0.088  0.000      6.698
       176     2.348052  -0.9268  7.88  7.92  0.002123735         0.07    219.2545     61.5656     1.016     0.485   6.64    0.523  0.000      2.091
       177     3.444428  -1.3428  3.83  5.94    0.0061089         0.07   2248.2607     75.0546     1.619     0.955  82.59    0.411  0.000      1.817
       178     2.124648  -0.8182  3.94  7.26  0.005223738         0.07   2074.4661     73.7573     1.654     0.628 -56.04    0.620  0.000      1.953
       179     4.331894  -1.5917  3.50  6.60  0.002885116         0.07    899.7357     77.2174     1.766     1.206 -23.81    0.317  0.000      2.366
       180      10.8507  -2.5886  7.89  3.50   0.03406812         0.07   3787.1409     75.0077     1.820     1.109 -25.22    0.391  0.000      6.518
       181     4.197352  -1.5574  7.06  5.28 -0.000977276         0.07   3093.5435     74.9512     1.969     0.899  45.76    0.543  0.001      2.703
       182     3.383023  -1.3233  5.99  5.28 -0.001690855         0.07    127.3491     74.1679     1.901     0.728  48.15    0.617  0.000      2.889
       183     9.138074  -2.4021  8.29  7.26   0.02691108         0.07   3770.4531     72.2073     1.272     1.050  64.93    0.175  0.000      5.785
       184     1.572243  -0.4913  7.16  8.58  0.005340491         0.07   1663.4171     66.7907     0.756     0.446 -69.89    0.409  0.000      1.795
       185     4.962508  -1.7393  8.22  3.50   0.04525825         0.07    409.8339     67.3972     1.080     0.680 -26.36    0.371  0.002      3.708
       186     14.96477  -2.9377  3.51  6.60  0.007138439         0.07   2408.7329     85.4514     2.215     2.037  37.83    0.080  0.000      3.052
       187     8.480196  -2.3210  5.91  5.94   0.01287637         0.07    255.1859     83.3990     2.297     1.426 -57.04    0.379  0.000      3.274
       188     11.30711  -2.6334  5.65  9.90  0.004473855         0.07   3632.0420     78.0782     1.968     1.631   4.66    0.171  0.000      3.455
       189     1.050023  -0.0530  3.85  6.60  0.006535537         0.07   2026.2633     65.3698     0.706     0.462  15.23    0.346  0.002      1.090
       190     4.673487  -1.6741  6.67  9.24  0.006210706         0.07   2116.0146     72.3455     1.696     0.824  25.32    0.514  0.000      2.991
       191     1.980103  -0.7417  8.21  3.96  0.001867835         0.07   2811.9890     70.2090     0.828     0.507 -56.05    0.388  0.000      2.239
       192     47.97562  -4.2026  3.81  5.94  0.007372005         0.07   2420.1023    108.4377     3.321     2.859 -43.83    0.139  0.000      4.088
       193     6.185255  -1.9784  5.69  5.28  0.001091277         0.07    184.5973     81.5161     1.770     1.476  20.95    0.166  0.000      3.108
       194     6.195204  -1.9801  4.83  5.28   0.01174379         0.07   1853.1692     79.1912     1.505     1.262   1.96    0.161  0.000      3.728
       195     4.603983  -1.6578  3.50  6.60   0.00895917         0.07   3657.7458     82.0895     1.697     1.538 -29.27    0.094  0.000      2.424
       196     9.186457  -2.4079  4.93  7.26  0.003328232         0.07   2974.6702     85.4601     1.810     1.462  81.87    0.192  0.000      2.639
       197     1.444026  -0.3989  7.28  8.58  0.004742249         0.07   1427.4049     73.2468     0.743     0.450  70.69    0.393  0.000      1.797
       198     53.01904  -4.3111  4.02  5.94  0.006862202         0.07   1523.2473     95.8681     2.448     2.222 -18.60    0.092  0.027      3.023
       199     382.1968  -6.4557  3.50  4.62  0.001024246         0.07     24.4756    129.1299     3.178     3.055  52.92    0.039  0.070      2.992
       200     6.887149  -2.0951  6.29  9.24   0.01036343         0.07   1850.2494     89.5854     1.929     1.247  70.11    0.354  0.000      3.679
       201     5.711145  -1.8918  6.65 10.56  0.004176647         0.07   1164.8940     84.2452     1.684     1.148 -67.66    0.318  0.000      3.937
       202     5.296986  -1.8101  7.33 10.56 -0.001648739         0.07    750.5358     79.0238     1.847     0.684 -29.95    0.630  0.000      3.755
       203    0.8461618   0.1814  5.09  4.62   0.01303989         0.07   1759.7526     74.2000     0.904     0.467 -43.75    0.484  0.008      1.112
       204     5.154911  -1.7806  5.04  7.26 -0.004526332         0.07   3411.6272     85.9464     1.712     1.090 -58.98    0.364  0.000      2.585
       205     3.566687  -1.3807  7.06  6.60  0.004142902         0.07   1556.2538     77.3811     1.274     0.743  39.15    0.417  0.000      3.265
       206     5.522506  -1.8553  6.65  6.60  0.004194077         0.07   3637.3274     88.0312     1.922     1.166 -69.18    0.393  0.000      3.253
       207      5929.14  -9.4325  3.50  3.96   0.01497009         0.07   2712.4924    177.2142     9.135     6.363   1.01    0.303  0.171      7.015
