        59     4.897052  -1.7248  6.48 10.56  0.003128524         0.07   3339.9705      1.5528     1.923     0.647   0.95    0.663  0.001      4.002
        60     9.679226  -2.4646  4.22  5.94  0.001875382         0.07   2047.2917      5.7763     1.974     1.613  16.04    0.183  0.000      2.699
        61     13.35793  -2.8143  8.14 10.56   0.02035034         0.07    179.1921      5.5836     1.836     1.384  44.46    0.246  0.000      6.913
        62     15.72766  -2.9917  5.17  5.94  0.002166556         0.07   3777.1001      3.2016     3.117     1.532  -1.24    0.509  0.000      3.464
        63     2.773001  -1.1074  5.40  6.60  0.003449982         0.07   3380.3945      5.6820     1.194     0.784  49.64    0.344  0.001      2.069
        64     18.61171  -3.1745  4.90  7.26 -0.003859879         0.07   2630.0059      2.3993     4.855     1.308  -0.45    0.730  0.000      4.575
        65     3.319437  -1.3027  4.97  8.58 -0.0004517208         0.07   2255.9495      4.7070     1.482     1.014 -21.48    0.316  0.000      2.347
        66     2.168251  -0.8403  8.79 10.56  0.002263136         0.07   1821.5831      6.2126     0.738     0.449 -69.76    0.391  0.008      2.582
        67     5.679046  -1.8857  6.21  6.60   0.01205604         0.07     78.6072      4.1793     1.657     1.014  44.63    0.388  0.000      2.653
        68     11.90805  -2.6896  4.20  5.28   0.01149966         0.07   4006.1106      2.7146     3.026     1.340  -5.37    0.557  0.000      3.580
        69     5.994045  -1.9443  5.64  7.92  0.001474411         0.07   3720.3423      3.2853     1.726     1.248 -39.29    0.277  0.000      2.919
        70     2.641178  -1.0545  5.09  5.28 -0.006946313         0.07   2705.1780      4.7614     1.808     0.627  21.79    0.653  0.000      2.174
        71     6.726172  -2.0694  4.38  7.26   0.02273721         0.07   1586.8215      3.0143     2.134     1.163  23.42    0.455  0.000      2.363
        72      3.55634  -1.3775  7.24  6.60   0.02549756         0.07   1410.1239      4.1738     1.106     0.780  44.78    0.295  0.003      3.138
        73    0.9990488   0.0010  3.50  4.62  -0.01092548         0.07   1104.3945      4.7849     0.772     0.442 -70.70    0.428  0.000      1.276
        74     5.831973  -1.9145  4.92  5.28 -0.007688512         0.07   1040.0068      3.5998     1.578     1.485 -30.65    0.059  0.000      2.338
        75     4.828207  -1.7095  6.93  5.28   0.01019419         0.07    334.6065      3.4827     1.244     1.161 -43.96    0.067  0.001      4.441
        76     1.916855  -0.7065  6.86  7.26     0.025796         0.07    304.5004      5.0203     0.998     0.350 -43.40    0.650  0.002      2.493
        77     7.066773  -2.1231  7.72  7.26   0.01999073         0.07    307.2348      1.7583     1.511     0.865   5.04    0.428  0.000      5.353
        78     3.894996  -1.4763  6.15  9.90  0.001237614         0.07   3604.2043      3.1223     1.098     0.997  41.77    0.092  0.000      2.165
        79     8.315479  -2.2997  5.42  5.94  0.002175789         0.07   1890.6790      2.2059     2.574     1.068   3.75    0.585  0.000      3.125
        80      5.46488  -1.8440  5.08  7.26  0.002470723         0.07   1732.8961      2.3670     1.628     1.175  -9.85    0.278  0.000      2.200
        81     1.257904  -0.2491  7.73 10.56  -0.02091098         0.07    635.9724      4.3905     1.464     0.231  17.30    0.842  0.000      1.656
        82     6.538918  -2.0388  7.78  3.96 -0.0006045219         0.07     42.3840      3.0355     1.676     0.816  -9.97    0.513  0.000      4.692
        83     2.572639  -1.0259  6.70  6.60   0.01725094         0.07    234.5204      2.2691     1.108     0.937  89.34    0.155  0.000      2.121
        84     1.410075  -0.3731  5.65  7.26   0.01274653         0.07   4055.8362      2.1645     0.757     0.565 -40.43    0.253  0.000      1.483
        85      3.79314  -1.4475  6.73  4.62  -0.00289958         0.07   2946.0161      1.7299     1.652     0.663   8.79    0.599  0.002      2.532
        86     8.355779  -2.3050  4.53  5.28 -0.006799414         0.07   3017.6995      6.1734     1.803     1.473  20.76    0.183  0.000      2.527
        87      3.19242  -1.2603  6.83 10.56 -0.001169979         0.07   2322.7700      3.9992     1.038     0.690 -26.76    0.335  0.000      2.930
        88     1.590016  -0.5035  5.60  7.92   -0.0123405         0.07   1292.3118      1.5839     0.991     0.479   7.71    0.517  0.000      1.574
        89     74.91664  -4.6864  3.75  6.60 -0.0001527978         0.07   3644.4604     70.4133     5.351     4.116 -52.97    0.231  0.000      7.076
        90     10.64551  -2.5679  3.70  6.60  0.002810787         0.07   3496.1011     27.7812     2.320     1.709 -44.86    0.263  0.000      2.906
        91     13.72852  -2.8441  3.87  7.26  -0.01600345         0.07    715.8009     28.7233     1.790     1.676 -84.03    0.064  0.000      2.438
        92     1.985726  -0.7448  7.07 10.56 -0.001387518         0.07   2373.5112     13.1032     0.789     0.500 -89.91    0.367  0.000      1.919
        93     1.845001  -0.6650  6.93  5.28  0.006127811         0.07   1382.0111     18.0110     1.447     0.338  61.84    0.767  0.000      2.074
        94      16.6385  -3.0528  4.56  6.60 -0.000672762         0.07   2410.0242     31.6639     2.214     1.860  30.42    0.160  0.000      2.957
        95     8.153811  -2.2784  6.54  7.92  0.002537567         0.07   1923.5416     31.6095     2.148     1.078 -58.13    0.498  0.000      4.223
        96     2.172423  -0.8424  4.04  7.92  0.001438714         0.07   2142.8691     20.0905     1.702     0.489  47.23    0.713  0.000      2.134
        97     9.561165  -2.4513  4.34  7.26 -0.006765638         0.07   2816.6160     33.1346     2.083     1.794  -3.01    0.139  0.001      2.936
        98      2.87754  -1.1476  5.83  6.60  0.002743829         0.07   1709.3833     24.0193     1.274     0.785 -61.67    0.384  0.000      1.993
        99     9.355978  -2.4277  3.50  5.94   0.00965084         0.07   3941.1787     35.8024     2.258     1.703  25.20    0.246  0.000      3.188
       100     6.631308  -2.0540  3.68  7.26 -0.004503661         0.07   3186.5686     30.2741     1.421     1.293  61.48    0.090  0.000      1.970
       101     1.333976  -0.3129  6.78  9.24 -0.003186336         0.07   2567.3923     19.7771     0.779     0.446 -71.83    0.428  0.000      1.738
       102     14.69882  -2.9182  6.53  9.24  0.002459996         0.07   3512.4172     34.7433     2.753     1.606 -31.29    0.417  0.000      6.240
       103     8.561978  -2.3314  6.75  6.60 -4.505874e-05         0.07   2432.6404     30.6795     1.730     1.418 -40.21    0.180  0.000      3.841
       104     2.312876  -0.9104  5.07  8.58  0.004330687         0.07   3381.0137     28.9667     1.324     0.667  80.20    0.496  0.000      1.725
       105     6.847112  -2.0888  6.45  6.60 -0.001336424         0.07   2510.2979     26.8469     1.650     1.202  -6.94    0.272  0.001      3.047
       106      12.9054  -2.7769  5.07  6.60 -0.005647571         0.07   2990.5991     42.3523     2.472     1.803  51.62    0.271  0.000      3.342
       107     7.692317  -2.2151  3.50  6.60  0.002904606         0.07   1756.3947     35.8733     1.723     1.433 -80.85    0.168  0.000      2.384
       108     2.700282  -1.0785  7.94  6.60 -0.005978445         0.07   3123.8306     25.4440     1.098     0.476 -48.58    0.567  0.004      2.887
       109     1.298385  -0.2835  6.81  4.62  -0.01694722         0.07   1229.9791     22.8115     0.810     0.508 -56.60    0.373  0.000      1.576
       110     29.27432  -3.6662  4.31  5.28 -0.005016928         0.07   3163.4507     46.6434     2.141     2.094  24.93    0.022  0.019      2.751
       111      5.54787  -1.8603  5.08  5.94   0.06715605         0.07     16.1989     34.5327     2.061     1.409  26.96    0.316  0.000      2.828
       112     3.128316  -1.2383  7.08  6.60  0.005134962         0.07   1675.1523     31.8238     1.467     0.663  82.91    0.548  0.001      2.626
       113     3.462722  -1.3485  3.50  5.94 -0.0002165635         0.07   3258.6443     34.8660     1.662     0.971  78.50    0.416  0.000      2.070
       114     9.680787  -2.4648  3.58  5.28  -0.01573647         0.07   1205.2911     34.6470     1.635     1.456   9.05    0.110  0.000      2.086
       115     3.918399  -1.4828  5.08  7.92 -0.0004599131         0.07   2294.1851     32.5754     1.847     0.782  40.60    0.577  0.000      2.609
       116     1.880372  -0.6856  5.97  4.62   0.01039791         0.07   1577.4188     77.4851     1.144     0.528 -38.91    0.538  0.000      1.819
       117     2.275345  -0.8926  6.58  6.60  -0.00829071         0.07    853.2541     26.8767     1.116     0.509 -35.60    0.543  0.000      2.384
       118     15.49728  -2.9756  3.50  6.60    0.1306995         0.07    331.8138     61.9878     2.562     1.812  55.88    0.293  0.000      2.954
       119     5.093524  -1.7675  8.26 10.56 -0.007764044         0.07   2752.1357     30.0187     1.226     0.678  47.21    0.446  0.000      3.832
       120     1.025939  -0.0278  5.31  6.60 -0.000448846         0.07   2266.5972     25.2039     1.009     0.393   5.48    0.611  0.000      1.403
       121     11.51601  -2.6533  4.51  7.92  0.003664126         0.07   3834.5833     58.3827     3.321     1.595 -66.17    0.520  0.000      4.110
       122     3.656595  -1.4077  4.80  7.26 0.0002655567         0.07   3636.7097     36.2603     1.685     1.232   9.84    0.268  0.000      2.606
       123     2.786385  -1.1126  7.91  7.92   0.01165465         0.07   4018.4722     29.2582     1.157     0.535  21.00    0.537  0.000      2.551
       124     360.7245  -6.3929  3.50  5.28   0.06398972         0.07    472.7212     95.2157     6.161     3.293 -20.84    0.466  0.044      5.064
       125     10.29482  -2.5315  3.50  5.94 -0.008103956         0.07    872.3718     52.1274     2.739     1.832  52.44    0.331  0.000      3.313
       126     9.539209  -2.4488  3.50  5.94   0.01938315         0.07   4088.8828     48.2706     2.244     1.506  60.37    0.329  0.000      2.596
       127     1.954737  -0.7277  7.62  7.26  0.003484888         0.07   3332.6755     32.4375     0.976     0.542 -59.03    0.444  0.004      1.966
       128     10.27735  -2.5297  4.64  5.28  -0.01533922         0.07    623.0474     43.4126     1.993     1.722 -36.16    0.136  0.000      2.804
       129     1.366711  -0.3392  3.50  4.62   0.07037874         0.07    307.9739     31.9776     1.271     0.482  32.11    0.621  0.000      1.372
       130     2.453427  -0.9744  3.50  7.26   0.02501147         0.07   1437.3673     42.7956     1.835     0.698  79.55    0.620  0.000      2.200
       131      1.18957  -0.1885  3.50  4.62   0.08054104         0.07    308.2657     38.1224     1.098     0.758 -80.05    0.310  0.001      1.361
       132     2.158045  -0.8352  6.50  5.28   0.00658574         0.07   3891.1892     33.0365     0.942     0.739   2.56    0.216  0.000      1.762
       133      6.03708  -1.9521  3.50  5.94 -0.007593549         0.07   1072.1090     44.6340     2.008     1.510  -4.40    0.248  0.000      2.584
       134     0.867147   0.1548  5.41  8.58 -0.005849769         0.07   3105.6086     33.8255     0.728     0.451  70.98    0.380  0.001      1.008
       135     3.389966  -1.3255  6.64  7.26 -0.004073177         0.07   2668.5210     33.8692     1.387     0.706  -3.74    0.491  0.000      2.423
       136     5.868279  -1.9213  5.74  6.60  0.001470567         0.07   3551.9624     41.8382     1.550     1.365 -21.24    0.119  0.000      2.760
       137     4.915225  -1.7289  6.32  7.26  0.002707251         0.07   1898.9052     42.0645     1.412     1.169 -72.37    0.172  0.000      2.755
       138     3.911054  -1.4807  6.52  9.24  0.002238525         0.07   3520.1440     39.8380     1.352     0.913 -48.35    0.325  0.000      2.611
       139     5.708394  -1.8913  6.26  5.94 0.0009908176         0.07   2229.8245     39.8653     1.723     1.106 -17.38    0.358  0.000      3.200
       140     3.277564  -1.2889  8.13  3.50 -0.000337488         0.07   2305.5044     37.6515     1.180     0.776 -45.33    0.342  0.000      2.867
       141     1.675493  -0.5604  6.05  7.92 -0.007628121         0.07   2771.7241     32.5617     1.044     0.473  -9.20    0.546  0.000      1.882
       142     5.176192  -1.7850  6.66  5.94  0.008398506         0.07   1635.5691     45.5214     1.724     1.130 -83.61    0.345  0.000      3.166
       143     3.456508  -1.3466  5.38  5.28    0.1248949         0.07    141.7234     79.0120     2.489     1.122 -66.09    0.549  0.000      2.206
       144     4.897114  -1.7249  5.13  5.94  0.004661545         0.07   3434.0005     44.8505     1.303     1.196  77.75    0.083  0.000      2.260
       145     3.614933  -1.3953  5.68  7.92 0.0009256582         0.07   2461.1028     42.3987     1.333     0.897 -46.73    0.327  0.000      2.262
       146     4.118881  -1.5369  6.54  4.62   0.07720758         0.07     59.9896     42.3097     1.255     0.836 -51.31    0.334  0.000      3.015
       147     129.2361  -5.2785  4.64  6.60 -0.004698363         0.07    604.0959     93.8214     4.220     3.862  56.17    0.085  0.007      5.137
       148     33.08579  -3.7991  3.50  5.28  0.009725977         0.07   3945.3230     60.2382     2.002     1.860 -85.59    0.071  0.028      2.228
       149      1.22059  -0.2164  6.17  5.94   0.00024688         0.07   2436.8088     37.9975     0.800     0.496 -32.20    0.381  0.006      1.415
       150     10.60776  -2.5641  3.50  5.94    0.1027016         0.07    269.9716     56.6465     3.008     1.710  16.53    0.432  0.000      2.946
       151     3.088078  -1.2242  3.57  7.26 -0.007037106         0.07    926.6086     41.5487     1.347     1.038   5.82    0.229  0.000      2.501
       152     6.012262  -1.9476  4.73  5.28  -0.01400659         0.07   1224.5554     51.6811     2.080     1.270  44.13    0.390  0.000      2.443
       153     10.55163  -2.5583  4.46  5.28  0.000672659         0.07   3691.7900     62.7076     2.638     1.309  84.90    0.504  0.000      3.051
       154     14.06221  -2.8701  5.93  5.94 -0.004244961         0.07   2961.0400     49.6713     3.030     1.449  -8.38    0.522  0.000      4.417
       155     5.247741  -1.7999  5.13  8.58 -0.005145265         0.07   3147.5432     47.4762     1.576     1.332 -51.49    0.155  0.000      2.661
       156     3.783266  -1.4447  7.95  5.28   0.07794224         0.07     55.3270     41.9915     1.453     0.726  22.88    0.500  0.000      3.044
       157     24.28659  -3.4634  4.15  5.94  0.003296179         0.07   1731.0394     66.1906     2.792     2.632   7.09    0.057  0.000      3.787
       158     124.5813  -5.2386  3.50  4.62  0.002579537         0.07   3796.1299     74.5953     2.342     2.286 -78.69    0.024  0.046      2.387
       159     10.74654  -2.5782  6.51  3.50    0.1363811         0.07    139.1114     86.8106     4.219     1.335 -76.91    0.683  0.001      5.868
       160     13.05195  -2.7892  3.50  7.26  0.003944707         0.07   1980.0455     63.7626     2.402     1.878  71.46    0.218  0.000      3.199
       161      2.14674  -0.8294  5.48  5.94   0.07500362         0.07     74.5526     42.1904     1.001     0.697   1.98    0.304  0.000      1.597
       162     20.47302  -3.2780  4.50  6.60 -0.001144843         0.07   2589.9773     72.2027     3.364     2.194  78.58    0.348  0.000      4.443
       163     8.210976  -2.2860  5.05  6.60  0.002576234         0.07   3810.6472     57.1314     1.937     1.423  64.72    0.266  0.000      2.573
       164     7.778534  -2.2272  4.50  5.28 -0.001179921         0.07   2526.0957     55.7616     1.952     1.330 -38.19    0.319  0.000      2.574
       165     5.444148  -1.8398  3.50  7.26   0.00423893         0.07   3453.2244     53.1745     1.595     1.463 -82.37    0.082  0.005      2.460
       166     3.813898  -1.4534  6.34  3.50   0.08727715         0.07     64.6024     47.9862     1.846     0.547  48.93    0.704  0.000      3.543
       167     5.273552  -1.8053  5.22  8.58  0.007785174         0.07   3909.9458     58.5563     2.147     0.971  69.85    0.548  0.000      2.788
       168     3.233752  -1.2743  5.93  5.94  0.003511579         0.07   2063.3945     46.6483     1.223     0.936 -29.05    0.235  0.000      2.035
       169     35.81383  -3.8851  3.91  5.28  0.000527127         0.07   2268.5405     70.1382     2.435     2.346 -88.11    0.037  0.001      3.062
       170     19.11546  -3.2035  4.07  5.28  0.004469352         0.07   2072.2239     70.8096     2.894     1.888  56.13    0.348  0.000      3.289
       171     11.68697  -2.6693  5.13  6.60  0.005556017         0.07   3375.6062     61.0819     2.648     1.714  15.81    0.353  0.000      3.986
       172     7.064215  -2.1227  5.40  5.28    0.1349453         0.07    153.4065     86.2253     2.792     1.567 -68.13    0.439  0.000      3.513
       173     7.155055  -2.1365  5.82  9.90 0.0003715362         0.07   2263.1624     57.3058     1.929     1.124  35.67    0.417  0.000      3.064
       174     7.451571  -2.1806  3.50  5.94    0.1320737         0.07    146.8499     83.8356     2.894     1.903  50.12    0.342  0.000      3.385
       175      4.75207  -1.6922  4.14  7.26  0.004111923         0.07   3336.1445     63.9433     2.935     0.838 -36.68    0.714  0.000      3.132
       176     3.582246  -1.3854  6.21  5.28  0.003754889         0.07   1986.8289     57.6811     1.501     1.074 -73.02    0.284  0.000      2.489
       177     291.2781  -6.1608  3.50  5.28  0.005934978         0.07   2085.5017    128.4451     4.686     3.414 -16.39    0.271  0.030      4.247
       178     5.832748  -1.9147  4.70  5.94 -0.005194802         0.07   2991.6804     59.1471     1.706     1.353  69.27    0.207  0.000      2.723
       179     4.299613  -1.5836  4.24  6.60   0.00323342         0.07   1706.8878     59.2934     1.564     1.023 -70.89    0.346  0.000      2.123
       180     6.847037  -2.0888  8.34 10.56   0.05971895         0.07    439.5920     58.6882     1.875     0.659 -68.99    0.649  0.000      4.202
       181     4.225677  -1.5647  6.32  7.92   0.02293455         0.07   1453.3778     51.2007     1.129     0.963  25.87    0.147  0.000      2.759
       182     9.905415  -2.4897  3.50  7.26    0.1369811         0.07    315.6076     69.1377     2.774     1.637 -49.65    0.410  0.000      3.361
       183     6.838516  -2.0874  6.02 10.56  0.002464567         0.07   3789.3623     57.7554     1.484     1.270  37.29    0.144  0.000      2.888
       184     2.136489  -0.8243  4.58  4.62   0.08756467         0.07    112.3446     52.7095     1.491     0.512  31.27    0.657  0.000      1.831
       185     6523.354  -9.5362  3.50  3.50   0.01020668         0.07   3062.1362    221.6265     3.636     3.544  69.30    0.025  0.480      2.481
       186     13.27784  -2.8078  4.45  5.94   0.04627166         0.07    485.4036     75.1728     2.541     1.882 -50.44    0.260  0.000      3.268
       187     13.15368  -2.7976  3.50  5.94   0.00290634         0.07   2161.5632     74.5346     2.149     1.801  85.84    0.162  0.000      2.637
       188      7.74078  -2.2220  5.28  3.50 -0.002183231         0.07   2931.5093     64.8591     1.963     1.304 -69.15    0.336  0.000      3.179
       189     5.458987  -1.8428  5.01  6.60 -0.001987575         0.07   3229.6978     62.8441     1.927     1.194 -32.22    0.380  0.000      3.026
       190     1.526644  -0.4593  3.50  6.60 0.0004746143         0.07   3586.7039     54.0859     0.939     0.700  20.11    0.255  0.000      1.577
       191     25.93811  -3.5348  4.49  6.60 -0.007840992         0.07    883.9982     82.2821     2.626     2.221  88.66    0.154  0.000      3.409
       192     10.93491  -2.5970  4.44  7.26  0.001044969         0.07   2244.7288     71.5609     2.025     1.836  56.94    0.093  0.000      3.039
       193     5.537786  -1.8583  5.64  4.62    0.1459307         0.07    354.8536     65.9385     2.839     1.145 -32.93    0.597  0.000      3.608
       194    0.8549303   0.1702  3.50  6.60 -0.007479543         0.07    903.3906     56.7845     0.755     0.447 -71.21    0.408  0.000      1.051
       195     5.518873  -1.8546  6.10 10.56  0.003001156         0.07   1818.8870     68.1053     1.632     1.071 -84.02    0.344  0.000      3.021
       196     2.273478  -0.8917  5.23  3.50  0.003158736         0.07   1766.2932     60.2476     1.334     0.649  36.58    0.513  0.000      1.926
       197     5025.783  -9.2530  3.50  3.50 -0.003995492         0.07   1291.2097    179.7418     3.879     3.663 -59.15    0.056  0.763      2.552
       198     4.585449  -1.6535  4.12  6.60 -9.950349e-05         0.07   2507.2917     68.8235     1.547     1.137 -74.98    0.265  0.000      2.017
       199     4.131038  -1.5401  3.50  5.28   0.01459145         0.07   1455.6232     69.2396     1.747     1.417  80.77    0.189  0.000      2.668
       200     6.679467  -2.0619  5.45  9.24  0.002952327         0.07   1891.0392     64.0799     1.985     1.019  25.11    0.487  0.000      2.977
       201     22.23168  -3.3674  3.50  5.28  0.003941888         0.07   1688.8057     80.5191     1.996     1.798 -66.56    0.099  0.024      2.312
       202     3.658867  -1.4084  7.16  5.94  0.002097915         0.07   3734.8831     65.5140     1.482     0.664  83.36    0.552  0.000      3.311
       203     3.432235  -1.3389  4.06  5.94    0.1237713         0.07    267.8427     72.2191     2.934     0.983  38.74    0.665  0.000      2.868
       204     4.526251  -1.6393  7.09  4.62    0.1190512         0.07    272.5556     68.0501     1.600     1.004  38.62    0.373  0.010      2.793
       205     10.05869  -2.5064  6.57  9.90   -0.0047506         0.07   2996.3044     73.7856     1.929     1.436  69.75    0.256  0.000      4.109
       206     3.650242  -1.4058  3.50  5.28    0.1258436         0.07    257.4333     75.2026     2.220     1.121  75.60    0.495  0.000      2.899
       207     3.016606  -1.1988  7.05  5.28  0.003375994         0.07   1713.9702     69.8568     1.356     0.698 -83.03    0.485  0.008      2.558
