       119     24.15207  -3.4574  3.73  5.94  0.003220029         0.07    729.6754     44.4614     2.045     1.937  28.97    0.053  0.020      2.539
       120     15.86744  -3.0013  3.50  5.94    0.0734457         0.07    192.2002     45.5634     2.166     1.797 -77.17    0.171  0.000      2.622
       121     1.352332  -0.3277  3.50  3.50   0.00483343         0.07    798.5328     28.5382     0.863     0.653  73.46    0.244  0.018      1.167
       122     9.002422  -2.3859  4.97  5.94 -1.124153e-05         0.07   3733.1147     40.8497     2.152     1.767  24.75    0.179  0.000      2.970
       123     1.956373  -0.7286  3.50  7.92 -0.002641655         0.07   1753.2213     29.7761     1.311     0.601 -32.66    0.542  0.000      1.691
       124     7.623272  -2.2054  5.66  6.60 -0.003410155         0.07   1722.5266     44.2091     1.695     1.614   2.87    0.048  0.000      3.397
       125     7.224625  -2.1470  5.55  6.60  0.005522309         0.07   1887.1378     37.7228     1.864     1.224 -37.43    0.343  0.000      2.710
       126     2.027224  -0.7673  4.33  6.60  0.004329399         0.07    775.8054     40.4285     1.714     0.876  88.52    0.489  0.000      1.864
       127      2.86915  -1.1444  5.88  6.60 -0.003902044         0.07    432.5171     32.2894     1.116     0.863 -41.04    0.227  0.000      2.003
       128     7.245392  -2.1502  3.50  6.60 -0.001576414         0.07   1418.5105     40.8963     1.791     1.398  15.79    0.219  0.000      2.381
       129     16.08832  -3.0163  5.45  4.62 0.0001362492         0.07   3612.6724     47.5497     1.934     1.729 -20.88    0.106  0.000      3.130
       130      5.06561  -1.7616  6.82 10.56 -0.0004420922         0.07   2523.3132     38.9001     1.395     1.065  79.48    0.237  0.000      3.321
       131     4.858034  -1.7162  5.89 10.56 -0.004789515         0.07   2255.0732     39.3340     1.917     0.958  35.65    0.500  0.000      3.020
       132     32.37467  -3.7755  4.36  5.94  0.004425143         0.07   3198.0874     55.5835     2.048     1.850  15.93    0.097  0.045      2.340
       133     14.67943  -2.9168  4.31  7.92 -0.001127523         0.07   1547.6755     48.8274     2.202     1.876  15.66    0.148  0.000      3.198
       134     11.10142  -2.6134  3.50  5.28 6.581777e-06         0.07   3780.6582     43.3565     1.613     1.504  21.43    0.068  0.010      1.966
       135     6.161703  -1.9743  6.06  7.92    0.0656184         0.07    260.7521     42.3213     1.873     1.506 -34.57    0.196  0.000      3.521
       136     5.404196  -1.8318  6.36 10.56  0.003432053         0.07   2902.0142     37.9664     1.679     1.001  22.90    0.404  0.000      3.017
       137     1.269124  -0.2588  4.92  5.94 0.0008300458         0.07   1988.9232     34.9929     1.456     0.535  40.20    0.633  0.000      1.457
       138      1.25527  -0.2468  4.42  6.60  0.002231551         0.07   4139.7920     30.5962     0.995     0.477  -7.67    0.521  0.001      1.416
       139     200.3056  -5.7542  3.50  3.96 -0.003682711         0.07   1741.0908     74.1355     2.723     2.407  17.96    0.116  0.031      2.395
       140     39.68599  -3.9966  3.50  5.28 -0.001043945         0.07    612.5323     57.2586     2.189     2.099  70.01    0.041  0.029      2.364
       141     19.62879  -3.2322  4.71  5.94 -0.001954162         0.07   1581.4319     51.1917     2.070     2.014 -17.03    0.027  0.000      2.850
       142     80.41616  -4.7634  3.50  5.94 -0.0002078564         0.07   2600.4983     79.0476     4.169     3.933  14.17    0.057  0.000      5.300
       143      87.1423  -4.8506  3.50  4.62  0.003067489         0.07   3009.7566     59.7658     2.055     2.008  62.81    0.023  0.033      2.114
       144     2.822939  -1.1268  4.38  5.94  0.002816556         0.07   2678.3848     42.3374     1.483     0.963  80.27    0.350  0.000      1.752
       145     1.464478  -0.4142  3.50  0.00 -0.008007182         0.07   2069.4292     32.2426     1.411     0.383   8.17    0.729  0.000      1.877
       146     5.257533  -1.8020  3.50  5.94   0.01758472         0.07    102.4508     45.9906     1.641     1.138  68.24    0.307  0.000      2.103
       147     5.706029  -1.8908  3.50  5.94 -0.002797981         0.07    417.1011     47.0571     1.717     1.318 -15.23    0.232  0.000      2.190
       148     3.594766  -1.3892  3.50  6.60 0.0004701988         0.07   2332.8955     72.1875     1.403     0.909 -51.42    0.352  0.000      1.806
       149     7.942648  -2.2499  3.50  6.60 -0.001043049         0.07   1491.7719     50.2537     1.827     1.513  34.52    0.172  0.000      2.457
       150      2.24263  -0.8769  3.50  5.94  0.004739643         0.07    835.1772     45.0520     1.473     0.973 -61.66    0.339  0.000      1.941
       151     79.73626  -4.7541  3.50  4.62  0.004491214         0.07   1878.7310     76.5318     2.882     2.191  75.60    0.240  0.029      2.842
       152     107.6147  -5.0797  3.50  4.62  0.008250928         0.07   1941.3264     70.7265     2.336     2.218 -68.64    0.050  0.034      2.342
       153     10.97865  -2.6014  6.25  7.26  0.004330802         0.07   3190.5054     51.7135     1.752     1.292 -84.26    0.263  0.000      3.670
       154     4.721955  -1.6853  5.47  7.26 -0.003862605         0.07   2074.3586     46.3680     1.297     1.197  -8.00    0.077  0.000      2.404
       155      2.39911  -0.9501  5.09  5.94 -0.0001640516         0.07   2372.5635     51.2508     1.553     0.918 -78.52    0.409  0.001      2.081
       156     1.835153  -0.6592  6.23  7.26  0.009147744         0.07   3939.8521     39.9503     0.936     0.463  54.53    0.505  0.010      1.944
       157      3.77654  -1.4427  3.50  7.92  0.003902203         0.07    761.9277     45.5678     1.464     1.067 -34.99    0.272  0.000      2.462
       158     8.206594  -2.2854  6.26  3.50  0.003657325         0.07   2875.8940     53.4085     2.011     1.547  48.28    0.231  0.000      4.099
       159     1.921197  -0.7089  6.39 10.56  0.006241467         0.07   1031.8053     41.1270     0.755     0.568 -48.04    0.247  0.028      1.943
       160     15.36993  -2.9667  3.50  5.94    0.0446985         0.07    208.8134     72.1696     3.430     2.077  36.27    0.394  0.000      4.056
       161     4.913727  -1.7285  4.56  7.26  0.009697532         0.07   3928.6531     49.9632     1.477     1.236  34.26    0.163  0.000      2.172
       162     1.524712  -0.4580  6.27  7.92 -0.002158949         0.07   1820.9386     45.1222     1.231     0.461  54.80    0.626  0.002      1.639
       163     4.943987  -1.7352  3.50  5.28   0.03044852         0.07    308.7707     60.2775     2.240     1.305  48.76    0.417  0.000      2.311
       164     1.707989  -0.5812  6.46  4.62  0.001031762         0.07   2470.5737     45.8586     0.876     0.606  12.77    0.308  0.000      1.867
       165     52.60831  -4.3026  3.59  5.94  0.003376225         0.07   3486.5657     81.0517     3.851     2.444 -39.83    0.365  0.001      3.878
       166     10.89558  -2.5931  3.50  6.60 -0.004097373         0.07   1617.9196     62.5953     2.126     1.607 -51.97    0.244  0.000      2.707
       167     13.39807  -2.8176  4.05  6.60  0.002911237         0.07   1173.5201     63.1858     3.538     1.776  -2.60    0.498  0.000      4.273
       168     4.475251  -1.6270  3.50  7.26  0.003142233         0.07    755.5100     62.8711     1.984     1.055 -88.14    0.468  0.000      2.835
       169     9.243911  -2.4146  3.62  6.60  0.005211609         0.07   3109.4299     57.9819     2.031     1.514 -26.56    0.255  0.000      2.718
       170     1.111124  -0.1144  5.12  4.62 -0.003152122         0.07   1742.3938     47.7653     0.728     0.459 -72.65    0.370  0.007      1.213
       171     38.69851  -3.9692  3.51  5.28  0.003479738         0.07   2882.6519     79.0382     2.749     1.877  79.23    0.317  0.025      2.912
       172     8.313488  -2.2995  5.39  7.26   0.01328799         0.07   3938.4468     64.6075     1.877     1.379  87.58    0.265  0.000      3.010
       173     1.295167  -0.2808  6.92  4.62 -0.0006854256         0.07   1516.4133     46.4023     1.068     0.315 -21.60    0.705  0.001      1.722
       174     286.5035  -6.1428  3.74  5.28  0.003911167         0.07    873.4171    117.7565     4.641     4.396  88.92    0.053  0.034      4.606
       175     8.655647  -2.3432  3.50  5.94 0.0005968279         0.07   2451.5168     62.5237     1.716     1.432  26.32    0.166  0.010      2.088
       176     5.641304  -1.8784  4.54  6.60  0.002146211         0.07   1860.3824     57.4732     1.457     1.185 -10.40    0.186  0.000      2.156
       177     1.137422  -0.1398  3.50  7.26 0.0001846099         0.07   2494.6401     50.2080     0.757     0.447 -73.29    0.410  0.001      1.375
       178      8.98733  -2.3841  5.43  5.94 0.0008755833         0.07   4182.5879     58.4958     2.141     1.101  26.49    0.486  0.000      3.254
       179     1.473984  -0.4212  5.18  4.62 0.0001305911         0.07    389.0100     53.4268     1.065     0.636 -62.70    0.403  0.000      1.447
       180     7.420297  -2.1761  4.57  5.94 -0.002736207         0.07   1543.9639     64.6944     1.621     1.409  79.09    0.130  0.000      1.982
       181     3.912416  -1.4811  5.08  6.60   0.01280494         0.07   3947.8677     61.8706     1.665     0.992  75.33    0.404  0.000      2.412
       182     8.541791  -2.3289  3.50  5.94 -0.003144564         0.07    491.4916     72.2019     2.804     1.789 -27.42    0.362  0.000      3.549
       183     3.676999  -1.4137  3.50  5.94 0.0009487186         0.07   4157.7280     77.4100     1.309     1.229 -30.77    0.061  0.000      1.902
       184     3.930237  -1.4860  3.91  6.60 -0.002291298         0.07   1564.4137     58.9335     1.264     0.993 -77.46    0.214  0.000      1.924
       185     1.433086  -0.3907  7.26 10.56  0.002812034         0.07   2689.3608     53.7813     0.740     0.449 -73.20    0.393  0.002      1.561
       186     3.330087  -1.3061  8.21 10.56  0.006268444         0.07   1907.9373     54.1536     0.819     0.668  39.86    0.184  0.000      2.987
       187     123.7932  -5.2317  3.50  5.28  0.003064794         0.07   2856.0366    125.1259     3.863     2.581  39.46    0.332  0.130      3.909
       188     23.72355  -3.4379  4.50  6.60  0.002265495         0.07   3639.1692     79.4461     2.559     1.978 -74.21    0.227  0.000      3.268
       189     5.667003  -1.8834  4.27  4.62  0.002609073         0.07   2965.2280     62.6626     1.652     1.218  35.55    0.263  0.000      2.429
       190     3.592331  -1.3884  6.03  7.26   0.01083315         0.07   4026.4011     59.9393     1.467     0.894  34.43    0.390  0.003      2.455
       191     58.43231  -4.4166  3.70  5.94   0.00167897         0.07   2352.0940     99.3510     4.043     2.746  50.82    0.321  0.000      4.331
       192     13.93802  -2.8605  3.50  6.60   0.02293623         0.07    122.4536     75.2624     2.179     1.973  81.78    0.095  0.000      3.067
       193     5.835267  -1.9152  6.22 10.56 6.996558e-05         0.07    394.0633     72.9520     2.108     0.819 -48.82    0.611  0.000      3.927
       194     4.386296  -1.6052  5.25  7.26   0.01173697         0.07     92.8407     66.5930     1.687     1.216  71.84    0.279  0.000      2.678
       195     1.941773  -0.7205  4.86  7.92  0.002610873         0.07   2681.0662     55.8935     0.953     0.691 -14.49    0.275  0.000      1.711
       196     14.96391  -2.9376  4.85  6.60  0.003609482         0.07   3525.6990     74.4636     2.030     1.871 -37.57    0.078  0.000      2.897
       197     4.685776  -1.6770  4.78  4.62  0.005654011         0.07    961.2673     62.2318     1.402     1.064 -25.82    0.241  0.000      1.903
       198     3.533822  -1.3706  3.50  5.94  0.005032964         0.07   2024.1775     67.9384     1.638     1.225  76.58    0.252  0.000      2.199
       199     16.67201  -3.0550  6.14  5.28 -0.004265856         0.07   1721.5581     78.5965     2.512     1.895  79.61    0.246  0.000      4.664
       200     2.231986  -0.8717  5.61  5.94  0.008405003         0.07     50.8543     63.4624     1.323     0.715  54.48    0.459  0.000      1.971
       201     5.551749  -1.8611  3.98  5.28 -0.002781069         0.07   1500.0687     70.9811     1.817     1.370  50.64    0.246  0.000      2.881
       202     2.476481  -0.9846  6.95  7.26 0.0006306862         0.07   2582.1746     58.9020     0.825     0.680  47.66    0.175  0.000      1.989
       203     87.00319  -4.8488  3.69  5.94  0.001961464         0.07   1143.9263    148.4562     9.161     2.105 -87.92    0.770  0.000      8.159
       204     5.230066  -1.7963  3.50  6.60  0.004057663         0.07   3072.3408     70.7754     1.866     1.255  54.32    0.327  0.000      2.615
       205     5.611677  -1.8727  6.23  5.94  0.004690331         0.07    846.7463     68.4607     1.596     1.117  35.16    0.300  0.000      3.065
       206     28.78852  -3.6480  3.50  5.94  0.003633413         0.07   1156.6146     86.6270     3.075     2.573  10.85    0.163  0.000      3.996
       207     5.262739  -1.8030  6.34  6.60   0.00163325         0.07   3624.8987     69.2771     1.437     1.118  54.04    0.222  0.000      2.729
