      1978     125.9544  -5.2505  6.59 10.56   0.04607861         0.07    166.8809   1336.2443    10.667     4.359  37.48    0.591  0.000     18.346
      1979     8.074712  -2.2678  3.50  8.58 -0.002587167         0.07    813.4882   1287.3160     1.858     1.716 -30.02    0.076  0.000      2.883
      1980     4.637106  -1.6656  6.83  5.94  0.007904856         0.07   2441.7578   1278.9683     1.794     0.871  -0.14    0.515  0.000      3.405
      1981     15.71102  -2.9905  4.95  6.60  0.004498763         0.07   2656.0793   1294.9917     2.627     2.203 -19.75    0.161  0.000      3.678
      1982      1.99569  -0.7502  6.65  5.28 -0.002347853         0.07   2211.7673   1279.4827     1.009     0.726 -87.04    0.281  0.000      1.813
      1983     4.468358  -1.6254  5.63 10.56   0.01020967         0.07   4060.6528   1284.0543     1.550     0.900  20.24    0.419  0.005      2.840
      1984     10.95659  -2.5992  4.14  5.94 -0.0004807074         0.07      3.8765   1298.0422     2.478     1.880 -75.52    0.241  0.000      3.571
      1985     2.436342  -0.9668  7.02  5.94 0.0008268657         0.07   2978.1865   1277.8390     1.562     0.429 -15.71    0.726  0.000      2.548
      1986     4.775481  -1.6975  6.75  5.28 -0.002093727         0.07   2214.7263   1283.8539     2.026     0.750 -29.05    0.630  0.000      4.577
      1987     5.412105  -1.8334  5.91  6.60 -0.003408583         0.07   3489.7527   1288.4418     2.447     1.111 -32.06    0.546  0.000      3.666
      1988     5.495823  -1.8501  4.14  5.94  0.006224091         0.07   2603.5251   1290.8827     1.948     1.411 -55.85    0.276  0.000      2.639
      1989     2.535971  -1.0104  5.87  7.92  0.001684035         0.07   1315.3140   1284.6299     1.253     1.014  64.11    0.191  0.000      2.303
      1990     2.118253  -0.8149  4.95  5.28 -0.001482279         0.07   2253.3894   1286.7338     1.740     0.443 -83.01    0.746  0.004      2.151
      1991     1.385937  -0.3544  6.65  7.26  0.006885083         0.07   2427.4824   1280.0177     0.816     0.499  88.54    0.388  0.000      1.492
      1992     65.86266  -4.5466  4.26  5.94  0.003878138         0.07   1191.5120   1337.6453     5.503     3.351 -56.70    0.391  0.000      6.580
      1993      6.42466  -2.0196  8.06 10.56   0.01891141         0.07    441.9831   1286.8719     1.275     1.104 -44.08    0.134  0.000      3.892
      1994     11.90888  -2.6897  6.13  7.92 -0.002149193         0.07    736.2082   1302.7496     2.296     2.047  24.39    0.109  0.000      4.627
      1995     3.009801  -1.1963  4.82  6.60 0.0007106495         0.07   2895.9072   1293.3164     2.001     0.851 -60.45    0.575  0.000      2.426
      1996     20.15175  -3.2608  3.63  7.26  0.007604078         0.07   2433.3669   1317.8057     3.684     1.984 -73.12    0.461  0.000      4.336
      1997     4.819579  -1.7075  7.84 10.56 -0.002522899         0.07    745.0107   1291.7336     1.005     0.856 -32.54    0.149  0.000      3.697
      1998      3.89292  -1.4757  3.50  5.28 -0.001142023         0.07   2269.7524   1295.7677     2.470     1.369   8.69    0.446  0.000      2.754
      1999     27.31613  -3.5910  5.79  8.58  -0.01045891         0.07   3640.2561   1306.5758     4.126     2.195  -8.41    0.468  0.000      6.276
      2000     11.06258  -2.6096  6.33  9.90  0.001524597         0.07   1529.3676   1300.7255     1.952     1.528  36.35    0.217  0.000      4.202
      2001     70.27801  -4.6170  3.56  5.28 -0.0005606079         0.07    597.6659   1326.1024     3.221     2.882 -45.02    0.105  0.001      3.818
      2002      28.4891  -3.6367  4.61  7.92  0.005269969         0.07   1000.1307   1318.7698     3.244     2.532 -78.80    0.220  0.000      4.884
      2003     11.22687  -2.6256  5.96  7.26  0.004984494         0.07   1002.2529   1302.8839     2.653     1.664  -0.84    0.373  0.000      4.351
      2004     1.977056  -0.7400  7.93  5.28  0.001250004         0.07   1484.9463   1291.0464     0.899     0.522 -46.03    0.419  0.000      2.172
      2005     10.02958  -2.5032  6.48  7.92  0.003217247         0.07   2684.3442   1302.0493     1.775     1.546  10.11    0.129  0.000      3.991
      2006     1.139509  -0.1418  6.45  4.62  0.003643398         0.07   2677.3794   1290.5869     1.091     0.311  21.40    0.715  0.000      1.575
      2007     2.543961  -1.0138  6.10  7.92    0.0049975         0.07   1023.0021   1295.2432     0.994     0.601  69.47    0.396  0.000      2.593
      2008      4.81036  -1.7054  7.66  5.94  0.005620316         0.07   2389.7798   1296.9259     1.411     0.651 -45.68    0.538  0.000      4.044
      2009     9.371593  -2.4295  5.27  6.60  0.003569833         0.07    498.2347   1309.2518     2.273     1.620 -34.33    0.287  0.000      3.647
      2010     105.5479  -5.0586  4.18  5.28  0.005001428         0.07    982.6461   1356.4913     4.237     3.372 -69.51    0.204  0.003      4.502
      2011      9.74148  -2.4716  5.58  7.26   0.01118281         0.07   3141.7566   1319.3833     2.301     1.826  78.28    0.206  0.000      4.137
      2012     11.09206  -2.6125  5.06  7.26  -0.01043099         0.07   3679.0928   1313.3140     2.203     1.985  78.65    0.099  0.000      3.789
      2013     9.400278  -2.4329  4.94  5.28 -0.007771546         0.07   3802.6472   1311.5659     2.412     1.584  20.12    0.344  0.000      3.736
      2014     1.179941  -0.1797  3.50  3.96 0.0006272278         0.07    906.6679   1298.0824     1.082     0.424  78.14    0.608  0.162      1.471
      2015     6.512572  -2.0344  8.34  5.94  0.005560605         0.07   2394.6497   1295.7012     1.829     0.786   2.27    0.570  0.000      4.856
      2016     14.58282  -2.9096  3.50  5.94   0.00482822         0.07   1682.7499   1317.3016     2.483     2.372  81.56    0.045  0.000      3.554
      2017     1.860954  -0.6743  4.59  5.28  0.005669465         0.07   2392.8232   1299.0104     1.231     0.537  44.34    0.564  0.000      1.529
      2018     56.17133  -4.3738  6.60 10.56   0.03763479         0.07   3210.1785   1331.8835     3.184     2.670  54.66    0.161  0.000      7.867
      2019     22.09566  -3.3608  4.64  7.92  0.006500049         0.07   2528.9556   1323.0105     2.774     2.076 -69.01    0.252  0.000      3.817
      2020     1.096368  -0.0999  3.50  7.92 -0.001476413         0.07   2233.7627   1295.4159     0.773     0.446 -19.48    0.424  0.000      1.317
      2021      4.32285  -1.5894  3.50  4.62  0.001205988         0.07   1501.5201   1310.0897     1.832     1.173  57.15    0.360  0.000      2.378
      2022     5.563523  -1.8634  3.98  5.94 -0.0004135384         0.07   1994.0677   1307.3848     1.726     1.351 -22.02    0.217  0.000      2.775
      2023       2.2639  -0.8871  7.23  4.62   0.03432204         0.07   3353.2388   1306.4496     1.334     0.635  58.94    0.524  0.001      1.846
      2024     7.195571  -2.1427  6.04  3.50  0.001223518         0.07   1348.7302   1312.2595     1.712     1.516  78.13    0.115  0.000      3.576
      2025     2.222842  -0.8673  7.21  6.60  0.005503331         0.07   1667.4967   1301.9846     0.814     0.712  -0.36    0.125  0.001      1.903
      2026     3.429241  -1.3380  8.03 10.56  0.002790438         0.07   4068.4541   1303.1305     1.116     0.592  25.87    0.469  0.000      2.981
      2027     44.34615  -4.1171  4.46  5.94  0.003583078         0.07   2247.7671   1346.4729     3.381     3.001  80.30    0.113  0.000      4.601
      2028     8.372454  -2.3071  8.27 10.56  0.001472343         0.07   1534.0280   1311.4990     1.447     1.225  20.36    0.154  0.000      5.316
      2029     38.36665  -3.9599  4.21  5.94  0.005883668         0.07   1040.2841   1338.5439     3.283     2.637  70.86    0.197  0.000      4.080
      2030     491.9677  -6.7298  3.62  4.62   0.01193769         0.07     71.1964   1434.7786     5.970     5.047 -79.30    0.154  0.034      5.302
      2031      8.44377  -2.3163  5.90  9.90  0.001322298         0.07   1789.8639   1322.5029     1.906     1.422  41.53    0.254  0.000      4.299
      2032     14.67427  -2.9164  3.50  5.94    0.0038029         0.07   2296.5989   1327.0433     2.770     2.082 -42.28    0.248  0.000      3.871
      2033     5.511994  -1.8533  8.35 10.56  0.005646725         0.07   1034.9354   1312.5674     1.331     0.722 -83.27    0.457  0.000      3.612
      2034    0.8873604   0.1297  4.50  6.60 0.0002428751         0.07   2967.6028   1308.2288     0.745     0.452 -71.56    0.394  0.000      1.022
      2035     9.947205  -2.4943  4.66  8.58  0.001973532         0.07   1404.8929   1324.5101     2.092     1.881 -14.24    0.101  0.000      3.535
      2036     10.95607  -2.5991  4.06  7.92  0.002752025         0.07   1620.1937   1330.3962     2.338     1.941 -49.60    0.170  0.000      3.456
      2037     12908.86 -10.2772  3.50  3.50    0.1372545         0.07   2276.5955   1557.9283    20.417    13.442   4.41    0.342  0.112     13.567
      2038     6.744935  -2.0724  7.85  5.28  0.005712467         0.07   1128.7698   1317.0153     1.283     0.784 -51.71    0.389  0.000      4.494
      2039        17369 -10.5994  3.50  3.50   0.01762507         0.07   3661.5786   1498.0190     4.775     4.446   1.91    0.069  0.836      3.626
      2040     70.62917  -4.6225  3.50  5.94  -0.00146344         0.07    806.8066   1350.7368     5.117     3.040  20.14    0.406  0.000      5.467
      2041     2.043964  -0.7762  6.79  7.92 -0.0006975184         0.07    663.7096   1314.9025     0.897     0.621 -62.24    0.307  0.001      1.914
      2042     7818.088  -9.7328  3.50  3.50   0.02601999         0.07   3528.6709   1487.6418     7.541     5.488  -8.73    0.272  0.050      5.546
      2043     4.474524  -1.6269  5.67  3.50  0.001338143         0.07   2162.9136   1320.8013     1.672     0.963  -7.19    0.424  0.000      2.803
      2044     1.567546  -0.4881  3.50  6.60 0.0003241008         0.07   2180.8428   1315.9406     0.835     0.655 -48.15    0.215  0.000      1.426
      2045     5.260828  -1.8026  6.28  6.60  0.002157285         0.07   1232.0688   1329.8044     2.001     0.940  65.64    0.530  0.001      3.499
      2046     4.015685  -1.5094  6.30  5.94 -0.002992443         0.07   1852.1691   1322.7373     1.618     1.057   8.81    0.347  0.000      3.221
      2047     5.273518  -1.8053  3.82  6.60   0.02080326         0.07     82.4639   1324.4963     1.803     1.513   5.64    0.160  0.000      2.701
      2048     5.816099  -1.9116  7.08  6.60    0.0016995         0.07   1571.9489   1323.0785     1.390     1.068 -43.56    0.231  0.000      3.247
      2049     983.6774  -7.4821  3.50  3.96 0.0007977592         0.07   1783.1342   1387.9369     3.628     3.525 -20.50    0.029  0.085      3.408
      2050     1803.778  -8.1405  3.50  3.96  0.005479397         0.07   1476.7484   1415.2910     3.925     3.770 -64.37    0.040  0.530      3.484
      2051     10.49804  -2.5528  4.97  5.94  0.007209312         0.07   3106.2329   1333.2992     1.889     1.725  46.76    0.087  0.000      3.198
      2052     3.710516  -1.4236  8.67 10.56  0.006359831         0.07   2388.2654   1320.9539     0.725     0.692  87.30    0.046  0.000      3.565
      2053     4.174498  -1.5515  7.79  5.28 -0.003255156         0.07   3531.0574   1327.0566     0.988     0.777 -69.51    0.214  0.000      3.245
      2054     16.71638  -3.0579  3.90  7.26 -0.003683427         0.07   3565.2004   1343.5372     2.520     2.450 -10.83    0.028  0.000      4.119
      2055     17.20085  -3.0889  3.88  5.94  0.006861509         0.07   2434.9048   1346.9651     3.416     2.308  35.54    0.324  0.000      4.161
      2056     129.2268  -5.2784  4.01  5.94   0.01295665         0.07     44.6497   1376.3015     5.787     3.642  19.72    0.371  0.001      6.067
      2057     4.421847  -1.6140  7.42  8.58  0.004594267         0.07   1170.1991   1332.9116     1.526     0.748 -54.87    0.510  0.000      3.096
      2058     5.547884  -1.8603  7.61 10.56  0.005665894         0.07     22.7655   1335.6643     1.297     1.217  13.70    0.061  0.000      3.914
      2059     36.03078  -3.8917  5.88  7.92  0.005968652         0.07   1032.2512   1374.0364     3.822     2.915  69.46    0.237  0.000      6.657
      2060     9.568521  -2.4521  3.95  7.26 -0.004621894         0.07   3592.6914   1346.2819     2.207     1.950  -3.16    0.116  0.000      3.615
      2061     38.25825  -3.9568  4.77  6.60   0.01053957         0.07   2324.4624   1364.6863     3.591     3.045  29.33    0.152  0.000      5.338
      2062     7.496063  -2.1871  6.23  6.60  0.004370135         0.07    949.4702   1342.6409     1.959     1.361 -34.12    0.305  0.000      3.713
      2063     23.40368  -3.4232  4.60  8.58  0.006846643         0.07   2390.7627   1364.3783     2.809     2.616 -65.80    0.069  0.000      4.562
      2064     6.013356  -1.9478  6.63  6.60  0.002604594         0.07   1388.6843   1344.8768     1.466     1.320 -43.87    0.100  0.000      3.260
      2065     16.07073  -3.0151  3.50  5.28  0.003001958         0.07   1674.4047   1354.3236     2.211     1.982  23.43    0.104  0.000      2.976
      2066     14.87507  -2.9311  3.89  7.92 -0.009939128         0.07   3756.3828   1363.8903     2.586     2.468   5.24    0.046  0.000      4.504
      2067     70.21085  -4.6160  3.83  5.94  0.008663382         0.07   3116.1709   1383.6681     4.119     2.956  63.05    0.282  0.000      4.708
      2068     12.65618  -2.7558  6.20  7.92  0.006037526         0.07   1041.7892   1355.8965     2.139     1.794  52.19    0.161  0.000      4.413
      2069     1.056111  -0.0593  3.50  5.94 -0.002992443         0.07   1888.4727   1336.6755     0.948     0.468  -0.71    0.506  0.000      1.392
      2070     17.48708  -3.1068  4.48  7.26 -0.0008487952         0.07   2958.5969   1364.8810     2.620     2.434  -9.93    0.071  0.000      4.397
      2071     2.894275  -1.1538  4.61  6.60 2.755455e-05         0.07   2861.6418   1342.6134     1.429     0.695   9.64    0.514  0.000      2.206
      2072     4.200478  -1.5582  5.22  7.26  0.002267857         0.07   1336.6487   1352.7368     1.743     1.062  78.61    0.391  0.000      2.393
      2073     7.066349  -2.1230  8.12 10.56 -4.291607e-05         0.07   3909.2351   1344.8741     1.523     0.979  19.17    0.357  0.000      4.524
      2074     71.53815  -4.6363  5.74  7.92   0.01880699         0.07   3205.9199   1378.9745     4.309     3.453 -17.95    0.199  0.000      7.113
      2075     4.131186  -1.5402  6.41  9.90 -0.0006063635         0.07    584.3948   1345.0317     1.247     1.107  59.66    0.112  0.000      2.791
      2076     313.6457  -6.2411  4.08  5.94   0.02173359         0.07   3623.2083   1443.7373     6.755     5.364 -58.37    0.206  0.003      6.823
      2077     494.7279  -6.7359  3.50  4.62 -0.0008550779         0.07   3022.3721   1396.9647     3.532     3.406  14.60    0.036  0.138      3.458
      2078     77.32646  -4.7208  3.84  5.94  0.005609027         0.07   2552.6257   1378.8098     3.461     3.304 -15.16    0.045  0.001      4.436
      2079     8.381236  -2.3083  3.59  7.92   0.04046809         0.07    152.7241   1353.1377     1.913     1.719  -1.22    0.101  0.000      3.089
      2080     9.016521  -2.3876  6.90  9.90 -0.0001578077         0.07   2891.4968   1349.5380     1.815     1.375 -37.46    0.242  0.000      4.463
      2081     11.74098  -2.6743  5.39  7.26  0.001166815         0.07   1518.5530   1361.8624     2.540     1.863 -49.56    0.267  0.000      4.144
      2082     8.572157  -2.3327  6.67  7.26 -0.0002179069         0.07   2892.8308   1353.3242     1.910     1.465 -13.83    0.233  0.000      4.089
      2083     4.522989  -1.6386  7.40  4.62 -0.002082343         0.07   1925.8240   1352.0795     1.576     0.718 -89.72    0.544  0.001      3.310
      2084     4.856078  -1.7157  5.61  8.58  0.007005088         0.07   3102.5618   1352.1757     1.581     1.148 -39.31    0.273  0.000      2.693
      2085      117.304  -5.1733  3.75  5.94  0.009542279         0.07   2116.3611   1419.4572     5.378     4.369 -50.46    0.188  0.000      6.732
      2086     6.761614  -2.0751  7.45  6.60 -0.002992443         0.07   1854.7784   1351.4541     1.722     1.278  -9.19    0.258  0.000      3.987
      2087     524.6071  -6.7996  3.50  3.50   0.01658008         0.07   3192.1792   1530.6931     9.759     7.823  55.02    0.198  0.031      7.017
      2088     597.5259  -6.9409  3.69  5.94   0.01330574         0.07   3446.0361   1443.0962    10.054     5.891 -24.56    0.414  0.027      9.275
      2089     12.04844  -2.7023  4.77  6.60   0.00234072         0.07   1489.7875   1369.9529     2.262     2.074  58.36    0.083  0.000      3.377
      2090     4.553464  -1.6459  7.83 10.56 -0.004369341         0.07   3872.0081   1356.6033     1.013     0.863 -26.20    0.148  0.000      3.546
      2091     11.99619  -2.6976  5.39  8.58 -0.002567768         0.07   3610.9407   1366.1426     2.241     1.785 -11.24    0.204  0.000      4.536
      2092     2.648324  -1.0574  7.06 10.56   0.01298785         0.07    446.3185   1353.7699     1.100     0.668 -19.11    0.393  0.000      2.283
      2093     33.52525  -3.8134  5.43  6.60 -0.0001510146         0.07   2869.7410   1380.4468     3.808     2.623  15.29    0.311  0.000      5.597
      2094     4.825483  -1.7089  7.35  6.60 -0.001772162         0.07    734.9259   1354.9962     1.476     0.757  -2.10    0.487  0.000      3.347
      2095     10.77658  -2.5812  7.52  7.26  0.005399338         0.07   1003.5984   1368.7665     2.289     1.342  36.89    0.414  0.000      5.626
      2096     93.90725  -4.9317  3.70  5.94   -0.0039274         0.07   4048.1897   1419.7363     3.693     3.286 -22.48    0.110  0.001      4.352
      2097     152.1618  -5.4558  3.76  5.28 -0.001961909         0.07   3967.6211   1413.2253     5.024     3.836 -70.60    0.236  0.001      5.643
      2098     1292.198  -7.7783  3.50  3.96 -0.0005945362         0.07    876.5451   1432.6107     3.593     3.563 -74.52    0.008  0.660      3.400
      2099     9.569053  -2.4522  3.64  7.92  0.005259916         0.07   1454.6678   1373.8715     2.448     1.841 -32.93    0.248  0.000      3.912
      2100     3.468907  -1.3505  6.20  7.26   0.00569362         0.07   1432.2758   1370.3610     1.967     0.705 -81.58    0.642  0.000      2.928
      2101     6.344826  -2.0060  7.08 10.56  0.001260688         0.07   1612.8798   1364.9940     1.719     1.075  52.68    0.375  0.001      3.854
      2102     6.045568  -1.9536  6.38  7.92    0.0312166         0.07    116.4326   1364.7286     1.708     1.179 -28.99    0.310  0.000      3.609
      2103     62.18033  -4.4841  3.85  5.28  0.002239352         0.07   1516.4192   1388.8176     2.747     2.631  -7.20    0.042  0.038      3.243
      2104     11.94487  -2.6930  5.36  7.26 -0.001760141         0.07    685.5361   1376.9735     2.516     1.705  49.32    0.322  0.000      3.760
      2105     22.32449  -3.3720  7.15 10.56   0.07307167         0.07    267.8993   1392.6713     3.719     1.695 -79.91    0.544  0.000      8.436
      2106     14.82105  -2.9272  5.17  6.60 -0.0002973675         0.07   3634.0261   1386.7455     2.822     2.165 -84.21    0.233  0.000      4.362
      2107     15.52424  -2.9775  6.13  7.26 0.0008147429         0.07   1621.7546   1378.1062     2.247     1.991 -71.69    0.114  0.000      4.208
      2108     7.581072  -2.1993  5.41  7.92  0.006529539         0.07   1075.0908   1371.0259     2.280     1.417  -9.69    0.379  0.000      3.820
      2109     9.186861  -2.4079  7.22 10.56 -9.562623e-05         0.07   2859.5349   1373.9072     1.661     1.457  72.83    0.123  0.000      4.784
      2110     5.834795  -1.9151  8.01 10.56 -0.0003224739         0.07   2880.8555   1368.3951     1.325     0.832  55.33    0.372  0.000      4.219
      2111      1.91258  -0.7040  6.87  8.58 -1.058645e-05         0.07    533.1097   1368.9890     1.251     0.544 -78.79    0.566  0.000      2.030
      2112     5.312463  -1.8132  5.22  8.58  0.005867363         0.07   1144.9249   1377.7772     1.661     1.254 -79.90    0.245  0.000      2.731
      2113     9.152307  -2.4038  3.50  6.60 -0.001128506         0.07   3993.5603   1383.2767     2.289     1.922 -82.69    0.161  0.000      3.333
      2114     5.971983  -1.9403  5.89 10.56  0.004457564         0.07   1461.3068   1368.3872     2.072     0.860   3.99    0.585  0.000      3.174
      2115     6.267696  -1.9928  5.02  5.94 -0.002906787         0.07   1882.6912   1384.7728     2.429     1.113  79.84    0.542  0.000      3.014
      2116     3.860539  -1.4666  6.80  7.26  0.006957747         0.07   2245.9717   1371.0852     1.541     0.965 -28.35    0.374  0.000      3.027
      2117     25.87032  -3.5320  4.45  6.60  0.006646379         0.07   1124.0322   1397.8226     3.051     2.796 -84.29    0.083  0.000      4.388
      2118     7.744046  -2.2224  3.50  6.60  0.007919968         0.07   2209.8127   1379.2135     2.547     1.572  -6.93    0.383  0.000      3.180
      2119     232.8764  -5.9178  3.68  5.28   0.01853678         0.07   3496.4895   1419.3264     6.570     3.472  -6.65    0.471  0.029      6.119
      2120     6.061803  -1.9565  7.07  7.92   0.01553145         0.07   3186.2178   1378.6616     2.105     0.875 -54.45    0.584  0.000      3.811
      2121     49.51685  -4.2369  3.50  6.60   0.03023716         0.07   2352.8484   1420.2153     4.451     3.611 -85.15    0.189  0.000      5.663
      2122     7699.315  -9.7161  3.50  3.96   0.01864232         0.07   3148.9167   1497.0243     7.992     4.475   4.09    0.440  0.639      6.200
      2123     10.97226  -2.6007  3.50  7.26 -0.008390903         0.07   3774.0090   1387.2059     2.168     1.996 -18.43    0.079  0.000      3.368
      2124     27.76304  -3.6087  8.09 10.56   0.02736149         0.07   3255.9290   1393.9596     2.896     1.405 -66.88    0.515  0.000      9.172
      2125     17.84369  -3.1287  5.35  8.58  0.006525581         0.07   1064.4963   1395.1088     2.589     2.292  80.33    0.115  0.000      4.819
      2126     21.52926  -3.3326  4.88  5.94   0.00846162         0.07   2406.5552   1396.3025     2.349     2.027  59.05    0.137  0.000      3.251
      2127     9.808021  -2.4790  5.50  9.90 -0.002790008         0.07   1841.3267   1387.6681     1.948     1.659  20.43    0.149  0.000      3.878
      2128     2506.525  -8.4977  3.50  3.96  0.006993475         0.07   1255.4055   1502.0468     4.454     3.952 -32.38    0.113  0.538      3.526
      2129     59.88345  -4.4433  3.50  5.94   0.04919002         0.07    254.5063   1412.3594     3.478     3.302  48.16    0.051  0.000      4.459
      2130     7.284235  -2.1560  6.98  8.58 -0.001095119         0.07   3001.5852   1383.4303     1.820     1.180  66.64    0.352  0.000      4.292
      2131     4.735065  -1.6883  7.41  5.28    0.0160293         0.07   3189.4121   1380.2224     1.246     0.710  62.30    0.430  0.000      3.734
      2132     11.02767  -2.6062  6.31  6.60  0.008368212         0.07   3419.6006   1392.7439     2.445     1.426 -60.88    0.417  0.000      4.152
      2133     7.234174  -2.1485  5.64  7.26 -0.003853404         0.07   3653.8840   1386.5464     1.677     1.451 -21.74    0.135  0.000      3.067
      2134     14.39756  -2.8957  5.66  7.26 -0.002070887         0.07    697.2067   1391.5588     2.399     2.078 -30.42    0.134  0.000      3.870
      2135     3.383325  -1.3234  8.01  3.50  0.004420218         0.07    956.6505   1378.7294     1.256     0.505  40.80    0.598  0.001      2.742
      2136     4.075348  -1.5254  7.61  5.94 -0.001785325         0.07    728.9047   1381.5273     1.186     0.704 -44.87    0.407  0.005      3.614
      2137      7.31003  -2.1598  3.64  7.26   0.01571793         0.07    412.6001   1394.3022     1.944     1.547  84.09    0.204  0.000      2.891
      2138     12.23743  -2.7192  7.28 10.56  0.001660567         0.07   3626.6948   1389.2358     2.598     1.434 -17.05    0.448  0.000      5.357
      2139     9.352409  -2.4273  8.66 10.56   0.03291372         0.07   3265.5518   1386.2941     1.742     0.612 -67.48    0.649  0.000      5.744
      2140     117.5245  -5.1753  3.50  5.28 -0.003622478         0.07   3910.5388   1429.3076     4.237     3.766  70.27    0.111  0.001      5.170
      2141     11.12078  -2.6153  5.02  7.92   0.01273569         0.07   3502.3047   1402.3290     2.360     1.782 -73.66    0.245  0.000      3.630
      2142      9.88972  -2.4880  3.50  7.26  0.003078511         0.07   1586.4192   1403.5433     2.631     1.719 -81.00    0.347  0.000      3.609
      2143     23.03858  -3.4061  4.30  5.94   0.01598729         0.07   2382.6323   1408.4912     2.432     2.223  76.54    0.086  0.000      3.297
      2144     75.95696  -4.7014  3.70  5.28 -0.002837578         0.07    653.3265   1419.3292     2.805     2.759 -30.94    0.016  0.028      3.269
      2145     3.051031  -1.2111  7.52  8.58  0.006465167         0.07   2611.4722   1381.5225     1.061     0.499  -0.59    0.529  0.000      2.945
      2146     11.93701  -2.6922  8.51 10.56   0.02887888         0.07   3264.5125   1395.9885     1.576     0.977 -69.56    0.380  0.000      5.865
      2147     58.79854  -4.4234  4.01  5.94   0.02222324         0.07    349.2497   1432.1627     3.662     2.845 -62.20    0.223  0.001      4.258
      2148     50.58433  -4.2600  4.01  5.94 0.0008904655         0.07   1649.1616   1416.8480     2.893     2.748  41.53    0.050  0.001      3.755
      2149     31.10352  -3.7320  3.97  5.94  0.004381518         0.07   2456.9690   1413.5212     3.173     2.644  18.78    0.167  0.000      4.175
      2150      33.9805  -3.8281  5.50  7.26   0.03238345         0.07    351.5641   1411.6796     2.776     2.472  33.29    0.109  0.000      4.374
      2151     5.946284  -1.9356  7.20  9.90  0.004322478         0.07   2525.5398   1392.4672     1.737     1.070 -34.02    0.384  0.000      3.461
      2152     2.479937  -0.9861  6.23 10.56  0.004888346         0.07   3609.9978   1391.8862     1.281     0.766 -85.98    0.402  0.000      2.322
      2153     31.73559  -3.7539  7.30 10.56   0.01565138         0.07     70.3575   1407.1151     2.654     2.369  15.00    0.108  0.000      8.922
      2154     314.2321  -6.2431  3.50  4.62  0.006446842         0.07   1135.0514   1434.8379     3.312     3.172  10.37    0.042  0.050      3.408
      2155     9.192324  -2.4086  7.05 10.56  0.009677203         0.07   3412.7686   1396.8738     1.705     1.261   3.81    0.260  0.000      4.402
      2156     19.01666  -3.1978  3.91  6.60   0.01412257         0.07   3530.8560   1408.9076     2.526     2.149  41.37    0.149  0.000      3.566
      2157     21.85986  -3.3491  4.67  7.26  0.001081859         0.07   1686.0648   1415.2883     2.947     2.334 -29.75    0.208  0.000      4.174
      2158     3.559645  -1.3785  5.44  3.50 -0.001197193         0.07   1953.2045   1398.6483     1.364     1.053  73.51    0.228  0.000      2.845
      2159     2.766519  -1.1048  6.08  7.92 -0.001224131         0.07    829.1135   1390.2491     1.628     0.641 -12.91    0.607  0.000      2.362
      2160     18.00116  -3.1383  4.46  5.28  0.006529142         0.07   1069.7865   1413.2881     2.573     2.173  66.39    0.155  0.000      3.614
      2161     1.408125  -0.3716  4.68  3.50   0.01720228         0.07   2274.2451   1389.3727     1.217     0.414 -12.59    0.660  0.000      1.770
      2162     5.297022  -1.8101  5.91  5.28 -0.002441135         0.07   1829.5212   1403.9166     1.504     1.275 -62.11    0.153  0.000      2.859
      2163     2.961004  -1.1786  8.03  3.50 -0.001959734         0.07   1922.1888   1399.9586     0.838     0.651  46.29    0.224  0.000      3.835
      2164     10.78223  -2.5818  4.97  7.26   0.02439457         0.07   3271.1455   1410.0408     2.331     1.840  58.79    0.210  0.000      3.628
      2165       4.5584  -1.6470  7.81 10.56   0.00500767         0.07   1202.3413   1400.9548     1.380     0.731  69.80    0.470  0.000      3.440
      2166     65.02805  -4.5328  5.83  7.26  0.007085337         0.07   3658.6233   1434.9928     3.775     3.327 -82.66    0.119  0.000      6.153
      2167     5.625039  -1.8753  5.78 10.56 0.0004446498         0.07   2878.9587   1403.4989     1.784     1.190 -35.64    0.333  0.000      3.587
      2168     3.184891  -1.2577  7.08  4.62 -0.001369139         0.07    805.0529   1398.4568     1.040     0.646  62.57    0.379  0.000      2.396
      2169     239.6115  -5.9488  3.72  5.28  0.005205885         0.07   1120.9760   1466.9575     5.922     5.659  11.32    0.044  0.000      7.512
      2170     7.508942  -2.1889  6.49  5.94  0.005425327         0.07   1176.6565   1407.9821     1.829     1.385  -1.01    0.243  0.000      3.758
      2171     857.3701  -7.3329  3.50  5.28    0.0135735         0.07   2080.0752   1541.8938     7.868     6.954 -87.11    0.116  0.002      8.894
      2172     57.62055  -4.4014  4.55  5.94  0.005026803         0.07   2622.7920   1453.9392     5.583     2.953  -9.92    0.471  0.000      6.533
      2173     3.764427  -1.4392  6.18  6.60  0.009391204         0.07   2417.5676   1414.1422     2.139     0.724  46.42    0.662  0.000      3.367
      2174     12.81277  -2.7691  6.79 10.56 -0.001477921         0.07    811.9778   1413.5023     2.110     1.453  13.26    0.311  0.000      4.721
      2175     47.19466  -4.1847  5.86  5.94  0.007320241         0.07   3406.2356   1440.0272     3.170     2.931 -47.44    0.075  0.000      5.820
      2176     4.622284  -1.6621  5.96  9.90   0.01902889         0.07    391.2510   1412.4116     1.446     1.122  81.10    0.224  0.001      2.962
      2177     4.941581  -1.7347  4.24  7.26  0.003118221         0.07   2828.5068   1416.0011     1.967     1.317  -7.97    0.331  0.000      3.268
