        52     5.297988  -1.8103  4.54  7.92 -0.003859711         0.07    947.9858      6.2783     1.287     1.112  68.31    0.136  0.001      1.786
        53     2.154687  -0.8335  5.00  6.60 -0.0006701422         0.07    509.5437      5.1536     1.147     0.896  72.35    0.219  0.000      1.711
        54      2.30082  -0.9047  4.67  6.60 -0.001077123         0.07   3786.7534      2.9695     1.319     0.839  74.73    0.363  0.000      1.957
        55     9.217247  -2.4115  5.70  7.26 -0.005383513         0.07   2448.4219      2.1199     2.947     1.026   1.08    0.652  0.000      3.972
        56     4.451841  -1.6213  3.50  6.60 0.0008647068         0.07   1757.0533      3.0483     1.473     1.242 -21.77    0.157  0.000      2.147
        57     5.330422  -1.8169  6.65  9.90 -0.0005846776         0.07   4052.8450      1.7999     2.147     0.851   8.73    0.603  0.000      3.668
        58     2.550472  -1.0166  3.50  7.92 0.0003807973         0.07   3395.8418      1.9637     1.500     0.714  30.80    0.524  0.000      1.703
        59     5.097853  -1.7685  4.02  6.60  0.001392742         0.07   2759.7551      1.8940     1.456     0.880  -0.76    0.396  0.016      1.482
        60     4.589644  -1.6544  6.10  8.58 0.0005063057         0.07    163.5083      2.6600     1.828     1.023  -1.14    0.440  0.000      3.373
        61     1.391963  -0.3591  6.91  6.60  0.003503793         0.07   3313.3730      2.1738     0.758     0.442  71.52    0.416  0.000      1.594
        62     1.177421  -0.1773  4.90  7.92  0.004023869         0.07   3046.8096      1.8268     0.748     0.562  45.39    0.249  0.000      1.140
        63     1.818713  -0.6494  5.67  6.60 -0.0008990412         0.07   3428.2625      1.5241     1.239     0.488  -5.34    0.606  0.001      1.697
        64     24.84541  -3.4881  3.74  4.62  0.003410591         0.07   2960.5854     32.6192     1.723     1.494  78.00    0.133  0.028      1.847
        65     5.738336  -1.8970  3.50  6.60   0.00223154         0.07   2238.8364     23.3186     1.527     1.239 -86.05    0.188  0.000      2.137
        66      4.47173  -1.6262  4.25  6.60 -0.001490138         0.07   1022.3679     20.8497     1.450     1.123 -30.14    0.225  0.000      2.196
        67     9.205831  -2.4102  5.29  6.60 -2.784352e-05         0.07   4030.7749     24.0176     1.555     1.361 -71.93    0.124  0.000      2.387
        68     4.909914  -1.7277  3.50  5.94  0.004036388         0.07   3052.1533     22.0068     1.315     1.156  82.13    0.121  0.000      1.806
        69     3.719726  -1.4263  5.74  7.92 0.0003418147         0.07    241.5180     21.6796     1.292     1.035 -68.73    0.199  0.000      2.638
        70     246.2818  -5.9786  3.50  4.62  0.003688937         0.07   2140.9355     61.7847     3.877     2.701  30.45    0.303  0.088      3.800
        71     10.47157  -2.5500  5.05  6.60  0.003164951         0.07   2833.4919     37.4507     2.713     1.269  61.77    0.532  0.000      3.308
        72     14.76519  -2.9231  5.54  6.60  0.000610456         0.07   3544.9402     32.0746     2.245     1.660 -56.69    0.261  0.000      3.543
        73     20.57473  -3.2833  3.84  4.62   0.03539421         0.07   1197.2024     30.1641     1.608     1.437  32.11    0.106  0.037      1.645
        74     3.406251  -1.3307  4.55  6.60   0.01050196         0.07   1945.1460     22.2780     1.591     0.868  58.03    0.454  0.000      1.869
        75     2.145777  -0.8290  6.23  9.24 -0.002068603         0.07   2391.0449     14.9805     0.799     0.781 -18.07    0.023  0.006      1.993
        76     106.9444  -5.0729  3.50  3.96 -0.000676729         0.07   2257.2974     46.3709     1.826     1.808  79.63    0.010  0.032      1.769
        77     3.501184  -1.3605  6.88  4.62 -0.0004564249         0.07   4055.2288     15.7949     1.093     0.678 -15.43    0.380  0.000      3.109
        78     4.237649  -1.5678  3.50  3.96  0.001706478         0.07   3368.9097     21.6218     1.220     1.115 -20.19    0.086  0.000      1.671
        79     2.514481  -1.0011  4.05  6.60 -0.004732837         0.07    907.7237     19.3122     1.106     0.861  42.14    0.222  0.000      1.693
        80     13.96789  -2.8628  4.09  5.94 -0.005349468         0.07    787.6837     34.7122     2.066     1.791 -23.36    0.133  0.000      2.550
        81      8.74649  -2.3546  3.57  5.94  0.002580846         0.07   3683.5771     67.5319     1.900     1.495 -87.92    0.213  0.000      2.403
        82      6.75376  -2.0739  3.98  5.94 -0.001166364         0.07    421.7169     29.1714     1.564     1.177 -31.70    0.247  0.000      2.065
        83     4.601463  -1.6572  5.21  5.28  0.001316971         0.07   3601.8123     24.1094     1.368     1.195  35.22    0.127  0.000      2.253
        84     1.745203  -0.6046  7.16  7.92  0.002964765         0.07   2784.6355     21.4647     0.912     0.481 -89.27    0.473  0.000      1.821
        85     3.793982  -1.4477  4.33  7.26   0.03499155         0.07   1385.9397     21.2335     1.369     0.967   4.75    0.293  0.000      1.971
        86     1.096815  -0.1003  4.47  8.58 -0.002208082         0.07   2400.3965     18.7844     0.768     0.438 -69.87    0.430  0.117      1.466
        87     1.354568  -0.3295  7.01  7.92 0.0002270121         0.07   3540.2124     16.6046     0.784     0.441 -19.07    0.438  0.000      1.668
        88     9.315549  -2.4230  5.00  5.94  0.000297098         0.07   3445.0615     27.8221     1.787     1.377   2.95    0.229  0.000      2.436
        89     5.992601  -1.9440  6.85  7.26 0.0008479269         0.07    171.9778     28.0201     1.683     0.954  45.42    0.433  0.000      3.577
        90     112.4043  -5.1270  4.13  5.28  0.004899322         0.07   3212.5708     68.2239     3.520     2.777 -73.82    0.211  0.029      3.436
        91     5.204968  -1.7910  3.50  7.26  0.001630682         0.07   3625.6372     27.9606     1.423     1.136  -5.90    0.202  0.000      1.874
        92     37.51373  -3.9355  3.77  4.62 0.0007332009         0.07   3533.1729     41.6148     2.026     1.656  39.58    0.183  0.034      2.237
        93     8.285984  -2.2959  4.41  6.60 -0.003718121         0.07    947.2562     36.1675     1.859     1.234  53.80    0.336  0.000      2.402
        94      5.15174  -1.7799  6.20  7.92 -0.001074702         0.07   1034.0509     31.3908     1.436     1.103 -41.47    0.232  0.000      2.862
        95     4.157178  -1.5470  4.52  6.60 -0.0002125576         0.07   4048.1279     29.0574     1.242     1.035  55.16    0.167  0.000      1.732
        96     1.370036  -0.3418  5.97  7.26 -8.523773e-05         0.07   4094.1274     24.1545     0.747     0.568  48.92    0.240  0.000      1.479
        97     4.216727  -1.5624  4.44  7.92   0.00189908         0.07   1862.1002     31.4621     1.500     1.193  26.73    0.205  0.002      2.531
        98     17.72091  -3.1212  3.50  5.94 -0.001317629         0.07    622.8076     47.6225     2.781     2.047 -52.04    0.264  0.000      3.489
        99     2.449853  -0.9729  3.55  6.60   0.00307028         0.07   2806.5220     27.5552     1.121     0.846 -44.88    0.245  0.000      1.698
       100     1.616499  -0.5214  5.81  7.26 -0.0008227172         0.07   3807.5745     25.2010     1.181     0.478 -32.90    0.596  0.004      1.896
       101     1.180261  -0.1799  5.65  6.60   0.00455786         0.07   1089.2408     24.9648     0.724     0.686  79.14    0.054  0.000      1.285
       102     7.886693  -2.2422  3.50  5.94 -0.005353651         0.07    854.2382     35.9753     1.496     1.251  49.84    0.163  0.020      1.754
       103     6.558094  -2.0419  5.07  6.60 0.0009942579         0.07   3566.4031     36.6339     1.724     1.248  84.06    0.276  0.000      2.379
       104     5.043823  -1.7569  4.64  6.60  0.003394381         0.07   2863.8616     34.2461     1.262     1.183  35.55    0.063  0.000      2.089
       105     1.769666  -0.6197  3.50  6.60 -0.001202538         0.07    367.5978     29.3485     1.068     0.768  68.11    0.281  0.000      1.532
       106     13.21417  -2.8026  4.22  6.60  0.001657692         0.07   3602.6838     40.6502     1.776     1.582  30.08    0.109  0.000      2.338
       107     5.680211  -1.8859  4.71  5.94 -0.0005017403         0.07    537.4694     38.4913     1.600     1.326  26.33    0.171  0.000      2.240
       108     2.749844  -1.0983  6.45  7.92 -0.003686195         0.07    950.0391     29.1487     0.909     0.706  14.78    0.223  0.000      1.986
       109     1.168893  -0.1694  5.39  9.24  -0.00556479         0.07    860.2277     26.3559     0.742     0.446  17.03    0.398  0.000      1.259
       110     4.163624  -1.5487  4.95  6.60 -0.0005316457         0.07    529.3139     37.4742     1.310     1.130  89.62    0.137  0.000      1.948
       111     4.683697  -1.6765  6.20  6.60 -0.002388407         0.07   2315.2104     36.0415     1.817     0.858  38.02    0.528  0.000      2.832
       112     1.631099  -0.5312  5.89  7.92  0.003077838         0.07   3326.4944     33.5164     1.043     0.500  89.94    0.521  0.000      1.539
       113     11.12197  -2.6155  5.22  5.94 -0.0004728153         0.07    547.1979     49.0885     1.968     1.430  50.56    0.273  0.000      2.555
       114     1.791959  -0.6333  3.50  6.60 -0.000455833         0.07   3899.1685     34.4843     0.936     0.746 -86.93    0.203  0.003      1.471
       115     2.617273  -1.0446  5.95 10.56 -0.002392435         0.07   2325.6719     34.9041     1.011     0.826 -38.71    0.184  0.001      2.057
       116     2.573165  -1.0262  5.66  6.60 -0.0001533929         0.07   1611.8359     34.5148     1.114     0.725 -49.29    0.349  0.000      1.995
       117     18.02081  -3.1394  3.85  5.28  0.003519974         0.07   2895.3936     52.6314     2.501     1.894 -66.88    0.242  0.000      3.078
       118     9.317104  -2.4232  4.90  5.28 -0.002180612         0.07     87.7287     49.1989     1.628     1.366  74.72    0.161  0.004      1.993
       119     7.319593  -2.1612  6.70  9.90 -0.002133867         0.07   2272.1172     44.7041     2.177     0.960 -59.66    0.559  0.001      4.240
       120     2.307009  -0.9076  6.65  7.92 -0.0001754464         0.07   1541.0045     35.2042     0.989     0.614 -63.56    0.379  0.000      2.152
       121     2.156199  -0.8342  5.33  5.28  0.007436352         0.07   2046.9480     36.4820     1.074     0.781 -89.33    0.273  0.000      1.783
       122     5.254371  -1.8013  6.19  5.28 -0.001921068         0.07    632.6546     48.1838     1.940     0.917  87.69    0.528  0.000      3.208
       123     9.280147  -2.4189  4.18  5.94  0.003662508         0.07   2921.2905     45.3657     1.401     1.331  12.03    0.050  0.015      1.772
       124     26.81343  -3.5709  4.37  5.94  -0.00053042         0.07    498.3079     76.6079     3.257     2.020 -34.93    0.380  0.000      3.667
       125     2.957674  -1.1774  6.04  7.92 -0.002711587         0.07    991.0989     38.3620     1.024     0.900  26.84    0.121  0.000      2.242
       126     2.891329  -1.1527  7.23  6.60  0.002094864         0.07   3355.5354     36.0089     0.815     0.701   2.86    0.140  0.000      2.417
       127     4.339456  -1.5936  4.36  7.26  0.003763655         0.07   3030.1899     39.2879     1.803     1.009   7.55    0.440  0.000      2.704
       128     1.939968  -0.7195  5.93  7.92   0.00766739         0.07   1433.8483     39.2568     0.952     0.678  69.79    0.288  0.000      1.686
       129     4.873484  -1.7196  5.19  7.26  0.004002687         0.07   3078.4382     45.1298     1.468     1.032  46.26    0.297  0.003      1.960
       130     1.648962  -0.5430  6.82  5.28  0.001596441         0.07   1491.8700     35.6474     1.065     0.412 -14.22    0.613  0.000      1.842
       131     2.533864  -1.0095  6.35  7.26  0.001384647         0.07   1846.2462     44.1299     1.261     0.713  60.08    0.435  0.000      2.072
       132     2.846499  -1.1358  6.27  7.92 -0.002715175         0.07   2330.2666     41.5210     1.140     0.769 -62.83    0.326  0.000      2.026
       133     3.799882  -1.4494  3.50  5.28 0.0004999988         0.07   3769.7737     45.2866     1.182     1.110  29.88    0.061  0.000      1.701
       134     129.3229  -5.2792  3.55  5.28  0.001088834         0.07   3872.8760    113.8279     4.043     3.139 -86.59    0.224  0.025      4.466
       135     1.568091  -0.4884  7.21  7.92   0.00347203         0.07   2878.4214     42.2617     0.739     0.460  71.95    0.378  0.000      1.613
       136     5.789953  -1.9067  4.68  5.94   0.00505989         0.07   2064.4275     50.3342     1.985     1.185  33.63    0.403  0.000      2.568
       137     2.833541  -1.1308  6.33  8.58 -0.004549834         0.07   2461.9006     47.9304     1.151     0.917  83.08    0.203  0.000      2.339
       138     6.554357  -2.0413  7.47 10.56   0.03244225         0.07   1202.9022     45.5108     1.368     0.945  23.80    0.309  0.002      4.305
       139     2.111816  -0.8116  3.50  5.28 -0.001089899         0.07    371.4638     45.3878     1.019     0.838  40.80    0.178  0.001      1.346
       140     8.177333  -2.2815  3.67  5.94 -0.002893823         0.07   2372.1233     54.0001     1.395     1.164 -64.54    0.166  0.022      1.611
       141     5.071911  -1.7629  5.95  6.60  0.003146613         0.07   2956.0261     51.9661     1.437     1.029  67.59    0.284  0.000      2.261
       142     2.131598  -0.8218  7.31 10.56  0.005097724         0.07   3264.1824     46.6893     1.092     0.575  57.45    0.473  0.000      2.071
       143     8.846866  -2.3670  3.50  5.94 -0.0007247478         0.07    464.4263     57.5864     1.860     1.636 -62.96    0.120  0.000      2.582
       144     2.252645  -0.8817  5.41  7.92  0.001624652         0.07   3595.7361     45.1644     0.924     0.678  20.40    0.267  0.005      1.938
       145     11.45057  -2.6471  6.21  6.60  0.001079047         0.07   2203.8137     78.7537     2.168     1.475  53.45    0.320  0.000      3.834
       146      2.87021  -1.1448  6.25 10.56  0.003459157         0.07   1910.7429     48.8196     0.940     0.849  35.01    0.096  0.000      2.197
       147     2.015361  -0.7609  7.06  5.28  0.001389087         0.07   3424.3174     45.9763     0.726     0.671 -82.93    0.076  0.000      1.990
       148     3.871231  -1.4696  6.33  3.50   -0.0010195         0.07    406.5138     55.1127     1.254     0.935  89.31    0.255  0.000      2.742
       149     1794.695  -8.1350  3.50  4.62  0.004564557         0.07   2728.0039    177.8772     8.572     6.010  29.94    0.299  0.032      6.754
       150     19.36738  -3.2177  3.83  5.94  0.004189841         0.07   3282.6047     62.6281     2.597     1.738  -3.05    0.331  0.000      2.945
       151     2.789961  -1.1140  5.09  9.24 0.0001186092         0.07   1770.4692     50.1258     1.032     0.870  11.63    0.157  0.001      1.896
       152     2.604429  -1.0393  5.22  4.62   0.00547179         0.07   3139.4785     48.0474     1.047     0.786  -5.21    0.249  0.000      1.852
       153     21.76627  -3.3445  3.58  5.28 -0.003614964         0.07   2354.6582     66.6914     2.098     1.872 -14.45    0.108  0.015      2.475
       154     26.44235  -3.5558  3.57  5.28  0.001361878         0.07   3495.7383     73.6005     3.043     1.764  31.26    0.420  0.000      3.123
       155     3.899151  -1.4774  6.35  7.26  0.001254686         0.07   3466.6479     57.6551     1.561     0.767  59.34    0.509  0.005      2.953
       156     275.8859  -6.1018  3.50  4.62 -0.002155156         0.07    731.4098    105.3422     5.864     2.832  23.06    0.517  0.029      4.300
       157     18.63665  -3.1759  5.09  7.26  0.002711418         0.07   2151.4429     77.7387     2.871     2.066 -49.25    0.280  0.000      4.014
       158     18.90981  -3.1917  4.90  5.28 -0.0008660101         0.07    430.8107     65.6193     3.021     1.938  -6.55    0.359  0.000      3.651
       159     12.12429  -2.7091  4.16  6.60 -0.0009196996         0.07   1723.5674     63.7062     1.839     1.526 -13.73    0.170  0.000      2.187
       160     1.826418  -0.6540  4.72  4.62 -0.002604533         0.07   2389.8525     50.8891     0.841     0.654 -47.56    0.223  0.000      1.791
       161     1.867258  -0.6780  6.97  3.50  0.001931036         0.07   3360.8306     48.4521     1.298     0.488  -4.62    0.624  0.000      1.882
       162     1.956939  -0.7289  5.36  8.58 -0.001315266         0.07   1560.9885     57.0013     1.074     0.722  88.51    0.328  0.001      1.780
       163      2.54599  -1.0146  6.00 10.56 -0.004560048         0.07    738.8599     51.7804     1.231     0.644  13.55    0.477  0.000      2.074
       164     831.6898  -7.2999  3.50  3.50   0.00113523         0.07   4041.2473    118.1752     2.712     2.295 -51.54    0.154  0.305      1.907
       165      11.5715  -2.6585  4.40  6.60  0.001127308         0.07   3495.4917     66.4604     1.861     1.608   7.62    0.136  0.000      2.711
       166     44.89824  -4.1306  3.50  5.28  0.001963091         0.07   3585.1028     70.5241     2.269     1.889   1.33    0.167  0.030      2.307
       167     1.874715  -0.6823  5.84  8.58 -0.0003798468         0.07   2646.4690     52.9046     0.912     0.683 -34.60    0.251  0.003      1.900
       168     1.544137  -0.4717  8.28  6.60 -0.0004728153         0.07    581.3160     50.3183     1.088     0.457  -5.11    0.580  0.000      1.824
       169     7.953274  -2.2514  5.39  5.94 -0.0003625976         0.07   2577.6580     64.1646     2.035     1.220  35.56    0.401  0.000      2.899
       170     3.584377  -1.3860  6.30  5.28 -4.47505e-05         0.07   4064.1113     58.9720     1.138     0.940 -76.96    0.175  0.000      2.036
       171     26.44473  -3.5558  3.50  5.94  0.003057149         0.07   2857.1863     84.0743     3.328     1.630 -44.31    0.510  0.000      3.204
       172     12.97634  -2.7829  4.44  5.94  0.008522886         0.07   1426.7960     70.3146     2.036     1.403 -51.80    0.311  0.001      2.526
       173     2.137823  -0.8249  6.43  7.92  0.003264068         0.07   3002.8696     54.8512     0.818     0.664 -45.40    0.188  0.000      1.861
       174     8.579618  -2.3337  5.70  5.28   0.02070793         0.07   1386.0350     69.4561     1.946     1.266 -50.96    0.349  0.000      2.878
       175     5.473599  -1.8457  5.41  6.60  0.005629416         0.07   3192.3933     64.6040     1.632     1.106  37.03    0.322  0.000      2.454
       176     6.245793  -1.9890  3.69  7.92  -0.00127629         0.07   1701.0215     64.4467     1.780     1.235  20.68    0.306  0.000      2.425
       177     3.329397  -1.3059  5.10  7.92  0.003398355         0.07   2086.8313     61.7322     1.192     1.113 -21.17    0.067  0.000      2.057
       178     3.965507  -1.4957  5.69  6.60    0.0205386         0.07   1395.0118     59.3706     1.138     0.956  32.93    0.160  0.000      1.908
       179    0.9990043   0.0011  7.58 10.56 -0.0005753152         0.07    610.7688     56.7930     0.972     0.350 -44.00    0.639  0.002      1.269
       180     7.304847  -2.1590  4.38  7.26 8.938309e-05         0.07   2669.6667     67.9576     2.313     1.283  32.54    0.445  0.000      2.912
       181     10.13803  -2.5149  4.07  6.60  0.002540093         0.07   2980.2317     73.7946     2.108     1.869  39.36    0.113  0.000      3.105
       182     6.566805  -2.0434  5.71  8.58 -0.004479421         0.07    810.5917     64.3634     1.978     1.077  -8.29    0.455  0.000      2.857
       183     6.198399  -1.9807  5.71  6.60  0.003866936         0.07   3118.1946     72.4323     1.762     1.287 -72.92    0.270  0.000      2.698
       184     9.694357  -2.4663  5.48  7.92  0.003377253         0.07   1936.6364     70.2903     1.926     1.515 -38.91    0.213  0.000      3.221
       185     4.082115  -1.5272  3.50  7.92  0.004250187         0.07   1443.5060     68.3792     1.455     1.076 -58.58    0.260  0.000      2.258
       186     1.454412  -0.4067  7.71 10.56 0.0001689593         0.07   4090.3357     60.6405     1.042     0.469  39.21    0.549  0.000      1.757
       187     1.792504  -0.6337  7.58 10.56  0.002320959         0.07   1907.5823     60.7968     0.733     0.457  71.04    0.377  0.001      2.007
       188     149.1685  -5.4342  3.54  5.28 -0.002363797         0.07   1578.0706    110.5504     3.875     3.527 -63.96    0.090  0.026      4.571
       189     40.77061  -4.0259  3.50  5.28  0.003083218         0.07   3657.0623     92.0347     3.222     1.813  67.90    0.437  0.024      3.290
       190     26.70869  -3.5666  3.50  5.94 -0.001403168         0.07   1613.7866     79.9064     2.062     1.943 -51.26    0.058  0.021      2.511
       191     4.913493  -1.7285  6.80  6.60  0.002884071         0.07   2164.7375     68.9901     1.655     0.923 -39.91    0.442  0.000      3.099
       192     2.787003  -1.1128  3.53  7.26 -0.001005652         0.07   1043.5527     66.9243     1.029     0.983 -65.12    0.044  0.000      1.698
       193     2.367919  -0.9359  6.37  8.58 8.166313e-05         0.07   2678.5305     64.9074     1.032     0.695 -61.03    0.326  0.000      2.096
       194     2.695684  -1.0767  5.70  6.60 0.0002727318         0.07   1497.6040     73.3493     2.118     0.580  63.60    0.726  0.001      2.563
       195     28.73389  -3.6460  3.87  5.94  0.009842696         0.07   1143.1644     81.0589     5.116     1.817   7.32    0.645  0.000      4.893
       196     4.959369  -1.7386  4.25  6.60  0.003440281         0.07   3019.8459     72.1291     1.298     1.239  77.85    0.045  0.000      2.208
       197     1214.296  -7.7108  3.50  3.50 -0.001821486         0.07    751.8447    122.6797     2.206     2.150  25.11    0.026  0.581      1.773
       198     10.29813  -2.5319  3.51  5.94  0.001241283         0.07    195.5364     86.4809     2.546     1.472 -49.59    0.422  0.000      2.946
       199     11.16883  -2.6200  3.90  5.94  0.003099119         0.07   3006.9885     78.4974     1.611     1.554  41.51    0.036  0.000      2.209
       200     606.6538  -6.9574  3.50  5.28 -0.0001197175         0.07   1420.7449    214.3109     6.261     3.651  24.05    0.417  0.029      5.612
       201     50.81099  -4.2649  3.50  4.62 -0.0002441017         0.07   2193.2695    125.5881     1.821     1.638  52.47    0.100  0.029      1.818
       202     17.58344  -3.1128  4.32  5.94  0.002132131         0.07   2098.3796     84.1036     2.115     1.972 -27.25    0.067  0.000      2.832
       203     3.507333  -1.3624  4.81  5.94 9.516668e-05         0.07   2651.2830     72.1241     1.447     1.132  10.43    0.218  0.000      2.198
       204     25.34626  -3.5098  3.70  4.62 0.0004266989         0.07   4108.1045     83.0912     2.077     1.561   4.44    0.248  0.033      2.102
       205     6.095179  -1.9625  3.50  4.62  0.002572922         0.07   3626.2461     76.3681     1.448     1.187  41.84    0.180  0.000      1.764
       206     8.119167  -2.2738  3.50  5.28  0.002644932         0.07   2963.2832     76.4455     1.405     1.311  47.07    0.066  0.012      1.744
