      1752     6.068502  -1.9577  5.51  5.94   0.01347502         0.07   3758.7490    788.5040     1.359     1.202 -87.49    0.116  0.000      2.236
      1753     29.53701  -3.6759  4.24  5.94   0.01162488         0.07   3443.8669    807.8748     2.418     2.137  33.04    0.116  0.011      2.973
      1754     15.78708  -2.9958  4.83  5.94  0.005070326         0.07    466.6832    804.1855     2.704     2.046 -12.12    0.243  0.000      3.761
      1755     12.76256  -2.7648  3.63  5.94   0.00259698         0.07   1235.8159    799.0820     1.866     1.672  75.01    0.104  0.000      2.454
      1756     3.759447  -1.4378  5.31  6.60  0.004273507         0.07   1787.4088    789.1297     1.347     0.784 -49.76    0.418  0.000      2.148
      1757     3.240523  -1.2765  7.09 10.56  -0.00522739         0.07   2718.3538    786.3783     1.132     0.737  29.08    0.349  0.000      2.606
      1758     10.69064  -2.5725  4.52  5.28 -0.005117018         0.07   2739.6929    797.3493     1.772     1.410  51.82    0.204  0.000      2.225
      1759     4.989748  -1.7452  4.64  7.26  0.001173313         0.07   2411.7764    794.2808     1.530     1.179  63.83    0.230  0.000      2.163
      1760     4.855749  -1.7156  7.13 10.56  0.004778453         0.07   1043.1211    790.5689     1.422     0.725  -3.82    0.490  0.001      3.902
      1761     2.728643  -1.0899  6.99  4.62 0.0003827491         0.07   1463.6987    785.1301     1.240     0.623  25.04    0.498  0.000      2.124
      1762     7.881481  -2.2415  4.81  7.26  0.004301452         0.07   1814.7048    810.4824     2.653     1.300 -64.57    0.510  0.000      3.534
      1763      5.14185  -1.7778  4.31  6.60   0.03475978         0.07   3663.7090    801.8208     1.714     1.299 -62.08    0.242  0.000      2.412
      1764     8.070306  -2.2672  4.88  5.28 0.0004057787         0.07   3347.0415    800.5262     1.860     1.405  88.67    0.245  0.000      2.527
      1765     103.4687  -5.0370  3.69  5.28  0.002375578         0.07   3338.4631    826.0814     3.152     2.375  34.55    0.246  0.029      3.067
      1766     6.520846  -2.0358  3.50  5.28 0.0009903895         0.07   1505.0592    804.6672     1.958     1.459 -82.45    0.255  0.000      2.515
      1767      13.0412  -2.7883  4.55  6.60  0.003986252         0.07    582.3764    802.6851     2.281     1.645 -15.15    0.279  0.000      3.298
      1768     5.349295  -1.8207  3.50  7.26 -0.006055201         0.07   2646.6145    800.1497     1.680     1.332  69.18    0.207  0.000      2.525
      1769     35.92737  -3.8886  3.50  5.94  0.001903745         0.07   3319.5864    820.9848     3.376     2.063  53.49    0.389  0.000      3.465
      1770     9.617829  -2.4577  5.91  9.90  0.004042738         0.07   2165.4229    808.1185     2.535     1.410 -69.95    0.444  0.000      4.340
      1771     3.280312  -1.2898  6.58  5.94 0.0006715542         0.07   1392.0885    795.0061     1.339     0.895  -7.45    0.332  0.001      2.463
      1772     13.50037  -2.8259  3.74  5.94  0.004681894         0.07   1899.2198    811.5787     2.135     1.822  76.36    0.147  0.000      2.852
      1773     7.643885  -2.2083  7.97 10.56  0.006610003         0.07   1112.5869    810.2469     1.501     0.888  16.59    0.408  0.000      4.887
      1774     86.72859  -4.8454  4.18  5.94  0.004623199         0.07   2153.7109    823.0424     5.380     2.374   9.51    0.559  0.001      5.383
      1775     4.022182  -1.5112  6.77 10.56 -0.007640454         0.07   3989.7705    801.4149     1.354     0.867  -9.04    0.360  0.000      3.007
      1776     6.025939  -1.9501  3.50  6.60 -0.008405104         0.07   4025.3811    804.2635     1.766     1.479  43.44    0.162  0.000      2.496
      1777     3.342204  -1.3101  4.29  5.28  -0.00666467         0.07   2604.8660    801.5444     1.234     1.036  68.29    0.161  0.000      2.047
      1778     3.785105  -1.4452  4.63  6.60  0.003206451         0.07    724.8518    799.2838     1.222     1.128  50.94    0.077  0.002      2.183
      1779     17.51902  -3.1088  5.84  8.58  0.007219984         0.07   1167.6434    823.9126     2.392     1.642 -46.39    0.313  0.000      4.242
      1780     21.15609  -3.3136  5.17  6.60  0.004305066         0.07    576.7056    829.1500     3.670     1.632 -87.25    0.555  0.000      4.370
      1781     4.416195  -1.6126  4.85  9.24  0.004931353         0.07    455.9778    802.5041     1.477     1.238  67.56    0.162  0.000      2.583
      1782     6.052181  -1.9548  4.54  5.94 -0.008590873         0.07   4035.5503    806.0218     1.513     1.262  65.35    0.166  0.000      2.302
      1783     47.03149  -4.1810  3.63  4.62  0.001125567         0.07   1492.3348    826.6957     2.382     2.274  32.00    0.045  0.028      2.651
      1784     21.41532  -3.3268  4.61  5.94  0.005647153         0.07    543.6466    819.1745     2.342     2.100  76.30    0.103  0.000      3.128
      1785     12.50709  -2.7429  6.29  6.60  0.001177206         0.07   3871.1709    811.7403     1.944     1.706  74.67    0.122  0.000      4.014
      1786     11.94299  -2.6928  5.53 10.56  0.005177363         0.07   2059.0891    809.5784     1.634     1.575 -20.71    0.036  0.000      2.864
      1787     2.654393  -1.0599  4.01  6.60  -0.00845703         0.07   4078.2942    799.4949     1.035     0.980  47.82    0.052  0.000      2.053
      1788     14.66281  -2.9155  3.71  5.28  0.003477072         0.07   2182.0764    810.4104     1.807     1.686   5.75    0.067  0.001      2.177
      1789     5.646224  -1.8794  5.75  5.94  0.003811609         0.07   1752.1162    810.6179     1.771     1.282 -88.87    0.276  0.000      2.774
      1790     4.154293  -1.5462  8.70 10.56  0.003039405         0.07    860.5287    797.8699     1.153     0.570 -24.61    0.505  0.000      3.639
      1791     5.550786  -1.8609  7.93  7.92  0.004714079         0.07   1885.5410    800.9877     1.333     0.700 -32.08    0.475  0.000      4.220
      1792     1.730272  -0.5953  7.76  6.60 -0.002123608         0.07   2495.7900    796.3802     0.753     0.452 -17.07    0.399  0.000      2.248
      1793     3.046467  -1.2095  6.71  5.28  0.002118082         0.07    282.4953    805.0865     1.066     0.952  63.19    0.108  0.001      1.929
      1794     36.24009  -3.8980  3.92  5.28  0.003050133         0.07    838.1616    822.8627     2.057     1.887 -81.66    0.083  0.029      2.346
      1795     10.74883  -2.5784  4.92  5.28  0.003151482         0.07   3276.3872    820.4425     2.162     1.744 -89.06    0.193  0.000      3.147
      1796     137.6476  -5.3469  4.44  5.94  0.007162731         0.07   2114.6375    860.0869     6.529     4.208  28.79    0.355  0.000      7.358
      1797     7.042074  -2.1193  6.94 10.56  0.005249967         0.07   2070.1743    809.1561     1.960     1.178 -21.30    0.399  0.000      4.393
      1798     6.648275  -2.0568  3.50  6.60 -0.004656945         0.07   2788.2537    816.6379     1.935     1.510  69.16    0.220  0.000      2.947
      1799     4.233275  -1.5667  5.75  5.94  0.004478806         0.07    262.7556    813.9835     1.532     1.033 -56.86    0.326  0.000      2.350
      1800     2.128178  -0.8200  7.13  7.26  0.001811259         0.07   1257.8539    806.4344     1.112     0.579 -64.10    0.479  0.001      1.973
      1801     10.24929  -2.5267  3.50  5.94   0.06575243         0.07   3645.6111    820.5161     1.868     1.572 -80.53    0.159  0.000      2.293
      1802     8.301699  -2.2979  4.44  7.26  0.003571021         0.07   1677.0288    823.7517     2.302     1.635  65.24    0.290  0.000      3.235
      1803      9.49322  -2.4435  5.05  6.60   0.02936128         0.07   3490.8989    819.5089     1.871     1.679 -89.69    0.103  0.000      3.010
      1804     4.108399  -1.5342  3.50  5.94 -0.006592855         0.07   2632.3796    814.9539     1.433     1.219  67.40    0.150  0.000      2.135
      1805     98.18376  -4.9801  3.50  5.28 -0.004618703         0.07   2835.3320    849.2072     3.889     3.046 -53.54    0.217  0.001      4.285
      1806     253.8614  -6.0115  3.50  3.96 0.0007649917         0.07   2382.5466    851.0792     2.724     2.566  61.85    0.058  0.032      2.511
      1807     20.79747  -3.2950  3.50  5.94   0.03582302         0.07   3777.1838    835.4226     3.224     2.023  80.10    0.373  0.000      3.603
      1808     7.833373  -2.2349  7.88  5.28  0.006416564         0.07   1118.1257    817.4656     1.599     1.259 -82.76    0.213  0.000      5.553
      1809     6.417016  -2.0183  3.50  7.26  0.003157201         0.07   1019.3074    818.0685     1.907     1.282  39.66    0.328  0.000      2.592
      1810     102.1089  -5.0227  4.08  5.28  0.009020273         0.07    288.2737    858.1124     3.352     3.203 -22.32    0.045  0.025      4.026
      1811     10.42916  -2.5456  5.31  7.26  0.003820772         0.07   2174.8242    822.3675     1.859     1.583  16.24    0.149  0.000      3.081
      1812     6.169449  -1.9756  8.26  8.58   0.01221204         0.07   3808.6130    814.3410     1.267     0.811 -83.45    0.360  0.000      4.496
      1813     2.025414  -0.7663  6.65  5.94 -0.005632556         0.07   2703.1741    809.1657     0.742     0.562  39.53    0.242  0.002      2.201
      1814    0.8050349   0.2355  3.50  4.62    0.0150678         0.07   3786.2451    806.5940     1.208     0.411  13.66    0.659  0.005      1.291
      1815     1.792871  -0.6339  5.90  5.94  0.002938977         0.07    956.0059    811.1649     1.153     0.690 -62.24    0.402  0.000      2.065
      1816     21.97292  -3.3547  3.83  5.28  0.002666394         0.07    893.8648    825.4222     1.886     1.716  -9.90    0.090  0.026      2.192
      1817     1.245536  -0.2384  5.55  5.94 0.0007958426         0.07   1481.9406    809.9461     0.874     0.528  44.07    0.396  0.000      1.239
      1818     39.60075  -3.9943  3.96  5.94  0.004144409         0.07   1313.9626    843.7006     2.973     2.417  64.16    0.187  0.000      3.451
      1819     35.27449  -3.8687  5.28  7.92 -0.005355574         0.07   2517.9302    838.8044     2.918     2.625 -59.30    0.100  0.000      4.592
      1820     3.905277  -1.4791  5.25  6.60  0.003310124         0.07   1055.2833    821.9451     1.870     0.755 -64.88    0.596  0.000      2.632
      1821     3.321491  -1.3033  3.76  5.94 -0.008932356         0.07   4039.9585    819.7292     1.557     1.015 -54.78    0.348  0.001      2.042
      1822     3.404177  -1.3300  6.61  8.58  0.007990095         0.07    163.4375    819.1673     1.832     0.662  79.75    0.639  0.000      3.060
      1823     6.906567  -2.0982  6.98  6.60  0.002584348         0.07    419.3640    835.2462     1.513     1.040  39.34    0.312  0.001      3.866
      1824     2.210795  -0.8614  4.85  7.26 8.575945e-05         0.07   2918.5779    818.1430     1.228     0.766 -54.20    0.376  0.000      1.734
      1825     6.505836  -2.0333  4.31  4.62 0.0006309513         0.07   1451.5461    824.3327     1.502     1.251  48.82    0.167  0.000      2.033
      1826      22.3807  -3.3747  3.80  5.28   0.08939533         0.07   3708.7859    845.5512     2.938     1.865 -69.60    0.365  0.001      2.897
      1827     1.266416  -0.2564  5.97  5.28    0.0510717         0.07   3618.1624    812.3875     0.745     0.450  18.37    0.396  0.000      1.394
      1828     4025.091  -9.0119  3.50  3.96   0.09362032         0.07   3375.3042   1025.8115    12.420    11.307  32.91    0.090  0.029      8.927
      1829     1001.493  -7.5016  3.50  5.28   0.01091387         0.07   3103.2476    934.0882     7.428     5.254  84.96    0.293  0.029      7.286
      1830     50.64931  -4.2614  3.63  5.94   0.00570272         0.07   3355.4885    858.2020     3.215     2.601  86.26    0.191  0.002      3.655
      1831     34.62171  -3.8484  3.89  5.28   0.00220353         0.07    433.1971    845.0534     2.247     1.898  75.29    0.155  0.027      2.399
      1832     5.810337  -1.9105  6.69 10.56  0.001188511         0.07   1374.7058    824.7008     1.464     1.155  65.01    0.211  0.000      3.107
      1833     54.74159  -4.3458  4.04  5.94  0.004651451         0.07   1923.9360    869.8959     4.705     2.181  85.38    0.536  0.000      4.541
      1834     31.73218  -3.7537  3.50  5.94    0.1000075         0.07   3671.8577    842.3478     2.379     2.066 -86.93    0.132  0.022      2.656
      1835      8.01187  -2.2593  5.78  5.94 0.0008062008         0.07   2394.3250    828.0151     1.883     1.646   8.75    0.126  0.000      3.457
      1836      1.40999  -0.3730  5.17  9.90 -0.004971222         0.07   2758.3887    818.7911     0.741     0.455 -72.70    0.385  0.007      1.816
      1837     1.147051  -0.1490  5.07  8.58 -0.005268269         0.07   2731.6326    816.8282     0.989     0.371  -4.32    0.625  0.000      1.453
      1838     6.288815  -1.9964  6.82 10.56  0.005473133         0.07    550.9667    828.2527     1.581     1.319  20.49    0.166  0.000      3.887
      1839     6.244137  -1.9887  5.56  7.92  0.006196647         0.07   1210.5573    829.0817     1.530     1.316  17.75    0.140  0.000      2.788
      1840     2.653812  -1.0597  5.27  5.94 0.0006302968         0.07   2421.3396    823.3635     1.255     0.843  22.98    0.328  0.000      1.783
      1841     5537.393  -9.3583  3.50  3.96   0.03292762         0.07    169.7712   1106.9436    10.481     7.661  -3.41    0.269  0.029      7.877
      1842     10.45218  -2.5480  6.01  5.94  0.003997767         0.07   1297.0768    837.3697     1.861     1.667  78.36    0.104  0.000      3.545
      1843     11.60873  -2.6620  8.35 10.56   0.07672793         0.07   3106.0703    829.4202     1.923     0.810  47.17    0.579  0.000      6.538
      1844      7.06844  -2.1233  5.39  5.94  0.002164415         0.07   1568.0090    833.9582     1.755     1.259 -34.50    0.283  0.000      3.031
      1845     6.588695  -2.0470  6.07  5.94  0.003392798         0.07   1305.8213    831.3214     1.444     1.274  86.45    0.118  0.000      2.827
      1846     68.58795  -4.5906  3.50  4.62  0.003218805         0.07   3229.8286    857.9634     2.351     2.195  64.04    0.066  0.030      2.473
      1847     31.09168  -3.7316  3.77  6.60  0.002600613         0.07   3268.0547    850.2365     2.713     2.134 -52.23    0.213  0.000      3.195
      1848     5.551983  -1.8611  6.92  3.50  0.002855987         0.07   3277.0459    829.5226     1.482     1.189   7.01    0.198  0.000      3.273
      1849     3.136419  -1.2411  6.68  5.94  0.002074018         0.07   2289.5845    830.0901     1.210     0.752  70.44    0.378  0.000      2.512
      1850      2.85738  -1.1399  3.50  4.62 -0.004277724         0.07   2859.7231    832.2955     1.512     0.943  50.37    0.376  0.000      1.852
      1851     4.687546  -1.6774  6.27  3.96 -0.0002650275         0.07   3914.8777    835.5180     2.275     0.799  38.31    0.649  0.000      3.267
      1852      4.61671  -1.6608  5.27  5.94  0.001326454         0.07    348.8872    833.0424     1.403     1.129 -64.55    0.196  0.002      2.249
      1853     10.91606  -2.5952  5.17  7.26 -0.004560632         0.07   2510.2798    839.7032     1.767     1.582  81.18    0.105  0.000      3.004
      1854     4.969022  -1.7407  3.74  7.26   0.06927972         0.07   3714.8379    834.4496     1.445     1.318 -17.73    0.088  0.000      2.347
      1855     23.00244  -3.4044  8.94 10.56   0.09841862         0.07   3493.1831    886.3395     2.179     1.272  73.77    0.416  0.000      8.767
      1856     15.56378  -2.9803  3.50  5.94 -0.004661581         0.07   2786.8953    857.5876     3.467     2.913 -80.67    0.160  0.000      4.809
      1857     4.350713  -1.5964  5.25  5.94 -0.008655084         0.07   4010.1946    835.0446     1.514     0.886  59.24    0.415  0.000      2.225
      1858     1.186861  -0.1860  3.74  4.62  0.007469672         0.07    226.1067    825.3564     1.068     0.416 -13.93    0.610  0.000      1.477
      1859     3.237954  -1.2757  3.50  9.24 -0.004635999         0.07   2803.9829    832.8100     1.408     0.836  49.45    0.407  0.000      2.041
      1860     47.24169  -4.1858  4.53  7.92  0.006358349         0.07   2130.2468    860.0803     3.936     2.470  40.08    0.372  0.000      4.854
      1861      26.1803  -3.5449  6.38  7.26   0.04297718         0.07   3091.4646    851.4393     2.574     2.268  34.47    0.119  0.000      5.821
      1862     8.623074  -2.3392  3.50  5.28  0.001850126         0.07   1546.2074    843.4120     1.761     1.635  88.58    0.071  0.000      2.412
      1863     5.199503  -1.7899  4.90  7.26  0.003528403         0.07   3344.7341    838.5001     1.659     1.225  67.13    0.262  0.000      2.088
      1864     4.208841  -1.5604  6.88  7.92  0.006733924         0.07   1158.5596    834.0893     1.329     1.016   1.80    0.236  0.000      2.603
      1865     30.89882  -3.7249  5.16  6.60  0.001714399         0.07   1547.6245    869.2562     4.191     1.970  81.72    0.530  0.000      5.080
      1866     21.56683  -3.3345  4.33  6.60  0.001884364         0.07   1569.2942    855.6248     2.112     1.674 -84.61    0.208  0.020      2.400
      1867     2.665461  -1.0644  6.20  6.60    0.0108327         0.07   3421.7722    830.2772     1.512     0.559   9.60    0.630  0.000      2.377
      1868     14.51091  -2.9042  4.99  5.94    0.0203949         0.07   3160.0986    850.6440     2.446     2.002  62.78    0.181  0.000      3.700
      1869     1.495291  -0.4368  7.00 10.56  0.003825672         0.07   3873.7947    828.3887     0.744     0.448 -18.93    0.398  0.000      1.596
      1870     90.46066  -4.8911  4.81  7.92  0.008660392         0.07   2092.9587    885.1730     3.384     3.258 -66.08    0.037  0.026      4.433
      1871     15.50531  -2.9762  4.67  7.26  0.002042283         0.07   3293.2314    850.9667     2.616     1.980  29.81    0.243  0.000      3.344
      1872     12.08285  -2.7054  3.66  7.26  0.002488382         0.07   3910.2302    852.8660     2.144     1.655 -78.49    0.228  0.000      2.767
      1873     4.546306  -1.6441  7.61 10.56   0.00991899         0.07   3398.6670    844.5475     1.297     0.799 -48.09    0.384  0.000      3.246
      1874     9.944508  -2.4940  6.96  6.60  0.006749445         0.07   3222.0598    840.7219     2.103     1.337 -19.86    0.364  0.000      4.853
      1875     2.237047  -0.8742  3.50  6.60  0.002502678         0.07   3281.5693    835.5680     1.127     0.862  43.20    0.235  0.000      1.688
      1876     17.48551  -3.1067  4.45  7.26   0.01457021         0.07   3418.4111    858.9099     2.801     1.734  75.92    0.381  0.000      3.400
      1877     14.65618  -2.9151  4.67  5.94  0.004597623         0.07   1906.8353    852.2494     2.409     2.218  47.71    0.080  0.000      3.582
      1878     7.404466  -2.1737  6.42  7.26  0.002632872         0.07   1743.4208    846.7734     1.945     1.098 -76.34    0.435  0.000      3.791
      1879     60.55333  -4.4553  3.69  5.28 -0.007105677         0.07   2606.9771    863.7997     2.287     2.045  86.46    0.106  0.038      2.440
      1880     8.937207  -2.3780  3.50  6.60   0.00227632         0.07   3303.1367    850.8607     2.119     1.653 -72.32    0.220  0.000      2.778
      1881     8.735991  -2.3533  6.38  8.58  0.002602401         0.07   1746.9999    848.2969     2.124     1.275 -78.72    0.400  0.000      3.822
      1882     2.633212  -1.0512  6.18  7.26  0.004802881         0.07   1979.4142    838.4273     1.499     0.689 -26.84    0.540  0.000      2.302
      1883     8.627978  -2.3398  7.17 10.56   0.00763378         0.07    270.9244    844.5957     2.282     1.239 -12.64    0.457  0.001      5.132
      1884      13.3239  -2.8116  5.35  6.60  0.002636131         0.07   1776.9137    850.4828     2.040     1.878  -5.53    0.079  0.000      3.190
      1885     642.6004  -7.0199  3.50  4.62  0.001297779         0.07   3286.9363    916.0557     4.267     3.720 -58.60    0.128  0.066      3.816
      1886     4.547352  -1.6444  4.21  6.60 -0.004948372         0.07   2759.5310    848.1745     1.700     1.302  70.43    0.234  0.000      2.685
      1887     217.6495  -5.8444  3.76  5.28  0.003771618         0.07    578.6913    890.2200     3.899     3.674  30.05    0.058  0.030      4.054
      1888     76.28425  -4.7061  3.50  5.94 -0.006148533         0.07   2747.7673    886.1939     3.549     3.061 -49.21    0.137  0.009      3.868
      1889       12.607  -2.7515  7.28 10.56  0.001577724         0.07    477.6930    862.3402     3.127     1.287  63.42    0.588  0.000      5.367
      1890      477.371  -6.6971  3.50  3.96  0.001387062         0.07   3282.0037    894.9243     2.816     2.705  84.37    0.039  0.032      2.515
      1891     9.486612  -2.4428  7.69 10.56 0.0003286968         0.07   2398.3342    846.3800     1.896     0.932  21.12    0.508  0.000      6.806
      1892      72.0971  -4.6448  3.60  4.62  0.005985966         0.07   1302.6996    882.2014     2.878     2.701  31.24    0.061  0.028      3.114
      1893     2.122002  -0.8169  3.50  6.60 -0.0006262877         0.07   3924.9788    847.1570     1.172     0.705 -69.95    0.398  0.000      1.511
      1894     5.214697  -1.7931  3.50  6.60  0.005421822         0.07    536.2161    853.9600     1.762     1.330  28.22    0.245  0.000      2.572
      1895     5.335898  -1.8180  3.50  5.94   0.06582074         0.07   3754.6885    852.2634     1.633     1.269  18.37    0.223  0.000      2.073
      1896     4.015925  -1.5095  5.89  8.58   0.00337921         0.07   1661.8796    849.3839     1.469     1.031  37.29    0.299  0.000      2.830
      1897     93.97794  -4.9326  3.50  4.62 -0.009319956         0.07   4147.0605    876.4591     2.315     2.209  58.82    0.046  0.049      2.335
      1898     5.260819  -1.8026  5.58  9.24  0.003041444         0.07    811.9493    851.1462     1.521     1.045 -31.22    0.313  0.000      2.562
      1899     38.60707  -3.9667  4.18  7.26 0.0009623991         0.07    918.9296    877.4717     3.345     2.424 -56.87    0.275  0.000      4.185
      1900     3.786595  -1.4456  7.15 10.56  0.002488735         0.07   1584.1680    847.1014     1.122     0.732   9.74    0.348  0.000      2.683
      1901     9520.231  -9.9466  3.50  3.50  0.001398123         0.07   2547.2424    996.3596     4.598     4.405  89.54    0.042  0.845      3.688
      1902     19.78295  -3.2407  3.86  6.60  0.002774988         0.07   1662.6067    873.1235     2.874     2.108  59.34    0.267  0.000      3.754
      1903     70.30511  -4.6175  3.50  5.28   0.00430541         0.07   1336.1042    876.9272     2.351     2.219  69.05    0.056  0.029      2.603
      1904     13.66244  -2.8388  3.94  6.60  0.001033508         0.07   1437.6719    866.7215     2.037     1.735 -40.21    0.148  0.000      2.705
      1905     7.047167  -2.1200  5.29  7.26 -0.005674846         0.07   2714.4883    858.7884     1.939     1.338 -27.20    0.310  0.000      3.167
      1906     2.912976  -1.1608  6.93 10.56  6.86163e-05         0.07   2408.5146    851.4688     1.115     0.779 -43.25    0.301  0.000      2.456
      1907     3.395892  -1.3274  4.98  9.24  0.002272007         0.07   2288.4177    851.4415     1.390     0.961 -14.25    0.309  0.000      2.840
      1908      18.0582  -3.1417  4.24  5.94   0.00205037         0.07   1773.9484    869.1409     2.219     1.854 -60.89    0.164  0.000      2.752
      1909     5.945939  -1.9356  5.71  6.60  0.002731021         0.07   1825.2239    855.2993     1.545     1.227   2.44    0.206  0.000      2.709
      1910     10.19796  -2.5213  6.73  7.26  0.001550989         0.07    483.2668    865.1197     1.969     1.642  53.23    0.166  0.000      4.622
      1911     8.100185  -2.2712  5.87 10.56 -0.004742724         0.07   2777.8247    859.5195     2.042     1.166   5.29    0.429  0.000      3.480
      1912     8.351365  -2.3044  7.89 10.56     0.216291         0.07   3654.3884    890.4163     1.624     0.799 -28.32    0.508  0.000      5.911
      1913     38.04568  -3.9508  4.00  5.28  0.002560452         0.07   2290.2954    878.5407     2.433     2.111 -37.77    0.132  0.031      2.803
      1914     14.02749  -2.8675  3.87  5.94   0.00125072         0.07   1014.7811    872.1216     2.250     1.682  60.09    0.253  0.000      2.880
      1915     5.538746  -1.8585  6.60  8.58   0.03378367         0.07   3101.5928    858.9508     1.339     1.101  12.18    0.178  0.000      3.196
      1916     2.684159  -1.0720  5.50  4.62    0.1209696         0.07   3609.0725    856.4180     1.072     0.640 -65.40    0.403  0.001      2.112
      1917     25.41319  -3.5126  4.10  5.94 -0.005225577         0.07   2537.5474    877.6517     2.646     2.125 -72.70    0.197  0.000      3.268
      1918     18.63639  -3.1759  5.54  8.58   0.01594871         0.07   3390.8149    874.9586     2.493     2.117 -20.72    0.151  0.000      4.439
      1919     1.350728  -0.3264  6.71  9.90  0.002409298         0.07   1059.7679    854.8238     0.987     0.347 -46.10    0.648  0.001      1.671
      1920     2.588596  -1.0327  7.34  4.62  0.001515188         0.07    963.0372    854.7158     0.750     0.662  -5.88    0.117  0.000      2.485
      1921       27.453  -3.5965  9.31 10.56    0.2604001         0.07   3619.8394    903.9692     2.261     1.157 -80.73    0.488  0.000     10.235
      1922     62.74945  -4.4940  3.50  5.28  0.002492805         0.07    766.3774    887.7093     2.220     2.155  69.78    0.030  0.029      2.417
      1923     2.329009  -0.9179  5.94  6.60   0.00853025         0.07   2964.1331    859.4601     1.146     0.567  63.00    0.505  0.000      2.056
      1924     2.267326  -0.8888  7.49  6.60  0.003003472         0.07    777.7769    856.8707     1.094     0.520  35.73    0.524  0.000      2.159
      1925     17.16732  -3.0868  4.49  6.60  0.001565628         0.07   3267.1812    875.6027     2.808     1.898 -12.62    0.324  0.000      3.424
      1926     8.349309  -2.3041  6.85  7.92  0.007831988         0.07   3893.8179    871.4792     2.401     1.123 -55.52    0.532  0.000      4.407
      1927     1.707499  -0.5809  5.83  7.92  0.003469287         0.07   1616.2762    857.7036     1.150     0.463 -31.12    0.597  0.000      1.857
      1928     240.4697  -5.9527  3.50  5.94 -0.002022851         0.07   3209.4614    930.0508     5.426     4.143 -70.34    0.237  0.029      5.158
      1929     16.54987  -3.0470  5.86 10.56  0.007219781         0.07   1225.4882    878.7901     2.410     1.675 -73.12    0.305  0.000      4.104
      1930     7.102711  -2.1286  3.50  5.94 -0.005455625         0.07   3970.6077    871.6331     1.767     1.493  12.37    0.156  0.000      2.382
      1931     6.486849  -2.0301  7.14  8.58   0.03270525         0.07   3448.2119    866.3459     1.623     0.970 -59.68    0.403  0.000      3.586
      1932     2.739953  -1.0944  8.10  6.60 -0.004395141         0.07   2896.9805    859.3194     0.745     0.657   2.54    0.118  0.000      2.525
      1933     2.700851  -1.0788  4.12  5.28    0.1358937         0.07   3633.9563    863.8135     1.335     1.047 -44.20    0.215  0.000      2.155
      1934     5.313879  -1.8135  5.20  4.62  0.001985259         0.07   3272.7400    867.4364     1.639     1.125  39.19    0.313  0.000      2.411
      1935     1.765191  -0.6170  5.96  9.90 -0.004510361         0.07   2900.4915    862.3920     1.062     0.499  88.65    0.530  0.000      1.734
      1936     28.20075  -3.6257  4.00  6.60 0.0004707556         0.07    989.6190    883.7603     2.503     2.246  48.79    0.103  0.000      3.197
      1937     16.05601  -3.0141  4.28  5.94  0.009436154         0.07    206.2213    881.2241     2.036     1.887 -54.25    0.073  0.000      2.813
      1938     10.81011  -2.5846  4.58  6.60  0.002612191         0.07   1823.0903    879.2996     1.979     1.666 -62.28    0.158  0.000      2.790
      1939     4.766055  -1.6954  7.13  8.58  0.002055657         0.07   3292.8511    864.0165     1.413     0.834  19.81    0.410  0.000      3.258
      1940     71.65094  -4.6381  4.58  5.94  0.006771635         0.07   1233.3196    908.5048     4.384     3.257  77.16    0.257  0.000      5.286
      1941     80.17152  -4.7601  3.99  4.62  0.009207098         0.07   2077.6301    896.1559     2.483     2.273 -71.89    0.084  0.033      2.609
      1942     19.49363  -3.2247  3.92  5.94  0.002523086         0.07    856.5090    877.7946     2.555     1.732   4.76    0.322  0.000      3.040
      1943     132.3235  -5.3041  3.81  5.94 -0.006087949         0.07   2845.5681    911.6470     3.843     3.229   8.15    0.160  0.029      4.153
      1944     9.765444  -2.4742  4.60  7.26   0.02171655         0.07   3041.1384    881.0530     2.398     1.401  54.59    0.416  0.000      3.444
      1945     7.301035  -2.1585  5.17  8.58  0.002969121         0.07    503.7905    871.3785     1.616     1.397  40.21    0.135  0.000      2.969
      1946     5.600626  -1.8706  6.29  7.26  0.003564239         0.07    645.6401    869.2062     1.872     1.022  29.03    0.454  0.000      3.199
      1947     29.23061  -3.6646  4.08  5.94  0.006154909         0.07   3908.7529    888.6461     2.030     1.875  49.61    0.077  0.026      2.342
      1948     8.835002  -2.3655  5.91  6.60  0.004246648         0.07   2176.4993    875.5150     1.904     1.380  23.52    0.275  0.000      3.100
      1949     1.086668  -0.0902  3.50  7.26    0.1326313         0.07   3625.7949    862.4078     0.740     0.450 -19.65    0.392  0.000      1.114
      1950     8.041553  -2.2633  5.37  6.60  0.002102492         0.07    881.2837    875.8317     1.755     1.349 -72.97    0.231  0.000      2.760
      1951     1.699144  -0.5756  8.47 10.56  -0.01033853         0.07   4057.5859    866.2004     0.746     0.449 -70.01    0.398  0.000      1.985
      1952     30.21181  -3.7004  3.50  5.94 -0.001461969         0.07     75.8966    945.7935     3.574     2.290 -88.00    0.359  0.000      4.031
      1953       7.2476  -2.1505  7.85  6.60    0.1017041         0.07   3518.3828    872.0812     1.137     0.972 -51.61    0.145  0.000      5.226
      1954     69.90005  -4.6112  8.97 10.56    0.2351949         0.07   3643.6345    895.9032     3.218     2.561 -85.69    0.204  0.000     16.100
      1955     32.72494  -3.7872  3.50  5.28  0.002001084         0.07    826.4269    895.6839     2.124     1.897 -55.21    0.107  0.027      2.342
