       123     172.0925  -5.5894  4.24  5.28  0.007207627         0.07   3244.5540    109.2829     6.704     4.138 -33.08    0.383  0.000      7.566
       124     4.135435  -1.5413  7.58 10.56 -0.0005920392         0.07   1703.8607     54.8861     1.223     0.794  36.99    0.351  0.000      3.435
       125     8.056039  -2.2653  7.48 10.56   0.02756724         0.07   2354.6089     62.7445     1.476     1.212 -63.87    0.179  0.000      4.486
       126     114.6576  -5.1485  4.35  5.94  0.007860027         0.07   2690.0039    107.1374     4.233     3.836 -42.20    0.094  0.001      5.321
       127     21.23409  -3.3176  5.38  7.92  0.006774912         0.07   3096.3787     73.4614     2.417     2.053   5.29    0.151  0.000      3.725
       128     2.151903  -0.8321  6.65  9.24  0.005563267         0.07   3124.5159     53.6929     0.938     0.461  -0.27    0.508  0.000      2.255
       129      7.73839  -2.2216  4.53  7.26  -0.00167187         0.07   1956.6809     68.2148     1.718     1.471  82.77    0.144  0.000      2.924
       130     1532.656  -7.9636  3.50  3.96  0.005066411         0.07   2889.6755    151.7963     3.798     3.776 -49.97    0.006  0.588      3.488
       131     9.158576  -2.4046  7.59 10.56   0.01310331         0.07   2791.0237     63.3424     1.882     1.181   2.62    0.372  0.000      4.689
       132     2.443001  -0.9698  6.49  8.58 -0.0003511626         0.07   1324.3269     60.0074     1.042     0.622 -35.63    0.403  0.000      2.329
       133     2.727135  -1.0893  7.40 10.56   0.01004452         0.07   3014.0012     65.9557     1.174     0.601  78.53    0.488  0.000      2.548
       134     19.10364  -3.2028  4.36  6.60    0.0065997         0.07   3356.8010     87.3454     2.610     2.275 -64.41    0.128  0.000      3.749
       135     11.33409  -2.6360  6.79 10.56  0.004673037         0.07    757.4467     86.5211     2.746     1.241 -74.94    0.548  0.000      5.067
       136       3.7128  -1.4243  7.34 10.56 0.0009665521         0.07   1273.4928     67.1398     1.397     0.798 -70.21    0.429  0.000      2.735
       137     21.16916  -3.3143  5.88  9.90  0.001920637         0.07    258.4376     85.6618     2.887     2.452 -41.92    0.151  0.000      5.274
       138      84.5015  -4.8172  4.29  5.94 -0.007567696         0.07     63.7379    118.7823     4.691     2.961 -71.15    0.369  0.000      5.241
       139     49.88005  -4.2448  4.02  5.94   0.01103988         0.07   2974.3884     94.4097     3.275     2.867  -3.36    0.125  0.000      4.323
       140     99.99779  -5.0000  3.85  5.94  0.006981478         0.07   3235.7725    103.3968     3.777     3.208 -43.61    0.151  0.001      4.887
       141     2.494059  -0.9923  8.26 10.56  0.005283762         0.07   3684.3130     64.6537     0.905     0.519  44.25    0.426  0.000      2.452
       142     37.32791  -3.9301  3.50  5.94   0.03624051         0.07    405.2160     93.0035     4.738     2.557 -19.65    0.460  0.000      5.275
       143     10.25986  -2.5279  6.26 10.56   0.01056927         0.07   3000.7219     78.4361     2.431     1.408  39.57    0.421  0.000      4.133
       144     5.211022  -1.7923  5.14  6.60  0.009160959         0.07   3036.3345     75.9563     1.587     1.448  -7.57    0.087  0.000      2.904
       145     37.93108  -3.9475  3.93  5.94 -0.000916459         0.07    861.8201    102.3555     3.782     2.785  61.01    0.264  0.000      4.775
       146     3.115962  -1.2340  8.10  3.96   0.01043832         0.07    652.8470     67.1481     0.757     0.569 -43.90    0.247  0.000      2.999
       147     856.1821  -7.3314  3.50  4.62  0.002443319         0.07   1156.7526    134.9844     3.585     3.525   3.80    0.017  0.264      3.444
       148     38.03757  -3.9505  4.72  6.60  0.008099076         0.07   3380.3682    102.1769     3.205     2.607 -20.75    0.187  0.000      4.161
       149     7.632542  -2.2067  5.85  7.92 3.293315e-05         0.07   1306.1512     79.1018     1.804     1.404  57.28    0.222  0.000      3.353
       150     14.17504  -2.8788  4.68  7.92  0.001392559         0.07   3996.0073     83.2562     2.805     1.666   5.74    0.406  0.000      4.428
       151     2.417192  -0.9583  7.66 10.56 -0.0005833987         0.07   1741.1456     70.1669     0.769     0.564  39.06    0.267  0.000      2.470
       152     2070.601  -8.2902  3.50  3.96  0.007629946         0.07   2702.4729    160.1169     3.932     3.858 -38.97    0.019  0.244      3.498
       153     4.708325  -1.6822  8.16  7.26  0.006217179         0.07   3559.2471     73.7294     1.642     0.642  23.91    0.609  0.000      3.617
       154     1789.557  -8.1319  3.50  3.96   0.03086264         0.07    340.9904    170.6126     4.864     3.877  65.23    0.203  0.084      4.454
       155     6.261342  -1.9917  5.99  6.60  0.007972437         0.07   2395.2659     83.2681     1.748     1.362 -72.31    0.221  0.000      3.498
       156     107.5086  -5.0786  3.73  5.28 -0.0003677217         0.07    232.1723    113.4501     5.025     3.138  -3.31    0.376  0.000      5.286
       157     6.059489  -1.9561  5.35  9.24  -0.00167187         0.07   1961.8969     84.3937     1.632     1.206  63.12    0.261  0.000      2.939
       158     5.508191  -1.8525  7.40  9.90   0.01003474         0.07   3014.5466     82.0350     1.352     0.876 -88.79    0.352  0.000      3.983
       159     4.278187  -1.5781  5.63  8.58  0.001807561         0.07   1861.1666     80.3573     1.474     0.974 -31.44    0.339  0.000      2.713
       160     34.09681  -3.8318  4.47  6.60  0.007714747         0.07   3267.2852    117.4817     6.334     3.089  22.12    0.512  0.000      5.368
       161     9.489963  -2.4432  6.44  9.90  0.000703771         0.07   1912.2437     88.1398     2.252     1.314  38.40    0.417  0.000      4.187
       162     11.18093  -2.6212  6.76 10.56   0.00646123         0.07   3151.3215     93.5223     2.219     1.436 -73.28    0.353  0.000      4.544
       163     19.87589  -3.2458  3.88  6.60  0.001042699         0.07   2462.5471     99.7122     2.378     2.194  44.56    0.078  0.000      3.445
       164     7.179098  -2.1402  4.39  7.92   0.02435376         0.07    540.4922     85.0714     1.936     1.287  -7.18    0.335  0.000      2.900
       165     59.09045  -4.4288  3.75  5.94 0.0003457022         0.07   1390.9908    115.7982     3.323     3.096 -87.22    0.068  0.000      4.330
       166     9.733545  -2.4707  3.76  6.60  0.002596891         0.07   3760.9241     96.6499     1.955     1.812  67.08    0.073  0.000      3.096
       167     39.96112  -4.0041  3.71  6.60 -0.0009253409         0.07    980.7251    132.2883     5.107     2.770 -87.22    0.458  0.000      5.842
       168      24.3324  -3.4655  4.84  7.26   0.01121617         0.07   2339.4355    108.7220     2.816     2.658  32.75    0.056  0.000      4.594
       169     7.246469  -2.1503  4.97  7.92    0.0207749         0.07    365.7891     97.1128     1.912     1.596 -81.37    0.166  0.000      3.615
       170     116.3964  -5.1648  3.87  5.28  0.003377214         0.07   3812.5989    125.8482     3.430     3.175   5.29    0.074  0.027      4.073
       171     3269.588  -8.7862  3.50  3.96 -0.001158377         0.07   2487.2139    239.9583     4.075     4.046  57.39    0.007  0.784      3.505
       172     69.61757  -4.6068  3.99  5.94  0.006345667         0.07   2163.2800    122.2932     2.878     2.734 -14.38    0.050  0.026      3.434
       173     15.06683  -2.9451  3.64  6.60   0.03245982         0.07    519.6880    102.9488     2.392     2.065 -19.22    0.137  0.000      3.467
       174      8.37991  -2.3081  7.82 10.56 -0.007801824         0.07     55.7015     97.9129     1.819     1.317  52.60    0.276  0.000      4.767
       175     11.78457  -2.6783  7.73 10.56   0.00215212         0.07   1886.1576     95.8529     1.720     1.310 -36.31    0.238  0.000      5.866
       176     3.975732  -1.4985  6.49  7.26  0.003192628         0.07   3774.8442     97.6118     1.402     0.960  74.09    0.316  0.000      2.872
       177     2.381031  -0.9419  7.64  8.58  0.000441906         0.07   2508.9927     92.7357     1.031     0.612  67.81    0.406  0.000      2.208
       178      37.4521  -3.9337  3.87  6.60 -0.0003041031         0.07    907.8236    122.9432     3.237     2.489  85.07    0.231  0.000      4.021
       179     28.07393  -3.6208  4.53  6.60 -0.001881827         0.07   1456.7958    115.6717     2.583     2.366   1.80    0.084  0.000      3.691
       180     4.287462  -1.5805  5.12  5.94  0.002170157         0.07   4015.2065    100.6575     1.539     1.119 -40.39    0.273  0.000      2.865
       181     17.33111  -3.0971  4.56  7.26  0.003968881         0.07    262.8555    116.1661     2.654     2.205  75.48    0.169  0.000      4.270
       182     4.178127  -1.5525  8.33 10.56   0.00612574         0.07   2652.0149     94.1396     1.269     0.760   0.61    0.401  0.000      3.261
       183     12.31538  -2.7261  4.51  5.28  0.008059526         0.07   2806.9111    109.8269     2.249     2.071  25.09    0.079  0.000      3.663
       184     41.98558  -4.0578  4.75  5.94 -0.0003923105         0.07   1027.0541    126.0023     3.004     2.562  44.20    0.147  0.000      4.069
       185     16.31851  -3.0317  5.16  5.94   0.01194423         0.07   2230.5547    119.0408     2.748     2.323 -37.77    0.155  0.000      4.375
       186     12.18521  -2.7146  6.89 10.56 -0.001367283         0.07   1005.5742    116.4291     2.267     1.557 -86.74    0.313  0.000      5.388
       187     13.08165  -2.7917  4.47  8.58  0.001958812         0.07   2436.9136    114.0051     2.337     2.240  84.86    0.041  0.000      4.036
       188     14.12367  -2.8749  6.28 10.56  0.001964178         0.07   3936.2104    114.1695     2.105     1.878  41.72    0.108  0.000      4.625
       189     1359.671  -7.8336  3.50  4.62  0.002809022         0.07    120.8429    254.2471     8.476     6.688  78.67    0.211  0.035      7.265
       190     4.369134  -1.6010  7.07 10.56    0.0388786         0.07    500.5124    104.6917     1.487     0.878  48.16    0.409  0.000      3.095
       191     303.3737  -6.2049  3.50  4.62  0.008336318         0.07   3163.5984    154.3878     3.294     3.230  41.47    0.019  0.033      3.423
       192     7.460348  -2.1819  6.20  9.24 -0.001368127         0.07    972.7671    113.7498     2.550     0.999 -46.65    0.608  0.000      4.032
       193     25.81694  -3.5298  4.53  7.26  0.000635876         0.07   1079.9415    122.0976     3.070     2.329 -25.98    0.241  0.000      4.182
       194     14.30131  -2.8884  4.66  6.60  0.003722955         0.07   2124.4292    122.7063     2.335     2.183 -87.17    0.065  0.000      3.786
       195      9.53723  -2.4486  4.78  7.92   0.01037079         0.07   2970.9402    118.2892     2.183     1.613  51.69    0.261  0.000      3.919
       196     4.759839  -1.6940  7.09 10.56  0.008663128         0.07   2789.1384    107.2690     1.422     0.747  39.26    0.474  0.000      3.303
       197     116.6868  -5.1676  3.87  5.28  0.009405498         0.07   3273.8484    149.5969     3.726     3.233  22.46    0.132  0.012      4.253
       198     6.267609  -1.9928  5.88  7.26 -0.005093234         0.07    168.3166    111.1764     1.751     1.473  -8.97    0.159  0.000      3.346
       199     42.69361  -4.0759  4.53  6.60    0.0440087         0.07    516.1730    132.2223     3.927     2.647  24.01    0.326  0.000      5.047
       200     17.58699  -3.1130  4.31  7.26  0.009738153         0.07    295.6508    126.9178     2.397     2.326 -82.99    0.030  0.000      3.737
       201     1514.789  -7.9509  3.50  3.96  0.004963722         0.07   1190.0726    189.6110     3.727     3.653   1.80    0.020  0.452      3.467
       202      15.5273  -2.9777  3.82  5.94  0.002371093         0.07   3968.5442    128.7833     2.517     2.289 -23.28    0.090  0.000      3.647
       203     8.446198  -2.3167  6.84  7.92  0.002050935         0.07   3948.4443    119.2428     2.240     1.184 -39.69    0.471  0.000      4.043
       204     13.37915  -2.8161  5.36  8.58  0.006261128         0.07   2360.6140    126.0049     2.796     1.798   8.94    0.357  0.000      4.310
       205     13.89731  -2.8573  7.54 10.56  0.002966253         0.07   1843.0446    123.7472     2.114     1.634   7.52    0.227  0.000      5.986
       206     3.906434  -1.4795  7.87 10.56  0.001888297         0.07   2608.4756    110.5004     1.090     0.811 -20.69    0.256  0.004      3.060
       207     12.32169  -2.7267  3.84  7.26  0.001905095         0.07   2077.7200    133.0627     2.383     2.107  54.74    0.116  0.000      4.032
