       120     4363.492  -9.0996  3.50  3.50   0.01556055         0.07   1769.6047    106.9589     6.267     4.246  -1.23    0.322  0.378      4.273
       121     7.360363  -2.1672  6.19  7.92 -0.0008134606         0.07   3737.0488     45.0266     1.657     1.265  65.36    0.237  0.000      3.337
       122      46.5551  -4.1699  6.16  7.26   0.01769717         0.07   3942.1157     88.8970     3.528     2.338  13.83    0.337  0.000      5.806
       123      39.5617  -3.9932  3.92  5.94   0.01178542         0.07   2136.4453     66.8946     2.766     2.654  33.65    0.040  0.000      3.653
       124     41.70187  -4.0504  3.50  5.94 0.0009985692         0.07    411.6598     64.7031     4.659     2.355 -24.19    0.494  0.000      4.883
       125      6.25944  -1.9913  6.67 10.56  0.004905858         0.07   3556.6458     43.0950     1.423     0.962  34.59    0.324  0.000      3.865
       126     5.620208  -1.8744  6.67 10.56 -0.004912095         0.07   2751.0596     43.0804     1.748     0.929  15.89    0.469  0.000      3.611
       127     3.386494  -1.3244  5.50  9.24  0.001075486         0.07   1433.8920     42.9987     1.217     0.964  72.37    0.208  0.000      2.478
       128     3.570636  -1.3819  8.09  7.26 -0.005377233         0.07   2664.9907     38.0135     1.069     0.729  -2.22    0.318  0.000      3.162
       129     11.63972  -2.6649  5.06  9.24  0.002483132         0.07   1107.7209     53.5346     1.828     1.663  86.88    0.090  0.000      3.177
       130     7.023245  -2.1163  6.50 10.56  0.002463241         0.07   1088.7257     46.8639     1.620     1.200  35.78    0.259  0.000      3.621
       131     4.781641  -1.6989  6.91  7.92  -0.00318276         0.07   2895.7981     43.8927     1.657     0.787  35.07    0.525  0.000      3.212
       132     3.772571  -1.4416  4.29  7.26  0.004679393         0.07   2371.8677     50.4714     2.162     0.867 -58.18    0.599  0.000      2.750
       133     5.609567  -1.8723  6.28  9.24 -0.001199536         0.07   1198.8878     45.4935     1.344     1.183 -33.28    0.119  0.000      2.680
       134     1.729552  -0.5948  6.20  8.58   0.00293673         0.07    913.1207     43.1092     0.987     0.593 -76.47    0.399  0.000      1.938
       135     12.54848  -2.7465  6.21 10.56 -0.0001668206         0.07   2495.9292     52.0395     1.995     1.696  -8.10    0.150  0.000      4.016
       136     6548.358  -9.5403  3.50  3.96   0.03321879         0.07    895.5717    330.9302    12.969     8.917  -4.66    0.312  0.814     10.135
       137     48.26468  -4.2091  3.78  5.28  0.002537225         0.07   1947.3018     79.1656     2.796     2.234  80.53    0.201  0.018      3.154
       138     4.909584  -1.7276  5.99  7.26 -0.004992567         0.07   2736.7698     50.6469     1.565     1.093  61.63    0.301  0.000      2.857
       139     23.59744  -3.4322  4.50  5.28  0.006153398         0.07   1985.1562     64.4722     2.384     1.884  41.27    0.210  0.000      3.022
       140     6.445933  -2.0232  4.43  5.28  0.002447619         0.07   4020.4165     53.6309     1.967     1.466 -13.31    0.255  0.000      2.631
       141     47.57688  -4.1935  4.36  5.94   0.01367068         0.07   1823.5673     74.4497     3.578     2.300 -30.13    0.357  0.000      4.210
       142     3.067941  -1.2171  5.05  6.60  0.007947224         0.07    255.3418     49.9888     1.179     0.919  58.60    0.221  0.000      1.896
       143     138.3295  -5.3523  3.54  5.28   0.01056476         0.07   2030.2137     81.1960     3.408     2.620  -7.60    0.231  0.032      3.287
       144     8.047394  -2.2641  5.47  8.58 0.0003357342         0.07    147.4366     56.2899     1.718     1.468  27.28    0.146  0.000      2.866
       145     193.6823  -5.7177  3.84  5.28  0.002048837         0.07    536.1921    126.1896     6.036     2.825  84.78    0.532  0.026      5.388
       146     13.61911  -2.8354  3.50  5.94  0.001665768         0.07   1142.3649     60.7600     2.117     1.574  37.56    0.256  0.000      2.584
       147     3.070357  -1.2180  5.52  9.24 -0.004427251         0.07   2776.1643     50.9015     1.172     0.814  29.68    0.305  0.000      2.300
       148      4.37021  -1.6013  5.67  9.90  0.001830979         0.07    727.5027     52.8276     1.387     1.019  33.24    0.265  0.000      2.541
       149     1.720694  -0.5893  6.66  4.62 -0.003538769         0.07   3639.8542     51.6965     1.035     0.558  72.11    0.460  0.000      1.944
       150     8.456694  -2.3180  3.99  7.26  0.002644144         0.07   1031.7617     59.8939     1.929     1.417  34.51    0.265  0.000      2.648
       151     8.702077  -2.3491  5.84  9.24  0.001614946         0.07    611.5038     57.5544     1.892     1.208  27.06    0.361  0.000      3.031
       152     25.39008  -3.5117  4.37  7.26  0.004231964         0.07   3105.2397     71.2783     2.301     2.114  65.77    0.081  0.000      3.234
       153     4.178568  -1.5526  4.84  7.26  0.009788503         0.07   2028.7550     56.6336     1.174     1.143 -57.61    0.027  0.000      2.124
       154      18.8329  -3.1873  5.58  6.60 0.0006531233         0.07     27.2401     76.0599     2.485     2.287  71.22    0.080  0.000      4.278
       155     17.73227  -3.1219  4.44  5.28  0.002232363         0.07   3557.2363     76.3826     2.527     1.786  43.28    0.293  0.000      3.142
       156     4.027155  -1.5125  6.61  7.92 -0.002660384         0.07   3624.6711     61.2212     1.511     1.114  70.72    0.263  0.000      2.754
       157     6.933044  -2.1023  7.70 10.56  0.001646404         0.07   4087.2664     58.5899     1.596     0.928  30.54    0.419  0.000      4.467
       158     127.7708  -5.2661  3.50  5.94  0.001680979         0.07   3695.0278    124.4771     6.004     2.874  55.28    0.521  0.001      5.216
       159     2.484079  -0.9879  3.89  6.60  0.003021448         0.07    931.7903     60.0275     1.182     1.119  88.10    0.053  0.000      2.067
       160     5.562892  -1.8633  6.20 10.56   0.01126884         0.07   2290.1501     57.3217     1.652     0.919   5.79    0.444  0.000      3.075
       161     5.140317  -1.7775  6.24  7.92  0.002499838         0.07   4010.5027     63.8125     1.778     1.125  27.04    0.367  0.000      3.086
       162     4.861104  -1.7168  6.19  8.58 -0.003321294         0.07   2822.7104     63.6479     1.315     0.974  84.87    0.259  0.000      2.794
       163     20.68081  -3.2889  5.15  5.94  0.001529359         0.07   3564.3069     81.0906     4.486     1.382  51.17    0.692  0.000      5.208
       164     7.250485  -2.1509  3.50  7.26 -0.0007258336         0.07   1611.3191     69.3255     2.293     1.292  44.44    0.436  0.000      3.053
       165     4.053063  -1.5195  6.16 10.56   0.01217157         0.07   2185.9470     64.9779     1.542     0.850 -57.91    0.449  0.000      2.809
       166     18.69568  -3.1794  4.40  7.26  0.005844109         0.07   3462.0542     72.1582     2.273     1.772  11.37    0.220  0.002      2.654
       167     6.059932  -1.9562  6.11 10.56   0.01023717         0.07   3189.2200     63.0009     1.502     1.154  18.13    0.232  0.000      2.787
       168     26.01525  -3.5381  3.57  6.60  0.003133844         0.07    949.6525     83.0908     2.985     1.791  45.42    0.400  0.001      3.238
       169     10.35733  -2.5381  8.07 10.56   0.01862379         0.07   1722.3745     68.4129     2.492     0.707  40.75    0.716  0.000      5.759
       170     2.785322  -1.1122  6.70 10.56  0.007971971         0.07    280.1337     58.6816     1.155     0.672  -2.55    0.418  0.000      2.463
       171      4.33308  -1.5920  7.93 10.56  0.004817932         0.07   2362.2122     68.0154     1.520     0.712 -87.27    0.532  0.027      3.491
       172     27.36977  -3.5932  6.26 10.56  0.001866604         0.07   2479.4167     82.6110     2.421     2.195 -30.87    0.093  0.000      5.106
       173     2.342476  -0.9242  7.57  9.90 0.0009254316         0.07   2434.7090     61.1851     0.856     0.605  58.64    0.294  0.000      2.319
       174     1.846726  -0.6660  6.95  4.62   0.01117717         0.07   1671.2469     58.4295     0.992     0.480  -7.94    0.516  0.000      1.793
       175     5.250152  -1.8004  6.91 10.56  0.002654213         0.07   1909.3801     69.5770     1.899     0.877  43.27    0.538  0.000      3.511
       176     6.839799  -2.0876  7.00 10.56 -0.004688437         0.07   2735.5701     66.9651     1.712     1.112 -16.38    0.351  0.000      3.893
       177     476.7295  -6.6957  3.50  3.50   0.02125962         0.07   3838.5559    126.3211     3.514     3.016  54.26    0.142  0.058      2.707
       178     11.31921  -2.6345  5.75  6.60  0.002280073         0.07    703.9385     77.8621     1.811     1.541  43.20    0.149  0.000      2.977
       179     3.630936  -1.4000  7.25 10.56  0.001594563         0.07    597.2732     65.3191     1.095     0.886 -78.72    0.191  0.000      2.716
       180     5.115997  -1.7723  8.13 10.56  0.001027427         0.07     32.0911     64.2657     1.156     0.649 -20.24    0.438  0.001      4.167
       181     45.74903  -4.1510  3.50  4.62  0.009053332         0.07   3362.2048     90.2038     2.113     2.005  67.96    0.051  0.029      2.367
       182     21.99198  -3.3557  5.38  9.24   0.01327101         0.07   3261.3835     84.7476     3.208     1.812  28.04    0.435  0.000      4.434
       183     3.480491  -1.3541  5.36  6.60 -0.001463529         0.07   2967.5198     69.7776     1.252     0.920  45.73    0.265  0.000      2.184
       184     18.21113  -3.1508  5.61 10.56  0.005267062         0.07   3184.2849     95.2292     3.625     1.485  57.72    0.590  0.000      4.755
       185     12.72322  -2.7615  4.94  7.92   0.00737304         0.07    256.2643     81.9411     1.829     1.801  47.32    0.015  0.000      3.021
       186     4.165015  -1.5490  4.75  7.92 -0.0005629497         0.07     81.1504     75.8759     1.443     1.144 -86.48    0.207  0.000      2.310
       187     3.703333  -1.4215  6.41 10.56 -0.0002570389         0.07   3052.7129     70.9156     1.258     0.866  61.03    0.312  0.000      2.663
       188     17.10443  -3.0828  4.06  5.94   0.01386576         0.07   2083.6003     86.9336     2.837     2.030 -40.57    0.285  0.000      3.895
       189     5.997279  -1.9449  5.59  9.24  0.001424568         0.07   4107.4976     74.7984     1.796     1.222  22.21    0.319  0.000      2.885
       190     4.713991  -1.6835  7.57 10.56   0.01670056         0.07   1705.4788     72.1395     1.213     0.912  58.49    0.248  0.000      3.362
       191      3.05379  -1.2121  7.53  3.50  0.006950248         0.07   3445.8333     73.1213     1.120     0.870  76.11    0.223  0.000      2.663
       192     3.593903  -1.3889  3.71  5.94  0.004687964         0.07   1877.3556     73.0069     1.355     1.039  38.10    0.233  0.000      1.928
       193     2.478362  -0.9854  7.71 10.56 0.0002927715         0.07   4175.2764     67.8272     0.857     0.601  60.61    0.299  0.000      2.325
       194      5.55465  -1.8616  5.97  7.92   0.01317914         0.07   3956.3044     76.7675     1.409     1.371  47.11    0.027  0.000      2.871
       195     6.006086  -1.9465  6.70 10.56  0.001618765         0.07   2433.8928     74.2485     1.748     0.957  24.04    0.452  0.000      3.586
       196     118.1811  -5.1814  3.54  5.94 -0.000788829         0.07   1659.2404    162.6792     5.265     4.747  35.58    0.098  0.000      6.602
       197     18.83656  -3.1875  3.56  5.94  0.001911213         0.07    508.0740     95.4426     2.909     2.268 -75.25    0.221  0.000      3.964
       198     9.353336  -2.4274  4.60  6.60  0.005172525         0.07   1872.2137     83.2579     1.749     1.521  61.53    0.131  0.000      2.599
       199     3.683829  -1.4157  7.85  5.94  0.001312097         0.07   3741.4580     73.2224     1.360     0.851 -12.88    0.374  0.000      3.026
       200     3.354307  -1.3140  7.18  7.92   0.01553459         0.07   1698.3339     74.7241     1.212     0.700  44.97    0.422  0.000      2.819
       201     29.07629  -3.6588  7.89 10.56  0.002094135         0.07   2486.6545     88.2100     2.348     1.562  38.67    0.335  0.000      8.946
       202     8.377399  -2.3078  5.03  5.94  0.003153738         0.07    915.4717     83.0357     1.553     1.429  20.91    0.080  0.000      2.302
       203     4.821451  -1.7079  3.61  7.26 0.0003154607         0.07   3591.5723     80.4712     1.655     1.082  18.24    0.346  0.000      2.194
       204     4.383868  -1.6046  4.03  6.60  0.001311431         0.07    482.5603     78.9678     1.388     1.212   2.99    0.127  0.000      2.055
       205     7069.811  -9.6235  3.50  3.96   0.03332999         0.07    374.7245    267.1337    15.834    10.847  -2.17    0.315  0.034     12.069
       206     15.35641  -2.9657  8.01 10.56  0.005456796         0.07   2328.3547     85.6762     1.777     1.469 -32.53    0.173  0.000      7.046
       207      4.82207  -1.7081  3.50  7.26  0.007688597         0.07    277.5844     82.3174     1.701     1.247  43.19    0.267  0.000      2.435
