      1656     2.269411  -0.8898  7.06 10.56  0.004154947         0.07   1601.1161    638.1296     0.857     0.657 -46.73    0.233  0.004      2.130
      1657     2.747974  -1.0975  7.57  8.58 -0.003020742         0.07   1036.4934    635.5027     1.104     0.500   0.13    0.547  0.000      2.405
      1658      2.91053  -1.1599  6.22  3.50  0.004813916         0.07   1722.4927    643.5197     1.191     0.895 -51.28    0.249  0.000      2.363
      1659      21.1386  -3.3127  5.18  7.26 -0.0001599668         0.07    404.4730    670.6185     3.030     1.846  81.83    0.391  0.000      4.102
      1660     13.15256  -2.7975  5.41 10.56 -0.003368839         0.07   1008.9779    656.9042     1.897     1.437  84.52    0.243  0.000      2.870
      1661     9.886246  -2.4876  4.39  5.94  0.001905956         0.07   2613.2583    651.4697     1.843     1.428 -13.89    0.225  0.001      2.296
      1662     4.636739  -1.6655  5.45  7.92 -2.10323e-05         0.07   2916.6873    649.1912     1.710     1.160  58.88    0.321  0.000      3.067
      1663     5.381277  -1.8272  5.40  7.26  0.002670772         0.07   3041.5977    654.5799     1.489     1.215 -70.29    0.184  0.000      2.564
      1664     30.58742  -3.7139  3.83  5.28  0.000819805         0.07   2759.1426    660.4077     1.700     1.562 -84.15    0.081  0.029      1.886
      1665     5.848718  -1.9177  3.83  5.28 -0.0005923548         0.07   2858.4636    652.2580     1.338     1.227 -42.24    0.083  0.000      1.732
      1666     15.76103  -2.9940  3.50  5.94  0.001899239         0.07   3947.3630    675.6273     3.479     1.487 -70.22    0.573  0.000      3.565
      1667     73.47733  -4.6654  3.60  5.28  0.002835573         0.07   3174.7217    676.0439     4.290     2.544  22.82    0.407  0.001      4.420
      1668     5.068639  -1.7622  7.50 10.56  0.004094536         0.07   1601.0485    656.6237     1.654     0.831 -62.17    0.498  0.000      3.520
      1669     4.384941  -1.6049  4.67  6.60  0.002672329         0.07   2655.8457    653.7788     1.418     1.128  62.34    0.204  0.000      2.135
      1670     4.426613  -1.6152  6.53  8.58   0.00193881         0.07   2515.4570    653.2494     1.459     0.914  79.76    0.373  0.000      2.842
      1671      3.86184  -1.4670  5.11  7.92 0.0004509484         0.07    588.0508    651.0504     1.320     1.116 -53.91    0.154  0.000      2.231
      1672     3.383876  -1.3235  6.33  9.90  0.004234406         0.07   1746.5211    648.4666     1.030     0.873 -44.87    0.152  0.000      2.255
      1673     56.07648  -4.3720  3.50  5.28  0.004089521         0.07   2325.5403    674.6011     2.384     2.070  86.04    0.131  0.051      2.607
      1674     2.691507  -1.0750  5.35  6.60 2.606712e-06         0.07   1198.8958    651.7407     1.213     0.969 -54.27    0.201  0.000      2.016
      1675      5.97544  -1.9409  6.01  8.58 -0.001034272         0.07   1078.0602    663.3688     2.230     1.001  55.93    0.551  0.000      3.611
      1676      6.86551  -2.0917  6.70  9.90  0.003974806         0.07   1609.0547    653.0325     1.606     1.254  25.60    0.219  0.000      3.807
      1677     3.100227  -1.2285  3.50  7.26 -0.0007109882         0.07   1136.7919    650.4713     1.213     0.996  -3.75    0.179  0.000      1.852
      1678     39.05934  -3.9793  4.36  5.28 -0.002871449         0.07   1017.0620    668.3505     2.620     2.064  11.05    0.212  0.016      3.102
      1679     16.46798  -3.0416  4.14  5.94 -0.0002551006         0.07    599.7615    669.7261     2.322     1.690 -68.06    0.272  0.000      2.774
      1680     3.939436  -1.4886  4.14  5.94  0.001598013         0.07   2572.5366    653.9564     1.353     1.066  34.63    0.212  0.000      2.267
      1681     2.623733  -1.0473  3.50  6.60  0.001280102         0.07   1370.7516    653.9220     1.164     0.846  64.11    0.273  0.000      1.494
      1682     10.79162  -2.5827  3.50  5.94  0.004465876         0.07   1795.9655    659.5583     1.523     1.312  38.11    0.139  0.020      1.758
      1683     2.340925  -0.9235  6.03  7.92   0.00227498         0.07   2677.4058    652.3715     0.973     0.811 -18.05    0.167  0.000      1.865
      1684      4.88771  -1.7228  4.77  4.62 0.0001330724         0.07   1258.4812    658.5704     1.262     1.225  77.84    0.030  0.000      2.209
      1685     1.473689  -0.4210  5.82  5.94 -0.0004325144         0.07    146.7336    653.5056     1.164     0.534  68.09    0.541  0.003      1.657
      1686     1.247204  -0.2398  6.12  7.26 -0.0003620283         0.07   2838.8022    651.1978     0.973     0.345  46.37    0.646  0.000      1.555
      1687     9.097446  -2.3973  4.00  6.60 -0.0005777978         0.07   2879.8716    660.4680     1.697     1.346  18.46    0.206  0.000      2.168
      1688     8.927197  -2.3768  3.61  5.94 -0.0005034015         0.07    139.9744    666.4880     1.757     1.540 -84.96    0.124  0.000      2.465
      1689     877.1575  -7.3577  3.50  3.50   0.00486321         0.07   1888.1362    710.8878     2.332     2.282  52.52    0.021  0.300      1.932
      1690      27.0326  -3.5797  4.60  5.28 -9.019081e-05         0.07     16.0097    675.0153     2.559     2.215  13.09    0.135  0.000      3.464
      1691     6.549275  -2.0405  5.30  5.94  0.002241038         0.07   3803.4053    662.6617     1.427     1.196 -43.62    0.162  0.000      2.237
      1692     3.249567  -1.2796  3.64  5.28 0.0005849341         0.07    610.4684    659.6198     1.167     0.989 -57.38    0.152  0.000      1.869
      1693     14.91203  -2.9338  4.27  5.94  0.002801003         0.07   2258.3420    672.5652     1.798     1.694 -83.71    0.058  0.001      2.471
      1694     5.335728  -1.8180  3.50  5.94 -0.001881102         0.07   3397.4114    665.6285     1.505     1.328 -80.40    0.117  0.001      2.212
      1695     2.540427  -1.0123  3.72  7.92 -0.003060956         0.07    889.0204    658.9160     1.237     0.860 -11.72    0.304  0.000      1.988
      1696     5.566813  -1.8640  3.83  5.94  0.002697422         0.07   3046.1313    666.2452     1.467     1.232 -86.30    0.161  0.000      2.398
      1697     62.09432  -4.4826  3.76  5.28    0.0024265         0.07   2261.3779    686.0989     2.661     2.181  47.83    0.180  0.028      2.810
      1698     22.53822  -3.3823  5.73  8.58  0.003823798         0.07   1435.6157    678.1505     2.669     2.209   4.85    0.172  0.000      4.376
      1699     5.305614  -1.8118  7.19  6.60 -0.000364864         0.07     25.4791    663.1182     1.417     1.071  11.05    0.244  0.000      3.369
      1700      1.49553  -0.4370  5.02  9.24 0.0005285357         0.07    211.4963    658.0151     0.812     0.499  87.02    0.386  0.000      1.756
      1701     4.522236  -1.6384  6.83 10.56  0.003691496         0.07   1751.2128    664.0996     1.602     0.731  35.34    0.544  0.000      3.139
      1702     8.778032  -2.3585  3.50  6.60 0.0001280327         0.07   1147.6672    669.7732     1.683     1.515  23.42    0.099  0.000      2.285
      1703     6.933281  -2.1023  5.06  5.28 0.0001973313         0.07   2791.3977    667.5971     1.482     1.296  44.56    0.126  0.000      1.954
      1704     3.356995  -1.3149  4.82  7.92  0.007163671         0.07    696.8676    665.0679     1.182     1.014  14.96    0.142  0.000      1.924
      1705     62.84307  -4.4956  3.93  5.94 0.0006762295         0.07    279.8245    696.0928     3.217     2.940 -63.59    0.086  0.001      4.010
      1706     20.49396  -3.2791  3.69  5.28 0.0008670431         0.07   2712.6594    675.9784     1.825     1.565  64.26    0.142  0.156      2.071
      1707     3.022496  -1.2009  3.50  5.94  0.003231812         0.07   2000.9785    663.3719     1.419     0.872  21.35    0.386  0.000      1.853
      1708     80.93369  -4.7703  4.19  7.26  0.001326757         0.07    381.6434    713.5480     4.223     3.174  89.54    0.249  0.001      4.732
      1709      30.7041  -3.7180  3.65  5.94 -0.0006452554         0.07    517.1118    684.4749     2.149     2.019 -56.37    0.061  0.025      2.507
      1710     8.256491  -2.2920  6.65  7.92  0.002107858         0.07   2140.9744    677.2030     2.282     1.186  51.11    0.480  0.000      3.875
      1711     10.42694  -2.5454  4.25  5.94  0.004125851         0.07   1603.4343    677.0308     1.784     1.361 -87.03    0.237  0.000      2.281
      1712     2.661569  -1.0628  6.23  6.60 -0.001557405         0.07   3499.5220    670.9861     0.971     0.890  19.73    0.084  0.000      2.048
      1713     5.597361  -1.8700  5.49  5.94 0.0005947265         0.07    311.4246    669.3073     1.451     1.332  53.30    0.082  0.000      2.502
      1714     5.824684  -1.9132  4.36  5.94  -0.00200531         0.07   3369.8367    690.9977     1.621     1.158 -82.64    0.286  0.000      2.335
      1715     4.712991  -1.6832  5.64  9.24    0.0018379         0.07   2968.9524    670.5240     1.507     1.042  54.96    0.309  0.000      2.689
      1716     3.961322  -1.4946  3.50  7.26   0.00215406         0.07   2082.0000    670.4728     1.533     0.971 -79.41    0.367  0.000      2.324
      1717      3.29544  -1.2948  5.92  4.62 0.0001759355         0.07   1238.4391    667.9374     1.208     0.929 -60.63    0.230  0.000      2.243
      1718     2.736458  -1.0930  5.38  8.58 -0.002159124         0.07   3424.8772    666.0547     1.154     0.737 -34.44    0.362  0.000      2.051
      1719      1.51916  -0.4540  5.69  7.26 0.0003760496         0.07    202.8314    665.5601     0.881     0.594  78.79    0.326  0.000      1.486
      1720     1.784463  -0.6288  5.35  6.60 -5.620543e-05         0.07   3551.1206    662.9869     0.939     0.738   5.58    0.215  0.001      1.534
      1721     8.252585  -2.2915  3.50  5.94 0.0006919003         0.07   1297.0437    673.5315     1.489     1.349  34.71    0.094  0.003      1.935
      1722     4.481573  -1.6286  4.71  5.28 -0.0006394742         0.07   1084.8287    669.2678     1.261     1.190  37.52    0.057  0.000      1.893
      1723     10.09827  -2.5106  4.24  5.94 -0.0002271849         0.07    411.7224    675.1995     1.442     1.399   6.67    0.030  0.021      1.736
      1724      3.46411  -1.3490  4.18  5.94  0.001918658         0.07   2176.2319    670.2061     1.304     1.021  -1.66    0.217  0.000      1.800
      1725     33.64027  -3.8171  4.08  5.94 -0.0005607072         0.07   1052.4227    698.2744     2.816     1.883 -50.21    0.331  0.044      2.684
      1726     18.40785  -3.1625  3.50  6.60  0.002862393         0.07    684.6373    686.1961     2.469     2.046 -15.14    0.171  0.000      3.044
      1727     11.08673  -2.6120  4.57  6.60  0.003571554         0.07   1632.0985    683.0086     2.138     1.465 -77.23    0.315  0.000      2.931
      1728     32.67225  -3.7854  3.73  5.94 -0.001196256         0.07   3302.5222    691.2486     2.794     1.772  42.80    0.366  0.028      2.598
      1729     7.406581  -2.1740  3.50  6.60  0.002944546         0.07    750.6249    677.0488     1.538     1.380 -89.89    0.103  0.000      2.002
      1730     15.99164  -3.0097  6.55  8.58  0.002441768         0.07   3026.0337    692.3392     2.752     1.473  60.72    0.465  0.000      4.628
      1731     6.500821  -2.0324  6.58 10.56 -0.001576251         0.07   3351.7854    677.6933     2.203     1.092 -27.35    0.504  0.000      3.402
      1732     6.079764  -1.9597  5.56  7.26 0.0002951732         0.07   1236.1780    681.5699     2.230     1.189  57.77    0.467  0.000      3.280
      1733     9.909533  -2.4901  5.77 10.56  0.005032402         0.07   1705.8531    687.3740     2.521     1.366 -71.54    0.458  0.000      4.220
      1734     4.176143  -1.5519  5.93  7.26  0.002606406         0.07   3035.5496    675.0391     1.330     0.944  19.28    0.290  0.000      2.320
      1735      7.82182  -2.2333  6.05  5.94  0.002023368         0.07   2137.5083    688.2252     2.456     1.454  82.45    0.408  0.000      3.820
      1736     2.102929  -0.8071  5.22  4.62 0.0005623156         0.07   3853.2295    676.8942     1.171     0.657 -76.69    0.438  0.000      1.573
      1737     2.034408  -0.7711  3.55  7.26 0.0003874278         0.07   3252.4907    674.5547     0.930     0.899  80.50    0.034  0.000      1.630
      1738     1.534036  -0.4646  6.14  7.92 -0.0005260269         0.07    511.8320    671.7773     0.775     0.555  41.09    0.285  0.000      1.635
      1739     77.32303  -4.7208  3.50  5.28  0.003078172         0.07   2309.3560    711.1613     3.448     2.323  63.51    0.326  0.027      3.443
      1740     17.22973  -3.0907  4.43  5.28  0.002948047         0.07   2444.4902    685.4382     1.606     1.543 -37.24    0.040  0.026      1.991
      1741     8.025831  -2.2612  4.85  5.94 -0.0001791232         0.07    434.5655    684.3610     1.819     1.406   5.68    0.227  0.000      2.376
      1742     6.782149  -2.0784  5.35 10.56  0.001999651         0.07   2153.7229    681.0896     1.411     1.298  31.11    0.080  0.000      2.566
      1743     3.274227  -1.2878  7.51  5.28  0.003242698         0.07   2435.4497    674.0962     1.130     0.584  27.85    0.483  0.000      2.902
      1744     8.485733  -2.3217  3.63  7.26  -0.00235917         0.07    841.3055    689.7351     1.889     1.447  67.67    0.234  0.000      2.551
      1745      5.86986  -1.9216  3.50  6.60 0.0008968291         0.07    317.8459    687.0969     1.701     1.376  88.25    0.191  0.000      2.572
      1746     6.390328  -2.0138  6.13  4.62  0.004109454         0.07   1482.4233    683.6774     1.524     1.354  26.32    0.111  0.000      2.892
      1747     4.300066  -1.5837  5.32  8.58 -0.001773689         0.07   1033.4475    681.9494     1.229     1.085  84.80    0.117  0.001      2.277
      1748     25.74119  -3.5266  5.23  5.94 -0.0004846598         0.07   1061.7246    690.7418     4.882     1.562  -5.22    0.680  0.000      5.457
      1749     17.35763  -3.0987  3.90  6.60  0.004267143         0.07   1784.2485    695.3399     3.138     1.961  -9.97    0.375  0.000      3.521
      1750     18.02863  -3.1399  3.79  6.60  0.001977283         0.07   2089.0781    694.2318     2.371     1.730  18.72    0.270  0.000      2.713
      1751     2.626024  -1.0482  5.63  8.58   0.00196243         0.07   3198.3308    679.0669     1.048     0.745  16.32    0.289  0.000      2.153
      1752      1.21936  -0.2153  6.53  4.62  0.004522193         0.07   1865.8258    677.4096     0.768     0.438 -20.75    0.430  0.001      1.410
      1753      1.70177  -0.5773  7.37  7.92  0.001429589         0.07   2594.4016    680.7882     0.768     0.445 -70.81    0.420  0.000      1.940
      1754     398.6725  -6.5015  3.50  5.28 -0.001213117         0.07    572.4892    769.5021     7.167     2.619  49.92    0.635  0.029      4.570
      1755     13.25836  -2.8062  4.98  9.24  0.005019603         0.07   1708.7428    700.5687     2.042     1.600 -79.52    0.217  0.000      3.032
      1756     9.859076  -2.4846  5.37  7.26  0.005079919         0.07   1541.7261    695.2438     2.217     1.572   3.64    0.291  0.000      3.429
      1757     7.257235  -2.1519  4.45  6.60  0.001477059         0.07     22.3244    692.0946     1.587     1.379  64.44    0.131  0.000      2.173
      1758     1.993074  -0.7488  6.03  5.28  0.001905328         0.07    760.9094    681.7620     1.022     0.656  28.25    0.358  0.000      1.905
      1759     15.71238  -2.9906  3.50  7.26  0.005195676         0.07   1533.1561    705.0825     3.152     1.506  51.79    0.522  0.000      3.577
      1760     12.65234  -2.7554  5.58  8.58  0.002210341         0.07   3967.0093    695.3618     1.980     1.568  -3.50    0.208  0.000      3.153
      1761     12.55948  -2.7474  4.77  5.28 0.0007562172         0.07   2748.2842    695.6547     1.725     1.658  13.84    0.039  0.000      2.661
      1762     7.770221  -2.2261  5.54  8.58  0.005428292         0.07   1566.3732    693.2847     1.869     1.384  -8.89    0.260  0.000      3.236
      1763     53.29253  -4.3167  3.66  5.28 0.0002375166         0.07    471.1201    717.2544     2.621     2.529 -80.28    0.035  0.023      3.213
      1764     18.96498  -3.1949  4.38  5.94  0.002425493         0.07   2461.4058    698.5649     1.852     1.722 -85.71    0.071  0.016      2.486
      1765     3.296985  -1.2953  3.81  8.58  0.001483259         0.07   3646.7861    686.7703     1.534     0.830   3.59    0.459  0.000      2.273
      1766     22.48541  -3.3798  3.50  6.60 0.0001574596         0.07    141.8263    720.8597     3.935     2.392  84.14    0.392  0.000      4.635
      1767       19.235  -3.2102  3.50  6.60  0.004975364         0.07   1664.3960    707.6908     2.477     1.958  82.88    0.210  0.000      3.112
      1768     5.913307  -1.9296  5.24  5.94  0.001944465         0.07   2268.7461    703.0401     2.332     1.174  72.36    0.496  0.000      3.237
      1769     5.991148  -1.9438  6.84  7.26  0.002609098         0.07   2455.2822    690.0747     1.479     0.990 -38.39    0.330  0.000      3.256
      1770     3.424021  -1.3363  5.80  7.92  0.005117351         0.07   1818.7791    687.4983     1.143     0.976  29.70    0.146  0.003      2.172
      1771     4.289939  -1.5811  6.71  5.94  0.003607581         0.07   1414.1449    687.6232     1.203     0.906  40.41    0.247  0.000      2.791
      1772     20.44795  -3.2766  3.93  5.94  0.001816051         0.07   2150.7041    706.1202     2.404     1.939 -53.93    0.193  0.000      2.905
      1773     3.953864  -1.4926  5.73  7.26 -7.962761e-05         0.07     83.6213    693.9695     1.276     1.129  63.57    0.115  0.000      2.130
      1774       13.248  -2.8054  4.40  5.28 0.0002659527         0.07   3571.5420    696.4248     2.006     1.343 -16.08    0.331  0.001      2.175
      1775     2.635971  -1.0524  6.79 10.56 -0.002984021         0.07    926.2521    689.9306     1.181     0.634 -46.18    0.463  0.000      2.415
      1776     119.1633  -5.1904  3.58  5.28  0.002094776         0.07    368.8990    724.7914     2.619     2.590  60.60    0.011  0.030      2.880
      1777     38.53359  -3.9646  4.01  5.94   0.00271244         0.07   2450.5344    710.8162     3.222     2.212  23.16    0.314  0.000      3.642
      1778     6.393027  -2.0143  6.17  9.24 -0.001498089         0.07   3308.1108    711.9017     2.416     1.060 -53.86    0.561  0.000      3.939
      1779     7.478442  -2.1845  5.19  7.92 0.0009797353         0.07   4092.0090    705.9591     1.953     1.246  83.11    0.362  0.000      2.961
      1780     11.19041  -2.6221  4.30  6.60  0.004610278         0.07   1622.8152    701.6826     1.696     1.413  31.60    0.167  0.001      2.193
      1781     3.327677  -1.3054  5.35  6.60 -0.0005866007         0.07    509.6064    691.4291     1.063     0.965  45.80    0.092  0.000      1.940
      1782     1.370392  -0.3421  6.37  6.60 0.0004099411         0.07    209.4267    689.2894     0.983     0.530  30.41    0.460  0.000      1.574
      1783     3.335431  -1.3079  6.29  3.50  0.003363857         0.07   1961.9364    692.3071     1.202     0.922  14.10    0.233  0.000      2.375
      1784     8.727086  -2.3522  5.26  5.94 0.0004690544         0.07   2760.5798    698.6199     1.376     1.355 -72.01    0.015  0.000      2.370
      1785     2.824059  -1.1272  5.55  7.92 0.0007884113         0.07   3917.2424    696.1764     1.119     0.911 -59.14    0.186  0.000      2.004
      1786     2.880514  -1.1487  5.61  5.94  0.003251501         0.07   1388.7100    690.9608     1.258     0.747  -8.43    0.407  0.000      1.860
      1787     1.636447  -0.5348  6.38  9.24 -0.0001025548         0.07    480.5964    691.1644     1.274     0.458  22.73    0.641  0.000      1.797
      1788     4.768894  -1.6960  6.43  7.92  0.005190238         0.07   1691.5836    694.1947     1.851     0.832   0.38    0.550  0.000      2.997
      1789     5.698146  -1.8893  6.40  7.92  0.005196316         0.07   1701.3912    700.4852     1.384     1.213  77.12    0.124  0.000      2.847
      1790     5.212038  -1.7925  6.52 10.56  0.004627983         0.07   1725.6433    700.4879     1.242     1.115  61.38    0.103  0.000      2.756
      1791     10.41797  -2.5445  7.23 10.56  0.001828093         0.07   3959.1453    698.2958     1.785     1.248   8.89    0.301  0.000      5.619
      1792     3.086133  -1.2235  6.04  7.92   0.00207588         0.07   2609.4504    696.4686     1.146     0.850  47.45    0.258  0.001      2.282
      1793     9.509915  -2.4454  4.22  5.28  0.003936508         0.07   2330.6426    709.8387     2.118     1.536  58.73    0.274  0.000      2.933
      1794     5.411165  -1.8332  6.88 10.56 0.0008697244         0.07   1265.6453    704.9928     1.666     1.073 -75.27    0.356  0.000      3.444
      1795     14.57694  -2.9092  5.81  7.26 -0.0004006158         0.07   1041.9272    716.1393     2.480     1.764  67.73    0.289  0.000      4.066
      1796     8.109512  -2.2725  4.31  7.26  0.001020234         0.07   3622.3193    705.5267     1.595     1.283 -59.57    0.196  0.000      2.158
      1797     3.589696  -1.3876  4.95  5.94  0.002211828         0.07   1331.2101    701.5694     1.174     1.031 -11.94    0.121  0.000      2.134
      1798     1.741278  -0.6022  4.40  7.26  0.001531274         0.07   3835.9700    698.6472     1.019     0.639 -51.70    0.373  0.000      1.543
      1799     2.300296  -0.9045  7.93  5.94  -0.00263834         0.07   4191.0112    696.0151     0.624     0.595 -89.72    0.046  0.000      3.223
      1800     9.257698  -2.4163  3.50  5.94  0.003776089         0.07   1929.8960    709.9841     2.013     1.409 -36.70    0.300  0.000      2.460
      1801     10.56904  -2.5601  4.34  6.60 0.0007590589         0.07   3887.8430    710.3878     2.096     1.627 -33.26    0.224  0.000      2.978
      1802     5.879758  -1.9234  5.63  5.28  0.002141147         0.07   2590.8486    706.4165     1.334     1.181  67.12    0.115  0.000      2.235
      1803      2.48058  -0.9864  4.74  6.60  0.002181364         0.07   2984.4744    701.6516     1.154     0.788  37.71    0.317  0.000      1.880
      1804     3.223254  -1.2707  3.96  5.28  0.001726644         0.07   3162.9133    707.7709     1.230     0.892  69.80    0.274  0.000      2.022
      1805     2.398571  -0.9499  6.65  6.60  0.001698304         0.07   2247.0901    702.2728     1.046     0.760  76.85    0.273  0.000      2.041
      1806     9.542994  -2.4492  4.33  6.60 -0.0006712392         0.07   4138.5801    715.8557     2.091     1.412 -71.94    0.325  0.000      2.719
      1807     10.42178  -2.5449  4.65  5.94   0.00437697         0.07   1424.2642    715.6866     2.146     1.885 -39.95    0.121  0.000      3.201
      1808     6.608781  -2.0503  3.68  6.60 -0.0006322614         0.07   3257.4429    713.1633     1.736     1.210 -72.46    0.303  0.000      2.431
      1809     3.887645  -1.4742  5.38  8.58  0.001952319         0.07   3645.5181    708.3289     1.302     1.082  25.68    0.169  0.000      2.079
      1810     3.418622  -1.3346  6.58  7.26 -0.0002892763         0.07   2789.2058    705.2531     1.113     0.839 -46.16    0.246  0.000      2.264
      1811     1.572656  -0.4916  6.81  9.24 -0.002257076         0.07   3371.5244    702.9788     0.791     0.499 -88.74    0.369  0.000      1.590
      1812     12.60839  -2.7516  3.70  6.60  0.005454283         0.07   1669.6614    730.1942     2.857     1.575  75.69    0.449  0.000      3.231
      1813     1.904784  -0.6996  5.93  7.26   0.00545919         0.07   1548.2289    706.3487     0.902     0.747  79.04    0.171  0.001      1.738
      1814     2.297961  -0.9034  3.97  7.92 0.0007089673         0.07   4094.7529    710.0007     1.003     0.850 -69.39    0.153  0.000      1.523
      1815     4.166915  -1.5495  5.08  6.60 0.0003070723         0.07   1117.1118    709.6055     1.249     1.087   2.76    0.130  0.000      1.821
      1816     2.564007  -1.0223  4.10  6.60   0.00030453         0.07   1199.9114    707.6105     1.172     0.900  10.92    0.232  0.000      1.892
      1817     7.094221  -2.1273  5.63  8.58  0.001504207         0.07   2169.1089    716.1596     2.171     1.108  38.25    0.490  0.000      3.113
      1818     8.705966  -2.3495  3.50  5.28 0.0004291729         0.07    233.9269    722.1139     1.900     1.740  85.49    0.084  0.000      2.666
      1819     2.667432  -1.0652  6.50 10.56 -0.0006955528         0.07   3526.6917    709.4769     1.087     0.795 -51.79    0.269  0.000      2.364
      1820     57.69752  -4.4029  4.04  5.28 0.0003830657         0.07   1053.2355    733.0107     2.471     2.380 -45.93    0.037  0.027      3.007
      1821     4.109856  -1.5346  7.58  9.24 0.0008911836         0.07   3613.3350    711.0295     1.234     0.585 -45.24    0.526  0.000      4.119
      1822     7.432676  -2.1779  5.36  5.94   0.00253536         0.07   1320.3303    721.2479     1.914     1.407 -85.89    0.265  0.000      2.640
      1823     3.953272  -1.4924  6.25 10.56  0.001599771         0.07   2162.5273    713.8703     1.264     0.920  47.81    0.272  0.000      2.842
      1824     1.015622  -0.0168  4.14  6.60   0.00148342         0.07   2961.1655    708.9101     0.746     0.565 -44.56    0.243  0.000      1.113
      1825     20.57521  -3.2834  3.94  7.26  0.004914013         0.07   1774.5962    738.5256     3.095     2.425 -59.47    0.216  0.000      4.308
      1826     25.28937  -3.5073  3.52  5.94  0.005844427         0.07   1625.5591    731.9569     2.859     2.170 -56.32    0.241  0.000      3.478
      1827     14.48163  -2.9020  3.73  5.94 -0.0005608815         0.07    752.9090    729.8633     2.659     1.763 -52.37    0.337  0.000      3.358
      1828     78.15481  -4.7324  3.50  5.94  0.002960946         0.07   1317.5427    770.5499     4.720     3.855  82.73    0.183  0.000      5.838
      1829     137.1725  -5.3432  3.50  4.62 0.0006078123         0.07    275.3862    738.6410     1.976     1.833  47.81    0.072  0.088      1.873
      1830     6.430956  -2.0207  3.84  5.94 -0.002079398         0.07    966.7209    720.5156     1.645     1.279  39.29    0.223  0.000      2.137
      1831     5.037502  -1.7555  6.93  7.26 -0.001004768         0.07    518.4857    722.7388     1.203     0.899  24.68    0.253  0.001      3.330
      1832     5.281754  -1.8069  5.11  5.94  0.002543867         0.07   3055.7930    718.5527     1.455     1.424  18.90    0.021  0.000      2.723
      1833     24.56022  -3.4756  4.14  5.94 0.0001461582         0.07   1135.5087    757.0568     4.835     1.470  86.16    0.696  0.000      4.756
      1834     5.110118  -1.7711  5.34  6.60  0.003677713         0.07   3691.1431    724.5922     1.870     1.085 -71.58    0.420  0.000      2.255
      1835     4.415804  -1.6125  6.16  6.60 -0.0007673978         0.07   2812.3411    716.5707     1.589     0.996 -24.67    0.373  0.001      2.463
      1836      61.8177  -4.4778  3.53  5.28 -0.001040415         0.07   2891.9773    753.6196     3.782     2.035 -17.46    0.462  0.013      3.644
      1837     2.731442  -1.0910  6.22  7.92 -0.001956659         0.07   3487.0662    715.2870     1.003     0.838 -55.69    0.165  0.000      1.949
      1838     27.59248  -3.6020  4.14  5.94  0.002351721         0.07    371.1147    734.7049     2.129     1.731  80.69    0.187  0.024      2.563
      1839      5.33944  -1.8187  3.50  6.60  0.001558049         0.07    314.7623    728.5335     2.208     1.232 -40.19    0.442  0.000      2.632
      1840      3.47487  -1.3523  4.25  6.60 -0.001396528         0.07   4154.1016    719.7439     1.448     0.858  46.49    0.408  0.000      2.074
      1841     89.70882  -4.8821  3.50  4.62  0.003191926         0.07    350.7689    743.2885     1.913     1.782  67.52    0.068  0.113      1.870
      1842     7.240122  -2.1494  5.33  6.60    0.0019367         0.07   1287.2247    732.8925     2.627     1.245 -59.33    0.526  0.000      3.571
      1843      9.07211  -2.3943  3.76  5.94 0.0004767781         0.07    428.5198    731.0456     2.551     1.897  -9.71    0.257  0.000      3.271
      1844     10.64924  -2.5683  3.50  5.28 -0.002699105         0.07   3455.2217    728.4512     1.519     1.370 -83.01    0.098  0.016      1.752
      1845     6.165426  -1.9749  5.50  7.92 -0.002997817         0.07   3399.6682    724.0190     1.865     1.400 -17.46    0.249  0.000      3.238
      1846     3.402701  -1.3296  7.28  7.92 -0.0005661199         0.07   2909.3413    716.1530     0.936     0.678 -21.96    0.276  0.000      2.680
      1847     45.10284  -4.1355  3.65  5.94 0.0002239399         0.07   1041.8907    744.5222     2.566     2.161 -24.92    0.158  0.028      2.747
      1848     8.484678  -2.3216  3.83  5.94 -0.001268655         0.07   2839.7551    727.0541     1.574     1.405   0.93    0.107  0.000      2.079
      1849     9.048942  -2.3915  5.40  5.94 0.0009960118         0.07    401.9876    727.8020     1.610     1.387 -26.39    0.138  0.000      2.642
      1850     4.992857  -1.7459  4.84  6.60  0.005434666         0.07   1640.5742    725.4295     1.471     1.080  86.79    0.266  0.000      2.438
      1851     4.549185  -1.6448  5.13  4.62 0.0003179828         0.07   1061.2279    725.6204     1.338     1.088 -51.93    0.187  0.000      2.182
      1852     5.811508  -1.9107  5.75  7.92 -0.0005058246         0.07   1028.7311    725.0958     1.701     1.229  18.18    0.278  0.000      3.085
      1853     6.258137  -1.9911  3.52  5.94  0.003473719         0.07     41.6154    725.3926     1.492     1.256 -36.67    0.158  0.000      1.949
      1854      7.92243  -2.2471  5.55  6.60  0.002753789         0.07   2717.9556    743.9293     1.557     1.320  73.56    0.153  0.001      2.575
      1855     7.294303  -2.1575  5.77  9.24  0.000286667         0.07   1192.1531    730.1273     1.783     1.247  72.09    0.301  0.000      3.139
      1856     45.97738  -4.1564  4.41  5.28 0.0003491377         0.07    190.2177    754.0747     3.390     1.871 -58.45    0.448  0.004      3.578
      1857     16.17519  -3.0221  3.53  5.28  0.005348982         0.07   1852.1338    741.1475     1.784     1.541 -81.69    0.136  0.025      2.034
      1858     2.816076  -1.1241  6.20  5.28  0.002197701         0.07   2996.3013    723.9184     1.021     0.821  40.66    0.196  0.000      1.928
