        53      10.4633  -2.5492  4.85  5.28  0.003797164         0.07   1515.4503      3.5669     2.267     1.432  65.91    0.368  0.000      2.909
        54     4.365299  -1.6000  5.03  5.94 -0.002456732         0.07   2277.8696     15.6472     1.536     1.116  69.72    0.274  0.000      2.404
        55     1.571033  -0.4905  7.51  4.62  0.002341222         0.07    759.6324      8.1975     0.757     0.446 -72.64    0.410  0.000      1.876
        56     9.316291  -2.4231  5.32  6.60  0.002797321         0.07    625.8845      4.9978     2.362     1.274 -56.03    0.461  0.000      3.447
        57     18.26465  -3.1540  5.16  5.94  0.003170699         0.07    617.4391      2.4308     3.726     2.206   3.51    0.408  0.000      4.558
        58     7.649465  -2.2091  4.00  5.28  0.008839189         0.07    889.4869      4.6664     1.623     1.377  76.71    0.152  0.000      2.215
        59     3.406036  -1.3306  6.80 10.56  0.002147034         0.07    726.9772      6.1699     1.254     0.843  42.27    0.328  0.000      2.665
        60     2.212767  -0.8623  6.75  8.58  0.003008304         0.07    327.9782      7.6312     1.183     0.482  -0.51    0.592  0.000      2.190
        61     5.800806  -1.9087  7.77  5.94  0.002175097         0.07   3176.8840      5.6788     1.178     1.012   8.16    0.141  0.000      4.820
        62      2.41296  -0.9564  5.75  7.92   0.00199162         0.07   3149.1392      4.6474     1.564     0.721  43.95    0.539  0.001      2.170
        63     11.99902  -2.6979  4.84  8.58    0.0067133         0.07   3063.7266      2.8239     2.519     1.422  -3.35    0.436  0.000      3.234
        64     3.429528  -1.3381  6.40  5.28 -0.003619788         0.07   2692.0527      4.9054     1.301     0.714  28.52    0.451  0.000      2.493
        65     17.07354  -3.0808  4.29  5.28 -0.0006007717         0.07   2462.8037      2.1457     2.296     1.132   3.55    0.507  0.027      2.247
        66     3.183738  -1.2573  6.13  4.62   0.00873165         0.07    966.5576      4.1243     1.072     0.967 -84.27    0.098  0.000      2.029
        67     6.049031  -1.9542  5.51  6.60 -0.002341649         0.07   2342.9666      2.7080     2.014     1.213   7.78    0.398  0.000      2.770
        68     2.634041  -1.0516  5.62 10.56  0.001727783         0.07   1669.4026      3.2876     0.954     0.859 -20.09    0.100  0.000      1.959
        69     1.216521  -0.2128  7.64  8.58   0.00858217         0.07     33.3687      3.7843     0.768     0.443 -72.23    0.423  0.002      1.485
        70     1.160404  -0.1615  4.35  5.94  0.001412398         0.07   3536.4343      2.2509     1.035     0.476 -81.45    0.540  0.000      1.429
        71     2.971105  -1.1823  4.61  7.92  0.003539767         0.07   3375.6106      2.2834     1.371     0.918  13.57    0.330  0.001      1.910
        72     2.756249  -1.1008  6.92  8.58  0.003268766         0.07   3331.4592      2.8976     1.177     0.677 -11.37    0.425  0.000      2.459
        73     2.325992  -0.9165  5.97  6.60  0.001970892         0.07   1734.7252      1.7098     1.167     0.679  -9.62    0.418  0.000      1.815
        74     9.369388  -2.4293  4.71  6.60 -0.001965279         0.07   2472.2524     22.7172     1.581     1.374 -76.31    0.131  0.001      2.121
        75     15.54695  -2.9791  3.50  7.26  0.003587743         0.07   3392.2144     39.3630     2.697     1.951  86.54    0.277  0.000      3.628
        76      25.8409  -3.5308  5.43  5.28  0.002659349         0.07    310.6153     39.0425     2.495     2.300 -25.13    0.078  0.000      4.177
        77     11.39233  -2.6415  4.54  5.94  0.008562095         0.07   3986.8699     30.9761     2.646     1.765  32.89    0.333  0.000      3.749
        78     3.113628  -1.2332  5.74  8.58  0.003259746         0.07    373.7449     15.9925     1.173     0.829  47.00    0.294  0.000      2.444
        79     2.056718  -0.7829  6.49  7.92  0.004471567         0.07   1401.3361     14.3263     1.227     0.564 -20.76    0.540  0.000      2.095
        80     9.413374  -2.4344  4.59  6.60  0.002717155         0.07    322.4239     30.5937     1.930     1.519 -56.84    0.213  0.000      2.575
        81     7.270008  -2.1538  5.15  9.24 -0.002154306         0.07   2269.0842     29.0182     2.054     1.599  53.81    0.222  0.000      3.325
        82      1.34767  -0.3240  4.84  5.28  0.002281111         0.07    801.7578     17.1908     0.928     0.456 -43.72    0.509  0.002      1.675
        83     2.167623  -0.8400  6.40  6.60  0.006857424         0.07   3904.0779     19.3451     0.911     0.696 -65.89    0.236  0.000      1.885
        84     11.13306  -2.6165  3.50  7.92  0.003939268         0.07   1509.9596     32.9986     2.073     1.628  82.13    0.215  0.000      2.892
        85     5.010634  -1.7497  4.44  7.92  0.001496636         0.07    702.1041     25.8914     1.810     1.202  21.13    0.336  0.000      2.644
        86     16.34475  -3.0334  3.50  5.94  0.001365543         0.07   3656.1926     34.3032     1.727     1.498 -69.74    0.132  0.024      1.940
        87     4.068237  -1.5235  5.79  7.26  0.004482492         0.07     60.0462     22.3321     1.468     0.920  15.73    0.373  0.000      2.536
        88     16.64891  -3.0535  4.73  6.60  0.002691562         0.07    301.3080     35.4996     3.012     1.929 -17.07    0.360  0.000      4.393
        89     7.758306  -2.2244  3.50  7.26  0.005045353         0.07   3883.8320     38.0764     2.175     1.518 -85.66    0.302  0.000      3.104
        90     4.484412  -1.6293  4.35  9.90  0.001917828         0.07   3300.5898     31.4067     1.668     1.080 -79.61    0.352  0.000      2.642
        91     4.523349  -1.6387  5.24  6.60  0.003431538         0.07   3783.4138     28.4566     1.296     0.988 -84.51    0.238  0.000      2.432
        92     5.068902  -1.7623  5.20  5.94  0.002937261         0.07   3335.0430     26.1219     1.313     1.193  -2.41    0.091  0.000      2.048
        93     22.98075  -3.4034  5.33  7.26  0.002720887         0.07    530.0813     38.8545     2.213     1.987   1.96    0.102  0.000      3.487
        94     2.900136  -1.1560  4.41  5.94 -0.002237165         0.07   2235.5020     24.4406     1.112     0.980  12.49    0.119  0.000      1.681
        95     2.164848  -0.8386  7.87  5.94  0.001456088         0.07   1639.5956     22.1770     0.728     0.453 -70.64    0.377  0.000      2.646
        96     7.120467  -2.1313  3.50  5.28  0.003045299         0.07   1549.7876     37.4172     1.975     1.545 -49.91    0.218  0.000      2.591
        97     3.982337  -1.5003  4.58  5.94  0.004246965         0.07   1473.9354     28.8556     1.786     1.024 -29.00    0.427  0.000      2.470
        98     1.101783  -0.1052  3.50  7.26  0.003282679         0.07    568.9951     21.4878     0.800     0.498   3.53    0.377  0.000      1.268
        99     3374.465  -8.8205  3.50  3.50  0.001838533         0.07   3391.1248    141.6797     3.298     3.100  55.20    0.060  0.769      2.290
       100     30.46763  -3.7096  4.94  5.94  0.006156457         0.07     22.8931     45.6179     2.581     2.314 -17.18    0.103  0.000      3.631
       101     3.752476  -1.4358  5.90  7.26  0.001947342         0.07   3742.0208     29.5985     1.313     0.977   2.13    0.256  0.000      2.314
       102     5.037174  -1.7555  4.68  6.60  0.003596119         0.07   2057.6843     37.8870     1.729     1.027 -72.20    0.406  0.000      2.312
       103     3.902122  -1.4783  3.50  4.62  0.003258157         0.07   1051.9225     35.2529     1.514     1.196  82.95    0.210  0.000      2.233
       104     3.304654  -1.2978  4.41  9.24  0.008077695         0.07   3932.9666     31.8996     1.925     0.780 -15.06    0.595  0.000      2.544
       105     2.217401  -0.8646  5.96 10.56 -0.006348563         0.07   2667.5264     31.9577     0.954     0.791  81.15    0.171  0.000      2.035
       106     48.83175  -4.2218  3.54  5.28  0.002357468         0.07    558.5038     60.9241     2.328     2.221  71.13    0.046  0.029      2.499
       107      17.6851  -3.1190  7.27 10.56  0.003186903         0.07   2739.3442     48.4388     2.095     1.531  87.71    0.270  0.000      7.147
       108     3.577433  -1.3839  5.90  3.50  0.001359202         0.07   1665.5880     38.0091     1.759     1.157 -36.24    0.342  0.000      2.577
       109     2.408915  -0.9546  3.53  6.60  0.004395218         0.07   1367.9757     37.3424     1.426     0.755 -78.87    0.471  0.000      1.910
       110     41.06749  -4.0337  3.50  5.94  0.002140835         0.07   1186.8254     66.2958     3.300     2.848  68.10    0.137  0.000      4.222
       111     25.62121  -3.5215  3.50  4.62  0.003493589         0.07   1531.1354     46.0875     1.802     1.727  52.12    0.042  0.026      2.129
       112     14.51302  -2.9044  4.29  5.94  0.002649777         0.07   1148.4263     45.5923     2.008     1.823  23.18    0.092  0.002      2.583
       113     5.198003  -1.7896  7.62 10.56  0.002635077         0.07    467.6393     36.7694     1.356     1.098  52.10    0.190  0.000      3.442
       114     2.571323  -1.0254  5.26  6.60 0.0005791111         0.07    104.2803     37.3318     1.315     0.764  56.51    0.419  0.000      2.055
       115     30.47029  -3.7097  4.30  6.60   0.01191654         0.07   4113.2041     61.0297     2.802     2.126 -82.15    0.241  0.000      3.727
       116     12.31203  -2.7258  3.68  5.94  0.004197011         0.07   1011.6345     52.6714     2.671     1.653 -39.36    0.381  0.000      2.848
       117     1.412326  -0.3748  3.50  7.26 -0.008004425         0.07   2576.6838     33.0650     0.864     0.592  62.73    0.315  0.000      1.359
       118     3.207393  -1.2654  7.05 10.56   0.00361029         0.07   1229.9039     36.6936     1.060     0.753  77.47    0.290  0.000      2.693
       119     7.111316  -2.1299  6.43  9.24  0.003612614         0.07   1920.8948     68.0652     1.655     1.124 -57.94    0.321  0.000      3.148
       120     4.122056  -1.5378  4.94  5.94 -0.001626199         0.07   2384.4673     42.7737     1.245     1.133  79.59    0.090  0.000      2.195
       121    0.9990624   0.0010  3.50  7.26  0.003186039         0.07    601.1953     32.6019     0.773     0.436 -20.39    0.436  0.029      1.241
       122     2.018007  -0.7623  6.05  8.58  0.001708117         0.07   3701.1475     36.1276     0.836     0.675 -46.49    0.192  0.000      1.879
       123     19.43214  -3.2213  3.87  5.94  0.002328977         0.07    639.5552    126.5552     2.543     1.756 -55.40    0.309  0.000      3.002
       124       74.302  -4.6775  3.50  4.62  0.002897725         0.07   3724.1931     66.7641     2.267     2.043 -88.38    0.099  0.031      2.215
       125      3.20512  -1.2646  4.61  4.62   0.01099573         0.07   2866.4829     44.3469     1.359     1.004 -89.57    0.262  0.000      2.100
       126     36.47031  -3.9048  7.14  4.62   0.02972899         0.07   4197.8140    163.5569     5.391     2.467 -72.18    0.542  0.000     14.931
       127     1.133456  -0.1360  6.22  7.26  0.002618918         0.07    462.7287     36.5693     0.762     0.454  18.77    0.403  0.015      1.300
       128     2.001473  -0.7534  5.46  7.26 -0.001743969         0.07   2367.9478     41.6624     1.038     0.747  73.71    0.280  0.000      1.795
       129     15.30284  -2.9619  5.26  6.60  0.001000325         0.07    464.5650     63.4578     2.540     2.150 -77.50    0.154  0.000      4.588
       130     6.136767  -1.9698  5.00  8.58  0.001480332         0.07   3140.3242     51.3308     1.773     1.258 -44.46    0.291  0.000      2.858
       131     4.655818  -1.6700  4.44  5.94   0.01489076         0.07   4166.3926     48.3734     1.590     1.301 -20.26    0.182  0.000      2.449
       132     5.544054  -1.8596  4.54  5.28  0.004431625         0.07   3872.7676     48.6251     1.555     1.294 -56.73    0.168  0.000      2.536
       133     15.68998  -2.9891  4.38  6.60  0.001544586         0.07   3116.1558     68.6063     2.864     1.666  89.63    0.418  0.000      3.499
       134     5.110841  -1.7712  6.70  5.94  0.001336019         0.07   1647.6080     53.2637     1.778     1.270 -45.66    0.286  0.000      3.066
       135     1.601773  -0.5115  7.26  5.28  0.005034322         0.07    999.1460     42.6160     0.738     0.644  59.15    0.127  0.001      1.703
       136     9.926567  -2.4920  3.65  5.28  0.001711992         0.07    504.2680     56.8254     2.035     1.831  -8.46    0.100  0.000      2.772
       137     14.16008  -2.8777  4.14  5.28   0.00172352         0.07    522.3804     63.1824     2.945     1.752 -31.88    0.405  0.000      3.352
       138     5.614088  -1.8732  6.15  5.28  0.006959491         0.07    942.1047     52.7286     1.547     1.117  66.95    0.278  0.000      3.027
       139     4.012226  -1.5085  6.37  9.24  0.001381925         0.07   1833.6350     50.2656     1.324     0.852 -56.56    0.357  0.000      2.663
       140      3.68425  -1.4159  7.51  7.26  0.002609749         0.07    308.1908     50.3210     1.668     0.924 -25.08    0.446  0.000      2.756
       141     8.088833  -2.2697  5.71  8.58  0.002711406         0.07   3732.4541     56.4756     1.556     1.470  33.07    0.055  0.000      2.626
       142     1.927927  -0.7127  7.34  5.28  0.001150086         0.07   1692.6506     46.0529     1.367     0.541 -17.89    0.604  0.000      1.917
       143     4.808535  -1.7050  3.84  5.28   0.00109349         0.07   3240.5212     54.4778     1.351     1.307  64.05    0.033  0.000      1.887
       144     2.480686  -0.9864  5.25  7.26  0.002554557         0.07   1162.3557     47.1564     1.877     0.590  13.00    0.686  0.000      2.382
       145     8.927386  -2.3768  6.33  7.92 -0.007455198         0.07   2622.7656     60.7521     1.958     1.268  50.39    0.353  0.000      3.513
       146     3.052222  -1.2115  7.23  6.60  0.007155882         0.07   3971.5530     50.8796     1.047     0.729 -43.25    0.304  0.000      2.338
       147     4.643193  -1.6670  6.88 10.56  0.003218531         0.07   1546.0879     58.3183     1.710     0.769  83.91    0.551  0.000      2.884
       148     3.723436  -1.4274  5.92  8.58 -0.001532033         0.07   2273.0642     55.6093     1.627     0.941  39.79    0.422  0.000      2.702
       149     19.30983  -3.2144  3.79  5.94  0.001995686         0.07   3667.2437     72.8652     2.556     2.193  14.18    0.142  0.000      3.439
       150      6.08813  -1.9612  3.50  6.60  0.001543121         0.07    763.9225     62.2665     1.661     1.455 -62.39    0.124  0.000      2.379
       151     3.387595  -1.3247  7.67  9.90  0.001890969         0.07    391.4679     52.0019     0.997     0.888 -38.70    0.109  0.000      2.830
       152     15.59418  -2.9824  4.67  6.60  0.005379397         0.07   3920.6338     65.0721     2.081     1.945 -60.34    0.065  0.000      3.040
       153     19.15113  -3.2055  3.61  5.28   0.00130744         0.07    667.2705     70.7968     2.214     1.848  25.20    0.166  0.000      2.623
       154     5.590397  -1.8686  5.68  6.60   0.01356243         0.07   4135.9375     63.3373     1.522     1.173 -87.44    0.229  0.000      2.723
       155     4.967866  -1.7404  4.01  7.26  0.004634106         0.07   1954.0244     60.9148     1.666     1.573   0.82    0.056  0.000      2.696
       156     2.868529  -1.1441  6.57  5.94  0.002176375         0.07    518.6606     50.9921     1.219     0.658 -18.10    0.460  0.000      2.246
       157     14.24052  -2.8838  5.13  5.94   0.00570526         0.07    909.8198     64.9146     2.727     1.819  17.12    0.333  0.000      4.414
       158      12.4764  -2.7402  4.89  6.60  0.001996863         0.07   1152.7544     75.9906     3.162     1.716  51.28    0.457  0.000      4.031
       159     5.209995  -1.7921  4.90  6.60  0.001524774         0.07    658.9672     64.8993     1.870     1.255 -83.24    0.329  0.000      3.004
       160     4.509977  -1.6354  5.16  9.24  0.000253991         0.07    139.3303     64.0702     1.494     1.168  70.57    0.218  0.000      2.525
       161     5.333385  -1.8175  6.93 10.56  0.001797978         0.07   3670.7017     59.2611     1.219     1.187  57.28    0.026  0.000      3.077
       162     65.37255  -4.5385  3.91  5.28  0.004422211         0.07   3833.8682     82.3401     2.463     2.305 -68.69    0.064  0.030      2.712
       163     1.727144  -0.5933  6.78  5.28  0.001653858         0.07   3651.9739     53.5352     0.767     0.499   0.31    0.350  0.025      1.685
       164     20.50731  -3.2798  5.19  7.92  0.004178513         0.07    952.6788     88.2634     3.406     1.785 -72.03    0.476  0.000      4.753
       165     26.60166  -3.5623  3.80  6.60  0.004734687         0.07   1961.1429     86.2798     2.634     2.144  85.09    0.186  0.000      3.243
       166     8.242526  -2.2902  5.39  7.92  0.002981748         0.07    852.9178     73.3897     2.307     1.332 -87.63    0.423  0.000      3.597
       167     3.454107  -1.3458  4.72  7.26  0.001867202         0.07   3553.3413     68.2507     1.610     0.880 -89.27    0.454  0.000      2.064
       168      3.82805  -1.4574  3.50  7.92  0.004297859         0.07    877.9770     66.3629     1.454     1.132 -63.12    0.221  0.000      2.173
       169     10.20867  -2.5224  4.26  7.26  0.002940986         0.07   3715.8633     74.8877     2.347     1.557  37.97    0.337  0.000      3.207
       170     5.815925  -1.9115  3.72  6.60  0.003184397         0.07   1246.4524     72.0442     1.801     1.212  69.51    0.327  0.001      2.291
       171     3.370617  -1.3193  5.28  5.28 0.0006521453         0.07    104.4544     67.8988     1.337     1.205  56.75    0.099  0.000      1.958
       172     46.61499  -4.1713  3.60  5.28  0.003895956         0.07    939.1917     95.4429     3.728     3.498  -3.37    0.062  0.000      5.150
       173     161.6906  -5.5217  3.50  4.62 0.0005840562         0.07    212.6586     98.7841     2.928     2.530  26.94    0.136  0.035      2.820
       174     111.5245  -5.1184  3.50  4.62  0.006735804         0.07   2930.6472     94.7841     2.185     2.130  85.04    0.025  0.029      2.188
       175     19.48966  -3.2245  5.34 10.56  0.002772039         0.07   3524.9717     82.9338     2.235     2.033   4.36    0.090  0.000      3.562
       176     11.13127  -2.6164  3.88  7.92 -0.001355482         0.07   2305.6948     74.0632     1.656     1.540  65.05    0.070  0.001      2.228
       177     3.019624  -1.1999  5.96  9.90  0.002788306         0.07    599.0558     67.0732     1.252     0.885 -33.04    0.293  0.000      2.360
       178      11.7187  -2.6722  5.01  7.92 0.0006417119         0.07    115.3894     83.6711     2.191     1.496 -78.05    0.317  0.000      2.433
       179     14.34661  -2.8919  5.72  7.26   0.01902454         0.07   4163.9263     77.6122     2.899     1.851  12.88    0.362  0.000      4.521
       180     1.344802  -0.3216  7.73  9.90  0.002398427         0.07   1054.9984     65.1762     1.047     0.526  78.93    0.498  0.000      1.469
       181     1.844009  -0.6644  6.46 10.56  0.007749084         0.07   4025.0156     63.0065     0.907     0.529 -43.01    0.416  0.000      1.870
       182     2.783864  -1.1116  6.40  7.26  0.003660259         0.07   3399.8857     63.1166     0.954     0.720 -26.36    0.246  0.000      2.074
       183     11.78692  -2.6785  4.39  7.26 -1.465724e-05         0.07   3252.8645     86.5797     2.867     1.365  71.54    0.524  0.000      3.501
       184     25.88338  -3.5326  4.50  5.28  0.003209779         0.07   1918.6794     83.8619     2.117     1.980 -25.21    0.064  0.009      2.670
       185     4.427225  -1.6153  6.12  9.24   0.00464764         0.07    887.8573     66.5330     1.624     0.901  -1.40    0.445  0.000      2.791
       186     2.225214  -0.8684  7.39  4.62  0.003539404         0.07   2102.0950     64.8704     0.852     0.653  45.95    0.233  0.000      2.135
       187     3.908721  -1.4801  4.85  7.92  0.002258399         0.07   3638.1362     98.0513     1.408     1.017  44.70    0.278  0.000      2.418
       188     3.444943  -1.3430  6.04  7.92  0.004092738         0.07    992.1987     73.4669     1.478     0.779  72.20    0.473  0.000      2.410
       189     4.928512  -1.7318  6.00  7.26  0.001030793         0.07   2184.2817     70.6635     1.485     1.082 -27.75    0.271  0.000      2.739
       190     2.387421  -0.9448  7.20  7.26  0.004389637         0.07   1406.2825     66.1321     0.862     0.603 -61.93    0.301  0.000      2.287
       191     20.14613  -3.2605  4.81  5.94  0.003039426         0.07     13.2639     84.7813     2.282     1.920 -34.99    0.159  0.000      3.034
       192     3.231283  -1.2734  6.23  6.60 -0.007572793         0.07   2604.7158     70.1661     1.285     0.970 -15.32    0.245  0.003      2.446
       193     37.91414  -3.9470  4.60  6.60   0.00122996         0.07   2722.1719    117.7285     4.859     2.017 -72.50    0.585  0.000      5.321
       194     54.52897  -4.3416  3.50  5.94  0.004299596         0.07   3870.1438     96.4484     3.220     2.318 -26.20    0.280  0.004      3.474
       195     251.1253  -5.9997  3.50  5.28   0.00259163         0.07   1592.2209    114.8595     4.028     3.009 -34.53    0.253  0.029      3.989
       196     13.08762  -2.7922  4.81  5.94 0.0004412967         0.07   1795.3209     82.6371     1.763     1.641 -47.37    0.069  0.000      2.488
       197     2.365432  -0.9348  4.14  8.58  0.003005646         0.07   1560.8944     75.2953     1.146     0.869  83.66    0.242  0.000      1.861
       198     4.256562  -1.5726  6.22  8.58  0.004496415         0.07    897.9039     74.9691     1.460     0.963  40.47    0.340  0.000      2.754
       199     9.361392  -2.4284  3.50  5.94  0.003652827         0.07    890.3088     83.4729     1.786     1.522  83.74    0.148  0.000      2.246
       200     2.111172  -0.8113  5.70  7.92  0.002087112         0.07   1132.9655     73.5584     1.059     0.652 -63.10    0.384  0.001      1.680
       201     14.77339  -2.9237  5.65  7.26  0.004219854         0.07    964.2286     84.4102     3.164     1.648   4.83    0.479  0.000      4.390
       202     9.528971  -2.4476  4.83  6.60   0.00350643         0.07   1536.2114     85.5507     1.725     1.441  39.98    0.165  0.000      2.379
       203     3.139718  -1.2422  7.31  9.90  0.003398355         0.07    873.9091     78.0254     1.480     0.529  70.52    0.643  0.000      2.749
       204     14.15345  -2.8772  4.15  5.94  0.002111363         0.07    270.5992     86.6924     1.820     1.754  56.89    0.036  0.000      2.432
       205     8.246369  -2.2907  4.25  7.26 -0.0003530545         0.07    480.9973     83.5509     1.718     1.673 -43.93    0.026  0.000      2.901
       206      2.17173  -0.8420  8.04 10.56  0.003940379         0.07   1510.5541     73.7860     0.747     0.450  69.35    0.397  0.000      2.196
       207     13.05779  -2.7897  5.86  7.26 0.0006800801         0.07    109.1294     87.2442     1.903     1.806  70.41    0.051  0.001      3.664
