      1517     54.90783  -4.3491  3.50  5.28 -8.754413e-05         0.07    977.5063    524.0328     3.816     1.895  55.29    0.503  0.015      3.609
      1518     3.830182  -1.4580  6.34  5.94 0.0006832951         0.07   2791.0312    512.6826     1.093     0.915  65.20    0.163  0.000      1.994
      1519     6.754601  -2.0740  3.64  5.94 -0.002146403         0.07    684.5260    508.9560     1.778     1.286  40.40    0.277  0.000      2.294
      1520       13.264  -2.8067  3.87  6.60  0.002462976         0.07   2751.3301    504.6873     1.877     1.788 -74.51    0.047  0.000      2.704
      1521     4.621643  -1.6620  3.50  7.26  0.003185245         0.07    867.0385    511.1552     1.362     1.107 -67.81    0.187  0.000      1.885
      1522     3.069589  -1.2177  6.94 10.56 0.0004842423         0.07   1935.1145    516.2189     1.014     0.748  61.96    0.263  0.000      2.616
      1523     7.017694  -2.1155  3.72  6.60  -0.00306447         0.07   3297.7034    507.5976     1.676     1.299  82.39    0.225  0.000      2.109
      1524     11.56538  -2.6579  3.66  5.94 0.0006976084         0.07    773.3380    509.8467     1.579     1.415   1.19    0.104  0.018      1.842
      1525     7.920309  -2.2469  3.50  5.28   0.00229536         0.07    887.1659    509.8449     1.371     1.326 -14.95    0.033  0.011      1.783
      1526     5.333958  -1.8176  6.15  9.24    0.0148525         0.07   3932.0466    517.4496     1.447     0.957  -0.34    0.338  0.000      2.863
      1527     2.342758  -0.9243  6.31  6.60  0.004894793         0.07   2474.4995    519.9349     1.034     0.661  24.24    0.361  0.000      1.720
      1528     1719.851  -8.0887  3.50  3.50  0.009640175         0.07   1199.1143    551.1449     2.166     2.074 -11.88    0.042  0.465      1.707
      1529     2.321006  -0.9142  5.16  6.60 -0.0008336779         0.07   2858.1702    519.8333     1.542     0.628 -17.47    0.593  0.000      2.200
      1530     1.700715  -0.5766  5.68  7.92  0.001800035         0.07   2007.6654    518.5646     1.039     0.658  83.87    0.367  0.000      1.762
      1531     10.33121  -2.5354  4.87  5.94 0.0002595011         0.07     72.1075    508.6684     1.679     1.311  49.54    0.219  0.008      2.116
      1532     6.559387  -2.0422  8.00 10.56  0.001767616         0.07   2229.7842    517.1461     1.599     0.720  44.98    0.550  0.000      4.411
      1533     3.195323  -1.2613  5.78  6.60 -0.001791506         0.07   1471.3307    519.5403     1.004     0.956 -18.32    0.048  0.000      1.914
      1534     7.407784  -2.1742  6.56  6.60 -0.003214058         0.07   1553.5945    511.2556     2.080     1.268 -67.04    0.391  0.000      3.740
      1535     9.043523  -2.3908  4.88  7.92 -0.002615938         0.07   1514.7892    518.2494     2.704     1.219 -86.12    0.549  0.000      3.329
      1536     12.80483  -2.7684  4.34  5.94 0.0004517772         0.07     94.9299    510.3470     2.033     1.736 -24.29    0.146  0.000      2.719
      1537     15.03475  -2.9427  3.50  4.62  0.001433372         0.07   1990.6694    510.4532     1.774     1.418 -22.65    0.201  0.020      2.003
      1538     4.915514  -1.7289  3.50  5.28 -0.002370687         0.07   3013.0139    515.0225     1.390     1.093 -70.92    0.214  0.000      1.760
      1539     6.888187  -2.0953  4.01  8.58   0.00204248         0.07   3816.6177    517.2600     2.009     1.174  -0.40    0.416  0.000      2.629
      1540     3.346081  -1.3113  7.47 10.56  0.001847884         0.07   2181.6331    522.1985     0.969     0.830  89.58    0.144  0.000      2.670
      1541     1.417116  -0.3785  6.22  9.90 -0.0002854171         0.07   1419.0472    528.4895     0.796     0.499  -2.22    0.373  0.000      1.591
      1542     24.86922  -3.4892  3.75  5.94   -0.0017333         0.07    729.9942    514.7057     2.208     1.594   8.38    0.278  0.025      2.428
      1543     21.84486  -3.3484  3.63  5.28  0.001662262         0.07   3807.4436    515.3766     1.978     1.806 -54.04    0.087  0.017      2.392
      1544     23.20701  -3.4140  4.96  5.94 0.0003573722         0.07     29.1803    519.2643     3.128     2.286 -24.10    0.269  0.000      4.389
      1545     3.889054  -1.4746  3.50  6.60 -0.001268064         0.07   2882.4460    521.9356     1.353     1.017  29.21    0.248  0.000      1.768
      1546     6.728474  -2.0698  7.12  5.94 -0.003975866         0.07    613.9733    516.6326     1.457     0.924 -52.22    0.365  0.000      4.177
      1547     25.69961  -3.5248  3.50  4.62  0.005427054         0.07   1096.7122    517.9457     1.896     1.617 -36.56    0.147  0.074      2.058
      1548     22.15793  -3.3638  3.73  5.94 -0.0002507647         0.07    331.0673    516.1524     2.994     1.584  -7.56    0.471  0.000      3.183
      1549      3.38578  -1.3241  3.73  5.94 0.0009518599         0.07   1953.1842    525.4654     1.337     1.009   3.54    0.245  0.000      1.956
      1550     6.214894  -1.9836  3.62  5.28  0.001822632         0.07    883.5739    521.3688     1.385     1.277  37.27    0.078  0.000      1.755
      1551     5.743569  -1.8980  3.50  5.94 -0.003905362         0.07   3666.9619    521.3699     1.349     1.096  -3.97    0.188  0.011      1.564
      1552     4.940885  -1.7345  4.38  6.60  0.002200932         0.07    156.3794    523.9512     1.356     1.169 -10.62    0.138  0.000      1.993
      1553     2.015767  -0.7611  7.30  9.24 -0.001609245         0.07   1744.9946    528.9910     0.903     0.528  44.82    0.415  0.000      2.037
      1554      7.88047  -2.2414  4.42  5.94 -0.002321443         0.07   3737.3728    522.0137     1.972     1.254  -4.46    0.364  0.000      2.587
      1555     3.497667  -1.3594  7.06 10.56 -0.0005387986         0.07   1824.5128    527.4173     1.182     0.798 -37.57    0.325  0.000      2.730
      1556     2.829859  -1.1294  4.81  7.92 -0.004797273         0.07    511.4889    526.0947     1.062     0.955 -36.66    0.100  0.000      1.965
      1557     7.041586  -2.1192  3.50  5.94  -0.00476017         0.07    553.4462    521.6169     1.759     1.321 -31.23    0.249  0.000      2.207
      1558      7.52594  -2.1914  6.28  9.90  0.008003627         0.07   1117.5151    524.1564     1.491     1.328 -37.71    0.109  0.000      3.262
      1559     6.759988  -2.0749  6.20  7.26 -5.521284e-05         0.07   1905.1781    524.6821     1.644     1.137 -48.56    0.308  0.000      2.851
      1560     34.97991  -3.8595  4.00  5.28 0.0006504686         0.07   3790.7566    524.3585     2.515     1.938   8.60    0.230  0.015      2.886
      1561     20.26547  -3.2669  3.50  5.28  0.002828143         0.07    182.5058    522.7018     2.252     1.769 -29.36    0.215  0.001      2.649
      1562     2.941869  -1.1716  6.36 10.56 -0.0009028811         0.07   1698.6172    529.6130     1.014     0.851  41.53    0.160  0.000      2.193
      1563     2.120958  -0.8163  6.60  7.92   -0.0004114         0.07   1881.3136    532.1680     0.854     0.593 -59.98    0.305  0.000      2.077
      1564     6.640902  -2.0556  7.42 10.56  0.001833127         0.07   2230.4937    529.2794     1.622     1.063   1.22    0.345  0.000      4.016
      1565     15.23046  -2.9568  3.50  4.62  0.008125438         0.07   1224.5568    528.4064     1.521     1.306   0.10    0.141  0.028      1.668
      1566     30.95946  -3.7270  3.85  5.28  0.000777735         0.07     81.1473    524.3447     1.769     1.607  35.15    0.091  0.031      1.910
      1567     3.846731  -1.4627  5.82  7.26 0.0009144455         0.07     65.8282    530.4283     1.184     0.916   9.97    0.226  0.004      1.980
      1568     2.276532  -0.8932  7.45 10.56  0.009157577         0.07   4082.7832    535.5914     0.757     0.448  19.40    0.409  0.000      2.263
      1569     13.61149  -2.8348  4.45  5.28 -0.004872209         0.07   3511.4216    523.8485     1.847     1.653 -44.41    0.105  0.000      2.398
      1570     27.33668  -3.5919  4.22  5.28  0.001918768         0.07   2146.4443    525.3847     2.332     1.682  -8.11    0.279  0.020      2.606
      1571     4.692198  -1.6784  5.48  6.60 -0.002329451         0.07   1521.9644    531.5616     1.540     0.984   2.99    0.361  0.000      2.271
      1572     1.821056  -0.6508  4.85  8.58  0.001880127         0.07   2188.0889    533.7343     1.028     0.656 -26.90    0.362  0.000      1.738
      1573      1630.44  -8.0308  3.50  3.50   0.02035372         0.07   1270.8666    611.3116     7.663     5.162  -4.77    0.326  0.029      4.658
      1574     11.92589  -2.6912  6.44 10.56   0.01146039         0.07   2594.3303    525.7322     2.177     1.442  -1.76    0.337  0.000      4.183
      1575     3.418956  -1.3347  6.61  6.60 -0.002454939         0.07    712.1665    530.8675     1.261     0.912 -48.45    0.277  0.000      2.476
      1576     4.958653  -1.7384  7.28  6.60  0.008484552         0.07   1137.8885    533.8417     1.291     0.916  18.91    0.291  0.006      3.418
      1577     99.31773  -4.9926  3.51  4.62 -0.0004974413         0.07    967.0077    556.1931     3.326     2.064  87.08    0.380  0.029      3.071
      1578     124.1084  -5.2345  3.50  4.62 -0.002148899         0.07   3065.7646    532.7467     1.784     1.654   4.37    0.073  0.102      1.714
      1579       27.274  -3.5894  3.98  5.94 0.0008972333         0.07   1389.2036    527.7993     2.110     1.643 -16.82    0.221  0.028      2.317
      1580     2.403699  -0.9522  6.79  8.58  -0.00292029         0.07   3257.3098    537.1510     0.971     0.664 -18.66    0.316  0.000      2.094
      1581     13.87939  -2.8559  3.50  5.94 -0.002145366         0.07   3085.0930    544.7635     3.092     1.382  84.63    0.553  0.000      3.020
      1582     141.1289  -5.3740  3.50  3.96  -0.00339663         0.07    405.5727    536.4279     1.810     1.690   4.76    0.066  0.031      1.698
      1583     6.086493  -1.9609  5.91  6.60 -0.002923987         0.07    393.3297    531.3436     1.494     1.339  70.93    0.103  0.000      2.742
      1584     3.921852  -1.4837  3.88  7.26 -0.002879252         0.07   1599.1741    536.5292     1.545     0.940  -0.20    0.391  0.000      1.914
      1585     3.443148  -1.3424  5.38  7.26 -0.003678879         0.07   3692.2527    537.7956     1.550     0.879   0.43    0.433  0.001      2.582
      1586     6.007423  -1.9467  6.36  5.94  -0.00430723         0.07   3408.6475    529.7794     1.447     1.089  71.12    0.247  0.000      2.831
      1587     22.98499  -3.4036  4.74  7.92  -0.00184015         0.07   1759.8981    533.6984     2.057     1.749 -14.64    0.150  0.005      2.859
      1588     20.81833  -3.2961  3.70  5.94  0.002082889         0.07   2072.1653    537.5587     1.993     1.492  47.02    0.251  0.028      1.935
      1589     18.92547  -3.1926  6.17  6.60  0.008866949         0.07   1204.1256    529.5453     2.041     1.659 -13.88    0.187  0.000      3.584
      1590     1.360055  -0.3339  6.32 10.56  0.005970514         0.07   1293.5052    539.9631     0.784     0.498 -86.04    0.364  0.000      1.439
      1591     19.23027  -3.2100  3.50  5.28   0.00352375         0.07   2361.6895    530.9201     1.470     1.412 -18.10    0.039  0.029      1.665
      1592     3.815461  -1.4539  6.28  9.90 -0.003154943         0.07   3287.6599    536.2860     1.142     1.043 -81.05    0.087  0.000      2.474
      1593     3.142761  -1.2433  5.31  7.92  0.004905542         0.07   2690.3538    538.2629     1.111     0.940   2.47    0.154  0.000      2.124
      1594     3.622066  -1.3974  5.43  4.62  -0.00162472         0.07   3157.0632    538.3774     1.182     0.956 -11.07    0.191  0.000      1.877
      1595     3.219014  -1.2693  5.14  4.62 -0.004358376         0.07    580.9500    537.1313     1.218     1.102 -38.21    0.096  0.000      1.738
      1596     8.036448  -2.2627  4.23  4.62 0.0007755746         0.07   1938.4152    538.0158     1.401     1.178  -4.03    0.159  0.003      1.848
      1597     5.836199  -1.9153  3.61  5.94 0.0002655196         0.07   2784.1968    538.0904     1.601     1.153 -11.25    0.279  0.000      2.049
      1598     3.923343  -1.4841  6.17  9.90 -0.003034437         0.07   3270.4243    538.1121     1.111     1.031 -17.10    0.072  0.000      2.320
      1599     3.105107  -1.2302  6.65  9.90  0.001935306         0.07   1383.1691    540.2436     0.913     0.864 -25.61    0.053  0.000      2.354
      1600     21.13944  -3.3127  3.50  5.94  0.002798278         0.07   1081.9431    541.8992     2.304     2.138   1.32    0.072  0.000      3.031
      1601     5.771766  -1.9033  4.71  6.60  0.000444194         0.07    820.2699    534.2813     1.956     0.944 -60.02    0.517  0.000      2.424
      1602     25.43587  -3.5136  4.40  5.28  0.004583847         0.07   2417.8484    547.0123     3.013     1.524  50.97    0.494  0.001      2.986
      1603      3.19931  -1.2626  5.69  7.26  0.001887719         0.07   2240.2590    539.0913     1.268     0.816 -54.02    0.357  0.000      2.314
      1604     18.43438  -3.1641  4.99  7.26   0.01067907         0.07   2583.5356    535.2187     1.861     1.673  27.86    0.101  0.001      2.699
      1605     2.981647  -1.1861  5.71  9.24 -0.005170835         0.07   3546.3640    541.3975     1.021     0.868  30.76    0.150  0.000      2.097
      1606     2.651052  -1.0585  4.40  5.94  0.004306125         0.07   2712.4714    543.4860     1.135     0.856  49.54    0.246  0.000      1.835
      1607     19.22991  -3.2099  4.81  5.94  0.009038898         0.07   1167.1400    542.1351     1.939     1.850 -76.09    0.046  0.003      2.565
      1608     16.62748  -3.0521  4.15  7.92  0.004302794         0.07   2400.5891    539.2656     4.219     1.491  20.76    0.647  0.000      4.924
      1609     8.974148  -2.3825  5.99  9.90 -0.004459463         0.07   3412.9458    536.9988     1.950     1.506  42.67    0.228  0.000      3.832
      1610     7.573586  -2.1983  5.60  5.94   0.00494976         0.07   2496.0635    537.1727     1.612     1.387  -7.85    0.139  0.000      2.616
      1611     4.751395  -1.6921  5.06  9.24   0.01030594         0.07   2607.4614    537.6017     1.347     1.161  85.81    0.138  0.000      2.050
      1612     7.984158  -2.2556  5.56  5.94 -0.003729972         0.07    649.4276    539.8259     1.375     1.298   2.39    0.056  0.002      2.212
      1613     23.68921  -3.4364  3.50  5.28  0.001839048         0.07   1999.0444    543.6642     3.185     2.204   3.58    0.308  0.000      3.778
      1614     4.887643  -1.7227  3.50  7.92 0.0006571127         0.07    848.9606    540.6250     1.246     1.199  47.36    0.038  0.000      1.736
      1615     4.537949  -1.6421  5.43  5.28 0.0006794617         0.07   1932.1115    543.0969     1.506     0.973  -1.04    0.354  0.000      2.307
      1616       1.1051  -0.1085  5.77  5.94 -0.003001121         0.07    697.8182    551.5892     0.741     0.440  21.62    0.406  0.010      1.235
      1617     4.950902  -1.7367  5.86  7.92  0.002088021         0.07   2071.0054    544.9766     1.348     1.136  63.64    0.157  0.000      2.667
      1618      39.5994  -3.9942  5.26 10.56   0.01665401         0.07   3967.9456    559.7213     3.355     1.793 -59.63    0.465  0.001      4.021
      1619     10.11934  -2.5129  3.74  5.94  0.002004247         0.07   2112.6189    541.7033     2.703     1.420  42.29    0.475  0.000      3.375
      1620     1.895762  -0.6945  7.99  9.90  0.001546695         0.07   2764.7964    553.3916     0.756     0.448 -18.45    0.407  0.000      2.043
      1621     4.912789  -1.7283  3.50  7.92 -0.001455474         0.07   3762.6680    541.1450     1.557     1.240 -78.74    0.204  0.000      2.342
      1622     1.465212  -0.4148  3.51  6.60 -0.004437524         0.07    550.1415    548.6469     0.894     0.690  67.29    0.228  0.000      1.326
      1623      11.8833  -2.6873  3.99  6.60  0.006120299         0.07   1107.1787    541.4528     1.816     1.641 -48.60    0.096  0.000      2.557
      1624     31.50766  -3.7460  3.50  4.62 -0.002339544         0.07    733.2255    541.5809     1.572     1.448  19.14    0.079  0.029      1.682
      1625     2.930773  -1.1675  6.52 10.56 -0.000299544         0.07   2826.0444    551.0086     1.344     0.701 -15.37    0.478  0.000      2.574
      1626     1.123014  -0.1260  3.50  5.28 -0.004476419         0.07    517.0294    550.7457     0.704     0.682   4.37    0.030  0.000      1.130
      1627     1.837087  -0.6603  5.99  6.60 -0.002750949         0.07   1583.5249    552.1235     1.110     0.579 -24.57    0.478  0.000      1.720
      1628     4.349519  -1.5961  4.54  6.60 -0.0005873197         0.07   1042.2466    545.6383     1.461     1.121 -68.43    0.232  0.000      2.528
      1629     2.370406  -0.9371  4.35  7.92  0.006280942         0.07   1307.5121    548.1878     1.297     0.665  57.87    0.488  0.001      1.969
      1630     4.491241  -1.6309  6.13  9.24 -0.002636533         0.07   1623.8113    547.9159     1.904     0.931 -11.52    0.511  0.000      3.066
      1631     2.988589  -1.1887  7.62  7.26 -0.004843721         0.07   3628.2341    551.2704     0.866     0.610 -29.71    0.296  0.007      2.808
      1632      2.24555  -0.8783  3.79  7.26 -0.004155792         0.07   3669.3765    550.3929     1.026     0.803 -31.52    0.218  0.000      1.535
      1633     6.394674  -2.0145  4.87  6.60  0.004699267         0.07   2479.6328    546.6125     1.588     1.211 -33.65    0.237  0.000      2.394
      1634     4.651569  -1.6690  6.08  5.94 -0.0005559687         0.07    985.1885    548.9420     1.458     0.964   3.53    0.339  0.000      2.505
      1635     10.80062  -2.5836  3.62  5.94  0.002998144         0.07   3846.9431    550.1404     2.161     1.422  70.81    0.342  0.000      2.630
      1636     6.020056  -1.9490  6.84  6.60 -0.004124567         0.07    605.0285    545.0195     1.460     1.055  86.16    0.277  0.000      3.381
      1637     5.129381  -1.7752  4.30  7.26 -0.002103115         0.07    749.5726    547.1021     1.422     1.317 -44.86    0.074  0.001      2.180
      1638     2.853007  -1.1383  6.04  6.60 -0.0005718833         0.07   1020.1557    554.9907     1.125     0.730  19.34    0.351  0.000      1.792
      1639     1.407487  -0.3711  6.05  7.26 0.0008305025         0.07   1924.9766    557.5053     0.774     0.496   5.71    0.359  0.000      1.342
      1640     7.383913  -2.1707  4.69  6.60 -0.0002008763         0.07   2812.5894    548.1647     1.367     1.267   2.20    0.073  0.001      1.906
      1641     2.046838  -0.7777  4.70  7.26 -0.001537511         0.07    788.5341    553.5052     0.920     0.882  78.64    0.041  0.000      1.564
      1642     3.026277  -1.2023  6.11  7.92  0.003998481         0.07   2350.4927    551.7303     1.505     0.672  63.36    0.554  0.000      2.388
      1643     12.75566  -2.7643  3.53  6.60 -0.0006820637         0.07   1704.1510    549.4710     1.980     1.390   5.68    0.298  0.000      2.390
      1644     21.43368  -3.3277  5.23  6.60 -0.003434809         0.07    655.4971    554.2365     2.995     1.605  31.47    0.464  0.000      3.551
      1645      12.1028  -2.7072  3.91  6.60  -0.00376936         0.07    584.1667    557.3218     2.478     1.271  68.87    0.487  0.000      2.659
      1646     10.43047  -2.5458  4.66  5.94 -0.003206605         0.07   3284.5295    547.3484     1.811     1.489 -65.37    0.178  0.000      2.470
      1647     1.385995  -0.3544  5.06  6.60  0.002279614         0.07   2230.0811    556.8504     0.814     0.666  42.54    0.181  0.001      1.236
      1648     23.83507  -3.4430  3.50  5.94 -0.002226914         0.07   3118.9995    553.2088     2.243     1.768   6.47    0.212  0.009      2.536
      1649     6.018023  -1.9486  4.99  5.94 -0.0001887919         0.07   1890.6837    550.5627     1.306     1.277  -9.98    0.022  0.000      1.947
      1650     3.100778  -1.2287  5.53  6.60   0.00200981         0.07   2005.7800    550.9905     1.382     1.027  54.72    0.257  0.000      1.952
      1651     4.492354  -1.6312  5.92  7.26 -0.001847024         0.07    768.2981    552.5585     1.173     1.076  11.48    0.083  0.000      2.258
      1652     3.009195  -1.1961  5.99  9.24  0.008098934         0.07   1302.8926    555.1818     1.058     0.835 -11.56    0.211  0.000      1.933
      1653     2.397962  -0.9496  6.28  5.28  0.001795893         0.07    131.5557    558.0562     1.031     0.656  28.35    0.364  0.000      1.931
      1654     7.591546  -2.2008  4.26  5.28  0.003632356         0.07    201.0560    551.6635     1.753     1.199 -22.49    0.316  0.000      2.309
      1655     2.598287  -1.0367  5.78  7.26  0.003637203         0.07   1371.4637    556.6691     1.103     0.820 -52.66    0.257  0.000      1.973
      1656      2.94243  -1.1718  6.43 10.56 -0.0005800581         0.07   1031.1854    552.3362     1.364     0.654  83.36    0.520  0.000      2.367
      1657      3.85147  -1.4641  4.90  6.60  0.002399631         0.07   2172.6484    564.7031     1.282     0.980  11.45    0.236  0.000      1.865
      1658     26.25535  -3.5480  4.75  6.60 -0.003493206         0.07    631.1537    555.1458     2.908     2.154  -8.30    0.259  0.000      4.075
      1659     2.657565  -1.0612  4.54  5.94  -0.00210145         0.07   3147.2078    557.5575     1.150     0.955 -31.20    0.170  0.000      1.764
      1660     7.307953  -2.1595  4.86  5.28 -0.003636237         0.07    609.3126    553.6428     1.405     1.197 -47.41    0.148  0.001      1.895
      1661      5.05498  -1.7593  3.50  5.94  0.005327066         0.07   2679.9683    554.2692     1.360     1.242  81.42    0.087  0.000      1.903
      1662     3.644519  -1.4041  7.39  7.26 0.0006707897         0.07   1424.9847    559.4308     1.204     0.703 -43.71    0.416  0.000      2.644
      1663     4.838842  -1.7119  4.87  6.60  -0.00119417         0.07   1791.8879    555.5723     1.432     1.230 -69.35    0.141  0.001      2.510
      1664     5.082683  -1.7652  5.60  6.60 -0.003572228         0.07   3343.0049    555.7490     1.322     1.117 -80.44    0.156  0.000      2.292
      1665     2.110433  -0.8109  7.03 10.56 -0.004932655         0.07   3532.6880    563.0051     0.739     0.671  85.27    0.092  0.001      1.855
      1666     1.734975  -0.5982  5.74  9.90  0.003329703         0.07     43.9718    563.6920     0.744     0.660   2.34    0.112  0.000      1.635
      1667     4.467439  -1.6251  5.94  7.26 -0.004384211         0.07   3643.3547    558.1290     1.465     1.164 -41.21    0.205  0.000      2.650
      1668     3.747138  -1.4342  6.37  9.24 -0.0002562718         0.07   3781.2095    559.6541     1.135     0.946 -85.83    0.166  0.000      2.464
      1669     3.495553  -1.3588  6.61  8.58 -0.004645928         0.07   3452.6580    562.1807     0.993     0.847 -21.70    0.147  0.004      2.420
      1670     2.135226  -0.8236  6.88  7.26 -0.004638219         0.07   3498.5063    562.3603     1.094     0.500 -89.70    0.543  0.000      1.864
      1671     15.26868  -2.9595  4.87  5.94  0.002333512         0.07   2056.6055    565.2697     2.736     1.501  47.44    0.452  0.000      3.108
      1672     16.19036  -3.0231  3.63  5.94  0.002425463         0.07   3832.0867    556.1725     2.065     1.539  25.75    0.255  0.001      2.399
      1673      23.0637  -3.4073  3.59  5.28 -0.004707946         0.07   3445.9561    553.5355     1.743     1.562 -24.80    0.104  0.032      1.989
      1674     14.01212  -2.8663  3.50  6.60  0.004576334         0.07   2399.3477    560.6920     2.429     1.920  55.73    0.209  0.000      2.980
      1675     3.533767  -1.3706  3.50  5.28 -0.002470685         0.07    723.8375    561.9865     1.398     1.138 -19.14    0.185  0.000      2.081
      1676     2.662493  -1.0632  3.50  5.94  -0.00456983         0.07   3615.9282    564.3465     1.245     0.996   3.71    0.200  0.000      1.850
      1677     3.287402  -1.2921  6.77  7.26  0.002704302         0.07   2277.9136    567.0529     1.340     0.753   9.07    0.438  0.000      2.451
      1678     7.582066  -2.1995  5.50 10.56  0.004753436         0.07   2707.3733    560.1755     1.709     1.189  28.71    0.304  0.000      2.800
      1679     11.11329  -2.6146  4.52  5.28  0.001632867         0.07   4191.7178    560.4030     1.347     1.267  13.38    0.060  0.022      1.696
      1680     23.20828  -3.4141  4.47  6.60  0.007748897         0.07   2565.2939    562.7487     1.926     1.914  58.28    0.006  0.020      2.566
      1681     5.401067  -1.8312  6.43 10.56 -0.001471534         0.07   1750.7706    562.8714     1.249     1.158  87.82    0.073  0.000      2.724
      1682     7.120734  -2.1313  6.30  6.60  0.002263032         0.07   2049.3335    560.3561     1.508     1.290  51.11    0.145  0.000      3.229
      1683     4.529246  -1.6401  4.02  5.94  0.007938564         0.07   2628.0762    558.9895     1.781     0.941  62.99    0.472  0.000      2.212
      1684     2.526856  -1.0065  6.80  9.24 -0.001149185         0.07   1489.0651    566.8257     1.395     0.534  41.12    0.617  0.000      2.364
      1685     3.699672  -1.4204  6.75 10.56  0.004969772         0.07   2704.3696    567.6227     1.034     0.898 -54.11    0.131  0.000      2.624
      1686     2677.703  -8.5694  3.50  3.50 -0.0002003742         0.07   1674.7340    613.1533     2.305     2.169  10.67    0.059  0.686      1.720
      1687     410.3915  -6.5330  3.50  3.96  0.004342427         0.07   2730.2498    578.4826     1.928     1.827 -11.46    0.052  0.082      1.732
      1688     21.23796  -3.3178  4.09  5.94 -0.001417713         0.07   1774.9542    566.1333     2.204     1.664 -77.93    0.245  0.001      2.626
      1689     18.10732  -3.1446  3.50  5.28 -0.003340274         0.07    414.0069    566.0808     2.354     2.011 -54.74    0.145  0.000      2.978
      1690      10.2741  -2.5294  3.50  6.60  0.008343225         0.07   1154.1129    558.4377     2.412     1.190  33.70    0.507  0.000      2.689
      1691      20.4582  -3.2772  4.87  5.94 -0.003172233         0.07    644.0150    561.2078     2.576     1.492 -22.44    0.421  0.000      2.967
      1692     12.94176  -2.7800  3.96  5.28  0.007206236         0.07   1128.4756    562.7195     1.801     1.300  51.16    0.278  0.023      1.861
      1693     25.37341  -3.5109  3.50  5.28  0.005861967         0.07   2661.2915    567.8121     2.443     1.802  35.21    0.263  0.001      2.804
      1694     14.40966  -2.8966  4.50  5.94 -0.002400353         0.07   1622.9370    559.9840     2.161     1.375  29.39    0.364  0.016      2.169
      1695      2.56528  -1.0228  4.06  6.60 -0.004037163         0.07    459.6707    569.9763     1.176     0.759   1.15    0.355  0.000      1.766
      1696      8.71952  -2.3512  4.21  5.94 -0.002503976         0.07   3745.8643    561.0073     1.543     1.371  -7.89    0.112  0.002      2.042
      1697     26.33901  -3.5515  3.50  5.28 -0.004998784         0.07   3568.6919    562.2998     1.710     1.614  19.32    0.056  0.030      2.013
      1698     4.453832  -1.6218  6.10  6.60 -0.003992338         0.07    534.2509    566.2484     1.308     1.114 -55.58    0.149  0.001      2.417
      1699     4.756116  -1.6931  3.58  7.26  0.001959082         0.07   1409.3629    566.8604     1.374     1.154  31.41    0.160  0.000      1.994
      1700     114.8894  -5.1507  3.50  3.96  0.002590276         0.07   3839.7771    573.0295     1.930     1.684  -4.65    0.127  0.525      1.740
      1701     10.96557  -2.6001  5.87  5.94  0.002225966         0.07   2007.4293    569.0066     2.139     1.636 -68.75    0.235  0.000      3.812
      1702      13.5696  -2.8314  3.50  5.94 -0.001898793         0.07    773.0540    565.6375     1.738     1.548  85.17    0.109  0.009      2.137
      1703     3.103474  -1.2296  7.49 10.56  0.002391973         0.07   2146.7717    569.2384     1.116     0.686 -71.06    0.386  0.000      2.434
      1704     2.213562  -0.8627  5.88  7.26 -0.002260396         0.07   3161.9233    569.1472     0.956     0.764 -66.40    0.201  0.000      1.790
      1705     3.653637  -1.4068  4.93  5.94  0.003132787         0.07   1089.7784    568.9994     1.327     0.946 -11.49    0.287  0.000      1.850
      1706     3.331858  -1.3067  4.96  7.26  0.002358837         0.07   2038.1084    570.2870     1.722     0.799 -21.86    0.536  0.000      2.355
      1707     1.525885  -0.4588  3.50  7.26 -0.004023308         0.07    509.8160    573.1066     0.857     0.657  46.85    0.234  0.000      1.454
      1708     4.298705  -1.5833  5.25  6.60 -0.001564151         0.07    801.6055    567.6639     1.620     1.115 -42.20    0.312  0.000      2.377
      1709     9.245965  -2.4149  4.33  5.28 -0.0004379386         0.07    348.7986    565.7408     1.385     1.274  64.28    0.080  0.015      1.877
      1710      13.0616  -2.7900  3.50  5.28 -9.448388e-05         0.07    912.9561    565.7442     1.846     1.583 -32.62    0.142  0.000      2.294
      1711     126.3296  -5.2538  3.50  4.62  0.003099587         0.07   3853.5078    578.9198     2.127     1.734  20.89    0.185  0.030      1.806
      1712     5.211055  -1.7923  3.50  5.94  0.002638754         0.07   2238.0283    568.5665     1.753     1.284  46.85    0.268  0.000      2.579
      1713     2.306754  -0.9075  4.56  4.62 -0.002626211         0.07    684.4074    571.1801     1.274     0.781  53.71    0.387  0.000      1.858
      1714     3.388047  -1.3249  6.12  7.26 -0.002714454         0.07   3118.4968    571.1528     1.050     0.938 -57.81    0.107  0.000      1.950
      1715     202.4158  -5.7656  3.50  4.62  0.002244359         0.07    207.7004    595.4788     2.991     2.643  -8.89    0.116  0.305      2.681
      1716     1.976991  -0.7400  5.48  7.92  0.001325532         0.07   1428.0469    574.1589     0.939     0.763  86.91    0.187  0.001      1.755
      1717     111.9187  -5.1223  3.55  4.62  0.004716311         0.07   2470.7466    589.9268     2.476     2.249 -14.23    0.092  0.029      2.525
      1718     1.914003  -0.7049  3.50  5.94 -0.002937068         0.07   3110.9951    577.0075     1.063     0.719   5.19    0.323  0.000      1.554
      1719     4.171701  -1.5508  3.79  5.94 -0.002386719         0.07   3010.3577    567.3489     1.867     1.005  81.45    0.461  0.000      2.469
