      2831     4.248881  -1.5707  7.49 10.56  0.004579429         0.07   1072.6610   1246.4071     1.272     0.620  10.79    0.513  0.000      3.603
      2832      8.70153  -2.3490  7.88  9.24   0.01509025         0.07   2046.2717   1256.6373     1.455     1.206  80.02    0.172  0.000      5.109
      2833     9.533885  -2.4482  3.50  7.26  0.009505209         0.07   1931.7010   1262.3335     2.397     1.692  30.26    0.294  0.000      3.044
      2834     5.565706  -1.8638  5.88  7.92  0.001737463         0.07   2550.4685   1256.6581     1.566     1.053 -56.72    0.328  0.000      2.820
      2835      9.52961  -2.4477  5.37  6.60 0.0004921743         0.07   2688.8264   1259.9249     1.627     1.397   2.11    0.141  0.000      2.520
      2836     2.539351  -1.0118  4.31  7.26  0.002160781         0.07   2235.6270   1255.7864     1.111     0.966  73.62    0.131  0.000      1.807
      2837     6.010013  -1.9472  6.48  9.24 -0.004141746         0.07   1473.8350   1255.9979     1.780     1.090 -18.84    0.388  0.000      3.741
      2838     4.273304  -1.5769  7.65 10.56  0.006324353         0.07    606.6397   1252.7061     1.158     0.722  30.58    0.376  0.000      3.181
      2839     1.322358  -0.3034  7.19  7.92 -0.0008707024         0.07   3285.3872   1251.2150     0.763     0.447  71.77    0.414  0.000      1.607
      2840     2.625627  -1.0481  3.50  6.60  0.003850468         0.07   4009.3718   1258.0127     1.450     0.925  81.59    0.362  0.000      2.184
      2841     12.06903  -2.7042  5.59  6.60  0.003294068         0.07   3559.6633   1267.0648     2.113     1.666 -26.10    0.212  0.000      3.635
      2842     6.668983  -2.0601  7.76  5.94   0.01611983         0.07   2020.6447   1254.2882     1.685     0.900  23.10    0.466  0.000      5.139
      2843      1.95106  -0.7257  7.28  7.26  0.001220394         0.07   2721.3406   1254.5698     1.051     0.643 -85.32    0.388  0.001      1.818
      2844     2.134846  -0.8234  8.28  9.90 -0.0004600807         0.07    190.7951   1250.6163     0.775     0.439  19.03    0.433  0.000      2.237
      2845     8.399045  -2.3106  4.87  9.24 -0.004053469         0.07   1476.4749   1271.4047     2.026     1.451 -77.72    0.284  0.000      3.221
      2846     3.454097  -1.3458  6.84  5.28  0.006848735         0.07    722.4614   1257.6794     1.163     0.774 -40.18    0.334  0.000      2.145
      2847     8.058566  -2.2656  5.69  7.26  0.006866224         0.07    720.1952   1265.0251     1.989     1.263 -38.59    0.365  0.000      2.584
      2848     4.508797  -1.6352  4.94  7.26  0.008422327         0.07    962.9948   1262.4969     1.387     1.073 -89.90    0.226  0.000      2.353
      2849     2.142308  -0.8272  7.16  8.58  0.002826466         0.07   1896.4711   1258.4315     1.089     0.499 -89.82    0.541  0.006      2.177
      2850     3.481977  -1.3546  5.54  7.92  0.004129832         0.07   2182.2817   1260.6619     1.343     0.956  52.74    0.288  0.000      2.083
      2851     8.626668  -2.3396  5.70  5.28  0.003390744         0.07   3572.0188   1267.1797     1.776     1.482 -87.58    0.166  0.000      3.149
      2852     7.646901  -2.2087  4.98  7.26 0.0004101396         0.07   2589.9026   1269.5060     1.832     1.558 -26.31    0.150  0.000      2.795
      2853     6.720189  -2.0685  7.25  7.26 -0.003906582         0.07   1507.2559   1305.4237     1.820     1.136 -17.86    0.376  0.000      4.054
      2854     4.543157  -1.6434  5.93  9.24  0.003033014         0.07   1108.8613   1263.9039     1.352     1.067 -64.05    0.210  0.000      2.701
      2855    0.7691026   0.2850  5.02  7.92 -0.003777236         0.07   1559.4272   1259.7988     0.758     0.447 -69.74    0.410  0.000      1.063
      2856     2.479957  -0.9861  6.14  9.24 -4.320947e-05         0.07    218.4869   1260.2170     1.016     0.737   0.31    0.275  0.000      2.253
      2857     156.6722  -5.4875  3.50  4.62 -0.0003591492         0.07   3187.2878   1290.2828     2.358     2.196  86.65    0.069  0.029      2.277
      2858     4.585058  -1.6534  6.34  7.26  0.008536741         0.07    803.6105   1271.5684     1.709     0.972 -84.83    0.432  0.000      3.053
      2859     33.40346  -3.8095  4.28  5.28  0.008623418         0.07    844.7374   1295.2889     3.216     2.544  45.55    0.209  0.000      4.138
      2860     28.47337  -3.6361  4.19  7.26  0.002440914         0.07   2797.5659   1309.8225     3.783     1.809 -76.58    0.522  0.000      3.800
      2861     17.33327  -3.0972  4.47  5.94  0.001283739         0.07    271.9933   1277.7762     1.786     1.746  53.88    0.023  0.009      2.476
      2862     881.1834  -7.3627  3.50  5.28  0.004872936         0.07   3783.7546   1346.9869    11.810     4.508 -20.78    0.618  0.029      9.087
      2863     18.88204  -3.1901  4.66  5.94 -0.002718697         0.07     67.0199   1278.5907     2.004     1.883   6.16    0.060  0.000      2.703
      2864     5.137588  -1.7769  6.59  5.28 2.171217e-05         0.07   3437.5129   1268.6953     1.153     0.894  69.34    0.225  0.000      2.656
      2865     6.922797  -2.1007  6.18  5.28  0.000484667         0.07   3461.4980   1272.3611     1.602     1.252  20.18    0.218  0.000      2.776
      2866     10.63355  -2.5667  5.25  5.28 1.906309e-05         0.07   3228.1626   1281.2021     1.921     1.451 -69.75    0.245  0.000      2.628
      2867     11.91315  -2.6901  5.08  7.26  0.002593956         0.07   3539.4382   1288.1606     2.296     1.803 -67.21    0.215  0.000      3.403
      2868     4.289219  -1.5809  4.94  5.94 -0.002871654         0.07   1344.3916   1276.7637     1.788     1.155 -49.30    0.354  0.000      2.418
      2869     3.361844  -1.3164  6.47  8.58 -0.0004560275         0.07   3206.1433   1269.2205     1.443     0.696  35.88    0.518  0.000      2.611
      2870     66.50741  -4.5572  3.50  4.62 -0.001006427         0.07   1748.0270   1295.5867     2.221     2.145 -88.19    0.034  0.030      2.309
      2871     7.481767  -2.1850  5.11  6.60  0.007223455         0.07   1015.6158   1282.3987     2.207     1.258 -35.17    0.430  0.000      2.988
      2872     1.550372  -0.4761  6.15  9.24  0.006785603         0.07    658.9769   1267.4849     0.784     0.498  -3.65    0.364  0.000      1.629
      2873     3.169431  -1.2525  3.78  9.90  0.003610118         0.07   3955.5547   1279.0692     1.263     1.072  75.18    0.151  0.000      2.122
      2874     2.261802  -0.8861  5.79  8.58  0.006888709         0.07    729.1866   1273.6803     1.025     0.789 -26.13    0.230  0.000      1.741
      2875     3.168895  -1.2523  6.35  9.90   0.00324362         0.07   3557.0081   1273.4985     0.995     0.869 -69.08    0.126  0.000      2.132
      2876     3.006925  -1.1953  6.76  9.90  0.002032435         0.07   2231.0000   1276.0046     1.098     0.723 -87.38    0.342  0.000      2.479
      2877     15.86885  -3.0014  4.34  5.94  0.001684928         0.07   2883.7449   1287.7988     2.789     1.904   2.28    0.318  0.000      4.554
      2878     7.112341  -2.1300  5.59 10.56  0.002530619         0.07   2484.1497   1282.1407     1.846     1.536  24.10    0.168  0.000      3.368
      2879     7.638672  -2.2075  3.78  5.28  0.001747875         0.07   2434.8596   1281.8542     1.758     1.363  31.91    0.225  0.000      2.282
      2880     6.959179  -2.1064  4.18  6.60  0.001718628         0.07   2877.9099   1284.7339     1.895     1.411  50.02    0.255  0.000      2.733
      2881      4.78738  -1.7002  4.22  5.94   0.00177613         0.07    291.4825   1280.9403     1.422     1.292  37.70    0.091  0.000      2.212
      2882     11.22394  -2.6254  4.08  5.94  0.001064019         0.07   2673.0854   1287.8586     2.007     1.564 -64.70    0.220  0.000      2.503
      2883     2.496839  -0.9935  5.86  4.62  0.006891207         0.07    692.0294   1275.4313     1.217     0.701  41.96    0.424  0.000      1.955
      2884     1.928076  -0.7128  4.29  4.62  0.005926184         0.07    532.9885   1275.5408     1.058     0.649  66.70    0.386  0.000      1.666
      2885     2.162628  -0.8375  4.65  7.26 -0.002142687         0.07     86.2161   1276.4775     1.177     0.724 -40.60    0.385  0.000      2.039
      2886     2.441041  -0.9689  6.16  8.58  0.007926249         0.07    992.1801   1273.9515     0.966     0.741 -29.84    0.233  0.000      2.016
      2887     3.929442  -1.4858  4.16  6.60 -0.001445682         0.07   1348.9261   1330.2484     1.287     0.952 -51.28    0.260  0.000      1.900
      2888     10.84033  -2.5876  4.00  5.94   0.01257622         0.07   1914.3761   1298.4028     2.464     1.532  69.24    0.378  0.000      2.937
      2889     2.187631  -0.8499  7.14  9.90  0.001273511         0.07   1185.7712   1274.6158     0.973     0.480  36.61    0.507  0.000      2.311
      2890     96.19225  -4.9578  3.72  4.62  0.003301602         0.07   3881.7764   1313.9283     3.190     2.468  38.95    0.226  0.029      3.165
      2891     2.052082  -0.7805  3.50  4.62   0.00204791         0.07    350.4596   1278.2527     1.190     0.647  49.57    0.456  0.001      1.586
      2892      4.31986  -1.5887  6.02  6.60  0.003209483         0.07   2185.8853   1281.0013     1.201     1.079   2.77    0.101  0.000      2.236
      2893     2.172608  -0.8425  7.48  5.28  0.006893705         0.07    722.3425   1276.0197     0.727     0.676  85.70    0.069  0.035      2.037
      2894     13.62754  -2.8360  4.13  7.26 -0.001297773         0.07   1737.9958   1294.2014     2.091     1.644  79.45    0.214  0.000      2.595
      2895      6.40641  -2.0165  5.25  6.60  0.008314713         0.07    806.4360   1289.7341     1.611     1.343  85.38    0.166  0.000      2.546
      2896     1.692342  -0.5712  6.75  4.62  0.002069894         0.07   2764.4651   1274.3528     0.907     0.477   1.79    0.474  0.000      1.647
      2897     2.774852  -1.1081  4.98  6.60 -0.0007336626         0.07   3061.7014   1279.2954     1.139     0.905  37.62    0.205  0.000      1.939
      2898     3.451138  -1.3449  5.44  6.60  0.004901749         0.07   1078.0891   1280.2876     1.486     0.853  28.67    0.426  0.000      2.343
      2899     1.405805  -0.3698  5.77  7.26  0.004232368         0.07   3668.9802   1281.9443     0.871     0.529  47.83    0.392  0.000      1.366
      2900     5.001276  -1.7477  4.48  5.94  0.008899936         0.07    846.1205   1287.3137     1.310     1.185 -84.90    0.095  0.000      2.172
      2901     5.561622  -1.8630  5.41  5.28  0.002188862         0.07   2825.4492   1289.8497     1.378     1.185 -80.33    0.140  0.000      2.231
      2902     6.790171  -2.0797  4.28  5.94 -0.001820461         0.07   1322.5894   1290.3088     1.613     1.189  45.27    0.263  0.000      2.217
      2903     4.111406  -1.5350  6.52  7.26 -0.002908777         0.07     62.2668   1285.3872     1.267     1.016 -21.34    0.198  0.000      2.865
      2904     7.041514  -2.1192  5.76  8.58  0.005374657         0.07   1873.7203   1295.3074     1.811     1.329  36.07    0.266  0.000      3.184
      2905     2.464757  -0.9794  7.76  5.28 0.0001556252         0.07   3462.4165   1288.7965     0.937     0.623 -74.79    0.335  0.000      2.209
      2906     5.064246  -1.7613  3.50  6.60   0.01323145         0.07   4097.3843   1293.3136     1.390     1.319  25.54    0.052  0.000      2.089
      2907     1.313281  -0.2959  6.23  7.26  0.004841389         0.07    499.5895   1285.7787     0.746     0.448  70.16    0.398  0.000      1.297
      2908     6.759008  -2.0747  6.50 10.56  0.005910048         0.07   1061.2817   1296.5938     1.728     1.126  64.92    0.349  0.000      3.353
      2909     6.513367  -2.0345  4.17  5.94 -0.002314667         0.07   1692.6738   1300.5168     1.595     1.395  86.04    0.126  0.000      2.223
      2910     16.91839  -3.0709  3.74  6.60  0.003716631         0.07   2138.2461   1306.1885     2.096     1.738  35.22    0.171  0.001      2.562
      2911     5.694173  -1.8886  4.55  7.92  0.003984969         0.07    479.2135   1299.1273     1.422     1.319 -55.91    0.072  0.000      2.425
      2912     11.44479  -2.6465  4.48  5.94  0.001726097         0.07    367.4776   1301.2704     2.314     1.766  12.41    0.237  0.000      3.369
      2913      1.80421  -0.6407  5.14  5.28 -0.0006494727         0.07   3088.3611   1289.3701     0.987     0.616   2.25    0.376  0.007      1.383
      2914     1.524279  -0.4577  6.25  4.62  0.008735802         0.07    918.2883   1288.9753     0.740     0.667 -84.47    0.099  0.000      1.599
      2915     9.254913  -2.4159  3.50  5.94  0.008325793         0.07    874.1292   1306.7664     2.198     1.619  80.20    0.263  0.000      2.603
      2916     10.24058  -2.5258  4.56  5.94  0.006976654         0.07    668.3826   1309.9828     2.234     1.789 -37.72    0.199  0.000      3.400
      2917     4.759785  -1.6940  6.50  9.24   0.00193741         0.07    378.2005   1298.2279     1.491     1.076  64.36    0.278  0.000      3.141
      2918     267.7768  -6.0694  3.50  4.62   0.01539429         0.07   4096.9819   1334.2761     2.255     1.921 -89.34    0.148  0.057      2.077
      2919     8.378091  -2.3079  3.79  6.60  0.005013068         0.07   3812.6724   1304.5743     1.717     1.557  12.94    0.093  0.000      2.357
      2920     2.928676  -1.1667  7.38 10.56 -0.0003628722         0.07   3025.1548   1292.3005     0.874     0.607 -30.01    0.305  0.000      2.768
      2921     8.830367  -2.3649  4.64  5.94 -0.003624494         0.07   1388.0555   1301.6860     1.669     1.386  31.39    0.170  0.000      2.283
      2922     14.57924  -2.9093  4.88  7.92  0.008130323         0.07    845.1418   1309.6254     2.530     1.730  32.30    0.316  0.000      3.826
      2923     2.730387  -1.0906  6.05 10.56  0.001873134         0.07   1177.4351   1294.9764     0.946     0.857 -42.14    0.094  0.003      2.143
      2924     3.572602  -1.3825  3.50  6.60  0.008313389         0.07    954.2322   1300.1646     1.450     0.874  52.37    0.398  0.000      1.846
      2925     1.475125  -0.4221  5.86  6.60  0.007836916         0.07    781.9774   1292.6909     0.750     0.687  -2.96    0.084  0.000      1.573
      2926     4.637586  -1.6657  3.50  5.94  0.002285454         0.07   2758.6287   1303.9570     1.915     1.304  50.46    0.319  0.000      2.593
      2927     6.906095  -2.0981  4.92  7.26 -0.000149821         0.07   1776.8578   1304.3276     1.765     1.340 -38.66    0.241  0.000      2.595
      2928     2.428401  -0.9633  5.42  5.28  0.006878102         0.07    640.9720   1296.8063     0.948     0.747  88.08    0.212  0.000      2.170
      2929     6.607363  -2.0501  4.91  6.60 -0.001089617         0.07    195.6363   1309.9823     1.925     1.298  78.28    0.326  0.000      2.505
      2930     2.120964  -0.8163  5.57  7.26  0.003362356         0.07   2537.5352   1294.7449     1.084     0.530 -19.25    0.511  0.011      1.777
      2931       11.309  -2.6336  4.95  5.28  0.002309889         0.07    420.3842   1307.5208     2.133     1.488  36.48    0.303  0.000      2.900
      2932     7.040277  -2.1190  4.24  6.60  0.004869553         0.07   3709.5239   1307.8608     1.832     1.540  67.24    0.159  0.000      2.559
      2933     9.798411  -2.4779  6.10  7.26  0.003960088         0.07   3976.1934   1308.6187     1.798     1.437  67.01    0.201  0.000      3.619
      2934     1.448762  -0.4025  7.12  5.28  0.002992876         0.07   2497.7695   1293.4219     0.732     0.461 -18.08    0.370  0.000      1.594
      2935     88.52746  -4.8677  3.77  5.94  0.006762139         0.07   1839.4595   1344.8842     3.695     2.390 -72.30    0.353  0.028      3.619
      2936     2.978094  -1.1848  6.72  6.60  0.007230633         0.07    752.2970   1299.1511     0.932     0.831  37.94    0.108  0.000      2.056
      2937     12.78149  -2.7665  4.87  7.92   0.00161988         0.07   2899.0378   1312.3492     1.889     1.774  41.29    0.061  0.000      2.884
      2938      8.44013  -2.3159  3.50  6.60   0.00407381         0.07   2523.7703   1312.9584     1.841     1.431  67.96    0.222  0.000      2.263
      2939     47.25745  -4.1862  3.50  5.28  0.002729221         0.07   1154.8956   1321.5742     1.951     1.868  87.37    0.043  0.039      2.101
      2940     9.793968  -2.4774  6.36 10.56  0.004842037         0.07   4019.1301   1308.8126     1.859     1.479 -26.73    0.204  0.000      3.870
      2941     2.325517  -0.9163  6.46  7.26 0.0003481967         0.07   3256.3240   1301.5250     1.510     0.487  37.45    0.678  0.001      2.402
      2942     2.797509  -1.1169  6.76  4.62 -0.001471875         0.07   3337.9397   1302.6582     1.021     0.736  73.94    0.279  0.003      2.344
      2943     2.228496  -0.8700  4.00  7.26  0.001851076         0.07   2882.2166   1306.0754     1.178     0.877 -58.64    0.255  0.000      1.762
      2944     24.22622  -3.4607  4.89  5.94  0.004044869         0.07   3628.2610   1324.0079     2.992     2.293  39.90    0.234  0.000      3.779
      2945       8.7428  -2.3541  4.99  9.24 0.0002994397         0.07   2988.0608   1314.6060     1.687     1.546 -15.65    0.084  0.000      2.845
      2946     31.61058  -3.7496  4.47  5.94  0.003823492         0.07   3963.3628   1327.3730     2.595     2.156  37.96    0.169  0.001      3.150
      2947     6.896606  -2.0966  3.50  6.60  0.001383457         0.07   3519.3894   1313.2755     1.483     1.292 -58.47    0.129  0.000      1.947
      2948     5.182953  -1.7864  4.89  8.58 -0.003622966         0.07   1423.1567   1316.3673     1.817     1.296  62.79    0.287  0.000      2.745
      2949     18.10982  -3.1448  5.41  7.26  0.007355233         0.07    628.2397   1325.8662     2.785     1.929  47.96    0.307  0.000      3.942
      2950     5.299687  -1.8106  6.46 10.56  0.003729937         0.07   3916.7266   1315.4210     1.531     1.053 -70.13    0.312  0.000      2.947
      2951     16.97838  -3.0747  3.50  5.94  0.008154683         0.07    724.2400   1331.3485     2.964     2.159  55.91    0.272  0.000      3.834
      2952     31.60092  -3.7492  3.50  5.28   0.00353871         0.07   2494.9924   1325.2919     1.967     1.735 -47.70    0.118  0.033      2.105
      2953     12.65586  -2.7557  5.20  6.60  0.004743836         0.07   3750.3442   1318.5044     2.031     1.427 -61.04    0.297  0.000      2.741
      2954     144.7028  -5.4012  3.50  4.62  0.002573228         0.07   2803.6572   1337.1735     2.200     2.110 -87.27    0.041  0.030      2.140
      2955     14.57456  -2.9090  6.27  9.24 -0.003825705         0.07   1509.9979   1321.4039     2.431     1.899  17.50    0.219  0.000      4.543
      2956     6.685739  -2.0629  5.21  5.28 -0.001303018         0.07    158.4959   1314.5106     2.064     1.175 -29.46    0.431  0.000      2.788
      2957     1.119757  -0.1228  6.03  5.94  0.007557865         0.07    771.2189   1304.4113     0.726     0.456  19.04    0.371  0.000      1.231
      2958     2.359646  -0.9321  7.18  4.62  0.006235583         0.07   4047.2642   1310.5564     1.149     0.537  69.62    0.533  0.000      2.246
      2959     6.227484  -1.9858  6.01  5.28  0.009226888         0.07   1883.2405   1318.8339     1.450     1.310 -65.86    0.096  0.000      2.753
      2960     13.06497  -2.7903  5.97  9.90 -0.003891826         0.07   1500.4890   1321.7852     1.774     1.566 -81.05    0.117  0.000      3.517
      2961     4.652191  -1.6691  5.91  7.92 -0.002822851         0.07   1571.4714   1318.4359     1.318     1.220  81.86    0.074  0.000      2.770
      2962     8.320732  -2.3004  6.38 10.56  0.002473654         0.07   2706.8774   1327.2640     1.566     1.364 -76.26    0.129  0.000      3.614
      2963     6.720476  -2.0685  5.97  8.58  0.008024671         0.07    963.6774   1322.8376     1.551     1.457 -12.76    0.060  0.000      3.138
      2964     2.263914  -0.8871  7.12  7.92  0.007985305         0.07    811.0786   1312.9733     0.891     0.526 -44.57    0.410  0.001      2.098
      2965     13.77723  -2.8479  3.66  5.94  0.008297215         0.07    830.2944   1325.6749     2.223     1.737 -11.82    0.219  0.000      2.852
      2966     7.080481  -2.1252  4.17  5.28  0.004870901         0.07   3731.1406   1325.6061     1.859     1.332  60.63    0.284  0.000      2.373
      2967     3.447084  -1.3436  7.21  7.92  0.004788449         0.07   3657.2673   1321.0704     1.608     0.684  82.76    0.575  0.000      2.924
      2968       2.3408  -0.9234  3.50  7.26  0.003863346         0.07    475.7866   1316.7627     1.185     0.828 -47.57    0.301  0.000      2.048
      2969     417.7908  -6.5524  3.50  4.62  0.007788751         0.07    530.9084   1398.8971     5.707     4.200 -54.38    0.264  0.036      4.656
      2970     2.327388  -0.9172  7.93  7.92   0.00212986         0.07   2704.3953   1313.4037     1.097     0.314 -21.01    0.714  0.000      2.524
      2971     6.004555  -1.9462  4.52  6.60  0.002037046         0.07   2895.2947   1333.5610     2.385     1.111  80.02    0.534  0.000      2.937
      2972     3.225524  -1.2715  7.28  7.26  0.002130337         0.07   2694.5200   1315.9700     1.060     0.652 -27.03    0.385  0.000      2.387
      2973     2.469835  -0.9817  7.09  8.58  0.007191147         0.07   1019.3547   1319.7505     0.969     0.653 -71.44    0.326  0.004      2.456
      2974     137.9151  -5.3490  3.50  4.62  0.003428528         0.07   3197.3032   1369.0253     3.003     2.803  37.14    0.067  0.030      3.046
      2975     19.12102  -3.2038  4.41  6.60  0.001384072         0.07   1214.0269   1337.8676     2.284     2.058  43.55    0.099  0.000      3.324
      2976     11.49242  -2.6510  5.20  5.94  0.004727111         0.07   3748.5759   1333.0521     1.830     1.469  49.99    0.197  0.000      2.393
      2977     4.674558  -1.6744  3.50  6.60  0.002580122         0.07   2713.5759   1328.2915     1.601     1.100  64.25    0.313  0.000      2.127
      2978     1.769625  -0.6197  3.50  6.60  -0.00439388         0.07      2.0701   1322.3682     0.984     0.747  75.53    0.241  0.000      1.415
      2979     2.574657  -1.0268  6.01  7.26 -0.001193335         0.07   1721.5503   1322.1273     1.441     0.537 -24.91    0.627  0.000      2.126
      2980     40.00757  -4.0054  3.82  5.28  0.001635164         0.07   3166.8906   1345.3331     2.174     1.977  31.69    0.091  0.028      2.504
      2981     4.695168  -1.6791  3.50  5.28   0.00449156         0.07   3642.7168   1333.0350     1.926     1.261 -32.40    0.346  0.000      2.528
      2982     106.5036  -5.0684  3.50  5.28  0.007905903         0.07    593.1517   1356.7982     4.187     2.734  13.11    0.347  0.015      4.265
      2983     6.011492  -1.9475  5.03  5.28   0.00377275         0.07   3969.8816   1331.1123     1.442     1.151  82.50    0.202  0.000      2.114
      2984     7.492867  -2.1866  5.25  9.24 8.128982e-05         0.07    293.7200   1339.6490     2.135     1.139  64.24    0.467  0.000      3.091
      2985     5.261623  -1.8028  6.58  9.24  0.008080448         0.07    945.2465   1331.8373     1.541     1.003  44.10    0.349  0.000      3.236
      2986     7.720053  -2.2191  6.17  7.26  0.008240606         0.07    908.8818   1331.5397     1.637     1.391  14.59    0.150  0.000      3.428
      2987     6.418555  -2.0186  6.06  5.94  0.004897321         0.07   3731.1865   1334.9159     1.646     1.402  65.45    0.148  0.000      3.250
      2988     14.15357  -2.8772  3.50  5.94  0.002402427         0.07   1781.5803   1353.5441     3.384     1.512 -84.31    0.553  0.000      3.636
      2989     8.378813  -2.3080  5.55  9.90  0.007627829         0.07    659.3605   1336.0676     1.649     1.286  47.72    0.220  0.000      2.887
      2990     3.150375  -1.2459  6.53  8.58 -0.0005097552         0.07   3331.6829   1327.1838     1.192     0.718  18.48    0.397  0.000      2.229
      2991     2.503989  -0.9966  5.76  4.62  0.001756155         0.07   2906.7979   1329.2415     1.076     0.686 -70.91    0.362  0.001      2.022
      2992     35.95358  -3.8894  3.98  5.94  -0.00182923         0.07   1664.8370   1352.0778     2.536     2.377  11.87    0.063  0.001      3.091
      2993     18.59332  -3.1734  3.88  5.94  0.005113391         0.07   3660.6104   1345.4971     1.898     1.636 -55.69    0.138  0.025      2.114
      2994     3.588387  -1.3872  3.50  5.94  0.004004086         0.07   2540.4265   1339.7543     1.533     1.158  36.56    0.245  0.000      2.303
      2995     4.177941  -1.5524  5.00  9.24  0.001796994         0.07   2413.5083   1336.6490     1.414     1.092 -78.41    0.227  0.002      2.395
      2996     2.698367  -1.0778  5.55  8.58 0.0003130534         0.07   2988.3281   1333.7893     1.293     0.768 -23.58    0.406  0.001      2.262
      2997      3.85692  -1.4656  7.79 10.56   0.00271247         0.07   2449.8464   1333.1934     1.188     0.633  45.40    0.467  0.000      3.380
      2998     10.51481  -2.5545  4.07  5.94  0.002814666         0.07   2704.3159   1344.4818     1.720     1.594  -3.77    0.073  0.000      2.204
      2999     4.825269  -1.7088  7.34  5.94  0.006297814         0.07    513.1194   1353.6631     1.610     0.953  69.09    0.408  0.000      4.695
      3000     14.94467  -2.9362  4.17  4.62  0.003871119         0.07   2486.2141   1346.4941     2.121     1.866  17.68    0.120  0.000      2.542
      3001     11.53376  -2.6549  4.33  5.28 -0.002435993         0.07   1643.9329   1346.2410     1.689     1.401 -61.51    0.171  0.001      2.212
      3002     41.25113  -4.0386  3.50  5.94  0.002839627         0.07   3287.0095   1362.1885     2.583     1.968  82.21    0.238  0.027      2.702
      3003     2.393427  -0.9476  7.13  6.60 -0.0006048614         0.07    264.6102   1340.1895     1.325     0.511  71.36    0.614  0.000      2.204
      3004     3.011336  -1.1969  7.01  5.94  0.002491454         0.07   2692.9648   1337.1593     1.116     0.891  28.79    0.202  0.000      2.373
      3005     8.484198  -2.3215  3.71  5.28  0.004091926         0.07   2503.6790   1344.9235     2.730     1.503 -12.52    0.449  0.000      3.100
      3006     44.22052  -4.1141  4.71  6.60 -0.001298456         0.07   1396.7413   1368.5723     4.496     2.548  29.23    0.433  0.000      5.337
      3007     5.194902  -1.7889  5.30  5.94 -0.0008489554         0.07   1359.3391   1351.2177     2.161     1.339 -75.13    0.381  0.000      3.073
      3008     5.501006  -1.8511  5.60  7.92  0.001163586         0.07   2265.7861   1345.6699     1.778     1.355  38.20    0.238  0.000      2.859
      3009     3.844055  -1.4620  7.52  6.60 0.0005999844         0.07   2970.9712   1341.8376     1.169     0.724  70.17    0.380  0.000      3.025
      3010     1.937947  -0.7184  3.50  6.60   0.01198075         0.07   1886.1411   1341.6213     1.182     0.979  75.11    0.171  0.000      2.067
      3011     1.100856  -0.1043  3.50  3.96 0.0006891621         0.07   1268.0438   1337.0511     0.580     0.533  -2.46    0.081  0.960      0.442
      3012     21.15143  -3.3133  8.70 10.56    0.0386068         0.07   1954.0090   1357.0719     2.084     1.411 -76.00    0.323  0.000      9.416
      3013     1.114376  -0.1176  3.50  7.26  0.005836839         0.07    514.1644   1338.0543     0.778     0.502 -31.13    0.355  0.005      1.213
      3014     13.53512  -2.8287  3.67  6.60  0.007221659         0.07    969.8276   1366.5001     2.415     1.932  65.60    0.200  0.000      3.056
      3015     1.248222  -0.2407  5.60  7.92 -0.0006412141         0.07   3377.5657   1340.2028     0.753     0.443 -68.49    0.412  0.001      1.343
      3016     12.82252  -2.7699  3.50  6.60  0.003506354         0.07   3946.4626   1352.4148     1.678     1.574  59.98    0.062  0.006      2.214
      3017     9.817823  -2.4800  4.26  5.28 -0.002936655         0.07   1422.8180   1352.6559     1.786     1.578  37.97    0.116  0.000      2.500
      3018     2.119747  -0.8157  3.88  5.94  0.007744901         0.07    959.8652   1345.0043     1.437     0.663  64.35    0.538  0.001      1.871
      3019      5.70237  -1.8901  5.70  7.26  0.009426195         0.07    758.5165   1348.4734     1.403     1.261   8.62    0.101  0.000      2.509
      3020     1.916568  -0.7063  6.20  7.26 0.0009456821         0.07   3316.7546   1343.9904     1.227     0.679 -36.91    0.447  0.000      2.060
      3021     14.62873  -2.9130  3.50  5.94  0.001186615         0.07   3528.8323   1358.9078     2.070     1.691 -81.50    0.183  0.000      2.521
      3022     2.757558  -1.1013  5.82  6.60  0.008653348         0.07    833.6937   1344.4451     1.034     0.994 -73.65    0.039  0.000      2.119
      3023     4.573973  -1.6507  7.25  9.90  0.001257309         0.07   2257.3362   1344.6493     1.126     0.874  54.33    0.224  0.000      3.234
      3024     3.637394  -1.4020  5.08  7.26  0.008285903         0.07    897.8423   1351.6466     2.030     0.891  51.04    0.561  0.000      2.847
      3025     6.183474  -1.9781  6.78  9.90  0.001437234         0.07   3144.9004   1353.0376     1.858     1.164  56.90    0.374  0.001      3.631
      3026      5.82043  -1.9124  4.85  7.26  0.004381355         0.07   2516.3887   1354.5615     1.913     1.462  21.32    0.236  0.000      2.747
      3027     9.519152  -2.4465  4.65  5.94  0.008215853         0.07    615.3279   1356.0177     1.668     1.516 -55.48    0.091  0.000      2.838
      3028     3.977123  -1.4989  4.63  8.58  0.002764334         0.07   3261.3267   1356.8689     2.299     0.700  55.77    0.696  0.000      2.876
      3029     4.921979  -1.7303  6.34  6.60  0.004853416         0.07   1086.2633   1352.0034     1.700     1.103 -72.60    0.351  0.000      3.109
      3030      3.17146  -1.2531  5.82  7.26 -0.0003622571         0.07    284.4795   1349.0367     1.335     0.902  88.00    0.324  0.000      2.582
      3031     8.797265  -2.3609  4.17  6.60  0.008425117         0.07    879.1446   1361.8785     2.051     1.410 -83.53    0.312  0.000      2.798
