        18     56.66747  -4.3833  4.19  6.60   0.01484019         0.07    179.8777     10.6927     2.556     2.221  71.97    0.131  0.031      2.589
        19     34.85792  -3.8558  3.78  5.94 -3.667919e-05         0.07    888.5639     22.2664     4.129     1.555  18.71    0.623  0.001      3.658
        20     37.39612  -3.9321  3.50  5.28  0.002295746         0.07    617.3982     16.1442     5.031     1.802 -52.09    0.642  0.000      4.365
        21     3.919826  -1.4832  5.39  6.60  0.002515282         0.07    564.4105     24.6029     1.397     1.003  24.12    0.282  0.000      2.192
        22     29.71629  -3.6825  3.50  5.94  0.001356265         0.07   2388.7754     18.3964     3.287     2.672 -16.20    0.187  0.000      4.213
        23     10.26787  -2.5287  6.57 10.56 -0.001500209         0.07   1597.8669     20.5155     2.039     1.748  37.42    0.143  0.000      4.050
        24     19.93093  -3.2488  3.66  5.94  0.003293586         0.07   4096.0005     17.5612     1.793     1.642 -56.99    0.085  0.022      2.219
        25     90.54182  -4.8921  3.52  4.62 -0.0005351991         0.07   2794.7615     15.6472     2.179     1.993  46.80    0.085  0.056      2.229
        26       5.3339  -1.8176  3.50  6.60  0.003508609         0.07   1450.3624     18.8455     1.683     1.322  67.73    0.214  0.000      2.352
        27     5.264441  -1.8034  5.15  6.60  0.006305165         0.07   3828.7854     17.7823     1.322     1.138  85.51    0.140  0.000      1.765
        28     6.040909  -1.9528  5.59  7.92  0.006299009         0.07   3812.5842     16.3039     1.471     1.115  52.14    0.242  0.000      2.390
        29     4.280608  -1.5788  6.36  5.94  0.002328315         0.07   1344.9635     16.7174     1.315     1.029 -39.53    0.217  0.000      2.226
        30     33.73739  -3.8203  3.73  4.62  0.004851368         0.07   4198.5435     11.8242     2.217     1.342  87.45    0.395  0.032      1.984
        31     3.836182  -1.4597  5.37  5.94  0.003729403         0.07   4143.6846     14.9181     1.217     1.015  44.69    0.167  0.000      1.961
        32     407.4128  -6.5251  3.50  5.28   0.01474672         0.07   3429.3074      6.0580     4.410     3.317  10.43    0.248  0.029      4.619
        33     18.26775  -3.1542  3.50  5.94 -0.000289657         0.07   1867.6907     11.2193     1.794     1.671  84.47    0.069  0.018      2.142
        34     2.138658  -0.8254  6.19  5.94  0.001205222         0.07    445.8759     14.3062     0.910     0.676  67.23    0.257  0.001      1.735
        35     11.79299  -2.6791  4.68  7.26  0.003316796         0.07   3027.3508     11.7022     1.850     1.697  35.20    0.083  0.000      2.770
        36     28.42369  -3.6342  3.61  5.94  0.005085868         0.07   3543.2202      4.9425     3.020     1.837  88.72    0.392  0.001      3.259
        37     2.003103  -0.7543  5.02  7.26   0.01490358         0.07   3404.1106     11.1034     1.088     0.662 -80.19    0.392  0.000      1.665
        38     3.910672  -1.4806  3.50  6.60 -0.001819117         0.07   1806.0431     11.3894     1.261     1.003  42.43    0.205  0.000      1.681
        39     5.474318  -1.8458  4.38  5.28  0.002636661         0.07    520.0978     10.7899     1.206     1.170 -51.71    0.030  0.002      1.625
        40     4.014051  -1.5090  5.87  4.62 0.0004490791         0.07    415.0685     11.4755     1.179     0.979 -18.51    0.170  0.000      2.195
        41     6.157053  -1.9734  4.81  5.94  0.002701462         0.07   3293.8567      9.0237     1.509     1.216  85.91    0.194  0.000      2.178
        42     1.764341  -0.6165  4.37  6.60 3.314893e-06         0.07    737.1807     10.0789     1.203     0.652  77.10    0.458  0.000      1.599
        43     21.33266  -3.3226  3.50  5.94 -0.0001473148         0.07    936.3900      5.5798     2.398     2.069 -10.49    0.137  0.000      2.930
        44     4.674972  -1.6744  4.58  7.92  0.002838129         0.07    597.9881      8.0601     1.348     1.119 -48.19    0.170  0.000      2.458
        45     1.942062  -0.7207  7.21  4.62 0.0005323038         0.07   2603.1824      8.1778     0.739     0.562  47.38    0.239  0.000      2.156
        46     4.904524  -1.7265  5.07  5.94  0.006426562         0.07   3862.2200      5.8360     1.378     1.146  30.77    0.169  0.000      1.751
        47     3.962911  -1.4950  7.53  7.26 0.0004181451         0.07   2807.5378      6.5017     0.937     0.894  10.93    0.046  0.000      2.811
        48     2.670147  -1.0663  6.35  6.60 -0.0008352574         0.07   1821.3385      6.9296     1.074     0.868  30.93    0.192  0.000      2.225
        49     7.005188  -2.1135  4.74  7.26  0.004784282         0.07   4180.7505      2.7468     1.520     1.307 -42.56    0.140  0.001      2.018
        50     4.890679  -1.7234  3.50  5.28 0.0002022622         0.07   2471.0845      3.3078     1.625     1.172 -24.23    0.279  0.000      2.119
        51     23.08288  -3.4082  3.66  5.94  0.002754764         0.07   1280.2257      2.6889     3.423     1.385  -3.69    0.595  0.001      3.214
        52      1.64645  -0.5414  5.33  9.90  0.002830218         0.07   1399.5771      3.1758     0.983     0.477  81.45    0.514  0.000      1.540
        53     6.052906  -1.9549  3.50  6.60 0.0001441977         0.07    893.8702      2.4941     1.768     0.994  17.64    0.438  0.000      1.884
        54     3.379933  -1.3223  6.35  7.26 0.0002812375         0.07   2612.0598      2.0960     1.185     0.783  24.09    0.339  0.000      1.999
        55     1.434649  -0.3919  6.03  8.58 0.0004168379         0.07   2593.8354      2.6545     1.234     0.362  60.54    0.707  0.000      1.734
        56      5.24095  -1.7985  4.40  5.28  0.002723972         0.07   1324.2220      1.8581     1.826     0.788  -5.65    0.568  0.001      1.894
        57     2.567274  -1.0237  5.07  4.62  0.002952388         0.07    601.3425      2.1869     1.033     0.852  50.70    0.175  0.000      1.607
        58     2.690694  -1.0747  7.82  8.58  0.002484958         0.07   1293.3107     14.3032     1.126     0.455  60.75    0.596  0.000      2.479
        59     1.959565  -0.7304  6.24  8.58  0.002249739         0.07   1152.5426      1.4500     1.107     0.497  -0.47    0.551  0.055      2.029
        60     141.2372  -5.3749  3.87  5.28  0.009259705         0.07   2185.7622     57.8021     4.657     3.851 -29.25    0.173  0.001      5.500
        61     6.629694  -2.0537  6.01  5.28  0.002311564         0.07   1221.9989     22.4288     1.893     1.250  35.96    0.340  0.000      3.331
        62     13.55565  -2.8303  4.07  7.26  0.001178881         0.07   2621.3914     28.2511     1.932     1.641  48.48    0.151  0.000      2.675
        63      2.56816  -1.0241  4.69  6.60  0.002546466         0.07   3195.7253     18.4831     1.318     0.926 -61.65    0.298  0.000      1.943
        64     4.261761  -1.5740  6.89  9.24  0.005207744         0.07   3701.7722     15.4254     1.091     0.940 -10.84    0.138  0.000      3.030
        65     1.367652  -0.3399  5.60  9.24  0.004644773         0.07   2112.1404     13.1372     0.777     0.573  45.37    0.263  0.002      1.626
        66      45.6994  -4.1498  3.97  5.28  0.006343675         0.07   3758.3711     43.3446     2.945     2.834  79.61    0.037  0.000      3.817
        67     8.369133  -2.3067  4.61  5.94 6.347766e-05         0.07    821.4155     26.1391     1.619     1.417  58.71    0.125  0.000      2.004
        68      1.46299  -0.4131  3.50  7.26 0.0006867564         0.07    404.4304     16.8709     0.946     0.771 -78.98    0.185  0.001      1.411
        69     8.337202  -2.3026  5.45  9.24   0.01401157         0.07   3364.1626     22.2707     1.703     1.343   4.93    0.212  0.000      3.001
        70     6.795481  -2.0806  3.50  5.28 -0.004232103         0.07   1645.6937     22.2915     1.950     1.297  23.27    0.335  0.000      2.489
        71        18.87  -3.1894  4.09  7.26  0.002134827         0.07    597.3902     41.6591     2.827     2.035  36.96    0.280  0.000      3.544
        72     12.55185  -2.7468  6.91 10.56   0.01365185         0.07   3375.5005     25.4982     1.627     1.413  -4.15    0.131  0.000      4.183
        73     5.240183  -1.7984  5.94  7.92  0.006302382         0.07   3817.1060     24.4971     1.557     1.370  37.69    0.120  0.000      3.638
        74     4.576013  -1.6512  3.96  6.60 0.0004072556         0.07   1852.8754     24.1077     1.546     1.193 -71.28    0.229  0.000      2.137
        75     5.423423  -1.8357  4.94  6.60 -0.0004602671         0.07   1057.1821     22.1474     1.382     1.031 -25.44    0.254  0.001      1.801
        76      1.39201  -0.3591  3.98  7.92 0.0008630462         0.07   2578.4260     17.0341     0.961     0.582 -34.47    0.394  0.000      1.380
        77     105.7864  -5.0611  3.95  5.28  0.002201976         0.07   2750.3997     71.2822     6.231     2.076 -41.40    0.667  0.002      4.941
        78     3.228934  -1.2726  5.02  5.28  0.003219873         0.07   4033.2336     22.8281     1.323     0.873  31.47    0.340  0.002      2.120
        79     6.245236  -1.9889  4.39  6.60  0.001770091         0.07    478.1722     29.6392     1.612     1.241  49.54    0.230  0.000      2.269
        80     1.984265  -0.7440  4.58  4.62  0.003290898         0.07   4005.1809     21.5077     0.914     0.730  87.51    0.201  0.000      1.302
        81     13.24638  -2.8052  3.92  5.94  0.007538587         0.07   3493.7151     32.6154     2.091     1.513  30.46    0.276  0.000      2.449
        82     2.850161  -1.1372  5.45  7.92  0.004335791         0.07   4199.0601     24.7963     1.098     0.755  88.92    0.312  0.001      1.498
        83     3.869233  -1.4691  5.53  9.24   0.00629881         0.07   3823.0303     22.0117     1.489     0.804  12.23    0.460  0.000      2.316
        84     3.362201  -1.3166  6.60 10.56  0.001356148         0.07    455.4078     22.2629     1.011     0.816  35.33    0.193  0.000      2.226
        85     28.07761  -3.6209  7.17 10.56   0.01282527         0.07    126.9084     38.3485     2.052     1.681 -31.08    0.181  0.000      6.611
        86      16.9325  -3.0718  3.55  5.28  0.002055332         0.07   1351.8672     31.1648     1.735     1.561 -10.50    0.100  0.023      2.058
        87     4.364202  -1.5998  3.50  6.60  0.002067985         0.07   1286.0540     30.9140     1.407     1.052  64.68    0.252  0.000      1.844
        88     5.741656  -1.8976  4.08  5.94  0.006313813         0.07   3796.3303     25.9471     1.617     1.140  21.55    0.295  0.000      2.012
        89     7.742735  -2.2222  4.40  4.62  0.003404901         0.07   1435.8978     30.7971     1.917     1.345  44.07    0.299  0.000      2.263
        90     18.46524  -3.1659  4.83  5.28  0.002510196         0.07   3143.9861     37.2607     2.043     1.838  14.57    0.100  0.000      2.952
        91       8.9536  -2.3800  5.64  5.94 -0.0007173296         0.07   1592.8729     38.1459     1.638     1.392  75.87    0.150  0.000      2.435
        92     3.121021  -1.2357  4.80  6.60  0.006320839         0.07   3775.3230     29.8094     1.242     0.960  68.49    0.227  0.000      1.898
        93     1.588288  -0.5023  5.91  6.60   0.01389721         0.07   3393.7471     22.2674     0.910     0.639   4.59    0.298  0.004      1.496
        94     91.69168  -4.9058  3.65  4.62   0.01038715         0.07    130.0694     55.8672     2.647     2.093  59.63    0.209  0.029      2.538
        95     2.555641  -1.0187  5.61  7.26  0.004385153         0.07   3585.9666     25.3644     0.962     0.892 -84.14    0.072  0.000      1.712
        96     19.26658  -3.2120  5.63  5.28    0.0122987         0.07    158.7600     42.5671     1.702     1.442  87.52    0.153  0.030      2.362
        97     9.047462  -2.3913  5.14  7.92  0.008999528         0.07    261.3624     38.6284     1.665     1.357  82.77    0.185  0.000      2.760
        98     5.044147  -1.7570  4.70  7.26  0.003593216         0.07   4149.3960     28.4703     1.716     1.073   5.88    0.375  0.000      2.424
        99     3.734153  -1.4305  6.07  9.90 -0.001890614         0.07   1604.8247     26.3596     1.105     0.894  60.75    0.191  0.000      2.366
       100      2.55038  -1.0165  6.91  6.60 0.0009943761         0.07    442.2383     26.6758     1.087     0.668 -71.90    0.386  0.000      2.131
       101     4.964839  -1.7398  6.05  6.60  0.004548829         0.07   3567.3296     30.1080     1.481     1.148  19.61    0.225  0.000      2.842
       102     7.512483  -2.1895  4.10  6.60  0.002585994         0.07     28.5860     36.1988     1.362     1.258  38.13    0.076  0.011      1.803
       103     40.08387  -4.0074  3.60  4.62  0.002926507         0.07   1907.0697     68.0311     1.710     1.555  31.75    0.091  0.033      1.739
       104     7.445409  -2.1797  6.73  6.60   0.00354323         0.07   2985.5806     30.9864     1.994     1.172   1.56    0.412  0.000      3.636
       105     4.056112  -1.5203  7.47  5.94 0.0006603792         0.07    427.8663     29.8579     1.258     0.775  23.55    0.384  0.001      2.780
       106     7.298613  -2.1581  4.76  6.60  0.001318603         0.07   1859.2194     40.8444     1.688     1.328  71.26    0.214  0.000      2.603
       107     5.881246  -1.9237  3.50  5.94 0.0009164767         0.07    648.5893     35.7626     1.347     1.252 -17.05    0.071  0.000      1.795
       108     2.559838  -1.0205  8.22 10.56  0.001161985         0.07   2710.9763     28.1547     0.968     0.462  37.64    0.523  0.000      2.509
       109     8.993646  -2.3848  7.33 10.56  0.003372013         0.07   3005.9434     46.0604     1.637     1.207 -88.75    0.262  0.001      4.815
       110      2.62222  -1.0467  5.97  7.92  0.002246586         0.07    555.5533     36.3916     1.356     0.814  82.23    0.400  0.000      2.282
       111      4.66501  -1.6721  5.21  6.60  0.008287323         0.07    294.7790     36.7542     1.462     1.128   3.61    0.228  0.000      2.054
       112     3.698087  -1.4199  5.05  7.26  0.006329622         0.07   3779.0845     34.7092     1.238     1.059  65.64    0.144  0.000      2.132
       113     5.064929  -1.7614  5.44  6.60  0.003463607         0.07   2996.9529     33.9218     1.220     1.130  58.79    0.074  0.000      1.927
       114     3.796714  -1.4485  6.69  7.26  0.006403403         0.07     53.0649     34.4071     1.235     0.761 -50.23    0.384  0.000      2.661
       115     14.17317  -2.8787  4.48  5.94 -0.0002986047         0.07   1057.7903     60.8850     1.851     1.638  51.61    0.115  0.000      2.486
       116     8.757047  -2.3559  5.45  7.92 0.0006287819         0.07   2785.9890     55.0641     1.942     1.265  89.74    0.349  0.000      2.846
       117     4.904964  -1.7266  5.19  7.26  0.004857389         0.07   2337.4497     40.0821     1.770     1.048  48.15    0.408  0.000      2.380
       118     8.474439  -2.3203  4.46  5.94  -0.00293546         0.07   1726.8411     40.5103     1.513     1.330  38.89    0.121  0.001      1.991
       119     9.755126  -2.4731  5.29  5.28  0.003631315         0.07   2896.5713     37.6168     1.375     1.319   2.90    0.041  0.001      2.088
       120     8.277025  -2.2947  4.09  5.94  0.003571242         0.07    337.4820     37.3032     1.640     1.274  -5.87    0.223  0.005      1.952
       121     5.554469  -1.8616  6.77  7.26   0.01336123         0.07    100.1479     34.0031     2.169     0.942 -24.07    0.566  0.000      3.242
       122     2.358049  -0.9314  6.28  6.60 -0.001089098         0.07    991.6462     32.6737     1.101     0.723  58.52    0.344  0.000      1.929
       123     1.825251  -0.6533  5.85  8.58 0.0004818823         0.07    420.0528     32.4773     1.017     0.586 -44.11    0.424  0.000      1.730
       124     2.324293  -0.9157  6.84  7.92 5.895707e-05         0.07    797.5537     29.7462     0.989     0.550  33.29    0.444  0.000      2.193
       125     9.687457  -2.4655  3.50  6.60  0.009136678         0.07   2307.9729     43.7703     1.585     1.468 -55.29    0.074  0.007      1.995
       126     5.968841  -1.9397  4.19  5.28 -0.001066155         0.07    988.9492     42.7897     1.860     1.097 -82.98    0.410  0.000      2.489
       127     4.875487  -1.7200  3.78  5.94   0.01058962         0.07    200.9080     38.7919     1.512     1.336 -14.50    0.116  0.000      2.305
       128     1.871623  -0.6805  6.17  9.24  0.007132798         0.07   2324.3362     31.9436     0.862     0.609  63.91    0.293  0.006      1.710
       129     246.8074  -5.9809  3.62  4.62  0.002811481         0.07   4072.7781     85.6368     3.892     3.354  11.40    0.138  0.040      3.395
       130     29.65882  -3.6804  3.50  5.94  0.006327255         0.07   3813.6072     55.3439     3.490     1.753 -29.99    0.498  0.000      3.414
       131     61.29315  -4.4685  3.50  3.96    0.0059648         0.07   3868.2949     50.5666     1.714     1.586  45.22    0.074  0.029      1.756
       132     1.999703  -0.7524  3.99  7.26  0.001255717         0.07   1130.7792     35.7216     1.098     0.670  72.60    0.390  0.000      1.741
       133     16.04557  -3.0134  3.65  5.28  0.009147829         0.07   2176.5330     46.7401     1.694     1.623  46.68    0.042  0.021      2.019
       134     2.754889  -1.1003  3.71  8.58 -0.001681749         0.07   1785.7310     34.0592     1.824     0.719   0.81    0.606  0.000      2.427
       135     1.566746  -0.4875  6.80  5.28  0.004174052         0.07   3618.7966     35.2072     0.940     0.447 -45.10    0.524  0.000      1.797
       136     2.756153  -1.1008  6.65  5.28  0.001583784         0.07   2399.4810     35.0040     1.030     0.653 -26.88    0.366  0.000      2.211
       137     5.118642  -1.7729  4.18  7.92   0.00257498         0.07   3188.1389     43.8573     1.500     1.228 -31.52    0.181  0.000      2.194
       138     8.567624  -2.3322  8.36 10.56  0.001889609         0.07   2432.1553     44.4876     1.270     1.062  73.75    0.164  0.000      5.539
       139     1.820957  -0.6507  5.00  7.26  0.003132323         0.07   3047.5059     36.9194     1.047     0.645  26.35    0.384  0.001      1.549
       140     18.03643  -3.1404  4.60  5.94 -7.65616e-05         0.07    842.2099     56.5113     2.421     2.079 -61.26    0.141  0.000      3.256
       141     3.539166  -1.3723  6.18 10.56  0.004222725         0.07   3625.0222     44.1254     1.114     0.861  56.48    0.226  0.000      2.180
       142     2.028438  -0.7679  4.93  5.94  0.002561429         0.07   3126.5627     41.6245     0.981     0.830 -23.23    0.154  0.000      1.769
       143     46.58007  -4.1705  4.58  6.60  0.003328118         0.07   3000.2151     65.3655     3.380     2.606  -4.39    0.229  0.000      4.178
       144     46.32003  -4.1644  3.91  5.28  0.002962959         0.07   2421.1353     64.6536     2.043     1.760  54.97    0.139  0.040      2.125
       145     21.10883  -3.3112  5.14  6.60   0.01065344         0.07   2282.1538     62.3135     3.204     1.759 -38.03    0.451  0.000      3.819
       146     8.774883  -2.3581  5.24  8.58  0.006198568         0.07   3738.5925     50.2010     2.072     1.264 -29.61    0.390  0.000      2.907
       147      10.7824  -2.5818  3.69  5.28  0.001988038         0.07   2490.4480     50.3092     1.460     1.429 -18.59    0.021  0.015      1.866
       148     4.461014  -1.6236  6.55 10.56   0.01169721         0.07   3425.5454     45.3198     1.337     0.937 -46.10    0.299  0.000      2.935
       149     2.168767  -0.8405  5.99  7.26  0.006943764         0.07   3503.8337     42.9109     0.946     0.702  80.17    0.258  0.000      1.751
       150     1776.915  -8.1242  3.50  3.96  0.008583169         0.07   3782.1526    184.5236     7.720     4.954   8.92    0.358  0.029      5.497
       151     95.92136  -4.9548  3.50  4.62  0.006679904         0.07    259.3907     65.8143     1.775     1.642  47.21    0.075  0.038      1.707
       152      5.49425  -1.8498  5.28  4.62 -0.0002012204         0.07   1588.0031     48.6893     1.292     1.248  71.68    0.034  0.000      2.020
       153     4.555326  -1.6463  5.92 10.56  0.001914237         0.07   1196.9119     45.8503     1.437     0.899  42.92    0.375  0.000      2.636
       154      2.15885  -0.8356  6.51  6.60  0.003138739         0.07   2837.1584     41.1408     0.830     0.663 -49.84    0.202  0.000      1.919
       155     15.32866  -2.9638  3.79  5.94 -0.000300348         0.07   1055.2324     70.7206     2.484     1.415 -83.55    0.430  0.001      2.474
       156     9.340468  -2.4259  6.04  9.90 2.031439e-05         0.07      6.4230     63.3573     2.953     1.088 -68.34    0.632  0.000      4.539
       157      9.39104  -2.4318  4.61  5.94  0.002684687         0.07   3226.4226     51.6596     1.943     1.549 -13.50    0.203  0.000      2.662
       158     4.570554  -1.6499  6.21 10.56  0.001557838         0.07   1247.8359     51.9085     1.911     0.846 -75.11    0.557  0.000      3.275
       159     3.807611  -1.4516  3.90  5.28  0.001804599         0.07   2543.5508     47.1935     1.322     1.143 -18.36    0.135  0.000      1.866
       160     2.240498  -0.8759  5.15  6.60  0.008531546         0.07   3474.6384     44.4948     1.044     0.823  31.72    0.212  0.000      1.722
       161     1.096828  -0.1003  5.72  8.58  0.000726794         0.07   1108.2538     40.4055     0.759     0.443  20.04    0.416  0.002      1.393
       162     16.38646  -3.0362  3.50  6.60  0.006389346         0.07   3785.3035     68.8823     3.720     1.855 -44.21    0.501  0.000      4.415
       163     8.001718  -2.2580  4.62  7.26 -0.0006833684         0.07    922.3942     55.7272     1.816     1.314 -59.52    0.276  0.000      2.675
       164     28.89224  -3.6520  4.12  6.60   0.00245728         0.07   2590.0642     68.0079     3.119     2.311  -2.41    0.259  0.000      3.729
       165     6.845999  -2.0886  6.21  9.24   0.00333582         0.07   3009.7495     51.9399     1.325     1.070  69.38    0.193  0.000      2.823
       166       1.8029  -0.6399  5.21  9.24  0.004644773         0.07   2110.8630     47.7400     1.078     0.522  54.71    0.516  0.000      1.735
       167     5.149117  -1.7793  6.44 10.56  -0.00237171         0.07   1725.2999     48.7696     1.406     0.966   9.61    0.313  0.000      2.657
       168     4.733069  -1.6879  5.51  9.24 0.0004835711         0.07   1799.6248     52.3245     1.691     1.112   3.66    0.343  0.000      2.862
       169     9.762422  -2.4739  8.17 10.56   0.01168472         0.07   2209.2229     58.8978     1.658     1.009 -45.91    0.391  0.000      5.438
       170     3.382103  -1.3230  6.60  7.92  0.003451106         0.07   2975.2080     54.7432     1.545     0.722 -66.64    0.533  0.000      2.943
       171     3.189141  -1.2592  3.57  7.26  0.003574122         0.07   2865.2590     52.8332     1.354     0.938 -22.01    0.307  0.000      2.186
       172     1.732926  -0.5969  8.21 10.56 -0.002644017         0.07   1704.4045     48.1954     0.753     0.450  71.14    0.402  0.000      2.155
       173     2.708736  -1.0819  8.40  4.62   0.00435252         0.07   3640.7676     45.3901     0.757     0.455 -16.83    0.399  0.000      2.781
       174     7.067491  -2.1232  3.59  5.94 5.855274e-05         0.07    793.2299     66.7556     2.364     1.350  82.56    0.429  0.000      3.093
       175     10.65874  -2.5693  6.32 10.56   0.00272635         0.07   3121.3518     58.6287     1.619     1.406  28.69    0.132  0.000      3.353
       176      2.25227  -0.8816  5.26  7.26  0.005754844         0.07   3721.7424     51.6323     1.219     0.688 -45.48    0.436  0.000      1.865
       177     2.432448  -0.9651  7.40  8.58  0.001951352         0.07   2674.5452     46.5034     1.110     0.500   0.72    0.550  0.000      2.194
       178     14.90726  -2.9335  4.90  5.94  0.003087689         0.07   1854.9878     74.0126     2.647     1.529  83.42    0.422  0.000      3.454
       179     27.10549  -3.5826  4.26  5.28  0.004000841         0.07   2371.4890     67.0292     2.116     1.802 -37.39    0.148  0.022      2.598
       180     4.954431  -1.7375  7.23  9.24  0.002672225         0.07   3132.9736     56.8905     1.217     0.963  39.86    0.209  0.000      3.304
       181     3.114074  -1.2333  5.58  8.58  0.003844337         0.07   2367.1340     57.0191     1.374     0.934 -48.50    0.320  0.000      2.156
       182     19.30182  -3.2140  4.03  6.60 0.0008489143         0.07    662.4255     73.9148     2.647     1.764 -29.63    0.334  0.000      3.270
       183     10.68208  -2.5716  3.50  6.60   0.00510131         0.07   3897.2129     71.3544     2.044     1.678  76.92    0.179  0.000      2.602
       184     6.217948  -1.9841  5.39  7.92  0.002283559         0.07   1829.7621     58.8367     1.397     1.167  -5.83    0.165  0.000      2.290
       185     5.497348  -1.8504  7.26  9.24  0.002672254         0.07   2000.2751     60.6833     1.824     0.714  35.79    0.609  0.000      4.485
       186     16.34892  -3.0337  4.17  5.28  0.003101086         0.07   3165.3018    101.8279     1.827     1.561  78.85    0.146  0.014      2.140
       187     12.81242  -2.7691  5.62 10.56  0.001912558         0.07   2764.7908     71.8101     1.793     1.734  -9.64    0.033  0.000      3.257
       188     5.143855  -1.7782  5.82  5.94  0.004243047         0.07    320.3061     64.5800     1.340     0.999  32.94    0.255  0.000      2.004
       189      3.22598  -1.2717  3.50  6.60 -5.203266e-05         0.07   1590.0353     62.3869     1.274     1.061 -32.40    0.167  0.004      1.864
       190     6.157753  -1.9736  4.52  5.94  0.004445845         0.07   3592.2717     68.1100     1.523     1.346  72.75    0.116  0.000      2.195
       191     5.133963  -1.7761  6.48  7.26 -0.001725089         0.07   1704.3182     63.0984     1.638     0.956  -9.07    0.416  0.000      2.751
       192     337.6658  -6.3212  3.50  3.50  0.007244066         0.07   3835.5273    178.9998    10.555     4.322   2.58    0.590  0.477      5.049
       193     245.3788  -5.9746  3.50  5.28  0.005685237         0.07   3708.1570    105.8603     3.914     3.346 -13.88    0.145  0.029      3.891
       194     142.6548  -5.3857  3.50  3.96  0.003449182         0.07   1439.1655     86.7221     2.295     1.946 -34.19    0.152  0.032      1.878
       195      7.22986  -2.1478  4.99  6.60  0.002428298         0.07   2550.8835     66.7057     1.392     1.356  62.78    0.026  0.000      2.291
       196      3.74289  -1.4330  7.39  5.28  0.002303823         0.07   2544.7910     62.5821     1.078     0.671  38.73    0.377  0.000      3.540
       197     2.566206  -1.0232  7.02  7.92  0.002701451         0.07   3285.5183     59.8016     0.974     0.742  -3.03    0.238  0.000      2.258
       198     4.809792  -1.7053  5.46  6.60  0.002457911         0.07   2579.2446     68.3019     1.485     1.005  40.48    0.323  0.000      2.118
       199     3.421422  -1.3355  4.50  7.26  0.009784024         0.07   3413.4651     66.0017     1.284     0.950 -67.61    0.260  0.000      1.938
       200     5.594773  -1.8695  5.66  7.26  0.001890354         0.07   1387.5839     66.3705     1.431     1.213  -2.82    0.153  0.000      2.535
       201      2.00091  -0.7531  4.59  7.26  0.001498259         0.07    620.5646     63.5158     0.945     0.907 -73.67    0.040  0.000      1.638
       202     2.022009  -0.7645  7.98 10.56 -0.001003393         0.07   1745.5946     62.8246     0.778     0.444  70.91    0.429  0.000      2.128
       203     2.784922  -1.1120  5.83  9.90  0.002701438         0.07   3276.1819     64.1502     0.937     0.744  24.40    0.205  0.000      1.814
       204     5.629522  -1.8762  5.92  6.60  0.001191598         0.07    524.1946     72.4578     1.264     1.174  66.61    0.071  0.000      2.373
       205     1.829226  -0.6557  5.66  6.60 -0.001268606         0.07   1715.1212     67.3882     0.905     0.688 -69.81    0.240  0.000      1.558
       206     1.130597  -0.1333  5.72  7.92 -0.0008933523         0.07    943.2195     62.4056     0.731     0.459  17.97    0.373  0.000      1.292
       207     2.256972  -0.8838  3.50  7.26  0.001170535         0.07   1240.9281     69.7853     1.184     0.953 -53.97    0.195  0.000      2.019
