      3308     1.683865  -0.5658  5.90  6.60  0.001488821         0.07   3623.4204   1208.7169     0.976     0.533 -29.81    0.455  0.000      1.702
      3309     8.870203  -2.3698  6.09  8.58  0.004097842         0.07   2229.1760   1222.7928     1.788     1.270 -72.14    0.290  0.000      3.025
      3310     2.247258  -0.8791  3.50  6.60  0.001306554         0.07   2749.4866   1212.4868     1.160     0.832  44.58    0.283  0.000      1.754
      3311     4.214147  -1.5618  4.48  6.60  0.002482966         0.07   1192.7148   1214.9288     1.269     1.142  -1.51    0.100  0.000      1.641
      3312     26.39881  -3.5540  3.67  5.28  0.003117603         0.07   1576.3574   1227.8362     1.790     1.565 -40.64    0.126  0.029      1.805
      3313     3.430328  -1.3383  6.13  8.58  0.001077699         0.07   3718.4216   1214.5541     1.096     0.854  46.48    0.220  0.000      2.125
      3314     3.636614  -1.4017  4.31  7.26  0.002727959         0.07   1093.1307   1219.8193     1.224     1.078  79.80    0.119  0.000      1.938
      3315      14.1134  -2.8741  3.80  6.60   0.00209071         0.07   1036.8584   1229.4731     2.178     1.664 -71.68    0.236  0.000      2.665
      3316     3.251783  -1.2803  5.75  7.26  0.002715217         0.07   1100.7594   1223.5331     1.543     0.749 -41.95    0.515  0.000      2.598
      3317     8.307805  -2.2987  5.04  7.92  0.002145883         0.07   3667.6826   1231.6770     2.400     1.525  71.99    0.365  0.000      3.488
      3318     9.838652  -2.4823  3.91  6.60 0.0003352317         0.07   1962.3986   1225.5903     1.642     1.571  19.88    0.043  0.000      2.291
      3319     8.130241  -2.2753  4.60  5.28 0.0002919243         0.07   2635.6599   1220.8212     1.365     1.280  39.40    0.062  0.006      1.903
      3320     16.22616  -3.0255  4.32  9.24  0.001068112         0.07   2057.9673   1225.3694     2.701     1.432 -19.85    0.470  0.000      3.119
      3321     3.814573  -1.4536  5.40  4.62 -0.0009613302         0.07    279.2924   1215.1233     1.080     0.929  16.22    0.140  0.000      1.733
      3322     25.26579  -3.5063  4.11  5.94  0.002897913         0.07   2494.9841   1234.0602     2.697     2.025  37.12    0.249  0.000      3.194
      3323     47.90236  -4.2009  3.50  5.28  0.002109957         0.07   3701.3672   1241.0969     2.570     1.741 -61.67    0.323  0.034      2.596
      3324     7.874833  -2.2406  5.08  5.94  0.002103641         0.07   1427.7999   1222.0265     1.432     1.313  37.00    0.083  0.005      1.857
      3325     25.75625  -3.5272  3.71  5.28  0.001523866         0.07    800.3307   1232.9901     1.726     1.627 -67.22    0.057  0.027      2.013
      3326     2.895377  -1.1543  3.50  6.60  0.004390663         0.07   3951.4749   1217.6627     1.395     0.892  21.91    0.360  0.000      1.911
      3327     17.65518  -3.1172  4.42  5.94 -0.0006008557         0.07    310.0299   1238.2694     2.389     1.873 -67.94    0.216  0.000      2.811
      3328     2.862372  -1.1418  6.97  5.94  0.001513117         0.07   1768.0231   1216.4069     1.263     0.612  -0.42    0.515  0.000      2.221
      3329     3.696015  -1.4193  7.66  3.96 -0.0006712855         0.07    189.1008   1215.7991     1.245     0.659 -14.52    0.471  0.000      3.259
      3330      1.21742  -0.2136  6.43  8.58  -0.00117611         0.07   3391.1824   1213.3806     0.774     0.440  18.85    0.432  0.000      1.437
      3331     10.43703  -2.5464  5.83  9.90    0.0020578         0.07   1830.9731   1241.6974     2.345     1.432 -56.45    0.389  0.000      3.899
      3332     332.1504  -6.3033  3.50  5.28  0.001826097         0.07   2732.1138   1328.1925     4.413     3.406  24.41    0.228  0.039      4.568
      3333     2.802301  -1.1188  4.60  6.60 -0.001155628         0.07   3361.6565   1222.6271     1.253     0.843  51.23    0.328  0.000      1.821
      3334     13.15345  -2.7976  3.50  5.94 0.0005240868         0.07   1930.3057   1228.1621     1.424     1.353   1.49    0.050  0.024      1.687
      3335     6.446742  -2.0234  3.55  6.60  0.002815829         0.07   1125.3412   1225.7656     1.302     1.189  22.25    0.087  0.014      1.602
      3336     6.984048  -2.1103  3.50  6.60  0.004424292         0.07   4065.2122   1228.5984     1.552     1.346 -47.49    0.133  0.001      2.169
      3337      227.225  -5.8911  3.66  3.96  0.002277761         0.07   3592.3552   1302.9678     5.054     2.845  68.00    0.437  0.031      3.291
      3338     63.51404  -4.5072  3.50  5.28 -4.913236e-05         0.07    627.7144   1254.6456     4.296     2.049  37.51    0.523  0.001      4.000
      3339     6.299104  -1.9982  6.35 10.56  0.000663346         0.07   1917.2791   1227.6123     1.312     1.118  89.69    0.148  0.000      2.830
      3340     2.263576  -0.8870  5.29  5.94 -0.0001680185         0.07    337.8057   1223.7899     1.146     0.805  20.30    0.298  0.000      1.719
      3341     36.51098  -3.9061  3.87  5.94  0.002838618         0.07   2493.5042   1243.3580     3.151     2.146 -41.43    0.319  0.000      3.545
      3342      2.26545  -0.8879  5.62  7.26 0.0008209327         0.07   1904.1360   1223.8319     0.904     0.845  55.64    0.065  0.000      1.548
      3343     22.55157  -3.3829  4.23  5.28  0.001212422         0.07    788.8180   1244.8583     2.712     2.138  -1.10    0.211  0.000      3.475
      3344     3.007328  -1.1955  5.88  3.96  0.003214528         0.07     40.9704   1227.0767     1.276     0.802 -68.88    0.371  0.002      2.301
      3345     6.282762  -1.9954  5.42  6.60    0.0037187         0.07   2208.1484   1229.4082     1.482     1.215 -87.22    0.180  0.000      2.160
      3346     4.028627  -1.5129  4.37  7.26  0.003192703         0.07    528.3765   1228.8478     1.850     1.151 -26.61    0.378  0.000      2.535
      3347     13.79459  -2.8493  4.40  5.94 0.0004134953         0.07   3234.3691   1247.5715     1.709     1.551 -13.59    0.092  0.019      2.072
      3348     2.836339  -1.1319  3.50  6.60 0.0008344061         0.07   3538.7498   1225.2252     1.338     0.848  14.14    0.366  0.000      1.666
      3349     1.735228  -0.5984  7.38  6.60  0.002520577         0.07   2138.0200   1220.5088     0.799     0.500   0.25    0.375  0.000      2.034
      3350     2.007704  -0.7567  6.42  6.60 0.0006811342         0.07   2675.8835   1223.8654     0.830     0.660 -44.90    0.205  0.000      1.881
      3351     17.35745  -3.0987  3.59  5.94  0.003600209         0.07    522.8405   1241.1395     2.512     1.479  35.07    0.411  0.000      2.622
      3352      6.57328  -2.0445  5.73  9.90  0.001856314         0.07   1005.2581   1236.2882     1.743     1.054 -70.95    0.395  0.000      2.696
      3353      5.64576  -1.8793  4.71  5.94 -5.583343e-05         0.07    622.1734   1232.4591     1.436     1.185 -62.03    0.175  0.000      2.109
      3354      2.17407  -0.8432  3.97  7.26   0.00279862         0.07    540.1121   1224.7800     1.194     0.649 -12.43    0.457  0.000      1.799
      3355     1.384081  -0.3529  7.13  7.92 0.0009060076         0.07    726.7679   1222.5970     0.760     0.451  18.36    0.407  0.000      1.652
      3356     6.534481  -2.0380  4.45  5.28 -0.0009474683         0.07    221.4334   1231.2812     1.421     1.139  13.03    0.198  0.001      1.851
      3357     4.970314  -1.7410  3.72  7.26  0.003403798         0.07    442.3755   1235.7454     1.539     1.150 -82.94    0.253  0.000      2.117
      3358     75.66035  -4.6972  3.50  5.28  0.002082582         0.07   3775.9226   1262.6304     3.208     2.144 -85.26    0.332  0.028      3.321
      3359     8.807944  -2.3622  5.98  6.60   0.00211307         0.07   1067.2948   1234.2939     1.604     1.164  -6.12    0.274  0.000      2.742
      3360     2.571193  -1.0253  4.35  8.58  0.003048869         0.07   1628.5823   1231.5955     1.452     0.701 -53.54    0.517  0.000      2.353
      3361     80.52208  -4.7648  4.14  5.28 -0.0003535595         0.07   3148.9731   1262.9614     2.887     2.770 -85.53    0.041  0.028      3.379
      3362     3.843349  -1.4618  5.40  9.90  0.002598077         0.07   1535.6901   1233.0394     1.449     0.777 -51.39    0.463  0.000      2.398
      3363     2.024158  -0.7656  5.66  7.92 -0.0001316478         0.07   3212.2080   1228.0240     0.938     0.753  -0.93    0.198  0.000      1.823
      3364      1.69736  -0.5744  4.80  6.60    0.0018282         0.07   1185.5087   1228.8381     0.905     0.673  36.40    0.257  0.000      1.747
      3365     18.28119  -3.1550  3.96  5.94 -0.0002727883         0.07   2932.5789   1250.3162     2.329     2.146  73.67    0.079  0.000      3.116
      3366     25.91916  -3.5341  3.50  5.28 0.0004008026         0.07   2628.2778   1254.9095     3.139     2.138  37.66    0.319  0.000      3.666
      3367     5.018346  -1.7514  5.74  6.60 0.0009134665         0.07    745.3935   1242.4854     1.541     0.967 -76.43    0.373  0.000      2.235
      3368     1.710625  -0.5829  4.57  7.92  0.001317378         0.07   3736.8982   1233.3580     0.955     0.687  69.56    0.280  0.000      1.772
      3369     5.808237  -1.9101  3.91  5.28 -0.0009631572         0.07    230.7288   1241.8322     1.751     1.244 -80.10    0.290  0.000      2.069
      3370     1.901111  -0.6975  6.26  7.92  0.002689799         0.07   1116.4941   1233.0311     0.834     0.687  -2.68    0.176  0.000      1.866
      3371     13.68276  -2.8404  3.80  5.28  0.001109705         0.07    100.1659   1244.5126     1.537     1.283 -23.19    0.165  0.027      1.649
      3372     2.898261  -1.1553  4.66  5.94  0.002557969         0.07   1112.7355   1237.7405     1.170     0.880 -29.35    0.248  0.000      1.727
      3373     36.17455  -3.8960  3.50  5.28  0.002475444         0.07   1376.7251   1264.5355     2.865     1.856  78.43    0.352  0.017      2.970
      3374     6.026489  -1.9502  4.33  5.94  0.002367561         0.07   2757.9863   1243.1660     1.626     1.140 -30.36    0.299  0.000      1.985
      3375     19.94632  -3.2497  3.76  7.26  0.002173732         0.07    408.2699   1250.6989     1.977     1.720  -2.49    0.130  0.018      2.411
      3376      2.23753  -0.8744  5.91  7.26  0.001415367         0.07   3772.1318   1239.7020     0.939     0.677  67.99    0.279  0.001      1.783
      3377     6.984348  -2.1103  5.06  6.60  0.003116863         0.07   1543.0674   1246.5660     1.675     1.389  -3.20    0.170  0.000      2.515
      3378     5.801756  -1.9089  6.31  5.94 -0.0009569012         0.07    243.8605   1244.7930     1.404     1.203 -72.73    0.143  0.000      2.531
      3379     3.563121  -1.3796  6.57  5.28 0.0003188677         0.07   1970.2155   1239.6511     1.015     0.902  23.15    0.111  0.000      2.379
      3380     5.385663  -1.8281  6.00  6.60  0.003751425         0.07   1624.0879   1244.2256     1.396     1.146 -46.23    0.179  0.000      2.489
      3381     1.041415  -0.0441  3.50  5.28 6.729089e-06         0.07    659.9530   1234.5048     0.786     0.500   1.31    0.364  0.000      1.222
      3382     5.218918  -1.7940  4.57  6.60 -0.000744529         0.07    300.6955   1248.6935     1.645     1.263 -29.63    0.232  0.000      2.268
      3383     19.56343  -3.2286  3.50  5.94 0.0007150677         0.07    738.9186   1255.3098     4.361     1.570  22.54    0.640  0.000      4.246
      3384     21.84364  -3.3483  3.50  4.62  0.001057442         0.07   2676.8076   1252.4176     1.547     1.417  45.36    0.084  0.029      1.668
      3385     9.963569  -2.4960  3.60  5.28  0.003030182         0.07     58.4197   1250.4089     1.779     1.436  44.59    0.192  0.006      2.052
      3386     3.655864  -1.4075  7.53 10.56  0.001665814         0.07    390.2001   1240.6938     0.875     0.743 -82.62    0.151  0.003      3.146
      3387     3.180491  -1.2562  6.63  7.92 -7.370844e-05         0.07    609.8935   1241.9093     1.020     0.824 -35.29    0.193  0.001      2.552
      3388     13.33165  -2.8122  6.44 10.56  0.001064972         0.07   2837.4751   1248.6902     1.576     1.546 -88.21    0.019  0.000      3.570
      3389     1.819808  -0.6501  6.14  4.62 -0.0009610534         0.07    255.9839   1238.7177     0.724     0.682  -0.88    0.058  0.000      1.633
      3390     120.8413  -5.2055  3.69  5.28  0.002955477         0.07   3672.6843   1281.3987     4.649     2.546  32.12    0.452  0.028      4.368
      3391      71.3461  -4.6334  3.54  5.28  0.002320427         0.07   2130.9109   1274.5657     3.353     2.681 -81.74    0.200  0.002      3.769
      3392     11.25761  -2.6286  4.62  6.60  0.002495453         0.07   2135.7004   1255.6610     1.961     1.473  59.45    0.249  0.000      2.635
      3393     3.133343  -1.2400  6.99  6.60 0.0005569833         0.07   3502.2578   1245.0391     1.240     0.888 -30.27    0.284  0.000      2.272
      3394      94.7196  -4.9411  3.50  5.28   0.00278889         0.07   2466.0813   1276.5514     2.722     2.406  82.54    0.116  0.029      2.745
      3395     3.591023  -1.3880  3.89  5.94  0.001656528         0.07   1054.1763   1245.8186     1.149     0.988  56.91    0.140  0.005      1.373
      3396     139.8892  -5.3645  3.50  3.96  0.004288473         0.07   1545.9879   1267.9590     1.794     1.648   8.67    0.081  0.103      1.660
      3397      4.71407  -1.6835  5.46  4.62 -0.0001616522         0.07    335.1199   1247.1158     1.267     1.135  41.27    0.104  0.000      2.054
      3398     15.92328  -3.0051  5.18  7.26 -0.0009912539         0.07   3013.6096   1266.1395     2.099     1.710 -58.86    0.185  0.001      3.022
      3399     6.102658  -1.9638  6.31  9.24  0.005812322         0.07   2352.3838   1249.7798     1.314     1.143  66.02    0.130  0.000      2.834
      3400     4.370137  -1.6012  3.50  5.28  0.002491805         0.07   2731.1865   1254.3423     2.797     0.806  41.25    0.712  0.000      2.883
      3401     10.13562  -2.5146  3.50  5.94  0.002839828         0.07   2154.7949   1257.2432     1.759     1.501 -43.84    0.147  0.000      2.236
      3402     1.590262  -0.5037  5.41  8.58  0.002096307         0.07     76.2964   1241.9978     0.741     0.690  81.47    0.068  0.000      1.726
      3403     552.4117  -6.8557  3.50  3.50  0.006919417         0.07     33.1584   1301.2887     2.204     1.893 -73.34    0.141  0.510      1.698
      3404     4.615056  -1.6604  3.50  6.60  0.002956541         0.07   3847.5566   1254.1029     1.573     1.223  64.64    0.223  0.000      2.239
      3405      2.82311  -1.1268  5.16  6.60 -0.0006262776         0.07   3112.8433   1248.7102     1.139     0.984  14.65    0.136  0.001      1.723
      3406     75.08755  -4.6889  4.04  5.94 0.0008341092         0.07    820.5625   1290.2245     4.391     4.012  48.56    0.086  0.000      5.818
      3407     2.357355  -0.9311  3.50  6.60  0.005811907         0.07   2297.0952   1249.8224     1.291     0.765  83.70    0.407  0.000      1.761
      3408      55.1049  -4.3530  4.25  5.94 -0.0008546279         0.07   2973.8748   1283.8877     3.413     2.817  83.92    0.175  0.000      4.249
      3409     2.424869  -0.9617  6.52  8.58   0.00214957         0.07   1098.6323   1248.8131     1.344     0.542 -34.94    0.597  0.000      2.605
      3410     5.046877  -1.7576  4.61  7.26  -0.00147145         0.07   3437.2490   1253.8541     1.441     1.125 -62.62    0.219  0.000      2.213
      3411     4.580249  -1.6522  6.00  8.58  0.002804201         0.07   2490.9326   1251.0629     1.281     0.798 -45.09    0.377  0.014      2.477
      3412      8.16351  -2.2797  4.21  5.94  0.002094758         0.07   3728.0503   1255.6792     1.828     1.332  14.91    0.271  0.000      2.407
      3413     8.905819  -2.3742  4.16  5.94 0.0007164071         0.07   1902.7988   1254.4414     1.397     1.287  13.25    0.079  0.012      1.861
      3414      6.04874  -1.9542  4.62  6.60 -0.0009476788         0.07    215.4367   1254.5885     1.528     1.263  41.72    0.174  0.000      2.018
      3415     22.60001  -3.3853  3.50  5.28  0.001192475         0.07    583.1537   1261.6958     1.546     1.480  -0.19    0.043  0.029      1.687
      3416     1.820698  -0.6506  5.43  6.60 -0.001428569         0.07   2978.8499   1248.1676     0.824     0.670  40.79    0.187  0.000      1.556
      3417      2.07789  -0.7941  5.90  8.58 0.0001987556         0.07   1962.3304   1250.6487     0.969     0.768  43.04    0.208  0.000      1.857
      3418      5.84011  -1.9161  6.61  9.90 -0.0005873179         0.07   3149.2378   1250.7208     1.502     1.026   2.16    0.317  0.000      3.275
      3419     45.96299  -4.1560  3.50  5.28 -0.001050499         0.07    277.8085   1288.3843     4.090     3.110  79.50    0.240  0.000      5.040
      3420     2.260695  -0.8856  6.08  5.28  0.002709759         0.07   3680.3210   1251.8354     1.053     0.686  53.45    0.349  0.000      1.842
      3421     3.717855  -1.4257  7.25 10.56 -0.0001301258         0.07   3299.2078   1251.6121     0.960     0.870 -69.39    0.093  0.000      3.091
      3422     123.7266  -5.2312  3.50  3.96  0.005685942         0.07   2285.6436   1274.7123     1.875     1.734   1.51    0.075  0.033      1.766
      3423     20.97914  -3.3045  4.29  7.92  0.001062247         0.07    805.4290   1267.1189     2.164     1.827  -0.87    0.156  0.001      2.792
      3424     9.350499  -2.4271  4.81  9.24 0.0009503208         0.07   1178.7821   1262.4894     1.807     1.485  42.02    0.178  0.000      3.013
      3425     4.960152  -1.7387  5.00  5.28 0.0007639239         0.07    109.9352   1257.4813     1.710     1.159 -42.33    0.322  0.000      2.188
      3426     10.94116  -2.5977  5.01  7.26 0.0002562073         0.07   3263.2275   1260.9059     1.913     1.469  25.94    0.232  0.000      2.555
      3427     46.17349  -4.1610  3.50  4.62 0.0007189945         0.07    374.4640   1265.7731     1.669     1.619  -2.94    0.030  0.036      1.774
      3428     3.993558  -1.5034  6.24  5.94  0.001334735         0.07   2685.9187   1255.6355     1.316     0.924  31.89    0.298  0.000      2.310
      3429     7.964641  -2.2529  3.50  6.60   0.00530556         0.07   2258.1399   1258.5789     2.181     1.176 -20.96    0.461  0.000      2.430
      3430     3.401617  -1.3292  4.19  6.60  0.003687294         0.07    470.4596   1253.4872     1.032     1.009   2.12    0.023  0.000      1.661
      3431     2.924693  -1.1652  5.01  7.92  0.002737087         0.07   3684.4402   1259.2742     1.248     0.960  75.06    0.231  0.000      1.979
      3432     13.94875  -2.8613  5.60  7.26  0.001254139         0.07   1154.2822   1273.9441     2.898     1.559  51.11    0.462  0.000      4.364
      3433     1.884887  -0.6882  6.19  9.90  0.005820507         0.07   2322.8838   1252.1486     0.834     0.663  45.12    0.205  0.000      1.832
      3434     7.973416  -2.2541  4.32  7.26  0.003119349         0.07    503.3818   1267.1293     1.984     1.564 -67.35    0.212  0.000      3.332
      3435     6.568155  -2.0436  4.11  7.26  0.001646225         0.07   2548.4390   1262.3207     1.452     1.441  -6.97    0.008  0.000      2.465
      3436     3.309501  -1.2994  5.43 10.56  0.001922639         0.07   3758.3362   1257.8934     1.105     0.884 -81.34    0.199  0.000      1.932
      3437     4.698516  -1.6799  6.30  7.26  0.001999469         0.07   2536.4963   1258.8367     1.527     0.965   7.63    0.368  0.000      2.625
      3438     5.542344  -1.8592  6.25  9.24 -0.0004219268         0.07   3163.9722   1259.2145     1.491     1.107 -38.76    0.258  0.000      2.998
      3439     11.86121  -2.6853  4.35  6.60  0.003038971         0.07    492.2556   1269.6156     2.097     1.498 -63.50    0.286  0.000      2.515
      3440     2.767122  -1.1051  5.00  6.60  0.002737912         0.07   3650.4683   1257.5112     1.268     0.808 -37.70    0.362  0.000      1.738
      3441     49.17657  -4.2294  3.50  4.62  0.000484723         0.07   1972.5426   1273.4026     1.661     1.549   4.77    0.068  0.029      1.726
      3442     1.628034  -0.5292  6.29  7.26 0.0001624492         0.07   1953.5438   1258.2201     1.002     0.480  81.30    0.521  0.001      1.610
      3443     2.237853  -0.8746  6.04  7.26  0.002393841         0.07   2786.1411   1259.6104     1.179     0.567  40.33    0.519  0.000      2.045
      3444     1.216097  -0.2124  4.40  8.58  0.004066496         0.07   2441.2051   1254.6445     0.750     0.447 -16.51    0.404  0.000      1.448
      3445      3.91083  -1.4807  4.64  8.58  0.002489107         0.07   3715.0701   1265.6729     1.325     1.053  79.83    0.206  0.000      2.177
      3446     4.943361  -1.7351  4.99  6.60 -0.0006895921         0.07   3055.0364   1270.7330     1.504     1.350  80.06    0.103  0.000      2.568
      3447      15.4096  -2.9695  6.62  9.24  0.002708637         0.07   3611.7668   1298.4233     3.694     1.436   4.87    0.611  0.000      5.716
      3448     1.430663  -0.3888  5.02  8.58 -0.001170847         0.07   3398.4629   1258.0005     0.804     0.498  87.53    0.380  0.000      1.550
      3449     88.65345  -4.8692  3.50  5.28  0.005414599         0.07   1588.4745   1294.2546     3.388     3.121  34.95    0.079  0.022      4.212
      3450     112.8936  -5.1317  3.50  4.62  0.001686241         0.07   2815.2598   1284.1125     1.852     1.732  10.97    0.065  0.069      1.740
      3451     10.46283  -2.5491  3.78  5.94  0.002778868         0.07   2158.4370   1276.3711     2.765     1.263  48.73    0.543  0.000      2.887
      3452     8.820478  -2.3637  5.22  9.90  0.002538591         0.07   3609.0056   1269.4458     1.821     1.557 -23.61    0.145  0.000      3.540
      3453     8.327396  -2.3013  5.76 10.56 -0.0008987038         0.07   3029.9111   1266.7631     1.821     1.267  14.27    0.304  0.000      2.951
      3454     2.666338  -1.0648  6.78  6.60 0.0002989224         0.07    600.5938   1261.7068     1.132     0.775  34.26    0.316  0.000      2.380
      3455     2.823254  -1.1269  7.44  7.26  0.002135817         0.07   2795.7229   1261.6801     1.011     0.590 -71.31    0.416  0.000      2.542
      3456     2.319904  -0.9137  4.08  7.92  0.002401684         0.07   2772.9934   1261.2687     1.013     0.860  61.64    0.151  0.000      1.700
      3457     26.17559  -3.5447  3.62  4.62 0.0005735883         0.07    373.2509   1275.0887     1.599     1.580   4.11    0.012  0.029      1.777
      3458     2.628458  -1.0493  6.11  4.62  0.001841448         0.07   3583.3889   1260.8785     1.041     0.741 -13.80    0.288  0.000      1.867
      3459     1.814959  -0.6472  4.01  6.60  0.004215596         0.07   3989.8074   1264.4385     0.988     0.711  85.36    0.280  0.000      1.549
      3460     36.85948  -3.9164  3.59  4.62  0.001267467         0.07   2687.6416   1278.2681     1.643     1.473  11.55    0.104  0.029      1.667
      3461     19.90234  -3.2473  5.26  5.28  0.001707984         0.07   2813.7112   1273.8875     3.217     1.543  -3.42    0.520  0.000      3.944
      3462     3.906633  -1.4795  6.85  6.60  0.004270874         0.07   3917.9998   1268.8872     1.274     0.770  83.74    0.395  0.000      2.518
      3463     4.571607  -1.6502  3.50  5.28   0.00464101         0.07     43.1394   1271.1379     1.520     1.322  75.86    0.130  0.000      2.253
      3464     178.5846  -5.6296  3.50  4.62  0.004334048         0.07   3919.2397   1302.4766     2.991     2.426  -3.06    0.189  0.030      2.390
      3465     7.171344  -2.1390  4.17  5.28  0.004286997         0.07   4014.9668   1272.5599     1.407     1.318  60.53    0.063  0.001      1.929
      3466     45.56099  -4.1465  3.71  5.28  0.003026491         0.07   3701.7966   1290.3204     2.776     2.251 -33.77    0.189  0.017      3.247
      3467     3.270072  -1.2864  7.00  3.50 0.0003901857         0.07   3254.0420   1267.5146     1.214     0.819 -17.64    0.325  0.000      2.310
      3468      4.33219  -1.5918  7.41 10.56 0.0002523498         0.07   3270.4331   1267.6708     0.983     0.960  80.55    0.023  0.000      2.905
      3469      5.79993  -1.9086  4.43  6.60  0.001125209         0.07    905.8767   1273.3019     1.463     1.176 -13.38    0.196  0.000      1.850
      3470     1.597735  -0.5088  4.47  5.28  0.001393607         0.07   1032.6472   1266.9347     0.877     0.689 -23.25    0.214  0.000      1.254
      3471     101.9743  -5.0212  3.78  5.28 0.0008030792         0.07   1871.6385   1299.1536     4.828     3.112  -7.82    0.355  0.001      5.305
      3472     2.424744  -0.9617  3.63  6.60 0.0007304367         0.07    590.9503   1267.1200     1.189     0.753   0.53    0.367  0.000      1.599
      3473     6.847426  -2.0888  4.46  7.26  0.001811285         0.07   1337.9685   1277.9282     1.769     1.303 -38.87    0.264  0.000      2.754
      3474      4.56449  -1.6485  5.67  5.28 0.0004498907         0.07   2604.8096   1272.8101     1.321     1.092 -31.70    0.174  0.000      2.061
      3475      3.60262  -1.3915  6.77  5.94  0.002669005         0.07    518.0593   1274.9778     1.195     0.810  67.79    0.322  0.000      2.306
      3476     11.21378  -2.6244  5.65 10.56 -0.0009408643         0.07   2985.1433   1279.9606     1.667     1.423 -38.62    0.146  0.000      2.867
      3477     6.878937  -2.0938  4.63  5.94  0.004368688         0.07   4030.1592   1277.7174     1.677     1.242 -14.42    0.260  0.000      2.071
      3478     78.46633  -4.7367  3.95  5.94   0.00154189         0.07   2097.2017   1304.1892     5.238     2.710   3.48    0.483  0.001      5.385
      3479     4.926599  -1.7314  4.32  5.28  0.001076617         0.07    945.5443   1278.8076     1.220     1.075 -62.32    0.119  0.007      1.547
      3480     6.662941  -2.0592  5.37  5.28  0.002946278         0.07   3792.5466   1289.5472     2.892     0.844 -74.08    0.708  0.000      3.567
      3481     9.375953  -2.4300  4.98  5.94 -0.0008698785         0.07   3001.2380   1280.6451     1.924     1.451 -12.82    0.246  0.000      2.622
      3482        3.046  -1.2093  9.19  3.96  0.002157494         0.07   1398.4667   1278.4885     0.799     0.452  72.64    0.434  0.000      2.962
      3483     28.53131  -3.6383  3.96  5.94  0.002950927         0.07   3648.5073   1292.5736     2.195     2.034 -38.18    0.073  0.017      2.730
      3484     7.893403  -2.2432  7.04 10.56  0.002082935         0.07   2780.3018   1285.4098     2.249     1.092  12.61    0.515  0.000      4.246
      3485     8.062351  -2.2662  4.28  6.60  0.002033392         0.07   1692.4475   1283.2750     1.899     1.397  30.35    0.265  0.000      2.423
      3486     7.516465  -2.1900  4.59  5.28 0.0008290079         0.07   1165.1885   1287.8723     2.412     1.370  53.67    0.432  0.000      2.991
      3487     6.454025  -2.0246  4.23  8.58  0.001346532         0.07   2837.3660   1279.8990     1.755     1.159 -14.36    0.340  0.000      2.584
      3488     5.551959  -1.8611  7.27 10.56 0.0004638174         0.07   1937.1289   1279.1683     1.593     0.725  -4.63    0.545  0.000      3.965
      3489     16.11027  -3.0178  3.84  4.62   0.00106862         0.07   1148.6519   1289.4631     1.453     1.378   3.25    0.052  0.027      1.671
      3490     6.131061  -1.9688  5.41  7.92  0.002786335         0.07   3756.4761   1284.7767     1.368     1.274 -43.03    0.069  0.000      2.357
      3491     8.738083  -2.3535  5.42  5.94 0.0008820987         0.07   2873.0447   1286.9095     1.496     1.279   4.31    0.145  0.001      2.166
      3492     16.81259  -3.0641  4.04  5.28 8.923176e-05         0.07   2924.0505   1297.8613     2.394     1.583  70.06    0.339  0.000      2.729
      3493     5.714694  -1.8925  4.62  5.94  0.002241638         0.07    498.1844   1285.5560     1.360     1.214  30.82    0.107  0.000      1.849
      3494     5.043186  -1.7568  7.49  8.58 -0.0004558377         0.07   3064.8032   1284.1969     1.525     0.661  43.75    0.566  0.000      3.635
      3495     2.531033  -1.0082  3.50  7.26 0.0001381985         0.07   3303.3718   1283.9380     1.093     0.848 -45.83    0.224  0.000      1.749
      3496     2.264871  -0.8876  6.96  9.24 -0.0006952888         0.07   2962.0122   1279.3412     0.742     0.649   1.58    0.125  0.000      1.836
      3497     2.714731  -1.0843  5.17  6.60  0.005101573         0.07   2393.3447   1281.5312     1.056     0.814  32.30    0.229  0.000      1.902
      3498     4352.428  -9.0968  3.50  3.50  0.006933556         0.07   1544.7200   1362.3989     2.638     2.430 -18.29    0.079  0.814      1.912
      3499     6.058924  -1.9560  4.38  4.62  0.002630239         0.07   2152.0078   1284.8362     1.269     1.131 -27.92    0.108  0.010      1.549
      3500     2.036774  -0.7724  7.11  9.24 -0.0006229247         0.07   3377.9814   1279.9863     0.891     0.532 -45.80    0.403  0.000      2.115
      3501     6.417668  -2.0184  5.77  5.28 -0.001406906         0.07    234.1414   1285.2090     1.734     1.090 -18.06    0.372  0.000      3.194
      3502     2.690974  -1.0748  5.67  6.60  0.005904377         0.07   2327.4045   1283.1511     1.009     0.862 -16.38    0.146  0.000      1.740
      3503     6.438999  -2.0220  3.50  4.62  0.001297353         0.07   1076.0514   1287.9761     1.240     1.210  27.41    0.024  0.009      1.636
      3504     1336.939  -7.8153  3.50  3.50  0.009388225         0.07     14.7040   1380.2551     4.934     3.140 -23.47    0.364  0.318      3.767
      3505     5.055211  -1.7593  4.00  7.26 -0.000121776         0.07    627.8225   1289.3782     1.414     1.117  71.72    0.210  0.000      1.799
      3506     157.1346  -5.4907  3.61  5.94 0.0004404128         0.07   3298.8845   1316.5522     9.249     2.027   8.89    0.781  0.002      6.169
      3507      5.43743  -1.8385  5.34  5.94 4.583016e-05         0.07   2925.4270   1287.8337     1.970     1.133  -8.44    0.425  0.000      2.919
