      3881      9.10727  -2.3985  6.57 10.56 0.0006667168         0.07   2454.3621   1369.8379     1.460     1.232  47.10    0.156  0.000      2.819
      3882     3.808492  -1.4519  3.64  7.26  0.003666255         0.07   3981.0042   1363.2059     1.265     1.145  63.30    0.095  0.000      1.931
      3883     11.86798  -2.6859  4.66  7.26   0.00219209         0.07   1279.0275   1368.6176     1.683     1.659  86.15    0.014  0.000      2.622
      3884     13.21384  -2.8026  4.35  6.60 -0.0005903365         0.07   2217.2639   1374.6270     2.423     1.514 -57.70    0.375  0.000      2.920
      3885     13.35186  -2.8139  3.76  5.94  0.002986295         0.07   1507.5995   1373.8788     2.109     1.446 -69.37    0.315  0.001      2.315
      3886     4.795938  -1.7022  3.50  4.62 0.0001673694         0.07    688.4438   1361.8656     1.387     1.106   3.53    0.203  0.000      1.825
      3887     2.944881  -1.1727  5.34  9.24 0.0003660637         0.07   3055.9321   1362.1021     1.158     1.018  29.44    0.121  0.000      2.093
      3888     1.990189  -0.7472  5.93  6.60  0.003109277         0.07   3208.1313   1359.7061     0.921     0.679  67.82    0.262  0.000      1.642
      3889     7.243432  -2.1499  5.57  5.94 -0.001083507         0.07   2540.9924   1368.0096     1.562     1.065 -62.18    0.318  0.000      2.417
      3890     10.25586  -2.5274  5.15  7.26 0.0007910616         0.07   3072.4575   1381.8596     2.184     1.475  82.77    0.324  0.000      3.006
      3891     20.16468  -3.2615  4.08  5.28  0.002519446         0.07   3613.3313   1370.1429     1.727     1.514 -52.00    0.123  0.026      2.074
      3892     3.863956  -1.4676  3.72  7.92  0.002205951         0.07   3170.3821   1360.7124     1.647     0.958  -4.85    0.418  0.000      2.439
      3893     2.894462  -1.1539  3.54  6.60  0.003295341         0.07   1642.4324   1360.4622     1.038     1.003  60.78    0.033  0.000      1.589
      3894     2.066417  -0.7880  6.40  5.94 0.0002531692         0.07   2210.4382   1357.6801     1.013     0.649  -8.80    0.359  0.000      1.816
      3895     109.9955  -5.1034  3.96  5.94 -0.003024779         0.07    945.4792   1415.5721     5.727     3.722 -49.18    0.350  0.000      6.299
      3896     5.851017  -1.9181  6.03  8.58   0.00378258         0.07   3323.5500   1365.1185     1.250     1.048  32.15    0.161  0.000      2.425
      3897     4.603983  -1.6578  4.67  4.62 -4.83592e-05         0.07   1927.6949   1365.4506     1.157     1.059   2.00    0.085  0.000      1.845
      3898     14.16394  -2.8780  4.32  5.94  0.002751781         0.07   4181.6650   1374.1414     2.162     1.374  36.98    0.364  0.000      2.480
      3899     10.16449  -2.5177  3.50  5.28  0.002482147         0.07   3664.8923   1368.3451     1.389     1.235  12.72    0.110  0.040      1.579
      3900     82.63566  -4.7929  3.50  4.62 0.0002460758         0.07     99.7172   1392.3577     2.418     1.622  77.04    0.329  0.450      2.164
      3901     3.350274  -1.3127  6.92 10.56 0.0009423377         0.07   2402.8135   1364.1865     1.310     0.658  31.93    0.498  0.000      2.673
      3902     3.740718  -1.4324  3.50  5.28   0.00267962         0.07   1159.5573   1367.2756     1.169     1.059 -40.17    0.094  0.005      1.647
      3903     8.792664  -2.3603  3.50  5.94 -0.002056738         0.07    772.7937   1374.3962     1.661     1.389  41.99    0.164  0.001      1.925
      3904     1553.894  -7.9786  3.50  3.50  0.004641522         0.07   2732.2646   1433.1487     6.513     4.952   6.68    0.240  0.029      4.682
      3905     14.75518  -2.9224  3.50  4.62   0.00039515         0.07    210.3240   1373.9011     1.454     1.310  53.23    0.099  0.028      1.603
      3906      2.11746  -0.8145  4.15  5.94 -0.002814296         0.07    849.0776   1363.6597     1.460     0.676  -7.12    0.537  0.000      1.897
      3907     5.696364  -1.8890  5.42  7.26  0.002613581         0.07   3197.7615   1374.8235     1.688     1.188  54.45    0.296  0.000      2.385
      3908     4.661505  -1.6713  5.65  5.94 -0.0001445507         0.07    712.0231   1372.1866     1.433     1.112 -58.42    0.224  0.000      2.026
      3909      2.80354  -1.1193  6.47  8.58 -0.0002586993         0.07    311.0458   1367.8728     0.907     0.744  82.87    0.180  0.005      2.045
      3910     9.265369  -2.4172  5.14  7.26 0.0005622196         0.07    155.3383   1371.4951     1.704     1.348 -39.02    0.209  0.000      2.628
      3911      2.94963  -1.1744  4.09  6.60 1.198206e-06         0.07    700.0178   1368.3468     1.176     0.916  22.97    0.221  0.000      1.693
      3912     3.746107  -1.4340  6.42  8.58 0.0002482024         0.07    261.4232   1368.3538     1.075     0.933 -35.57    0.132  0.000      2.279
      3913      2.13736  -0.8247  6.60  7.92  0.000789217         0.07    213.8563   1366.0426     0.825     0.650  47.38    0.212  0.008      1.804
      3914     22.99641  -3.4042  3.50  5.28  0.004079165         0.07   3348.9263   1377.0706     1.486     1.407  12.47    0.053  0.029      1.628
      3915     1.834582  -0.6588  7.91  8.58  0.002865985         0.07   4083.9746   1367.0161     0.636     0.608   0.69    0.043  0.015      1.987
      3916     7.079712  -2.1250  6.48 10.56 0.0001545842         0.07     89.2779   1380.6647     1.870     1.299  58.17    0.305  0.000      3.585
      3917     40.53185  -4.0195  3.50  6.60 0.0004005799         0.07   2395.2896   1405.1266     4.654     3.724  -2.61    0.200  0.000      5.915
      3918      12.2238  -2.7180  4.28  5.94  0.003931916         0.07   4010.5725   1388.2837     2.500     1.421 -52.16    0.431  0.000      2.812
      3919     1.570996  -0.4904  4.57  7.26 -0.0006026253         0.07   2511.1069   1367.6857     1.008     0.652 -26.32    0.353  0.000      1.409
      3920     9.795546  -2.4776  5.19  7.92  0.003560154         0.07   3957.0405   1378.6412     1.532     1.325  18.68    0.135  0.005      2.126
      3921     3.417761  -1.3344  6.38  6.60 -0.001179448         0.07   2559.7681   1374.3683     1.117     1.051  79.69    0.059  0.000      2.430
      3922     2.015334  -0.7609  4.86  7.26  0.002486392         0.07   2132.4788   1370.2404     0.947     0.722   1.50    0.238  0.000      1.628
      3923     2.283609  -0.8966  3.50  7.26  -0.00282327         0.07    897.7318   1372.3674     1.223     0.879  19.67    0.281  0.000      1.818
      3924     3.429901  -1.3382  5.60  9.90 0.0002679527         0.07     94.7319   1375.6866     1.301     0.938 -67.13    0.279  0.000      2.076
      3925     31.47334  -3.7449  3.50  5.94 0.0001989393         0.07   2382.2847   1406.3795     3.693     3.044  81.90    0.176  0.000      4.562
      3926     5.801907  -1.9089  4.15  5.28 -0.003492721         0.07    822.4392   1381.2897     1.525     1.329 -76.82    0.129  0.000      2.215
      3927       10.336  -2.5359  3.50  5.94  0.002163082         0.07   1468.7716   1381.0092     2.130     1.345   6.26    0.368  0.001      2.229
      3928     1.425934  -0.3852  5.87  5.94  0.002835128         0.07   1205.0321   1371.0149     0.890     0.531  40.92    0.403  0.000      1.431
      3929     40.50884  -4.0189  3.93  5.94  0.005917791         0.07   3490.9001   1399.4482     2.263     1.882 -52.31    0.168  0.028      2.653
      3930     15.48396  -2.9747  3.83  5.94  -0.00108294         0.07    738.3267   1389.5330     2.715     1.669 -55.18    0.385  0.000      3.427
      3931      1.95507  -0.7279  5.40  6.60  0.003303701         0.07   3931.8730   1374.8986     1.136     0.844 -17.31    0.257  0.000      1.613
      3932     69.10479  -4.5988  3.50  5.94   0.00585564         0.07   3484.7839   1402.2572     4.332     2.031 -28.52    0.531  0.012      4.408
      3933     19.39501  -3.2192  4.48  6.60   0.00372172         0.07   3955.0547   1390.6802     2.590     1.894  33.82    0.269  0.000      3.667
      3934     3.038627  -1.2067  6.49  9.90  0.002034007         0.07   1691.1470   1375.8145     1.206     0.844  17.74    0.300  0.000      2.505
      3935     3.653722  -1.4068  6.04 10.56 -0.001206586         0.07   2533.2292   1376.2767     1.208     0.923  -6.40    0.236  0.000      2.403
      3936     1.442662  -0.3979  6.67  7.26  0.002441466         0.07   3726.7419   1371.3883     0.746     0.449 -18.48    0.398  0.000      1.476
      3937     3.369093  -1.3188  6.22  7.92 -0.0001844404         0.07   2492.5476   1376.2062     1.437     0.862  23.09    0.400  0.000      2.666
      3938     32.26306  -3.7718  4.16  5.28 -0.002941259         0.07    975.6576   1414.8743     2.619     1.725  43.56    0.341  0.023      2.820
      3939     4.694584  -1.6790  6.06  7.92  0.002993082         0.07   3601.4875   1382.3308     1.579     1.008  73.72    0.362  0.000      2.822
      3940     5.380271  -1.8270  3.70  6.60  0.001535766         0.07   1366.9722   1382.3492     1.346     1.318  -8.77    0.020  0.000      1.943
      3941     2.527039  -1.0065  5.85  9.90  0.003306934         0.07   4047.0417   1377.2677     1.060     0.751  72.89    0.292  0.000      2.237
      3942     5.314718  -1.8137  6.21  9.90 0.0007521107         0.07   2411.7783   1386.2753     1.804     0.978  63.47    0.458  0.000      3.050
      3943     4.406218  -1.6102  3.78  5.94 0.0007222402         0.07   2394.2693   1381.9041     1.389     1.005  36.81    0.276  0.000      1.784
      3944     10.41654  -2.5443  4.46  6.60  0.005054057         0.07   3526.9573   1390.4911     1.652     1.608 -63.98    0.026  0.003      2.303
      3945     4.022832  -1.5113  4.19  5.28  0.001100418         0.07   1803.2889   1383.3683     1.191     1.035  -0.67    0.131  0.000      1.561
      3946      2.52028  -1.0036  3.50  6.60  0.001584942         0.07   1421.6764   1380.4679     1.191     0.936  23.02    0.214  0.000      1.766
      3947     6.755295  -2.0741  5.33  7.26  0.001542494         0.07   1360.2987   1385.9478     1.958     1.384  -0.90    0.293  0.000      2.915
      3948     3.458992  -1.3474  6.79  4.62  0.004825213         0.07   2749.6350   1380.3351     0.993     0.870 -42.62    0.124  0.000      2.265
      3949     2.404926  -0.9528  6.95  7.26 -0.001226999         0.07   2554.1536   1380.2491     0.918     0.684 -69.59    0.255  0.002      1.846
      3950     2.106222  -0.8088  5.42  5.94  0.002524972         0.07   3709.5591   1378.9156     1.043     0.726  15.99    0.304  0.000      1.570
      3951     43.94489  -4.1073  3.50  4.62  0.002435697         0.07   3726.9512   1393.7520     1.673     1.469  21.30    0.122  0.037      1.634
      3952     45.24344  -4.1389  5.12  5.94  0.005047462         0.07   2761.3491   1404.4937     2.861     2.161  30.45    0.244  0.020      3.546
      3953     5.367756  -1.8245  4.13  6.60 0.0001758065         0.07   2479.8262   1386.5427     1.254     1.214 -32.16    0.032  0.001      1.811
      3954     4.264918  -1.5748  4.58  5.94 0.0005431685         0.07   2178.7280   1384.9624     1.246     1.212 -61.72    0.027  0.000      2.077
      3955     5.639625  -1.8781  4.69  5.28 -0.0007982703         0.07   2274.8423   1384.9728     1.247     1.112  -3.10    0.108  0.012      1.624
      3956     3.196006  -1.2615  7.95  7.26  0.003483825         0.07   3946.7427   1380.9525     1.031     0.607 -25.01    0.412  0.000      2.997
      3957       2.7888  -1.1135  4.57  5.28  0.001524416         0.07   3110.5151   1386.0098     1.079     0.968  80.95    0.103  0.000      1.516
      3958      2.28499  -0.8972  5.44  9.90 0.0002207927         0.07    590.9483   1384.1803     1.000     0.805  33.35    0.195  0.000      1.748
      3959     1.882972  -0.6871  5.70  9.90 0.0001628738         0.07    595.4996   1387.4807     1.075     0.500  -0.08    0.535  0.000      1.776
      3960     2.663006  -1.0634  4.92 10.56  0.005838783         0.07   2831.0586   1385.9137     1.169     0.712  -9.78    0.391  0.001      1.989
      3961     16.48417  -3.0427  3.69  5.28  0.001053727         0.07   3073.8279   1397.4297     2.521     1.521  28.48    0.397  0.003      2.586
      3962     4.093868  -1.5303  3.50  5.28 -0.003546332         0.07    814.8770   1390.5204     1.443     0.997  60.13    0.309  0.000      1.875
      3963     8.899056  -2.3734  5.16  8.58  0.002701792         0.07   2897.1279   1393.1022     1.627     1.524  57.16    0.063  0.000      2.642
      3964     3.163029  -1.2503  5.89  9.90   0.00563851         0.07   3506.7896   1386.7292     1.018     0.821  70.97    0.193  0.000      1.998
      3965     13.69711  -2.8416  4.03  5.94  0.002752925         0.07   4178.9702   1398.1683     1.808     1.614 -49.56    0.107  0.014      2.190
      3966     2.450402  -0.9731  5.98  5.94 0.0002017069         0.07    621.6019   1386.3552     0.943     0.833  19.92    0.117  0.000      1.803
      3967     6.602932  -2.0493  3.50  4.62  0.001570128         0.07   1328.1813   1392.7198     1.280     1.137  42.43    0.112  0.019      1.445
      3968     117.8658  -5.1785  3.50  3.96 -0.002850747         0.07   1043.8713   1410.8672     1.909     1.879  21.73    0.016  0.072      1.903
      3969     10.91289  -2.5948  3.50  5.28 -0.000349378         0.07    304.8993   1396.1387     1.429     1.317  30.48    0.078  0.024      1.656
      3970     5.627169  -1.8757  4.09  5.94 -0.001237694         0.07   2575.5505   1393.2546     1.239     1.149  81.55    0.073  0.003      1.763
      3971     8.401079  -2.3108  3.59  5.28  0.002526699         0.07   3629.3850   1397.1653     2.267     1.403   2.63    0.381  0.000      2.849
      3972     10.48605  -2.5515  4.01  5.94 -0.0001944249         0.07    584.7578   1397.1377     1.566     1.536  19.16    0.019  0.000      2.085
      3973     1.554061  -0.4787  7.36 10.56 -5.021135e-05         0.07   1917.6357   1387.2150     0.750     0.447 -72.69    0.404  0.002      1.967
      3974     2.034471  -0.7711  5.44  9.24 -0.0003372364         0.07    532.8658   1387.6006     1.283     0.613  -3.06    0.523  0.000      1.761
      3975     1.961145  -0.7313  6.59  9.90  -0.00019952         0.07   1103.5029   1392.3087     0.926     0.462  -0.51    0.501  0.000      1.949
      3976     1.469647  -0.4180  3.50  6.60  0.004051512         0.07   3351.5732   1392.0164     1.030     0.648 -25.36    0.371  0.000      1.364
      3977     2.516456  -1.0020  3.52  6.60  0.003894985         0.07   4016.4644   1399.4635     1.833     0.677  66.50    0.631  0.000      2.130
      3978     4.969738  -1.7408  4.62  6.60  0.002962426         0.07   4097.2935   1393.8273     1.421     1.143  21.12    0.195  0.000      2.148
      3979     2.340174  -0.9231  3.50  7.92  -0.00284977         0.07    925.2173   1394.0613     1.391     0.710  65.14    0.490  0.000      2.078
      3980     2.920432  -1.1636  5.26  6.60 0.0005888819         0.07   2043.8781   1392.9857     1.324     0.733  23.26    0.446  0.000      1.906
      3981     1.042669  -0.0454  5.69  6.60  0.001529911         0.07   1380.1790   1395.6272     0.744     0.448 -17.83    0.398  0.000      1.244
      3982     1.911828  -0.7036  4.79  5.28 0.0002460758         0.07    193.6668   1395.8618     0.942     0.675 -21.09    0.284  0.000      1.732
      3983     2.540586  -1.0123  6.58  5.28  0.002565252         0.07   3772.9998   1394.7886     0.904     0.750 -88.39    0.170  0.000      1.744
      3984     9.785188  -2.4764  5.02  5.94 -0.001273972         0.07   1095.7136   1406.2037     2.302     1.749 -31.40    0.240  0.000      3.181
      3985     2.440333  -0.9686  4.80  9.24  0.003505637         0.07   1628.7297   1398.2605     1.246     0.555  23.58    0.555  0.000      1.817
      3986     1.621216  -0.5246  6.64  7.92 0.0008339762         0.07   1150.0299   1400.7212     0.750     0.694 -12.00    0.074  0.000      1.719
      3987      1.77982  -0.6259  7.22 10.56  0.001585792         0.07   1406.6432   1401.1714     0.763     0.444 -73.05    0.419  0.001      2.048
      3988     2.993154  -1.1903  6.26 10.56  0.001113421         0.07   1825.5593   1402.9468     1.064     0.803   1.30    0.246  0.000      2.178
      3989     1.110861  -0.1141  3.50  5.28 0.0007696076         0.07   1867.2753   1404.0084     0.720     0.666  77.64    0.074  0.000      1.096
      3990     1.503738  -0.4429  5.89  6.60 -0.003599209         0.07    815.3586   1404.1288     1.059     0.418 -76.05    0.605  0.000      1.745
      3991     3.445588  -1.3432  6.86  7.92  0.003226184         0.07   1596.7946   1402.4972     1.179     0.756  58.58    0.359  0.000      2.756
      3992     10.99876  -2.6034  6.63  7.26  0.002742941         0.07   2891.6951   1400.3854     1.978     1.250 -18.22    0.368  0.000      4.186
      3993     45.16253  -4.1369  4.88  7.26 0.0006376331         0.07   1217.3822   1443.2615     4.412     3.349  63.12    0.241  0.000      6.050
      3994     19.30678  -3.2143  4.48  5.94  0.002695312         0.07   4194.3838   1412.6392     2.984     1.979 -54.00    0.337  0.000      3.849
      3995     11.64924  -2.6657  5.19  5.28 -0.002889837         0.07   1009.1608   1402.9709     1.619     1.524   0.01    0.059  0.000      2.419
      3996     1.607007  -0.5150  7.44  7.26 -0.0009392498         0.07   1954.6217   1408.1437     0.775     0.439 -71.13    0.433  0.001      1.903
      3997    0.9767652   0.0255  4.01  4.62 0.0001350763         0.07    242.8217   1410.4084     0.751     0.446 -19.92    0.405  0.001      1.216
      3998     16.80522  -3.0636  4.02  5.94 2.407687e-05         0.07    260.5900   1430.0015     2.289     1.970  18.62    0.139  0.000      3.250
      3999     11.47459  -2.6493  4.02  5.28  0.002925919         0.07   4079.3357   1404.1414     1.780     1.392  42.52    0.218  0.001      2.248
      4000     1.157031  -0.1584  4.73  4.62  0.002135848         0.07   1684.1914   1409.2211     0.993     0.348 -44.01    0.650  0.001      1.486
      4001     6.958543  -2.1063  3.54  5.94  0.004103913         0.07   3982.5706   1403.9535     1.535     1.179  -8.97    0.232  0.001      1.898
      4002     5.027349  -1.7533  6.06  9.90  0.001354622         0.07   2137.8738   1402.4502     1.460     1.106 -64.53    0.242  0.000      2.833
      4003     8.971606  -2.3822  4.99  5.94  0.005465887         0.07   2786.7700   1408.8685     1.939     1.290 -65.88    0.334  0.000      2.684
      4004     4.695412  -1.6792  6.13  5.94  0.003913723         0.07   3346.9451   1403.4404     1.390     1.199 -77.45    0.137  0.000      2.522
      4005      23.0019  -3.4044  4.42  5.28  0.001525606         0.07   1373.9152   1417.5355     4.738     1.600  17.21    0.662  0.000      4.588
      4006     22.90846  -3.4000  4.24  7.26  0.001936377         0.07   1694.2346   1416.9769     3.270     1.783 -24.27    0.455  0.000      3.802
      4007     6.842636  -2.0881  4.64  5.94  0.001882141         0.07   1700.0604   1407.2247     1.654     1.443 -27.36    0.128  0.000      2.509
      4008     3.054898  -1.2125  7.91  4.62 -0.001274376         0.07   2545.1675   1406.5934     1.042     0.584  55.96    0.440  0.000      2.549
      4009     3.240198  -1.2764  6.63  4.62  0.004613662         0.07   3531.8984   1407.5341     1.008     0.739  73.57    0.267  0.001      2.338
      4010     6.449821  -2.0239  6.56  6.60  0.003104218         0.07   1590.1602   1405.2917     1.417     1.087 -62.48    0.233  0.000      3.063
      4011     3.094769  -1.2266  3.62  5.94  0.001757897         0.07   1293.0420   1405.1849     1.230     1.036   4.34    0.158  0.000      1.882
      4012     3.210247  -1.2663  3.50  6.60 -0.003405834         0.07    793.3118   1405.8237     1.460     0.996  11.45    0.318  0.000      2.135
      4013     4.200699  -1.5583  4.93  6.60  0.003040006         0.07   1605.8073   1408.6139     1.413     0.994  27.05    0.297  0.000      2.294
      4014     3.158072  -1.2486  6.56  7.26  0.004008406         0.07   3932.0945   1414.9814     1.258     0.705  14.16    0.439  0.000      2.389
      4015     4.039605  -1.5158  4.59  6.60  0.002186082         0.07   3182.7617   1409.3531     1.570     1.106  68.97    0.295  0.000      2.290
      4016     7.620942  -2.2050  5.26  9.24   0.00375064         0.07   3556.7627   1417.4418     1.989     1.216  82.41    0.388  0.000      3.097
      4017      2.89219  -1.1531  6.72 10.56  0.001985441         0.07   1260.5096   1410.4797     0.950     0.825  70.93    0.132  0.000      2.250
      4018     5.883273  -1.9240  5.08  5.94  0.002393198         0.07   3719.0801   1411.3038     1.947     0.946 -58.11    0.514  0.000      3.138
      4019     3.995412  -1.5039  5.83  7.26 0.0003519907         0.07   2398.7954   1412.3967     1.865     0.877 -72.59    0.530  0.000      2.568
      4020     833.8862  -7.3028  3.50  3.50  0.004434469         0.07   3518.7759   1444.5487     2.022     1.984  15.55    0.019  0.758      1.696
      4021     2.365434  -0.9348  5.58  8.58 0.0008880264         0.07   2147.5193   1412.4965     0.999     0.733 -13.80    0.266  0.000      2.095
      4022     16.45829  -3.0410  4.19  5.94   0.00251411         0.07   3672.1326   1424.9497     2.387     1.686  79.08    0.293  0.000      2.905
      4023     1.940218  -0.7196  4.77  5.94  0.003387598         0.07   3242.6023   1413.6538     1.035     0.869  39.91    0.160  0.000      1.565
      4024       3.3471  -1.3117  6.17  6.60 -0.001283303         0.07    358.6046   1411.0950     1.343     0.900 -64.72    0.330  0.000      2.248
      4025     11.15075  -2.6183  5.22  5.94  0.003957906         0.07   3352.4072   1414.3085     1.577     1.391  -1.06    0.118  0.000      2.365
      4026     7.294309  -2.1575  3.50  5.94 -0.001282531         0.07    499.1043   1413.6958     1.544     1.194  87.65    0.226  0.000      1.912
      4027     2.149462  -0.8308  3.90  6.60  0.003430328         0.07   3847.5786   1413.4712     0.909     0.881 -68.90    0.030  0.004      1.454
      4028     3.211984  -1.2669  3.69  7.92  0.001536702         0.07   1354.7816   1412.2203     1.535     0.876  37.04    0.429  0.000      2.306
      4029      1.81513  -0.6473  3.59  7.92   0.00109437         0.07   2946.0100   1418.9718     0.832     0.785 -39.13    0.056  0.001      1.786
      4030     14.94593  -2.9363  3.78  6.60 0.0001916938         0.07   2111.2373   1429.7133     2.707     1.564 -82.53    0.422  0.000      3.071
      4031     20.35793  -3.2718  4.02  5.28  0.002613555         0.07   3614.7661   1422.0371     1.865     1.602  54.57    0.141  0.025      2.120
      4032     7.594731  -2.2013  4.71  5.28 -0.0007832046         0.07      7.4599   1416.0796     1.906     1.384 -35.30    0.274  0.000      2.465
      4033     7.485413  -2.1855  3.81  6.60  0.002664672         0.07   1573.4531   1418.4547     1.699     1.145  74.16    0.326  0.002      2.003
      4034     5.145321  -1.7785  3.50  6.60  0.004278353         0.07   4002.1904   1414.7526     1.566     1.197  42.30    0.235  0.000      2.149
      4035     21.59305  -3.3358  3.68  5.94  0.004283527         0.07   3965.2668   1426.3876     3.178     1.576 -37.00    0.504  0.000      3.219
      4036     3.068908  -1.2175  6.25  6.60  0.000419973         0.07   1894.8177   1420.6733     1.106     0.826   6.96    0.253  0.000      2.295
      4037     2.389947  -0.9460  5.00  5.28  0.003280344         0.07   2660.2861   1421.4526     1.072     0.872   7.76    0.187  0.000      1.677
      4038     1.774597  -0.6227  5.04  4.62  0.002365859         0.07   2644.0906   1423.8817     0.818     0.656  48.33    0.198  0.002      1.335
      4039      2.64591  -1.0564  6.39  7.92 0.0006820076         0.07   1880.9807   1418.3839     1.150     0.738 -88.64    0.359  0.004      2.170
      4040     25.65882  -3.5231  3.87  6.60 -0.000429016         0.07   2498.7815   1435.0074     2.722     2.175 -72.79    0.201  0.000      3.274
      4041     23.37035  -3.4217  3.77  5.28    0.0025519         0.07   3640.6694   1423.2312     1.782     1.582  85.00    0.112  0.028      2.008
      4042     6.935812  -2.1027  5.68  5.94 -0.0006417071         0.07   2329.1685   1420.4836     1.877     1.074  68.76    0.428  0.000      2.764
      4043     4.396972  -1.6079  7.28  9.90  0.001922106         0.07   1707.2267   1424.1959     1.156     0.818 -45.24    0.293  0.000      3.061
      4044     7.650118  -2.2092  3.50  5.28 0.0002223979         0.07   2062.2227   1420.2896     1.373     1.255  51.86    0.086  0.018      1.706
      4045     2.903605  -1.1573  6.02  5.94  0.003396477         0.07   4042.3870   1425.4078     1.014     0.861  58.01    0.151  0.000      1.873
      4046     1.616007  -0.5211  5.20  7.92 -0.001429524         0.07   2201.6777   1427.9937     0.747     0.668  86.52    0.105  0.001      1.538
      4047     3.263954  -1.2844  3.80  5.94   0.00391273         0.07   3863.2705   1423.2130     1.208     1.050 -39.50    0.131  0.000      1.834
      4048     4.648044  -1.6682  4.77  4.62  0.005098403         0.07   3460.0967   1421.4128     1.619     0.997 -53.20    0.384  0.000      2.229
      4049     3.422109  -1.3357  5.63  7.26 -0.0001690589         0.07    289.8066   1422.2155     1.248     1.013  74.44    0.188  0.000      2.111
      4050     5.352321  -1.8214  4.49 10.56 -0.001513805         0.07    363.6312   1422.3936     1.719     1.179 -23.12    0.314  0.000      2.491
      4051     6.795162  -2.0805  4.34  8.58  0.002276662         0.07   1534.4418   1422.6511     1.618     1.169  41.35    0.278  0.000      2.217
      4052     1.552742  -0.4777  5.41  4.62  0.002241438         0.07   3767.6743   1429.8859     0.729     0.662  77.81    0.091  0.000      1.305
      4053     1.934398  -0.7164  6.02  7.26  0.001566819         0.07   1302.8962   1430.1311     0.843     0.653  45.28    0.225  0.000      1.681
      4054     4.833384  -1.7106  5.86  6.60  0.002856555         0.07   4071.1335   1423.2676     1.365     1.186 -62.94    0.131  0.000      2.516
      4055     7.699169  -2.2161  6.09  6.60  0.002403549         0.07   1549.3915   1421.5173     2.151     1.158 -37.99    0.462  0.000      3.443
      4056     2.425277  -0.9619  5.98  4.62  0.002823698         0.07   4110.7773   1432.0088     0.909     0.750   3.41    0.175  0.000      1.712
      4057     3.583733  -1.3858  4.98  6.60 -7.957642e-05         0.07   2051.6724   1429.2869     1.281     0.907 -25.08    0.292  0.000      2.015
      4058      463.243  -6.6645  3.50  3.50  0.002220126         0.07   4174.6641   1463.5901     2.299     1.937 -33.58    0.158  0.827      1.724
      4059     13.83769  -2.8527  4.20  5.28  0.002805444         0.07   4083.3135   1436.5300     2.611     1.613 -82.67    0.382  0.000      3.102
      4060     23.27102  -3.4170  4.14  5.94  0.001900744         0.07   1796.3749   1433.1473     2.303     1.938  -8.33    0.158  0.018      2.649
      4061     4.305017  -1.5849  3.82  5.94  0.004077532         0.07   4014.0381   1428.4015     1.624     1.071  71.73    0.340  0.000      2.189
      4062     2.857457  -1.1399  6.36  8.58  0.004252443         0.07   3947.4475   1426.6348     1.566     0.696  49.15    0.555  0.000      2.254
      4063     2.759674  -1.1021  6.95  5.28 0.0002395731         0.07   2133.7004   1430.2915     1.117     0.766 -28.30    0.314  0.000      2.555
      4064     3.372008  -1.3197  5.99  6.60  0.004167604         0.07   3389.2742   1430.4496     1.265     0.788 -28.38    0.377  0.000      2.419
      4065      1.41967  -0.3805  4.78  8.58  0.003631606         0.07   4032.6538   1437.3960     1.002     0.472   8.42    0.529  0.000      1.513
      4066     1.981615  -0.7425  6.25 10.56 -0.001384467         0.07   2273.7229   1432.3112     0.987     0.576  69.99    0.417  0.000      1.896
      4067     1.953895  -0.7273  3.83  4.62 -0.001732906         0.07   2221.4434   1435.7640     0.994     0.717   3.45    0.279  0.000      1.601
      4068      1.74853  -0.6067  6.23  8.58  0.001699631         0.07   1431.9814   1434.7052     1.186     0.435  56.07    0.633  0.001      1.967
      4069     4.146005  -1.5441  5.95  6.60 -0.001643729         0.07   2239.7620   1437.1217     1.651     0.778   0.39    0.529  0.000      2.485
      4070     13.24013  -2.8047  5.68  7.26  0.004920843         0.07   3462.4783   1437.7750     2.517     1.506  40.18    0.402  0.000      3.775
      4071     3.431561  -1.3387  4.13  5.94 0.0002460758         0.07     98.4901   1430.4535     1.751     0.879 -42.72    0.498  0.000      2.414
      4072     1.609291  -0.5166  3.55  3.50  0.001546346         0.07   3061.0486   1435.7689     0.903     0.745 -82.40    0.174  0.005      1.400
      4073     5.346805  -1.8202  7.03  5.94  0.004939384         0.07   3458.2097   1430.3175     1.421     0.824 -89.05    0.420  0.000      4.115
      4074     6.771932  -2.0768  4.60  5.94  0.004722239         0.07   3449.1670   1431.9307     1.727     1.230  -9.65    0.288  0.000      2.460
      4075     1.147922  -0.1498  3.50  5.28   0.00218256         0.07   3771.0017   1444.5105     0.769     0.500   0.41    0.350  0.000      1.223
      4076     2.191666  -0.8519  7.10 10.56  0.004538638         0.07   3908.6807   1443.1204     0.920     0.687  20.43    0.253  0.000      1.940
      4077     1.914043  -0.7049  4.46  7.26 -0.001934519         0.07    451.2903   1437.6855     1.122     0.701  81.07    0.375  0.000      1.490
      4078      1.76249  -0.6153  8.17  7.26  0.003254127         0.07   3563.1675   1443.2295     0.992     0.346 -44.76    0.651  0.001      2.056
      4079     1.748077  -0.6064  4.87  7.26  0.002041274         0.07   1732.7942   1441.7076     1.059     0.705 -38.48    0.335  0.006      1.649
      4080     3.199994  -1.2629  4.89  6.60 -3.90176e-05         0.07   1910.6935   1438.5918     1.290     0.909 -33.24    0.295  0.000      1.817
