        28     14.66652  -2.9158  6.05  6.60 -0.001643385         0.07   3678.0928     24.2829     3.141     1.803 -33.71    0.426  0.000      4.971
        29      11.9351  -2.6921  3.57  5.94  0.002912872         0.07      3.0815     23.3993     2.224     1.565  88.77    0.296  0.000      2.657
        30     107.4249  -5.0778  4.67  5.28   0.02194463         0.07   3987.7810     17.7498     4.240     3.216 -29.73    0.242  0.002      4.676
        31      18.0834  -3.1432  7.17 10.56   0.02395471         0.07   3999.3875     10.0962     1.862     1.664  69.44    0.106  0.000      6.186
        32     10.68618  -2.5721  6.70 10.56  0.002612173         0.07   2260.9751     24.3690     1.768     1.253  88.53    0.291  0.000      4.636
        33     89.83186  -4.8836  3.83  5.94  0.002841485         0.07   2265.1882      9.3760     4.163     3.557  -9.38    0.145  0.001      4.738
        34     5.926831  -1.9321  7.95  6.60   0.01694216         0.07   4043.4517     22.7479     1.618     0.784  51.88    0.515  0.000      4.179
        35     9.149119  -2.4034  4.74  7.26  0.004790927         0.07   3283.2275     22.1440     2.063     1.749  27.30    0.152  0.000      3.199
        36     7.093764  -2.1272  6.43  8.58  0.005441986         0.07   1343.9316     21.8925     1.580     1.405 -77.04    0.110  0.000      3.636
        37     32.00583  -3.7631  3.88  5.94  0.004706691         0.07    280.0103     17.3810     3.102     2.864 -15.16    0.077  0.000      4.260
        38     11.51904  -2.6535  5.33  7.92  0.005196562         0.07   1413.8389     20.5865     2.467     1.574   1.72    0.362  0.000      3.703
        39     26.26417  -3.5484  4.69  7.26  0.005812545         0.07   1172.3124     14.7464     3.808     1.939  78.33    0.491  0.000      4.380
        40     7.474291  -2.1839  6.70 10.56  0.007334601         0.07    346.8347     18.5017     1.859     1.211  56.66    0.349  0.000      4.015
        41     11.18668  -2.6218  3.50  5.94 -0.0001836927         0.07   3463.0840     16.8666     2.100     1.941 -86.08    0.076  0.000      3.085
        42     7.383205  -2.1706  7.68 10.56  0.005766965         0.07   1114.7664     19.1908     1.719     1.103  54.91    0.358  0.000      4.869
        43     6.970103  -2.1081  5.97  5.28  0.006395075         0.07    638.1187     16.3741     1.635     1.318 -10.68    0.194  0.000      2.997
        44     3.360451  -1.3160  6.56  7.26  0.006362354         0.07    627.8016     16.9198     1.299     0.811 -84.46    0.376  0.000      2.705
        45     8.763294  -2.3567  5.80  8.58  0.005728566         0.07   1185.3801     15.5381     2.005     1.458 -19.17    0.273  0.000      3.326
        46      10.9873  -2.6022  3.50  5.94  0.004884753         0.07    137.2810     14.2257     2.244     1.942  -3.27    0.135  0.000      3.096
        47     5.132581  -1.7758  6.22  6.60  0.005371686         0.07   1075.0693     13.5689     1.400     1.167 -68.70    0.166  0.000      3.015
        48     5.471921  -1.8453  7.06  7.92  0.005733487         0.07   1095.9026     13.0324     1.665     0.974 -38.86    0.415  0.000      3.317
        49     6.714969  -2.0676  4.21  8.58  0.008729476         0.07   1630.4810     12.9490     1.909     1.212 -18.21    0.365  0.000      3.009
        50     7.185689  -2.1412  8.74  4.62  0.005905999         0.07   1110.3500     13.5385     1.077     0.901 -53.84    0.163  0.000      5.100
        51     9.985297  -2.4984  3.88  7.26  0.006457956         0.07   1594.3796      9.8416     1.911     1.802  74.42    0.057  0.000      2.795
        52     75.25417  -4.6913  4.20  5.94  0.005878371         0.07   1317.6683      3.3462     4.401     2.443  -0.33    0.445  0.028      4.011
        53      15.6194  -2.9842  6.56  7.92  0.006110081         0.07   1152.7032      8.9789     2.705     2.139  21.71    0.209  0.000      5.631
        54     3.660798  -1.4089  8.17 10.56  0.002100243         0.07   2706.5095     11.1294     1.125     0.586 -25.84    0.479  0.000      3.095
        55     7.660436  -2.2106  5.96  7.26  0.005546218         0.07   3776.3430      7.4063     2.211     1.576  -7.11    0.287  0.000      3.704
        56     3.918372  -1.4828  8.78  7.92   0.00135863         0.07   3232.2764     10.0058     0.748     0.680  85.19    0.091  0.000      3.707
        57     13.74022  -2.8450  3.50  7.92  0.003392131         0.07   2010.2288      5.8382     2.425     1.981  23.70    0.183  0.000      3.208
        58     7.537277  -2.1930  5.76  9.90  0.004919579         0.07   1529.6335      7.1163     1.768     1.433 -24.40    0.190  0.001      3.306
        59      8.05332  -2.2649  5.07  7.26  0.004812654         0.07     95.9971      3.9246     2.417     1.682 -61.30    0.304  0.000      3.304
        60      5.39572  -1.8301  5.97  7.92  0.005738195         0.07   1385.5592      6.3139     2.065     1.210  -7.21    0.414  0.000      3.048
        61     6.460521  -2.0257  6.07  7.26  0.005787518         0.07   1388.1274      2.9268     2.039     1.174  21.56    0.424  0.000      3.357
        62     2.306266  -0.9073  8.63 10.56  0.006904775         0.07   3322.3762      6.7833     0.745     0.448 -71.94    0.399  0.000      2.785
        63     3.050376  -1.2109  7.01  4.62  0.002391941         0.07   3245.0366      4.6339     1.515     0.526 -66.11    0.653  0.000      2.591
        64     3.658315  -1.4082  6.38  5.94 0.0007569297         0.07   1865.5876      4.6152     1.272     0.933  41.52    0.266  0.000      2.456
        65     14.94298  -2.9361  4.13  5.94  0.009004895         0.07   1626.8010      3.0348     2.040     1.461   5.52    0.284  0.002      2.320
        66     1.668455  -0.5558  6.19  7.26  0.004227834         0.07    963.2740      5.8499     1.062     0.518 -35.71    0.513  0.000      1.547
        67     1.737772  -0.6000  6.50  8.58 -0.0001497558         0.07   3485.6829      5.0041     0.735     0.685  81.44    0.068  0.003      1.870
        68     8.067317  -2.2668  5.90  6.60  0.001927408         0.07   1922.6307      3.7515     2.198     1.235   5.50    0.438  0.000      3.357
        69     4.990225  -1.7453  6.59  7.92  0.004869796         0.07    115.3506      2.7086     1.428     1.045 -30.18    0.268  0.000      2.908
        70     1.862411  -0.6752  7.28  7.92  0.004238537         0.07    960.4182      2.7747     0.770     0.449 -70.98    0.417  0.001      2.080
        71     1.831561  -0.6571  6.72  8.58  0.008973702         0.07   2474.0962      2.3078     0.865     0.599 -28.32    0.307  0.001      1.753
        72     32.67067  -3.7854  5.49  8.58  0.003501165         0.07   2399.5374     56.3266     4.126     2.041 -70.43    0.505  0.000      5.530
        73     7.985631  -2.2558  5.51  9.24 -0.001198487         0.07   3047.0918     24.8558     1.831     1.542  18.08    0.158  0.000      3.224
        74     10.21815  -2.5234  6.03 10.56  0.007119845         0.07   1260.6954     24.5595     2.330     1.337 -25.69    0.426  0.000      4.007
        75     5.606997  -1.8718  6.50  9.90  0.005832356         0.07   3353.5720     22.8033     1.608     1.087 -31.12    0.324  0.000      3.270
        76     9.988617  -2.4988  3.91  5.94  0.005233311         0.07   1324.0122     30.8767     1.923     1.831 -25.82    0.048  0.000      2.973
        77     5.695782  -1.8889  5.94  7.26  0.002550204         0.07   2234.2107     24.4955     1.975     1.032  31.29    0.478  0.000      2.992
        78     1.991519  -0.7480  5.19  5.94  0.005555577         0.07   2512.9402     21.8633     1.628     0.707  49.72    0.566  0.000      2.047
        79      4.25164  -1.5714  7.27  4.62  0.007383027         0.07    351.4977     20.5025     1.098     0.731  58.60    0.334  0.000      3.332
        80     7.079763  -2.1250  4.56  5.28  0.006322568         0.07   1599.9521     28.7873     1.682     1.455  83.64    0.135  0.000      2.623
        81     26.16656  -3.5444  3.50  5.94  0.007767323         0.07   1682.9219     46.2063     2.724     2.156 -51.73    0.209  0.000      3.223
        82     4.999431  -1.7473  7.60  5.94  0.004405578         0.07   2386.6907     25.0198     1.520     0.761  54.20    0.499  0.000      3.360
        83     2.378984  -0.9410  7.89  6.60   0.02194463         0.07   3956.8171     17.6011     0.778     0.439  19.71    0.436  0.001      2.625
        84     22.08434  -3.3602  6.02  7.26 -0.001183207         0.07   3693.8354     47.6841     2.508     2.142  47.93    0.146  0.000      4.700
        85     3.283469  -1.2908  8.33  4.62  0.004747364         0.07   1049.2891     20.8785     0.873     0.594  59.09    0.320  0.000      3.090
        86     8.758566  -2.3561  4.74  8.58   0.00243387         0.07   2161.5364     37.3996     1.782     1.396 -87.83    0.217  0.000      2.727
        87     62.80225  -4.4949  3.50  5.94    0.0104302         0.07   3889.8589     56.1009     3.668     3.077 -31.71    0.161  0.000      4.401
        88     3.910783  -1.4807  3.63  7.92  0.005455403         0.07    319.6544     34.9909     1.694     1.176  89.47    0.306  0.000      2.540
        89     4.546897  -1.6443  4.56  3.96   0.00135863         0.07   3232.9810     30.0649     1.411     1.183  -0.89    0.161  0.000      2.611
        90     2.572643  -1.0259  6.99  5.94  0.003346089         0.07   2359.2710     29.9081     1.280     0.433 -85.31    0.661  0.000      2.517
        91     8.915785  -2.3754  4.97  8.58  0.005642508         0.07    732.7272     38.9909     1.816     1.780  56.52    0.020  0.000      3.276
        92     115.4722  -5.1562  3.50  5.94  0.004310179         0.07   1553.8444     69.1228     3.540     3.491  48.58    0.014  0.027      4.116
        93     9.545573  -2.4495  6.53  8.58  0.003225489         0.07   2664.2158     41.8891     2.192     1.294  68.51    0.410  0.000      3.916
        94     7.244759  -2.1501  4.60  6.60  0.003241641         0.07   2029.5984     39.0355     1.949     1.601   2.34    0.178  0.000      2.879
        95     13.84987  -2.8536  6.69 10.56  0.003914547         0.07   3351.2253     47.3216     2.723     1.484  66.31    0.455  0.000      5.200
        96     25.50149  -3.5164  6.32  9.24 -0.001282292         0.07   3595.6545     99.9628     2.888     2.262 -70.36    0.217  0.000      6.424
        97     23.19176  -3.4133  4.96  6.60  0.003353142         0.07    565.8847     53.2610     2.669     2.151  10.41    0.194  0.000      3.797
        98     13.11609  -2.7945  4.27  5.94  0.002851509         0.07   1947.3240     57.7617     2.469     1.848  78.45    0.252  0.000      3.231
        99     4.900059  -1.7255  5.88  7.92   0.00391196         0.07    848.7895     38.8352     1.400     1.179 -31.69    0.158  0.000      2.900
       100     4.476374  -1.6273  6.77  3.50  0.004220249         0.07     67.0707     35.8264     1.318     0.951  51.17    0.278  0.001      2.818
       101     2.695792  -1.0767  6.94  4.62  0.001477888         0.07   2831.5413     36.5141     0.902     0.783  76.28    0.132  0.001      2.494
       102     4.208831  -1.5604  8.97 10.56   0.00645711         0.07   1221.4962     29.4911     1.113     0.500  -0.15    0.551  0.000      3.803
       103     5.365442  -1.8240  7.03 10.56  0.004554559         0.07   1546.5026     40.3851     1.373     0.938  88.19    0.317  0.000      3.550
       104     12.60013  -2.7509  4.61  7.26  0.003725734         0.07   1040.4446     49.1485     2.090     1.680  28.74    0.196  0.000      2.989
       105     2.709685  -1.0823  8.38 10.56  0.003933408         0.07    933.3211     36.4978     0.948     0.467  89.58    0.508  0.000      2.430
       106     9.068084  -2.3938  3.60  7.26  0.006269144         0.07   1619.3356     54.6307     2.616     1.816 -42.12    0.306  0.000      3.858
       107      6.85667  -2.0903  5.07  7.92  0.004416488         0.07   1103.1104     47.0766     1.724     1.573  79.15    0.088  0.000      2.995
       108     3.255773  -1.2816  6.03  7.26  0.004592492         0.07   1567.4146     36.9323     1.311     0.899 -13.97    0.314  0.000      2.551
       109     8.460036  -2.3184  5.69  9.24   0.01178862         0.07   4039.4419     52.4332     2.133     1.415 -75.69    0.337  0.000      3.603
       110     3.390364  -1.3256  6.40  4.62  0.004580086         0.07   1540.9916     36.9872     1.259     0.715 -16.25    0.432  0.000      2.364
       111     4.614647  -1.6603  7.02  5.94  0.004782702         0.07    153.5030     45.8725     1.712     0.823  70.92    0.519  0.000      3.203
       112     107.8862  -5.0824  3.86  5.94  0.002744111         0.07    585.6390    106.0128     4.848     2.965  84.85    0.388  0.023      4.524
       113     3.698362  -1.4200  7.15  9.90  0.004815133         0.07    141.3372     39.1228     1.365     0.713 -15.24    0.478  0.001      3.101
       114     11.58996  -2.6602  4.50  5.94  0.003160687         0.07   2018.7078     55.4921     2.424     1.669 -24.78    0.311  0.000      3.296
       115     10.33334  -2.5356  4.93  8.58  0.003109941         0.07   2024.8010     57.3637     2.074     1.532 -43.08    0.261  0.000      3.166
       116     1.653152  -0.5458  7.25 10.56  0.001939701         0.07   1900.5673     43.5692     1.172     0.494 -87.99    0.579  0.000      1.857
       117     1.271341  -0.2607  6.64  9.90  0.005176659         0.07   3801.2356     38.3979     0.743     0.458  17.25    0.384  0.000      1.420
       118     9.946952  -2.4942  5.46  8.58  0.003458682         0.07    573.4999     60.3130     2.310     1.608  80.18    0.304  0.000      3.796
       119     7.064003  -2.1226  5.70  7.26  0.003155071         0.07   2672.3958     54.8910     1.840     1.413  86.41    0.232  0.000      3.407
       120     7.494374  -2.1868  7.03  5.94  0.004784975         0.07    595.8846     48.3917     1.721     1.181  -8.64    0.314  0.000      4.681
       121     1.156697  -0.1580  6.35  7.26  0.004906819         0.07   1576.8158     42.7572     0.967     0.350 -44.86    0.638  0.000      1.442
       122      17.4447  -3.1042  4.54  5.94  0.005282498         0.07   1268.8789     60.8548     2.046     1.802  56.17    0.119  0.000      2.592
       123     9.711585  -2.4682  6.26  8.58  0.005024373         0.07    605.5984     53.6905     1.901     1.608  29.27    0.154  0.000      3.794
       124     5.382747  -1.8275  6.20  7.92  0.001623324         0.07   2820.3372     55.6479     1.981     1.103  18.34    0.443  0.000      3.418
       125     3.159372  -1.2490  4.34  7.26  0.001542635         0.07   3237.6248     52.9026     1.341     0.958   0.79    0.286  0.000      2.156
       126     6.340564  -2.0053  6.01  7.26 0.0009013108         0.07   2900.3347     56.3270     1.635     1.343  17.91    0.179  0.000      3.071
       127     6.282658  -1.9954  5.23  5.94  0.003909566         0.07    928.8092     57.5292     1.590     1.274  44.21    0.199  0.000      2.673
       128      5.15397  -1.7804  4.75  5.28  0.004095858         0.07   2595.7034     54.9476     2.140     1.211  -1.81    0.434  0.000      3.078
       129     2.722322  -1.0873  6.06  6.60  0.004745767         0.07   1357.6210     52.3676     1.032     0.876 -47.89    0.151  0.000      1.987
       130     2.219563  -0.8657  3.73  5.94  0.004669272         0.07    179.6131     52.5333     1.059     0.898  49.96    0.152  0.000      1.900
       131     1.242994  -0.2362  7.36  5.28  0.003841397         0.07   3313.3799     49.8162     0.757     0.448 -72.11    0.409  0.000      1.475
       132     745.2201  -7.1807  3.50  4.62  0.002089958         0.07   2674.9231    149.7110     6.827     3.857 -74.47    0.435  0.052      5.850
       133     14.29403  -2.8879  8.58 10.56 -0.001532795         0.07   3687.0173     59.4866     1.850     0.854 -12.61    0.539  0.000      6.417
       134     3.991409  -1.5028  6.27 10.56  0.004987624         0.07    345.9809     55.7519     1.276     0.764 -64.12    0.402  0.000      3.243
       135      14.9409  -2.9359  4.20  5.94 -0.0003889847         0.07   3011.1104     72.7844     2.182     1.870 -58.20    0.143  0.000      3.025
       136     14.21381  -2.8818  3.50  5.94  0.004254673         0.07   1437.3307     64.7834     1.872     1.708 -24.71    0.088  0.000      2.451
       137     8.138246  -2.2763  7.25  5.94  0.004733002         0.07    142.9562     65.0227     2.342     0.998 -51.83    0.574  0.000      4.444
       138     8.429225  -2.3145  6.13  7.26  0.004786644         0.07    350.0527     59.5803     4.446     0.861   3.44    0.806  0.000      5.832
       139     9.200803  -2.4096  5.09  6.60  0.004114726         0.07   1169.3557     68.1123     1.964     1.560  18.57    0.206  0.000      2.976
       140     673.7381  -7.0712  3.50  3.96  0.003693599         0.07   1483.8887    120.4336     3.170     3.088 -79.19    0.026  0.051      2.864
       141     7.089164  -2.1265  5.75  6.60  0.004660898         0.07    650.2392     68.6758     1.866     1.389 -29.05    0.256  0.000      3.224
       142     3.818637  -1.4548  4.65  8.58  0.002235614         0.07   3784.4666     63.8162     1.318     1.117  27.42    0.152  0.000      2.296
       143     6.328747  -2.0033  8.64 10.56  0.002837701         0.07   3290.8127     63.9781     1.063     0.816  89.84    0.233  0.000      4.433
       144     4.764779  -1.6951  6.42  9.90  0.004433685         0.07   1191.1852     64.7806     1.156     1.026  -2.25    0.112  0.000      2.814
       145     30.22549  -3.7009  3.77  5.94 -0.0001427996         0.07    487.4075     90.5904     2.614     2.495  -1.09    0.045  0.000      3.323
       146     6.341874  -2.0055  6.93 10.56 0.0002656984         0.07   3752.0955     70.5225     1.538     1.500  23.91    0.025  0.000      3.769
       147     1.282536  -0.2702  6.12  6.60  0.004765637         0.07    129.1755     64.3808     1.021     0.374 -85.74    0.634  0.001      1.537
       148     86.91698  -4.8478  3.77  5.94  0.002345582         0.07    578.9042    115.2672     4.694     3.010  62.46    0.359  0.000      5.206
       149     9.115747  -2.3995  7.00  9.90  0.004281532         0.07     70.3076     75.8445     1.900     1.275 -49.83    0.329  0.000      4.466
       150     60.08297  -4.4469  3.68  5.94  0.002466157         0.07   2768.9712     96.2160     3.350     2.657 -46.14    0.207  0.001      3.705
       151     2.541471  -1.0127  7.39  7.26  0.003524156         0.07    832.2499     69.8794     1.261     0.559  63.34    0.556  0.000      2.317
       152      3.30521  -1.2980  7.55  9.90  0.001156518         0.07   3072.2134     67.0897     1.138     0.655 -50.43    0.425  0.002      2.809
       153      8.75089  -2.3551  7.56 10.56   0.00368779         0.07    320.0389     78.4981     1.662     1.534 -38.38    0.077  0.000      4.543
       154     4.252011  -1.5715  6.72  7.26  0.004824112         0.07   4138.1841     70.9581     1.375     1.005  28.79    0.269  0.000      2.826
       155     3.351183  -1.3130  5.12  9.24  0.001144599         0.07   3770.7600     70.8645     1.378     0.913  15.80    0.337  0.001      2.279
       156     1.837505  -0.6606  7.63 10.56 -0.000633581         0.07   3621.7939     63.5769     0.747     0.452  19.56    0.395  0.000      1.990
       157     2.937644  -1.1700  4.08  8.58  0.004628178         0.07    731.3085     69.7738     1.147     0.955 -10.54    0.168  0.000      2.146
       158     34.86013  -3.8558  3.61  5.94   0.00409749         0.07   2536.0544    103.1895     3.397     2.104  74.29    0.381  0.000      3.641
       159     22.55321  -3.3830  4.75  7.26  0.002382064         0.07    996.2527    113.9487     2.416     2.294 -20.74    0.051  0.000      3.583
       160     5.330947  -1.8170  6.58  7.92 -0.001624537         0.07   3687.4783     80.3479     1.567     1.010  75.13    0.356  0.000      3.047
       161     3.641236  -1.4031  6.46  3.50  0.001123929         0.07    513.6459     78.6437     1.549     0.855  84.17    0.448  0.000      2.849
       162     66.29147  -4.5536  3.89  5.94  0.003693599         0.07   1376.7125    117.5082     3.514     2.925  52.05    0.168  0.001      4.149
       163     7.130848  -2.1329  4.70  7.26  0.005110218         0.07   3956.9573     84.8955     1.742     1.527  58.73    0.123  0.000      2.783
       164     2.406506  -0.9535  5.76  9.24  0.006040256         0.07   1737.3177     75.8596     0.984     0.855 -35.40    0.131  0.000      2.073
       165     125.5096  -5.2467  4.21  5.28  0.001361111         0.07   2253.6157    135.5155     5.194     3.417  85.01    0.342  0.001      5.628
       166      4.14607  -1.5441  7.23 10.56    0.0043174         0.07   1214.8203     78.2039     1.161     0.997  49.44    0.141  0.000      2.893
       167     66.10376  -4.5506  3.92  5.94  0.002904215         0.07   3088.9758    123.4573     4.973     3.955 -74.08    0.205  0.000      6.405
       168     11.88045  -2.6871  3.50  5.94  0.003864143         0.07    929.2480     89.9244     2.066     1.690 -36.46    0.182  0.000      2.667
       169     4.260087  -1.5735  6.63  5.28  0.002967801         0.07    991.5167     77.8162     1.617     0.911  -9.99    0.437  0.000      2.926
       170     14.61233  -2.9118  4.05  6.60   0.00380382         0.07   1229.3672     93.4186     1.950     1.792 -51.02    0.081  0.000      2.786
       171     5.094238  -1.7677  5.83  9.90 0.0001900734         0.07   2919.7073     85.6971     1.932     0.955 -62.76    0.506  0.000      3.244
       172     2.362889  -0.9336  7.04  7.92  0.003834068         0.07    281.6555     78.7368     0.987     0.648  70.32    0.343  0.000      2.261
       173     29.67603  -3.6810  4.76  6.60  0.005470034         0.07   1728.3698     99.2112     2.268     2.143  34.02    0.055  0.005      2.991
       174     6.265333  -1.9924  3.50  7.92 0.0005331567         0.07   2892.8589     86.8349     1.878     1.461 -47.25    0.222  0.000      2.787
       175      40.4932  -4.0185  3.50  5.94  0.003338448         0.07    759.7885    107.2705     4.107     2.714 -31.23    0.339  0.000      4.754
       176     13.20938  -2.8022  4.99  5.94  0.003367258         0.07   1810.8009     93.0030     1.963     1.765  51.40    0.101  0.000      3.250
       177     7.901041  -2.2442  5.91  7.92 -0.0007756265         0.07   3735.6606     82.9380     2.324     1.166  10.03    0.498  0.000      3.467
       178     9.434969  -2.4369  5.00  5.94  0.004567521         0.07     83.9296     89.0471     1.952     1.576   5.64    0.193  0.000      2.919
       179     6.022192  -1.9494  6.93 10.56 -0.0009798502         0.07   3732.7451     86.6145     1.349     1.182 -48.97    0.124  0.000      3.337
       180     2.401183  -0.9511  7.20 10.56  0.004268254         0.07    671.9433     81.0660     0.912     0.528 -45.36    0.422  0.000      2.264
       181     11.60872  -2.6620  5.43  7.26 -0.000419752         0.07   3440.0798    100.4372     2.309     1.560 -49.42    0.324  0.000      3.467
       182     9.098195  -2.3974  7.80 10.56 0.0008268852         0.07    516.4240     88.2147     1.770     1.231  12.68    0.305  0.003      4.380
       183     4.815286  -1.7066  7.54 10.56   0.00468792         0.07   1756.2952     87.9113     1.066     0.912 -55.38    0.144  0.004      3.570
       184     3.559058  -1.3783  5.41  6.60  0.002899003         0.07   2023.6742     85.8770     1.662     0.860   3.85    0.483  0.000      2.472
       185     3.893159  -1.4758  5.37  7.92  0.004583533         0.07    162.4691     89.9088     1.230     1.048 -58.49    0.148  0.000      2.308
       186     2.553275  -1.0177  3.50  6.60  0.002255625         0.07   2196.7314     93.5255     1.625     0.720  64.94    0.557  0.000      1.961
       187     275.5877  -6.1006  3.53  5.94  0.002687581         0.07     51.6147    185.1073     8.701     7.985 -80.79    0.082  0.000     11.619
       188     5.433354  -1.8377  7.06 10.56  0.005224149         0.07   1739.4749     91.5165     1.144     0.968 -83.28    0.154  0.000      3.584
       189     7.901865  -2.2443  6.89  9.24 0.0007640606         0.07    518.7388     91.5476     3.104     1.025   4.35    0.670  0.000      4.955
       190     2.843318  -1.1346  6.49  8.58  0.004191128         0.07   4171.7793     89.4330     1.076     0.814 -58.23    0.243  0.000      2.295
       191     16.25467  -3.0274  3.91  7.26  0.002021719         0.07   1072.4525    105.3018     2.434     1.910 -44.65    0.215  0.000      3.514
       192     4.200026  -1.5581  7.81 10.56  0.002942207         0.07   1868.2499     92.7701     1.150     0.830  44.68    0.278  0.000      2.997
       193     57.40551  -4.3974  3.83  5.28  0.004864502         0.07   1726.5424    121.1490     2.683     2.515 -65.76    0.063  0.026      3.188
       194     7.752195  -2.2236  4.85  7.26  0.001377794         0.07   3255.2729    107.6056     2.163     1.697  70.11    0.216  0.000      3.534
       195      3.17843  -1.2555  5.42  7.26  0.003394857         0.07     28.0943    101.1933     1.843     0.707 -72.55    0.617  0.000      2.528
       196     3.902908  -1.4785  7.42 10.56 0.0008105718         0.07   3817.0303     96.0847     1.320     1.022  48.22    0.226  0.000      2.766
       197     3.589833  -1.3877  5.80  7.26  0.003056362         0.07    321.0477     93.1762     1.299     0.947   5.75    0.271  0.000      2.294
       198     107.8675  -5.0822  3.53  5.28  0.001252627         0.07   3051.2507    148.0193     4.736     4.022 -51.54    0.151  0.000      5.700
       199     24.96557  -3.4934  4.19  5.94   0.00360948         0.07    740.5031    119.0057     2.616     2.448 -68.16    0.064  0.000      3.677
       200     3.288303  -1.2924  6.92  7.26  0.004990328         0.07   1741.5004     94.4868     0.973     0.827 -76.94    0.150  0.000      2.688
       201     11.14809  -2.6180  6.22  8.58 0.0002631468         0.07   3329.5437    107.9673     2.147     1.518  66.00    0.293  0.000      3.926
       202     9.059501  -2.3928  7.79 10.56  0.004630522         0.07     93.9548    102.1574     1.707     1.212  69.05    0.290  0.000      5.417
       203     3.927864  -1.4854  4.85  5.94  0.001917902         0.07   2315.1946    100.1524     1.628     1.194  -2.15    0.267  0.000      2.504
       204     1.932133  -0.7151  5.16  7.26  0.002192206         0.07   2346.5374     97.7257     1.392     0.482 -84.34    0.654  0.000      1.834
       205     6.842624  -2.0881  5.40  5.28   0.00144434         0.07   2266.9231    102.5991     1.854     1.406 -24.00    0.241  0.000      2.917
       206     24.83502  -3.4877  4.01  5.28  0.002737741         0.07   4070.1370    116.4080     2.308     2.126  37.92    0.079  0.000      2.975
       207     70.92892  -4.6271  3.50  4.62  0.002906871         0.07   1162.0023    124.2423     2.539     2.428 -12.21    0.044  0.029      2.747
